"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,10,2014,22,392589,0,0,1,1,1,0,0,6
14,10,2014,23,392590,2,0,2,2.14285714285714,3,0,0,7
15,10,2014,0,392591,0,0,3,3,3,0,0,6
15,10,2014,1,392592,0,0,3,3,3,0,0,6
15,10,2014,2,392593,0,0,3,3,3,0,0,6
15,10,2014,3,392594,0,0,3,3,3,0,0,7
15,10,2014,4,392595,3,0,3,3.71428571428571,6,0,0,7
15,10,2014,5,392596,1,2,6,5.77777777777778,5,0,0,9
15,10,2014,6,392597,1,2,4,4.3,4,0,0,10
15,10,2014,7,392598,0,0,4,4,4,0,0,6
15,10,2014,8,392599,0,0,4,4,4,0,0,7
15,10,2014,9,392600,2,1,4,4.55555555555556,5,0,0,9
15,10,2014,10,392601,1,1,6,5.71428571428571,5,0,0,7
15,10,2014,11,392602,2,1,6,5.77777777777778,6,0,0,9
15,10,2014,12,392603,1,1,6,5.85714285714286,6,0,0,7
15,10,2014,13,392604,0,0,6,6,6,0,0,8
15,10,2014,14,392605,0,4,2,2.75,2,0,0,8
15,10,2014,15,392606,5,1,1,2.09090909090909,5,0.181818181818182,0,11
15,10,2014,16,392607,1,3,3,2.88888888888889,2,0,0,9
15,10,2014,17,392608,0,0,2,2,2,0,0,6
15,10,2014,18,392609,0,0,2,2,2,0,0,6
15,10,2014,19,392610,6,0,8,6.25,8,0,0,8
15,10,2014,20,392611,0,0,9,9,9,0,1,6
15,10,2014,21,392612,0,0,9,9,9,0,1,6
15,10,2014,22,392613,0,0,9,9,9,0,1,7
15,10,2014,23,392614,0,0,9,9,9,0,1,6
16,10,2014,0,392615,0,0,9,9,9,0,1,6
16,10,2014,1,392616,0,0,9,9,9,0,1,6
16,10,2014,2,392617,0,0,9,9,9,0,1,6
16,10,2014,3,392618,0,0,9,9,9,0,1,7
16,10,2014,4,392619,0,0,9,9,9,0,1,6
16,10,2014,5,392620,1,1,9,8.85714285714286,9,0,0.857142857142857,7
16,10,2014,6,392621,0,0,9,9,9,0,1,8
16,10,2014,7,392622,0,4,6,6.55555555555556,5,0,0.333333333333333,9
16,10,2014,8,392623,0,0,5,5,5,0,0,6
16,10,2014,9,392624,0,1,4,4.28571428571429,4,0,0,7
16,10,2014,10,392625,0,0,4,4,4,0,0,6
16,10,2014,11,392626,1,0,5,4.875,5,0,0,8
16,10,2014,12,392627,0,0,5,5,5,0,0,6
16,10,2014,13,392628,0,2,3,3.5,3,0,0,8
16,10,2014,14,392629,0,0,3,3,3,0,0,6
16,10,2014,15,392630,1,1,2,2.44444444444444,3,0,0,9
16,10,2014,16,392631,0,0,3,3,3,0,0,6
16,10,2014,17,392632,1,1,3,2.71428571428571,3,0,0,7
16,10,2014,18,392633,0,0,3,3,3,0,0,6
16,10,2014,19,392634,4,2,5,4.77777777777778,5,0,0,9
16,10,2014,20,392635,0,1,4,4.14285714285714,4,0,0,7
16,10,2014,21,392636,0,0,4,4,4,0,0,6
16,10,2014,22,392637,0,0,4,4,4,0,0,7
16,10,2014,23,392638,0,0,4,4,4,0,0,6
17,10,2014,0,392639,0,0,4,4,4,0,0,7
17,10,2014,1,392640,0,0,4,4,4,0,0,6
17,10,2014,2,392641,0,0,4,4,4,0,0,6
17,10,2014,3,392642,0,0,4,4,4,0,0,6
17,10,2014,4,392643,3,0,4,5.28571428571429,7,0,0,7
17,10,2014,5,392644,0,1,7,6.85714285714286,6,0,0,7
17,10,2014,6,392645,0,0,6,6,6,0,0,6
17,10,2014,7,392646,1,0,7,6.85714285714286,7,0,0,7
17,10,2014,8,392647,0,0,7,7,7,0,0,7
17,10,2014,9,392648,0,1,7,6.875,6,0,0,8
17,10,2014,10,392649,0,0,6,6,6,0,0,6
17,10,2014,11,392650,1,2,5,4.88888888888889,5,0,0,9
17,10,2014,12,392651,1,0,5,4.71428571428571,5,0,0,7
17,10,2014,13,392652,1,3,3,4.22222222222222,3,0,0,9
17,10,2014,14,392653,3,2,2,2.54545454545455,4,0,0,11
17,10,2014,15,392654,1,0,5,4.85714285714286,5,0,0,7
17,10,2014,16,392655,1,0,6,5.66666666666667,6,0,0,6
17,10,2014,17,392656,1,3,5,6,5,0,0,8
17,10,2014,18,392657,0,0,5,5,5,0,0,6
17,10,2014,19,392658,0,1,4.5,4.5,4,0,0,8
17,10,2014,20,392659,0,0,4,4,4,0,0,6
17,10,2014,21,392660,1,0,5,4.66666666666667,5,0,0,6
17,10,2014,22,392661,0,0,5,5,5,0,0,6
17,10,2014,23,392662,0,0,5,5,5,0,0,6
18,10,2014,0,392663,1,1,5,5.42857142857143,5,0,0,7
18,10,2014,1,392664,1,0,5.5,5.5,6,0,0,6
18,10,2014,2,392665,0,0,6,6,6,0,0,6
18,10,2014,3,392666,0,0,6,6,6,0,0,6
18,10,2014,4,392667,0,0,6,6,6,0,0,5
18,10,2014,5,392668,0,0,6,6,6,0,0,6
18,10,2014,6,392669,0,0,6,6,6,0,0,6
18,10,2014,7,392670,0,1,6,5.71428571428571,5,0,0,7
18,10,2014,8,392671,0,1,4,4.28571428571429,4,0,0,7
18,10,2014,9,392672,0,0,4,4,4,0,0,6
18,10,2014,10,392673,0,0,4,4,4,0,0,6
18,10,2014,11,392674,0,1,3,3.42857142857143,3,0,0,7
18,10,2014,12,392675,2,1,4.5,4.5,5,0,0,8
18,10,2014,13,392676,1,2,5,4.66666666666667,4,0,0,9
18,10,2014,14,392677,0,0,4,4,4,0,0,6
18,10,2014,15,392678,0,0,4,4,4,0,0,6
18,10,2014,16,392679,1,0,4,4.42857142857143,5,0,0,7
18,10,2014,17,392680,0,3,3.5,3.375,2,0,0,8
18,10,2014,18,392681,0,0,2,2,2,0,0,6
18,10,2014,19,392682,0,1,2,1.875,1,0,0,8
18,10,2014,20,392683,0,0,1,1,1,0,0,6
18,10,2014,21,392684,0,0,1,1,1,0,0,6
18,10,2014,22,392685,1,0,1.5,1.5,2,0,0,6
18,10,2014,23,392686,1,0,2,2.16666666666667,3,0,0,6
19,10,2014,0,392687,0,0,3,3,3,0,0,6
19,10,2014,1,392688,0,0,3,3,3,0,0,6
19,10,2014,2,392689,0,0,3,3,3,0,0,6
19,10,2014,3,392690,0,0,3,3,3,0,0,7
19,10,2014,4,392691,0,0,3,3,3,0,0,6
19,10,2014,5,392692,0,0,3,3,3,0,0,5
19,10,2014,6,392693,0,0,3,3,3,0,0,6
19,10,2014,7,392694,0,0,3,3,3,0,0,6
19,10,2014,8,392695,0,0,3,3,3,0,0,6
19,10,2014,9,392696,0,1,2,2.28571428571429,2,0,0,7
19,10,2014,10,392697,4,1,5,4.1,5,0,0,10
19,10,2014,11,392698,1,0,5,4.71428571428571,5,0,0,7
19,10,2014,12,392699,1,0,5,5.16666666666667,6,0,0,6
19,10,2014,13,392700,0,1,5,5.28571428571429,5,0,0,7
19,10,2014,14,392701,0,0,5,5,5,0,0,6
19,10,2014,15,392702,1,1,5,5.25,5,0,0,8
19,10,2014,16,392703,0,1,4,4.375,4,0,0,8
19,10,2014,17,392704,1,0,4.5,4.5,5,0,0,6
19,10,2014,18,392705,0,0,5,5,5,0,0,6
19,10,2014,19,392706,0,1,4,4.28571428571429,4,0,0,7
19,10,2014,20,392707,0,0,4,4,4,0,0,6
19,10,2014,21,392708,1,0,4.5,4.5,5,0,0,6
19,10,2014,22,392709,0,0,5,5,5,0,0,7
19,10,2014,23,392710,0,0,5,5,5,0,0,6
20,10,2014,0,392711,0,0,5,5,5,0,0,6
20,10,2014,1,392712,0,0,5,5,5,0,0,6
20,10,2014,2,392713,0,0,5,5,5,0,0,6
20,10,2014,3,392714,0,0,5,5,5,0,0,7
20,10,2014,4,392715,0,0,5,5,5,0,0,5
20,10,2014,5,392716,1,2,5,4.5,4,0,0,10
20,10,2014,6,392717,1,1,4,3.71428571428571,4,0,0,7
20,10,2014,7,392718,3,1,4,4,6,0,0,9
20,10,2014,8,392719,0,1,6,5.57142857142857,5,0,0,7
20,10,2014,9,392720,2,1,5,5.125,6,0,0,8
20,10,2014,10,392721,0,0,6,6,6,0,0,7
20,10,2014,11,392722,1,0,6,6.16666666666667,7,0,0,6
20,10,2014,12,392723,0,0,7,7,7,0,0,6
20,10,2014,13,392724,0,3,3,3.55555555555556,3,0,0,9
20,10,2014,14,392725,0,0,3,3,3,0,0,6
20,10,2014,15,392726,0,1,3,2.71428571428571,2,0,0,7
20,10,2014,16,392727,0,0,2,2,2,0,0,6
20,10,2014,17,392728,5,1,5.5,4.5,6,0,0,8
20,10,2014,18,392729,3,0,6.5,7.125,9,0,0.25,8
20,10,2014,19,392730,0,0,9,9,9,0,1,6
20,10,2014,20,392731,0,0,9,9,9,0,1,6
20,10,2014,21,392732,0,0,9,9,9,0,1,6
20,10,2014,22,392733,0,0,9,9,9,0,1,6
20,10,2014,23,392734,0,0,9,9,9,0,1,6
21,10,2014,0,392735,0,0,9,9,9,0,1,6
21,10,2014,1,392736,0,0,9,9,9,0,1,6
21,10,2014,2,392737,0,0,9,9,9,0,1,6
21,10,2014,3,392738,0,0,9,9,9,0,1,7
21,10,2014,4,392739,0,0,9,9,9,0,1,5
21,10,2014,5,392740,0,1,9,8.85714285714286,8,0,0.857142857142857,7
21,10,2014,6,392741,1,3,7,6.8,6,0,0,10
21,10,2014,7,392742,0,2,6,5.5,4,0,0,6
21,10,2014,8,392743,1,0,5,4.55555555555556,5,0,0,9
21,10,2014,9,392744,0,1,4,4.33333333333333,4,0,0,6
21,10,2014,10,392745,0,2,3,3.125,2,0,0,8
21,10,2014,11,392746,2,0,3,3.57142857142857,5,0,0,7
21,10,2014,12,392747,0,3,4.5,4,2,0,0,8
21,10,2014,13,392748,0,2,0,0.5,0,0.625,0,8
21,10,2014,14,392749,0,0,0,0,0,1,0,6
21,10,2014,15,392750,4,0,4,3.125,4,0.125,0,8
21,10,2014,16,392751,1,0,4.5,4.5,5,0,0,6
21,10,2014,17,392752,0,0,6,6,6,0,0,7
21,10,2014,18,392753,0,0,5,5,5,0,0,6
21,10,2014,19,392754,1,0,5,5.14285714285714,6,0,0,7
21,10,2014,20,392755,0,0,6,6,6,0,0,6
21,10,2014,21,392756,1,0,6.5,6.5,7,0,0,6
21,10,2014,22,392757,0,0,7,7,7,0,0,6
21,10,2014,23,392758,0,0,7,7,7,0,0,6
22,10,2014,0,392759,0,0,7,7,7,0,0,6
22,10,2014,1,392760,0,0,7,7,7,0,0,6
22,10,2014,2,392761,0,0,7,7,7,0,0,6
22,10,2014,3,392762,0,0,7,7,7,0,0,7
22,10,2014,4,392763,0,0,7,7,7,0,0,6
22,10,2014,5,392764,0,1,7,6.75,6,0,0,8
22,10,2014,6,392765,1,2,6,5.57142857142857,5,0,0,7
22,10,2014,7,392766,0,0,5,5,5,0,0,6
22,10,2014,8,392767,3,1,4.5,5,7,0,0,8
22,10,2014,9,392768,0,0,7,7,7,0,0,6
22,10,2014,10,392769,0,1,7,6.88888888888889,6,0,0,9
22,10,2014,11,392770,1,0,7,6.66666666666667,7,0,0,6
22,10,2014,12,392771,1,4,6,5.72727272727273,4,0,0,11
22,10,2014,13,392772,0,2,3,3.11111111111111,2,0,0,9
22,10,2014,14,392773,1,0,2,2.125,3,0,0,8
22,10,2014,15,392774,2,0,4.5,4.16666666666667,5,0,0,6
22,10,2014,16,392775,1,3,5,4.88888888888889,3,0,0,9
22,10,2014,17,392776,0,0,3,3,3,0,0,8
22,10,2014,18,392777,2,0,4,4,5,0,0,6
22,10,2014,19,392778,1,0,6,5.83333333333333,6,0,0,6
22,10,2014,20,392779,0,0,6,6,6,0,0,6
22,10,2014,21,392780,2,0,8,7.42857142857143,8,0,0,7
22,10,2014,22,392781,0,0,9,9,9,0,1,6
22,10,2014,23,392782,0,0,9,9,9,0,1,6
23,10,2014,0,392783,0,0,9,9,9,0,1,6
23,10,2014,1,392784,0,0,9,9,9,0,1,6
23,10,2014,2,392785,0,0,9,9,9,0,1,6
23,10,2014,3,392786,0,0,9,9,9,0,1,6
23,10,2014,4,392787,0,0,9,9,9,0,1,5
23,10,2014,5,392788,0,1,9,8.85714285714286,8,0,0.857142857142857,7
23,10,2014,6,392789,0,3,7,6.77777777777778,5,0,0,9
23,10,2014,7,392790,0,1,5,4.875,4,0,0,8
23,10,2014,8,392791,1,1,4,4.375,4,0,0,8
23,10,2014,9,392792,0,0,4,4,4,0,0,7
23,10,2014,10,392793,1,2,5,4.5,3,0,0,10
23,10,2014,11,392794,1,0,3,3.1,4,0,0,10
23,10,2014,12,392795,1,1,4,4.11111111111111,4,0,0,9
23,10,2014,13,392796,0,1,3.5,3.5,3,0,0,8
23,10,2014,14,392797,0,1,3,2.83333333333333,2,0,0,6
23,10,2014,15,392798,3,0,4,3.71428571428571,5,0,0,7
23,10,2014,16,392799,1,0,6,5.71428571428571,6,0,0,7
23,10,2014,17,392800,0,0,6,6,6,0,0,6
23,10,2014,18,392801,1,0,7,6.66666666666667,7,0,0,6
23,10,2014,19,392802,0,0,7,7,7,0,0,7
23,10,2014,20,392803,0,0,7,7,7,0,0,6
23,10,2014,21,392804,0,0,7,7,7,0,0,6
23,10,2014,22,392805,0,0,7,7,7,0,0,6
23,10,2014,23,392806,0,0,7,7,7,0,0,6
24,10,2014,0,392807,0,0,7,7,7,0,0,6
24,10,2014,1,392808,0,0,7,7,7,0,0,6
24,10,2014,2,392809,0,0,7,7,7,0,0,6
24,10,2014,3,392810,0,0,7,7,7,0,0,7
24,10,2014,4,392811,0,0,7,7,7,0,0,5
24,10,2014,5,392812,0,2,6,6.3,5,0,0,10
24,10,2014,6,392813,0,1,5,4.71428571428571,4,0,0,7
24,10,2014,7,392814,0,0,4,4,4,0,0,6
24,10,2014,8,392815,0,1,4,3.66666666666667,3,0,0,6
24,10,2014,9,392816,2,0,3,3.71428571428571,5,0,0,7
24,10,2014,10,392817,0,0,4,4,4,0,0,6
24,10,2014,11,392818,0,1,4,3.85714285714286,3,0,0,7
24,10,2014,12,392819,1,1,3,3.14285714285714,3,0,0,7
24,10,2014,13,392820,0,0,3,3,3,0,0,6
24,10,2014,14,392821,1,0,4,3.66666666666667,4,0,0,6
24,10,2014,15,392822,2,0,5,5.22222222222222,6,0,0,9
24,10,2014,16,392823,0,0,6,6,6,0,0,6
24,10,2014,17,392824,0,1,6,5.77777777777778,5,0,0,9
24,10,2014,18,392825,1,0,5,5.16666666666667,6,0,0,6
24,10,2014,19,392826,0,0,6,6,6,0,0,6
24,10,2014,20,392827,0,0,6,6,6,0,0,6
24,10,2014,21,392828,0,0,6,6,6,0,0,6
24,10,2014,22,392829,0,0,6,6,6,0,0,6
24,10,2014,23,392830,0,0,6,6,6,0,0,6
25,10,2014,0,392831,0,0,6,6,6,0,0,6
25,10,2014,1,392832,0,0,6,6,6,0,0,6
25,10,2014,2,392833,0,1,5,5.14285714285714,5,0,0,7
25,10,2014,3,392834,0,0,5,5,5,0,0,7
25,10,2014,4,392835,0,0,5,5,5,0,0,5
25,10,2014,5,392836,0,0,5,5,5,0,0,6
25,10,2014,6,392837,1,0,5,5.28571428571429,6,0,0,7
25,10,2014,7,392838,0,2,4.5,4.625,4,0,0,8
25,10,2014,8,392839,1,0,4,4.33333333333333,5,0,0,6
25,10,2014,9,392840,0,1,4,4.42857142857143,4,0,0,7
25,10,2014,10,392841,0,0,4,4,4,0,0,6
25,10,2014,11,392842,0,2,4,3.57142857142857,2,0,0,7
25,10,2014,12,392843,1,0,3,2.66666666666667,3,0,0,6
25,10,2014,13,392844,3,3,3,3.33333333333333,3,0,0,12
25,10,2014,14,392845,0,2,0,0.5,0,0.6,0,10
25,10,2014,15,392846,1,0,2,1.71428571428571,2,0,0,7
25,10,2014,16,392847,0,1,1,1.16666666666667,1,0,0,6
25,10,2014,17,392848,0,0,1,1,1,0,0,6
25,10,2014,18,392849,0,0,1,1,1,0,0,6
25,10,2014,19,392850,0,0,1,1,1,0,0,6
25,10,2014,20,392851,0,0,1,1,1,0,0,7
25,10,2014,21,392852,0,0,1,1,1,0,0,6
25,10,2014,22,392853,0,0,1,1,1,0,0,6
25,10,2014,23,392854,0,1,1,0.75,0,0.25,0,8
26,10,2014,0,392855,0,0,0,0,0,1,0,6
26,10,2014,1,392856,0,0,0,0,0,1,0,5
26,10,2014,1,392857,0,0,0,0,0,1,0,7
26,10,2014,2,392858,0,0,0,0,0,1,0,5
26,10,2014,3,392859,0,0,0,0,0,1,0,6
26,10,2014,4,392860,0,0,0,0,0,1,0,7
26,10,2014,5,392861,0,0,0,0,0,1,0,6
26,10,2014,6,392862,0,0,0,0,0,1,0,6
26,10,2014,7,392863,7,1,4,3.75,6,0.0833333333333333,0,12
26,10,2014,8,392864,0,0,6,6,6,0,0,6
26,10,2014,9,392865,3,5,7,6.81818181818182,4,0,0.363636363636364,11
26,10,2014,10,392866,0,0,4,4,4,0,0,6
26,10,2014,11,392867,0,0,5,5,5,0,0,7
26,10,2014,12,392868,0,0,5,5,5,0,0,6
26,10,2014,13,392869,0,0,5,5,5,0,0,6
26,10,2014,14,392870,0,1,5,4.875,4,0,0,8
26,10,2014,15,392871,0,0,4,4,4,0,0,6
26,10,2014,16,392872,1,0,5,4.75,5,0,0,8
26,10,2014,17,392873,0,0,5,5,5,0,0,8
26,10,2014,18,392874,0,0,5,5,5,0,0,9
26,10,2014,19,392875,0,0,5,5,5,0,0,9
26,10,2014,20,392876,0,0,5,5,5,0,0,9
26,10,2014,21,392877,0,0,5,5,5,0,0,10
26,10,2014,22,392878,0,0,5,5,5,0,0,7
26,10,2014,23,392879,0,0,5,5,5,0,0,11
27,10,2014,0,392880,0,0,5,5,5,0,0,9
27,10,2014,1,392881,0,0,5,5,5,0,0,9
27,10,2014,2,392882,0,0,5,5,5,0,0,10
27,10,2014,3,392883,0,0,5,5,5,0,0,7
27,10,2014,4,392884,7,4,5,5.53846153846154,8,0,0,13
27,10,2014,5,392885,0,4,8,8.55555555555556,7,0,0,9
27,10,2014,6,392886,3,2,7,7.125,8,0,0.125,8
27,10,2014,7,392887,0,1,4.5,4.5,4,0,0,8
27,10,2014,8,392888,0,0,4,4,4,0,0,7
27,10,2014,9,392889,2,2,4,3.90909090909091,4,0,0,11
27,10,2014,10,392890,5,4,6,5.76923076923077,5,0,0,13
27,10,2014,11,392891,0,1,4,4.16666666666667,4,0,0,6
27,10,2014,12,392892,2,4,4,4.1,2,0,0,10
27,10,2014,13,392893,0,0,2,2,2,0,0,6
27,10,2014,14,392894,0,2,2,1.625,0,0.125,0,8
27,10,2014,15,392895,4,2,1,1.1,2,0.2,0,10
27,10,2014,16,392896,1,0,2,2.33333333333333,3,0,0,6
27,10,2014,17,392897,1,1,3,2.75,3,0,0,8
27,10,2014,18,392898,1,1,3,3.375,3,0,0,8
27,10,2014,19,392899,1,1,3,3.4,3,0,0,10
27,10,2014,20,392900,0,0,3,3,3,0,0,6
27,10,2014,21,392901,0,1,2,2.14285714285714,2,0,0,7
27,10,2014,22,392902,2,1,1,1.57142857142857,3,0,0,7
27,10,2014,23,392903,1,0,3.5,3.5,4,0,0,6
28,10,2014,0,392904,2,0,5,5,6,0,0,6
28,10,2014,1,392905,0,0,6,6,6,0,0,6
28,10,2014,2,392906,0,0,6,6,6,0,0,6
28,10,2014,3,392907,0,0,6,6,6,0,0,7
28,10,2014,4,392908,2,1,7,6.88888888888889,7,0,0,9
28,10,2014,5,392909,0,1,7,6.83333333333333,6,0,0,6
28,10,2014,6,392910,0,2,5,5.22222222222222,4,0,0,9
28,10,2014,7,392911,0,0,4,4,4,0,0,6
28,10,2014,8,392912,1,1,4,4.375,4,0,0,8
28,10,2014,9,392913,0,0,4,4,4,0,0,6
28,10,2014,10,392914,3,2,5,5.6,5,0,0,10
28,10,2014,11,392915,0,1,5,4.85714285714286,4,0,0,7
28,10,2014,12,392916,0,0,4,4,4,0,0,6
28,10,2014,13,392917,1,2,3,3.375,3,0,0,8
28,10,2014,14,392918,0,1,3,2.625,2,0,0,8
28,10,2014,15,392919,3,2,2,1.83333333333333,3,0,0,12
28,10,2014,16,392920,2,0,3,3.71428571428571,5,0,0,7
28,10,2014,17,392921,0,1,5,4.57142857142857,4,0,0,7
28,10,2014,18,392922,0,0,4,4,4,0,0,6
28,10,2014,19,392923,0,2,4,3.22222222222222,2,0,0,9
28,10,2014,20,392924,2,0,3,2.71428571428571,4,0,0,7
28,10,2014,21,392925,0,0,4,4,4,0,0,5
28,10,2014,22,392926,1,0,5,4.71428571428571,5,0,0,7
28,10,2014,23,392927,0,0,5,5,5,0,0,6
29,10,2014,0,392928,0,0,5,5,5,0,0,6
29,10,2014,1,392929,0,0,5,5,5,0,0,6
29,10,2014,2,392930,0,0,5,5,5,0,0,6
29,10,2014,3,392931,0,0,5,5,5,0,0,7
29,10,2014,4,392932,0,0,5,5,5,0,0,5
29,10,2014,5,392933,1,3,5,4.69230769230769,3,0,0,13
29,10,2014,6,392934,0,0,3,3,3,0,0,6
29,10,2014,7,392935,2,2,2,1.8,2,0,0,10
29,10,2014,8,392936,4,2,1,1.6,4,0.4,0,10
29,10,2014,9,392937,0,0,4,4,4,0,0,6
29,10,2014,10,392938,0,1,3,3.28571428571429,3,0,0,7
29,10,2014,11,392939,1,2,2,2.44444444444444,2,0,0,9
29,10,2014,12,392940,0,2,1,1.11111111111111,0,0.111111111111111,0,9
29,10,2014,13,392941,0,0,1,1,1,0,0,6
29,10,2014,14,392942,1,1,1,1.42857142857143,1,0,0,7
29,10,2014,15,392943,4,2,1,1.27272727272727,3,0.181818181818182,0,11
29,10,2014,16,392944,1,1,4,4.44444444444444,4,0,0,9
29,10,2014,17,392945,1,1,4,3.57142857142857,4,0,0,7
29,10,2014,18,392946,2,0,4,4.5,6,0,0,8
29,10,2014,19,392947,1,0,7,6.83333333333333,7,0,0,6
29,10,2014,20,392948,0,0,7,7,7,0,0,6
29,10,2014,21,392949,0,0,7,7,7,0,0,6
29,10,2014,22,392950,0,0,7,7,7,0,0,7
29,10,2014,23,392951,0,0,7,7,7,0,0,7
30,10,2014,0,392952,0,0,7,7,7,0,0,6
30,10,2014,1,392953,0,0,7,7,7,0,0,6
30,10,2014,2,392954,0,0,7,7,7,0,0,6
30,10,2014,3,392955,0,0,7,7,7,0,0,6
30,10,2014,4,392956,0,0,7,7,7,0,0,5
30,10,2014,5,392957,1,1,7,7.25,7,0,0,8
30,10,2014,6,392958,1,1,6.5,6.5,7,0,0,8
30,10,2014,7,392959,0,3,5.5,5.6,4,0,0,10
30,10,2014,8,392960,0,3,2,2.125,1,0,0,8
30,10,2014,9,392961,0,0,2,2,2,0,0,6
30,10,2014,10,392962,6,3,4,3.58333333333333,5,0,0,12
30,10,2014,11,392963,3,1,5,5.45454545454545,7,0,0,11
30,10,2014,12,392964,1,1,7,6.57142857142857,7,0,0,7
30,10,2014,13,392965,1,4,3,3.75,4,0,0,8
30,10,2014,14,392966,1,2,5,4.42857142857143,3,0,0,7
30,10,2014,15,392967,4,1,4,4.4,7,0,0,10
30,10,2014,16,392968,1,4,4,4.25,4,0,0,8
30,10,2014,17,392969,3,0,5.5,5.375,7,0,0,8
30,10,2014,18,392970,0,0,7,7,7,0,0,6
30,10,2014,19,392971,0,1,6,6.42857142857143,6,0,0,7
30,10,2014,20,392972,0,0,6,6,6,0,0,6
30,10,2014,21,392973,2,1,7,6.75,7,0,0,8
30,10,2014,22,392974,2,1,8,7.6,8,0,0,10
30,10,2014,23,392975,0,0,8,8,8,0,0,6
31,10,2014,0,392976,0,0,8,8,8,0,0,7
31,10,2014,1,392977,0,0,8,8,8,0,0,7
31,10,2014,2,392978,0,0,8,8,8,0,0,6
31,10,2014,3,392979,0,0,8,8,8,0,0,7
31,10,2014,4,392980,0,0,8,8,8,0,0,6
31,10,2014,5,392981,0,2,7,7,6,0,0,7
31,10,2014,6,392982,0,1,5.5,5.5,5,0,0,8
31,10,2014,7,392983,0,0,5,5,5,0,0,6
31,10,2014,8,392984,0,4,2,2.72727272727273,1,0,0,11
31,10,2014,9,392985,0,1,0,0.285714285714286,0,0.714285714285714,0,7
31,10,2014,10,392986,5,2,4,3.81818181818182,3,0.0909090909090909,0,11
31,10,2014,11,392987,1,1,2,2.14285714285714,2,0,0,7
31,10,2014,12,392988,0,0,2,2,2,0,0,6
31,10,2014,13,392989,1,0,3,2.57142857142857,3,0,0,7
31,10,2014,14,392990,0,0,3,3,3,0,0,6
31,10,2014,15,392991,0,1,3,2.75,2,0,0,8
31,10,2014,16,392992,0,1,2,2.33333333333333,2,0,0,6
31,10,2014,17,392993,1,0,2,2.14285714285714,3,0,0,7
31,10,2014,18,392994,0,0,3,3,3,0,0,7
31,10,2014,19,392995,2,0,4,4.14285714285714,5,0,0,7
31,10,2014,20,392996,0,0,5,5,5,0,0,6
31,10,2014,21,392997,0,0,5,5,5,0,0,6
31,10,2014,22,392998,0,0,5,5,5,0,0,6
31,10,2014,23,392999,0,0,5,5,5,0,0,6
1,11,2014,0,393000,0,0,5,5,5,0,0,6
1,11,2014,1,393001,0,0,5,5,5,0,0,6
1,11,2014,2,393002,0,0,5,5,5,0,0,6
1,11,2014,3,393003,0,0,5,5,5,0,0,7
1,11,2014,4,393004,0,0,5,5,5,0,0,6
1,11,2014,5,393005,0,0,5,5,5,0,0,10
1,11,2014,6,393006,0,0,5,5,5,0,0,8
1,11,2014,7,393007,0,0,5,5,5,0,0,5
1,11,2014,8,393008,0,0,5,5,5,0,0,6
1,11,2014,9,393009,0,0,5,5,5,0,0,6
3,11,2014,8,393056,0,0,5,5,5,0,0,5
3,11,2014,9,393057,0,0,5,5,5,0,0,7
3,11,2014,10,393058,0,5,5,4.28571428571429,0,0.142857142857143,0,7
3,11,2014,11,393059,0,0,0,0,0,1,0,1
5,11,2014,8,393104,0,0,0,0,0,1,0,6
17,12,2014,22,394126,0,0,0,0,0,1,0,1
21,1,2015,22,394966,0,0,0,0,0,1,0,1
5,3,2015,5,395981,0,0,0,0,0,1,0,9
5,3,2015,6,395982,0,0,0,0,0,1,0,9
5,3,2015,7,395983,0,0,0,0,0,1,0,9
5,3,2015,8,395984,0,0,0,0,0,1,0,4
6,3,2015,5,396005,0,0,0,0,0,1,0,6
6,3,2015,6,396006,0,0,0,0,0,1,0,5
6,3,2015,7,396007,0,0,0,0,0,1,0,6
6,3,2015,8,396008,0,0,0,0,0,1,0,6
6,3,2015,9,396009,0,0,0,0,0,1,0,6
6,3,2015,10,396010,0,0,0,0,0,1,0,6
6,3,2015,11,396011,0,0,0,0,0,1,0,8
6,3,2015,12,396012,0,0,0,0,0,1,0,5
6,3,2015,13,396013,0,0,0,0,0,1,0,6
6,3,2015,14,396014,0,0,0,0,0,1,0,6
6,3,2015,15,396015,0,0,0,0,0,1,0,6
6,3,2015,16,396016,0,0,0,0,0,1,0,6
6,3,2015,17,396017,0,0,0,0,0,1,0,7
6,3,2015,18,396018,0,0,0,0,0,1,0,6
6,3,2015,19,396019,0,0,0,0,0,1,0,6
6,3,2015,20,396020,0,0,0,0,0,1,0,6
6,3,2015,21,396021,0,0,0,0,0,1,0,6
6,3,2015,22,396022,0,0,0,0,0,1,0,6
6,3,2015,23,396023,0,0,0,0,0,1,0,6
7,3,2015,0,396024,0,0,0,0,0,1,0,6
7,3,2015,1,396025,0,0,0,0,0,1,0,5
7,3,2015,2,396026,0,0,0,0,0,1,0,6
7,3,2015,3,396027,0,0,0,0,0,1,0,7
7,3,2015,4,396028,0,0,0,0,0,1,0,6
7,3,2015,5,396029,0,0,0,0,0,1,0,6
7,3,2015,6,396030,0,0,0,0,0,1,0,6
7,3,2015,7,396031,0,0,0,0,0,1,0,6
7,3,2015,8,396032,0,0,0,0,0,1,0,6
7,3,2015,9,396033,0,0,0,0,0,1,0,6
