"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,11,2014,8,393680,9,3,2,2.5625,7,0.0625,0,16
29,11,2014,9,393681,3,7,6,5.36842105263158,3,0,0,19
29,11,2014,10,393682,2,4,2,1.75,2,0,0,16
29,11,2014,11,393683,6,10,2,2.8125,0,0.25,0,16
29,11,2014,12,393684,11,6,4,3.68181818181818,5,0.227272727272727,0,22
29,11,2014,13,393685,14,13,3.5,3.6,5,0,0,30
29,11,2014,14,393686,14,13,4,4.56521739130435,5,0,0,23
29,11,2014,15,393687,15,17,4,4.67741935483871,3,0,0,31
29,11,2014,16,393688,6,7,2,1.72222222222222,1,0,0,18
29,11,2014,17,393689,7,7,1,1.25,1,0.25,0,12
29,11,2014,18,393690,10,5,1,1.64705882352941,7,0.470588235294118,0,17
29,11,2014,19,393691,3,8,2,2.53846153846154,1,0.0769230769230769,0,13
29,11,2014,20,393692,4,3,2,1.8,2,0.0666666666666667,0,15
29,11,2014,21,393693,0,3,1,1.75,1,0,0,8
29,11,2014,22,393694,2,2,1,0.777777777777778,1,0.222222222222222,0,9
29,11,2014,23,393695,1,0,0,0.333333333333333,1,0.666666666666667,0,6
30,11,2014,0,393696,1,2,0.5,0.5,0,0.5,0,10
30,11,2014,1,393697,1,0,1,0.666666666666667,1,0.333333333333333,0,6
30,11,2014,2,393698,1,1,1,0.888888888888889,1,0.111111111111111,0,9
30,11,2014,3,393699,1,0,1,1.42857142857143,2,0,0,7
30,11,2014,4,393700,0,0,2,2,2,0,0,5
30,11,2014,5,393701,0,1,1,1.42857142857143,1,0,0,7
30,11,2014,6,393702,0,0,1,1,1,0,0,6
30,11,2014,7,393703,0,1,0,0.428571428571429,0,0.571428571428571,0,7
30,11,2014,8,393704,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,11,2014,9,393705,4,3,1,0.916666666666667,1,0.333333333333333,0,12
30,11,2014,10,393706,5,4,2,1.90909090909091,2,0,0,11
30,11,2014,11,393707,8,10,4,4.22222222222222,2,0,0,18
30,11,2014,12,393708,7,4,1.5,1.42857142857143,5,0.357142857142857,0,14
30,11,2014,13,393709,10,10,5,4.52173913043478,6,0,0,23
30,11,2014,14,393710,10,9,12,11.4411764705882,9,0,0,34
30,11,2014,15,393711,9,13,9,9.08108108108108,5,0,0,37
30,11,2014,16,393712,5,6,4.5,4.73333333333333,4,0,0,30
30,11,2014,17,393713,2,7,2,2.87878787878788,0,0.0909090909090909,0,33
30,11,2014,18,393714,3,3,0,0.56,1,0.56,0,25
30,11,2014,19,393715,2,2,2,1.81818181818182,2,0,0,11
30,11,2014,20,393716,1,3,1.5,1.25,0,0.25,0,8
30,11,2014,21,393717,0,0,0,0,0,1,0,6
30,11,2014,22,393718,22,2,1,5.125,20,0.3125,0,16
30,11,2014,23,393719,0,3,18,18.2222222222222,17,0,0,9
1,12,2014,0,393720,0,0,17,17,17,0,0,6
1,12,2014,1,393721,5,1,17,17.875,21,0,0,8
1,12,2014,2,393722,0,0,21,21,21,0,0,7
1,12,2014,3,393723,0,0,21,21,21,0,0,6
1,12,2014,4,393724,1,0,22,21.7142857142857,22,0,0,7
1,12,2014,5,393725,2,1,22,22.2857142857143,23,0,0,7
1,12,2014,6,393726,2,2,24,23.5555555555556,23,0,0.555555555555556,9
1,12,2014,7,393727,7,9,22,21.8636363636364,21,0,0.0909090909090909,22
1,12,2014,8,393728,10,13,21,21.1034482758621,18,0,0.137931034482759,29
1,12,2014,9,393729,2,6,15,15.8,14,0,0,15
1,12,2014,10,393730,8,2,20,19.5833333333333,20,0,0,12
1,12,2014,11,393731,2,11,15,15.125,11,0,0,16
1,12,2014,12,393732,6,12,8,7.6,5,0,0,20
1,12,2014,13,393733,4,6,4,4.26666666666667,3,0,0,15
1,12,2014,14,393734,2,2,2,2.11111111111111,2,0,0,9
1,12,2014,15,393735,8,9,3,3.29166666666667,4,0,0,24
1,12,2014,16,393736,1,3,2.5,2.8,3,0,0,10
1,12,2014,17,393737,4,4,2,2.31578947368421,2,0,0,19
1,12,2014,18,393738,5,5,3,2.8,3,0,0,15
1,12,2014,19,393739,3,4,2,1.63636363636364,1,0,0,11
1,12,2014,20,393740,1,2,1,1.375,1,0,0,8
1,12,2014,21,393741,2,3,2,1.44444444444444,1,0.222222222222222,0,9
1,12,2014,22,393742,1,0,1,1.14285714285714,2,0,0,7
1,12,2014,23,393743,0,2,1,0.857142857142857,0,0.285714285714286,0,7
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,21,0,20,17.5384615384615,24,0,0.384615384615385,13
2,12,2014,3,393747,0,0,24,24,24,0,1,6
2,12,2014,4,393748,0,0,24,24,24,0,1,6
2,12,2014,5,393749,0,0,24,24,24,0,1,6
2,12,2014,6,393750,1,1,23,23.4444444444444,24,0,0.444444444444444,9
2,12,2014,7,393751,7,13,19,19.6296296296296,18,0,0.037037037037037,27
2,12,2014,8,393752,8,17,12,13.2758620689655,10,0,0,29
2,12,2014,9,393753,0,1,10,10.25,10,0,0,8
2,12,2014,10,393754,3,8,10,9.41176470588235,6,0,0,17
2,12,2014,11,393755,7,7,7,6.72222222222222,5,0,0,18
2,12,2014,12,393756,11,8,7,7.29166666666667,8,0,0,24
2,12,2014,13,393757,4,8,4.5,4.4375,3,0,0,16
2,12,2014,14,393758,4,6,3.5,3.66666666666667,2,0,0,18
2,12,2014,15,393759,2,3,2,1.6,1,0,0,10
2,12,2014,16,393760,3,1,1,1,2,0.3,0,10
2,12,2014,17,393761,23,12,15,13.0869565217391,13,0.0434782608695652,0,23
2,12,2014,18,393762,1,10,6.5,7.21428571428571,3,0,0,14
2,12,2014,19,393763,5,6,2,1.94117647058824,1,0,0,17
2,12,2014,20,393764,0,0,0,0,0,1,0,6
2,12,2014,21,393765,4,1,0,0.555555555555556,3,0.666666666666667,0,9
2,12,2014,22,393766,0,1,3,3.28571428571429,3,0,0,7
2,12,2014,23,393767,20,0,17,14.5454545454545,23,0,0,11
3,12,2014,0,393768,0,1,22,22.1428571428571,22,0,0,7
3,12,2014,1,393769,2,0,22,22.2857142857143,24,0,0.142857142857143,7
3,12,2014,2,393770,0,0,24,24,24,0,1,8
3,12,2014,3,393771,0,0,24,24,24,0,1,6
3,12,2014,4,393772,0,0,24,24,24,0,1,6
3,12,2014,5,393773,1,1,24,23.5714285714286,24,0,0.571428571428571,7
3,12,2014,6,393774,2,3,24,23.5833333333333,23,0,0.583333333333333,12
3,12,2014,7,393775,13,14,21,20.9310344827586,22,0,0.0344827586206897,29
3,12,2014,8,393776,8,15,20,18.9666666666667,16,0,0,30
3,12,2014,9,393777,4,6,12,12.3333333333333,12,0,0,27
3,12,2014,10,393778,3,5,12,11.6923076923077,10,0,0,26
3,12,2014,11,393779,3,11,6,5.71428571428571,2,0,0,28
3,12,2014,12,393780,8,6,4,4.52941176470588,4,0,0,17
3,12,2014,13,393781,3,8,2,2.08695652173913,0,0.260869565217391,0,23
3,12,2014,14,393782,12,2,2,2.85,10,0.1,0,20
3,12,2014,15,393783,9,9,18.5,18.55,15,0,0,20
3,12,2014,16,393784,5,14,12,10.92,6,0,0,25
3,12,2014,17,393785,3,7,3,3.84375,4,0,0,32
3,12,2014,18,393786,5,10,4,3.58620689655172,0,0.137931034482759,0,29
3,12,2014,19,393787,7,5,1,1.19230769230769,2,0.230769230769231,0,26
3,12,2014,20,393788,4,1,4,3.82352941176471,5,0,0,17
3,12,2014,21,393789,1,5,2,2.33333333333333,0,0.222222222222222,0,9
3,12,2014,22,393790,3,2,2,1.77777777777778,1,0.111111111111111,0,9
3,12,2014,23,393791,0,0,0,0,0,1,0,6
4,12,2014,0,393792,0,0,0,0,0,1,0,6
4,12,2014,1,393793,0,0,0,0,0,1,0,6
4,12,2014,2,393794,21,0,17,12.8,21,0.2,0,15
4,12,2014,3,393795,0,0,21,21,21,0,0,6
4,12,2014,4,393796,0,0,21,21,21,0,0,6
4,12,2014,5,393797,2,0,21,21,22,0,0,8
4,12,2014,6,393798,1,3,24,23.4444444444444,21,0,0.666666666666667,9
4,12,2014,7,393799,10,16,22,21.4516129032258,16,0,0.0967741935483871,31
4,12,2014,8,393800,8,9,15,15.2,15,0,0,25
4,12,2014,9,393801,7,3,15,15.3333333333333,18,0,0,15
4,12,2014,10,393802,3,10,14,14.5294117647059,11,0,0,17
4,12,2014,11,393803,5,6,8,7.83333333333333,9,0,0,18
4,12,2014,12,393804,6,6,9,9,8,0,0,15
4,12,2014,13,393805,6,5,9,8.64705882352941,10,0,0,17
4,12,2014,14,393806,7,3,14,14.3333333333333,15,0,0,15
4,12,2014,15,393807,14,12,9.5,9.90909090909091,18,0,0,22
4,12,2014,16,393808,5,11,19,19.2857142857143,17,0,0,28
4,12,2014,17,393809,5,11,13,13.36,10,0,0,25
4,12,2014,18,393810,7,9,9,9.17647058823529,8,0,0,17
4,12,2014,19,393811,3,6,7,7,5,0,0,16
4,12,2014,20,393812,2,4,5,4.5,3,0,0,12
4,12,2014,21,393813,3,5,3,2.83333333333333,1,0,0,12
4,12,2014,22,393814,24,8,15,11.8421052631579,17,0,0,19
4,12,2014,23,393815,2,7,12,12.4,11,0,0,15
5,12,2014,0,393816,0,1,9,9.25,9,0,0,8
5,12,2014,1,393817,0,1,8,8.14285714285714,8,0,0,7
5,12,2014,2,393818,2,0,9,8.7,10,0,0,10
5,12,2014,3,393819,0,0,10,10,10,0,0,6
5,12,2014,4,393820,0,0,10,10,10,0,0,6
5,12,2014,5,393821,1,2,9,8.875,9,0,0,8
5,12,2014,6,393822,3,0,11,10.4444444444444,12,0,0,9
5,12,2014,7,393823,8,14,8,8.40740740740741,5,0,0,27
5,12,2014,8,393824,7,10,3,2.5,1,0,0,18
5,12,2014,9,393825,6,2,3,3,5,0,0,11
5,12,2014,10,393826,10,7,9,9.13333333333333,8,0,0,15
5,12,2014,11,393827,5,7,8,7.6,7,0,0,15
5,12,2014,12,393828,8,10,7,6.7,4,0,0,20
5,12,2014,13,393829,7,8,4,4,2,0,0,19
5,12,2014,14,393830,6,6,4,3.6875,3,0,0,16
5,12,2014,15,393831,4,6,2,1.92857142857143,1,0,0,14
5,12,2014,16,393832,27,15,17,14.75,12,0.09375,0,32
5,12,2014,17,393833,4,13,5,5.57142857142857,3,0,0,21
5,12,2014,18,393834,5,8,3,2.78947368421053,0,0.0526315789473684,0,19
5,12,2014,19,393835,6,5,3,2.41176470588235,1,0.117647058823529,0,17
5,12,2014,20,393836,3,1,3,2.8,3,0,0,10
5,12,2014,21,393837,4,2,2,2.36363636363636,3,0,0,11
5,12,2014,22,393838,3,2,5,4.33333333333333,4,0,0,9
5,12,2014,23,393839,1,3,1,1.125,1,0.375,0,8
6,12,2014,0,393840,0,1,0,0.25,0,0.75,0,8
6,12,2014,1,393841,2,0,1,0.714285714285714,2,0.428571428571429,0,7
6,12,2014,2,393842,1,0,3,2.625,3,0,0,8
6,12,2014,3,393843,1,0,4,3.83333333333333,4,0,0,6
6,12,2014,4,393844,1,0,4,4.14285714285714,5,0,0,7
6,12,2014,5,393845,0,1,4,4.42857142857143,4,0,0,7
6,12,2014,6,393846,1,1,3,3.42857142857143,4,0,0,7
6,12,2014,7,393847,7,5,7,7.21428571428571,7,0,0,14
6,12,2014,8,393848,2,3,6.5,6.3,6,0,0,10
6,12,2014,9,393849,3,7,1.5,2,1,0.25,0,12
6,12,2014,10,393850,9,3,2,2.6,7,0,0,15
6,12,2014,11,393851,4,10,2,2.25,0,0.3125,0,16
6,12,2014,12,393852,4,4,1,0.785714285714286,0,0.428571428571429,0,14
6,12,2014,13,393853,6,2,3,2.7,4,0.1,0,10
6,12,2014,14,393854,9,8,4,3.76190476190476,4,0,0,21
6,12,2014,15,393855,6,11,2.5,2.59090909090909,0,0.0454545454545455,0,22
6,12,2014,16,393856,16,4,6,5.11764705882353,12,0.176470588235294,0,17
6,12,2014,17,393857,9,12,9,9.625,8,0,0,24
6,12,2014,18,393858,9,7,11,11.75,11,0,0,20
6,12,2014,19,393859,6,9,9,8.73333333333333,8,0,0,15
6,12,2014,20,393860,3,7,5.5,5.6875,4,0,0,16
6,12,2014,21,393861,1,2,1,1.66666666666667,2,0,0,9
6,12,2014,22,393862,4,4,3,2.81818181818182,2,0,0,11
6,12,2014,23,393863,2,2,1,1.375,1,0,0,8
7,12,2014,0,393864,2,2,2,1.625,1,0,0,8
7,12,2014,1,393865,6,1,5.5,4.6,6,0,0,10
7,12,2014,2,393866,1,2,6,6,5,0,0,9
7,12,2014,3,393867,0,2,4,4.57142857142857,4,0,0,7
7,12,2014,4,393868,0,1,4,3.57142857142857,3,0,0,7
7,12,2014,5,393869,0,0,3,3,3,0,0,6
7,12,2014,6,393870,0,0,3,3,3,0,0,6
7,12,2014,7,393871,0,1,3,2.83333333333333,2,0,0,6
7,12,2014,8,393872,1,1,3,2.57142857142857,2,0,0,7
7,12,2014,9,393873,3,2,2,2.44444444444444,3,0,0,9
7,12,2014,10,393874,4,4,2.5,2.66666666666667,2,0,0,12
7,12,2014,11,393875,6,5,3,2.86666666666667,2,0,0,15
7,12,2014,12,393876,13,3,4,6.64285714285714,12,0,0,14
7,12,2014,13,393877,1,3,12,11.8,11,0,0,10
7,12,2014,14,393878,3,7,8.5,8.44444444444444,7,0,0,18
7,12,2014,15,393879,10,8,10,10.0384615384615,9,0,0,26
7,12,2014,16,393880,2,3,9,9,9,0,0,10
7,12,2014,17,393881,3,2,10,10.5555555555556,11,0,0,9
7,12,2014,18,393882,0,2,12,12.125,11,0,0,8
7,12,2014,19,393883,1,1,11,10.875,11,0,0,8
7,12,2014,20,393884,0,2,10.5,10.1666666666667,9,0,0,6
7,12,2014,21,393885,0,2,8,8.14285714285714,7,0,0,7
7,12,2014,22,393886,0,1,7,6.83333333333333,6,0,0,6
7,12,2014,23,393887,20,2,14,14.6153846153846,24,0,0.384615384615385,13
8,12,2014,0,393888,0,1,24,23.8333333333333,23,0,0.833333333333333,6
8,12,2014,1,393889,0,0,23,23,23,0,0,6
8,12,2014,2,393890,0,0,23,23,23,0,0,7
8,12,2014,3,393891,0,1,22,22.4285714285714,22,0,0,7
8,12,2014,4,393892,1,1,22,22.125,22,0,0,8
8,12,2014,5,393893,2,2,22,21.625,22,0,0,8
8,12,2014,6,393894,2,2,22,22,22,0,0,11
8,12,2014,7,393895,7,12,21.5,21.0833333333333,18,0,0.0833333333333333,24
8,12,2014,8,393896,7,17,13,12.3571428571429,8,0,0,28
8,12,2014,9,393897,3,6,5,5.6875,5,0,0,16
8,12,2014,10,393898,1,3,5,5,4,0,0,11
8,12,2014,11,393899,1,3,2,2.66666666666667,2,0,0,9
8,12,2014,12,393900,1,1,2,2.125,2,0,0,8
8,12,2014,13,393901,4,1,6,5.44444444444444,6,0,0,9
8,12,2014,14,393902,2,3,6,5.69230769230769,5,0,0,13
8,12,2014,15,393903,2,5,2.5,2.7,2,0,0,10
8,12,2014,16,393904,3,3,2,2.63636363636364,2,0,0,11
8,12,2014,17,393905,4,6,2,1.6875,1,0,0,16
8,12,2014,18,393906,5,6,2.5,2.58333333333333,1,0,0,12
8,12,2014,19,393907,5,5,3,2.84615384615385,1,0,0,13
8,12,2014,20,393908,3,0,1,2.14285714285714,4,0,0,7
8,12,2014,21,393909,2,0,4,4.42857142857143,6,0,0,7
8,12,2014,22,393910,1,5,2,2.6,2,0,0,10
8,12,2014,23,393911,0,0,1,1,1,0,0,6
9,12,2014,0,393912,0,0,1,1,1,0,0,7
9,12,2014,1,393913,20,0,19,14.7,21,0,0,10
9,12,2014,2,393914,1,0,22,21.625,22,0,0,8
9,12,2014,3,393915,0,0,23,23,23,0,0,6
9,12,2014,4,393916,0,0,23,23,23,0,0,6
9,12,2014,5,393917,0,1,23,22.8571428571429,22,0,0,7
9,12,2014,6,393918,1,1,22,22.2857142857143,22,0,0,7
9,12,2014,7,393919,7,10,22,21.8846153846154,20,0,0,26
9,12,2014,8,393920,8,16,16,15.5333333333333,12,0,0,30
9,12,2014,9,393921,5,1,14,14,16,0,0,14
9,12,2014,10,393922,1,7,12,11.9285714285714,9,0,0,14
9,12,2014,11,393923,12,9,11,11.3478260869565,11,0,0,23
9,12,2014,12,393924,5,5,14,13.4705882352941,12,0,0,17
9,12,2014,13,393925,7,15,8,9.41935483870968,5,0,0,31
9,12,2014,14,393926,8,5,6.5,6.625,9,0,0,16
9,12,2014,15,393927,4,7,7,7.11111111111111,6,0,0,18
9,12,2014,16,393928,6,3,7,6.84615384615385,8,0,0,13
9,12,2014,17,393929,7,11,3.5,4.35,4,0,0,20
9,12,2014,18,393930,4,4,2,1.73333333333333,1,0,0,15
9,12,2014,19,393931,4,3,1.5,1.5,2,0,0,12
9,12,2014,20,393932,2,3,1.5,1.5,1,0,0,10
9,12,2014,21,393933,2,4,2,2.09090909090909,1,0,0,11
9,12,2014,22,393934,0,2,2,2,1,0,0,8
9,12,2014,23,393935,20,0,5.5,8.58333333333333,21,0,0,12
10,12,2014,0,393936,0,1,20,20.2857142857143,20,0,0,7
10,12,2014,1,393937,1,0,20,20.4285714285714,21,0,0,7
10,12,2014,2,393938,1,0,22,21.5714285714286,22,0,0,7
10,12,2014,3,393939,0,1,21,21.4285714285714,21,0,0,7
10,12,2014,4,393940,1,0,22,21.8333333333333,22,0,0,6
10,12,2014,5,393941,0,1,21.5,21.5,21,0,0,6
10,12,2014,6,393942,1,2,22,22.3636363636364,21,0,0,11
10,12,2014,7,393943,10,15,20,19.9655172413793,17,0,0,29
10,12,2014,8,393944,4,9,12,12.6470588235294,11,0,0,17
10,12,2014,9,393945,2,1,10,10.2857142857143,11,0,0,7
10,12,2014,10,393946,4,6,10,9.61538461538461,8,0,0,13
10,12,2014,11,393947,4,6,9,8.6,6,0,0,15
10,12,2014,12,393948,5,7,6,5.44444444444444,4,0,0,18
10,12,2014,13,393949,1,4,4,3.8,2,0,0,10
10,12,2014,14,393950,1,2,1,1.18181818181818,1,0,0,11
10,12,2014,15,393951,4,3,3,3.15384615384615,3,0,0,13
10,12,2014,16,393952,2,2,1,1.4,1,0,0,10
10,12,2014,17,393953,10,8,2,2.1304347826087,4,0,0,23
10,12,2014,18,393954,9,11,3,3.12,2,0,0,25
10,12,2014,19,393955,8,5,3,2.89473684210526,4,0,0,19
10,12,2014,20,393956,5,7,2,2.57142857142857,1,0,0,14
10,12,2014,21,393957,1,1,1,1.33333333333333,1,0,0,6
10,12,2014,22,393958,1,2,1.5,1.8,1,0,0,10
10,12,2014,23,393959,3,1,2,2,3,0,0,8
11,12,2014,0,393960,20,1,3,7.41666666666667,22,0,0,12
11,12,2014,1,393961,0,1,22,21.5714285714286,21,0,0,7
11,12,2014,2,393962,0,0,21,21,21,0,0,8
11,12,2014,3,393963,0,0,21,21,21,0,0,6
11,12,2014,4,393964,1,0,22,21.6666666666667,22,0,0,6
11,12,2014,5,393965,2,1,22,22.4285714285714,23,0,0,7
11,12,2014,6,393966,1,3,22,22,21,0,0,11
11,12,2014,7,393967,7,16,17,16.5714285714286,11,0,0,28
11,12,2014,8,393968,9,10,9,9.18181818181818,9,0,0,22
11,12,2014,9,393969,6,3,13,12.5,13,0,0,14
11,12,2014,10,393970,5,13,9.5,9.18181818181818,5,0,0,22
11,12,2014,11,393971,5,6,7,6.70588235294118,5,0,0,17
11,12,2014,12,393972,8,6,5,5.42105263157895,6,0,0,19
11,12,2014,13,393973,4,6,5,5.13333333333333,4,0,0,15
11,12,2014,14,393974,10,9,8,6.95238095238095,6,0,0,21
11,12,2014,15,393975,4,11,4,3.8,0,0.15,0,20
11,12,2014,16,393976,9,6,1,1.85,4,0.2,0,20
11,12,2014,17,393977,10,13,7.5,6.95,2,0,0,20
11,12,2014,18,393978,8,10,3,3.23809523809524,0,0.142857142857143,0,21
11,12,2014,19,393979,6,8,1,1.41176470588235,0,0.235294117647059,0,17
11,12,2014,20,393980,5,1,1,1.33333333333333,4,0.333333333333333,0,15
11,12,2014,21,393981,7,4,4,4.69230769230769,7,0,0,13
11,12,2014,22,393982,0,7,3,3.23076923076923,0,0.153846153846154,0,13
11,12,2014,23,393983,0,0,0,0,0,1,0,8
12,12,2014,0,393984,0,0,0,0,0,1,0,6
12,12,2014,1,393985,20,0,3.5,6.08333333333333,20,0.416666666666667,0,12
12,12,2014,2,393986,1,0,21,20.625,21,0,0,8
12,12,2014,3,393987,0,1,20.5,20.5,20,0,0,8
12,12,2014,4,393988,0,1,19,19.2857142857143,19,0,0,7
12,12,2014,5,393989,1,0,19,19.1666666666667,20,0,0,6
12,12,2014,6,393990,2,2,20,20.5,20,0,0,8
12,12,2014,7,393991,6,10,19,19.3,16,0,0,20
12,12,2014,8,393992,5,14,13,11.7407407407407,6,0,0,27
12,12,2014,9,393993,16,4,8,10.5294117647059,19,0,0,17
12,12,2014,10,393994,4,5,19,19,18,0,0,16
12,12,2014,11,393995,6,3,21,21,22,0,0,15
12,12,2014,12,393996,2,5,22,21.3571428571429,19,0,0,14
12,12,2014,13,393997,0,4,18,18,16,0,0,9
12,12,2014,14,393998,7,5,18,17.5,18,0,0,16
12,12,2014,15,393999,7,8,19,19.25,18,0,0,20
12,12,2014,16,394000,8,6,16,15.9545454545455,19,0,0,22
12,12,2014,17,394001,1,5,19,19,16,0,0,12
12,12,2014,18,394002,0,2,16,15.2222222222222,14,0,0,9
12,12,2014,19,394003,1,2,12,12,12,0,0,10
12,12,2014,20,394004,3,0,14.5,14.125,15,0,0,8
12,12,2014,21,394005,1,0,16,15.5714285714286,16,0,0,7
12,12,2014,22,394006,0,0,16,16,16,0,0,6
12,12,2014,23,394007,0,1,15,15.375,15,0,0,8
13,12,2014,0,394008,0,1,15,14.6666666666667,14,0,0,6
13,12,2014,1,394009,0,2,12,12.375,12,0,0,8
13,12,2014,2,394010,1,0,12,12.125,13,0,0,8
13,12,2014,3,394011,0,1,12,12.3333333333333,12,0,0,6
13,12,2014,4,394012,1,0,12,12.3333333333333,13,0,0,6
13,12,2014,5,394013,0,0,13,13,13,0,0,6
13,12,2014,6,394014,1,1,13,13.1428571428571,13,0,0,7
13,12,2014,7,394015,2,2,14,14,14,0,0,9
13,12,2014,8,394016,0,1,13.5,13.5,13,0,0,6
13,12,2014,9,394017,1,0,14,13.6666666666667,14,0,0,6
13,12,2014,10,394018,0,2,14,13.4285714285714,12,0,0,7
13,12,2014,11,394019,0,2,11,11.1666666666667,10,0,0,6
13,12,2014,12,394020,1,2,8,7.88888888888889,8,0,0,9
13,12,2014,13,394021,0,2,7,7.25,6,0,0,8
13,12,2014,14,394022,5,2,10,9.55555555555556,10,0,0,9
13,12,2014,15,394023,1,2,10,10.125,9,0,0,8
13,12,2014,16,394024,3,4,9,8.81818181818182,8,0,0,11
13,12,2014,17,394025,1,1,9,8.625,9,0,0,8
13,12,2014,18,394026,2,6,8,8.23076923076923,6,0,0,13
13,12,2014,19,394027,1,4,6,6.1,5,0,0,10
13,12,2014,20,394028,1,5,5,4.5,2,0,0,14
13,12,2014,21,394029,1,0,3,2.66666666666667,3,0,0,6
13,12,2014,22,394030,2,3,3,3,2,0,0,9
13,12,2014,23,394031,3,3,3,3.11111111111111,2,0,0,9
14,12,2014,0,394032,0,0,2,2,2,0,0,6
14,12,2014,1,394033,0,0,2,2,2,0,0,6
14,12,2014,2,394034,0,0,2,2,2,0,0,8
14,12,2014,3,394035,0,0,2,2,2,0,0,6
14,12,2014,4,394036,0,0,2,2,2,0,0,6
14,12,2014,5,394037,0,0,2,2,2,0,0,6
14,12,2014,6,394038,1,0,2,2.33333333333333,3,0,0,6
14,12,2014,7,394039,0,1,3,2.83333333333333,2,0,0,6
14,12,2014,8,394040,3,1,2.5,2.8,4,0,0,10
14,12,2014,9,394041,2,5,5,4.9,3,0,0,10
14,12,2014,10,394042,4,3,3,3.45454545454545,4,0,0,11
14,12,2014,11,394043,4,6,3,3.23529411764706,2,0,0,17
14,12,2014,12,394044,4,4,3,3.25,3,0,0,12
14,12,2014,13,394045,3,3,2,2.36363636363636,2,0,0,11
14,12,2014,14,394046,7,4,4,3.8,4,0,0,15
14,12,2014,15,394047,11,7,8,7.2,9,0,0,15
14,12,2014,16,394048,6,11,3,3.3125,3,0,0,16
14,12,2014,17,394049,3,5,2,1.83333333333333,1,0,0,12
14,12,2014,18,394050,3,2,2.5,2.5,3,0,0,10
14,12,2014,19,394051,2,3,2,2.09090909090909,2,0,0,11
14,12,2014,20,394052,4,3,2.5,2.8,3,0,0,10
14,12,2014,21,394053,1,3,2,2.4,1,0,0,10
14,12,2014,22,394054,1,0,1,1.14285714285714,2,0,0,7
14,12,2014,23,394055,20,1,3,7.76923076923077,22,0,0,13
15,12,2014,0,394056,0,1,21,21.1666666666667,21,0,0,6
15,12,2014,1,394057,0,0,21,21,21,0,0,6
15,12,2014,2,394058,0,0,21,21,21,0,0,8
15,12,2014,3,394059,0,1,20,20.2857142857143,20,0,0,7
15,12,2014,4,394060,0,0,20,20,20,0,0,5
15,12,2014,5,394061,1,2,19,19.1428571428571,19,0,0,7
15,12,2014,6,394062,2,2,19,18.6666666666667,19,0,0,9
15,12,2014,7,394063,7,14,16,16.304347826087,13,0,0,23
15,12,2014,8,394064,8,5,15,15.0588235294118,15,0,0,17
15,12,2014,9,394065,3,8,12,12,10,0,0,14
15,12,2014,10,394066,1,3,10,9.625,8,0,0,8
15,12,2014,11,394067,2,4,7,6.75,6,0,0,12
15,12,2014,12,394068,4,7,4,3.83333333333333,3,0,0,18
15,12,2014,13,394069,4,1,4,4,6,0,0,8
15,12,2014,14,394070,6,3,7,6.90909090909091,8,0,0,11
15,12,2014,15,394071,2,6,7,6.54545454545455,4,0,0,11
15,12,2014,16,394072,0,3,3,2.81818181818182,1,0,0,11
15,12,2014,17,394073,2,3,1,0.7,0,0.4,0,10
15,12,2014,18,394074,3,2,1,0.8,2,0.4,0,10
15,12,2014,19,394075,0,2,0,0.857142857142857,0,0.571428571428571,0,7
15,12,2014,20,394076,0,0,0,0,0,1,0,6
15,12,2014,21,394077,0,0,0,0,0,1,0,7
15,12,2014,22,394078,2,1,2,1.57142857142857,1,0.142857142857143,0,7
15,12,2014,23,394079,1,1,1,0.625,1,0.375,0,8
16,12,2014,0,394080,1,1,1,1.28571428571429,1,0,0,7
16,12,2014,1,394081,0,0,1,1,1,0,0,6
16,12,2014,2,394082,21,3,12,11.7058823529412,20,0,0,17
16,12,2014,3,394083,0,0,20,20,20,0,0,6
16,12,2014,4,394084,1,0,21,20.8333333333333,21,0,0,6
16,12,2014,5,394085,1,1,21,20.6666666666667,21,0,0,6
16,12,2014,6,394086,3,1,21,21.4444444444444,23,0,0,9
16,12,2014,7,394087,8,17,20,19.0689655172414,13,0,0,29
16,12,2014,8,394088,5,17,5.5,6.33333333333333,1,0.0416666666666667,0,24
16,12,2014,9,394089,20,0,3,6.14285714285714,20,0.0714285714285714,0,14
16,12,2014,10,394090,1,4,17.5,17.8,17,0,0,10
16,12,2014,11,394091,7,8,17,16.7894736842105,17,0,0,19
16,12,2014,12,394092,6,8,17,17.1764705882353,15,0,0,17
16,12,2014,13,394093,9,7,18,17.6111111111111,18,0,0,18
16,12,2014,14,394094,1,9,10.5,12.0714285714286,10,0,0,14
16,12,2014,15,394095,5,2,12,12.2222222222222,14,0,0,9
16,12,2014,16,394096,7,10,11,11.3157894736842,11,0,0,19
16,12,2014,17,394097,6,11,7,7.03703703703704,5,0,0,27
16,12,2014,18,394098,6,6,2,2.25,4,0,0,16
16,12,2014,19,394099,2,6,1,1.08333333333333,0,0.416666666666667,0,12
16,12,2014,20,394100,1,1,0,0.3,0,0.7,0,10
16,12,2014,21,394101,3,1,2,1.57142857142857,2,0.285714285714286,0,7
