"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,4,13,13,13.08,8,0,0,25
29,9,2014,12,392219,7,11,8,7.38095238095238,5,0,0,21
29,9,2014,13,392220,8,7,8,7.75,6,0,0,20
29,9,2014,14,392221,7,2,6,7.07692307692308,11,0,0,13
29,9,2014,15,392222,1,7,7.5,7.7,5,0,0,10
29,9,2014,16,392223,3,9,2.5,2.94444444444444,0,0.166666666666667,0,18
29,9,2014,17,392224,2,2,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,18,392225,2,2,0,0.25,0,0.75,0,8
29,9,2014,19,392226,2,2,0,0.333333333333333,0,0.666666666666667,0,9
29,9,2014,20,392227,0,0,0,0,0,1,0,6
29,9,2014,21,392228,2,1,0,0.375,1,0.625,0,8
29,9,2014,22,392229,1,0,1.5,1.5,2,0,0,6
29,9,2014,23,392230,0,0,2,2,2,0,0,6
30,9,2014,0,392231,1,0,2,2.14285714285714,3,0,0,7
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,1,1,2,1.75,2,0,0,8
30,9,2014,6,392237,3,6,2,1.81818181818182,0,0.0909090909090909,0,11
30,9,2014,7,392238,23,4,7,8.80769230769231,20,0,0,26
30,9,2014,8,392239,25,7,26,28.3939393939394,38,0,0.0606060606060606,33
30,9,2014,9,392240,3,4,38,38.2857142857143,37,0,0.428571428571429,14
30,9,2014,10,392241,3,4,38,37.5,36,0,0.142857142857143,14
30,9,2014,11,392242,3,21,26.5,26,19,0,0,30
30,9,2014,12,392243,4,8,16,15.7058823529412,15,0,0,17
30,9,2014,13,392244,5,5,13.5,13.4285714285714,14,0,0,14
30,9,2014,14,392245,2,10,10,9.8421052631579,6,0,0,19
30,9,2014,15,392246,1,4,2,2.11111111111111,2,0,0,9
30,9,2014,16,392247,6,7,1,0.9375,0,0.3125,0,16
30,9,2014,17,392248,4,4,1,0.636363636363636,0,0.454545454545455,0,11
30,9,2014,18,392249,6,6,0,0.368421052631579,0,0.631578947368421,0,19
30,9,2014,19,392250,3,4,0,0.818181818181818,0,0.545454545454545,0,11
30,9,2014,20,392251,3,4,1,0.818181818181818,0,0.272727272727273,0,11
30,9,2014,21,392252,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,22,392253,4,0,3,2.42857142857143,4,0.142857142857143,0,7
30,9,2014,23,392254,2,4,4,3.8,2,0,0,10
1,10,2014,0,392255,1,0,3,2.57142857142857,3,0,0,7
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,7
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,1,3,2.71428571428571,2,0,0,7
1,10,2014,5,392260,2,0,2,2.42857142857143,4,0,0,7
1,10,2014,6,392261,3,3,5,4.83333333333333,4,0,0,12
1,10,2014,7,392262,29,8,13.5,14.25,25,0,0,32
1,10,2014,8,392263,17,9,31,30.9642857142857,34,0,0,28
1,10,2014,9,392264,4,4,37,36.875,35,0,0.125,16
1,10,2014,10,392265,1,2,35,34.6666666666667,34,0,0,9
1,10,2014,11,392266,9,21,32,30.9714285714286,22,0,0,35
1,10,2014,12,392267,7,7,20,19.7368421052632,21,0,0,19
1,10,2014,13,392268,8,12,17,18.1578947368421,16,0,0,19
1,10,2014,14,392269,3,0,15,15.8571428571429,18,0,0,7
1,10,2014,15,392270,2,8,15.5,15.2857142857143,12,0,0,14
1,10,2014,16,392271,2,11,7,7.16666666666667,3,0,0,18
1,10,2014,17,392272,2,3,3,3.22222222222222,3,0,0,18
1,10,2014,18,392273,6,7,3,2.80952380952381,2,0,0,21
1,10,2014,19,392274,4,5,1,1.46666666666667,1,0,0,15
1,10,2014,20,392275,3,0,0,0.857142857142857,3,0.571428571428571,0,7
1,10,2014,21,392276,1,2,2,2.375,2,0,0,8
1,10,2014,22,392277,1,1,2,2.2,2,0,0,5
1,10,2014,23,392278,2,0,3,3.28571428571429,4,0,0,7
2,10,2014,0,392279,1,0,5,4.66666666666667,5,0,0,6
2,10,2014,1,392280,1,0,6,5.71428571428571,6,0,0,7
2,10,2014,2,392281,0,0,6,6,6,0,0,7
2,10,2014,3,392282,0,2,4,4.09090909090909,3,0,0,11
2,10,2014,4,392283,0,0,3,3,3,0,0,6
2,10,2014,5,392284,2,1,3,3,4,0,0,6
2,10,2014,6,392285,3,4,3,3.16666666666667,3,0,0,12
2,10,2014,7,392286,17,6,7,8.06896551724138,15,0,0,29
2,10,2014,8,392287,14,11,16,16,19,0,0,30
2,10,2014,9,392288,3,6,19,18.9333333333333,17,0,0,15
2,10,2014,10,392289,1,5,15,14.8181818181818,13,0,0,11
2,10,2014,11,392290,6,8,9,9.52380952380952,10,0,0,21
2,10,2014,12,392291,6,14,3,3.65384615384615,1,0.230769230769231,0,26
2,10,2014,13,392292,10,3,2,2.75,7,0.125,0,16
2,10,2014,14,392293,4,4,8,7.61538461538461,8,0,0,13
2,10,2014,15,392294,2,9,2,3.47058823529412,1,0.0588235294117647,0,17
2,10,2014,16,392295,4,5,1,1.14285714285714,0,0.333333333333333,0,21
2,10,2014,17,392296,9,8,1,1.10810810810811,1,0.324324324324324,0,37
2,10,2014,18,392297,7,9,1,1.28125,0,0.1875,0,32
2,10,2014,19,392298,3,3,0,0.555555555555556,0,0.666666666666667,0,18
2,10,2014,20,392299,2,2,0,0.166666666666667,0,0.833333333333333,0,12
2,10,2014,21,392300,2,3,1,1.33333333333333,0,0.111111111111111,0,9
2,10,2014,22,392301,2,2,1,1.3,1,0.1,0,10
2,10,2014,23,392302,1,2,1,1,1,0.125,0,8
3,10,2014,0,392303,3,0,2,2,4,0,0,6
3,10,2014,1,392304,1,0,5,4.66666666666667,5,0,0,6
3,10,2014,2,392305,1,0,6,5.66666666666667,6,0,0,6
3,10,2014,3,392306,0,0,6,6,6,0,0,6
3,10,2014,4,392307,0,0,6,6,6,0,0,6
3,10,2014,5,392308,2,2,6,6.66666666666667,6,0,0,9
3,10,2014,6,392309,4,4,7,7.28571428571429,6,0,0,14
3,10,2014,7,392310,16,12,11,10.6896551724138,11,0,0,29
3,10,2014,8,392311,29,7,20,22.0882352941176,34,0,0,34
3,10,2014,9,392312,7,6,37,37.1666666666667,36,0,0.111111111111111,18
3,10,2014,10,392313,4,5,36,36.2307692307692,35,0,0,13
3,10,2014,11,392314,7,15,25,26.6666666666667,27,0,0,21
3,10,2014,12,392315,5,8,28,27.8095238095238,25,0,0,21
3,10,2014,13,392316,8,5,27,26.8823529411765,29,0,0,17
3,10,2014,14,392317,3,11,24,23.4761904761905,20,0,0,21
3,10,2014,15,392318,4,8,18,17.4736842105263,16,0,0,19
3,10,2014,16,392319,4,17,11,10.0434782608696,2,0,0,23
3,10,2014,17,392320,7,8,1,0.878787878787879,1,0.484848484848485,0,33
3,10,2014,18,392321,4,6,0,0.666666666666667,0,0.611111111111111,0,18
3,10,2014,19,392322,5,4,1,0.705882352941177,1,0.470588235294118,0,17
3,10,2014,20,392323,4,2,1,1.27272727272727,3,0.272727272727273,0,11
3,10,2014,21,392324,1,2,3,3.22222222222222,3,0,0,9
3,10,2014,22,392325,1,0,4,3.83333333333333,4,0,0,6
3,10,2014,23,392326,4,4,3,3.11111111111111,4,0,0,9
4,10,2014,0,392327,0,0,4,4,4,0,0,6
4,10,2014,1,392328,3,3,4,3.84210526315789,4,0,0,19
4,10,2014,2,392329,1,1,3,2.875,3,0,0,8
4,10,2014,3,392330,2,1,3,3,3,0,0,9
4,10,2014,4,392331,1,2,2.5,2.375,2,0,0,8
4,10,2014,5,392332,0,0,2,2,2,0,0,5
4,10,2014,6,392333,1,1,3,2.71428571428571,2,0,0,7
4,10,2014,7,392334,2,2,2.5,2.4,2,0,0,10
4,10,2014,8,392335,3,5,1,1,0,0.461538461538462,0,13
4,10,2014,9,392336,7,5,1,1.1875,3,0.3125,0,16
4,10,2014,10,392337,7,8,2,1.88235294117647,2,0.0588235294117647,0,17
4,10,2014,11,392338,5,5,2,2,1,0,0,18
4,10,2014,12,392339,4,4,1,1.54545454545455,2,0,0,22
4,10,2014,13,392340,3,4,1,1.27777777777778,2,0.0555555555555556,0,18
4,10,2014,14,392341,5,3,2,2.35,4,0,0,20
4,10,2014,15,392342,5,9,2,1.86206896551724,0,0.0344827586206897,0,29
4,10,2014,16,392343,9,3,1.5,2.22222222222222,6,0.166666666666667,0,18
4,10,2014,17,392344,7,6,5,4.76470588235294,6,0,0,17
4,10,2014,18,392345,4,8,4,4.5,3,0,0,14
4,10,2014,19,392346,3,6,2,1.75,0,0.166666666666667,0,12
4,10,2014,20,392347,1,2,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,21,392348,0,0,1,1,1,0,0,6
4,10,2014,22,392349,1,0,2,1.83333333333333,2,0,0,6
4,10,2014,23,392350,3,1,4,3.44444444444444,4,0,0,9
5,10,2014,0,392351,1,1,4,3.75,4,0,0,8
5,10,2014,1,392352,2,1,4.5,4.625,5,0,0,8
5,10,2014,2,392353,0,0,5,5,5,0,0,7
5,10,2014,3,392354,2,5,2,2.28571428571429,2,0,0,14
5,10,2014,4,392355,0,0,3,3,3,0,0,6
5,10,2014,5,392356,0,0,3,3,3,0,0,6
5,10,2014,6,392357,0,0,3,3,3,0,0,6
5,10,2014,7,392358,2,1,3,3.28571428571429,4,0,0,7
5,10,2014,8,392359,4,4,4.5,4.5,4,0,0,10
5,10,2014,9,392360,6,3,5,5.72727272727273,8,0,0,11
5,10,2014,10,392361,0,1,8,8.14285714285714,8,0,0,7
5,10,2014,11,392362,10,3,11,11.4166666666667,16,0,0,12
5,10,2014,12,392363,3,4,15,15,14,0,0,11
5,10,2014,13,392364,3,6,12,12.4615384615385,11,0,0,13
5,10,2014,14,392365,3,11,5,4.82608695652174,2,0,0,23
5,10,2014,15,392366,6,5,1.5,1.6875,3,0.1875,0,16
5,10,2014,16,392367,5,6,3,2.7,3,0,0,10
5,10,2014,17,392368,6,5,2,2.41176470588235,4,0,0,17
5,10,2014,18,392369,3,5,5,4.92307692307692,3,0,0,13
5,10,2014,19,392370,3,1,4,4.33333333333333,5,0,0,9
5,10,2014,20,392371,2,4,4,3.81818181818182,3,0,0,11
5,10,2014,21,392372,1,3,4,4,2,0,0,9
5,10,2014,22,392373,1,0,4,3.83333333333333,4,0,0,6
5,10,2014,23,392374,2,3,2,1.88888888888889,2,0,0,9
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,7
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,1,0,2,2.28571428571429,3,0,0,7
6,10,2014,6,392381,2,3,3,2.54545454545455,2,0,0,11
6,10,2014,7,392382,26,7,10,9.6875,21,0,0,32
6,10,2014,8,392383,19,4,37,34.3225806451613,39,0,0.032258064516129,31
6,10,2014,9,392384,2,5,38,38,36,0,0.363636363636364,11
6,10,2014,10,392385,4,7,33,33.3888888888889,33,0,0,18
6,10,2014,11,392386,7,21,25,24.5,20,0,0,28
6,10,2014,12,392387,9,7,23,22.4705882352941,23,0,0,17
6,10,2014,13,392388,12,3,27.5,27.75,33,0,0,16
6,10,2014,14,392389,7,7,32,32.0625,33,0,0,16
6,10,2014,15,392390,3,9,28,28.2352941176471,26,0,0,17
6,10,2014,16,392391,2,7,24,23.5333333333333,21,0,0,15
6,10,2014,17,392392,2,6,17,17.0909090909091,16,0,0,11
6,10,2014,18,392393,2,5,15,15,12,0,0,11
6,10,2014,19,392394,3,1,14,14.1,15,0,0,10
6,10,2014,20,392395,0,2,14,13.8333333333333,13,0,0,6
6,10,2014,21,392396,0,1,12,11.625,11,0,0,8
6,10,2014,22,392397,1,3,12,11,10,0,0,7
6,10,2014,23,392398,0,1,9,9.16666666666667,9,0,0,6
7,10,2014,0,392399,0,0,9,9,9,0,0,6
7,10,2014,1,392400,1,0,10,9.83333333333333,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,7
7,10,2014,3,392402,0,0,10,10,10,0,0,6
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,0,0,10,10,10,0,0,6
7,10,2014,6,392405,3,3,10,10.6,10,0,0,10
7,10,2014,7,392406,24,2,17,19.2758620689655,32,0,0,29
7,10,2014,8,392407,9,5,38,38.1071428571429,39,0,0.285714285714286,28
7,10,2014,9,392408,5,6,38,38.0555555555556,38,0,0.333333333333333,18
7,10,2014,10,392409,3,3,38,37.6666666666667,37,0,0.222222222222222,9
7,10,2014,11,392410,6,13,33,33.5,31,0,0,22
7,10,2014,12,392411,12,7,32,31.6538461538462,36,0,0,26
7,10,2014,13,392412,8,5,37.5,37.4,38,0,0.1,20
7,10,2014,14,392413,1,3,38,38.3636363636364,37,0,0.454545454545455,11
7,10,2014,15,392414,4,9,36,35.1764705882353,31,0,0,17
7,10,2014,16,392415,4,9,25,25.8571428571429,25,0,0,21
7,10,2014,17,392416,9,19,16,17.3428571428571,14,0,0,35
7,10,2014,18,392417,5,16,6,6.46875,3,0,0,32
7,10,2014,19,392418,9,7,3,3.03125,4,0,0,32
7,10,2014,20,392419,4,4,5,5.1,5,0,0,10
7,10,2014,21,392420,1,4,3,3.5,3,0,0,10
7,10,2014,22,392421,3,1,3,3,5,0,0,10
7,10,2014,23,392422,0,2,4,4,3,0,0,7
8,10,2014,0,392423,0,0,3,3,3,0,0,6
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,8
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,0,0,3,3,3,0,0,6
8,10,2014,6,392429,4,1,3,3.27272727272727,6,0,0,11
8,10,2014,7,392430,6,2,9,8.83333333333333,11,0,0,12
8,10,2014,8,392431,7,2,16,15.7272727272727,17,0,0,11
8,10,2014,9,392432,0,0,17,17,17,0,0,6
8,10,2014,10,392433,1,2,17,17,16,0,0,7
8,10,2014,11,392434,3,7,13.5,13.3571428571429,11,0,0,14
8,10,2014,12,392435,6,8,10,10.0555555555556,9,0,0,18
8,10,2014,13,392436,8,3,11,11.1333333333333,15,0,0,15
8,10,2014,14,392437,4,12,11.5,11.25,8,0,0,20
8,10,2014,15,392438,4,6,7,7.38461538461539,7,0,0,13
8,10,2014,16,392439,2,7,2,3,2,0,0,24
8,10,2014,17,392440,2,3,1,1.31578947368421,1,0,0,19
8,10,2014,18,392441,4,4,2,2.27272727272727,2,0,0,11
8,10,2014,19,392442,3,3,2,2,3,0,0,9
8,10,2014,20,392443,1,1,3,3.42857142857143,3,0,0,7
8,10,2014,21,392444,1,1,2,1.85714285714286,2,0,0,7
8,10,2014,22,392445,1,2,1,1.36363636363636,1,0,0,11
8,10,2014,23,392446,3,0,3.5,3.5,5,0,0,8
9,10,2014,0,392447,0,1,5,4.85714285714286,4,0,0,7
9,10,2014,1,392448,1,2,4,4.22222222222222,4,0,0,9
9,10,2014,2,392449,1,0,5,4.77777777777778,5,0,0,9
9,10,2014,3,392450,0,0,5,5,5,0,0,6
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,2,2,4,4.33333333333333,5,0,0,9
9,10,2014,6,392453,3,3,5,4.54545454545455,5,0,0,11
9,10,2014,7,392454,18,7,11,11.2173913043478,17,0,0,23
9,10,2014,8,392455,24,8,26,26.5555555555556,34,0,0,27
9,10,2014,9,392456,4,5,32,31.6666666666667,32,0,0,12
9,10,2014,10,392457,5,8,29,29.2,29,0,0,15
9,10,2014,11,392458,9,15,26,26.2903225806452,23,0,0,31
9,10,2014,12,392459,3,10,19,19.8235294117647,17,0,0,17
9,10,2014,13,392460,13,4,21.5,20.7,25,0,0,20
9,10,2014,14,392461,2,10,19,20,17,0,0,18
9,10,2014,15,392462,4,8,14.5,14.5,12,0,0,16
9,10,2014,16,392463,8,17,4,4.88888888888889,2,0,0,36
9,10,2014,17,392464,10,8,2,2.44444444444444,4,0,0,27
9,10,2014,18,392465,3,6,1,1.74193548387097,1,0,0,31
9,10,2014,19,392466,5,4,1,1.47058823529412,2,0,0,17
9,10,2014,20,392467,7,5,2,1.76190476190476,4,0,0,21
9,10,2014,21,392468,3,4,4,4.30769230769231,4,0,0,13
9,10,2014,22,392469,3,6,2,2.53333333333333,2,0,0,15
9,10,2014,23,392470,2,2,2,2,2,0,0,7
10,10,2014,0,392471,1,0,3,2.57142857142857,3,0,0,7
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,7
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,7
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,4,3,3,2.36363636363636,4,0,0,11
10,10,2014,7,392478,25,6,17.5,15.84375,23,0,0,32
10,10,2014,8,392479,23,9,36,33.3103448275862,38,0,0.0689655172413793,29
10,10,2014,9,392480,2,6,36,36.8461538461538,35,0,0.307692307692308,13
10,10,2014,10,392481,6,3,38,37.9333333333333,38,0,0.4,15
10,10,2014,11,392482,5,22,32,29.969696969697,19,0,0,33
10,10,2014,12,392483,11,10,21,20.8148148148148,21,0,0,27
10,10,2014,13,392484,13,10,24,24.3103448275862,24,0,0,29
10,10,2014,14,392485,6,15,20.5,20.65,16,0,0,20
10,10,2014,15,392486,4,7,15,15.25,14,0,0,16
10,10,2014,16,392487,5,16,7,7.51851851851852,3,0,0,27
10,10,2014,17,392488,5,7,2,2.20689655172414,1,0,0,29
10,10,2014,18,392489,7,6,2,2.8,2,0,0,20
10,10,2014,19,392490,2,4,2,1.82352941176471,1,0,0,17
10,10,2014,20,392491,2,2,1,1.27272727272727,2,0,0,11
10,10,2014,21,392492,4,3,2,2.16666666666667,3,0,0,12
10,10,2014,22,392493,2,2,3,2.42857142857143,3,0,0,7
10,10,2014,23,392494,2,0,4,3.85714285714286,5,0,0,7
11,10,2014,0,392495,1,3,5,4.75,3,0,0,8
11,10,2014,1,392496,3,3,5,4.91666666666667,5,0,0,12
11,10,2014,2,392497,1,0,6,5.88888888888889,6,0,0,9
11,10,2014,3,392498,0,0,6,6,6,0,0,6
11,10,2014,4,392499,1,0,7,6.66666666666667,7,0,0,6
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,0,1,7,6.71428571428571,6,0,0,7
11,10,2014,8,392503,0,4,5.5,4.75,2,0,0,8
11,10,2014,9,392504,2,4,3,2.77777777777778,1,0,0,9
11,10,2014,10,392505,6,6,3,3.25,3,0,0,20
11,10,2014,11,392506,4,1,5,4.88888888888889,6,0,0,9
11,10,2014,12,392507,7,12,5,4.88,2,0,0,25
11,10,2014,13,392508,2,4,1,1.66666666666667,1,0,0,18
11,10,2014,14,392509,4,4,3,2.47368421052632,2,0,0,19
11,10,2014,15,392510,5,3,4.5,4.35714285714286,5,0,0,14
11,10,2014,16,392511,8,10,2,2.11538461538462,1,0.0384615384615385,0,26
11,10,2014,17,392512,7,6,5,4.8125,3,0,0,16
11,10,2014,18,392513,3,3,2,2.23076923076923,3,0,0,13
11,10,2014,19,392514,8,3,5.5,4.8,6,0,0,10
11,10,2014,20,392515,3,4,5,5.33333333333333,4,0,0,9
11,10,2014,21,392516,2,1,3,3.25,4,0,0,8
11,10,2014,22,392517,2,0,5,5.14285714285714,6,0,0,7
11,10,2014,23,392518,3,0,7,7.28571428571429,9,0,0,7
12,10,2014,0,392519,1,2,8,8,8,0,0,7
12,10,2014,1,392520,0,0,7,7,7,0,0,6
12,10,2014,2,392521,3,2,7,6.6,8,0,0,10
12,10,2014,3,392522,0,0,8,8,8,0,0,6
12,10,2014,4,392523,0,0,8,8,8,0,0,5
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,1,1,9,8.71428571428571,8,0,0,7
12,10,2014,7,392526,1,2,8,8.25,7,0,0,8
12,10,2014,8,392527,4,5,5,5.63636363636364,6,0,0,11
12,10,2014,9,392528,2,2,6,5.75,6,0,0,8
12,10,2014,10,392529,7,5,5,4.86666666666667,7,0,0,15
12,10,2014,11,392530,1,7,6.5,5.625,1,0,0,16
12,10,2014,12,392531,7,3,4,4,5,0,0,16
12,10,2014,13,392532,9,8,7,6.90476190476191,6,0,0,21
12,10,2014,14,392533,5,3,9,8.5,9,0,0,10
12,10,2014,15,392534,0,1,9,8.66666666666667,8,0,0,6
12,10,2014,16,392535,0,4,7,6.85714285714286,4,0,0,7
12,10,2014,17,392536,2,0,4,4,5,0,0,7
12,10,2014,18,392537,2,1,6,5.625,6,0,0,8
12,10,2014,19,392538,2,1,7,6.88888888888889,8,0,0,9
12,10,2014,20,392539,0,0,8,8,8,0,0,6
12,10,2014,21,392540,0,0,7,7,7,0,0,6
12,10,2014,22,392541,0,0,7,7,7,0,0,6
12,10,2014,23,392542,0,1,6,6.25,6,0,0,8
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,1,6,5.875,5,0,0,8
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,1,0,6,6.16666666666667,7,0,0,6
13,10,2014,6,392549,1,1,7,6.88888888888889,7,0,0,9
13,10,2014,7,392550,17,4,12,11.8888888888889,20,0,0,27
13,10,2014,8,392551,23,6,35,33.3076923076923,38,0,0,26
13,10,2014,9,392552,3,3,39,38.6,39,0,0.7,10
13,10,2014,10,392553,1,3,37,37.5714285714286,37,0,0.285714285714286,7
13,10,2014,11,392554,4,20,27.5,27.1875,20,0,0,32
13,10,2014,12,392555,16,9,21.5,22.0666666666667,26,0,0,30
13,10,2014,13,392556,3,8,25,24.9333333333333,22,0,0,15
13,10,2014,14,392557,7,3,25,25.6153846153846,27,0,0,13
13,10,2014,15,392558,6,9,25,25.5,24,0,0,16
13,10,2014,16,392559,1,11,15,16.7333333333333,13,0,0,15
13,10,2014,17,392560,3,14,4,6.03571428571429,2,0,0,28
13,10,2014,18,392561,5,6,2,2.21428571428571,2,0,0,28
13,10,2014,19,392562,4,4,3,2.94736842105263,3,0,0,19
13,10,2014,20,392563,2,3,3,3,3,0,0,11
13,10,2014,21,392564,1,1,3,2.85714285714286,3,0,0,7
13,10,2014,22,392565,3,2,3,3.08333333333333,4,0,0,12
13,10,2014,23,392566,0,0,4,4,4,0,0,7
