"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,11,2014,20,393116,5,3,2,2,3,0,0,14
5,11,2014,21,393117,3,3,2,1.83333333333333,2,0,0,18
5,11,2014,22,393118,0,0,1,1,1,0,0,6
5,11,2014,23,393119,1,1,1,1.42857142857143,1,0,0,7
6,11,2014,0,393120,0,0,1,1,1,0,0,6
6,11,2014,1,393121,0,0,1,1,1,0,0,8
6,11,2014,2,393122,0,0,1,1,1,0,0,8
6,11,2014,3,393123,0,0,1,1,1,0,0,6
6,11,2014,4,393124,0,0,1,1,1,0,0,6
6,11,2014,5,393125,1,1,1,1.28571428571429,1,0,0,7
6,11,2014,6,393126,4,3,2,2.3,2,0,0,10
6,11,2014,7,393127,12,12,4,4.16666666666667,3,0,0,24
6,11,2014,8,393128,12,9,2,2.28571428571429,5,0,0,28
6,11,2014,9,393129,4,9,5,4.76470588235294,1,0,0,17
6,11,2014,10,393130,12,8,5,4.72,6,0,0,25
6,11,2014,11,393131,13,12,5,5.39130434782609,6,0,0,23
6,11,2014,12,393132,11,6,5,6,10,0,0,21
6,11,2014,13,393133,15,5,18,17.7307692307692,21,0,0,26
6,11,2014,14,393134,9,5,24,23.55,26,0,0,20
6,11,2014,15,393135,9,15,24,24.1666666666667,22,0,0,24
6,11,2014,16,393136,6,8,20,20.1666666666667,19,0,0,18
6,11,2014,17,393137,8,16,15,14.7407407407407,11,0,0,27
6,11,2014,18,393138,6,16,5,5.71428571428571,2,0,0,28
6,11,2014,19,393139,8,5,3,3.05263157894737,5,0,0,19
6,11,2014,20,393140,4,5,3,3.07692307692308,3,0,0,13
6,11,2014,21,393141,5,4,3,2.84615384615385,3,0,0,13
6,11,2014,22,393142,7,6,3,3.27777777777778,4,0,0,18
6,11,2014,23,393143,1,2,3,3.28571428571429,3,0,0,7
7,11,2014,0,393144,3,3,2,2.44444444444444,3,0,0,9
7,11,2014,1,393145,0,0,2,2,2,0,0,6
7,11,2014,2,393146,0,0,2,2,2,0,0,8
7,11,2014,3,393147,0,0,2,2,2,0,0,6
7,11,2014,4,393148,1,0,2.5,2.5,3,0,0,6
7,11,2014,5,393149,0,0,3,3,3,0,0,6
7,11,2014,6,393150,1,0,4,3.83333333333333,4,0,0,6
7,11,2014,7,393151,3,4,4,3.76923076923077,3,0,0,13
7,11,2014,8,393152,10,12,2,2.39130434782609,0,0.130434782608696,0,23
7,11,2014,9,393153,4,2,1,1.25,2,0.125,0,8
7,11,2014,10,393154,24,4,6,10.1764705882353,22,0.117647058823529,0,17
7,11,2014,11,393155,8,6,17,17.5238095238095,22,0,0,21
7,11,2014,12,393156,9,12,24,23.1379310344828,20,0,0,29
7,11,2014,13,393157,6,9,16,16.3333333333333,16,0,0,15
7,11,2014,14,393158,9,19,13,12.7575757575758,7,0,0,33
7,11,2014,15,393159,10,10,9,9.29166666666667,7,0,0,24
7,11,2014,16,393160,8,11,4,4.33333333333333,3,0,0,21
7,11,2014,17,393161,9,10,3,2.90909090909091,3,0,0,22
7,11,2014,18,393162,7,8,2,2.34782608695652,2,0,0,23
7,11,2014,19,393163,3,2,2,2,3,0,0,11
7,11,2014,20,393164,5,5,4,3.71428571428571,3,0,0,14
7,11,2014,21,393165,6,4,2,1.9375,4,0.0625,0,16
7,11,2014,22,393166,9,8,7,6.77777777777778,5,0,0,18
7,11,2014,23,393167,3,4,4,3.81818181818182,2,0,0,11
8,11,2014,0,393168,1,1,2,2.25,2,0,0,8
8,11,2014,1,393169,1,1,2,2.14285714285714,2,0,0,7
8,11,2014,2,393170,2,1,1.5,1.7,2,0,0,10
8,11,2014,3,393171,3,1,2,2,4,0,0,7
8,11,2014,4,393172,2,1,3.5,3.875,5,0,0,8
8,11,2014,5,393173,1,0,5,5.33333333333333,6,0,0,6
8,11,2014,6,393174,2,0,6,6.42857142857143,8,0,0,7
8,11,2014,7,393175,2,8,4.5,4.5,2,0,0,14
8,11,2014,8,393176,3,5,3,2.76923076923077,1,0,0,13
8,11,2014,9,393177,8,7,3,3.13636363636364,2,0,0,22
8,11,2014,10,393178,13,8,2.5,3.09090909090909,8,0,0,22
8,11,2014,11,393179,15,16,13,12.6774193548387,11,0,0,31
8,11,2014,12,393180,14,17,8,7.77777777777778,8,0,0,27
8,11,2014,13,393181,17,13,10,10,10,0,0,31
8,11,2014,14,393182,11,16,6,6.54838709677419,6,0,0,31
8,11,2014,15,393183,14,13,6,5.83870967741935,8,0,0,31
8,11,2014,16,393184,23,12,14.5,14.275,20,0,0,40
8,11,2014,17,393185,25,9,31,32.0882352941176,38,0,0,34
8,11,2014,18,393186,6,17,33.5,33.1818181818182,28,0,0,22
8,11,2014,19,393187,1,5,28.5,27.7,24,0,0,10
8,11,2014,20,393188,9,6,25,24.9333333333333,27,0,0,15
8,11,2014,21,393189,5,3,28,27.9090909090909,29,0,0,11
8,11,2014,22,393190,0,6,24.5,24.7,22,0,0,10
8,11,2014,23,393191,1,8,18,18.1666666666667,15,0,0,12
9,11,2014,0,393192,1,3,14,14,13,0,0,9
9,11,2014,1,393193,7,2,13,14.6923076923077,17,0,0,13
9,11,2014,2,393194,1,2,16,16.2,16,0,0,10
9,11,2014,3,393195,0,5,13,13.2307692307692,11,0,0,13
9,11,2014,4,393196,1,1,11,11.4285714285714,11,0,0,7
9,11,2014,5,393197,1,0,12,11.8333333333333,12,0,0,6
9,11,2014,6,393198,2,1,12,11.7142857142857,13,0,0,7
9,11,2014,7,393199,0,1,12,12.4285714285714,12,0,0,7
9,11,2014,8,393200,3,4,11,10.9166666666667,10,0,0,12
9,11,2014,9,393201,6,7,10,9.77777777777778,9,0,0,18
9,11,2014,10,393202,4,6,8,7.71428571428571,6,0,0,14
9,11,2014,11,393203,9,2,11,10.2352941176471,13,0,0,17
9,11,2014,12,393204,3,7,9,8.57142857142857,7,0,0,14
9,11,2014,13,393205,3,5,7,6.64285714285714,6,0,0,14
9,11,2014,14,393206,1,4,5,4.66666666666667,3,0,0,9
9,11,2014,15,393207,5,1,4.5,4.5,7,0,0,8
9,11,2014,16,393208,3,5,6,5.61538461538461,4,0,0,13
9,11,2014,17,393209,7,3,4,4.41666666666667,7,0,0,12
9,11,2014,18,393210,4,6,5,5,4,0,0,12
9,11,2014,19,393211,2,5,3,2.45454545454545,1,0,0,11
9,11,2014,20,393212,1,1,1,1.125,1,0,0,8
9,11,2014,21,393213,3,1,3,2.55555555555556,3,0,0,9
9,11,2014,22,393214,3,5,2,2,1,0,0,11
9,11,2014,23,393215,1,1,1,1.125,1,0,0,8
10,11,2014,0,393216,0,0,1,1,1,0,0,6
10,11,2014,1,393217,1,1,2,1.71428571428571,1,0,0,7
10,11,2014,2,393218,0,0,1,1,1,0,0,7
10,11,2014,3,393219,0,0,1,1,1,0,0,6
10,11,2014,4,393220,1,0,1,1.14285714285714,2,0,0,7
10,11,2014,5,393221,0,0,2,2,2,0,0,6
10,11,2014,6,393222,3,2,3,2.5,3,0,0,8
10,11,2014,7,393223,3,5,2,1.78571428571429,1,0,0,14
10,11,2014,8,393224,5,2,3,3,4,0,0,12
10,11,2014,9,393225,7,5,6,5.5,6,0,0,16
10,11,2014,10,393226,13,5,10,10.2272727272727,14,0,0,22
10,11,2014,11,393227,8,12,10.5,10.7272727272727,11,0,0,22
10,11,2014,12,393228,8,12,10,9.5,6,0,0,28
10,11,2014,13,393229,20,8,14,12.76,17,0,0,25
10,11,2014,14,393230,8,7,16,16.3888888888889,17,0,0,18
10,11,2014,15,393231,3,22,15,10.9032258064516,0,0.129032258064516,0,31
10,11,2014,16,393232,0,0,0,0,0,1,0,8
10,11,2014,17,393233,0,0,0,0,0,1,0,9
10,11,2014,18,393234,0,0,0,0,0,1,0,6
10,11,2014,19,393235,0,0,0,0,0,1,0,6
10,11,2014,20,393236,0,0,0,0,0,1,0,10
10,11,2014,21,393237,0,0,0,0,0,1,0,6
10,11,2014,22,393238,0,0,0,0,0,1,0,6
10,11,2014,23,393239,0,0,0,0,0,1,0,6
11,11,2014,0,393240,0,0,0,0,0,1,0,6
11,11,2014,1,393241,0,0,0,0,0,1,0,6
11,11,2014,2,393242,0,0,0,0,0,1,0,8
11,11,2014,3,393243,0,0,0,0,0,1,0,6
11,11,2014,4,393244,0,0,0,0,0,1,0,6
11,11,2014,5,393245,0,0,0,0,0,1,0,6
11,11,2014,6,393246,0,0,0,0,0,1,0,6
11,11,2014,7,393247,0,0,0,0,0,1,0,6
11,11,2014,8,393248,0,0,0,0,0,1,0,6
11,11,2014,9,393249,0,0,0,0,0,1,0,6
11,11,2014,10,393250,0,0,0,0,0,1,0,6
11,11,2014,11,393251,0,0,0,0,0,1,0,7
11,11,2014,12,393252,0,0,0,0,0,1,0,7
11,11,2014,13,393253,0,0,0,0,0,1,0,5
11,11,2014,14,393254,0,0,0,0,0,1,0,7
11,11,2014,15,393255,0,0,0,0,0,1,0,5
11,11,2014,16,393256,0,0,0,0,0,1,0,7
11,11,2014,17,393257,0,0,0,0,0,1,0,6
11,11,2014,18,393258,0,0,0,0,0,1,0,7
11,11,2014,19,393259,0,0,0,0,0,1,0,6
11,11,2014,20,393260,0,0,0,0,0,1,0,5
11,11,2014,21,393261,0,0,0,0,0,1,0,6
11,11,2014,22,393262,0,0,0,0,0,1,0,6
11,11,2014,23,393263,0,0,0,0,0,1,0,6
12,11,2014,0,393264,0,0,0,0,0,1,0,6
12,11,2014,1,393265,0,0,0,0,0,1,0,6
12,11,2014,2,393266,0,0,0,0,0,1,0,8
12,11,2014,3,393267,0,0,0,0,0,1,0,6
12,11,2014,4,393268,0,0,0,0,0,1,0,6
12,11,2014,5,393269,0,0,0,0,0,1,0,6
12,11,2014,6,393270,0,0,0,0,0,1,0,7
12,11,2014,7,393271,0,0,0,0,0,1,0,6
12,11,2014,8,393272,2,1,0,0.333333333333333,1,0.75,0,12
12,11,2014,9,393273,23,6,2,9.20588235294118,19,0,0,34
12,11,2014,10,393274,6,7,17,17.4666666666667,17,0,0,15
12,11,2014,11,393275,15,8,20.5,19.5769230769231,24,0,0,26
12,11,2014,12,393276,9,12,21,21,20,0,0,31
12,11,2014,13,393277,7,15,19.5,18.7142857142857,13,0,0,28
12,11,2014,14,393278,8,6,13,13.0588235294118,16,0,0,17
12,11,2014,15,393279,7,5,15,14.9444444444444,17,0,0,18
12,11,2014,16,393280,7,11,12,12.1818181818182,13,0,0,22
12,11,2014,17,393281,9,21,11,10.2647058823529,2,0,0,34
12,11,2014,18,393282,6,8,1.5,1.88888888888889,1,0.277777777777778,0,18
12,11,2014,19,393283,6,4,1,0.875,2,0.375,0,16
12,11,2014,20,393284,4,6,3,3.35714285714286,1,0,0,14
12,11,2014,21,393285,2,2,1,1.375,1,0,0,8
12,11,2014,22,393286,0,1,1,1.16666666666667,1,0,0,6
12,11,2014,23,393287,2,1,1,1.44444444444444,2,0,0,9
13,11,2014,0,393288,1,0,3,2.71428571428571,3,0,0,7
13,11,2014,1,393289,0,0,3,3,3,0,0,6
13,11,2014,2,393290,0,0,3,3,3,0,0,9
13,11,2014,3,393291,0,0,3,3,3,0,0,8
13,11,2014,4,393292,0,0,3,3,3,0,0,6
13,11,2014,5,393293,1,0,3,3.33333333333333,4,0,0,6
13,11,2014,6,393294,3,3,4,4.33333333333333,4,0,0,9
13,11,2014,7,393295,13,11,8.5,7.45833333333333,6,0,0,24
13,11,2014,8,393296,11,8,8,7.78947368421053,10,0,0,19
13,11,2014,9,393297,7,3,15,14.7058823529412,15,0,0,17
13,11,2014,10,393298,4,5,17,16.5,15,0,0,18
13,11,2014,11,393299,9,9,14,13.9615384615385,15,0,0,26
13,11,2014,12,393300,6,7,15,14.7058823529412,15,0,0,17
13,11,2014,13,393301,7,13,14,13.6521739130435,10,0,0,23
13,11,2014,14,393302,12,10,12.5,12.9583333333333,12,0,0,24
13,11,2014,15,393303,4,11,7,7.55555555555556,6,0,0,18
13,11,2014,16,393304,5,10,3,3.05,1,0,0,20
13,11,2014,17,393305,8,9,2,2.36842105263158,1,0,0,19
13,11,2014,18,393306,11,11,2,2.1304347826087,1,0,0,23
13,11,2014,19,393307,8,8,2,2.33333333333333,1,0,0,21
13,11,2014,20,393308,2,0,2,1.85714285714286,3,0,0,7
13,11,2014,21,393309,1,1,1,1.375,2,0,0,8
13,11,2014,22,393310,5,6,4,3.64285714285714,2,0,0,14
13,11,2014,23,393311,3,1,2,2.28571428571429,3,0,0,7
14,11,2014,0,393312,1,1,2,1.58333333333333,2,0,0,12
14,11,2014,1,393313,1,1,2.5,2.5,2,0,0,6
14,11,2014,2,393314,1,1,2,1.625,2,0,0,8
14,11,2014,3,393315,0,0,2,2,2,0,0,6
14,11,2014,4,393316,0,0,2,2,2,0,0,6
14,11,2014,5,393317,1,0,2,2.16666666666667,3,0,0,6
14,11,2014,6,393318,2,3,2,2,2,0,0,10
14,11,2014,7,393319,10,8,3,2.63636363636364,4,0,0,22
14,11,2014,8,393320,11,12,4,4.57142857142857,2,0,0,28
14,11,2014,9,393321,19,3,23,19.3076923076923,22,0,0,13
14,11,2014,10,393322,2,2,24,24,23,0,0,11
14,11,2014,11,393323,2,1,24,23.5714285714286,24,0,0,7
14,11,2014,12,393324,1,3,23,23.3333333333333,22,0,0,9
14,11,2014,13,393325,1,12,16.5,16.3571428571429,11,0,0,14
14,11,2014,14,393326,6,7,10,10.1666666666667,10,0,0,18
14,11,2014,15,393327,5,10,11.5,11.5,7,0,0,20
14,11,2014,16,393328,10,12,7,6.52380952380952,5,0,0,21
14,11,2014,17,393329,11,13,3,3.31034482758621,4,0,0,29
14,11,2014,18,393330,5,9,3,2.66666666666667,1,0,0,18
14,11,2014,19,393331,3,4,3,2.58333333333333,1,0,0,12
14,11,2014,20,393332,7,3,5,4.54545454545455,5,0,0,11
14,11,2014,21,393333,6,2,8,7.85714285714286,10,0,0,14
14,11,2014,22,393334,3,3,11,11,12,0,0,10
14,11,2014,23,393335,3,6,10,10.0769230769231,9,0,0,13
15,11,2014,0,393336,3,8,6,5.9,4,0,0,20
15,11,2014,1,393337,1,3,2,2.44444444444444,2,0,0,9
15,11,2014,2,393338,0,0,2,2,2,0,0,7
15,11,2014,3,393339,2,1,3,2.71428571428571,3,0,0,7
15,11,2014,4,393340,0,1,2.5,2.5,2,0,0,8
15,11,2014,5,393341,1,2,2,1.625,1,0,0,8
15,11,2014,6,393342,1,0,1,1.33333333333333,2,0,0,6
15,11,2014,7,393343,2,0,2,2.375,4,0,0,8
15,11,2014,8,393344,3,3,6,5.7,4,0,0,10
15,11,2014,9,393345,15,2,10.5,9.44444444444444,16,0,0,18
15,11,2014,10,393346,5,13,13,13.3928571428571,9,0,0,28
15,11,2014,11,393347,8,16,6,6.13793103448276,0,0.0344827586206897,0,29
15,11,2014,12,393348,8,8,2,2.1304347826087,1,0,0,23
15,11,2014,13,393349,9,6,3,3.29166666666667,4,0,0,24
15,11,2014,14,393350,14,13,4,3.8125,5,0,0,32
15,11,2014,15,393351,22,17,5,6.24390243902439,9,0,0,41
15,11,2014,16,393352,19,10,11,11.3333333333333,17,0,0,27
15,11,2014,17,393353,20,11,25,24.25,27,0,0,32
15,11,2014,18,393354,5,12,22,22.2222222222222,19,0,0,27
15,11,2014,19,393355,8,13,14,14.5652173913043,15,0,0,23
15,11,2014,20,393356,8,5,14,14.5625,18,0,0,16
15,11,2014,21,393357,3,3,18,18.2727272727273,18,0,0,11
15,11,2014,22,393358,5,5,18,18.1538461538462,17,0,0,13
15,11,2014,23,393359,1,4,13,13.5,13,0,0,10
16,11,2014,0,393360,4,10,11,11.2,8,0,0,20
16,11,2014,1,393361,7,5,7,7.05263157894737,9,0,0,19
16,11,2014,2,393362,4,2,11,10,11,0,0,10
16,11,2014,3,393363,2,0,13,12.3333333333333,13,0,0,6
16,11,2014,4,393364,1,2,12,12.3,12,0,0,10
16,11,2014,5,393365,0,0,12,12,12,0,0,5
16,11,2014,6,393366,1,0,12,12.1428571428571,13,0,0,7
16,11,2014,7,393367,0,1,12,12.1428571428571,12,0,0,7
16,11,2014,8,393368,3,4,11,10.6666666666667,11,0,0,12
16,11,2014,9,393369,3,3,10,10.3333333333333,11,0,0,12
16,11,2014,10,393370,1,5,10,9.36363636363636,7,0,0,11
16,11,2014,11,393371,5,5,10,10.0555555555556,8,0,0,18
16,11,2014,12,393372,9,2,13,12.6,16,0,0,15
16,11,2014,13,393373,3,5,15,15.0769230769231,14,0,0,13
16,11,2014,14,393374,2,1,14.5,14.25,15,0,0,8
16,11,2014,15,393375,1,1,15,15.4285714285714,15,0,0,7
16,11,2014,16,393376,0,1,16,15.875,15,0,0,8
16,11,2014,17,393377,4,6,14,13.8571428571429,12,0,0,14
16,11,2014,18,393378,4,7,11,10.8,9,0,0,15
16,11,2014,19,393379,2,2,8,8.5,8,0,0,8
16,11,2014,20,393380,2,4,6,6.45454545454545,5,0,0,11
16,11,2014,21,393381,3,2,5,4.66666666666667,6,0,0,9
16,11,2014,22,393382,0,2,4,4.5,4,0,0,8
16,11,2014,23,393383,0,1,4,3.66666666666667,3,0,0,6
17,11,2014,0,393384,0,0,3,3,3,0,0,6
17,11,2014,1,393385,0,0,3,3,3,0,0,6
17,11,2014,2,393386,0,0,3,3,3,0,0,8
17,11,2014,3,393387,0,0,3,3,3,0,0,6
17,11,2014,4,393388,0,0,3,3,3,0,0,6
17,11,2014,5,393389,1,0,4,3.66666666666667,4,0,0,6
17,11,2014,6,393390,7,3,6,6.06666666666667,8,0,0,15
17,11,2014,7,393391,6,10,5,5.26315789473684,3,0,0,19
17,11,2014,8,393392,24,11,19,17.96,17,0,0,25
17,11,2014,9,393393,4,2,20,19.8,20,0,0,10
17,11,2014,10,393394,9,6,22,21.8333333333333,24,0,0,18
17,11,2014,11,393395,4,10,23,22.7222222222222,19,0,0,18
17,11,2014,12,393396,7,6,21,21.2352941176471,22,0,0,17
17,11,2014,13,393397,5,11,22,20.65,15,0,0,20
17,11,2014,14,393398,4,5,14,14.375,15,0,0,16
17,11,2014,15,393399,5,2,18,17.8,18,0,0,10
17,11,2014,16,393400,4,4,18,17.8181818181818,19,0,0,11
17,11,2014,17,393401,6,2,23,22.8461538461538,25,0,0,13
17,11,2014,18,393402,8,6,25,24.7222222222222,26,0,0,18
17,11,2014,19,393403,1,1,27,26.6666666666667,27,0,0,6
17,11,2014,20,393404,2,6,25,24.8571428571429,23,0,0,14
17,11,2014,21,393405,2,5,20.5,20.5833333333333,19,0,0,12
17,11,2014,22,393406,0,3,17,17.4444444444444,16,0,0,9
17,11,2014,23,393407,0,0,16,16,16,0,0,6
18,11,2014,0,393408,0,1,15,15.1428571428571,15,0,0,7
18,11,2014,1,393409,0,0,15,15,15,0,0,6
18,11,2014,2,393410,0,0,15,15,15,0,0,8
18,11,2014,3,393411,0,0,15,15,15,0,0,6
18,11,2014,4,393412,0,0,15,15,15,0,0,6
18,11,2014,5,393413,1,0,16,15.6666666666667,16,0,0,6
18,11,2014,6,393414,2,1,16,16.4444444444444,17,0,0,9
18,11,2014,7,393415,13,10,20,20.5862068965517,20,0,0,29
18,11,2014,8,393416,19,7,24,23.7333333333333,32,0,0,30
18,11,2014,9,393417,2,4,32,32.0909090909091,31,0,0,11
18,11,2014,10,393418,10,6,34,33.5263157894737,35,0,0,19
18,11,2014,11,393419,11,8,38.5,38.9090909090909,38,0,0,22
18,11,2014,12,393420,6,5,39,39.2352941176471,39,0,0,17
18,11,2014,13,393421,4,11,35,34.5789473684211,31,0,0,19
18,11,2014,14,393422,5,8,27,27.4,26,0,0,25
18,11,2014,15,393423,11,5,29,28.5555555555556,30,0,0,18
18,11,2014,16,393424,4,9,27,26.9615384615385,24,0,0,26
18,11,2014,17,393425,6,7,22,22.5333333333333,23,0,0,15
18,11,2014,18,393426,6,12,17,17.037037037037,16,0,0,27
18,11,2014,19,393427,9,14,12.5,12.7083333333333,10,0,0,24
18,11,2014,20,393428,1,6,9,9.46666666666667,7,0,0,15
18,11,2014,21,393429,4,7,6,6.46666666666667,5,0,0,15
18,11,2014,22,393430,5,4,7,7,7,0,0,29
18,11,2014,23,393431,1,3,6,5.8695652173913,5,0,0,23
19,11,2014,0,393432,0,5,1,1.85,0,0.4,0,20
19,11,2014,1,393433,1,0,1,0.904761904761905,1,0.0952380952380952,0,21
19,11,2014,2,393434,0,0,1,1,1,0,0,19
19,11,2014,3,393435,0,0,1,1,1,0,0,18
19,11,2014,4,393436,0,0,1,1,1,0,0,20
19,11,2014,5,393437,2,0,2.5,2.16666666666667,3,0,0,18
19,11,2014,6,393438,5,2,5,4.6,6,0,0,25
19,11,2014,7,393439,10,13,5,5.42424242424242,4,0,0,33
19,11,2014,8,393440,11,5,8,7.46875,11,0,0,32
19,11,2014,9,393441,7,9,9,9.16,9,0,0,25
19,11,2014,10,393442,7,5,12,11.5882352941176,12,0,0,17
19,11,2014,11,393443,13,4,15.5,14.85,19,0,0,20
19,11,2014,12,393444,3,8,19,18.9411764705882,15,0,0,17
19,11,2014,13,393445,6,9,14,13.952380952381,13,0,0,21
19,11,2014,14,393446,7,4,15,14.8823529411765,15,0,0,17
19,11,2014,15,393447,8,6,13.5,13.7142857142857,16,0,0,14
19,11,2014,16,393448,5,12,10,10.8333333333333,10,0,0,18
19,11,2014,17,393449,13,13,14.5,14.5526315789474,11,0,0,38
19,11,2014,18,393450,12,14,7,7.025,9,0,0,40
19,11,2014,19,393451,11,8,10,10.5,12,0,0,28
19,11,2014,20,393452,8,3,14,14.2307692307692,17,0,0,13
19,11,2014,21,393453,3,6,14,13.7692307692308,13,0,0,13
19,11,2014,22,393454,0,8,8.5,8.91666666666667,5,0,0,12
19,11,2014,23,393455,0,0,5,5,5,0,0,6
20,11,2014,0,393456,1,1,5,4.83333333333333,5,0,0,6
20,11,2014,1,393457,1,1,5,4.77777777777778,5,0,0,9
20,11,2014,2,393458,0,0,5,5,5,0,0,9
20,11,2014,3,393459,0,0,5,5,5,0,0,6
20,11,2014,4,393460,0,0,5,5,5,0,0,8
20,11,2014,5,393461,1,0,6,5.66666666666667,6,0,0,6
20,11,2014,6,393462,3,3,6,6.33333333333333,6,0,0,12
20,11,2014,7,393463,9,11,5,5,4,0,0,22
20,11,2014,8,393464,12,9,7,6.52173913043478,6,0,0,23
20,11,2014,9,393465,21,1,10,12.8235294117647,26,0,0,17
20,11,2014,10,393466,3,4,24,24.6666666666667,24,0,0,12
20,11,2014,11,393467,8,6,26,26.1052631578947,26,0,0,19
20,11,2014,12,393468,7,11,23,23.1,22,0,0,20
20,11,2014,13,393469,9,12,21,21.2222222222222,20,0,0,27
20,11,2014,14,393470,6,3,21,21.2666666666667,22,0,0,15
20,11,2014,15,393471,7,10,20,20.5238095238095,20,0,0,21
20,11,2014,16,393472,12,7,26,25.1904761904762,26,0,0,21
20,11,2014,17,393473,10,13,23,23.1481481481481,22,0,0,27
20,11,2014,18,393474,10,4,28,27.4444444444444,29,0,0,18
20,11,2014,19,393475,8,8,29,29.2631578947368,28,0,0,19
20,11,2014,20,393476,4,5,26,25.9230769230769,26,0,0,13
20,11,2014,21,393477,1,3,25,25,24,0,0,8
20,11,2014,22,393478,4,3,24,24,25,0,0,12
20,11,2014,23,393479,3,7,21,20.9333333333333,20,0,0,15
21,11,2014,0,393480,2,4,19,18.7777777777778,18,0,0,9
21,11,2014,1,393481,3,3,18,17.8888888888889,18,0,0,9
21,11,2014,2,393482,0,2,17,17.2,16,0,0,10
21,11,2014,3,393483,0,1,15,15.25,15,0,0,8
21,11,2014,4,393484,1,0,16,15.8571428571429,16,0,0,7
21,11,2014,5,393485,0,0,16,16,16,0,0,6
21,11,2014,6,393486,2,1,17,16.625,17,0,0,8
21,11,2014,7,393487,7,10,17,16.4285714285714,14,0,0,21
21,11,2014,8,393488,10,12,15,14.9047619047619,13,0,0,21
21,11,2014,9,393489,14,4,24,21.5,24,0,0,12
21,11,2014,10,393490,8,9,25,25.1923076923077,24,0,0,26
21,11,2014,11,393491,14,10,21,21.2758620689655,27,0,0,29
21,11,2014,12,393492,8,8,26,25.7692307692308,27,0,0,26
21,11,2014,13,393493,8,11,26,26,25,0,0,24
21,11,2014,14,393494,9,11,23,23.05,23,0,0,20
21,11,2014,15,393495,10,16,22,20.4838709677419,16,0,0,31
21,11,2014,16,393496,10,15,12,12.1724137931034,10,0,0,29
21,11,2014,17,393497,13,11,9,8.48275862068965,11,0,0,29
21,11,2014,18,393498,16,12,16,15.5483870967742,16,0,0,31
21,11,2014,19,393499,11,5,19,17.8947368421053,21,0,0,19
21,11,2014,20,393500,7,5,21,21.1875,23,0,0,16
21,11,2014,21,393501,2,6,23,22.8333333333333,19,0,0,12
21,11,2014,22,393502,2,2,21,20.4285714285714,21,0,0,7
21,11,2014,23,393503,3,3,21,20.7,20,0,0,10
22,11,2014,0,393504,0,6,14,15.4,13,0,0,10
22,11,2014,1,393505,7,4,12,12.3333333333333,16,0,0,15
22,11,2014,2,393506,3,3,17,16.3636363636364,17,0,0,22
22,11,2014,3,393507,1,0,18,17.6666666666667,18,0,0,6
22,11,2014,4,393508,3,0,20,20,21,0,0,8
22,11,2014,5,393509,1,1,21,21.25,21,0,0,8
22,11,2014,6,393510,1,0,21,21.4285714285714,22,0,0,7
22,11,2014,7,393511,0,2,22,22.625,22,0,0,8
22,11,2014,8,393512,6,4,24,23.8181818181818,24,0,0,11
22,11,2014,9,393513,9,4,28,27.4090909090909,28,0,0,22
22,11,2014,10,393514,14,10,29,28.8,32,0,0,30
22,11,2014,11,393515,14,12,34,33.4666666666667,32,0,0,30
22,11,2014,12,393516,16,7,36,36.7857142857143,40,0,0,28
22,11,2014,13,393517,9,15,34.5,34.4230769230769,34,0,0,26
22,11,2014,14,393518,11,21,31,30.46875,25,0,0,32
22,11,2014,15,393519,16,15,25,25.8333333333333,25,0,0,30
22,11,2014,16,393520,17,12,24,24.7,29,0,0,30
22,11,2014,17,393521,13,20,24,23.1052631578947,20,0,0,38
22,11,2014,18,393522,10,11,19,19.3214285714286,18,0,0,28
22,11,2014,19,393523,4,2,21,20.6666666666667,21,0,0,9
22,11,2014,20,393524,3,5,22,22,20,0,0,10
22,11,2014,21,393525,5,1,24.5,23.375,25,0,0,8
22,11,2014,22,393526,4,4,24,24.3571428571429,24,0,0,14
22,11,2014,23,393527,6,4,22.5,23.4375,25,0,0,16
23,11,2014,0,393528,2,4,23,22.9090909090909,22,0,0,11
23,11,2014,1,393529,3,4,20,20.4545454545455,21,0,0,11
23,11,2014,2,393530,2,6,18,17.7272727272727,16,0,0,11
23,11,2014,3,393531,2,6,15,15,13,0,0,12
23,11,2014,4,393532,2,0,16,15.375,16,0,0,8
23,11,2014,5,393533,0,1,15.5,15.5,15,0,0,6
23,11,2014,6,393534,0,0,15,15,15,0,0,6
23,11,2014,7,393535,1,1,15,14.8333333333333,15,0,0,6
23,11,2014,8,393536,4,1,15,15.3636363636364,18,0,0,11
23,11,2014,9,393537,5,4,16,15.5714285714286,16,0,0,14
23,11,2014,10,393538,8,6,16,16.2631578947368,19,0,0,19
23,11,2014,11,393539,8,13,16,16.0625,14,0,0,32
23,11,2014,12,393540,2,5,11.5,11.2857142857143,10,0,0,14
23,11,2014,13,393541,2,7,5,5.4,4,0,0,15
23,11,2014,14,393542,7,5,6,5.93333333333333,7,0,0,15
23,11,2014,15,393543,9,8,12,12,9,0,0,16
23,11,2014,16,393544,5,6,7,7.15,7,0,0,20
23,11,2014,17,393545,3,6,6,5.8125,4,0,0,16
23,11,2014,18,393546,7,8,5,5.09523809523809,5,0,0,21
23,11,2014,19,393547,12,1,11,10.4166666666667,15,0,0,12
23,11,2014,20,393548,6,7,14,14.2307692307692,14,0,0,13
23,11,2014,21,393549,1,6,10,10.2727272727273,8,0,0,11
