"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,6,392285,0,1,1,1.14285714285714,1,0,0,7
2,10,2014,7,392286,11,12,1,1.17857142857143,0,0.392857142857143,0,28
2,10,2014,8,392287,10,10,1,1.2,0,0.32,0,25
2,10,2014,9,392288,6,7,2,1.61904761904762,0,0.142857142857143,0,21
2,10,2014,10,392289,6,4,3,2.75,2,0.1875,0,16
2,10,2014,11,392290,4,4,1,1,1,0.214285714285714,0,14
2,10,2014,12,392291,5,5,1,0.733333333333333,0,0.4,0,15
2,10,2014,13,392292,8,5,2,1.84210526315789,4,0.315789473684211,0,19
2,10,2014,14,392293,7,8,4,3.96,2,0,0,25
2,10,2014,15,392294,8,8,2,1.73913043478261,3,0.260869565217391,0,23
2,10,2014,16,392295,9,10,2,2.59090909090909,1,0.136363636363636,0,22
2,10,2014,17,392296,10,7,2,2.16666666666667,4,0.0666666666666667,0,30
2,10,2014,18,392297,17,9,5,7.38709677419355,13,0,0,31
2,10,2014,19,392298,17,10,19,18.4242424242424,21,0,0,33
2,10,2014,20,392299,10,10,19,19.4545454545455,22,0,0,22
2,10,2014,21,392300,3,15,18,17.24,11,0,0,25
2,10,2014,22,392301,16,8,19,18.6086956521739,21,0,0,23
2,10,2014,23,392302,5,8,18.5,18.9583333333333,18,0,0,24
3,10,2014,0,392303,6,7,20,19.625,19,0,0,16
3,10,2014,1,392304,5,7,18,18.3333333333333,18,0,0,15
3,10,2014,2,392305,0,0,18,18,18,0,0,7
3,10,2014,3,392306,0,1,18,17.7142857142857,17,0,0,7
3,10,2014,4,392307,0,0,17,17,17,0,0,6
3,10,2014,5,392308,0,4,16,15.2222222222222,13,0,0,9
3,10,2014,6,392309,2,5,12,11.9090909090909,10,0,0,11
3,10,2014,7,392310,5,12,3.5,3.80769230769231,3,0.0384615384615385,0,26
3,10,2014,8,392311,7,11,0,0.441176470588235,0,0.676470588235294,0,34
3,10,2014,9,392312,4,5,1,0.857142857142857,0,0.428571428571429,0,14
3,10,2014,10,392313,3,3,1,1.15384615384615,0,0.307692307692308,0,13
3,10,2014,11,392314,9,7,2,1.55555555555556,2,0.166666666666667,0,18
3,10,2014,12,392315,5,6,0.5,0.571428571428571,0,0.5,0,14
3,10,2014,13,392316,7,7,1,0.6,0,0.466666666666667,0,15
3,10,2014,14,392317,8,8,2,1.85714285714286,1,0.142857142857143,0,21
3,10,2014,15,392318,6,3,1,1.125,3,0.25,0,16
3,10,2014,16,392319,15,16,4,4.38709677419355,1,0,0,31
3,10,2014,17,392320,16,14,3,3.13333333333333,2,0.1,0,30
3,10,2014,18,392321,22,9,10,9.06060606060606,14,0,0,33
3,10,2014,19,392322,6,12,12,12.4782608695652,9,0,0,23
3,10,2014,20,392323,14,6,11.5,12.05,16,0,0,20
3,10,2014,21,392324,13,5,17.5,19,24,0,0.125,24
3,10,2014,22,392325,6,8,22,21.8095238095238,22,0,0.0476190476190476,21
3,10,2014,23,392326,5,17,15,14.5,10,0,0,22
4,10,2014,0,392327,8,7,9,8.83333333333333,10,0,0,18
4,10,2014,1,392328,7,12,3,3.4,4,0.1,0,20
4,10,2014,2,392329,3,6,2,2.14285714285714,1,0.0714285714285714,0,14
4,10,2014,3,392330,7,7,2,1.94736842105263,2,0.0526315789473684,0,19
4,10,2014,4,392331,3,0,2,2.6,4,0,0,10
4,10,2014,5,392332,3,2,6,5.81818181818182,5,0,0,11
4,10,2014,6,392333,0,1,5,4.8,4,0,0,5
4,10,2014,7,392334,4,6,1,1.76923076923077,1,0.230769230769231,0,13
4,10,2014,8,392335,4,5,1,1.42857142857143,1,0.142857142857143,0,14
4,10,2014,9,392336,2,3,1,0.545454545454545,0,0.454545454545455,0,11
4,10,2014,10,392337,4,4,1,1.28571428571429,1,0.285714285714286,0,14
4,10,2014,11,392338,4,6,1,0.785714285714286,0,0.357142857142857,0,14
4,10,2014,12,392339,9,8,4,3.64705882352941,2,0.0588235294117647,0,17
4,10,2014,13,392340,8,8,1,1.41176470588235,1,0.117647058823529,0,17
4,10,2014,14,392341,4,4,0,0.333333333333333,0,0.666666666666667,0,12
4,10,2014,15,392342,9,9,1,0.789473684210526,0,0.421052631578947,0,19
4,10,2014,16,392343,4,5,1,1.38888888888889,0,0.222222222222222,0,18
4,10,2014,17,392344,6,4,1,1.375,3,0.125,0,16
4,10,2014,18,392345,7,7,2,1.47058823529412,2,0.117647058823529,0,17
4,10,2014,19,392346,8,6,1,1,3,0.35,0,20
4,10,2014,20,392347,5,4,6,5.66666666666667,5,0,0,12
4,10,2014,21,392348,3,5,5,4.8,3,0,0,10
4,10,2014,22,392349,5,6,5,4.47058823529412,3,0,0,17
4,10,2014,23,392350,3,3,4,4.25,4,0,0,12
5,10,2014,0,392351,6,3,7,6.33333333333333,7,0,0,12
5,10,2014,1,392352,6,8,7,6.47058823529412,6,0,0,17
5,10,2014,2,392353,5,1,9,8.44444444444444,10,0,0,9
5,10,2014,3,392354,1,5,7.5,7.625,6,0,0,8
5,10,2014,4,392355,0,0,6,6,6,0,0,6
5,10,2014,5,392356,3,0,9,8.22222222222222,9,0,0,9
5,10,2014,6,392357,0,2,8,7.85714285714286,7,0,0,7
5,10,2014,7,392358,0,1,7,6.85714285714286,6,0,0,7
5,10,2014,8,392359,0,5,4,3.7,1,0,0,10
5,10,2014,9,392360,3,3,1,1.4,1,0,0,10
5,10,2014,10,392361,3,4,4,4,3,0,0,11
5,10,2014,11,392362,6,7,2,2.07692307692308,1,0.0769230769230769,0,13
5,10,2014,12,392363,6,7,2,1.92857142857143,0,0.214285714285714,0,14
5,10,2014,13,392364,4,4,1,0.692307692307692,0,0.384615384615385,0,13
5,10,2014,14,392365,5,5,1,1.10526315789474,1,0.263157894736842,0,19
5,10,2014,15,392366,8,6,1,1.05555555555556,2,0.222222222222222,0,18
5,10,2014,16,392367,1,2,0,0.25,0,0.75,0,8
5,10,2014,17,392368,4,3,1,1,2,0.470588235294118,0,17
5,10,2014,18,392369,6,4,1,0.909090909090909,3,0.454545454545455,0,11
5,10,2014,19,392370,9,4,5,5.26666666666667,7,0,0,15
5,10,2014,20,392371,7,6,8,8.625,9,0,0,16
5,10,2014,21,392372,3,7,5,5.28571428571429,4,0,0,14
5,10,2014,22,392373,5,4,4,4.25,5,0,0,12
5,10,2014,23,392374,2,0,7,6.5,7,0,0,6
6,10,2014,0,392375,1,2,8,7.77777777777778,7,0,0,9
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,1,1,7,7.14285714285714,7,0,0,7
6,10,2014,3,392378,1,0,8,7.85714285714286,8,0,0,7
6,10,2014,4,392379,0,1,8,7.85714285714286,7,0,0,7
6,10,2014,5,392380,0,6,6.5,5.9,2,0,0,10
6,10,2014,6,392381,0,1,1,1.28571428571429,1,0,0,7
6,10,2014,7,392382,7,7,1.5,1.625,1,0,0,16
6,10,2014,8,392383,6,6,2,1.64705882352941,2,0,0,17
6,10,2014,9,392384,5,3,4.5,4.16666666666667,4,0,0,12
6,10,2014,10,392385,4,8,2.5,2.625,1,0,0,16
6,10,2014,11,392386,5,5,1,1.46153846153846,1,0,0,13
6,10,2014,12,392387,4,4,1,1.58333333333333,1,0,0,12
6,10,2014,13,392388,3,3,2,1.84615384615385,2,0,0,13
6,10,2014,14,392389,3,2,1,1.41666666666667,2,0,0,12
6,10,2014,15,392390,2,2,1,1.22222222222222,1,0,0,9
6,10,2014,16,392391,3,2,2,1.66666666666667,2,0,0,9
6,10,2014,17,392392,2,2,1,1.55555555555556,2,0,0,9
6,10,2014,18,392393,5,5,3,3.08333333333333,3,0,0,12
6,10,2014,19,392394,2,5,2,2.125,0,0.0625,0,16
6,10,2014,20,392395,1,0,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,21,392396,6,1,4,4.23076923076923,6,0,0,13
6,10,2014,22,392397,1,4,3,3.1,3,0,0,10
6,10,2014,23,392398,2,3,3,2.52631578947368,2,0,0,19
7,10,2014,0,392399,1,3,2,2,0,0.111111111111111,0,9
7,10,2014,1,392400,2,0,2,1.28571428571429,2,0.285714285714286,0,7
7,10,2014,2,392401,0,0,2,2,2,0,0,8
7,10,2014,3,392402,0,1,2,1.66666666666667,1,0,0,6
7,10,2014,4,392403,0,1,1,0.714285714285714,0,0.285714285714286,0,7
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,7,392406,5,5,1,0.933333333333333,0,0.4,0,15
7,10,2014,8,392407,2,4,0,0.866666666666667,0,0.533333333333333,0,15
7,10,2014,9,392408,3,2,0.5,0.6,1,0.5,0,10
7,10,2014,10,392409,2,3,0,0.454545454545455,0,0.545454545454545,0,11
7,10,2014,11,392410,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,12,392411,2,1,0,0.444444444444444,1,0.666666666666667,0,9
7,10,2014,13,392412,5,5,1,0.857142857142857,0,0.428571428571429,0,14
7,10,2014,14,392413,2,0,0,0.375,2,0.75,0,8
7,10,2014,15,392414,5,5,1,0.923076923076923,0,0.384615384615385,0,13
7,10,2014,16,392415,2,3,0,0.3,0,0.7,0,10
7,10,2014,17,392416,18,18,3,2.94117647058824,0,0.117647058823529,0,34
7,10,2014,18,392417,20,13,3.5,3.96666666666667,8,0.133333333333333,0,30
7,10,2014,19,392418,15,9,12,11.037037037037,13,0,0,27
7,10,2014,20,392419,8,9,13,13.695652173913,13,0,0,23
7,10,2014,21,392420,7,4,16,15.8666666666667,17,0,0,15
7,10,2014,22,392421,7,2,22.5,21.8571428571429,23,0,0.142857142857143,14
7,10,2014,23,392422,2,4,21,21.1111111111111,21,0,0,9
8,10,2014,0,392423,2,7,20,19.4666666666667,16,0,0,15
8,10,2014,1,392424,1,4,13,13.7,13,0,0,10
8,10,2014,2,392425,1,1,13,13.4444444444444,13,0,0,9
8,10,2014,3,392426,0,1,12,12.4285714285714,12,0,0,7
8,10,2014,4,392427,1,1,11,10.875,11,0,0,8
8,10,2014,5,392428,0,3,10,9.875,8,0,0,8
8,10,2014,6,392429,0,2,6.5,6.7,6,0,0,10
8,10,2014,7,392430,7,7,4,3.41176470588235,6,0.117647058823529,0,17
8,10,2014,8,392431,5,2,8,8,8,0,0,10
8,10,2014,9,392432,2,2,8,8,8,0,0,9
8,10,2014,10,392433,3,5,6.5,6.41666666666667,5,0,0,12
8,10,2014,11,392434,3,8,3,2.73684210526316,0,0.105263157894737,0,19
8,10,2014,12,392435,11,3,1,2.52941176470588,8,0.176470588235294,0,17
8,10,2014,13,392436,1,7,5,5.8,3,0,0,15
8,10,2014,14,392437,5,6,1,1.0625,1,0.25,0,16
8,10,2014,15,392438,13,10,5,5.46428571428571,6,0,0,28
8,10,2014,16,392439,9,12,3,3.65217391304348,3,0,0,23
8,10,2014,17,392440,17,12,11,10.875,9,0,0,32
8,10,2014,18,392441,7,14,5,5.04545454545455,3,0,0,22
8,10,2014,19,392442,6,4,5,4.61538461538461,6,0,0,13
8,10,2014,20,392443,2,0,7,7,8,0,0,7
8,10,2014,21,392444,6,3,7,7.63636363636364,11,0,0,11
8,10,2014,22,392445,7,1,12,12.4545454545455,17,0,0,11
8,10,2014,23,392446,1,6,15.5,15.7142857142857,13,0,0,14
9,10,2014,0,392447,3,5,11,10.7777777777778,11,0,0,9
9,10,2014,1,392448,3,1,13,12.3333333333333,13,0,0,9
9,10,2014,2,392449,1,0,13.5,13.5,14,0,0,10
9,10,2014,3,392450,0,1,13,13.2857142857143,13,0,0,7
9,10,2014,4,392451,0,0,13,13,13,0,0,6
9,10,2014,5,392452,0,2,11,10.75,10,0,0,8
9,10,2014,6,392453,0,6,7.5,7.125,4,0,0,8
9,10,2014,7,392454,8,9,1,1.38888888888889,3,0.333333333333333,0,18
9,10,2014,8,392455,6,6,1,1.4,2,0.333333333333333,0,15
9,10,2014,9,392456,4,3,1,0.6,2,0.466666666666667,0,15
9,10,2014,10,392457,4,4,1,1,1,0.428571428571429,0,14
9,10,2014,11,392458,4,5,1,1.61538461538462,0,0.230769230769231,0,13
9,10,2014,12,392459,4,4,1,0.714285714285714,0,0.357142857142857,0,14
9,10,2014,13,392460,6,6,1.5,1.625,1,0.0625,0,16
9,10,2014,14,392461,7,2,3,2.72727272727273,6,0.181818181818182,0,11
9,10,2014,15,392462,7,13,2,2.5,0,0.2,0,20
9,10,2014,16,392463,8,4,2,1.83333333333333,5,0.277777777777778,0,18
9,10,2014,17,392464,17,12,5,5.08108108108108,9,0,0,37
9,10,2014,18,392465,11,17,5,5.08571428571429,3,0,0,35
9,10,2014,19,392466,13,7,7,6.9,9,0,0,20
9,10,2014,20,392467,8,6,9,9.0625,12,0,0,16
9,10,2014,21,392468,8,3,17,16.4166666666667,18,0,0,12
9,10,2014,22,392469,7,3,20,19.4,21,0,0,15
9,10,2014,23,392470,4,5,21,20.6,20,0,0,15
10,10,2014,0,392471,6,7,20,19.1333333333333,18,0,0,15
10,10,2014,1,392472,2,5,14.5,14.125,14,0,0,16
10,10,2014,2,392473,1,1,13.5,13.5,14,0,0,8
10,10,2014,3,392474,1,1,14,13.75,14,0,0,8
10,10,2014,4,392475,1,0,14,14.4285714285714,15,0,0,7
10,10,2014,5,392476,0,5,12,12.3636363636364,10,0,0,11
10,10,2014,6,392477,1,5,9.5,8.875,6,0,0,8
10,10,2014,7,392478,6,9,2,2.625,3,0,0,16
10,10,2014,8,392479,7,8,3,2.72,2,0,0,25
10,10,2014,9,392480,12,9,4,3.52380952380952,5,0,0,21
10,10,2014,10,392481,4,5,2,2.28571428571429,1,0,0,14
10,10,2014,11,392482,5,5,1,0.9375,1,0.1875,0,16
10,10,2014,12,392483,11,5,3,3.17647058823529,7,0.117647058823529,0,17
10,10,2014,13,392484,8,7,8,7.63157894736842,9,0,0,19
10,10,2014,14,392485,4,11,4.5,4.6,1,0,0,20
10,10,2014,15,392486,5,4,1,1.06666666666667,2,0.2,0,15
10,10,2014,16,392487,6,6,0.5,0.625,2,0.5,0,24
10,10,2014,17,392488,10,11,3,3.17391304347826,2,0,0,23
10,10,2014,18,392489,10,12,1,1.3448275862069,0,0.241379310344828,0,29
10,10,2014,19,392490,8,8,1,1.19047619047619,1,0.238095238095238,0,21
10,10,2014,20,392491,9,7,1,1.35294117647059,3,0.176470588235294,0,17
10,10,2014,21,392492,12,6,6,5.55555555555556,9,0,0,18
10,10,2014,22,392493,9,5,12,11.76,14,0,0,25
10,10,2014,23,392494,5,12,9,9.42105263157895,6,0,0,19
11,10,2014,0,392495,4,9,6,5.3,2,0,0,20
11,10,2014,1,392496,3,0,0,0.75,3,0.625,0,8
11,10,2014,2,392497,2,3,1,1.27272727272727,1,0.0909090909090909,0,11
11,10,2014,3,392498,7,8,1,1.16666666666667,0,0.277777777777778,0,18
11,10,2014,4,392499,1,1,1,0.8,1,0.2,0,10
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,4,4,1,0.833333333333333,0,0.416666666666667,0,12
11,10,2014,8,392503,0,1,1,0.666666666666667,0,0.333333333333333,0,6
11,10,2014,9,392504,3,3,0,0.363636363636364,0,0.636363636363636,0,11
11,10,2014,10,392505,8,8,1,1.35294117647059,0,0.235294117647059,0,17
11,10,2014,11,392506,8,9,1,1.36363636363636,0,0.227272727272727,0,22
11,10,2014,12,392507,9,10,3,2.9,1,0,0,20
11,10,2014,13,392508,7,7,1,1.2,1,0.2,0,20
11,10,2014,14,392509,1,2,0,0.3,0,0.7,0,10
11,10,2014,15,392510,2,1,0,0.25,1,0.75,0,8
11,10,2014,16,392511,9,7,1,1.38095238095238,2,0.380952380952381,0,21
11,10,2014,17,392512,11,8,2,2.38095238095238,5,0.0952380952380952,0,21
11,10,2014,18,392513,6,7,9,8.82352941176471,6,0,0,17
11,10,2014,19,392514,5,9,2,2.41176470588235,3,0.117647058823529,0,17
11,10,2014,20,392515,5,9,5,4.15,0,0.15,0,20
11,10,2014,21,392516,9,6,3,3.06666666666667,4,0,0,15
11,10,2014,22,392517,9,8,5,5.5,5,0,0,16
11,10,2014,23,392518,3,4,4,3.63636363636364,3,0,0,11
12,10,2014,0,392519,3,3,1,1,2,0.181818181818182,0,11
12,10,2014,1,392520,4,5,1,0.692307692307692,0,0.461538461538462,0,13
12,10,2014,2,392521,4,1,1.5,1.33333333333333,3,0.416666666666667,0,12
12,10,2014,3,392522,3,5,1,0.909090909090909,1,0.454545454545455,0,11
12,10,2014,4,392523,1,2,1,0.9375,0,0.1875,0,16
12,10,2014,5,392524,4,0,4,3,4,0.142857142857143,0,7
12,10,2014,6,392525,1,3,2.5,2.75,2,0,0,8
12,10,2014,7,392526,2,0,2,2.375,4,0,0,8
12,10,2014,8,392527,1,5,3.5,2.8,0,0.1,0,10
12,10,2014,9,392528,2,0,0,0.375,2,0.75,0,8
12,10,2014,10,392529,6,8,1,0.8125,0,0.375,0,16
12,10,2014,11,392530,7,6,3,2.75,2,0.125,0,16
12,10,2014,12,392531,6,7,1,0.9375,0,0.375,0,16
12,10,2014,13,392532,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,14,392533,1,2,0,0.2,0,0.8,0,10
12,10,2014,15,392534,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,16,392535,2,1,0.5,0.625,2,0.5,0,8
12,10,2014,17,392536,5,6,2,2.46153846153846,2,0,0,13
12,10,2014,18,392537,4,4,2,2.08333333333333,2,0,0,12
12,10,2014,19,392538,8,3,5,4.75,7,0,0,16
12,10,2014,20,392539,4,4,6,6,7,0,0,13
12,10,2014,21,392540,4,4,4,3.90909090909091,6,0,0,11
12,10,2014,22,392541,3,5,6,5.78571428571429,4,0,0,14
12,10,2014,23,392542,3,1,5,5.25,6,0,0,8
13,10,2014,0,392543,0,2,5,4.8,3,0,0,10
