"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,10,2014,2,392593,0,0,7,7,7,0,0,6
15,10,2014,3,392594,0,0,7,7,7,0,0,7
15,10,2014,4,392595,0,3,5.5,5.5,4,0,0,6
15,10,2014,5,392596,3,0,5,5.33333333333333,7,0,0,9
15,10,2014,6,392597,3,4,7,7.09090909090909,7,0,0,11
15,10,2014,7,392598,3,4,8,7.88888888888889,7,0,0,9
15,10,2014,8,392599,4,1,9,8.66666666666667,10,0,0,9
15,10,2014,9,392600,1,0,10.5,10.5,11,0,0,6
15,10,2014,10,392601,1,7,6,6.72727272727273,5,0,0,11
15,10,2014,11,392602,4,1,8,8,9,0,0,9
15,10,2014,12,392603,2,2,10,9.88888888888889,9,0,0,9
15,10,2014,13,392604,1,6,5.5,5.57142857142857,4,0,0,14
15,10,2014,14,392605,7,6,5,5.27777777777778,5,0,0,18
15,10,2014,15,392606,5,3,5,5.61538461538461,7,0,0,13
15,10,2014,16,392607,1,3,5.5,6,6,0,0,8
15,10,2014,17,392608,2,2,6,5.88888888888889,6,0,0,9
15,10,2014,18,392609,3,0,9,8,9,0,0,7
15,10,2014,19,392610,2,1,10,9.71428571428571,10,0,0,7
15,10,2014,20,392611,0,3,9,9.11111111111111,8,0,0,9
15,10,2014,21,392612,1,0,9,8.85714285714286,9,0,0,7
15,10,2014,22,392613,0,0,9,9,9,0,0,6
15,10,2014,23,392614,0,0,10,10,10,0,0,6
16,10,2014,0,392615,0,0,10,10,10,0,0,6
16,10,2014,1,392616,0,0,10,10,10,0,0,6
16,10,2014,2,392617,0,0,10,10,10,0,0,6
16,10,2014,3,392618,0,0,10,10,10,0,0,7
16,10,2014,4,392619,0,0,10,10,10,0,0,7
16,10,2014,5,392620,0,7,3,5.33333333333333,3,0,0,6
16,10,2014,6,392621,1,0,3,3.44444444444444,4,0,0,9
16,10,2014,7,392622,0,0,4,4,4,0,0,6
16,10,2014,8,392623,2,0,5,4.85714285714286,6,0,0,7
16,10,2014,9,392624,1,2,5,5.3,5,0,0,10
16,10,2014,10,392625,3,3,4.5,4.33333333333333,5,0,0,12
16,10,2014,11,392626,1,0,6,6.42857142857143,7,0,0,7
16,10,2014,12,392627,3,3,8,8.3,7,0,0,10
16,10,2014,13,392628,0,0,8,8,8,0,0,6
16,10,2014,14,392629,0,3,7,6.77777777777778,5,0,0,9
16,10,2014,15,392630,3,0,7.5,6.875,8,0,0,8
16,10,2014,16,392631,0,0,8,8,8,0,0,6
16,10,2014,17,392632,2,2,6,6.11111111111111,7,0,0,9
16,10,2014,18,392633,0,0,7,7,7,0,0,6
16,10,2014,19,392634,0,0,7,7,7,0,0,6
16,10,2014,20,392635,0,0,7,7,7,0,0,6
16,10,2014,21,392636,0,0,7,7,7,0,0,5
16,10,2014,22,392637,1,0,8,7.57142857142857,8,0,0,7
16,10,2014,23,392638,0,0,8,8,8,0,0,5
17,10,2014,0,392639,0,0,8,8,8,0,0,6
17,10,2014,1,392640,0,0,8,8,8,0,0,6
17,10,2014,2,392641,0,0,8,8,8,0,0,6
17,10,2014,3,392642,0,0,8,8,8,0,0,7
17,10,2014,4,392643,0,5,4,5.66666666666667,4,0,0,6
17,10,2014,5,392644,0,1,4,3.875,3,0,0,8
17,10,2014,6,392645,3,1,4,4.42857142857143,6,0,0,7
17,10,2014,7,392646,0,0,6,6,6,0,0,6
17,10,2014,8,392647,1,1,6,5.875,6,0,0,8
17,10,2014,9,392648,2,0,6,6.5,8,0,0,6
17,10,2014,10,392649,1,2,8,8.11111111111111,7,0,0,9
17,10,2014,11,392650,0,1,6,6.14285714285714,6,0,0,7
17,10,2014,12,392651,2,2,5,5.1,6,0,0,10
17,10,2014,13,392652,2,3,6.5,6.4,5,0,0,10
17,10,2014,14,392653,2,5,4,4.23076923076923,3,0,0,13
17,10,2014,15,392654,5,2,5.5,5.91666666666667,7,0,0,12
17,10,2014,16,392655,1,6,3,3.5625,2,0,0,16
17,10,2014,17,392656,5,0,3.5,3.5,6,0,0,10
17,10,2014,18,392657,1,1,6,5.625,6,0,0,8
17,10,2014,19,392658,2,0,8,7.71428571428571,8,0,0,7
17,10,2014,20,392659,0,0,8,8,8,0,0,6
17,10,2014,21,392660,1,1,8,7.85714285714286,8,0,0,7
17,10,2014,22,392661,0,0,8,8,8,0,0,6
17,10,2014,23,392662,0,0,8,8,8,0,0,6
18,10,2014,0,392663,0,0,8,8,8,0,0,6
18,10,2014,1,392664,1,0,8,8.16666666666667,9,0,0,6
18,10,2014,2,392665,1,0,9,9.28571428571429,10,0,0,7
18,10,2014,3,392666,0,0,10,10,10,0,0,7
18,10,2014,4,392667,0,0,10,10,10,0,0,6
18,10,2014,5,392668,0,0,10,10,10,0,0,6
18,10,2014,6,392669,0,4,6,7.42857142857143,6,0,0,7
18,10,2014,7,392670,0,1,6,5.625,5,0,0,8
18,10,2014,8,392671,0,1,5,4.83333333333333,4,0,0,6
18,10,2014,9,392672,0,2,3,3.1,2,0,0,10
18,10,2014,10,392673,3,0,2,3.14285714285714,5,0,0,7
18,10,2014,11,392674,0,1,4.5,4.5,4,0,0,6
18,10,2014,12,392675,1,1,4,3.875,4,0,0,8
18,10,2014,13,392676,0,0,4,4,4,0,0,6
18,10,2014,14,392677,0,0,4,4,4,0,0,6
18,10,2014,15,392678,0,0,4,4,4,0,0,6
18,10,2014,16,392679,2,1,4,4.44444444444444,5,0,0,9
18,10,2014,17,392680,1,2,5,4.42857142857143,4,0,0,7
18,10,2014,18,392681,0,1,3,3.16666666666667,3,0,0,6
18,10,2014,19,392682,0,0,4,4,4,0,0,6
18,10,2014,20,392683,1,0,4,4.14285714285714,5,0,0,7
18,10,2014,21,392684,0,1,5,4.83333333333333,4,0,0,6
18,10,2014,22,392685,0,0,4,4,4,0,0,6
18,10,2014,23,392686,0,0,4,4,4,0,0,6
19,10,2014,0,392687,0,1,4,3.57142857142857,3,0,0,7
19,10,2014,1,392688,0,0,3,3,3,0,0,5
19,10,2014,2,392689,0,0,3,3,3,0,0,6
19,10,2014,3,392690,0,0,3,3,3,0,0,8
19,10,2014,4,392691,0,0,3,3,3,0,0,6
19,10,2014,5,392692,0,0,3,3,3,0,0,6
19,10,2014,6,392693,3,0,4.5,4.5,6,0,0,8
19,10,2014,7,392694,0,0,6,6,6,0,0,6
19,10,2014,8,392695,0,0,6,6,6,0,0,6
19,10,2014,9,392696,0,0,6,6,6,0,0,6
19,10,2014,10,392697,1,1,6,5.75,6,0,0,8
19,10,2014,11,392698,0,0,6,6,6,0,0,6
19,10,2014,12,392699,0,0,6,6,6,0,0,6
19,10,2014,13,392700,0,0,6,6,6,0,0,6
19,10,2014,14,392701,0,0,6,6,6,0,0,5
19,10,2014,15,392702,1,0,6,6.28571428571429,7,0,0,7
19,10,2014,16,392703,0,0,7,7,7,0,0,6
19,10,2014,17,392704,0,0,7,7,7,0,0,6
19,10,2014,18,392705,0,0,7,7,7,0,0,6
19,10,2014,19,392706,0,0,7,7,7,0,0,6
19,10,2014,20,392707,0,0,7,7,7,0,0,6
19,10,2014,21,392708,0,0,7,7,7,0,0,6
19,10,2014,22,392709,0,0,7,7,7,0,0,6
19,10,2014,23,392710,0,0,7,7,7,0,0,6
20,10,2014,0,392711,0,0,7,7,7,0,0,6
20,10,2014,1,392712,0,0,7,7,7,0,0,6
20,10,2014,2,392713,0,0,7,7,7,0,0,6
20,10,2014,3,392714,0,0,7,7,7,0,0,7
20,10,2014,4,392715,1,3,5,4.85714285714286,5,0,0,7
20,10,2014,5,392716,1,1,6,5.57142857142857,5,0,0,7
20,10,2014,6,392717,4,1,7,6.55555555555556,8,0,0,9
20,10,2014,7,392718,0,2,6,6.85714285714286,6,0,0,7
20,10,2014,8,392719,7,7,8,7.3,7,0,0,10
20,10,2014,9,392720,0,1,7,6.57142857142857,6,0,0,7
20,10,2014,10,392721,3,1,6,6.22222222222222,8,0,0,9
20,10,2014,11,392722,3,0,9,9.5,11,0,0,8
20,10,2014,12,392723,1,2,9.5,9.7,10,0,0,10
20,10,2014,13,392724,2,1,11,10.625,11,0,0,8
20,10,2014,14,392725,0,6,7,7.33333333333333,5,0,0,9
20,10,2014,15,392726,3,2,5,4.81818181818182,6,0,0,11
20,10,2014,16,392727,0,0,7,7,7,0,0,6
20,10,2014,17,392728,0,0,7,7,7,0,0,6
20,10,2014,18,392729,0,0,7,7,7,0,0,6
20,10,2014,19,392730,0,1,7,6.625,6,0,0,8
20,10,2014,20,392731,0,0,6,6,6,0,0,6
20,10,2014,21,392732,1,0,7,6.66666666666667,7,0,0,6
20,10,2014,22,392733,0,0,7,7,7,0,0,6
20,10,2014,23,392734,0,0,7,7,7,0,0,6
21,10,2014,0,392735,0,0,7,7,7,0,0,6
21,10,2014,1,392736,0,0,7,7,7,0,0,6
21,10,2014,2,392737,0,0,7,7,7,0,0,6
21,10,2014,3,392738,0,0,7,7,7,0,0,7
21,10,2014,4,392739,0,0,7,7,7,0,0,6
21,10,2014,5,392740,0,3,4,4.75,4,0,0,8
21,10,2014,6,392741,3,0,5,4.75,6,0,0,8
21,10,2014,7,392742,3,0,7,7.375,9,0,0,8
21,10,2014,8,392743,1,5,5,6.625,5,0,0,8
21,10,2014,9,392744,0,1,5,4.625,4,0,0,8
21,10,2014,10,392745,1,2,3.5,3.5,3,0,0,8
21,10,2014,11,392746,4,1,5,4.5,5,0,0,8
21,10,2014,12,392747,2,2,5,4.66666666666667,5,0,0,9
21,10,2014,13,392748,4,1,5,5.625,8,0,0,8
21,10,2014,14,392749,1,1,8,8.44444444444444,8,0,0,9
21,10,2014,15,392750,0,3,6,6.33333333333333,5,0,0,12
21,10,2014,16,392751,3,3,5.5,5.5,5,0,0,10
21,10,2014,17,392752,1,1,4,4.33333333333333,5,0,0,9
21,10,2014,18,392753,0,1,4,4.25,4,0,0,8
21,10,2014,19,392754,1,0,4,4.42857142857143,5,0,0,7
21,10,2014,20,392755,0,0,5,5,5,0,0,6
21,10,2014,21,392756,0,0,5,5,5,0,0,6
21,10,2014,22,392757,0,0,5,5,5,0,0,6
21,10,2014,23,392758,0,0,5,5,5,0,0,6
22,10,2014,0,392759,0,0,5,5,5,0,0,6
22,10,2014,1,392760,0,0,5,5,5,0,0,6
22,10,2014,2,392761,0,0,5,5,5,0,0,6
22,10,2014,3,392762,0,0,5,5,5,0,0,6
22,10,2014,4,392763,0,0,5,5,5,0,0,6
22,10,2014,5,392764,0,0,5,5,5,0,0,7
22,10,2014,6,392765,6,2,5.5,5.66666666666667,8,0,0,12
22,10,2014,7,392766,2,3,7,6.75,7,0,0,8
22,10,2014,8,392767,2,1,6,5.77777777777778,7,0,0,9
22,10,2014,9,392768,0,2,7,6.55555555555556,5,0,0,9
22,10,2014,10,392769,2,2,4,4.57142857142857,4,0,0,7
22,10,2014,11,392770,1,0,4,4.28571428571429,5,0,0,7
22,10,2014,12,392771,0,2,3,3.375,3,0,0,8
22,10,2014,13,392772,3,1,4,3.875,5,0,0,8
22,10,2014,14,392773,0,5,3,2.8,0,0.1,0,10
22,10,2014,15,392774,5,1,4,3.11111111111111,4,0.111111111111111,0,9
22,10,2014,16,392775,1,2,4,3.66666666666667,3,0,0,9
22,10,2014,17,392776,0,0,4,4,4,0,0,6
22,10,2014,18,392777,1,1,4,4.14285714285714,4,0,0,7
22,10,2014,19,392778,1,0,5,4.83333333333333,5,0,0,6
22,10,2014,20,392779,0,0,5,5,5,0,0,6
22,10,2014,21,392780,0,0,5,5,5,0,0,6
22,10,2014,22,392781,0,0,5,5,5,0,0,6
22,10,2014,23,392782,0,0,5,5,5,0,0,6
23,10,2014,0,392783,0,0,5,5,5,0,0,6
23,10,2014,1,392784,0,0,5,5,5,0,0,6
23,10,2014,2,392785,0,0,5,5,5,0,0,6
23,10,2014,3,392786,0,0,5,5,5,0,0,7
23,10,2014,4,392787,0,0,5,5,5,0,0,7
23,10,2014,5,392788,1,0,5.5,5.5,6,0,0,6
23,10,2014,6,392789,4,3,7,6.63636363636364,7,0,0,11
23,10,2014,7,392790,3,4,7.5,7.14285714285714,6,0,0,14
23,10,2014,8,392791,2,1,7,6.6,7,0,0,10
23,10,2014,9,392792,1,2,7,6.55555555555556,6,0,0,9
23,10,2014,10,392793,0,4,3,3.6,2,0,0,10
23,10,2014,11,392794,3,1,3,2.9,4,0,0,10
23,10,2014,12,392795,1,0,4,4.16666666666667,5,0,0,6
23,10,2014,13,392796,1,0,5,5.14285714285714,6,0,0,7
23,10,2014,14,392797,0,0,7,7,7,0,0,6
23,10,2014,15,392798,2,5,4,4.42857142857143,3,0,0,14
23,10,2014,16,392799,3,3,3,2.78571428571429,3,0,0,14
23,10,2014,17,392800,0,1,2,2.16666666666667,2,0,0,6
23,10,2014,18,392801,0,2,1,0.875,0,0.375,0,8
23,10,2014,19,392802,2,0,1,1.25,2,0.125,0,8
23,10,2014,20,392803,0,0,2,2,2,0,0,6
23,10,2014,21,392804,0,0,2,2,2,0,0,6
23,10,2014,22,392805,0,0,2,2,2,0,0,6
23,10,2014,23,392806,0,0,2,2,2,0,0,6
24,10,2014,0,392807,0,0,2,2,2,0,0,6
24,10,2014,1,392808,0,0,2,2,2,0,0,6
24,10,2014,2,392809,0,0,2,2,2,0,0,6
24,10,2014,3,392810,0,0,2,2,2,0,0,6
24,10,2014,4,392811,0,0,2,2,2,0,0,6
24,10,2014,5,392812,1,0,2.5,2.5,3,0,0,6
24,10,2014,6,392813,3,1,3.5,3.75,5,0,0,8
24,10,2014,7,392814,1,1,5,4.55555555555556,5,0,0,9
24,10,2014,8,392815,3,2,7,6.66666666666667,6,0,0,12
24,10,2014,9,392816,0,0,6,6,6,0,0,6
24,10,2014,10,392817,0,1,6,5.85714285714286,5,0,0,7
24,10,2014,11,392818,2,1,5,4.88888888888889,6,0,0,9
24,10,2014,12,392819,0,1,6,5.83333333333333,5,0,0,6
24,10,2014,13,392820,3,1,6,5.7,7,0,0,10
24,10,2014,14,392821,3,3,6,6.41666666666667,7,0,0,12
24,10,2014,15,392822,2,2,7,6.6,7,0,0,10
24,10,2014,16,392823,1,0,7,6.85714285714286,7,0,0,7
24,10,2014,17,392824,0,0,7,7,7,0,0,6
24,10,2014,18,392825,1,1,7,7.16666666666667,7,0,0,6
24,10,2014,19,392826,1,1,7.5,7.5,7,0,0,8
24,10,2014,20,392827,0,0,7,7,7,0,0,7
24,10,2014,21,392828,0,0,6,6,6,0,0,6
24,10,2014,22,392829,0,0,6,6,6,0,0,6
24,10,2014,23,392830,0,0,6,6,6,0,0,6
25,10,2014,0,392831,0,0,6,6,6,0,0,6
25,10,2014,1,392832,0,0,6,6,6,0,0,6
25,10,2014,2,392833,2,0,8,7.33333333333333,8,0,0,6
25,10,2014,3,392834,0,0,8,8,8,0,0,8
25,10,2014,4,392835,0,0,8,8,8,0,0,6
25,10,2014,5,392836,1,0,9,8.66666666666667,9,0,0,6
25,10,2014,6,392837,0,0,9,9,9,0,0,6
25,10,2014,7,392838,0,0,9,9,9,0,0,6
25,10,2014,8,392839,0,0,9,9,9,0,0,6
25,10,2014,9,392840,1,0,9,9.28571428571429,10,0,0,7
25,10,2014,10,392841,0,0,10,10,10,0,0,6
25,10,2014,11,392842,0,0,10,10,10,0,0,6
25,10,2014,12,392843,0,0,10,10,10,0,0,6
25,10,2014,13,392844,0,1,9,9.14285714285714,9,0,0,7
25,10,2014,14,392845,0,1,8,8.375,8,0,0,8
25,10,2014,15,392846,0,0,8,8,8,0,0,6
25,10,2014,16,392847,0,0,8,8,8,0,0,6
25,10,2014,17,392848,0,0,8,8,8,0,0,6
25,10,2014,18,392849,0,1,8,7.875,7,0,0,8
25,10,2014,19,392850,0,0,7,7,7,0,0,5
25,10,2014,20,392851,1,0,8,7.71428571428571,8,0,0,7
25,10,2014,21,392852,0,0,8,8,8,0,0,6
25,10,2014,22,392853,0,0,8,8,8,0,0,6
25,10,2014,23,392854,0,0,8,8,8,0,0,6
26,10,2014,0,392855,0,0,8,8,8,0,0,6
26,10,2014,1,392856,0,0,8,8,8,0,0,6
26,10,2014,1,392857,0,0,8,8,8,0,0,7
26,10,2014,2,392858,0,0,8,8,8,0,0,6
26,10,2014,3,392859,0,0,8,8,8,0,0,6
26,10,2014,4,392860,0,0,8,8,8,0,0,6
26,10,2014,5,392861,0,1,8,7.85714285714286,7,0,0,7
26,10,2014,6,392862,0,0,7,7,7,0,0,6
26,10,2014,7,392863,0,0,7,7,7,0,0,6
26,10,2014,8,392864,0,0,7,7,7,0,0,6
26,10,2014,9,392865,0,1,7,6.71428571428571,6,0,0,7
26,10,2014,10,392866,0,0,6,6,6,0,0,6
26,10,2014,11,392867,0,0,6,6,6,0,0,6
26,10,2014,12,392868,1,0,6,6.28571428571429,7,0,0,7
26,10,2014,13,392869,0,1,6,6.16666666666667,6,0,0,6
26,10,2014,14,392870,0,1,5,5.14285714285714,5,0,0,7
26,10,2014,15,392871,0,0,5,5,5,0,0,6
26,10,2014,16,392872,0,1,4,4.16666666666667,4,0,0,6
26,10,2014,17,392873,0,1,3,3.42857142857143,3,0,0,7
26,10,2014,18,392874,2,0,4,4,5,0,0,8
26,10,2014,19,392875,1,0,6,5.71428571428571,6,0,0,7
26,10,2014,20,392876,0,0,6,6,6,0,0,6
26,10,2014,21,392877,0,0,6,6,6,0,0,6
26,10,2014,22,392878,0,0,6,6,6,0,0,6
26,10,2014,23,392879,0,0,6,6,6,0,0,6
27,10,2014,0,392880,0,0,6,6,6,0,0,6
27,10,2014,1,392881,0,0,6,6,6,0,0,6
27,10,2014,2,392882,0,0,6,6,6,0,0,6
27,10,2014,3,392883,0,0,6,6,6,0,0,6
27,10,2014,4,392884,0,0,6,6,6,0,0,6
27,10,2014,5,392885,0,1,6,5.85714285714286,5,0,0,7
27,10,2014,6,392886,6,4,7,7.09090909090909,7,0,0,11
27,10,2014,7,392887,3,4,7.5,7.125,6,0,0,8
27,10,2014,8,392888,3,2,8,7.42857142857143,7,0,0,7
27,10,2014,9,392889,0,0,7,7,7,0,0,6
27,10,2014,10,392890,2,2,7,7.22222222222222,7,0,0,9
27,10,2014,11,392891,0,0,7,7,7,0,0,6
27,10,2014,12,392892,2,6,5,4.69230769230769,3,0,0,13
27,10,2014,13,392893,2,0,6,5.42857142857143,6,0,0,7
27,10,2014,14,392894,1,2,6.5,6.375,5,0,0,8
27,10,2014,15,392895,1,6,3.5,3.16666666666667,0,0.0833333333333333,0,12
27,10,2014,16,392896,3,0,3,1.85714285714286,3,0.285714285714286,0,7
27,10,2014,17,392897,0,0,3,3,3,0,0,6
27,10,2014,18,392898,2,0,4,4.28571428571429,6,0,0,7
27,10,2014,19,392899,1,0,7,6.83333333333333,7,0,0,6
27,10,2014,20,392900,0,0,7,7,7,0,0,6
27,10,2014,21,392901,0,0,7,7,7,0,0,6
27,10,2014,22,392902,0,0,7,7,7,0,0,6
27,10,2014,23,392903,0,0,7,7,7,0,0,6
28,10,2014,0,392904,0,0,7,7,7,0,0,6
28,10,2014,1,392905,0,0,7,7,7,0,0,6
28,10,2014,2,392906,0,0,7,7,7,0,0,6
28,10,2014,3,392907,0,0,7,7,7,0,0,7
28,10,2014,4,392908,0,4,3,4.28571428571429,3,0,0,7
28,10,2014,5,392909,0,1,3,2.875,2,0,0,8
28,10,2014,6,392910,2,0,4,4.14285714285714,5,0,0,7
28,10,2014,7,392911,4,0,7,7,9,0,0,9
28,10,2014,8,392912,1,3,6.5,6.75,7,0,0,8
28,10,2014,9,392913,1,1,7,7.25,7,0,0,8
28,10,2014,10,392914,0,3,5,5.5,4,0,0,10
28,10,2014,11,392915,1,2,4,3.66666666666667,3,0,0,9
28,10,2014,12,392916,0,2,2,1.875,1,0,0,8
28,10,2014,13,392917,0,0,2,2,2,0,0,7
28,10,2014,14,392918,3,0,2,3,5,0,0,7
28,10,2014,15,392919,0,2,3,3.5,3,0,0,8
28,10,2014,16,392920,1,1,2,2.375,3,0,0,8
28,10,2014,17,392921,1,1,2,2.25,2,0,0,8
28,10,2014,18,392922,0,0,2,2,2,0,0,6
28,10,2014,19,392923,0,0,2,2,2,0,0,6
28,10,2014,20,392924,0,1,1,1.42857142857143,1,0,0,7
28,10,2014,21,392925,1,0,2,1.83333333333333,2,0,0,6
28,10,2014,22,392926,0,1,1,1.14285714285714,1,0,0,7
28,10,2014,23,392927,0,0,1,1,1,0,0,6
29,10,2014,0,392928,0,0,1,1,1,0,0,6
29,10,2014,1,392929,0,0,1,1,1,0,0,6
29,10,2014,2,392930,0,0,1,1,1,0,0,6
29,10,2014,3,392931,0,0,1,1,1,0,0,8
29,10,2014,4,392932,0,0,1,1,1,0,0,6
29,10,2014,5,392933,0,1,1,0.714285714285714,0,0.285714285714286,0,7
29,10,2014,6,392934,3,0,2,1.33333333333333,3,0.333333333333333,0,12
29,10,2014,7,392935,4,0,3,3.72727272727273,7,0,0,11
29,10,2014,8,392936,2,2,7,7.33333333333333,7,0,0,9
29,10,2014,9,392937,3,2,7,7.2,8,0,0,10
29,10,2014,10,392938,0,2,7,7.66666666666667,7,0,0,9
29,10,2014,11,392939,1,2,6,6.4,6,0,0,10
29,10,2014,12,392940,2,3,5,5.27272727272727,4,0,0,11
29,10,2014,13,392941,3,1,5,4.77777777777778,6,0,0,9
29,10,2014,14,392942,2,2,5,4.88888888888889,6,0,0,9
29,10,2014,15,392943,2,3,6,6.18181818181818,6,0,0,11
29,10,2014,16,392944,2,4,6,5.91666666666667,4,0,0,12
29,10,2014,17,392945,0,0,4,4,4,0,0,6
29,10,2014,18,392946,2,2,3,3.3,4,0,0,10
29,10,2014,19,392947,0,0,4,4,4,0,0,6
29,10,2014,20,392948,0,0,4,4,4,0,0,6
29,10,2014,21,392949,0,0,4,4,4,0,0,6
29,10,2014,22,392950,0,0,4,4,4,0,0,6
29,10,2014,23,392951,0,0,4,4,4,0,0,6
30,10,2014,0,392952,0,0,4,4,4,0,0,6
30,10,2014,1,392953,0,0,4,4,4,0,0,6
30,10,2014,2,392954,0,0,4,4,4,0,0,6
30,10,2014,3,392955,0,0,4,4,4,0,0,7
30,10,2014,4,392956,0,3,2.5,2.5,1,0,0,8
30,10,2014,5,392957,0,0,1,1,1,0,0,6
30,10,2014,6,392958,5,1,4,3.54545454545455,5,0,0,11
30,10,2014,7,392959,0,1,4,4.3,4,0,0,10
30,10,2014,8,392960,3,1,5.5,5.6,7,0,0,10
30,10,2014,9,392961,0,0,7,7,7,0,0,7
30,10,2014,10,392962,1,3,7,6.5,5,0,0,10
30,10,2014,11,392963,2,2,6,5.77777777777778,6,0,0,9
30,10,2014,12,392964,3,7,4,4.46666666666667,2,0,0,15
30,10,2014,13,392965,2,2,1,0.8,1,0.4,0,10
30,10,2014,14,392966,0,1,2,1.83333333333333,1,0,0,6
30,10,2014,15,392967,0,1,0,0.166666666666667,0,0.833333333333333,0,6
30,10,2014,16,392968,1,1,0,0.25,0,0.75,0,8
30,10,2014,17,392969,2,0,1.5,1.16666666666667,2,0.333333333333333,0,6
30,10,2014,18,392970,1,0,3,2.57142857142857,3,0,0,7
30,10,2014,19,392971,0,1,1,1.16666666666667,1,0,0,6
30,10,2014,20,392972,0,0,1,1,1,0,0,6
30,10,2014,21,392973,0,0,1,1,1,0,0,6
30,10,2014,22,392974,0,0,1,1,1,0,0,6
30,10,2014,23,392975,0,1,0,0.428571428571429,0,0.571428571428571,0,7
31,10,2014,0,392976,0,0,0,0,0,1,0,6
31,10,2014,1,392977,0,0,0,0,0,1,0,6
31,10,2014,2,392978,0,0,0,0,0,1,0,6
31,10,2014,3,392979,0,0,0,0,0,1,0,7
31,10,2014,4,392980,0,0,0,0,0,1,0,6
31,10,2014,5,392981,0,0,0,0,0,1,0,6
31,10,2014,6,392982,5,0,4,3,5,0.111111111111111,0,9
31,10,2014,7,392983,4,3,7,7.2,6,0,0,10
31,10,2014,8,392984,2,0,7,7,8,0,0,6
31,10,2014,9,392985,1,0,9,8.83333333333333,9,0,0,6
31,10,2014,10,392986,1,5,9,8.09090909090909,5,0,0,11
31,10,2014,11,392987,3,4,6,5.75,5,0,0,12
31,10,2014,12,392988,1,1,5,5.125,5,0,0,8
31,10,2014,13,392989,3,4,5,4.83333333333333,4,0,0,12
31,10,2014,14,392990,2,5,2,2.14285714285714,1,0.0714285714285714,0,14
31,10,2014,15,392991,1,1,1,0.555555555555556,0,0.444444444444444,0,9
31,10,2014,16,392992,0,0,0,0,0,1,0,7
31,10,2014,17,392993,0,0,0,0,0,1,0,6
31,10,2014,18,392994,0,0,0,0,0,1,0,6
31,10,2014,19,392995,0,0,0,0,0,1,0,6
31,10,2014,20,392996,0,0,0,0,0,1,0,6
31,10,2014,21,392997,0,0,0,0,0,1,0,6
31,10,2014,22,392998,0,0,0,0,0,1,0,6
31,10,2014,23,392999,0,0,0,0,0,1,0,6
1,11,2014,0,393000,0,0,0,0,0,1,0,6
1,11,2014,1,393001,0,0,0,0,0,1,0,6
1,11,2014,2,393002,0,0,0,0,0,1,0,6
1,11,2014,3,393003,0,0,0,0,0,1,0,7
1,11,2014,4,393004,0,0,0,0,0,1,0,6
1,11,2014,5,393005,0,0,0,0,0,1,0,8
1,11,2014,6,393006,0,0,0,0,0,1,0,7
1,11,2014,7,393007,0,0,0,0,0,1,0,6
1,11,2014,8,393008,0,0,0,0,0,1,0,6
1,11,2014,9,393009,0,0,0,0,0,1,0,4
17,3,2015,6,396270,0,0,0,0,0,1,0,7
17,3,2015,7,396271,0,0,0,0,0,1,0,10
17,3,2015,8,396272,0,0,0,0,0,1,0,6
17,3,2015,9,396273,0,0,0,0,0,1,0,6
17,3,2015,10,396274,0,0,0,0,0,1,0,6
17,3,2015,11,396275,0,0,0,0,0,1,0,6
17,3,2015,12,396276,0,0,0,0,0,1,0,6
17,3,2015,13,396277,0,0,0,0,0,1,0,6
17,3,2015,14,396278,0,0,0,0,0,1,0,6
17,3,2015,15,396279,0,0,0,0,0,1,0,6
17,3,2015,16,396280,0,0,0,0,0,1,0,6
17,3,2015,17,396281,0,0,0,0,0,1,0,6
17,3,2015,18,396282,0,0,0,0,0,1,0,6
17,3,2015,19,396283,0,0,0,0,0,1,0,6
17,3,2015,20,396284,0,0,0,0,0,1,0,6
17,3,2015,21,396285,0,0,0,0,0,1,0,6
17,3,2015,22,396286,0,0,0,0,0,1,0,6
17,3,2015,23,396287,0,0,0,0,0,1,0,6
18,3,2015,0,396288,0,0,0,0,0,1,0,6
18,3,2015,1,396289,0,0,0,0,0,1,0,6
18,3,2015,2,396290,0,0,0,0,0,1,0,6
18,3,2015,3,396291,0,0,0,0,0,1,0,6
18,3,2015,4,396292,0,0,0,0,0,1,0,6
18,3,2015,5,396293,0,0,0,0,0,1,0,6
18,3,2015,6,396294,0,0,0,0,0,1,0,6
18,3,2015,7,396295,0,0,0,0,0,1,0,6
18,3,2015,8,396296,0,0,0,0,0,1,0,7
18,3,2015,9,396297,0,0,0,0,0,1,0,6
18,3,2015,10,396298,0,0,0,0,0,1,0,6
18,3,2015,11,396299,0,0,0,0,0,1,0,6
18,3,2015,12,396300,0,0,0,0,0,1,0,6
18,3,2015,13,396301,0,0,0,0,0,1,0,6
18,3,2015,14,396302,0,0,0,0,0,1,0,6
18,3,2015,15,396303,0,0,0,0,0,1,0,6
18,3,2015,16,396304,0,0,0,0,0,1,0,6
18,3,2015,17,396305,0,0,0,0,0,1,0,9
18,3,2015,18,396306,0,0,0,0,0,1,0,6
18,3,2015,19,396307,0,0,0,0,0,1,0,6
18,3,2015,20,396308,0,0,0,0,0,1,0,6
18,3,2015,21,396309,0,0,0,0,0,1,0,8
18,3,2015,22,396310,0,0,0,0,0,1,0,6
18,3,2015,23,396311,0,0,0,0,0,1,0,6
