"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,11,2014,4,393100,1,0,5,5.04761904761905,6,0,0,21
5,11,2014,5,393101,0,0,6,6,6,0,0,21
5,11,2014,6,393102,5,0,9,8.22222222222222,11,0,0,27
5,11,2014,7,393103,22,2,18,18.9230769230769,31,0,0,39
5,11,2014,8,393104,3,3,35,34.7142857142857,32,0,0,28
5,11,2014,9,393105,8,7,28,29.3684210526316,33,0,0,19
5,11,2014,10,393106,4,1,34,34.1052631578947,36,0,0.105263157894737,19
5,11,2014,11,393107,2,6,34,34.0666666666667,32,0,0.333333333333333,15
5,11,2014,12,393108,7,7,32,32.2857142857143,32,0,0,21
5,11,2014,13,393109,8,13,31,30.75,29,0,0,28
5,11,2014,14,393110,5,8,30,29.5555555555556,27,0,0,18
5,11,2014,15,393111,4,6,27,27.375,25,0,0,16
5,11,2014,16,393112,1,5,23.5,23.2,21,0,0,10
5,11,2014,17,393113,9,11,21,20.4642857142857,19,0,0,28
5,11,2014,18,393114,6,11,14.5,14.8636363636364,14,0,0,22
5,11,2014,19,393115,3,5,14,13.7692307692308,12,0,0,13
5,11,2014,20,393116,2,4,10,10,9,0,0,12
5,11,2014,21,393117,2,4,9,9.09090909090909,8,0,0,11
5,11,2014,22,393118,0,1,7,7.25,7,0,0,8
5,11,2014,23,393119,4,4,8,8.63636363636364,7,0,0,11
6,11,2014,0,393120,0,1,6,6.44444444444444,6,0,0,9
6,11,2014,1,393121,1,0,6.5,6.5,7,0,0,6
6,11,2014,2,393122,0,0,7,7,7,0,0,8
6,11,2014,3,393123,0,0,7,7,7,0,0,6
6,11,2014,4,393124,0,0,7,7,7,0,0,6
6,11,2014,5,393125,0,0,7,7,7,0,0,6
6,11,2014,6,393126,7,0,10,10,14,0,0,9
6,11,2014,7,393127,22,2,25,24.4814814814815,35,0,0,27
6,11,2014,8,393128,4,4,35.5,35.3125,35,0,0.5,16
6,11,2014,9,393129,3,2,36,35.7272727272727,36,0,0.727272727272727,11
6,11,2014,10,393130,2,3,35,35.25,35,0,0.416666666666667,12
6,11,2014,11,393131,1,1,36,35.7692307692308,36,0,0.769230769230769,13
6,11,2014,12,393132,6,14,28,29.7142857142857,28,0,0.333333333333333,21
6,11,2014,13,393133,8,3,28,28.8,33,0,0,15
6,11,2014,14,393134,7,6,35,34.2608695652174,34,0,0.173913043478261,23
6,11,2014,15,393135,4,7,30.5,30.75,31,0,0,16
6,11,2014,16,393136,5,12,30,28.5,24,0,0,24
6,11,2014,17,393137,5,13,18,18.1785714285714,15,0,0,28
6,11,2014,18,393138,8,9,13,13.3157894736842,14,0,0,19
6,11,2014,19,393139,6,4,12,12.2727272727273,15,0,0,11
6,11,2014,20,393140,0,3,14,13.9,12,0,0,10
6,11,2014,21,393141,1,2,13,12.7142857142857,12,0,0,7
6,11,2014,22,393142,0,2,10,10.5,10,0,0,8
6,11,2014,23,393143,0,3,8,7.90909090909091,7,0,0,11
7,11,2014,0,393144,0,1,6,6.14285714285714,6,0,0,7
7,11,2014,1,393145,0,1,6,5.57142857142857,5,0,0,7
7,11,2014,2,393146,0,0,5,5,5,0,0,7
7,11,2014,3,393147,0,0,5,5,5,0,0,6
7,11,2014,4,393148,0,0,6,6,6,0,0,6
7,11,2014,5,393149,0,0,6,6,6,0,0,6
7,11,2014,6,393150,2,0,7,7,8,0,0,7
7,11,2014,7,393151,7,1,9.5,9.9,14,0,0,10
7,11,2014,8,393152,9,0,19,19.0909090909091,23,0,0,11
7,11,2014,9,393153,4,13,21,20.2,15,0,0,15
7,11,2014,10,393154,2,6,11,11.9090909090909,11,0,0,11
7,11,2014,11,393155,4,9,7,8.07142857142857,6,0,0,14
7,11,2014,12,393156,4,5,4,4.15384615384615,5,0,0,13
7,11,2014,13,393157,9,4,8,8.5625,11,0,0,16
7,11,2014,14,393158,5,9,8,8.1578947368421,6,0,0,19
7,11,2014,15,393159,6,3,8,7.85714285714286,8,0,0,14
7,11,2014,16,393160,9,9,10,9.7,10,0,0,20
7,11,2014,17,393161,8,12,10,10.6521739130435,7,0,0,23
7,11,2014,18,393162,1,4,3,3.33333333333333,3,0,0,12
7,11,2014,19,393163,1,0,4,3.71428571428571,4,0,0,7
7,11,2014,20,393164,1,2,3,3,3,0,0,9
7,11,2014,21,393165,0,1,3,2.83333333333333,2,0,0,6
7,11,2014,22,393166,0,0,2,2,2,0,0,6
7,11,2014,23,393167,1,1,2,1.85714285714286,2,0,0,7
8,11,2014,0,393168,1,1,2,2.125,2,0,0,8
8,11,2014,1,393169,0,0,2,2,2,0,0,7
8,11,2014,2,393170,0,1,2,1.66666666666667,1,0,0,9
8,11,2014,3,393171,0,1,1,1.25,1,0,0,8
8,11,2014,4,393172,0,0,1,1,1,0,0,7
8,11,2014,5,393173,0,0,1,1,1,0,0,6
8,11,2014,6,393174,0,0,1,1,1,0,0,6
8,11,2014,7,393175,0,0,1,1,1,0,0,6
8,11,2014,8,393176,4,1,3.5,3.1,4,0,0,10
8,11,2014,9,393177,4,2,6,5.72727272727273,7,0,0,11
8,11,2014,10,393178,0,3,5.5,5.5,4,0,0,8
8,11,2014,11,393179,12,4,6,6.4,12,0,0,15
8,11,2014,12,393180,10,3,13,13,18,0,0,12
8,11,2014,13,393181,11,16,16.5,17.28125,15,0,0,32
8,11,2014,14,393182,16,8,19,18.8181818181818,23,0,0,22
8,11,2014,15,393183,10,12,20,20.32,21,0,0,25
8,11,2014,16,393184,9,7,20,19.5333333333333,22,0,0,15
8,11,2014,17,393185,1,5,20,19.6,18,0,0,10
8,11,2014,18,393186,9,3,23.5,23.2142857142857,26,0,0,14
8,11,2014,19,393187,3,2,28,27.9,27,0,0,10
8,11,2014,20,393188,1,8,22,22.1176470588235,19,0,0,17
8,11,2014,21,393189,2,6,16.5,16.9166666666667,16,0,0,12
8,11,2014,22,393190,4,2,16,16.8333333333333,18,0,0,12
8,11,2014,23,393191,1,1,18,17.6666666666667,18,0,0,9
9,11,2014,0,393192,1,5,17,16.4117647058824,14,0,0,17
9,11,2014,1,393193,3,9,12,11.6774193548387,8,0,0,31
9,11,2014,2,393194,1,3,4,5,5,0,0,18
9,11,2014,3,393195,3,6,4,3.66666666666667,2,0,0,15
9,11,2014,4,393196,0,1,2,1.71428571428571,1,0,0,7
9,11,2014,5,393197,0,0,1,1,1,0,0,6
9,11,2014,6,393198,1,0,1,1.16666666666667,2,0,0,6
9,11,2014,7,393199,0,0,2,2,2,0,0,6
9,11,2014,8,393200,0,0,2,2,2,0,0,6
9,11,2014,9,393201,1,1,2,2.14285714285714,2,0,0,7
9,11,2014,10,393202,15,1,12,9.72727272727273,16,0,0,11
9,11,2014,11,393203,10,10,16.5,16.5882352941176,17,0,0,34
9,11,2014,12,393204,4,11,13,13.4666666666667,12,0,0,15
9,11,2014,13,393205,18,5,14,16.2,25,0,0,25
9,11,2014,14,393206,18,12,31,28.8620689655172,31,0,0,29
9,11,2014,15,393207,9,11,32,31.9047619047619,32,0,0,21
9,11,2014,16,393208,12,16,30,30.5555555555556,29,0,0,27
9,11,2014,17,393209,4,8,28,27.8333333333333,25,0,0,24
9,11,2014,18,393210,8,10,24,24.3888888888889,21,0,0,18
9,11,2014,19,393211,9,11,19,18.4090909090909,19,0,0,22
9,11,2014,20,393212,0,0,19,19,19,0,0,6
9,11,2014,21,393213,2,1,20.5,20.375,20,0,0,8
9,11,2014,22,393214,1,0,21,20.8571428571429,21,0,0,7
9,11,2014,23,393215,0,0,21,21,21,0,0,5
10,11,2014,0,393216,0,1,21,20.8888888888889,20,0,0,9
10,11,2014,1,393217,0,0,20,20,20,0,0,6
10,11,2014,2,393218,0,0,20,20,20,0,0,7
10,11,2014,3,393219,0,0,20,20,20,0,0,6
10,11,2014,4,393220,0,0,20,20,20,0,0,6
10,11,2014,5,393221,0,0,20,20,20,0,0,6
10,11,2014,6,393222,3,0,22,22,23,0,0,7
10,11,2014,7,393223,11,0,29,29.5384615384615,35,0,0,13
10,11,2014,8,393224,2,1,36,35.7,36,0,0.7,10
10,11,2014,9,393225,1,1,36,35.9,36,0,0.9,10
10,11,2014,10,393226,2,2,36,35.8181818181818,36,0,0.818181818181818,11
10,11,2014,11,393227,3,7,33,33.4375,32,0,0.1875,16
10,11,2014,12,393228,10,9,33,33.3461538461538,33,0,0.153846153846154,26
10,11,2014,13,393229,9,7,34,33.8695652173913,36,0,0.173913043478261,23
10,11,2014,14,393230,4,4,36,35.2,36,0,0.533333333333333,15
10,11,2014,15,393231,3,11,30,29.5,26,0,0,24
10,11,2014,16,393232,5,7,26,26.0833333333333,24,0,0,24
10,11,2014,17,393233,6,17,17.5,18.03125,12,0,0,32
10,11,2014,18,393234,2,8,9,9.2,6,0,0,15
10,11,2014,19,393235,1,2,5,5.21428571428571,5,0,0,14
10,11,2014,20,393236,0,0,5,5,5,0,0,6
10,11,2014,21,393237,6,2,6,6.21428571428571,9,0,0,14
10,11,2014,22,393238,1,5,6,6.75,5,0,0,8
10,11,2014,23,393239,1,1,5,5.125,5,0,0,8
11,11,2014,0,393240,1,0,5,5.42857142857143,6,0,0,7
11,11,2014,1,393241,1,1,6,5.77777777777778,6,0,0,9
11,11,2014,2,393242,0,0,7,7,7,0,0,9
11,11,2014,3,393243,2,0,8,8.16666666666667,9,0,0,6
11,11,2014,4,393244,0,0,9,9,9,0,0,6
11,11,2014,5,393245,0,0,10,10,10,0,0,6
11,11,2014,6,393246,1,0,10,10.1428571428571,11,0,0,7
11,11,2014,7,393247,2,1,11,10.8888888888889,11,0,0,9
11,11,2014,8,393248,7,2,13,13.5454545454545,16,0,0,11
11,11,2014,9,393249,12,1,20,21.8,28,0,0,15
11,11,2014,10,393250,12,8,34,33.4583333333333,33,0,0.166666666666667,24
11,11,2014,11,393251,8,5,34,33.9523809523809,36,0,0.142857142857143,21
11,11,2014,12,393252,6,6,36,35.5909090909091,36,0,0.727272727272727,22
11,11,2014,13,393253,7,8,36,35.5,35,0,0.558823529411765,34
11,11,2014,14,393254,16,21,32,31.8888888888889,30,0,0.0833333333333333,36
11,11,2014,15,393255,10,10,31.5,31.7222222222222,31,0,0,18
11,11,2014,16,393256,14,17,29,29.0277777777778,30,0,0,36
11,11,2014,17,393257,7,5,31,31.3529411764706,32,0,0,17
11,11,2014,18,393258,4,5,34,33.6428571428571,33,0,0,14
11,11,2014,19,393259,1,6,30,30.5,28,0,0,10
11,11,2014,20,393260,5,8,26,26.3333333333333,25,0,0,21
11,11,2014,21,393261,2,1,26,26.125,26,0,0,8
11,11,2014,22,393262,0,0,26,26,26,0,0,6
11,11,2014,23,393263,0,0,26,26,26,0,0,6
12,11,2014,0,393264,1,2,25,25.2,25,0,0,10
12,11,2014,1,393265,0,0,25,25,25,0,0,6
12,11,2014,2,393266,0,0,25,25,25,0,0,7
12,11,2014,3,393267,1,0,26,25.6666666666667,26,0,0,6
12,11,2014,4,393268,1,0,26,26.1666666666667,27,0,0,6
12,11,2014,5,393269,2,0,27,27.4285714285714,29,0,0,7
12,11,2014,6,393270,4,1,31,30.75,32,0,0,8
12,11,2014,7,393271,6,2,35,34.6,36,0,0.4,15
12,11,2014,8,393272,1,2,36,35.7272727272727,35,0,0.727272727272727,11
12,11,2014,9,393273,3,5,34,33.9333333333333,33,0,0.2,15
12,11,2014,10,393274,5,13,32,31,25,0,0.0909090909090909,22
12,11,2014,11,393275,12,9,26,25.8333333333333,27,0,0,30
12,11,2014,12,393276,10,8,30,29.9259259259259,33,0,0,27
12,11,2014,13,393277,6,5,35,35.125,35,0,0.375,16
12,11,2014,14,393278,3,6,34,34.6190476190476,33,0,0.333333333333333,21
12,11,2014,15,393279,5,1,36,34.7647058823529,36,0,0.647058823529412,17
12,11,2014,16,393280,5,7,35,35.24,34,0,0.32,25
12,11,2014,17,393281,7,12,31,31.5405405405405,30,0,0.0810810810810811,37
12,11,2014,18,393282,10,6,31,30.8571428571429,34,0,0,21
12,11,2014,19,393283,4,5,33,32.6363636363636,33,0,0,11
12,11,2014,20,393284,3,9,30,30.2777777777778,27,0,0,18
12,11,2014,21,393285,0,1,27,26.8571428571429,26,0,0,7
12,11,2014,22,393286,0,2,25,25.0909090909091,24,0,0,11
12,11,2014,23,393287,0,2,22,22.4444444444444,22,0,0,9
13,11,2014,0,393288,0,0,22,22,22,0,0,6
13,11,2014,1,393289,0,0,22,22,22,0,0,6
13,11,2014,2,393290,0,0,22,22,22,0,0,7
13,11,2014,3,393291,1,0,23,22.6666666666667,23,0,0,6
13,11,2014,4,393292,0,0,23,23,23,0,0,6
13,11,2014,5,393293,0,0,23,23,23,0,0,6
13,11,2014,6,393294,5,0,25,24.9,28,0,0,10
13,11,2014,7,393295,11,3,31,31.5882352941176,36,0,0.0588235294117647,17
13,11,2014,8,393296,5,20,25,26.7272727272727,21,0,0.181818181818182,22
13,11,2014,9,393297,8,3,23.5,24,27,0,0,12
13,11,2014,10,393298,6,0,33,32.1428571428571,33,0,0,7
13,11,2014,11,393299,4,8,32,31.95,29,0,0,20
13,11,2014,12,393300,6,4,32,32,32,0,0,20
13,11,2014,13,393301,4,4,33,32.5,32,0,0,20
13,11,2014,14,393302,4,7,32,31.4642857142857,29,0,0,28
13,11,2014,15,393303,8,8,30,30,31,0,0,41
13,11,2014,16,393304,8,10,29,29.425,28,0,0,40
13,11,2014,17,393305,9,5,30,29.5909090909091,31,0,0,44
13,11,2014,18,393306,6,14,27,27.3260869565217,23,0,0,46
13,11,2014,19,393307,5,9,23,23.525,19,0,0,40
13,11,2014,20,393308,1,9,16,15.8928571428571,11,0,0,28
13,11,2014,21,393309,2,3,10,10.4583333333333,10,0,0,24
13,11,2014,22,393310,1,3,7,7.62962962962963,8,0,0,27
13,11,2014,23,393311,2,1,9.5,9.4,10,0,0,10
14,11,2014,0,393312,1,2,9,8.76923076923077,9,0,0,13
14,11,2014,1,393313,0,1,9,8.88888888888889,8,0,0,9
14,11,2014,2,393314,0,2,8,7.66666666666667,6,0,0,9
14,11,2014,3,393315,0,0,7,7,7,0,0,6
14,11,2014,4,393316,0,0,7,7,7,0,0,6
14,11,2014,5,393317,0,0,7,7,7,0,0,6
14,11,2014,6,393318,5,1,9,8.88888888888889,11,0,0,9
14,11,2014,7,393319,5,2,12,12.2727272727273,14,0,0,11
14,11,2014,8,393320,7,1,31,29.9090909090909,32,0,0,11
14,11,2014,9,393321,2,3,32,31.4615384615385,31,0,0,13
14,11,2014,10,393322,5,10,25,26.2666666666667,26,0,0,15
14,11,2014,11,393323,3,2,27,27.3636363636364,28,0,0,11
14,11,2014,12,393324,0,0,28,28,28,0,0,5
14,11,2014,13,393325,6,2,30,30.1333333333333,32,0,0,15
14,11,2014,14,393326,2,6,30,30.7777777777778,29,0,0,18
14,11,2014,15,393327,6,6,31,31.3,30,0,0,20
14,11,2014,16,393328,3,6,31,31,30,0,0,17
14,11,2014,17,393329,6,11,28.5,29.2272727272727,27,0,0,22
14,11,2014,18,393330,2,10,23.5,22.6111111111111,18,0,0,18
14,11,2014,19,393331,0,7,15,13.8181818181818,10,0,0,11
14,11,2014,20,393332,1,5,8.5,8.6,6,0,0,10
14,11,2014,21,393333,0,1,5,5.42857142857143,5,0,0,7
14,11,2014,22,393334,0,2,2,2.66666666666667,2,0,0,9
14,11,2014,23,393335,0,0,2,2,2,0,0,7
15,11,2014,0,393336,1,0,3,2.71428571428571,3,0,0,7
15,11,2014,1,393337,1,0,3,3.14285714285714,4,0,0,7
15,11,2014,2,393338,0,0,4,4,4,0,0,7
15,11,2014,3,393339,1,0,5,4.85714285714286,5,0,0,7
15,11,2014,4,393340,1,0,6,5.66666666666667,6,0,0,6
15,11,2014,5,393341,0,0,6,6,6,0,0,6
15,11,2014,6,393342,0,0,6,6,6,0,0,6
15,11,2014,7,393343,1,0,7,6.85714285714286,7,0,0,7
15,11,2014,8,393344,3,0,9,8.57142857142857,10,0,0,7
15,11,2014,9,393345,1,2,9,9.25,9,0,0,8
15,11,2014,10,393346,9,2,12,12.9047619047619,16,0,0,21
15,11,2014,11,393347,9,5,18,18.0666666666667,20,0,0,30
15,11,2014,12,393348,13,1,32,29.741935483871,32,0,0,31
15,11,2014,13,393349,0,0,32,32,32,0,0,23
15,11,2014,14,393350,4,3,32,31.8285714285714,33,0,0,35
15,11,2014,15,393351,9,8,33,32.4411764705882,33,0,0,34
15,11,2014,16,393352,5,5,33,32.6296296296296,33,0,0,27
15,11,2014,17,393353,8,11,32,31.6153846153846,30,0,0,39
15,11,2014,18,393354,10,7,30,30.4761904761905,32,0,0,21
15,11,2014,19,393355,3,20,18,20.3333333333333,13,0,0,21
15,11,2014,20,393356,1,5,10,10.4545454545455,9,0,0,11
15,11,2014,21,393357,2,3,7,7.25,8,0,0,8
15,11,2014,22,393358,3,1,8,8.5,10,0,0,8
15,11,2014,23,393359,2,3,10.5,10.125,10,0,0,8
16,11,2014,0,393360,1,2,9,9.08333333333333,9,0,0,12
16,11,2014,1,393361,3,2,10.5,10.25,10,0,0,12
16,11,2014,2,393362,4,6,11.5,11.5384615384615,9,0,0,26
16,11,2014,3,393363,4,1,10.5,10.4,12,0,0,10
16,11,2014,4,393364,1,0,12,12.25,13,0,0,8
16,11,2014,5,393365,1,0,13,13.4285714285714,14,0,0,7
16,11,2014,6,393366,0,0,14,14,14,0,0,6
16,11,2014,7,393367,1,0,15,14.7142857142857,15,0,0,7
16,11,2014,8,393368,1,0,15,15.3333333333333,16,0,0,6
16,11,2014,9,393369,6,1,20,19.6363636363636,21,0,0,11
16,11,2014,10,393370,11,1,27,27.7692307692308,32,0,0,13
16,11,2014,11,393371,4,4,32,31.75,33,0,0,12
16,11,2014,12,393372,5,5,33,32.6666666666667,33,0,0,18
16,11,2014,13,393373,0,0,33,33,33,0,0,8
16,11,2014,14,393374,3,4,33,32.2307692307692,32,0,0,13
16,11,2014,15,393375,3,2,33,32.6923076923077,33,0,0,13
16,11,2014,16,393376,0,1,32.5,32.5,32,0,0,8
16,11,2014,17,393377,0,5,30,29.4,26,0,0,10
16,11,2014,18,393378,5,2,26,26.4444444444444,29,0,0,9
16,11,2014,19,393379,2,5,26,26.3636363636364,25,0,0,11
16,11,2014,20,393380,0,0,27,27,27,0,0,6
16,11,2014,21,393381,2,3,26,26.1538461538462,26,0,0,13
16,11,2014,22,393382,0,0,26,26,26,0,0,6
16,11,2014,23,393383,0,3,25,25,23,0,0,9
17,11,2014,0,393384,0,1,23,22.8571428571429,22,0,0,7
17,11,2014,1,393385,1,19,18,15.6470588235294,4,0,0,17
17,11,2014,2,393386,0,0,4,4,4,0,0,7
17,11,2014,3,393387,0,0,4,4,4,0,0,6
17,11,2014,4,393388,0,0,4,4,4,0,0,6
17,11,2014,5,393389,0,0,4,4,4,0,0,5
17,11,2014,6,393390,3,0,5,5.14285714285714,7,0,0,7
17,11,2014,7,393391,13,1,12,12.0869565217391,18,0,0,23
17,11,2014,8,393392,12,4,24,23.8275862068966,27,0,0,29
17,11,2014,9,393393,6,11,31.5,29.5625,22,0,0,16
17,11,2014,10,393394,5,2,25,25.0666666666667,26,0,0,15
17,11,2014,11,393395,5,4,25,25.2307692307692,26,0,0,13
17,11,2014,12,393396,10,3,32,31.6521739130435,34,0,0,23
17,11,2014,13,393397,3,3,35,34.5333333333333,34,0,0,30
17,11,2014,14,393398,1,3,32,32.48,32,0,0,25
17,11,2014,15,393399,1,2,32,31.56,31,0,0,25
17,11,2014,16,393400,1,1,32,31.68,31,0,0,25
17,11,2014,17,393401,1,3,30,30.56,30,0,0,25
17,11,2014,18,393402,3,6,29,28.4615384615385,28,0,0,26
17,11,2014,19,393403,1,1,27.5,27.5,28,0,0,8
17,11,2014,20,393404,1,1,28.5,28.5,29,0,0,8
17,11,2014,21,393405,0,0,29,29,29,0,0,6
17,11,2014,22,393406,0,1,28,28.3333333333333,28,0,0,6
17,11,2014,23,393407,0,0,28,28,28,0,0,7
18,11,2014,0,393408,0,0,28,28,28,0,0,6
18,11,2014,1,393409,0,1,27,27.1666666666667,27,0,0,6
18,11,2014,2,393410,0,0,27,27,27,0,0,9
18,11,2014,3,393411,0,0,27,27,27,0,0,6
18,11,2014,4,393412,1,0,27,27.125,28,0,0,8
18,11,2014,5,393413,0,0,28,28,28,0,0,6
18,11,2014,6,393414,4,0,29.5,29.75,32,0,0,8
18,11,2014,7,393415,1,0,33,32.875,33,0,0,8
18,11,2014,8,393416,0,1,33,32.8333333333333,32,0,0,12
18,11,2014,9,393417,0,0,33,33,33,0,0,6
18,11,2014,10,393418,2,13,32,27.8666666666667,22,0,0,15
18,11,2014,11,393419,7,5,20,21.2,23,0,0,15
18,11,2014,12,393420,2,2,24,23.875,24,0,0,8
18,11,2014,13,393421,12,3,33,31.7,33,0,0,10
18,11,2014,14,393422,3,4,32,32.1428571428571,32,0,0,14
18,11,2014,15,393423,5,6,30,30.25,30,0,0,20
18,11,2014,16,393424,5,4,29,29.2307692307692,31,0,0,13
18,11,2014,17,393425,4,5,29,29.3076923076923,29,0,0,13
18,11,2014,18,393426,5,10,25,25.1666666666667,24,0,0,24
18,11,2014,19,393427,7,5,24,24.4117647058824,26,0,0,17
18,11,2014,20,393428,0,2,25.5,25.375,24,0,0,8
18,11,2014,21,393429,2,3,24,24.6666666666667,23,0,0,9
18,11,2014,22,393430,3,4,22,21.6666666666667,22,0,0,9
18,11,2014,23,393431,0,0,22,22,22,0,0,6
19,11,2014,0,393432,0,0,22,22,22,0,0,6
19,11,2014,1,393433,0,20,12,11.7222222222222,2,0,0,18
19,11,2014,2,393434,0,0,2,2,2,0,0,8
19,11,2014,3,393435,0,0,2,2,2,0,0,6
19,11,2014,4,393436,2,1,2,2.28571428571429,3,0,0,7
19,11,2014,5,393437,0,0,3,3,3,0,0,6
19,11,2014,6,393438,5,0,5,5.77777777777778,9,0,0,9
19,11,2014,7,393439,15,0,15,15.5294117647059,24,0,0,17
19,11,2014,8,393440,10,1,33,31.4666666666667,34,0,0,15
19,11,2014,9,393441,0,0,34,34,34,0,0,6
19,11,2014,10,393442,1,1,34,33.7777777777778,34,0,0,9
19,11,2014,11,393443,4,6,33,33.1578947368421,31,0,0,19
19,11,2014,12,393444,3,5,29,29.1666666666667,29,0,0,12
19,11,2014,13,393445,7,4,32,31.7142857142857,32,0,0,14
19,11,2014,14,393446,4,3,33,32.3846153846154,34,0,0,13
19,11,2014,15,393447,4,5,32,32.5384615384615,33,0,0,13
19,11,2014,16,393448,2,4,32,32.2857142857143,31,0,0,28
19,11,2014,17,393449,5,6,30,30.3793103448276,29,0,0,29
19,11,2014,18,393450,10,12,28,27.9210526315789,26,0,0,38
19,11,2014,19,393451,5,4,26,26.2068965517241,27,0,0,29
19,11,2014,20,393452,2,4,27,26.4827586206897,25,0,0,29
19,11,2014,21,393453,0,5,22,22.04,20,0,0,25
19,11,2014,22,393454,0,0,20,20,20,0,0,19
19,11,2014,23,393455,0,20,16,11.9285714285714,0,0.25,0,28
20,11,2014,0,393456,0,0,0,0,0,1,0,20
20,11,2014,1,393457,0,0,0,0,0,1,0,22
20,11,2014,2,393458,0,0,0,0,0,1,0,21
20,11,2014,3,393459,0,0,0,0,0,1,0,20
20,11,2014,4,393460,0,0,0,0,0,1,0,21
20,11,2014,5,393461,0,0,0,0,0,1,0,22
20,11,2014,6,393462,7,0,2,2.88,7,0.16,0,25
20,11,2014,7,393463,17,2,12,13.258064516129,23,0,0,31
20,11,2014,8,393464,12,1,29.5,28.9230769230769,34,0,0,26
20,11,2014,9,393465,5,10,26.5,27.5384615384615,29,0,0,26
20,11,2014,10,393466,6,1,34,33.448275862069,35,0,0,29
20,11,2014,11,393467,2,2,35,34.7916666666667,35,0,0,24
20,11,2014,12,393468,3,4,35,34.8148148148148,34,0,0.148148148148148,27
20,11,2014,13,393469,2,0,36,35.5833333333333,36,0,0.666666666666667,12
20,11,2014,14,393470,0,1,36,35.9090909090909,35,0,0.909090909090909,11
20,11,2014,15,393471,6,6,34,33.4,34,0,0,20
20,11,2014,16,393472,8,13,31,31.5652173913043,29,0,0.0869565217391304,23
20,11,2014,17,393473,9,14,23,23.5,24,0,0,26
20,11,2014,18,393474,2,5,22.5,22.3,20,0,0,10
20,11,2014,19,393475,3,3,21,20.8888888888889,20,0,0,9
20,11,2014,20,393476,0,2,19,19.3333333333333,18,0,0,9
20,11,2014,21,393477,0,0,18,18,18,0,0,5
20,11,2014,22,393478,0,1,18,17.7777777777778,17,0,0,9
20,11,2014,23,393479,0,1,17,16.5714285714286,16,0,0,7
21,11,2014,0,393480,0,1,15,14.7142857142857,14,0,0,7
21,11,2014,1,393481,0,9,6,8.1,5,0,0,10
21,11,2014,2,393482,0,1,5,4.66666666666667,4,0,0,9
21,11,2014,3,393483,0,1,3,3.28571428571429,3,0,0,7
21,11,2014,4,393484,1,0,3,3.14285714285714,4,0,0,7
21,11,2014,5,393485,0,0,4,4,4,0,0,6
21,11,2014,6,393486,4,0,6,6,8,0,0,7
21,11,2014,7,393487,15,0,14,14.6666666666667,22,0,0,15
21,11,2014,8,393488,7,2,25,25.4615384615385,28,0,0,13
21,11,2014,9,393489,4,2,32,32,32,0,0,14
21,11,2014,10,393490,0,6,32,30.6666666666667,26,0,0,9
21,11,2014,11,393491,3,4,27,27.2,26,0,0,10
21,11,2014,12,393492,6,2,28,27.3333333333333,30,0,0,12
21,11,2014,13,393493,7,7,27.5,27.8888888888889,30,0,0,18
21,11,2014,14,393494,9,9,33,33.6363636363636,31,0,0.181818181818182,22
21,11,2014,15,393495,1,8,29,28.1666666666667,24,0,0,12
21,11,2014,16,393496,4,3,27.5,27.3571428571429,26,0,0,14
21,11,2014,17,393497,4,5,25.5,25.3571428571429,25,0,0,14
21,11,2014,18,393498,3,6,23,23.3076923076923,22,0,0,13
21,11,2014,19,393499,7,2,26,25.6666666666667,27,0,0,15
21,11,2014,20,393500,1,1,27,26.8888888888889,27,0,0,9
21,11,2014,21,393501,0,6,23,23.7272727272727,21,0,0,11
21,11,2014,22,393502,1,3,19,20.1,19,0,0,10
21,11,2014,23,393503,0,1,18,17.8571428571429,17,0,0,7
22,11,2014,0,393504,0,1,16,16.1428571428571,16,0,0,7
22,11,2014,1,393505,5,0,18.5,18.5,21,0,0,10
22,11,2014,2,393506,0,4,19,19.2307692307692,17,0,0,13
22,11,2014,3,393507,2,4,15,15.2631578947368,15,0,0,19
22,11,2014,4,393508,0,4,13,13,11,0,0,10
22,11,2014,5,393509,0,0,11,11,11,0,0,6
22,11,2014,6,393510,0,1,10.5,10.5,10,0,0,6
22,11,2014,7,393511,0,1,10,9.71428571428571,9,0,0,7
22,11,2014,8,393512,0,0,9,9,9,0,0,5
22,11,2014,9,393513,3,2,11,10.875,10,0,0,8
22,11,2014,10,393514,8,2,17.5,16.0833333333333,18,0,0,12
22,11,2014,11,393515,8,9,17,16.9473684210526,17,0,0,19
22,11,2014,12,393516,7,7,14,13.95,17,0,0,20
22,11,2014,13,393517,7,1,22,21.5,24,0,0,12
22,11,2014,14,393518,17,18,26,27.0625,25,0,0,32
22,11,2014,15,393519,17,10,31,31.3333333333333,34,0,0,39
22,11,2014,16,393520,8,17,34,33,25,0,0.225806451612903,31
22,11,2014,17,393521,10,8,26,25.6363636363636,27,0,0,22
22,11,2014,18,393522,7,12,25.5,26.3636363636364,23,0,0,22
22,11,2014,19,393523,5,8,24,23.0689655172414,20,0,0,29
22,11,2014,20,393524,4,1,21,21.2727272727273,23,0,0,22
22,11,2014,21,393525,2,4,22,22.1,21,0,0,10
22,11,2014,22,393526,5,9,20,20.0588235294118,17,0,0,17
22,11,2014,23,393527,0,2,15,15.6666666666667,15,0,0,6
23,11,2014,0,393528,2,0,15,15.3333333333333,17,0,0,6
