"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,2,392305,0,0,20,20,20,0,0,7
3,10,2014,3,392306,0,0,20,20,20,0,0,6
3,10,2014,4,392307,1,0,21,20.5714285714286,21,0,0,7
3,10,2014,5,392308,0,1,21,20.8571428571429,20,0,0,7
3,10,2014,6,392309,5,3,20,19.9166666666667,22,0,0,12
3,10,2014,7,392310,14,7,24,24.52,29,0,0,25
3,10,2014,8,392311,6,3,30,30.1764705882353,32,0,0,17
3,10,2014,9,392312,3,2,32,32.3333333333333,32,0,0,12
3,10,2014,10,392313,3,1,31.5,31.375,33,0,0,8
3,10,2014,11,392314,0,2,32,31.3636363636364,30,0,0,11
3,10,2014,12,392315,1,3,28,28.3636363636364,28,0,0,11
3,10,2014,13,392316,1,2,27.5,27.5,27,0,0,10
3,10,2014,14,392317,3,1,29,28.4285714285714,29,0,0,7
3,10,2014,15,392318,6,5,31,31.5333333333333,31,0,0,15
3,10,2014,16,392319,2,8,27,27.1666666666667,25,0,0,18
3,10,2014,17,392320,2,11,21.5,21.2272727272727,17,0,0,22
3,10,2014,18,392321,1,7,15.5,14.75,11,0,0,12
3,10,2014,19,392322,7,1,11,11.8888888888889,16,0,0,9
3,10,2014,20,392323,0,0,16,16,16,0,0,5
3,10,2014,21,392324,0,2,16,15.4285714285714,14,0,0,7
3,10,2014,22,392325,1,0,15,14.8333333333333,15,0,0,6
3,10,2014,23,392326,0,0,15,15,15,0,0,6
4,10,2014,0,392327,0,0,15,15,15,0,0,6
4,10,2014,1,392328,0,0,15,15,15,0,0,6
4,10,2014,2,392329,0,0,15,15,15,0,0,7
4,10,2014,3,392330,1,0,15,15.1666666666667,16,0,0,6
4,10,2014,4,392331,0,1,16,15.5714285714286,15,0,0,7
4,10,2014,5,392332,0,0,15,15,15,0,0,6
4,10,2014,6,392333,0,0,15,15,15,0,0,6
4,10,2014,7,392334,0,0,15,15,15,0,0,6
4,10,2014,8,392335,2,2,14.5,14.5,15,0,0,8
4,10,2014,9,392336,1,1,15,15.2,15,0,0,10
4,10,2014,10,392337,3,3,15,14.6666666666667,14,0,0,9
4,10,2014,11,392338,1,0,14.5,14.5,15,0,0,8
4,10,2014,12,392339,3,1,15,15.5,17,0,0,8
4,10,2014,13,392340,0,1,16,16.1428571428571,16,0,0,7
4,10,2014,14,392341,2,2,17,16.9,17,0,0,10
4,10,2014,15,392342,0,3,15.5,16.125,15,0,0,8
4,10,2014,16,392343,0,2,14,14.1818181818182,13,0,0,11
4,10,2014,17,392344,0,1,12.5,12.5,12,0,0,6
4,10,2014,18,392345,2,0,12,12.4285714285714,14,0,0,7
4,10,2014,19,392346,0,3,13,12.5714285714286,11,0,0,7
4,10,2014,20,392347,0,0,11,11,11,0,0,6
4,10,2014,21,392348,0,2,12,11.375,10,0,0,8
4,10,2014,22,392349,0,2,10,9.57142857142857,8,0,0,7
4,10,2014,23,392350,0,2,8,7.28571428571429,6,0,0,7
5,10,2014,0,392351,0,0,6,6,6,0,0,6
5,10,2014,1,392352,0,0,6,6,6,0,0,6
5,10,2014,2,392353,0,0,6,6,6,0,0,8
5,10,2014,3,392354,0,0,6,6,6,0,0,5
5,10,2014,4,392355,0,0,6,6,6,0,0,7
5,10,2014,5,392356,0,1,6,5.66666666666667,5,0,0,9
5,10,2014,6,392357,0,0,5,5,5,0,0,6
5,10,2014,7,392358,0,0,5,5,5,0,0,6
5,10,2014,8,392359,1,1,4,4.25,5,0,0,8
5,10,2014,9,392360,3,1,7,6.57142857142857,7,0,0,7
5,10,2014,10,392361,2,1,7,7,8,0,0,8
5,10,2014,11,392362,0,2,6.5,6.875,6,0,0,8
5,10,2014,12,392363,4,0,7,7.125,9,0,0,8
5,10,2014,13,392364,1,0,10,9.83333333333333,10,0,0,6
5,10,2014,14,392365,0,2,11,10.5,9,0,0,8
5,10,2014,15,392366,1,4,7,7,6,0,0,9
5,10,2014,16,392367,3,0,8,7.83333333333333,9,0,0,12
5,10,2014,17,392368,0,1,9,8.83333333333333,8,0,0,6
5,10,2014,18,392369,0,3,6,6.28571428571429,5,0,0,7
5,10,2014,19,392370,1,0,6,5.83333333333333,6,0,0,6
5,10,2014,20,392371,0,0,6,6,6,0,0,6
5,10,2014,21,392372,0,0,6,6,6,0,0,6
5,10,2014,22,392373,0,0,6,6,6,0,0,6
5,10,2014,23,392374,19,0,24.5,20.75,26,0,0,12
6,10,2014,0,392375,0,0,26,26,26,0,0,6
6,10,2014,1,392376,1,0,27,26.6666666666667,27,0,0,6
6,10,2014,2,392377,0,0,27,27,27,0,0,7
6,10,2014,3,392378,0,0,27,27,27,0,0,5
6,10,2014,4,392379,0,0,27,27,27,0,0,6
6,10,2014,5,392380,2,1,27,26.8888888888889,28,0,0,9
6,10,2014,6,392381,2,3,26.5,26.5,27,0,0,10
6,10,2014,7,392382,6,9,25,24.85,24,0,0,20
6,10,2014,8,392383,2,10,18,18.25,16,0,0,16
6,10,2014,9,392384,4,6,16.5,16.3571428571429,15,0,0,14
6,10,2014,10,392385,1,3,13,13.125,13,0,0,8
6,10,2014,11,392386,2,2,13,13.2727272727273,13,0,0,11
6,10,2014,12,392387,3,2,14,13.4545454545455,14,0,0,11
6,10,2014,13,392388,6,2,16,15.8,18,0,0,10
6,10,2014,14,392389,0,1,17,16.9090909090909,16,0,0,11
6,10,2014,15,392390,1,5,15,14.7272727272727,12,0,0,11
6,10,2014,16,392391,5,1,15,14.5555555555556,17,0,0,9
6,10,2014,17,392392,0,6,13,13.2307692307692,11,0,0,13
6,10,2014,18,392393,1,3,11,10.625,9,0,0,8
6,10,2014,19,392394,0,3,7,7.22222222222222,6,0,0,9
6,10,2014,20,392395,1,2,6,6,5,0,0,9
6,10,2014,21,392396,0,1,4,4.2,4,0,0,5
6,10,2014,22,392397,1,0,5,4.625,5,0,0,8
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,1,0,6,5.71428571428571,6,0,0,7
7,10,2014,1,392400,24,0,24,20.1538461538462,30,0,0,13
7,10,2014,2,392401,0,0,30,30,30,0,0,7
7,10,2014,3,392402,0,0,30,30,30,0,0,6
7,10,2014,4,392403,1,0,31,30.5714285714286,31,0,0,7
7,10,2014,5,392404,0,0,31,31,31,0,0,7
7,10,2014,6,392405,2,2,31,31.125,31,0,0,8
7,10,2014,7,392406,6,8,27,27.35,29,0,0,20
7,10,2014,8,392407,3,8,28.5,28.1,25,0,0,20
7,10,2014,9,392408,4,3,26,26.4545454545455,26,0,0,11
7,10,2014,10,392409,2,1,26,25.875,27,0,0,8
7,10,2014,11,392410,1,1,27,27.25,27,0,0,8
7,10,2014,12,392411,1,1,27,26.8571428571429,27,0,0,7
7,10,2014,13,392412,0,1,26,26.4285714285714,26,0,0,7
7,10,2014,14,392413,2,3,25,25.3636363636364,25,0,0,11
7,10,2014,15,392414,1,4,22.5,22.1,21,0,0,10
7,10,2014,16,392415,5,7,20,20.0526315789474,18,0,0,19
7,10,2014,17,392416,4,10,16,15.6190476190476,12,0,0,21
7,10,2014,18,392417,1,8,8,8.30769230769231,4,0,0,13
7,10,2014,19,392418,4,3,3,3.09090909090909,5,0,0,11
7,10,2014,20,392419,1,3,4,3.75,3,0,0,8
7,10,2014,21,392420,0,2,2,2.33333333333333,1,0,0,9
7,10,2014,22,392421,1,2,1,0.666666666666667,0,0.333333333333333,0,9
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,20,0,10,10.3846153846154,20,0.153846153846154,0,13
8,10,2014,2,392425,0,0,20,20,20,0,0,7
8,10,2014,3,392426,0,0,20,20,20,0,0,6
8,10,2014,4,392427,0,0,20,20,20,0,0,6
8,10,2014,5,392428,1,1,20,19.7142857142857,20,0,0,7
8,10,2014,6,392429,2,0,20,20.4285714285714,22,0,0,7
8,10,2014,7,392430,5,1,24,23.875,26,0,0,8
8,10,2014,8,392431,2,4,26,25.7692307692308,24,0,0,13
8,10,2014,9,392432,1,1,23,23.2857142857143,24,0,0,7
8,10,2014,10,392433,2,1,23,23.5,25,0,0,8
8,10,2014,11,392434,1,1,26,25.5555555555556,26,0,0,9
8,10,2014,12,392435,2,2,26,26.3333333333333,26,0,0,9
8,10,2014,13,392436,1,3,25,25.2,24,0,0,10
8,10,2014,14,392437,3,5,25,24.5,22,0,0,16
8,10,2014,15,392438,0,2,23,22.4285714285714,21,0,0,7
8,10,2014,16,392439,3,8,20,19.2222222222222,16,0,0,18
8,10,2014,17,392440,4,7,14.5,14.75,12,0,0,16
8,10,2014,18,392441,1,4,11,10.7777777777778,9,0,0,9
8,10,2014,19,392442,1,2,8,7.75,8,0,0,8
8,10,2014,20,392443,0,1,8,7.71428571428571,7,0,0,7
8,10,2014,21,392444,0,3,5,5.11111111111111,3,0,0,9
8,10,2014,22,392445,0,0,2,2,2,0,0,6
8,10,2014,23,392446,0,0,2,2,2,0,0,6
9,10,2014,0,392447,20,0,11,11.0833333333333,22,0,0,12
9,10,2014,1,392448,1,0,23,22.5714285714286,23,0,0,7
9,10,2014,2,392449,0,0,23,23,23,0,0,8
9,10,2014,3,392450,0,0,23,23,23,0,0,6
9,10,2014,4,392451,0,0,23,23,23,0,0,6
9,10,2014,5,392452,1,1,23,23.2222222222222,23,0,0,9
9,10,2014,6,392453,4,5,23.5,23.1428571428571,22,0,0,14
9,10,2014,7,392454,8,7,21,20.48,23,0,0,25
9,10,2014,8,392455,5,3,22,22.1333333333333,25,0,0,15
9,10,2014,9,392456,2,2,25,24.6153846153846,25,0,0,13
9,10,2014,10,392457,2,0,25,25,26,0,0,7
9,10,2014,11,392458,1,1,25.5,25.5,26,0,0,8
9,10,2014,12,392459,1,2,27,27.125,27,0,0,8
9,10,2014,13,392460,1,3,26,26.0909090909091,25,0,0,11
9,10,2014,14,392461,1,2,25,24.7272727272727,24,0,0,11
9,10,2014,15,392462,1,2,25,24.375,23,0,0,8
9,10,2014,16,392463,2,9,21,20.75,16,0,0,16
9,10,2014,17,392464,6,14,16.5,14.8846153846154,8,0,0,26
9,10,2014,18,392465,0,6,4,3.93333333333333,1,0,0,15
9,10,2014,19,392466,1,1,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,20,392467,2,2,1,1,1,0.111111111111111,0,9
9,10,2014,21,392468,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,20,0,17,13.7647058823529,20,0.0588235294117647,0,17
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,1,0,21,20.6666666666667,21,0,0,6
10,10,2014,5,392476,2,1,21,21.3333333333333,22,0,0,9
10,10,2014,6,392477,4,5,21,21.3125,20,0,0,16
10,10,2014,7,392478,11,6,22,22.0454545454545,25,0,0,22
10,10,2014,8,392479,4,8,21,21.5625,20,0,0,16
10,10,2014,9,392480,3,0,21.5,21.25,23,0,0,8
10,10,2014,10,392481,3,1,24,23.7777777777778,24,0,0,9
10,10,2014,11,392482,1,2,23,23.2857142857143,23,0,0,7
10,10,2014,12,392483,1,2,23.5,23.375,22,0,0,8
10,10,2014,13,392484,0,3,20,20.4,19,0,0,10
10,10,2014,14,392485,6,3,23,22.5,22,0,0,14
10,10,2014,15,392486,2,1,22,22.375,23,0,0,8
10,10,2014,16,392487,4,11,21,19.8333333333333,16,0,0,24
10,10,2014,17,392488,6,8,12,12.5714285714286,13,0,0,21
10,10,2014,18,392489,3,7,10,10.1538461538462,8,0,0,13
10,10,2014,19,392490,1,6,5,5.30769230769231,3,0,0,13
10,10,2014,20,392491,3,2,3,3.25,4,0,0,8
10,10,2014,21,392492,1,2,4,4.25,3,0,0,8
10,10,2014,22,392493,1,0,4.5,4.5,5,0,0,6
10,10,2014,23,392494,1,1,5,4.875,5,0,0,8
11,10,2014,0,392495,0,0,5,5,5,0,0,6
11,10,2014,1,392496,0,0,5,5,5,0,0,6
11,10,2014,2,392497,0,0,5,5,5,0,0,7
11,10,2014,3,392498,0,0,5,5,5,0,0,6
11,10,2014,4,392499,0,0,5,5,5,0,0,6
11,10,2014,5,392500,0,0,5,5,5,0,0,7
11,10,2014,6,392501,0,0,5,5,5,0,0,5
11,10,2014,7,392502,2,0,5.5,5.625,7,0,0,8
11,10,2014,8,392503,0,1,6,6.14285714285714,6,0,0,7
11,10,2014,9,392504,3,2,4,4.5,6,0,0,10
11,10,2014,10,392505,3,0,7,7.16666666666667,9,0,0,6
11,10,2014,11,392506,0,3,8.5,8,6,0,0,8
11,10,2014,12,392507,3,2,5.5,5.5,7,0,0,8
11,10,2014,13,392508,2,1,7,7.28571428571429,8,0,0,7
11,10,2014,14,392509,0,4,7,6.77777777777778,5,0,0,9
11,10,2014,15,392510,2,2,5,5.54545454545455,5,0,0,11
11,10,2014,16,392511,0,4,6,5.5,2,0,0,14
11,10,2014,17,392512,0,1,2,1.88888888888889,1,0,0,9
11,10,2014,18,392513,0,0,1,1,1,0,0,6
11,10,2014,19,392514,3,1,1,1,3,0.25,0,8
11,10,2014,20,392515,3,1,7.5,7.375,8,0,0,8
11,10,2014,21,392516,2,0,10,9.55555555555556,10,0,0,9
11,10,2014,22,392517,0,0,10,10,10,0,0,6
11,10,2014,23,392518,0,2,9,9.28571428571429,8,0,0,7
12,10,2014,0,392519,2,0,10,9.33333333333333,10,0,0,6
12,10,2014,1,392520,0,0,10,10,10,0,0,6
12,10,2014,2,392521,0,0,10,10,10,0,0,6
12,10,2014,3,392522,0,0,10,10,10,0,0,7
12,10,2014,4,392523,0,0,10,10,10,0,0,6
12,10,2014,5,392524,1,0,11,10.5714285714286,11,0,0,7
12,10,2014,6,392525,0,5,10,9.11111111111111,6,0,0,9
12,10,2014,7,392526,0,0,6,6,6,0,0,6
12,10,2014,8,392527,1,0,7,6.57142857142857,7,0,0,7
12,10,2014,9,392528,1,0,9,8.85714285714286,9,0,0,7
12,10,2014,10,392529,0,3,7,7.42857142857143,6,0,0,7
12,10,2014,11,392530,3,0,7,7,9,0,0,7
12,10,2014,12,392531,1,3,8,7.88888888888889,7,0,0,9
12,10,2014,13,392532,2,2,7,7,7,0,0,9
12,10,2014,14,392533,1,5,4.5,4.58333333333333,3,0,0,12
12,10,2014,15,392534,0,0,3,3,3,0,0,6
12,10,2014,16,392535,0,0,3,3,3,0,0,6
12,10,2014,17,392536,0,0,3,3,3,0,0,6
12,10,2014,18,392537,0,2,1.5,1.75,1,0,0,8
12,10,2014,19,392538,0,1,0,0.333333333333333,0,0.666666666666667,0,6
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,1,0,2,1.875,2,0,0,8
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,19,0,21,17.6666666666667,21,0,0,27
13,10,2014,4,392547,0,0,21,21,21,0,0,21
13,10,2014,5,392548,0,0,21,21,21,0,0,23
13,10,2014,6,392549,7,2,22,22.1739130434783,26,0,0,23
13,10,2014,7,392550,6,7,25,25.1666666666667,24,0,0,18
13,10,2014,8,392551,6,5,22,22.375,24,0,0,16
13,10,2014,9,392552,1,2,23,22.75,23,0,0,8
13,10,2014,10,392553,2,1,23,22.75,24,0,0,8
13,10,2014,11,392554,2,1,24,23.75,24,0,0,8
13,10,2014,12,392555,3,2,25,25.1818181818182,25,0,0,11
13,10,2014,13,392556,2,1,27,26.4285714285714,27,0,0,14
13,10,2014,14,392557,1,4,26,25.5,24,0,0,12
13,10,2014,15,392558,1,3,23,22.5833333333333,21,0,0,12
13,10,2014,16,392559,1,6,20,19.8,17,0,0,10
13,10,2014,17,392560,1,14,12,10.8,4,0,0,20
13,10,2014,18,392561,2,4,2.5,2.42857142857143,1,0,0,14
13,10,2014,19,392562,1,0,2,1.71428571428571,2,0,0,7
13,10,2014,20,392563,0,1,1,1.42857142857143,1,0,0,7
13,10,2014,21,392564,0,0,1,1,1,0,0,6
13,10,2014,22,392565,0,0,1,1,1,0,0,6
13,10,2014,23,392566,0,0,1,1,1,0,0,6
14,10,2014,0,392567,0,0,1,1,1,0,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,15,0,1.5,5.42857142857143,16,0,0,14
14,10,2014,3,392570,0,0,16,16,16,0,0,6
14,10,2014,4,392571,1,0,16,16.125,17,0,0,8
14,10,2014,5,392572,3,2,17,16.8333333333333,18,0,0,12
14,10,2014,6,392573,5,0,20,19.8888888888889,23,0,0,9
14,10,2014,7,392574,11,9,24,23.7083333333333,24,0,0,24
14,10,2014,8,392575,7,7,25,25.4761904761905,25,0,0,21
14,10,2014,9,392576,4,0,26,25.5,27,0,0,10
14,10,2014,10,392577,1,0,27,27.4,28,0,0,10
14,10,2014,11,392578,1,1,28,28.1818181818182,28,0,0,11
14,10,2014,12,392579,2,3,29,28.6470588235294,27,0,0,17
14,10,2014,13,392580,2,2,24,24.2222222222222,25,0,0,9
14,10,2014,14,392581,4,4,24,23.9375,25,0,0,16
14,10,2014,15,392582,1,5,24,23.6,21,0,0,10
