"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,10,392289,14,11,17,17.2571428571429,20,0,0.0571428571428571,35
2,10,2014,11,392290,9,13,17,17,16,0,0.0303030303030303,33
2,10,2014,12,392291,10,18,15,14.1666666666667,7,0,0.0277777777777778,36
2,10,2014,13,392292,19,27,2,2.49019607843137,0,0.117647058823529,0,51
2,10,2014,14,392293,10,11,1,0.813953488372093,0,0.465116279069767,0,43
2,10,2014,15,392294,11,6,2,2.45833333333333,6,0.208333333333333,0,24
2,10,2014,16,392295,9,13,5.5,5.19230769230769,3,0,0,26
2,10,2014,17,392296,18,18,3,3.13953488372093,2,0.0465116279069767,0,43
2,10,2014,18,392297,16,14,2,1.89473684210526,4,0.263157894736842,0,38
2,10,2014,19,392298,10,8,1,1.05882352941176,5,0.470588235294118,0,34
2,10,2014,20,392299,7,11,0,1.03225806451613,0,0.516129032258065,0,31
2,10,2014,21,392300,13,6,2,2.44,8,0.16,0,25
2,10,2014,22,392301,13,10,12,12.1333333333333,12,0,0,30
2,10,2014,23,392302,3,15,6,6.27272727272727,0,0.0454545454545455,0,22
3,10,2014,0,392303,8,4,1,1.0625,5,0.375,0,16
3,10,2014,1,392304,1,5,2,2,1,0.25,0,16
3,10,2014,2,392305,1,1,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,3,392306,1,1,0,0.230769230769231,0,0.769230769230769,0,13
3,10,2014,4,392307,2,2,0,0.266666666666667,0,0.733333333333333,0,15
3,10,2014,5,392308,2,3,0,0.416666666666667,0,0.583333333333333,0,12
3,10,2014,6,392309,6,6,1,1.41176470588235,0,0.411764705882353,0,17
3,10,2014,7,392310,17,10,6,5.15625,7,0.15625,0,32
3,10,2014,8,392311,14,10,6,6.93548387096774,10,0,0,31
3,10,2014,9,392312,5,10,8,8,6,0,0,21
3,10,2014,10,392313,9,10,7,6.62962962962963,6,0,0,27
3,10,2014,11,392314,9,13,4,4.02857142857143,4,0,0,35
3,10,2014,12,392315,17,14,7,6.26923076923077,6,0,0,26
3,10,2014,13,392316,15,19,5,4.17948717948718,2,0.128205128205128,0,39
3,10,2014,14,392317,11,11,1,1.36666666666667,1,0.4,0,30
3,10,2014,15,392318,13,11,4,3.89655172413793,3,0.0689655172413793,0,29
3,10,2014,16,392319,12,11,2,3.08571428571429,5,0.228571428571429,0,35
3,10,2014,17,392320,11,15,1,1.87096774193548,2,0.354838709677419,0,31
3,10,2014,18,392321,7,10,1,0.882352941176471,0,0.441176470588235,0,34
3,10,2014,19,392322,25,15,2,2.82051282051282,11,0.0769230769230769,0,39
3,10,2014,20,392323,7,14,10,8.75,5,0,0,28
3,10,2014,21,392324,10,3,4,5.53333333333333,11,0,0,15
3,10,2014,22,392325,23,20,13,12.1351351351351,16,0,0,37
3,10,2014,23,392326,13,10,15,15.4333333333333,17,0,0,30
4,10,2014,0,392327,8,20,10.5,10.6388888888889,5,0,0,36
4,10,2014,1,392328,15,16,5,4.21212121212121,4,0.181818181818182,0,33
4,10,2014,2,392329,13,13,3.5,3.54166666666667,3,0.0833333333333333,0,24
4,10,2014,3,392330,16,12,5,5,7,0,0,28
4,10,2014,4,392331,9,3,8,8.29411764705882,12,0,0,17
4,10,2014,5,392332,3,1,13,13,14,0,0,7
4,10,2014,6,392333,2,1,15.5,15.375,15,0,0,8
4,10,2014,7,392334,3,4,16,15.625,14,0,0,16
4,10,2014,8,392335,5,2,17,16.875,17,0,0,16
4,10,2014,9,392336,3,7,15,14.5789473684211,12,0,0,19
4,10,2014,10,392337,5,5,13,12.8,12,0,0,15
4,10,2014,11,392338,5,10,12,11,7,0,0,20
4,10,2014,12,392339,10,5,9,9.42105263157895,12,0,0,19
4,10,2014,13,392340,12,11,12,11.695652173913,14,0,0,23
4,10,2014,14,392341,16,10,18,17.3235294117647,19,0,0,34
4,10,2014,15,392342,5,6,19,18.4705882352941,18,0,0,17
4,10,2014,16,392343,6,23,12,10.5333333333333,0,0.0666666666666667,0,30
4,10,2014,17,392344,16,9,2,2.78571428571429,7,0.178571428571429,0,28
4,10,2014,18,392345,8,15,6,5.43478260869565,0,0.0434782608695652,0,23
4,10,2014,19,392346,18,10,7,5.48275862068965,8,0.103448275862069,0,29
4,10,2014,20,392347,10,8,9,9.21052631578947,11,0,0,19
4,10,2014,21,392348,18,16,10,10.2424242424242,12,0,0,33
4,10,2014,22,392349,2,9,9,9,5,0,0,19
4,10,2014,23,392350,12,14,5,4.66666666666667,4,0,0,27
5,10,2014,0,392351,7,1,4,4.61538461538461,8,0,0,13
5,10,2014,1,392352,4,6,8,8.375,6,0,0,16
5,10,2014,2,392353,2,9,5,4.42105263157895,1,0,0,19
5,10,2014,3,392354,8,5,6,5.58823529411765,8,0,0,17
5,10,2014,4,392355,4,1,9.5,10.0833333333333,11,0,0,12
5,10,2014,5,392356,6,0,15,14.5,17,0,0,8
5,10,2014,6,392357,0,0,17,17,17,0,0,6
5,10,2014,7,392358,2,2,18,18,17,0,0,10
5,10,2014,8,392359,7,8,14,14.2380952380952,16,0,0,21
5,10,2014,9,392360,8,5,18,17.5789473684211,18,0,0,19
5,10,2014,10,392361,3,4,19,18.6428571428571,18,0,0,14
5,10,2014,11,392362,10,14,14,13.7037037037037,13,0,0,27
5,10,2014,12,392363,7,13,13,13.0833333333333,8,0,0,24
5,10,2014,13,392364,8,9,8,8.14285714285714,8,0,0,21
5,10,2014,14,392365,7,3,9,9.82352941176471,13,0,0,17
5,10,2014,15,392366,13,9,13,13.2307692307692,16,0,0,26
5,10,2014,16,392367,9,9,14,14.1818181818182,16,0,0,22
5,10,2014,17,392368,5,9,12,12.3333333333333,11,0,0,21
5,10,2014,18,392369,15,9,11,12.2692307692308,17,0,0,26
5,10,2014,19,392370,4,3,19,18.5384615384615,19,0,0,13
5,10,2014,20,392371,7,11,15,15.6190476190476,15,0,0,21
5,10,2014,21,392372,3,3,14,14.4166666666667,14,0,0,12
5,10,2014,22,392373,6,1,15,15.5555555555556,19,0,0,9
5,10,2014,23,392374,0,2,18,18.1111111111111,17,0,0,9
6,10,2014,0,392375,0,4,14,14.3636363636364,13,0,0,11
6,10,2014,1,392376,0,0,13,13,13,0,0,6
6,10,2014,2,392377,0,0,13,13,13,0,0,6
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,3,0,14,14.25,16,0,0,8
6,10,2014,5,392380,1,0,16,16.3333333333333,17,0,0,6
6,10,2014,6,392381,6,6,17.5,17.4444444444444,17,0,0,18
6,10,2014,7,392382,11,11,17,16.4242424242424,17,0,0,33
6,10,2014,8,392383,6,6,18,17.68,18,0,0,25
6,10,2014,9,392384,0,1,18,17.9166666666667,17,0,0,12
6,10,2014,10,392385,13,17,17,16.2432432432432,13,0,0,37
6,10,2014,11,392386,10,18,11,10.9230769230769,6,0,0,39
6,10,2014,12,392387,13,14,2,2.87096774193548,5,0.0645161290322581,0,31
6,10,2014,13,392388,16,16,2,1.83333333333333,4,0.194444444444444,0,36
6,10,2014,14,392389,14,16,3,4.02631578947368,2,0.0263157894736842,0,38
6,10,2014,15,392390,14,12,4,4.24242424242424,4,0,0,33
6,10,2014,16,392391,13,16,3,2.5,0,0.2,0,30
6,10,2014,17,392392,15,15,5,4.4,1,0.0333333333333333,0,30
6,10,2014,18,392393,18,18,3,3.07692307692308,2,0.128205128205128,0,39
6,10,2014,19,392394,5,7,1,0.96,0,0.44,0,25
6,10,2014,20,392395,6,6,0,0.4,0,0.6,0,25
6,10,2014,21,392396,6,6,0,0.625,0,0.583333333333333,0,24
6,10,2014,22,392397,8,3,0,0.933333333333333,5,0.6,0,15
6,10,2014,23,392398,2,7,3,3,0,0.142857142857143,0,14
7,10,2014,0,392399,1,2,0,0.416666666666667,0,0.583333333333333,0,12
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,2,0,0.5,0.75,2,0.5,0,8
7,10,2014,3,392402,0,1,1,0.571428571428571,0,0.428571428571429,0,7
7,10,2014,4,392403,2,2,0,0.25,0,0.75,0,12
7,10,2014,5,392404,2,0,0,0.5,2,0.625,0,8
7,10,2014,6,392405,7,9,2,2.42105263157895,0,0.0526315789473684,0,19
7,10,2014,7,392406,13,12,3,3.25,2,0.0714285714285714,0,28
7,10,2014,8,392407,14,10,3,3.03448275862069,7,0.0344827586206897,0,29
7,10,2014,9,392408,10,14,3,3.48275862068966,3,0.103448275862069,0,29
7,10,2014,10,392409,20,7,7,7.96774193548387,17,0,0,31
7,10,2014,11,392410,12,13,16,15.9310344827586,15,0,0,29
7,10,2014,12,392411,8,11,16.5,16.3846153846154,12,0,0,26
7,10,2014,13,392412,9,20,2,4.6969696969697,0,0.181818181818182,0,33
7,10,2014,14,392413,15,15,4,3.73529411764706,0,0.117647058823529,0,34
7,10,2014,15,392414,8,9,2,1.82608695652174,0,0.0869565217391304,0,23
7,10,2014,16,392415,18,14,1,2.21875,5,0.25,0,32
7,10,2014,17,392416,13,17,2,2.375,0,0.1,0,40
7,10,2014,18,392417,22,21,3,2.70731707317073,1,0.146341463414634,0,41
7,10,2014,19,392418,14,16,2,3.2258064516129,0,0.193548387096774,0,31
7,10,2014,20,392419,8,7,2,1.78947368421053,1,0.210526315789474,0,19
7,10,2014,21,392420,10,10,1,1.19354838709677,3,0.419354838709677,0,31
7,10,2014,22,392421,9,2,10,8.46153846153846,10,0,0,13
7,10,2014,23,392422,5,13,4.5,4.30769230769231,0,0.115384615384615,0,26
8,10,2014,0,392423,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,1,392424,2,3,1,1,0,0.222222222222222,0,9
8,10,2014,2,392425,2,1,1,1,1,0.222222222222222,0,9
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,2,0,2,1.75,3,0,0,8
8,10,2014,5,392428,3,1,5,4.77777777777778,5,0,0,9
8,10,2014,6,392429,4,9,3.5,3.22222222222222,0,0.222222222222222,0,18
8,10,2014,7,392430,10,8,1,1.15789473684211,2,0.263157894736842,0,19
8,10,2014,8,392431,9,10,2,1.91304347826087,1,0.0869565217391304,0,23
8,10,2014,9,392432,12,6,4.5,3.63636363636364,7,0.0909090909090909,0,22
8,10,2014,10,392433,16,13,11,11.1142857142857,10,0,0,35
8,10,2014,11,392434,7,16,3,3.5,2,0.133333333333333,0,30
8,10,2014,12,392435,13,13,1,1.875,1,0.291666666666667,0,24
8,10,2014,13,392436,10,10,1,0.92,0,0.36,0,25
8,10,2014,14,392437,12,10,2.5,2.80769230769231,2,0.0384615384615385,0,26
8,10,2014,15,392438,11,12,1,1.82758620689655,0,0.172413793103448,0,29
8,10,2014,16,392439,21,18,3.5,3.47058823529412,3,0.117647058823529,0,34
8,10,2014,17,392440,14,16,4,3.92857142857143,3,0.0714285714285714,0,28
8,10,2014,18,392441,15,13,2,2.32558139534884,4,0.0930232558139535,0,43
8,10,2014,19,392442,13,14,2,2.18918918918919,2,0.108108108108108,0,37
8,10,2014,20,392443,8,9,1.5,1.69230769230769,1,0.115384615384615,0,26
8,10,2014,21,392444,27,10,6.5,6.36842105263158,18,0.0263157894736842,0,38
8,10,2014,22,392445,9,9,20,18.84,20,0,0.56,25
8,10,2014,23,392446,13,18,17,16.4242424242424,14,0,0.242424242424242,33
9,10,2014,0,392447,11,17,13,12.0689655172414,7,0,0,29
9,10,2014,1,392448,8,14,5,4,0,0.173913043478261,0,23
9,10,2014,2,392449,6,6,0,0.722222222222222,0,0.555555555555556,0,18
9,10,2014,3,392450,5,5,1,0.875,0,0.375,0,16
9,10,2014,4,392451,1,2,0,0.555555555555556,0,0.666666666666667,0,9
9,10,2014,5,392452,2,2,1,0.8,1,0.2,0,15
9,10,2014,6,392453,2,3,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,7,392454,3,0,2,1.33333333333333,3,0.333333333333333,0,9
9,10,2014,8,392455,2,4,1,1.18181818181818,1,0.0909090909090909,0,11
9,10,2014,9,392456,3,5,2,1.6875,0,0.25,0,16
9,10,2014,10,392457,0,0,0,0,0,1,0,6
9,10,2014,11,392458,2,2,0,0.3,0,0.7,0,10
9,10,2014,12,392459,6,5,1,0.692307692307692,1,0.384615384615385,0,13
9,10,2014,13,392460,2,3,1,0.818181818181818,0,0.363636363636364,0,11
9,10,2014,14,392461,2,0,0,0.625,2,0.625,0,8
9,10,2014,15,392462,1,6,2,2,0,0.416666666666667,0,12
9,10,2014,16,392463,7,7,2,1.73913043478261,0,0.173913043478261,0,23
9,10,2014,17,392464,14,10,2,2.5,6,0.0769230769230769,0,26
9,10,2014,18,392465,18,8,10,10.4347826086957,15,0,0,23
9,10,2014,19,392466,7,4,18,18,20,0,0.315789473684211,19
9,10,2014,20,392467,3,2,20,19.3636363636364,20,0,0.545454545454545,11
9,10,2014,21,392468,7,8,19,18.95,18,0,0.2,20
9,10,2014,22,392469,8,6,19,18.4285714285714,19,0,0.238095238095238,21
9,10,2014,23,392470,6,7,17,17.3529411764706,17,0,0,17
10,10,2014,0,392471,5,4,14.5,14.1428571428571,16,0,0,14
10,10,2014,1,392472,3,7,16,15.6111111111111,12,0,0,18
10,10,2014,2,392473,4,7,10,10.0714285714286,9,0,0,14
10,10,2014,3,392474,4,0,12,12.1111111111111,14,0,0,9
10,10,2014,4,392475,1,3,13,13,12,0,0,12
10,10,2014,5,392476,1,1,13,13.25,13,0,0,8
10,10,2014,6,392477,3,6,14,13.1111111111111,10,0,0,18
10,10,2014,7,392478,14,9,16,15.5714285714286,15,0,0,28
10,10,2014,8,392479,6,12,15,14.5,9,0,0,22
10,10,2014,9,392480,5,5,10,9.58823529411765,10,0,0,17
10,10,2014,10,392481,8,9,9,8.55555555555556,9,0,0,18
10,10,2014,11,392482,2,8,7,7,4,0,0,19
10,10,2014,12,392483,6,10,3,2.42857142857143,1,0.0952380952380952,0,21
10,10,2014,13,392484,7,7,1,1.13636363636364,0,0.409090909090909,0,22
10,10,2014,14,392485,12,12,2,1.96,0,0.24,0,25
10,10,2014,15,392486,4,3,0,0.4375,2,0.625,0,16
10,10,2014,16,392487,13,9,6,4.89285714285714,5,0.0357142857142857,0,28
10,10,2014,17,392488,8,11,4,4.125,2,0,0,24
10,10,2014,18,392489,12,8,5,4.875,7,0,0,24
10,10,2014,19,392490,15,9,13,12.8148148148148,13,0,0,27
10,10,2014,20,392491,12,8,13,13.0869565217391,17,0,0,23
10,10,2014,21,392492,7,9,13,13.5652173913043,14,0,0,23
10,10,2014,22,392493,5,12,10,10.0416666666667,6,0,0,24
10,10,2014,23,392494,10,11,8,8.76190476190476,7,0,0,21
11,10,2014,0,392495,6,8,7,6.71428571428571,5,0,0,14
11,10,2014,1,392496,2,4,5,4.13333333333333,3,0,0,15
11,10,2014,2,392497,1,3,1,1,0,0.363636363636364,0,11
11,10,2014,3,392498,1,1,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,4,392499,0,0,0,0,0,1,0,10
11,10,2014,5,392500,4,3,1,0.75,1,0.416666666666667,0,12
11,10,2014,6,392501,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,7,392502,2,1,2,1.875,2,0,0,8
11,10,2014,8,392503,0,2,0,0.636363636363636,0,0.545454545454545,0,11
11,10,2014,9,392504,12,2,10,7.53333333333333,10,0.0666666666666667,0,15
11,10,2014,10,392505,7,6,9.5,9.55555555555556,11,0,0,18
11,10,2014,11,392506,3,2,11,10.6923076923077,12,0,0,13
11,10,2014,12,392507,4,14,8,7.96296296296296,2,0,0,27
11,10,2014,13,392508,8,8,2,1.47058823529412,2,0.176470588235294,0,17
11,10,2014,14,392509,6,5,4,3.77777777777778,3,0,0,18
11,10,2014,15,392510,3,2,4,3.8,4,0,0,10
11,10,2014,16,392511,13,10,8,7.4,7,0,0,20
11,10,2014,17,392512,7,13,10,9.48148148148148,4,0,0,27
11,10,2014,18,392513,7,9,3,2.36,2,0.12,0,25
11,10,2014,19,392514,11,5,1,2.38888888888889,8,0.222222222222222,0,18
11,10,2014,20,392515,9,11,5,5.84210526315789,7,0,0,19
11,10,2014,21,392516,6,4,7,6.46153846153846,9,0,0,13
11,10,2014,22,392517,9,10,10,10.2173913043478,9,0,0,23
11,10,2014,23,392518,6,6,9,9.23809523809524,9,0,0,21
12,10,2014,0,392519,7,8,13,12.3125,10,0,0,16
12,10,2014,1,392520,0,7,6.5,6.42857142857143,3,0,0,14
12,10,2014,2,392521,1,3,3,3.22222222222222,2,0,0,9
12,10,2014,3,392522,5,4,2,1.92857142857143,3,0,0,14
12,10,2014,4,392523,0,0,2,2,2,0,0,7
12,10,2014,5,392524,1,2,2,1.88888888888889,1,0,0,9
12,10,2014,6,392525,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,7,392526,4,1,1,1.11111111111111,3,0.333333333333333,0,9
12,10,2014,8,392527,4,4,4,3.64285714285714,4,0,0,14
12,10,2014,9,392528,10,3,4,5.53333333333333,11,0,0,15
12,10,2014,10,392529,9,15,11,11,6,0,0,25
12,10,2014,11,392530,13,9,6,6.25925925925926,9,0,0,27
12,10,2014,12,392531,4,10,7.5,7.04545454545455,4,0,0,22
12,10,2014,13,392532,4,6,1,1.18181818181818,1,0.136363636363636,0,22
12,10,2014,14,392533,3,4,1,1.53333333333333,1,0.0666666666666667,0,15
12,10,2014,15,392534,10,3,2,3.2,8,0.133333333333333,0,15
12,10,2014,16,392535,0,1,9,8.85714285714286,8,0,0,7
