"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,11,2014,11,393251,1,1,16,15.5555555555556,15,0,0.555555555555556,9
11,11,2014,12,393252,9,9,14.5,14.4090909090909,15,0,0.136363636363636,22
11,11,2014,13,393253,0,2,16,15.3636363636364,14,0,0.545454545454545,11
11,11,2014,14,393254,3,2,15,14.7777777777778,15,0,0.222222222222222,9
11,11,2014,15,393255,2,3,15,14.8333333333333,14,0,0.166666666666667,12
11,11,2014,16,393256,6,4,13.5,13.5,15,0,0,16
11,11,2014,17,393257,9,11,14,14.2272727272727,13,0,0.181818181818182,22
11,11,2014,18,393258,14,13,11,10.9655172413793,13,0,0,29
11,11,2014,19,393259,9,7,14,13.7777777777778,16,0,0.222222222222222,18
11,11,2014,20,393260,5,9,14,14.0909090909091,12,0,0.136363636363636,22
11,11,2014,21,393261,4,5,11,10.9285714285714,11,0,0,14
11,11,2014,22,393262,6,16,9,8.57142857142857,2,0,0,28
11,11,2014,23,393263,4,5,1,0.807692307692308,1,0.307692307692308,0,26
12,11,2014,0,393264,1,2,0,0.307692307692308,0,0.692307692307692,0,13
12,11,2014,1,393265,0,0,0,0,0,1,0,6
12,11,2014,2,393266,0,0,0,0,0,1,0,7
12,11,2014,3,393267,0,0,0,0,0,1,0,6
12,11,2014,4,393268,0,0,0,0,0,1,0,6
12,11,2014,5,393269,0,0,0,0,0,1,0,6
12,11,2014,6,393270,4,1,0.5,0.8,3,0.5,0,10
12,11,2014,7,393271,4,4,4,3.77777777777778,4,0,0,18
12,11,2014,8,393272,14,14,4,3.75,4,0,0,28
12,11,2014,9,393273,13,3,14,12.9047619047619,16,0,0.285714285714286,21
12,11,2014,10,393274,4,4,16,15.3333333333333,16,0,0.533333333333333,15
12,11,2014,11,393275,5,5,15,15.1052631578947,16,0,0.421052631578947,19
12,11,2014,12,393276,2,1,15,15.4444444444444,16,0,0.444444444444444,9
12,11,2014,13,393277,1,5,14,14.1538461538462,12,0,0.153846153846154,13
12,11,2014,14,393278,7,4,14,14.0714285714286,15,0,0.214285714285714,14
12,11,2014,15,393279,3,5,14,14,13,0,0.133333333333333,15
12,11,2014,16,393280,5,15,9,8.56521739130435,3,0,0,23
12,11,2014,17,393281,10,11,1,1.07142857142857,2,0.285714285714286,0,28
12,11,2014,18,393282,13,10,3,3.20588235294118,5,0.0294117647058824,0,34
12,11,2014,19,393283,16,11,8,7.74193548387097,11,0,0,31
12,11,2014,20,393284,5,9,7,7.33333333333333,7,0,0,21
12,11,2014,21,393285,3,8,4.5,4.68181818181818,2,0,0,22
12,11,2014,22,393286,5,6,1,0.7,0,0.4,0,20
12,11,2014,23,393287,0,0,0,0,0,1,0,6
13,11,2014,0,393288,1,0,1,0.666666666666667,1,0.333333333333333,0,6
13,11,2014,1,393289,0,0,1,1,1,0,0,6
13,11,2014,2,393290,0,0,1,1,1,0,0,7
13,11,2014,3,393291,0,0,1,1,1,0,0,6
13,11,2014,4,393292,0,0,1,1,1,0,0,6
13,11,2014,5,393293,0,1,1,0.714285714285714,0,0.285714285714286,0,7
13,11,2014,6,393294,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,11,2014,7,393295,1,2,2,2,1,0,0,9
13,11,2014,8,393296,8,6,1,1.47368421052632,3,0.210526315789474,0,19
13,11,2014,9,393297,12,1,8.5,9.5,16,0,0.111111111111111,18
13,11,2014,10,393298,1,2,16,15.5555555555556,15,0,0.555555555555556,9
13,11,2014,11,393299,0,0,16,16,16,0,1,6
13,11,2014,12,393300,1,5,14,13.7777777777778,12,0,0.333333333333333,9
13,11,2014,13,393301,4,1,15,14.3333333333333,15,0,0.333333333333333,9
13,11,2014,14,393302,1,0,15,15.4285714285714,16,0,0.428571428571429,7
13,11,2014,15,393303,1,2,16,15.8333333333333,15,0,0.833333333333333,12
13,11,2014,16,393304,4,12,10,10.6363636363636,7,0,0,22
13,11,2014,17,393305,19,10,11,10.969696969697,15,0,0,33
13,11,2014,18,393306,10,8,16,15.4583333333333,16,0,0.541666666666667,24
13,11,2014,19,393307,4,3,16,15.3846153846154,16,0,0.538461538461538,13
13,11,2014,20,393308,3,8,15,14.5625,11,0,0.375,16
13,11,2014,21,393309,4,3,12,11.7333333333333,12,0,0,15
13,11,2014,22,393310,3,2,12,11.7777777777778,13,0,0,9
13,11,2014,23,393311,0,3,12,11.8888888888889,10,0,0,9
14,11,2014,0,393312,0,1,9,9.14285714285714,9,0,0,7
14,11,2014,1,393313,0,0,9,9,9,0,0,6
14,11,2014,2,393314,0,0,9,9,9,0,0,7
14,11,2014,3,393315,0,0,9,9,9,0,0,6
14,11,2014,4,393316,0,0,9,9,9,0,0,6
14,11,2014,5,393317,0,0,9,9,9,0,0,6
14,11,2014,6,393318,2,0,9,9.57142857142857,11,0,0,7
14,11,2014,7,393319,4,4,11,10.8,11,0,0,15
14,11,2014,8,393320,13,12,10,10.3076923076923,12,0,0,26
14,11,2014,9,393321,12,9,15,14.4375,15,0,0.1875,32
14,11,2014,10,393322,6,5,15,15,15,0,0.25,20
14,11,2014,11,393323,3,2,15,15.2307692307692,16,0,0.384615384615385,13
14,11,2014,12,393324,4,6,15,15.0625,14,0,0.3125,16
14,11,2014,13,393325,7,7,14,14.0952380952381,14,0,0.0952380952380952,21
14,11,2014,14,393326,3,15,7,6.73333333333333,2,0,0,30
14,11,2014,15,393327,11,9,4,4.58333333333333,5,0,0,24
14,11,2014,16,393328,8,11,3,3.19047619047619,2,0.0952380952380952,0,21
14,11,2014,17,393329,17,7,6.5,6.94117647058824,13,0,0,34
14,11,2014,18,393330,7,8,15,14.7567567567568,13,0,0.351351351351351,37
14,11,2014,19,393331,4,4,15,14.8461538461538,14,0,0.230769230769231,13
14,11,2014,20,393332,3,1,15,14.7777777777778,16,0,0.111111111111111,9
14,11,2014,21,393333,1,4,15.5,14.5833333333333,13,0,0.5,12
14,11,2014,22,393334,2,1,14,14.125,14,0,0,8
14,11,2014,23,393335,1,5,12,12.75,11,0,0,12
15,11,2014,0,393336,4,1,12.5,12.4,14,0,0,10
15,11,2014,1,393337,0,0,14,14,14,0,0,6
15,11,2014,2,393338,0,0,14,14,14,0,0,7
15,11,2014,3,393339,0,0,14,14,14,0,0,6
15,11,2014,4,393340,0,0,14,14,14,0,0,6
15,11,2014,5,393341,0,4,11.5,12,10,0,0,10
15,11,2014,6,393342,0,9,5.5,6.07142857142857,2,0,0,14
15,11,2014,7,393343,0,1,1,1.42857142857143,1,0,0,7
15,11,2014,8,393344,2,0,2,1.85714285714286,3,0,0,7
15,11,2014,9,393345,9,4,7,6.5625,9,0,0,16
15,11,2014,10,393346,4,4,9,8.6,9,0,0,15
15,11,2014,11,393347,4,7,8,8.57894736842105,7,0,0,19
15,11,2014,12,393348,9,2,11.5,12.25,16,0,0.1875,16
15,11,2014,13,393349,10,10,14,13.3913043478261,16,0,0.173913043478261,23
15,11,2014,14,393350,5,5,16,15.6111111111111,16,0,0.666666666666667,18
15,11,2014,15,393351,1,1,16,15.9375,16,0,0.9375,16
15,11,2014,16,393352,5,4,16,15.7727272727273,16,0,0.772727272727273,22
15,11,2014,17,393353,7,7,15,14.48,16,0,0.24,25
15,11,2014,18,393354,5,9,13.5,13.05,12,0,0.05,20
15,11,2014,19,393355,8,4,14,14,16,0,0.277777777777778,18
15,11,2014,20,393356,2,2,16,15.8181818181818,16,0,0.818181818181818,11
15,11,2014,21,393357,6,6,15,14.9444444444444,16,0,0.444444444444444,18
15,11,2014,22,393358,3,3,16,15.5384615384615,16,0,0.615384615384615,13
15,11,2014,23,393359,4,6,15,15.2307692307692,14,0,0.384615384615385,13
16,11,2014,0,393360,2,5,12.5,12.25,11,0,0,12
16,11,2014,1,393361,0,0,11,11,11,0,0,6
16,11,2014,2,393362,0,0,11,11,11,0,0,7
16,11,2014,3,393363,0,0,11,11,11,0,0,6
16,11,2014,4,393364,0,0,11,11,11,0,0,6
16,11,2014,5,393365,1,4,8,8.36363636363636,8,0,0,11
16,11,2014,6,393366,0,1,8,8.42857142857143,8,0,0,7
16,11,2014,7,393367,0,3,7,7,5,0,0,12
16,11,2014,8,393368,2,1,4,4.55555555555556,6,0,0,9
16,11,2014,9,393369,0,1,5.5,5.5,5,0,0,8
16,11,2014,10,393370,9,0,7,8,13,0,0,11
16,11,2014,11,393371,6,2,16,15.1818181818182,16,0,0.545454545454545,11
16,11,2014,12,393372,4,4,16,15.625,16,0,0.6875,16
16,11,2014,13,393373,2,2,16,15.7,16,0,0.7,10
16,11,2014,14,393374,3,3,16,15.7222222222222,16,0,0.777777777777778,18
16,11,2014,15,393375,2,2,16,15.8181818181818,16,0,0.818181818181818,11
16,11,2014,16,393376,6,6,16,15.1904761904762,16,0,0.523809523809524,21
16,11,2014,17,393377,1,2,16,15.625,15,0,0.625,8
16,11,2014,18,393378,1,2,16,15.7,14,0,0.8,10
16,11,2014,19,393379,5,3,13,13.6666666666667,16,0,0.2,15
16,11,2014,20,393380,3,3,15,15.4545454545455,16,0,0.454545454545455,11
16,11,2014,21,393381,3,3,15,15.25,16,0,0.333333333333333,12
16,11,2014,22,393382,2,8,13,12.9333333333333,10,0,0.2,15
16,11,2014,23,393383,0,9,6,5.9375,2,0,0,16
17,11,2014,0,393384,0,1,2,2.14285714285714,2,0,0,7
17,11,2014,1,393385,0,0,2,2,2,0,0,6
17,11,2014,2,393386,0,0,2,2,2,0,0,7
17,11,2014,3,393387,0,0,2,2,2,0,0,6
17,11,2014,4,393388,0,0,2,2,2,0,0,5
17,11,2014,5,393389,0,0,2,2,2,0,0,6
17,11,2014,6,393390,2,1,2,2.11111111111111,3,0,0,9
17,11,2014,7,393391,4,3,6,5.61538461538461,5,0,0,13
17,11,2014,8,393392,11,12,6,5.76923076923077,5,0,0,26
17,11,2014,9,393393,15,3,12,11.304347826087,16,0,0.217391304347826,23
17,11,2014,10,393394,2,3,16,15.6666666666667,15,0,0.666666666666667,12
17,11,2014,11,393395,3,2,16,15.5625,16,0,0.625,16
17,11,2014,12,393396,7,7,16,15.5454545454545,16,0,0.590909090909091,22
17,11,2014,13,393397,4,5,15,15.0625,15,0,0.375,16
17,11,2014,14,393398,6,9,14,13.7727272727273,12,0,0,22
17,11,2014,15,393399,9,10,12,12.4,12,0,0.08,25
17,11,2014,16,393400,4,12,7,6.8695652173913,3,0,0,23
17,11,2014,17,393401,6,8,1,1,1,0.318181818181818,0,22
17,11,2014,18,393402,10,9,1,1.58333333333333,1,0.166666666666667,0,24
17,11,2014,19,393403,8,8,1,1.70833333333333,1,0.166666666666667,0,24
17,11,2014,20,393404,7,6,2,1.76190476190476,2,0.0952380952380952,0,21
17,11,2014,21,393405,5,7,2,2,0,0.176470588235294,0,17
17,11,2014,22,393406,3,3,0,0.454545454545455,0,0.545454545454545,0,11
17,11,2014,23,393407,1,1,0,0.142857142857143,0,0.857142857142857,0,7
18,11,2014,0,393408,0,0,0,0,0,1,0,7
18,11,2014,1,393409,0,0,0,0,0,1,0,6
18,11,2014,2,393410,0,0,0,0,0,1,0,7
18,11,2014,3,393411,0,0,0,0,0,1,0,6
18,11,2014,4,393412,0,0,0,0,0,1,0,6
18,11,2014,5,393413,0,0,0,0,0,1,0,7
18,11,2014,6,393414,1,0,0,0.428571428571429,1,0.571428571428571,0,7
18,11,2014,7,393415,6,6,2,1.72222222222222,2,0.0555555555555556,0,18
18,11,2014,8,393416,18,14,2,1.93939393939394,6,0.151515151515152,0,33
18,11,2014,9,393417,15,5,15,13.2173913043478,15,0,0.304347826086957,23
18,11,2014,10,393418,4,4,16,15.5714285714286,16,0,0.642857142857143,14
18,11,2014,11,393419,2,2,16,15.6153846153846,15,0,0.615384615384615,13
18,11,2014,12,393420,7,6,14,14.1904761904762,15,0,0,21
18,11,2014,13,393421,4,9,10,10.3478260869565,9,0,0,23
18,11,2014,14,393422,6,11,4,4.2,4,0,0,30
18,11,2014,15,393423,9,8,5,5.19047619047619,5,0,0,21
18,11,2014,16,393424,12,12,5,5,5,0,0,31
18,11,2014,17,393425,11,15,5.5,4.47058823529412,2,0.0882352941176471,0,34
18,11,2014,18,393426,15,13,4,3.5,4,0.0294117647058824,0,34
18,11,2014,19,393427,9,7,4,4.86363636363636,7,0,0,22
18,11,2014,20,393428,6,11,3,3.67741935483871,2,0,0,31
18,11,2014,21,393429,3,4,1,0.769230769230769,1,0.384615384615385,0,13
18,11,2014,22,393430,3,4,1,0.722222222222222,0,0.444444444444444,0,18
18,11,2014,23,393431,1,1,0,0.285714285714286,1,0.714285714285714,0,7
19,11,2014,0,393432,1,2,0,0.285714285714286,0,0.714285714285714,0,7
19,11,2014,1,393433,0,0,0,0,0,1,0,6
19,11,2014,2,393434,0,0,0,0,0,1,0,8
19,11,2014,3,393435,0,0,0,0,0,1,0,6
19,11,2014,4,393436,0,0,0,0,0,1,0,6
19,11,2014,5,393437,1,0,0,0.142857142857143,1,0.857142857142857,0,7
19,11,2014,6,393438,5,1,1,1.91666666666667,5,0.25,0,12
19,11,2014,7,393439,3,4,4,4.36363636363636,5,0,0,11
19,11,2014,8,393440,26,16,4,4.54761904761905,14,0,0,42
19,11,2014,9,393441,5,4,16,15.7272727272727,16,0,0.727272727272727,22
19,11,2014,10,393442,3,3,16,15.5333333333333,15,0,0.6,15
19,11,2014,11,393443,4,4,15,14.6923076923077,16,0,0.307692307692308,13
19,11,2014,12,393444,3,3,16,15.6923076923077,16,0,0.692307692307692,13
19,11,2014,13,393445,4,4,16,15.3846153846154,16,0,0.538461538461538,13
19,11,2014,14,393446,5,4,16,15.5,16,0,0.571428571428571,14
19,11,2014,15,393447,3,4,15,14.3636363636364,15,0,0.181818181818182,11
19,11,2014,16,393448,6,9,13,12.4285714285714,11,0,0.0476190476190476,21
19,11,2014,17,393449,7,17,2,3.44117647058824,0,0.117647058823529,0,34
19,11,2014,18,393450,15,9,8,7.75,8,0,0,32
19,11,2014,19,393451,6,2,11.5,11,12,0,0,10
19,11,2014,20,393452,2,4,10,10.5454545454545,9,0,0,11
19,11,2014,21,393453,3,4,8,7.90909090909091,8,0,0,11
19,11,2014,22,393454,2,3,7,6.8,7,0,0,10
19,11,2014,23,393455,0,6,3.5,3.6,1,0,0,10
20,11,2014,0,393456,0,1,0,0.142857142857143,0,0.857142857142857,0,7
20,11,2014,1,393457,0,0,0,0,0,1,0,6
20,11,2014,2,393458,0,0,0,0,0,1,0,9
20,11,2014,3,393459,0,0,0,0,0,1,0,6
20,11,2014,4,393460,0,0,0,0,0,1,0,6
20,11,2014,5,393461,0,0,0,0,0,1,0,6
20,11,2014,6,393462,3,0,0,0.888888888888889,3,0.555555555555556,0,9
20,11,2014,7,393463,3,4,3,3.36363636363636,3,0,0,11
20,11,2014,8,393464,15,16,2,1.97142857142857,3,0.171428571428571,0,35
20,11,2014,9,393465,15,10,7.5,6.73529411764706,8,0,0,34
20,11,2014,10,393466,8,4,8,8.5,12,0,0,16
20,11,2014,11,393467,8,4,13,13.4705882352941,16,0,0.0588235294117647,17
20,11,2014,12,393468,9,14,13,13.4074074074074,11,0,0.185185185185185,27
20,11,2014,13,393469,8,12,10,9.53333333333333,6,0,0,30
20,11,2014,14,393470,8,8,9,9.04,7,0,0,25
20,11,2014,15,393471,9,7,9,9,10,0,0,25
20,11,2014,16,393472,8,14,5,5.90322580645161,4,0,0,31
20,11,2014,17,393473,14,13,1.5,1.7,5,0.133333333333333,0,30
20,11,2014,18,393474,12,15,3.5,3.29411764705882,3,0.0294117647058824,0,34
20,11,2014,19,393475,15,4,8,8.41666666666667,14,0,0,24
20,11,2014,20,393476,7,7,15,14.7692307692308,14,0,0.269230769230769,26
20,11,2014,21,393477,2,8,10,10.2222222222222,7,0,0,18
20,11,2014,22,393478,2,6,6,5.2,2,0,0,15
20,11,2014,23,393479,2,3,1,0.636363636363636,1,0.454545454545455,0,11
21,11,2014,0,393480,0,0,0,0,0,1,0,6
21,11,2014,1,393481,0,0,0,0,0,1,0,6
21,11,2014,2,393482,0,0,0,0,0,1,0,8
21,11,2014,3,393483,0,0,0,0,0,1,0,6
21,11,2014,4,393484,0,0,0,0,0,1,0,6
21,11,2014,5,393485,0,0,0,0,0,1,0,6
21,11,2014,6,393486,4,0,0.5,1.25,4,0.5,0,8
21,11,2014,7,393487,2,5,5,4.85714285714286,2,0,0,14
21,11,2014,8,393488,17,18,1,1.32258064516129,1,0.225806451612903,0,31
21,11,2014,9,393489,16,7,5,4.96666666666667,9,0.0333333333333333,0,30
21,11,2014,10,393490,1,2,9,8.625,8,0,0,8
21,11,2014,11,393491,1,1,10,9.71428571428571,9,0,0,7
21,11,2014,12,393492,6,7,9,8.95,9,0,0,20
21,11,2014,13,393493,8,7,11,10.75,11,0,0,20
21,11,2014,14,393494,5,1,13,12.6666666666667,14,0,0,12
21,11,2014,15,393495,8,10,10,10.3333333333333,12,0,0,24
21,11,2014,16,393496,5,8,10,10.4117647058824,8,0,0,17
21,11,2014,17,393497,7,13,6,5.46428571428571,3,0,0,28
21,11,2014,18,393498,13,9,6,5.89285714285714,8,0,0,28
21,11,2014,19,393499,4,2,11,11,11,0,0,8
21,11,2014,20,393500,7,3,15,14.0588235294118,16,0,0.411764705882353,17
21,11,2014,21,393501,1,2,16,15.7777777777778,15,0,0.777777777777778,9
21,11,2014,22,393502,4,4,15,14.6153846153846,15,0,0.153846153846154,13
21,11,2014,23,393503,1,4,14,14,12,0,0,11
22,11,2014,0,393504,1,3,11.5,11.3,10,0,0,10
22,11,2014,1,393505,0,0,10,10,10,0,0,6
22,11,2014,2,393506,0,0,10,10,10,0,0,8
22,11,2014,3,393507,0,0,10,10,10,0,0,6
22,11,2014,4,393508,0,0,10,10,10,0,0,6
22,11,2014,5,393509,2,4,7,7.38461538461539,8,0,0,13
22,11,2014,6,393510,3,1,10.5,10.5,11,0,0,10
22,11,2014,7,393511,1,1,11,11.2222222222222,11,0,0,9
22,11,2014,8,393512,3,0,10,10.8571428571429,13,0,0,7
22,11,2014,9,393513,3,1,14.5,14.7,16,0,0.2,10
22,11,2014,10,393514,1,1,16,15.9,16,0,0.9,10
22,11,2014,11,393515,2,3,16,15.6363636363636,15,0,0.636363636363636,11
22,11,2014,12,393516,3,3,16,15.6666666666667,15,0,0.733333333333333,15
22,11,2014,13,393517,6,4,15,14.952380952381,16,0,0.428571428571429,21
22,11,2014,14,393518,5,5,15,15.2857142857143,16,0,0.428571428571429,14
22,11,2014,15,393519,7,8,15,14.4090909090909,15,0,0.272727272727273,22
22,11,2014,16,393520,6,5,14,13.8235294117647,16,0,0.0588235294117647,17
22,11,2014,17,393521,4,6,15.5,15.3125,14,0,0.5,16
22,11,2014,18,393522,9,10,14,13.68,13,0,0.08,25
22,11,2014,19,393523,7,4,15,15,15,0,0.333333333333333,18
22,11,2014,20,393524,4,3,15,15.2,16,0,0.333333333333333,15
22,11,2014,21,393525,7,7,15,15,16,0,0.352941176470588,17
22,11,2014,22,393526,5,4,15,15.3333333333333,16,0,0.466666666666667,15
22,11,2014,23,393527,1,4,15,14.3333333333333,13,0,0.111111111111111,9
23,11,2014,0,393528,0,3,11.5,12,11,0,0,10
23,11,2014,1,393529,0,0,11,11,11,0,0,6
23,11,2014,2,393530,0,0,11,11,11,0,0,7
23,11,2014,3,393531,0,0,11,11,11,0,0,6
23,11,2014,4,393532,0,0,11,11,11,0,0,6
23,11,2014,5,393533,0,2,10,10,9,0,0,8
23,11,2014,6,393534,0,2,9,9.22222222222222,8,0,0,9
23,11,2014,7,393535,0,1,7,7.42857142857143,7,0,0,7
23,11,2014,8,393536,1,0,7,7.16666666666667,8,0,0,6
23,11,2014,9,393537,3,2,9,8.91666666666667,9,0,0,12
23,11,2014,10,393538,4,0,10,10.5714285714286,13,0,0,7
23,11,2014,11,393539,6,4,15,14.7619047619048,15,0,0.476190476190476,21
23,11,2014,12,393540,1,3,16,15.3,13,0,0.6,10
23,11,2014,13,393541,6,6,13,13.2941176470588,14,0,0,17
23,11,2014,14,393542,5,2,15,14.6875,16,0,0.1875,16
23,11,2014,15,393543,0,0,16,16,16,0,1,9
23,11,2014,16,393544,5,5,16,15.3529411764706,16,0,0.529411764705882,17
23,11,2014,17,393545,5,6,15,15.125,15,0,0.4375,16
23,11,2014,18,393546,3,9,10.5,10.3888888888889,8,0,0,18
23,11,2014,19,393547,8,6,8,8.17647058823529,9,0,0,17
23,11,2014,20,393548,2,5,7,7,6,0,0,11
23,11,2014,21,393549,0,6,2,2.75,0,0.0833333333333333,0,12
23,11,2014,22,393550,2,2,1,1.11111111111111,1,0.222222222222222,0,9
23,11,2014,23,393551,2,2,1,0.6,1,0.4,0,10
24,11,2014,0,393552,0,1,0,0.125,0,0.875,0,8
24,11,2014,1,393553,0,0,0,0,0,1,0,6
24,11,2014,2,393554,0,0,0,0,0,1,0,7
24,11,2014,3,393555,0,0,0,0,0,1,0,6
24,11,2014,4,393556,0,0,0,0,0,1,0,6
24,11,2014,5,393557,1,0,1,0.666666666666667,1,0.333333333333333,0,6
24,11,2014,6,393558,2,0,2,1.85714285714286,3,0,0,7
24,11,2014,7,393559,4,4,3,3.33333333333333,4,0,0,15
24,11,2014,8,393560,15,16,4,3.48648648648649,4,0.0810810810810811,0,37
24,11,2014,9,393561,12,12,4,3.79310344827586,5,0,0,29
24,11,2014,10,393562,12,1,13,11.4705882352941,16,0,0.117647058823529,17
24,11,2014,11,393563,3,3,16,15.7333333333333,16,0,0.733333333333333,15
24,11,2014,12,393564,7,7,15,14.9545454545455,16,0,0.318181818181818,22
24,11,2014,13,393565,10,16,10,10.6585365853659,9,0,0.0975609756097561,41
24,11,2014,14,393566,9,11,7,7.10344827586207,7,0,0,29
24,11,2014,15,393567,5,7,5,5.17391304347826,4,0,0,23
24,11,2014,16,393568,9,9,3,3,4,0.0384615384615385,0,26
24,11,2014,17,393569,14,12,4,4.66666666666667,6,0,0,30
24,11,2014,18,393570,15,13,7,7.12903225806452,9,0,0,31
24,11,2014,19,393571,10,4,11,11.75,16,0,0.125,16
24,11,2014,20,393572,4,5,16,15.4375,14,0,0.5625,16
24,11,2014,21,393573,3,13,9,8.68421052631579,4,0,0,19
24,11,2014,22,393574,1,4,1,1.36363636363636,0,0.272727272727273,0,11
24,11,2014,23,393575,0,0,0,0,0,1,0,6
25,11,2014,0,393576,5,3,2,2,2,0.0909090909090909,0,11
25,11,2014,1,393577,0,0,2,2,2,0,0,6
25,11,2014,2,393578,0,0,2,2,2,0,0,8
25,11,2014,3,393579,0,0,2,2,2,0,0,6
25,11,2014,4,393580,0,0,2,2,2,0,0,6
25,11,2014,5,393581,0,1,1.5,1.5,1,0,0,8
25,11,2014,6,393582,3,0,2,2.22222222222222,4,0,0,9
25,11,2014,7,393583,5,8,2,2.2,1,0.05,0,20
25,11,2014,8,393584,21,9,2.5,4.23333333333333,13,0,0,30
25,11,2014,9,393585,5,4,16,15.65,16,0,0.65,20
25,11,2014,10,393586,4,5,15,14.9444444444444,15,0,0.166666666666667,18
25,11,2014,11,393587,4,4,15,14.5714285714286,15,0,0,14
25,11,2014,12,393588,3,5,14,14,13,0,0,13
25,11,2014,13,393589,10,8,14,13.5,15,0,0,24
25,11,2014,14,393590,5,10,11,11.4285714285714,9,0,0,21
25,11,2014,15,393591,9,14,4,3.8,4,0.04,0,25
25,11,2014,16,393592,12,8,5,5.16,8,0,0,25
25,11,2014,17,393593,13,9,9,9.63333333333333,12,0,0,30
25,11,2014,18,393594,15,15,13,12.8378378378378,13,0,0,37
25,11,2014,19,393595,9,15,10,10.3125,8,0,0,32
25,11,2014,20,393596,10,8,7,7.85,11,0,0,20
25,11,2014,21,393597,5,17,9,8.06896551724138,0,0.0344827586206897,0,29
25,11,2014,22,393598,6,7,0,0.44,0,0.56,0,25
25,11,2014,23,393599,1,1,0,0.25,0,0.75,0,16
26,11,2014,0,393600,1,1,0,0.1875,0,0.8125,0,16
26,11,2014,1,393601,0,0,0,0,0,1,0,6
26,11,2014,2,393602,0,0,0,0,0,1,0,8
26,11,2014,3,393603,0,0,0,0,0,1,0,6
26,11,2014,4,393604,0,0,0,0,0,1,0,6
26,11,2014,5,393605,0,0,0,0,0,1,0,6
26,11,2014,6,393606,1,0,0,0.375,1,0.625,0,8
26,11,2014,7,393607,8,7,2,1.75,3,0.2,0,20
26,11,2014,8,393608,12,11,2,2,5,0.212121212121212,0,33
26,11,2014,9,393609,14,6,13,12.3846153846154,14,0,0,26
26,11,2014,10,393610,4,4,14,13.5,14,0,0,14
26,11,2014,11,393611,4,2,14,14.1818181818182,16,0,0.181818181818182,11
26,11,2014,12,393612,3,3,16,15.7777777777778,16,0,0.777777777777778,18
26,11,2014,13,393613,15,18,13,12.972972972973,13,0,0.189189189189189,37
26,11,2014,14,393614,8,8,15,14.8333333333333,14,0,0.333333333333333,24
26,11,2014,15,393615,8,6,14,14.15,16,0,0.1,20
26,11,2014,16,393616,7,13,11,11.1785714285714,9,0,0,28
26,11,2014,17,393617,14,16,7,8.57575757575758,9,0,0,33
26,11,2014,18,393618,15,9,9,9.83333333333333,16,0,0.1,30
26,11,2014,19,393619,6,9,14,13.64,13,0,0.08,25
26,11,2014,20,393620,2,6,15.5,14.7777777777778,11,0,0.5,18
26,11,2014,21,393621,9,7,13,13.1111111111111,14,0,0.0555555555555556,18
26,11,2014,22,393622,4,7,12,11.6666666666667,12,0,0,15
26,11,2014,23,393623,2,14,8,7.04545454545455,0,0.0454545454545455,0,22
27,11,2014,0,393624,0,1,0,0.333333333333333,0,0.666666666666667,0,9
27,11,2014,1,393625,0,0,0,0,0,1,0,6
27,11,2014,2,393626,0,0,0,0,0,1,0,7
27,11,2014,3,393627,0,0,0,0,0,1,0,6
27,11,2014,4,393628,0,0,0,0,0,1,0,6
27,11,2014,5,393629,0,0,0,0,0,1,0,6
27,11,2014,6,393630,3,1,1,0.666666666666667,2,0.444444444444444,0,9
27,11,2014,7,393631,1,3,0,0.5,0,0.625,0,8
27,11,2014,8,393632,16,12,2,2.28571428571429,4,0.0857142857142857,0,35
27,11,2014,9,393633,21,10,10,10.6470588235294,14,0,0.0882352941176471,34
27,11,2014,10,393634,5,3,15,14.9333333333333,16,0,0.266666666666667,15
27,11,2014,11,393635,1,2,16,15.8333333333333,15,0,0.833333333333333,12
27,11,2014,12,393636,4,3,16,15.625,16,0,0.625,16
27,11,2014,13,393637,11,11,15.5,15.3125,16,0,0.5,32
27,11,2014,14,393638,7,7,15,14.7,16,0,0.333333333333333,30
27,11,2014,15,393639,8,13,13,11.9677419354839,11,0,0.032258064516129,31
27,11,2014,16,393640,13,10,8,8.60714285714286,13,0,0,28
27,11,2014,17,393641,18,14,11,11.7692307692308,16,0,0.0512820512820513,39
27,11,2014,18,393642,6,5,16,15.6296296296296,16,0,0.666666666666667,27
27,11,2014,19,393643,5,5,15.5,15.45,16,0,0.5,20
27,11,2014,20,393644,3,5,16,15.3333333333333,14,0,0.533333333333333,15
27,11,2014,21,393645,5,11,10,9.39130434782609,6,0,0,23
27,11,2014,22,393646,10,13,4,3.92,3,0.08,0,25
27,11,2014,23,393647,0,4,1,1.36363636363636,0,0.454545454545455,0,11
28,11,2014,0,393648,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,11,2014,1,393649,0,0,0,0,0,1,0,6
28,11,2014,2,393650,0,0,0,0,0,1,0,7
28,11,2014,3,393651,0,0,0,0,0,1,0,6
28,11,2014,4,393652,0,0,0,0,0,1,0,6
28,11,2014,5,393653,0,0,0,0,0,1,0,6
28,11,2014,6,393654,4,0,1.5,1.5,4,0.25,0,8
28,11,2014,7,393655,3,8,2.5,2.5625,0,0.125,0,16
28,11,2014,8,393656,12,10,2,1.59375,2,0.125,0,32
28,11,2014,9,393657,16,8,6,6.44827586206897,11,0,0,29
