"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,7,392262,10,22,4,6.36585365853659,3,0.0975609756097561,0,41
1,10,2014,8,392263,10,11,0,0.580645161290323,0,0.548387096774194,0,31
1,10,2014,9,392264,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,10,392265,3,3,0,0.375,0,0.625,0,8
1,10,2014,11,392266,0,0,0,0,0,1,0,8
1,10,2014,12,392267,6,4,1.5,1.41666666666667,2,0.166666666666667,0,12
1,10,2014,13,392268,3,4,2,1.84615384615385,1,0.0769230769230769,0,13
1,10,2014,14,392269,5,4,2,2.16666666666667,1,0.0833333333333333,0,12
1,10,2014,15,392270,8,7,2,1.66666666666667,2,0.0476190476190476,0,21
1,10,2014,16,392271,5,6,1,1.07142857142857,0,0.285714285714286,0,14
1,10,2014,17,392272,12,10,2,1.67647058823529,3,0.117647058823529,0,34
1,10,2014,18,392273,12,14,4,4.2,2,0,0,30
1,10,2014,19,392274,14,14,3,3.17241379310345,3,0.137931034482759,0,29
1,10,2014,20,392275,9,2,10,9.2,12,0,0,15
1,10,2014,21,392276,11,4,13,15.7142857142857,20,0,0,21
1,10,2014,22,392277,8,3,23.5,23.4285714285714,26,0,0,14
1,10,2014,23,392278,4,4,24,24.0769230769231,26,0,0,13
2,10,2014,0,392279,0,2,24,24.6666666666667,24,0,0,9
2,10,2014,1,392280,0,0,24,24,24,0,0,6
2,10,2014,2,392281,1,0,25,24.5714285714286,25,0,0,7
2,10,2014,3,392282,0,0,25,25,25,0,0,6
2,10,2014,4,392283,0,2,24.5,24.375,23,0,0,8
2,10,2014,5,392284,1,4,22,21.9090909090909,20,0,0,11
2,10,2014,6,392285,1,9,15,15.4117647058824,12,0,0,17
2,10,2014,7,392286,6,17,3,5,2,0.111111111111111,0,27
2,10,2014,8,392287,11,14,2,2,0,0.2,0,30
2,10,2014,9,392288,2,2,0,0.375,0,0.625,0,8
2,10,2014,10,392289,3,3,0.5,0.7,0,0.5,0,10
2,10,2014,11,392290,3,3,0,0.444444444444444,1,0.555555555555556,0,9
2,10,2014,12,392291,4,4,1,0.909090909090909,2,0.363636363636364,0,11
2,10,2014,13,392292,4,4,1,0.769230769230769,1,0.384615384615385,0,13
2,10,2014,14,392293,4,4,2,1.91666666666667,2,0,0,12
2,10,2014,15,392294,6,9,1.5,1.45,0,0.3,0,20
2,10,2014,16,392295,13,12,2,2.11538461538462,1,0.192307692307692,0,26
2,10,2014,17,392296,16,11,2,3.07407407407407,8,0.111111111111111,0,27
2,10,2014,18,392297,16,14,10,10.2777777777778,10,0,0,36
2,10,2014,19,392298,19,11,16,15.8214285714286,19,0,0,28
2,10,2014,20,392299,7,7,18,18.1052631578947,20,0,0,19
2,10,2014,21,392300,8,10,20,20.15,19,0,0,20
2,10,2014,22,392301,10,3,21.5,22.125,26,0,0,16
2,10,2014,23,392302,2,3,27,26.6666666666667,26,0,0.666666666666667,9
3,10,2014,0,392303,3,4,26,26,25,0,0.25,12
3,10,2014,1,392304,1,0,25,25.1666666666667,26,0,0,6
3,10,2014,2,392305,0,0,26,26,26,0,0,8
3,10,2014,3,392306,0,1,25,25.1428571428571,25,0,0,7
3,10,2014,4,392307,0,1,25,24.6666666666667,24,0,0,6
3,10,2014,5,392308,0,5,21,21.3333333333333,19,0,0,9
3,10,2014,6,392309,5,12,15,15.1363636363636,12,0,0,22
3,10,2014,7,392310,12,20,3,4.35483870967742,4,0.0967741935483871,0,31
3,10,2014,8,392311,7,10,1,0.958333333333333,0,0.333333333333333,0,24
3,10,2014,9,392312,0,0,0,0,0,1,0,5
3,10,2014,10,392313,3,3,0,0.272727272727273,0,0.727272727272727,0,11
3,10,2014,11,392314,6,6,1,0.666666666666667,0,0.466666666666667,0,15
3,10,2014,12,392315,4,3,0.5,0.75,2,0.5,0,12
3,10,2014,13,392316,4,2,1,1.09090909090909,3,0.272727272727273,0,11
3,10,2014,14,392317,6,3,1,1.75,5,0.166666666666667,0,12
3,10,2014,15,392318,6,10,4,3.66666666666667,1,0.0952380952380952,0,21
3,10,2014,16,392319,12,6,1,1.69565217391304,6,0.217391304347826,0,23
3,10,2014,17,392320,10,12,7,6.52,6,0,0,25
3,10,2014,18,392321,12,16,3,3.47058823529412,3,0,0,34
3,10,2014,19,392322,8,10,3,2.76190476190476,2,0.0476190476190476,0,21
3,10,2014,20,392323,9,2,9,8.07692307692308,10,0,0,13
3,10,2014,21,392324,6,2,14,13.9230769230769,15,0,0,13
3,10,2014,22,392325,3,2,20,19.9166666666667,19,0,0,12
3,10,2014,23,392326,3,5,19.5,19.2142857142857,17,0,0,14
4,10,2014,0,392327,5,2,17,17.4545454545455,20,0,0,11
4,10,2014,1,392328,4,9,19,18.75,16,0,0,16
4,10,2014,2,392329,2,4,16.5,15.6666666666667,14,0,0,12
4,10,2014,3,392330,3,1,15,15,16,0,0,8
4,10,2014,4,392331,0,1,15,15.25,15,0,0,8
4,10,2014,5,392332,1,1,14.5,14.5,15,0,0,8
4,10,2014,6,392333,2,3,14,14.3333333333333,14,0,0,9
4,10,2014,7,392334,1,5,14,13.2142857142857,10,0,0,14
4,10,2014,8,392335,2,6,9,8.54545454545454,6,0,0,11
4,10,2014,9,392336,1,6,3.5,3.5,1,0,0,14
4,10,2014,10,392337,5,5,2,2,1,0,0,14
4,10,2014,11,392338,4,4,1,1.66666666666667,1,0,0,12
4,10,2014,12,392339,7,3,3,2.93333333333333,5,0,0,15
4,10,2014,13,392340,5,7,3,3.5,3,0,0,18
4,10,2014,14,392341,4,5,1,1.28571428571429,2,0.285714285714286,0,14
4,10,2014,15,392342,4,6,1,1.19047619047619,0,0.19047619047619,0,21
4,10,2014,16,392343,4,5,1,1.25,0,0.25,0,12
4,10,2014,17,392344,8,8,1,1.11111111111111,1,0.222222222222222,0,18
4,10,2014,18,392345,4,4,1,0.928571428571429,1,0.357142857142857,0,14
4,10,2014,19,392346,7,7,1,1.6,1,0.2,0,15
4,10,2014,20,392347,3,2,1,0.8,1,0.3,0,10
4,10,2014,21,392348,1,2,1,0.857142857142857,1,0.285714285714286,0,7
4,10,2014,22,392349,5,1,3.5,3,4,0.1,0,10
4,10,2014,23,392350,2,0,3,3.71428571428571,5,0,0,7
5,10,2014,0,392351,0,2,5,5.125,4,0,0,8
5,10,2014,1,392352,4,5,3,2.83333333333333,3,0,0,12
5,10,2014,2,392353,2,3,3.5,3.33333333333333,3,0,0,12
5,10,2014,3,392354,3,0,5,5,6,0,0,8
5,10,2014,4,392355,2,1,8,8,8,0,0,9
5,10,2014,5,392356,2,0,10,9.42857142857143,10,0,0,7
5,10,2014,6,392357,0,2,8,8.71428571428571,8,0,0,7
5,10,2014,7,392358,0,1,8,7.83333333333333,7,0,0,6
5,10,2014,8,392359,1,4,5.5,5.3,4,0,0,10
5,10,2014,9,392360,1,4,1.5,1.7,0,0.2,0,10
5,10,2014,10,392361,4,2,1,1.22222222222222,2,0.333333333333333,0,9
5,10,2014,11,392362,2,2,0.5,0.5,1,0.5,0,10
5,10,2014,12,392363,5,3,2,2,3,0.0909090909090909,0,11
5,10,2014,13,392364,3,5,1,1,1,0.363636363636364,0,11
5,10,2014,14,392365,4,4,1,1,1,0.181818181818182,0,11
5,10,2014,15,392366,4,4,1,0.769230769230769,0,0.461538461538462,0,13
5,10,2014,16,392367,6,4,2,2.15384615384615,2,0.153846153846154,0,13
5,10,2014,17,392368,6,6,3,3,3,0,0,15
5,10,2014,18,392369,5,4,2.5,2.57142857142857,3,0,0,14
5,10,2014,19,392370,8,1,7,6.85714285714286,10,0,0,14
5,10,2014,20,392371,4,1,14,13.4,14,0,0,10
5,10,2014,21,392372,0,1,13,13.1428571428571,13,0,0,7
5,10,2014,22,392373,3,1,14,13.8888888888889,15,0,0,9
5,10,2014,23,392374,2,1,16,15.625,16,0,0,8
6,10,2014,0,392375,1,2,15,15.3333333333333,15,0,0,9
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,0,15,15,15,0,0,8
6,10,2014,3,392378,0,0,15,15,15,0,0,6
6,10,2014,4,392379,0,2,14,14.1428571428571,13,0,0,7
6,10,2014,5,392380,0,2,12,12.2222222222222,11,0,0,9
6,10,2014,6,392381,5,10,9,8.8421052631579,6,0,0,19
6,10,2014,7,392382,7,9,4,4.04,3,0,0,25
6,10,2014,8,392383,7,9,3,2.39130434782609,0,0.0869565217391304,0,23
6,10,2014,9,392384,1,1,0,0.125,0,0.875,0,8
6,10,2014,10,392385,3,4,1,0.727272727272727,0,0.363636363636364,0,11
6,10,2014,11,392386,7,8,1,1.04347826086957,0,0.347826086956522,0,23
6,10,2014,12,392387,5,5,1,1.15384615384615,1,0.230769230769231,0,13
6,10,2014,13,392388,4,2,1,0.888888888888889,2,0.333333333333333,0,9
6,10,2014,14,392389,2,4,1,0.909090909090909,0,0.363636363636364,0,11
6,10,2014,15,392390,7,4,1,1.4,3,0.266666666666667,0,15
6,10,2014,16,392391,4,7,2,2.33333333333333,1,0.0666666666666667,0,15
6,10,2014,17,392392,5,4,3,2.5,2,0,0,14
6,10,2014,18,392393,5,4,3,2.90909090909091,2,0,0,11
6,10,2014,19,392394,3,2,3,3,4,0,0,10
6,10,2014,20,392395,5,2,7.5,6.91666666666667,8,0,0,12
6,10,2014,21,392396,5,4,8,7.75,8,0,0,12
6,10,2014,22,392397,2,1,8,7.76923076923077,8,0,0,13
6,10,2014,23,392398,1,0,8,8.33333333333333,9,0,0,6
7,10,2014,0,392399,0,1,9,8.57142857142857,8,0,0,7
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,8
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,0,3,6.5,6.5,5,0,0,8
7,10,2014,6,392405,5,10,2.5,2.45,0,0.15,0,20
7,10,2014,7,392406,9,9,1,0.777777777777778,0,0.444444444444444,0,27
7,10,2014,8,392407,4,4,0,0.307692307692308,0,0.692307692307692,0,13
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,3,1,0,0.4,2,0.7,0,10
7,10,2014,11,392410,5,6,1,0.769230769230769,1,0.461538461538462,0,13
7,10,2014,12,392411,5,7,1,1.16666666666667,0,0.222222222222222,0,18
7,10,2014,13,392412,4,2,1.5,1.4,3,0.3,0,10
7,10,2014,14,392413,4,5,0,0.6,1,0.533333333333333,0,15
7,10,2014,15,392414,9,9,1,1.40909090909091,1,0.227272727272727,0,22
7,10,2014,16,392415,7,9,1,1.36842105263158,0,0.263157894736842,0,19
7,10,2014,17,392416,25,13,10,9.08108108108108,12,0.027027027027027,0,37
7,10,2014,18,392417,12,23,4,6.18181818181818,3,0.0227272727272727,0,44
7,10,2014,19,392418,5,9,1,1.07142857142857,0,0.357142857142857,0,28
7,10,2014,20,392419,6,1,2,2.22222222222222,5,0.185185185185185,0,27
7,10,2014,21,392420,9,0,8,9.42307692307692,14,0,0,26
7,10,2014,22,392421,4,0,16,16.24,18,0,0,25
7,10,2014,23,392422,4,0,19,19.0357142857143,21,0,0,28
8,10,2014,0,392423,1,2,20,20.3913043478261,20,0,0,23
8,10,2014,1,392424,2,1,20.5,20.4545454545455,21,0,0,22
8,10,2014,2,392425,0,0,21,21,21,0,0,20
8,10,2014,3,392426,0,0,21,21,21,0,0,27
8,10,2014,4,392427,0,0,21,21,21,0,0,20
8,10,2014,5,392428,0,3,19,19.56,18,0,0,25
8,10,2014,6,392429,3,8,16,15.3448275862069,13,0,0,29
8,10,2014,7,392430,3,14,3,4.7,1,0,0,40
8,10,2014,8,392431,3,4,2,1.77777777777778,1,0.111111111111111,0,18
8,10,2014,9,392432,1,1,1,0.75,0,0.25,0,8
8,10,2014,10,392433,7,1,3.5,2.91666666666667,6,0.25,0,12
8,10,2014,11,392434,5,6,5,4.86666666666667,4,0,0,15
8,10,2014,12,392435,10,10,4,4.5,4,0,0,24
8,10,2014,13,392436,5,4,6,6.38461538461539,6,0,0,13
8,10,2014,14,392437,2,6,4,4.30769230769231,1,0,0,13
8,10,2014,15,392438,6,8,3,2.47058823529412,0,0.117647058823529,0,17
8,10,2014,16,392439,8,7,4,3.61111111111111,1,0.0555555555555556,0,18
8,10,2014,17,392440,19,8,8,7.14285714285714,12,0,0,28
8,10,2014,18,392441,7,4,14.5,14.0625,14,0,0,16
8,10,2014,19,392442,7,3,17,16,17,0,0,13
8,10,2014,20,392443,1,2,15,15.5,16,0,0,8
8,10,2014,21,392444,4,1,18,17.8333333333333,19,0,0,6
8,10,2014,22,392445,8,1,24.5,23.6666666666667,26,0,0,12
8,10,2014,23,392446,1,2,27,26.6363636363636,26,0,0.636363636363636,11
9,10,2014,0,392447,1,0,26,26.3333333333333,27,0,0.333333333333333,6
9,10,2014,1,392448,0,0,27,27,27,0,1,6
9,10,2014,2,392449,0,0,27,27,27,0,1,9
9,10,2014,3,392450,0,0,27,27,27,0,1,6
9,10,2014,4,392451,0,2,26,26.25,25,0,0.375,8
9,10,2014,5,392452,0,4,23.5,23.3333333333333,21,0,0,12
9,10,2014,6,392453,3,9,18,17.6875,15,0,0,16
9,10,2014,7,392454,8,19,4,5.6875,5,0,0,32
9,10,2014,8,392455,8,13,2,2.11538461538462,0,0.153846153846154,0,26
9,10,2014,9,392456,3,3,0,0.636363636363636,0,0.636363636363636,0,11
9,10,2014,10,392457,6,6,1,1.53333333333333,0,0.266666666666667,0,15
9,10,2014,11,392458,5,6,1,0.666666666666667,0,0.444444444444444,0,18
9,10,2014,12,392459,10,8,3,3.05,3,0,0,20
9,10,2014,13,392460,4,4,1,1.07692307692308,2,0.230769230769231,0,13
9,10,2014,14,392461,6,6,1,1.11764705882353,2,0.294117647058824,0,17
9,10,2014,15,392462,9,5,3.5,3.3125,5,0,0,16
9,10,2014,16,392463,10,13,3,3.07142857142857,3,0,0,28
9,10,2014,17,392464,13,8,4,4.04347826086957,9,0,0,23
9,10,2014,18,392465,12,11,8,8.25,10,0,0,28
9,10,2014,19,392466,8,15,11,9.92307692307692,4,0,0,26
9,10,2014,20,392467,15,4,11,11.1176470588235,16,0,0,17
9,10,2014,21,392468,6,3,16,16.1818181818182,19,0,0,11
9,10,2014,22,392469,5,5,19,19,19,0,0,14
9,10,2014,23,392470,4,0,20,20.7777777777778,23,0,0,9
10,10,2014,0,392471,2,1,23,23.1428571428571,24,0,0,7
10,10,2014,1,392472,2,0,27,26.6,27,0,0.8,5
10,10,2014,2,392473,1,3,25,25.3636363636364,25,0,0.272727272727273,11
10,10,2014,3,392474,0,0,25,25,25,0,0,6
10,10,2014,4,392475,0,1,25,24.5714285714286,24,0,0,7
10,10,2014,5,392476,0,3,22,22.3333333333333,21,0,0,9
10,10,2014,6,392477,4,14,17,17.0909090909091,11,0,0,22
10,10,2014,7,392478,8,16,5,5.2,1,0.08,0,25
10,10,2014,8,392479,11,13,3,2.48275862068966,1,0.0344827586206897,0,29
10,10,2014,9,392480,1,2,0,0.555555555555556,1,0.555555555555556,0,9
10,10,2014,10,392481,5,7,1,1.06666666666667,0,0.333333333333333,0,15
10,10,2014,11,392482,5,5,1,0.769230769230769,0,0.461538461538462,0,13
10,10,2014,12,392483,8,7,2,2.23529411764706,1,0.176470588235294,0,17
10,10,2014,13,392484,3,1,0.5,0.625,2,0.5,0,8
10,10,2014,14,392485,5,3,1,1.64285714285714,4,0,0,14
10,10,2014,15,392486,9,10,3,3.04347826086957,2,0.0434782608695652,0,23
10,10,2014,16,392487,15,12,4,4.16666666666667,6,0.0333333333333333,0,30
10,10,2014,17,392488,15,14,9,8.72,8,0,0,25
10,10,2014,18,392489,10,9,11,11.0526315789474,10,0,0,19
10,10,2014,19,392490,8,3,15,15.1111111111111,17,0,0,18
10,10,2014,20,392491,3,7,14,14.5333333333333,13,0,0,15
10,10,2014,21,392492,3,5,12,12.1428571428571,10,0,0,14
10,10,2014,22,392493,5,1,13,13.3333333333333,15,0,0,9
10,10,2014,23,392494,5,4,14.5,14.5833333333333,16,0,0,12
11,10,2014,0,392495,2,6,13.5,13.625,12,0,0,16
11,10,2014,1,392496,4,7,8,8.76923076923077,8,0,0,13
11,10,2014,2,392497,3,4,8,8.46153846153846,7,0,0,13
11,10,2014,3,392498,8,5,9,8.65217391304348,10,0,0,23
11,10,2014,4,392499,0,0,10,10,10,0,0,6
11,10,2014,5,392500,1,0,10,9.66666666666667,10,0,0,6
11,10,2014,6,392501,0,2,8,8.5,8,0,0,8
11,10,2014,7,392502,0,1,7,7.28571428571429,7,0,0,7
11,10,2014,8,392503,2,3,7,6.8,7,0,0,10
11,10,2014,9,392504,2,7,5,4.46153846153846,1,0,0,13
11,10,2014,10,392505,2,3,1,0.916666666666667,1,0.416666666666667,0,12
11,10,2014,11,392506,6,6,1,0.666666666666667,0,0.466666666666667,0,15
11,10,2014,12,392507,3,4,1,0.7,0,0.4,0,10
11,10,2014,13,392508,6,8,1,1.0625,1,0.3125,0,16
11,10,2014,14,392509,4,6,1,1.11764705882353,0,0.235294117647059,0,17
11,10,2014,15,392510,9,8,1,1.38095238095238,1,0.285714285714286,0,21
11,10,2014,16,392511,11,8,1,0.888888888888889,4,0.388888888888889,0,18
11,10,2014,17,392512,10,10,5,5.58620689655172,4,0,0,29
11,10,2014,18,392513,11,14,2,3.19354838709677,2,0.0967741935483871,0,31
11,10,2014,19,392514,7,6,2,1.64705882352941,2,0,0,17
11,10,2014,20,392515,5,3,3,3.09090909090909,5,0,0,11
11,10,2014,21,392516,4,3,5,4.91666666666667,6,0,0,12
11,10,2014,22,392517,2,2,6,6,6,0,0,8
11,10,2014,23,392518,3,5,6,5.91666666666667,5,0,0,12
12,10,2014,0,392519,3,6,2,2.84615384615385,3,0,0,13
12,10,2014,1,392520,2,3,2,1.88888888888889,2,0,0,9
12,10,2014,2,392521,7,2,4,4.07142857142857,7,0,0,14
12,10,2014,3,392522,3,0,10,9.85714285714286,11,0,0,7
12,10,2014,4,392523,0,3,11,10.2857142857143,8,0,0,7
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,0,1,8,7.83333333333333,7,0,0,6
12,10,2014,7,392526,1,2,6,5.66666666666667,6,0,0,9
12,10,2014,8,392527,1,4,3,3,2,0,0,9
12,10,2014,9,392528,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,10,392529,0,1,1,1.45454545454545,1,0,0,11
12,10,2014,11,392530,5,3,2,1.71428571428571,3,0,0,14
12,10,2014,12,392531,6,8,4,3.6875,1,0,0,16
12,10,2014,13,392532,1,1,1,1.25,1,0,0,8
12,10,2014,14,392533,2,3,1,0.727272727272727,0,0.454545454545455,0,11
12,10,2014,15,392534,1,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,16,392535,4,5,1,1.33333333333333,1,0.166666666666667,0,12
12,10,2014,17,392536,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,18,392537,2,2,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,19,392538,4,0,1.5,1.875,4,0.25,0,8
12,10,2014,20,392539,4,2,5,5.54545454545455,7,0,0,11
12,10,2014,21,392540,1,0,8,7.83333333333333,8,0,0,6
12,10,2014,22,392541,4,0,8,9.11111111111111,12,0,0,9
12,10,2014,23,392542,1,1,11,11.3333333333333,12,0,0,6
13,10,2014,0,392543,0,1,11,11.3333333333333,11,0,0,6
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,8
13,10,2014,3,392546,0,0,11,11,11,0,0,6
