"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,12,2014,13,393757,1,1,21,20.875,21,0,0,8
2,12,2014,14,393758,2,4,21,20.75,20,0,0,12
2,12,2014,15,393759,1,3,19.5,19.6,18,0,0,10
2,12,2014,16,393760,0,1,17,17.4444444444444,17,0,0,9
2,12,2014,17,393761,1,8,14,13.2631578947368,9,0,0,19
2,12,2014,18,393762,1,0,10,10.1428571428571,11,0,0,7
2,12,2014,19,393763,0,0,11,11,11,0,0,6
2,12,2014,20,393764,1,0,11,11.1666666666667,12,0,0,6
2,12,2014,21,393765,0,0,12,12,12,0,0,6
2,12,2014,22,393766,0,0,11,11,11,0,0,6
2,12,2014,23,393767,0,0,11,11,11,0,0,6
3,12,2014,0,393768,0,0,11,11,11,0,0,6
3,12,2014,1,393769,0,0,11,11,11,0,0,6
3,12,2014,2,393770,0,0,11,11,11,0,0,6
3,12,2014,3,393771,1,0,11,11.1666666666667,12,0,0,6
3,12,2014,4,393772,0,0,12,12,12,0,0,7
3,12,2014,5,393773,1,1,12,11.7142857142857,12,0,0,7
3,12,2014,6,393774,3,1,12,12,14,0,0,8
3,12,2014,7,393775,4,0,18,17.2222222222222,19,0,0,9
3,12,2014,8,393776,5,0,22,22.6153846153846,25,0,0,13
3,12,2014,9,393777,1,13,17.5,18.625,13,0,0,16
3,12,2014,10,393778,2,0,15,14.5555555555556,15,0,0,9
3,12,2014,11,393779,1,2,15,14.7,14,0,0,10
3,12,2014,12,393780,1,1,14,13.6666666666667,14,0,0,9
3,12,2014,13,393781,1,3,14,13.5454545454545,12,0,0,11
3,12,2014,14,393782,4,6,10,9.77777777777778,10,0,0,18
3,12,2014,15,393783,3,1,10,10.1111111111111,12,0,0,9
3,12,2014,16,393784,0,1,15,15.2857142857143,15,0,0,7
3,12,2014,17,393785,0,4,13,13.4615384615385,11,0,0,13
3,12,2014,18,393786,0,1,11,10.5714285714286,10,0,0,7
3,12,2014,19,393787,0,1,9,9.11111111111111,9,0,0,9
3,12,2014,20,393788,0,0,9,9,9,0,0,6
3,12,2014,21,393789,0,0,10,10,10,0,0,6
3,12,2014,22,393790,0,0,10,10,10,0,0,6
3,12,2014,23,393791,0,3,8,8.2,7,0,0,10
4,12,2014,0,393792,0,0,7,7,7,0,0,6
4,12,2014,1,393793,0,0,7,7,7,0,0,6
4,12,2014,2,393794,0,0,7,7,7,0,0,6
4,12,2014,3,393795,1,0,7,7.16666666666667,8,0,0,6
4,12,2014,4,393796,0,1,8,7.875,7,0,0,8
4,12,2014,5,393797,0,0,7,7,7,0,0,6
4,12,2014,6,393798,3,0,9,8.81818181818182,11,0,0,11
4,12,2014,7,393799,4,0,15,14.0909090909091,16,0,0,11
4,12,2014,8,393800,8,0,20,20.2307692307692,24,0,0,13
4,12,2014,9,393801,2,11,15,16.8,15,0,0,15
4,12,2014,10,393802,3,1,16,15.8461538461538,17,0,0,13
4,12,2014,11,393803,3,2,17,17.1538461538462,18,0,0,13
4,12,2014,12,393804,2,3,17,16.8888888888889,16,0,0,9
4,12,2014,13,393805,3,0,18,17.5555555555556,19,0,0,9
4,12,2014,14,393806,3,8,15,15.9411764705882,14,0,0,17
4,12,2014,15,393807,3,2,14,14.4,15,0,0,10
4,12,2014,16,393808,4,3,15,15.4615384615385,16,0,0,13
4,12,2014,17,393809,2,1,15.5,15.6,17,0,0,10
4,12,2014,18,393810,0,0,17,17,17,0,0,6
4,12,2014,19,393811,0,1,17,16.8571428571429,16,0,0,7
4,12,2014,20,393812,1,6,16,14.25,11,0,0,8
4,12,2014,21,393813,0,0,11,11,11,0,0,6
4,12,2014,22,393814,0,2,10,10.1,9,0,0,10
4,12,2014,23,393815,0,0,9,9,9,0,0,6
5,12,2014,0,393816,0,0,9,9,9,0,0,6
5,12,2014,1,393817,0,0,9,9,9,0,0,6
5,12,2014,2,393818,0,0,9,9,9,0,0,6
5,12,2014,3,393819,0,0,9,9,9,0,0,6
5,12,2014,4,393820,0,0,9,9,9,0,0,7
5,12,2014,5,393821,1,0,9,9.16666666666667,10,0,0,6
5,12,2014,6,393822,0,0,11,11,11,0,0,6
5,12,2014,7,393823,1,0,13,12.6666666666667,13,0,0,6
5,12,2014,8,393824,3,0,13.5,14.125,16,0,0,8
5,12,2014,9,393825,2,1,16,16.1111111111111,17,0,0,9
5,12,2014,10,393826,1,7,12,13.125,12,0,0,8
5,12,2014,11,393827,0,2,11,10.75,10,0,0,8
5,12,2014,12,393828,2,0,10,10.4285714285714,12,0,0,7
5,12,2014,13,393829,7,2,15,14.8461538461538,17,0,0,13
5,12,2014,14,393830,1,2,17,16.6153846153846,16,0,0,13
5,12,2014,15,393831,3,3,15,14.8888888888889,16,0,0,9
5,12,2014,16,393832,0,2,15,15.1111111111111,14,0,0,9
5,12,2014,17,393833,0,2,12.5,12.625,12,0,0,8
5,12,2014,18,393834,0,3,11,11.1818181818182,9,0,0,11
5,12,2014,19,393835,1,0,10,9.57142857142857,10,0,0,7
5,12,2014,20,393836,1,0,10.5,10.5,11,0,0,6
5,12,2014,21,393837,0,2,9,9.625,9,0,0,8
5,12,2014,22,393838,0,2,8,8,7,0,0,8
5,12,2014,23,393839,0,1,7,6.625,6,0,0,8
6,12,2014,0,393840,0,0,6,6,6,0,0,6
6,12,2014,1,393841,0,0,6,6,6,0,0,6
6,12,2014,2,393842,1,0,6,6.16666666666667,7,0,0,6
6,12,2014,3,393843,1,0,7,7.16666666666667,8,0,0,6
6,12,2014,4,393844,0,0,8,8,8,0,0,7
6,12,2014,5,393845,0,0,8,8,8,0,0,6
6,12,2014,6,393846,1,0,8,8.16666666666667,9,0,0,6
6,12,2014,7,393847,1,0,10,9.85714285714286,10,0,0,7
6,12,2014,8,393848,0,0,10,10,10,0,0,6
6,12,2014,9,393849,1,0,10,10.3333333333333,11,0,0,6
6,12,2014,10,393850,0,0,11,11,11,0,0,6
6,12,2014,11,393851,0,1,10,10.375,10,0,0,8
6,12,2014,12,393852,0,0,10,10,10,0,0,6
6,12,2014,13,393853,1,0,11,10.5714285714286,11,0,0,7
6,12,2014,14,393854,0,3,9.5,9.4,8,0,0,10
6,12,2014,15,393855,2,0,9,8.85714285714286,10,0,0,7
6,12,2014,16,393856,0,1,10,9.57142857142857,9,0,0,7
6,12,2014,17,393857,1,1,10,9.71428571428571,9,0,0,7
6,12,2014,18,393858,0,0,9,9,9,0,0,6
6,12,2014,19,393859,0,0,9,9,9,0,0,6
6,12,2014,20,393860,0,0,9,9,9,0,0,6
6,12,2014,21,393861,0,0,9,9,9,0,0,6
6,12,2014,22,393862,1,4,7,7.38461538461539,6,0,0,13
6,12,2014,23,393863,0,0,6,6,6,0,0,6
7,12,2014,0,393864,1,0,6,6.16666666666667,7,0,0,6
7,12,2014,1,393865,0,0,7,7,7,0,0,6
7,12,2014,2,393866,0,0,7,7,7,0,0,6
7,12,2014,3,393867,0,0,7,7,7,0,0,6
7,12,2014,4,393868,0,0,7,7,7,0,0,7
7,12,2014,5,393869,0,1,6,6.42857142857143,6,0,0,7
7,12,2014,6,393870,2,0,6,6.28571428571429,8,0,0,7
7,12,2014,7,393871,1,0,10,9.85714285714286,10,0,0,7
7,12,2014,8,393872,0,1,10,9.625,9,0,0,8
7,12,2014,9,393873,3,0,9,9.88888888888889,12,0,0,9
7,12,2014,10,393874,3,2,11,11.2,13,0,0,10
7,12,2014,11,393875,0,2,11,11.4285714285714,11,0,0,7
7,12,2014,12,393876,1,3,10,9.75,9,0,0,12
7,12,2014,13,393877,3,6,9,8.73333333333333,7,0,0,15
7,12,2014,14,393878,2,7,5,5.46153846153846,4,0,0,13
7,12,2014,15,393879,5,5,6,5.63157894736842,4,0,0,19
7,12,2014,16,393880,5,6,3,3.15789473684211,2,0,0,19
7,12,2014,17,393881,1,4,0.5,0.833333333333333,0,0.5,0,12
7,12,2014,18,393882,0,0,0,0,0,1,0,6
7,12,2014,19,393883,0,0,0,0,0,1,0,6
7,12,2014,20,393884,0,0,0,0,0,1,0,6
7,12,2014,21,393885,0,0,0,0,0,1,0,6
7,12,2014,22,393886,0,0,0,0,0,1,0,6
7,12,2014,23,393887,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,12,2014,0,393888,0,0,1,1,1,0,0,6
8,12,2014,1,393889,0,0,1,1,1,0,0,6
8,12,2014,2,393890,0,0,1,1,1,0,0,6
8,12,2014,3,393891,0,0,1,1,1,0,0,6
8,12,2014,4,393892,1,0,2,1.57142857142857,2,0,0,7
8,12,2014,5,393893,0,1,1,1.33333333333333,1,0,0,6
8,12,2014,6,393894,2,0,1,1.375,3,0,0,8
8,12,2014,7,393895,3,0,6,6.28571428571429,8,0,0,7
8,12,2014,8,393896,4,1,10,10.4,12,0,0,10
8,12,2014,9,393897,2,1,12,12.6666666666667,13,0,0,9
8,12,2014,10,393898,2,1,13,12.7777777777778,14,0,0,9
8,12,2014,11,393899,1,2,14,13.7142857142857,13,0,0,7
8,12,2014,12,393900,0,0,13,13,13,0,0,6
8,12,2014,13,393901,2,3,14,13.6,13,0,0,10
8,12,2014,14,393902,0,5,9,10.0769230769231,8,0,0,13
8,12,2014,15,393903,4,3,9,9,10,0,0,12
8,12,2014,16,393904,1,2,10,9.42857142857143,9,0,0,7
8,12,2014,17,393905,2,6,7,7.5,5,0,0,14
8,12,2014,18,393906,0,0,5,5,5,0,0,6
8,12,2014,19,393907,1,1,4.5,4.5,5,0,0,8
8,12,2014,20,393908,0,0,5,5,5,0,0,6
8,12,2014,21,393909,0,0,5,5,5,0,0,6
8,12,2014,22,393910,0,0,5,5,5,0,0,6
8,12,2014,23,393911,0,0,5,5,5,0,0,6
9,12,2014,0,393912,0,0,5,5,5,0,0,5
9,12,2014,1,393913,0,0,5,5,5,0,0,6
9,12,2014,2,393914,0,0,5,5,5,0,0,6
9,12,2014,3,393915,0,0,5,5,5,0,0,6
9,12,2014,4,393916,0,0,5,5,5,0,0,6
9,12,2014,5,393917,1,0,6,5.83333333333333,6,0,0,6
9,12,2014,6,393918,1,0,7,6.66666666666667,7,0,0,6
9,12,2014,7,393919,0,1,6,6.375,6,0,0,8
9,12,2014,8,393920,8,0,10.5,10.3333333333333,14,0,0,12
9,12,2014,9,393921,1,0,15,14.6666666666667,15,0,0,6
9,12,2014,10,393922,2,0,15,15.7142857142857,17,0,0,7
9,12,2014,11,393923,2,0,18,18.1428571428571,19,0,0,7
9,12,2014,12,393924,3,0,19,20.1428571428571,22,0,0,7
9,12,2014,13,393925,0,1,21,21.4285714285714,21,0,0,7
9,12,2014,14,393926,1,2,22,21.5555555555556,20,0,0,9
9,12,2014,15,393927,1,4,19,18.8333333333333,17,0,0,12
9,12,2014,16,393928,2,0,17,17.4285714285714,19,0,0,7
9,12,2014,17,393929,0,5,15,16.1333333333333,14,0,0,15
9,12,2014,18,393930,1,3,12,12.3076923076923,12,0,0,13
9,12,2014,19,393931,1,5,8,8.4,8,0,0,10
9,12,2014,20,393932,0,2,8,7.375,6,0,0,8
9,12,2014,21,393933,1,0,7,6.71428571428571,7,0,0,7
9,12,2014,22,393934,0,0,6,6,6,0,0,6
9,12,2014,23,393935,0,0,6,6,6,0,0,6
10,12,2014,0,393936,0,0,6,6,6,0,0,6
10,12,2014,1,393937,0,0,6,6,6,0,0,6
10,12,2014,2,393938,0,0,6,6,6,0,0,6
10,12,2014,3,393939,0,0,6,6,6,0,0,6
10,12,2014,4,393940,0,0,6,6,6,0,0,7
10,12,2014,5,393941,0,1,7,6.625,6,0,0,8
10,12,2014,6,393942,2,0,6,6.42857142857143,8,0,0,7
10,12,2014,7,393943,5,1,9,9.5,12,0,0,8
10,12,2014,8,393944,5,0,15,14,16,0,0,9
10,12,2014,9,393945,5,1,18,18.6666666666667,21,0,0,12
10,12,2014,10,393946,2,1,21,20.875,22,0,0,8
10,12,2014,11,393947,0,1,22,21.5714285714286,21,0,0,7
10,12,2014,12,393948,1,5,17,17.6666666666667,17,0,0,9
10,12,2014,13,393949,0,4,16,15.6,13,0,0,10
10,12,2014,14,393950,2,2,12,12.2,13,0,0,10
10,12,2014,15,393951,6,1,14,14.4545454545455,18,0,0,11
10,12,2014,16,393952,1,1,18,18.4285714285714,18,0,0,7
10,12,2014,17,393953,3,10,14,13.9473684210526,10,0,0,19
10,12,2014,18,393954,5,3,10,10.0714285714286,12,0,0,14
10,12,2014,19,393955,0,3,11,10.8181818181818,9,0,0,11
10,12,2014,20,393956,0,2,8,8,7,0,0,8
10,12,2014,21,393957,0,0,7,7,7,0,0,6
10,12,2014,22,393958,0,3,7,6.375,4,0,0,8
10,12,2014,23,393959,0,0,4,4,4,0,0,6
11,12,2014,0,393960,0,0,4,4,4,0,0,6
11,12,2014,1,393961,0,0,4,4,4,0,0,6
11,12,2014,2,393962,1,0,4,4.28571428571429,5,0,0,7
11,12,2014,3,393963,0,0,5,5,5,0,0,6
11,12,2014,4,393964,0,0,5,5,5,0,0,8
11,12,2014,5,393965,2,0,6,6.28571428571429,7,0,0,7
11,12,2014,6,393966,3,0,7,7.71428571428571,10,0,0,7
11,12,2014,7,393967,6,1,12,12.5,16,0,0,12
11,12,2014,8,393968,5,0,19.5,18.9166666666667,21,0,0,12
11,12,2014,9,393969,2,4,23,22.9090909090909,20,0,0,11
11,12,2014,10,393970,3,4,17,17.2,18,0,0,10
11,12,2014,11,393971,0,1,17.5,17.5,17,0,0,6
11,12,2014,12,393972,5,6,17,17.4545454545455,16,0,0,11
11,12,2014,13,393973,1,8,13,12.8571428571429,9,0,0,14
11,12,2014,14,393974,0,1,8,8.25,8,0,0,8
11,12,2014,15,393975,5,2,9,9.25,11,0,0,12
11,12,2014,16,393976,3,4,12,11.5384615384615,10,0,0,13
11,12,2014,17,393977,2,2,10,10.0769230769231,10,0,0,13
11,12,2014,18,393978,5,1,11,11.2142857142857,14,0,0,14
11,12,2014,19,393979,1,0,14,14.125,15,0,0,8
11,12,2014,20,393980,0,1,14.5,14.5,14,0,0,6
11,12,2014,21,393981,1,2,14,14,13,0,0,9
11,12,2014,22,393982,0,2,11,11.6666666666667,11,0,0,9
11,12,2014,23,393983,0,0,10,10,10,0,0,6
12,12,2014,0,393984,0,0,10,10,10,0,0,6
12,12,2014,1,393985,0,0,10,10,10,0,0,6
12,12,2014,2,393986,0,0,10,10,10,0,0,6
12,12,2014,3,393987,0,0,10,10,10,0,0,6
12,12,2014,4,393988,0,0,10,10,10,0,0,7
12,12,2014,5,393989,0,0,11,11,11,0,0,6
12,12,2014,6,393990,0,0,11,11,11,0,0,6
12,12,2014,7,393991,8,1,12,12.6363636363636,18,0,0,11
12,12,2014,8,393992,8,5,18,18.1428571428571,21,0,0,21
12,12,2014,9,393993,4,1,24,23.3333333333333,24,0,0,9
12,12,2014,10,393994,1,0,25,25.2222222222222,26,0,0.222222222222222,9
12,12,2014,11,393995,1,2,25,25,25,0,0.222222222222222,9
12,12,2014,12,393996,1,2,24,24,24,0,0,9
12,12,2014,13,393997,1,0,26,25.8571428571429,26,0,0.857142857142857,7
12,12,2014,14,393998,1,6,22.5,22.9166666666667,21,0,0.0833333333333333,12
12,12,2014,15,393999,3,1,22,21.7,23,0,0,10
12,12,2014,16,394000,4,3,24,23.4545454545455,23,0,0,11
12,12,2014,17,394001,2,4,22,21.8333333333333,21,0,0,12
12,12,2014,18,394002,0,1,21,20.9090909090909,20,0,0,11
12,12,2014,19,394003,1,2,20,19.5833333333333,19,0,0,12
12,12,2014,20,394004,1,1,19.5,19.5,19,0,0,8
12,12,2014,21,394005,1,2,18,18.1111111111111,18,0,0,9
12,12,2014,22,394006,2,6,18,17.4,14,0,0,15
12,12,2014,23,394007,0,0,14,14,14,0,0,6
13,12,2014,0,394008,1,0,14,14.1666666666667,15,0,0,6
13,12,2014,1,394009,1,0,16,15.5714285714286,16,0,0,7
13,12,2014,2,394010,0,2,16,15.625,14,0,0,8
13,12,2014,3,394011,0,0,14,14,14,0,0,6
13,12,2014,4,394012,0,0,14,14,14,0,0,7
13,12,2014,5,394013,1,0,14.5,14.5,15,0,0,6
13,12,2014,6,394014,2,0,15,15.375,17,0,0,8
13,12,2014,7,394015,0,0,17,17,17,0,0,6
13,12,2014,8,394016,2,2,16,16.4,17,0,0,10
13,12,2014,9,394017,4,0,20,19.3333333333333,21,0,0,9
13,12,2014,10,394018,3,1,22,22,23,0,0,9
13,12,2014,11,394019,0,1,23,22.7142857142857,22,0,0,7
13,12,2014,12,394020,1,2,21,21.3333333333333,21,0,0,9
13,12,2014,13,394021,3,2,22,22.2,23,0,0,10
13,12,2014,14,394022,1,1,23,22.5714285714286,23,0,0,7
13,12,2014,15,394023,7,4,25,24.4285714285714,26,0,0.428571428571429,14
13,12,2014,16,394024,5,5,25,25.1333333333333,26,0,0.4,15
13,12,2014,17,394025,1,2,25,25.125,25,0,0.25,8
13,12,2014,18,394026,1,8,22,22.5,18,0,0.142857142857143,14
13,12,2014,19,394027,0,0,18,18,18,0,0,6
13,12,2014,20,394028,0,2,17,16.8888888888889,16,0,0,9
13,12,2014,21,394029,0,4,14,14.5555555555556,13,0,0,9
13,12,2014,22,394030,0,2,12,12.1818181818182,11,0,0,11
13,12,2014,23,394031,0,0,11,11,11,0,0,6
14,12,2014,0,394032,0,0,11,11,11,0,0,6
14,12,2014,1,394033,0,0,11,11,11,0,0,6
14,12,2014,2,394034,0,0,11,11,11,0,0,6
14,12,2014,3,394035,0,0,11,11,11,0,0,6
14,12,2014,4,394036,0,0,11,11,11,0,0,7
14,12,2014,5,394037,0,0,11,11,11,0,0,6
14,12,2014,6,394038,2,0,11,11.5,13,0,0,6
14,12,2014,7,394039,1,0,14,13.8571428571429,14,0,0,7
14,12,2014,8,394040,0,0,14,14,14,0,0,6
14,12,2014,9,394041,5,0,15,15.75,19,0,0,8
14,12,2014,10,394042,1,0,19,19.25,20,0,0,12
14,12,2014,11,394043,4,0,24,23.3333333333333,25,0,0,9
14,12,2014,12,394044,0,1,25,24.8571428571429,24,0,0,7
14,12,2014,13,394045,1,6,22,21.0714285714286,18,0,0,14
14,12,2014,14,394046,4,4,18,17.9166666666667,18,0,0,12
14,12,2014,15,394047,10,4,21,21.2142857142857,24,0,0,14
14,12,2014,16,394048,3,9,21,21.6363636363636,18,0,0,22
14,12,2014,17,394049,2,5,18,17.8461538461538,16,0,0,13
14,12,2014,18,394050,5,4,16,16.25,17,0,0,16
14,12,2014,19,394051,0,0,17,17,17,0,0,6
14,12,2014,20,394052,0,0,17,17,17,0,0,6
14,12,2014,21,394053,0,0,17,17,17,0,0,6
14,12,2014,22,394054,0,0,17,17,17,0,0,6
14,12,2014,23,394055,0,0,17,17,17,0,0,6
15,12,2014,0,394056,0,0,17,17,17,0,0,6
15,12,2014,1,394057,0,0,17,17,17,0,0,6
15,12,2014,2,394058,1,0,17.5,17.5,18,0,0,6
15,12,2014,3,394059,0,0,18,18,18,0,0,6
15,12,2014,4,394060,0,0,18,18,18,0,0,7
15,12,2014,5,394061,3,0,19,19.3333333333333,21,0,0,9
15,12,2014,6,394062,1,0,21,21.375,22,0,0,8
15,12,2014,7,394063,5,11,18,19.6666666666667,16,0,0,15
15,12,2014,8,394064,6,0,20,20.0769230769231,23,0,0,13
15,12,2014,9,394065,1,0,23,23.125,24,0,0,8
15,12,2014,10,394066,1,1,24,23.875,24,0,0,8
15,12,2014,11,394067,1,3,24,24,22,0,0,11
15,12,2014,12,394068,1,0,23,22.5714285714286,23,0,0,7
15,12,2014,13,394069,0,1,23,23.4285714285714,23,0,0,7
15,12,2014,14,394070,0,4,22,21.7692307692308,19,0,0,13
15,12,2014,15,394071,9,2,20,20.625,25,0,0,16
15,12,2014,16,394072,0,3,24,24.5454545454545,23,0,0.272727272727273,11
15,12,2014,17,394073,3,10,17,18,16,0,0,19
15,12,2014,18,394074,1,3,15,15.6,15,0,0,10
15,12,2014,19,394075,0,1,15,14.8571428571429,14,0,0,7
15,12,2014,20,394076,1,3,12,11.9,11,0,0,10
15,12,2014,21,394077,0,0,12,12,12,0,0,6
15,12,2014,22,394078,1,2,12,12,11,0,0,9
15,12,2014,23,394079,1,0,11,11.3333333333333,12,0,0,6
16,12,2014,0,394080,0,0,12,12,12,0,0,6
16,12,2014,1,394081,0,0,12,12,12,0,0,6
16,12,2014,2,394082,0,0,12,12,12,0,0,6
16,12,2014,3,394083,0,0,12,12,12,0,0,6
16,12,2014,4,394084,0,0,12,12,12,0,0,7
16,12,2014,5,394085,0,0,12,12,12,0,0,6
16,12,2014,6,394086,2,0,12,12.4285714285714,14,0,0,7
16,12,2014,7,394087,4,1,16,15.8571428571429,17,0,0,14
16,12,2014,8,394088,7,0,21,20.4615384615385,24,0,0,13
16,12,2014,9,394089,2,3,24,23.9333333333333,23,0,0,15
16,12,2014,10,394090,1,1,24,24.3636363636364,24,0,0,11
16,12,2014,11,394091,1,3,23,22.8461538461538,22,0,0,13
16,12,2014,12,394092,3,0,23,23.125,25,0,0,8
16,12,2014,13,394093,0,1,24,24.1428571428571,24,0,0,7
16,12,2014,14,394094,0,0,24,24,24,0,0,5
16,12,2014,15,394095,2,5,23,23.0833333333333,21,0,0,12
16,12,2014,16,394096,1,2,21,21.2,20,0,0,10
16,12,2014,17,394097,2,4,18.5,18.8333333333333,18,0,0,12
16,12,2014,18,394098,1,3,18,17.6,16,0,0,10
16,12,2014,19,394099,1,3,15,14.9090909090909,13,0,0,11
16,12,2014,20,394100,1,0,13,12.7142857142857,13,0,0,7
16,12,2014,21,394101,0,1,12.5,12.5,12,0,0,6
16,12,2014,22,394102,0,0,12,12,12,0,0,6
16,12,2014,23,394103,0,0,12,12,12,0,0,6
17,12,2014,0,394104,0,0,12,12,12,0,0,6
17,12,2014,1,394105,0,0,12,12,12,0,0,6
17,12,2014,2,394106,0,0,12,12,12,0,0,6
17,12,2014,3,394107,0,0,12,12,12,0,0,6
17,12,2014,4,394108,0,0,12,12,12,0,0,7
17,12,2014,5,394109,0,0,12,12,12,0,0,6
17,12,2014,6,394110,2,0,12,12.4285714285714,14,0,0,7
17,12,2014,7,394111,4,1,15,15.4166666666667,18,0,0,12
17,12,2014,8,394112,6,11,21.5,20.7142857142857,14,0,0,14
17,12,2014,9,394113,0,1,14,13.8333333333333,13,0,0,6
17,12,2014,10,394114,3,4,13,12.7692307692308,12,0,0,13
17,12,2014,11,394115,1,2,13,12.4444444444444,11,0,0,9
17,12,2014,12,394116,0,1,10,10.2857142857143,10,0,0,7
17,12,2014,13,394117,2,3,11,10.3636363636364,9,0,0,11
17,12,2014,14,394118,0,2,7,7,6,0,0,9
17,12,2014,15,394119,3,1,6,6.33333333333333,8,0,0,9
17,12,2014,16,394120,0,3,6,5.57142857142857,4,0,0,7
17,12,2014,17,394121,3,3,3.5,3.7,3,0,0,10
17,12,2014,18,394122,2,3,3,3,2,0,0,10
17,12,2014,19,394123,0,1,1,1.25,1,0,0,8
17,12,2014,20,394124,0,0,1,1,1,0,0,9
17,12,2014,21,394125,0,0,1,1,1,0,0,9
17,12,2014,22,394126,1,1,1,0.888888888888889,1,0.111111111111111,0,9
17,12,2014,23,394127,1,0,1,1.11111111111111,2,0,0,9
18,12,2014,0,394128,0,0,2,2,2,0,0,6
18,12,2014,1,394129,0,0,2,2,2,0,0,6
18,12,2014,2,394130,1,0,2.5,2.5,3,0,0,6
18,12,2014,3,394131,0,0,3,3,3,0,0,6
18,12,2014,4,394132,0,0,3,3,3,0,0,7
18,12,2014,5,394133,0,0,3,3,3,0,0,6
18,12,2014,6,394134,2,0,3,3.42857142857143,5,0,0,7
18,12,2014,7,394135,3,1,6,5.875,7,0,0,8
18,12,2014,8,394136,5,0,10.5,10.3,12,0,0,10
18,12,2014,9,394137,5,1,13.5,13.7,16,0,0,10
18,12,2014,10,394138,3,2,18.5,18.75,19,0,0,12
18,12,2014,11,394139,0,0,19,19,19,0,0,7
18,12,2014,12,394140,4,1,21,20.9,23,0,0,10
18,12,2014,13,394141,2,3,23,23.3333333333333,22,0,0,15
18,12,2014,14,394142,1,4,17,17.7272727272727,17,0,0,11
18,12,2014,15,394143,9,3,18,18.1538461538462,22,0,0,13
18,12,2014,16,394144,2,3,24,23.7272727272727,22,0,0,11
18,12,2014,17,394145,2,5,18.5,18.5833333333333,18,0,0,12
18,12,2014,18,394146,1,1,19,19.2222222222222,19,0,0,9
18,12,2014,19,394147,5,4,21,21.5833333333333,21,0,0,12
18,12,2014,20,394148,0,1,21,20.7142857142857,20,0,0,7
18,12,2014,21,394149,0,3,19,18.4444444444444,17,0,0,9
18,12,2014,22,394150,0,3,14,14.2222222222222,13,0,0,9
18,12,2014,23,394151,0,4,9,10.1111111111111,9,0,0,9
19,12,2014,0,394152,0,0,9,9,9,0,0,6
19,12,2014,1,394153,0,0,9,9,9,0,0,6
19,12,2014,2,394154,0,0,9,9,9,0,0,5
19,12,2014,3,394155,0,0,9,9,9,0,0,6
19,12,2014,4,394156,0,0,9,9,9,0,0,7
19,12,2014,5,394157,0,0,9,9,9,0,0,6
19,12,2014,6,394158,2,0,10,9.85714285714286,11,0,0,7
19,12,2014,7,394159,6,0,11.5,12.8,17,0,0,10
19,12,2014,8,394160,4,0,18,18.7777777777778,21,0,0,9
19,12,2014,9,394161,4,9,21,21.1666666666667,16,0,0,12
19,12,2014,10,394162,3,2,17,17.1,17,0,0,10
19,12,2014,11,394163,1,2,17,17.1,16,0,0,10
19,12,2014,12,394164,0,2,15.5,15.25,14,0,0,8
19,12,2014,13,394165,0,0,15,15,15,0,0,7
19,12,2014,14,394166,0,3,12,12.1538461538462,11,0,0,13
19,12,2014,15,394167,7,2,10,10.8235294117647,16,0,0,17
19,12,2014,16,394168,3,6,18,17.8333333333333,15,0,0,18
19,12,2014,17,394169,1,3,13,13.2857142857143,13,0,0,7
19,12,2014,18,394170,2,1,15,15.25,15,0,0,8
19,12,2014,19,394171,2,4,14,14.5833333333333,13,0,0,12
19,12,2014,20,394172,1,0,14,13.5714285714286,14,0,0,7
19,12,2014,21,394173,1,6,13,12.4,9,0,0,10
19,12,2014,22,394174,0,1,8,8.28571428571429,8,0,0,7
19,12,2014,23,394175,0,0,8,8,8,0,0,6
20,12,2014,0,394176,0,0,8,8,8,0,0,6
20,12,2014,1,394177,0,0,8,8,8,0,0,6
20,12,2014,2,394178,0,0,8,8,8,0,0,6
20,12,2014,3,394179,1,0,8,8.14285714285714,9,0,0,7
20,12,2014,4,394180,0,0,9,9,9,0,0,7
20,12,2014,5,394181,1,0,10,10.3333333333333,11,0,0,6
20,12,2014,6,394182,1,0,11,11.1428571428571,12,0,0,7
20,12,2014,7,394183,2,1,13,12.75,13,0,0,8
20,12,2014,8,394184,0,0,13,13,13,0,0,6
20,12,2014,9,394185,3,1,14,14,15,0,0,8
20,12,2014,10,394186,2,1,15,15.25,16,0,0,8
20,12,2014,11,394187,4,1,19,18.2222222222222,20,0,0,9
20,12,2014,12,394188,0,1,20,19.875,19,0,0,8
20,12,2014,13,394189,1,0,21,21.1428571428571,22,0,0,7
20,12,2014,14,394190,1,5,21,20.9090909090909,19,0,0,11
20,12,2014,15,394191,6,4,20.5,20.1875,21,0,0,16
20,12,2014,16,394192,0,4,21.5,21,18,0,0,12
20,12,2014,17,394193,2,4,16,16.0833333333333,16,0,0,12
20,12,2014,18,394194,0,0,16,16,16,0,0,6
20,12,2014,19,394195,0,4,14,14.3076923076923,12,0,0,13
20,12,2014,20,394196,1,0,13,12.8333333333333,13,0,0,6
20,12,2014,21,394197,0,0,13,13,13,0,0,6
20,12,2014,22,394198,0,1,13,12.5714285714286,12,0,0,7
20,12,2014,23,394199,1,0,12.5,12.5,13,0,0,6
21,12,2014,0,394200,0,0,13,13,13,0,0,6
21,12,2014,1,394201,2,0,15,14.1428571428571,15,0,0,7
