"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,10,2014,22,392589,0,0,0,0,0,1,0,6
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,6
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,1,0,0,0.166666666666667,1,0.833333333333333,0,6
15,10,2014,6,392597,0,1,0.5,0.5,0,0.5,0,8
15,10,2014,7,392598,4,1,2,2,3,0.1,0,10
15,10,2014,8,392599,1,0,3,3.16666666666667,4,0,0,6
15,10,2014,9,392600,1,3,4,3.81818181818182,2,0,0,11
15,10,2014,10,392601,0,0,2,2,2,0,0,8
15,10,2014,11,392602,5,0,8,6.11111111111111,8,0,0,9
15,10,2014,12,392603,2,0,9.5,9.33333333333333,10,0,0,6
15,10,2014,13,392604,0,2,9,9.14285714285714,8,0,0,7
15,10,2014,14,392605,0,1,7,7.33333333333333,7,0,0,9
15,10,2014,15,392606,1,3,5.5,5.41666666666667,4,0,0,12
15,10,2014,16,392607,2,3,3,3.36363636363636,4,0,0,11
15,10,2014,17,392608,1,0,7,6.85714285714286,7,0,0,7
15,10,2014,18,392609,0,2,6,6.22222222222222,5,0,0,9
15,10,2014,19,392610,0,0,5,5,5,0,0,6
15,10,2014,20,392611,1,1,5,5.25,5,0,0,8
15,10,2014,21,392612,2,3,6,5.4,4,0,0,10
15,10,2014,22,392613,0,1,3,3.375,3,0,0,8
15,10,2014,23,392614,0,0,3,3,3,0,0,6
16,10,2014,0,392615,0,0,3,3,3,0,0,6
16,10,2014,1,392616,0,0,3,3,3,0,0,6
16,10,2014,2,392617,0,0,3,3,3,0,0,6
16,10,2014,3,392618,0,0,3,3,3,0,0,6
16,10,2014,4,392619,0,0,3,3,3,0,0,6
16,10,2014,5,392620,1,0,3,3.16666666666667,4,0,0,6
16,10,2014,6,392621,0,0,4,4,4,0,0,9
16,10,2014,7,392622,0,1,3,3.42857142857143,3,0,0,7
16,10,2014,8,392623,0,0,3,3,3,0,0,6
16,10,2014,9,392624,0,1,2,2.42857142857143,2,0,0,7
16,10,2014,10,392625,1,0,3,2.57142857142857,3,0,0,7
16,10,2014,11,392626,13,8,7,5.84615384615385,8,0.0769230769230769,0,13
16,10,2014,12,392627,1,1,8.5,8.5,8,0,0,8
16,10,2014,13,392628,0,1,8,7.85714285714286,7,0,0,7
16,10,2014,14,392629,0,1,7,6.71428571428571,6,0,0,7
16,10,2014,15,392630,1,1,5,5.375,6,0,0,8
16,10,2014,16,392631,1,4,5,5.09090909090909,3,0,0,11
16,10,2014,17,392632,0,0,3,3,3,0,0,6
16,10,2014,18,392633,0,0,3,3,3,0,0,6
16,10,2014,19,392634,0,0,3,3,3,0,0,6
16,10,2014,20,392635,0,0,3,3,3,0,0,6
16,10,2014,21,392636,0,1,3,2.85714285714286,2,0,0,7
16,10,2014,22,392637,0,0,3,3,3,0,0,6
16,10,2014,23,392638,0,0,3,3,3,0,0,6
17,10,2014,0,392639,0,0,3,3,3,0,0,6
17,10,2014,1,392640,0,0,3,3,3,0,0,6
17,10,2014,2,392641,0,0,3,3,3,0,0,6
17,10,2014,3,392642,0,0,3,3,3,0,0,6
17,10,2014,4,392643,0,0,3,3,3,0,0,6
17,10,2014,5,392644,0,0,3,3,3,0,0,6
17,10,2014,6,392645,2,1,3,3,4,0,0,8
17,10,2014,7,392646,1,0,4.5,4.5,5,0,0,6
17,10,2014,8,392647,1,3,4,3.77777777777778,3,0,0,9
17,10,2014,9,392648,3,1,5,4,5,0,0,9
17,10,2014,10,392649,2,1,6,6,6,0,0,9
17,10,2014,11,392650,2,1,7,6.66666666666667,7,0,0,9
17,10,2014,12,392651,0,1,6,5.57142857142857,5,0,0,7
17,10,2014,13,392652,0,2,4.5,4.4,3,0,0,10
17,10,2014,14,392653,3,3,1,1.33333333333333,3,0.444444444444444,0,9
17,10,2014,15,392654,0,3,1,1.25,0,0.125,0,8
17,10,2014,16,392655,5,1,4.5,3.3,4,0.2,0,10
17,10,2014,17,392656,2,0,5,5.33333333333333,7,0,0,6
17,10,2014,18,392657,2,1,8,7.625,8,0,0,8
17,10,2014,19,392658,1,0,8,8.16666666666667,9,0,0,6
17,10,2014,20,392659,1,2,8,7.875,8,0,0,8
17,10,2014,21,392660,0,1,7,7.16666666666667,7,0,0,6
17,10,2014,22,392661,0,0,7,7,7,0,0,6
17,10,2014,23,392662,0,0,7,7,7,0,0,6
18,10,2014,0,392663,0,0,7,7,7,0,0,6
18,10,2014,1,392664,0,0,7,7,7,0,0,6
18,10,2014,2,392665,2,2,7,7.36363636363636,7,0,0,11
18,10,2014,3,392666,0,1,7,6.85714285714286,6,0,0,7
18,10,2014,4,392667,0,0,6,6,6,0,0,6
18,10,2014,5,392668,0,0,6,6,6,0,0,6
18,10,2014,6,392669,0,1,5,5.42857142857143,5,0,0,7
18,10,2014,7,392670,1,0,5,5.14285714285714,6,0,0,7
18,10,2014,8,392671,1,0,7,6.66666666666667,7,0,0,6
18,10,2014,9,392672,1,1,7.5,7.5,7,0,0,8
18,10,2014,10,392673,0,1,6,6.14285714285714,6,0,0,7
18,10,2014,11,392674,1,0,6,6.42857142857143,7,0,0,7
18,10,2014,12,392675,1,1,7,7.125,7,0,0,8
18,10,2014,13,392676,0,3,6,5.81818181818182,4,0,0,11
18,10,2014,14,392677,5,4,5,5.27272727272727,5,0,0,11
18,10,2014,15,392678,0,1,5,4.875,4,0,0,8
18,10,2014,16,392679,1,0,4,4.33333333333333,5,0,0,6
18,10,2014,17,392680,3,3,4.5,4.7,5,0,0,10
18,10,2014,18,392681,0,0,5,5,5,0,0,6
18,10,2014,19,392682,1,0,6,5.71428571428571,6,0,0,7
18,10,2014,20,392683,0,0,6,6,6,0,0,6
18,10,2014,21,392684,0,0,6,6,6,0,0,6
18,10,2014,22,392685,2,0,8,7.625,8,0,0,8
18,10,2014,23,392686,0,0,8,8,8,0,0,6
19,10,2014,0,392687,0,3,6,6.11111111111111,5,0,0,9
19,10,2014,1,392688,0,0,5,5,5,0,0,6
19,10,2014,2,392689,0,0,5,5,5,0,0,6
19,10,2014,3,392690,0,0,5,5,5,0,0,7
19,10,2014,4,392691,0,0,5,5,5,0,0,6
19,10,2014,5,392692,0,0,5,5,5,0,0,6
19,10,2014,6,392693,0,0,5,5,5,0,0,6
19,10,2014,7,392694,0,1,5,4.83333333333333,4,0,0,6
19,10,2014,8,392695,0,0,4,4,4,0,0,6
19,10,2014,9,392696,0,0,4,4,4,0,0,6
19,10,2014,10,392697,0,0,4,4,4,0,0,6
19,10,2014,11,392698,0,0,4,4,4,0,0,6
19,10,2014,12,392699,1,0,4.5,4.5,5,0,0,6
19,10,2014,13,392700,0,1,4,4.14285714285714,4,0,0,7
19,10,2014,14,392701,0,0,4,4,4,0,0,6
19,10,2014,15,392702,0,1,4,3.71428571428571,3,0,0,7
19,10,2014,16,392703,0,0,3,3,3,0,0,6
19,10,2014,17,392704,0,0,3,3,3,0,0,6
19,10,2014,18,392705,1,0,3,3.28571428571429,4,0,0,7
19,10,2014,19,392706,0,0,4,4,4,0,0,6
19,10,2014,20,392707,0,0,4,4,4,0,0,6
19,10,2014,21,392708,0,0,4,4,4,0,0,6
19,10,2014,22,392709,0,0,4,4,4,0,0,6
19,10,2014,23,392710,0,0,4,4,4,0,0,6
20,10,2014,0,392711,0,0,4,4,4,0,0,6
20,10,2014,1,392712,0,0,4,4,4,0,0,6
20,10,2014,2,392713,0,0,4,4,4,0,0,6
20,10,2014,3,392714,0,0,4,4,4,0,0,6
20,10,2014,4,392715,0,0,4,4,4,0,0,6
20,10,2014,5,392716,1,0,4,4.375,5,0,0,8
20,10,2014,6,392717,1,0,5,5.16666666666667,6,0,0,6
20,10,2014,7,392718,2,1,8,8.25,8,0,0,8
20,10,2014,8,392719,1,0,9,8.57142857142857,9,0,0,7
20,10,2014,9,392720,0,1,8.5,8.5,8,0,0,6
20,10,2014,10,392721,1,1,8,8.28571428571429,8,0,0,7
20,10,2014,11,392722,3,0,10,9.625,11,0,0,8
20,10,2014,12,392723,0,0,11,11,11,0,0,6
20,10,2014,13,392724,0,0,11,11,11,0,0,6
20,10,2014,14,392725,0,0,11,11,11,0,0,7
20,10,2014,15,392726,0,1,12,11.8333333333333,11,0,0,6
20,10,2014,16,392727,1,1,12,11.625,11,0,0,8
20,10,2014,17,392728,1,0,11,11.2857142857143,12,0,0,7
20,10,2014,18,392729,0,1,12,11.625,11,0,0,8
20,10,2014,19,392730,0,1,11,10.5714285714286,10,0,0,7
20,10,2014,20,392731,0,0,10,10,10,0,0,6
20,10,2014,21,392732,0,0,10,10,10,0,0,6
20,10,2014,22,392733,0,0,10,10,10,0,0,6
20,10,2014,23,392734,0,0,10,10,10,0,0,6
21,10,2014,0,392735,0,0,10,10,10,0,0,6
21,10,2014,1,392736,0,0,10,10,10,0,0,6
21,10,2014,2,392737,0,0,10,10,10,0,0,6
21,10,2014,3,392738,0,0,10,10,10,0,0,6
21,10,2014,4,392739,0,0,10,10,10,0,0,6
21,10,2014,5,392740,1,0,10,10.1666666666667,11,0,0,6
21,10,2014,6,392741,2,2,10.5,10.3,11,0,0,10
21,10,2014,7,392742,4,1,14.5,14,15,0,0,8
21,10,2014,8,392743,1,0,16,15.5714285714286,16,0,0,7
21,10,2014,9,392744,0,1,15,14.8571428571429,14,0,0,7
21,10,2014,10,392745,1,10,5,6.63636363636364,5,0,0,11
21,10,2014,11,392746,1,2,4.5,4.7,4,0,0,10
21,10,2014,12,392747,12,1,4,6.38461538461539,15,0,0,13
21,10,2014,13,392748,3,0,17,16.6666666666667,18,0,0,6
21,10,2014,14,392749,1,10,11.5,13.2857142857143,9,0,0,14
21,10,2014,15,392750,1,0,8,8.16666666666667,9,0,0,6
21,10,2014,16,392751,4,5,9,9.375,8,0,0,16
21,10,2014,17,392752,1,2,7,7.11111111111111,7,0,0,9
21,10,2014,18,392753,0,1,7,6.57142857142857,6,0,0,7
21,10,2014,19,392754,1,0,7,6.57142857142857,7,0,0,7
21,10,2014,20,392755,0,0,7,7,7,0,0,6
21,10,2014,21,392756,0,1,6,6.42857142857143,6,0,0,7
21,10,2014,22,392757,0,0,6,6,6,0,0,8
21,10,2014,23,392758,0,0,6,6,6,0,0,6
22,10,2014,0,392759,0,1,5,5.28571428571429,5,0,0,7
22,10,2014,1,392760,0,0,5,5,5,0,0,6
22,10,2014,2,392761,0,0,5,5,5,0,0,6
22,10,2014,3,392762,0,0,5,5,5,0,0,6
22,10,2014,4,392763,1,0,5,5.33333333333333,6,0,0,6
22,10,2014,5,392764,2,0,7,6.85714285714286,8,0,0,7
22,10,2014,6,392765,1,2,8,7.57142857142857,7,0,0,7
22,10,2014,7,392766,2,0,9,8.625,9,0,0,8
22,10,2014,8,392767,2,1,10,9.75,10,0,0,8
22,10,2014,9,392768,1,0,10,10.1666666666667,11,0,0,6
22,10,2014,10,392769,1,2,10,9.77777777777778,10,0,0,9
22,10,2014,11,392770,1,0,11,10.8571428571429,11,0,0,7
22,10,2014,12,392771,2,2,11,10.6363636363636,11,0,0,11
22,10,2014,13,392772,0,0,11,11,11,0,0,6
22,10,2014,14,392773,0,0,11,11,11,0,0,7
22,10,2014,15,392774,5,2,11,11.3846153846154,14,0,0,13
22,10,2014,16,392775,2,6,13,12.1538461538462,9,0,0,13
22,10,2014,17,392776,1,1,10,9.83333333333333,10,0,0,6
22,10,2014,18,392777,0,0,11,11,11,0,0,6
22,10,2014,19,392778,0,2,10,10,9,0,0,9
22,10,2014,20,392779,0,0,9,9,9,0,0,6
22,10,2014,21,392780,0,2,7.5,7.75,7,0,0,8
22,10,2014,22,392781,0,0,7,7,7,0,0,6
22,10,2014,23,392782,0,0,7,7,7,0,0,6
23,10,2014,0,392783,0,0,7,7,7,0,0,6
23,10,2014,1,392784,0,0,7,7,7,0,0,6
23,10,2014,2,392785,0,0,7,7,7,0,0,6
23,10,2014,3,392786,0,0,7,7,7,0,0,8
23,10,2014,4,392787,0,0,7,7,7,0,0,6
23,10,2014,5,392788,2,0,7,7.57142857142857,9,0,0,7
23,10,2014,6,392789,2,5,5.5,6.75,6,0,0,8
23,10,2014,7,392790,1,0,6,6.33333333333333,7,0,0,6
23,10,2014,8,392791,0,2,6.5,6.8,6,0,0,10
23,10,2014,9,392792,3,0,8,8.14285714285714,10,0,0,7
23,10,2014,10,392793,3,3,10,9.72727272727273,10,0,0,11
23,10,2014,11,392794,1,5,1,2.22222222222222,2,0,0,9
23,10,2014,12,392795,5,1,6,4.71428571428571,6,0,0,7
23,10,2014,13,392796,0,1,6,5.625,5,0,0,8
23,10,2014,14,392797,2,0,5.5,5.83333333333333,7,0,0,6
23,10,2014,15,392798,1,1,6,5.71428571428571,6,0,0,7
23,10,2014,16,392799,3,3,5,5.07692307692308,6,0,0,13
23,10,2014,17,392800,0,1,6,5.66666666666667,5,0,0,6
23,10,2014,18,392801,1,1,5,5.25,5,0,0,8
23,10,2014,19,392802,0,0,5,5,5,0,0,6
23,10,2014,20,392803,0,0,5,5,5,0,0,6
23,10,2014,21,392804,0,0,5,5,5,0,0,6
23,10,2014,22,392805,0,0,5,5,5,0,0,6
23,10,2014,23,392806,0,0,5,5,5,0,0,6
24,10,2014,0,392807,0,0,5,5,5,0,0,6
24,10,2014,1,392808,0,0,5,5,5,0,0,6
24,10,2014,2,392809,0,0,5,5,5,0,0,6
24,10,2014,3,392810,0,0,5,5,5,0,0,6
24,10,2014,4,392811,0,0,5,5,5,0,0,6
24,10,2014,5,392812,2,0,5,5.71428571428571,7,0,0,7
24,10,2014,6,392813,0,0,7,7,7,0,0,6
24,10,2014,7,392814,1,0,8,7.71428571428571,8,0,0,7
24,10,2014,8,392815,0,0,8,8,8,0,0,6
24,10,2014,9,392816,0,0,8,8,8,0,0,6
24,10,2014,10,392817,0,0,8,8,8,0,0,7
24,10,2014,11,392818,0,1,8,7.77777777777778,7,0,0,9
24,10,2014,12,392819,1,2,6,6.33333333333333,6,0,0,9
24,10,2014,13,392820,0,3,5,4.7,3,0,0,10
24,10,2014,14,392821,4,0,4,4.28571428571429,7,0,0,7
24,10,2014,15,392822,1,1,6,6.375,7,0,0,8
24,10,2014,16,392823,4,0,11,9.71428571428571,11,0,0,7
24,10,2014,17,392824,0,0,11,11,11,0,0,6
24,10,2014,18,392825,0,1,12,11.8571428571429,11,0,0,7
24,10,2014,19,392826,1,1,10.5,10.5,11,0,0,6
24,10,2014,20,392827,0,1,10,10.375,10,0,0,8
24,10,2014,21,392828,0,0,10,10,10,0,0,6
24,10,2014,22,392829,0,1,9,9.42857142857143,9,0,0,7
24,10,2014,23,392830,2,1,10,9.77777777777778,10,0,0,9
25,10,2014,0,392831,0,2,8,8.66666666666667,8,0,0,6
25,10,2014,1,392832,0,0,8,8,8,0,0,6
25,10,2014,2,392833,0,1,7.5,7.5,7,0,0,8
25,10,2014,3,392834,0,0,7,7,7,0,0,6
25,10,2014,4,392835,0,0,7,7,7,0,0,6
25,10,2014,5,392836,0,0,7,7,7,0,0,7
25,10,2014,6,392837,0,0,7,7,7,0,0,6
25,10,2014,7,392838,1,0,7,7.42857142857143,8,0,0,7
25,10,2014,8,392839,0,0,8,8,8,0,0,5
25,10,2014,9,392840,1,0,8,8.28571428571429,9,0,0,7
25,10,2014,10,392841,0,0,9,9,9,0,0,6
25,10,2014,11,392842,0,0,9,9,9,0,0,6
25,10,2014,12,392843,0,1,8,8.125,8,0,0,8
25,10,2014,13,392844,0,0,8,8,8,0,0,7
25,10,2014,14,392845,0,3,7,6.88888888888889,5,0,0,9
25,10,2014,15,392846,1,1,5,5.33333333333333,5,0,0,9
25,10,2014,16,392847,0,1,4,4.28571428571429,4,0,0,7
25,10,2014,17,392848,1,0,4,4.28571428571429,5,0,0,7
25,10,2014,18,392849,0,1,5,4.83333333333333,4,0,0,6
25,10,2014,19,392850,0,0,4,4,4,0,0,6
25,10,2014,20,392851,1,0,5,4.83333333333333,5,0,0,6
25,10,2014,21,392852,0,0,5,5,5,0,0,6
25,10,2014,22,392853,0,0,5,5,5,0,0,6
25,10,2014,23,392854,0,0,5,5,5,0,0,6
26,10,2014,0,392855,0,0,5,5,5,0,0,6
26,10,2014,1,392856,0,0,5,5,5,0,0,6
26,10,2014,1,392857,0,0,5,5,5,0,0,6
26,10,2014,2,392858,0,0,5,5,5,0,0,6
26,10,2014,3,392859,0,0,5,5,5,0,0,6
26,10,2014,4,392860,0,0,5,5,5,0,0,6
26,10,2014,5,392861,0,0,5,5,5,0,0,6
26,10,2014,6,392862,0,0,5,5,5,0,0,6
26,10,2014,7,392863,0,0,5,5,5,0,0,6
26,10,2014,8,392864,0,1,4,4.14285714285714,4,0,0,7
26,10,2014,9,392865,0,0,4,4,4,0,0,6
26,10,2014,10,392866,0,0,5,5,5,0,0,6
26,10,2014,11,392867,0,0,5,5,5,0,0,7
26,10,2014,12,392868,0,0,5,5,5,0,0,6
26,10,2014,13,392869,0,0,5,5,5,0,0,6
26,10,2014,14,392870,0,0,6,6,6,0,0,7
26,10,2014,15,392871,0,0,6,6,6,0,0,6
26,10,2014,16,392872,0,0,6,6,6,0,0,6
26,10,2014,17,392873,0,0,6,6,6,0,0,6
26,10,2014,18,392874,0,0,5,5,5,0,0,6
26,10,2014,19,392875,0,1,4,4.25,4,0,0,8
26,10,2014,20,392876,0,0,4,4,4,0,0,6
26,10,2014,21,392877,0,0,4,4,4,0,0,6
26,10,2014,22,392878,0,0,4,4,4,0,0,6
26,10,2014,23,392879,0,0,4,4,4,0,0,6
27,10,2014,0,392880,0,0,4,4,4,0,0,6
27,10,2014,1,392881,0,0,4,4,4,0,0,6
27,10,2014,2,392882,0,0,4,4,4,0,0,6
27,10,2014,3,392883,0,0,4,4,4,0,0,6
27,10,2014,4,392884,0,0,4,4,4,0,0,6
27,10,2014,5,392885,1,0,4,4.28571428571429,5,0,0,7
27,10,2014,6,392886,1,1,5,5.42857142857143,5,0,0,7
27,10,2014,7,392887,0,1,6,5.71428571428571,5,0,0,7
27,10,2014,8,392888,1,0,5,5.16666666666667,6,0,0,6
27,10,2014,9,392889,0,0,6,6,6,0,0,6
27,10,2014,10,392890,1,3,5,5,4,0,0,10
27,10,2014,11,392891,0,2,3,3.125,2,0,0,8
27,10,2014,12,392892,1,2,3,2.85714285714286,2,0,0,7
27,10,2014,13,392893,1,0,2,2.28571428571429,3,0,0,7
27,10,2014,14,392894,4,2,5.5,5.4,5,0,0,10
27,10,2014,15,392895,6,1,6,6.63636363636364,10,0,0,11
27,10,2014,16,392896,1,5,11,10.0909090909091,7,0,0,11
27,10,2014,17,392897,1,3,6.5,6.5,6,0,0,10
27,10,2014,18,392898,1,0,6,6.14285714285714,7,0,0,7
27,10,2014,19,392899,1,3,5.5,5.7,5,0,0,10
27,10,2014,20,392900,3,0,8,6.71428571428571,8,0,0,7
27,10,2014,21,392901,0,1,8,7.83333333333333,7,0,0,6
27,10,2014,22,392902,0,3,4,5,4,0,0,8
27,10,2014,23,392903,0,1,4,3.57142857142857,3,0,0,7
28,10,2014,0,392904,0,0,3,3,3,0,0,6
28,10,2014,1,392905,0,0,3,3,3,0,0,6
28,10,2014,2,392906,0,0,3,3,3,0,0,6
28,10,2014,3,392907,0,0,3,3,3,0,0,7
28,10,2014,4,392908,0,0,3,3,3,0,0,6
28,10,2014,5,392909,0,1,3,2.57142857142857,2,0,0,7
28,10,2014,6,392910,4,2,3,3.125,4,0,0,8
28,10,2014,7,392911,1,1,4,3.55555555555556,4,0,0,9
28,10,2014,8,392912,6,2,6,5.9,8,0,0,10
28,10,2014,9,392913,1,0,8,8.16666666666667,9,0,0,6
28,10,2014,10,392914,1,1,8,7.85714285714286,8,0,0,7
28,10,2014,11,392915,0,1,9,8.85714285714286,8,0,0,7
28,10,2014,12,392916,2,2,9,8.55555555555556,8,0,0,9
28,10,2014,13,392917,2,0,8,8.5,10,0,0,6
28,10,2014,14,392918,3,2,10,10.4166666666667,11,0,0,12
28,10,2014,15,392919,4,5,10,10.5384615384615,10,0,0,13
28,10,2014,16,392920,3,6,9.5,8.91666666666667,8,0,0,12
28,10,2014,17,392921,0,2,7,7.22222222222222,6,0,0,9
28,10,2014,18,392922,0,0,6,6,6,0,0,6
28,10,2014,19,392923,0,1,5,5.25,5,0,0,8
28,10,2014,20,392924,1,0,6,5.66666666666667,6,0,0,6
28,10,2014,21,392925,0,1,5,5.42857142857143,5,0,0,7
28,10,2014,22,392926,0,0,5,5,5,0,0,6
28,10,2014,23,392927,0,1,4,4.14285714285714,4,0,0,7
29,10,2014,0,392928,0,0,4,4,4,0,0,6
29,10,2014,1,392929,0,0,4,4,4,0,0,6
29,10,2014,2,392930,0,0,4,4,4,0,0,6
29,10,2014,3,392931,0,0,4,4,4,0,0,7
29,10,2014,4,392932,0,0,4,4,4,0,0,6
29,10,2014,5,392933,1,0,4,4.16666666666667,5,0,0,6
29,10,2014,6,392934,1,2,5,5.11111111111111,5,0,0,9
29,10,2014,7,392935,0,0,5,5,5,0,0,6
29,10,2014,8,392936,3,0,6.5,6.6,8,0,0,10
29,10,2014,9,392937,0,2,7,7,6,0,0,8
29,10,2014,10,392938,1,1,5,5.42857142857143,6,0,0,7
29,10,2014,11,392939,1,1,6,5.88888888888889,6,0,0,9
29,10,2014,12,392940,1,2,6.5,6.4,5,0,0,10
29,10,2014,13,392941,0,1,5,5.16666666666667,5,0,0,6
29,10,2014,14,392942,3,4,5,5.45454545454545,4,0,0,11
29,10,2014,15,392943,4,3,4,4.2,5,0,0,10
29,10,2014,16,392944,1,1,4,3.71428571428571,4,0,0,7
29,10,2014,17,392945,2,1,4,3.88888888888889,4,0,0,9
29,10,2014,18,392946,1,1,3,3.22222222222222,3,0,0,9
29,10,2014,19,392947,0,1,2,2.28571428571429,2,0,0,7
29,10,2014,20,392948,0,0,2,2,2,0,0,6
29,10,2014,21,392949,0,0,2,2,2,0,0,6
29,10,2014,22,392950,0,0,2,2,2,0,0,6
29,10,2014,23,392951,0,0,2,2,2,0,0,6
30,10,2014,0,392952,0,0,2,2,2,0,0,6
30,10,2014,1,392953,0,0,2,2,2,0,0,6
30,10,2014,2,392954,0,0,2,2,2,0,0,6
30,10,2014,3,392955,0,0,2,2,2,0,0,8
30,10,2014,4,392956,1,0,2,2.33333333333333,3,0,0,6
30,10,2014,5,392957,0,0,3,3,3,0,0,6
30,10,2014,6,392958,5,0,5,5.4,8,0,0,10
30,10,2014,7,392959,1,1,8,8.375,8,0,0,8
30,10,2014,8,392960,0,0,9,9,9,0,0,6
30,10,2014,9,392961,2,0,10,10.2857142857143,11,0,0,7
30,10,2014,10,392962,4,2,12,12.0909090909091,13,0,0,11
30,10,2014,11,392963,2,2,13,13.1,13,0,0,10
30,10,2014,12,392964,0,2,12.5,12.25,11,0,0,8
30,10,2014,13,392965,0,2,10,10.1,9,0,0,10
30,10,2014,14,392966,1,5,4,4.77777777777778,5,0,0,9
30,10,2014,15,392967,0,0,5,5,5,0,0,6
30,10,2014,16,392968,1,3,4,4.2,4,0,0,10
30,10,2014,17,392969,1,1,4,3.625,4,0,0,8
30,10,2014,18,392970,1,0,4,4.14285714285714,5,0,0,7
30,10,2014,19,392971,0,0,5,5,5,0,0,6
30,10,2014,20,392972,0,1,4,4.16666666666667,4,0,0,6
30,10,2014,21,392973,0,0,3,3,3,0,0,6
30,10,2014,22,392974,0,0,3,3,3,0,0,6
30,10,2014,23,392975,0,0,3,3,3,0,0,6
31,10,2014,0,392976,0,0,3,3,3,0,0,6
31,10,2014,1,392977,0,0,3,3,3,0,0,6
31,10,2014,2,392978,0,0,3,3,3,0,0,6
31,10,2014,3,392979,0,0,3,3,3,0,0,6
31,10,2014,4,392980,0,0,3,3,3,0,0,6
31,10,2014,5,392981,1,0,3,3.33333333333333,4,0,0,6
31,10,2014,6,392982,1,1,4,3.625,4,0,0,8
31,10,2014,7,392983,1,3,4,3.77777777777778,2,0,0,9
31,10,2014,8,392984,3,0,3,2.85714285714286,4,0,0,7
31,10,2014,9,392985,0,2,3,3,2,0,0,8
31,10,2014,10,392986,1,1,1,0.75,1,0.25,0,8
31,10,2014,11,392987,2,0,3,2.75,4,0,0,8
31,10,2014,12,392988,1,4,2,2.1,1,0.1,0,10
31,10,2014,13,392989,1,1,1,1.14285714285714,1,0,0,7
31,10,2014,14,392990,0,1,0,0.25,0,0.75,0,8
31,10,2014,15,392991,6,0,1.5,2.5,6,0.375,0,8
31,10,2014,16,392992,0,2,5,5,4,0,0,9
31,10,2014,17,392993,1,1,4,3.875,4,0,0,8
31,10,2014,18,392994,0,0,4,4,4,0,0,6
31,10,2014,19,392995,0,2,3,2.75,1,0,0,8
31,10,2014,20,392996,0,0,1,1,1,0,0,6
31,10,2014,21,392997,0,0,1,1,1,0,0,6
31,10,2014,22,392998,1,0,2,1.875,2,0,0,8
31,10,2014,23,392999,0,0,2,2,2,0,0,5
1,11,2014,0,393000,0,0,2,2,2,0,0,6
1,11,2014,1,393001,0,0,2,2,2,0,0,6
1,11,2014,2,393002,0,0,2,2,2,0,0,6
1,11,2014,3,393003,0,0,2,2,2,0,0,8
1,11,2014,4,393004,0,0,2,2,2,0,0,6
1,11,2014,5,393005,0,0,2,2,2,0,0,8
1,11,2014,6,393006,0,0,2,2,2,0,0,7
1,11,2014,7,393007,0,0,2,2,2,0,0,6
1,11,2014,8,393008,0,0,2,2,2,0,0,6
1,11,2014,9,393009,0,0,2,2,2,0,0,3
4,11,2014,7,393079,0,2,1,1,0,0.5,0,2
4,11,2014,9,393081,0,0,0,0,0,1,0,1
27,11,2014,14,393638,0,0,0,0,0,1,0,1
3,12,2014,22,393790,0,0,0,0,0,1,0,1
7,1,2015,22,394630,0,0,0,0,0,1,0,1
13,3,2015,10,396178,0,0,0,0,0,1,0,8
13,3,2015,11,396179,0,0,0,0,0,1,0,10
13,3,2015,12,396180,0,0,0,0,0,1,0,7
13,3,2015,13,396181,0,0,0,0,0,1,0,6
13,3,2015,14,396182,0,0,0,0,0,1,0,6
15,3,2015,6,396222,0,0,0,0,0,1,0,1
17,3,2015,12,396276,0,0,0,0,0,1,0,7
17,3,2015,13,396277,0,0,0,0,0,1,0,6
17,3,2015,14,396278,0,0,0,0,0,1,0,6
17,3,2015,15,396279,0,0,0,0,0,1,0,6
17,3,2015,16,396280,0,0,0,0,0,1,0,6
17,3,2015,17,396281,0,0,0,0,0,1,0,6
17,3,2015,18,396282,0,0,0,0,0,1,0,6
17,3,2015,19,396283,0,0,0,0,0,1,0,6
17,3,2015,20,396284,0,0,0,0,0,1,0,6
17,3,2015,21,396285,0,0,0,0,0,1,0,6
17,3,2015,22,396286,0,0,0,0,0,1,0,6
17,3,2015,23,396287,0,0,0,0,0,1,0,6
18,3,2015,0,396288,0,0,0,0,0,1,0,6
18,3,2015,1,396289,0,0,0,0,0,1,0,6
18,3,2015,2,396290,0,0,0,0,0,1,0,6
18,3,2015,3,396291,0,0,0,0,0,1,0,6
18,3,2015,4,396292,0,0,0,0,0,1,0,6
18,3,2015,5,396293,0,0,0,0,0,1,0,6
18,3,2015,6,396294,0,0,0,0,0,1,0,6
18,3,2015,7,396295,0,0,0,0,0,1,0,6
18,3,2015,8,396296,0,0,0,0,0,1,0,6
18,3,2015,9,396297,0,0,0,0,0,1,0,6
18,3,2015,10,396298,0,0,0,0,0,1,0,6
18,3,2015,11,396299,0,0,0,0,0,1,0,6
18,3,2015,12,396300,0,0,0,0,0,1,0,6
18,3,2015,13,396301,0,0,0,0,0,1,0,6
