"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,3,0,6,6.42857142857143,8,0,0,7
28,9,2014,4,392187,1,1,8,8.25,8,0,0,8
28,9,2014,5,392188,1,2,8,8.22222222222222,7,0,0,9
28,9,2014,6,392189,1,1,7,6.75,7,0,0,8
28,9,2014,7,392190,0,1,7,6.83333333333333,6,0,0,6
28,9,2014,8,392191,2,3,6,6.2,5,0,0,10
28,9,2014,9,392192,2,5,2,2.27272727272727,2,0.0909090909090909,0,11
28,9,2014,10,392193,4,4,2,1.8,1,0.1,0,10
28,9,2014,11,392194,7,6,1,0.882352941176471,2,0.294117647058824,0,17
28,9,2014,12,392195,6,9,3.5,3.4375,0,0.0625,0,16
28,9,2014,13,392196,8,6,2,1.73333333333333,2,0.0666666666666667,0,15
28,9,2014,14,392197,7,9,1,1.57142857142857,1,0.285714285714286,0,21
28,9,2014,15,392198,3,4,1,0.75,0,0.333333333333333,0,12
28,9,2014,16,392199,20,5,18,16.2666666666667,17,0,0,15
28,9,2014,17,392200,11,8,15,15.2631578947368,20,0,0,19
28,9,2014,18,392201,14,9,25,23.9166666666667,26,0,0,24
28,9,2014,19,392202,9,0,34.5,32.75,36,0,0.125,16
28,9,2014,20,392203,0,0,36,36,36,0,1,5
28,9,2014,21,392204,0,3,35,35,33,0,0.375,8
28,9,2014,22,392205,2,2,35.5,35.375,36,0,0.5,8
28,9,2014,23,392206,0,0,36,36,36,0,1,5
29,9,2014,0,392207,0,0,36,36,36,0,1,6
29,9,2014,1,392208,0,0,36,36,36,0,1,6
29,9,2014,2,392209,0,0,36,36,36,0,1,7
29,9,2014,3,392210,0,0,36,36,36,0,1,6
29,9,2014,4,392211,0,0,36,36,36,0,1,6
29,9,2014,5,392212,0,0,36,36,36,0,1,6
29,9,2014,6,392213,2,7,33.5,32.8571428571429,31,0,0.0714285714285714,14
29,9,2014,7,392214,2,7,29,28.6,26,0,0,15
29,9,2014,8,392215,2,1,25,25.4,27,0,0,10
29,9,2014,9,392216,1,8,24,23.7333333333333,20,0,0,15
29,9,2014,10,392217,3,6,16.5,16.875,17,0,0,16
29,9,2014,11,392218,3,5,14.5,14.1666666666667,14,0,0,12
29,9,2014,12,392219,3,6,14,13.8666666666667,12,0,0,15
29,9,2014,13,392220,1,8,9.5,9.41666666666667,5,0,0,12
29,9,2014,14,392221,6,6,5,4.5,6,0,0,14
29,9,2014,15,392222,3,7,5,4.76923076923077,2,0,0,13
29,9,2014,16,392223,10,7,5,4.58823529411765,6,0,0,17
29,9,2014,17,392224,11,5,9,8.05263157894737,12,0,0,19
29,9,2014,18,392225,8,11,11,11.4,8,0,0,25
29,9,2014,19,392226,2,3,8,8.45454545454546,8,0,0,11
29,9,2014,20,392227,5,5,9,8.75,7,0,0,12
29,9,2014,21,392228,5,2,8.5,8.14285714285714,10,0,0,14
29,9,2014,22,392229,3,1,13,12.8461538461538,13,0,0,13
29,9,2014,23,392230,1,1,14,13.8571428571429,14,0,0,7
30,9,2014,0,392231,2,0,16,15.5714285714286,16,0,0,7
30,9,2014,1,392232,1,2,16,16,15,0,0,12
30,9,2014,2,392233,0,0,15,15,15,0,0,7
30,9,2014,3,392234,0,1,14,14.2857142857143,14,0,0,7
30,9,2014,4,392235,0,0,14,14,14,0,0,6
30,9,2014,5,392236,1,4,14,13.7777777777778,11,0,0,9
30,9,2014,6,392237,13,12,7,7.36842105263158,12,0,0,19
30,9,2014,7,392238,5,14,7,7,2,0,0,25
30,9,2014,8,392239,4,1,3,2.81818181818182,4,0,0,11
30,9,2014,9,392240,3,6,2.5,2.4375,1,0,0,16
30,9,2014,10,392241,6,1,1,2.33333333333333,6,0,0,9
30,9,2014,11,392242,3,4,6,5.53846153846154,5,0,0,13
30,9,2014,12,392243,1,3,2,2.25,1,0,0,12
30,9,2014,13,392244,4,4,1,1.33333333333333,1,0,0,12
30,9,2014,14,392245,2,3,1,1.36363636363636,1,0,0,11
30,9,2014,15,392246,3,4,3,3.09090909090909,1,0,0,11
30,9,2014,16,392247,9,6,3,3.42105263157895,4,0,0,19
30,9,2014,17,392248,10,11,4,3.73076923076923,3,0,0,26
30,9,2014,18,392249,8,8,2,2.21739130434783,2,0,0,23
30,9,2014,19,392250,11,6,4,3.56,7,0.08,0,25
30,9,2014,20,392251,8,3,9,8.63157894736842,11,0,0,19
30,9,2014,21,392252,10,9,13,14,12,0,0,15
30,9,2014,22,392253,10,1,18.5,18.25,22,0,0,16
30,9,2014,23,392254,5,1,25.5,25.7,27,0,0,10
1,10,2014,0,392255,1,0,27,27.4285714285714,28,0,0,7
1,10,2014,1,392256,3,0,30,29.8571428571429,31,0,0,7
1,10,2014,2,392257,1,0,32,31.5714285714286,32,0,0,7
1,10,2014,3,392258,0,0,32,32,32,0,0,6
1,10,2014,4,392259,0,1,31,31.3333333333333,31,0,0,6
1,10,2014,5,392260,1,3,32,31.5,30,0,0,10
1,10,2014,6,392261,2,8,28,27.8571428571429,24,0,0,14
1,10,2014,7,392262,0,24,13.5,13.0384615384615,0,0.115384615384615,0,26
1,10,2014,8,392263,2,2,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,9,392264,0,0,0,0,0,1,0,6
1,10,2014,10,392265,10,8,5,5.1875,3,0,0,16
1,10,2014,11,392266,1,3,1,0.714285714285714,0,0.428571428571429,0,7
1,10,2014,12,392267,4,4,1,1,1,0.272727272727273,0,11
1,10,2014,13,392268,4,3,1,0.8,1,0.3,0,10
1,10,2014,14,392269,2,3,1,1,1,0.25,0,8
1,10,2014,15,392270,0,1,0,0.125,0,0.875,0,8
1,10,2014,16,392271,6,6,1,1.92307692307692,1,0.153846153846154,0,13
1,10,2014,17,392272,14,7,3,3.07407407407407,7,0.111111111111111,0,27
1,10,2014,18,392273,10,12,7,7.25,6,0,0,20
1,10,2014,19,392274,28,4,29,24.4090909090909,31,0,0,22
1,10,2014,20,392275,4,3,32,31.6666666666667,32,0,0,12
1,10,2014,21,392276,4,11,28,27.5238095238095,25,0,0,21
1,10,2014,22,392277,8,3,29.5,28.6875,29,0,0,16
1,10,2014,23,392278,2,0,30,30,31,0,0,6
2,10,2014,0,392279,0,0,32,32,32,0,0,7
2,10,2014,1,392280,0,2,30.5,30.875,30,0,0,8
2,10,2014,2,392281,0,0,30,30,30,0,0,9
2,10,2014,3,392282,3,0,30.5,31,33,0,0,8
2,10,2014,4,392283,0,2,31.5,31.625,31,0,0,8
2,10,2014,5,392284,1,1,32,31.5714285714286,31,0,0,7
2,10,2014,6,392285,4,12,27.5,27.0454545454545,23,0,0,22
2,10,2014,7,392286,4,27,10.5,11.6875,0,0.09375,0,32
2,10,2014,8,392287,4,3,0,0.454545454545455,1,0.636363636363636,0,11
2,10,2014,9,392288,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,10,392289,10,5,6,4.58333333333333,5,0.416666666666667,0,12
2,10,2014,11,392290,1,5,0.5,1.1,0,0.5,0,10
2,10,2014,12,392291,3,4,1,0.769230769230769,0,0.384615384615385,0,13
2,10,2014,13,392292,2,2,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,14,392293,0,0,0,0,0,1,0,6
2,10,2014,15,392294,5,4,1,1.125,1,0.25,0,16
2,10,2014,16,392295,9,5,5,4.35294117647059,6,0,0,17
2,10,2014,17,392296,4,8,2,2.31578947368421,1,0.105263157894737,0,19
2,10,2014,18,392297,10,11,1.5,1.66666666666667,1,0.125,0,24
2,10,2014,19,392298,5,6,3.5,3.5,1,0,0,14
2,10,2014,20,392299,5,2,5,4.8,5,0,0,10
2,10,2014,21,392300,4,2,7,6.8,8,0,0,10
2,10,2014,22,392301,4,3,7,6.83333333333333,8,0,0,12
2,10,2014,23,392302,3,3,7,7.22222222222222,8,0,0,9
3,10,2014,0,392303,6,0,10.5,11,14,0,0,10
3,10,2014,1,392304,3,0,15,15.6666666666667,18,0,0,9
3,10,2014,2,392305,0,0,18,18,18,0,0,7
3,10,2014,3,392306,0,0,18,18,18,0,0,6
3,10,2014,4,392307,0,1,17,17.4285714285714,17,0,0,7
3,10,2014,5,392308,0,2,17,16.2857142857143,15,0,0,7
3,10,2014,6,392309,3,13,12,10.75,5,0,0,20
3,10,2014,7,392310,0,4,0,1.11111111111111,0,0.555555555555556,0,9
3,10,2014,8,392311,2,3,0,0.363636363636364,0,0.636363636363636,0,11
3,10,2014,9,392312,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,10,392313,1,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,11,392314,14,4,9,5.70588235294118,10,0.294117647058824,0,17
3,10,2014,12,392315,2,9,7.5,6.71428571428571,2,0,0,14
3,10,2014,13,392316,3,3,1,0.75,1,0.333333333333333,0,12
3,10,2014,14,392317,4,0,1,1.55555555555556,4,0.444444444444444,0,9
3,10,2014,15,392318,10,10,2,2.41666666666667,4,0.0416666666666667,0,24
3,10,2014,16,392319,9,11,2,2,3,0.2,0,25
3,10,2014,17,392320,12,5,4,4.36842105263158,9,0,0,19
3,10,2014,18,392321,8,10,5,4.8,5,0,0,25
3,10,2014,19,392322,2,6,3,3.15384615384615,1,0,0,13
3,10,2014,20,392323,1,1,1,1.11111111111111,1,0,0,9
3,10,2014,21,392324,4,1,2,2.1,4,0,0,10
3,10,2014,22,392325,7,2,7,6.5,9,0,0,10
3,10,2014,23,392326,4,3,10,10.4444444444444,10,0,0,9
4,10,2014,0,392327,2,3,12,12.1818181818182,12,0,0,11
4,10,2014,1,392328,6,2,14,14.5454545454545,17,0,0,11
4,10,2014,2,392329,1,3,16,16.5454545454545,16,0,0,11
4,10,2014,3,392330,2,0,18,18,19,0,0,6
4,10,2014,4,392331,2,1,20,20.1111111111111,20,0,0,9
4,10,2014,5,392332,1,1,20,19.6666666666667,20,0,0,6
4,10,2014,6,392333,1,3,19,18.7777777777778,18,0,0,9
4,10,2014,7,392334,2,1,17.5,17.5,18,0,0,8
4,10,2014,8,392335,2,11,15,14.3157894736842,9,0,0,19
4,10,2014,9,392336,2,10,3.5,4,0,0.0714285714285714,0,14
4,10,2014,10,392337,4,4,1,0.846153846153846,0,0.384615384615385,0,13
4,10,2014,11,392338,4,2,0,0.666666666666667,2,0.555555555555556,0,9
4,10,2014,12,392339,3,5,0.5,0.666666666666667,0,0.5,0,12
4,10,2014,13,392340,2,3,0,0.5,0,0.6,0,10
4,10,2014,14,392341,2,2,0,0.3,0,0.7,0,10
4,10,2014,15,392342,3,3,0,0.454545454545455,0,0.545454545454545,0,11
4,10,2014,16,392343,2,3,1,0.818181818181818,0,0.454545454545455,0,11
4,10,2014,17,392344,9,6,4,3.29411764705882,3,0.176470588235294,0,17
4,10,2014,18,392345,6,10,2,2.28571428571429,0,0.0952380952380952,0,21
4,10,2014,19,392346,3,4,1,0.846153846153846,0,0.307692307692308,0,13
4,10,2014,20,392347,5,3,1,0.923076923076923,2,0.307692307692308,0,13
4,10,2014,21,392348,5,2,2.5,2.5,4,0,0,10
4,10,2014,22,392349,13,2,6,7.46666666666667,15,0,0,15
4,10,2014,23,392350,1,6,10.5,10.75,9,0,0,12
5,10,2014,0,392351,3,3,10,10.0714285714286,10,0,0,14
5,10,2014,1,392352,6,2,11,11.7777777777778,14,0,0,9
5,10,2014,2,392353,4,1,18,17.5,18,0,0,10
5,10,2014,3,392354,3,0,19,19,21,0,0,7
5,10,2014,4,392355,0,1,20,20.2857142857143,20,0,0,7
5,10,2014,5,392356,0,2,19,19,18,0,0,8
5,10,2014,6,392357,0,1,17,17.1428571428571,17,0,0,7
5,10,2014,7,392358,0,1,17,16.8571428571429,16,0,0,7
5,10,2014,8,392359,1,2,17,16.5555555555556,16,0,0,9
5,10,2014,9,392360,1,8,11,11.5714285714286,8,0,0,14
5,10,2014,10,392361,2,4,5,5.26666666666667,5,0,0,15
5,10,2014,11,392362,4,9,2,2.05555555555556,0,0.222222222222222,0,18
5,10,2014,12,392363,4,2,1,0.769230769230769,2,0.384615384615385,0,13
5,10,2014,13,392364,1,3,1,0.888888888888889,0,0.222222222222222,0,9
5,10,2014,14,392365,23,5,5,9.77272727272727,18,0.0454545454545455,0,22
5,10,2014,15,392366,4,8,14,14.8235294117647,13,0,0,17
5,10,2014,16,392367,9,3,16,15.4210526315789,17,0,0,19
5,10,2014,17,392368,5,6,14,14.6153846153846,16,0,0,13
5,10,2014,18,392369,8,5,17,17.8888888888889,19,0,0,18
5,10,2014,19,392370,3,3,22,22.0833333333333,21,0,0,12
5,10,2014,20,392371,7,3,25,24.75,26,0,0,16
5,10,2014,21,392372,2,2,26,25.7777777777778,26,0,0,9
5,10,2014,22,392373,4,2,27.5,27.2,28,0,0,10
5,10,2014,23,392374,5,3,30,29.9166666666667,31,0,0,12
6,10,2014,0,392375,0,0,31,31,31,0,0,6
6,10,2014,1,392376,0,0,31,31,31,0,0,6
6,10,2014,2,392377,0,0,31,31,31,0,0,7
6,10,2014,3,392378,0,0,31,31,31,0,0,6
6,10,2014,4,392379,0,0,31,31,31,0,0,6
6,10,2014,5,392380,0,0,31,31,31,0,0,6
6,10,2014,6,392381,1,8,29,28.5333333333333,24,0,0,15
6,10,2014,7,392382,2,26,18,14.4074074074074,0,0.0740740740740741,0,27
6,10,2014,8,392383,5,4,1,0.533333333333333,1,0.466666666666667,0,15
6,10,2014,9,392384,2,1,0,0.25,1,0.75,0,8
6,10,2014,10,392385,0,0,1,1,1,0,0,6
6,10,2014,11,392386,4,3,1,1.41666666666667,1,0.0833333333333333,0,12
6,10,2014,12,392387,2,2,1,1.44444444444444,1,0,0,9
6,10,2014,13,392388,3,3,1,1.38461538461538,1,0,0,13
6,10,2014,14,392389,3,1,1,1.66666666666667,3,0,0,9
6,10,2014,15,392390,0,3,1,1.2,0,0.2,0,10
6,10,2014,16,392391,7,2,5,3.72727272727273,5,0.0909090909090909,0,11
6,10,2014,17,392392,1,3,4,4.1,2,0,0,10
6,10,2014,18,392393,4,1,3,3.4,5,0,0,10
6,10,2014,19,392394,5,1,6,6.09090909090909,9,0,0,11
6,10,2014,20,392395,8,2,13,12.8333333333333,16,0,0,12
6,10,2014,21,392396,1,2,14,13.7777777777778,14,0,0,9
6,10,2014,22,392397,3,2,16,15.6666666666667,16,0,0,9
6,10,2014,23,392398,2,1,17,17.2222222222222,18,0,0,9
7,10,2014,0,392399,1,1,19,18.5714285714286,18,0,0,7
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,7
7,10,2014,3,392402,0,1,17,17.4285714285714,17,0,0,7
7,10,2014,4,392403,0,0,17,17,17,0,0,6
7,10,2014,5,392404,0,2,17,16.5714285714286,15,0,0,7
7,10,2014,6,392405,2,15,7.5,8.05555555555556,1,0,0,18
7,10,2014,7,392406,3,3,0,0.727272727272727,0,0.545454545454545,0,11
7,10,2014,8,392407,1,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,9,392408,8,3,0.5,1.2,5,0.5,0,10
7,10,2014,10,392409,0,3,3,3.5,2,0,0,12
7,10,2014,11,392410,3,5,1,1.07142857142857,0,0.285714285714286,0,14
7,10,2014,12,392411,0,0,0,0,0,1,0,7
7,10,2014,13,392412,2,2,0,0.4,0,0.6,0,10
7,10,2014,14,392413,3,3,0,0.363636363636364,1,0.636363636363636,0,11
7,10,2014,15,392414,1,2,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,16,392415,5,2,1,1,3,0.384615384615385,0,13
7,10,2014,17,392416,5,7,2,1.71428571428571,1,0.0714285714285714,0,14
7,10,2014,18,392417,9,7,3,3.0952380952381,3,0,0,21
7,10,2014,19,392418,7,6,4,3.94444444444444,4,0,0,18
7,10,2014,20,392419,5,1,6,6.63636363636364,9,0,0,11
7,10,2014,21,392420,7,4,8,8.5,11,0,0,14
7,10,2014,22,392421,9,2,15,15.2,18,0,0,15
7,10,2014,23,392422,4,4,22,21.5,20,0,0,14
8,10,2014,0,392423,2,0,22,21.5714285714286,22,0,0,7
8,10,2014,1,392424,0,0,22,22,22,0,0,6
8,10,2014,2,392425,0,0,22,22,22,0,0,7
8,10,2014,3,392426,0,0,22,22,22,0,0,6
8,10,2014,4,392427,0,1,21,21.375,21,0,0,8
8,10,2014,5,392428,0,0,21,21,21,0,0,6
8,10,2014,6,392429,0,7,18,17.5454545454545,14,0,0,11
8,10,2014,7,392430,2,14,8,7.88235294117647,2,0,0,17
8,10,2014,8,392431,0,0,2,2,2,0,0,5
8,10,2014,9,392432,0,1,1,1.33333333333333,1,0,0,9
8,10,2014,10,392433,0,0,1,1,1,0,0,7
8,10,2014,11,392434,3,3,2,1.75,1,0,0,12
8,10,2014,12,392435,1,1,1,1.3,1,0,0,10
8,10,2014,13,392436,3,4,0,0.4,0,0.6,0,10
8,10,2014,14,392437,2,1,1,0.75,1,0.25,0,8
8,10,2014,15,392438,4,4,1,1.09090909090909,1,0.181818181818182,0,11
8,10,2014,16,392439,28,3,2,6.61111111111111,27,0.111111111111111,0,18
8,10,2014,17,392440,10,5,32.5,31.6818181818182,33,0,0,22
8,10,2014,18,392441,4,3,35,35,35,0,0.363636363636364,11
8,10,2014,19,392442,1,0,36,35.5714285714286,36,0,0.571428571428571,7
8,10,2014,20,392443,1,2,36,35.75,35,0,0.75,8
8,10,2014,21,392444,2,4,34,33.8181818181818,34,0,0.0909090909090909,11
8,10,2014,22,392445,4,2,35,34.8461538461538,36,0,0.307692307692308,13
8,10,2014,23,392446,1,1,36,35.875,36,0,0.875,8
9,10,2014,0,392447,0,0,36,36,36,0,1,6
9,10,2014,1,392448,0,1,36,35.7142857142857,35,0,0.714285714285714,7
9,10,2014,2,392449,0,0,35,35,35,0,0,9
9,10,2014,3,392450,0,0,35,35,35,0,0,6
9,10,2014,4,392451,1,2,34,34.4444444444444,34,0,0,9
9,10,2014,5,392452,0,1,34,33.5714285714286,33,0,0,7
9,10,2014,6,392453,3,6,31,31.0666666666667,29,0,0,15
9,10,2014,7,392454,3,32,19,17.2903225806452,1,0,0,31
9,10,2014,8,392455,3,1,0.5,0.875,3,0.5,0,8
9,10,2014,9,392456,5,8,1,1.0625,0,0.375,0,16
9,10,2014,10,392457,14,6,1.5,4,8,0.285714285714286,0,14
9,10,2014,11,392458,1,9,4,3.8,0,0.0666666666666667,0,15
9,10,2014,12,392459,4,5,1,0.769230769230769,0,0.384615384615385,0,13
9,10,2014,13,392460,2,1,0,0.25,1,0.75,0,8
9,10,2014,14,392461,5,5,1,1.13333333333333,1,0.2,0,15
9,10,2014,15,392462,2,4,1,0.888888888888889,0,0.333333333333333,0,9
9,10,2014,16,392463,7,6,1,0.833333333333333,1,0.277777777777778,0,18
9,10,2014,17,392464,12,10,2,2.4,2,0.1,0,20
9,10,2014,18,392465,5,5,3,2.85714285714286,2,0,0,14
9,10,2014,19,392466,6,2,2,2.2,5,0,0,10
9,10,2014,20,392467,3,2,7,6.55555555555556,6,0,0,9
9,10,2014,21,392468,2,4,5.5,5.33333333333333,3,0,0,12
9,10,2014,22,392469,4,3,3,3,4,0,0,13
9,10,2014,23,392470,2,4,2,2.09090909090909,2,0,0,11
10,10,2014,0,392471,2,3,2,2,1,0,0,11
10,10,2014,1,392472,2,1,3,2.55555555555556,3,0,0,9
10,10,2014,2,392473,0,0,3,3,3,0,0,7
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,1,2,2.33333333333333,2,0,0,6
10,10,2014,5,392476,0,1,3,2.57142857142857,2,0,0,7
10,10,2014,6,392477,3,4,1,1.27272727272727,2,0.181818181818182,0,11
10,10,2014,7,392478,0,0,0,0,0,1,0,6
10,10,2014,8,392479,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,9,392480,2,2,0,0.272727272727273,0,0.727272727272727,0,11
10,10,2014,10,392481,2,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,11,392482,1,1,0,0.125,0,0.875,0,8
10,10,2014,12,392483,0,0,0,0,0,1,0,6
10,10,2014,13,392484,5,4,0.5,0.8,1,0.5,0,10
10,10,2014,14,392485,5,7,2,1.55555555555556,0,0.166666666666667,0,18
10,10,2014,15,392486,1,1,0,0.111111111111111,0,0.888888888888889,0,9
10,10,2014,16,392487,4,2,1,1.69230769230769,3,0.230769230769231,0,13
10,10,2014,17,392488,14,13,5,5.31034482758621,5,0,0,29
10,10,2014,18,392489,4,7,1.5,1.64285714285714,1,0.214285714285714,0,14
10,10,2014,19,392490,5,5,1.5,1.71428571428571,1,0,0,14
10,10,2014,20,392491,6,5,1,0.916666666666667,1,0.333333333333333,0,12
10,10,2014,21,392492,6,1,1,1.90909090909091,5,0.181818181818182,0,11
10,10,2014,22,392493,4,5,6,6,5,0,0,12
10,10,2014,23,392494,4,6,3,2.83333333333333,3,0,0,12
11,10,2014,0,392495,3,5,2,1.90909090909091,1,0,0,11
11,10,2014,1,392496,5,0,2,3.22222222222222,6,0,0,9
11,10,2014,2,392497,4,0,9,9,10,0,0,9
11,10,2014,3,392498,1,0,10.5,10.5,11,0,0,6
11,10,2014,4,392499,0,1,10,10.4285714285714,10,0,0,7
11,10,2014,5,392500,0,0,10,10,10,0,0,6
11,10,2014,6,392501,0,0,10,10,10,0,0,6
11,10,2014,7,392502,1,4,7,7.15384615384615,6,0,0,13
11,10,2014,8,392503,19,7,18,14.4117647058824,18,0,0,17
11,10,2014,9,392504,1,16,9,10,3,0,0,19
11,10,2014,10,392505,25,4,24,19.5,23,0,0,24
11,10,2014,11,392506,4,19,17,17.6296296296296,9,0,0,27
11,10,2014,12,392507,5,13,5,5.61111111111111,1,0,0,18
11,10,2014,13,392508,2,2,1,1.42857142857143,1,0,0,7
11,10,2014,14,392509,1,1,1,1.11111111111111,1,0,0,9
11,10,2014,15,392510,2,3,1,1.41666666666667,1,0,0,12
11,10,2014,16,392511,4,5,2,2,1,0,0,14
11,10,2014,17,392512,11,7,2.5,2.72222222222222,6,0,0,18
11,10,2014,18,392513,1,6,5.5,5.2,2,0,0,10
11,10,2014,19,392514,17,4,2,5.35294117647059,14,0,0,17
11,10,2014,20,392515,5,5,12,11.6,13,0,0,15
11,10,2014,21,392516,5,9,13,12.5833333333333,11,0,0,12
11,10,2014,22,392517,5,1,11,11.5,15,0,0,10
11,10,2014,23,392518,5,1,17,15.6666666666667,17,0,0,9
12,10,2014,0,392519,3,9,14.5,14.4375,11,0,0,16
12,10,2014,1,392520,1,4,8,8.42857142857143,8,0,0,7
12,10,2014,2,392521,2,5,7,7.30769230769231,7,0,0,13
12,10,2014,3,392522,1,0,8,8.25,9,0,0,8
12,10,2014,4,392523,0,1,8,8.33333333333333,8,0,0,6
12,10,2014,5,392524,0,1,8,7.85714285714286,7,0,0,7
12,10,2014,6,392525,1,2,6,5.66666666666667,6,0,0,9
12,10,2014,7,392526,0,0,5,5,5,0,0,6
12,10,2014,8,392527,3,5,3,3.2,3,0,0,10
12,10,2014,9,392528,4,5,3,2.90909090909091,2,0,0,11
12,10,2014,10,392529,1,2,1,1.25,1,0,0,8
12,10,2014,11,392530,2,3,2,1.66666666666667,1,0,0,12
12,10,2014,12,392531,7,2,5,4.15384615384615,6,0,0,13
12,10,2014,13,392532,1,5,4,3.77777777777778,2,0,0,9
12,10,2014,14,392533,3,1,3,3.66666666666667,5,0,0,9
12,10,2014,15,392534,3,3,6,5.55555555555556,5,0,0,9
12,10,2014,16,392535,2,2,4,3.77777777777778,4,0,0,9
12,10,2014,17,392536,1,3,1,1.71428571428571,1,0,0,7
12,10,2014,18,392537,5,2,3,3.08333333333333,4,0,0,12
12,10,2014,19,392538,7,6,3,3.22222222222222,5,0,0,18
12,10,2014,20,392539,3,2,7,6.55555555555556,6,0,0,9
12,10,2014,21,392540,1,2,7,7.22222222222222,6,0,0,9
12,10,2014,22,392541,3,5,4.5,4.41666666666667,4,0,0,12
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,1,0,6,5.85714285714286,6,0,0,7
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,1,0,8,7.875,8,0,0,8
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,1,2,8,8,7,0,0,7
13,10,2014,6,392549,6,8,5,4.58823529411765,5,0,0,17
13,10,2014,7,392550,2,7,4,3,0,0.142857142857143,0,14
13,10,2014,8,392551,2,2,0,0.2,0,0.8,0,10
13,10,2014,9,392552,3,3,0,0.4,0,0.6,0,10
13,10,2014,10,392553,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,11,392554,2,1,0,0.25,1,0.75,0,8
13,10,2014,12,392555,0,1,0,0.375,0,0.625,0,8
13,10,2014,13,392556,5,2,3,2.18181818181818,3,0.272727272727273,0,11
13,10,2014,14,392557,8,7,1,1.3,3,0.25,0,20
