"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,21,392228,4,1,15.5,16.25,19,0,0,4
29,9,2014,22,392229,7,6,18,17.6428571428571,19,0,0,14
29,9,2014,23,392230,3,1,20,19.5,20,0,0.125,8
30,9,2014,0,392231,2,3,17,16.6666666666667,17,0,0,15
30,9,2014,1,392232,0,1,16.5,16.5,16,0,0,8
30,9,2014,2,392233,0,0,16,16,16,0,0,5
30,9,2014,3,392234,0,12,6,8.18181818181818,4,0,0,11
30,9,2014,4,392235,0,0,4,4,4,0,0,6
30,9,2014,5,392236,1,0,5,5.28571428571429,6,0,0,7
30,9,2014,6,392237,4,3,7,6.54545454545455,8,0,0,11
30,9,2014,7,392238,13,18,4.5,4.29411764705882,3,0,0,34
30,9,2014,8,392239,15,11,4,4.10714285714286,8,0,0,28
30,9,2014,9,392240,4,10,7,7.2,3,0,0,20
30,9,2014,10,392241,9,9,2.5,2.5,3,0.0454545454545455,0,22
30,9,2014,11,392242,7,6,4,4.05555555555556,4,0,0,18
30,9,2014,12,392243,9,8,2,1.5625,3,0.125,0,16
30,9,2014,13,392244,9,4,6.5,6.8125,9,0,0,16
30,9,2014,14,392245,12,9,10,9.31034482758621,12,0,0,29
30,9,2014,15,392246,8,12,11,10.8846153846154,7,0,0,26
30,9,2014,16,392247,14,10,9,9.21739130434783,12,0,0,23
30,9,2014,17,392248,0,2,11,11.6666666666667,11,0,0,3
30,9,2014,18,392249,9,13,17,17.1923076923077,17,0,0.153846153846154,26
30,9,2014,19,392250,10,9,16,16.08,18,0,0,25
30,9,2014,22,392253,1,1,21,20.8571428571429,21,0,0.857142857142857,7
30,9,2014,23,392254,1,1,20.5,20.5,21,0,0.5,6
1,10,2014,3,392258,1,11,11,14.0909090909091,11,0,0.181818181818182,11
1,10,2014,4,392259,0,0,11,11,11,0,0,5
1,10,2014,5,392260,2,1,11,11.1111111111111,12,0,0,9
1,10,2014,6,392261,3,1,14,13.2857142857143,14,0,0,7
1,10,2014,9,392264,9,4,19.5,19.3333333333333,19,0,0.333333333333333,12
1,10,2014,10,392265,6,6,20,20.1666666666667,19,0,0.388888888888889,18
1,10,2014,11,392266,6,5,19,19.3846153846154,19,0,0.153846153846154,13
1,10,2014,12,392267,8,12,16,15.7857142857143,15,0,0,28
1,10,2014,13,392268,10,6,20,19.4375,20,0,0.1875,16
1,10,2014,14,392269,3,3,20,19.875,20,0,0.125,8
1,10,2014,16,392271,0,0,21,21,21,0,1,5
1,10,2014,17,392272,1,1,21,20.8,21,0,0.8,5
1,10,2014,18,392273,1,1,21,20.8571428571429,21,0,0.857142857142857,7
1,10,2014,19,392274,10,12,20,19.7407407407407,19,0,0.296296296296296,27
1,10,2014,20,392275,6,10,18,17.1666666666667,15,0,0.111111111111111,18
1,10,2014,21,392276,5,2,15,15.1666666666667,18,0,0,12
1,10,2014,22,392277,6,6,18,17.6153846153846,18,0,0,13
1,10,2014,23,392278,4,3,19,19.1666666666667,19,0,0.0833333333333333,12
2,10,2014,0,392279,0,0,19,19,19,0,0,6
2,10,2014,1,392280,1,0,19,19.2857142857143,20,0,0,7
2,10,2014,2,392281,0,0,20,20,20,0,0,6
2,10,2014,3,392282,0,3,19.5,18.9,17,0,0,10
2,10,2014,4,392283,0,1,17,16.8571428571429,16,0,0,7
2,10,2014,5,392284,1,2,16,15.75,15,0,0,8
2,10,2014,6,392285,1,4,13.5,13.3,12,0,0,10
2,10,2014,7,392286,18,12,15,14.2,17,0,0,30
2,10,2014,8,392287,14,18,15,15.3,14,0,0,40
2,10,2014,9,392288,10,13,13,13.2058823529412,11,0,0,34
2,10,2014,10,392289,4,7,9,9.1,7,0,0,20
2,10,2014,11,392290,9,7,6,6.4,8,0,0,20
2,10,2014,12,392291,7,8,7,6.57142857142857,8,0,0,21
2,10,2014,13,392292,11,15,5,5.59259259259259,4,0,0,27
2,10,2014,14,392293,9,7,6,5.47368421052632,5,0,0,19
2,10,2014,15,392294,7,7,7,6.82352941176471,6,0,0,17
2,10,2014,16,392295,9,10,6,5.64285714285714,6,0,0,28
2,10,2014,17,392296,17,15,9,9.45714285714286,10,0,0,35
2,10,2014,18,392297,17,23,7,7.13513513513514,3,0,0,37
2,10,2014,19,392298,8,9,4,3.88888888888889,3,0,0,27
2,10,2014,20,392299,9,8,5,5.13636363636364,5,0,0,22
2,10,2014,21,392300,5,3,5,4.84615384615385,5,0,0,13
2,10,2014,22,392301,5,6,4,4.0625,3,0,0,16
2,10,2014,23,392302,4,5,6,5.85714285714286,4,0,0,14
3,10,2014,0,392303,3,3,4,3.58333333333333,4,0,0,12
3,10,2014,1,392304,1,1,4,4.28571428571429,4,0,0,7
3,10,2014,2,392305,0,0,4,4,4,0,0,6
3,10,2014,3,392306,1,0,5,4.83333333333333,5,0,0,6
3,10,2014,4,392307,2,0,5,5.57142857142857,7,0,0,7
3,10,2014,5,392308,3,2,7,7.38461538461539,8,0,0,13
3,10,2014,6,392309,1,3,7,6.8,6,0,0,10
3,10,2014,7,392310,24,11,9,10.1891891891892,19,0,0,37
3,10,2014,8,392311,11,13,19,19.2903225806452,17,0,0.129032258064516,31
3,10,2014,9,392312,9,13,14,15.0454545454545,14,0,0,22
3,10,2014,10,392313,9,12,12,11.92,12,0,0,25
3,10,2014,11,392314,12,10,13,13.3703703703704,15,0,0,27
3,10,2014,12,392315,9,9,17,16.8888888888889,15,0,0,18
3,10,2014,13,392316,5,6,17,17.0526315789474,15,0,0,19
3,10,2014,14,392317,10,5,20,18.8235294117647,21,0,0.411764705882353,17
3,10,2014,15,392318,5,5,20,20.1666666666667,21,0,0.416666666666667,12
3,10,2014,17,392320,10,20,16,15.4242424242424,10,0,0.0303030303030303,33
3,10,2014,18,392321,13,15,5,5.21212121212121,7,0,0,33
3,10,2014,19,392322,12,12,12,11,8,0,0,26
3,10,2014,20,392323,6,8,10,9.39130434782609,8,0,0,23
3,10,2014,21,392324,3,8,6,6.125,3,0,0,16
3,10,2014,22,392325,1,1,3,3.16666666666667,3,0,0,6
3,10,2014,23,392326,6,4,5,5.45454545454545,5,0,0,11
4,10,2014,0,392327,3,0,6,5.88888888888889,8,0,0,9
4,10,2014,1,392328,3,5,6,5.85714285714286,6,0,0,14
4,10,2014,2,392329,2,0,7,6.2,7,0,0,5
4,10,2014,3,392330,2,0,8,7.875,9,0,0,8
4,10,2014,4,392331,1,1,9,9.375,9,0,0,8
4,10,2014,5,392332,1,1,9,8.71428571428571,9,0,0,7
4,10,2014,6,392333,0,2,9,8.42857142857143,7,0,0,7
4,10,2014,7,392334,14,4,13,11.7619047619048,17,0,0,21
4,10,2014,8,392335,7,2,18,18.1428571428571,21,0,0.0714285714285714,14
4,10,2014,9,392336,5,11,16.5,16.5625,14,0,0.0625,16
4,10,2014,10,392337,8,11,12,12.125,12,0,0,24
4,10,2014,11,392338,9,18,9,8.44827586206897,4,0,0,29
4,10,2014,12,392339,13,12,4,4.53125,6,0,0,32
4,10,2014,13,392340,6,5,5,4.42105263157895,7,0,0,19
4,10,2014,14,392341,8,7,8,8.46666666666667,8,0,0,15
4,10,2014,15,392342,7,14,4,4.18181818181818,2,0,0,22
4,10,2014,16,392343,9,6,3,2.90909090909091,5,0,0,22
4,10,2014,17,392344,6,0,6,7.8,11,0,0,5
4,10,2014,19,392346,2,2,21,20.3333333333333,21,0,0.666666666666667,6
4,10,2014,20,392347,3,3,21,20.3684210526316,21,0,0.578947368421053,19
4,10,2014,21,392348,1,1,21,20.8571428571429,21,0,0.857142857142857,7
4,10,2014,22,392349,3,3,21,20.75,21,0,0.833333333333333,12
4,10,2014,23,392350,5,6,21,20.3333333333333,20,0,0.533333333333333,15
5,10,2014,0,392351,3,1,20.5,20.25,21,0,0.5,8
5,10,2014,1,392352,6,6,20,19.7142857142857,21,0,0.214285714285714,14
5,10,2014,2,392353,2,3,21,20.1666666666667,20,0,0.583333333333333,12
5,10,2014,3,392354,1,1,20.5,20.5,20,0,0.5,8
5,10,2014,4,392355,2,1,21,20.5333333333333,21,0,0.6,15
5,10,2014,5,392356,0,0,21,21,21,0,1,7
5,10,2014,6,392357,0,0,21,21,21,0,1,6
5,10,2014,7,392358,1,2,20,20.1428571428571,20,0,0.285714285714286,7
5,10,2014,8,392359,1,6,17,17.4166666666667,15,0,0,12
5,10,2014,9,392360,4,3,15,14.5454545454545,16,0,0,11
5,10,2014,10,392361,4,1,20,19.625,20,0,0.375,8
5,10,2014,11,392362,2,5,20,19.7142857142857,18,0,0.214285714285714,14
5,10,2014,12,392363,3,4,17,17.4166666666667,17,0,0,12
5,10,2014,13,392364,7,4,20,19.6875,21,0,0.25,16
5,10,2014,14,392365,3,2,20,20.4,21,0,0.4,10
5,10,2014,15,392366,4,3,20,20.2857142857143,21,0,0.428571428571429,14
5,10,2014,16,392367,3,6,20,20,18,0,0.333333333333333,15
5,10,2014,17,392368,7,5,19,18.4666666666667,20,0,0,15
5,10,2014,18,392369,6,6,19,19.3529411764706,20,0,0.176470588235294,17
5,10,2014,19,392370,3,3,21,20.5833333333333,20,0,0.583333333333333,12
5,10,2014,20,392371,0,1,21,20.5714285714286,20,0,0.571428571428571,7
5,10,2014,21,392372,2,1,20,20.375,21,0,0.375,8
5,10,2014,22,392373,0,3,20,19.8571428571429,18,0,0.428571428571429,7
5,10,2014,23,392374,1,0,19,18.6666666666667,19,0,0,3
6,10,2014,0,392375,2,0,21,20.75,21,0,0.875,8
6,10,2014,1,392376,0,0,21,21,21,0,1,5
6,10,2014,2,392377,0,0,20,20,20,0,0,1
6,10,2014,3,392378,0,0,20,20,20,0,0,6
6,10,2014,4,392379,0,0,20,20,20,0,0,2
6,10,2014,5,392380,1,0,21,20.7142857142857,21,0,0.714285714285714,7
6,10,2014,6,392381,1,7,19,19,15,0,0.142857142857143,14
6,10,2014,7,392382,17,12,15,16.25,20,0,0.0277777777777778,36
6,10,2014,8,392383,8,14,20,18.7037037037037,14,0,0.222222222222222,27
6,10,2014,9,392384,3,4,18.5,18.6,17,0,0,10
6,10,2014,10,392385,4,4,18,18.3571428571429,18,0,0,14
6,10,2014,11,392386,9,6,19.5,18.9,19,0,0.1,20
6,10,2014,12,392387,9,10,16,16.2105263157895,17,0,0,19
6,10,2014,13,392388,3,1,21,20.4166666666667,20,0,0.666666666666667,12
6,10,2014,14,392389,5,5,21,20.6315789473684,21,0,0.684210526315789,19
6,10,2014,15,392390,8,13,19,18.5833333333333,15,0,0.166666666666667,24
6,10,2014,16,392391,9,3,17,17,21,0,0.0666666666666667,15
6,10,2014,17,392392,2,3,21,20.5454545454545,20,0,0.636363636363636,11
6,10,2014,18,392393,4,6,17,17.375,17,0,0,16
6,10,2014,19,392394,5,1,17,17.3,20,0,0,10
6,10,2014,20,392395,5,7,17.5,17.3571428571429,18,0,0,14
6,10,2014,21,392396,3,1,20,19.4444444444444,20,0,0.111111111111111,9
6,10,2014,22,392397,2,21,13,11.3846153846154,2,0.0769230769230769,0.0769230769230769,13
6,10,2014,23,392398,3,1,2,2.625,4,0,0,8
7,10,2014,0,392399,0,1,4,3.71428571428571,3,0,0,7
7,10,2014,1,392400,0,1,2,2.25,2,0,0,8
7,10,2014,2,392401,0,0,2,2,2,0,0,9
7,10,2014,3,392402,0,0,2,2,2,0,0,5
7,10,2014,4,392403,0,0,2,2,2,0,0,5
7,10,2014,5,392404,1,1,2.5,2.5,2,0,0,6
7,10,2014,6,392405,2,5,2,1.90909090909091,0,0.0909090909090909,0,11
7,10,2014,7,392406,15,6,3,3.51724137931034,9,0.0689655172413793,0,29
7,10,2014,8,392407,12,11,15,14.7307692307692,12,0,0,26
7,10,2014,9,392408,8,4,11,10.6190476190476,15,0,0,21
7,10,2014,10,392409,1,1,13,13.2,13,0,0,5
7,10,2014,11,392410,2,4,20,19.8,18,0,0.3,10
7,10,2014,12,392411,6,4,19,19.4444444444444,21,0,0.111111111111111,18
7,10,2014,13,392412,2,3,19,19.3333333333333,19,0,0,12
7,10,2014,14,392413,0,0,21,21,21,0,1,4
7,10,2014,15,392414,2,3,21,20.5833333333333,20,0,0.583333333333333,12
7,10,2014,16,392415,11,18,15,16.2121212121212,14,0,0.0909090909090909,33
7,10,2014,17,392416,16,11,15.5,16.6785714285714,20,0,0.178571428571429,28
7,10,2014,18,392417,6,12,15,15.1481481481481,13,0,0,27
7,10,2014,19,392418,0,0,21,21,21,0,1,1
7,10,2014,20,392419,0,0,21,21,21,0,1,1
7,10,2014,21,392420,0,0,21,21,21,0,1,4
7,10,2014,22,392421,0,0,21,21,21,0,1,2
8,10,2014,0,392423,0,0,21,21,21,0,1,6
8,10,2014,2,392425,0,0,21,21,21,0,1,3
8,10,2014,3,392426,0,0,21,21,21,0,1,7
8,10,2014,4,392427,0,0,21,21,21,0,1,8
8,10,2014,5,392428,0,0,21,21,21,0,1,6
8,10,2014,6,392429,1,4,20.5,20.2,18,0,0.5,10
8,10,2014,7,392430,7,13,15,15.1428571428571,13,0,0,21
8,10,2014,8,392431,3,1,13,13,14,0,0,8
8,10,2014,9,392432,0,4,13,12.3636363636364,10,0,0,11
8,10,2014,10,392433,6,4,12,12.0714285714286,12,0,0,14
8,10,2014,11,392434,8,5,14,13.9333333333333,15,0,0,15
8,10,2014,12,392435,1,9,11,10.9411764705882,6,0,0,17
8,10,2014,13,392436,10,6,10,9.35,10,0,0,20
8,10,2014,14,392437,4,7,10,9.76470588235294,7,0,0,17
8,10,2014,15,392438,8,8,10,9.47368421052632,8,0,0,19
8,10,2014,16,392439,2,4,9,8.66666666666667,8,0,0,15
8,10,2014,17,392440,12,4,17,16.625,19,0,0,16
8,10,2014,18,392441,7,8,19,18.7,17,0,0,20
8,10,2014,19,392442,4,6,16,15.5,15,0,0,16
8,10,2014,20,392443,3,3,16,15.9,15,0,0,10
8,10,2014,21,392444,3,3,16,16,16,0,0,10
8,10,2014,22,392445,3,2,15,14.9090909090909,16,0,0,11
8,10,2014,23,392446,1,1,17,16.875,17,0,0,8
9,10,2014,0,392447,3,1,17,17,19,0,0,9
9,10,2014,1,392448,0,0,20,20,20,0,0,6
9,10,2014,2,392449,0,20,19,15.8125,0,0.0625,0,16
9,10,2014,3,392450,2,0,2,1.2,2,0.4,0,5
9,10,2014,4,392451,0,1,2,1.57142857142857,1,0,0,7
9,10,2014,5,392452,2,0,2,2,3,0,0,8
9,10,2014,6,392453,0,2,1,1.625,1,0,0,8
9,10,2014,7,392454,14,14,4,3.48275862068966,2,0,0,29
9,10,2014,8,392455,9,9,4,4,3,0,0,22
9,10,2014,9,392456,10,8,4,3.72222222222222,6,0,0,18
9,10,2014,10,392457,10,5,10,9.38095238095238,10,0,0,21
9,10,2014,11,392458,11,9,12,12.2,13,0,0,20
9,10,2014,12,392459,9,8,12,11.7916666666667,14,0,0,24
9,10,2014,13,392460,5,4,15,15.3333333333333,15,0,0,15
9,10,2014,14,392461,4,3,15,15.1764705882353,16,0,0,17
9,10,2014,15,392462,7,7,17,17.1578947368421,18,0,0,19
9,10,2014,16,392463,4,19,11,10.6,4,0,0,25
9,10,2014,17,392464,13,14,7.5,7.525,4,0,0,40
9,10,2014,18,392465,14,15,4.5,4.5625,4,0,0,32
9,10,2014,19,392466,16,6,8,9.18518518518519,15,0,0,27
9,10,2014,20,392467,9,5,15,15.3,18,0,0,20
9,10,2014,21,392468,4,2,21,20.4615384615385,21,0,0.538461538461538,13
9,10,2014,22,392469,4,6,18,18.4285714285714,19,0,0.0714285714285714,14
9,10,2014,23,392470,2,2,20,20.4444444444444,20,0,0.444444444444444,9
10,10,2014,0,392471,0,0,20,20,20,0,0,2
10,10,2014,1,392472,0,0,20,20,20,0,0,3
10,10,2014,3,392474,0,0,21,21,21,0,1,6
10,10,2014,4,392475,0,1,20.5,20.5,20,0,0.5,6
10,10,2014,6,392477,1,0,21,20.875,21,0,0.875,8
10,10,2014,7,392478,5,8,20,19.5882352941176,18,0,0.294117647058824,17
10,10,2014,8,392479,0,0,18,18,18,0,0,2
10,10,2014,9,392480,3,0,21,20,21,0,0.666666666666667,6
10,10,2014,10,392481,1,4,19,19.5555555555556,18,0,0.333333333333333,9
10,10,2014,11,392482,5,2,20,19.8571428571429,21,0,0.285714285714286,14
10,10,2014,12,392483,4,10,19,18.5294117647059,15,0,0.235294117647059,17
10,10,2014,13,392484,14,8,19,18.5,21,0,0.142857142857143,28
10,10,2014,14,392485,7,10,18,18.4761904761905,18,0,0.0476190476190476,21
10,10,2014,15,392486,9,9,19,18.4210526315789,19,0,0,19
10,10,2014,16,392487,5,14,17,16.6551724137931,11,0,0.0344827586206897,29
10,10,2014,17,392488,14,19,8,8.06896551724138,6,0,0,29
10,10,2014,18,392489,22,12,9,9.76923076923077,15,0,0,39
10,10,2014,19,392490,7,9,15,14.5909090909091,13,0,0,22
10,10,2014,20,392491,6,9,10,9.58823529411765,10,0,0,17
10,10,2014,21,392492,3,7,7,7.23076923076923,6,0,0,13
10,10,2014,22,392493,6,0,8,8.3,12,0,0,10
10,10,2014,23,392494,7,1,13,14.0666666666667,18,0,0,15
11,10,2014,0,392495,2,2,19,18.8461538461538,19,0,0,13
11,10,2014,1,392496,2,1,20,20,20,0,0.428571428571429,7
11,10,2014,2,392497,1,0,20,20.4545454545455,21,0,0.454545454545455,11
11,10,2014,3,392498,1,1,21,20.875,21,0,0.875,8
11,10,2014,4,392499,0,0,21,21,21,0,1,6
11,10,2014,5,392500,0,0,21,21,21,0,1,6
11,10,2014,6,392501,0,1,21,20.8571428571429,20,0,0.857142857142857,7
11,10,2014,7,392502,3,2,20,20.2307692307692,21,0,0.384615384615385,13
11,10,2014,8,392503,2,3,20,19.6666666666667,20,0,0.111111111111111,9
11,10,2014,9,392504,7,10,20,19.8181818181818,17,0,0.363636363636364,22
11,10,2014,10,392505,6,14,15.5,15,9,0,0,24
11,10,2014,11,392506,8,10,6.5,6.77272727272727,6,0,0,22
11,10,2014,12,392507,9,8,7,7.05555555555556,8,0,0,18
11,10,2014,13,392508,7,8,5,5.52941176470588,6,0,0,17
11,10,2014,14,392509,13,10,8,7.48,8,0,0,25
11,10,2014,15,392510,14,4,12,12.4761904761905,17,0,0,21
11,10,2014,16,392511,7,15,14,14.2222222222222,10,0,0,36
11,10,2014,17,392512,3,7,5,5.14285714285714,5,0,0,14
11,10,2014,18,392513,7,5,10,9.13333333333333,8,0,0,15
11,10,2014,19,392514,10,1,11,11,16,0,0,12
11,10,2014,20,392515,4,3,18,17.9090909090909,17,0,0,11
11,10,2014,21,392516,4,2,18,18.1818181818182,19,0,0,11
11,10,2014,22,392517,2,0,19,19.25,20,0,0,8
11,10,2014,23,392518,4,4,20.5,20.3333333333333,20,0,0.5,12
12,10,2014,0,392519,3,4,20,20.0666666666667,19,0,0.266666666666667,15
12,10,2014,1,392520,8,10,18,17.4285714285714,17,0,0,21
12,10,2014,2,392521,1,0,17,17.375,18,0,0,8
12,10,2014,3,392522,3,3,20,19.5625,19,0,0,16
12,10,2014,4,392523,0,0,19,19,19,0,0,6
12,10,2014,5,392524,0,0,19,19,19,0,0,5
12,10,2014,6,392525,0,1,19,18.625,18,0,0,8
12,10,2014,7,392526,0,4,17,16.5,14,0,0,10
12,10,2014,8,392527,7,1,16,16.3,21,0,0.1,10
12,10,2014,9,392528,5,5,19,19,21,0,0.285714285714286,14
12,10,2014,10,392529,1,13,18,16.6842105263158,9,0,0.157894736842105,19
12,10,2014,11,392530,8,6,11,10.3,10,0,0,20
12,10,2014,12,392531,5,4,10,9.86666666666667,10,0,0,15
12,10,2014,13,392532,8,0,13,12.7272727272727,17,0,0,11
12,10,2014,14,392533,9,6,15,15,19,0,0,16
12,10,2014,15,392534,1,2,17,17.5,18,0,0,10
12,10,2014,16,392535,0,2,18,17.5,16,0,0,6
12,10,2014,17,392536,4,2,17.5,17.25,18,0,0,12
12,10,2014,18,392537,5,3,20,19.8125,21,0,0.3125,16
12,10,2014,19,392538,1,3,21,20.4285714285714,19,0,0.571428571428571,7
12,10,2014,20,392539,3,2,19,19.1111111111111,19,0,0,9
12,10,2014,21,392540,1,2,19,19.3333333333333,19,0,0,9
12,10,2014,22,392541,2,1,20,20.1111111111111,20,0,0.333333333333333,9
12,10,2014,23,392542,1,0,20,20.1666666666667,21,0,0.166666666666667,6
13,10,2014,0,392543,0,1,20.5,20.5,20,0,0.5,8
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,0,0,20,20,20,0,0,3
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,1,20,19.625,19,0,0,8
13,10,2014,5,392548,0,0,19,19,19,0,0,6
13,10,2014,6,392549,5,8,17.5,18.2222222222222,17,0,0.166666666666667,18
13,10,2014,7,392550,8,5,18,18.6538461538462,21,0,0.192307692307692,26
13,10,2014,8,392551,6,7,20,20.3333333333333,20,0,0.444444444444444,18
13,10,2014,9,392552,6,7,20,19.52,18,0,0.2,25
13,10,2014,10,392553,6,4,20,19.8125,21,0,0.3125,16
13,10,2014,11,392554,4,4,21,20.4642857142857,21,0,0.75,28
13,10,2014,12,392555,7,7,20.5,20.3636363636364,21,0,0.5,22
13,10,2014,13,392556,3,5,21,20.5789473684211,19,0,0.631578947368421,19
13,10,2014,14,392557,5,7,18,17.8125,17,0,0,16
13,10,2014,15,392558,10,8,20,19.7083333333333,21,0,0.291666666666667,24
13,10,2014,16,392559,8,8,19.5,19.2857142857143,21,0,0.285714285714286,28
13,10,2014,17,392560,8,8,20,20.1666666666667,20,0,0.333333333333333,30
13,10,2014,18,392561,9,9,20,19.8333333333333,20,0,0.333333333333333,30
13,10,2014,19,392562,7,7,20.5,20.2222222222222,20,0,0.5,18
13,10,2014,20,392563,4,9,17,17.75,15,0,0.125,16
13,10,2014,21,392564,4,7,13,13.25,12,0,0,16
13,10,2014,22,392565,3,2,12,12,13,0,0,10
13,10,2014,23,392566,2,2,14,13.6,13,0,0,10
