"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,11,392242,7,6,39,38.7777777777778,41,0,0,18
30,9,2014,12,392243,10,10,40,40.28,40,0,0,25
30,9,2014,13,392244,5,3,42,42,42,0,0.384615384615385,13
30,9,2014,14,392245,4,7,42,41.3478260869565,39,0,0.217391304347826,23
30,9,2014,15,392246,7,10,39,38.8965517241379,37,0,0,29
30,9,2014,16,392247,7,22,26.5,27,22,0,0,34
30,9,2014,17,392248,9,17,18,18.448275862069,15,0,0,29
30,9,2014,18,392249,10,16,9,9.38709677419355,7,0,0,31
30,9,2014,19,392250,10,7,4,4,6,0,0,27
30,9,2014,20,392251,6,8,5,5.66666666666667,3,0,0,12
30,9,2014,21,392252,9,4,4,4.53333333333333,8,0,0,15
30,9,2014,22,392253,4,8,6.5,6.22222222222222,5,0,0,18
30,9,2014,23,392254,4,1,7,7.11111111111111,9,0,0,9
1,10,2014,0,392255,1,0,10,10.4285714285714,11,0,0,7
1,10,2014,1,392256,2,0,13,12.5,13,0,0,6
1,10,2014,2,392257,0,1,12,12.1111111111111,12,0,0,9
1,10,2014,3,392258,1,0,12,12.2857142857143,13,0,0,7
1,10,2014,4,392259,0,2,11,11.7142857142857,11,0,0,7
1,10,2014,5,392260,0,1,11,10.8571428571429,10,0,0,7
1,10,2014,6,392261,4,3,8.5,8.875,11,0,0,8
1,10,2014,7,392262,14,9,12,13.2258064516129,17,0,0,31
1,10,2014,8,392263,27,5,30,28,40,0,0,30
1,10,2014,9,392264,5,3,42,42.1111111111111,43,0,0.444444444444444,18
1,10,2014,10,392265,4,4,43,42.4666666666667,42,0,0.533333333333333,15
1,10,2014,11,392266,8,8,40,39.48,42,0,0,25
1,10,2014,12,392267,4,6,42,41.85,41,0,0.4,20
1,10,2014,13,392268,7,8,41,40.5238095238095,41,0,0.0952380952380952,21
1,10,2014,14,392269,6,8,42,41.695652173913,39,0,0.217391304347826,23
1,10,2014,15,392270,7,8,38,37.5909090909091,38,0,0,22
1,10,2014,16,392271,4,15,34,33.6923076923077,27,0,0,39
1,10,2014,17,392272,10,23,20.5,20.825,15,0,0,40
1,10,2014,18,392273,9,17,12,11.3428571428571,7,0,0,35
1,10,2014,19,392274,12,15,6,5.76923076923077,3,0,0,26
1,10,2014,20,392275,4,3,4,4,3,0,0,11
1,10,2014,21,392276,8,4,4,4.125,8,0,0,16
1,10,2014,22,392277,3,6,7,6.73333333333333,5,0,0,15
1,10,2014,23,392278,3,2,7,7.66666666666667,7,0,0,9
2,10,2014,0,392279,4,0,8,8.44444444444444,11,0,0,9
2,10,2014,1,392280,1,0,11.5,11.5,12,0,0,8
2,10,2014,2,392281,3,0,15,14.4444444444444,15,0,0,9
2,10,2014,3,392282,1,0,15,15.1666666666667,16,0,0,6
2,10,2014,4,392283,0,1,15,15.25,15,0,0,8
2,10,2014,5,392284,0,1,14,14.3333333333333,14,0,0,6
2,10,2014,6,392285,3,4,12,12,12,0,0,15
2,10,2014,7,392286,17,10,12,13.0967741935484,18,0,0,31
2,10,2014,8,392287,24,6,25.5,25.7352941176471,37,0,0,34
2,10,2014,9,392288,9,3,41,40.2941176470588,42,0,0,17
2,10,2014,10,392289,1,2,42,41.7692307692308,41,0,0,13
2,10,2014,11,392290,8,10,38,38.3571428571429,38,0,0,28
2,10,2014,12,392291,7,28,23.5,26.6666666666667,18,0,0,30
2,10,2014,13,392292,5,2,20,20,21,0,0,12
2,10,2014,14,392293,9,5,25,25,26,0,0,19
2,10,2014,15,392294,6,11,25,24.1538461538462,21,0,0,26
2,10,2014,16,392295,8,16,15,14.9545454545455,12,0,0,22
2,10,2014,17,392296,7,16,6,5.93103448275862,1,0.172413793103448,0,29
2,10,2014,18,392297,11,6,2,2.31578947368421,5,0.157894736842105,0,19
2,10,2014,19,392298,8,8,2,2,5,0.166666666666667,0,18
2,10,2014,20,392299,5,4,8,7.72727272727273,7,0,0,11
2,10,2014,21,392300,5,9,5,5.11111111111111,1,0,0,18
2,10,2014,22,392301,3,2,1,1,2,0.2,0,10
2,10,2014,23,392302,2,1,1.5,1.625,3,0,0,8
3,10,2014,0,392303,3,0,4,3.55555555555556,5,0,0,9
3,10,2014,1,392304,3,0,6.5,6.25,8,0,0,8
3,10,2014,2,392305,1,0,10,9.875,10,0,0,8
3,10,2014,3,392306,1,0,11,10.5714285714286,11,0,0,7
3,10,2014,4,392307,1,2,10,10.3333333333333,10,0,0,9
3,10,2014,5,392308,1,0,10,10.1666666666667,11,0,0,6
3,10,2014,6,392309,7,7,10,10.1111111111111,11,0,0,18
3,10,2014,7,392310,19,7,16,15.5333333333333,21,0,0,30
3,10,2014,8,392311,22,6,29,29.3030303030303,38,0,0,33
3,10,2014,9,392312,7,5,42,41.1052631578947,40,0,0,19
3,10,2014,10,392313,4,6,40,40.4210526315789,38,0,0,19
3,10,2014,11,392314,11,8,40,40.64,42,0,0,25
3,10,2014,12,392315,10,12,40,39.8387096774194,40,0,0,31
3,10,2014,13,392316,4,8,38.5,38.5909090909091,37,0,0,22
3,10,2014,14,392317,8,9,40,39.375,37,0,0,24
3,10,2014,15,392318,6,13,35,34.4666666666667,30,0,0,30
3,10,2014,16,392319,9,23,20.5,19.6176470588235,15,0,0,34
3,10,2014,17,392320,10,7,16,16.4761904761905,19,0,0,21
3,10,2014,18,392321,8,17,16.5,16.125,10,0,0,24
3,10,2014,19,392322,6,8,8,7.52941176470588,6,0,0,17
3,10,2014,20,392323,3,5,5.5,5.3,4,0,0,10
3,10,2014,21,392324,4,6,3,2.82352941176471,2,0,0,17
3,10,2014,22,392325,5,3,4,3.91666666666667,5,0,0,12
3,10,2014,23,392326,3,5,3,3.25,3,0,0,12
4,10,2014,0,392327,12,2,8,7.30769230769231,13,0,0,13
4,10,2014,1,392328,3,4,11,10.7272727272727,11,0,0,11
4,10,2014,2,392329,3,3,12,11.6363636363636,11,0,0,11
4,10,2014,3,392330,5,0,15,14.25,16,0,0,8
4,10,2014,4,392331,1,1,16,16.2857142857143,16,0,0,7
4,10,2014,5,392332,0,0,16,16,16,0,0,8
4,10,2014,6,392333,0,1,14,14.3333333333333,14,0,0,9
4,10,2014,7,392334,0,3,13.5,13.125,11,0,0,8
4,10,2014,8,392335,5,5,10,10.1666666666667,11,0,0,12
4,10,2014,9,392336,1,6,11,10.6428571428571,8,0,0,14
4,10,2014,10,392337,10,4,10,10.0666666666667,13,0,0,15
4,10,2014,11,392338,11,6,14,14.2,18,0,0,20
4,10,2014,12,392339,15,14,17.5,16.7692307692308,19,0,0,26
4,10,2014,13,392340,6,5,22,22.2666666666667,22,0,0,15
4,10,2014,14,392341,8,4,27,26.35,27,0,0,20
4,10,2014,15,392342,18,4,31,31.0952380952381,40,0,0,21
4,10,2014,16,392343,10,8,40,40.0454545454545,42,0,0,22
4,10,2014,17,392344,6,6,41,40.7894736842105,42,0,0,19
4,10,2014,18,392345,7,8,41,41.1034482758621,41,0,0,29
4,10,2014,19,392346,5,4,41,41.4,42,0,0,15
4,10,2014,20,392347,7,7,41,40.4705882352941,42,0,0,17
4,10,2014,21,392348,5,9,41,40.5294117647059,38,0,0,17
4,10,2014,22,392349,9,10,36,36.1428571428571,38,0,0,21
4,10,2014,23,392350,1,3,37,36.5555555555556,35,0,0,9
5,10,2014,0,392351,9,9,34,33.56,34,0,0,25
5,10,2014,1,392352,2,5,31,31,31,0,0,10
5,10,2014,2,392353,2,6,26,26.1428571428571,25,0,0,14
5,10,2014,3,392354,3,1,27,26.7,27,0,0,10
5,10,2014,4,392355,8,1,31,30.7777777777778,34,0,0,9
5,10,2014,5,392356,0,3,31,31.875,31,0,0,8
5,10,2014,6,392357,1,1,31.5,31.5,31,0,0,8
5,10,2014,7,392358,0,1,31,30.7142857142857,30,0,0,7
5,10,2014,8,392359,0,1,30,29.8181818181818,29,0,0,11
5,10,2014,9,392360,0,3,27,27.375,26,0,0,8
5,10,2014,10,392361,2,1,27,26.5714285714286,27,0,0,7
5,10,2014,11,392362,1,0,28,28.4285714285714,29,0,0,7
5,10,2014,12,392363,3,3,29,29.2727272727273,29,0,0,11
5,10,2014,13,392364,4,5,32,31.6363636363636,29,0,0,11
5,10,2014,14,392365,4,5,30,30.1333333333333,28,0,0,15
5,10,2014,15,392366,5,7,29,28.7058823529412,27,0,0,17
5,10,2014,16,392367,6,10,22,22.875,23,0,0,24
5,10,2014,17,392368,7,4,25,25.2352941176471,27,0,0,17
5,10,2014,18,392369,4,2,30,29.8333333333333,30,0,0,12
5,10,2014,19,392370,2,4,30,29.8181818181818,29,0,0,11
5,10,2014,20,392371,0,1,29,28.6666666666667,28,0,0,6
5,10,2014,21,392372,3,5,27,27.2142857142857,26,0,0,14
5,10,2014,22,392373,2,2,26,25.75,26,0,0,8
5,10,2014,23,392374,3,2,27,26.5384615384615,27,0,0,13
6,10,2014,0,392375,0,0,27,27,27,0,0,6
6,10,2014,1,392376,0,1,27,26.5714285714286,26,0,0,7
6,10,2014,2,392377,0,1,26,25.8,25,0,0,10
6,10,2014,3,392378,0,0,25,25,25,0,0,6
6,10,2014,4,392379,0,0,25,25,25,0,0,6
6,10,2014,5,392380,0,0,25,25,25,0,0,6
6,10,2014,6,392381,2,5,23.5,23.3571428571429,22,0,0,14
6,10,2014,7,392382,12,14,21,21.3125,20,0,0,32
6,10,2014,8,392383,26,3,29,28.7777777777778,42,0,0,27
6,10,2014,9,392384,3,3,42,41.6666666666667,42,0,0,15
6,10,2014,10,392385,1,2,42,41.75,41,0,0,12
6,10,2014,11,392386,3,4,40,40.2631578947368,41,0,0,19
6,10,2014,12,392387,6,10,36,37,37,0,0,19
6,10,2014,13,392388,7,7,35,35.4117647058824,38,0,0,17
6,10,2014,14,392389,4,5,37.5,37.4375,36,0,0,16
6,10,2014,15,392390,8,5,40,39.5714285714286,40,0,0,28
6,10,2014,16,392391,7,7,39,38.7083333333333,41,0,0,24
6,10,2014,17,392392,3,7,40,39.0476190476191,36,0,0,21
6,10,2014,18,392393,3,2,38,38.1428571428571,38,0,0,14
6,10,2014,19,392394,1,4,36,36,35,0,0,11
6,10,2014,20,392395,2,0,36,36,37,0,0,7
6,10,2014,21,392396,2,3,35.5,35.5833333333333,36,0,0,12
6,10,2014,22,392397,1,1,35,35.25,36,0,0,8
6,10,2014,23,392398,1,4,35,34.5454545454545,33,0,0,11
7,10,2014,0,392399,1,0,34,33.7142857142857,34,0,0,7
7,10,2014,1,392400,0,1,33,33.3333333333333,33,0,0,6
7,10,2014,2,392401,0,0,33,33,33,0,0,6
7,10,2014,3,392402,0,1,32,32.375,32,0,0,8
7,10,2014,4,392403,0,1,31,31.4285714285714,31,0,0,7
7,10,2014,5,392404,2,1,30.5,30.625,32,0,0,8
7,10,2014,6,392405,2,3,31,30.9230769230769,31,0,0,13
7,10,2014,7,392406,16,9,33,34.0769230769231,40,0,0,26
7,10,2014,8,392407,5,6,40,40,40,0,0,19
7,10,2014,9,392408,5,4,40,40.3529411764706,40,0,0,17
7,10,2014,10,392409,3,5,41,40.5,39,0,0,12
7,10,2014,11,392410,6,4,40.5,40.1875,41,0,0,16
7,10,2014,12,392411,1,1,41,40.7272727272727,41,0,0,11
7,10,2014,13,392412,1,2,41,40.6363636363636,40,0,0,11
7,10,2014,14,392413,3,8,35,35.7333333333333,35,0,0,15
7,10,2014,15,392414,3,6,33,33.2307692307692,31,0,0,13
7,10,2014,16,392415,10,13,29,28.4193548387097,29,0,0,31
7,10,2014,17,392416,4,10,24,25.3809523809524,24,0,0,21
7,10,2014,18,392417,3,10,19.5,20.4375,18,0,0,16
7,10,2014,19,392418,5,9,17,16.4444444444444,13,0,0,18
7,10,2014,20,392419,7,3,15,14.6923076923077,18,0,0,13
7,10,2014,21,392420,7,6,19,18.8421052631579,20,0,0,19
7,10,2014,22,392421,3,2,21,21.375,21,0,0,8
7,10,2014,23,392422,2,6,21,20.2222222222222,17,0,0,18
8,10,2014,0,392423,1,0,19,18.7142857142857,19,0,0,7
8,10,2014,1,392424,0,2,18,18,17,0,0,8
8,10,2014,2,392425,0,0,16,16,16,0,0,8
8,10,2014,3,392426,0,0,16,16,16,0,0,7
8,10,2014,4,392427,1,1,16,16.2857142857143,16,0,0,7
8,10,2014,5,392428,2,3,16,15.75,15,0,0,8
8,10,2014,6,392429,4,4,14,14.3333333333333,15,0,0,15
8,10,2014,7,392430,7,8,18,17.5294117647059,15,0,0,17
8,10,2014,8,392431,3,1,18,17.75,18,0,0,8
8,10,2014,9,392432,1,1,19,18.5555555555556,18,0,0,9
8,10,2014,10,392433,2,2,19,18.5,19,0,0,10
8,10,2014,11,392434,5,5,18.5,18.5,19,0,0,14
8,10,2014,12,392435,8,7,18,18.8947368421053,21,0,0,19
8,10,2014,13,392436,7,2,25,24.2307692307692,25,0,0,13
8,10,2014,14,392437,4,8,24,23.4375,21,0,0,16
8,10,2014,15,392438,5,7,19,18.75,19,0,0,16
8,10,2014,16,392439,9,17,15.5,15.34375,11,0,0,32
8,10,2014,17,392440,6,12,4,4.3,4,0,0,20
8,10,2014,18,392441,3,5,2,1.92857142857143,3,0.142857142857143,0,14
8,10,2014,19,392442,1,2,3,2.875,3,0,0,8
8,10,2014,20,392443,1,1,3,3.25,3,0,0,8
8,10,2014,21,392444,2,5,3.5,3.1,1,0,0,10
8,10,2014,22,392445,1,1,2,2.42857142857143,2,0,0,7
8,10,2014,23,392446,0,2,1,1,0,0.428571428571429,0,7
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,6,392453,4,1,0.5,0.9,4,0.5,0,10
9,10,2014,7,392454,12,9,2,2.37037037037037,6,0.0740740740740741,0,27
9,10,2014,8,392455,12,5,10,10.7619047619048,16,0,0,21
9,10,2014,9,392456,9,6,18,18.1176470588235,19,0,0,17
9,10,2014,10,392457,14,4,27,26.3157894736842,30,0,0,19
9,10,2014,11,392458,7,9,29,29,28,0,0,23
9,10,2014,12,392459,6,12,26,25.32,23,0,0,25
9,10,2014,13,392460,8,3,26,25.7333333333333,28,0,0,15
9,10,2014,14,392461,8,6,32,31.8571428571429,32,0,0,21
9,10,2014,15,392462,4,13,27,27,23,0,0,23
9,10,2014,16,392463,9,13,20,19.7777777777778,18,0,0,27
9,10,2014,17,392464,11,22,10,10.2352941176471,7,0,0,34
9,10,2014,18,392465,11,11,7,6.67857142857143,5,0,0,28
9,10,2014,19,392466,6,8,4,3.8695652173913,2,0,0,23
9,10,2014,20,392467,3,3,3,3.125,2,0,0,8
9,10,2014,21,392468,2,4,4,4.11111111111111,2,0,0,9
9,10,2014,22,392469,2,3,3,2.92307692307692,2,0,0,13
9,10,2014,23,392470,1,1,1,1.42857142857143,2,0,0,7
10,10,2014,0,392471,1,1,2,1.8,2,0,0,10
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,1,0,1,1.16666666666667,2,0,0,6
10,10,2014,6,392477,3,3,2,1.63636363636364,2,0,0,11
10,10,2014,7,392478,14,10,5,4.52,5,0.16,0,25
10,10,2014,8,392479,21,7,5,7.68,19,0,0,25
10,10,2014,9,392480,8,2,21,21,25,0,0,12
10,10,2014,10,392481,8,1,28,28.3333333333333,32,0,0,15
10,10,2014,11,392482,7,9,31,30.9090909090909,31,0,0,22
10,10,2014,12,392483,9,5,37,36.4137931034483,36,0,0,29
10,10,2014,13,392484,5,9,35,34.875,33,0,0,24
10,10,2014,14,392485,12,8,38,37,36,0,0,26
10,10,2014,15,392486,3,15,30,30.6785714285714,25,0,0,28
10,10,2014,16,392487,2,23,12,13.2058823529412,3,0,0,34
10,10,2014,17,392488,8,7,2,2.45,3,0,0,20
10,10,2014,18,392489,14,15,7,7.07142857142857,3,0,0,28
10,10,2014,19,392490,7,2,5,5.3,8,0,0,10
10,10,2014,20,392491,3,2,8.5,8.5,8,0,0,10
10,10,2014,21,392492,3,3,9,8.85714285714286,9,0,0,7
10,10,2014,22,392493,6,1,9,10.1,14,0,0,10
10,10,2014,23,392494,2,7,13,12.0714285714286,9,0,0,14
11,10,2014,0,392495,7,2,11,11.2727272727273,14,0,0,11
11,10,2014,1,392496,7,2,19,18.6666666666667,20,0,0,12
11,10,2014,2,392497,1,1,20,19.8888888888889,20,0,0,9
11,10,2014,3,392498,7,0,23,23,27,0,0,9
11,10,2014,4,392499,2,0,29,29.2857142857143,30,0,0,7
11,10,2014,5,392500,0,0,30,30,30,0,0,6
11,10,2014,6,392501,0,0,30,30,30,0,0,6
11,10,2014,7,392502,0,2,29,29.2222222222222,28,0,0,9
11,10,2014,8,392503,1,0,29,28.5714285714286,29,0,0,7
11,10,2014,9,392504,3,3,29,29.5,29,0,0,8
11,10,2014,10,392505,5,2,30,29.8333333333333,31,0,0,12
11,10,2014,11,392506,3,5,30,29.9166666666667,30,0,0,12
11,10,2014,12,392507,5,7,31,30.8666666666667,29,0,0,15
11,10,2014,13,392508,6,6,31,31.1875,30,0,0,16
11,10,2014,14,392509,5,7,27,26.695652173913,27,0,0,23
11,10,2014,15,392510,9,12,27,26.7307692307692,24,0,0,26
11,10,2014,16,392511,12,13,22,22.4137931034483,23,0,0,29
11,10,2014,17,392512,7,9,23.5,23.5,23,0,0,20
11,10,2014,18,392513,21,10,33,31.7878787878788,34,0,0,33
11,10,2014,19,392514,4,5,36,36.2666666666667,35,0,0,15
11,10,2014,20,392515,4,1,37,37.8888888888889,39,0,0,9
11,10,2014,21,392516,2,2,39,39.3636363636364,39,0,0,11
11,10,2014,22,392517,3,7,36,36.3125,34,0,0,16
11,10,2014,23,392518,6,12,31,31.2631578947368,29,0,0,19
12,10,2014,0,392519,4,7,26,26.1875,26,0,0,16
12,10,2014,1,392520,1,4,25,25.0909090909091,24,0,0,11
12,10,2014,2,392521,5,0,28.5,27.8333333333333,30,0,0,12
12,10,2014,3,392522,7,0,36,35.4285714285714,38,0,0,7
12,10,2014,4,392523,1,1,38,37.6666666666667,38,0,0,9
12,10,2014,5,392524,1,0,39,38.625,39,0,0,8
12,10,2014,6,392525,0,0,40,40,40,0,0,6
12,10,2014,7,392526,0,0,40,40,40,0,0,6
12,10,2014,8,392527,2,3,39,39,39,0,0,10
12,10,2014,9,392528,5,4,39,38.8666666666667,40,0,0,15
12,10,2014,10,392529,4,6,39,39,38,0,0,16
12,10,2014,11,392530,3,5,40,40.4615384615385,38,0,0,13
12,10,2014,12,392531,7,3,39,39.125,42,0,0,16
12,10,2014,13,392532,2,3,42,41.7692307692308,41,0,0,13
12,10,2014,14,392533,3,3,42,41.4545454545455,41,0,0,11
12,10,2014,15,392534,0,0,42,42,42,0,0,5
12,10,2014,16,392535,1,2,41,41.3,41,0,0,10
12,10,2014,17,392536,3,6,39.5,39.2142857142857,38,0,0,14
12,10,2014,18,392537,7,4,38,38.1538461538462,41,0,0,13
12,10,2014,19,392538,2,0,40,40.2857142857143,41,0,0,7
12,10,2014,20,392539,1,1,42,41.6666666666667,41,0,0,9
12,10,2014,21,392540,0,3,39,39.3,38,0,0,10
12,10,2014,22,392541,1,1,39,39.3333333333333,39,0,0,9
12,10,2014,23,392542,0,1,39,39.25,39,0,0,8
13,10,2014,0,392543,0,0,39,39,39,0,0,6
13,10,2014,1,392544,0,1,39,38.625,38,0,0,8
13,10,2014,2,392545,0,0,38,38,38,0,0,8
13,10,2014,3,392546,0,0,38,38,38,0,0,5
13,10,2014,4,392547,0,0,38,38,38,0,0,6
13,10,2014,5,392548,2,0,39,38.75,40,0,0,8
13,10,2014,6,392549,4,3,40,39.6363636363636,41,0,0,11
13,10,2014,7,392550,8,11,40,39.3870967741936,38,0,0,31
13,10,2014,8,392551,6,5,42,41.3076923076923,40,0,0,26
13,10,2014,9,392552,5,5,41,40.4117647058824,41,0,0,17
13,10,2014,10,392553,1,6,41,40.1428571428571,36,0,0,14
13,10,2014,11,392554,7,4,41,40.2727272727273,40,0,0,22
13,10,2014,12,392555,6,7,41,40.3846153846154,39,0,0,26
13,10,2014,13,392556,4,6,39,39.1666666666667,38,0,0,18
13,10,2014,14,392557,6,9,37,37,36,0,0,22
13,10,2014,15,392558,3,6,36,35.7142857142857,34,0,0,14
13,10,2014,16,392559,10,15,36,35.5526315789474,32,0,0,38
13,10,2014,17,392560,8,19,23,23.7352941176471,20,0,0,34
13,10,2014,18,392561,9,10,19,19.0769230769231,19,0,0,26
13,10,2014,19,392562,13,8,21,21.6896551724138,23,0,0,29
13,10,2014,20,392563,6,3,23,23.5,25,0,0,16
13,10,2014,21,392564,9,5,24,24.5,29,0,0,14
13,10,2014,22,392565,4,2,30,30.2727272727273,32,0,0,11
13,10,2014,23,392566,3,4,31,31.25,31,0,0,12
14,10,2014,0,392567,3,0,33,33.375,35,0,0,8
14,10,2014,1,392568,3,0,37,36.625,38,0,0,8
14,10,2014,2,392569,0,0,38,38,38,0,0,7
