"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
19,12,2014,18,394170,9,4,19,18.6470588235294,19,0,0,17
19,12,2014,19,394171,2,2,19.5,19.5,19,0,0,10
19,12,2014,20,394172,0,0,20,20,20,0,0,6
19,12,2014,21,394173,1,0,22,21.7142857142857,22,0,0,7
19,12,2014,22,394174,2,2,22,21.8888888888889,21,0,0,9
19,12,2014,23,394175,1,0,22,21.8571428571429,22,0,0,7
20,12,2014,0,394176,1,1,22,21.8571428571429,22,0,0,7
20,12,2014,1,394177,0,0,22,22,22,0,0,6
20,12,2014,2,394178,0,0,22,22,22,0,0,8
20,12,2014,3,394179,0,0,22,22,22,0,0,6
20,12,2014,4,394180,0,0,22,22,22,0,0,6
20,12,2014,5,394181,0,0,22,22,22,0,0,6
20,12,2014,6,394182,1,1,22,22.25,22,0,0,8
20,12,2014,7,394183,1,2,22,22,21,0,0,8
20,12,2014,8,394184,0,0,21,21,21,0,0,6
20,12,2014,9,394185,3,3,21,20.8888888888889,21,0,0,9
20,12,2014,10,394186,0,5,19,19,16,0,0,11
20,12,2014,11,394187,0,1,15.5,15.5,15,0,0,8
20,12,2014,12,394188,0,7,12,11.8461538461538,8,0,0,13
20,12,2014,13,394189,0,4,6,6.44444444444444,4,0,0,9
20,12,2014,14,394190,2,4,1,1.07692307692308,1,0.307692307692308,0,13
20,12,2014,15,394191,11,4,9,7.0625,9,0,0,16
20,12,2014,16,394192,3,5,7,7,8,0,0,13
20,12,2014,17,394193,0,4,7,7,5,0,0,11
20,12,2014,18,394194,1,3,4,4.44444444444444,4,0,0,9
20,12,2014,19,394195,3,4,5,4.92307692307692,3,0,0,13
20,12,2014,20,394196,3,2,3,2.63636363636364,3,0,0,11
20,12,2014,21,394197,0,0,3,3,3,0,0,6
20,12,2014,22,394198,2,0,3,3.57142857142857,5,0,0,7
20,12,2014,23,394199,2,2,4,4.44444444444444,5,0,0,9
21,12,2014,0,394200,1,1,5,5.16666666666667,5,0,0,6
21,12,2014,1,394201,0,0,5,5,5,0,0,6
21,12,2014,2,394202,0,0,5,5,5,0,0,8
21,12,2014,3,394203,0,0,5,5,5,0,0,6
21,12,2014,4,394204,0,0,5,5,5,0,0,6
21,12,2014,5,394205,0,0,5,5,5,0,0,6
21,12,2014,6,394206,0,0,5,5,5,0,0,6
21,12,2014,7,394207,2,0,6,6,7,0,0,8
21,12,2014,8,394208,0,2,6,6.14285714285714,5,0,0,7
21,12,2014,9,394209,0,1,5,4.71428571428571,4,0,0,7
21,12,2014,10,394210,2,6,2,2.16666666666667,0,0.166666666666667,0,12
21,12,2014,11,394211,1,1,0,0.25,0,0.75,0,8
21,12,2014,12,394212,2,0,0,0.714285714285714,2,0.571428571428571,0,7
21,12,2014,13,394213,1,3,0,0.428571428571429,0,0.714285714285714,0,7
21,12,2014,14,394214,3,3,0.5,0.6,0,0.5,0,10
21,12,2014,15,394215,3,3,1,1.22222222222222,0,0.444444444444444,0,9
21,12,2014,16,394216,2,2,0.5,0.5,0,0.5,0,12
21,12,2014,17,394217,7,1,3,3.30769230769231,7,0.153846153846154,0,13
21,12,2014,18,394218,2,4,6,6.22222222222222,4,0,0,9
21,12,2014,19,394219,2,5,5,4.27272727272727,2,0,0,11
21,12,2014,20,394220,0,2,2,2.33333333333333,1,0,0,9
21,12,2014,21,394221,2,3,2,1.45454545454545,0,0.0909090909090909,0,11
21,12,2014,22,394222,3,1,0,0.777777777777778,2,0.555555555555556,0,9
21,12,2014,23,394223,0,0,2,2,2,0,0,6
22,12,2014,0,394224,1,0,3,2.57142857142857,3,0,0,7
22,12,2014,1,394225,0,0,3,3,3,0,0,6
22,12,2014,2,394226,0,0,3,3,3,0,0,8
22,12,2014,3,394227,0,0,3,3,3,0,0,6
22,12,2014,4,394228,0,0,3,3,3,0,0,6
22,12,2014,5,394229,0,0,3,3,3,0,0,6
22,12,2014,6,394230,18,1,10,10.6923076923077,20,0,0,13
22,12,2014,7,394231,0,2,20,19.5,18,0,0,8
22,12,2014,8,394232,0,11,12,12.7368421052632,7,0,0,19
22,12,2014,9,394233,2,5,6,6,4,0,0,11
22,12,2014,10,394234,0,3,3,3.18181818181818,2,0,0,11
22,12,2014,11,394235,0,2,0,0.571428571428571,0,0.571428571428571,0,7
22,12,2014,12,394236,1,1,0,0.25,0,0.75,0,8
22,12,2014,13,394237,0,0,0,0,0,1,0,6
22,12,2014,14,394238,0,0,0,0,0,1,0,6
22,12,2014,15,394239,0,0,0,0,0,1,0,6
22,12,2014,16,394240,4,1,2,1.77777777777778,3,0.333333333333333,0,9
22,12,2014,17,394241,6,4,4,3.94117647058824,6,0,0,17
22,12,2014,18,394242,7,1,10.5,10.3,13,0,0,10
22,12,2014,19,394243,2,0,14.5,14.3333333333333,15,0,0,6
22,12,2014,20,394244,3,1,15,15.5,17,0,0,8
22,12,2014,21,394245,3,0,18.5,18.5,20,0,0,8
22,12,2014,22,394246,1,2,20,20.1111111111111,19,0,0,9
22,12,2014,23,394247,0,0,19,19,19,0,0,6
23,12,2014,0,394248,0,1,18,18.3333333333333,18,0,0,9
23,12,2014,1,394249,0,0,18,18,18,0,0,6
23,12,2014,2,394250,0,0,18,18,18,0,0,8
23,12,2014,3,394251,0,0,18,18,18,0,0,6
23,12,2014,4,394252,0,0,18,18,18,0,0,6
23,12,2014,5,394253,0,0,18,18,18,0,0,6
23,12,2014,6,394254,0,2,17,17,16,0,0,9
23,12,2014,7,394255,0,6,13,13,10,0,0,11
23,12,2014,8,394256,2,10,7,6.76190476190476,3,0,0,21
23,12,2014,9,394257,2,1,1.5,1.5,2,0,0,8
23,12,2014,10,394258,1,0,2,2.42857142857143,3,0,0,7
23,12,2014,11,394259,0,3,1,1.57142857142857,0,0.285714285714286,0,7
23,12,2014,12,394260,2,2,0,0.555555555555556,0,0.555555555555556,0,9
23,12,2014,13,394261,0,0,0,0,0,1,0,6
23,12,2014,14,394262,4,1,1,0.9,3,0.4,0,10
23,12,2014,15,394263,2,1,3,2.9,4,0,0,10
23,12,2014,16,394264,3,3,4,4,4,0,0,14
23,12,2014,17,394265,8,6,6,5.56521739130435,6,0,0,23
23,12,2014,18,394266,7,3,9,8.69230769230769,10,0,0,13
23,12,2014,19,394267,1,1,10.5,10.5,10,0,0,8
23,12,2014,20,394268,0,0,10,10,10,0,0,6
23,12,2014,21,394269,0,0,10,10,10,0,0,6
23,12,2014,22,394270,3,2,11.5,11.25,11,0,0,8
23,12,2014,23,394271,0,0,11,11,11,0,0,6
24,12,2014,0,394272,0,1,11,10.5555555555556,10,0,0,9
24,12,2014,1,394273,0,0,10,10,10,0,0,6
24,12,2014,2,394274,0,0,10,10,10,0,0,8
24,12,2014,3,394275,0,0,10,10,10,0,0,6
24,12,2014,4,394276,0,0,10,10,10,0,0,6
24,12,2014,5,394277,1,0,10.5,10.5,11,0,0,6
24,12,2014,6,394278,1,1,10.5,10.5,11,0,0,8
24,12,2014,7,394279,0,3,10.5,10.1,8,0,0,10
24,12,2014,8,394280,1,3,8,7.77777777777778,6,0,0,9
24,12,2014,9,394281,2,1,6,5.875,7,0,0,8
24,12,2014,10,394282,2,3,7,6.92857142857143,7,0,0,14
24,12,2014,11,394283,0,4,5,4.9,3,0,0,10
24,12,2014,12,394284,0,3,1.5,1.4,0,0.3,0,10
24,12,2014,13,394285,4,3,1,0.916666666666667,2,0.25,0,12
24,12,2014,14,394286,6,1,4,4.22222222222222,7,0,0,9
24,12,2014,15,394287,1,1,6,6.42857142857143,7,0,0,7
24,12,2014,16,394288,1,2,7,7,6,0,0,8
24,12,2014,17,394289,3,0,8,7.11111111111111,8,0,0,9
24,12,2014,18,394290,4,0,11,10.4285714285714,12,0,0,7
24,12,2014,19,394291,1,0,12,12.3333333333333,13,0,0,6
24,12,2014,20,394292,2,1,13,13.25,14,0,0,8
24,12,2014,21,394293,0,1,14,13.6666666666667,13,0,0,6
24,12,2014,22,394294,0,0,13,13,13,0,0,6
24,12,2014,23,394295,0,0,13,13,13,0,0,6
25,12,2014,0,394296,0,0,13,13,13,0,0,6
25,12,2014,1,394297,0,0,13,13,13,0,0,6
25,12,2014,2,394298,0,0,13,13,13,0,0,8
25,12,2014,3,394299,0,0,13,13,13,0,0,6
25,12,2014,4,394300,0,0,13,13,13,0,0,6
25,12,2014,5,394301,0,0,13,13,13,0,0,6
25,12,2014,6,394302,0,0,13,13,13,0,0,6
25,12,2014,7,394303,0,0,13,13,13,0,0,6
25,12,2014,8,394304,1,0,14,13.8333333333333,14,0,0,6
25,12,2014,9,394305,0,1,13,13.2857142857143,13,0,0,7
25,12,2014,10,394306,0,0,13,13,13,0,0,6
25,12,2014,11,394307,1,0,14,13.8333333333333,14,0,0,6
25,12,2014,12,394308,3,3,15,15.0909090909091,14,0,0,11
25,12,2014,13,394309,1,2,13,12.8888888888889,13,0,0,9
25,12,2014,14,394310,9,9,13,12.88,14,0,0,25
25,12,2014,15,394311,5,3,16,16.2727272727273,18,0,0,11
25,12,2014,16,394312,2,5,16.5,16.5,15,0,0,10
25,12,2014,17,394313,0,1,14,14.3333333333333,14,0,0,6
25,12,2014,18,394314,2,1,13,13.4285714285714,15,0,0,7
25,12,2014,19,394315,0,0,15,15,15,0,0,6
25,12,2014,20,394316,1,0,16,15.6666666666667,16,0,0,6
25,12,2014,21,394317,1,1,15.5,15.5,16,0,0,8
25,12,2014,22,394318,0,1,15,15.25,15,0,0,8
25,12,2014,23,394319,1,0,16,15.8333333333333,16,0,0,6
26,12,2014,0,394320,0,0,16,16,16,0,0,7
26,12,2014,1,394321,0,0,16,16,16,0,0,6
26,12,2014,2,394322,0,0,16,16,16,0,0,8
26,12,2014,3,394323,0,0,16,16,16,0,0,6
26,12,2014,4,394324,0,0,16,16,16,0,0,6
26,12,2014,5,394325,0,0,16,16,16,0,0,6
26,12,2014,6,394326,0,1,15,15.4285714285714,15,0,0,7
26,12,2014,7,394327,0,1,15,14.75,14,0,0,8
26,12,2014,8,394328,0,0,14,14,14,0,0,6
26,12,2014,9,394329,1,0,15,14.8571428571429,15,0,0,7
26,12,2014,10,394330,0,2,13,13.2857142857143,13,0,0,7
26,12,2014,11,394331,2,2,13,13.5555555555556,13,0,0,9
26,12,2014,12,394332,1,1,12.5,12.5,13,0,0,8
26,12,2014,13,394333,0,0,13,13,13,0,0,6
26,12,2014,14,394334,0,0,13,13,13,0,0,6
26,12,2014,15,394335,0,0,13,13,13,0,0,6
26,12,2014,16,394336,2,1,13,12.6666666666667,14,0,0,9
26,12,2014,17,394337,0,1,13,13.1666666666667,13,0,0,6
26,12,2014,18,394338,1,0,14,13.5714285714286,14,0,0,7
26,12,2014,19,394339,1,0,15,14.7142857142857,15,0,0,7
26,12,2014,20,394340,0,1,14,14.4285714285714,14,0,0,7
26,12,2014,21,394341,0,1,13,13.2857142857143,13,0,0,7
26,12,2014,22,394342,0,0,13,13,13,0,0,6
26,12,2014,23,394343,0,0,13,13,13,0,0,6
27,12,2014,0,394344,0,0,13,13,13,0,0,6
27,12,2014,1,394345,0,0,13,13,13,0,0,6
27,12,2014,2,394346,0,0,13,13,13,0,0,8
27,12,2014,3,394347,0,0,13,13,13,0,0,6
27,12,2014,4,394348,0,0,13,13,13,0,0,6
27,12,2014,5,394349,0,0,13,13,13,0,0,6
27,12,2014,6,394350,0,2,12,12.3333333333333,11,0,0,9
27,12,2014,7,394351,0,1,10,10.2857142857143,10,0,0,7
27,12,2014,8,394352,3,1,11,10.875,12,0,0,8
27,12,2014,9,394353,2,2,12,11.5714285714286,12,0,0,7
27,12,2014,10,394354,0,3,11,10.9166666666667,9,0,0,12
27,12,2014,11,394355,3,0,9,9.57142857142857,12,0,0,7
27,12,2014,12,394356,0,1,12,11.75,11,0,0,8
27,12,2014,13,394357,2,3,10,10.0909090909091,10,0,0,11
27,12,2014,14,394358,1,2,10,9.66666666666667,9,0,0,9
27,12,2014,15,394359,2,6,7,7.16666666666667,5,0,0,12
27,12,2014,16,394360,20,5,20,17.6315789473684,20,0,0,19
27,12,2014,17,394361,3,0,20.5,21,23,0,0,8
27,12,2014,18,394362,2,1,24,23.7777777777778,24,0,0,9
27,12,2014,19,394363,1,2,25,24.6,23,0,0,10
27,12,2014,20,394364,3,0,24,24,26,0,0,6
27,12,2014,21,394365,0,2,25,24.8888888888889,24,0,0,9
27,12,2014,22,394366,0,0,24,24,24,0,0,6
27,12,2014,23,394367,0,0,24,24,24,0,0,6
28,12,2014,0,394368,0,0,24,24,24,0,0,6
28,12,2014,1,394369,0,0,24,24,24,0,0,6
28,12,2014,2,394370,0,0,24,24,24,0,0,8
28,12,2014,3,394371,0,0,24,24,24,0,0,6
28,12,2014,4,394372,0,0,24,24,24,0,0,6
28,12,2014,5,394373,0,0,24,24,24,0,0,6
28,12,2014,6,394374,0,0,24,24,24,0,0,6
28,12,2014,7,394375,0,0,24,24,24,0,0,6
28,12,2014,8,394376,1,2,24,24.1,23,0,0,10
28,12,2014,9,394377,0,1,22,22.2857142857143,22,0,0,7
28,12,2014,10,394378,0,1,21,21.375,21,0,0,8
28,12,2014,11,394379,0,4,18.5,18.6,17,0,0,10
28,12,2014,12,394380,3,9,15,14.4285714285714,11,0,0,14
28,12,2014,13,394381,2,5,10,10.4615384615385,8,0,0,13
28,12,2014,14,394382,4,6,7.5,7.64285714285714,8,0,0,14
28,12,2014,15,394383,1,0,8,7.85714285714286,8,0,0,7
28,12,2014,16,394384,3,6,5,5.08333333333333,5,0,0,12
28,12,2014,17,394385,0,0,5,5,5,0,0,6
28,12,2014,18,394386,2,1,5,5,6,0,0,6
28,12,2014,19,394387,0,4,4,4.18181818181818,2,0,0,11
28,12,2014,20,394388,1,0,2,2.16666666666667,3,0,0,6
28,12,2014,21,394389,0,0,4,4,4,0,0,6
28,12,2014,22,394390,0,0,4,4,4,0,0,6
28,12,2014,23,394391,1,0,4,4.33333333333333,5,0,0,6
29,12,2014,0,394392,0,0,5,5,5,0,0,6
29,12,2014,1,394393,0,0,5,5,5,0,0,6
29,12,2014,2,394394,0,0,5,5,5,0,0,8
29,12,2014,3,394395,0,0,5,5,5,0,0,6
29,12,2014,4,394396,0,0,5,5,5,0,0,6
29,12,2014,5,394397,0,0,5,5,5,0,0,6
29,12,2014,6,394398,0,0,5,5,5,0,0,6
29,12,2014,7,394399,0,2,4,3.71428571428571,3,0,0,7
29,12,2014,8,394400,0,2,2.5,2.16666666666667,1,0,0,6
29,12,2014,9,394401,2,1,0,0.5,2,0.625,0,8
29,12,2014,10,394402,0,1,0,0.428571428571429,0,0.571428571428571,0,7
29,12,2014,11,394403,0,0,0,0,0,1,0,6
29,12,2014,12,394404,2,1,1,1.14285714285714,1,0.142857142857143,0,7
29,12,2014,13,394405,0,0,0,0,0,1,0,6
29,12,2014,14,394406,0,0,0,0,0,1,0,6
29,12,2014,15,394407,12,0,6,6.09090909090909,12,0.272727272727273,0,11
29,12,2014,16,394408,3,2,11,11.4,13,0,0,10
29,12,2014,17,394409,3,0,15,14.8888888888889,16,0,0,9
29,12,2014,18,394410,5,1,19.5,18.875,20,0,0,8
29,12,2014,19,394411,0,2,19,19.1111111111111,18,0,0,9
29,12,2014,20,394412,3,1,19,18.875,20,0,0,8
29,12,2014,21,394413,0,0,20,20,20,0,0,5
29,12,2014,22,394414,2,0,20.5,20.875,22,0,0,8
29,12,2014,23,394415,1,0,22,22.4285714285714,23,0,0,7
30,12,2014,0,394416,0,0,23,23,23,0,0,8
30,12,2014,1,394417,0,0,23,23,23,0,0,6
30,12,2014,2,394418,0,0,23,23,23,0,0,8
30,12,2014,3,394419,0,0,23,23,23,0,0,6
30,12,2014,4,394420,0,0,23,23,23,0,0,6
30,12,2014,5,394421,0,0,23,23,23,0,0,6
30,12,2014,6,394422,0,0,23,23,23,0,0,6
30,12,2014,7,394423,0,1,22.5,22.5,22,0,0,8
30,12,2014,8,394424,1,7,19.5,19.1428571428571,16,0,0,14
30,12,2014,9,394425,2,2,16,16,16,0,0,10
30,12,2014,10,394426,2,1,16,16.3333333333333,17,0,0,9
30,12,2014,11,394427,3,9,14,14.2631578947368,11,0,0,19
30,12,2014,12,394428,5,4,9,9.30769230769231,11,0,0,13
30,12,2014,13,394429,1,4,8,8.53846153846154,8,0,0,13
30,12,2014,14,394430,4,5,6,6.35294117647059,7,0,0,17
30,12,2014,15,394431,5,2,11,10.0714285714286,11,0,0,14
30,12,2014,16,394432,4,9,9,8.47619047619048,5,0,0,21
30,12,2014,17,394433,3,2,5,4.66666666666667,6,0,0,9
30,12,2014,18,394434,1,3,6,6.11111111111111,5,0,0,9
30,12,2014,19,394435,2,1,6,5.72727272727273,6,0,0,11
30,12,2014,20,394436,4,1,9,8.77777777777778,10,0,0,9
30,12,2014,21,394437,0,1,10,9.88888888888889,9,0,0,9
30,12,2014,22,394438,1,1,9,8.57142857142857,9,0,0,7
30,12,2014,23,394439,4,0,11,10.7777777777778,13,0,0,9
31,12,2014,0,394440,2,0,16,15.6666666666667,16,0,0,6
31,12,2014,1,394441,0,0,16,16,16,0,0,6
31,12,2014,2,394442,0,0,16,16,16,0,0,8
31,12,2014,3,394443,0,0,16,16,16,0,0,6
31,12,2014,4,394444,0,0,16,16,16,0,0,6
31,12,2014,5,394445,0,0,16,16,16,0,0,6
31,12,2014,6,394446,1,1,17,16.625,16,0,0,8
31,12,2014,7,394447,0,1,15,15.1666666666667,15,0,0,6
31,12,2014,8,394448,1,5,13.5,13.4166666666667,11,0,0,12
31,12,2014,9,394449,1,2,10.5,10.5,10,0,0,8
31,12,2014,10,394450,0,1,10,9.75,9,0,0,8
31,12,2014,11,394451,2,4,6,6.63636363636364,7,0,0,11
31,12,2014,12,394452,0,3,7,6.375,5,0,0,8
31,12,2014,13,394453,2,4,6,5.38461538461539,3,0,0,13
31,12,2014,14,394454,2,1,4,3.88888888888889,4,0,0,9
31,12,2014,15,394455,5,2,4,4.45454545454545,7,0,0,11
31,12,2014,16,394456,6,6,7,6.5,7,0,0,12
31,12,2014,17,394457,2,0,8,8.125,9,0,0,8
31,12,2014,18,394458,4,6,9,9.61538461538461,7,0,0,13
31,12,2014,19,394459,1,0,7.5,7.5,8,0,0,6
31,12,2014,20,394460,2,0,9,9,10,0,0,7
31,12,2014,21,394461,0,0,10,10,10,0,0,6
31,12,2014,22,394462,0,1,10,9.85714285714286,9,0,0,7
31,12,2014,23,394463,0,0,9,9,9,0,0,6
1,1,2015,0,394464,0,0,9,9,9,0,0,6
1,1,2015,1,394465,0,0,9,9,9,0,0,6
1,1,2015,2,394466,0,0,9,9,9,0,0,7
1,1,2015,3,394467,0,0,9,9,9,0,0,6
1,1,2015,4,394468,0,0,9,9,9,0,0,6
1,1,2015,5,394469,0,0,9,9,9,0,0,6
1,1,2015,6,394470,0,0,10,10,10,0,0,6
1,1,2015,7,394471,0,0,10,10,10,0,0,6
1,1,2015,8,394472,1,1,10,10.375,10,0,0,8
1,1,2015,9,394473,2,1,11,11,11,0,0,8
1,1,2015,10,394474,1,0,12,11.7142857142857,12,0,0,7
1,1,2015,11,394475,2,2,11,11.3333333333333,12,0,0,9
1,1,2015,12,394476,0,4,9,9.77777777777778,8,0,0,9
1,1,2015,13,394477,1,0,8,8.33333333333333,9,0,0,6
1,1,2015,14,394478,2,0,9,9.33333333333333,11,0,0,6
1,1,2015,15,394479,3,0,13.5,13,14,0,0,8
1,1,2015,16,394480,0,3,13,13.1111111111111,11,0,0,9
1,1,2015,17,394481,0,1,10,10.1666666666667,10,0,0,6
1,1,2015,18,394482,2,0,10,10.8571428571429,12,0,0,7
1,1,2015,19,394483,0,0,11,11,11,0,0,6
1,1,2015,20,394484,2,3,11,10.9090909090909,10,0,0,11
1,1,2015,21,394485,0,2,9,9,8,0,0,7
1,1,2015,22,394486,0,0,8,8,8,0,0,6
1,1,2015,23,394487,4,0,12,10.8571428571429,12,0,0,7
2,1,2015,0,394488,0,0,12,12,12,0,0,6
2,1,2015,1,394489,0,0,12,12,12,0,0,6
2,1,2015,2,394490,0,0,12,12,12,0,0,8
2,1,2015,3,394491,0,0,12,12,12,0,0,6
2,1,2015,4,394492,0,0,12,12,12,0,0,6
2,1,2015,5,394493,0,0,12,12,12,0,0,6
2,1,2015,6,394494,0,0,12,12,12,0,0,6
2,1,2015,7,394495,0,3,11.5,11.1,9,0,0,10
2,1,2015,8,394496,2,10,4.5,4.40909090909091,1,0,0,22
2,1,2015,9,394497,0,0,1,1,1,0,0,6
2,1,2015,10,394498,2,1,1,1,2,0.0909090909090909,0,11
2,1,2015,11,394499,2,3,3,2.53846153846154,1,0,0,13
2,1,2015,12,394500,2,1,1,1.2,2,0.133333333333333,0,15
2,1,2015,13,394501,7,6,2,1.57894736842105,3,0.0526315789473684,0,19
2,1,2015,14,394502,2,2,2,1.66666666666667,2,0,0,12
2,1,2015,15,394503,2,2,2,2,2,0,0,10
2,1,2015,16,394504,7,7,3,2.875,1,0.0625,0,16
2,1,2015,17,394505,8,2,6,5.45454545454545,7,0,0,11
2,1,2015,18,394506,3,4,7,7.08333333333333,6,0,0,12
2,1,2015,19,394507,2,1,8,7.71428571428571,8,0,0,7
2,1,2015,20,394508,0,3,7,6.85714285714286,5,0,0,7
2,1,2015,21,394509,1,1,5,5.22222222222222,5,0,0,9
2,1,2015,22,394510,0,0,5,5,5,0,0,6
2,1,2015,23,394511,0,0,5,5,5,0,0,6
3,1,2015,0,394512,0,0,6,6,6,0,0,6
3,1,2015,1,394513,0,0,6,6,6,0,0,6
3,1,2015,2,394514,0,0,6,6,6,0,0,8
3,1,2015,3,394515,0,0,6,6,6,0,0,6
3,1,2015,4,394516,0,0,6,6,6,0,0,6
3,1,2015,5,394517,0,0,6,6,6,0,0,6
3,1,2015,6,394518,0,0,6,6,6,0,0,6
3,1,2015,7,394519,0,0,6,6,6,0,0,6
3,1,2015,8,394520,16,0,12,13.1538461538462,22,0,0,13
3,1,2015,9,394521,0,2,21,20.875,20,0,0,8
3,1,2015,10,394522,0,0,20,20,20,0,0,6
3,1,2015,11,394523,1,0,21,20.7142857142857,21,0,0,7
3,1,2015,12,394524,0,11,16,16.0666666666667,10,0,0,15
3,1,2015,13,394525,1,2,9,9.11111111111111,9,0,0,9
3,1,2015,14,394526,9,7,11,11.1666666666667,11,0,0,18
3,1,2015,15,394527,0,2,11,10.3333333333333,9,0,0,9
3,1,2015,16,394528,5,2,12,12.1538461538462,13,0,0,13
3,1,2015,17,394529,2,3,12,12.4166666666667,11,0,0,12
3,1,2015,18,394530,1,1,12,12.125,12,0,0,8
3,1,2015,19,394531,3,3,10,9.81818181818182,11,0,0,11
3,1,2015,20,394532,0,1,10,9.85714285714286,9,0,0,7
3,1,2015,21,394533,0,0,9,9,9,0,0,6
3,1,2015,22,394534,1,0,10,9.83333333333333,10,0,0,6
3,1,2015,23,394535,0,1,10,9.625,9,0,0,8
4,1,2015,0,394536,0,0,9,9,9,0,0,6
4,1,2015,1,394537,0,0,9,9,9,0,0,6
4,1,2015,2,394538,0,0,9,9,9,0,0,8
4,1,2015,3,394539,0,0,9,9,9,0,0,6
4,1,2015,4,394540,0,0,9,9,9,0,0,6
4,1,2015,5,394541,0,0,9,9,9,0,0,6
4,1,2015,6,394542,0,1,9,8.66666666666667,8,0,0,6
4,1,2015,7,394543,0,3,8,7.25,5,0,0,12
4,1,2015,8,394544,0,0,5,5,5,0,0,6
4,1,2015,9,394545,2,3,4,3.63636363636364,4,0,0,11
4,1,2015,10,394546,0,0,4,4,4,0,0,6
4,1,2015,11,394547,1,2,3,3.28571428571429,3,0,0,7
4,1,2015,12,394548,1,2,3,3.11111111111111,2,0,0,9
4,1,2015,13,394549,1,0,2,2.33333333333333,3,0,0,6
4,1,2015,14,394550,1,2,1,0.923076923076923,1,0.230769230769231,0,13
4,1,2015,15,394551,1,2,1,1.14285714285714,0,0.142857142857143,0,7
4,1,2015,16,394552,4,2,0,0.7,2,0.6,0,10
4,1,2015,17,394553,2,1,1,1.125,2,0.25,0,8
4,1,2015,18,394554,2,1,3,3.22222222222222,3,0,0,9
4,1,2015,19,394555,0,2,1.5,1.625,1,0,0,8
4,1,2015,20,394556,0,0,1,1,1,0,0,6
4,1,2015,21,394557,1,0,1.5,1.5,2,0,0,6
4,1,2015,22,394558,2,0,4,3.85714285714286,5,0,0,7
4,1,2015,23,394559,1,0,5,5.42857142857143,6,0,0,7
5,1,2015,0,394560,1,0,7,6.83333333333333,7,0,0,6
5,1,2015,1,394561,0,0,7,7,7,0,0,6
5,1,2015,2,394562,0,0,7,7,7,0,0,8
5,1,2015,3,394563,0,0,7,7,7,0,0,6
5,1,2015,4,394564,0,0,7,7,7,0,0,6
5,1,2015,5,394565,0,0,7,7,7,0,0,6
5,1,2015,6,394566,0,2,7,6.5,5,0,0,8
5,1,2015,7,394567,1,3,3.5,3.5,3,0,0,10
5,1,2015,8,394568,0,2,0,0.6,0,0.6,0,10
5,1,2015,9,394569,4,5,1,0.533333333333333,0,0.466666666666667,0,15
5,1,2015,10,394570,0,0,0,0,0,1,0,6
5,1,2015,11,394571,1,1,0,0.166666666666667,0,0.833333333333333,0,6
5,1,2015,12,394572,0,0,0,0,0,1,0,6
5,1,2015,13,394573,1,1,0,0.333333333333333,0,0.666666666666667,0,9
5,1,2015,14,394574,3,3,1,0.538461538461538,1,0.461538461538462,0,13
5,1,2015,15,394575,4,3,1.5,1.75,2,0.0833333333333333,0,12
5,1,2015,16,394576,7,3,6,4.5,6,0,0,16
5,1,2015,17,394577,21,5,12.5,11.9642857142857,21,0,0,28
5,1,2015,18,394578,18,2,38,34.4782608695652,38,0,0.521739130434783,23
5,1,2015,19,394579,1,1,38,37.875,38,0,0.875,8
5,1,2015,20,394580,0,0,38,38,38,0,1,7
5,1,2015,21,394581,0,0,38,38,38,0,1,7
5,1,2015,22,394582,1,1,38,37.6666666666667,38,0,0.666666666666667,6
5,1,2015,23,394583,0,2,38,37.3333333333333,36,0,0.555555555555556,9
6,1,2015,0,394584,0,0,36,36,36,0,0,6
6,1,2015,1,394585,0,0,36,36,36,0,0,6
6,1,2015,2,394586,0,0,36,36,36,0,0,8
6,1,2015,3,394587,0,0,36,36,36,0,0,6
6,1,2015,4,394588,0,0,36,36,36,0,0,6
6,1,2015,5,394589,0,0,36,36,36,0,0,6
6,1,2015,6,394590,0,2,35.5,35.4,34,0,0,10
6,1,2015,7,394591,0,17,28,27.1111111111111,17,0,0,18
6,1,2015,8,394592,1,18,4.5,6.15,0,0.2,0,20
6,1,2015,9,394593,3,3,0,0.583333333333333,0,0.583333333333333,0,12
6,1,2015,10,394594,3,4,1,0.846153846153846,0,0.307692307692308,0,13
6,1,2015,11,394595,3,1,0,0.555555555555556,2,0.555555555555556,0,9
6,1,2015,12,394596,1,2,0,0.3,0,0.7,0,10
6,1,2015,13,394597,13,3,8,6.6875,10,0.0625,0,16
6,1,2015,14,394598,3,1,10,10.1111111111111,12,0,0,9
6,1,2015,15,394599,9,6,14,13.6875,15,0,0,16
6,1,2015,16,394600,7,5,17,16.0588235294118,16,0,0,17
6,1,2015,17,394601,21,3,23,23.4814814814815,34,0,0,27
6,1,2015,18,394602,3,1,37,36.6666666666667,37,0,0,18
6,1,2015,19,394603,0,0,37,37,37,0,0,7
6,1,2015,20,394604,2,2,37,36.4,37,0,0,10
6,1,2015,21,394605,0,0,37,37,37,0,0,8
6,1,2015,22,394606,1,1,37,36.5714285714286,37,0,0,7
6,1,2015,23,394607,0,2,36,35.875,35,0,0,8
7,1,2015,0,394608,2,0,37,36.375,37,0,0,8
7,1,2015,1,394609,0,0,37,37,37,0,0,6
7,1,2015,2,394610,0,0,37,37,37,0,0,8
7,1,2015,3,394611,0,0,37,37,37,0,0,6
