"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,16,7,7,7.62962962962963,15,0,0,27
29,9,2014,19,392226,7,9,13,12.7,13,0,0,20
29,9,2014,20,392227,1,0,13,13.1666666666667,14,0,0,6
29,9,2014,21,392228,5,1,14,14.3333333333333,17,0,0,9
29,9,2014,22,392229,3,0,18,18.125,20,0,0,8
29,9,2014,23,392230,3,1,20.5,20.25,21,0,0,8
30,9,2014,0,392231,0,0,23,23,23,0,0,6
30,9,2014,1,392232,0,1,22,22.375,22,0,0,8
30,9,2014,2,392233,0,0,22,22,22,0,0,8
30,9,2014,3,392234,0,0,22,22,22,0,0,6
30,9,2014,4,392235,1,1,22,21.875,22,0,0,8
30,9,2014,5,392236,0,3,21.5,21.1,19,0,0,10
30,9,2014,6,392237,2,11,14.5,14.5,10,0,0,20
30,9,2014,7,392238,2,11,6,5,0,0.111111111111111,0,18
30,9,2014,8,392239,10,7,2,2.05555555555556,3,0.166666666666667,0,18
30,9,2014,9,392240,1,5,2,1.72727272727273,0,0.272727272727273,0,11
30,9,2014,10,392241,1,1,0,0.222222222222222,0,0.777777777777778,0,9
30,9,2014,11,392242,0,1,0,0.125,0,0.875,0,8
30,9,2014,12,392243,2,1,0,0.375,1,0.625,0,8
30,9,2014,13,392244,0,1,0,0.333333333333333,0,0.666666666666667,0,6
30,9,2014,14,392245,6,0,2.5,2.4,6,0.3,0,10
30,9,2014,15,392246,4,8,1.5,2.16666666666667,2,0.277777777777778,0,18
30,9,2014,16,392247,6,5,2,2.2,2,0,0,15
30,9,2014,17,392248,12,7,4,4.8,8,0,0,25
30,9,2014,18,392249,13,8,14,13.75,16,0,0,20
30,9,2014,19,392250,8,7,15,14.7368421052632,16,0,0,19
30,9,2014,20,392251,10,6,19,18,20,0,0,17
30,9,2014,21,392252,11,7,23,23,26,0,0,19
30,9,2014,22,392253,9,1,31,31.5833333333333,36,0,0.166666666666667,12
30,9,2014,23,392254,2,3,34.5,34.625,35,0,0.375,8
1,10,2014,0,392255,4,4,34.5,34.5,35,0,0,14
1,10,2014,1,392256,2,1,35,35.125,36,0,0.375,8
1,10,2014,2,392257,0,0,36,36,36,0,1,7
1,10,2014,3,392258,0,1,36,35.8571428571429,35,0,0.857142857142857,7
1,10,2014,4,392259,0,0,35,35,35,0,0,7
1,10,2014,5,392260,2,3,34.5,34.4,34,0,0,10
1,10,2014,6,392261,2,14,28.5,28,22,0,0,22
1,10,2014,7,392262,3,26,9.5,11.21875,0,0.0625,0,32
1,10,2014,8,392263,6,5,2,1.78571428571429,2,0.0714285714285714,0,14
1,10,2014,9,392264,4,4,2,1.9375,1,0,0,16
1,10,2014,10,392265,8,7,1,1.23809523809524,2,0.142857142857143,0,21
1,10,2014,11,392266,6,7,1,1.11764705882353,0,0.352941176470588,0,17
1,10,2014,12,392267,6,3,1,1,3,0.333333333333333,0,15
1,10,2014,13,392268,4,7,3.5,3.22222222222222,0,0.0555555555555556,0,18
1,10,2014,14,392269,3,4,0,0.545454545454545,0,0.545454545454545,0,11
1,10,2014,15,392270,4,4,2,1.85714285714286,1,0,0,14
1,10,2014,16,392271,5,6,1,0.8,1,0.4,0,20
1,10,2014,17,392272,14,8,2,2.32,8,0.24,0,25
1,10,2014,18,392273,14,11,10,10.2307692307692,12,0,0,26
1,10,2014,19,392274,12,2,18.5,18.2857142857143,23,0,0,14
1,10,2014,20,392275,6,7,21,21.5714285714286,22,0,0,21
1,10,2014,21,392276,9,4,26.5,25.0625,27,0,0,16
1,10,2014,22,392277,4,3,28,28,29,0,0,13
1,10,2014,23,392278,7,2,33,33,35,0,0.142857142857143,14
2,10,2014,0,392279,2,1,36,35.7777777777778,36,0,0.777777777777778,9
2,10,2014,1,392280,0,0,36,36,36,0,1,6
2,10,2014,2,392281,0,0,36,36,36,0,1,9
2,10,2014,3,392282,0,0,36,36,36,0,1,6
2,10,2014,4,392283,1,2,36,35.625,35,0,0.625,8
2,10,2014,5,392284,1,3,34,34.3636363636364,33,0,0.181818181818182,11
2,10,2014,6,392285,1,8,29.5,29.625,26,0,0,16
2,10,2014,7,392286,4,28,13.5,12.7941176470588,1,0,0,34
2,10,2014,8,392287,5,7,1,0.941176470588235,0,0.294117647058824,0,17
2,10,2014,9,392288,2,3,0.5,0.625,0,0.5,0,8
2,10,2014,10,392289,2,1,0,0.285714285714286,1,0.714285714285714,0,7
2,10,2014,11,392290,3,5,1,1.42857142857143,0,0.214285714285714,0,14
2,10,2014,12,392291,5,4,1,0.818181818181818,2,0.363636363636364,0,11
2,10,2014,13,392292,5,2,4,3.55555555555556,5,0,0,9
2,10,2014,14,392293,1,3,3.5,3.5,3,0,0,8
2,10,2014,15,392294,8,11,2,2.45833333333333,0,0.0416666666666667,0,24
2,10,2014,16,392295,4,5,0,0.636363636363636,0,0.545454545454545,0,11
2,10,2014,17,392296,10,3,1.5,3.07142857142857,7,0.285714285714286,0,14
2,10,2014,18,392297,11,2,11,12.1578947368421,18,0,0,19
2,10,2014,19,392298,2,7,15,16.0909090909091,14,0,0,11
2,10,2014,20,392299,7,2,20,19.5714285714286,20,0,0,14
2,10,2014,21,392300,9,2,26,25.4444444444444,28,0,0,18
2,10,2014,22,392301,8,2,35,33.75,35,0,0.375,16
2,10,2014,23,392302,2,1,36,35.7777777777778,36,0,0.777777777777778,9
3,10,2014,0,392303,0,0,36,36,36,0,1,5
3,10,2014,1,392304,0,0,36,36,36,0,1,6
3,10,2014,2,392305,0,0,36,36,36,0,1,9
3,10,2014,3,392306,0,1,35,35.375,35,0,0.375,8
3,10,2014,4,392307,1,1,35.5,35.5,35,0,0.5,8
3,10,2014,5,392308,0,2,34,33.875,33,0,0,8
3,10,2014,6,392309,0,12,27.5,26.7,20,0,0,20
3,10,2014,7,392310,3,22,10,10.3333333333333,0,0.0740740740740741,0,27
3,10,2014,8,392311,2,3,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,9,392312,4,3,1,0.727272727272727,1,0.363636363636364,0,11
3,10,2014,10,392313,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,11,392314,5,4,1,1.14285714285714,1,0.214285714285714,0,14
3,10,2014,12,392315,2,2,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,13,392316,7,3,1,1,4,0.466666666666667,0,15
3,10,2014,14,392317,2,6,2.5,2.4,1,0.1,0,10
3,10,2014,15,392318,9,6,3,3,4,0,0,17
3,10,2014,16,392319,9,11,4,3.71428571428571,2,0,0,21
3,10,2014,17,392320,17,10,5,5.06896551724138,8,0,0,29
3,10,2014,18,392321,5,11,7.5,7.05555555555556,3,0,0,18
3,10,2014,19,392322,6,7,3,3.05263157894737,2,0,0,19
3,10,2014,20,392323,5,3,2,2.23076923076923,3,0,0,13
3,10,2014,21,392324,3,5,1,1.23076923076923,1,0.307692307692308,0,13
3,10,2014,22,392325,3,2,1,1,3,0.444444444444444,0,9
3,10,2014,23,392326,13,2,8,8.57142857142857,14,0,0,21
4,10,2014,0,392327,10,3,19,18.875,22,0,0,16
4,10,2014,1,392328,9,5,23,23.1764705882353,27,0,0,17
4,10,2014,2,392329,2,2,27,26.4545454545455,27,0,0,11
4,10,2014,3,392330,3,0,29,28.625,30,0,0,8
4,10,2014,4,392331,0,0,30,30,30,0,0,6
4,10,2014,5,392332,0,2,30,29.6666666666667,28,0,0,6
4,10,2014,6,392333,0,3,26,26.6,25,0,0,10
4,10,2014,7,392334,3,5,24,24.5384615384615,24,0,0,13
4,10,2014,8,392335,3,15,18,17.8,12,0,0,25
4,10,2014,9,392336,6,15,9,8.73684210526316,2,0,0,19
4,10,2014,10,392337,7,7,1.5,1.625,2,0.0833333333333333,0,24
4,10,2014,11,392338,3,4,1,0.6,1,0.466666666666667,0,15
4,10,2014,12,392339,4,5,0,0.636363636363636,0,0.545454545454545,0,11
4,10,2014,13,392340,8,6,1,1.35294117647059,3,0.176470588235294,0,17
4,10,2014,14,392341,1,5,1,1.5,0,0.285714285714286,0,14
4,10,2014,15,392342,8,8,2,1.47826086956522,1,0.173913043478261,0,23
4,10,2014,16,392343,9,4,2,2.06666666666667,5,0.133333333333333,0,15
4,10,2014,17,392344,8,8,4,4.35294117647059,4,0,0,17
4,10,2014,18,392345,5,9,1,1.13333333333333,0,0.266666666666667,0,15
4,10,2014,19,392346,4,2,1,1.27272727272727,2,0.272727272727273,0,11
4,10,2014,20,392347,3,2,1,1.45454545454545,3,0.0909090909090909,0,11
4,10,2014,21,392348,3,5,4,3.46153846153846,1,0,0,13
4,10,2014,22,392349,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,23,392350,4,2,3,2.81818181818182,4,0,0,11
5,10,2014,0,392351,5,1,8,7.9,9,0,0,10
5,10,2014,1,392352,5,0,11,11.3333333333333,14,0,0,9
5,10,2014,2,392353,8,3,18,17.7692307692308,19,0,0,13
5,10,2014,3,392354,4,1,22,21.3333333333333,22,0,0,9
5,10,2014,4,392355,2,2,23,23.1111111111111,23,0,0,9
5,10,2014,5,392356,3,1,24,24.2857142857143,25,0,0,7
5,10,2014,6,392357,2,5,25,24.2666666666667,23,0,0,15
5,10,2014,7,392358,2,0,24,24,25,0,0,7
5,10,2014,8,392359,3,5,24,23.8181818181818,23,0,0,11
5,10,2014,9,392360,3,2,25,24.6363636363636,24,0,0,11
5,10,2014,10,392361,3,13,17,17.2857142857143,13,0,0,21
5,10,2014,11,392362,4,12,7,8.42105263157895,6,0,0,19
5,10,2014,12,392363,6,5,6,6.35714285714286,7,0,0,14
5,10,2014,13,392364,1,7,3,2.75,0,0.0833333333333333,0,12
5,10,2014,14,392365,7,8,1,1.55,0,0.2,0,20
5,10,2014,15,392366,6,4,1,1.21428571428571,2,0.214285714285714,0,14
5,10,2014,16,392367,3,3,1,1.25,1,0,0,12
5,10,2014,17,392368,10,7,3,3.36842105263158,5,0,0,19
5,10,2014,18,392369,10,9,4,4.26315789473684,7,0,0,19
5,10,2014,19,392370,6,6,6,5.83333333333333,7,0,0,18
5,10,2014,20,392371,9,4,9.5,9.28571428571429,11,0,0,14
5,10,2014,21,392372,4,1,12,12.25,14,0,0,8
5,10,2014,22,392373,4,1,17,16.5555555555556,17,0,0,9
5,10,2014,23,392374,2,3,18,17.7692307692308,16,0,0,13
6,10,2014,0,392375,2,0,18,17.8333333333333,19,0,0,6
6,10,2014,1,392376,0,2,18,18,17,0,0,7
6,10,2014,2,392377,0,1,17,16.6666666666667,16,0,0,9
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,1,2,16,15.5555555555556,15,0,0,9
6,10,2014,5,392380,1,1,15,14.7142857142857,15,0,0,7
6,10,2014,6,392381,1,8,12.5,11.6428571428571,7,0,0,14
6,10,2014,7,392382,1,6,1,1.53846153846154,0,0.384615384615385,0,13
6,10,2014,8,392383,2,2,0,0.272727272727273,0,0.727272727272727,0,11
6,10,2014,9,392384,1,1,0,0.25,0,0.75,0,8
6,10,2014,10,392385,0,0,0,0,0,1,0,7
6,10,2014,11,392386,3,1,1,1,2,0.375,0,8
6,10,2014,12,392387,3,3,1,1.18181818181818,2,0.0909090909090909,0,11
6,10,2014,13,392388,2,4,2,1.33333333333333,0,0.333333333333333,0,9
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,4,4,1,1.18181818181818,0,0.454545454545455,0,11
6,10,2014,16,392391,3,4,1,1.18181818181818,0,0.272727272727273,0,11
6,10,2014,17,392392,7,3,3.5,3.16666666666667,4,0.0833333333333333,0,12
6,10,2014,18,392393,6,8,2,1.88235294117647,1,0.0588235294117647,0,17
6,10,2014,19,392394,5,3,3,3.47058823529412,5,0,0,17
6,10,2014,20,392395,4,5,3,3.2,3,0,0,15
6,10,2014,21,392396,6,5,2,1.91666666666667,4,0.0833333333333333,0,12
6,10,2014,22,392397,2,2,4,3.875,4,0,0,8
6,10,2014,23,392398,4,1,6,5.88888888888889,7,0,0,9
7,10,2014,0,392399,3,0,7,7.85714285714286,10,0,0,7
7,10,2014,1,392400,0,1,9,9.33333333333333,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,8
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,0,2,9,8.28571428571429,7,0,0,7
7,10,2014,5,392404,3,5,7,6.72727272727273,5,0,0,11
7,10,2014,6,392405,1,6,2,2.33333333333333,0,0.25,0,12
7,10,2014,7,392406,4,5,0,0.375,0,0.625,0,16
7,10,2014,8,392407,1,2,0.5,0.5,0,0.5,0,10
7,10,2014,9,392408,0,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,10,392409,3,2,0,0.272727272727273,1,0.727272727272727,0,11
7,10,2014,11,392410,8,7,2,1.76470588235294,2,0.176470588235294,0,17
7,10,2014,12,392411,4,5,1,1.09090909090909,1,0.272727272727273,0,11
7,10,2014,13,392412,3,3,0,0.454545454545455,0,0.545454545454545,0,11
7,10,2014,14,392413,3,2,1,0.833333333333333,1,0.416666666666667,0,12
7,10,2014,15,392414,0,0,0,0,0,1,0,6
7,10,2014,16,392415,5,3,0.5,0.583333333333333,2,0.5,0,12
7,10,2014,17,392416,9,4,4,3.84210526315789,6,0.105263157894737,0,19
7,10,2014,18,392417,12,8,11,10.56,11,0,0,25
7,10,2014,19,392418,12,6,13,13,16,0,0,23
7,10,2014,20,392419,10,1,21.5,21.2222222222222,27,0,0,18
7,10,2014,21,392420,9,0,32,31.8181818181818,36,0,0.0909090909090909,11
7,10,2014,22,392421,1,5,34.5,34.5,32,0,0.333333333333333,12
7,10,2014,23,392422,7,3,35,33.8666666666667,36,0,0.266666666666667,15
8,10,2014,0,392423,0,0,36,36,36,0,1,8
8,10,2014,1,392424,0,2,36,35.3333333333333,34,0,0.555555555555556,9
8,10,2014,2,392425,0,0,34,34,34,0,0,6
8,10,2014,3,392426,1,0,34,34.2222222222222,35,0,0,9
8,10,2014,4,392427,0,1,35,34.75,34,0,0,8
8,10,2014,5,392428,1,3,33,33.2727272727273,32,0,0,11
8,10,2014,6,392429,1,8,28,28.4375,25,0,0,16
8,10,2014,7,392430,3,11,20,20.1111111111111,17,0,0,18
8,10,2014,8,392431,3,2,17.5,17.5,18,0,0,8
8,10,2014,9,392432,0,2,18,17.375,16,0,0,8
8,10,2014,10,392433,3,2,17,17,17,0,0,11
8,10,2014,11,392434,3,5,14,14.5384615384615,14,0,0,13
8,10,2014,12,392435,7,10,13,12.9473684210526,11,0,0,19
8,10,2014,13,392436,4,12,8,7.18181818181818,2,0,0,22
8,10,2014,14,392437,2,3,1,1.45454545454545,1,0,0,11
8,10,2014,15,392438,6,5,2,2.06666666666667,2,0,0,15
8,10,2014,16,392439,4,7,1,1.33333333333333,0,0.266666666666667,0,15
8,10,2014,17,392440,12,8,3,3,4,0.0434782608695652,0,23
8,10,2014,18,392441,8,2,9,8.38461538461539,11,0,0,13
8,10,2014,19,392442,4,4,11.5,11.3333333333333,11,0,0,12
8,10,2014,20,392443,3,2,11,11.3,12,0,0,10
8,10,2014,21,392444,4,3,14,14.2857142857143,14,0,0,14
8,10,2014,22,392445,5,3,14,13.8181818181818,15,0,0,11
8,10,2014,23,392446,4,4,15,15.5555555555556,15,0,0,9
9,10,2014,0,392447,1,0,17,16.7142857142857,17,0,0,7
9,10,2014,1,392448,2,1,17,17.1428571428571,18,0,0,7
9,10,2014,2,392449,0,1,17,17.25,17,0,0,4
9,10,2014,5,392452,0,0,20,20,20,0,0,2
9,10,2014,6,392453,1,11,16,15.6153846153846,10,0,0,13
9,10,2014,7,392454,1,9,5.5,5.44444444444444,1,0,0,18
9,10,2014,8,392455,3,4,1,1.3125,1,0,0,16
9,10,2014,9,392456,7,9,2,1.77272727272727,0,0.0909090909090909,0,22
9,10,2014,10,392457,2,2,0,0.375,1,0.625,0,8
9,10,2014,11,392458,3,4,1,0.909090909090909,0,0.363636363636364,0,11
9,10,2014,12,392459,3,3,0.5,0.7,0,0.5,0,10
9,10,2014,13,392460,4,3,2,1.625,1,0.125,0,8
9,10,2014,14,392461,3,3,1,1,2,0.3,0,10
9,10,2014,15,392462,3,4,2,2.11111111111111,1,0,0,9
9,10,2014,16,392463,5,4,1,0.75,1,0.416666666666667,0,12
9,10,2014,17,392464,6,3,3,3.13333333333333,5,0,0,15
9,10,2014,18,392465,10,9,7,7.30434782608696,7,0,0,23
9,10,2014,19,392466,6,5,7,7.25,8,0,0,20
9,10,2014,20,392467,8,3,9,9.73333333333333,12,0,0,15
9,10,2014,21,392468,7,1,15,15.1818181818182,19,0,0,11
9,10,2014,22,392469,5,8,19,19.4,17,0,0,15
9,10,2014,23,392470,8,0,23,22.2222222222222,26,0,0,9
10,10,2014,0,392471,6,1,31,30.0909090909091,31,0,0,11
10,10,2014,1,392472,1,0,32,32.4285714285714,33,0,0,7
10,10,2014,2,392473,0,0,34,34,34,0,0,8
10,10,2014,3,392474,2,1,34,34.375,35,0,0,8
10,10,2014,4,392475,1,2,34,34.0909090909091,34,0,0,11
10,10,2014,5,392476,1,1,34,34.4285714285714,34,0,0,7
10,10,2014,6,392477,3,13,30,29.4583333333333,24,0,0,24
10,10,2014,7,392478,2,23,9,11.25,3,0,0,32
10,10,2014,8,392479,5,7,1,0.928571428571429,0,0.357142857142857,0,14
10,10,2014,9,392480,1,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,10,392481,3,1,2,1.71428571428571,2,0.142857142857143,0,7
10,10,2014,11,392482,5,3,2,2.18181818181818,4,0.0909090909090909,0,11
10,10,2014,12,392483,11,2,13,11.625,13,0,0,8
10,10,2014,13,392484,2,13,8,7.55,2,0,0,20
10,10,2014,14,392485,2,4,0,0.545454545454545,0,0.545454545454545,0,11
10,10,2014,15,392486,5,5,1,0.705882352941177,0,0.411764705882353,0,17
10,10,2014,16,392487,7,4,2,2.3125,4,0,0,16
10,10,2014,17,392488,11,16,3,3.07142857142857,0,0.107142857142857,0,28
10,10,2014,18,392489,18,9,8,7.58620689655172,10,0,0,29
10,10,2014,19,392490,9,12,8,8.29166666666667,6,0,0,24
10,10,2014,20,392491,11,7,8,8.76190476190476,12,0,0,21
10,10,2014,21,392492,6,3,15,14.6428571428571,15,0,0,14
10,10,2014,22,392493,3,15,4.5,7.8125,2,0,0,16
10,10,2014,23,392494,8,0,5.5,5.5,10,0,0,12
11,10,2014,0,392495,6,0,13.5,13.4,16,0,0,10
11,10,2014,1,392496,4,3,19,19.1538461538462,18,0,0,13
11,10,2014,2,392497,2,0,18,18.6666666666667,20,0,0,9
11,10,2014,3,392498,4,0,22,22.4285714285714,25,0,0,7
11,10,2014,4,392499,1,2,25,24.625,24,0,0,8
11,10,2014,5,392500,1,0,24.5,24.5,25,0,0,6
11,10,2014,6,392501,0,1,25,24.7142857142857,24,0,0,7
11,10,2014,7,392502,2,2,24,24,24,0,0,8
11,10,2014,8,392503,1,8,21,21,17,0,0,17
11,10,2014,9,392504,6,15,12,12.047619047619,8,0,0,21
11,10,2014,10,392505,6,14,9,8.44,1,0,0,25
11,10,2014,11,392506,10,11,2,2.9047619047619,1,0,0,21
11,10,2014,12,392507,4,3,2,1.84615384615385,2,0,0,13
11,10,2014,13,392508,3,5,2,1.78571428571429,1,0,0,14
11,10,2014,14,392509,3,2,2,1.77777777777778,2,0,0,9
11,10,2014,15,392510,5,2,2,1.91666666666667,4,0,0,12
11,10,2014,16,392511,15,9,9,8.90909090909091,11,0,0,22
11,10,2014,17,392512,11,13,11,11.4285714285714,9,0,0,28
11,10,2014,18,392513,4,13,3.5,4.61538461538461,1,0,0,26
11,10,2014,19,392514,6,5,3,2.66666666666667,2,0,0,15
11,10,2014,20,392515,2,4,1,1.6,1,0,0,10
11,10,2014,21,392516,1,1,1,1.25,1,0,0,8
11,10,2014,22,392517,1,1,1,1.22222222222222,1,0,0,9
11,10,2014,23,392518,5,3,3,2.91666666666667,3,0,0,12
12,10,2014,0,392519,10,4,4.5,4.77777777777778,9,0,0,18
12,10,2014,1,392520,10,3,13,13.2857142857143,17,0,0,14
12,10,2014,2,392521,3,3,17,17.1818181818182,17,0,0,11
12,10,2014,3,392522,2,2,17.5,17.5,17,0,0,8
12,10,2014,4,392523,0,1,16,16.3333333333333,16,0,0,6
12,10,2014,5,392524,3,4,16,16.1428571428571,15,0,0,14
12,10,2014,6,392525,0,2,13,12.8571428571429,12,0,0,7
12,10,2014,7,392526,0,2,12,11.2222222222222,10,0,0,9
12,10,2014,8,392527,2,3,9,8.7,8,0,0,10
12,10,2014,9,392528,5,7,10,9.71428571428571,6,0,0,14
12,10,2014,10,392529,6,8,5,4.73333333333333,4,0,0,15
12,10,2014,11,392530,6,9,2,2.1,0,0.05,0,20
12,10,2014,12,392531,8,7,1,1.16666666666667,1,0.277777777777778,0,18
12,10,2014,13,392532,2,2,0.5,0.5,0,0.5,0,8
12,10,2014,16,392535,2,1,6.5,6.75,8,0,0,4
12,10,2014,17,392536,1,8,3,3.5,1,0.0833333333333333,0,12
12,10,2014,18,392537,7,3,3,2.66666666666667,4,0.133333333333333,0,15
12,10,2014,19,392538,6,6,4,3.22727272727273,4,0,0,22
12,10,2014,20,392539,9,3,8.5,8.28571428571429,11,0,0,14
12,10,2014,21,392540,5,1,10.5,10.9,14,0,0,10
12,10,2014,22,392541,2,3,12.5,12.5,13,0,0,10
12,10,2014,23,392542,2,1,14,14,14,0,0,8
13,10,2014,0,392543,0,1,13,13.4285714285714,13,0,0,7
13,10,2014,1,392544,2,0,14,14,15,0,0,7
13,10,2014,2,392545,0,0,15,15,15,0,0,4
13,10,2014,3,392546,0,0,16,16,16,0,0,4
13,10,2014,4,392547,1,2,16,15.4285714285714,15,0,0,7
13,10,2014,5,392548,2,3,14,13.7,14,0,0,10
13,10,2014,6,392549,5,10,12,12.1176470588235,9,0,0,17
13,10,2014,7,392550,5,13,2,3.16666666666667,0,0.208333333333333,0,24
13,10,2014,8,392551,5,4,0.5,0.5,1,0.5,0,14
13,10,2014,9,392552,1,0,0,0.142857142857143,1,0.857142857142857,0,7
