"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,2,4,1,0.909090909090909,0,0.363636363636364,0,11
28,9,2014,13,392196,7,5,1,1.38888888888889,2,0.166666666666667,0,18
28,9,2014,14,392197,4,3,1,0.75,2,0.416666666666667,0,12
28,9,2014,15,392198,2,4,0,0.5,0,0.583333333333333,0,12
28,9,2014,16,392199,2,2,0,0.3,0,0.7,0,10
28,9,2014,17,392200,6,4,2,2.125,5,0.125,0,16
28,9,2014,18,392201,2,4,4,4.1,4,0,0,10
28,9,2014,19,392202,8,2,5,6.07142857142857,9,0,0,14
28,9,2014,20,392203,0,8,5,5.22222222222222,1,0,0,18
28,9,2014,21,392204,0,1,0.5,0.5,0,0.5,0,6
28,9,2014,22,392205,6,1,2,1.8,5,0.3,0,10
28,9,2014,23,392206,0,4,4,3.3,1,0,0,10
29,9,2014,0,392207,0,0,1,1,1,0,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,0,1,1,0.571428571428571,0,0.428571428571429,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,3,0,1,1.5,3,0.2,0,10
29,9,2014,7,392214,4,0,6,5.875,8,0,0,8
29,9,2014,8,392215,11,2,14,13.3333333333333,17,0,0,15
29,9,2014,9,392216,9,2,21,21.1333333333333,25,0,0,15
29,9,2014,10,392217,2,2,26,25.8571428571429,25,0,0,7
29,9,2014,11,392218,5,5,28,28.1666666666667,26,0,0.277777777777778,18
29,9,2014,12,392219,7,11,23,23.2105263157895,21,0,0,19
29,9,2014,13,392220,7,8,21.5,21.7222222222222,21,0,0,18
29,9,2014,14,392221,4,0,22,21.8888888888889,24,0,0,9
29,9,2014,15,392222,7,9,23,22.2352941176471,22,0,0,17
29,9,2014,16,392223,4,8,19,18.952380952381,18,0,0,21
29,9,2014,17,392224,5,21,8,8.32258064516129,0,0.0645161290322581,0,31
29,9,2014,18,392225,8,8,1,1.04166666666667,0,0.375,0,24
29,9,2014,19,392226,4,3,1,1,1,0.3,0,10
29,9,2014,20,392227,2,1,1.5,1.5,2,0,0,8
29,9,2014,21,392228,2,3,2,2,1,0,0,9
29,9,2014,22,392229,1,1,0,0.333333333333333,1,0.666666666666667,0,6
29,9,2014,23,392230,1,2,0.5,0.5,0,0.5,0,10
30,9,2014,0,392231,2,2,1,0.636363636363636,0,0.363636363636364,0,11
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,2,0,0,0.285714285714286,2,0.857142857142857,0,7
30,9,2014,7,392238,17,7,8.5,7.95833333333333,12,0,0,24
30,9,2014,8,392239,18,8,21,19.75,23,0,0,28
30,9,2014,9,392240,7,1,30,28.7142857142857,30,0,0.642857142857143,14
30,9,2014,10,392241,3,4,29,29.4210526315789,29,0,0.473684210526316,19
30,9,2014,11,392242,5,5,30,29.6,30,0,0.65,20
30,9,2014,12,392243,4,4,29,29.4,29,0,0.466666666666667,15
30,9,2014,13,392244,1,1,30,29.875,30,0,0.875,8
30,9,2014,14,392245,1,1,30,29.9230769230769,30,0,0.923076923076923,13
30,9,2014,15,392246,4,7,29,28.75,27,0,0.3,20
30,9,2014,16,392247,3,6,28,27.4166666666667,24,0,0.0833333333333333,12
30,9,2014,17,392248,7,27,13.5,12.0625,3,0,0,32
30,9,2014,18,392249,12,8,2,1.875,6,0.0833333333333333,0,24
30,9,2014,19,392250,13,9,6,6.64,10,0,0,25
30,9,2014,20,392251,1,9,5,5.42857142857143,2,0,0,14
30,9,2014,21,392252,5,7,2,1.7,0,0.05,0,20
30,9,2014,22,392253,6,6,1,0.705882352941177,0,0.411764705882353,0,17
30,9,2014,23,392254,1,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,0,392255,1,0,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,1,392256,0,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,1,1,1,0.625,0,0.375,0,8
1,10,2014,7,392262,20,11,8,7.65625,11,0,0,32
1,10,2014,8,392263,18,4,19,19.5185185185185,28,0,0,27
1,10,2014,9,392264,3,2,29.5,29.4285714285714,30,0,0.5,14
1,10,2014,10,392265,7,8,29,29.1739130434783,29,0,0.391304347826087,23
1,10,2014,11,392266,3,8,30,28.9565217391304,25,0,0.521739130434783,23
1,10,2014,12,392267,9,5,26,25.9444444444444,29,0,0,18
1,10,2014,13,392268,2,6,29,28.6428571428571,26,0,0.428571428571429,14
1,10,2014,14,392269,2,3,25,24.9166666666667,24,0,0,12
1,10,2014,15,392270,1,6,21,20.9090909090909,19,0,0,11
1,10,2014,16,392271,3,4,21,20.6315789473684,20,0,0,19
1,10,2014,17,392272,7,23,12,12.1142857142857,4,0,0,35
1,10,2014,18,392273,11,14,4,3.76470588235294,3,0,0,34
1,10,2014,19,392274,7,9,1,1.33333333333333,0,0.166666666666667,0,18
1,10,2014,20,392275,5,5,2,1.66666666666667,0,0.166666666666667,0,12
1,10,2014,21,392276,4,4,0,0.545454545454545,0,0.545454545454545,0,11
1,10,2014,22,392277,5,3,1,0.818181818181818,2,0.363636363636364,0,11
1,10,2014,23,392278,3,6,3,3.07142857142857,0,0.142857142857143,0,14
2,10,2014,0,392279,0,0,0,0,0,1,0,5
2,10,2014,1,392280,1,0,1,0.857142857142857,1,0.142857142857143,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,9
2,10,2014,3,392282,0,1,1,0.875,0,0.125,0,8
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,4,1,0,0.75,3,0.625,0,8
2,10,2014,7,392286,17,6,8,7.44444444444444,14,0,0,27
2,10,2014,8,392287,14,5,21,20.5789473684211,24,0,0,19
2,10,2014,9,392288,6,2,29,28.9333333333333,29,0,0.466666666666667,15
2,10,2014,10,392289,4,7,29,28.25,26,0,0.4,20
2,10,2014,11,392290,6,12,23,23.1935483870968,20,0,0,31
2,10,2014,12,392291,7,7,20,20.0625,19,0,0,16
2,10,2014,13,392292,12,6,22,22.0869565217391,26,0,0,23
2,10,2014,14,392293,5,3,26,26.6153846153846,27,0,0,13
2,10,2014,15,392294,6,4,26,25.8461538461538,28,0,0,13
2,10,2014,16,392295,3,13,25,25.3225806451613,20,0,0.161290322580645,31
2,10,2014,17,392296,12,14,17.5,17.4,19,0,0,30
2,10,2014,18,392297,16,21,15,15.8181818181818,14,0,0,44
2,10,2014,19,392298,10,13,8,8.81481481481481,10,0,0,27
2,10,2014,20,392299,3,7,9,9.27272727272727,7,0,0,11
2,10,2014,21,392300,6,9,2,2.17647058823529,3,0.117647058823529,0,17
2,10,2014,22,392301,1,2,0,0.3,0,0.7,0,10
2,10,2014,23,392302,3,2,1,0.666666666666667,1,0.333333333333333,0,9
3,10,2014,0,392303,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,1,392304,2,2,0,0.666666666666667,0,0.555555555555556,0,9
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,7
3,10,2014,6,392309,2,0,0,0.428571428571429,2,0.714285714285714,0,7
3,10,2014,7,392310,17,7,4,5.11538461538461,12,0,0,26
3,10,2014,8,392311,19,3,23.5,23.8461538461538,30,0,0.153846153846154,26
3,10,2014,9,392312,1,1,30,29.8888888888889,30,0,0.888888888888889,9
3,10,2014,10,392313,1,3,30,29.6153846153846,28,0,0.692307692307692,13
3,10,2014,11,392314,9,9,29,28,29,0,0.285714285714286,28
3,10,2014,12,392315,4,5,30,29.6,29,0,0.68,25
3,10,2014,13,392316,7,6,29,28.5,30,0,0.25,16
3,10,2014,14,392317,4,10,26,26,24,0,0.0476190476190476,21
3,10,2014,15,392318,4,9,19,19.4375,18,0,0,16
3,10,2014,16,392319,2,10,15,14.7368421052632,10,0,0,19
3,10,2014,17,392320,24,15,11,11.6571428571429,18,0,0,35
3,10,2014,18,392321,5,20,10,8.87096774193548,2,0,0,31
3,10,2014,19,392322,12,9,4.5,4.46153846153846,6,0,0,26
3,10,2014,20,392323,4,8,5,4.52941176470588,2,0,0,17
3,10,2014,21,392324,5,6,1,1.2,1,0.266666666666667,0,15
3,10,2014,22,392325,7,4,2,1.75,4,0.0625,0,16
3,10,2014,23,392326,1,7,3.5,2.8,0,0.3,0,10
4,10,2014,0,392327,3,1,1,1.25,2,0.5,0,8
4,10,2014,1,392328,4,6,2,1.8125,0,0.25,0,16
4,10,2014,2,392329,5,5,1,1.36363636363636,0,0.363636363636364,0,11
4,10,2014,3,392330,1,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,4,392331,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,5
4,10,2014,7,392334,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,8,392335,2,1,1.5,1.5,2,0,0,8
4,10,2014,9,392336,1,2,0.5,0.5,0,0.5,0,6
4,10,2014,10,392337,3,3,0,0.6,0,0.6,0,10
4,10,2014,11,392338,1,2,1,0.875,0,0.375,0,8
4,10,2014,12,392339,4,3,1,1.27272727272727,1,0.272727272727273,0,11
4,10,2014,13,392340,6,4,2,2.15384615384615,3,0.0769230769230769,0,13
4,10,2014,14,392341,6,3,2,2.46666666666667,6,0.133333333333333,0,15
4,10,2014,15,392342,4,5,3,2.94736842105263,4,0,0,19
4,10,2014,16,392343,7,11,5,5.03333333333333,1,0,0,30
4,10,2014,17,392344,12,3,7,6.05263157894737,10,0,0,19
4,10,2014,18,392345,7,9,7,8,9,0,0,19
4,10,2014,19,392346,5,5,7,7.4,8,0,0,15
4,10,2014,20,392347,2,5,8,8.1,6,0,0,10
4,10,2014,21,392348,4,4,5.5,5.3,6,0,0,10
4,10,2014,22,392349,1,5,4,4.2,2,0,0,10
4,10,2014,23,392350,4,3,3,3,3,0,0,9
5,10,2014,0,392351,0,2,1,1.375,1,0,0,8
5,10,2014,1,392352,8,7,3,2.55,3,0,0,20
5,10,2014,2,392353,3,3,1,1.5,2,0,0,14
5,10,2014,3,392354,2,2,2,2.11111111111111,2,0,0,9
5,10,2014,4,392355,1,2,1,1.42857142857143,1,0,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,1,1,1.5,1.5,1,0,0,6
5,10,2014,8,392359,2,2,1,1.25,1,0.0833333333333333,0,12
5,10,2014,9,392360,2,1,1.5,1.66666666666667,3,0,0,6
5,10,2014,10,392361,3,0,3,3.88888888888889,6,0,0,9
5,10,2014,11,392362,4,7,5.5,4.78571428571429,2,0,0,14
5,10,2014,12,392363,5,1,4,3.61538461538462,5,0,0,13
5,10,2014,13,392364,4,1,7.5,7.125,8,0,0,8
5,10,2014,14,392365,7,2,7.5,8,12,0,0,12
5,10,2014,15,392366,10,7,18,17.5,16,0,0,18
5,10,2014,16,392367,6,9,13,13.3684210526316,12,0,0,19
5,10,2014,17,392368,4,7,11,11.3684210526316,10,0,0,19
5,10,2014,18,392369,5,6,11,10.9473684210526,10,0,0,19
5,10,2014,19,392370,6,3,15,15.4545454545455,15,0,0,11
5,10,2014,20,392371,2,1,15,14.875,16,0,0,8
5,10,2014,21,392372,2,2,17,16.5555555555556,16,0,0,9
5,10,2014,22,392373,0,3,13,14.2857142857143,13,0,0,7
5,10,2014,23,392374,1,1,13,12.8571428571429,13,0,0,7
6,10,2014,0,392375,0,0,14,14,14,0,0,8
6,10,2014,1,392376,1,1,14,14.4444444444444,14,0,0,9
6,10,2014,2,392377,0,0,14,14,14,0,0,7
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,0,0,14,14,14,0,0,6
6,10,2014,6,392381,2,1,14,14.25,15,0,0,8
6,10,2014,7,392382,11,5,19,18.9473684210526,22,0,0,19
6,10,2014,8,392383,10,2,28,26.8421052631579,29,0,0,19
6,10,2014,9,392384,0,0,29,29,29,0,0,6
6,10,2014,10,392385,3,4,30,29.5,28,0,0.571428571428571,14
6,10,2014,11,392386,5,11,25.5,25.5833333333333,23,0,0,24
6,10,2014,12,392387,10,3,25,25.7333333333333,30,0,0.0666666666666667,15
6,10,2014,13,392388,2,4,30,29.4615384615385,28,0,0.538461538461538,13
6,10,2014,14,392389,3,4,25.5,25.75,26,0,0,12
6,10,2014,15,392390,6,2,28,27.9285714285714,30,0,0.142857142857143,14
6,10,2014,16,392391,2,6,27,27.0666666666667,26,0,0.0666666666666667,15
6,10,2014,17,392392,2,7,25,24.4117647058824,21,0,0,17
6,10,2014,18,392393,0,1,19,19.2857142857143,19,0,0,7
6,10,2014,19,392394,2,3,17,16.4545454545455,17,0,0,11
6,10,2014,20,392395,1,1,17,17.1428571428571,17,0,0,7
6,10,2014,21,392396,2,0,18,18,19,0,0,7
6,10,2014,22,392397,1,2,19,18.6,18,0,0,10
6,10,2014,23,392398,0,1,17.5,17.5,17,0,0,6
7,10,2014,0,392399,1,1,17,17.3,17,0,0,10
7,10,2014,1,392400,0,1,17,16.8571428571429,16,0,0,7
7,10,2014,2,392401,0,0,16,16,16,0,0,7
7,10,2014,3,392402,1,4,15,14.5833333333333,13,0,0,12
7,10,2014,4,392403,1,0,13,13.1666666666667,14,0,0,6
7,10,2014,5,392404,0,1,14,13.8571428571429,13,0,0,7
7,10,2014,6,392405,2,0,13.5,13.625,15,0,0,8
7,10,2014,7,392406,11,6,18,18.4761904761905,21,0,0,21
7,10,2014,8,392407,10,3,30,28.7857142857143,30,0,0.535714285714286,28
7,10,2014,9,392408,0,0,30,30,30,0,1,7
7,10,2014,10,392409,2,3,29,29.3636363636364,29,0,0.454545454545455,11
7,10,2014,11,392410,4,3,30,29.6,30,0,0.733333333333333,15
7,10,2014,12,392411,6,5,29,28.8888888888889,30,0,0.333333333333333,18
7,10,2014,13,392412,3,2,29,29.2307692307692,30,0,0.461538461538462,13
7,10,2014,14,392413,1,4,28,28.1818181818182,27,0,0.363636363636364,11
7,10,2014,15,392414,4,6,28,27.875,26,0,0.125,16
7,10,2014,16,392415,4,9,25.5,25.2,22,0,0,20
7,10,2014,17,392416,8,14,16,15.64,15,0,0,25
7,10,2014,18,392417,11,25,3,5.32352941176471,2,0.0294117647058824,0,34
7,10,2014,19,392418,6,7,1,0.866666666666667,0,0.333333333333333,0,15
7,10,2014,20,392419,3,2,1,0.666666666666667,1,0.444444444444444,0,9
7,10,2014,21,392420,2,2,0.5,0.5,1,0.5,0,10
7,10,2014,22,392421,4,2,1,0.777777777777778,3,0.444444444444444,0,9
7,10,2014,23,392422,1,4,1,1.33333333333333,0,0.25,0,12
8,10,2014,0,392423,0,0,0,0,0,1,0,8
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,9
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,7,392430,6,1,5.5,4.9,7,0,0,10
8,10,2014,8,392431,8,1,12.5,12.2857142857143,15,0,0,14
8,10,2014,9,392432,1,0,17,16.5714285714286,17,0,0,7
8,10,2014,10,392433,1,2,16.5,16.5,16,0,0,8
8,10,2014,11,392434,6,6,17,16.875,15,0,0,16
8,10,2014,12,392435,4,13,8,9.93333333333333,7,0,0,15
8,10,2014,13,392436,0,5,5,5,2,0,0,12
8,10,2014,14,392437,2,3,1,1.36363636363636,1,0,0,11
8,10,2014,15,392438,7,4,2,2,4,0.0909090909090909,0,11
8,10,2014,16,392439,7,10,1,1.27777777777778,1,0.277777777777778,0,18
8,10,2014,17,392440,10,7,1,0.742857142857143,3,0.485714285714286,0,35
8,10,2014,18,392441,7,7,2.5,2.40625,2,0,0,32
8,10,2014,19,392442,2,1,5,4.45454545454545,4,0,0,22
8,10,2014,20,392443,1,2,4,4.25,3,0,0,24
8,10,2014,21,392444,7,5,4,4.16666666666667,5,0,0,30
8,10,2014,22,392445,1,6,3,3.06666666666667,0,0.1,0,30
8,10,2014,23,392446,2,0,0,0.15,2,0.9,0,20
9,10,2014,0,392447,2,2,2,2,2,0,0,9
9,10,2014,1,392448,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,6,392453,2,0,1,1.375,3,0,0,8
9,10,2014,7,392454,17,2,10,10.5714285714286,18,0,0,21
9,10,2014,8,392455,15,4,22,22.6521739130435,30,0,0.0434782608695652,23
9,10,2014,9,392456,4,5,29,28.9285714285714,29,0,0.357142857142857,14
9,10,2014,10,392457,3,4,29,28.7692307692308,28,0,0.230769230769231,13
9,10,2014,11,392458,6,12,21,21.8695652173913,22,0,0,23
9,10,2014,12,392459,10,8,23.5,23.9,25,0,0,20
9,10,2014,13,392460,7,3,29,29,30,0,0.4375,16
9,10,2014,14,392461,3,6,29,28.6666666666667,27,0,0.285714285714286,21
9,10,2014,15,392462,4,8,26,25.7058823529412,23,0,0,17
9,10,2014,16,392463,2,9,20,19.5333333333333,15,0,0,15
9,10,2014,17,392464,13,20,13,12.7878787878788,9,0,0,33
9,10,2014,18,392465,10,10,10,10.125,10,0,0,24
9,10,2014,19,392466,7,6,9.5,9.42857142857143,10,0,0,14
9,10,2014,20,392467,7,12,9,8.45,4,0,0,20
9,10,2014,21,392468,6,5,6,6.07692307692308,6,0,0,13
9,10,2014,22,392469,2,4,4.5,4.66666666666667,4,0,0,12
9,10,2014,23,392470,3,3,3,3.23076923076923,4,0,0,13
10,10,2014,0,392471,5,5,3,2.93333333333333,4,0,0,15
10,10,2014,1,392472,0,3,1,1.76923076923077,1,0,0,13
10,10,2014,2,392473,1,1,1,0.9,1,0.1,0,10
10,10,2014,3,392474,1,1,1,0.857142857142857,1,0.142857142857143,0,7
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,2,1,1.5,1.375,2,0.125,0,8
10,10,2014,6,392477,1,1,3,3.25,3,0,0,8
10,10,2014,7,392478,10,8,3,3.58333333333333,6,0,0,24
10,10,2014,8,392479,18,3,11,12.6,22,0,0,25
10,10,2014,9,392480,8,1,28,27.3846153846154,30,0,0.153846153846154,13
10,10,2014,10,392481,3,3,29,29.1666666666667,30,0,0.416666666666667,12
10,10,2014,11,392482,3,8,29,28.4,25,0,0.466666666666667,15
10,10,2014,12,392483,9,9,24,24.2962962962963,26,0,0,27
10,10,2014,13,392484,4,9,22,22.5294117647059,21,0,0,17
10,10,2014,14,392485,6,8,23,22.5789473684211,22,0,0,19
10,10,2014,15,392486,8,0,26,26,30,0,0.5,2
10,10,2014,16,392487,5,8,28,28.4782608695652,27,0,0.130434782608696,23
10,10,2014,17,392488,9,13,22,22.6,24,0,0,30
10,10,2014,18,392489,10,13,20.5,20.1333333333333,18,0,0,30
10,10,2014,19,392490,14,10,23,23,23,0,0,29
10,10,2014,20,392491,4,7,22,21.5882352941176,19,0,0,17
10,10,2014,21,392492,3,5,17,16.7692307692308,17,0,0,13
10,10,2014,22,392493,2,7,15,15.3076923076923,12,0,0,13
10,10,2014,23,392494,2,6,12,12.0666666666667,11,0,0,15
11,10,2014,0,392495,3,4,9,9,8,0,0,11
11,10,2014,1,392496,8,11,9,8.80952380952381,5,0,0,21
11,10,2014,2,392497,2,7,2.5,3.33333333333333,1,0,0,18
11,10,2014,3,392498,2,1,1,0.625,1,0.375,0,8
11,10,2014,4,392499,1,2,1,1.125,0,0.25,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,2,1,0,0.25,1,0.75,0,8
11,10,2014,8,392503,1,3,1,1.11111111111111,0,0.333333333333333,0,9
11,10,2014,9,392504,2,1,1,0.875,1,0.25,0,8
11,10,2014,10,392505,2,1,2,2.11111111111111,3,0,0,9
11,10,2014,11,392506,4,0,4,4.5,7,0,0,10
11,10,2014,12,392507,3,6,5,4.72727272727273,2,0,0,11
11,10,2014,13,392508,4,6,1.5,1.64285714285714,0,0.142857142857143,0,14
11,10,2014,14,392509,8,3,1,0.928571428571429,5,0.428571428571429,0,14
11,10,2014,15,392510,3,9,2,2.69230769230769,0,0.153846153846154,0,13
11,10,2014,16,392511,2,2,0.5,0.6,0,0.5,0,10
11,10,2014,17,392512,9,9,2,1.8695652173913,0,0.260869565217391,0,23
11,10,2014,18,392513,5,7,2,2.33333333333333,0,0.0666666666666667,0,15
11,10,2014,19,392514,9,6,3,2.5625,3,0.125,0,16
11,10,2014,20,392515,8,0,7,7.54545454545455,12,0,0,11
11,10,2014,21,392516,9,7,15,14.5789473684211,14,0,0,19
11,10,2014,22,392517,6,15,10,9.88888888888889,6,0,0,27
11,10,2014,23,392518,5,7,2,1.53846153846154,1,0.153846153846154,0,13
12,10,2014,0,392519,1,2,0.5,0.5,0,0.5,0,8
12,10,2014,1,392520,4,4,0.5,1.2,0,0.5,0,10
12,10,2014,2,392521,1,0,0,0.25,1,0.75,0,8
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,2,0,0,0.375,2,0.75,0,8
12,10,2014,5,392524,1,1,2,1.83333333333333,2,0,0,6
12,10,2014,6,392525,1,0,3,2.85714285714286,3,0,0,7
12,10,2014,7,392526,1,2,1,1.1,1,0.3,0,10
12,10,2014,8,392527,0,1,0,0.333333333333333,0,0.666666666666667,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,2,0,0,0.333333333333333,2,0.833333333333333,0,6
12,10,2014,11,392530,3,3,1,1.15384615384615,2,0.307692307692308,0,13
12,10,2014,12,392531,2,3,0.5,0.75,1,0.5,0,8
12,10,2014,13,392532,6,2,1.5,2.33333333333333,5,0.0833333333333333,0,12
12,10,2014,14,392533,5,1,5,6,9,0,0,12
12,10,2014,15,392534,2,1,9,8.77777777777778,9,0,0,9
12,10,2014,16,392535,1,2,7,7.22222222222222,7,0,0,9
12,10,2014,17,392536,4,8,5,5.1875,3,0,0,16
12,10,2014,18,392537,5,6,4,3.53846153846154,2,0,0,13
12,10,2014,19,392538,2,1,3,2.55555555555556,3,0,0,9
12,10,2014,20,392539,1,1,4,4.42857142857143,4,0,0,7
12,10,2014,21,392540,1,2,3,2.57142857142857,2,0,0,7
12,10,2014,22,392541,2,2,2,1.75,2,0,0,8
12,10,2014,23,392542,0,1,1,1.33333333333333,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,1,0,2,1.71428571428571,2,0,0,7
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,0,1,1,1.375,1,0,0,8
13,10,2014,6,392549,3,1,2,1.75,3,0,0,8
13,10,2014,7,392550,13,6,6.5,6.375,11,0,0,24
13,10,2014,8,392551,21,5,17,18.3214285714286,28,0,0,28
13,10,2014,9,392552,6,5,29,29.1818181818182,30,0,0.409090909090909,22
13,10,2014,10,392553,2,2,29,28.7692307692308,29,0,0,13
13,10,2014,11,392554,5,10,26,26.35,25,0,0.1,20
