"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
17,11,2014,19,393403,1,6,4.5,3.6,0,0.1,0,10
17,11,2014,20,393404,0,0,0,0,0,1,0,6
17,11,2014,21,393405,0,0,0,0,0,1,0,6
17,11,2014,22,393406,1,0,0,0.166666666666667,1,0.833333333333333,0,6
17,11,2014,23,393407,0,0,1,1,1,0,0,7
18,11,2014,0,393408,0,0,1,1,1,0,0,7
18,11,2014,1,393409,0,0,1,1,1,0,0,6
18,11,2014,2,393410,0,1,1,0.571428571428571,0,0.428571428571429,0,7
18,11,2014,3,393411,0,0,0,0,0,1,0,8
18,11,2014,4,393412,1,0,0.5,0.5,1,0.5,0,6
18,11,2014,5,393413,1,1,1,0.777777777777778,1,0.222222222222222,0,9
18,11,2014,6,393414,6,3,3.5,3.6,4,0,0,10
18,11,2014,7,393415,7,4,6,6,8,0,0,15
18,11,2014,8,393416,3,3,8,8.2,8,0,0,10
18,11,2014,9,393417,6,3,12,12.3076923076923,13,0,0,13
18,11,2014,10,393418,4,6,15,14.6666666666667,12,0,0,15
18,11,2014,11,393419,7,5,13,13.5714285714286,15,0,0,14
18,11,2014,12,393420,1,2,14,14.4545454545455,14,0,0,11
18,11,2014,13,393421,2,3,12,12.4545454545455,12,0,0,11
18,11,2014,14,393422,0,1,10,10.1428571428571,10,0,0,7
18,11,2014,15,393423,5,9,4.5,4.92857142857143,5,0,0,14
18,11,2014,16,393424,13,4,14,12.7647058823529,14,0,0,17
18,11,2014,17,393425,3,4,14,14.3076923076923,13,0,0,13
18,11,2014,18,393426,5,9,11.5,10.8888888888889,9,0,0,18
18,11,2014,19,393427,3,6,7.5,7.85714285714286,6,0,0,14
18,11,2014,20,393428,1,5,4,3.5,1,0,0,14
18,11,2014,21,393429,1,2,0,0.666666666666667,0,0.555555555555556,0,9
18,11,2014,22,393430,0,0,0,0,0,1,0,6
18,11,2014,23,393431,0,0,0,0,0,1,0,6
19,11,2014,0,393432,0,0,0,0,0,1,0,6
19,11,2014,1,393433,0,0,0,0,0,1,0,6
19,11,2014,2,393434,0,0,0,0,0,1,0,6
19,11,2014,3,393435,0,0,0,0,0,1,0,6
19,11,2014,4,393436,2,0,1,0.857142857142857,2,0.428571428571429,0,7
19,11,2014,5,393437,6,0,3,3.7,8,0,0,10
19,11,2014,6,393438,4,2,9,9.5,11,0,0,10
19,11,2014,7,393439,11,5,9,9.47368421052632,15,0,0,19
19,11,2014,8,393440,6,17,5,7.78947368421053,4,0.0526315789473684,0,19
19,11,2014,9,393441,2,2,5,4.71428571428571,4,0,0,7
19,11,2014,10,393442,12,7,6,5.9,8,0,0,20
19,11,2014,11,393443,7,11,8.5,8.18181818181818,5,0,0,22
19,11,2014,12,393444,8,5,3,3.70588235294118,7,0,0,17
19,11,2014,13,393445,8,15,2,2.375,0,0.15625,0,32
19,11,2014,14,393446,7,8,0,0.5,0,0.6,0,30
19,11,2014,15,393447,20,10,1,3.16129032258065,10,0.290322580645161,0,31
19,11,2014,16,393448,4,14,6.5,6.40909090909091,1,0,0,22
19,11,2014,17,393449,10,5,1,1.26315789473684,5,0.315789473684211,0,19
19,11,2014,18,393450,5,9,2.5,2.3,2,0.25,0,20
19,11,2014,19,393451,13,13,8,8.31034482758621,3,0,0,29
19,11,2014,20,393452,3,5,2.5,2.625,1,0,0,16
19,11,2014,21,393453,0,1,0,0.142857142857143,0,0.857142857142857,0,7
19,11,2014,22,393454,1,2,1,0.666666666666667,0,0.333333333333333,0,9
19,11,2014,23,393455,0,0,0,0,0,1,0,6
20,11,2014,0,393456,0,0,0,0,0,1,0,8
20,11,2014,1,393457,1,0,1,0.714285714285714,1,0.285714285714286,0,7
20,11,2014,2,393458,0,1,0,0.285714285714286,0,0.714285714285714,0,7
20,11,2014,3,393459,0,0,0,0,0,1,0,6
20,11,2014,4,393460,1,0,0,0.428571428571429,1,0.571428571428571,0,7
20,11,2014,5,393461,3,1,1,1.11111111111111,3,0.222222222222222,0,9
20,11,2014,6,393462,7,2,7,6.46153846153846,8,0,0,13
20,11,2014,7,393463,10,8,9,8.68181818181818,10,0,0,22
20,11,2014,8,393464,4,16,13,9.88888888888889,0,0.0555555555555556,0,18
20,11,2014,9,393465,2,3,0.5,0.583333333333333,0,0.5,0,12
20,11,2014,10,393466,12,6,4,3.14285714285714,6,0.19047619047619,0,21
20,11,2014,11,393467,9,6,10,9.30434782608696,10,0,0,23
20,11,2014,12,393468,5,12,6,5.90476190476191,3,0,0,21
20,11,2014,13,393469,5,7,1.5,1.5,0,0.166666666666667,0,18
20,11,2014,14,393470,11,14,4.5,5.26923076923077,1,0.153846153846154,0,26
20,11,2014,15,393471,7,6,2,2.0952380952381,3,0.238095238095238,0,21
20,11,2014,16,393472,17,6,14,11.3214285714286,15,0,0,28
20,11,2014,17,393473,12,7,13.5,13.8636363636364,20,0,0.0454545454545455,22
20,11,2014,18,393474,3,2,20,19.5454545454545,20,0,0.545454545454545,11
20,11,2014,19,393475,3,6,18,18.4,17,0,0.333333333333333,15
20,11,2014,20,393476,4,14,11,11.5714285714286,8,0,0,21
20,11,2014,21,393477,4,9,2,3,2,0.05,0,20
20,11,2014,22,393478,2,3,2,1.63636363636364,1,0,0,11
20,11,2014,23,393479,1,2,0,0.333333333333333,0,0.666666666666667,0,9
21,11,2014,0,393480,1,0,1,0.714285714285714,1,0.285714285714286,0,7
21,11,2014,1,393481,1,1,1,0.875,1,0.125,0,8
21,11,2014,2,393482,0,1,0,0.285714285714286,0,0.714285714285714,0,7
21,11,2014,3,393483,0,0,0,0,0,1,0,6
21,11,2014,4,393484,2,0,1,0.875,2,0.375,0,8
21,11,2014,5,393485,4,0,3,3.55555555555556,6,0,0,9
21,11,2014,6,393486,5,2,9,8.88888888888889,10,0,0,9
21,11,2014,7,393487,7,15,10,8.5,3,0,0,16
21,11,2014,8,393488,8,2,5,5.07692307692308,8,0,0,13
21,11,2014,9,393489,4,4,10,9.64285714285714,9,0,0,14
21,11,2014,10,393490,10,4,12,12.4347826086957,15,0,0,23
21,11,2014,11,393491,9,7,17,16.9545454545455,17,0,0,22
21,11,2014,12,393492,10,8,17,17.2307692307692,20,0,0.115384615384615,26
21,11,2014,13,393493,0,19,11,10.1379310344828,1,0,0.0344827586206897,29
21,11,2014,14,393494,6,8,1,1.1304347826087,0,0.304347826086957,0,23
21,11,2014,15,393495,23,7,6,8.72727272727273,17,0.181818181818182,0,22
21,11,2014,16,393496,5,8,14,14.0555555555556,14,0,0,18
21,11,2014,17,393497,4,7,13,13,11,0,0,19
21,11,2014,18,393498,7,2,10.5,11,15,0,0,14
21,11,2014,19,393499,4,6,15,14.6,14,0,0,15
21,11,2014,20,393500,6,2,18,17.8181818181818,19,0,0.181818181818182,11
21,11,2014,21,393501,3,6,18,17.5,15,0,0.25,12
21,11,2014,22,393502,1,8,10,11.0588235294118,8,0,0,17
21,11,2014,23,393503,2,9,4.5,4.4375,1,0,0,16
22,11,2014,0,393504,0,1,0,0.142857142857143,0,0.857142857142857,0,7
22,11,2014,1,393505,0,0,0,0,0,1,0,6
22,11,2014,2,393506,0,0,0,0,0,1,0,6
22,11,2014,3,393507,0,0,0,0,0,1,0,6
22,11,2014,4,393508,0,0,0,0,0,1,0,6
22,11,2014,5,393509,0,0,0,0,0,1,0,6
22,11,2014,6,393510,0,0,0,0,0,1,0,6
22,11,2014,7,393511,1,0,0,0.285714285714286,1,0.714285714285714,0,7
22,11,2014,8,393512,0,1,2,1.71428571428571,1,0,0,7
22,11,2014,9,393513,4,1,4,3.55555555555556,4,0,0,9
22,11,2014,10,393514,1,4,3,2.8,1,0,0,10
22,11,2014,11,393515,2,2,1.5,1.5,2,0,0,8
22,11,2014,12,393516,8,2,4,4.2,8,0,0,15
22,11,2014,13,393517,12,3,14.5,14.8125,18,0,0.125,16
22,11,2014,14,393518,6,10,19,18.6363636363636,15,0,0.227272727272727,22
22,11,2014,15,393519,2,10,11,10.5882352941176,7,0,0,17
22,11,2014,16,393520,3,4,7,6.83333333333333,6,0,0,12
22,11,2014,17,393521,1,7,4,4,1,0.181818181818182,0,11
22,11,2014,18,393522,3,1,2.5,2.25,3,0,0,8
22,11,2014,19,393523,5,1,7,6.18181818181818,7,0,0,11
22,11,2014,20,393524,9,3,10,9.36363636363636,13,0,0,11
22,11,2014,21,393525,0,2,11.5,11.75,11,0,0,8
22,11,2014,22,393526,3,8,13,11.6923076923077,8,0,0,13
22,11,2014,23,393527,0,1,6,6.28571428571429,6,0,0,7
23,11,2014,0,393528,0,0,6,6,6,0,0,6
23,11,2014,1,393529,0,0,6,6,6,0,0,6
23,11,2014,2,393530,1,1,6,6.14285714285714,6,0,0,7
23,11,2014,3,393531,0,0,6,6,6,0,0,6
23,11,2014,4,393532,0,0,6,6,6,0,0,6
23,11,2014,5,393533,0,0,6,6,6,0,0,6
23,11,2014,6,393534,0,0,6,6,6,0,0,6
23,11,2014,7,393535,0,0,6,6,6,0,0,6
23,11,2014,8,393536,2,0,6.5,6.625,8,0,0,8
23,11,2014,9,393537,3,1,9,8.625,10,0,0,8
23,11,2014,10,393538,3,4,10,9.92857142857143,9,0,0,14
23,11,2014,11,393539,2,4,10,10.1111111111111,9,0,0,9
23,11,2014,12,393540,5,2,11,11,12,0,0,11
23,11,2014,13,393541,6,1,15,14.1818181818182,17,0,0,11
23,11,2014,14,393542,3,6,16.5,16.5,15,0,0,16
23,11,2014,15,393543,4,2,17,16.8181818181818,17,0,0,11
23,11,2014,16,393544,8,5,16,16.8235294117647,20,0,0.176470588235294,17
23,11,2014,17,393545,0,5,18,18.2727272727273,15,0,0.363636363636364,11
23,11,2014,18,393546,5,2,16.5,17,18,0,0,16
23,11,2014,19,393547,0,5,15,15.4,13,0,0,10
23,11,2014,20,393548,0,3,11.5,11.75,10,0,0,8
23,11,2014,21,393549,1,0,10.5,10.5,11,0,0,6
23,11,2014,22,393550,0,1,11,10.5714285714286,10,0,0,7
23,11,2014,23,393551,1,1,10,10.4285714285714,10,0,0,7
24,11,2014,0,393552,0,0,10,10,10,0,0,6
24,11,2014,1,393553,0,0,10,10,10,0,0,6
24,11,2014,2,393554,0,0,10,10,10,0,0,6
24,11,2014,3,393555,0,0,10,10,10,0,0,5
24,11,2014,4,393556,0,0,10,10,10,0,0,6
24,11,2014,5,393557,3,0,10.5,10.875,13,0,0,8
24,11,2014,6,393558,5,16,10,9,2,0,0,15
24,11,2014,7,393559,6,2,5,4.75,6,0,0,16
24,11,2014,8,393560,5,2,7,7.42857142857143,10,0,0,14
24,11,2014,9,393561,4,11,2,3.93333333333333,2,0.0666666666666667,0,15
24,11,2014,10,393562,1,3,1.5,1.3,0,0.2,0,10
24,11,2014,11,393563,8,4,4,3.6875,4,0.0625,0,16
24,11,2014,12,393564,8,6,5,5.05263157894737,6,0,0,19
24,11,2014,13,393565,15,7,5,5.66666666666667,14,0,0,21
24,11,2014,14,393566,9,13,13,12.2962962962963,11,0,0,27
24,11,2014,15,393567,4,13,9,7.60869565217391,1,0,0,23
24,11,2014,16,393568,13,12,4,4.47826086956522,3,0.0434782608695652,0,23
24,11,2014,17,393569,8,5,3,3.41176470588235,7,0,0,17
24,11,2014,18,393570,6,5,10,9.82352941176471,9,0,0,17
24,11,2014,19,393571,4,4,10,10.1333333333333,10,0,0,15
24,11,2014,20,393572,2,6,10,9.61538461538461,7,0,0,13
24,11,2014,21,393573,0,0,6,6,6,0,0,6
24,11,2014,22,393574,0,3,6,5,3,0,0,8
24,11,2014,23,393575,0,0,2,2,2,0,0,6
25,11,2014,0,393576,0,2,1,0.888888888888889,0,0.444444444444444,0,9
25,11,2014,1,393577,0,0,0,0,0,1,0,5
25,11,2014,2,393578,2,0,0,0.285714285714286,2,0.857142857142857,0,7
25,11,2014,3,393579,0,0,2,2,2,0,0,8
25,11,2014,4,393580,0,0,2,2,2,0,0,6
25,11,2014,5,393581,3,0,2,2.88888888888889,5,0,0,9
25,11,2014,6,393582,6,2,9,8.90909090909091,10,0,0,11
25,11,2014,7,393583,8,13,12.5,11.6875,5,0,0,16
25,11,2014,8,393584,7,4,7,7.35294117647059,9,0,0,17
25,11,2014,9,393585,4,2,10,9.66666666666667,11,0,0,12
25,11,2014,10,393586,2,3,11,10.6428571428571,10,0,0,14
25,11,2014,11,393587,9,8,11,10.75,12,0,0,20
25,11,2014,12,393588,12,5,16,15.9545454545455,20,0,0.0454545454545455,22
25,11,2014,13,393589,4,10,17,17.1818181818182,13,0,0.136363636363636,22
25,11,2014,14,393590,7,18,2,3.73333333333333,2,0.166666666666667,0,30
25,11,2014,15,393591,17,13,3,3.93103448275862,7,0.0344827586206897,0,29
25,11,2014,16,393592,7,10,2,2.625,4,0.0833333333333333,0,24
25,11,2014,17,393593,7,5,4.5,4.91666666666667,6,0,0,12
25,11,2014,18,393594,11,8,8,7.95238095238095,9,0,0,21
25,11,2014,19,393595,5,4,8,7.92857142857143,9,0,0,14
25,11,2014,20,393596,4,3,9,8.92307692307692,10,0,0,13
25,11,2014,21,393597,1,11,4,4.45,0,0.25,0,20
25,11,2014,22,393598,0,0,0,0,0,1,0,11
25,11,2014,23,393599,0,0,0,0,0,1,0,8
26,11,2014,0,393600,0,0,0,0,0,1,0,8
26,11,2014,1,393601,0,0,0,0,0,1,0,8
26,11,2014,2,393602,1,0,1,0.666666666666667,1,0.333333333333333,0,6
26,11,2014,3,393603,1,1,0,0.4,1,0.6,0,10
26,11,2014,4,393604,1,0,1,1.33333333333333,2,0,0,6
26,11,2014,5,393605,5,0,3,3.66666666666667,7,0,0,9
26,11,2014,6,393606,7,1,9,10,14,0,0,12
26,11,2014,7,393607,11,14,17,15.55,12,0,0,20
26,11,2014,8,393608,5,5,13,12.3846153846154,12,0,0,13
26,11,2014,9,393609,4,5,11,10.9285714285714,11,0,0,14
26,11,2014,10,393610,10,3,13.5,14.0625,19,0,0,16
26,11,2014,11,393611,4,3,20,19.6153846153846,20,0,0.615384615384615,13
26,11,2014,12,393612,3,5,19,19.0769230769231,18,0,0.461538461538462,13
26,11,2014,13,393613,6,11,15,15.2857142857143,12,0,0,21
26,11,2014,14,393614,12,16,9,8.25,8,0,0,32
26,11,2014,15,393615,8,14,5,3.96666666666667,1,0.1,0,30
26,11,2014,16,393616,19,10,9,6.82608695652174,9,0.0869565217391304,0,23
26,11,2014,17,393617,7,4,9,9.52941176470588,11,0,0,17
26,11,2014,18,393618,17,11,16,12.9583333333333,16,0,0,24
26,11,2014,19,393619,4,5,15,15.1538461538462,15,0,0,13
26,11,2014,20,393620,1,8,10.5,10.9285714285714,8,0,0,14
26,11,2014,21,393621,2,6,8.5,8,4,0,0,16
26,11,2014,22,393622,1,3,3,3.1,2,0,0,10
26,11,2014,23,393623,0,0,2,2,2,0,0,7
27,11,2014,0,393624,1,1,2,1.875,2,0,0,8
27,11,2014,1,393625,0,0,2,2,2,0,0,6
27,11,2014,2,393626,0,1,1,1.33333333333333,1,0,0,9
27,11,2014,3,393627,1,1,0.5,0.5,1,0.5,0,8
27,11,2014,4,393628,0,0,1,1,1,0,0,6
27,11,2014,5,393629,3,0,2,2,4,0,0,8
27,11,2014,6,393630,7,1,8,7.81818181818182,11,0,0,11
27,11,2014,7,393631,7,6,11,11.2777777777778,12,0,0,18
27,11,2014,8,393632,3,8,10,8.57142857142857,5,0,0,14
27,11,2014,9,393633,2,1,6,6.14285714285714,6,0,0,7
27,11,2014,10,393634,11,1,12,11.5,16,0,0,14
27,11,2014,11,393635,3,8,14,13.5882352941176,12,0,0,17
27,11,2014,12,393636,3,5,9.5,9.55555555555556,10,0,0,18
27,11,2014,13,393637,2,10,4.5,4.6,1,0,0,20
27,11,2014,14,393638,14,13,2,2.55555555555556,2,0.0740740740740741,0,27
27,11,2014,15,393639,4,5,0,0.428571428571429,0,0.571428571428571,0,14
27,11,2014,16,393640,18,12,9,8.16,6,0.08,0,25
27,11,2014,17,393641,4,5,5,4.8,4,0,0,15
27,11,2014,18,393642,1,4,1,1.2,0,0.2,0,10
27,11,2014,19,393643,0,1,0,0.375,0,0.625,0,8
27,11,2014,20,393644,6,2,3,2.66666666666667,4,0.222222222222222,0,9
27,11,2014,21,393645,2,6,3,2.53846153846154,0,0.0769230769230769,0,13
27,11,2014,22,393646,0,1,0.5,0.5,0,0.5,0,6
27,11,2014,23,393647,0,0,0,0,0,1,0,6
28,11,2014,0,393648,0,0,0,0,0,1,0,6
28,11,2014,1,393649,0,0,0,0,0,1,0,6
28,11,2014,2,393650,0,0,0,0,0,1,0,6
28,11,2014,3,393651,0,0,0,0,0,1,0,6
28,11,2014,4,393652,0,0,0,0,0,1,0,6
28,11,2014,5,393653,4,0,0,1.125,4,0.625,0,8
28,11,2014,6,393654,6,3,6,5.8,7,0,0,15
28,11,2014,7,393655,6,15,10,8.1875,0,0.1875,0,16
28,11,2014,8,393656,4,2,0,0.888888888888889,2,0.555555555555556,0,9
28,11,2014,9,393657,4,3,3,3.15384615384615,4,0,0,13
28,11,2014,10,393658,2,2,5,5.14285714285714,4,0,0,7
28,11,2014,11,393659,6,4,4.5,4.75,6,0,0,12
28,11,2014,12,393660,5,11,5,4.82608695652174,1,0,0,23
28,11,2014,13,393661,3,4,0,0.384615384615385,0,0.615384615384615,0,13
28,11,2014,14,393662,24,7,5,8.14285714285714,20,0,0.0714285714285714,28
28,11,2014,15,393663,4,13,13.5,14.3181818181818,11,0,0.0909090909090909,22
28,11,2014,16,393664,4,6,9,9.4,8,0,0,15
28,11,2014,17,393665,5,2,7.5,7.75,10,0,0,12
28,11,2014,18,393666,10,3,16,15.6,18,0,0,15
28,11,2014,19,393667,5,3,19,19.2666666666667,20,0,0.466666666666667,15
28,11,2014,20,393668,4,4,19.5,19.4375,19,0,0.5,16
28,11,2014,21,393669,3,6,18,17.2,15,0,0,15
28,11,2014,22,393670,2,3,15,15.3333333333333,14,0,0,12
28,11,2014,23,393671,0,8,11,10.4666666666667,6,0,0,15
29,11,2014,0,393672,0,1,5,5.42857142857143,5,0,0,7
29,11,2014,1,393673,1,2,4,4.22222222222222,4,0,0,9
29,11,2014,2,393674,0,3,3,2.88888888888889,1,0,0,9
29,11,2014,3,393675,0,1,0,0.444444444444444,0,0.555555555555556,0,9
29,11,2014,4,393676,0,0,0,0,0,1,0,6
29,11,2014,5,393677,1,0,0,0.166666666666667,1,0.833333333333333,0,6
29,11,2014,6,393678,1,0,2,1.85714285714286,2,0,0,7
29,11,2014,7,393679,3,0,4,3.875,5,0,0,8
29,11,2014,8,393680,0,0,5,5,5,0,0,6
29,11,2014,9,393681,2,6,3,3.15384615384615,1,0,0,13
29,11,2014,10,393682,5,0,4.5,4.5,7,0,0,8
29,11,2014,11,393683,7,3,8,7.92307692307692,11,0,0,13
29,11,2014,12,393684,5,4,12,11.9285714285714,12,0,0,14
29,11,2014,13,393685,5,4,13,12.4615384615385,14,0,0,13
29,11,2014,14,393686,7,7,14,13.7647058823529,14,0,0,17
29,11,2014,15,393687,1,5,12,11.8,10,0,0,10
29,11,2014,16,393688,7,3,9.5,9.57142857142857,13,0,0,14
29,11,2014,17,393689,2,3,12,12.1,12,0,0,10
29,11,2014,18,393690,3,1,11,11,13,0,0,10
29,11,2014,19,393691,3,10,8,8.86666666666667,6,0,0,15
29,11,2014,20,393692,5,4,7,7,7,0,0,12
29,11,2014,21,393693,2,3,6,6.2,6,0,0,10
29,11,2014,22,393694,0,2,6,5.375,4,0,0,8
29,11,2014,23,393695,0,1,3,2.83333333333333,2,0,0,6
30,11,2014,0,393696,0,1,2,1.66666666666667,1,0,0,6
30,11,2014,1,393697,0,0,1,1,1,0,0,6
30,11,2014,2,393698,1,1,1,0.625,1,0.375,0,8
30,11,2014,3,393699,1,0,1,1.42857142857143,2,0,0,7
30,11,2014,4,393700,0,0,3,3,3,0,0,10
30,11,2014,5,393701,0,0,3,3,3,0,0,6
30,11,2014,6,393702,1,0,3,3.16666666666667,4,0,0,6
30,11,2014,7,393703,1,1,4,3.875,4,0,0,8
30,11,2014,8,393704,2,0,5,5,6,0,0,8
30,11,2014,9,393705,1,1,7,7.42857142857143,7,0,0,7
30,11,2014,10,393706,3,1,8,7.77777777777778,9,0,0,9
30,11,2014,11,393707,2,2,9,9,9,0,0,11
30,11,2014,12,393708,1,0,9,9.14285714285714,10,0,0,7
30,11,2014,13,393709,1,0,10,10.1666666666667,11,0,0,6
30,11,2014,14,393710,6,3,12,12,14,0,0,11
30,11,2014,15,393711,1,0,15,14.7142857142857,15,0,0,7
30,11,2014,16,393712,1,1,15,14.7142857142857,15,0,0,7
30,11,2014,17,393713,5,0,17.5,17.75,20,0,0.125,8
30,11,2014,18,393714,2,2,20,19.625,20,0,0.75,8
30,11,2014,19,393715,1,5,19,18.375,16,0,0.25,8
30,11,2014,20,393716,1,1,16,16.2222222222222,16,0,0,9
30,11,2014,21,393717,3,2,15,14.5555555555556,15,0,0,9
30,11,2014,22,393718,0,1,15,14.5714285714286,14,0,0,7
30,11,2014,23,393719,0,3,11,12.1111111111111,11,0,0,9
1,12,2014,0,393720,0,0,11,11,11,0,0,6
1,12,2014,1,393721,0,0,11,11,11,0,0,6
1,12,2014,2,393722,0,0,11,11,11,0,0,6
1,12,2014,3,393723,0,0,11,11,11,0,0,6
1,12,2014,4,393724,2,0,12,11.875,13,0,0,8
1,12,2014,5,393725,0,0,13,13,13,0,0,5
1,12,2014,6,393726,3,10,14,12.6,6,0,0,15
1,12,2014,7,393727,2,1,7,7.22222222222222,7,0,0,9
1,12,2014,8,393728,4,4,6,6.08333333333333,7,0,0,12
1,12,2014,9,393729,2,2,8,8.08333333333333,8,0,0,12
1,12,2014,10,393730,2,1,9,9.125,9,0,0,8
1,12,2014,11,393731,2,1,10,10.125,10,0,0,8
1,12,2014,12,393732,0,0,10,10,10,0,0,6
1,12,2014,13,393733,2,2,9,8.88888888888889,10,0,0,9
1,12,2014,14,393734,2,3,11,10.6666666666667,10,0,0,12
1,12,2014,15,393735,0,3,8,8.22222222222222,7,0,0,9
1,12,2014,16,393736,0,1,6,6.14285714285714,6,0,0,7
1,12,2014,17,393737,2,1,7,6.875,8,0,0,8
1,12,2014,18,393738,3,2,8,8.1,9,0,0,10
1,12,2014,19,393739,3,7,8,8.38461538461539,5,0,0,13
1,12,2014,20,393740,1,4,6,5.7,3,0,0,10
1,12,2014,21,393741,0,3,1,1.09090909090909,0,0.363636363636364,0,11
1,12,2014,22,393742,0,0,0,0,0,1,0,6
1,12,2014,23,393743,0,0,0,0,0,1,0,6
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,6
2,12,2014,3,393747,0,0,0,0,0,1,0,6
2,12,2014,4,393748,0,0,0,0,0,1,0,6
2,12,2014,5,393749,4,1,0,0.6,3,0.6,0,10
2,12,2014,6,393750,5,6,3,3.1875,3,0,0,16
2,12,2014,7,393751,11,4,9,8.57894736842105,11,0,0,19
2,12,2014,8,393752,5,1,13,13.3636363636364,16,0,0,11
2,12,2014,9,393753,6,2,18,17.9090909090909,20,0,0.272727272727273,11
2,12,2014,10,393754,4,10,16,16.2173913043478,14,0,0.0869565217391304,23
2,12,2014,11,393755,4,2,19,18.5454545454545,18,0,0.181818181818182,11
2,12,2014,12,393756,2,6,18,17.4666666666667,14,0,0.133333333333333,15
2,12,2014,13,393757,9,5,16,15.6666666666667,18,0,0,21
2,12,2014,14,393758,3,21,11,9.60606060606061,0,0.0303030303030303,0,33
2,12,2014,15,393759,18,7,1,4.28571428571429,12,0.142857142857143,0,21
2,12,2014,16,393760,5,16,5,5.96,0,0.08,0,25
2,12,2014,17,393761,4,3,0,0.636363636363636,1,0.545454545454545,0,11
2,12,2014,18,393762,2,4,2,1.61538461538462,0,0.153846153846154,0,13
2,12,2014,19,393763,11,9,5,4.66666666666667,2,0.0555555555555556,0,18
2,12,2014,20,393764,4,5,2,1.75,2,0.0833333333333333,0,12
2,12,2014,21,393765,0,2,2,1.33333333333333,0,0.333333333333333,0,9
2,12,2014,22,393766,0,0,0,0,0,1,0,6
2,12,2014,23,393767,0,0,0,0,0,1,0,6
3,12,2014,0,393768,0,0,0,0,0,1,0,6
3,12,2014,1,393769,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,12,2014,2,393770,0,0,1,1,1,0,0,6
3,12,2014,3,393771,0,0,1,1,1,0,0,6
3,12,2014,4,393772,2,0,1,1.42857142857143,3,0,0,7
3,12,2014,5,393773,1,0,3,3.16666666666667,4,0,0,6
3,12,2014,6,393774,5,1,7,6.63636363636364,8,0,0,11
3,12,2014,7,393775,7,5,9,9.53333333333333,10,0,0,15
3,12,2014,8,393776,6,9,8,9.29411764705882,8,0,0,17
3,12,2014,9,393777,3,6,7.5,7.16666666666667,4,0,0,12
3,12,2014,10,393778,6,5,4,4.06666666666667,4,0,0,15
3,12,2014,11,393779,2,5,3,3.28571428571429,1,0,0,14
3,12,2014,12,393780,14,1,14,12.1,14,0,0,10
3,12,2014,13,393781,5,4,16,16.1666666666667,16,0,0,12
3,12,2014,14,393782,2,8,14,13,10,0,0,17
3,12,2014,15,393783,2,2,9,8.83333333333333,10,0,0,12
3,12,2014,16,393784,0,6,8,7.55555555555556,4,0,0,9
3,12,2014,17,393785,1,3,3.5,3,2,0,0,8
3,12,2014,18,393786,1,1,2,1.625,2,0,0,8
3,12,2014,19,393787,2,1,3,3,3,0,0,8
3,12,2014,20,393788,1,3,1.5,2,1,0,0,10
3,12,2014,21,393789,4,2,1,1.55555555555556,3,0.333333333333333,0,9
3,12,2014,22,393790,3,3,1,1.25,3,0.25,0,12
3,12,2014,23,393791,1,4,1,1.46153846153846,0,0.153846153846154,0,13
4,12,2014,0,393792,0,0,0,0,0,1,0,6
4,12,2014,1,393793,0,0,0,0,0,1,0,6
4,12,2014,2,393794,0,0,0,0,0,1,0,6
4,12,2014,3,393795,0,0,0,0,0,1,0,6
4,12,2014,4,393796,0,0,0,0,0,1,0,6
4,12,2014,5,393797,3,0,0,0.625,3,0.75,0,8
4,12,2014,6,393798,5,4,3,3.23076923076923,4,0,0,13
4,12,2014,7,393799,3,4,4,4.21428571428571,3,0,0,14
4,12,2014,8,393800,3,0,5,4.71428571428571,6,0,0,7
4,12,2014,9,393801,1,2,4,4.22222222222222,4,0,0,9
4,12,2014,10,393802,2,0,5,5.14285714285714,6,0,0,7
4,12,2014,11,393803,2,1,7,6.77777777777778,7,0,0,9
4,12,2014,12,393804,5,3,8.5,8.25,9,0,0,12
4,12,2014,13,393805,12,6,9,9.76190476190476,16,0,0,21
4,12,2014,14,393806,1,17,8,7.46153846153846,0,0.115384615384615,0,26
4,12,2014,15,393807,13,8,8,6.76923076923077,6,0.0384615384615385,0,26
4,12,2014,16,393808,3,9,1,3,0,0.266666666666667,0,15
4,12,2014,17,393809,9,3,2,2.64285714285714,7,0.142857142857143,0,14
4,12,2014,18,393810,3,7,6,5.92857142857143,4,0,0,14
4,12,2014,19,393811,7,7,5,5.04761904761905,4,0,0,21
4,12,2014,20,393812,6,4,5.5,5.35714285714286,7,0,0,14
4,12,2014,21,393813,6,6,6,6.28571428571429,6,0,0,14
4,12,2014,22,393814,2,9,4,3.8125,0,0.1875,0,16
4,12,2014,23,393815,0,0,0,0,0,1,0,6
5,12,2014,0,393816,0,0,0,0,0,1,0,7
5,12,2014,1,393817,0,0,0,0,0,1,0,6
5,12,2014,2,393818,0,0,0,0,0,1,0,6
5,12,2014,3,393819,0,0,0,0,0,1,0,6
5,12,2014,4,393820,0,0,0,0,0,1,0,6
5,12,2014,5,393821,4,0,0,0.857142857142857,4,0.714285714285714,0,7
5,12,2014,6,393822,8,1,7,7.61538461538461,11,0,0,13
