"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,4,392187,1,2,42,41.4,41,0,0.6,10
28,9,2014,5,392188,0,1,42,41.875,41,0,0.875,8
28,9,2014,6,392189,0,0,41,41,41,0,0,6
28,9,2014,7,392190,0,0,42,42,42,0,1,6
28,9,2014,8,392191,0,0,42,42,42,0,1,6
28,9,2014,9,392192,3,5,41,40.9090909090909,40,0,0.363636363636364,11
28,9,2014,10,392193,3,8,37,38.1333333333333,36,0,0.133333333333333,15
28,9,2014,11,392194,8,11,33,33.9583333333333,33,0,0,24
28,9,2014,12,392195,5,5,33,32.4,33,0,0,15
28,9,2014,13,392196,4,11,29,29.9130434782609,27,0,0,23
28,9,2014,14,392197,3,12,23,23.0555555555556,19,0,0,18
28,9,2014,15,392198,10,3,23.5,23.3571428571429,26,0,0,14
28,9,2014,16,392199,12,5,30,29.2,32,0,0,20
28,9,2014,17,392200,8,22,29,28.962962962963,21,0,0,27
28,9,2014,18,392201,6,16,14,13.56,10,0,0,25
28,9,2014,19,392202,7,4,13,13,15,0,0,19
28,9,2014,20,392203,2,2,15.5,15.5,16,0,0,8
28,9,2014,21,392204,9,2,21,19.8333333333333,23,0,0,12
28,9,2014,22,392205,5,0,26,25.4444444444444,27,0,0,9
28,9,2014,23,392206,3,0,28,28.5714285714286,30,0,0,7
29,9,2014,0,392207,1,0,31,30.7142857142857,31,0,0,7
29,9,2014,1,392208,0,0,31,31,31,0,0,6
29,9,2014,2,392209,1,0,32,31.875,32,0,0,8
29,9,2014,3,392210,0,1,32,31.5555555555556,31,0,0,9
29,9,2014,4,392211,0,0,31,31,31,0,0,5
29,9,2014,5,392212,0,1,31,30.8571428571429,30,0,0,7
29,9,2014,6,392213,5,6,28.5,28.4285714285714,28,0,0,14
29,9,2014,7,392214,7,4,28,27.75,30,0,0,12
29,9,2014,8,392215,6,4,31,31.4545454545455,33,0,0,11
29,9,2014,9,392216,6,2,33,33.5454545454545,37,0,0,11
29,9,2014,10,392217,4,3,37.5,37.7142857142857,38,0,0,14
29,9,2014,11,392218,1,10,33,32.7647058823529,28,0,0,17
29,9,2014,12,392219,8,7,28,28.1666666666667,28,0,0,18
29,9,2014,13,392220,4,9,24,23.8888888888889,22,0,0,18
29,9,2014,14,392221,7,3,24,23.7857142857143,25,0,0,14
29,9,2014,15,392222,11,7,27.5,27.55,30,0,0,20
29,9,2014,16,392223,17,5,34,34.0869565217391,41,0,0,23
29,9,2014,17,392224,5,5,42,41.6,42,0,0.6,20
29,9,2014,18,392225,11,11,42,41.5142857142857,42,0,0.571428571428571,35
29,9,2014,19,392226,0,0,42,42,42,0,1,11
29,9,2014,20,392227,2,2,42,41.7,42,0,0.7,10
29,9,2014,21,392228,2,1,42,41.8,42,0,0.8,10
29,9,2014,22,392229,2,2,42,41.5833333333333,42,0,0.666666666666667,12
29,9,2014,23,392230,0,0,42,42,42,0,1,7
30,9,2014,0,392231,0,10,34,34.8,32,0,0.1,10
30,9,2014,1,392232,0,0,32,32,32,0,0,6
30,9,2014,2,392233,0,0,32,32,32,0,0,9
30,9,2014,3,392234,0,0,32,32,32,0,0,6
30,9,2014,4,392235,0,1,32,31.8333333333333,31,0,0,6
30,9,2014,5,392236,0,2,31,30.4,29,0,0,10
30,9,2014,6,392237,3,12,25,24.5,19,0,0,20
30,9,2014,7,392238,9,22,12.5,11.5526315789474,5,0,0,38
30,9,2014,8,392239,10,8,6,6.33333333333333,8,0,0,30
30,9,2014,9,392240,10,13,5.5,5.21428571428571,6,0,0,28
30,9,2014,10,392241,3,5,6,5.54545454545455,4,0,0,11
30,9,2014,11,392242,7,9,5,4.58823529411765,3,0,0,17
30,9,2014,12,392243,7,6,3,2.83333333333333,3,0.0555555555555556,0,18
30,9,2014,13,392244,5,4,5.5,5.33333333333333,6,0,0,12
30,9,2014,14,392245,2,6,4,4.09090909090909,2,0,0,11
30,9,2014,15,392246,14,12,8,7.5,5,0,0,28
30,9,2014,16,392247,11,8,6,5.53571428571429,7,0,0,28
30,9,2014,17,392248,24,15,12,11.3333333333333,17,0,0,42
30,9,2014,18,392249,20,13,16,17,22,0,0,31
30,9,2014,19,392250,17,4,23.5,25.5,34,0,0,24
30,9,2014,20,392251,11,3,36,36,40,0,0,18
30,9,2014,21,392252,5,2,41,41.2307692307692,42,0,0.461538461538462,13
30,9,2014,22,392253,4,14,36,36.8125,32,0,0.3125,16
30,9,2014,23,392254,4,3,32,32.3636363636364,33,0,0,11
1,10,2014,0,392255,3,2,34,33.8888888888889,34,0,0,9
1,10,2014,1,392256,1,0,35,34.8333333333333,35,0,0,6
1,10,2014,2,392257,0,0,35,35,35,0,0,7
1,10,2014,3,392258,0,0,35,35,35,0,0,6
1,10,2014,4,392259,0,0,35,35,35,0,0,6
1,10,2014,5,392260,0,4,34,33.5454545454545,31,0,0,11
1,10,2014,6,392261,7,12,29,28.9444444444444,26,0,0,18
1,10,2014,7,392262,9,17,19,19.28125,16,0,0,32
1,10,2014,8,392263,7,12,14,13.96,13,0,0,25
1,10,2014,9,392264,2,9,12,11.0952380952381,7,0,0,21
1,10,2014,10,392265,13,4,11,10.5714285714286,16,0,0,21
1,10,2014,11,392266,9,9,14.5,14.7727272727273,16,0,0,22
1,10,2014,12,392267,9,9,19.5,19.4583333333333,16,0,0,24
1,10,2014,13,392268,9,17,17,16.1538461538462,9,0,0,26
1,10,2014,14,392269,4,7,8,8.07142857142857,7,0,0,14
1,10,2014,15,392270,5,11,5,4.25,1,0,0,20
1,10,2014,16,392271,17,11,7.5,6.6875,7,0,0,32
1,10,2014,17,392272,19,14,8,8.75,13,0,0,32
1,10,2014,18,392273,26,13,16,16.972972972973,25,0,0,37
1,10,2014,19,392274,17,4,36,34.3928571428571,39,0,0,28
1,10,2014,20,392275,3,2,41,40.5,41,0,0,12
1,10,2014,21,392276,3,3,41,40.6428571428571,41,0,0,14
1,10,2014,22,392277,4,4,41,40.5833333333333,41,0,0,12
1,10,2014,23,392278,0,1,41,40.6153846153846,40,0,0,13
2,10,2014,0,392279,4,11,33,34.0666666666667,33,0,0,15
2,10,2014,1,392280,1,1,33,33.1428571428571,33,0,0,7
2,10,2014,2,392281,2,0,34,34.3,35,0,0,10
2,10,2014,3,392282,0,0,35,35,35,0,0,6
2,10,2014,4,392283,1,0,36,35.8333333333333,36,0,0,6
2,10,2014,5,392284,0,1,35,34.75,34,0,0,8
2,10,2014,6,392285,5,9,34,33.5294117647059,31,0,0,17
2,10,2014,7,392286,13,26,24.5,24.4444444444444,19,0,0,36
2,10,2014,8,392287,7,10,19,18.75,17,0,0,24
2,10,2014,9,392288,1,1,18,18.375,18,0,0,8
2,10,2014,10,392289,3,4,19,19.3333333333333,18,0,0,9
2,10,2014,11,392290,8,5,19,19.1875,20,0,0,16
2,10,2014,12,392291,2,2,20,19.6363636363636,19,0,0,11
2,10,2014,13,392292,4,7,14,13.8235294117647,14,0,0,17
2,10,2014,14,392293,7,5,17,17.0526315789474,17,0,0,19
2,10,2014,15,392294,9,10,18,17.8095238095238,18,0,0,21
2,10,2014,16,392295,17,12,19,19.1764705882353,22,0,0,34
2,10,2014,17,392296,20,17,22,22.3846153846154,24,0,0,39
2,10,2014,18,392297,19,17,21,21.6756756756757,25,0,0,37
2,10,2014,19,392298,16,3,33,32.04,39,0,0,25
2,10,2014,20,392299,4,3,42,41.6470588235294,41,0,0.705882352941177,17
2,10,2014,21,392300,4,4,42,41.5714285714286,42,0,0.571428571428571,14
2,10,2014,22,392301,3,6,42,41.1764705882353,39,0,0.647058823529412,17
2,10,2014,23,392302,4,12,31.5,34.375,32,0,0,16
3,10,2014,0,392303,2,0,34,34,35,0,0,10
3,10,2014,1,392304,4,0,40,38.5454545454545,40,0,0,11
3,10,2014,2,392305,0,0,40,40,40,0,0,9
3,10,2014,3,392306,0,0,40,40,40,0,0,6
3,10,2014,4,392307,0,0,40,40,40,0,0,6
3,10,2014,5,392308,0,3,39,38.3333333333333,36,0,0,9
3,10,2014,6,392309,0,6,33.5,34,31,0,0,14
3,10,2014,7,392310,14,18,30,29.5833333333333,28,0,0,36
3,10,2014,8,392311,12,16,25,25.3055555555556,25,0,0,36
3,10,2014,9,392312,4,3,24,24.1428571428571,26,0,0,14
3,10,2014,10,392313,5,9,24,24,22,0,0,20
3,10,2014,11,392314,5,8,18,18.1428571428571,18,0,0,14
3,10,2014,12,392315,4,12,17,16.4347826086957,11,0,0,23
3,10,2014,13,392316,10,8,11,11.1428571428571,12,0,0,21
3,10,2014,14,392317,5,7,9,8.82352941176471,9,0,0,17
3,10,2014,15,392318,6,9,9,8.73684210526316,7,0,0,19
3,10,2014,16,392319,8,10,10,9.91666666666667,6,0,0,24
3,10,2014,17,392320,17,14,4.5,4.88888888888889,8,0,0,36
3,10,2014,18,392321,27,5,12,14.4838709677419,30,0,0,31
3,10,2014,19,392322,15,3,41,39.1428571428571,41,0,0.285714285714286,21
3,10,2014,20,392323,0,1,42,41.75,41,0,0.75,8
3,10,2014,21,392324,11,11,40,39.7826086956522,42,0,0.260869565217391,23
3,10,2014,22,392325,1,2,42,41.7,41,0,0.7,10
3,10,2014,23,392326,4,3,41.5,41.4285714285714,42,0,0.5,14
4,10,2014,0,392327,2,4,42,41.6111111111111,40,0,0.666666666666667,18
4,10,2014,1,392328,2,2,42,41.8333333333333,42,0,0.833333333333333,12
4,10,2014,2,392329,0,0,42,42,42,0,1,7
4,10,2014,3,392330,0,0,42,42,42,0,1,6
4,10,2014,4,392331,0,0,42,42,42,0,1,6
4,10,2014,5,392332,0,0,42,42,42,0,1,8
4,10,2014,6,392333,0,5,39,38.8333333333333,36,0,0,12
4,10,2014,7,392334,3,0,37,37,39,0,0,8
4,10,2014,8,392335,6,9,37,37.32,36,0,0,25
4,10,2014,9,392336,9,5,38,38.1428571428571,41,0,0,14
4,10,2014,10,392337,6,13,37,36.3939393939394,34,0,0,33
4,10,2014,11,392338,4,7,33,33.6842105263158,33,0,0,19
4,10,2014,12,392339,9,7,37,37.2083333333333,36,0,0,24
4,10,2014,13,392340,10,12,34,34.2857142857143,34,0,0,28
4,10,2014,14,392341,13,10,38,38.3548387096774,40,0,0,31
4,10,2014,15,392342,12,9,40,40.04,42,0,0.28,25
4,10,2014,16,392343,7,7,41,41.2666666666667,42,0,0.466666666666667,15
4,10,2014,17,392344,12,11,40,40.25,42,0,0.291666666666667,24
4,10,2014,18,392345,6,5,42,41.5384615384615,42,0,0.615384615384615,13
4,10,2014,19,392346,1,1,42,41.7777777777778,42,0,0.777777777777778,9
4,10,2014,20,392347,3,5,40,40.4545454545455,40,0,0.363636363636364,11
4,10,2014,21,392348,5,3,41,41.2727272727273,42,0,0.454545454545455,11
4,10,2014,22,392349,1,1,42,41.75,42,0,0.75,8
4,10,2014,23,392350,2,2,42,41.5,42,0,0.625,8
5,10,2014,0,392351,1,1,42,41.875,42,0,0.875,8
5,10,2014,1,392352,0,1,42,41.75,41,0,0.75,8
5,10,2014,2,392353,3,4,41,41.0714285714286,40,0,0.428571428571429,14
5,10,2014,3,392354,3,1,41,40.8,42,0,0.2,10
5,10,2014,4,392355,0,0,42,42,42,0,1,6
5,10,2014,5,392356,0,0,42,42,42,0,1,6
5,10,2014,6,392357,0,1,41,41.375,41,0,0.375,8
5,10,2014,7,392358,1,2,40,39.875,40,0,0,8
5,10,2014,8,392359,4,5,39,38.25,39,0,0,12
5,10,2014,9,392360,3,4,41,40.9090909090909,39,0,0.363636363636364,11
5,10,2014,10,392361,5,5,40,39.7857142857143,41,0,0.142857142857143,14
5,10,2014,11,392362,4,9,38,38.6470588235294,35,0,0.117647058823529,17
5,10,2014,12,392363,8,10,35,35.1666666666667,33,0,0,24
5,10,2014,13,392364,3,2,34,34.3,34,0,0,10
5,10,2014,14,392365,9,5,37.5,37.5625,38,0,0,16
5,10,2014,15,392366,9,14,35,36.44,34,0,0.08,25
5,10,2014,16,392367,10,9,39,39.2,36,0,0.04,25
5,10,2014,17,392368,12,10,38,37.72,39,0,0,25
5,10,2014,18,392369,9,23,28,28.6666666666667,23,0,0,27
5,10,2014,19,392370,2,1,23,23.25,24,0,0,8
5,10,2014,20,392371,3,3,23,22.625,24,0,0,16
5,10,2014,21,392372,6,1,27,26.4,29,0,0,10
5,10,2014,22,392373,9,2,34,33.6666666666667,36,0,0,9
5,10,2014,23,392374,3,0,38,37.7,39,0,0,10
6,10,2014,0,392375,1,0,39,39.3333333333333,40,0,0,6
6,10,2014,1,392376,0,0,40,40,40,0,0,6
6,10,2014,2,392377,0,0,40,40,40,0,0,7
6,10,2014,3,392378,1,0,40,40.4285714285714,41,0,0,7
6,10,2014,4,392379,0,0,41,41,41,0,0,6
6,10,2014,5,392380,0,4,40,39.4444444444444,37,0,0,9
6,10,2014,6,392381,2,11,30.5,31.1666666666667,27,0,0,18
6,10,2014,7,392382,13,16,28,27.3225806451613,25,0,0,31
6,10,2014,8,392383,11,3,28,26.952380952381,31,0,0,21
6,10,2014,9,392384,3,1,32,31.7777777777778,33,0,0,9
6,10,2014,10,392385,2,5,32,31.4615384615385,30,0,0,13
6,10,2014,11,392386,3,9,26.5,26.6111111111111,24,0,0,18
6,10,2014,12,392387,8,5,25,24.8,27,0,0,20
6,10,2014,13,392388,8,9,26,26.375,26,0,0,16
6,10,2014,14,392389,5,1,27,27.0909090909091,29,0,0,11
6,10,2014,15,392390,6,5,31,30.6666666666667,31,0,0,15
6,10,2014,16,392391,3,0,34,34,35,0,0,9
6,10,2014,17,392392,9,3,38,38.7368421052632,42,0,0.105263157894737,19
6,10,2014,18,392393,3,2,41,41.3571428571429,42,0,0.428571428571429,14
6,10,2014,19,392394,1,3,40.5,40.7,40,0,0.2,10
6,10,2014,20,392395,2,2,39,39.2,40,0,0,10
6,10,2014,21,392396,2,1,42,41.4285714285714,42,0,0.571428571428571,7
6,10,2014,22,392397,0,1,42,41.7142857142857,41,0,0.714285714285714,7
6,10,2014,23,392398,1,0,41.5,41.5,42,0,0.5,6
7,10,2014,0,392399,0,0,42,42,42,0,1,6
7,10,2014,1,392400,0,1,42,41.5555555555556,41,0,0.555555555555556,9
7,10,2014,2,392401,0,0,41,41,41,0,0,7
7,10,2014,3,392402,0,0,41,41,41,0,0,5
7,10,2014,4,392403,0,0,41,41,41,0,0,6
7,10,2014,5,392404,0,3,40.5,40.125,38,0,0,8
7,10,2014,6,392405,3,9,35,34.8125,32,0,0,16
7,10,2014,7,392406,9,22,24,24.8285714285714,19,0,0,35
7,10,2014,8,392407,4,14,15,14.56,10,0,0,25
7,10,2014,9,392408,3,5,10,9.64285714285714,8,0,0,14
7,10,2014,10,392409,2,3,8,7.66666666666667,7,0,0,9
7,10,2014,11,392410,6,2,10,9.23076923076923,10,0,0,13
7,10,2014,12,392411,10,2,15,14.8666666666667,19,0,0,15
7,10,2014,13,392412,3,8,15.5,16.1875,15,0,0,16
7,10,2014,14,392413,6,3,17,17.5333333333333,19,0,0,15
7,10,2014,15,392414,12,9,23,22.48,24,0,0,25
7,10,2014,16,392415,7,10,23,23.25,21,0,0,20
7,10,2014,17,392416,17,8,29,27.9615384615385,30,0,0,26
7,10,2014,18,392417,18,15,33.5,33.21875,34,0,0,32
7,10,2014,19,392418,10,3,40,38.9411764705882,41,0,0,34
7,10,2014,20,392419,3,1,41,40.7083333333333,42,0,0.0416666666666667,24
7,10,2014,21,392420,1,2,42,41.6363636363636,41,0,0.636363636363636,11
7,10,2014,22,392421,4,3,41,41,42,0,0.25,8
7,10,2014,23,392422,0,1,41,41.25,41,0,0.25,8
8,10,2014,0,392423,0,5,39.5,39.5,37,0,0.4,10
8,10,2014,1,392424,1,0,37,37.1666666666667,38,0,0,6
8,10,2014,2,392425,0,0,38,38,38,0,0,8
8,10,2014,3,392426,0,0,38,38,38,0,0,6
8,10,2014,4,392427,0,0,38,38,38,0,0,6
8,10,2014,5,392428,0,2,37.5,37.25,36,0,0,8
8,10,2014,6,392429,1,10,32.5,31.7142857142857,27,0,0,14
8,10,2014,7,392430,5,5,27,26.6923076923077,28,0,0,13
8,10,2014,8,392431,8,2,31.5,31,33,0,0,12
8,10,2014,9,392432,0,0,33,33,33,0,0,6
8,10,2014,10,392433,2,4,31.5,31.4166666666667,31,0,0,12
8,10,2014,11,392434,7,3,30,30.8666666666667,34,0,0,15
8,10,2014,12,392435,6,10,33,33.2,31,0,0,20
8,10,2014,13,392436,2,4,30,29.7,28,0,0,10
8,10,2014,14,392437,2,9,24.5,24.9285714285714,22,0,0,14
8,10,2014,15,392438,4,3,23,23.1666666666667,22,0,0,12
8,10,2014,16,392439,12,7,25,25.0526315789474,28,0,0,19
8,10,2014,17,392440,17,11,28,27.8214285714286,33,0,0,28
8,10,2014,18,392441,10,4,38,37,39,0,0,19
8,10,2014,19,392442,3,2,41,40.6923076923077,41,0,0,13
8,10,2014,20,392443,0,0,41,41,41,0,0,5
8,10,2014,21,392444,0,0,41,41,41,0,0,6
8,10,2014,22,392445,0,6,39,38.6,35,0,0,10
8,10,2014,23,392446,3,0,36,36,38,0,0,9
9,10,2014,0,392447,1,0,39,38.8333333333333,39,0,0,6
9,10,2014,1,392448,0,0,39,39,39,0,0,6
9,10,2014,2,392449,0,0,39,39,39,0,0,8
9,10,2014,3,392450,0,0,39,39,39,0,0,6
9,10,2014,4,392451,0,1,39,38.875,38,0,0,8
9,10,2014,5,392452,0,1,38,37.6666666666667,37,0,0,6
9,10,2014,6,392453,4,12,30,30.3125,28,0,0,16
9,10,2014,7,392454,8,18,21,21.3214285714286,17,0,0,28
9,10,2014,8,392455,11,12,16,15.5,17,0,0,26
9,10,2014,9,392456,1,8,13.5,13.5714285714286,10,0,0,14
9,10,2014,10,392457,2,4,9,9.54545454545454,9,0,0,11
9,10,2014,11,392458,4,6,7,6.75,6,0,0,16
9,10,2014,12,392459,6,5,6,5.9375,6,0,0,16
9,10,2014,13,392460,10,7,8.5,8.27777777777778,9,0,0,18
9,10,2014,14,392461,3,6,6,6.58823529411765,6,0,0,17
9,10,2014,15,392462,10,5,10,9.8,12,0,0,20
9,10,2014,16,392463,15,2,22,21.1,27,0,0,20
9,10,2014,17,392464,18,9,29,30.7741935483871,36,0,0,31
9,10,2014,18,392465,12,5,40,39.1111111111111,42,0,0.296296296296296,27
9,10,2014,19,392466,4,4,42,41.6666666666667,42,0,0.666666666666667,12
9,10,2014,20,392467,1,1,42,41.8888888888889,42,0,0.888888888888889,9
9,10,2014,21,392468,3,2,42,41.5,42,0,0.6,10
9,10,2014,22,392469,2,5,40,39.8666666666667,39,0,0.0666666666666667,15
9,10,2014,23,392470,4,1,41,40.7692307692308,42,0,0.153846153846154,13
10,10,2014,0,392471,2,2,41,41.4545454545455,41,0,0.454545454545455,11
10,10,2014,1,392472,1,8,32,33.7,32,0,0,10
10,10,2014,2,392473,1,0,32,32.4285714285714,33,0,0,7
10,10,2014,3,392474,2,1,34,34,34,0,0,9
10,10,2014,4,392475,0,0,34,34,34,0,0,6
10,10,2014,5,392476,0,4,32,32.1111111111111,30,0,0,9
10,10,2014,6,392477,4,14,26,24.9473684210526,20,0,0,19
10,10,2014,7,392478,14,19,18.5,18.3125,16,0,0,32
10,10,2014,8,392479,11,9,19,18.7083333333333,19,0,0,24
10,10,2014,9,392480,6,2,19,19.7692307692308,22,0,0,13
10,10,2014,10,392481,0,8,19,18,13,0,0,13
10,10,2014,11,392482,5,4,13.5,13.5,14,0,0,14
10,10,2014,12,392483,9,4,14,14.3529411764706,19,0,0,17
10,10,2014,13,392484,4,10,17,16.3888888888889,13,0,0,18
10,10,2014,14,392485,7,5,16,16.1764705882353,17,0,0,17
10,10,2014,15,392486,8,9,17,17,15,0,0,22
10,10,2014,16,392487,6,13,13.5,12.8666666666667,7,0,0,30
10,10,2014,17,392488,16,10,9,9.65625,15,0,0,32
10,10,2014,18,392489,25,7,27,26.7058823529412,35,0,0,34
10,10,2014,19,392490,10,6,34,34.6875,38,0,0,16
10,10,2014,20,392491,5,3,41,41.125,42,0,0.375,16
10,10,2014,21,392492,3,3,42,41.5833333333333,42,0,0.583333333333333,12
10,10,2014,22,392493,2,2,42,41.7857142857143,42,0,0.785714285714286,14
10,10,2014,23,392494,4,4,42,41.4666666666667,42,0,0.6,15
11,10,2014,0,392495,1,1,42,41.7142857142857,42,0,0.714285714285714,7
11,10,2014,1,392496,1,1,42,41.7142857142857,42,0,0.714285714285714,7
11,10,2014,2,392497,0,0,42,42,42,0,1,9
11,10,2014,3,392498,0,0,42,42,42,0,1,11
11,10,2014,4,392499,0,0,42,42,42,0,1,7
11,10,2014,5,392500,0,1,41,41.375,41,0,0.375,8
11,10,2014,6,392501,1,1,41,40.5714285714286,41,0,0,7
11,10,2014,7,392502,1,1,42,41.7,42,0,0.7,10
11,10,2014,8,392503,2,3,41,40.9,41,0,0.1,10
11,10,2014,9,392504,2,6,41.5,41,38,0,0.5,12
11,10,2014,10,392505,4,16,30.5,31.2,26,0,0,20
11,10,2014,11,392506,9,6,28.5,28.6,30,0,0,20
11,10,2014,12,392507,4,8,29,28.6,27,0,0,15
11,10,2014,13,392508,8,7,26,25.9473684210526,28,0,0,19
11,10,2014,14,392509,10,11,30,29.6363636363636,26,0,0,22
11,10,2014,15,392510,6,8,26,26.2631578947368,24,0,0,19
11,10,2014,16,392511,14,7,28,28.36,32,0,0,25
11,10,2014,17,392512,13,15,31,30.3666666666667,31,0,0,30
11,10,2014,18,392513,11,12,32,32.1333333333333,29,0,0,30
11,10,2014,19,392514,10,8,34,33.3529411764706,32,0,0,17
11,10,2014,20,392515,2,10,28,29.1333333333333,25,0,0,15
11,10,2014,21,392516,6,2,27,27.0909090909091,30,0,0,11
11,10,2014,22,392517,4,7,27.5,28,27,0,0,16
11,10,2014,23,392518,2,1,27,27,28,0,0,8
12,10,2014,0,392519,3,4,28,28.6,27,0,0,15
12,10,2014,1,392520,3,3,27,26.4,27,0,0,10
12,10,2014,2,392521,4,1,32,31.6666666666667,32,0,0,12
12,10,2014,3,392522,2,1,33,33.2222222222222,33,0,0,9
12,10,2014,4,392523,2,0,34,33.8571428571429,35,0,0,7
12,10,2014,5,392524,1,1,35,35.375,35,0,0,8
12,10,2014,6,392525,0,0,35,35,35,0,0,6
12,10,2014,7,392526,1,2,35,35,34,0,0,8
12,10,2014,8,392527,6,2,38,38,38,0,0,12
12,10,2014,9,392528,1,5,37,36.4166666666667,34,0,0,12
12,10,2014,10,392529,4,0,35.5,36.25,39,0,0,8
12,10,2014,11,392530,4,3,40,40.4285714285714,40,0,0.142857142857143,14
12,10,2014,12,392531,4,5,39,38.5454545454545,39,0,0,11
12,10,2014,13,392532,6,4,41,40.5,41,0,0.2,20
12,10,2014,14,392533,3,4,40,39.8235294117647,40,0,0,17
12,10,2014,15,392534,3,1,41,40.8888888888889,42,0,0.111111111111111,9
12,10,2014,16,392535,1,6,40,40.3636363636364,37,0,0.363636363636364,11
12,10,2014,17,392536,8,5,40.5,40.125,41,0,0.1875,16
12,10,2014,18,392537,1,14,32,34.8421052631579,29,0,0.368421052631579,19
12,10,2014,19,392538,6,5,32,31.9333333333333,31,0,0,15
12,10,2014,20,392539,3,0,32,32.5714285714286,34,0,0,7
12,10,2014,21,392540,3,1,35,35,36,0,0,9
12,10,2014,22,392541,3,6,37,35.7894736842105,33,0,0,19
12,10,2014,23,392542,1,0,33,33.1666666666667,34,0,0,6
13,10,2014,0,392543,6,1,36,36.2142857142857,39,0,0,14
13,10,2014,1,392544,0,0,40,40,40,0,0,6
13,10,2014,2,392545,0,0,40,40,40,0,0,8
13,10,2014,3,392546,0,1,39,39.4285714285714,39,0,0,7
13,10,2014,4,392547,0,0,39,39,39,0,0,6
13,10,2014,5,392548,0,4,38,37.5454545454545,35,0,0,11
13,10,2014,6,392549,2,9,30.5,30.5555555555556,27,0,0,18
13,10,2014,7,392550,12,18,23,23.9310344827586,22,0,0,29
13,10,2014,8,392551,8,16,13,13.5416666666667,13,0,0,24
13,10,2014,9,392552,6,5,14,13.5625,14,0,0,16
13,10,2014,10,392553,3,6,10,10.4166666666667,11,0,0,12
13,10,2014,11,392554,2,5,9,9,8,0,0,14
13,10,2014,12,392555,6,7,8,8,7,0,0,23
13,10,2014,13,392556,6,3,7,7.3125,10,0,0,16
13,10,2014,14,392557,2,6,9,8.83333333333333,7,0,0,18
13,10,2014,15,392558,4,5,8,8.15384615384615,7,0,0,13
13,10,2014,16,392559,11,7,11,10.3333333333333,11,0,0,18
13,10,2014,17,392560,20,7,11,12.9259259259259,23,0,0,27
13,10,2014,18,392561,22,9,28,28.3666666666667,37,0,0,30
13,10,2014,19,392562,11,6,41,40.52,42,0,0.4,25
13,10,2014,20,392563,3,3,42,41.5,42,0,0.6,10
