"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,22,392229,9,6,21,21.0555555555556,24,0,0,18
29,9,2014,23,392230,3,4,24,23.6153846153846,22,0,0,13
30,9,2014,0,392231,1,0,22,22.3333333333333,23,0,0,6
30,9,2014,1,392232,3,0,24,24.4444444444444,26,0,0,9
30,9,2014,2,392233,2,0,28,27.6666666666667,28,0,0,9
30,9,2014,3,392234,0,0,28,28,28,0,0,6
30,9,2014,4,392235,2,0,29,28.8571428571429,30,0,0,7
30,9,2014,5,392236,0,3,28.5,28.375,27,0,0,8
30,9,2014,6,392237,0,13,23,22.2222222222222,14,0,0,18
30,9,2014,7,392238,4,15,3,5.16666666666667,2,0,0,24
30,9,2014,8,392239,4,3,2,2.07142857142857,3,0,0,14
30,9,2014,9,392240,2,1,2,2.33333333333333,3,0,0,9
30,9,2014,10,392241,4,7,2,1.8,1,0.133333333333333,0,15
30,9,2014,11,392242,1,1,1,1.09090909090909,1,0,0,11
30,9,2014,12,392243,5,4,1,1.38888888888889,2,0,0,18
30,9,2014,13,392244,6,5,1,1.42105263157895,2,0,0,19
30,9,2014,14,392245,4,4,3,2.75,2,0,0,12
30,9,2014,15,392246,3,5,2,1.91666666666667,1,0,0,12
30,9,2014,16,392247,8,7,3,3.23809523809524,3,0,0,21
30,9,2014,17,392248,9,5,5,5.38095238095238,8,0,0,21
30,9,2014,18,392249,15,5,14,14.8965517241379,18,0,0,29
30,9,2014,19,392250,6,4,20.5,20.5625,21,0,0,16
30,9,2014,20,392251,9,3,25,25,27,0,0,16
30,9,2014,21,392252,7,6,27,26.65,28,0,0,20
30,9,2014,22,392253,6,8,23.5,23.4545454545455,26,0,0,22
30,9,2014,23,392254,1,2,24,24,24,0,0,11
1,10,2014,0,392255,3,3,22,22.4545454545455,24,0,0,11
1,10,2014,1,392256,0,0,24,24,24,0,0,6
1,10,2014,2,392257,1,0,25,24.7142857142857,25,0,0,7
1,10,2014,3,392258,0,0,25,25,25,0,0,6
1,10,2014,4,392259,0,0,25,25,25,0,0,6
1,10,2014,5,392260,1,5,24,23.7,21,0,0,10
1,10,2014,6,392261,1,14,16,14.9473684210526,8,0,0,19
1,10,2014,7,392262,1,7,2,3.07692307692308,1,0,0,13
1,10,2014,8,392263,3,3,1,1.5,1,0,0,10
1,10,2014,9,392264,3,3,1.5,1.6,1,0,0,10
1,10,2014,10,392265,2,1,1,1.22222222222222,2,0,0,9
1,10,2014,11,392266,3,5,3,2.90909090909091,1,0,0,11
1,10,2014,12,392267,5,2,2,1.92857142857143,4,0,0,14
1,10,2014,13,392268,4,5,3,3.53846153846154,2,0,0,13
1,10,2014,14,392269,3,3,2,2.07142857142857,2,0,0,14
1,10,2014,15,392270,3,2,2,1.77777777777778,2,0,0,9
1,10,2014,16,392271,8,2,3,3.64705882352941,8,0,0,17
1,10,2014,17,392272,7,5,10,9.76470588235294,11,0,0,17
1,10,2014,18,392273,11,11,13,13.36,11,0,0,25
1,10,2014,19,392274,12,8,12,12.125,15,0,0,24
1,10,2014,20,392275,6,5,15.5,15.5,17,0,0,14
1,10,2014,21,392276,9,3,21,20.8823529411765,23,0,0,17
1,10,2014,22,392277,4,4,23,23.4615384615385,23,0,0,13
1,10,2014,23,392278,7,1,25,25.4285714285714,28,0,0,14
2,10,2014,0,392279,2,1,29,29.125,29,0,0,8
2,10,2014,1,392280,0,0,29,29,29,0,0,6
2,10,2014,2,392281,0,0,29,29,29,0,0,8
2,10,2014,3,392282,0,0,29,29,29,0,0,6
2,10,2014,4,392283,1,0,31,30.5714285714286,31,0,0,7
2,10,2014,5,392284,1,1,31,30.75,31,0,0,8
2,10,2014,6,392285,2,12,26,25.8571428571429,21,0,0,21
2,10,2014,7,392286,0,18,10.5,10.7916666666667,3,0,0,24
2,10,2014,8,392287,0,3,1,1.36363636363636,0,0.272727272727273,0,11
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,0,0,0,0,0,1,0,6
2,10,2014,11,392290,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,12,392291,4,3,1,1.1,1,0.2,0,10
2,10,2014,13,392292,0,1,0,0.333333333333333,0,0.666666666666667,0,6
2,10,2014,14,392293,5,5,1,0.6,0,0.466666666666667,0,15
2,10,2014,15,392294,1,2,0,0.333333333333333,0,0.666666666666667,0,12
2,10,2014,16,392295,8,8,1,1.21739130434783,0,0.217391304347826,0,23
2,10,2014,17,392296,11,11,3,3.74074074074074,1,0,0,27
2,10,2014,18,392297,14,9,4,3.89655172413793,7,0.0689655172413793,0,29
2,10,2014,19,392298,12,11,10,9.44444444444444,9,0,0,27
2,10,2014,20,392299,4,2,12.5,12.3,12,0,0,10
2,10,2014,21,392300,6,4,14,13.9285714285714,14,0,0,14
2,10,2014,22,392301,13,5,17,17.4736842105263,23,0,0,19
2,10,2014,23,392302,11,5,26,26.1875,29,0,0,16
3,10,2014,0,392303,3,1,30,29.7,31,0,0,10
3,10,2014,1,392304,2,0,33,32.375,33,0,0.625,8
3,10,2014,2,392305,0,0,33,33,33,0,1,7
3,10,2014,3,392306,0,0,33,33,33,0,1,6
3,10,2014,4,392307,0,2,31,31.3846153846154,31,0,0.0769230769230769,13
3,10,2014,5,392308,1,2,31,30.5,30,0,0,10
3,10,2014,6,392309,2,13,27,25.5833333333333,19,0,0,24
3,10,2014,7,392310,5,23,8,8.19354838709677,1,0.032258064516129,0,31
3,10,2014,8,392311,2,3,0,0.454545454545455,0,0.545454545454545,0,11
3,10,2014,9,392312,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,10,392313,0,1,0,0.25,0,0.75,0,8
3,10,2014,11,392314,4,4,1,0.692307692307692,1,0.384615384615385,0,13
3,10,2014,12,392315,2,1,0,0.25,1,0.75,0,8
3,10,2014,13,392316,2,2,1,1,1,0.2,0,10
3,10,2014,14,392317,1,2,0.5,0.5,0,0.5,0,10
3,10,2014,15,392318,6,3,3,2.4375,3,0.25,0,16
3,10,2014,16,392319,10,9,2,2.08,4,0.08,0,25
3,10,2014,17,392320,10,6,10,9.10526315789474,9,0,0,19
3,10,2014,18,392321,11,10,16,15.6666666666667,14,0,0,24
3,10,2014,19,392322,3,13,10,10.35,5,0,0,20
3,10,2014,20,392323,7,3,7,7.09090909090909,9,0,0,11
3,10,2014,21,392324,2,5,9.5,9.28571428571429,7,0,0,14
3,10,2014,22,392325,4,4,10,9.58333333333333,8,0,0,12
3,10,2014,23,392326,3,3,8,7.90909090909091,8,0,0,11
4,10,2014,0,392327,1,8,6,6.57894736842105,2,0,0,19
4,10,2014,1,392328,3,2,2.5,2,3,0.1,0,10
4,10,2014,2,392329,2,0,3,3.55555555555556,5,0,0,9
4,10,2014,3,392330,4,0,7,6.77777777777778,9,0,0,9
4,10,2014,4,392331,2,0,11,10.5714285714286,11,0,0,7
4,10,2014,5,392332,2,3,11,10.9,10,0,0,10
4,10,2014,6,392333,3,5,10,9.46153846153846,8,0,0,13
4,10,2014,7,392334,1,4,5.5,5.875,5,0,0,8
4,10,2014,8,392335,3,8,2,2.4,1,0.133333333333333,0,15
4,10,2014,9,392336,5,3,2,2.4,4,0,0,15
4,10,2014,10,392337,6,9,1,1.04761904761905,0,0.238095238095238,0,21
4,10,2014,11,392338,7,7,0,0.769230769230769,0,0.538461538461538,0,13
4,10,2014,12,392339,5,5,1,0.833333333333333,1,0.416666666666667,0,12
4,10,2014,13,392340,4,5,1,0.785714285714286,0,0.357142857142857,0,14
4,10,2014,14,392341,4,5,1,0.6,0,0.466666666666667,0,15
4,10,2014,15,392342,2,3,0,0.214285714285714,0,0.785714285714286,0,14
4,10,2014,16,392343,6,5,1,1.61538461538462,1,0.230769230769231,0,13
4,10,2014,17,392344,7,9,2,1.82352941176471,0,0.176470588235294,0,17
4,10,2014,18,392345,5,3,1,0.769230769230769,2,0.461538461538462,0,13
4,10,2014,19,392346,2,2,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,1,0,1,0.833333333333333,1,0.166666666666667,0,6
4,10,2014,22,392349,0,1,1,0.625,0,0.375,0,8
4,10,2014,23,392350,3,2,2,2.125,3,0,0,8
5,10,2014,0,392351,1,4,3,2.2,0,0.3,0,10
5,10,2014,1,392352,6,1,1,1.81818181818182,5,0.272727272727273,0,11
5,10,2014,2,392353,4,1,9,8,9,0,0,12
5,10,2014,3,392354,4,0,10,10.1818181818182,13,0,0,11
5,10,2014,4,392355,3,0,14,14.375,16,0,0,8
5,10,2014,5,392356,1,0,16,16.1428571428571,17,0,0,7
5,10,2014,6,392357,1,0,17,17.1666666666667,18,0,0,6
5,10,2014,7,392358,0,0,18,18,18,0,0,6
5,10,2014,8,392359,1,3,17,17.125,16,0,0,8
5,10,2014,9,392360,0,13,10,10.5294117647059,3,0,0,17
5,10,2014,10,392361,2,5,2,2.26666666666667,1,0.133333333333333,0,15
5,10,2014,11,392362,2,4,1,0.769230769230769,0,0.384615384615385,0,13
5,10,2014,12,392363,1,1,0,0.375,0,0.625,0,8
5,10,2014,13,392364,6,2,3,2.5,4,0.142857142857143,0,14
5,10,2014,14,392365,5,9,2,2.1,1,0.1,0,20
5,10,2014,15,392366,3,3,0.5,0.5,0,0.5,0,8
5,10,2014,16,392367,9,8,1,1.09090909090909,1,0.272727272727273,0,22
5,10,2014,17,392368,8,5,3,2.73684210526316,4,0,0,19
5,10,2014,18,392369,6,4,3,3.57142857142857,5,0,0,14
5,10,2014,19,392370,7,6,7,7,6,0,0,15
5,10,2014,20,392371,2,2,9,8.75,8,0,0,8
5,10,2014,21,392372,3,7,7,7.05263157894737,5,0,0,19
5,10,2014,22,392373,4,0,8,8.11111111111111,10,0,0,9
5,10,2014,23,392374,1,0,11,10.8333333333333,11,0,0,6
6,10,2014,0,392375,1,1,11,10.8571428571429,11,0,0,7
6,10,2014,1,392376,1,0,12,11.8333333333333,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,8
6,10,2014,3,392378,0,1,11,11.1428571428571,11,0,0,7
6,10,2014,4,392379,1,1,11,11.4285714285714,11,0,0,7
6,10,2014,5,392380,1,1,11,11.125,11,0,0,8
6,10,2014,6,392381,3,12,6,5.64705882352941,1,0,0,17
6,10,2014,7,392382,2,2,0,0.25,0,0.75,0,8
6,10,2014,8,392383,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,9,392384,0,0,0,0,0,1,0,6
6,10,2014,10,392385,0,0,0,0,0,1,0,6
6,10,2014,11,392386,4,4,1,1.07142857142857,0,0.357142857142857,0,14
6,10,2014,12,392387,0,1,0,0.25,0,0.75,0,8
6,10,2014,13,392388,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,14,392389,1,2,0,0.25,0,0.75,0,8
6,10,2014,15,392390,4,2,1.5,1.375,2,0.25,0,8
6,10,2014,16,392391,4,2,1,0.888888888888889,2,0.333333333333333,0,9
6,10,2014,17,392392,3,4,2,2.36363636363636,2,0,0,11
6,10,2014,18,392393,3,2,2,2.1,2,0,0,10
6,10,2014,19,392394,4,3,2,2.16666666666667,3,0,0,12
6,10,2014,20,392395,4,1,5.5,5.1,6,0,0,10
6,10,2014,21,392396,3,2,6,5.7,7,0,0,10
6,10,2014,22,392397,3,1,8,8.22222222222222,9,0,0,9
6,10,2014,23,392398,1,0,10,9.83333333333333,10,0,0,6
7,10,2014,0,392399,2,3,7,7.66666666666667,8,0,0,9
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,7
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,1,0,8.5,8.5,9,0,0,6
7,10,2014,5,392404,0,2,8,7.875,7,0,0,8
7,10,2014,6,392405,1,7,2,2.53333333333333,0,0.133333333333333,0,15
7,10,2014,7,392406,3,4,0,0.5,0,0.6,0,10
7,10,2014,8,392407,1,1,0,0.272727272727273,0,0.727272727272727,0,11
7,10,2014,9,392408,2,1,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,10,392409,2,3,0.5,0.5,0,0.5,0,8
7,10,2014,11,392410,2,1,1,0.625,1,0.375,0,8
7,10,2014,12,392411,4,3,1,0.916666666666667,2,0.25,0,12
7,10,2014,13,392412,1,2,0,0.25,0,0.75,0,8
7,10,2014,14,392413,2,1,1,0.75,1,0.375,0,8
7,10,2014,15,392414,4,5,1,0.764705882352941,0,0.352941176470588,0,17
7,10,2014,16,392415,3,3,0,0.727272727272727,0,0.545454545454545,0,11
7,10,2014,17,392416,6,3,1,0.875,3,0.375,0,16
7,10,2014,18,392417,13,7,5,5.8695652173913,10,0,0,23
7,10,2014,19,392418,9,13,9.5,9.09090909090909,6,0,0,22
7,10,2014,20,392419,4,7,5.5,5.625,4,0,0,16
7,10,2014,21,392420,7,2,7,7,10,0,0,10
7,10,2014,22,392421,5,4,12.5,12.25,12,0,0,12
7,10,2014,23,392422,3,2,14,14.1538461538462,14,0,0,13
8,10,2014,0,392423,0,1,14,13.7142857142857,13,0,0,7
8,10,2014,1,392424,1,0,13,13.1428571428571,14,0,0,7
8,10,2014,2,392425,1,0,15,14.6666666666667,15,0,0,9
8,10,2014,3,392426,2,0,16,16.1428571428571,17,0,0,7
8,10,2014,4,392427,0,2,15,15.5,15,0,0,8
8,10,2014,5,392428,0,2,13,13.7,13,0,0,10
8,10,2014,6,392429,1,8,11,10.2,7,0,0,15
8,10,2014,7,392430,2,9,4.5,3.875,0,0.25,0,16
8,10,2014,8,392431,0,0,0,0,0,1,0,5
8,10,2014,9,392432,2,1,1,0.625,1,0.375,0,8
8,10,2014,10,392433,1,2,2,1.5,0,0.125,0,8
8,10,2014,11,392434,5,1,2,1.9,4,0.2,0,10
8,10,2014,12,392435,3,4,2,2.27272727272727,2,0,0,11
8,10,2014,13,392436,3,3,1,1.36363636363636,2,0.0909090909090909,0,11
8,10,2014,14,392437,4,3,1,1.23076923076923,2,0.0769230769230769,0,13
8,10,2014,15,392438,6,8,4,3.92857142857143,1,0,0,14
8,10,2014,16,392439,8,9,1.5,1.55,1,0.2,0,20
8,10,2014,17,392440,10,7,2,2.05555555555556,4,0.166666666666667,0,18
8,10,2014,18,392441,6,6,1,1.25,3,0.25,0,16
8,10,2014,19,392442,5,2,4.5,4.16666666666667,5,0,0,12
8,10,2014,20,392443,1,1,4,4.375,5,0,0,8
8,10,2014,21,392444,1,3,5,4.875,4,0,0,8
8,10,2014,22,392445,3,5,2,1.73333333333333,1,0.2,0,15
8,10,2014,23,392446,5,3,4,3.72727272727273,4,0,0,11
9,10,2014,0,392447,2,0,6,6,7,0,0,7
9,10,2014,1,392448,0,0,7,7,7,0,0,6
9,10,2014,2,392449,0,0,7,7,7,0,0,9
9,10,2014,3,392450,0,0,7,7,7,0,0,6
9,10,2014,4,392451,1,0,8,7.57142857142857,8,0,0,7
9,10,2014,5,392452,0,2,8,7.5,6,0,0,8
9,10,2014,6,392453,3,8,2,3.06666666666667,1,0,0,15
9,10,2014,7,392454,3,4,1,0.846153846153846,1,0.384615384615385,0,13
9,10,2014,8,392455,2,2,0,0.3,0,0.7,0,10
9,10,2014,9,392456,2,3,0.5,0.625,0,0.5,0,8
9,10,2014,10,392457,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,11,392458,3,3,1,1.16666666666667,0,0.25,0,12
9,10,2014,12,392459,6,4,2,1.70588235294118,2,0.235294117647059,0,17
9,10,2014,13,392460,5,5,3,3,3,0,0,13
9,10,2014,14,392461,2,4,1,1.36363636363636,1,0.363636363636364,0,11
9,10,2014,15,392462,9,4,2,1.8,5,0.2,0,15
9,10,2014,16,392463,10,10,5,5,6,0,0,31
9,10,2014,17,392464,16,8,11,11.4,15,0,0,30
9,10,2014,18,392465,9,13,10,9.84,10,0,0,25
9,10,2014,19,392466,8,6,11,11.2631578947368,13,0,0,19
9,10,2014,20,392467,4,2,15,14.2727272727273,15,0,0,11
9,10,2014,21,392468,8,4,15,15.5333333333333,19,0,0,15
9,10,2014,22,392469,5,4,19,18.5833333333333,20,0,0,12
9,10,2014,23,392470,2,0,20,20.5555555555556,22,0,0,9
10,10,2014,0,392471,3,0,25,24,25,0,0,7
10,10,2014,1,392472,0,1,24,24.2857142857143,24,0,0,7
10,10,2014,2,392473,3,0,26,25.6666666666667,27,0,0,9
10,10,2014,3,392474,0,0,27,27,27,0,0,6
10,10,2014,4,392475,1,1,27,26.8888888888889,27,0,0,9
10,10,2014,5,392476,1,4,26,25.8888888888889,24,0,0,9
10,10,2014,6,392477,4,13,21.5,20.95,14,0,0,20
10,10,2014,7,392478,3,14,4.5,4.88888888888889,2,0.166666666666667,0,18
10,10,2014,8,392479,4,6,1,1.41176470588235,0,0.117647058823529,0,17
10,10,2014,9,392480,1,3,0,0.555555555555556,0,0.555555555555556,0,9
10,10,2014,10,392481,1,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,11,392482,2,2,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,12,392483,4,2,2,1.45454545454545,2,0.0909090909090909,0,11
10,10,2014,13,392484,6,3,1,1.07142857142857,4,0.357142857142857,0,14
10,10,2014,14,392485,2,4,1,1.27272727272727,1,0.181818181818182,0,11
10,10,2014,15,392486,4,5,1,1.58823529411765,0,0.235294117647059,0,17
10,10,2014,16,392487,10,4,5.5,4.875,7,0,0,16
10,10,2014,17,392488,13,4,14,12.375,17,0,0,24
10,10,2014,18,392489,8,16,14,14.047619047619,9,0,0,21
10,10,2014,19,392490,7,9,9.5,9,8,0,0,28
10,10,2014,20,392491,6,4,8,8.29411764705882,9,0,0,17
10,10,2014,21,392492,5,3,8,8.21428571428571,9,0,0,14
10,10,2014,22,392493,4,2,8,8.45454545454546,10,0,0,11
10,10,2014,23,392494,4,10,11,10.1363636363636,5,0,0,22
11,10,2014,0,392495,5,8,5,4.57894736842105,3,0,0,19
11,10,2014,1,392496,2,3,2,2,2,0,0,11
11,10,2014,2,392497,4,1,3,3.33333333333333,6,0,0,12
11,10,2014,3,392498,3,1,7,7.44444444444444,9,0,0,9
11,10,2014,4,392499,3,0,10.5,10.25,12,0,0,8
11,10,2014,5,392500,1,0,13,12.8333333333333,13,0,0,6
11,10,2014,6,392501,0,2,12,11.8571428571429,11,0,0,7
11,10,2014,7,392502,1,3,9,9.33333333333333,9,0,0,9
11,10,2014,8,392503,2,3,10,9.54545454545454,9,0,0,11
11,10,2014,9,392504,3,6,8,8,7,0,0,13
11,10,2014,10,392505,4,12,4,4.19047619047619,0,0.0476190476190476,0,21
11,10,2014,11,392506,5,5,1,0.714285714285714,0,0.428571428571429,0,14
11,10,2014,12,392507,7,7,1,1.27777777777778,0,0.277777777777778,0,18
11,10,2014,13,392508,4,2,1,1.25,2,0.25,0,8
11,10,2014,14,392509,3,4,0.5,0.666666666666667,0,0.5,0,12
11,10,2014,15,392510,2,1,0,0.777777777777778,1,0.555555555555556,0,9
11,10,2014,16,392511,6,3,1,1.2,3,0.333333333333333,0,15
11,10,2014,17,392512,7,6,0,0.529411764705882,2,0.529411764705882,0,17
11,10,2014,18,392513,6,6,3,2.83333333333333,3,0.0555555555555556,0,18
11,10,2014,19,392514,5,7,2,2.4,0,0.0666666666666667,0,15
11,10,2014,20,392515,6,2,2.5,2.9,5,0,0,10
11,10,2014,21,392516,2,1,5,4.875,6,0,0,8
11,10,2014,22,392517,1,5,2.5,2.92857142857143,2,0,0,14
11,10,2014,23,392518,3,2,1,1.3,3,0.2,0,10
12,10,2014,0,392519,2,3,2,1.44444444444444,1,0.222222222222222,0,9
12,10,2014,1,392520,3,1,2,2.55555555555556,4,0,0,9
12,10,2014,2,392521,4,2,6,5.90909090909091,6,0,0,11
12,10,2014,3,392522,4,4,10,9.53846153846154,8,0,0,13
12,10,2014,4,392523,4,0,10.5,10.5,12,0,0,8
12,10,2014,5,392524,0,1,11,11.1428571428571,11,0,0,7
12,10,2014,6,392525,0,2,10,10.125,9,0,0,8
12,10,2014,7,392526,0,2,7.5,7.83333333333333,7,0,0,6
12,10,2014,8,392527,0,5,4,3.72727272727273,1,0,0,11
12,10,2014,9,392528,2,3,1,1.125,0,0.375,0,8
12,10,2014,10,392529,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,11,392530,4,4,1,0.818181818181818,0,0.454545454545455,0,11
12,10,2014,12,392531,3,3,0,0.384615384615385,0,0.692307692307692,0,13
12,10,2014,13,392532,3,3,1,0.818181818181818,0,0.363636363636364,0,11
12,10,2014,14,392533,5,3,2,2,2,0.1,0,10
12,10,2014,15,392534,3,1,3,3.14285714285714,4,0,0,7
12,10,2014,16,392535,4,4,4,4.08333333333333,4,0,0,12
12,10,2014,17,392536,4,9,1,1.31578947368421,0,0.315789473684211,0,19
12,10,2014,18,392537,4,4,1,1.38461538461538,0,0.230769230769231,0,13
12,10,2014,19,392538,5,4,1,0.571428571428571,1,0.428571428571429,0,14
12,10,2014,20,392539,5,0,3.5,3.9,6,0,0,10
12,10,2014,21,392540,2,0,6,6,7,0,0,7
12,10,2014,22,392541,2,3,8,8,7,0,0,9
12,10,2014,23,392542,1,2,6.5,6.75,6,0,0,8
13,10,2014,0,392543,1,0,6,5.57142857142857,6,0,0,7
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,7
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,1,6,6.33333333333333,6,0,0,6
13,10,2014,5,392548,1,1,7,6.57142857142857,6,0,0,7
13,10,2014,6,392549,1,5,4,4.33333333333333,2,0,0,12
13,10,2014,7,392550,2,4,1,0.692307692307692,0,0.384615384615385,0,13
13,10,2014,8,392551,1,1,0,0.222222222222222,0,0.777777777777778,0,9
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,0,0,0,0,0,1,0,6
