"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,11,2014,1,393601,0,0,4,4,4,0,0,6
26,11,2014,2,393602,0,0,4,4,4,0,0,6
26,11,2014,3,393603,0,0,4,4,4,0,0,6
26,11,2014,4,393604,0,0,4,4,4,0,0,9
26,11,2014,5,393605,0,0,4,4,4,0,0,5
26,11,2014,6,393606,0,4,2.5,2.41666666666667,0,0.166666666666667,0,12
26,11,2014,7,393607,1,1,0,0.142857142857143,0,0.857142857142857,0,7
26,11,2014,8,393608,7,2,6,4.90909090909091,5,0.0909090909090909,0,11
26,11,2014,9,393609,1,0,5,5.16666666666667,6,0,0,6
26,11,2014,10,393610,3,0,7.5,7.625,9,0,0,8
26,11,2014,11,393611,2,0,9,9.5,11,0,0,6
26,11,2014,12,393612,4,1,14,13.1111111111111,14,0,0.333333333333333,9
26,11,2014,13,393613,2,3,14,14.1818181818182,14,0,0.363636363636364,11
26,11,2014,14,393614,2,3,13,12.75,12,0,0,12
26,11,2014,15,393615,5,2,14,13.9090909090909,15,0,0.363636363636364,11
26,11,2014,16,393616,2,2,14,14.0909090909091,15,0,0.363636363636364,11
26,11,2014,17,393617,1,2,15,14.7777777777778,14,0,0.777777777777778,9
26,11,2014,18,393618,3,2,15,14.6,15,0,0.6,10
26,11,2014,19,393619,4,6,14,13.5625,13,0,0.1875,16
26,11,2014,20,393620,2,3,14,13.8,12,0,0.3,10
26,11,2014,21,393621,0,2,12,12.1111111111111,11,0,0,9
26,11,2014,22,393622,2,2,9.5,9.875,11,0,0,8
26,11,2014,23,393623,0,2,10,9.66666666666667,9,0,0,9
27,11,2014,0,393624,0,0,9,9,9,0,0,6
27,11,2014,1,393625,0,0,9,9,9,0,0,6
27,11,2014,2,393626,0,0,9,9,9,0,0,6
27,11,2014,3,393627,0,0,9,9,9,0,0,6
27,11,2014,4,393628,0,0,9,9,9,0,0,7
27,11,2014,5,393629,0,0,9,9,9,0,0,6
27,11,2014,6,393630,0,3,8,7.66666666666667,6,0,0,9
27,11,2014,7,393631,0,4,3,2.66666666666667,1,0,0,9
27,11,2014,8,393632,5,3,6,6.09090909090909,5,0,0,11
27,11,2014,9,393633,1,0,5,5.28571428571429,6,0,0,7
27,11,2014,10,393634,1,2,6,6.1,5,0,0,10
27,11,2014,11,393635,0,0,4,4,4,0,0,6
27,11,2014,12,393636,1,1,4,4.375,4,0,0,8
27,11,2014,13,393637,3,7,3,2.42857142857143,0,0.142857142857143,0,14
27,11,2014,14,393638,2,1,3,2.42857142857143,2,0,0,7
27,11,2014,15,393639,0,1,0,0.333333333333333,0,0.666666666666667,0,6
27,11,2014,16,393640,0,0,0,0,0,1,0,6
27,11,2014,17,393641,5,4,2,2.07142857142857,1,0.142857142857143,0,14
27,11,2014,18,393642,6,4,3,3.25,3,0,0,12
27,11,2014,19,393643,2,1,3,3.25,4,0,0,8
27,11,2014,20,393644,1,3,3.5,3.25,2,0,0,8
27,11,2014,21,393645,1,2,2,2.125,1,0,0,8
27,11,2014,22,393646,1,1,1,0.625,1,0.375,0,8
27,11,2014,23,393647,2,1,2,1.57142857142857,2,0,0,7
28,11,2014,0,393648,1,0,2,2.14285714285714,3,0,0,7
28,11,2014,1,393649,0,0,3,3,3,0,0,6
28,11,2014,2,393650,1,0,4,3.83333333333333,4,0,0,6
28,11,2014,3,393651,0,0,4,4,4,0,0,6
28,11,2014,4,393652,1,0,5,4.875,5,0,0,8
28,11,2014,5,393653,0,0,5,5,5,0,0,6
28,11,2014,6,393654,0,3,5,4.18181818181818,2,0,0,11
28,11,2014,7,393655,0,2,0.5,0.666666666666667,0,0.5,0,6
28,11,2014,8,393656,8,2,6.5,6,6,0.1,0,10
28,11,2014,9,393657,1,3,5,5.1,4,0,0,10
28,11,2014,10,393658,0,0,4,4,4,0,0,6
28,11,2014,11,393659,1,2,4,4.1,3,0,0,10
28,11,2014,12,393660,3,1,5,5,5,0,0,9
28,11,2014,13,393661,2,2,5,5.55555555555556,5,0,0,9
28,11,2014,14,393662,0,1,4,4.42857142857143,4,0,0,7
28,11,2014,15,393663,0,0,4,4,4,0,0,6
28,11,2014,16,393664,1,4,3.5,3.5,2,0,0,10
28,11,2014,17,393665,1,0,2,2.16666666666667,3,0,0,6
28,11,2014,18,393666,3,1,4,4.25,5,0,0,8
28,11,2014,19,393667,4,3,3.5,3.6,6,0,0,10
28,11,2014,20,393668,3,2,7,7,7,0,0,11
28,11,2014,21,393669,3,1,6,6.33333333333333,8,0,0,9
28,11,2014,22,393670,0,1,7,7.42857142857143,7,0,0,7
28,11,2014,23,393671,0,1,7,6.57142857142857,6,0,0,7
29,11,2014,0,393672,1,1,6,6.28571428571429,6,0,0,7
29,11,2014,1,393673,1,2,7,6.375,5,0,0,8
29,11,2014,2,393674,2,0,6,6,7,0,0,7
29,11,2014,3,393675,0,0,7,7,7,0,0,6
29,11,2014,4,393676,0,0,7,7,7,0,0,7
29,11,2014,5,393677,0,0,7,7,7,0,0,6
29,11,2014,6,393678,0,0,7,7,7,0,0,6
29,11,2014,7,393679,0,0,7,7,7,0,0,6
29,11,2014,8,393680,1,0,7,7.16666666666667,8,0,0,6
29,11,2014,9,393681,0,3,7,6.66666666666667,5,0,0,9
29,11,2014,10,393682,2,1,5,4.875,6,0,0,8
29,11,2014,11,393683,3,0,7,7,9,0,0,7
29,11,2014,12,393684,3,1,9,9.4,11,0,0,10
29,11,2014,13,393685,1,3,11,10.4,9,0,0,10
29,11,2014,14,393686,1,0,9,9.14285714285714,10,0,0,7
29,11,2014,15,393687,1,3,9,9.11111111111111,8,0,0,9
29,11,2014,16,393688,1,2,8,7.57142857142857,7,0,0,7
29,11,2014,17,393689,1,4,6,6,4,0,0,17
29,11,2014,18,393690,3,1,5,4.88888888888889,6,0,0,9
29,11,2014,19,393691,0,1,7,6.85714285714286,6,0,0,7
29,11,2014,20,393692,2,3,5,5.36363636363636,5,0,0,11
29,11,2014,21,393693,0,3,3,2.45454545454545,1,0,0,11
29,11,2014,22,393694,2,0,1,1.42857142857143,3,0,0,7
29,11,2014,23,393695,0,3,2,2,0,0.142857142857143,0,7
30,11,2014,0,393696,1,0,1,0.714285714285714,1,0.285714285714286,0,7
30,11,2014,1,393697,1,0,2,1.83333333333333,2,0,0,6
30,11,2014,2,393698,3,0,4,3.88888888888889,5,0,0,9
30,11,2014,3,393699,1,0,5,5.33333333333333,6,0,0,6
30,11,2014,4,393700,0,1,6,5.57142857142857,5,0,0,7
30,11,2014,5,393701,0,0,5,5,5,0,0,6
30,11,2014,6,393702,0,0,5,5,5,0,0,6
30,11,2014,7,393703,0,0,5,5,5,0,0,6
30,11,2014,8,393704,0,0,5,5,5,0,0,6
30,11,2014,9,393705,0,0,5,5,5,0,0,6
30,11,2014,10,393706,0,0,5,5,5,0,0,6
30,11,2014,11,393707,0,0,5,5,5,0,0,6
30,11,2014,12,393708,0,0,5,5,5,0,0,6
30,11,2014,13,393709,0,0,5,5,5,0,0,6
30,11,2014,14,393710,0,0,5,5,5,0,0,6
30,11,2014,15,393711,0,0,5,5,5,0,0,6
30,11,2014,16,393712,0,0,5,5,5,0,0,6
30,11,2014,17,393713,0,0,5,5,5,0,0,6
30,11,2014,18,393714,0,0,5,5,5,0,0,6
30,11,2014,19,393715,2,0,5,5.57142857142857,7,0,0,7
30,11,2014,20,393716,0,2,7,6.55555555555556,5,0,0,9
30,11,2014,21,393717,1,0,6,5.71428571428571,6,0,0,7
30,11,2014,22,393718,1,0,6.5,6.5,7,0,0,6
30,11,2014,23,393719,0,1,7,6.57142857142857,6,0,0,7
1,12,2014,0,393720,0,0,6,6,6,0,0,6
1,12,2014,1,393721,0,0,6,6,6,0,0,6
1,12,2014,2,393722,0,0,6,6,6,0,0,6
1,12,2014,3,393723,0,0,6,6,6,0,0,6
1,12,2014,4,393724,0,0,6,6,6,0,0,6
1,12,2014,5,393725,0,0,6,6,6,0,0,6
1,12,2014,6,393726,1,2,6,5.55555555555556,5,0,0,9
1,12,2014,7,393727,0,0,5,5,5,0,0,6
1,12,2014,8,393728,0,3,3,3.1,2,0,0,10
1,12,2014,9,393729,1,2,0.5,0.625,1,0.5,0,8
1,12,2014,10,393730,6,2,6,5.18181818181818,5,0,0,11
1,12,2014,11,393731,0,1,6,5.71428571428571,5,0,0,7
1,12,2014,12,393732,2,0,7,6.44444444444444,7,0,0,9
1,12,2014,13,393733,5,1,7,8,11,0,0,9
1,12,2014,14,393734,3,0,14,13.25,14,0,0,8
1,12,2014,15,393735,2,1,13,13,14,0,0,8
1,12,2014,16,393736,1,0,14,14.2857142857143,15,0,0.285714285714286,7
1,12,2014,17,393737,0,3,14,14,12,0,0.454545454545455,11
1,12,2014,18,393738,1,4,9.5,9.8,9,0,0,10
1,12,2014,19,393739,4,0,12,11.2857142857143,13,0,0,7
1,12,2014,20,393740,2,1,14.5,14.4,15,0,0.5,10
1,12,2014,21,393741,0,0,15,15,15,0,1,6
1,12,2014,22,393742,0,2,14,14.125,13,0,0.25,8
1,12,2014,23,393743,1,2,12,12,12,0,0,7
2,12,2014,0,393744,0,0,12,12,12,0,0,6
2,12,2014,1,393745,0,0,12,12,12,0,0,6
2,12,2014,2,393746,0,0,12,12,12,0,0,6
2,12,2014,3,393747,0,0,12,12,12,0,0,6
2,12,2014,4,393748,0,0,12,12,12,0,0,8
2,12,2014,5,393749,0,0,12,12,12,0,0,5
2,12,2014,6,393750,12,17,10,9.75,7,0,0,24
2,12,2014,7,393751,1,6,5,4.625,2,0,0,16
2,12,2014,8,393752,1,3,0,0.583333333333333,0,0.583333333333333,0,12
2,12,2014,9,393753,8,2,6,4.54545454545455,6,0.272727272727273,0,11
2,12,2014,10,393754,5,0,9,8.14285714285714,10,0,0,7
2,12,2014,11,393755,0,0,10,10,10,0,0,7
2,12,2014,12,393756,1,4,9,8.91666666666667,7,0,0,12
2,12,2014,13,393757,2,3,7,6.44444444444444,6,0,0,9
2,12,2014,14,393758,1,2,4.5,4.625,5,0,0,8
2,12,2014,15,393759,3,3,5,4.8,5,0,0,10
2,12,2014,16,393760,2,2,5,4.81818181818182,5,0,0,11
2,12,2014,17,393761,5,3,6,5.75,7,0,0,12
2,12,2014,18,393762,6,2,9,9,11,0,0,12
2,12,2014,19,393763,3,3,13.5,13.5833333333333,12,0,0.25,12
2,12,2014,20,393764,3,6,13,12.5625,9,0,0.1875,16
2,12,2014,21,393765,1,1,9,8.625,9,0,0,8
2,12,2014,22,393766,0,3,8.5,8,6,0,0,10
2,12,2014,23,393767,1,0,6.5,6.5,7,0,0,6
3,12,2014,0,393768,1,0,7,7.14285714285714,8,0,0,7
3,12,2014,1,393769,0,0,8,8,8,0,0,6
3,12,2014,2,393770,0,0,8,8,8,0,0,6
3,12,2014,3,393771,0,0,8,8,8,0,0,6
3,12,2014,4,393772,0,0,8,8,8,0,0,8
3,12,2014,5,393773,0,1,8,7.71428571428571,7,0,0,7
3,12,2014,6,393774,0,6,5,4.58333333333333,1,0,0,12
3,12,2014,7,393775,1,2,0,0.25,0,0.75,0,8
3,12,2014,8,393776,1,1,1,0.625,0,0.375,0,8
3,12,2014,9,393777,9,0,7.5,5.6,9,0.2,0,10
3,12,2014,10,393778,1,0,10.5,10.5,11,0,0,6
3,12,2014,11,393779,1,2,11,10.5555555555556,10,0,0,9
3,12,2014,12,393780,5,2,11.5,11.5,13,0,0,10
3,12,2014,13,393781,2,1,13,13.3,14,0,0,10
3,12,2014,14,393782,0,6,12,11.6153846153846,8,0,0,13
3,12,2014,15,393783,5,1,10,9.7,12,0,0,10
3,12,2014,16,393784,3,2,13.5,13.3333333333333,13,0,0,12
3,12,2014,17,393785,1,2,12.5,12.5,12,0,0,8
3,12,2014,18,393786,2,2,13,13.6666666666667,13,0,0.222222222222222,9
3,12,2014,19,393787,3,6,12,11.9375,10,0,0,16
3,12,2014,20,393788,5,0,13.5,13.1,15,0,0.4,10
3,12,2014,21,393789,0,2,14,14,13,0,0.285714285714286,7
3,12,2014,22,393790,0,0,13,13,13,0,0,6
3,12,2014,23,393791,0,3,12,11.7777777777778,10,0,0,9
4,12,2014,0,393792,0,0,10,10,10,0,0,6
4,12,2014,1,393793,0,0,10,10,10,0,0,6
4,12,2014,2,393794,0,0,10,10,10,0,0,6
4,12,2014,3,393795,0,0,10,10,10,0,0,6
4,12,2014,4,393796,0,0,10,10,10,0,0,8
4,12,2014,5,393797,0,0,10,10,10,0,0,6
4,12,2014,6,393798,1,5,10,9.09090909090909,6,0,0,11
4,12,2014,7,393799,0,6,3,2.91666666666667,0,0.0833333333333333,0,12
4,12,2014,8,393800,2,0,0,0.5,2,0.666666666666667,0,6
4,12,2014,9,393801,9,3,8,6.84615384615385,8,0,0,13
4,12,2014,10,393802,1,1,8,7.57142857142857,8,0,0,7
4,12,2014,11,393803,1,0,8,8.16666666666667,9,0,0,6
4,12,2014,12,393804,4,4,8,8.23076923076923,9,0,0,13
4,12,2014,13,393805,6,3,9.5,9.75,12,0,0,12
4,12,2014,14,393806,1,0,13,12.75,13,0,0,8
4,12,2014,15,393807,2,0,14,13.8571428571429,15,0,0.142857142857143,7
4,12,2014,16,393808,3,4,14,13.5384615384615,13,0,0.230769230769231,13
4,12,2014,17,393809,4,2,14,13.8181818181818,15,0,0.272727272727273,11
4,12,2014,18,393810,3,8,10,11,10,0,0.0588235294117647,17
4,12,2014,19,393811,5,1,12,11.625,14,0,0,8
4,12,2014,20,393812,1,1,15,14.5555555555556,14,0,0.555555555555556,9
4,12,2014,21,393813,0,1,12.5,12.5,12,0,0,8
4,12,2014,22,393814,0,0,12,12,12,0,0,5
4,12,2014,23,393815,1,0,13,12.5555555555556,13,0,0,9
5,12,2014,0,393816,0,0,13,13,13,0,0,6
5,12,2014,1,393817,0,1,12,12.1666666666667,12,0,0,6
5,12,2014,2,393818,0,0,12,12,12,0,0,6
5,12,2014,3,393819,0,0,12,12,12,0,0,6
5,12,2014,4,393820,0,1,12,11.8888888888889,11,0,0,9
5,12,2014,5,393821,0,0,11,11,11,0,0,6
5,12,2014,6,393822,1,4,10,10,8,0,0,13
5,12,2014,7,393823,0,3,5,5.75,5,0,0,8
5,12,2014,8,393824,1,0,6,5.57142857142857,6,0,0,7
5,12,2014,9,393825,8,4,8,7.53846153846154,10,0,0,13
5,12,2014,10,393826,1,0,10,10.3333333333333,11,0,0,6
5,12,2014,11,393827,1,0,11,11.4285714285714,12,0,0,7
5,12,2014,12,393828,3,1,14,14.1111111111111,15,0,0.333333333333333,9
5,12,2014,13,393829,1,2,14,14.1,14,0,0.2,10
5,12,2014,14,393830,3,2,14,13.5555555555556,14,0,0.222222222222222,9
5,12,2014,15,393831,1,0,15,14.5714285714286,15,0,0.571428571428571,7
5,12,2014,16,393832,0,4,14,13.5,11,0,0.4,10
5,12,2014,17,393833,4,3,12,12.1538461538462,12,0,0,13
5,12,2014,18,393834,5,4,12,11.9285714285714,13,0,0,14
5,12,2014,19,393835,2,0,15,14.5,15,0,0.75,4
5,12,2014,20,393836,0,3,14,14,12,0,0.4,10
5,12,2014,21,393837,3,1,14,13.625,14,0,0.125,8
5,12,2014,22,393838,2,1,14,14.3333333333333,15,0,0.333333333333333,9
5,12,2014,23,393839,1,2,15,14.5,14,0,0.625,8
6,12,2014,0,393840,0,3,13,12.6666666666667,11,0,0,9
6,12,2014,1,393841,1,0,11,11.1428571428571,12,0,0,7
6,12,2014,2,393842,0,0,12,12,12,0,0,6
6,12,2014,3,393843,0,0,12,12,12,0,0,6
6,12,2014,4,393844,0,0,12,12,12,0,0,7
6,12,2014,5,393845,0,0,12,12,12,0,0,6
6,12,2014,6,393846,0,0,12,12,12,0,0,6
6,12,2014,7,393847,1,0,12.5,12.5,13,0,0,6
6,12,2014,8,393848,0,0,13,13,13,0,0,6
6,12,2014,9,393849,0,0,13,13,13,0,0,7
6,12,2014,10,393850,0,1,13,12.5714285714286,12,0,0,7
6,12,2014,11,393851,0,1,12,11.8571428571429,11,0,0,7
6,12,2014,12,393852,1,2,10,10.125,10,0,0,8
6,12,2014,13,393853,3,1,11,10.6666666666667,12,0,0,9
6,12,2014,14,393854,1,1,12,11.8571428571429,12,0,0,7
6,12,2014,15,393855,1,6,11,10.0769230769231,7,0,0,13
6,12,2014,16,393856,0,1,6,5.71428571428571,5,0,0,7
6,12,2014,17,393857,2,3,6,5.77777777777778,5,0,0,9
6,12,2014,18,393858,3,0,7,6.625,8,0,0,8
6,12,2014,19,393859,1,3,7,6.81818181818182,6,0,0,11
6,12,2014,20,393860,1,1,6,5.75,6,0,0,8
6,12,2014,21,393861,1,1,6,6.25,6,0,0,8
6,12,2014,22,393862,1,3,3.5,3.9,4,0,0,10
6,12,2014,23,393863,0,3,1.5,2,1,0,0,8
7,12,2014,0,393864,0,1,1,0.857142857142857,0,0.142857142857143,0,7
7,12,2014,1,393865,1,1,0,0.428571428571429,0,0.571428571428571,0,7
7,12,2014,2,393866,0,0,0,0,0,1,0,6
7,12,2014,3,393867,0,0,0,0,0,1,0,6
7,12,2014,4,393868,1,0,1,0.888888888888889,1,0.111111111111111,0,9
7,12,2014,5,393869,0,0,1,1,1,0,0,6
7,12,2014,6,393870,0,0,1,1,1,0,0,6
7,12,2014,7,393871,0,0,1,1,1,0,0,6
7,12,2014,8,393872,0,1,1,0.666666666666667,0,0.333333333333333,0,6
7,12,2014,9,393873,0,0,0,0,0,1,0,6
7,12,2014,10,393874,0,0,0,0,0,1,0,7
7,12,2014,11,393875,1,1,0,0.25,0,0.75,0,8
7,12,2014,12,393876,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,12,2014,13,393877,3,2,2,2.1,2,0,0,10
7,12,2014,14,393878,0,0,2,2,2,0,0,6
7,12,2014,15,393879,1,0,3,2.66666666666667,3,0,0,6
7,12,2014,16,393880,1,1,3,3.14285714285714,3,0,0,7
7,12,2014,17,393881,1,0,4,3.71428571428571,4,0,0,7
7,12,2014,18,393882,1,3,3,2.81818181818182,2,0,0,11
7,12,2014,19,393883,2,1,2,1.72727272727273,3,0,0,11
7,12,2014,20,393884,0,0,4,4,4,0,0,6
7,12,2014,21,393885,0,0,4,4,4,0,0,6
7,12,2014,22,393886,1,0,4.5,4.5,5,0,0,6
7,12,2014,23,393887,0,2,5,4.71428571428571,3,0,0,7
8,12,2014,0,393888,0,0,3,3,3,0,0,6
8,12,2014,1,393889,0,0,3,3,3,0,0,6
8,12,2014,2,393890,0,1,2,2.25,2,0,0,8
8,12,2014,3,393891,0,0,2,2,2,0,0,6
8,12,2014,4,393892,0,0,2,2,2,0,0,7
8,12,2014,5,393893,0,1,2,1.57142857142857,1,0,0,7
8,12,2014,6,393894,0,0,1,1,1,0,0,6
8,12,2014,7,393895,0,0,1,1,1,0,0,6
8,12,2014,8,393896,1,0,2,1.66666666666667,2,0,0,6
8,12,2014,9,393897,0,0,2,2,2,0,0,6
8,12,2014,10,393898,1,0,3,2.57142857142857,3,0,0,7
8,12,2014,11,393899,1,1,3,3.375,3,0,0,8
8,12,2014,12,393900,0,0,2,2,2,0,0,6
8,12,2014,13,393901,1,1,3,2.71428571428571,3,0,0,7
8,12,2014,14,393902,1,0,3,3.33333333333333,4,0,0,6
8,12,2014,15,393903,0,1,4,3.875,3,0,0,8
8,12,2014,16,393904,0,0,3,3,3,0,0,6
8,12,2014,17,393905,0,1,3,2.85714285714286,2,0,0,7
8,12,2014,18,393906,2,2,1,0.888888888888889,1,0.333333333333333,0,9
8,12,2014,19,393907,4,1,3,2.7,4,0,0,10
8,12,2014,20,393908,4,0,4.5,5.25,8,0,0,8
8,12,2014,21,393909,2,0,8,8.85714285714286,10,0,0,7
8,12,2014,22,393910,0,1,10,9.85714285714286,9,0,0,7
8,12,2014,23,393911,0,3,7,7.2,6,0,0,10
9,12,2014,0,393912,2,0,8,7.42857142857143,8,0,0,7
9,12,2014,1,393913,1,0,8,8.14285714285714,9,0,0,7
9,12,2014,2,393914,0,0,9,9,9,0,0,7
9,12,2014,3,393915,0,0,9,9,9,0,0,7
9,12,2014,4,393916,0,0,9,9,9,0,0,7
9,12,2014,5,393917,0,0,9,9,9,0,0,6
9,12,2014,6,393918,0,3,9,8.25,6,0,0,8
9,12,2014,7,393919,1,2,5,5.375,5,0,0,8
9,12,2014,8,393920,1,1,5,5.14285714285714,5,0,0,7
9,12,2014,9,393921,7,12,9,7.91666666666667,0,0.0833333333333333,0,12
9,12,2014,10,393922,11,5,5.5,5.57142857142857,7,0,0,14
9,12,2014,11,393923,0,1,6,6.375,6,0,0,8
9,12,2014,12,393924,2,0,7,7,8,0,0,7
9,12,2014,13,393925,2,1,8,7.66666666666667,9,0,0,9
9,12,2014,14,393926,0,2,7.5,7.75,7,0,0,8
9,12,2014,15,393927,1,1,9,8.57142857142857,8,0,0,7
9,12,2014,16,393928,2,2,8,8.44444444444444,8,0,0,9
9,12,2014,17,393929,4,2,9,8.72727272727273,10,0,0,11
9,12,2014,18,393930,2,1,10.5,10.5,11,0,0,8
9,12,2014,19,393931,3,4,11,10.9090909090909,10,0,0,11
9,12,2014,20,393932,1,1,11.5,11.5,11,0,0,8
9,12,2014,21,393933,0,0,11,11,11,0,0,6
9,12,2014,22,393934,0,0,11,11,11,0,0,6
9,12,2014,23,393935,0,2,9,9.42857142857143,9,0,0,7
10,12,2014,0,393936,0,0,9,9,9,0,0,6
10,12,2014,1,393937,0,0,9,9,9,0,0,6
10,12,2014,2,393938,0,0,9,9,9,0,0,6
10,12,2014,3,393939,0,0,9,9,9,0,0,6
10,12,2014,4,393940,0,0,9,9,9,0,0,6
10,12,2014,5,393941,0,0,9,9,9,0,0,6
10,12,2014,6,393942,0,2,9,8.66666666666667,7,0,0,9
10,12,2014,7,393943,0,4,5,5,3,0,0,9
10,12,2014,8,393944,2,1,2.5,2.5,3,0,0,8
10,12,2014,9,393945,1,2,1,1.77777777777778,2,0,0,9
10,12,2014,10,393946,1,0,3,2.83333333333333,3,0,0,6
10,12,2014,11,393947,0,1,2.5,2.5,2,0,0,8
10,12,2014,12,393948,3,3,2,1.81818181818182,2,0,0,11
10,12,2014,13,393949,5,1,5,4.58333333333333,6,0,0,12
10,12,2014,14,393950,4,2,8,7.81818181818182,8,0,0,11
10,12,2014,15,393951,2,0,9,8.71428571428571,10,0,0,7
10,12,2014,16,393952,2,0,11,11.1428571428571,12,0,0,7
10,12,2014,17,393953,1,4,9,9.5,9,0,0,12
10,12,2014,18,393954,1,1,9,8.875,9,0,0,8
10,12,2014,19,393955,3,3,9,9.58333333333333,9,0,0,12
10,12,2014,20,393956,0,1,9,8.875,8,0,0,8
10,12,2014,21,393957,1,0,10,9.66666666666667,10,0,0,6
10,12,2014,22,393958,1,2,10,10.125,9,0,0,8
10,12,2014,23,393959,1,0,10,9.83333333333333,10,0,0,6
11,12,2014,0,393960,0,0,10,10,10,0,0,6
11,12,2014,1,393961,0,0,10,10,10,0,0,6
11,12,2014,2,393962,0,0,10,10,10,0,0,6
11,12,2014,3,393963,0,0,10,10,10,0,0,6
11,12,2014,4,393964,0,0,10,10,10,0,0,8
11,12,2014,5,393965,0,0,10,10,10,0,0,6
11,12,2014,6,393966,1,5,8,7.66666666666667,6,0,0,12
11,12,2014,7,393967,0,3,4,4,3,0,0,8
11,12,2014,8,393968,2,2,3,2.5,3,0,0,8
11,12,2014,9,393969,8,2,11,9.58333333333333,10,0,0,12
11,12,2014,10,393970,2,2,10,9.72727272727273,10,0,0,11
11,12,2014,11,393971,1,3,8,8.16666666666667,7,0,0,12
11,12,2014,12,393972,4,0,10,9.28571428571429,11,0,0,7
11,12,2014,13,393973,1,3,11,11.0909090909091,9,0,0,11
11,12,2014,14,393974,1,1,10,9.66666666666667,10,0,0,6
11,12,2014,15,393975,2,1,10,10.375,11,0,0,8
11,12,2014,16,393976,1,3,11.5,11.7,10,0,0,10
11,12,2014,17,393977,6,4,11,11,12,0,0,15
11,12,2014,18,393978,2,5,11,10.3636363636364,9,0,0,11
11,12,2014,19,393979,5,2,10,10.2222222222222,12,0,0,9
11,12,2014,20,393980,2,3,11.5,11.5,11,0,0,8
11,12,2014,21,393981,1,2,11,11,10,0,0,8
11,12,2014,22,393982,0,0,10,10,10,0,0,6
11,12,2014,23,393983,1,1,10,10.2857142857143,10,0,0,7
12,12,2014,0,393984,0,0,10,10,10,0,0,6
12,12,2014,1,393985,0,0,10,10,10,0,0,6
12,12,2014,2,393986,0,0,10,10,10,0,0,6
12,12,2014,3,393987,2,0,10,10.5714285714286,12,0,0,7
12,12,2014,4,393988,0,0,12,12,12,0,0,7
12,12,2014,5,393989,1,0,12,12.1666666666667,13,0,0,6
12,12,2014,6,393990,0,4,12,11.7,9,0,0,10
12,12,2014,7,393991,2,1,9,9.25,10,0,0,8
12,12,2014,8,393992,1,0,10.5,10.5,11,0,0,8
12,12,2014,9,393993,1,1,11,10.625,11,0,0,8
12,12,2014,10,393994,0,3,9,9.33333333333333,8,0,0,9
12,12,2014,11,393995,2,0,9,9,10,0,0,7
12,12,2014,12,393996,2,1,12,12.2,12,0,0,10
12,12,2014,13,393997,2,0,13,13.6666666666667,15,0,0.222222222222222,9
12,12,2014,14,393998,1,2,15,14.5555555555556,14,0,0.555555555555556,9
12,12,2014,15,393999,2,5,11,11.5833333333333,11,0,0,12
12,12,2014,16,394000,2,3,12,11.5454545454545,10,0,0,11
12,12,2014,17,394001,2,2,11,10.7777777777778,10,0,0,9
12,12,2014,18,394002,6,3,11,11.0714285714286,13,0,0,14
12,12,2014,19,394003,2,6,11,11.0769230769231,9,0,0,13
12,12,2014,20,394004,1,1,9,8.625,9,0,0,8
12,12,2014,21,394005,2,0,11,11,12,0,0,8
12,12,2014,22,394006,1,2,12,11.6666666666667,11,0,0,9
12,12,2014,23,394007,3,1,13,12.5454545454545,13,0,0,11
13,12,2014,0,394008,1,1,11,10.8571428571429,11,0,0,7
13,12,2014,1,394009,1,1,9.5,9.5,10,0,0,8
13,12,2014,2,394010,1,0,11,10.8333333333333,11,0,0,6
13,12,2014,3,394011,1,0,12,11.8571428571429,12,0,0,7
13,12,2014,4,394012,0,0,12,12,12,0,0,7
13,12,2014,5,394013,0,0,12,12,12,0,0,6
13,12,2014,6,394014,0,0,12,12,12,0,0,6
13,12,2014,7,394015,1,2,12,11.6666666666667,11,0,0,9
13,12,2014,8,394016,0,0,12,12,12,0,0,6
13,12,2014,9,394017,0,1,12,11.5714285714286,11,0,0,7
13,12,2014,10,394018,1,1,10,10.2222222222222,10,0,0,9
13,12,2014,11,394019,2,2,10,10,10,0,0,10
13,12,2014,12,394020,1,5,9,8.25,6,0,0,12
13,12,2014,13,394021,2,0,8,7.71428571428571,8,0,0,7
13,12,2014,14,394022,2,2,8,8.375,8,0,0,8
13,12,2014,15,394023,1,3,7,6.44444444444444,6,0,0,9
13,12,2014,16,394024,0,2,5,4.85714285714286,4,0,0,7
13,12,2014,17,394025,0,2,2.5,2.75,2,0,0,8
13,12,2014,18,394026,1,1,2,1.75,2,0,0,8
13,12,2014,19,394027,4,0,4,4.125,6,0,0,8
13,12,2014,20,394028,4,4,7,7.16666666666667,6,0,0,12
13,12,2014,21,394029,1,5,5,5.4,4,0,0,10
13,12,2014,22,394030,0,4,5,4.33333333333333,1,0,0,9
13,12,2014,23,394031,1,1,1,1.42857142857143,1,0,0,7
14,12,2014,0,394032,0,1,0,0.375,0,0.625,0,8
14,12,2014,1,394033,0,0,0,0,0,1,0,6
14,12,2014,2,394034,1,1,0,0.25,0,0.75,0,8
14,12,2014,3,394035,1,0,1,0.666666666666667,1,0.333333333333333,0,6
14,12,2014,4,394036,0,0,1,1,1,0,0,8
14,12,2014,5,394037,0,0,1,1,1,0,0,6
14,12,2014,6,394038,0,0,1,1,1,0,0,6
