"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,12,2014,18,393786,6,10,26,26.5652173913043,25,0,0,23
3,12,2014,19,393787,7,4,26,26.4736842105263,29,0,0,19
3,12,2014,20,393788,0,1,29,28.6666666666667,28,0,0,9
3,12,2014,21,393789,2,1,29,28.6666666666667,29,0,0,12
3,12,2014,22,393790,0,5,27,26.9090909090909,24,0,0,11
3,12,2014,23,393791,0,0,24,24,24,0,0,9
4,12,2014,0,393792,0,0,24,24,24,0,0,8
4,12,2014,1,393793,0,0,24,24,24,0,0,9
4,12,2014,2,393794,8,0,32,30.1538461538462,32,0,0,13
4,12,2014,3,393795,0,0,32,32,32,0,0,6
4,12,2014,4,393796,0,0,32,32,32,0,0,10
4,12,2014,5,393797,0,0,32,32,32,0,0,9
4,12,2014,6,393798,4,4,32,31.3076923076923,32,0,0,13
4,12,2014,7,393799,6,18,22,24.0333333333333,20,0,0,30
4,12,2014,8,393800,5,8,20.5,19.7916666666667,18,0,0,24
4,12,2014,9,393801,4,4,16,16.1818181818182,18,0,0,11
4,12,2014,10,393802,1,3,16,16.25,15,0,0,8
4,12,2014,11,393803,4,3,16,16.2857142857143,17,0,0,14
4,12,2014,12,393804,9,5,20,19.6,22,0,0,20
4,12,2014,13,393805,1,7,19,19,17,0,0,15
4,12,2014,14,393806,3,7,15,15.6111111111111,14,0,0,18
4,12,2014,15,393807,5,6,12,12.2941176470588,13,0,0,17
4,12,2014,16,393808,10,4,14.5,14.2777777777778,18,0,0,18
4,12,2014,17,393809,5,15,16,15,8,0,0,25
4,12,2014,18,393810,13,9,13,13.0384615384615,13,0,0,26
4,12,2014,19,393811,5,9,14,13.7058823529412,10,0,0,17
4,12,2014,20,393812,2,1,10,10,11,0,0,9
4,12,2014,21,393813,2,6,9.5,9.16666666666667,7,0,0,12
4,12,2014,22,393814,3,4,7,7.15384615384615,6,0,0,13
4,12,2014,23,393815,0,0,4,4,4,0,0,6
5,12,2014,0,393816,1,0,4,4.28571428571429,5,0,0,7
5,12,2014,1,393817,0,1,5,4.85714285714286,4,0,0,7
5,12,2014,2,393818,21,0,25,18.3333333333333,25,0,0,9
5,12,2014,3,393819,1,0,25,25.3333333333333,26,0,0,6
5,12,2014,4,393820,0,0,26,26,26,0,0,6
5,12,2014,5,393821,1,0,26,26.4285714285714,27,0,0,7
5,12,2014,6,393822,4,5,26.5,26.5,27,0,0,14
5,12,2014,7,393823,5,9,25,24.8695652173913,23,0,0,23
5,12,2014,8,393824,4,10,19,19.8636363636364,17,0,0,22
5,12,2014,9,393825,7,8,15,15.5789473684211,16,0,0,19
5,12,2014,10,393826,8,8,16,15.7142857142857,16,0,0,21
5,12,2014,11,393827,2,8,11,11.9090909090909,10,0,0,11
5,12,2014,12,393828,6,8,6,6.05555555555556,8,0,0,18
5,12,2014,13,393829,9,10,7,6.57142857142857,6,0,0,21
5,12,2014,14,393830,4,2,7.5,7.7,8,0,0,10
5,12,2014,15,393831,27,12,26,22.7666666666667,24,0,0,30
5,12,2014,16,393832,9,11,25,25.4285714285714,23,0,0,28
5,12,2014,17,393833,14,7,23,23.3333333333333,30,0,0,27
5,12,2014,18,393834,5,11,30,29,25,0,0,26
5,12,2014,19,393835,7,7,22,23.1578947368421,25,0,0,19
5,12,2014,20,393836,3,4,24,23.4615384615385,24,0,0,13
5,12,2014,21,393837,1,2,23,23,23,0,0,8
5,12,2014,22,393838,0,0,23,23,23,0,0,6
5,12,2014,23,393839,3,4,22.5,22.4,22,0,0,10
6,12,2014,0,393840,0,1,21,21.3333333333333,21,0,0,6
6,12,2014,1,393841,1,1,21,20.7142857142857,21,0,0,7
6,12,2014,2,393842,0,1,21,20.75,20,0,0,12
6,12,2014,3,393843,1,4,18,18.4,17,0,0,10
6,12,2014,4,393844,0,0,17,17,17,0,0,6
6,12,2014,5,393845,1,0,17,17.3333333333333,18,0,0,6
6,12,2014,6,393846,2,0,20,19.2857142857143,20,0,0,7
6,12,2014,7,393847,2,1,20,20.1818181818182,21,0,0,11
6,12,2014,8,393848,3,5,20,20,19,0,0,15
6,12,2014,9,393849,10,4,22,21.7368421052632,25,0,0,19
6,12,2014,10,393850,8,5,26,25.8421052631579,28,0,0,19
6,12,2014,11,393851,5,14,24,22.5555555555556,19,0,0,27
6,12,2014,12,393852,12,10,20,19.96,21,0,0,25
6,12,2014,13,393853,7,11,22,21.6666666666667,18,0,0,27
6,12,2014,14,393854,3,9,12,12.6190476190476,11,0,0,21
6,12,2014,15,393855,4,6,12,11.3333333333333,9,0,0,15
6,12,2014,16,393856,9,7,8,8.41176470588235,10,0,0,17
6,12,2014,17,393857,11,8,8,9.10526315789474,13,0,0,19
6,12,2014,18,393858,4,7,12,12.1428571428571,10,0,0,14
6,12,2014,19,393859,0,4,6,6.58333333333333,5,0,0,12
6,12,2014,20,393860,1,4,5,4.66666666666667,2,0,0,9
6,12,2014,21,393861,0,0,2,2,2,0,0,6
6,12,2014,22,393862,0,0,2,2,2,0,0,8
6,12,2014,23,393863,3,3,3,3,3,0,0,12
7,12,2014,0,393864,1,2,2.5,2.5,2,0,0,8
7,12,2014,1,393865,1,1,2,1.875,2,0,0,8
7,12,2014,2,393866,0,0,2,2,2,0,0,8
7,12,2014,3,393867,0,0,2,2,2,0,0,6
7,12,2014,4,393868,0,1,1,1.11111111111111,1,0,0,9
7,12,2014,5,393869,1,0,1,1.44444444444444,2,0,0,9
7,12,2014,6,393870,1,0,3,2.75,3,0,0,8
7,12,2014,7,393871,0,0,3,3,3,0,0,10
7,12,2014,8,393872,0,2,3,3.22222222222222,2,0,0,9
7,12,2014,9,393873,2,2,2,2.22222222222222,2,0,0,9
7,12,2014,10,393874,2,3,1.5,1.5,1,0,0,14
7,12,2014,11,393875,5,2,1,1.18181818181818,4,0.181818181818182,0,11
7,12,2014,12,393876,4,2,6,5.36363636363636,6,0,0,11
7,12,2014,13,393877,4,3,6,6.25,7,0,0,16
7,12,2014,14,393878,6,9,4,4.04166666666667,4,0,0,24
7,12,2014,15,393879,4,1,5,5.2,7,0,0,10
7,12,2014,16,393880,0,6,5,4.7,1,0,0,10
7,12,2014,17,393881,3,1,2,2.3,3,0,0,10
7,12,2014,18,393882,4,3,3,3.42857142857143,4,0,0,14
7,12,2014,19,393883,2,3,4,3.88888888888889,3,0,0,9
7,12,2014,20,393884,0,1,2,2.16666666666667,2,0,0,6
7,12,2014,21,393885,3,3,2,1.75,2,0,0,12
7,12,2014,22,393886,22,1,4,8.38461538461539,23,0,0,13
7,12,2014,23,393887,0,5,21.5,21.3,18,0,0,10
8,12,2014,0,393888,1,1,18,18.4285714285714,18,0,0,7
8,12,2014,1,393889,1,0,18,18.2857142857143,19,0,0,7
8,12,2014,2,393890,0,0,19,19,19,0,0,7
8,12,2014,3,393891,0,0,19,19,19,0,0,6
8,12,2014,4,393892,0,0,19,19,19,0,0,6
8,12,2014,5,393893,1,0,19,19.3333333333333,20,0,0,6
8,12,2014,6,393894,6,6,20,20.125,20,0,0,16
8,12,2014,7,393895,7,15,17,17,13,0,0,24
8,12,2014,8,393896,6,17,6,7.13333333333333,1,0,0,30
8,12,2014,9,393897,7,5,3,2.5,3,0.0625,0,16
8,12,2014,10,393898,2,2,4,3.54545454545455,4,0,0,11
8,12,2014,11,393899,1,6,1,2,0,0.363636363636364,0,11
8,12,2014,12,393900,2,3,1,0.833333333333333,0,0.416666666666667,0,12
8,12,2014,13,393901,2,1,0.5,0.5,1,0.5,0,8
8,12,2014,14,393902,1,1,1,1.11111111111111,1,0,0,9
8,12,2014,15,393903,7,5,2,1.8125,3,0.0625,0,16
8,12,2014,16,393904,29,5,22,21.2,27,0,0,30
8,12,2014,17,393905,11,16,23,23.1,22,0,0,30
8,12,2014,18,393906,7,8,23,22.875,22,0,0,24
8,12,2014,19,393907,3,9,20,20.1578947368421,17,0,0,19
8,12,2014,20,393908,0,3,14,14.25,13,0,0,12
8,12,2014,21,393909,0,2,12,11.7777777777778,11,0,0,9
8,12,2014,22,393910,1,1,12,11.6666666666667,12,0,0,9
8,12,2014,23,393911,13,0,13,15.3846153846154,26,0,0,13
9,12,2014,0,393912,0,0,26,26,26,0,0,7
9,12,2014,1,393913,1,0,27,26.8181818181818,27,0,0,11
9,12,2014,2,393914,1,0,28,27.6,28,0,0,10
9,12,2014,3,393915,0,0,28,28,28,0,0,8
9,12,2014,4,393916,0,0,28,28,28,0,0,8
9,12,2014,5,393917,1,0,29,28.6666666666667,29,0,0,9
9,12,2014,6,393918,4,7,26,26.6842105263158,26,0,0,19
9,12,2014,7,393919,6,16,18,18,16,0,0,28
9,12,2014,8,393920,4,6,13,13.3529411764706,13,0,0,17
9,12,2014,9,393921,8,6,16,15.375,15,0,0,24
9,12,2014,10,393922,5,10,11,11.5625,10,0,0,16
9,12,2014,11,393923,2,9,6.5,7.375,4,0,0,16
9,12,2014,12,393924,2,3,4,3.57142857142857,3,0,0,14
9,12,2014,13,393925,4,5,3,2.53846153846154,1,0.153846153846154,0,13
9,12,2014,14,393926,4,3,1,1.33333333333333,2,0.0555555555555556,0,18
9,12,2014,15,393927,25,6,6,7.13636363636364,22,0,0,22
9,12,2014,16,393928,10,9,27,27.2608695652174,27,0,0,23
9,12,2014,17,393929,14,12,27,26.7272727272727,31,0,0,33
9,12,2014,18,393930,6,18,25,24.4666666666667,18,0,0,30
9,12,2014,19,393931,4,7,17,16.3333333333333,15,0,0,15
9,12,2014,20,393932,2,3,15,14.6153846153846,14,0,0,13
9,12,2014,21,393933,2,2,14,14,14,0,0,10
9,12,2014,22,393934,1,2,14,13.6666666666667,13,0,0,6
9,12,2014,23,393935,2,0,14,13.8571428571429,15,0,0,7
10,12,2014,0,393936,1,0,15,15.4285714285714,16,0,0,7
10,12,2014,1,393937,0,0,16,16,16,0,0,6
10,12,2014,2,393938,0,0,16,16,16,0,0,8
10,12,2014,3,393939,0,0,16,16,16,0,0,6
10,12,2014,4,393940,0,0,16,16,16,0,0,5
10,12,2014,5,393941,0,1,15.5,15.5,15,0,0,8
10,12,2014,6,393942,5,5,16,15.8666666666667,16,0,0,15
10,12,2014,7,393943,9,10,14,13.551724137931,14,0,0,29
10,12,2014,8,393944,3,2,14,14.1818181818182,15,0,0,11
10,12,2014,9,393945,3,5,14,13.6666666666667,13,0,0,12
10,12,2014,10,393946,1,4,12,11.4166666666667,9,0,0,12
10,12,2014,11,393947,3,6,6.5,6.42857142857143,6,0,0,14
10,12,2014,12,393948,5,5,7,6.76470588235294,7,0,0,17
10,12,2014,13,393949,5,6,6,6.29411764705882,7,0,0,17
10,12,2014,14,393950,5,7,4,4.27777777777778,4,0,0,18
10,12,2014,15,393951,10,6,3,3.66666666666667,7,0,0,18
10,12,2014,16,393952,9,8,7,7.45,9,0,0,20
10,12,2014,17,393953,24,14,19,14.9117647058824,20,0,0,34
10,12,2014,18,393954,5,16,13,14.1538461538462,8,0,0,26
10,12,2014,19,393955,4,7,5,4.88888888888889,5,0,0,18
10,12,2014,20,393956,7,4,5,4.85714285714286,8,0,0,14
10,12,2014,21,393957,1,1,9,8.71428571428571,9,0,0,7
10,12,2014,22,393958,22,6,12,16.7058823529412,25,0,0,17
10,12,2014,23,393959,0,2,23.5,23.75,23,0,0,8
11,12,2014,0,393960,0,1,22,22.2857142857143,22,0,0,7
11,12,2014,1,393961,0,2,21.5,21.375,20,0,0,8
11,12,2014,2,393962,1,3,20.5,20.0714285714286,18,0,0,14
11,12,2014,3,393963,0,3,18,17.2222222222222,15,0,0,9
11,12,2014,4,393964,0,3,14.5,13.9166666666667,12,0,0,12
11,12,2014,5,393965,3,0,13.5,13.5,15,0,0,8
11,12,2014,6,393966,4,5,14,14.1333333333333,14,0,0,15
11,12,2014,7,393967,6,16,8.5,8.20833333333333,5,0,0,24
11,12,2014,8,393968,4,7,4,4.0625,2,0,0,16
11,12,2014,9,393969,4,2,4,3.8,5,0,0,10
11,12,2014,10,393970,4,3,6.5,6.25,6,0,0,12
11,12,2014,11,393971,6,2,8,8.25,11,0,0,12
11,12,2014,12,393972,5,9,11,10.5238095238095,8,0,0,21
11,12,2014,13,393973,3,7,6,6.38461538461539,5,0,0,13
11,12,2014,14,393974,4,1,4,4.44444444444444,7,0,0,9
11,12,2014,15,393975,8,7,10,9.65,9,0,0,20
11,12,2014,16,393976,11,4,14,13.1875,17,0,0,16
11,12,2014,17,393977,15,18,13,12.0606060606061,14,0,0,33
11,12,2014,18,393978,13,11,13,12.9310344827586,15,0,0,29
11,12,2014,19,393979,7,8,12,11.6666666666667,12,0,0,18
11,12,2014,20,393980,3,5,12,11.7272727272727,9,0,0,11
11,12,2014,21,393981,2,1,8,7.75,9,0,0,8
11,12,2014,22,393982,2,3,12,12,10,0,0,11
11,12,2014,23,393983,20,3,29,25.7692307692308,28,0,0,13
12,12,2014,0,393984,0,1,28,27.5714285714286,27,0,0,7
12,12,2014,1,393985,0,3,26,25.6363636363636,24,0,0,11
12,12,2014,2,393986,0,1,24,23.625,23,0,0,8
12,12,2014,3,393987,0,0,23,23,23,0,0,6
12,12,2014,4,393988,0,1,22,22.1428571428571,22,0,0,7
12,12,2014,5,393989,4,0,24.5,24.125,26,0,0,8
12,12,2014,6,393990,6,4,28,28.0666666666667,28,0,0,15
12,12,2014,7,393991,9,6,28.5,28.6363636363636,32,0,0,22
12,12,2014,8,393992,3,10,28,27.7619047619048,25,0,0,21
12,12,2014,9,393993,3,8,22,21.25,19,0,0,20
12,12,2014,10,393994,4,5,20,19.5882352941176,18,0,0,17
12,12,2014,11,393995,2,4,18.5,18.5,16,0,0,12
12,12,2014,12,393996,4,4,14,14.6363636363636,16,0,0,11
12,12,2014,13,393997,1,5,16,16,13,0,0,15
12,12,2014,14,393998,8,0,14,15.4,21,0,0,10
12,12,2014,15,393999,7,3,26,26.375,29,0,0,16
12,12,2014,16,394000,8,6,31,30.6818181818182,30,0,0,22
12,12,2014,17,394001,6,7,27,27,29,0,0,24
12,12,2014,18,394002,4,2,30,29.9230769230769,31,0,0,13
12,12,2014,19,394003,1,2,32,31.7777777777778,31,0,0,9
12,12,2014,20,394004,1,1,32,31.8571428571429,32,0,0,7
12,12,2014,21,394005,1,1,32,31.8571428571429,32,0,0,7
12,12,2014,22,394006,0,0,32,32,32,0,0,6
12,12,2014,23,394007,0,0,32,32,32,0,0,6
13,12,2014,0,394008,0,2,31,31,30,0,0,9
13,12,2014,1,394009,1,0,31,30.8333333333333,31,0,0,6
13,12,2014,2,394010,1,4,31,30.6,28,0,0,15
13,12,2014,3,394011,0,0,28,28,28,0,0,6
13,12,2014,4,394012,0,0,28,28,28,0,0,6
13,12,2014,5,394013,2,0,29,28.8571428571429,30,0,0,7
13,12,2014,6,394014,1,0,30,30.1666666666667,31,0,0,6
13,12,2014,7,394015,2,1,32,31.75,32,0,0,8
13,12,2014,8,394016,1,1,32,31.6666666666667,32,0,0,9
13,12,2014,9,394017,3,4,32,31.5454545454545,31,0,0,11
13,12,2014,10,394018,2,2,30,30.1818181818182,30,0,0,11
13,12,2014,11,394019,4,2,30,30.25,31,0,0,12
13,12,2014,12,394020,0,5,30,29.5833333333333,27,0,0,12
13,12,2014,13,394021,1,2,27,27.125,26,0,0,8
13,12,2014,14,394022,4,1,29,28.5,29,0,0,10
13,12,2014,15,394023,3,3,30,30.4615384615385,29,0,0,13
13,12,2014,16,394024,6,5,29,28.6666666666667,30,0,0,12
13,12,2014,17,394025,7,9,30,30.047619047619,28,0,0,21
13,12,2014,18,394026,10,7,27.5,27.9444444444444,31,0,0,18
13,12,2014,19,394027,1,8,31,29.85,25,0,0,20
13,12,2014,20,394028,3,2,25,24.7,26,0,0,10
13,12,2014,21,394029,5,3,28,28.4545454545455,28,0,0,11
13,12,2014,22,394030,0,6,27,27.1,23,0,0,10
13,12,2014,23,394031,1,2,22,22.4444444444444,22,0,0,9
14,12,2014,0,394032,0,2,21,21.1111111111111,20,0,0,9
14,12,2014,1,394033,3,8,18,17.8333333333333,15,0,0,18
14,12,2014,2,394034,2,5,14,13.4375,12,0,0,16
14,12,2014,3,394035,0,1,12,11.875,11,0,0,8
14,12,2014,4,394036,0,0,11,11,11,0,0,6
14,12,2014,5,394037,0,0,11,11,11,0,0,6
14,12,2014,6,394038,1,0,12,11.8333333333333,12,0,0,6
14,12,2014,7,394039,1,0,13,12.8333333333333,13,0,0,6
14,12,2014,8,394040,4,1,13,13.7777777777778,16,0,0,9
14,12,2014,9,394041,5,2,17,17.6153846153846,20,0,0,13
14,12,2014,10,394042,6,2,22.5,22.2,25,0,0,10
14,12,2014,11,394043,5,4,25.5,25.4285714285714,26,0,0,14
14,12,2014,12,394044,3,1,25,25.2,27,0,0,10
14,12,2014,13,394045,7,2,29,29.5,32,0,0,14
14,12,2014,14,394046,1,1,32,31.7,32,0,0,10
14,12,2014,15,394047,2,2,32,31.7272727272727,32,0,0,11
14,12,2014,16,394048,3,3,31,31.1538461538462,32,0,0,13
14,12,2014,17,394049,2,7,30,29.4666666666667,27,0,0,15
14,12,2014,18,394050,0,5,25,24.1111111111111,22,0,0,9
14,12,2014,19,394051,1,6,19,19.1333333333333,16,0,0,15
14,12,2014,20,394052,2,3,13,13.5,14,0,0,12
14,12,2014,21,394053,0,4,10.5,11,10,0,0,8
14,12,2014,22,394054,2,1,9,9.33333333333333,10,0,0,9
14,12,2014,23,394055,1,2,10,10,9,0,0,8
15,12,2014,0,394056,20,0,21,19.2727272727273,29,0,0,11
15,12,2014,1,394057,1,2,28.5,28.375,28,0,0,8
15,12,2014,2,394058,0,0,28,28,28,0,0,8
15,12,2014,3,394059,0,0,28,28,28,0,0,5
15,12,2014,4,394060,0,0,28,28,28,0,0,6
15,12,2014,5,394061,2,0,29,29,30,0,0,7
15,12,2014,6,394062,5,6,31,30.625,29,0,0,16
15,12,2014,7,394063,6,10,29,28.5,26,0,0,22
15,12,2014,8,394064,5,9,26,25.5714285714286,22,0,0,21
15,12,2014,9,394065,5,5,21,20.5,21,0,0,14
15,12,2014,10,394066,2,4,20.5,20.3333333333333,19,0,0,12
15,12,2014,11,394067,6,1,21,21.1,24,0,0,10
15,12,2014,12,394068,4,9,20,19.952380952381,18,0,0,21
15,12,2014,13,394069,4,5,17,16.6666666666667,16,0,0,15
15,12,2014,14,394070,2,3,14,13.6666666666667,14,0,0,9
15,12,2014,15,394071,6,4,16,16.0714285714286,17,0,0,14
15,12,2014,16,394072,8,7,19,19.5,18,0,0,20
15,12,2014,17,394073,4,4,17.5,17.5714285714286,17,0,0,14
15,12,2014,18,394074,4,4,16,15.6153846153846,16,0,0,13
15,12,2014,19,394075,4,6,16,15.6428571428571,15,0,0,14
15,12,2014,20,394076,2,5,11,11.7777777777778,11,0,0,9
15,12,2014,21,394077,1,5,8,8.27272727272727,7,0,0,11
15,12,2014,22,394078,0,1,7,6.71428571428571,6,0,0,7
15,12,2014,23,394079,1,0,7,6.57142857142857,7,0,0,7
16,12,2014,0,394080,20,0,13.5,15.3571428571429,27,0,0,14
16,12,2014,1,394081,0,0,27,27,27,0,0,6
16,12,2014,2,394082,1,0,27,27.3636363636364,28,0,0,11
16,12,2014,3,394083,0,0,28,28,28,0,0,6
16,12,2014,4,394084,0,0,28,28,28,0,0,6
16,12,2014,5,394085,0,0,28,28,28,0,0,6
16,12,2014,6,394086,2,6,26,26.0833333333333,24,0,0,12
16,12,2014,7,394087,9,8,26,26.2083333333333,26,0,0,24
16,12,2014,8,394088,6,12,23,23.0740740740741,20,0,0,27
16,12,2014,9,394089,6,3,22,22.2,23,0,0,15
16,12,2014,10,394090,6,5,23,22.8333333333333,24,0,0,18
16,12,2014,11,394091,5,8,22,21.9411764705882,20,0,0,17
16,12,2014,12,394092,7,10,19,18.304347826087,16,0,0,23
16,12,2014,13,394093,8,9,16,16.3,16,0,0,20
16,12,2014,14,394094,6,3,18.5,18.4166666666667,19,0,0,12
16,12,2014,15,394095,6,3,21,20.6,22,0,0,15
16,12,2014,16,394096,8,11,21,21.4090909090909,20,0,0,22
16,12,2014,17,394097,6,11,21,20.6363636363636,16,0,0,22
16,12,2014,18,394098,8,11,13.5,13.5416666666667,12,0,0,24
16,12,2014,19,394099,5,8,9.5,9.05,8,0,0,20
16,12,2014,20,394100,1,6,3,3.36363636363636,2,0,0,11
16,12,2014,21,394101,2,1,4,3.7,4,0,0,10
16,12,2014,22,394102,1,4,3,2.81818181818182,1,0,0,11
16,12,2014,23,394103,0,0,1,1,1,0,0,7
17,12,2014,0,394104,2,0,1,1.7,3,0,0,10
17,12,2014,1,394105,20,0,5.5,9.91666666666667,23,0,0,12
17,12,2014,2,394106,0,0,23,23,23,0,0,7
17,12,2014,3,394107,0,0,23,23,23,0,0,6
17,12,2014,4,394108,0,0,23,23,23,0,0,6
17,12,2014,5,394109,0,0,23,23,23,0,0,6
17,12,2014,6,394110,0,1,23,22.8571428571429,22,0,0,7
17,12,2014,7,394111,8,1,25,25.5454545454545,29,0,0,11
17,12,2014,8,394112,1,0,30,29.6666666666667,30,0,0,6
17,12,2014,9,394113,2,1,29,29.5454545454545,31,0,0,11
17,12,2014,10,394114,5,5,30,29.9333333333333,30,0,0,15
17,12,2014,11,394115,1,2,30,30.2222222222222,30,0,0,9
17,12,2014,12,394116,0,2,28,28.625,28,0,0,8
17,12,2014,13,394117,5,2,31,30.5,31,0,0,14
17,12,2014,14,394118,1,5,29,29.1428571428571,27,0,0,14
17,12,2014,15,394119,5,3,28,29,30,0,0,15
17,12,2014,16,394120,4,5,31,30.85,30,0,0,20
17,12,2014,17,394121,7,8,30,30.3333333333333,29,0,0,21
17,12,2014,18,394122,11,9,30,29.8461538461538,32,0,0,26
17,12,2014,19,394123,6,7,30.5,30.75,31,0,0.125,16
17,12,2014,20,394124,1,3,31,30.8888888888889,30,0,0,9
17,12,2014,21,394125,2,4,30,30.2142857142857,28,0,0,14
17,12,2014,22,394126,0,1,27,27.3333333333333,27,0,0,6
17,12,2014,23,394127,0,8,21,21.3,18,0,0,10
18,12,2014,0,394128,10,1,18,20.3333333333333,27,0,0,9
18,12,2014,1,394129,0,1,26,26.25,26,0,0,8
18,12,2014,2,394130,1,0,26,26.3,27,0,0,10
18,12,2014,3,394131,0,0,27,27,27,0,0,6
18,12,2014,4,394132,0,0,27,27,27,0,0,6
18,12,2014,5,394133,1,0,27,27.2857142857143,28,0,0,7
18,12,2014,6,394134,6,6,27,26.8571428571429,28,0,0,21
18,12,2014,7,394135,6,13,26,24.6666666666667,22,0,0,27
18,12,2014,8,394136,4,7,22,22.3333333333333,20,0,0,15
18,12,2014,9,394137,5,4,23,22.6923076923077,22,0,0,13
18,12,2014,10,394138,6,4,22.5,22.5,23,0,0,14
18,12,2014,11,394139,10,10,21,20.95,21,0,0,20
18,12,2014,12,394140,9,10,22,22,21,0,0,23
18,12,2014,13,394141,6,5,21,21.0588235294118,23,0,0,17
18,12,2014,14,394142,4,6,24,23.9375,22,0,0,16
18,12,2014,15,394143,4,4,22,21.8888888888889,22,0,0,9
18,12,2014,16,394144,13,6,24.5,24.9545454545455,29,0,0,22
18,12,2014,17,394145,10,11,28,28.4137931034483,27,0,0,29
18,12,2014,18,394146,5,15,22,22.7826086956522,18,0,0,23
18,12,2014,19,394147,3,3,19,19.0625,19,0,0,16
18,12,2014,20,394148,4,9,17,18.125,14,0,0,16
18,12,2014,21,394149,1,3,14,14,12,0,0,7
18,12,2014,22,394150,1,3,10,10.2857142857143,10,0,0,7
18,12,2014,23,394151,5,5,10,10.3846153846154,10,0,0,13
19,12,2014,0,394152,3,3,11,11.0769230769231,10,0,0,13
19,12,2014,1,394153,15,3,8,10.3076923076923,22,0,0,13
19,12,2014,2,394154,1,4,27,26.6923076923077,25,0,0,13
19,12,2014,3,394155,0,14,16,16.5555555555556,10,0,0,18
19,12,2014,4,394156,1,10,5,5.5,1,0,0,16
19,12,2014,5,394157,0,1,2,2.33333333333333,2,0,0,6
19,12,2014,6,394158,5,7,3,2.73333333333333,1,0,0,15
19,12,2014,7,394159,8,8,2.5,2.75,2,0.05,0,20
19,12,2014,8,394160,7,7,2,2.375,2,0,0,16
19,12,2014,9,394161,7,3,3,2.83333333333333,5,0,0,12
19,12,2014,10,394162,2,3,5,4.88888888888889,4,0,0,9
19,12,2014,11,394163,3,4,4,4.16666666666667,3,0,0,12
19,12,2014,12,394164,3,7,2,2.16666666666667,0,0.0833333333333333,0,12
19,12,2014,13,394165,4,2,2,2.2,3,0,0,10
19,12,2014,14,394166,3,3,4,3.8,4,0,0,10
19,12,2014,15,394167,23,2,6,9.21428571428571,24,0,0,14
19,12,2014,16,394168,1,6,24,23.7272727272727,20,0,0,11
19,12,2014,17,394169,8,13,17,16.7391304347826,14,0,0,23
19,12,2014,18,394170,9,11,12,11.9090909090909,12,0,0,22
19,12,2014,19,394171,4,6,10,10.3076923076923,9,0,0,13
19,12,2014,20,394172,0,2,6,6.57142857142857,6,0,0,7
19,12,2014,21,394173,2,3,5,5.2,5,0,0,10
19,12,2014,22,394174,0,4,2,2.375,1,0,0,8
19,12,2014,23,394175,1,1,1,1.14285714285714,1,0,0,7
20,12,2014,0,394176,2,0,1,1.66666666666667,3,0,0,6
20,12,2014,1,394177,0,2,1,1.3,1,0,0,10
20,12,2014,2,394178,2,0,1,1.81818181818182,3,0,0,11
20,12,2014,3,394179,3,4,2,1.72727272727273,2,0,0,11
20,12,2014,4,394180,0,1,1,1.16666666666667,1,0,0,6
20,12,2014,5,394181,0,0,1,1,1,0,0,8
20,12,2014,6,394182,2,0,2,2,3,0,0,8
20,12,2014,7,394183,2,0,4,4.125,5,0,0,8
20,12,2014,8,394184,9,5,4,4.85714285714286,9,0,0,14
20,12,2014,9,394185,10,7,13,13,13,0,0,17
20,12,2014,10,394186,10,9,15,15.2941176470588,15,0,0,17
20,12,2014,11,394187,7,10,14,14.2173913043478,11,0,0,23
20,12,2014,12,394188,13,6,13.5,13.375,17,0,0,16
20,12,2014,13,394189,6,16,9,10.6086956521739,7,0,0,23
20,12,2014,14,394190,6,8,5,5.4375,6,0,0,16
20,12,2014,15,394191,3,7,4,3.73333333333333,1,0,0,15
20,12,2014,16,394192,11,5,6,5.52631578947368,8,0,0,19
20,12,2014,17,394193,2,9,5,4.78571428571429,2,0,0,14
20,12,2014,18,394194,3,2,2,1.7,3,0,0,10
20,12,2014,19,394195,3,0,4.5,4.6,6,0,0,10
20,12,2014,20,394196,2,2,5.5,5.375,6,0,0,8
20,12,2014,21,394197,1,0,6,6.16666666666667,7,0,0,6
20,12,2014,22,394198,2,4,8,7.8,5,0,0,10
20,12,2014,23,394199,1,0,5.5,5.5,6,0,0,6
21,12,2014,0,394200,1,0,7,6.71428571428571,7,0,0,7
21,12,2014,1,394201,3,0,8.5,8.375,10,0,0,8
21,12,2014,2,394202,0,2,8,7.66666666666667,7,0,0,9
21,12,2014,3,394203,2,3,7,6.55555555555556,6,0,0,9
21,12,2014,4,394204,1,2,5,5.11111111111111,5,0,0,9
21,12,2014,5,394205,0,0,5,5,5,0,0,6
21,12,2014,6,394206,1,0,6,5.71428571428571,6,0,0,7
21,12,2014,7,394207,0,0,6,6,6,0,0,6
21,12,2014,8,394208,0,2,5.5,5.625,5,0,0,8
21,12,2014,9,394209,3,4,6,5.63636363636364,4,0,0,11
21,12,2014,10,394210,4,5,5,4.54545454545455,4,0,0,11
21,12,2014,11,394211,4,3,6.5,6.5,6,0,0,12
21,12,2014,12,394212,6,5,8,7.53333333333333,6,0,0,15
21,12,2014,13,394213,3,4,4,4.27272727272727,5,0,0,11
21,12,2014,14,394214,1,4,2,2.16666666666667,1,0,0,12
21,12,2014,15,394215,4,4,2,2.33333333333333,2,0,0,12
21,12,2014,16,394216,5,2,3,2.91666666666667,4,0,0,12
