"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,22,392205,1,2,39,39.4,39,0,0,10
28,9,2014,23,392206,0,0,39,39,39,0,0,3
29,9,2014,0,392207,0,0,39,39,39,0,0,6
29,9,2014,1,392208,0,0,39,39,39,0,0,6
29,9,2014,2,392209,0,0,39,39,39,0,0,8
29,9,2014,3,392210,0,0,39,39,39,0,0,6
29,9,2014,4,392211,0,0,39,39,39,0,0,6
29,9,2014,5,392212,0,1,38,38.4285714285714,38,0,0,7
29,9,2014,6,392213,1,6,37,36.6428571428571,33,0,0,14
29,9,2014,7,392214,3,4,32.5,32.3571428571429,32,0,0,14
29,9,2014,8,392215,12,8,35,34.6538461538462,38,0,0,26
29,9,2014,9,392216,1,1,38,38.375,38,0,0,8
29,9,2014,10,392217,4,2,38,38.9,40,0,0,10
29,9,2014,11,392218,8,4,44,43.9,44,0,0,20
29,9,2014,12,392219,7,4,47,46.3529411764706,48,0,0,17
29,9,2014,13,392220,5,2,47,47.7692307692308,51,0,0,13
29,9,2014,14,392221,6,4,50,50.6666666666667,53,0,0,18
29,9,2014,15,392222,5,2,56,55.4666666666667,56,0,0,15
29,9,2014,16,392223,10,6,60.5,59.9583333333333,60,0,0,24
29,9,2014,17,392224,10,5,60.5,60.8928571428571,65,0,0,28
29,9,2014,18,392225,4,4,65,64.6153846153846,65,0,0,26
29,9,2014,19,392226,6,18,52,55.0909090909091,53,0,0,22
29,9,2014,20,392227,3,2,53.5,53.5,55,0,0,10
29,9,2014,21,392228,5,6,55,54.75,54,0,0,16
29,9,2014,22,392229,2,0,56,55.5714285714286,56,0,0,7
29,9,2014,23,392230,2,20,52.5,51.2777777777778,38,0,0,18
30,9,2014,0,392231,0,0,38,38,38,0,0,6
30,9,2014,1,392232,1,1,38,38.25,38,0,0,8
30,9,2014,2,392233,0,0,38,38,38,0,0,8
30,9,2014,3,392234,0,0,38,38,38,0,0,6
30,9,2014,4,392235,0,0,38,38,38,0,0,6
30,9,2014,5,392236,0,2,37,37,36,0,0,8
30,9,2014,6,392237,2,8,34.5,34.3888888888889,30,0,0,18
30,9,2014,7,392238,6,15,21,21.7586206896552,21,0,0,29
30,9,2014,8,392239,3,5,22,21.625,20,0,0,16
30,9,2014,9,392240,0,2,20,19.4285714285714,18,0,0,7
30,9,2014,10,392241,3,5,18,17.8333333333333,17,0,0,12
30,9,2014,11,392242,11,5,19.5,20,24,0,0,18
30,9,2014,12,392243,5,5,25,25.35,25,0,0,20
30,9,2014,13,392244,2,3,25,25.1111111111111,25,0,0,9
30,9,2014,14,392245,3,0,27,26.5555555555556,28,0,0,9
30,9,2014,15,392246,7,4,30,29.375,31,0,0,16
30,9,2014,16,392247,4,9,29,28.32,26,0,0,25
30,9,2014,17,392248,15,8,30,30.3333333333333,34,0,0,27
30,9,2014,18,392249,21,7,42,42.0322580645161,49,0,0,31
30,9,2014,19,392250,16,2,50.5,52.1818181818182,61,0,0,22
30,9,2014,20,392251,7,3,61.5,61.7142857142857,65,0,0,14
30,9,2014,21,392252,3,6,65,65.15,63,0,0.45,20
30,9,2014,22,392253,2,1,66,65.8,66,0,0.8,10
30,9,2014,23,392254,2,21,60,57.1764705882353,47,0,0.117647058823529,17
1,10,2014,0,392255,3,0,48.5,49.25,51,0,0,8
1,10,2014,1,392256,0,0,51,51,51,0,0,6
1,10,2014,2,392257,0,0,51,51,51,0,0,7
1,10,2014,3,392258,0,0,51,51,51,0,0,6
1,10,2014,4,392259,0,0,51,51,51,0,0,6
1,10,2014,5,392260,1,0,52,51.8333333333333,52,0,0,6
1,10,2014,6,392261,7,11,51,50.5238095238095,48,0,0,21
1,10,2014,7,392262,3,11,40,41.4642857142857,40,0,0,28
1,10,2014,8,392263,10,10,40,40.0689655172414,41,0,0,29
1,10,2014,9,392264,7,3,43,42.7222222222222,44,0,0,18
1,10,2014,10,392265,9,3,44.5,45.7142857142857,49,0,0,14
1,10,2014,11,392266,10,12,46,46.1666666666667,47,0,0,30
1,10,2014,12,392267,4,8,47,46.7894736842105,44,0,0,19
1,10,2014,13,392268,3,8,40,40.45,39,0,0,20
1,10,2014,14,392269,7,5,41,40.8947368421053,42,0,0,19
1,10,2014,15,392270,6,4,44,43.4375,45,0,0,16
1,10,2014,16,392271,15,8,47,48.125,53,0,0,32
1,10,2014,17,392272,13,9,57,56.6285714285714,56,0,0,35
1,10,2014,18,392273,8,6,60,60.2333333333333,59,0,0,30
1,10,2014,19,392274,7,2,65,64.3529411764706,65,0,0.352941176470588,17
1,10,2014,20,392275,4,3,65,64.8333333333333,65,0,0.25,12
1,10,2014,21,392276,1,0,66,65.8571428571429,66,0,0.857142857142857,7
1,10,2014,22,392277,1,3,66,65.4166666666667,64,0,0.583333333333333,12
1,10,2014,23,392278,2,14,48.5,52.2857142857143,49,0,0,14
2,10,2014,0,392279,1,0,49,49.4285714285714,50,0,0,7
2,10,2014,1,392280,0,0,50,50,50,0,0,6
2,10,2014,2,392281,0,0,50,50,50,0,0,8
2,10,2014,3,392282,0,0,50,50,50,0,0,6
2,10,2014,4,392283,0,0,50,50,50,0,0,6
2,10,2014,5,392284,0,2,49.5,49.25,48,0,0,8
2,10,2014,6,392285,4,6,49.5,49.1111111111111,46,0,0,18
2,10,2014,7,392286,4,13,38,38.6896551724138,35,0,0,29
2,10,2014,8,392287,8,7,36,36.3478260869565,35,0,0,23
2,10,2014,9,392288,2,7,32,31.7333333333333,30,0,0,15
2,10,2014,10,392289,4,3,31,31.4545454545455,31,0,0,11
2,10,2014,11,392290,7,4,34,34.4,35,0,0,15
2,10,2014,12,392291,7,5,38,37.4375,38,0,0,16
2,10,2014,13,392292,5,2,40,39.8333333333333,41,0,0,12
2,10,2014,14,392293,3,4,41,41.0714285714286,41,0,0,14
2,10,2014,15,392294,3,1,43,42.6666666666667,44,0,0,9
2,10,2014,16,392295,14,4,51,49.9047619047619,54,0,0,21
2,10,2014,17,392296,16,7,58,58.8285714285714,63,0,0,35
2,10,2014,18,392297,7,6,65,64.8,65,0,0.2,25
2,10,2014,19,392298,5,5,65,65,65,0,0.411764705882353,17
2,10,2014,20,392299,1,1,66,65.8571428571429,66,0,0.857142857142857,7
2,10,2014,21,392300,1,1,66,65.5555555555556,66,0,0.555555555555556,9
2,10,2014,22,392301,0,2,66,65.5555555555556,64,0,0.666666666666667,9
2,10,2014,23,392302,1,1,64,63.625,64,0,0,8
3,10,2014,0,392303,1,2,64,64.1538461538462,64,0,0,13
3,10,2014,1,392304,0,0,64,64,64,0,0,6
3,10,2014,2,392305,0,0,64,64,64,0,0,7
3,10,2014,3,392306,0,0,64,64,64,0,0,6
3,10,2014,4,392307,0,0,64,64,64,0,0,6
3,10,2014,5,392308,0,0,64,64,64,0,0,6
3,10,2014,6,392309,2,7,63,62.35,59,0,0,20
3,10,2014,7,392310,6,11,56,56.76,56,0,0,25
3,10,2014,8,392311,13,10,60,59.6296296296296,58,0,0,27
3,10,2014,9,392312,1,2,58.5,58.125,57,0,0,8
3,10,2014,10,392313,4,5,58,58.4705882352941,58,0,0,17
3,10,2014,11,392314,13,6,58,58.9642857142857,65,0,0,28
3,10,2014,12,392315,6,8,65,63.8695652173913,64,0,0.173913043478261,23
3,10,2014,13,392316,2,1,65,65.1111111111111,66,0,0.333333333333333,9
3,10,2014,14,392317,2,2,66,65.7272727272727,66,0,0.727272727272727,11
3,10,2014,15,392318,3,4,64,64.5882352941177,65,0,0.235294117647059,17
3,10,2014,16,392319,7,9,65,64.88,63,0,0.4,25
3,10,2014,17,392320,8,6,64,64.2083333333333,65,0,0.125,24
3,10,2014,18,392321,5,8,64,64.3571428571429,62,0,0.285714285714286,28
3,10,2014,19,392322,3,0,66,65.3333333333333,66,0,0.583333333333333,12
3,10,2014,20,392323,2,2,66,65.8,66,0,0.8,10
3,10,2014,21,392324,2,2,66,65.7272727272727,66,0,0.727272727272727,11
3,10,2014,22,392325,2,2,65.5,65.3,66,0,0.5,10
3,10,2014,23,392326,0,0,66,66,66,0,1,6
4,10,2014,0,392327,0,0,66,66,66,0,1,6
4,10,2014,1,392328,0,0,66,66,66,0,1,6
4,10,2014,2,392329,1,3,65,65,64,0,0.416666666666667,12
4,10,2014,3,392330,0,0,64,64,64,0,0,6
4,10,2014,4,392331,0,1,64,63.8888888888889,63,0,0,9
4,10,2014,5,392332,0,1,63,62.625,62,0,0,8
4,10,2014,6,392333,0,2,61,60.7777777777778,60,0,0,9
4,10,2014,7,392334,0,1,61,60.75,60,0,0,8
4,10,2014,8,392335,1,4,58,58,57,0,0,14
4,10,2014,9,392336,3,6,56,56,54,0,0,15
4,10,2014,10,392337,3,6,52.5,52.5,51,0,0,16
4,10,2014,11,392338,7,7,49,48.8181818181818,50,0,0,22
4,10,2014,12,392339,7,5,53,53.5238095238095,52,0,0,21
4,10,2014,13,392340,6,4,55,55.2,55,0,0,15
4,10,2014,14,392341,3,9,55,53.8571428571429,50,0,0,21
4,10,2014,15,392342,7,8,49.5,49.5,49,0,0,22
4,10,2014,16,392343,10,6,52,52.5238095238095,54,0,0,21
4,10,2014,17,392344,9,5,55,55.1,58,0,0,20
4,10,2014,18,392345,8,7,58.5,58.3181818181818,59,0,0,22
4,10,2014,19,392346,5,4,61,61.0714285714286,61,0,0,14
4,10,2014,20,392347,3,5,60.5,60.3571428571429,59,0,0,14
4,10,2014,21,392348,2,1,60,59.75,60,0,0,8
4,10,2014,22,392349,2,1,60,60.125,61,0,0,8
4,10,2014,23,392350,3,5,62,61.9411764705882,60,0,0,17
5,10,2014,0,392351,4,0,60,60.375,63,0,0,8
5,10,2014,1,392352,3,1,63,63.4444444444444,65,0,0,9
5,10,2014,2,392353,1,0,66,65.5555555555556,66,0,0.555555555555556,9
5,10,2014,3,392354,0,1,66,65.9,65,0,0.9,10
5,10,2014,4,392355,0,0,65,65,65,0,0,6
5,10,2014,5,392356,0,0,65,65,65,0,0,6
5,10,2014,6,392357,0,1,64,64.2857142857143,64,0,0,7
5,10,2014,7,392358,1,1,65,64.5555555555556,64,0,0,9
5,10,2014,8,392359,1,2,62,62.5,63,0,0,8
5,10,2014,9,392360,2,5,62,61.6428571428571,60,0,0,14
5,10,2014,10,392361,3,4,59,59.5,59,0,0,16
5,10,2014,11,392362,5,3,61,61.5384615384615,62,0,0,13
5,10,2014,12,392363,4,6,62,61.9411764705882,60,0,0,17
5,10,2014,13,392364,3,6,60,59.9333333333333,58,0,0,15
5,10,2014,14,392365,5,1,62,61.3076923076923,63,0,0,13
5,10,2014,15,392366,6,6,64,64.3636363636364,64,0,0.136363636363636,22
5,10,2014,16,392367,2,1,66,65.5625,66,0,0.5625,16
5,10,2014,17,392368,6,6,64,64.2857142857143,66,0,0.238095238095238,21
5,10,2014,18,392369,2,4,66,65.6,64,0,0.666666666666667,15
5,10,2014,19,392370,2,2,64,63.6875,64,0,0,16
5,10,2014,20,392371,1,0,64.5,64.5,65,0,0,6
5,10,2014,21,392372,0,2,64,64.3636363636364,63,0,0,11
5,10,2014,22,392373,2,0,65,64.5714285714286,65,0,0,7
5,10,2014,23,392374,1,1,65,64.75,65,0,0,8
6,10,2014,0,392375,0,0,65,65,65,0,0,6
6,10,2014,1,392376,0,0,65,65,65,0,0,6
6,10,2014,2,392377,0,0,65,65,65,0,0,8
6,10,2014,3,392378,0,0,65,65,65,0,0,6
6,10,2014,4,392379,0,0,65,65,65,0,0,6
6,10,2014,5,392380,0,0,65,65,65,0,0,6
6,10,2014,6,392381,4,6,63,63.4347826086956,63,0,0,23
6,10,2014,7,392382,5,7,61,61.5384615384615,61,0,0,26
6,10,2014,8,392383,8,5,64,63.2727272727273,65,0,0,22
6,10,2014,9,392384,3,3,65,64.4615384615385,65,0,0,13
6,10,2014,10,392385,1,2,64.5,64.5,64,0,0,10
6,10,2014,11,392386,4,4,65,64.7058823529412,65,0,0,17
6,10,2014,12,392387,1,1,65,64.6666666666667,65,0,0,15
6,10,2014,13,392388,3,3,64,64.0666666666667,65,0,0,15
6,10,2014,14,392389,0,0,65,65,65,0,0,6
6,10,2014,15,392390,0,0,65,65,65,0,0,7
6,10,2014,16,392391,3,3,65,64.8333333333333,65,0,0,18
6,10,2014,17,392392,2,1,66,65.6666666666667,66,0,0.666666666666667,9
6,10,2014,18,392393,0,1,66,65.625,65,0,0.625,8
6,10,2014,19,392394,2,1,66,65.6666666666667,66,0,0.666666666666667,12
6,10,2014,20,392395,0,1,65,65.375,65,0,0.375,8
6,10,2014,21,392396,0,0,66,66,66,0,1,6
6,10,2014,22,392397,1,1,66,65.875,66,0,0.875,8
6,10,2014,23,392398,0,1,66,65.625,65,0,0.625,8
7,10,2014,0,392399,0,0,65,65,65,0,0,6
7,10,2014,1,392400,0,0,65,65,65,0,0,6
7,10,2014,2,392401,0,0,65,65,65,0,0,7
7,10,2014,3,392402,0,0,65,65,65,0,0,6
7,10,2014,4,392403,0,0,65,65,65,0,0,6
7,10,2014,5,392404,0,0,65,65,65,0,0,6
7,10,2014,6,392405,1,6,64,63.6666666666667,60,0,0.133333333333333,15
7,10,2014,7,392406,8,11,59,59.2142857142857,58,0,0,28
7,10,2014,8,392407,6,3,62,62.0952380952381,62,0,0,21
7,10,2014,9,392408,6,4,63,62.5,64,0,0,14
7,10,2014,10,392409,3,3,65,65.2666666666667,65,0,0.4,15
7,10,2014,11,392410,4,3,65,65.3846153846154,66,0,0.461538461538462,13
7,10,2014,12,392411,2,4,65,64.9285714285714,64,0,0.428571428571429,14
7,10,2014,13,392412,0,3,63,62.6363636363636,61,0,0,11
7,10,2014,14,392413,3,0,63,63.1111111111111,65,0,0,9
7,10,2014,15,392414,5,4,65,64.5882352941177,66,0,0.117647058823529,17
7,10,2014,16,392415,3,5,66,65.1333333333333,64,0,0.533333333333333,15
7,10,2014,17,392416,8,7,65,64.48,65,0,0.4,25
7,10,2014,18,392417,2,2,66,65.7692307692308,66,0,0.769230769230769,13
7,10,2014,19,392418,1,1,66,65.7777777777778,66,0,0.777777777777778,9
7,10,2014,20,392419,0,0,66,66,66,0,1,6
7,10,2014,21,392420,0,1,66,65.8888888888889,65,0,0.888888888888889,9
7,10,2014,22,392421,0,1,66,65.8571428571429,65,0,0.857142857142857,7
7,10,2014,23,392422,1,0,65,65.2857142857143,66,0,0.285714285714286,7
8,10,2014,0,392423,0,0,66,66,66,0,1,6
8,10,2014,1,392424,0,0,66,66,66,0,1,6
8,10,2014,2,392425,0,0,66,66,66,0,1,8
8,10,2014,3,392426,0,0,66,66,66,0,1,6
8,10,2014,4,392427,0,0,66,66,66,0,1,6
8,10,2014,5,392428,0,0,66,66,66,0,1,6
8,10,2014,6,392429,2,3,66,65.5384615384615,65,0,0.615384615384615,13
8,10,2014,7,392430,1,0,66,65.8571428571429,66,0,0.857142857142857,7
8,10,2014,8,392431,0,10,65,63.75,56,0,0.1875,16
8,10,2014,9,392432,0,0,56,56,56,0,0,7
8,10,2014,10,392433,0,2,56,55.5833333333333,54,0,0,12
8,10,2014,11,392434,3,5,53,53.4375,52,0,0,16
8,10,2014,12,392435,4,4,50.5,50.25,52,0,0,12
8,10,2014,13,392436,1,2,52,52.25,52,0,0,12
8,10,2014,14,392437,3,4,53,52.8823529411765,52,0,0,17
8,10,2014,15,392438,6,6,53.5,53.45,52,0,0,20
8,10,2014,16,392439,7,2,55,54.3529411764706,57,0,0,17
8,10,2014,17,392440,10,5,59,59.65,63,0,0,20
8,10,2014,18,392441,4,2,65,65.2307692307692,66,0,0.461538461538462,13
8,10,2014,19,392442,1,3,64,64.5384615384615,64,0,0.153846153846154,13
8,10,2014,20,392443,1,0,65,64.8,65,0,0,10
8,10,2014,21,392444,3,2,64,63.9,65,0,0,10
8,10,2014,22,392445,1,0,66,65.7142857142857,66,0,0.714285714285714,7
8,10,2014,23,392446,0,0,66,66,66,0,1,6
9,10,2014,0,392447,0,20,66,62.2222222222222,46,0,0.777777777777778,18
9,10,2014,1,392448,0,1,45,45.1428571428571,45,0,0,7
9,10,2014,2,392449,0,18,28,33.7647058823529,26,0,0,17
9,10,2014,3,392450,1,0,26,26.3333333333333,27,0,0,6
9,10,2014,4,392451,0,0,27,27,27,0,0,6
9,10,2014,5,392452,0,0,27,27,27,0,0,6
9,10,2014,6,392453,4,8,26,25.3333333333333,23,0,0,18
9,10,2014,7,392454,5,4,21,21.1764705882353,24,0,0,17
9,10,2014,8,392455,6,9,23,22.4,20,0,0,20
9,10,2014,9,392456,4,3,22,21.7272727272727,22,0,0,11
9,10,2014,10,392457,3,4,23,22.8,21,0,0,15
9,10,2014,11,392458,11,7,24,23.4,25,0,0,20
9,10,2014,12,392459,5,6,25,25.4117647058824,24,0,0,17
9,10,2014,13,392460,7,4,23,23.6666666666667,27,0,0,15
9,10,2014,14,392461,8,2,30.5,30.6428571428571,33,0,0,14
9,10,2014,15,392462,6,4,36,35.1333333333333,35,0,0,15
9,10,2014,16,392463,10,6,39,38.8571428571429,40,0,0,21
9,10,2014,17,392464,15,11,40,40.6060606060606,44,0,0,33
9,10,2014,18,392465,18,6,52,52.5483870967742,56,0,0,31
9,10,2014,19,392466,8,1,61,60.9230769230769,64,0,0,13
9,10,2014,20,392467,3,1,64,64.5555555555556,66,0,0.222222222222222,9
9,10,2014,21,392468,0,0,66,66,66,0,1,6
9,10,2014,22,392469,0,0,66,66,66,0,1,6
9,10,2014,23,392470,1,1,66,65.5714285714286,66,0,0.571428571428571,7
10,10,2014,0,392471,0,0,66,66,66,0,1,6
10,10,2014,1,392472,0,0,66,66,66,0,1,5
10,10,2014,2,392473,0,1,66,65.9166666666667,65,0,0.916666666666667,12
10,10,2014,3,392474,0,0,65,65,65,0,0,6
10,10,2014,4,392475,0,0,65,65,65,0,0,6
10,10,2014,5,392476,0,0,65,65,65,0,0,6
10,10,2014,6,392477,0,4,64,63.4705882352941,61,0,0,17
10,10,2014,7,392478,8,18,56,55.25,51,0,0,36
10,10,2014,8,392479,13,4,53.5,54.1,59,0,0,20
10,10,2014,9,392480,4,3,59,59.5384615384615,60,0,0,13
10,10,2014,10,392481,5,6,58,58.0476190476191,59,0,0,21
10,10,2014,11,392482,8,4,61.5,61.7727272727273,63,0,0,22
10,10,2014,12,392483,3,5,63,62.8181818181818,61,0,0,22
10,10,2014,13,392484,5,5,60,60,61,0,0,15
10,10,2014,14,392485,5,4,61,60.9333333333333,62,0,0,15
10,10,2014,15,392486,9,5,64,63.6842105263158,66,0,0.157894736842105,19
10,10,2014,16,392487,6,6,65,64.8421052631579,66,0,0.263157894736842,19
10,10,2014,17,392488,6,5,66,65.7142857142857,66,0,0.714285714285714,21
10,10,2014,18,392489,2,3,66,65.5,65,0,0.571428571428571,14
10,10,2014,19,392490,3,6,63,63.375,62,0,0.1875,16
10,10,2014,20,392491,3,0,64,63.8571428571429,65,0,0,7
10,10,2014,21,392492,1,1,65,65.2727272727273,65,0,0.272727272727273,11
10,10,2014,22,392493,1,0,65,65.2857142857143,66,0,0.285714285714286,7
10,10,2014,23,392494,2,4,66,65.5333333333333,64,0,0.666666666666667,15
11,10,2014,0,392495,0,0,65,65,65,0,0,6
11,10,2014,1,392496,1,2,64,64.1111111111111,64,0,0,9
11,10,2014,2,392497,2,0,66,65.4444444444444,66,0,0.555555555555556,9
11,10,2014,3,392498,0,0,66,66,66,0,1,6
11,10,2014,4,392499,0,0,66,66,66,0,1,6
11,10,2014,5,392500,0,0,66,66,66,0,1,6
11,10,2014,6,392501,0,1,66,65.625,65,0,0.625,8
11,10,2014,7,392502,1,1,65,64.7142857142857,65,0,0,7
11,10,2014,8,392503,0,2,65,64.4444444444444,63,0,0,9
11,10,2014,9,392504,2,0,65,64.625,65,0,0,8
11,10,2014,10,392505,1,6,64,63.8823529411765,61,0,0.294117647058824,17
11,10,2014,11,392506,6,1,63.5,63.9285714285714,66,0,0.285714285714286,14
11,10,2014,12,392507,2,5,63.5,64.0714285714286,63,0,0.285714285714286,14
11,10,2014,13,392508,3,8,61,61.695652173913,58,0,0,23
11,10,2014,14,392509,6,5,59,59,60,0,0,17
11,10,2014,15,392510,3,9,59,58.8947368421053,55,0,0,19
11,10,2014,16,392511,12,3,56,57.1052631578947,64,0,0,19
11,10,2014,17,392512,4,6,65,65.3,63,0,0.45,20
11,10,2014,18,392513,5,7,62,62.5769230769231,61,0,0,26
11,10,2014,19,392514,4,1,63,63.2222222222222,64,0,0,9
11,10,2014,20,392515,2,1,65,65,65,0,0.4,10
11,10,2014,21,392516,3,3,66,65.7222222222222,66,0,0.722222222222222,18
11,10,2014,22,392517,0,1,65,65.3333333333333,65,0,0.333333333333333,9
11,10,2014,23,392518,5,4,66,65.4375,66,0,0.5625,16
12,10,2014,0,392519,2,2,66,65.7777777777778,66,0,0.777777777777778,9
12,10,2014,1,392520,0,0,66,66,66,0,1,6
12,10,2014,2,392521,0,0,66,66,66,0,1,7
12,10,2014,3,392522,0,2,66,65.8,64,0,0.9,10
12,10,2014,4,392523,0,0,64,64,64,0,0,6
12,10,2014,5,392524,1,0,64,64.1428571428571,65,0,0,7
12,10,2014,6,392525,1,0,66,65.5714285714286,66,0,0.571428571428571,7
12,10,2014,7,392526,1,3,65,64.7272727272727,64,0,0.181818181818182,11
12,10,2014,8,392527,5,6,64,63.8235294117647,63,0,0,17
12,10,2014,9,392528,1,3,62,61.5454545454545,60,0,0,11
12,10,2014,10,392529,5,5,59,58.75,59,0,0,16
12,10,2014,11,392530,8,4,59,59.4782608695652,63,0,0,23
12,10,2014,12,392531,3,7,62,62.4736842105263,60,0,0,19
12,10,2014,13,392532,4,2,62,62,62,0,0,15
12,10,2014,14,392533,4,5,62,61.7333333333333,61,0,0,15
12,10,2014,15,392534,2,1,63,62.625,63,0,0,8
12,10,2014,16,392535,1,2,63,63.1,62,0,0,10
12,10,2014,17,392536,3,0,66,65.1428571428571,66,0,0.571428571428571,7
12,10,2014,18,392537,1,1,65.5,65.5,66,0,0.5,8
12,10,2014,19,392538,2,4,63,63.5714285714286,64,0,0.0714285714285714,14
12,10,2014,20,392539,2,0,65,64.7142857142857,66,0,0.142857142857143,7
12,10,2014,21,392540,1,2,65,65,65,0,0.222222222222222,9
12,10,2014,22,392541,2,1,65,65.25,66,0,0.375,8
12,10,2014,23,392542,0,1,66,65.625,65,0,0.625,8
13,10,2014,0,392543,0,20,65,58.6111111111111,45,0,0,18
13,10,2014,1,392544,0,0,45,45,45,0,0,6
13,10,2014,2,392545,0,0,45,45,45,0,0,9
13,10,2014,3,392546,0,0,45,45,45,0,0,6
13,10,2014,4,392547,0,0,45,45,45,0,0,5
13,10,2014,5,392548,0,1,45,44.75,44,0,0,8
13,10,2014,6,392549,2,9,41,41.1666666666667,37,0,0,18
13,10,2014,7,392550,5,8,32,32.3913043478261,34,0,0,23
13,10,2014,8,392551,8,8,33,32.5454545454545,33,0,0,22
13,10,2014,9,392552,3,6,31,30.8235294117647,30,0,0,17
13,10,2014,10,392553,2,1,30,29.8,31,0,0,10
13,10,2014,11,392554,5,4,31,30.7857142857143,32,0,0,14
13,10,2014,12,392555,4,1,33.5,33.6,35,0,0,10
13,10,2014,13,392556,1,1,35,34.7272727272727,35,0,0,11
13,10,2014,14,392557,1,1,34,34.2727272727273,35,0,0,11
13,10,2014,15,392558,7,2,36,36.3333333333333,40,0,0,12
13,10,2014,16,392559,6,5,41,40.5,41,0,0,20
13,10,2014,17,392560,10,5,45.5,45.05,46,0,0,20
13,10,2014,18,392561,17,6,56,54.4,57,0,0,30
13,10,2014,19,392562,10,2,64,63,66,0,0.222222222222222,18
13,10,2014,20,392563,0,0,66,66,66,0,1,9
13,10,2014,21,392564,1,4,63,64.0833333333333,63,0,0.416666666666667,12
13,10,2014,22,392565,2,0,64,63.8571428571429,65,0,0,7
