"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,3,2015,5,395981,0,0,11,11,11,0,0,20
5,3,2015,6,395982,1,1,11,11.3181818181818,11,0,0,22
5,3,2015,7,395983,1,1,11,10.6521739130435,11,0,0,23
5,3,2015,8,395984,1,1,11,10.7142857142857,11,0,0,21
5,3,2015,9,395985,0,1,10,10.0869565217391,10,0,0,23
5,3,2015,10,395986,0,0,10,10,10,0,0,19
5,3,2015,11,395987,3,0,10,10.5,13,0,0,22
5,3,2015,12,395988,1,0,13,13.2857142857143,14,0,0,7
5,3,2015,13,395989,0,0,14,14,14,0,0,6
5,3,2015,14,395990,0,0,14,14,14,0,0,6
5,3,2015,15,395991,0,1,13,13.2857142857143,13,0,0,7
5,3,2015,16,395992,2,3,12,11.8181818181818,12,0,0,11
5,3,2015,17,395993,2,3,10.5,10.625,11,0,0,8
5,3,2015,18,395994,0,1,10,10.1428571428571,10,0,0,7
5,3,2015,19,395995,1,0,12,11.5714285714286,12,0,0,7
5,3,2015,20,395996,0,0,12,12,12,0,0,6
5,3,2015,21,395997,2,0,13,12.8571428571429,14,0,0,7
5,3,2015,22,395998,0,0,14,14,14,0,0,6
5,3,2015,23,395999,0,0,14,14,14,0,0,6
6,3,2015,0,396000,1,0,15,14.8333333333333,15,0,0,6
6,3,2015,1,396001,0,0,15,15,15,0,0,6
6,3,2015,2,396002,0,0,15,15,15,0,0,6
6,3,2015,3,396003,0,0,15,15,15,0,0,8
6,3,2015,4,396004,0,0,15,15,15,0,0,6
6,3,2015,5,396005,0,0,15,15,15,0,0,6
6,3,2015,6,396006,0,0,15,15,15,0,0,5
6,3,2015,7,396007,1,4,14,14.1875,12,0,0,16
6,3,2015,8,396008,0,1,11,11.1428571428571,11,0,0,7
6,3,2015,9,396009,0,1,11,10.5714285714286,10,0,0,7
6,3,2015,10,396010,0,0,10,10,10,0,0,8
6,3,2015,11,396011,5,1,13,12.4,14,0,0,10
6,3,2015,12,396012,0,1,15,14.875,14,0,0,8
6,3,2015,13,396013,0,0,14,14,14,0,0,8
6,3,2015,14,396014,0,3,13.5,12.875,11,0,0,8
6,3,2015,15,396015,1,2,10,9.77777777777778,9,0,0,9
6,3,2015,16,396016,3,3,7,7,8,0,0,12
6,3,2015,17,396017,5,2,11,10.6666666666667,11,0,0,12
6,3,2015,18,396018,1,4,10.5,10.6,9,0,0,10
6,3,2015,19,396019,0,1,9,8.75,8,0,0,8
6,3,2015,20,396020,0,0,8,8,8,0,0,6
6,3,2015,21,396021,0,0,8,8,8,0,0,6
6,3,2015,22,396022,3,1,10,9.90909090909091,10,0,0,11
6,3,2015,23,396023,0,1,9,9.14285714285714,9,0,0,7
7,3,2015,0,396024,0,0,9,9,9,0,0,6
7,3,2015,1,396025,1,1,10,10.4444444444444,10,0,0,9
7,3,2015,2,396026,0,0,10,10,10,0,0,6
7,3,2015,3,396027,0,0,10,10,10,0,0,8
7,3,2015,4,396028,0,0,10,10,10,0,0,6
7,3,2015,5,396029,0,0,10,10,10,0,0,6
7,3,2015,6,396030,0,0,10,10,10,0,0,6
7,3,2015,7,396031,0,0,10,10,10,0,0,5
7,3,2015,8,396032,1,0,10,10.0714285714286,11,0,0,14
7,3,2015,9,396033,0,1,10,10.375,10,0,0,8
7,3,2015,10,396034,0,0,10,10,10,0,0,6
7,3,2015,11,396035,0,4,9,8.33333333333333,6,0,0,9
7,3,2015,12,396036,0,1,5,5.14285714285714,5,0,0,7
7,3,2015,13,396037,1,1,5,5.28571428571429,5,0,0,7
7,3,2015,14,396038,2,6,2,2.375,1,0,0,16
7,3,2015,15,396039,1,0,1.5,1.5,2,0,0,6
7,3,2015,16,396040,3,2,3,3.08333333333333,4,0,0,12
7,3,2015,17,396041,0,1,4,3.57142857142857,3,0,0,7
7,3,2015,18,396042,2,3,2.5,2.6,2,0,0,10
7,3,2015,19,396043,1,2,1,1,1,0.125,0,8
7,3,2015,20,396044,0,1,0,0.428571428571429,0,0.571428571428571,0,7
7,3,2015,21,396045,0,0,0,0,0,1,0,6
7,3,2015,22,396046,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,3,2015,23,396047,3,0,2,2.16666666666667,4,0,0,6
8,3,2015,0,396048,1,0,5,4.57142857142857,5,0,0,7
8,3,2015,1,396049,0,0,5,5,5,0,0,6
8,3,2015,2,396050,0,0,5,5,5,0,0,8
8,3,2015,3,396051,0,0,5,5,5,0,0,25
8,3,2015,4,396052,0,0,5,5,5,0,0,24
8,3,2015,5,396053,0,0,5,5,5,0,0,21
8,3,2015,6,396054,0,0,5,5,5,0,0,24
8,3,2015,7,396055,0,0,5,5,5,0,0,24
8,3,2015,8,396056,0,1,4,4.30434782608696,4,0,0,23
8,3,2015,9,396057,1,1,4,3.65217391304348,4,0,0,23
8,3,2015,10,396058,0,0,6,6,6,0,0,24
8,3,2015,11,396059,2,3,5,5.07692307692308,5,0,0,26
8,3,2015,12,396060,3,3,5,4.83333333333333,5,0,0,12
8,3,2015,13,396061,1,1,5,5.125,5,0,0,8
8,3,2015,14,396062,1,3,4.5,4.33333333333333,3,0,0,12
8,3,2015,15,396063,1,8,5.5,4.8125,0,0.0625,0,16
8,3,2015,16,396064,3,1,1,0.7,2,0.4,0,10
8,3,2015,17,396065,1,3,1,0.75,0,0.333333333333333,0,12
8,3,2015,18,396066,0,0,1,1,1,0,0,6
8,3,2015,19,396067,1,0,2,1.66666666666667,2,0,0,6
8,3,2015,20,396068,0,0,2,2,2,0,0,6
8,3,2015,21,396069,0,0,2,2,2,0,0,6
8,3,2015,22,396070,0,0,2,2,2,0,0,6
8,3,2015,23,396071,0,0,2,2,2,0,0,6
9,3,2015,0,396072,1,0,3,2.71428571428571,3,0,0,7
9,3,2015,1,396073,0,0,3,3,3,0,0,6
9,3,2015,2,396074,0,0,3,3,3,0,0,6
9,3,2015,3,396075,0,0,3,3,3,0,0,7
9,3,2015,4,396076,0,0,3,3,3,0,0,6
9,3,2015,5,396077,0,0,3,3,3,0,0,6
9,3,2015,6,396078,0,1,3,2.83333333333333,2,0,0,6
9,3,2015,7,396079,0,1,0.5,0.5,0,0.5,0,8
9,3,2015,8,396080,0,0,0,0,0,1,0,5
9,3,2015,9,396081,0,0,0,0,0,1,0,8
9,3,2015,10,396082,2,1,2,1.625,1,0.125,0,8
9,3,2015,11,396083,3,3,2,1.82608695652174,1,0,0,23
9,3,2015,12,396084,4,0,3,2.55555555555556,4,0.111111111111111,0,9
9,3,2015,13,396085,2,3,3,2.8,3,0,0,10
9,3,2015,14,396086,1,1,3,3.42857142857143,3,0,0,7
9,3,2015,15,396087,0,2,2,2.11111111111111,1,0,0,9
9,3,2015,16,396088,3,1,1,1.375,3,0.125,0,8
9,3,2015,17,396089,5,1,4,4.35714285714286,7,0,0,14
9,3,2015,18,396090,1,0,8,7.85714285714286,8,0,0,7
9,3,2015,19,396091,1,0,9,8.85714285714286,9,0,0,7
9,3,2015,20,396092,0,0,9,9,9,0,0,6
9,3,2015,21,396093,1,0,9.5,9.5,10,0,0,6
9,3,2015,22,396094,0,0,10,10,10,0,0,6
9,3,2015,23,396095,0,0,10,10,10,0,0,6
10,3,2015,0,396096,0,0,10,10,10,0,0,6
10,3,2015,1,396097,0,0,10,10,10,0,0,6
10,3,2015,2,396098,0,0,10,10,10,0,0,6
10,3,2015,3,396099,0,0,10,10,10,0,0,7
10,3,2015,4,396100,0,0,10,10,10,0,0,6
10,3,2015,5,396101,0,0,10,10,10,0,0,6
10,3,2015,6,396102,0,0,9,9,9,0,0,5
10,3,2015,7,396103,1,2,9,8.6,8,0,0,10
10,3,2015,8,396104,1,1,8,7.875,8,0,0,8
10,3,2015,9,396105,0,3,6,5.81818181818182,4,0,0,11
10,3,2015,10,396106,3,4,4.5,4.78571428571429,3,0,0,14
10,3,2015,11,396107,2,0,5,4.42857142857143,5,0,0,7
10,3,2015,12,396108,0,1,5,4.71428571428571,4,0,0,7
10,3,2015,13,396109,2,1,5,4.75,5,0,0,8
10,3,2015,14,396110,0,2,4,4.11111111111111,3,0,0,9
10,3,2015,15,396111,0,1,3,2.875,2,0,0,8
10,3,2015,16,396112,1,2,1.5,1.5,1,0,0,8
10,3,2015,17,396113,4,2,2,1.54545454545455,3,0.0909090909090909,0,11
10,3,2015,18,396114,1,3,2,1.75,1,0,0,12
10,3,2015,19,396115,1,1,2,1.625,1,0,0,8
10,3,2015,20,396116,1,0,2,1.57142857142857,2,0,0,7
10,3,2015,21,396117,2,0,3,2.42857142857143,3,0,0,7
10,3,2015,22,396118,0,0,3,3,3,0,0,7
10,3,2015,23,396119,0,0,4,4,4,0,0,6
11,3,2015,0,396120,2,0,5,5,6,0,0,6
11,3,2015,1,396121,0,0,6,6,6,0,0,6
11,3,2015,2,396122,0,0,6,6,6,0,0,6
11,3,2015,3,396123,0,1,5,5.22222222222222,5,0,0,9
11,3,2015,4,396124,0,0,5,5,5,0,0,6
11,3,2015,5,396125,0,0,5,5,5,0,0,6
11,3,2015,6,396126,0,2,4,4,3,0,0,10
11,3,2015,7,396127,1,2,2.5,2.4,1,0,0,10
11,3,2015,8,396128,0,0,1,1,1,0,0,6
11,3,2015,9,396129,2,1,1,1.4,2,0,0,10
11,3,2015,10,396130,3,1,4,3.33333333333333,4,0,0,9
11,3,2015,11,396131,3,0,4,4.85714285714286,7,0,0,7
11,3,2015,12,396132,1,3,7,6.72727272727273,5,0,0,11
11,3,2015,13,396133,0,0,5,5,5,0,0,6
11,3,2015,14,396134,0,2,4,3.875,3,0,0,8
11,3,2015,15,396135,1,1,3,2.875,3,0,0,8
11,3,2015,16,396136,2,1,4,4.2,4,0,0,10
11,3,2015,17,396137,5,1,6,6,8,0,0,12
11,3,2015,18,396138,2,1,9,8.88888888888889,9,0,0,9
11,3,2015,19,396139,2,1,8,8.375,10,0,0,8
11,3,2015,20,396140,2,3,8,8.66666666666667,9,0,0,9
11,3,2015,21,396141,0,0,9,9,9,0,0,6
11,3,2015,22,396142,0,0,9,9,9,0,0,6
11,3,2015,23,396143,1,0,9,9.42857142857143,10,0,0,7
12,3,2015,0,396144,0,0,10,10,10,0,0,6
12,3,2015,1,396145,0,0,10,10,10,0,0,6
12,3,2015,2,396146,1,0,10.5,10.5,11,0,0,6
12,3,2015,3,396147,0,0,11,11,11,0,0,9
12,3,2015,4,396148,0,0,11,11,11,0,0,6
12,3,2015,5,396149,0,0,11,11,11,0,0,6
12,3,2015,6,396150,0,0,11,11,11,0,0,5
12,3,2015,7,396151,1,3,9,9.45454545454546,9,0,0,11
12,3,2015,8,396152,0,0,9,9,9,0,0,6
12,3,2015,9,396153,0,2,8,8.25,7,0,0,8
12,3,2015,10,396154,1,1,7,6.85714285714286,7,0,0,7
12,3,2015,11,396155,1,1,7,6.85714285714286,7,0,0,7
12,3,2015,12,396156,1,1,7,7.42857142857143,7,0,0,7
12,3,2015,13,396157,1,2,7,6.75,6,0,0,8
12,3,2015,14,396158,0,0,6,6,6,0,0,6
12,3,2015,15,396159,0,0,6,6,6,0,0,6
12,3,2015,16,396160,0,0,6,6,6,0,0,6
12,3,2015,17,396161,4,5,7,7,5,0,0,16
12,3,2015,18,396162,1,2,5.5,5.5,5,0,0,10
12,3,2015,19,396163,0,0,5,5,5,0,0,6
12,3,2015,20,396164,0,0,5,5,5,0,0,6
12,3,2015,21,396165,0,0,6,6,6,0,0,6
12,3,2015,22,396166,3,0,8,7.5,9,0,0,8
12,3,2015,23,396167,1,0,9,9.16666666666667,10,0,0,6
13,3,2015,0,396168,0,0,10,10,10,0,0,6
13,3,2015,1,396169,0,0,10,10,10,0,0,8
13,3,2015,2,396170,0,1,9,9.22222222222222,9,0,0,9
13,3,2015,3,396171,0,0,9,9,9,0,0,8
13,3,2015,4,396172,0,0,9,9,9,0,0,6
13,3,2015,5,396173,0,0,9,9,9,0,0,6
13,3,2015,6,396174,1,1,10,9.75,9,0,0,8
13,3,2015,7,396175,0,0,9,9,9,0,0,6
13,3,2015,8,396176,0,0,8,8,8,0,0,6
13,3,2015,9,396177,0,0,8,8,8,0,0,6
13,3,2015,10,396178,1,1,8,7.75,8,0,0,8
13,3,2015,11,396179,1,1,8,7.75,8,0,0,8
13,3,2015,12,396180,2,2,8,8.2,8,0,0,10
13,3,2015,13,396181,0,3,6,6.2,5,0,0,10
13,3,2015,14,396182,1,1,5,5.14285714285714,5,0,0,7
13,3,2015,15,396183,0,1,5,4.625,4,0,0,8
13,3,2015,16,396184,2,4,3.5,3.4,2,0,0,10
13,3,2015,17,396185,4,0,3.5,3.875,6,0,0,8
13,3,2015,18,396186,3,1,6,6.1,8,0,0,10
13,3,2015,19,396187,2,0,10,9.33333333333333,10,0,0,6
13,3,2015,20,396188,0,1,10,9.57142857142857,9,0,0,7
13,3,2015,21,396189,0,0,9,9,9,0,0,6
13,3,2015,22,396190,0,0,9,9,9,0,0,6
13,3,2015,23,396191,0,0,9,9,9,0,0,6
14,3,2015,0,396192,1,0,11,10.6666666666667,11,0,0,6
14,3,2015,1,396193,0,0,11,11,11,0,0,6
14,3,2015,2,396194,0,0,11,11,11,0,0,6
14,3,2015,3,396195,0,0,11,11,11,0,0,8
14,3,2015,4,396196,0,0,11,11,11,0,0,6
14,3,2015,5,396197,0,0,11,11,11,0,0,6
14,3,2015,6,396198,0,0,11,11,11,0,0,6
14,3,2015,7,396199,0,0,11,11,11,0,0,6
14,3,2015,8,396200,0,0,11,11,11,0,0,5
14,3,2015,9,396201,0,1,10.5,10.5,10,0,0,8
14,3,2015,10,396202,0,0,10,10,10,0,0,6
14,3,2015,11,396203,0,0,10,10,10,0,0,6
14,3,2015,12,396204,0,1,9,8.875,8,0,0,8
14,3,2015,13,396205,2,0,9,8.83333333333333,10,0,0,6
14,3,2015,14,396206,0,6,7.5,7.41666666666667,4,0,0,12
14,3,2015,15,396207,1,2,4,3.88888888888889,3,0,0,9
14,3,2015,16,396208,2,1,3,3.22222222222222,4,0,0,9
14,3,2015,17,396209,2,1,4,4.125,5,0,0,8
14,3,2015,18,396210,1,2,5,5,5,0,0,10
14,3,2015,19,396211,1,0,7,6.85714285714286,7,0,0,7
14,3,2015,20,396212,0,1,6,6.375,6,0,0,8
14,3,2015,21,396213,0,0,6,6,6,0,0,6
14,3,2015,22,396214,1,0,8,8.42857142857143,9,0,0,7
14,3,2015,23,396215,0,1,9,8.875,8,0,0,8
15,3,2015,0,396216,0,1,8,7.83333333333333,7,0,0,6
15,3,2015,1,396217,2,4,5,5.54545454545455,5,0,0,11
15,3,2015,2,396218,2,2,7,6.4,5,0,0,10
15,3,2015,3,396219,0,0,5,5,5,0,0,7
15,3,2015,4,396220,0,0,5,5,5,0,0,6
15,3,2015,5,396221,0,0,5,5,5,0,0,6
15,3,2015,6,396222,0,0,5,5,5,0,0,6
15,3,2015,7,396223,0,1,5,4.66666666666667,4,0,0,6
15,3,2015,8,396224,2,0,6,5.57142857142857,6,0,0,7
15,3,2015,9,396225,1,2,6,5.66666666666667,5,0,0,9
15,3,2015,10,396226,0,2,4.5,4.875,4,0,0,8
15,3,2015,11,396227,3,2,3,3.3,5,0,0,10
15,3,2015,12,396228,1,0,6,5.66666666666667,6,0,0,6
15,3,2015,13,396229,1,1,6,6.28571428571429,6,0,0,7
15,3,2015,14,396230,3,4,6,5.57142857142857,5,0,0,14
15,3,2015,15,396231,6,1,7,7,10,0,0,13
15,3,2015,16,396232,1,1,11,11.125,11,0,0,8
15,3,2015,17,396233,1,1,11,11.2857142857143,11,0,0,7
15,3,2015,18,396234,0,0,11,11,11,0,0,6
15,3,2015,19,396235,0,0,11,11,11,0,0,6
15,3,2015,20,396236,1,1,11,10.7777777777778,11,0,0,9
15,3,2015,21,396237,0,0,11,11,11,0,0,6
15,3,2015,22,396238,2,0,12,12.1428571428571,13,0,0,7
15,3,2015,23,396239,1,1,13,13.1428571428571,13,0,0,7
16,3,2015,0,396240,0,0,13,13,13,0,0,6
16,3,2015,1,396241,0,0,13,13,13,0,0,6
16,3,2015,2,396242,0,0,13,13,13,0,0,6
16,3,2015,3,396243,0,0,13,13,13,0,0,7
16,3,2015,4,396244,0,0,13,13,13,0,0,6
16,3,2015,5,396245,0,0,13,13,13,0,0,6
16,3,2015,6,396246,0,1,13,12.8333333333333,12,0,0,6
16,3,2015,7,396247,1,5,11,10.4210526315789,8,0,0,19
16,3,2015,8,396248,2,0,9.5,9.375,10,0,0,8
16,3,2015,9,396249,0,3,8,8.16666666666667,7,0,0,12
16,3,2015,10,396250,0,1,7,6.71428571428571,6,0,0,7
16,3,2015,11,396251,0,3,5,4.53846153846154,3,0,0,13
16,3,2015,12,396252,1,1,1.5,1.5,2,0,0,8
16,3,2015,13,396253,2,1,4,3.88888888888889,4,0,0,9
16,3,2015,14,396254,0,0,4,4,4,0,0,6
16,3,2015,15,396255,0,2,4,3.57142857142857,2,0,0,7
16,3,2015,16,396256,2,1,2,2,3,0,0,11
16,3,2015,17,396257,4,1,4,4.125,6,0,0,8
16,3,2015,18,396258,2,3,5,4.63636363636364,5,0,0,11
16,3,2015,19,396259,0,1,5,4.71428571428571,4,0,0,7
16,3,2015,20,396260,0,0,4,4,4,0,0,6
16,3,2015,21,396261,0,0,4,4,4,0,0,6
16,3,2015,22,396262,0,0,4,4,4,0,0,6
16,3,2015,23,396263,1,0,4.5,4.5,5,0,0,6
17,3,2015,0,396264,1,0,5.5,5.5,6,0,0,8
17,3,2015,1,396265,1,0,6,6.33333333333333,7,0,0,6
17,3,2015,2,396266,0,0,7,7,7,0,0,6
17,3,2015,3,396267,0,0,7,7,7,0,0,8
17,3,2015,4,396268,0,0,7,7,7,0,0,6
17,3,2015,5,396269,0,0,7,7,7,0,0,6
17,3,2015,6,396270,0,0,7,7,7,0,0,6
17,3,2015,7,396271,1,4,5,4.71428571428571,3,0,0,14
17,3,2015,8,396272,2,3,3,2.83333333333333,2,0,0,12
17,3,2015,9,396273,0,0,2,2,2,0,0,6
17,3,2015,10,396274,1,0,3,2.85714285714286,3,0,0,7
17,3,2015,11,396275,0,0,3,3,3,0,0,6
17,3,2015,12,396276,0,0,3,3,3,0,0,6
17,3,2015,13,396277,1,3,4,3.36363636363636,2,0,0,11
17,3,2015,14,396278,2,3,2,1.7,1,0,0,10
17,3,2015,15,396279,3,0,1,1.28571428571429,3,0.142857142857143,0,7
17,3,2015,16,396280,1,2,2,2.4,2,0,0,10
17,3,2015,17,396281,1,0,2,2.33333333333333,3,0,0,6
17,3,2015,18,396282,0,1,2,2.42857142857143,2,0,0,7
17,3,2015,19,396283,1,1,2,2.25,2,0,0,8
17,3,2015,20,396284,0,0,3,3,3,0,0,6
17,3,2015,21,396285,2,0,4,4,5,0,0,8
17,3,2015,22,396286,2,1,6,6.1,6,0,0,10
17,3,2015,23,396287,2,0,7,7.14285714285714,8,0,0,7
18,3,2015,0,396288,1,0,8,8.33333333333333,9,0,0,6
18,3,2015,1,396289,1,0,10,9.625,10,0,0,8
18,3,2015,2,396290,0,0,10,10,10,0,0,6
18,3,2015,3,396291,0,0,10,10,10,0,0,7
18,3,2015,4,396292,0,0,10,10,10,0,0,6
18,3,2015,5,396293,0,0,10,10,10,0,0,6
18,3,2015,6,396294,1,3,9,9.2,8,0,0,10
18,3,2015,7,396295,1,4,8.5,8.1,6,0,0,10
18,3,2015,8,396296,0,0,6,6,6,0,0,6
18,3,2015,9,396297,0,0,6,6,6,0,0,6
18,3,2015,10,396298,0,3,4,4.33333333333333,3,0,0,9
18,3,2015,11,396299,0,2,2,2.11111111111111,1,0,0,9
18,3,2015,12,396300,4,0,1,2.125,5,0,0,8
18,3,2015,13,396301,0,2,4,4,3,0,0,8
18,3,2015,14,396302,3,2,5,4.6,4,0,0,10
18,3,2015,15,396303,2,2,3,2.91666666666667,3,0,0,12
18,3,2015,16,396304,3,1,4.5,4.3,5,0,0,10
18,3,2015,17,396305,2,2,4,4.4,4,0,0,15
18,3,2015,18,396306,4,1,6,6,7,0,0,10
18,3,2015,19,396307,0,0,7,7,7,0,0,6
18,3,2015,20,396308,2,1,8,8,8,0,0,8
18,3,2015,21,396309,2,0,9,8.875,10,0,0,8
18,3,2015,22,396310,0,0,10,10,10,0,0,17
18,3,2015,23,396311,1,0,10,10.3478260869565,11,0,0,23
19,3,2015,0,396312,0,1,10,10.3478260869565,10,0,0,23
19,3,2015,1,396313,0,0,10,10,10,0,0,23
19,3,2015,2,396314,0,0,10,10,10,0,0,21
19,3,2015,3,396315,0,0,10,10,10,0,0,24
19,3,2015,4,396316,0,0,10,10,10,0,0,23
19,3,2015,5,396317,0,0,10,10,10,0,0,21
19,3,2015,6,396318,1,1,10,10.4074074074074,10,0,0,27
19,3,2015,7,396319,0,3,8,7.82142857142857,6,0,0,28
19,3,2015,8,396320,0,2,5,5.22727272727273,4,0,0,22
19,3,2015,9,396321,0,1,4,3.68,3,0,0,25
19,3,2015,10,396322,5,2,4,4.54166666666667,6,0,0,24
19,3,2015,11,396323,3,0,6.5,6.875,9,0,0,8
19,3,2015,12,396324,0,3,8,7.66666666666667,6,0,0,9
19,3,2015,13,396325,0,0,6,6,6,0,0,6
19,3,2015,14,396326,0,0,6,6,6,0,0,6
19,3,2015,15,396327,0,1,5.5,5.5,5,0,0,8
19,3,2015,16,396328,2,1,5,5.45454545454545,6,0,0,11
19,3,2015,17,396329,3,0,6,6.64285714285714,9,0,0,14
19,3,2015,18,396330,2,2,9,8.9,8,0,0,10
19,3,2015,19,396331,0,0,8,8,8,0,0,6
19,3,2015,20,396332,0,0,8,8,8,0,0,6
19,3,2015,21,396333,1,0,8.5,8.5,9,0,0,6
19,3,2015,22,396334,0,0,9,9,9,0,0,6
19,3,2015,23,396335,1,0,9,9.28571428571429,10,0,0,7
20,3,2015,0,396336,0,0,10,10,10,0,0,5
20,3,2015,1,396337,1,0,11,10.7142857142857,11,0,0,7
20,3,2015,2,396338,0,0,11,11,11,0,0,6
20,3,2015,3,396339,0,0,11,11,11,0,0,8
20,3,2015,4,396340,1,0,11,11.1666666666667,12,0,0,6
20,3,2015,5,396341,0,0,12,12,12,0,0,6
20,3,2015,6,396342,0,0,12,12,12,0,0,6
20,3,2015,7,396343,0,1,12,11.625,11,0,0,8
20,3,2015,8,396344,1,0,11,11.25,12,0,0,8
20,3,2015,9,396345,0,0,12,12,12,0,0,6
20,3,2015,10,396346,1,1,13,12.7777777777778,12,0,0,9
20,3,2015,11,396347,2,1,12,12.375,13,0,0,8
20,3,2015,12,396348,0,0,14,14,14,0,0,6
20,3,2015,13,396349,1,1,14,13.875,14,0,0,8
20,3,2015,14,396350,3,1,14,14,16,0,0,11
20,3,2015,15,396351,0,0,15,15,15,0,0,6
20,3,2015,16,396352,1,1,15,14.8888888888889,15,0,0,9
20,3,2015,17,396353,1,2,15,14.625,14,0,0,8
20,3,2015,18,396354,1,1,13,13.4285714285714,14,0,0,7
20,3,2015,19,396355,1,1,14,13.6666666666667,14,0,0,9
20,3,2015,20,396356,0,0,14,14,14,0,0,6
20,3,2015,21,396357,1,0,14,14.4285714285714,15,0,0,7
20,3,2015,22,396358,3,0,16,16,18,0,0,9
20,3,2015,23,396359,0,0,18,18,18,0,0,5
21,3,2015,0,396360,0,1,18,17.875,17,0,0,8
21,3,2015,1,396361,2,0,19,19.5714285714286,21,0,0,7
21,3,2015,2,396362,1,0,21,21.1666666666667,22,0,0.166666666666667,6
21,3,2015,3,396363,0,0,22,22,22,0,1,7
21,3,2015,4,396364,0,0,22,22,22,0,1,6
21,3,2015,5,396365,0,0,22,22,22,0,1,6
21,3,2015,6,396366,0,0,22,22,22,0,1,6
21,3,2015,7,396367,1,1,21,21.125,21,0,0.125,8
21,3,2015,8,396368,0,1,21,20.6666666666667,20,0,0,6
21,3,2015,9,396369,0,2,20,19.3333333333333,18,0,0,9
21,3,2015,10,396370,1,1,18,18.1428571428571,18,0,0,7
21,3,2015,11,396371,3,1,19,18.7777777777778,20,0,0,9
21,3,2015,12,396372,0,0,20,20,20,0,0,6
21,3,2015,13,396373,0,0,20,20,20,0,0,6
21,3,2015,14,396374,0,0,20,20,20,0,0,6
21,3,2015,15,396375,0,0,20,20,20,0,0,6
21,3,2015,16,396376,1,0,19,19.3333333333333,20,0,0,6
21,3,2015,17,396377,0,1,19,19.4285714285714,19,0,0,7
21,3,2015,18,396378,1,1,19,18.875,19,0,0,8
21,3,2015,19,396379,1,1,19,18.8,19,0,0,10
21,3,2015,20,396380,1,0,20,19.6666666666667,20,0,0,6
21,3,2015,21,396381,2,0,20,20.4285714285714,22,0,0.142857142857143,7
21,3,2015,22,396382,0,3,20,20.3636363636364,19,0,0.272727272727273,11
21,3,2015,23,396383,0,0,19,19,19,0,0,6
22,3,2015,0,396384,3,0,20,20.1818181818182,22,0,0.272727272727273,11
22,3,2015,1,396385,0,0,22,22,22,0,1,6
22,3,2015,2,396386,0,0,22,22,22,0,1,6
22,3,2015,3,396387,0,0,22,22,22,0,1,7
22,3,2015,4,396388,0,0,22,22,22,0,1,6
22,3,2015,5,396389,0,0,22,22,22,0,1,6
22,3,2015,6,396390,0,0,22,22,22,0,1,6
22,3,2015,7,396391,0,0,22,22,22,0,1,5
22,3,2015,8,396392,0,0,22,22,22,0,1,6
22,3,2015,9,396393,0,8,15,17.5555555555556,14,0,0.333333333333333,9
22,3,2015,10,396394,0,0,14,14,14,0,0,6
22,3,2015,11,396395,1,0,15,14.8333333333333,15,0,0,6
22,3,2015,12,396396,0,0,16,16,16,0,0,6
22,3,2015,13,396397,1,0,16,16.3333333333333,17,0,0,6
22,3,2015,14,396398,0,3,15,15.3,14,0,0,10
22,3,2015,15,396399,0,2,12.5,12.75,12,0,0,8
22,3,2015,16,396400,4,7,10,10.1875,9,0,0,16
22,3,2015,17,396401,1,3,6,6.77777777777778,7,0,0,9
22,3,2015,18,396402,1,0,7,7.33333333333333,8,0,0,6
22,3,2015,19,396403,1,0,9,8.85714285714286,9,0,0,7
22,3,2015,20,396404,0,0,9,9,9,0,0,6
22,3,2015,21,396405,1,0,9,9.33333333333333,10,0,0,6
22,3,2015,22,396406,1,0,10,10.2857142857143,11,0,0,7
22,3,2015,23,396407,0,0,11,11,11,0,0,6
23,3,2015,0,396408,0,0,11,11,11,0,0,6
23,3,2015,1,396409,0,0,11,11,11,0,0,6
23,3,2015,2,396410,0,0,11,11,11,0,0,6
23,3,2015,3,396411,0,0,11,11,11,0,0,7
23,3,2015,4,396412,0,0,11,11,11,0,0,6
23,3,2015,5,396413,0,0,11,11,11,0,0,6
23,3,2015,6,396414,1,2,11,11,10,0,0,8
23,3,2015,7,396415,0,2,10,9.63636363636364,8,0,0,11
23,3,2015,8,396416,0,0,8,8,8,0,0,5
23,3,2015,9,396417,1,2,7,7.44444444444444,7,0,0,18
23,3,2015,10,396418,0,1,6.5,6.5,6,0,0,8
23,3,2015,11,396419,3,3,6,5.92307692307692,6,0,0,13
23,3,2015,12,396420,1,0,6,6.42857142857143,7,0,0,7
23,3,2015,13,396421,1,0,9,8.875,9,0,0,8
23,3,2015,14,396422,0,3,9,9.25,8,0,0,12
23,3,2015,15,396423,2,0,9,8.42857142857143,9,0,0,7
23,3,2015,16,396424,1,0,9,9.22222222222222,10,0,0,9
23,3,2015,17,396425,0,0,11,11,11,0,0,9
23,3,2015,18,396426,1,3,12,11.1724137931034,10,0,0,29
23,3,2015,19,396427,1,0,11,10.9166666666667,11,0,0,24
23,3,2015,20,396428,0,0,11,11,11,0,0,23
23,3,2015,21,396429,0,0,11,11,11,0,0,22
23,3,2015,22,396430,1,0,12,11.9565217391304,12,0,0,23
23,3,2015,23,396431,1,0,12,12.25,13,0,0,24
24,3,2015,0,396432,0,0,13,13,13,0,0,27
24,3,2015,1,396433,1,0,14,13.6785714285714,14,0,0,28
