"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,8,392311,5,26,30,27.3225806451613,14,0,0,31
3,10,2014,9,392312,3,13,8,8.86363636363636,4,0,0,22
3,10,2014,10,392313,4,3,4,4,5,0,0,12
3,10,2014,11,392314,2,5,3,2.72727272727273,1,0,0,11
3,10,2014,12,392315,5,5,1,1.42105263157895,1,0.0526315789473684,0,19
3,10,2014,13,392316,6,4,1,1.17647058823529,3,0.294117647058824,0,17
3,10,2014,14,392317,2,4,1,0.909090909090909,0,0.272727272727273,0,11
3,10,2014,15,392318,1,1,0,0.375,0,0.625,0,8
3,10,2014,16,392319,5,1,1,1.25,4,0.333333333333333,0,12
3,10,2014,17,392320,17,14,3,3.38461538461538,8,0.0769230769230769,0,39
3,10,2014,18,392321,21,9,13,12.52,20,0,0,25
3,10,2014,19,392322,18,19,21,21.2162162162162,19,0,0,37
3,10,2014,20,392323,5,4,17,17.4545454545455,19,0,0,11
3,10,2014,21,392324,4,11,14,14.0588235294118,11,0,0,17
3,10,2014,22,392325,5,11,7,7.70588235294118,6,0,0,17
3,10,2014,23,392326,7,5,8,7.66666666666667,9,0,0,18
4,10,2014,0,392327,15,3,14,13.6470588235294,20,0,0,17
4,10,2014,1,392328,16,1,26.5,27.3333333333333,36,0,0,18
4,10,2014,2,392329,7,1,37,37.5833333333333,42,0,0,12
4,10,2014,3,392330,5,1,46,45.8333333333333,47,0,0,12
4,10,2014,4,392331,1,0,47,47.3333333333333,48,0,0,6
4,10,2014,5,392332,1,1,48,48.375,48,0,0,8
4,10,2014,6,392333,0,0,48,48,48,0,0,6
4,10,2014,7,392334,5,2,49,49.1818181818182,51,0,0,11
4,10,2014,8,392335,7,2,51.5,53.125,56,0,0,16
4,10,2014,9,392336,7,4,56,56.1875,59,0,0,16
4,10,2014,10,392337,1,10,55.5,54.2777777777778,49,0,0,18
4,10,2014,11,392338,14,12,49,49.46875,52,0,0,32
4,10,2014,12,392339,7,13,49,49.3636363636364,46,0,0,33
4,10,2014,13,392340,8,16,44,43.3333333333333,39,0,0,30
4,10,2014,14,392341,15,11,36.5,36.7083333333333,42,0,0,24
4,10,2014,15,392342,4,22,33,33.6538461538462,25,0,0,26
4,10,2014,16,392343,9,18,21,21.4516129032258,17,0,0,31
4,10,2014,17,392344,5,14,11.5,11.1818181818182,8,0,0,22
4,10,2014,18,392345,10,6,8,7.6875,11,0,0,16
4,10,2014,19,392346,12,10,15,14.56,12,0,0,25
4,10,2014,20,392347,5,12,8,9.66666666666667,6,0,0,21
4,10,2014,21,392348,20,17,14.5,13.2857142857143,9,0,0,28
4,10,2014,22,392349,7,13,3,3.52,3,0,0,25
4,10,2014,23,392350,4,6,1,1.14285714285714,0,0.428571428571429,0,14
5,10,2014,0,392351,5,5,2,2.35294117647059,0,0.117647058823529,0,17
5,10,2014,1,392352,11,3,5.5,5.875,8,0.0625,0,16
5,10,2014,2,392353,5,2,10,10.1818181818182,11,0,0,11
5,10,2014,3,392354,20,2,19,19.6470588235294,29,0,0,17
5,10,2014,4,392355,4,1,32,31.2,32,0,0,10
5,10,2014,5,392356,1,0,33,32.8571428571429,33,0,0,7
5,10,2014,6,392357,1,0,33,33.4,34,0,0,5
5,10,2014,7,392358,2,2,33.5,33.4,34,0,0,10
5,10,2014,8,392359,10,3,36.5,36.1666666666667,41,0,0,12
5,10,2014,9,392360,8,5,43,42.7333333333333,44,0,0,15
5,10,2014,10,392361,9,11,44,44.24,42,0,0,25
5,10,2014,11,392362,6,11,41,40.1363636363636,37,0,0,22
5,10,2014,12,392363,9,2,41,41.1875,45,0,0,16
5,10,2014,13,392364,8,6,47.5,47.2916666666667,48,0,0,24
5,10,2014,14,392365,8,12,46.5,46.4285714285714,45,0,0,28
5,10,2014,15,392366,10,5,47,46.2272727272727,49,0,0,22
5,10,2014,16,392367,13,4,54,53.4545454545455,57,0,0,22
5,10,2014,17,392368,5,12,53,53.5,50,0,0,22
5,10,2014,18,392369,4,9,46,46.4545454545455,45,0,0,22
5,10,2014,19,392370,5,12,41,41.2173913043478,39,0,0,23
5,10,2014,20,392371,1,3,38,38.3333333333333,38,0,0,9
5,10,2014,21,392372,3,6,37,37.0555555555556,35,0,0,18
5,10,2014,22,392373,4,2,35,35.6153846153846,37,0,0,13
5,10,2014,23,392374,3,1,39,39.1111111111111,39,0,0,9
6,10,2014,0,392375,0,0,39,39,39,0,0,6
6,10,2014,1,392376,1,0,39.5,39.5,40,0,0,6
6,10,2014,2,392377,0,1,39,39.4285714285714,39,0,0,7
6,10,2014,3,392378,0,0,39,39,39,0,0,6
6,10,2014,4,392379,0,0,39,39,39,0,0,6
6,10,2014,5,392380,0,1,39,38.8571428571429,38,0,0,7
6,10,2014,6,392381,6,4,39.5,39.25,40,0,0,16
6,10,2014,7,392382,6,33,27,26.4871794871795,13,0,0,39
6,10,2014,8,392383,9,20,2,3.78378378378378,1,0,0,37
6,10,2014,9,392384,0,0,0,0,0,1,0,6
6,10,2014,10,392385,2,0,0,0.625,2,0.625,0,8
6,10,2014,11,392386,3,2,4,3.5,4,0,0,14
6,10,2014,12,392387,3,3,3,2.76923076923077,3,0,0,13
6,10,2014,13,392388,2,1,3,3.125,4,0,0,8
6,10,2014,14,392389,4,7,3,3,2,0,0,14
6,10,2014,15,392390,5,2,3,3.1,4,0,0,10
6,10,2014,16,392391,8,6,6,6.16666666666667,8,0,0,18
6,10,2014,17,392392,3,7,5,5.16666666666667,3,0,0,18
6,10,2014,18,392393,7,3,6,5.42857142857143,6,0,0,14
6,10,2014,19,392394,7,3,10,9.6,11,0,0,15
6,10,2014,20,392395,4,0,13,13,15,0,0,6
6,10,2014,21,392396,7,1,18,18.3636363636364,21,0,0,11
6,10,2014,22,392397,3,7,17,17.4285714285714,17,0,0,14
6,10,2014,23,392398,4,1,19,19.4444444444444,21,0,0,9
7,10,2014,0,392399,5,3,23,23.0833333333333,23,0,0,12
7,10,2014,1,392400,3,0,24.5,24.5,26,0,0,8
7,10,2014,2,392401,0,0,26,26,26,0,0,7
7,10,2014,3,392402,0,0,26,26,26,0,0,6
7,10,2014,4,392403,1,0,26,26.3333333333333,27,0,0,6
7,10,2014,5,392404,0,0,27,27,27,0,0,6
7,10,2014,6,392405,3,5,27,26.7142857142857,26,0,0,14
7,10,2014,7,392406,3,29,12,13.2727272727273,2,0,0,33
7,10,2014,8,392407,6,7,0.5,0.5625,0,0.5,0,16
7,10,2014,9,392408,4,4,1,1.53333333333333,1,0.133333333333333,0,15
7,10,2014,10,392409,3,4,1,1.11111111111111,0,0.222222222222222,0,9
7,10,2014,11,392410,8,5,3,2.57142857142857,3,0.0714285714285714,0,14
7,10,2014,12,392411,3,7,2,2.38461538461538,0,0.153846153846154,0,13
7,10,2014,13,392412,3,1,0,0.555555555555556,2,0.555555555555556,0,9
7,10,2014,14,392413,5,5,5,4.4,2,0,0,15
7,10,2014,15,392414,7,9,1,1.39130434782609,1,0.130434782608696,0,23
7,10,2014,16,392415,6,3,1.5,1.66666666666667,5,0.333333333333333,0,12
7,10,2014,17,392416,18,10,4.5,6.28571428571429,13,0,0,28
7,10,2014,18,392417,21,10,21.5,19.4285714285714,25,0,0,28
7,10,2014,19,392418,18,12,27,27.3030303030303,32,0,0,33
7,10,2014,20,392419,4,13,28,27.5,23,0,0,22
7,10,2014,21,392420,10,5,24,24.0588235294118,29,0,0,17
7,10,2014,22,392421,2,6,25,25.9333333333333,26,0,0,15
7,10,2014,23,392422,0,1,26,26.4285714285714,26,0,0,7
8,10,2014,0,392423,2,0,28,27.2857142857143,28,0,0,7
8,10,2014,1,392424,4,4,27,27.0909090909091,28,0,0,11
8,10,2014,2,392425,1,1,28,27.6666666666667,28,0,0,9
8,10,2014,3,392426,0,0,29,29,29,0,0,6
8,10,2014,4,392427,0,0,29,29,29,0,0,6
8,10,2014,5,392428,0,1,28,28.1428571428571,28,0,0,7
8,10,2014,6,392429,4,3,30.5,30.5833333333333,30,0,0,12
8,10,2014,7,392430,4,19,23.5,22.5,16,0,0,26
8,10,2014,8,392431,1,3,15,15.4444444444444,15,0,0,9
8,10,2014,9,392432,0,0,14,14,14,0,0,6
8,10,2014,10,392433,2,1,15,15,15,0,0,9
8,10,2014,11,392434,4,4,15,15.3636363636364,15,0,0,11
8,10,2014,12,392435,9,8,16,15.7142857142857,15,0,0,21
8,10,2014,13,392436,5,8,11.5,11.75,11,0,0,16
8,10,2014,14,392437,5,5,12,11.7142857142857,12,0,0,14
8,10,2014,15,392438,5,5,11,10.7857142857143,12,0,0,14
8,10,2014,16,392439,12,6,13,13.35,17,0,0,20
8,10,2014,17,392440,23,12,18,20.65625,29,0,0,32
8,10,2014,18,392441,17,5,41,38.7037037037037,42,0,0,27
8,10,2014,19,392442,10,5,45,45.4117647058824,47,0,0,17
8,10,2014,20,392443,2,2,46,45.8888888888889,47,0,0,9
8,10,2014,21,392444,7,10,46,45.9473684210526,44,0,0,19
8,10,2014,22,392445,2,5,41.5,41,39,0,0,12
8,10,2014,23,392446,3,5,36.5,36.5833333333333,36,0,0,12
9,10,2014,0,392447,4,0,39.5,38.75,40,0,0,8
9,10,2014,1,392448,1,2,39,39.375,39,0,0,8
9,10,2014,2,392449,1,1,39,39.2,39,0,0,10
9,10,2014,3,392450,0,0,39,39,39,0,0,6
9,10,2014,4,392451,1,0,40,39.5714285714286,40,0,0,7
9,10,2014,5,392452,0,0,40,40,40,0,0,6
9,10,2014,6,392453,4,4,39.5,39,40,0,0,12
9,10,2014,7,392454,6,29,32,31.6285714285714,18,0,0,35
9,10,2014,8,392455,7,23,7,8.32258064516129,1,0,0,31
9,10,2014,9,392456,3,2,2,1.84615384615385,2,0,0,13
9,10,2014,10,392457,5,3,2,2.08333333333333,3,0,0,12
9,10,2014,11,392458,8,7,3,2.60869565217391,5,0,0,23
9,10,2014,12,392459,6,6,5,5.06666666666667,6,0,0,15
9,10,2014,13,392460,8,8,4,4.42857142857143,6,0,0,21
9,10,2014,14,392461,9,5,10,9.47826086956522,11,0,0,23
9,10,2014,15,392462,5,14,6,5.88235294117647,1,0,0,17
9,10,2014,16,392463,11,4,1,1.83333333333333,7,0.388888888888889,0,18
9,10,2014,17,392464,19,19,5,4.92857142857143,6,0,0,42
9,10,2014,18,392465,37,12,21,17.9777777777778,30,0,0,45
9,10,2014,19,392466,10,14,26,26.5384615384615,27,0,0,26
9,10,2014,20,392467,9,20,21.5,21.9642857142857,16,0,0,28
9,10,2014,21,392468,5,8,12.5,12.8571428571429,12,0,0,14
9,10,2014,22,392469,5,9,8,8.41666666666667,9,0,0,12
9,10,2014,23,392470,7,2,13,12.3684210526316,14,0,0,19
10,10,2014,0,392471,7,4,16,16.1739130434783,18,0,0,23
10,10,2014,1,392472,5,0,22,22,24,0,0,20
10,10,2014,2,392473,10,0,29.5,29.3888888888889,34,0,0,18
10,10,2014,3,392474,2,0,36,35.3333333333333,36,0,0,6
10,10,2014,4,392475,1,0,36,36.2857142857143,37,0,0,7
10,10,2014,5,392476,2,0,37,37.4285714285714,39,0,0,7
10,10,2014,6,392477,0,7,36.5,36.6428571428571,32,0,0,14
10,10,2014,7,392478,10,29,19.5,21.05,12,0,0,40
10,10,2014,8,392479,3,13,5,4.7,1,0.05,0,20
10,10,2014,9,392480,4,3,1.5,1.5,2,0,0,12
10,10,2014,10,392481,6,2,2,2.38461538461538,5,0.0769230769230769,0,13
10,10,2014,11,392482,3,7,2,2.45454545454545,2,0.0909090909090909,0,11
10,10,2014,12,392483,4,5,1,1.41176470588235,0,0.117647058823529,0,17
10,10,2014,13,392484,5,5,1,0.6,1,0.466666666666667,0,15
10,10,2014,14,392485,7,3,3,2.5,4,0.214285714285714,0,14
10,10,2014,15,392486,5,6,1,1.14285714285714,2,0.357142857142857,0,14
10,10,2014,16,392487,8,9,3,2.45,2,0.05,0,20
10,10,2014,17,392488,18,10,7,6.45714285714286,9,0,0,35
10,10,2014,18,392489,12,14,8,8.48275862068965,6,0,0,29
10,10,2014,19,392490,9,11,7,7.25,5,0,0,20
10,10,2014,20,392491,2,7,1,1.25,0,0.416666666666667,0,12
10,10,2014,21,392492,4,1,0,0.7,3,0.6,0,10
10,10,2014,22,392493,4,3,3,2.8,4,0,0,10
10,10,2014,23,392494,5,5,2,2.18181818181818,4,0.363636363636364,0,11
11,10,2014,0,392495,6,3,6,6.25,7,0,0,12
11,10,2014,1,392496,15,4,14,14.0555555555556,18,0,0,18
11,10,2014,2,392497,5,4,20,20.0714285714286,20,0,0,14
11,10,2014,3,392498,11,1,25,25.3888888888889,31,0,0,18
11,10,2014,4,392499,0,2,31,30.1428571428571,29,0,0,7
11,10,2014,5,392500,0,0,29,29,29,0,0,6
11,10,2014,6,392501,0,1,29,28.8333333333333,28,0,0,6
11,10,2014,7,392502,2,3,28,27.625,27,0,0,8
11,10,2014,8,392503,6,1,30.5,30.3333333333333,33,0,0,12
11,10,2014,9,392504,10,7,32,32.3529411764706,36,0,0,17
11,10,2014,10,392505,8,10,34,34.3478260869565,34,0,0,23
11,10,2014,11,392506,7,11,30.5,30.7083333333333,29,0,0,24
11,10,2014,12,392507,8,18,26,23.6875,18,0,0,32
11,10,2014,13,392508,5,17,9,9.31034482758621,4,0,0,29
11,10,2014,14,392509,18,15,7,7.3030303030303,8,0,0,33
11,10,2014,15,392510,7,7,8,8.27272727272727,7,0,0,22
11,10,2014,16,392511,7,8,6,5.04166666666667,5,0,0,24
11,10,2014,17,392512,6,10,2,2.28571428571429,0,0.0476190476190476,0,21
11,10,2014,18,392513,12,10,5,4.86363636363636,3,0,0,22
11,10,2014,19,392514,6,2,1.5,2.08333333333333,5,0,0,12
11,10,2014,20,392515,3,2,6,5.5,6,0,0,8
11,10,2014,21,392516,3,1,6,6.36363636363636,8,0,0,11
11,10,2014,22,392517,3,6,4.5,4.78571428571429,3,0,0,14
11,10,2014,23,392518,4,7,2,2.42857142857143,1,0,0,14
12,10,2014,0,392519,5,2,2,2.63636363636364,4,0,0,11
12,10,2014,1,392520,6,3,8,7.88235294117647,9,0,0,17
12,10,2014,2,392521,15,3,16,15,20,0,0,21
12,10,2014,3,392522,6,1,22,22.4545454545455,25,0,0,11
12,10,2014,4,392523,3,0,27.5,27.25,28,0,0,8
12,10,2014,5,392524,1,0,30,29.5714285714286,30,0,0,7
12,10,2014,6,392525,1,0,31,30.6666666666667,31,0,0,6
12,10,2014,7,392526,3,1,31,31,33,0,0,7
12,10,2014,8,392527,7,9,31,31.0714285714286,31,0,0,28
12,10,2014,9,392528,12,4,38,37.1176470588235,40,0,0,17
12,10,2014,10,392529,3,4,39,39.1333333333333,39,0,0,15
12,10,2014,11,392530,4,18,33,33.0357142857143,25,0,0,28
12,10,2014,12,392531,6,16,20,20,15,0,0,26
12,10,2014,13,392532,6,4,15,15.0833333333333,16,0,0,12
12,10,2014,14,392533,2,2,15.5,15.4166666666667,15,0,0,12
12,10,2014,15,392534,2,0,14,14.375,16,0,0,8
12,10,2014,16,392535,7,0,19,19.6363636363636,24,0,0,11
12,10,2014,17,392536,5,3,25,25.2857142857143,26,0,0,14
12,10,2014,18,392537,3,7,25,24.15,21,0,0,20
12,10,2014,19,392538,3,12,15,15.8,12,0,0,15
12,10,2014,20,392539,6,3,14,13.8235294117647,15,0,0,17
12,10,2014,21,392540,4,3,17,17,19,0,0,10
12,10,2014,22,392541,4,1,21,21,22,0,0,11
12,10,2014,23,392542,3,1,24,24.1111111111111,24,0,0,9
13,10,2014,0,392543,4,2,29,28.6,28,0,0,10
13,10,2014,1,392544,0,1,27,27.4285714285714,27,0,0,7
13,10,2014,2,392545,0,1,25,25.2857142857143,25,0,0,7
13,10,2014,3,392546,0,0,25,25,25,0,0,6
13,10,2014,4,392547,1,2,25,24.5555555555556,24,0,0,9
13,10,2014,5,392548,2,0,24,24.375,26,0,0,8
13,10,2014,6,392549,3,9,26,25.4285714285714,20,0,0,14
13,10,2014,7,392550,6,23,8,8.82857142857143,2,0,0,35
13,10,2014,8,392551,4,5,2,2.18181818181818,1,0,0,11
13,10,2014,9,392552,2,1,2,1.57142857142857,2,0,0,7
13,10,2014,10,392553,7,3,5,4.46153846153846,6,0,0,13
13,10,2014,11,392554,3,7,7,6.76470588235294,3,0,0,17
13,10,2014,12,392555,0,2,1.5,1.625,1,0,0,8
13,10,2014,13,392556,5,3,4,3.5,4,0,0,14
13,10,2014,14,392557,5,7,4,4,3,0,0,18
13,10,2014,15,392558,7,4,3,3.33333333333333,6,0,0,21
13,10,2014,16,392559,7,12,5,5.04545454545455,2,0,0,22
13,10,2014,17,392560,18,13,4,3.83783783783784,8,0,0,37
13,10,2014,18,392561,20,10,13,13.8709677419355,18,0,0,31
