"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
22,11,2014,3,393507,0,0,2,2,2,0,0,6
22,11,2014,4,393508,0,0,2,2,2,0,0,6
22,11,2014,5,393509,0,0,2,2,2,0,0,6
22,11,2014,6,393510,0,1,2,1.57142857142857,1,0,0,7
22,11,2014,7,393511,0,0,1,1,1,0,0,6
22,11,2014,8,393512,0,0,1,1,1,0,0,6
22,11,2014,9,393513,1,1,1,0.571428571428571,1,0.428571428571429,0,7
22,11,2014,10,393514,1,0,1,1.28571428571429,2,0,0,7
22,11,2014,11,393515,1,1,2,2.375,2,0,0,8
22,11,2014,12,393516,2,1,2,1.88888888888889,3,0,0,9
22,11,2014,13,393517,1,2,2,2,2,0,0,10
22,11,2014,14,393518,0,1,2,1.83333333333333,1,0,0,6
22,11,2014,15,393519,0,1,0,0.444444444444444,0,0.555555555555556,0,9
22,11,2014,16,393520,0,0,0,0,0,1,0,6
22,11,2014,17,393521,1,0,0.5,0.5,1,0.5,0,6
22,11,2014,18,393522,3,2,2,1.88888888888889,2,0,0,9
22,11,2014,19,393523,0,1,2,1.85714285714286,1,0,0,7
22,11,2014,20,393524,1,1,1,0.857142857142857,1,0.142857142857143,0,7
22,11,2014,21,393525,2,1,1,1,2,0.25,0,8
22,11,2014,22,393526,1,2,2,1.55555555555556,1,0,0,9
22,11,2014,23,393527,0,0,1,1,1,0,0,6
23,11,2014,0,393528,0,0,1,1,1,0,0,6
23,11,2014,1,393529,1,0,2,1.71428571428571,2,0,0,7
23,11,2014,2,393530,0,0,2,2,2,0,0,6
23,11,2014,3,393531,0,0,2,2,2,0,0,6
23,11,2014,4,393532,0,0,2,2,2,0,0,6
23,11,2014,5,393533,1,0,2.5,2.5,3,0,0,6
23,11,2014,6,393534,0,0,3,3,3,0,0,6
23,11,2014,7,393535,0,0,3,3,3,0,0,6
23,11,2014,8,393536,0,0,3,3,3,0,0,6
23,11,2014,9,393537,0,0,3,3,3,0,0,6
23,11,2014,10,393538,1,1,3,3.28571428571429,3,0,0,7
23,11,2014,11,393539,1,0,3,3.42857142857143,4,0,0,7
23,11,2014,12,393540,1,3,2.5,2.5,2,0,0,8
23,11,2014,13,393541,0,1,1,1.42857142857143,1,0,0,7
23,11,2014,14,393542,1,1,2,1.625,1,0,0,8
23,11,2014,15,393543,0,1,0.5,0.5,0,0.5,0,8
23,11,2014,16,393544,2,0,1,1,2,0.5,0,6
23,11,2014,17,393545,1,0,2,2.28571428571429,3,0,0,7
23,11,2014,18,393546,0,0,3,3,3,0,0,6
23,11,2014,19,393547,0,0,3,3,3,0,0,6
23,11,2014,20,393548,0,0,3,3,3,0,0,6
23,11,2014,21,393549,0,0,3,3,3,0,0,6
23,11,2014,22,393550,0,0,3,3,3,0,0,6
23,11,2014,23,393551,0,0,3,3,3,0,0,6
24,11,2014,0,393552,0,0,3,3,3,0,0,6
24,11,2014,1,393553,0,0,3,3,3,0,0,6
24,11,2014,2,393554,0,0,3,3,3,0,0,6
24,11,2014,3,393555,0,0,3,3,3,0,0,6
24,11,2014,4,393556,0,0,3,3,3,0,0,6
24,11,2014,5,393557,0,0,3,3,3,0,0,6
24,11,2014,6,393558,0,0,3,3,3,0,0,7
24,11,2014,7,393559,19,2,10,9.31578947368421,20,0,0.0526315789473684,19
24,11,2014,8,393560,1,1,20,19.8888888888889,20,0,0.888888888888889,9
24,11,2014,9,393561,2,1,20,19.4,20,0,0.6,10
24,11,2014,10,393562,2,3,19,19.25,19,0,0.375,8
24,11,2014,11,393563,2,4,19,18.8571428571429,18,0,0.357142857142857,14
24,11,2014,12,393564,1,6,14,14.6666666666667,13,0,0,15
24,11,2014,13,393565,4,13,4,4.75,4,0.166666666666667,0,24
24,11,2014,14,393566,12,5,8,7.85,12,0,0,20
24,11,2014,15,393567,1,3,11,11.2727272727273,10,0,0,11
24,11,2014,16,393568,5,4,12,11.5,11,0,0,16
24,11,2014,17,393569,2,11,6,5.15,1,0.05,0,20
24,11,2014,18,393570,0,0,0,0,0,1,0,6
24,11,2014,19,393571,3,3,1,0.615384615384615,0,0.384615384615385,0,13
24,11,2014,20,393572,2,2,0,0.333333333333333,0,0.666666666666667,0,12
24,11,2014,21,393573,1,0,0,0.285714285714286,1,0.714285714285714,0,7
24,11,2014,22,393574,0,0,1,1,1,0,0,9
24,11,2014,23,393575,0,1,0.5,0.5,0,0.5,0,8
25,11,2014,0,393576,0,0,0,0,0,1,0,6
25,11,2014,1,393577,0,0,0,0,0,1,0,6
25,11,2014,2,393578,0,0,0,0,0,1,0,6
25,11,2014,3,393579,0,0,0,0,0,1,0,6
25,11,2014,4,393580,0,0,0,0,0,1,0,6
25,11,2014,5,393581,1,0,0,0.142857142857143,1,0.857142857142857,0,7
25,11,2014,6,393582,1,0,1,1.14285714285714,2,0,0,7
25,11,2014,7,393583,17,1,4,5.84210526315789,18,0,0,19
25,11,2014,8,393584,2,1,20,19.5555555555556,20,0,0.666666666666667,9
25,11,2014,9,393585,2,1,20,19.5833333333333,20,0,0.583333333333333,12
25,11,2014,10,393586,0,0,20,20,20,0,1,6
25,11,2014,11,393587,1,2,19,19.3,19,0,0.4,10
25,11,2014,12,393588,2,14,10,11.0952380952381,6,0,0,21
25,11,2014,13,393589,6,8,6,5.83333333333333,4,0,0,18
25,11,2014,14,393590,3,5,1.5,1.71428571428571,2,0.285714285714286,0,14
25,11,2014,15,393591,3,1,3,3.44444444444444,5,0,0,9
25,11,2014,16,393592,3,4,4,4.35714285714286,4,0,0,14
25,11,2014,17,393593,5,9,3,3.18181818181818,0,0.0454545454545455,0,22
25,11,2014,18,393594,1,1,0,0.222222222222222,0,0.777777777777778,0,9
25,11,2014,19,393595,2,2,0,0.4,0,0.6,0,10
25,11,2014,20,393596,0,1,0,0.142857142857143,0,0.857142857142857,0,7
25,11,2014,21,393597,1,0,0.5,0.5,1,0.5,0,6
25,11,2014,22,393598,0,0,1,1,1,0,0,6
25,11,2014,23,393599,0,0,1,1,1,0,0,6
26,11,2014,0,393600,0,0,1,1,1,0,0,6
26,11,2014,1,393601,0,0,1,1,1,0,0,6
26,11,2014,2,393602,0,0,1,1,1,0,0,6
26,11,2014,3,393603,0,0,1,1,1,0,0,7
26,11,2014,4,393604,0,0,1,1,1,0,0,6
26,11,2014,5,393605,0,0,1,1,1,0,0,6
26,11,2014,6,393606,1,0,1,1.28571428571429,2,0,0,7
26,11,2014,7,393607,15,1,7,7.1875,16,0,0,16
26,11,2014,8,393608,1,0,20,19.8571428571429,20,0,0.857142857142857,7
26,11,2014,9,393609,3,3,20,19.5333333333333,20,0,0.6,15
26,11,2014,10,393610,2,3,20,19.5,19,0,0.6,10
26,11,2014,11,393611,2,5,18,18.1818181818182,17,0,0.272727272727273,11
26,11,2014,12,393612,5,4,16,16.25,17,0,0,16
26,11,2014,13,393613,6,17,8.5,9.3125,5,0,0,32
26,11,2014,14,393614,7,5,4,3.2,7,0.0666666666666667,0,15
26,11,2014,15,393615,5,4,7,7.1875,8,0,0,16
26,11,2014,16,393616,4,5,7,6.76470588235294,6,0,0,17
26,11,2014,17,393617,4,9,3,2.75,0,0.125,0,16
26,11,2014,18,393618,1,1,0,0.285714285714286,0,0.714285714285714,0,7
26,11,2014,19,393619,2,1,0,0.285714285714286,1,0.714285714285714,0,7
26,11,2014,20,393620,2,3,1,0.636363636363636,0,0.363636363636364,0,11
26,11,2014,21,393621,1,0,1,0.857142857142857,1,0.142857142857143,0,7
26,11,2014,22,393622,0,0,1,1,1,0,0,5
26,11,2014,23,393623,0,0,1,1,1,0,0,6
27,11,2014,0,393624,0,0,1,1,1,0,0,6
27,11,2014,1,393625,0,0,1,1,1,0,0,6
27,11,2014,2,393626,0,0,1,1,1,0,0,6
27,11,2014,3,393627,0,0,1,1,1,0,0,7
27,11,2014,4,393628,0,0,1,1,1,0,0,6
27,11,2014,5,393629,0,0,1,1,1,0,0,6
27,11,2014,6,393630,0,0,1,1,1,0,0,6
27,11,2014,7,393631,1,0,1,1.28571428571429,2,0,0,7
27,11,2014,8,393632,0,0,2,2,2,0,0,6
27,11,2014,9,393633,3,0,3,3.42857142857143,5,0,0,7
27,11,2014,10,393634,3,3,4,4.46153846153846,4,0,0,13
27,11,2014,11,393635,0,0,4,4,4,0,0,6
27,11,2014,12,393636,2,6,3,2.57142857142857,0,0.142857142857143,0,14
27,11,2014,13,393637,1,2,1,0.545454545454545,0,0.454545454545455,0,11
27,11,2014,14,393638,2,2,0,0.444444444444444,0,0.555555555555556,0,9
27,11,2014,15,393639,2,2,0,0.727272727272727,0,0.545454545454545,0,11
27,11,2014,16,393640,4,2,1,1.18181818181818,2,0.181818181818182,0,11
27,11,2014,17,393641,2,4,1,0.818181818181818,0,0.454545454545455,0,11
27,11,2014,18,393642,2,0,2,1.28571428571429,2,0.285714285714286,0,7
27,11,2014,19,393643,1,2,1,0.875,1,0.25,0,8
27,11,2014,20,393644,2,3,0,0.6,0,0.6,0,10
27,11,2014,21,393645,0,0,0,0,0,1,0,6
27,11,2014,22,393646,0,0,0,0,0,1,0,6
27,11,2014,23,393647,0,0,0,0,0,1,0,6
28,11,2014,0,393648,0,0,0,0,0,1,0,6
28,11,2014,1,393649,0,0,0,0,0,1,0,6
28,11,2014,2,393650,0,0,0,0,0,1,0,5
28,11,2014,3,393651,0,0,0,0,0,1,0,7
28,11,2014,4,393652,0,0,0,0,0,1,0,6
28,11,2014,5,393653,0,0,0,0,0,1,0,6
28,11,2014,6,393654,0,0,0,0,0,1,0,6
28,11,2014,7,393655,2,0,0,0.714285714285714,2,0.571428571428571,0,7
28,11,2014,8,393656,2,0,3,2.85714285714286,4,0,0,7
28,11,2014,9,393657,2,1,5,5,5,0,0,8
28,11,2014,10,393658,3,1,6,6.375,7,0,0,8
28,11,2014,11,393659,3,4,6,6,6,0,0,12
28,11,2014,12,393660,3,8,6,5.44444444444444,2,0,0,18
28,11,2014,13,393661,3,4,0,0.3125,0,0.6875,0,16
28,11,2014,14,393662,6,2,2.5,2.64285714285714,5,0.0714285714285714,0,14
28,11,2014,15,393663,0,2,3,3.625,3,0,0,8
28,11,2014,16,393664,0,2,0,0.428571428571429,0,0.714285714285714,0,7
28,11,2014,17,393665,1,1,0,0.285714285714286,0,0.714285714285714,0,7
28,11,2014,18,393666,0,0,0,0,0,1,0,7
28,11,2014,19,393667,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,11,2014,20,393668,1,1,0,0.428571428571429,0,0.571428571428571,0,7
28,11,2014,21,393669,1,1,0,0.166666666666667,0,0.833333333333333,0,6
28,11,2014,22,393670,0,0,0,0,0,1,0,6
28,11,2014,23,393671,0,0,0,0,0,1,0,6
29,11,2014,0,393672,1,0,0,0.285714285714286,1,0.714285714285714,0,7
29,11,2014,1,393673,0,0,1,1,1,0,0,6
29,11,2014,2,393674,0,0,1,1,1,0,0,6
29,11,2014,3,393675,0,0,1,1,1,0,0,6
29,11,2014,4,393676,0,0,1,1,1,0,0,6
29,11,2014,5,393677,0,0,1,1,1,0,0,6
29,11,2014,6,393678,0,1,0,0.428571428571429,0,0.571428571428571,0,7
29,11,2014,7,393679,1,0,0.5,0.5,1,0.5,0,6
29,11,2014,8,393680,1,0,2,1.71428571428571,2,0,0,7
29,11,2014,9,393681,1,0,2,2.14285714285714,3,0,0,7
29,11,2014,10,393682,1,1,3,3.3,3,0,0,10
29,11,2014,11,393683,0,0,3,3,3,0,0,6
29,11,2014,12,393684,1,0,4,3.83333333333333,4,0,0,6
29,11,2014,13,393685,0,0,4,4,4,0,0,6
29,11,2014,14,393686,0,3,1,1.75,1,0,0,8
29,11,2014,15,393687,0,0,1,1,1,0,0,7
29,11,2014,16,393688,2,0,1.5,1.66666666666667,3,0,0,6
29,11,2014,17,393689,0,0,3,3,3,0,0,6
29,11,2014,18,393690,0,0,3,3,3,0,0,6
29,11,2014,19,393691,3,1,3,3.25,5,0,0,8
29,11,2014,20,393692,1,0,7,7.33333333333333,8,0,0,6
29,11,2014,21,393693,0,0,7,7,7,0,0,6
29,11,2014,22,393694,0,0,7,7,7,0,0,6
29,11,2014,23,393695,0,0,7,7,7,0,0,6
30,11,2014,0,393696,0,0,7,7,7,0,0,6
30,11,2014,1,393697,1,0,7,7.16666666666667,8,0,0,6
30,11,2014,2,393698,3,0,8,9,11,0,0,6
30,11,2014,3,393699,1,0,11,11.125,12,0,0,8
30,11,2014,4,393700,0,0,12,12,12,0,0,6
30,11,2014,5,393701,0,0,12,12,12,0,0,6
30,11,2014,6,393702,0,0,12,12,12,0,0,6
30,11,2014,7,393703,1,0,12,12.1666666666667,13,0,0,6
30,11,2014,8,393704,0,0,14,14,14,0,0,6
30,11,2014,9,393705,0,0,14,14,14,0,0,7
30,11,2014,10,393706,2,0,15,15.1428571428571,16,0,0,7
30,11,2014,11,393707,1,1,16,16.25,16,0,0,8
30,11,2014,12,393708,1,1,16.5,16.5,16,0,0,8
30,11,2014,13,393709,1,0,17,16.7142857142857,17,0,0,7
30,11,2014,14,393710,0,0,17,17,17,0,0,6
30,11,2014,15,393711,1,0,18,18.2222222222222,19,0,0,9
30,11,2014,16,393712,0,0,19,19,19,0,0,6
30,11,2014,17,393713,0,3,17.5,17.4,16,0,0,10
30,11,2014,18,393714,0,1,16,15.7142857142857,15,0,0,7
30,11,2014,19,393715,0,0,15,15,15,0,0,6
30,11,2014,20,393716,1,2,15,14.875,14,0,0,8
30,11,2014,21,393717,1,0,15,14.8333333333333,15,0,0,6
30,11,2014,22,393718,3,0,15,16,18,0,0,7
30,11,2014,23,393719,2,0,20,19.4285714285714,20,0,0.571428571428571,7
1,12,2014,0,393720,0,0,20,20,20,0,1,6
1,12,2014,1,393721,0,0,20,20,20,0,1,6
1,12,2014,2,393722,0,0,20,20,20,0,1,6
1,12,2014,3,393723,0,0,20,20,20,0,1,7
1,12,2014,4,393724,0,0,20,20,20,0,1,6
1,12,2014,5,393725,0,0,20,20,20,0,1,6
1,12,2014,6,393726,0,0,20,20,20,0,1,6
1,12,2014,7,393727,0,0,20,20,20,0,1,6
1,12,2014,8,393728,0,0,20,20,20,0,1,8
1,12,2014,9,393729,1,1,20,19.9090909090909,20,0,0.909090909090909,11
1,12,2014,10,393730,3,4,19,19.3333333333333,19,0,0.416666666666667,12
1,12,2014,11,393731,4,3,17,17.7692307692308,20,0,0.153846153846154,13
1,12,2014,12,393732,2,2,20,19.6363636363636,19,0,0.636363636363636,11
1,12,2014,13,393733,6,5,18,18,20,0,0.25,16
1,12,2014,14,393734,2,2,19,18.3076923076923,19,0,0,13
1,12,2014,15,393735,1,4,16,16.7272727272727,16,0,0,11
1,12,2014,16,393736,6,8,15,14.7777777777778,14,0,0,18
1,12,2014,17,393737,5,15,10,8.66666666666667,4,0,0,27
1,12,2014,18,393738,0,3,1,1.18181818181818,0,0.454545454545455,0,11
1,12,2014,19,393739,2,2,0,0.333333333333333,0,0.777777777777778,0,9
1,12,2014,20,393740,4,2,1,0.75,2,0.416666666666667,0,12
1,12,2014,21,393741,2,2,1,0.9,2,0.4,0,10
1,12,2014,22,393742,0,2,1,0.875,0,0.375,0,8
1,12,2014,23,393743,0,0,0,0,0,1,0,6
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,6
2,12,2014,3,393747,0,0,0,0,0,1,0,6
2,12,2014,4,393748,0,0,0,0,0,1,0,6
2,12,2014,5,393749,0,0,0,0,0,1,0,6
2,12,2014,6,393750,1,0,1,0.714285714285714,1,0.285714285714286,0,7
2,12,2014,7,393751,11,1,2,4.29411764705882,11,0,0,17
2,12,2014,8,393752,3,1,13,12.75,14,0,0,8
2,12,2014,9,393753,7,1,17,17.6428571428571,20,0,0.285714285714286,14
2,12,2014,10,393754,0,0,20,20,20,0,1,6
2,12,2014,11,393755,0,7,18,17.5,13,0,0.357142857142857,14
2,12,2014,12,393756,10,6,15,14.3333333333333,16,0,0,18
2,12,2014,13,393757,8,11,8,8.76923076923077,11,0,0,26
2,12,2014,14,393758,4,8,7,7.47058823529412,7,0,0,17
2,12,2014,15,393759,6,12,4,4.17857142857143,2,0,0,28
2,12,2014,16,393760,5,2,2,3,5,0,0,10
2,12,2014,17,393761,1,5,3,2.92307692307692,0,0.153846153846154,0,13
2,12,2014,18,393762,3,4,1,1.05882352941176,0,0.235294117647059,0,17
2,12,2014,19,393763,2,1,0,0.333333333333333,1,0.666666666666667,0,9
2,12,2014,20,393764,0,0,0,0,0,1,0,6
2,12,2014,21,393765,0,0,0,0,0,1,0,6
2,12,2014,22,393766,2,0,2,1.55555555555556,2,0.111111111111111,0,9
2,12,2014,23,393767,0,0,2,2,2,0,0,6
3,12,2014,0,393768,0,0,2,2,2,0,0,6
3,12,2014,1,393769,0,0,2,2,2,0,0,6
3,12,2014,2,393770,0,0,2,2,2,0,0,6
3,12,2014,3,393771,0,0,2,2,2,0,0,7
3,12,2014,4,393772,0,0,2,2,2,0,0,6
3,12,2014,5,393773,0,0,2,2,2,0,0,6
3,12,2014,6,393774,1,0,2.5,2.5,3,0,0,6
3,12,2014,7,393775,17,0,8.5,9.72222222222222,20,0,0.111111111111111,18
3,12,2014,8,393776,0,0,20,20,20,0,1,6
3,12,2014,9,393777,2,1,19,19.25,20,0,0.416666666666667,12
3,12,2014,10,393778,1,2,19.5,19.5,19,0,0.5,8
3,12,2014,11,393779,1,0,20,19.625,20,0,0.625,8
3,12,2014,12,393780,0,6,16,16.6,14,0,0.133333333333333,15
3,12,2014,13,393781,4,10,9.5,9.59090909090909,8,0,0,22
3,12,2014,14,393782,3,3,7,7.45454545454545,8,0,0,11
3,12,2014,15,393783,0,2,8,7.9,7,0,0,10
3,12,2014,16,393784,4,2,9,9.1,9,0,0,10
3,12,2014,17,393785,3,3,7.5,7.6,8,0,0,10
3,12,2014,18,393786,2,10,5,4.76190476190476,0,0.19047619047619,0,21
3,12,2014,19,393787,1,1,0,0.0555555555555556,0,0.944444444444444,0,18
3,12,2014,20,393788,2,2,0,0.444444444444444,0,0.555555555555556,0,9
3,12,2014,21,393789,1,0,1,0.571428571428571,1,0.428571428571429,0,7
3,12,2014,22,393790,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,12,2014,23,393791,0,0,0,0,0,1,0,6
4,12,2014,0,393792,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,12,2014,1,393793,0,0,0,0,0,1,0,6
4,12,2014,2,393794,0,0,0,0,0,1,0,6
4,12,2014,3,393795,0,0,0,0,0,1,0,6
4,12,2014,4,393796,0,0,0,0,0,1,0,6
4,12,2014,5,393797,0,0,0,0,0,1,0,7
4,12,2014,6,393798,0,0,1,1,1,0,0,7
4,12,2014,7,393799,9,1,2,3.46666666666667,9,0,0,15
4,12,2014,8,393800,5,3,9,9.5,12,0,0,12
4,12,2014,9,393801,7,4,14,13.6666666666667,16,0,0,15
4,12,2014,10,393802,5,3,18,17.8461538461538,19,0,0.153846153846154,13
4,12,2014,11,393803,4,5,19.5,19.4285714285714,19,0,0.5,14
4,12,2014,12,393804,5,5,19,19,19,0,0.266666666666667,15
4,12,2014,13,393805,4,10,14,13.4736842105263,12,0,0,19
4,12,2014,14,393806,12,6,11,11.4583333333333,17,0,0,24
4,12,2014,15,393807,4,2,17,17.3076923076923,19,0,0,13
4,12,2014,16,393808,0,5,16,15.4666666666667,13,0,0,15
4,12,2014,17,393809,0,9,8,8.35294117647059,4,0,0,17
4,12,2014,18,393810,1,4,1,1.61904761904762,1,0,0,21
4,12,2014,19,393811,1,1,1,1.05263157894737,1,0,0,19
4,12,2014,20,393812,1,1,1,1.06666666666667,1,0,0,15
4,12,2014,21,393813,0,0,1,1,1,0,0,10
4,12,2014,22,393814,1,0,1,1.3,2,0,0,10
4,12,2014,23,393815,0,1,1,1.27272727272727,1,0,0,11
5,12,2014,0,393816,1,0,1,1.42857142857143,2,0,0,7
5,12,2014,1,393817,0,0,3,3,3,0,0,6
5,12,2014,2,393818,0,0,3,3,3,0,0,6
5,12,2014,3,393819,1,0,4,3.75,4,0,0,8
5,12,2014,4,393820,0,0,4,4,4,0,0,6
5,12,2014,5,393821,1,0,5,4.83333333333333,5,0,0,6
5,12,2014,6,393822,0,2,4,4.28571428571429,3,0,0,7
5,12,2014,7,393823,8,1,6.5,6.41666666666667,10,0,0,12
5,12,2014,8,393824,4,0,12.5,12.9,15,0,0,10
5,12,2014,9,393825,5,1,18,17.8888888888889,19,0,0.222222222222222,9
5,12,2014,10,393826,3,2,19,19.2,19,0,0.4,10
5,12,2014,11,393827,4,5,18,18.1764705882353,18,0,0.117647058823529,17
5,12,2014,12,393828,0,5,16,15.3636363636364,13,0,0,11
5,12,2014,13,393829,0,8,9.5,9.41666666666667,5,0,0,12
5,12,2014,14,393830,2,4,2,2.54545454545455,3,0,0,11
5,12,2014,15,393831,2,1,4.5,4.5,5,0,0,10
5,12,2014,16,393832,0,2,5,4.5,3,0,0,8
5,12,2014,17,393833,0,3,2,1.88888888888889,0,0.111111111111111,0,9
5,12,2014,18,393834,0,0,0,0,0,1,0,6
5,12,2014,19,393835,0,0,0,0,0,1,0,6
5,12,2014,20,393836,2,1,1,1.11111111111111,1,0.222222222222222,0,9
5,12,2014,21,393837,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,12,2014,22,393838,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,12,2014,23,393839,0,1,0,0.375,0,0.625,0,8
6,12,2014,0,393840,0,0,0,0,0,1,0,6
6,12,2014,1,393841,0,0,0,0,0,1,0,6
6,12,2014,2,393842,0,0,0,0,0,1,0,6
6,12,2014,3,393843,0,0,0,0,0,1,0,6
6,12,2014,4,393844,0,0,1,1,1,0,0,6
6,12,2014,5,393845,0,0,1,1,1,0,0,6
6,12,2014,6,393846,0,0,1,1,1,0,0,6
6,12,2014,7,393847,0,0,1,1,1,0,0,6
6,12,2014,8,393848,0,1,1,0.666666666666667,0,0.333333333333333,0,6
6,12,2014,9,393849,0,0,0,0,0,1,0,6
6,12,2014,10,393850,0,0,0,0,0,1,0,9
6,12,2014,11,393851,1,0,1,0.666666666666667,1,0.333333333333333,0,6
6,12,2014,12,393852,0,1,0,0.428571428571429,0,0.571428571428571,0,7
6,12,2014,13,393853,0,0,0,0,0,1,0,6
6,12,2014,14,393854,0,0,0,0,0,1,0,6
6,12,2014,15,393855,0,0,0,0,0,1,0,8
6,12,2014,16,393856,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,12,2014,17,393857,0,0,1,1,1,0,0,6
6,12,2014,18,393858,0,0,1,1,1,0,0,6
6,12,2014,19,393859,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,12,2014,20,393860,2,0,1,0.833333333333333,2,0.333333333333333,0,6
6,12,2014,21,393861,0,1,2,1.71428571428571,1,0,0,7
6,12,2014,22,393862,1,2,1,0.625,0,0.375,0,8
6,12,2014,23,393863,0,0,0,0,0,1,0,6
7,12,2014,0,393864,0,0,0,0,0,1,0,6
7,12,2014,1,393865,2,0,0,0.285714285714286,2,0.857142857142857,0,7
7,12,2014,2,393866,0,0,2,2,2,0,0,6
7,12,2014,3,393867,1,0,3,2.875,3,0,0,8
7,12,2014,4,393868,1,0,3,3.16666666666667,4,0,0,6
7,12,2014,5,393869,0,0,4,4,4,0,0,6
7,12,2014,6,393870,0,0,4,4,4,0,0,6
7,12,2014,7,393871,0,1,4,3.71428571428571,3,0,0,7
7,12,2014,8,393872,1,0,3,3.16666666666667,4,0,0,6
7,12,2014,9,393873,0,0,4,4,4,0,0,6
7,12,2014,10,393874,0,2,3,3.14285714285714,2,0,0,7
7,12,2014,11,393875,0,0,2,2,2,0,0,6
7,12,2014,12,393876,0,0,2,2,2,0,0,6
7,12,2014,13,393877,0,0,2,2,2,0,0,6
7,12,2014,14,393878,0,1,1,1.16666666666667,1,0,0,6
7,12,2014,15,393879,0,0,1,1,1,0,0,7
7,12,2014,16,393880,1,0,1,1.14285714285714,2,0,0,7
7,12,2014,17,393881,0,0,1,1,1,0,0,6
7,12,2014,18,393882,0,0,1,1,1,0,0,6
7,12,2014,19,393883,0,1,1,0.857142857142857,0,0.142857142857143,0,7
7,12,2014,20,393884,0,0,0,0,0,1,0,6
7,12,2014,21,393885,1,1,0,0.222222222222222,0,0.777777777777778,0,9
7,12,2014,22,393886,0,0,0,0,0,1,0,5
7,12,2014,23,393887,0,0,0,0,0,1,0,6
8,12,2014,0,393888,0,0,0,0,0,1,0,6
8,12,2014,1,393889,0,0,0,0,0,1,0,6
8,12,2014,2,393890,0,0,0,0,0,1,0,6
8,12,2014,3,393891,0,0,0,0,0,1,0,7
8,12,2014,4,393892,0,0,0,0,0,1,0,6
8,12,2014,5,393893,0,0,0,0,0,1,0,6
8,12,2014,6,393894,0,0,0,0,0,1,0,6
8,12,2014,7,393895,0,0,0,0,0,1,0,6
8,12,2014,8,393896,0,0,0,0,0,1,0,6
8,12,2014,9,393897,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,12,2014,10,393898,0,0,1,1,1,0,0,6
8,12,2014,11,393899,1,0,1,1.14285714285714,2,0,0,7
8,12,2014,12,393900,1,1,3,2.57142857142857,2,0,0,7
8,12,2014,13,393901,0,2,1,0.666666666666667,0,0.444444444444444,0,9
8,12,2014,14,393902,0,0,0,0,0,1,0,6
8,12,2014,15,393903,0,0,0,0,0,1,0,7
8,12,2014,16,393904,0,0,0,0,0,1,0,6
8,12,2014,17,393905,0,0,0,0,0,1,0,6
8,12,2014,18,393906,2,0,2,1.42857142857143,2,0.142857142857143,0,7
8,12,2014,19,393907,1,3,1.5,1.4,0,0.1,0,10
8,12,2014,20,393908,0,1,0,0.375,0,0.625,0,8
8,12,2014,21,393909,1,0,0,0.428571428571429,1,0.571428571428571,0,7
8,12,2014,22,393910,0,0,1,1,1,0,0,7
8,12,2014,23,393911,2,0,2,2.14285714285714,3,0,0,7
9,12,2014,0,393912,0,0,3,3,3,0,0,6
9,12,2014,1,393913,0,0,3,3,3,0,0,6
9,12,2014,2,393914,0,0,3,3,3,0,0,6
9,12,2014,3,393915,0,0,3,3,3,0,0,8
9,12,2014,4,393916,0,0,3,3,3,0,0,6
9,12,2014,5,393917,0,0,3,3,3,0,0,6
9,12,2014,6,393918,1,0,3,3.14285714285714,4,0,0,7
9,12,2014,7,393919,9,0,7,8.15384615384615,13,0,0,13
9,12,2014,8,393920,5,3,14,14.0714285714286,16,0,0,14
9,12,2014,9,393921,5,3,18,17.8333333333333,19,0,0,12
9,12,2014,10,393922,2,2,19,19,19,0,0.0909090909090909,11
9,12,2014,11,393923,1,5,18,18.0909090909091,16,0,0.0909090909090909,11
9,12,2014,12,393924,4,3,15,15.0833333333333,17,0,0,12
9,12,2014,13,393925,8,10,12,11.8571428571429,15,0,0,21
9,12,2014,14,393926,4,8,13,13,12,0,0,17
9,12,2014,15,393927,4,8,10,9.8421052631579,8,0,0,19
9,12,2014,16,393928,3,2,8,8.27272727272727,8,0,0,11
9,12,2014,17,393929,0,2,8.5,8.4,7,0,0,10
9,12,2014,18,393930,1,7,2.5,2.35714285714286,0,0.285714285714286,0,14
9,12,2014,19,393931,0,0,0,0,0,1,0,6
9,12,2014,20,393932,0,0,0,0,0,1,0,6
9,12,2014,21,393933,0,0,0,0,0,1,0,6
9,12,2014,22,393934,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,12,2014,23,393935,0,0,1,1,1,0,0,6
10,12,2014,0,393936,0,0,1,1,1,0,0,6
10,12,2014,1,393937,0,0,1,1,1,0,0,6
10,12,2014,2,393938,0,0,1,1,1,0,0,6
10,12,2014,3,393939,0,0,1,1,1,0,0,7
10,12,2014,4,393940,0,0,1,1,1,0,0,6
