"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
24,11,2014,2,393554,0,0,10,10,10,0,1,6
24,11,2014,3,393555,0,0,10,10,10,0,1,6
24,11,2014,4,393556,0,0,10,10,10,0,1,7
24,11,2014,5,393557,0,1,10,9.85714285714286,9,0,0.857142857142857,7
24,11,2014,6,393558,1,0,10,9.85714285714286,10,0,0.857142857142857,7
24,11,2014,7,393559,3,5,7,7.22222222222222,8,0,0.222222222222222,9
24,11,2014,8,393560,2,1,9,8.875,10,0,0.125,8
24,11,2014,9,393561,2,3,9.5,9.5,9,0,0.5,10
24,11,2014,10,393562,3,2,8.5,8.625,9,0,0.125,8
24,11,2014,11,393563,2,3,8,7.76923076923077,8,0,0,13
24,11,2014,12,393564,1,6,7,7.2,4,0,0.4,10
24,11,2014,13,393565,5,4,6,5.61538461538461,7,0,0,13
24,11,2014,14,393566,3,2,7,7,8,0,0,11
24,11,2014,15,393567,1,1,9,9.375,9,0,0.375,8
24,11,2014,16,393568,4,9,8,8.05263157894737,5,0,0.210526315789474,19
24,11,2014,17,393569,5,3,8,7.88235294117647,8,0,0.117647058823529,17
24,11,2014,18,393570,1,2,9,8.7,8,0,0,10
24,11,2014,19,393571,0,1,9,8.57142857142857,8,0,0,7
24,11,2014,20,393572,0,0,8,8,8,0,0,6
24,11,2014,21,393573,1,1,9,9.14285714285714,9,0,0.142857142857143,7
24,11,2014,22,393574,0,0,9,9,9,0,0,6
24,11,2014,23,393575,0,0,9,9,9,0,0,7
25,11,2014,0,393576,0,0,9,9,9,0,0,6
25,11,2014,1,393577,0,0,9,9,9,0,0,6
25,11,2014,2,393578,0,0,9,9,9,0,0,6
25,11,2014,3,393579,0,0,9,9,9,0,0,5
25,11,2014,4,393580,0,0,9,9,9,0,0,7
25,11,2014,5,393581,1,0,10,9.71428571428571,10,0,0.714285714285714,7
25,11,2014,6,393582,1,5,10,8,6,0,0.555555555555556,9
25,11,2014,7,393583,0,0,6,6,6,0,0,2
25,11,2014,8,393584,1,4,8,7.28571428571429,4,0,0,7
25,11,2014,9,393585,0,0,5,5,5,0,0,6
25,11,2014,10,393586,3,4,4,3.84615384615385,4,0,0,13
25,11,2014,11,393587,7,2,7,7,9,0,0,13
25,11,2014,12,393588,6,4,9,8.8,10,0,0.133333333333333,15
25,11,2014,13,393589,0,0,10,10,10,0,1,7
25,11,2014,14,393590,1,1,10,9.75,10,0,0.75,8
25,11,2014,15,393591,2,4,9,9.07692307692308,7,0,0.307692307692308,13
25,11,2014,16,393592,2,4,6,5.93333333333333,5,0,0,15
25,11,2014,17,393593,4,5,5,5.33333333333333,4,0,0,18
25,11,2014,18,393594,4,1,5,4.81818181818182,7,0,0,11
25,11,2014,19,393595,1,1,8,8.25,8,0,0,8
25,11,2014,20,393596,2,1,8.5,8.5,9,0,0,8
25,11,2014,21,393597,1,0,10,9.57142857142857,10,0,0.571428571428571,7
25,11,2014,22,393598,1,2,10,9.66666666666667,9,0,0.666666666666667,9
25,11,2014,23,393599,1,0,10,9.57142857142857,10,0,0.571428571428571,7
26,11,2014,0,393600,0,1,10,9.71428571428571,9,0,0.714285714285714,7
26,11,2014,1,393601,0,0,9,9,9,0,0,6
26,11,2014,2,393602,0,0,9,9,9,0,0,6
26,11,2014,3,393603,0,0,9,9,9,0,0,6
26,11,2014,4,393604,0,0,9,9,9,0,0,6
26,11,2014,5,393605,0,0,9,9,9,0,0,6
26,11,2014,6,393606,1,0,10,9.57142857142857,10,0,0.571428571428571,7
26,11,2014,7,393607,1,2,10,9.75,9,0,0.75,8
26,11,2014,8,393608,1,1,9,9.375,9,0,0.375,8
26,11,2014,9,393609,3,3,9,9.41666666666667,9,0,0.416666666666667,12
26,11,2014,10,393610,1,1,10,9.6,9,0,0.6,10
26,11,2014,11,393611,2,5,8,8.07692307692308,7,0,0.230769230769231,13
26,11,2014,12,393612,1,3,6,5.9,5,0,0,10
26,11,2014,13,393613,7,4,6.5,6.64285714285714,8,0,0,14
26,11,2014,14,393614,1,1,8,8.42857142857143,8,0,0,7
26,11,2014,15,393615,3,2,9,9.07692307692308,9,0,0.307692307692308,13
26,11,2014,16,393616,0,1,9,8.66666666666667,8,0,0,9
26,11,2014,17,393617,3,3,9,8.91666666666667,8,0,0.166666666666667,12
26,11,2014,18,393618,3,1,9,8.66666666666667,10,0,0.222222222222222,9
26,11,2014,19,393619,0,3,8,8.33333333333333,7,0,0.111111111111111,9
26,11,2014,20,393620,2,1,8,8,8,0,0,8
26,11,2014,21,393621,0,1,8,7.75,7,0,0,8
26,11,2014,22,393622,0,0,7,7,7,0,0,6
26,11,2014,23,393623,0,0,7,7,7,0,0,6
27,11,2014,0,393624,0,0,7,7,7,0,0,6
27,11,2014,1,393625,0,1,6,6.16666666666667,6,0,0,6
27,11,2014,2,393626,0,0,6,6,6,0,0,6
27,11,2014,3,393627,1,0,6,6.42857142857143,7,0,0,7
27,11,2014,4,393628,0,0,7,7,7,0,0,8
27,11,2014,5,393629,0,0,7,7,7,0,0,6
27,11,2014,6,393630,3,1,7,7.5,9,0,0,8
27,11,2014,7,393631,1,1,9,9.375,9,0,0.375,8
27,11,2014,8,393632,1,2,10,9.81818181818182,9,0,0.818181818181818,11
27,11,2014,9,393633,3,6,6,6.52631578947368,6,0,0,19
27,11,2014,10,393634,5,4,7,7.14285714285714,8,0,0,14
27,11,2014,11,393635,0,6,8,6.625,2,0,0,8
27,11,2014,12,393636,3,2,2,2.33333333333333,3,0,0,9
27,11,2014,13,393637,1,0,5,4.85714285714286,5,0,0,7
27,11,2014,14,393638,4,1,6,5.77777777777778,7,0,0,9
27,11,2014,15,393639,0,0,8,8,8,0,0,6
27,11,2014,16,393640,1,2,7.5,7.5,7,0,0,10
27,11,2014,17,393641,2,3,7,7.1,6,0,0,10
27,11,2014,18,393642,3,1,6,6.33333333333333,7,0,0,9
27,11,2014,19,393643,0,1,6,6.42857142857143,6,0,0,7
27,11,2014,20,393644,2,5,7,6.25,3,0,0,8
27,11,2014,21,393645,2,0,4,4,5,0,0,7
27,11,2014,22,393646,1,1,5,4.85714285714286,5,0,0,7
27,11,2014,23,393647,0,1,5,4.85714285714286,4,0,0,7
28,11,2014,0,393648,0,0,4,4,4,0,0,6
28,11,2014,1,393649,0,0,4,4,4,0,0,6
28,11,2014,2,393650,0,0,4,4,4,0,0,6
28,11,2014,3,393651,0,0,4,4,4,0,0,6
28,11,2014,4,393652,0,0,4,4,4,0,0,6
28,11,2014,5,393653,0,0,4,4,4,0,0,6
28,11,2014,6,393654,4,3,5,5,5,0,0,9
28,11,2014,7,393655,3,0,7,6.875,8,0,0,8
28,11,2014,8,393656,6,1,3.5,4.6,8,0,0,10
28,11,2014,9,393657,0,1,8,7.57142857142857,7,0,0,7
28,11,2014,10,393658,3,2,7,7.18181818181818,8,0,0,11
28,11,2014,11,393659,2,3,8,7.36363636363636,7,0,0,11
28,11,2014,12,393660,1,8,5,5.1875,1,0,0,16
28,11,2014,13,393661,3,0,3.5,3,4,0,0,10
28,11,2014,14,393662,5,4,4,4.07142857142857,5,0,0,14
28,11,2014,15,393663,7,6,4,3.66666666666667,6,0,0,15
28,11,2014,16,393664,3,3,6,5.57142857142857,6,0,0,14
28,11,2014,17,393665,5,5,4.5,4.58333333333333,5,0,0,12
28,11,2014,18,393666,5,6,5,4.90476190476191,4,0,0,21
28,11,2014,19,393667,5,2,4,3.66666666666667,7,0,0,9
28,11,2014,20,393668,0,1,7,6.625,6,0,0,8
28,11,2014,21,393669,1,2,6,5.875,5,0,0,8
28,11,2014,22,393670,0,1,4,4.42857142857143,4,0,0,7
28,11,2014,23,393671,0,0,4,4,4,0,0,6
29,11,2014,0,393672,3,0,6,5.88888888888889,7,0,0,9
29,11,2014,1,393673,0,0,7,7,7,0,0,6
29,11,2014,2,393674,0,0,7,7,7,0,0,6
29,11,2014,3,393675,0,0,7,7,7,0,0,6
29,11,2014,4,393676,0,0,7,7,7,0,0,7
29,11,2014,5,393677,0,0,7,7,7,0,0,6
29,11,2014,6,393678,0,0,7,7,7,0,0,6
29,11,2014,7,393679,0,0,7,7,7,0,0,6
29,11,2014,8,393680,1,1,7,6.625,7,0,0,8
29,11,2014,9,393681,1,1,7,6.71428571428571,7,0,0,7
29,11,2014,10,393682,3,6,4,4.66666666666667,4,0,0,15
29,11,2014,11,393683,1,3,4,4,2,0,0,10
29,11,2014,12,393684,4,0,6,5.75,7,0,0,8
29,11,2014,13,393685,1,1,7,6.84615384615385,6,0,0,13
29,11,2014,14,393686,1,1,7,6.88888888888889,7,0,0,9
29,11,2014,15,393687,1,1,7,6.875,7,0,0,8
29,11,2014,16,393688,4,5,6,6,6,0,0,12
29,11,2014,17,393689,4,3,6,6.35714285714286,7,0,0,14
29,11,2014,18,393690,0,1,6.5,6.5,6,0,0,6
29,11,2014,19,393691,0,0,7,7,7,0,0,6
29,11,2014,20,393692,1,2,6,6.1,6,0,0,10
29,11,2014,21,393693,1,1,6,6.22222222222222,6,0,0,9
29,11,2014,22,393694,1,0,7,6.66666666666667,7,0,0,6
29,11,2014,23,393695,0,0,7,7,7,0,0,6
30,11,2014,0,393696,0,0,7,7,7,0,0,6
30,11,2014,1,393697,0,0,7,7,7,0,0,7
30,11,2014,2,393698,0,0,7,7,7,0,0,6
30,11,2014,3,393699,0,1,6,6.14285714285714,6,0,0,7
30,11,2014,4,393700,0,0,6,6,6,0,0,6
30,11,2014,5,393701,1,1,6,6.42857142857143,6,0,0,7
30,11,2014,6,393702,0,0,7,7,7,0,0,6
30,11,2014,7,393703,0,0,7,7,7,0,0,6
30,11,2014,8,393704,0,0,7,7,7,0,0,6
30,11,2014,9,393705,1,1,7,6.875,7,0,0,8
30,11,2014,10,393706,0,2,5.5,5.75,5,0,0,8
30,11,2014,11,393707,1,2,4,4,4,0,0,7
30,11,2014,12,393708,0,1,4,4.16666666666667,4,0,0,6
30,11,2014,13,393709,1,5,0,0.857142857142857,0,0.571428571428571,0,14
30,11,2014,14,393710,5,5,1,1.76923076923077,1,0.0769230769230769,0,13
30,11,2014,15,393711,6,2,6,5.81818181818182,6,0,0,11
30,11,2014,16,393712,1,0,7,6.875,7,0,0,8
30,11,2014,17,393713,2,2,6,6.27272727272727,7,0,0,11
30,11,2014,18,393714,0,0,7,7,7,0,0,7
30,11,2014,19,393715,0,0,7,7,7,0,0,6
30,11,2014,20,393716,0,0,7,7,7,0,0,6
30,11,2014,21,393717,0,0,7,7,7,0,0,6
30,11,2014,22,393718,1,1,7,6.85714285714286,7,0,0,7
30,11,2014,23,393719,0,0,7,7,7,0,0,6
1,12,2014,0,393720,0,0,7,7,7,0,0,6
1,12,2014,1,393721,0,0,7,7,7,0,0,5
1,12,2014,2,393722,0,0,7,7,7,0,0,6
1,12,2014,3,393723,0,0,7,7,7,0,0,6
1,12,2014,4,393724,0,0,7,7,7,0,0,7
1,12,2014,5,393725,0,0,7,7,7,0,0,6
1,12,2014,6,393726,0,0,7,7,7,0,0,6
1,12,2014,7,393727,1,1,7,6.8,7,0,0,10
1,12,2014,8,393728,1,3,5,5.55555555555556,5,0,0,9
1,12,2014,9,393729,1,0,6,5.71428571428571,6,0,0,7
1,12,2014,10,393730,2,2,7,6.77777777777778,7,0,0,9
1,12,2014,11,393731,2,2,7,7.2,7,0,0,10
1,12,2014,12,393732,0,1,6,6.16666666666667,6,0,0,6
1,12,2014,13,393733,3,0,9,8.11111111111111,9,0,0,9
1,12,2014,14,393734,2,2,9,8.55555555555556,9,0,0,9
1,12,2014,15,393735,0,0,9,9,9,0,0,6
1,12,2014,16,393736,1,0,8,8.375,9,0,0,8
1,12,2014,17,393737,4,4,8,8.15384615384615,9,0,0,13
1,12,2014,18,393738,0,0,9,9,9,0,0,6
1,12,2014,19,393739,2,6,5,6,5,0,0,7
1,12,2014,20,393740,0,3,5,3.71428571428571,2,0,0,7
1,12,2014,21,393741,0,0,2,2,2,0,0,6
1,12,2014,22,393742,0,0,2,2,2,0,0,6
1,12,2014,23,393743,0,0,2,2,2,0,0,6
2,12,2014,0,393744,0,0,2,2,2,0,0,6
2,12,2014,1,393745,0,0,2,2,2,0,0,6
2,12,2014,2,393746,0,0,2,2,2,0,0,6
2,12,2014,3,393747,0,0,2,2,2,0,0,6
2,12,2014,4,393748,0,0,2,2,2,0,0,6
2,12,2014,5,393749,0,0,2,2,2,0,0,6
2,12,2014,6,393750,1,0,2,2.14285714285714,3,0,0,7
2,12,2014,7,393751,3,1,4,3.88888888888889,5,0,0,9
2,12,2014,8,393752,1,0,6,6.14285714285714,7,0,0,7
2,12,2014,9,393753,1,1,7,7.14285714285714,7,0,0,7
2,12,2014,10,393754,3,2,8.5,8.4,8,0,0,10
2,12,2014,11,393755,1,2,7,7.11111111111111,7,0,0,9
2,12,2014,12,393756,4,6,5.5,5.5,5,0,0,16
2,12,2014,13,393757,1,1,6,6.25,6,0,0,8
2,12,2014,14,393758,2,3,6,5.69230769230769,5,0,0,13
2,12,2014,15,393759,3,2,5.5,5.5,6,0,0,12
2,12,2014,16,393760,3,3,7,7.1,7,0,0,10
2,12,2014,17,393761,4,3,7,7.33333333333333,8,0,0,15
2,12,2014,18,393762,0,3,7.5,6.875,5,0,0,8
2,12,2014,19,393763,1,0,6,6.42857142857143,7,0,0,7
2,12,2014,20,393764,1,7,1,2.09090909090909,1,0.0909090909090909,0,11
2,12,2014,21,393765,0,0,1,1,1,0,0,5
2,12,2014,22,393766,2,0,2,2,3,0,0,7
2,12,2014,23,393767,2,0,3.5,3.875,5,0,0,8
3,12,2014,0,393768,1,1,5,5.25,5,0,0,8
3,12,2014,1,393769,0,0,5,5,5,0,0,6
3,12,2014,2,393770,0,0,5,5,5,0,0,6
3,12,2014,3,393771,0,0,5,5,5,0,0,6
3,12,2014,4,393772,0,0,5,5,5,0,0,6
3,12,2014,5,393773,0,0,5,5,5,0,0,6
3,12,2014,6,393774,2,0,5,5.375,7,0,0,8
3,12,2014,7,393775,1,0,8,7.83333333333333,8,0,0,6
3,12,2014,8,393776,1,2,7,7.44444444444444,7,0,0,9
3,12,2014,9,393777,1,2,6.5,6.66666666666667,6,0,0,6
3,12,2014,10,393778,2,1,6,6.375,7,0,0,8
3,12,2014,11,393779,1,4,7,7,5,0,0,12
3,12,2014,12,393780,3,2,4,4.18181818181818,5,0,0,11
3,12,2014,13,393781,6,2,8,7.6,9,0,0,15
3,12,2014,14,393782,0,1,9,8.66666666666667,8,0,0,6
3,12,2014,15,393783,1,0,9,8.85714285714286,9,0,0,7
3,12,2014,16,393784,5,8,6,6.31578947368421,6,0,0,19
3,12,2014,17,393785,4,5,7,6.78571428571429,5,0,0,14
3,12,2014,18,393786,4,2,6,6.15384615384615,7,0,0,13
3,12,2014,19,393787,0,2,6,6.71428571428571,6,0,0,7
3,12,2014,20,393788,1,5,6,5.72727272727273,2,0,0,11
3,12,2014,21,393789,0,0,2,2,2,0,0,6
3,12,2014,22,393790,0,0,2,2,2,0,0,6
3,12,2014,23,393791,1,0,2,2.42857142857143,3,0,0,7
4,12,2014,0,393792,0,0,3,3,3,0,0,6
4,12,2014,1,393793,0,0,3,3,3,0,0,6
4,12,2014,2,393794,0,0,3,3,3,0,0,6
4,12,2014,3,393795,0,0,3,3,3,0,0,8
4,12,2014,4,393796,1,2,3,2.83333333333333,2,0,0,12
4,12,2014,5,393797,1,0,2,2.33333333333333,3,0,0,6
4,12,2014,6,393798,6,0,4.5,5.375,9,0,0,8
4,12,2014,7,393799,0,0,9,9,9,0,0,6
4,12,2014,8,393800,0,0,9,9,9,0,0,6
4,12,2014,9,393801,0,0,9,9,9,0,0,6
4,12,2014,10,393802,0,0,9,9,9,0,0,6
4,12,2014,11,393803,3,2,9,8.58333333333333,9,0,0,12
4,12,2014,12,393804,2,5,7,7.33333333333333,6,0,0,12
4,12,2014,13,393805,3,3,7,6.90909090909091,7,0,0,11
4,12,2014,14,393806,0,0,7,7,7,0,0,6
4,12,2014,15,393807,2,8,8,6.09090909090909,2,0,0,11
4,12,2014,16,393808,5,2,3,2.72727272727273,5,0,0,11
4,12,2014,17,393809,2,3,4,4.1,4,0,0,10
4,12,2014,18,393810,1,0,3.5,3.5,4,0,0,6
4,12,2014,19,393811,1,1,4,4.25,4,0,0,8
4,12,2014,20,393812,1,1,4,4.125,4,0,0,8
4,12,2014,21,393813,0,0,4,4,4,0,0,6
4,12,2014,22,393814,0,1,4,3.71428571428571,3,0,0,7
4,12,2014,23,393815,2,1,3,2.875,4,0,0,8
5,12,2014,0,393816,0,2,3,3.11111111111111,2,0,0,9
5,12,2014,1,393817,0,0,2,2,2,0,0,5
5,12,2014,2,393818,0,1,2,1.57142857142857,1,0,0,7
5,12,2014,3,393819,1,0,1,1.125,2,0,0,8
5,12,2014,4,393820,0,0,2,2,2,0,0,6
5,12,2014,5,393821,0,0,2,2,2,0,0,6
5,12,2014,6,393822,3,0,4,3.57142857142857,5,0,0,7
5,12,2014,7,393823,4,2,8,7.8,8,0,0,10
5,12,2014,8,393824,0,1,8,7.875,7,0,0,8
5,12,2014,9,393825,4,9,3,3.61538461538462,2,0,0,13
5,12,2014,10,393826,4,1,5,4.77777777777778,5,0,0,9
5,12,2014,11,393827,5,2,9,8.27272727272727,9,0,0,11
5,12,2014,12,393828,1,1,9,8.625,9,0,0,8
5,12,2014,13,393829,2,10,2,2.66666666666667,1,0,0,9
5,12,2014,14,393830,1,0,3,2.66666666666667,3,0,0,6
5,12,2014,15,393831,6,0,6,6.1,9,0,0,10
5,12,2014,16,393832,4,3,8,8,9,0,0,15
5,12,2014,17,393833,2,5,8,7.92307692307692,6,0,0,13
5,12,2014,18,393834,5,2,7.5,7.41666666666667,9,0,0,12
5,12,2014,19,393835,1,1,9,8.625,9,0,0,8
5,12,2014,20,393836,0,0,9,9,9,0,0,6
5,12,2014,21,393837,0,0,9,9,9,0,0,5
5,12,2014,22,393838,0,0,9,9,9,0,0,6
5,12,2014,23,393839,0,0,9,9,9,0,0,6
6,12,2014,0,393840,0,0,9,9,9,0,0,6
6,12,2014,1,393841,0,0,9,9,9,0,0,6
6,12,2014,2,393842,0,0,9,9,9,0,0,6
6,12,2014,3,393843,0,0,9,9,9,0,0,7
6,12,2014,4,393844,0,0,9,9,9,0,0,7
6,12,2014,5,393845,0,0,9,9,9,0,0,6
6,12,2014,6,393846,0,0,9,9,9,0,0,6
6,12,2014,7,393847,0,0,9,9,9,0,0,6
6,12,2014,8,393848,0,0,9,9,9,0,0,6
6,12,2014,9,393849,1,1,9,8.77777777777778,9,0,0,9
6,12,2014,10,393850,0,0,9,9,9,0,0,6
6,12,2014,11,393851,0,0,9,9,9,0,0,6
6,12,2014,12,393852,1,1,8,8.33333333333333,9,0,0,9
6,12,2014,13,393853,1,1,9,8.83333333333333,9,0,0,6
6,12,2014,14,393854,0,0,9,9,9,0,0,6
6,12,2014,15,393855,0,0,9,9,9,0,0,6
6,12,2014,16,393856,0,2,8,8.25,7,0,0,8
6,12,2014,17,393857,0,0,7,7,7,0,0,6
6,12,2014,18,393858,0,0,7,7,7,0,0,6
6,12,2014,19,393859,3,1,8,7.7,9,0,0,10
6,12,2014,20,393860,0,1,9,8.83333333333333,8,0,0,6
6,12,2014,21,393861,0,1,8,7.625,7,0,0,8
6,12,2014,22,393862,2,1,6,6.42857142857143,8,0,0,7
6,12,2014,23,393863,0,1,7,7.25,7,0,0,8
7,12,2014,0,393864,0,1,7,6.57142857142857,6,0,0,7
7,12,2014,1,393865,0,0,6,6,6,0,0,6
7,12,2014,2,393866,0,0,6,6,6,0,0,6
7,12,2014,3,393867,0,0,6,6,6,0,0,6
7,12,2014,4,393868,0,0,6,6,6,0,0,6
7,12,2014,5,393869,0,0,6,6,6,0,0,6
7,12,2014,6,393870,0,0,6,6,6,0,0,6
7,12,2014,7,393871,1,0,7,6.85714285714286,7,0,0,7
7,12,2014,8,393872,2,2,7,7.27272727272727,7,0,0,11
7,12,2014,9,393873,0,2,6,6,5,0,0,9
7,12,2014,10,393874,2,0,5,5,6,0,0,7
7,12,2014,11,393875,3,0,9,7.88888888888889,9,0,0,9
7,12,2014,12,393876,5,6,8,8.3125,8,0,0,16
7,12,2014,13,393877,2,1,8,8,9,0,0,10
7,12,2014,14,393878,0,2,9,8.44444444444444,7,0,0,9
7,12,2014,15,393879,3,2,8,8,9,0,0,11
7,12,2014,16,393880,0,1,9,8.9,8,0,0,10
7,12,2014,17,393881,2,2,8,8.22222222222222,8,0,0,9
7,12,2014,18,393882,2,1,9,8.57142857142857,9,0,0,14
7,12,2014,19,393883,0,1,9,8.875,8,0,0,8
7,12,2014,20,393884,1,1,9,8.71428571428571,8,0,0,7
7,12,2014,21,393885,0,0,9,9,9,0,0,6
7,12,2014,22,393886,0,1,9,8.85714285714286,8,0,0,7
7,12,2014,23,393887,0,0,8,8,8,0,0,5
8,12,2014,0,393888,0,0,8,8,8,0,0,6
8,12,2014,1,393889,0,0,8,8,8,0,0,6
8,12,2014,2,393890,0,0,8,8,8,0,0,6
8,12,2014,3,393891,0,0,8,8,8,0,0,6
8,12,2014,4,393892,0,0,8,8,8,0,0,8
8,12,2014,5,393893,1,0,8,8.42857142857143,9,0,0,7
8,12,2014,6,393894,0,0,9,9,9,0,0,6
8,12,2014,7,393895,0,0,9,9,9,0,0,6
8,12,2014,8,393896,0,5,6,6.09090909090909,4,0,0,11
8,12,2014,9,393897,2,2,5.5,5.5,5,0,0,10
8,12,2014,10,393898,2,4,5,4.46153846153846,3,0,0,13
8,12,2014,11,393899,2,3,1,1.4,2,0.1,0,10
8,12,2014,12,393900,1,1,2,1.625,2,0,0,8
8,12,2014,13,393901,5,5,3,3.46666666666667,3,0,0,15
8,12,2014,14,393902,2,3,2,2,2,0,0,8
8,12,2014,15,393903,1,1,2,1.85714285714286,2,0,0,7
8,12,2014,16,393904,6,5,3,2.70588235294118,3,0,0,17
8,12,2014,17,393905,6,1,5,5.66666666666667,8,0,0,9
8,12,2014,18,393906,2,2,8,8,8,0,0,8
8,12,2014,19,393907,0,6,8,7.4,3,0,0,10
8,12,2014,20,393908,0,1,2,2.28571428571429,2,0,0,7
8,12,2014,21,393909,0,0,2,2,2,0,0,6
8,12,2014,22,393910,2,3,2,1.63636363636364,1,0,0,11
8,12,2014,23,393911,0,0,1,1,1,0,0,6
9,12,2014,0,393912,0,0,1,1,1,0,0,6
9,12,2014,1,393913,0,0,1,1,1,0,0,6
9,12,2014,2,393914,0,0,1,1,1,0,0,6
9,12,2014,3,393915,0,0,1,1,1,0,0,6
9,12,2014,4,393916,0,0,1,1,1,0,0,6
9,12,2014,5,393917,0,0,1,1,1,0,0,6
9,12,2014,6,393918,5,1,2,2.25,5,0,0,12
9,12,2014,7,393919,5,1,8.5,7.75,9,0,0.0833333333333333,12
9,12,2014,8,393920,1,1,10,9.75,10,0,0.75,8
9,12,2014,9,393921,0,1,10,9.57142857142857,9,0,0.571428571428571,7
9,12,2014,10,393922,1,0,9,9.42857142857143,10,0,0.428571428571429,7
9,12,2014,11,393923,3,5,9,8.93333333333333,8,0,0.333333333333333,15
9,12,2014,12,393924,1,1,10,9.71428571428571,10,0,0.714285714285714,7
9,12,2014,13,393925,1,2,10,9.57142857142857,9,0,0.571428571428571,7
9,12,2014,14,393926,1,2,9,8.77777777777778,8,0,0,9
9,12,2014,15,393927,2,2,7,7.44444444444444,8,0,0,9
9,12,2014,16,393928,4,3,8,8.5,9,0,0.142857142857143,14
9,12,2014,17,393929,3,7,9,8.52941176470588,5,0,0.235294117647059,17
9,12,2014,18,393930,0,4,1.5,1.91666666666667,0,0.25,0,12
9,12,2014,19,393931,2,0,2,1.28571428571429,2,0.285714285714286,0,7
9,12,2014,20,393932,1,1,0.5,0.5,1,0.5,0,8
9,12,2014,21,393933,0,1,0,0.25,0,0.75,0,8
9,12,2014,22,393934,0,0,0,0,0,1,0,6
9,12,2014,23,393935,0,0,0,0,0,1,0,6
10,12,2014,0,393936,0,0,0,0,0,1,0,6
10,12,2014,1,393937,1,0,1,0.714285714285714,1,0.285714285714286,0,7
10,12,2014,2,393938,1,0,2,1.83333333333333,2,0,0,6
10,12,2014,3,393939,0,1,2,1.71428571428571,1,0,0,7
10,12,2014,4,393940,0,0,1,1,1,0,0,8
10,12,2014,5,393941,0,0,1,1,1,0,0,6
10,12,2014,6,393942,4,0,3,2.77777777777778,5,0,0,9
10,12,2014,7,393943,4,0,6,6.5,9,0,0,8
10,12,2014,8,393944,1,0,9.5,9.5,10,0,0.5,6
10,12,2014,9,393945,1,1,10,9.71428571428571,10,0,0.714285714285714,7
10,12,2014,10,393946,1,1,10,9.66666666666667,10,0,0.666666666666667,9
10,12,2014,11,393947,2,2,9,9.18181818181818,10,0,0.363636363636364,11
10,12,2014,12,393948,2,3,9,8.88888888888889,9,0,0.111111111111111,9
10,12,2014,13,393949,1,1,9.5,9.5,9,0,0.5,10
10,12,2014,14,393950,2,1,10,9.55555555555556,10,0,0.555555555555556,9
10,12,2014,15,393951,2,2,9.5,9.375,10,0,0.5,8
10,12,2014,16,393952,1,5,8.5,8.33333333333333,6,0,0.25,12
10,12,2014,17,393953,6,4,7,6.75,9,0,0,16
10,12,2014,18,393954,3,3,9,8.58333333333333,9,0,0,12
10,12,2014,19,393955,2,4,8.5,8.41666666666667,7,0,0.166666666666667,12
10,12,2014,20,393956,0,0,7,7,7,0,0,6
10,12,2014,21,393957,0,0,8,8,8,0,0,7
10,12,2014,22,393958,0,0,7,7,7,0,0,6
10,12,2014,23,393959,0,0,7,7,7,0,0,6
11,12,2014,0,393960,0,1,7,6.57142857142857,6,0,0,7
11,12,2014,1,393961,0,0,6,6,6,0,0,6
11,12,2014,2,393962,0,0,6,6,6,0,0,6
11,12,2014,3,393963,0,0,6,6,6,0,0,6
11,12,2014,4,393964,0,0,6,6,6,0,0,11
11,12,2014,5,393965,1,0,6,6.33333333333333,7,0,0,6
11,12,2014,6,393966,3,0,9,8.57142857142857,10,0,0.142857142857143,7
11,12,2014,7,393967,0,0,10,10,10,0,1,6
11,12,2014,8,393968,2,2,9,9.2,10,0,0.3,10
11,12,2014,9,393969,0,1,10,9.83333333333333,9,0,0.833333333333333,6
11,12,2014,10,393970,2,2,8,8.44444444444444,9,0,0,9
11,12,2014,11,393971,1,3,9,9,8,0,0.4,10
11,12,2014,12,393972,2,3,9,8.54545454545454,7,0,0.0909090909090909,11
11,12,2014,13,393973,3,1,8,7.8,9,0,0,10
11,12,2014,14,393974,0,3,7,7.18181818181818,6,0,0,11
11,12,2014,15,393975,1,1,7,7.22222222222222,7,0,0,9
11,12,2014,16,393976,6,4,9,9,9,0,0.357142857142857,14
11,12,2014,17,393977,4,9,9,8.52380952380952,5,0,0.380952380952381,21
11,12,2014,18,393978,2,2,5,4.55555555555556,5,0,0,9
11,12,2014,19,393979,0,0,5,5,5,0,0,6
11,12,2014,20,393980,1,1,5,5.1,5,0,0,10
11,12,2014,21,393981,0,0,5,5,5,0,0,6
11,12,2014,22,393982,1,0,5,5.14285714285714,6,0,0,7
11,12,2014,23,393983,0,2,5,5.125,4,0,0,8
12,12,2014,0,393984,1,1,5,4.88888888888889,5,0,0,9
12,12,2014,1,393985,0,0,5,5,5,0,0,5
12,12,2014,2,393986,0,0,5,5,5,0,0,6
12,12,2014,3,393987,0,0,5,5,5,0,0,6
12,12,2014,4,393988,0,0,5,5,5,0,0,8
12,12,2014,5,393989,0,1,4.5,4.5,4,0,0,8
12,12,2014,6,393990,5,0,6.5,7,10,0,0.125,8
12,12,2014,7,393991,4,10,3,4.76470588235294,4,0,0.176470588235294,17
12,12,2014,8,393992,1,1,5,5.25,5,0,0,8
12,12,2014,9,393993,2,4,5.5,5.41666666666667,3,0,0,12
