"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,14,392245,6,6,23,23.2631578947368,24,0,0,19
30,9,2014,15,392246,8,5,26,25.7857142857143,28,0,0.142857142857143,14
30,9,2014,16,392247,3,5,26,26.2941176470588,26,0,0.294117647058824,17
30,9,2014,17,392248,6,7,27,26.6521739130435,24,0,0.347826086956522,23
30,9,2014,18,392249,6,14,19,19.64,17,0,0,25
30,9,2014,19,392250,6,10,15.5,15.75,14,0,0,20
30,9,2014,20,392251,5,3,16,16.2727272727273,17,0,0,11
30,9,2014,21,392252,2,12,13,13,7,0,0,22
30,9,2014,22,392253,4,7,5,4.73333333333333,3,0,0,15
30,9,2014,23,392254,1,3,1,1.11111111111111,0,0.111111111111111,0,9
1,10,2014,0,392255,2,0,2,1.57142857142857,2,0.142857142857143,0,7
1,10,2014,1,392256,0,1,1.5,1.5,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,2,1,1,1.375,2,0,0,8
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,1,3,1,1.125,0,0.125,0,8
1,10,2014,7,392262,10,4,3,2.88235294117647,6,0.117647058823529,0,17
1,10,2014,8,392263,26,5,17,16.875,28,0,0.03125,32
1,10,2014,9,392264,1,0,28,27.9,28,0,0.9,10
1,10,2014,10,392265,3,3,27,27,28,0,0.416666666666667,12
1,10,2014,11,392266,2,2,28,27.7857142857143,28,0,0.785714285714286,14
1,10,2014,12,392267,4,4,27.5,27.4285714285714,28,0,0.5,14
1,10,2014,13,392268,2,7,25,25.8235294117647,23,0,0.352941176470588,17
1,10,2014,14,392269,13,8,26,26.0416666666667,28,0,0.166666666666667,24
1,10,2014,15,392270,4,4,28,27.4705882352941,28,0,0.529411764705882,17
1,10,2014,16,392271,6,5,27,27.25,28,0,0.4,20
1,10,2014,17,392272,3,14,22,22.0454545454545,17,0,0.0454545454545455,22
1,10,2014,18,392273,7,23,15,13,2,0,0,31
1,10,2014,19,392274,7,6,2,2.84210526315789,3,0,0,19
1,10,2014,20,392275,4,3,4,3.7,5,0,0,10
1,10,2014,21,392276,4,9,2,2.0625,0,0.1875,0,16
1,10,2014,22,392277,5,4,1,1.09090909090909,1,0.272727272727273,0,11
1,10,2014,23,392278,5,4,1,1.2,2,0.133333333333333,0,15
2,10,2014,0,392279,1,2,2,1.75,1,0,0,8
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,1,0,1,1.22222222222222,2,0,0,9
2,10,2014,3,392282,1,1,1,1.28571428571429,2,0,0,7
2,10,2014,4,392283,1,0,3,2.71428571428571,3,0,0,7
2,10,2014,5,392284,0,0,3,3,3,0,0,6
2,10,2014,6,392285,0,0,3,3,3,0,0,6
2,10,2014,7,392286,8,6,3,3.06666666666667,5,0,0,15
2,10,2014,8,392287,21,0,14,14,25,0,0,18
2,10,2014,9,392288,4,2,27,27.2142857142857,28,0,0.357142857142857,14
2,10,2014,10,392289,2,2,28,27.5454545454545,28,0,0.636363636363636,11
2,10,2014,11,392290,3,3,28,27.6666666666667,28,0,0.666666666666667,12
2,10,2014,12,392291,4,9,27.5,27.1111111111111,23,0,0.5,18
2,10,2014,13,392292,9,7,25,25,26,0,0,20
2,10,2014,14,392293,4,5,24.5,24.7142857142857,26,0,0,14
2,10,2014,15,392294,3,7,25,24.75,22,0,0,12
2,10,2014,16,392295,11,7,24,23.7826086956522,26,0,0,23
2,10,2014,17,392296,5,19,19.5,19.4642857142857,13,0,0,28
2,10,2014,18,392297,7,10,11,10.7894736842105,11,0,0,19
2,10,2014,19,392298,11,5,16,15.8695652173913,16,0,0,23
2,10,2014,20,392299,4,7,16,16.0555555555556,13,0,0,18
2,10,2014,21,392300,3,14,8,7.92,3,0,0,25
2,10,2014,22,392301,1,2,2,2,1,0,0,9
2,10,2014,23,392302,2,2,2,2.11111111111111,1,0,0,9
3,10,2014,0,392303,0,1,2,1.71428571428571,1,0,0,7
3,10,2014,1,392304,1,1,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,2,392305,2,0,2,2,3,0,0,12
3,10,2014,3,392306,1,4,0,0.6,0,0.6,0,10
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,1,1,0,0.125,0,0.875,0,8
3,10,2014,6,392309,0,0,0,0,0,1,0,6
3,10,2014,7,392310,4,3,1,1.2,1,0.2,0,10
3,10,2014,8,392311,21,6,11,9.84615384615385,17,0,0,26
3,10,2014,9,392312,11,1,26,24.8947368421053,27,0,0,19
3,10,2014,10,392313,2,4,26.5,26.2,25,0,0,10
3,10,2014,11,392314,4,4,26,26.3125,26,0,0,16
3,10,2014,12,392315,6,8,26,25.8333333333333,25,0,0,18
3,10,2014,13,392316,6,5,27,26.3529411764706,27,0,0,17
3,10,2014,14,392317,5,5,27,26.6363636363636,27,0,0,22
3,10,2014,15,392318,4,4,27,26.6666666666667,26,0,0,21
3,10,2014,16,392319,8,14,26,24.375,21,0,0,24
3,10,2014,17,392320,8,18,15,14.4375,9,0,0,32
3,10,2014,18,392321,15,13,7,7.03703703703704,11,0,0,27
3,10,2014,19,392322,15,12,13,13.2692307692308,14,0,0,26
3,10,2014,20,392323,3,4,11,11.1538461538462,12,0,0,13
3,10,2014,21,392324,2,6,10,10.44,8,0,0,25
3,10,2014,22,392325,1,8,4,4.36363636363636,1,0,0,22
3,10,2014,23,392326,5,3,5,4.15384615384615,3,0,0,13
4,10,2014,0,392327,3,4,2.5,2.5,2,0,0,10
4,10,2014,1,392328,0,1,1,1.33333333333333,1,0,0,6
4,10,2014,2,392329,3,1,3,2.55555555555556,3,0,0,9
4,10,2014,3,392330,0,1,3,2.57142857142857,2,0,0,7
4,10,2014,4,392331,0,1,1,1.14285714285714,1,0,0,7
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,4,1,1,1.66666666666667,4,0,0,9
4,10,2014,8,392335,3,2,4,3.66666666666667,5,0,0,9
4,10,2014,9,392336,3,5,3,3.3,3,0,0,10
4,10,2014,10,392337,6,5,5,4.61538461538461,4,0,0,13
4,10,2014,11,392338,3,7,3.5,3.4375,2,0,0,16
4,10,2014,12,392339,14,7,6,6.47368421052632,10,0,0,19
4,10,2014,13,392340,12,5,17,16.0434782608696,18,0,0,23
4,10,2014,14,392341,15,14,22,22.3939393939394,20,0,0,33
4,10,2014,15,392342,7,7,23.5,23.8888888888889,22,0,0,18
4,10,2014,16,392343,6,8,22,22.0869565217391,21,0,0,23
4,10,2014,17,392344,11,12,23,23.1904761904762,21,0,0,21
4,10,2014,18,392345,9,4,26,25,26,0,0.19047619047619,21
4,10,2014,19,392346,4,6,27,26.2352941176471,25,0,0.294117647058824,17
4,10,2014,20,392347,0,4,27.5,26.6,24,0,0.5,10
4,10,2014,21,392348,2,0,23,23.5714285714286,25,0,0,7
4,10,2014,22,392349,2,3,23,23.2,23,0,0,10
4,10,2014,23,392350,1,0,23.5,23.5,24,0,0,6
5,10,2014,0,392351,3,1,25.5,25.625,26,0,0,8
5,10,2014,1,392352,2,8,23,23.5384615384615,20,0,0,13
5,10,2014,2,392353,4,3,22,22.5454545454545,22,0,0,11
5,10,2014,3,392354,1,2,22,21.8888888888889,21,0,0,9
5,10,2014,4,392355,5,7,19,19.4,19,0,0,15
5,10,2014,5,392356,0,1,19,18.8333333333333,18,0,0,6
5,10,2014,6,392357,0,0,18,18,18,0,0,6
5,10,2014,7,392358,0,1,18,17.8571428571429,17,0,0,7
5,10,2014,8,392359,4,2,18,18.25,19,0,0,12
5,10,2014,9,392360,4,5,20,19.6428571428571,18,0,0,14
5,10,2014,10,392361,4,1,20,19.7777777777778,21,0,0,9
5,10,2014,11,392362,7,3,23,22.9166666666667,25,0,0,12
5,10,2014,12,392363,3,3,27,27,26,0,0.4,10
5,10,2014,13,392364,7,5,26,26,28,0,0.357142857142857,14
5,10,2014,14,392365,1,17,21.5,20.4090909090909,12,0,0.136363636363636,22
5,10,2014,15,392366,2,4,9,9.42857142857143,9,0,0,14
5,10,2014,16,392367,5,10,6,6.375,4,0,0,16
5,10,2014,17,392368,6,2,6,6.5,9,0,0,14
5,10,2014,18,392369,6,4,10,10.1666666666667,11,0,0,12
5,10,2014,19,392370,7,2,14.5,14.1666666666667,16,0,0,12
5,10,2014,20,392371,7,10,14,14,12,0,0,19
5,10,2014,21,392372,1,6,12,11.7272727272727,8,0,0,11
5,10,2014,22,392373,1,4,7,6.6,5,0,0,10
5,10,2014,23,392374,0,1,4,4.42857142857143,4,0,0,7
6,10,2014,0,392375,1,1,5,5.375,6,0,0,8
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,7
6,10,2014,3,392378,0,0,6,6,6,0,0,5
6,10,2014,4,392379,2,0,7.5,7.375,8,0,0,8
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,0,1,7,7.28571428571429,7,0,0,7
6,10,2014,7,392382,7,1,11,10.1538461538462,13,0,0,13
6,10,2014,8,392383,19,5,22.5,21.5384615384615,28,0,0.153846153846154,26
6,10,2014,9,392384,1,1,28,27.8888888888889,28,0,0.888888888888889,9
6,10,2014,10,392385,4,4,27.5,27.3571428571429,28,0,0.5,14
6,10,2014,11,392386,2,2,28,27.8181818181818,28,0,0.818181818181818,11
6,10,2014,12,392387,2,2,28,27.8571428571429,28,0,0.857142857142857,14
6,10,2014,13,392388,2,4,28,27.6923076923077,26,0,0.769230769230769,13
6,10,2014,14,392389,4,2,26,26.4166666666667,28,0,0.0833333333333333,12
6,10,2014,15,392390,5,5,28,27.5263157894737,28,0,0.631578947368421,19
6,10,2014,16,392391,0,12,20,20.75,16,0,0.0625,16
6,10,2014,17,392392,2,1,17,17.4285714285714,18,0,0,7
6,10,2014,18,392393,3,4,16,16.0909090909091,16,0,0,11
6,10,2014,19,392394,2,2,16.5,16.5,16,0,0,8
6,10,2014,20,392395,3,1,18,17.7,18,0,0,10
6,10,2014,21,392396,0,1,18,17.8571428571429,17,0,0,7
6,10,2014,22,392397,2,0,17,17,18,0,0,8
6,10,2014,23,392398,1,1,18,18.1428571428571,18,0,0,7
7,10,2014,0,392399,0,0,19,19,19,0,0,5
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,0,0,19,19,19,0,0,8
7,10,2014,3,392402,1,0,19,19.1428571428571,20,0,0,7
7,10,2014,4,392403,1,0,21,20.6666666666667,21,0,0,6
7,10,2014,5,392404,0,2,21,20.5,19,0,0,8
7,10,2014,6,392405,2,1,19,19,20,0,0,10
7,10,2014,7,392406,9,4,20.5,20.875,25,0,0,16
7,10,2014,8,392407,2,1,28,27.8,28,0,0.8,15
7,10,2014,9,392408,0,1,28,27.7142857142857,27,0,0.714285714285714,7
7,10,2014,10,392409,2,1,28,27.6666666666667,28,0,0.666666666666667,9
7,10,2014,11,392410,2,2,28,27.7692307692308,28,0,0.769230769230769,13
7,10,2014,12,392411,1,1,28,27.6,28,0,0.6,10
7,10,2014,13,392412,2,3,27,27.3636363636364,27,0,0.454545454545455,11
7,10,2014,14,392413,4,4,27,26.6428571428571,27,0,0.142857142857143,14
7,10,2014,15,392414,5,5,25,24.8,27,0,0,15
7,10,2014,16,392415,2,4,28,27.5,26,0,0.583333333333333,12
7,10,2014,17,392416,4,7,26,26.1666666666667,24,0,0.333333333333333,18
7,10,2014,18,392417,7,7,22,21.7916666666667,22,0,0,24
7,10,2014,19,392418,5,12,18,17.6363636363636,14,0,0,22
7,10,2014,20,392419,5,5,15.5,15.5625,15,0,0,16
7,10,2014,21,392420,2,11,11,10.8421052631579,6,0,0,19
7,10,2014,22,392421,6,6,6,6.11764705882353,5,0,0,17
7,10,2014,23,392422,2,2,4,4.22222222222222,5,0,0,9
8,10,2014,0,392423,2,2,5,5.33333333333333,6,0,0,9
8,10,2014,1,392424,1,0,7,6.85714285714286,7,0,0,7
8,10,2014,2,392425,1,0,8,7.75,8,0,0,8
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,1,0,9,8.66666666666667,9,0,0,6
8,10,2014,5,392428,0,3,7,7,5,0,0,10
8,10,2014,6,392429,0,1,5,4.85714285714286,4,0,0,7
8,10,2014,7,392430,5,0,4,5.44444444444444,9,0,0,9
8,10,2014,8,392431,3,2,9,8.63636363636364,10,0,0,11
8,10,2014,9,392432,2,1,11,11,11,0,0,8
8,10,2014,10,392433,2,4,8,8,8,0,0,12
8,10,2014,11,392434,3,2,9,8.61538461538461,9,0,0,13
8,10,2014,12,392435,4,5,10,9.75,9,0,0,28
8,10,2014,13,392436,6,8,7,6.75,7,0,0,32
8,10,2014,14,392437,6,6,7,7,7,0,0,16
8,10,2014,15,392438,2,4,5,5.46153846153846,6,0,0,13
8,10,2014,16,392439,3,5,4,4.26666666666667,3,0,0,15
8,10,2014,17,392440,8,5,3.5,3.5,5,0,0,20
8,10,2014,18,392441,5,3,4,4.07692307692308,6,0,0,13
8,10,2014,19,392442,2,2,6,6.33333333333333,6,0,0,9
8,10,2014,20,392443,0,0,7,7,7,0,0,6
8,10,2014,21,392444,2,6,6.5,6,3,0,0,10
8,10,2014,22,392445,1,3,3,2.54545454545455,1,0,0,11
8,10,2014,23,392446,4,1,4,3.33333333333333,4,0,0,9
9,10,2014,0,392447,0,3,4,4.11111111111111,2,0,0,9
9,10,2014,1,392448,0,1,1,1.33333333333333,1,0,0,6
9,10,2014,2,392449,2,0,1,1.55555555555556,3,0,0,9
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,2,0,4.5,4.16666666666667,5,0,0,6
9,10,2014,5,392452,0,2,4,4.22222222222222,3,0,0,9
9,10,2014,6,392453,0,1,2,2.33333333333333,2,0,0,6
9,10,2014,7,392454,10,2,4,4.41176470588235,10,0,0,17
9,10,2014,8,392455,18,5,18,17.96,24,0,0,25
9,10,2014,9,392456,7,5,27,27.25,27,0,0.45,20
9,10,2014,10,392457,4,4,26,26.5,26,0,0.142857142857143,14
9,10,2014,11,392458,4,5,27,26.75,25,0,0.25,16
9,10,2014,12,392459,9,9,26.5,26.45,25,0,0.2,20
9,10,2014,13,392460,3,4,25,25.2307692307692,25,0,0,13
9,10,2014,14,392461,2,4,24,23.6666666666667,23,0,0,15
9,10,2014,15,392462,9,6,23,22.7894736842105,27,0,0,19
9,10,2014,16,392463,5,9,23,23.4782608695652,22,0,0,23
9,10,2014,17,392464,10,7,24,23.7142857142857,25,0,0,21
9,10,2014,18,392465,6,15,25,23.6071428571429,16,0,0,28
9,10,2014,19,392466,8,6,16,15.6842105263158,18,0,0,19
9,10,2014,20,392467,1,4,16,15.7,14,0,0,10
9,10,2014,21,392468,3,4,12.5,12.5,13,0,0,12
9,10,2014,22,392469,3,8,8.5,8.77777777777778,7,0,0,18
9,10,2014,23,392470,2,4,6,6.18181818181818,5,0,0,11
10,10,2014,0,392471,2,2,6,5.875,6,0,0,8
10,10,2014,1,392472,1,2,6,5.55555555555556,5,0,0,9
10,10,2014,2,392473,1,1,5,5.125,5,0,0,8
10,10,2014,3,392474,0,0,5,5,5,0,0,6
10,10,2014,4,392475,1,1,5,5.16666666666667,5,0,0,6
10,10,2014,5,392476,0,1,5,4.57142857142857,4,0,0,7
10,10,2014,6,392477,0,1,3,3.14285714285714,3,0,0,7
10,10,2014,7,392478,5,1,3,3.88888888888889,7,0,0,9
10,10,2014,8,392479,18,4,15,14.7692307692308,22,0,0,26
10,10,2014,9,392480,10,6,23.5,23.3333333333333,27,0,0,18
10,10,2014,10,392481,2,6,26,26.0666666666667,24,0,0.2,15
10,10,2014,11,392482,6,3,25,25.8461538461538,28,0,0.230769230769231,13
10,10,2014,12,392483,1,2,28,27.7272727272727,27,0,0.727272727272727,11
10,10,2014,13,392484,2,2,28,27.5384615384615,28,0,0.615384615384615,13
10,10,2014,14,392485,3,4,28,27.625,27,0,0.625,16
10,10,2014,15,392486,2,5,27,26.6428571428571,24,0,0.428571428571429,14
10,10,2014,16,392487,9,6,26,26,28,0,0.0952380952380952,21
10,10,2014,17,392488,7,15,25,23.9259259259259,19,0,0.111111111111111,27
10,10,2014,18,392489,12,12,18.5,18.4642857142857,21,0,0,28
10,10,2014,19,392490,5,6,23,23.2727272727273,21,0,0,22
10,10,2014,20,392491,6,5,21,20.4117647058824,21,0,0,17
10,10,2014,21,392492,1,8,17,17.6363636363636,14,0,0,11
10,10,2014,22,392493,0,8,9,8.90909090909091,6,0,0,11
10,10,2014,23,392494,2,2,7,7,6,0,0,9
11,10,2014,0,392495,1,3,5,5.125,4,0,0,8
11,10,2014,1,392496,6,4,4,4.41666666666667,6,0,0,12
11,10,2014,2,392497,3,4,6.5,6.42857142857143,5,0,0,14
11,10,2014,3,392498,0,3,3,3,2,0,0,13
11,10,2014,4,392499,2,0,5,4.42857142857143,5,0,0,7
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,1,1,4,4.44444444444444,5,0,0,9
11,10,2014,7,392502,0,0,5,5,5,0,0,6
11,10,2014,8,392503,4,0,7,7,9,0,0,8
11,10,2014,9,392504,4,5,8.5,8.58333333333333,9,0,0,12
11,10,2014,10,392505,8,6,10,9.9375,11,0,0,16
11,10,2014,11,392506,5,7,9,8.75,9,0,0,16
11,10,2014,12,392507,13,3,16.5,16.5555555555556,20,0,0,18
11,10,2014,13,392508,4,7,17,17.0769230769231,17,0,0,13
11,10,2014,14,392509,8,7,17,17.1764705882353,17,0,0,17
11,10,2014,15,392510,9,6,17,17.4736842105263,21,0,0,19
11,10,2014,16,392511,9,8,23,23.1904761904762,24,0,0,21
11,10,2014,17,392512,5,3,26,26.3333333333333,27,0,0.0666666666666667,15
11,10,2014,18,392513,5,5,27,26.8666666666667,28,0,0.333333333333333,15
11,10,2014,19,392514,3,6,27,26.2941176470588,25,0,0.352941176470588,17
11,10,2014,20,392515,0,2,22,22.6666666666667,22,0,0,9
11,10,2014,21,392516,2,2,23,22.9090909090909,22,0,0,11
11,10,2014,22,392517,5,3,20,20.5,22,0,0,12
11,10,2014,23,392518,2,3,20,19.625,20,0,0,8
12,10,2014,0,392519,0,1,18,18.4285714285714,18,0,0,7
12,10,2014,1,392520,4,2,22,22.4615384615385,22,0,0,13
12,10,2014,2,392521,5,1,24,23.8181818181818,26,0,0,11
12,10,2014,3,392522,1,5,26,25.3636363636364,22,0,0,11
12,10,2014,4,392523,0,4,19,19.25,18,0,0,8
12,10,2014,5,392524,0,0,18,18,18,0,0,8
12,10,2014,6,392525,1,2,17,16.9090909090909,17,0,0,11
12,10,2014,7,392526,0,2,17,16.7142857142857,15,0,0,7
12,10,2014,8,392527,1,3,13,13.2,13,0,0,10
12,10,2014,9,392528,3,4,13,13.1111111111111,13,0,0,18
12,10,2014,10,392529,3,1,12,12.1,14,0,0,10
12,10,2014,11,392530,9,5,13,13.2222222222222,16,0,0,18
12,10,2014,12,392531,8,4,20,20.2307692307692,21,0,0,13
12,10,2014,13,392532,6,5,23,22.5833333333333,22,0,0,12
12,10,2014,14,392533,5,7,21,20.7142857142857,20,0,0,14
12,10,2014,15,392534,0,0,20,20,20,0,0,5
12,10,2014,16,392535,3,0,22,21.6666666666667,23,0,0,9
12,10,2014,17,392536,2,5,23,22.6666666666667,21,0,0,15
12,10,2014,18,392537,6,0,24,24.1818181818182,27,0,0,11
12,10,2014,19,392538,1,7,24,24.3076923076923,22,0,0.0769230769230769,13
12,10,2014,20,392539,2,4,24,24.3846153846154,22,0,0,13
12,10,2014,21,392540,5,0,21.5,22.25,25,0,0,8
12,10,2014,22,392541,0,6,22,21.7692307692308,19,0,0,13
12,10,2014,23,392542,1,2,19,18.7142857142857,18,0,0,7
13,10,2014,0,392543,0,1,17,17.1428571428571,17,0,0,7
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,0,17,17,17,0,0,8
13,10,2014,3,392546,1,0,17,17.1666666666667,18,0,0,6
13,10,2014,4,392547,1,0,19,18.6666666666667,19,0,0,6
13,10,2014,5,392548,0,0,19,19,19,0,0,6
13,10,2014,6,392549,0,3,17,17.125,16,0,0,8
13,10,2014,7,392550,7,5,16,16.8,18,0,0,15
13,10,2014,8,392551,13,3,20,21.5263157894737,27,0,0,19
13,10,2014,9,392552,3,4,26.5,26.4375,25,0,0,16
13,10,2014,10,392553,4,4,26,26.0666666666667,26,0,0,15
13,10,2014,11,392554,0,0,27,27,27,0,0,13
13,10,2014,12,392555,1,2,27,26.8461538461538,26,0,0,13
13,10,2014,13,392556,1,4,27,26,24,0,0,13
13,10,2014,14,392557,6,3,26,25.7777777777778,27,0,0,18
13,10,2014,15,392558,2,1,28,27.5454545454545,28,0,0.545454545454545,11
13,10,2014,16,392559,2,18,16,18.3913043478261,12,0,0.0434782608695652,23
