"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,11,2014,17,393209,1,0,3,2.66666666666667,3,0,0,6
9,11,2014,18,393210,0,2,1,1.42857142857143,1,0,0,7
9,11,2014,19,393211,1,0,2,1.57142857142857,2,0,0,7
9,11,2014,20,393212,0,0,1,1,1,0,0,6
9,11,2014,21,393213,2,1,1,1.25,2,0.125,0,8
9,11,2014,22,393214,1,1,2,1.625,2,0,0,8
9,11,2014,23,393215,2,0,2.5,2.625,4,0,0,8
10,11,2014,0,393216,1,0,5,4.66666666666667,5,0,0,6
10,11,2014,1,393217,0,0,5,5,5,0,0,6
10,11,2014,2,393218,0,0,5,5,5,0,0,6
10,11,2014,3,393219,0,1,5,4.625,4,0,0,8
10,11,2014,4,393220,0,0,4,4,4,0,0,5
10,11,2014,5,393221,0,0,4,4,4,0,0,6
10,11,2014,6,393222,2,2,3.5,3.25,4,0,0,8
10,11,2014,7,393223,3,2,4,4.27272727272727,5,0,0,11
10,11,2014,8,393224,4,4,6,5.85714285714286,6,0,0,14
10,11,2014,9,393225,1,6,3,2.54545454545455,0,0.181818181818182,0,11
10,11,2014,10,393226,5,2,3,3,4,0,0,10
10,11,2014,11,393227,2,5,0,1.06666666666667,0,0.533333333333333,0,15
10,11,2014,12,393228,2,1,0,0.545454545454545,2,0.545454545454545,0,11
10,11,2014,13,393229,5,6,1,1,1,0.227272727272727,0,22
10,11,2014,14,393230,8,7,7.5,6.78571428571429,4,0,0,14
10,11,2014,15,393231,4,5,6,6.33333333333333,4,0,0,15
10,11,2014,16,393232,6,5,5.5,5.55555555555556,5,0,0,18
10,11,2014,17,393233,5,9,6,5.80952380952381,2,0,0,21
10,11,2014,18,393234,9,4,6,4.86666666666667,7,0,0,15
10,11,2014,19,393235,4,7,7,7.15384615384615,4,0,0,13
10,11,2014,20,393236,1,1,4,3.88888888888889,4,0,0,9
10,11,2014,21,393237,0,5,4,4,1,0,0,12
10,11,2014,22,393238,1,0,1,1.14285714285714,2,0,0,7
10,11,2014,23,393239,4,5,1,1.06666666666667,1,0.2,0,15
11,11,2014,0,393240,3,3,1,0.909090909090909,1,0.272727272727273,0,11
11,11,2014,1,393241,3,3,1,1.07692307692308,2,0.384615384615385,0,13
11,11,2014,2,393242,0,2,0,0.454545454545455,0,0.727272727272727,0,11
11,11,2014,3,393243,1,1,1,0.636363636363636,1,0.363636363636364,0,11
11,11,2014,4,393244,1,0,2,1.83333333333333,2,0,0,6
11,11,2014,5,393245,0,0,2,2,2,0,0,6
11,11,2014,6,393246,1,0,2,2.28571428571429,3,0,0,7
11,11,2014,7,393247,0,0,3,3,3,0,0,6
11,11,2014,8,393248,3,2,3,3,4,0,0,9
11,11,2014,9,393249,1,1,3.5,3.5,3,0,0,8
11,11,2014,10,393250,1,0,4,3.85714285714286,4,0,0,7
11,11,2014,11,393251,1,3,2,2.55555555555556,2,0,0,9
11,11,2014,12,393252,1,2,0,0.5,1,0.625,0,8
11,11,2014,13,393253,8,4,3.5,3.8125,6,0,0,16
11,11,2014,14,393254,1,5,3.5,3.16666666666667,1,0,0,12
11,11,2014,15,393255,4,1,2,2.18181818181818,4,0,0,11
11,11,2014,16,393256,2,6,1,1.73333333333333,1,0.4,0,15
11,11,2014,17,393257,5,4,3,3,3,0,0,14
11,11,2014,18,393258,3,2,3,2.81818181818182,3,0,0,11
11,11,2014,19,393259,4,5,2.5,2.41666666666667,2,0,0,12
11,11,2014,20,393260,1,2,3,3,2,0,0,8
11,11,2014,21,393261,1,2,1,0.75,1,0.375,0,8
11,11,2014,22,393262,1,0,1,1.42857142857143,2,0,0,7
11,11,2014,23,393263,0,1,1,1.16666666666667,1,0,0,6
12,11,2014,0,393264,0,1,1,0.75,0,0.25,0,8
12,11,2014,1,393265,0,0,0,0,0,1,0,6
12,11,2014,2,393266,0,0,0,0,0,1,0,6
12,11,2014,3,393267,0,0,0,0,0,1,0,7
12,11,2014,4,393268,0,0,0,0,0,1,0,5
12,11,2014,5,393269,0,0,0,0,0,1,0,6
12,11,2014,6,393270,2,2,1,0.875,0,0.375,0,8
12,11,2014,7,393271,3,3,1,0.727272727272727,0,0.454545454545455,0,11
12,11,2014,8,393272,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,11,2014,9,393273,2,4,2,1.45454545454545,0,0.181818181818182,0,11
12,11,2014,10,393274,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,11,2014,11,393275,10,3,2,2.75,8,0,0,16
12,11,2014,12,393276,4,7,7,6.9375,5,0,0,16
12,11,2014,13,393277,0,3,3,3.45454545454545,2,0,0,11
12,11,2014,14,393278,4,2,2.5,2.83333333333333,4,0,0,12
12,11,2014,15,393279,3,5,4,4,3,0,0,14
12,11,2014,16,393280,3,8,2,2.77777777777778,1,0,0,18
12,11,2014,17,393281,6,4,1,0.933333333333333,2,0.4,0,15
12,11,2014,18,393282,3,4,1,1.21428571428571,0,0.142857142857143,0,14
12,11,2014,19,393283,4,2,0.5,0.7,2,0.5,0,10
12,11,2014,20,393284,4,1,4,3.6,5,0,0,10
12,11,2014,21,393285,0,0,5,5,5,0,0,6
12,11,2014,22,393286,2,0,5,5.42857142857143,7,0,0,7
12,11,2014,23,393287,1,2,6,6.125,6,0,0,8
13,11,2014,0,393288,1,0,7,6.85714285714286,7,0,0,7
13,11,2014,1,393289,0,0,7,7,7,0,0,6
13,11,2014,2,393290,0,0,7,7,7,0,0,6
13,11,2014,3,393291,0,0,7,7,7,0,0,6
13,11,2014,4,393292,0,1,6,6.14285714285714,6,0,0,7
13,11,2014,5,393293,1,0,6,6.33333333333333,7,0,0,6
13,11,2014,6,393294,4,2,8,8.3,9,0,0,10
13,11,2014,7,393295,9,7,10,10.4736842105263,11,0,0,19
13,11,2014,8,393296,4,1,14,13.4444444444444,14,0,0.111111111111111,9
13,11,2014,9,393297,1,4,13,12.5555555555556,11,0,0,9
13,11,2014,10,393298,1,2,11,11.1428571428571,10,0,0,7
13,11,2014,11,393299,3,5,8,8.46153846153846,8,0,0,13
13,11,2014,12,393300,3,5,5.5,5.66666666666667,6,0,0,12
13,11,2014,13,393301,5,3,9,9,10,0,0,17
13,11,2014,14,393302,7,2,10,10.9230769230769,15,0,0.0769230769230769,13
13,11,2014,15,393303,1,2,14,14.125,14,0,0.375,8
13,11,2014,16,393304,4,6,14,14.1904761904762,12,0,0.380952380952381,21
13,11,2014,17,393305,8,7,14,13.5714285714286,13,0,0.285714285714286,21
13,11,2014,18,393306,4,6,13,12.875,10,0,0.1875,16
13,11,2014,19,393307,5,4,11.5,11.4285714285714,12,0,0,14
13,11,2014,20,393308,3,3,14,13.7272727272727,12,0,0.363636363636364,11
13,11,2014,21,393309,0,5,9.5,9.33333333333333,7,0,0,12
13,11,2014,22,393310,1,1,8,7.75,7,0,0,8
13,11,2014,23,393311,4,1,8.5,8.8,11,0,0,10
14,11,2014,0,393312,1,5,7,8.11111111111111,7,0,0,9
14,11,2014,1,393313,1,1,7,6.85714285714286,7,0,0,7
14,11,2014,2,393314,0,0,7,7,7,0,0,6
14,11,2014,3,393315,0,0,7,7,7,0,0,7
14,11,2014,4,393316,0,0,7,7,7,0,0,5
14,11,2014,5,393317,0,1,6,6.25,6,0,0,8
14,11,2014,6,393318,2,3,7,7,6,0,0,10
14,11,2014,7,393319,6,6,7,7.13333333333333,6,0,0,15
14,11,2014,8,393320,2,1,7,7.33333333333333,7,0,0,9
14,11,2014,9,393321,4,7,6,6.33333333333333,5,0,0,15
14,11,2014,10,393322,0,4,2,2.25,0,0.0833333333333333,0,12
14,11,2014,11,393323,3,1,0,0.444444444444444,2,0.666666666666667,0,9
14,11,2014,12,393324,2,3,1,0.875,0,0.375,0,8
14,11,2014,13,393325,2,1,0,0.25,1,0.75,0,8
14,11,2014,14,393326,2,4,2,2.1,0,0.2,0,10
14,11,2014,15,393327,4,0,3.5,2.75,4,0.125,0,8
14,11,2014,16,393328,7,10,4,3.64705882352941,2,0,0,17
14,11,2014,17,393329,7,7,4,4.1875,3,0,0,16
14,11,2014,18,393330,3,2,4,4.35294117647059,5,0,0,17
14,11,2014,19,393331,0,2,4,3.73333333333333,3,0,0,15
14,11,2014,20,393332,5,2,3,3.72727272727273,6,0,0,11
14,11,2014,21,393333,0,1,5,5.08333333333333,5,0,0,12
14,11,2014,22,393334,1,2,5,4.66666666666667,4,0,0,9
14,11,2014,23,393335,0,0,4,4,4,0,0,6
15,11,2014,0,393336,2,4,1,1.53846153846154,2,0.230769230769231,0,13
15,11,2014,1,393337,5,1,2.5,3.125,6,0,0,8
15,11,2014,2,393338,2,0,8,7.28571428571429,8,0,0,7
15,11,2014,3,393339,0,0,8,8,8,0,0,8
15,11,2014,4,393340,0,2,7,7.11111111111111,6,0,0,9
15,11,2014,5,393341,2,1,7.5,7.375,7,0,0,8
15,11,2014,6,393342,1,1,7,6.85714285714286,7,0,0,7
15,11,2014,7,393343,4,1,9,8.88888888888889,10,0,0,9
15,11,2014,8,393344,2,4,9.5,9.41666666666667,8,0,0,12
15,11,2014,9,393345,3,4,8,8,7,0,0,9
15,11,2014,10,393346,5,0,9,9.33333333333333,12,0,0,9
15,11,2014,11,393347,2,3,12,12.2,11,0,0,10
15,11,2014,12,393348,5,2,11,11.6,14,0,0,10
15,11,2014,13,393349,2,2,13.5,13.4,14,0,0,10
15,11,2014,14,393350,1,4,12,12.25,11,0,0,12
15,11,2014,15,393351,3,5,10,10.2941176470588,9,0,0,17
15,11,2014,16,393352,2,4,8,8,7,0,0,11
15,11,2014,17,393353,1,4,7,6.72727272727273,5,0,0,11
15,11,2014,18,393354,4,4,6.5,6.08333333333333,5,0,0,12
15,11,2014,19,393355,2,5,5,4.58333333333333,3,0,0,12
15,11,2014,20,393356,1,1,3,2.875,3,0,0,8
15,11,2014,21,393357,1,2,4,3.5,3,0,0,8
15,11,2014,22,393358,4,0,6,5.55555555555556,7,0,0,9
15,11,2014,23,393359,2,1,6,5.625,6,0,0,8
16,11,2014,0,393360,1,0,7,6.66666666666667,7,0,0,6
16,11,2014,1,393361,3,4,9,9,7,0,0,14
16,11,2014,2,393362,5,1,7,7.88888888888889,11,0,0,9
16,11,2014,3,393363,2,0,13,12.5,13,0,0,8
16,11,2014,4,393364,1,4,11,11,10,0,0,12
16,11,2014,5,393365,2,0,11,11.625,13,0,0,8
16,11,2014,6,393366,0,0,13,13,13,0,0,6
16,11,2014,7,393367,1,0,13.5,13.5,14,0,0,6
16,11,2014,8,393368,1,0,15,14.8571428571429,15,0,0.857142857142857,7
16,11,2014,9,393369,0,0,15,15,15,0,1,6
16,11,2014,10,393370,2,12,8,8.47368421052632,5,0,0.0526315789473684,19
16,11,2014,11,393371,5,8,1,1.38888888888889,2,0.333333333333333,0,18
16,11,2014,12,393372,3,2,1,1.11111111111111,2,0.111111111111111,0,9
16,11,2014,13,393373,2,1,3,2.77777777777778,3,0,0,9
16,11,2014,14,393374,1,0,5,4.83333333333333,5,0,0,6
16,11,2014,15,393375,7,1,8,7.33333333333333,10,0,0,12
16,11,2014,16,393376,2,3,9,8.63636363636364,9,0,0,11
16,11,2014,17,393377,2,2,8,8.33333333333333,9,0,0,9
16,11,2014,18,393378,2,0,11,10.4285714285714,11,0,0,7
16,11,2014,19,393379,1,1,11.5,11.5,11,0,0,8
16,11,2014,20,393380,0,2,10,10,9,0,0,8
16,11,2014,21,393381,0,2,7,7.71428571428571,7,0,0,7
16,11,2014,22,393382,0,1,7,6.66666666666667,6,0,0,6
16,11,2014,23,393383,2,1,6,6.14285714285714,7,0,0,7
17,11,2014,0,393384,0,0,7,7,7,0,0,6
17,11,2014,1,393385,0,0,7,7,7,0,0,6
17,11,2014,2,393386,0,0,7,7,7,0,0,6
17,11,2014,3,393387,0,0,7,7,7,0,0,8
17,11,2014,4,393388,0,0,6,6,6,0,0,6
17,11,2014,5,393389,0,1,6.5,6.5,6,0,0,6
17,11,2014,6,393390,4,1,7,7.125,9,0,0,8
17,11,2014,7,393391,4,5,9,9.13333333333333,9,0,0,15
17,11,2014,8,393392,2,7,9,8.6875,5,0,0,16
17,11,2014,9,393393,2,5,2,2.54545454545455,2,0,0,11
17,11,2014,10,393394,2,2,1,1.125,2,0.125,0,8
17,11,2014,11,393395,2,3,2,2.33333333333333,1,0,0,9
17,11,2014,12,393396,5,1,3,3.27272727272727,5,0,0,11
17,11,2014,13,393397,4,5,4,3.5,4,0,0,16
17,11,2014,14,393398,1,2,4,4,3,0,0,9
17,11,2014,15,393399,3,6,3,3.15384615384615,0,0.153846153846154,0,13
17,11,2014,16,393400,3,3,2,1.46153846153846,0,0.230769230769231,0,13
17,11,2014,17,393401,6,7,1,0.947368421052632,0,0.263157894736842,0,19
17,11,2014,18,393402,6,6,2,2.16666666666667,2,0,0,18
17,11,2014,19,393403,5,2,3,2.90909090909091,5,0,0,11
17,11,2014,20,393404,4,4,7,7.08333333333333,6,0,0,12
17,11,2014,21,393405,0,4,4,3.88888888888889,2,0,0,9
17,11,2014,22,393406,0,1,2,1.57142857142857,1,0,0,7
17,11,2014,23,393407,1,1,0,0.428571428571429,0,0.571428571428571,0,7
18,11,2014,0,393408,1,0,0,0.333333333333333,1,0.666666666666667,0,6
18,11,2014,1,393409,0,0,0,0,0,1,0,6
18,11,2014,2,393410,0,0,0,0,0,1,0,6
18,11,2014,3,393411,0,0,0,0,0,1,0,8
18,11,2014,4,393412,0,0,0,0,0,1,0,6
18,11,2014,5,393413,1,0,0,0.142857142857143,1,0.857142857142857,0,7
18,11,2014,6,393414,3,2,1,1.125,2,0.25,0,8
18,11,2014,7,393415,4,4,1,1,1,0.25,0,12
18,11,2014,8,393416,2,4,2,2.18181818181818,0,0.0909090909090909,0,11
18,11,2014,9,393417,3,0,3,2,3,0.285714285714286,0,7
18,11,2014,10,393418,3,2,4,4,5,0,0,11
18,11,2014,11,393419,5,2,5,5.3,8,0,0,10
18,11,2014,12,393420,3,5,6,6.53846153846154,6,0,0,13
18,11,2014,13,393421,4,5,6,6.21428571428571,5,0,0,14
18,11,2014,14,393422,3,1,6,6,7,0,0,8
18,11,2014,15,393423,7,10,5,5.16,5,0,0,25
18,11,2014,16,393424,10,7,8.5,8,9,0,0,20
18,11,2014,17,393425,7,13,9,9,4,0,0,23
18,11,2014,18,393426,4,7,3,2.5625,0,0.125,0,16
18,11,2014,19,393427,5,1,3,2.81818181818182,4,0.0909090909090909,0,11
18,11,2014,20,393428,1,5,2,1.91666666666667,0,0.0833333333333333,0,12
18,11,2014,21,393429,0,0,0,0,0,1,0,6
18,11,2014,22,393430,4,0,2.5,2.5,4,0.125,0,8
18,11,2014,23,393431,1,1,4,3.625,4,0,0,8
19,11,2014,0,393432,1,0,4.5,4.5,5,0,0,6
19,11,2014,1,393433,0,0,5,5,5,0,0,6
19,11,2014,2,393434,0,1,4,4.14285714285714,4,0,0,7
19,11,2014,3,393435,0,0,4,4,4,0,0,7
19,11,2014,4,393436,0,0,4,4,4,0,0,6
19,11,2014,5,393437,0,1,4,3.625,3,0,0,8
19,11,2014,6,393438,4,5,3,2.33333333333333,2,0.133333333333333,0,15
19,11,2014,7,393439,10,5,4,4.26315789473684,6,0,0,19
19,11,2014,8,393440,4,1,8,8.22222222222222,9,0,0,9
19,11,2014,9,393441,2,3,9,9.22222222222222,9,0,0,9
19,11,2014,10,393442,2,1,10,9.57142857142857,10,0,0,7
19,11,2014,11,393443,3,2,11,11.2,11,0,0,10
19,11,2014,12,393444,5,1,13.5,12.6,14,0,0,10
19,11,2014,13,393445,2,2,13,13.2,14,0,0,10
19,11,2014,14,393446,2,5,13,12.7692307692308,10,0,0,13
19,11,2014,15,393447,4,2,9,9,11,0,0,10
19,11,2014,16,393448,5,6,12,12.1875,12,0,0,16
19,11,2014,17,393449,3,11,10,10.6818181818182,6,0,0,22
19,11,2014,18,393450,11,7,8,7.31578947368421,10,0,0,19
19,11,2014,19,393451,3,7,8.5,9,6,0,0,16
19,11,2014,20,393452,6,2,7,7.45454545454545,10,0,0,11
19,11,2014,21,393453,2,0,11,11,12,0,0,7
19,11,2014,22,393454,3,5,12,11.5833333333333,10,0,0,12
19,11,2014,23,393455,5,3,11,10.6923076923077,12,0,0,13
20,11,2014,0,393456,0,0,13,13,13,0,0,6
20,11,2014,1,393457,0,0,13,13,13,0,0,6
20,11,2014,2,393458,0,1,13,12.5714285714286,12,0,0,7
20,11,2014,3,393459,0,0,12,12,12,0,0,10
20,11,2014,4,393460,0,1,11,11.4285714285714,11,0,0,7
20,11,2014,5,393461,0,1,11,10.5714285714286,10,0,0,7
20,11,2014,6,393462,3,7,10,9.41176470588235,6,0,0,17
20,11,2014,7,393463,5,6,5,5.46666666666667,5,0,0,15
20,11,2014,8,393464,4,4,7,6.54545454545455,6,0,0,11
20,11,2014,9,393465,2,3,5.5,5.375,5,0,0,8
20,11,2014,10,393466,2,4,2.5,2.9,3,0,0,10
20,11,2014,11,393467,4,4,2,2.54545454545455,2,0,0,11
20,11,2014,12,393468,3,4,1,0.538461538461538,0,0.461538461538462,0,13
20,11,2014,13,393469,5,0,3.5,2.875,5,0.25,0,8
20,11,2014,14,393470,5,2,8,7.41666666666667,8,0,0,12
20,11,2014,15,393471,1,7,4,4.25,2,0,0,16
20,11,2014,16,393472,4,2,2,2.23076923076923,3,0,0,13
20,11,2014,17,393473,9,8,2,1.86363636363636,4,0.136363636363636,0,22
20,11,2014,18,393474,7,10,3.5,4.09090909090909,1,0,0,22
20,11,2014,19,393475,5,4,1,1.125,2,0.1875,0,16
20,11,2014,20,393476,3,2,3.5,3.4,3,0,0,10
20,11,2014,21,393477,1,1,3,3.28571428571429,3,0,0,7
20,11,2014,22,393478,4,5,2,1.91666666666667,2,0.0833333333333333,0,12
20,11,2014,23,393479,4,0,3,2.77777777777778,5,0,0,9
21,11,2014,0,393480,0,1,4,4.14285714285714,4,0,0,7
21,11,2014,1,393481,4,1,4,4.5,7,0,0,8
21,11,2014,2,393482,1,0,8,7.57142857142857,8,0,0,7
21,11,2014,3,393483,0,4,6,6.46153846153846,4,0,0,13
21,11,2014,4,393484,0,0,5,5,5,0,0,6
21,11,2014,5,393485,0,1,5,4.625,4,0,0,8
21,11,2014,6,393486,0,2,4,3.55555555555556,2,0,0,9
21,11,2014,7,393487,5,5,2,1.84615384615385,2,0.0769230769230769,0,13
21,11,2014,8,393488,5,2,5,4.38461538461539,4,0,0,13
21,11,2014,9,393489,1,3,1,1.66666666666667,1,0.111111111111111,0,9
21,11,2014,10,393490,2,2,1,1.11111111111111,1,0.111111111111111,0,9
21,11,2014,11,393491,3,3,1,0.888888888888889,1,0.222222222222222,0,9
21,11,2014,12,393492,7,6,1,1.23529411764706,2,0.235294117647059,0,17
21,11,2014,13,393493,4,1,3,3.44444444444444,5,0,0,9
21,11,2014,14,393494,1,0,6,5.83333333333333,6,0,0,6
21,11,2014,15,393495,6,7,6,6,5,0,0,19
21,11,2014,16,393496,9,2,11.5,10.7857142857143,13,0,0,14
21,11,2014,17,393497,3,14,9,8.23809523809524,2,0,0,21
21,11,2014,18,393498,3,6,3,2.41666666666667,0,0.166666666666667,0,12
21,11,2014,19,393499,4,3,1,0.846153846153846,1,0.307692307692308,0,13
21,11,2014,20,393500,1,2,0,0.428571428571429,0,0.714285714285714,0,7
21,11,2014,21,393501,4,2,3,3,3,0,0,11
21,11,2014,22,393502,2,3,3,2.8,2,0,0,10
21,11,2014,23,393503,2,3,1,0.909090909090909,1,0.363636363636364,0,11
22,11,2014,0,393504,5,1,3,3.16666666666667,5,0,0,12
22,11,2014,1,393505,1,2,4,4,4,0,0,8
22,11,2014,2,393506,1,2,2,2.125,2,0,0,8
22,11,2014,3,393507,1,0,2,2.28571428571429,3,0,0,7
22,11,2014,4,393508,2,1,3,2.69230769230769,4,0,0,13
22,11,2014,5,393509,0,1,4,3.85714285714286,3,0,0,7
22,11,2014,6,393510,0,0,3,3,3,0,0,6
22,11,2014,7,393511,3,0,6,5,6,0,0,9
22,11,2014,8,393512,4,2,8,7.54545454545455,8,0,0,11
22,11,2014,9,393513,2,2,6,6.3,7,0,0,10
22,11,2014,10,393514,5,4,8,7.72727272727273,8,0,0,11
22,11,2014,11,393515,7,3,12,11.5384615384615,13,0,0,13
22,11,2014,12,393516,2,10,10,10.2727272727273,6,0,0,22
22,11,2014,13,393517,3,7,3,3.53333333333333,3,0,0,15
22,11,2014,14,393518,3,4,2,2.33333333333333,2,0,0,15
22,11,2014,15,393519,4,3,2,2.33333333333333,2,0,0,15
22,11,2014,16,393520,8,7,2,2.21052631578947,3,0,0,19
22,11,2014,17,393521,15,14,2,2,4,0.161290322580645,0,31
22,11,2014,18,393522,8,4,5,5.14285714285714,7,0,0,14
22,11,2014,19,393523,7,4,9,9.08333333333333,10,0,0,12
22,11,2014,20,393524,1,3,10,9.44444444444444,8,0,0,9
22,11,2014,21,393525,0,0,8,8,8,0,0,6
22,11,2014,22,393526,2,5,8,8.2,5,0,0,15
22,11,2014,23,393527,1,5,1,1.72727272727273,1,0.363636363636364,0,11
23,11,2014,0,393528,1,2,1,1.125,0,0.125,0,8
23,11,2014,1,393529,0,1,0,0.166666666666667,0,0.833333333333333,0,6
23,11,2014,2,393530,2,0,0,0.285714285714286,2,0.857142857142857,0,7
23,11,2014,3,393531,2,0,3,3.3,4,0,0,10
23,11,2014,4,393532,3,0,6,6,7,0,0,8
23,11,2014,5,393533,0,1,6,6.28571428571429,6,0,0,7
23,11,2014,6,393534,0,0,6,6,6,0,0,6
23,11,2014,7,393535,0,0,6,6,6,0,0,6
23,11,2014,8,393536,1,0,6.5,6.5,7,0,0,6
23,11,2014,9,393537,0,0,7,7,7,0,0,6
23,11,2014,10,393538,1,1,8,7.8,7,0,0,10
23,11,2014,11,393539,0,4,7,6.91666666666667,5,0,0,12
23,11,2014,12,393540,2,1,5,4.875,6,0,0,8
23,11,2014,13,393541,1,6,4,3.64285714285714,0,0.0714285714285714,0,14
23,11,2014,14,393542,2,1,0.5,0.5,1,0.5,0,8
23,11,2014,15,393543,3,3,1,1,1,0.181818181818182,0,11
23,11,2014,16,393544,3,3,1,1.11111111111111,1,0.111111111111111,0,9
23,11,2014,17,393545,5,3,3.5,3,3,0.0833333333333333,0,12
23,11,2014,18,393546,2,2,3.5,3.5,3,0,0,10
23,11,2014,19,393547,3,4,1.5,1.5,2,0.0833333333333333,0,12
23,11,2014,20,393548,1,0,3,2.83333333333333,3,0,0,6
23,11,2014,21,393549,2,2,3,2.66666666666667,3,0,0,9
23,11,2014,22,393550,0,1,2.5,2.5,2,0,0,6
23,11,2014,23,393551,1,1,2,1.71428571428571,2,0,0,7
24,11,2014,0,393552,0,0,2,2,2,0,0,6
24,11,2014,1,393553,0,0,2,2,2,0,0,6
24,11,2014,2,393554,0,0,2,2,2,0,0,6
24,11,2014,3,393555,0,1,1.5,1.5,1,0,0,10
24,11,2014,4,393556,0,1,0,0.428571428571429,0,0.571428571428571,0,7
24,11,2014,5,393557,0,0,0,0,0,1,0,6
24,11,2014,6,393558,1,1,0,0.285714285714286,0,0.714285714285714,0,7
24,11,2014,7,393559,7,3,1.5,1.78571428571429,5,0.285714285714286,0,14
24,11,2014,8,393560,3,7,5,4.23076923076923,1,0,0,13
24,11,2014,9,393561,2,1,1,1,2,0.142857142857143,0,7
24,11,2014,10,393562,3,1,4.5,4.2,4,0,0,10
24,11,2014,11,393563,2,1,3,3.2,3,0,0,10
24,11,2014,12,393564,8,0,6.5,6.3,11,0,0,10
24,11,2014,13,393565,4,1,11,11.8,14,0,0,10
24,11,2014,14,393566,3,3,14,13.8181818181818,14,0,0.181818181818182,11
24,11,2014,15,393567,0,6,14,13,9,0,0.4375,16
24,11,2014,16,393568,8,5,9.5,9.5,11,0,0,14
24,11,2014,17,393569,6,6,12,12.5882352941176,12,0,0.0588235294117647,17
24,11,2014,18,393570,5,8,12,12.3,9,0,0.2,20
24,11,2014,19,393571,3,1,11,10.7,11,0,0,10
24,11,2014,20,393572,3,1,11.5,11.5,13,0,0,10
24,11,2014,21,393573,3,1,13,13.125,14,0,0,8
24,11,2014,22,393574,1,0,14,14.4285714285714,15,0,0.428571428571429,7
24,11,2014,23,393575,1,1,14,14.4285714285714,15,0,0.428571428571429,7
25,11,2014,0,393576,0,3,13,13.5,12,0,0.3,10
25,11,2014,1,393577,0,1,11,11.4285714285714,11,0,0,7
25,11,2014,2,393578,0,0,11,11,11,0,0,6
25,11,2014,3,393579,0,0,11,11,11,0,0,8
25,11,2014,4,393580,0,0,11,11,11,0,0,5
25,11,2014,5,393581,0,3,10,9.875,8,0,0,8
25,11,2014,6,393582,4,5,10,9.78571428571429,7,0,0,14
25,11,2014,7,393583,5,3,7.5,7.78571428571429,9,0,0,14
25,11,2014,8,393584,2,9,5,5.5625,3,0,0,16
25,11,2014,9,393585,4,1,6.5,6.41666666666667,7,0,0,12
25,11,2014,10,393586,1,4,7,7,5,0,0,12
25,11,2014,11,393587,3,5,6,5.76923076923077,3,0,0,13
25,11,2014,12,393588,3,2,4,3.44444444444444,4,0,0,9
25,11,2014,13,393589,3,1,5,4.875,6,0,0,8
25,11,2014,14,393590,1,1,6,5.57142857142857,6,0,0,7
25,11,2014,15,393591,5,6,5,5.375,5,0,0,16
25,11,2014,16,393592,9,4,10,9.23529411764706,11,0,0,17
25,11,2014,17,393593,6,5,13,13.0588235294118,13,0,0,17
25,11,2014,18,393594,6,10,11,11.1363636363636,10,0,0.0909090909090909,22
25,11,2014,19,393595,4,3,10,9.78571428571429,10,0,0,14
25,11,2014,20,393596,2,7,8,7.78571428571429,5,0,0,14
25,11,2014,21,393597,3,2,7.5,6.9,6,0,0,10
25,11,2014,22,393598,9,2,7,7.63636363636364,13,0,0,11
25,11,2014,23,393599,1,2,12,12,12,0,0,9
26,11,2014,0,393600,2,0,13,13.1428571428571,14,0,0,7
26,11,2014,1,393601,1,1,14,13.75,14,0,0,8
26,11,2014,2,393602,1,0,14,14.0769230769231,15,0,0.0769230769230769,13
26,11,2014,3,393603,0,0,15,15,15,0,1,8
26,11,2014,4,393604,0,1,14,14.1428571428571,14,0,0.142857142857143,7
26,11,2014,5,393605,0,2,13,13.2727272727273,12,0,0,11
26,11,2014,6,393606,4,7,10,9.73333333333333,8,0,0,15
26,11,2014,7,393607,4,6,7,7,6,0,0,17
26,11,2014,8,393608,5,3,7,7.25,8,0,0,12
26,11,2014,9,393609,1,5,7,6.92307692307692,4,0,0,13
26,11,2014,10,393610,2,4,4,4.0625,2,0,0,16
26,11,2014,11,393611,6,1,5,4.88888888888889,8,0,0,9
26,11,2014,12,393612,2,5,6.5,6.25,5,0,0,12
26,11,2014,13,393613,3,3,5,5.61538461538461,5,0,0,13
26,11,2014,14,393614,0,1,4.5,4.5,4,0,0,8
26,11,2014,15,393615,3,0,5.5,5.375,7,0,0,8
26,11,2014,16,393616,3,1,8,7.85714285714286,9,0,0,7
26,11,2014,17,393617,5,2,11,10.8181818181818,12,0,0,11
26,11,2014,18,393618,0,4,11,10.5555555555556,8,0,0,9
26,11,2014,19,393619,2,3,8,7.81818181818182,7,0,0,11
26,11,2014,20,393620,0,0,8,8,8,0,0,6
26,11,2014,21,393621,3,3,9,9.11111111111111,8,0,0,9
26,11,2014,22,393622,4,2,9.5,9.4,10,0,0,10
26,11,2014,23,393623,2,2,9,8.90909090909091,10,0,0,11
27,11,2014,0,393624,0,0,11,11,11,0,0,6
27,11,2014,1,393625,1,0,11,11.375,12,0,0,8
27,11,2014,2,393626,0,0,14,14,14,0,0,6
27,11,2014,3,393627,0,1,14,13.5555555555556,13,0,0,9
27,11,2014,4,393628,1,0,13,13.3333333333333,14,0,0,6
27,11,2014,5,393629,0,1,13,13.375,13,0,0,8
