"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
398702,0,200,47.74,7.34,1435329844.33333,3010480,38,1020,300.806666666667,302.225,299.355,1435289631,1435347193,800,240,2.06666666666667,0,0,0,0,26,6,2015,15,"stations","FR","Sky is Clear","01d","Clear"
398703,0,200,47.746,7.334,1435334138.4,2991214,36,1020,300.754,302.146,299.82,1435289632.2,1435347191.8,800,30,2.4,0,0,0,0,26,6,2015,16,"stations","FR","Sky is Clear","01d","Clear"
398704,0,200,47.74,7.34,1435336881,2991214,34,1020,299.99,300.93,299.15,1435289631,1435347193,800,360,2.1,0,0,0,0,26,6,2015,17,"stations","FR","Sky is Clear","01d","Clear"
398705,0,200,47.74,7.34,1435339719,5061407.8,38,1020,298.236,300.706,294.04,1435289631,1435347193,800,204,1.66,0,0,0,0,26,6,2015,18,"cmc stations","FR","Sky is Clear","01d","Clear"
398706,0,200,47.7433333333333,7.33666666666667,1435344070,2991214,45,1019.33333333333,297.296666666667,299.63,293.71,1435289632.33333,1435347192,800,NA,0.666666666666667,0,0,0,0,26,6,2015,19,"stations","FR","Sky is Clear","01d","Clear"
398707,0,200,47.75,7.33,1435346283,2991214,47,1019,296.44,299.26,293.71,1435289637,1435347190,800,NA,0.5,0,0,0,0,26,6,2015,20,"stations","FR","Sky is Clear","01d","Clear"
398708,0,200,47.7433333333333,7.33666666666667,1435350443,2991214,82,1020,292.62,293.71,291.48,1435289633.33333,1435347192,800,250,1.5,0,0,0,0,26,6,2015,21,"stations","FR","Sky is Clear","01n","Clear"
398709,0,200,47.745,7.335,1435354418.5,2991214,77,1020,291.27,293.15,289.54,1435289635,1435347191.5,800,NA,1,0,0,0,0,26,6,2015,22,"stations","FR","Sky is Clear","01n","Clear"
398710,0,200,47.745,7.335,1435357618,2991214,82,1019,290.57,293.15,288.71,1435289635.5,1435347191.5,800,NA,1,0,0,0,0,26,6,2015,23,"stations","FR","Sky is Clear","01n","Clear"
398711,0,200,47.745,7.335,1435361481.5,2991214,82,1019,289.625,292.87,288.15,1435289636,1435347191.5,800,170,1.5,0,0,0,0,27,6,2015,0,"stations","FR","Sky is Clear","01n","Clear"
398712,0,200,47.745,7.335,1435365111.5,3006325.5,87,1019,289.22,292.04,287.87,1435376050,1435433590.5,800,NA,1,0,0,0,0,27,6,2015,1,"stations","FR","Sky is Clear","01n","Clear"
398713,0,200,47.744,7.336,1435369515.8,2991214,82,1019,289.038,291.48,287.37,1435376052.4,1435433590.6,800,190,2.1,0,0,0,0,27,6,2015,2,"stations","FR","Sky is Clear","01n","Clear"
398714,0,200,47.74,7.34,1435373762,3013248,82,1018,288.68,290.93,287.04,1435376058,1435433591,800,170,2.6,0,0,0,0,27,6,2015,3,"stations","FR","Sky is Clear","01n","Clear"
398715,0,200,47.744,7.336,1435376321.8,2991214,82,1018,288.718,291.26,287.04,1435376052.8,1435433590.2,800,170,2.9,0,0,0,0,27,6,2015,4,"stations","FR","Sky is Clear","01d","Clear"
398716,0,200,47.75,7.33,1435377971,2991214,82,1018,288.66,291.48,286.48,1435376046,1435433589,800,170,3.1,0,0,0,0,27,6,2015,5,"stations","FR","Sky is Clear","01d","Clear"
398717,0,200,47.7433333333333,7.33666666666667,1435382170.66667,2991214,82,1018,289.346666666667,291.666666666667,287.59,1435376054.66667,1435433590.33333,800,196.666666666667,2.1,0,0,0,0,27,6,2015,6,"stations","FR","Sky is Clear","01d","Clear"
398718,0,200,47.744,7.336,1435386368.4,4371343.2,75,1018,290.974,293.15,288.818,1435376054.4,1435433590.2,800,170,2.1,0,0,0,0,27,6,2015,7,"stations","FR","Sky is Clear","01d","Clear"
398719,0,200,47.746,7.334,1435390060.2,2991214,63.4,1018,292.682,295.37,291.374,1435376053.2,1435433589.8,800,84,2.46,0,0,0,0,27,6,2015,8,"stations","FR","Sky is Clear","01d","Clear"
398720,75,200,47.745,7.335,1435394760.5,2991214,60,1018,294.54,295.54,293.15,1435376055,1435433590,520,170,2.1,0.25,0,0,0,27,6,2015,9,"stations","FR","light intensity shower rain","09d","Rain"
398721,0,200,47.74,7.34,1435398965,2991214,53,1018,296.83,302.59,292.04,1435376058,1435433591,500,250,3.6,0.25,0,0,0,27,6,2015,10,"stations","FR","light rain","10d","Rain"
398722,37.5,200,47.745,7.335,1435401078.5,2991214,55,1018,297.34,302.04,293.15,1435376055.5,1435433589.5,651.5,255,3.85,0.125,0,0,0,27,6,2015,11,"stations","FR","light rain","10d","Rain"
398723,75,200,47.75,7.33,1435405018.33333,2991214,52.3333333333333,1018,298.996666666667,301.853333333333,296.67,1435376054.66667,1435433588,601,266.666666666667,4.76666666666667,0.166666666666667,0,0,0,27,6,2015,12,"stations","FR","light rain","10d","Rain"
398724,40,200,47.75,7.33,1435406620,2991214,44,1018,299.5,302.04,298.15,1435376055,1435433588,500,270,6.2,0.25,0,0,0,27,6,2015,13,"stations","FR","light rain","10d","Rain"
398725,40,200,47.75,7.33,1435410304.5,2991214,50,1018,299.99,303.43,297.26,1435376056,1435433588,802,270,6.2,0,0,0,0,27,6,2015,14,"stations","FR","scattered clouds","03d","Clouds"
398726,30,200,47.75,7.33,1435414573.5,2991214,47,1018,299.74,303.15,297.26,1435376058,1435433588,801.5,285,6.7,0,0,0,0,27,6,2015,15,"stations","FR","few clouds","02d","Clouds"
398727,20,200,47.75,7.33,1435419375.5,2991214,48.5,1018,298.43,300.65,294.82,1435376059.5,1435433587,801,270,5.7,0,0,0,0,27,6,2015,16,"stations","FR","few clouds","02d","Clouds"
398728,20,200,47.7433333333333,7.33666666666667,1435424176,3016902,47,1019,298.23,299.82,297.04,1435376059,1435433589.66667,801,290,6.7,0,0,0,0,27,6,2015,17,"stations","FR","few clouds","02d","Clouds"
398729,20,200,47.74,7.34,1435426874,2991214,47,1019,297.85,299.26,297.04,1435376058,1435433591,801,290,6.2,0,0,0,0,27,6,2015,18,"stations","FR","few clouds","02d","Clouds"
398730,20,200,47.746,7.334,1435428485.8,2991214,47,1019,297.67,298.71,296.48,1435376060.4,1435433588.6,801,280,4.6,0,0,0,0,27,6,2015,19,"stations","FR","few clouds","02d","Clouds"
398731,0,200,47.75,7.33,1435431901,2991214,53,1020,296.13,297.59,295.37,1435376063,1435433587,800,300,3.1,0,0,0,0,27,6,2015,20,"stations","FR","Sky is Clear","01d","Clear"
398732,0,200,47.75,7.33,1435435880,2991214,68,1020,294.36,295.37,293.15,1435376064,1435433586,800,300,2.6,0,0,0,0,27,6,2015,21,"stations","FR","Sky is Clear","01n","Clear"
398733,0,200,47.75,7.33,1435439836,2991214,82,1021,291.685,294.26,289.985,1435376066,1435433586,800,240,1.5,0,0,0,0,27,6,2015,22,"stations","FR","Sky is Clear","01n","Clear"
398734,0,200,47.745,7.335,1435443520,2991214,84.5,1022,290.5,292.315,288.65,1435376062.5,1435433588.5,800,250,2.1,0,0,0,0,27,6,2015,23,"stations","FR","Sky is Clear","01n","Clear"
398735,0,200,47.746,7.334,1435448330.2,2991214,87,1022,288.864,289.26,288.15,1435376064.6,1435433588,800,349.004,1.24,0,0,0,0,28,6,2015,0,"stations","FR","Sky is Clear","01n","Clear"
398736,25,200,47.75,7.33,1435452069.33333,2991214,87,1022,288.68,290.186666666667,287.15,1435462470,1435519985,801,309.668,1.81333333333333,0,0,0,0,28,6,2015,1,"stations","FR","Sky is Clear","01n","Clear"
398737,0,200,47.75,7.33,1435456276.66667,2991214,87,1022,288.58,289.82,286.666666666667,1435462471,1435519985,800,14.5034,1.06,0,0,0,0,28,6,2015,2,"stations","FR","Sky is Clear","01n","Clear"
398738,0,200,47.75,7.33,1435458458,2991214,87,1022,288.43,289.26,286.48,1435462472,1435519985,800,14.5034,1.06,0,0,0,0,28,6,2015,3,"stations","FR","Sky is Clear","01n","Clear"
398739,0,200,47.74625,7.33375,1435462323.75,2991214,91.5,1022,287.65,288.8475,284.97,1435462479,1435519985.375,800,170.438775,1.0225,0,0,0,0,28,6,2015,4,"stations","FR","Sky is Clear","01n","Clear"
398740,0,200,47.74,7.34,1435466474,2991214,100,1022,287.51,289.26,285.15,1435462488,1435519986,800,38.0005,1.48,0,0,0,0,28,6,2015,5,"stations","FR","Sky is Clear","01d","Clear"
398741,0,200,47.7466666666667,7.33333333333333,1435469922,2991214,95.3333333333333,1022,289.663333333333,291.11,287.15,1435462479.66667,1435519984.66667,800,NA,0.833333333333333,0,0,0,0,28,6,2015,6,"stations","FR","Sky is Clear","01d","Clear"
398742,20,200,47.74,7.34,1435474682,2991214,82,1022,291.63,293.15,290.15,1435462488,1435519986,801,0,0.5,0,0,0,0,28,6,2015,7,"stations","FR","few clouds","02d","Clouds"
398743,20,200,47.75,7.33,1435475055,2991214,82,1022,292.25,293.71,290.15,1435462478,1435519984,801,NA,0.5,0,0,0,0,28,6,2015,8,"stations","FR","few clouds","02d","Clouds"
398744,20,200,47.75,7.33,1435478760,2991214,68,1022,292.94,294.26,290.93,1435462479,1435519984,801,320,1.5,0,0,0,0,28,6,2015,9,"stations","FR","few clouds","02d","Clouds"
398745,20,200,47.746,7.334,1435482491.6,2991214,56,1022,294.62,296.15,293.15,1435462483.2,1435519984.2,801,350,2.1,0,0,0,0,28,6,2015,10,"stations","FR","few clouds","02d","Clouds"
398746,20,200,47.75,7.33,1435486872,2991214,46,1022,296.79,300.93,293.71,1435462482,1435519983,801,NA,1.5,0,0,0,0,28,6,2015,11,"stations","FR","few clouds","02d","Clouds"
398747,40,200,47.746,7.334,1435491866,2991214,42.2,1021,298.294,301.152,294.926,1435462485,1435519984.2,802,162,1.5,0,0,0,0,28,6,2015,12,"cmc stations","FR","scattered clouds","03d","Clouds"
398748,20,200,47.74,7.34,1435494380,2991214,41,1021,298.98,302.04,295.37,1435462488,1435519986,801,290,2.1,0,0,0,0,28,6,2015,13,"stations","FR","few clouds","02d","Clouds"
398749,20,200,47.744,7.336,1435497862,2991214,42.8,1020.4,299.758,303.486,295.37,1435462486.8,1435519984.4,801,32,1.94,0,0,0,0,28,6,2015,14,"stations","FR","few clouds","02d","Clouds"
398750,0,200,47.744,7.336,1435501302.8,2991214,29.8,1020,300.016,303.15,295.37,1435462487.2,1435519984.4,800,NA,2.46,0,0,0,0,28,6,2015,15,"stations","FR","Sky is Clear","01d","Clear"
398751,0,200,47.75,7.33,1435505402,2991214,29.5,1020,300.04,302.87,295.93,1435462487.5,1435519981.5,800,30,2.35,0,0,0,0,28,6,2015,16,"stations","FR","Sky is Clear","01d","Clear"
398752,0,200,47.75,7.33,1435509167.4,2991214,28,1019,300.17,302.926,295.93,1435462489.4,1435519981,800,40,1.5,0,0,0,0,28,6,2015,17,"stations","FR","Sky is Clear","01d","Clear"
398753,0,200,47.745,7.335,1435513478.5,2991214,32.5,1020,299.545,302.59,295.37,1435462489.5,1435519983.5,800,10,2.35,0,0,0,0,28,6,2015,18,"stations","FR","Sky is Clear","01d","Clear"
398754,0,200,47.75,7.33,1435517462,2991214,38,1020,297.67,299.82,294.26,1435462492,1435519980,800,350,1.5,0,0,0,0,28,6,2015,19,"stations","FR","Sky is Clear","01d","Clear"
398755,0,200,47.744,7.336,1435519801,2991214,52.2,1020,295.606,297.154,293.71,1435462490,1435519983.6,800,338,1.74,0,0,0,0,28,6,2015,20,"stations","FR","Sky is Clear","01d","Clear"
398756,0,200,47.745,7.335,1435523847.5,2991214,60,1021,292.94,294.265,292.04,1435462491.5,1435519983,800,290,2.1,0,0,0,0,28,6,2015,21,"stations","FR","Sky is Clear","01n","Clear"
398757,0,200,47.745,7.335,1435527559.5,2991214,74.5,1021,291.395,292.875,290.54,1435462492,1435519982.5,800,270,1.5,0,0,0,0,28,6,2015,22,"stations","FR","Sky is Clear","01n","Clear"
398758,0,200,47.74,7.34,1435530376,2991214,77,1021,290.8,293.15,289.82,1435462488,1435519986,800,270,1.5,0,0,0,0,28,6,2015,23,"stations","FR","Sky is Clear","01n","Clear"
398759,0,200,47.75,7.33,1435533834,2991214,82,1021,289.805,292.035,288.43,1435462498,1435519979,800,270,1.55,0,0,0,0,29,6,2015,0,"stations","FR","Sky is Clear","01n","Clear"
398760,0,200,47.745,7.335,1435537432.5,2991214,84.5,1021,288.86,291.205,287.37,1435548909,1435606379,800,175,1,0,0,0,0,29,6,2015,1,"stations","FR","Sky is Clear","01n","Clear"
398761,0,200,47.745,7.335,1435541859.5,2991214,87,1021,288.125,290.37,286.48,1435548910,1435606378.5,800,142.501,0.86,0,0,0,0,29,6,2015,2,"stations","FR","Sky is Clear","01n","Clear"
398762,0,200,47.746,7.334,1435545314.4,2991214,93,1021,287.706,290.37,285.93,1435548908.8,1435606378.4,800,200,1,0,0,0,0,29,6,2015,3,"stations","FR","Sky is Clear","01n","Clear"
398763,0,200,47.746,7.334,1435549031.2,2991214,93,1021,287.452,290.37,285.93,1435548909.4,1435606377.8,800,142.501,0.86,0,0,0,0,29,6,2015,4,"stations","FR","Sky is Clear","01n","Clear"
398764,0,200,47.746,7.334,1435552601,2991214,93,1021,287.89,290.93,286.15,1435548910.6,1435606377.8,800,170,2.1,0,0,0,0,29,6,2015,5,"stations","FR","Sky is Clear","01d","Clear"
398765,0,200,47.746,7.334,1435557391.6,2991214,77,1022,289.376,290.93,287.59,1435548911.2,1435606377.8,800,170,2.1,0,0,0,0,29,6,2015,6,"stations","FR","Sky is Clear","01d","Clear"
398766,0,200,47.75,7.33,1435560729,2991214,77,1022,290.03,291.48,288.71,1435548908,1435606376,800,170,2.1,0,0,0,0,29,6,2015,7,"stations","FR","Sky is Clear","01d","Clear"
398768,0,200,47.748,7.332,1435566332.2,2991214,63.4,1022,293.768,296.152,292.04,1435548911.4,1435606376.6,800,160,2.6,0,0,0,0,29,6,2015,9,"stations","FR","Sky is Clear","01d","Clear"
398769,0,200,47.75,7.33,1435570814,2991214,49,1022,297.245,301.205,295.37,1435548911.5,1435606375,800,130,2.1,0,0,0,0,29,6,2015,10,"stations","FR","Sky is Clear","01d","Clear"
398770,75,200,47.75,7.33,1435573574,2991214,44,1022,298.7,300.93,295.93,1435548912,1435606375,803,NA,1,0,0,0,0,29,6,2015,11,"stations","FR","broken clouds","04d","Clouds"
398771,75,200,47.745,7.335,1435576727.5,2991214,45.5,1022,300.775,302.875,298.985,1435548916.5,1435606376.5,803,NA,0.75,0,0,0,0,29,6,2015,12,"stations","FR","broken clouds","04d","Clouds"
398772,75,200,47.745,7.335,1435580643,2991214,36.5,1021.5,301.36,303.985,298.705,1435548917,1435606376.5,803,NA,1,0,0,0,0,29,6,2015,13,"stations","FR","broken clouds","04d","Clouds"
398773,75,200,47.746,7.334,1435584916.2,2991214,32,1021,301.898,304.706,298.372,1435548917.8,1435606376,803,190,1.5,0,0,0,0,29,6,2015,14,"cmc stations","FR","broken clouds","04d","Clouds"
398774,75,200,47.75,7.33,1435588084,2991214,35,1021,301.71,304.82,297.04,1435548917,1435606373,803,270,1.5,0,0,0,0,29,6,2015,15,"cmc stations","FR","broken clouds","04d","Clouds"
398775,63.3333333333333,200,47.7466666666667,7.33333333333333,1435590604.33333,2991214,34.6666666666667,1021,301.786666666667,305.003333333333,297.04,1435548918.33333,1435606375,802.666666666667,193.333333333333,1.33333333333333,0,0,0,0,29,6,2015,16,"cmc stations","FR","broken clouds","04d","Clouds"
398776,40,200,47.745,7.335,1435594634.5,2991214,32.5,1020.5,301.93,305.375,297.035,1435548919.5,1435606376,802,NA,1.5,0,0,0,0,29,6,2015,17,"cmc stations","FR","scattered clouds","03d","Clouds"
398777,0,200,47.75,7.33,1435597282,2991214,39,1020,301.92,305.37,297.59,1435548921,1435606372,800,NA,1,0,0,0,0,29,6,2015,18,"cmc stations","FR","Sky is Clear","01d","Clear"
398778,0,200,47.745,7.335,1435601935,2991214,43.5,1020.5,300.475,302.875,296.76,1435548921,1435606375.5,800,NA,1.5,0,0,0,0,29,6,2015,19,"stations","FR","Sky is Clear","01d","Clear"
398779,0,200,47.746,7.334,1435605715.8,3003303.2,53.4,1021,297.892,300.018,295.486,1435548922,1435606374.2,800,NA,1.3,0,0,0,0,29,6,2015,20,"cmc stations","FR","Sky is Clear","01d","Clear"
398780,0,200,47.745,7.335,1435610288,2991214,68,1021,295.39,297.315,293.43,1435548922.5,1435606375,800,311.003,1.045,0,0,0,0,29,6,2015,21,"stations","FR","Sky is Clear","01n","Clear"
398781,0,200,47.746,7.334,1435614428.2,2991214,72,1021,293.984,295.93,292.04,1435548924.4,1435606373.6,800,NA,1.5,0,0,0,0,29,6,2015,22,"cmc stations","FR","Sky is Clear","01n","Clear"
398782,0,200,47.744,7.336,1435618040.2,2991214,79,1021,292.668,294.82,291.018,1435548923,1435606375.4,800,NA,1.3,0,0,0,0,29,6,2015,23,"stations","FR","Sky is Clear","01n","Clear"
398783,0,200,47.74,7.34,1435622280,2991214,88,1021,290.97,294.26,289.26,1435635353,1435692769,800,0,0.5,0,0,0,0,30,6,2015,0,"stations","FR","Sky is Clear","01n","Clear"
398784,0,200,47.745,7.335,1435624226.5,3010480,90.5,1021,291.825,293.985,289.65,1435635342,1435692769,800,NA,1,0,0,0,0,30,6,2015,1,"cmc stations","FR","Sky is Clear","01n","Clear"
398785,0,200,47.75,7.33,1435627117,2991214,93,1021,291.15,293.15,289.15,1435635332,1435692769,800,290,1.5,0,0,0,0,30,6,2015,2,"cmc stations","FR","Sky is Clear","01n","Clear"
398786,0,200,47.745,7.335,1435631028.5,2991214,93,1021,289.3,292.59,287.87,1435635343.5,1435692768.5,800,150,1.25,0,0,0,0,30,6,2015,3,"stations","FR","Sky is Clear","01n","Clear"
398787,0,200,47.745,7.335,1435635216,3010480,87,1021,289.15,292.04,287.595,1435635344,1435692768.5,800,289.002,0.71,0,0,0,0,30,6,2015,4,"cmc stations","FR","Sky is Clear","01n","Clear"
398788,0,200,47.745,7.335,1435639134,2991214,96.5,1021,289.415,292.595,287.15,1435635345,1435692768,800,252.751,0.655,0,0,0,0,30,6,2015,5,"cmc stations","FR","Sky is Clear","01d","Clear"
398789,0,200,47.745,7.335,1435643376,2991214,93,1021,292.405,296.48,289.15,1435635345.5,1435692768,800,260,0.5,0,0,0,0,30,6,2015,6,"cmc stations","FR","Sky is Clear","01d","Clear"
398790,0,200,47.745,7.335,1435646804.5,2991214,72.5,1021,295.245,298.98,292.37,1435635346.5,1435692767.5,800,NA,1,0,0,0,0,30,6,2015,7,"cmc stations","FR","Sky is Clear","01d","Clear"
398791,0,200,47.745,7.335,1435650750,2991214,62,1021,296.69,300.375,294.985,1435635347,1435692767.5,800,NA,0.75,0,0,0,0,30,6,2015,8,"cmc stations","FR","Sky is Clear","01d","Clear"
398792,10,200,47.745,7.335,1435654399,2991214,58.5,1021,298.395,302.595,296.315,1435635348,1435692767,800.5,NA,1.25,0,0,0,0,30,6,2015,9,"cmc stations","FR","Sky is Clear","01d","Clear"
398793,0,200,47.75,7.33,1435657717,2991214,60,1021,300.02,305.37,297.15,1435635344,1435692765,800,NA,1.5,0,0,0,0,30,6,2015,10,"cmc stations","FR","Sky is Clear","01d","Clear"
398794,0,200,47.74,7.34,1435660871.33333,2991214,52,1020,301.396666666667,304.82,297.963333333333,1435635353,1435692769,800,0,1.33333333333333,0,0,0,0,30,6,2015,11,"stations","FR","Sky is Clear","01d","Clear"
398795,0,200,47.75,7.33,1435662412,2991214,51,1020,301.63,305.37,298.15,1435635346,1435692764,800,NA,1.5,0,0,0,0,30,6,2015,12,"cmc stations","FR","Sky is Clear","01d","Clear"
398796,0,200,47.745,7.335,1435666052.5,2991214,48,1020,302.79,305.65,299.26,1435635350,1435692766,800,350,2.6,0,0,0,0,30,6,2015,13,"cmc stations","FR","Sky is Clear","01d","Clear"
398797,0,200,47.746,7.334,1435669838.4,4371343.2,48,1019,303.888,307.04,299.82,1435635350.6,1435692765.4,800,360,3.1,0,0,0,0,30,6,2015,14,"cmc stations","FR","Sky is Clear","01d","Clear"
398798,0,200,47.746,7.334,1435674209.6,2991214,46.8,1018.8,304.5,308.486,300.15,1435635351.8,1435692764.8,800,358,3.1,0,0,0,0,30,6,2015,15,"stations","FR","Sky is Clear","01d","Clear"
398799,0,200,47.75,7.33,1435678293,2991214,43,1018,304.44,309.076666666667,300.556666666667,1435635352.33333,1435692761.66667,800,236.666666666667,3.1,0,0,0,0,30,6,2015,16,"cmc stations","FR","Sky is Clear","01d","Clear"
398800,0,200,47.75,7.33,1435682297.5,2991214,46.5,1017.5,304.37,309.54,300.65,1435635354,1435692761,800,10,3.1,0,0,0,0,30,6,2015,17,"cmc stations","FR","Sky is Clear","01d","Clear"
398801,0,200,47.7466666666667,7.33333333333333,1435686122.66667,4141321.66666667,48,1017,303.62,308.15,299.82,1435635354.33333,1435692763.66667,800,243.333333333333,3.43333333333333,0,0,0,0,30,6,2015,18,"cmc stations","FR","Sky is Clear","01d","Clear"
398802,0,200,47.744,7.336,1435689127,5061496,48,1017,301.748,304.594,299.26,1435635354.6,1435692765.4,800,360,2.6,0,0,0,0,30,6,2015,19,"stations","FR","Sky is Clear","01d","Clear"
398803,0,200,47.745,7.335,1435693070,3010480,54,1017,298.89,301.48,297.035,1435635355.5,1435692764,800,10,2.1,0,0,0,0,30,6,2015,20,"cmc stations","FR","Sky is Clear","01n","Clear"
398804,0,200,47.745,7.335,1435696683.5,3010480,73,1018,296.31,298.71,294.54,1435635356.5,1435692764,800,NA,1.5,0,0,0,0,30,6,2015,21,"cmc stations","FR","Sky is Clear","01n","Clear"
398805,0,200,47.746,7.334,1435700849,2991214,88,1018,293.998,296.704,292.59,1435635357.8,1435692762.4,800,260,1.5,0,0,0,0,30,6,2015,22,"stations","FR","Sky is Clear","01n","Clear"
398806,0,200,47.745,7.335,1435704338.5,2991214,88,1018,292.615,295.095,291.205,1435635358,1435692763.5,800,255,1.5,0,0,0,0,30,6,2015,23,"stations","FR","Sky is Clear","01n","Clear"
398807,0,200,47.74,7.34,1435708643,2991214,88,1018,291.45,294.82,290.15,1435635353,1435692769,800,0,1,0,0,0,0,1,7,2015,0,"stations","FR","Sky is Clear","01n","Clear"
398808,0,200,47.75,7.33,1435709708,2991214,88,1018,291.225,294.353333333333,289.82,1435721765,1435779157,800,NA,1,0,0,0,0,1,7,2015,1,"stations","FR","Sky is Clear","01n","Clear"
398809,0,200,47.75,7.33,1435713314,2991214,90,1018,290.555,294.26,289.15,1435721766.5,1435779156,800,NA,0.705,0,0,0,0,1,7,2015,2,"stations","FR","Sky is Clear","01n","Clear"
