"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
394137,0,200,39.48,-0.38,1418895000,2512862,67,1025,287.15,287.15,287.15,1418887004,1418920795,800,260,2.1,0,0,0,0,18,12,2014,9,"cmc stations","ES","Sky is Clear","01d","Clear"
394138,0,200,39.48,-0.38,1418897400,6640026,57.6666666666667,1025,289.15,289.15,289.15,1418887004,1418920795,800,83.3333333333333,1.16666666666667,0,0,0,0,18,12,2014,10,"cmc stations","ES","Sky is Clear","01d","Clear"
394139,0,200,39.48,-0.38,1418901000,5266836.33333333,51.3333333333333,1025,290.483333333333,290.483333333333,290.483333333333,1418887004,1418920795,800,86.6666666666667,0.833333333333333,0,0,0,0,18,12,2014,11,"cmc stations","ES","Sky is Clear","01d","Clear"
394140,0,200,39.48,-0.38,1418904900,4575385,48.5,1024,292.15,292.15,292.15,1418887004,1418920795,800,261.7505,2.025,0,0,0,0,18,12,2014,12,"cmc stations","ES","Sky is Clear","01d","Clear"
394141,0,200,39.48,-0.38,1418908500,6361971.5,45,1023.5,293.15,293.15,293.15,1418887004,1418920795,800,215,2.85,0,0,0,0,18,12,2014,13,"cmc stations","ES","Sky is Clear","01d","Clear"
394142,0,200,39.48,-0.38,1418912550,2517831.25,49,1023,293.15,293.15,293.15,1418887004,1418920795,800,227.5,4.1,0,0,0,0,18,12,2014,14,"cmc stations","ES","Sky is Clear","01d","Clear"
394143,0,200,39.48,-0.38,1418916000,6362106.33333333,52,1023.66666666667,293.15,293.15,293.15,1418887004,1418920795,800,210,1.86666666666667,0,0,0,0,18,12,2014,15,"cmc stations","ES","Sky is Clear","01d","Clear"
394144,0,200,39.48,-0.38,1418919300,6500984.5,53.5,1024,292.65,292.65,292.65,1418887004,1418920795,800,170,2.35,0,0,0,0,18,12,2014,16,"cmc stations","ES","Sky is Clear","01d","Clear"
394145,0,200,39.48,-0.38,1418922450,2510209.25,61,1024.25,290.65,290.65,290.65,1418887004,1418920795,800,170,1.95,0,0,0,0,18,12,2014,17,"cmc stations","ES","Sky is Clear","01n","Clear"
394146,0,200,39.48,-0.38,1418926500,2510349,76,1025,287.15,287.15,287.15,1418887004,1418920795,800,0,1,0,0,0,0,18,12,2014,18,"cmc stations","ES","Sky is Clear","01n","Clear"
394147,0,200,39.48,-0.38,1418929650,2518664.25,74.75,1026,287.15,287.15,287.15,1418887004,1418920795,800,0,0.5,0,0,0,0,18,12,2014,19,"cmc stations","ES","Sky is Clear","01n","Clear"
394148,0,200,39.48,-0.38,1418934600,5399081.5,87,1026,284.15,284.15,284.15,1418887004,1418920795,800,0,1,0,0,0,0,18,12,2014,20,"cmc stations","ES","Sky is Clear","01n","Clear"
394149,0,200,39.48,-0.38,1418937300,2516473.5,90,1027,283.65,283.65,283.65,1418887004,1418920795,800,295,2.35,0,0,0,0,18,12,2014,21,"cmc stations","ES","Sky is Clear","01n","Clear"
394150,0,200,39.48,-0.38,1418940000,4057061,93,1027,283.15,283.15,283.15,1418887004,1418920795,800,0,0.5,0,0,0,0,18,12,2014,22,"cmc stations","ES","Sky is Clear","01n","Clear"
394151,0,200,39.48,-0.38,1418944050,4436429.5,91.5,1027,283.4,283.4,283.4,1418908612.5,1418942401.25,800,80,1.4,0,0,0,0,18,12,2014,23,"cmc stations","ES","Sky is Clear","01n","Clear"
394152,0,200,39.48,-0.38,1418949000,2512525.33333333,93,1027,283.15,283.15,283.15,1418973438,1419007220,800,0,0.5,0,0,0,0,19,12,2014,0,"cmc stations","ES","Sky is Clear","01n","Clear"
394153,0,200,39.48,-0.38,1418952600,2520712,93,1027,282.15,282.15,282.15,1418973438,1419007220,800,0,0.5,0,0,0,0,19,12,2014,1,"cmc stations","ES","Sky is Clear","01n","Clear"
394154,0,200,39.48,-0.38,1418954400,6361943,93,1027,282.15,282.15,282.15,1418973438,1419007220,800,310,1.5,0,0,0,0,19,12,2014,2,"cmc stations","ES","Sky is Clear","01n","Clear"
394155,0,200,39.48,-0.38,1418958000,6361943,93,1027,281.15,281.15,281.15,1418973438,1419007220,800,290,1.5,0,0,0,0,19,12,2014,3,"cmc stations","ES","Sky is Clear","01n","Clear"
394156,0,200,39.48,-0.38,1418962500,2510464.5,93,1027,281.15,281.15,281.15,1418973438,1419007220,800,0,1,0,0,0,0,19,12,2014,4,"cmc stations","ES","Sky is Clear","01n","Clear"
394157,0,200,39.48,-0.38,1418965800,2509954,93,1027,281.15,281.15,281.15,1418973438,1419007220,800,270,2.23333333333333,0,0,0,0,19,12,2014,5,"cmc stations","ES","Sky is Clear","01n","Clear"
394158,0,200,39.48,-0.38,1418969400,2520542,100,1027,280.15,280.15,280.15,1418973438,1419007220,800,273.333333333333,1.9,0,0,0,0,19,12,2014,6,"cmc stations","ES","Sky is Clear","01n","Clear"
394159,0,200,39.48,-0.38,1418973000,5078673,97.6666666666667,1027,280.483333333333,280.483333333333,280.483333333333,1418973438,1419007220,800,180,1.73333333333333,0,0,0,0,19,12,2014,7,"cmc stations","ES","Sky is Clear","01n","Clear"
394160,0,200,39.48,-0.38,1418976000,5079036.66666667,100,1028,281.15,281.15,281.15,1418973438,1419007220,800,0,1,0,0,0,0,19,12,2014,8,"cmc stations","ES","Sky is Clear","01d","Clear"
394161,0,200,39.48,-0.38,1418980320,5758553,82.6,1028,284.95,284.95,284.95,1418973438,1419007220,800,0,0.5,0,0,0,0,19,12,2014,9,"cmc stations","ES","Sky is Clear","01d","Clear"
394162,0,200,39.48,-0.38,1418984400,5266506,67.3333333333333,1028,288.483333333333,288.483333333333,288.483333333333,1418973438,1419007220,800,183.667333333333,1.17333333333333,0,0,0,0,19,12,2014,10,"cmc stations","ES","Sky is Clear","01d","Clear"
394163,0,200,39.48,-0.38,1418987700,4508545.75,61,1027.5,290.15,290.15,290.15,1418973438,1419007220,800,137.7505,1.255,0,0,0,0,19,12,2014,11,"cmc stations","ES","Sky is Clear","01d","Clear"
394164,0,200,39.48,-0.38,1418990850,4441286,58,1027,291.4,291.4,291.4,1418973438,1419007220,800,0,0.5,0,0,0,0,19,12,2014,12,"cmc stations","ES","Sky is Clear","01d","Clear"
394165,0,200,39.48,-0.38,1418995200,5079030.66666667,56.3333333333333,1026,292.15,292.15,292.15,1418973438,1419007220,800,93.3333333333333,1.9,0,0,0,0,19,12,2014,13,"cmc stations","ES","Sky is Clear","01d","Clear"
394166,0,200,39.48,-0.38,1418998200,2512156,61.6666666666667,1026,291.15,291.15,291.15,1418973438,1419007220,800,70,3.26666666666667,0,0,0,0,19,12,2014,14,"cmc stations","ES","Sky is Clear","01d","Clear"
394167,0,200,39.48,-0.38,1419001920,2515920.4,67,1026,289.75,289.75,289.75,1418973438,1419007220,800,74,3.8,0,0,0,0,19,12,2014,15,"cmc stations","ES","Sky is Clear","01d","Clear"
394168,0,200,39.48,-0.38,1419005700,4436028,74.5,1026.5,288.65,288.65,288.65,1418973438,1419007220,800,90,2.85,0,0,0,0,19,12,2014,16,"cmc stations","ES","Sky is Clear","01d","Clear"
394169,0,200,39.48,-0.38,1419009300,2520584.5,84.5,1027,287.65,287.65,287.65,1418973438,1419007220,800,0,0.75,0,0,0,0,19,12,2014,17,"cmc stations","ES","Sky is Clear","01n","Clear"
394170,0,200,39.48,-0.38,1419012900,5081643,93,1028,286.65,286.65,286.65,1418973438,1419007220,800,151.505,0.65,0,0,0,0,19,12,2014,18,"cmc stations","ES","Sky is Clear","01n","Clear"
394171,0,200,39.48,-0.38,1419015600,6640026,100,1028,284.15,284.15,284.15,1418973438,1419007220,800,0,0.5,0,0,0,0,19,12,2014,19,"cmc stations","ES","Sky is Clear","01n","Clear"
394172,0,200,39.48,-0.38,1419019650,3473929.75,100,1029,283.15,283.15,283.15,1418973438,1419007220,800,267.5,1.5,0,0,0,0,19,12,2014,20,"cmc stations","ES","Sky is Clear","01n","Clear"
394173,9.6,200,39.48,-0.38,1419023880,2518514.4,97.2,1029,282.55,282.55,282.55,1418973438,1419007220,800.8,0,0.5,0,0,0,0,19,12,2014,21,"cmc stations","ES","few clouds","02n","Clouds"
394174,44,200,39.48,-0.38,1419026400,2510744,100,1029,282.15,282.15,282.15,1418973438,1419007220,802,0,1,0,0,0,0,19,12,2014,22,"cmc stations","ES","scattered clouds","03n","Clouds"
394175,38.3333333333333,200,39.48,-0.38,1419030880,2512716.66666667,100,1029.66666666667,282.15,282.15,282.15,1418973438,1419007220,701,101.501333333333,0.816666666666667,0,0,0,0,19,12,2014,23,"cmc stations","ES","mist","50n","Mist"
394176,75,200,39.48,-0.38,1419034940,2517219.33333333,100,1029,283.15,283.15,283.15,1419059871,1419093647,714.333333333333,101.501333333333,1.15,0,0,0,0,20,12,2014,0,"cmc stations","ES","mist","50n","Mist"
394177,90,200,39.48,-0.38,1419038100,4437445.5,100,1029,283.15,283.15,283.15,1419059871,1419093647,741,287.0035,1.685,0,0,0,0,20,12,2014,1,"cmc stations","ES","fog","50n","Fog"
394178,90,200,39.48,-0.38,1419040800,2517532.5,100,1030,283.15,283.15,283.15,1419059871,1419093647,741,0,0.5,0,0,0,0,20,12,2014,2,"cmc stations","ES","fog","50n","Fog"
394179,75,200,39.48,-0.38,1419045560,6454698,100,1030,282.816666666667,282.816666666667,282.816666666667,1419059871,1419093647,741,323.333333333333,1.5,0,0,0,0,20,12,2014,3,"cmc stations","ES","fog","50n","Fog"
394180,82.5,200,39.48,-0.38,1419048900,4441245.5,100,1030,281.15,281.15,281.15,1419059871,1419093647,741,300,1.8,0,0,0,0,20,12,2014,4,"cmc stations","ES","fog","50n","Fog"
394181,65,200,39.48,-0.38,1419053400,2510464.5,100,1030,280.15,280.15,280.15,1419059871,1419093647,741,315,2.6,0,0,0,0,20,12,2014,5,"cmc stations","ES","fog","50n","Fog"
394182,90,200,39.48,-0.38,1419056400,3802143.66666667,100,1030,281.816666666667,281.816666666667,281.816666666667,1419059871,1419093647,741,293.333333333333,2.1,0,0,0,0,20,12,2014,6,"cmc stations","ES","fog","50n","Fog"
394183,90,200,39.48,-0.38,1419059880,5082090.33333333,100,1031,281.816666666667,281.816666666667,281.816666666667,1419059871,1419093647,741,320,2.76666666666667,0,0,0,0,20,12,2014,7,"cmc stations","ES","fog","50n","Fog"
394184,90,200,39.48,-0.38,1419063540,2515205.5,100,1031,281.65,281.65,281.65,1419059871,1419093647,741,285,1.5,0,0,0,0,20,12,2014,8,"cmc stations","ES","fog","50d","Fog"
394185,90,200,39.48,-0.38,1419066120,4437877,100,1031,282.15,282.15,282.15,1419059871,1419093647,741,280,1.5,0,0,0,0,20,12,2014,9,"cmc stations","ES","fog","50d","Fog"
394186,20,200,39.48,-0.38,1419069960,2510535.6,100,1032,283.35,283.35,283.35,1419059871,1419093647,801,200,1.4,0,0,0,0,20,12,2014,10,"cmc stations","ES","few clouds","02d","Clouds"
394187,0,200,39.48,-0.38,1419073200,2509954,93,1032,285.15,285.15,285.15,1419059871,1419093647,800,0,1,0,0,0,0,20,12,2014,11,"cmc stations","ES","Sky is Clear","01d","Clear"
394188,0,200,39.48,-0.38,1419077314.28571,3613525,74.1428571428571,1030.71428571429,288.435714285714,288.435714285714,288.435714285714,1419059871,1419093647,800,48.5714285714286,0.785714285714286,0,0,0,0,20,12,2014,12,"cmc stations","ES","Sky is Clear","01d","Clear"
394189,20,200,39.48,-0.38,1419081750,4436426.25,72,1030,289.15,289.15,289.15,1419059871,1419093647,801,0,1,0,0,0,0,20,12,2014,13,"cmc stations","ES","few clouds","02d","Clouds"
394190,20,200,39.48,-0.38,1419085200,3890230.66666667,75.3333333333333,1030,289.15,289.15,289.15,1419059871,1419093647,801,126.666666666667,2.1,0,0,0,0,20,12,2014,14,"cmc stations","ES","few clouds","02d","Clouds"
394191,0,200,39.48,-0.38,1419089400,2510294.33333333,82,1030,288.15,288.15,288.15,1419059871,1419093647,800,130,3.1,0,0,0,0,20,12,2014,15,"cmc stations","ES","Sky is Clear","01d","Clear"
394192,0,200,39.48,-0.38,1419093000,2510112,87,1030,287.15,287.15,287.15,1419059871,1419093647,800,130,2.1,0,0,0,0,20,12,2014,16,"cmc stations","ES","Sky is Clear","01d","Clear"
394193,0,200,39.48,-0.38,1419096600,6362115,87,1030,286.15,286.15,286.15,1419059871,1419093647,800,298.001,1.36,0,0,0,0,20,12,2014,17,"cmc stations","ES","Sky is Clear","01n","Clear"
394194,0,200,39.48,-0.38,1419099300,4441286,93,1031,284.65,284.65,284.65,1419059871,1419093647,800,149.0005,0.93,0,0,0,0,20,12,2014,18,"cmc stations","ES","Sky is Clear","01n","Clear"
394195,0,200,39.48,-0.38,1419102600,3794507.33333333,93,1031,283.15,283.15,283.15,1419059871,1419093647,767,0,0.833333333333333,0,0,0,0,20,12,2014,19,"cmc stations","ES","Sky is Clear","01n","Clear"
394196,0,200,39.48,-0.38,1419106320,4821165.6,100,1031,282.75,282.75,282.75,1419059871,1419093647,701,174,1.1,0,0,0,0,20,12,2014,20,"cmc stations","ES","mist","50n","Mist"
394197,0,200,39.48,-0.38,1419110640,3280386.2,100,1031,282.15,282.15,282.15,1419059871,1419093647,701,286,1.5,0,0,0,0,20,12,2014,21,"cmc stations","ES","mist","50n","Mist"
394198,0,200,39.48,-0.38,1419114000,2513455,97.6666666666667,1031,281.483333333333,281.483333333333,281.483333333333,1419059871,1419093647,701,266.666666666667,1.5,0,0,0,0,20,12,2014,22,"cmc stations","ES","mist","50n","Mist"
394199,0,200,39.48,-0.38,1419117600,3890409,97.6666666666667,1031,281.15,281.15,281.15,1419088681,1419122456.66667,701,0,1,0,0,0,0,20,12,2014,23,"cmc stations","ES","mist","50n","Mist"
394200,0,200,39.48,-0.38,1419121350,2513608.75,100,1031,280.15,280.15,280.15,1419146301,1419180076,701,225,1.25,0,0,0,0,21,12,2014,0,"cmc stations","ES","mist","50n","Mist"
394201,0,200,39.48,-0.38,1419123600,2520457,100,1031,280.15,280.15,280.15,1419146301,1419180076,701,310.501,1.4,0,0,0,0,21,12,2014,1,"cmc stations","ES","mist","50n","Mist"
394202,0,200,39.48,-0.38,1419127800,6547342.33333333,100,1031,279.15,279.15,279.15,1419146301,1419180076,701,0,1,0,0,0,0,21,12,2014,2,"cmc stations","ES","mist","50n","Mist"
394203,0,200,39.48,-0.38,1419132000,2510217.33333333,93,1031,279.15,279.15,279.15,1419146301,1419180076,701,200,1.33333333333333,0,0,0,0,21,12,2014,3,"cmc stations","ES","mist","50n","Mist"
394204,0,200,39.48,-0.38,1419135600,3794290.66666667,93,1031,279.15,279.15,279.15,1419146301,1419180076,800,270,1.5,0,0,0,0,21,12,2014,4,"cmc stations","ES","Sky is Clear","01n","Clear"
394205,0,200,39.48,-0.38,1419138450,4438771.75,98.25,1031,278.4,278.4,278.4,1419146301,1419180076,800,65,1.125,0,0,0,0,21,12,2014,5,"cmc stations","ES","Sky is Clear","01n","Clear"
394206,0,200,39.48,-0.38,1419142500,2522203,96.5,1031,278.65,278.65,278.65,1419146301,1419180076,800,295,1.5,0,0,0,0,21,12,2014,6,"cmc stations","ES","Sky is Clear","01n","Clear"
394207,0,200,39.48,-0.38,1419145200,4442073,100,1031,278.15,278.15,278.15,1419146301,1419180076,800,270,1.5,0,0,0,0,21,12,2014,7,"cmc stations","ES","Sky is Clear","01n","Clear"
394208,0,200,39.48,-0.38,1419149520,4053357.4,93,1031.4,279.55,279.55,279.55,1419146301,1419180076,800,112,1.2,0,0,0,0,21,12,2014,8,"cmc stations","ES","Sky is Clear","01d","Clear"
394209,0,200,39.48,-0.38,1419153750,4436232,82.5,1032,283.65,283.65,283.65,1419146301,1419180076,800,62.5,0.75,0,0,0,0,21,12,2014,9,"cmc stations","ES","Sky is Clear","01d","Clear"
394210,0,200,39.48,-0.38,1419156600,6362115,73,1033,286.816666666667,286.816666666667,286.816666666667,1419146301,1419180076,800,264.501333333333,1.53,0,0,0,0,21,12,2014,10,"cmc stations","ES","Sky is Clear","01d","Clear"
394211,20,200,39.48,-0.38,1419161400,2512862,55,1032,290.15,290.15,290.15,1419146301,1419180076,801,335.502,1.76,0,0,0,0,21,12,2014,11,"cmc stations","ES","few clouds","02d","Clouds"
394212,20,200,39.48,-0.38,1419163800,2512693.66666667,54,1031.66666666667,291.15,291.15,291.15,1419146301,1419180076,801,223.668,1.50666666666667,0,0,0,0,21,12,2014,12,"cmc stations","ES","few clouds","02d","Clouds"
394213,20,200,39.48,-0.38,1419167700,4441413.5,55,1031,290.15,290.15,290.15,1419146301,1419180076,801,65,1.55,0,0,0,0,21,12,2014,13,"cmc stations","ES","few clouds","02d","Clouds"
394214,0,200,39.48,-0.38,1419171300,2513306.75,59,1030,290.15,290.15,290.15,1419146301,1419180076,800,130,1.8,0,0,0,0,21,12,2014,14,"cmc stations","ES","Sky is Clear","01d","Clear"
394215,0,200,39.48,-0.38,1419175200,5078976.66666667,59,1030,290.15,290.15,290.15,1419146301,1419180076,800,130,1.9,0,0,0,0,21,12,2014,15,"cmc stations","ES","Sky is Clear","01d","Clear"
394216,0,200,39.48,-0.38,1419178950,5607508,66,1030,288.4,288.4,288.4,1419146301,1419180076,800,127.5,2.1,0,0,0,0,21,12,2014,16,"cmc stations","ES","Sky is Clear","01d","Clear"
394217,0,200,39.48,-0.38,1419181800,3887171.33333333,72.6666666666667,1031,286.816666666667,286.816666666667,286.816666666667,1419146301,1419180076,800,80,1.16666666666667,0,0,0,0,21,12,2014,17,"cmc stations","ES","Sky is Clear","01n","Clear"
394218,0,200,39.48,-0.38,1419185880,6584443.8,77,1031.6,285.55,285.55,285.55,1419146301,1419180076,800,45.0004,0.824,0,0,0,0,21,12,2014,18,"cmc stations","ES","Sky is Clear","01n","Clear"
394219,0,200,39.48,-0.38,1419189120,4992547.6,85.8,1032,283.35,283.35,283.35,1419146301,1419180076,800,116,0.9,0,0,0,0,21,12,2014,19,"cmc stations","ES","Sky is Clear","01n","Clear"
394220,0,200,39.48,-0.38,1419193350,2515088.25,93,1032,281.4,281.4,281.4,1419146301,1419180076,800,217.5,1.375,0,0,0,0,21,12,2014,20,"cmc stations","ES","Sky is Clear","01n","Clear"
394221,0,200,39.48,-0.38,1419197040,5703528.2,91.8,1032.8,281.35,281.35,281.35,1419146301,1419180076,800,62,1.22,0,0,0,0,21,12,2014,21,"cmc stations","ES","Sky is Clear","01n","Clear"
394222,40,200,39.48,-0.38,1419199200,2512862,100,1033,280.15,280.15,280.15,1419146301,1419180076,802,0,1,0,0,0,0,21,12,2014,22,"cmc stations","ES","scattered clouds","03n","Clouds"
394223,40,200,39.48,-0.38,1419203520,3285257.8,95.8,1033,280.75,280.75,280.75,1419215444.2,1419249220.8,802,304,1.86,0,0,0,0,21,12,2014,23,"cmc stations","ES","scattered clouds","03n","Clouds"
394224,30,200,39.48,-0.38,1419207300,3477747.75,93,1032,280.15,280.15,280.15,1419232730,1419266507,801.5,145,1.25,0,0,0,0,22,12,2014,0,"cmc stations","ES","scattered clouds","03n","Clouds"
394225,20,200,39.48,-0.38,1419210000,5266836.33333333,93,1032,280.15,280.15,280.15,1419232730,1419266507,801,0,1,0,0,0,0,22,12,2014,1,"cmc stations","ES","few clouds","02n","Clouds"
394226,0,200,39.48,-0.38,1419214320,4823248,93,1032,279.75,279.75,279.75,1419232730,1419266507,800,108,0.9,0,0,0,0,22,12,2014,2,"cmc stations","ES","Sky is Clear","01n","Clear"
394227,0,200,39.48,-0.38,1419219000,2513811,93,1032,279.15,279.15,279.15,1419232730,1419266507,800,280,1.5,0,0,0,0,22,12,2014,3,"cmc stations","ES","Sky is Clear","01n","Clear"
394228,0,200,39.48,-0.38,1419221400,3801122.33333333,93,1032,278.483333333333,278.483333333333,278.483333333333,1419232730,1419266507,800,283.333333333333,1.5,0,0,0,0,22,12,2014,4,"cmc stations","ES","Sky is Clear","01n","Clear"
394229,0,200,39.48,-0.38,1419225300,2510744,93,1032,278.15,278.15,278.15,1419232730,1419266507,800,280,1.5,0,0,0,0,22,12,2014,5,"cmc stations","ES","Sky is Clear","01n","Clear"
394230,0,200,39.48,-0.38,1419228450,6500984.5,93,1032,277.9,277.9,277.9,1419232730,1419266507,800,0,1,0,0,0,0,22,12,2014,6,"cmc stations","ES","Sky is Clear","01n","Clear"
394231,20,200,39.48,-0.38,1419232200,6547331.66666667,97.6666666666667,1033,277.483333333333,277.483333333333,277.483333333333,1419232730,1419266507,801,0,1,0,0,0,0,22,12,2014,7,"cmc stations","ES","few clouds","02n","Clouds"
394232,0,200,39.48,-0.38,1419236100,4435786,93,1033,278.65,278.65,278.65,1419232730,1419266507,800,130,1.25,0,0,0,0,22,12,2014,8,"cmc stations","ES","Sky is Clear","01d","Clear"
394233,20,200,39.48,-0.38,1419240150,5399046,87,1033,281.9,281.9,281.9,1419232730,1419266507,801,0,0.625,0,0,0,0,22,12,2014,9,"cmc stations","ES","few clouds","02d","Clouds"
394234,0,200,39.48,-0.38,1419243600,5173736.33333333,72.6666666666667,1033,284.483333333333,284.483333333333,284.483333333333,1419232730,1419266507,800,190.334,0.62,0,0,0,0,22,12,2014,10,"cmc stations","ES","Sky is Clear","01d","Clear"
394235,0,200,39.48,-0.38,1419246600,3886644.66666667,65,1033,287.15,287.15,287.15,1419232730,1419266507,800,285.501,0.68,0,0,0,0,22,12,2014,11,"cmc stations","ES","Sky is Clear","01d","Clear"
394236,20,200,39.48,-0.38,1419250320,4161982.8,65.4,1032,288.55,288.55,288.55,1419232730,1419266507,801,0,0.8,0,0,0,0,22,12,2014,12,"cmc stations","ES","few clouds","02d","Clouds"
394237,20,200,39.48,-0.38,1419254400,2515286.66666667,65.6666666666667,1031,289.15,289.15,289.15,1419232730,1419266507,801,0,0.5,0,0,0,0,22,12,2014,13,"cmc stations","ES","few clouds","02d","Clouds"
394238,20,200,39.48,-0.38,1419256800,2520457,67,1030,289.15,289.15,289.15,1419232730,1419266507,801,0,1,0,0,0,0,22,12,2014,14,"cmc stations","ES","few clouds","02d","Clouds"
394239,12,200,39.48,-0.38,1419261120,4050749.6,72,1030,288.15,288.15,288.15,1419232730,1419266507,800.6,130,2.6,0,0,0,0,22,12,2014,15,"cmc stations","ES","few clouds","02d","Clouds"
394240,0,200,39.48,-0.38,1419264720,4988405.6,76,1030,287.15,287.15,287.15,1419232730,1419266507,800,140,2.7,0,0,0,0,22,12,2014,16,"cmc stations","ES","Sky is Clear","01d","Clear"
394241,0,200,39.48,-0.38,1419267600,5079347,82,1030,286.15,286.15,286.15,1419232730,1419266507,800,0,1,0,0,0,0,22,12,2014,17,"cmc stations","ES","Sky is Clear","01n","Clear"
394242,0,200,39.48,-0.38,1419272228.57143,3062314.14285714,87,1031,285.15,285.15,285.15,1419232730,1419266507,800,0,0.785714285714286,0,0,0,0,22,12,2014,18,"cmc stations","ES","Sky is Clear","01n","Clear"
394243,0,200,39.48,-0.38,1419276600,2509954,93,1031,282.15,282.15,282.15,1419232730,1419266507,800,0,1,0,0,0,0,22,12,2014,19,"cmc stations","ES","Sky is Clear","01n","Clear"
394244,0,200,39.48,-0.38,1419279000,2512156,93,1031,282.15,282.15,282.15,1419232730,1419266507,800,320,1.7,0,0,0,0,22,12,2014,20,"cmc stations","ES","Sky is Clear","01n","Clear"
