"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
396656,92,200,49.44,1.1,1427963313.8,4027222.8,97,1019.39,283.036,283.036,283.036,1427952592,1427999301,500,289.5,8.16,0,0.785,0,0,2,4,2015,9,"stations","FR","light rain","10d","Rain"
396657,92,200,49.44,1.1,1427967176,5065429.2,97,1019.39,283.036,283.036,283.036,1427952592,1427999301,500,289.5,8.16,0,0.785,0,0,2,4,2015,10,"stations","FR","light rain","10d","Rain"
396658,92,200,49.44,1.1,1427970533.14286,5462379,97,1019.97285714286,283.141714285714,283.141714285714,283.141714285714,1427952592,1427999301,500,294.071428571429,7.33142857142857,0,0.696428571428571,0,0,2,4,2015,11,"stations","FR","light rain","10d","Rain"
396659,92,200,49.44,1.1,1427974614.71429,6451989.14285714,96.8571428571429,1020.49,283.239428571429,283.239428571429,283.239428571429,1427952592,1427999301,500,298.571857142857,6.62428571428571,0,0.6325,0,0,2,4,2015,12,"stations","FR","light rain","10d","Rain"
396660,92,200,49.44,1.1,1427977122,3861215,96.25,1020.83,283.31775,283.31775,283.31775,1427952592,1427999301,500,303.12725,6.26,0,0.643125,0,0,2,4,2015,13,"stations","FR","light rain","10d","Rain"
396661,92,200,49.44,1.1,1427980947.7,3677287.1,97.6,1021.294,282.9616,282.9616,282.9616,1427952592,1427999301,500,321.4018,4.79,0,0.6925,0,0,2,4,2015,14,"stations","FR","light rain","10d","Rain"
396662,92,200,49.44,1.1,1427985268.375,3423011.875,100,1021.78,282.379,282.379,282.379,1427952592,1427999301,500,346,2.81,0,0.76,0,0,2,4,2015,15,"stations","FR","light rain","10d","Rain"
396663,92,200,49.44,1.1,1427988413.07692,5385679.46153846,100,1021.78,282.379,282.379,282.379,1427952592,1427999301,500,346,2.81,0,0.76,0,0,2,4,2015,16,"stations","FR","light rain","10d","Rain"
396664,92,200,49.44,1.1,1427992351,5059698.4,100,1022.068,281.8038,281.8038,281.8038,1427952592,1427999301,500,227.20268,2.51,0,0.808,0,0,2,4,2015,17,"stations","FR","light rain","10d","Rain"
396665,92,200,49.44,1.1,1427995702.25,5144586.625,100,1022.5,280.941,280.941,280.941,1427952592,1427999301,500,49.0067,2.06,0,0.88,0,0,2,4,2015,18,"stations","FR","light rain","10d","Rain"
396666,92,200,49.44,1.1,1427999129.375,5151470.5,100,1022.5,280.941,280.941,280.941,1427952592,1427999301,500,49.0067,2.06,0,0.88,0,0,2,4,2015,19,"stations","FR","light rain","10d","Rain"
396667,92,200,49.44,1.1,1428002978.375,4720212.375,99.375,1022.58125,280.420375,280.420375,280.420375,1427952592,1427999301,500,89.0037625,2.06625,0,0.783125,0,0,2,4,2015,20,"stations","FR","light rain","10n","Rain"
396668,92,200,49.44,1.1,1428006294.33333,4144692.22222222,99,1022.63,280.108,280.108,280.108,1427952592,1427999301,500,113.002,2.07,0,0.725,0,0,2,4,2015,21,"stations","FR","light rain","10n","Rain"
396669,92,200,49.44,1.1,1428009694.85714,3970288.14285714,99,1022.63,280.108,280.108,280.108,1427952592,1427999301,500,113.002,2.07,0,0.725,0,0,2,4,2015,22,"stations","FR","light rain","10n","Rain"
396670,92,200,49.44,1.1,1428013448,2987741.14285714,99,1022.12857142857,280.109714285714,280.109714285714,280.109714285714,1427952592,1427999301,500,126.930142857143,2.40857142857143,0,0.697142857142857,0,0,2,4,2015,23,"stations","FR","light rain","10n","Rain"
396671,92,200,49.44,1.1,1428016782.8,2981598.2,99,1021.46,280.112,280.112,280.112,1427969846.6,1428016599.4,500,145.501,2.86,0,0.66,0,0,3,4,2015,0,"stations","FR","light rain","10n","Rain"
396672,92,200,49.44,1.1,1428020133.8,4367521.4,99,1021.46,280.112,280.112,280.112,1428038865,1428085793,500,145.501,2.86,0,0.66,0,0,3,4,2015,1,"stations","FR","light rain","10n","Rain"
396673,92,200,49.44,1.1,1428024643.4,5758596.2,98.2,1019.836,280.9632,280.9632,280.9632,1428038865,1428085793,500,204.3018,2.5,0,0.548,0,0,3,4,2015,2,"stations","FR","light rain","10n","Rain"
396674,92,200,49.44,1.1,1428027964.63636,4245313.45454545,98,1019.43,281.176,281.176,281.176,1428038865,1428085793,500,219.002,2.41,0,0.52,0,0,3,4,2015,3,"stations","FR","light rain","10n","Rain"
396675,92,200,49.44,1.1,1428031372.6,4365272.8,98,1019.43,281.176,281.176,281.176,1428038865,1428085793,500,219.002,2.41,0,0.52,0,0,3,4,2015,4,"stations","FR","light rain","10n","Rain"
396676,92,200,49.44,1.1,1428034970,4483536.85714286,98.4285714285714,1018.88571428571,281.321285714286,281.321285714286,281.321285714286,1428038865,1428085793,500,232.503285714286,2.65857142857143,0,0.496428571428571,0,0,3,4,2015,5,"stations","FR","light rain","10n","Rain"
396677,92,200,49.44,1.1,1428039134.5,4725002.75,99,1018.16,281.515,281.515,281.515,1428038865,1428085793,500,250.505,2.99,0,0.465,0,0,3,4,2015,6,"stations","FR","light rain","10d","Rain"
396678,92,200,49.44,1.1,1428042581.2,5769435,99,1018.16,281.515,281.515,281.515,1428038865,1428085793,500,250.505,2.99,0,0.465,0,0,3,4,2015,7,"stations","FR","light rain","10d","Rain"
396679,92,200,49.44,1.1,1428046364.75,4723806.375,99.5,1017.405,281.972,281.972,281.972,1428038865,1428085793,500,239.0025,3.1,0,0.45,0,0,3,4,2015,8,"stations","FR","light rain","10d","Rain"
396680,92,200,49.44,1.1,1428050702,5869612.33333333,100,1016.65,282.429,282.429,282.429,1428038865,1428085793,500,227.5,3.21,0,0.435,0,0,3,4,2015,9,"stations","FR","light rain","10d","Rain"
396681,92,200,49.44,1.1,1428053837.125,6014792.25,100,1016.65,282.429,282.429,282.429,1428038865,1428085793,500,227.5,3.21,0,0.435,0,0,3,4,2015,10,"stations","FR","light rain","10d","Rain"
396682,91.5,200,49.44,1.1,1428057042,6454924.625,100,1015.49125,282.804625,282.804625,282.804625,1428038865,1428085793,500,217.376375,3.4625,0,0.7871875,0,0,3,4,2015,11,"stations","FR","light rain","10d","Rain"
396683,92,200,49.44,1.1,1428061093.5,4136256,100,1015.13333333333,283.040666666667,283.040666666667,283.040666666667,1428038865,1428085793,500,215.167333333333,3.68333333333333,0,0.625,0,0,3,4,2015,12,"stations","FR","light rain","10d","Rain"
396684,92,200,49.44,1.1,1428064586,5152164.375,100,1015.375,283.02025,283.02025,283.02025,1428038865,1428085793,500,215.68775,3.70625,0,0.4703125,0,0,3,4,2015,13,"stations","FR","light rain","10d","Rain"
396685,92,200,49.44,1.1,1428068227.71429,2985972.85714286,100,1013.98285714286,283.158285714286,283.158285714286,283.158285714286,1428038865,1428085793,500,210,3.14285714285714,0,0.571785714285714,0,0,3,4,2015,14,"stations","FR","light rain","10d","Rain"
396686,92,200,49.44,1.1,1428071486.57143,4471432.42857143,100,1012.83,283.271,283.271,283.271,1428038865,1428085793,500,205.5,2.71,0,0.7175,0,0,3,4,2015,15,"stations","FR","light rain","10d","Rain"
396687,92,200,49.44,1.1,1428074777.16667,4136768,100,1012.83,283.271,283.271,283.271,1428038865,1428085793,500,205.5,2.71,0,0.7175,0,0,3,4,2015,16,"stations","FR","light rain","10d","Rain"
396688,92,200,49.44,1.1,1428078290.2,3680356.6,100,1012.614,283.0618,283.0618,283.0618,1428038865,1428085793,500,186.7004,2.17,0,0.7915,0,0,3,4,2015,17,"stations","FR","light rain","10d","Rain"
396689,92,200,49.44,1.1,1428081518.16667,5294077.16666667,100,1012.29,282.748,282.748,282.748,1428038865,1428085793,500,158.501,1.36,0,0.9025,0,0,3,4,2015,18,"stations","FR","light rain","10d","Rain"
396690,92,200,49.44,1.1,1428085361.625,4285795.75,100,1012.29,282.748,282.748,282.748,1428038865,1428085793,500,158.501,1.36,0,0.9025,0,0,3,4,2015,19,"stations","FR","light rain","10d","Rain"
396691,76,200,49.44,1.1,1428089367.16667,4719953,100,1012.92333333333,282.192666666667,282.192666666667,282.192666666667,1428038865,1428085793,500,103.502133333333,1.59333333333333,0,0.4775,0,0,3,4,2015,20,"stations","FR","light rain","10n","Rain"
396692,68,200,49.44,1.1,1428093072,4526043.11111111,100,1013.24,281.915,281.915,281.915,1428038865,1428085793,500,76.0027,1.71,0,0.265,0,0,3,4,2015,21,"stations","FR","light rain","10n","Rain"
396693,68,200,49.44,1.1,1428096563,4368074.4,100,1013.24,281.915,281.915,281.915,1428038865,1428085793,500,76.0027,1.71,0,0.265,0,0,3,4,2015,22,"stations","FR","light rain","10n","Rain"
396694,52,200,49.44,1.1,1428099633.55556,4904400.66666667,99,1013.54333333333,281.23,281.23,281.23,1428038865,1428085793,600.333333333333,60.1703333333333,1.91333333333333,0,0.176666666666667,0,0,3,4,2015,23,"stations","FR","light rain","10n","Rain"
396695,20,200,49.44,1.1,1428103348.28571,3973994,97,1014.15,279.86,279.86,279.86,1428038865,1428085793,801,28.5056,2.32,0,0,0,0,4,4,2015,0,"stations","FR","few clouds","02n","Clouds"
396696,20,200,49.44,1.1,1428107267.33333,3760775,97,1014.15,279.86,279.86,279.86,1428125138,1428172285,801,28.5056,2.32,0,0,0,0,4,4,2015,1,"stations","FR","few clouds","02n","Clouds"
396697,37,200,49.44,1.1,1428110415.75,5146020.75,97.5,1014.3025,279.857,279.857,279.857,1428125138,1428172285,801.75,109.6302,2.3425,0,0,0,0,4,4,2015,2,"stations","FR","few clouds","02n","Clouds"
396698,88,200,49.44,1.1,1428114309,4966093.28571429,99,1014.76,279.848,279.848,279.848,1428125138,1428172285,804,353.004,2.41,0,0,0,0,4,4,2015,3,"stations","FR","overcast clouds","04n","Clouds"
396699,88,200,49.44,1.1,1428118504.85714,4962419.71428571,99,1014.76,279.848,279.848,279.848,1428125138,1428172285,804,353.004,2.41,0,0,0,0,4,4,2015,4,"stations","FR","overcast clouds","04n","Clouds"
396700,90.2857142857143,200,49.44,1.1,1428121908.71429,4471806.71428571,99,1015.26285714286,280.090857142857,280.090857142857,280.090857142857,1428125138,1428172285,804,351.859428571429,2.86714285714286,0,0,0,0,4,4,2015,5,"stations","FR","overcast clouds","04n","Clouds"
396701,92,200,49.44,1.1,1428124976.28571,3973061.57142857,99,1015.64,280.273,280.273,280.273,1428125138,1428172285,804,351.001,3.21,0,0,0,0,4,4,2015,6,"stations","FR","overcast clouds","04n","Clouds"
396702,92,200,49.44,1.1,1428128837.16667,5290783.33333333,99,1015.64,280.273,280.273,280.273,1428125138,1428172285,804,351.001,3.21,0,0,0,0,4,4,2015,7,"stations","FR","overcast clouds","04d","Clouds"
396703,70.4,200,49.44,1.1,1428132628,4380964,99.6,1016.486,281.164,281.164,281.164,1428125138,1428172285,621.6,141.603568,3.45,0,0.063,0,0,4,4,2015,8,"cmc stations","FR","light rain","10d","Rain"
396704,56,200,49.44,1.1,1428136058,2995916.55555556,100,1017.05,281.758,281.758,281.758,1428125138,1428172285,500,2.00528,3.61,0,0.105,0,0,4,4,2015,9,"stations","FR","light rain","10d","Rain"
396705,56,200,49.44,1.1,1428139967.8,4375523.4,100,1017.05,281.758,281.758,281.758,1428125138,1428172285,500,2.00528,3.61,0,0.105,0,0,4,4,2015,10,"stations","FR","light rain","10d","Rain"
396706,64,200,49.44,1.1,1428142979.5,5074509.4,99.8,1017.176,282.391,282.391,282.391,1428125138,1428172285,621.4,143.704568,4.26,0,0.063,0,0,4,4,2015,11,"stations","FR","light rain","10d","Rain"
396707,82,200,49.44,1.1,1428146665.125,5153910.5,99.25,1017.4075,283.23875,283.23875,283.23875,1428125138,1428172285,803.75,356.62825,5.3725,0,0,0,0,4,4,2015,12,"stations","FR","overcast clouds","04d","Clouds"
396708,64,200,49.44,1.1,1428150877.75,5150447.125,100,1017.28,283.544,283.544,283.544,1428125138,1428172285,803,355.504,4.96,0,0,0,0,4,4,2015,13,"stations","FR","broken clouds","04d","Clouds"
396709,81.5,200,49.44,1.1,1428154587.625,3421133.125,93.75,1017.68,283.089,283.089,283.089,1428125138,1428172285,803.625,138.3172625,5.75375,0,0,0,0,4,4,2015,14,"stations","FR","overcast clouds","04d","Clouds"
396710,92,200,49.44,1.1,1428157969,5157903.625,90,1017.92,282.816,282.816,282.816,1428125138,1428172285,804,8.00522,6.23,0,0,0,0,4,4,2015,15,"stations","FR","overcast clouds","04d","Clouds"
396711,92,200,49.44,1.1,1428161507.16667,4720924.5,90,1017.92,282.816,282.816,282.816,1428125138,1428172285,804,8.00522,6.23,0,0,0,0,4,4,2015,16,"stations","FR","overcast clouds","04d","Clouds"
396712,85.1428571428571,200,49.44,1.1,1428165085.71429,4475094.57142857,84.2857142857143,1019.09714285714,281.900571428571,281.900571428571,281.900571428571,1428125138,1428172285,803.428571428571,25.7171514285714,5.97285714285714,0,0,0,0,4,4,2015,17,"stations","FR","broken clouds","04d","Clouds"
396713,80,200,49.44,1.1,1428168356.77778,3760011.22222222,80,1019.98,281.214,281.214,281.214,1428125138,1428172285,803,39.0011,5.78,0,0,0,0,4,4,2015,18,"stations","FR","broken clouds","04d","Clouds"
396714,80,200,49.44,1.1,1428172124.6,6447986.2,80,1019.98,281.214,281.214,281.214,1428125138,1428172285,803,39.0011,5.78,0,0,0,0,4,4,2015,19,"stations","FR","broken clouds","04d","Clouds"
396715,33.3333333333333,200,49.44,1.1,1428175970.58333,5299643.75,78.8333333333333,1021.36833333333,279.5375,279.5375,279.5375,1428125138,1428172285,801.25,41.918525,5.3075,0,0,0,0,4,4,2015,20,"stations","FR","Sky is Clear","01n","Clear"
396716,0,200,49.44,1.1,1428179253.66667,6451846,78,1022.36,278.34,278.34,278.34,1428125138,1428172285,800,44.0024,4.97,0,0,0,0,4,4,2015,21,"stations","FR","Sky is Clear","01n","Clear"
396717,0,200,49.44,1.1,1428182949.88889,4140521.88888889,78,1022.36,278.34,278.34,278.34,1428125138,1428172285,800,44.0024,4.97,0,0,0,0,4,4,2015,22,"stations","FR","Sky is Clear","01n","Clear"
396718,0,200,49.44,1.1,1428186857.4,4369049.6,79.8,1022.972,276.8838,276.8838,276.8838,1428125138,1428172285,800,41.00132,4.274,0,0,0,0,4,4,2015,23,"stations","FR","Sky is Clear","01n","Clear"
396719,0,200,49.44,1.1,1428189946.42857,3981608.71428571,81,1023.38,275.913,275.913,275.913,1428137462.85714,1428184641,800,39.0006,3.81,0,0,0,0,5,4,2015,0,"stations","FR","Sky is Clear","01n","Clear"
396720,0,200,49.44,1.1,1428193795.44444,4141267.22222222,81,1023.38,275.913,275.913,275.913,1428211412,1428258777,800,39.0006,3.81,0,0,0,0,5,4,2015,1,"stations","FR","Sky is Clear","01n","Clear"
396721,0,200,49.44,1.1,1428197445.33333,3372753,84.8888888888889,1023.41333333333,274.900222222222,274.900222222222,274.900222222222,1428211412,1428258777,800,34.0003777777778,3.50444444444444,0,0,0,0,5,4,2015,2,"stations","FR","Sky is Clear","01n","Clear"
396722,0,200,49.44,1.1,1428201008.66667,2985620.66666667,88,1023.44,274.09,274.09,274.09,1428211412,1428258777,800,30.0002,3.26,0,0,0,0,5,4,2015,3,"stations","FR","Sky is Clear","01n","Clear"
396723,0,200,49.44,1.1,1428204099,6452349.75,88,1023.44,274.09,274.09,274.09,1428211412,1428258777,800,30.0002,3.26,0,0,0,0,5,4,2015,4,"stations","FR","Sky is Clear","01n","Clear"
396724,0,200,49.44,1.1,1428208055.57143,6453100.85714286,90.5714285714286,1023.68,273.695714285714,273.695714285714,273.695714285714,1428211412,1428258777,800,31.5025571428571,3.25571428571429,0,0,0,0,5,4,2015,5,"stations","FR","Sky is Clear","01n","Clear"
396725,0,200,49.44,1.1,1428211816.33333,4138843.33333333,94,1024,273.17,273.17,273.17,1428211412,1428258777,800,33.5057,3.25,0,0,0,0,5,4,2015,6,"stations","FR","Sky is Clear","01d","Clear"
396726,0,200,49.44,1.1,1428215227,3856060.625,94,1024,273.17,273.17,273.17,1428211412,1428258777,800,33.5057,3.25,0,0,0,0,5,4,2015,7,"stations","FR","Sky is Clear","01d","Clear"
396727,0,200,49.44,1.1,1428218887.55556,4913030,87.8888888888889,1024.5,276.245,276.245,276.245,1428211412,1428258777,800,40.1699222222222,3.79444444444444,0,0,0,0,5,4,2015,8,"stations","FR","Sky is Clear","01d","Clear"
396728,0,200,49.44,1.1,1428222757,3414042.875,83,1024.9,278.705,278.705,278.705,1428211412,1428258777,800,45.5013,4.23,0,0,0,0,5,4,2015,9,"stations","FR","Sky is Clear","01d","Clear"
396729,0,200,49.44,1.1,1428226002.14286,4472065.85714286,83,1024.9,278.705,278.705,278.705,1428211412,1428258777,800,45.5013,4.23,0,0,0,0,5,4,2015,10,"stations","FR","Sky is Clear","01d","Clear"
396730,0,200,49.44,1.1,1428230153.3,5758265.1,81.8,1024.907,280.1583,280.1583,280.1583,1428211412,1428258777,800,53.55232,4.528,0,0,0,0,5,4,2015,11,"stations","FR","Sky is Clear","01d","Clear"
396731,0,200,49.44,1.1,1428233754.33333,5292044.83333333,81,1024.90333333333,281.213333333333,281.213333333333,281.213333333333,1428211412,1428258777,800,58.3365333333333,4.72333333333333,0,0,0,0,5,4,2015,12,"stations","FR","Sky is Clear","01d","Clear"
396732,0,200,49.44,1.1,1428237223,5591228.75,81,1024.87,281.558,281.558,281.558,1428211412,1428258777,800,56.004,4.71,0,0,0,0,5,4,2015,13,"stations","FR","Sky is Clear","01d","Clear"
396733,0,200,49.44,1.1,1428240300.4,5757058.6,76.8,1024.654,282.2234,282.2234,282.2234,1428211412,1428258777,800,53.6019,4.35,0,0,0,0,5,4,2015,14,"stations","FR","Sky is Clear","01d","Clear"
396734,0,200,49.44,1.1,1428243682.90909,5192642.54545455,74,1024.51,282.667,282.667,282.667,1428211412,1428258777,800,52.0005,4.11,0,0,0,0,5,4,2015,15,"stations","FR","Sky is Clear","01d","Clear"
396735,0,200,49.44,1.1,1428247567.54545,5189040.18181818,74,1024.51,282.667,282.667,282.667,1428211412,1428258777,800,52.0005,4.11,0,0,0,0,5,4,2015,16,"stations","FR","Sky is Clear","01d","Clear"
396736,0,200,49.44,1.1,1428251380,4712858.5,71,1024.89,282.074333333333,282.074333333333,282.074333333333,1428211412,1428258777,800,51.0003333333333,3.88,0,0,0,0,5,4,2015,17,"stations","FR","Sky is Clear","01d","Clear"
396737,0,200,49.44,1.1,1428253963.71429,3971025.28571429,65,1025.65,280.889,280.889,280.889,1428211412,1428258777,800,49,3.42,0,0,0,0,5,4,2015,18,"stations","FR","Sky is Clear","01d","Clear"
396738,0,200,49.44,1.1,1428258275.75,4138153.58333333,65,1025.65,280.889,280.889,280.889,1428211412,1428258777,800,49,3.42,0,0,0,0,5,4,2015,19,"stations","FR","Sky is Clear","01d","Clear"
396739,0,200,49.44,1.1,1428262285.375,4282094.625,69.5,1026.6775,277.7195,277.7195,277.7195,1428211412,1428258777,800,49.375525,3.1125,0,0,0,0,5,4,2015,20,"stations","FR","Sky is Clear","01n","Clear"
396740,0,200,49.44,1.1,1428266223.11111,2989444.44444444,71,1027.02,276.663,276.663,276.663,1428211412,1428258777,800,49.5007,3.01,0,0,0,0,5,4,2015,21,"stations","FR","Sky is Clear","01n","Clear"
396741,0,200,49.44,1.1,1428269743.875,3845384,71,1027.02,276.663,276.663,276.663,1428211412,1428258777,800,49.5007,3.01,0,0,0,0,5,4,2015,22,"stations","FR","Sky is Clear","01n","Clear"
396742,0,200,49.44,1.1,1428272749.5,3422410,78.5,1027.355,275.3655,275.3655,275.3655,1428211412,1428258777,800,39.251,2.14,0,0,0,0,5,4,2015,23,"stations","FR","Sky is Clear","01n","Clear"
396743,0,200,49.44,1.1,1428276471,4139221.16666667,86,1027.69,274.068,274.068,274.068,1428225791,1428273192.33333,800,29.0013,1.27,0,0,0,0,6,4,2015,0,"stations","FR","Sky is Clear","01n","Clear"
396744,0,200,49.44,1.1,1428279678.57143,4964256.14285714,86,1027.69,274.068,274.068,274.068,1428297686,1428345269,800,29.0013,1.27,0,0,0,0,6,4,2015,1,"stations","FR","Sky is Clear","01n","Clear"
396745,0,200,49.44,1.1,1428283674.33333,4913624.88888889,82,1027.83666666667,273.261333333333,273.261333333333,273.261333333333,1428297686,1428345269,800,249.333766666667,1.71666666666667,0,0,0,0,6,4,2015,2,"stations","FR","Sky is Clear","01n","Clear"
396746,0,200,49.44,1.1,1428287200.42857,4464634,80,1027.91,272.858,272.858,272.858,1428297686,1428345269,800,359.5,1.94,0,0,0,0,6,4,2015,3,"stations","FR","Sky is Clear","01n","Clear"
396747,0,200,49.44,1.1,1428291028.85714,4475113,80,1027.91,272.858,272.858,272.858,1428297686,1428345269,800,359.5,1.94,0,0,0,0,6,4,2015,4,"stations","FR","Sky is Clear","01n","Clear"
396748,0,200,49.44,1.1,1428295217.875,5149165.375,80,1028.8625,272.783,272.783,272.783,1428297686,1428345269,800,341.87725,2.2625,0,0,0,0,6,4,2015,5,"stations","FR","Sky is Clear","01n","Clear"
396749,0,200,49.44,1.1,1428298297.4,5060933.8,80,1029.18,272.758,272.758,272.758,1428297686,1428345269,800,336.003,2.37,0,0,0,0,6,4,2015,6,"stations","FR","Sky is Clear","01d","Clear"
396750,0,200,49.44,1.1,1428302124.75,3430703.875,80,1029.18,272.758,272.758,272.758,1428297686,1428345269,800,336.003,2.37,0,0,0,0,6,4,2015,7,"stations","FR","Sky is Clear","01d","Clear"
