"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
22,11,2014,20,393524,3,1,6,6.77777777777778,8,0,0,9
22,11,2014,21,393525,1,6,3.5,4.07142857142857,3,0,0,14
22,11,2014,22,393526,3,1,6,5.33333333333333,6,0,0,9
22,11,2014,23,393527,2,0,8,7.33333333333333,8,0,0,6
23,11,2014,0,393528,6,1,12,11.6666666666667,13,0,0,9
23,11,2014,1,393529,1,1,14,14.25,14,0,0,8
23,11,2014,2,393530,0,0,14,14,14,0,0,6
23,11,2014,3,393531,0,0,14,14,14,0,0,8
23,11,2014,4,393532,1,1,15.5,15.5,15,0,0,8
23,11,2014,5,393533,1,0,16,15.5714285714286,16,0,0,7
23,11,2014,6,393534,0,1,16,15.8571428571429,15,0,0,7
23,11,2014,7,393535,0,1,15,14.75,14,0,0,8
23,11,2014,8,393536,0,4,11,11.75,10,0,0,8
23,11,2014,9,393537,0,3,8,8.28571428571429,7,0,0,7
23,11,2014,10,393538,0,0,7,7,7,0,0,6
23,11,2014,11,393539,3,0,9,8.33333333333333,9,0,0,9
23,11,2014,12,393540,4,1,8.5,8.5,10,0,0,10
23,11,2014,13,393541,0,2,7,7.44444444444444,7,0,0,9
23,11,2014,14,393542,1,2,6,6.42857142857143,6,0,0,7
23,11,2014,15,393543,0,2,4,4.28571428571429,4,0,0,7
23,11,2014,16,393544,2,5,2,2.16666666666667,1,0,0,12
23,11,2014,17,393545,0,0,1,1,1,0,0,5
23,11,2014,18,393546,1,2,1,0.625,0,0.375,0,8
23,11,2014,19,393547,4,1,3,2.07692307692308,3,0.230769230769231,0,13
23,11,2014,20,393548,3,4,2,1.84615384615385,2,0,0,13
23,11,2014,21,393549,1,1,2,2.14285714285714,2,0,0,7
23,11,2014,22,393550,1,0,3,2.625,3,0,0,8
23,11,2014,23,393551,1,0,3.5,3.5,4,0,0,6
24,11,2014,0,393552,4,3,5,5.9,5,0,0,10
24,11,2014,1,393553,1,0,5,5.33333333333333,6,0,0,6
24,11,2014,2,393554,0,0,6,6,6,0,0,6
24,11,2014,3,393555,0,0,6,6,6,0,0,8
24,11,2014,4,393556,0,0,6,6,6,0,0,6
24,11,2014,5,393557,2,2,6,6.22222222222222,6,0,0,9
24,11,2014,6,393558,2,8,4,3.625,0,0.1875,0,16
24,11,2014,7,393559,4,5,1,0.625,0,0.375,0,16
24,11,2014,8,393560,6,0,0,0.583333333333333,6,0.833333333333333,0,12
24,11,2014,9,393561,4,4,7.5,7.5,7,0,0,12
24,11,2014,10,393562,2,3,7,6.55555555555556,7,0,0,9
24,11,2014,11,393563,3,5,7,6.66666666666667,6,0,0,15
24,11,2014,12,393564,4,3,6,6.3,7,0,0,20
24,11,2014,13,393565,8,6,8,8.52631578947368,9,0,0,19
24,11,2014,14,393566,2,11,4,4.14285714285714,0,0.142857142857143,0,21
24,11,2014,15,393567,6,4,1.5,1.33333333333333,2,0.333333333333333,0,12
24,11,2014,16,393568,6,8,2,1.8,0,0.25,0,20
24,11,2014,17,393569,5,2,5,4.23076923076923,5,0,0,13
24,11,2014,18,393570,2,6,3,2.15384615384615,0,0.230769230769231,0,13
24,11,2014,19,393571,4,1,7,7.22222222222222,8,0,0,9
24,11,2014,20,393572,4,0,11,10.7777777777778,12,0,0,9
24,11,2014,21,393573,0,1,12,12.4285714285714,12,0,0,7
24,11,2014,22,393574,3,1,14,13.9,14,0,0,10
24,11,2014,23,393575,2,1,17.5,17.375,17,0,0.5,8
25,11,2014,0,393576,0,0,17,17,17,0,0,7
25,11,2014,1,393577,0,0,17,17,17,0,0,6
25,11,2014,2,393578,0,2,15,15.7777777777778,15,0,0,9
25,11,2014,3,393579,0,0,15,15,15,0,0,8
25,11,2014,4,393580,0,1,15,14.8571428571429,14,0,0,7
25,11,2014,5,393581,3,0,15,15,17,0,0,8
25,11,2014,6,393582,3,14,10.5,11.8636363636364,6,0,0.0454545454545455,22
25,11,2014,7,393583,4,8,3,3.10526315789474,1,0,0,19
25,11,2014,8,393584,0,2,0,0.571428571428571,0,0.571428571428571,0,7
25,11,2014,9,393585,3,2,2,1.36363636363636,1,0.272727272727273,0,11
25,11,2014,10,393586,5,4,3,2.64285714285714,3,0.0714285714285714,0,14
25,11,2014,11,393587,4,4,1,1.27272727272727,3,0.181818181818182,0,11
25,11,2014,12,393588,5,6,3,2.86666666666667,3,0.0666666666666667,0,15
25,11,2014,13,393589,8,5,5,5.2,7,0,0,15
25,11,2014,14,393590,7,14,4.5,3.71428571428571,0,0.0357142857142857,0,28
25,11,2014,15,393591,6,4,0,0.538461538461538,2,0.538461538461538,0,13
25,11,2014,16,393592,7,5,3,2.76470588235294,5,0,0,17
25,11,2014,17,393593,4,7,3,2.64285714285714,1,0.0714285714285714,0,14
25,11,2014,18,393594,4,4,1,1.5,1,0.2,0,10
25,11,2014,19,393595,4,3,1,1.16666666666667,2,0.25,0,12
25,11,2014,20,393596,3,2,2,1.90909090909091,3,0,0,11
25,11,2014,21,393597,4,1,3,3.1,5,0,0,10
25,11,2014,22,393598,1,0,5,5.16666666666667,6,0,0,6
25,11,2014,23,393599,6,3,7,7.18181818181818,9,0,0,11
26,11,2014,0,393600,0,1,8,8.16666666666667,8,0,0,6
26,11,2014,1,393601,1,0,8,8.28571428571429,9,0,0,7
26,11,2014,2,393602,2,0,10,10,11,0,0,6
26,11,2014,3,393603,0,0,11,11,11,0,0,9
26,11,2014,4,393604,0,0,11,11,11,0,0,6
26,11,2014,5,393605,2,0,12,12.1428571428571,13,0,0,7
26,11,2014,6,393606,4,18,5,6.17241379310345,0,0.0689655172413793,0,29
26,11,2014,7,393607,6,6,1,1.05882352941176,0,0.294117647058824,0,17
26,11,2014,8,393608,11,1,3,5.08333333333333,11,0.166666666666667,0,12
26,11,2014,9,393609,4,8,7,7.4,7,0,0,15
26,11,2014,10,393610,1,6,3,3.8125,2,0,0,16
26,11,2014,11,393611,6,8,1,0.9,0,0.4,0,20
26,11,2014,12,393612,2,2,1,0.571428571428571,0,0.428571428571429,0,7
26,11,2014,13,393613,7,7,0.5,0.681818181818182,0,0.5,0,22
26,11,2014,14,393614,6,6,0,0.625,0,0.5625,0,16
26,11,2014,15,393615,13,4,4,4.90909090909091,10,0,0,22
26,11,2014,16,393616,5,12,6,6.58823529411765,4,0,0,17
26,11,2014,17,393617,1,4,0.5,0.7,0,0.5,0,10
26,11,2014,18,393618,5,2,1.5,1.75,3,0.0833333333333333,0,12
26,11,2014,19,393619,3,6,1,1.92307692307692,1,0.230769230769231,0,13
26,11,2014,20,393620,3,2,1,1.27272727272727,3,0.181818181818182,0,11
26,11,2014,21,393621,4,1,7,6.66666666666667,8,0,0,9
26,11,2014,22,393622,3,2,9,8.63636363636364,9,0,0,11
26,11,2014,23,393623,0,1,9,8.66666666666667,8,0,0,6
27,11,2014,0,393624,1,0,9,8.83333333333333,9,0,0,6
27,11,2014,1,393625,0,1,9,8.625,8,0,0,8
27,11,2014,2,393626,1,0,8,8.42857142857143,9,0,0,7
27,11,2014,3,393627,0,0,9,9,9,0,0,9
27,11,2014,4,393628,0,0,9,9,9,0,0,6
27,11,2014,5,393629,3,1,11,10.4285714285714,11,0,0,7
27,11,2014,6,393630,1,13,6,5.63157894736842,0,0.105263157894737,0,19
27,11,2014,7,393631,1,0,0,0.142857142857143,1,0.857142857142857,0,7
27,11,2014,8,393632,3,3,0,0.538461538461538,1,0.538461538461538,0,13
27,11,2014,9,393633,8,5,5.5,5.66666666666667,5,0,0,12
27,11,2014,10,393634,0,4,4,3.5,1,0,0,14
27,11,2014,11,393635,3,2,1,1.44444444444444,3,0.111111111111111,0,9
27,11,2014,12,393636,2,4,3,2.5,1,0,0,10
27,11,2014,13,393637,7,7,1,0.952380952380952,1,0.238095238095238,0,21
27,11,2014,14,393638,9,5,3,3.05555555555556,5,0.0555555555555556,0,18
27,11,2014,15,393639,8,4,5,5.2,8,0,0,15
27,11,2014,16,393640,7,9,4.5,4.54545454545455,5,0,0,22
27,11,2014,17,393641,3,5,4,4.0625,3,0,0,16
27,11,2014,18,393642,10,4,1,2.41666666666667,9,0.333333333333333,0,12
27,11,2014,19,393643,3,6,7,7.23529411764706,6,0,0,17
27,11,2014,20,393644,1,4,4,3.92307692307692,3,0,0,13
27,11,2014,21,393645,1,2,2,1.66666666666667,2,0,0,9
27,11,2014,22,393646,4,0,6,5.57142857142857,8,0,0,7
27,11,2014,23,393647,1,1,8,8.375,8,0,0,8
28,11,2014,0,393648,1,2,7,7.3,7,0,0,10
28,11,2014,1,393649,2,0,8,8,9,0,0,7
28,11,2014,2,393650,1,0,9.5,9.5,10,0,0,6
28,11,2014,3,393651,2,0,11,11.25,12,0,0,8
28,11,2014,4,393652,0,0,12,12,12,0,0,6
28,11,2014,5,393653,4,1,14,13.4166666666667,15,0,0,12
28,11,2014,6,393654,2,11,12,11.1666666666667,6,0,0,18
28,11,2014,7,393655,1,8,3,3.5625,0,0.0625,0,16
28,11,2014,8,393656,14,7,8,7.05555555555556,8,0,0,18
28,11,2014,9,393657,2,3,9,9.11111111111111,9,0,0,9
28,11,2014,10,393658,0,3,7,7.55555555555556,6,0,0,9
28,11,2014,11,393659,0,2,4,3.66666666666667,3,0,0,9
28,11,2014,12,393660,3,6,2,2.26315789473684,1,0.0526315789473684,0,19
28,11,2014,13,393661,2,3,2,2.21428571428571,1,0,0,14
28,11,2014,14,393662,5,5,2,2,1,0.176470588235294,0,17
28,11,2014,15,393663,6,6,1,1.06666666666667,1,0.266666666666667,0,15
28,11,2014,16,393664,5,3,4,3.14285714285714,3,0.0714285714285714,0,14
28,11,2014,17,393665,2,3,1,0.818181818181818,1,0.363636363636364,0,11
28,11,2014,18,393666,4,4,0.5,0.785714285714286,0,0.5,0,14
28,11,2014,19,393667,6,2,4,3.7,4,0.1,0,10
28,11,2014,20,393668,1,1,4,4.28571428571429,4,0,0,7
28,11,2014,21,393669,2,0,4,4.42857142857143,6,0,0,7
28,11,2014,22,393670,1,1,5,4.85714285714286,5,0,0,7
28,11,2014,23,393671,3,0,7,6.83333333333333,8,0,0,6
29,11,2014,0,393672,2,0,9.5,9.25,10,0,0,8
29,11,2014,1,393673,0,1,9,9.42857142857143,9,0,0,7
29,11,2014,2,393674,3,1,10,10.1111111111111,11,0,0,9
29,11,2014,3,393675,0,2,10,10.3333333333333,9,0,0,9
29,11,2014,4,393676,1,0,11,10.8333333333333,11,0,0,6
29,11,2014,5,393677,0,0,11,11,11,0,0,6
29,11,2014,6,393678,0,1,12,11.6666666666667,11,0,0,6
29,11,2014,7,393679,4,2,10,10.3636363636364,13,0,0,11
29,11,2014,8,393680,0,3,12,11.8888888888889,10,0,0,9
29,11,2014,9,393681,0,0,10,10,10,0,0,6
29,11,2014,10,393682,0,4,8,8.11111111111111,6,0,0,9
29,11,2014,11,393683,2,9,4,3.85714285714286,0,0.0714285714285714,0,14
29,11,2014,12,393684,3,4,1,0.857142857142857,0,0.357142857142857,0,14
29,11,2014,13,393685,5,3,1.5,1.64285714285714,2,0.214285714285714,0,14
29,11,2014,14,393686,3,3,2,1.90909090909091,3,0.0909090909090909,0,11
29,11,2014,15,393687,1,1,3,3.125,3,0,0,8
29,11,2014,16,393688,2,2,3,2.77777777777778,3,0,0,9
29,11,2014,17,393689,1,2,2,2.375,2,0,0,8
29,11,2014,18,393690,2,2,2,2,2,0,0,8
29,11,2014,19,393691,7,2,5.5,5.4,7,0,0,10
29,11,2014,20,393692,3,0,9,9,10,0,0,7
29,11,2014,21,393693,2,4,8,8.33333333333333,8,0,0,12
29,11,2014,22,393694,2,1,9,8.875,10,0,0,8
29,11,2014,23,393695,1,2,10,10,9,0,0,8
30,11,2014,0,393696,2,2,9,9.27272727272727,9,0,0,11
30,11,2014,1,393697,0,0,9,9,9,0,0,6
30,11,2014,2,393698,0,1,9,8.85714285714286,8,0,0,7
30,11,2014,3,393699,2,0,8,8.55555555555556,10,0,0,9
30,11,2014,4,393700,2,0,12,11.375,12,0,0,8
30,11,2014,5,393701,0,0,12,12,12,0,0,6
30,11,2014,6,393702,0,3,10,10.3,9,0,0,10
30,11,2014,7,393703,2,3,7,7.25,8,0,0,12
30,11,2014,8,393704,0,2,7,7.22222222222222,6,0,0,9
30,11,2014,9,393705,0,2,6,5.22222222222222,4,0,0,9
30,11,2014,10,393706,1,3,4,3.54545454545455,2,0,0,11
30,11,2014,11,393707,3,4,5,4.63636363636364,4,0,0,11
30,11,2014,12,393708,0,0,4,4,4,0,0,6
30,11,2014,13,393709,2,1,5,4.6,5,0,0,10
30,11,2014,14,393710,1,2,4,4.44444444444444,4,0,0,9
30,11,2014,15,393711,2,1,3,3.57142857142857,5,0,0,7
30,11,2014,16,393712,2,3,4,3.55555555555556,4,0,0,9
30,11,2014,17,393713,1,2,4,4.09090909090909,3,0,0,11
30,11,2014,18,393714,1,2,2,2.125,2,0,0,8
30,11,2014,19,393715,1,0,2,2.28571428571429,3,0,0,7
30,11,2014,20,393716,1,3,3,3.41666666666667,2,0,0,12
30,11,2014,21,393717,3,1,3,2.75,4,0,0,8
30,11,2014,22,393718,0,1,3,3.42857142857143,3,0,0,7
30,11,2014,23,393719,0,0,3,3,3,0,0,6
1,12,2014,0,393720,4,0,7,6.28571428571429,7,0,0,7
1,12,2014,1,393721,0,0,7,7,7,0,0,6
1,12,2014,2,393722,0,0,7,7,7,0,0,6
1,12,2014,3,393723,0,0,7,7,7,0,0,8
1,12,2014,4,393724,0,0,7,7,7,0,0,6
1,12,2014,5,393725,2,0,8,7.71428571428571,9,0,0,7
1,12,2014,6,393726,1,5,6,6.41666666666667,5,0,0,12
1,12,2014,7,393727,0,2,5,5,4,0,0,9
1,12,2014,8,393728,1,0,4,4.16666666666667,5,0,0,6
1,12,2014,9,393729,1,1,4.5,4.5,5,0,0,8
1,12,2014,10,393730,0,2,3.5,3.66666666666667,3,0,0,6
1,12,2014,11,393731,2,1,3,3.25,4,0,0,8
1,12,2014,12,393732,2,0,5,4.875,6,0,0,8
1,12,2014,13,393733,0,0,6,6,6,0,0,6
1,12,2014,14,393734,0,1,5,5.14285714285714,5,0,0,7
1,12,2014,15,393735,0,1,4,4.28571428571429,4,0,0,7
1,12,2014,16,393736,0,1,3,3.42857142857143,3,0,0,7
1,12,2014,17,393737,1,3,4,3.77777777777778,3,0,0,9
1,12,2014,18,393738,2,4,3,2.58333333333333,1,0,0,12
1,12,2014,19,393739,4,1,2,2.5,5,0,0,10
1,12,2014,20,393740,3,0,6.5,6.375,8,0,0,8
1,12,2014,21,393741,1,1,8,7.75,8,0,0,8
1,12,2014,22,393742,2,1,9,9,9,0,0,8
1,12,2014,23,393743,0,1,8.5,8.5,8,0,0,8
2,12,2014,0,393744,0,0,8,8,8,0,0,6
2,12,2014,1,393745,0,0,7,7,7,0,0,6
2,12,2014,2,393746,0,0,7,7,7,0,0,6
2,12,2014,3,393747,0,0,7,7,7,0,0,7
2,12,2014,4,393748,0,0,8,8,8,0,0,6
2,12,2014,5,393749,2,2,8.5,8.5,8,0,0,10
2,12,2014,6,393750,1,8,3,3.0625,0,0.3125,0,16
2,12,2014,7,393751,5,5,2,1.875,1,0.0625,0,16
2,12,2014,8,393752,2,2,1,1.27272727272727,1,0.0909090909090909,0,11
2,12,2014,9,393753,2,3,1,0.636363636363636,0,0.363636363636364,0,11
2,12,2014,10,393754,3,2,1,1.33333333333333,1,0.222222222222222,0,9
2,12,2014,11,393755,3,4,1,0.833333333333333,0,0.333333333333333,0,12
2,12,2014,12,393756,2,2,1,0.75,1,0.375,0,8
2,12,2014,13,393757,3,3,2,1.7,1,0,0,10
2,12,2014,14,393758,3,6,1,1.17647058823529,0,0.294117647058824,0,17
2,12,2014,15,393759,3,3,0,0.416666666666667,0,0.583333333333333,0,12
2,12,2014,16,393760,8,2,3,3.30769230769231,7,0,0,13
2,12,2014,17,393761,2,5,7,7.21428571428571,4,0,0,14
2,12,2014,18,393762,7,8,4,3.78947368421053,2,0,0,19
2,12,2014,19,393763,5,2,2,2.84615384615385,4,0,0,13
2,12,2014,20,393764,3,0,5,5.375,7,0,0,8
2,12,2014,21,393765,2,0,8,8,9,0,0,7
2,12,2014,22,393766,2,0,11,10.5714285714286,11,0,0,7
2,12,2014,23,393767,1,0,11,11.2857142857143,12,0,0,7
3,12,2014,0,393768,2,0,14,13.2857142857143,14,0,0,7
3,12,2014,1,393769,1,2,13,13,13,0,0,10
3,12,2014,2,393770,2,0,14,14.1428571428571,15,0,0,7
3,12,2014,3,393771,1,0,15,15.125,16,0,0,8
3,12,2014,4,393772,0,1,15.5,15.5,15,0,0,8
3,12,2014,5,393773,2,0,16,16.1428571428571,17,0,0,7
3,12,2014,6,393774,5,7,17,16.3529411764706,15,0,0.235294117647059,17
3,12,2014,7,393775,0,5,14,13.5833333333333,11,0,0,12
3,12,2014,8,393776,4,2,14.5,14.0833333333333,14,0,0,12
3,12,2014,9,393777,1,1,15,14.625,15,0,0,8
3,12,2014,10,393778,1,6,13,12.5625,10,0,0,16
3,12,2014,11,393779,3,1,9,8.83333333333333,10,0,0,12
3,12,2014,12,393780,0,3,8,8.375,7,0,0,8
3,12,2014,13,393781,4,3,8,8,8,0,0,10
3,12,2014,14,393782,0,7,4.5,4.16666666666667,1,0,0,12
3,12,2014,15,393783,2,3,1,0.818181818181818,1,0.363636363636364,0,11
3,12,2014,16,393784,1,2,0.5,0.7,0,0.5,0,10
3,12,2014,17,393785,2,0,2,1.66666666666667,2,0.166666666666667,0,6
3,12,2014,18,393786,2,1,2,2.14285714285714,3,0,0,7
3,12,2014,19,393787,2,0,3,3.42857142857143,5,0,0,7
3,12,2014,20,393788,3,2,5,5.3,6,0,0,10
3,12,2014,21,393789,4,0,10,9.28571428571429,11,0,0,7
3,12,2014,22,393790,1,5,10.5,9.71428571428571,7,0,0,14
3,12,2014,23,393791,0,2,6,5.85714285714286,5,0,0,7
4,12,2014,0,393792,2,0,7,6.14285714285714,7,0,0,7
4,12,2014,1,393793,0,1,7,6.71428571428571,6,0,0,7
4,12,2014,2,393794,1,1,6,6.33333333333333,6,0,0,6
4,12,2014,3,393795,0,0,6,6,6,0,0,8
4,12,2014,4,393796,0,1,6,5.625,5,0,0,8
4,12,2014,5,393797,6,3,7,7.08333333333333,8,0,0,12
4,12,2014,6,393798,4,5,6,6.35714285714286,6,0,0,14
4,12,2014,7,393799,2,7,4,4,0,0.133333333333333,0,15
4,12,2014,8,393800,4,4,1,1.33333333333333,1,0.133333333333333,0,15
4,12,2014,9,393801,3,2,4,3.55555555555556,3,0,0,9
4,12,2014,10,393802,1,1,3.5,3.5,3,0,0,8
4,12,2014,11,393803,1,0,5,4.85714285714286,5,0,0,7
4,12,2014,12,393804,3,6,3,3.46153846153846,2,0,0,13
4,12,2014,13,393805,5,6,3,3.0625,2,0,0,16
4,12,2014,14,393806,8,5,1,1.33333333333333,4,0.333333333333333,0,18
4,12,2014,15,393807,7,5,3,3.05555555555556,5,0,0,18
4,12,2014,16,393808,2,7,4,3.23076923076923,0,0.0769230769230769,0,13
4,12,2014,17,393809,2,2,0,0.5,0,0.7,0,10
4,12,2014,18,393810,6,5,1,1.23529411764706,2,0.176470588235294,0,17
4,12,2014,19,393811,2,4,1,0.818181818181818,0,0.454545454545455,0,11
4,12,2014,20,393812,2,2,1,1.14285714285714,0,0.285714285714286,0,7
4,12,2014,21,393813,2,0,0,0.714285714285714,2,0.571428571428571,0,7
4,12,2014,22,393814,1,2,1,1,1,0.25,0,8
4,12,2014,23,393815,1,2,1,0.555555555555556,0,0.444444444444444,0,9
5,12,2014,0,393816,1,1,1,0.714285714285714,0,0.285714285714286,0,7
5,12,2014,1,393817,0,0,0,0,0,1,0,5
5,12,2014,2,393818,0,0,0,0,0,1,0,6
5,12,2014,3,393819,1,0,0,0.125,1,0.875,0,8
5,12,2014,4,393820,1,0,1.5,1.5,2,0,0,6
5,12,2014,5,393821,2,1,1,1.25,2,0,0,8
5,12,2014,6,393822,12,5,6,5.2,9,0.133333333333333,0,15
5,12,2014,7,393823,3,12,6,5.63157894736842,1,0,0,19
5,12,2014,8,393824,3,2,2,2.16666666666667,3,0,0,12
5,12,2014,9,393825,3,2,5,4.77777777777778,4,0,0,9
5,12,2014,10,393826,1,3,2.5,2.5,2,0,0,10
5,12,2014,11,393827,1,3,1,0.727272727272727,0,0.454545454545455,0,11
5,12,2014,12,393828,4,3,1,0.666666666666667,1,0.416666666666667,0,12
5,12,2014,13,393829,2,2,0,0.3,0,0.7,0,10
5,12,2014,14,393830,2,2,1,0.555555555555556,1,0.444444444444444,0,9
5,12,2014,15,393831,2,2,0,0.375,1,0.625,0,8
5,12,2014,16,393832,2,1,1,1,1,0.25,0,8
5,12,2014,17,393833,4,4,3,2.77777777777778,2,0,0,18
5,12,2014,18,393834,3,5,1,1.18181818181818,1,0.363636363636364,0,11
5,12,2014,19,393835,5,4,2,2,2,0,0,13
5,12,2014,20,393836,1,1,1,1.42857142857143,2,0,0,7
5,12,2014,21,393837,0,2,2,2.11111111111111,1,0,0,9
5,12,2014,22,393838,4,4,3,3.2,1,0,0,10
5,12,2014,23,393839,0,1,1,0.714285714285714,0,0.285714285714286,0,7
6,12,2014,0,393840,3,0,2,2.25,4,0,0,8
6,12,2014,1,393841,2,1,5,4.71428571428571,5,0,0,7
6,12,2014,2,393842,0,0,5,5,5,0,0,6
6,12,2014,3,393843,0,1,5,4.9,4,0,0,10
6,12,2014,4,393844,0,0,4,4,4,0,0,6
6,12,2014,5,393845,0,0,4,4,4,0,0,8
6,12,2014,6,393846,0,1,3,3.42857142857143,3,0,0,7
6,12,2014,7,393847,0,0,3,3,3,0,0,6
6,12,2014,8,393848,0,1,2,2.16666666666667,2,0,0,6
6,12,2014,9,393849,1,1,2,1.75,2,0,0,8
6,12,2014,10,393850,0,1,1,1.14285714285714,1,0,0,7
6,12,2014,11,393851,8,1,1,3.2,8,0.3,0,10
6,12,2014,12,393852,1,2,8.5,8.375,7,0,0,8
6,12,2014,13,393853,1,0,7,7.28571428571429,8,0,0,7
6,12,2014,14,393854,1,1,6,6.42857142857143,7,0,0,7
6,12,2014,15,393855,1,2,7,7,6,0,0,11
6,12,2014,16,393856,1,1,4.5,4.5,5,0,0,8
6,12,2014,17,393857,0,2,7,6.5,5,0,0,8
6,12,2014,18,393858,0,1,5,4.71428571428571,4,0,0,7
6,12,2014,19,393859,2,3,3,3.125,3,0,0,8
6,12,2014,20,393860,2,0,4,4.625,6,0,0,8
6,12,2014,21,393861,1,1,6,6.125,6,0,0,8
6,12,2014,22,393862,1,1,5,5.42857142857143,6,0,0,7
6,12,2014,23,393863,0,0,6,6,6,0,0,6
7,12,2014,0,393864,2,0,7,6.85714285714286,8,0,0,7
7,12,2014,1,393865,1,3,6,6.66666666666667,6,0,0,9
7,12,2014,2,393866,3,0,9,8,9,0,0,8
7,12,2014,3,393867,0,0,9,9,9,0,0,7
7,12,2014,4,393868,1,0,9.5,9.5,10,0,0,6
7,12,2014,5,393869,0,1,10,9.625,9,0,0,8
7,12,2014,6,393870,1,3,9,8.7,7,0,0,10
7,12,2014,7,393871,1,2,7,7.28571428571429,6,0,0,7
7,12,2014,8,393872,0,3,5,5.06666666666667,3,0,0,15
7,12,2014,9,393873,0,3,1.5,1.375,0,0.375,0,8
7,12,2014,10,393874,6,1,6.5,5.125,6,0,0,8
7,12,2014,11,393875,1,3,5,5,4,0,0,10
7,12,2014,12,393876,3,4,4,4.27272727272727,3,0,0,11
7,12,2014,13,393877,3,0,4.5,4.33333333333333,6,0,0,6
7,12,2014,14,393878,3,1,8,8,8,0,0,11
7,12,2014,15,393879,1,2,8,7.55555555555556,7,0,0,9
7,12,2014,16,393880,1,2,7,6.55555555555556,6,0,0,9
7,12,2014,17,393881,1,1,5.5,5.5,6,0,0,8
7,12,2014,18,393882,1,1,6,6.14285714285714,6,0,0,7
7,12,2014,19,393883,4,2,8.5,8.2,8,0,0,10
7,12,2014,20,393884,1,1,8,7.66666666666667,8,0,0,9
7,12,2014,21,393885,3,0,10,9.71428571428571,11,0,0,7
7,12,2014,22,393886,1,1,11,10.875,11,0,0,8
7,12,2014,23,393887,0,0,12,12,12,0,0,6
8,12,2014,0,393888,3,0,15,14,15,0,0,8
8,12,2014,1,393889,0,1,15,14.5714285714286,14,0,0,7
8,12,2014,2,393890,0,0,14,14,14,0,0,6
8,12,2014,3,393891,0,0,14,14,14,0,0,7
8,12,2014,4,393892,0,1,14,13.8571428571429,13,0,0,7
8,12,2014,5,393893,1,4,11.5,11.4166666666667,10,0,0,12
8,12,2014,6,393894,4,5,10,9.625,10,0,0,16
8,12,2014,7,393895,1,9,7,6.36842105263158,2,0,0,19
8,12,2014,8,393896,3,5,1,0.928571428571429,0,0.357142857142857,0,14
8,12,2014,9,393897,10,2,8,6.53846153846154,8,0.153846153846154,0,13
8,12,2014,10,393898,5,4,7,7.33333333333333,8,0,0,15
8,12,2014,11,393899,6,6,9,9.33333333333333,9,0,0,21
8,12,2014,12,393900,5,5,7,6.86666666666667,9,0,0,15
8,12,2014,13,393901,3,6,9,9.33333333333333,7,0,0,15
8,12,2014,14,393902,7,9,3,3.43478260869565,4,0.0434782608695652,0,23
8,12,2014,15,393903,7,7,5,5.4,5,0,0,20
8,12,2014,16,393904,4,7,5,4.57894736842105,3,0,0,19
8,12,2014,17,393905,7,5,6,5.29411764705882,6,0,0,17
8,12,2014,18,393906,2,7,3,2.8,0,0.133333333333333,0,15
8,12,2014,19,393907,1,1,0,0.25,0,0.75,0,8
8,12,2014,20,393908,3,1,3,2.625,3,0,0,8
8,12,2014,21,393909,6,4,2,2.15384615384615,5,0.0769230769230769,0,13
8,12,2014,22,393910,2,1,5.5,5.5,6,0,0,10
8,12,2014,23,393911,0,1,5,5.375,5,0,0,8
9,12,2014,0,393912,0,1,5,4.83333333333333,4,0,0,6
9,12,2014,1,393913,1,2,3,3.33333333333333,3,0,0,9
9,12,2014,2,393914,0,0,3,3,3,0,0,6
9,12,2014,3,393915,0,0,3,3,3,0,0,8
9,12,2014,4,393916,0,1,2,2.42857142857143,2,0,0,7
9,12,2014,5,393917,4,2,3,3.23076923076923,4,0,0,13
9,12,2014,6,393918,2,5,1,1,1,0.461538461538462,0,13
9,12,2014,7,393919,1,1,0,0.133333333333333,0,0.866666666666667,0,15
9,12,2014,8,393920,0,0,0,0,0,1,0,6
9,12,2014,9,393921,10,4,6,5.875,7,0,0,16
9,12,2014,10,393922,1,6,4,3.76923076923077,2,0,0,13
9,12,2014,11,393923,7,5,2.5,2.55555555555556,5,0,0,18
9,12,2014,12,393924,5,4,4.5,4.5,6,0,0,14
9,12,2014,13,393925,7,10,6,5.4,3,0,0,20
9,12,2014,14,393926,2,5,1,0.8,0,0.466666666666667,0,15
9,12,2014,15,393927,4,4,0.5,0.5,0,0.5,0,12
9,12,2014,16,393928,4,4,1,0.923076923076923,1,0.307692307692308,0,13
9,12,2014,17,393929,6,7,1,1.1304347826087,1,0.347826086956522,0,23
9,12,2014,18,393930,2,3,1,0.6,0,0.4,0,10
9,12,2014,19,393931,6,2,1,1.77777777777778,4,0.333333333333333,0,9
9,12,2014,20,393932,4,1,6,6,7,0,0,10
9,12,2014,21,393933,3,0,9,9.22222222222222,11,0,0,9
9,12,2014,22,393934,3,2,11.5,11.4,12,0,0,10
9,12,2014,23,393935,2,2,14,14.5714285714286,14,0,0,7
10,12,2014,0,393936,3,1,14,14,16,0,0,8
10,12,2014,1,393937,1,0,16,16.4285714285714,17,0,0,7
10,12,2014,2,393938,0,0,17,17,17,0,0,6
10,12,2014,3,393939,1,0,17,17.1111111111111,18,0,0.111111111111111,9
10,12,2014,4,393940,0,0,18,18,18,0,1,6
