"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,20,392227,5,9,12,11.9565217391304,11,0,0,23
29,9,2014,21,392228,1,6,10,9.3,6,0,0,10
29,9,2014,22,392229,6,3,7.5,7.08333333333333,8,0,0,12
29,9,2014,23,392230,6,1,11,11.3636363636364,14,0,0,11
30,9,2014,0,392231,2,1,15,14.5555555555556,15,0,0,9
30,9,2014,1,392232,0,0,15,15,15,0,0,6
30,9,2014,2,392233,0,0,15,15,15,0,0,7
30,9,2014,3,392234,4,0,17,17,19,0,0,9
30,9,2014,4,392235,3,0,20,20.8571428571429,23,0,0,7
30,9,2014,5,392236,2,2,23,23.1111111111111,23,0,0,9
30,9,2014,6,392237,14,9,27,26.4,28,0,0,30
30,9,2014,7,392238,24,17,38.5,36.46,36,0,0.12,50
30,9,2014,8,392239,7,28,28,28.4,17,0,0,45
30,9,2014,9,392240,10,15,15,15.4642857142857,13,0,0,28
30,9,2014,10,392241,15,10,18,17.9130434782609,19,0,0,23
30,9,2014,11,392242,12,17,14,13.6129032258065,13,0,0,31
30,9,2014,12,392243,5,13,9,8.96,4,0,0,25
30,9,2014,13,392244,6,9,3,2.84210526315789,2,0,0,19
30,9,2014,14,392245,5,5,2,1.95238095238095,3,0,0,21
30,9,2014,15,392246,10,11,2,2.23076923076923,1,0,0,26
30,9,2014,16,392247,12,12,2,2.18518518518519,2,0,0,27
30,9,2014,17,392248,13,15,2,2.60975609756098,2,0.0487804878048781,0,41
30,9,2014,18,392249,18,21,4,4.33333333333333,0,0.0769230769230769,0,39
30,9,2014,19,392250,12,11,2,2.20833333333333,2,0.0833333333333333,0,24
30,9,2014,20,392251,5,7,2,2,1,0,0,14
30,9,2014,21,392252,6,7,2,1.9375,0,0.125,0,16
30,9,2014,22,392253,8,4,2,2.2,5,0.0666666666666667,0,15
30,9,2014,23,392254,4,4,6,6.1875,6,0,0,16
1,10,2014,0,392255,4,2,6,6.1,8,0,0,10
1,10,2014,1,392256,2,1,9,8.71428571428571,9,0,0,7
1,10,2014,2,392257,0,0,10,10,10,0,0,7
1,10,2014,3,392258,0,0,10,10,10,0,0,6
1,10,2014,4,392259,3,0,13,12.5555555555556,14,0,0,9
1,10,2014,5,392260,7,0,16,16.2222222222222,20,0,0,9
1,10,2014,6,392261,14,8,19,19.4705882352941,25,0,0,34
1,10,2014,7,392262,24,28,30,29.4705882352941,21,0,0,51
1,10,2014,8,392263,25,17,26,25.675,28,0,0,40
1,10,2014,9,392264,14,12,31,31.3703703703704,31,0,0,27
1,10,2014,10,392265,15,8,35,34.8148148148148,39,0,0,27
1,10,2014,11,392266,7,24,34.5,34.15,23,0,0,40
1,10,2014,12,392267,14,17,18,18.0540540540541,19,0,0,37
1,10,2014,13,392268,3,15,18,17.448275862069,10,0,0,29
1,10,2014,14,392269,9,12,9,8.72,6,0,0,25
1,10,2014,15,392270,7,13,4,4.07142857142857,1,0,0,28
1,10,2014,16,392271,15,15,3,2.86666666666667,2,0,0,30
1,10,2014,17,392272,20,18,3,3.11627906976744,3,0,0,43
1,10,2014,18,392273,18,22,4,3.81395348837209,1,0.0465116279069767,0,43
1,10,2014,19,392274,13,13,2,2.31034482758621,1,0.0344827586206897,0,29
1,10,2014,20,392275,8,9,4,3.5,3,0,0,22
1,10,2014,21,392276,8,7,4,4.47619047619048,6,0,0,21
1,10,2014,22,392277,9,11,3,3,3,0.0526315789473684,0,19
1,10,2014,23,392278,7,3,4,4.16666666666667,6,0,0,12
2,10,2014,0,392279,4,4,4,4.38461538461539,5,0,0,13
2,10,2014,1,392280,4,0,6,6.125,9,0,0,8
2,10,2014,2,392281,1,0,11,10.6666666666667,11,0,0,9
2,10,2014,3,392282,0,0,11,11,11,0,0,6
2,10,2014,4,392283,3,0,13.5,13.5,15,0,0,8
2,10,2014,5,392284,1,4,14,13.2222222222222,11,0,0,9
2,10,2014,6,392285,15,8,13,13.7666666666667,19,0,0,30
2,10,2014,7,392286,26,20,24.5,23.5384615384615,26,0,0,52
2,10,2014,8,392287,28,18,34,32.8775510204082,37,0,0,49
2,10,2014,9,392288,8,11,34,34.0833333333333,33,0,0,24
2,10,2014,10,392289,9,14,29,29.7241379310345,29,0,0,29
2,10,2014,11,392290,10,24,24,22.9666666666667,14,0,0,30
2,10,2014,12,392291,15,13,16,15.6666666666667,15,0,0,36
2,10,2014,13,392292,7,11,12,12.3809523809524,10,0,0,21
2,10,2014,14,392293,9,12,9,8.93548387096774,8,0,0,31
2,10,2014,15,392294,11,14,5,5.58620689655172,4,0,0,29
2,10,2014,16,392295,12,11,4,4.14285714285714,4,0,0,28
2,10,2014,17,392296,28,24,6,5.5,8,0,0,50
2,10,2014,18,392297,14,18,5,5.43478260869565,4,0,0,46
2,10,2014,19,392298,12,9,4,3.76666666666667,6,0,0,30
2,10,2014,20,392299,8,12,4,3.88888888888889,2,0,0,27
2,10,2014,21,392300,6,4,3,3.13333333333333,4,0,0,15
2,10,2014,22,392301,9,11,4,4.5,3,0,0,24
2,10,2014,23,392302,14,5,10.5,9.27272727272727,14,0,0,22
3,10,2014,0,392303,4,5,11,11.5,13,0,0,16
3,10,2014,1,392304,1,0,14,14.1428571428571,15,0,0,7
3,10,2014,2,392305,2,0,15,15.5,17,0,0,6
3,10,2014,3,392306,3,5,17,16.8571428571429,15,0,0,14
3,10,2014,4,392307,4,0,16.5,16.5,19,0,0,8
3,10,2014,5,392308,2,1,19,18.875,19,0,0,8
3,10,2014,6,392309,17,12,21,21.8064516129032,23,0,0,31
3,10,2014,7,392310,27,29,29,28.530612244898,20,0,0,49
3,10,2014,8,392311,14,22,17,16.6428571428571,14,0,0,42
3,10,2014,9,392312,6,13,7.5,8.83333333333333,7,0,0,24
3,10,2014,10,392313,15,18,6,6.25,5,0,0,32
3,10,2014,11,392314,11,10,4,4.29166666666667,5,0,0,24
3,10,2014,12,392315,14,12,5,4.93103448275862,5,0,0,29
3,10,2014,13,392316,6,8,4,3.82352941176471,3,0,0,17
3,10,2014,14,392317,6,6,4,4.09523809523809,3,0,0,21
3,10,2014,15,392318,14,12,5.5,5.42307692307692,5,0,0,26
3,10,2014,16,392319,16,20,4,3.725,2,0,0,40
3,10,2014,17,392320,17,20,2,2.68571428571429,0,0.0285714285714286,0,35
3,10,2014,18,392321,22,15,3,2.97959183673469,8,0,0,49
3,10,2014,19,392322,18,17,9,8.8421052631579,9,0,0,38
3,10,2014,20,392323,10,17,6,6.16666666666667,2,0,0,30
3,10,2014,21,392324,7,6,3,2.47368421052632,3,0,0,19
3,10,2014,22,392325,5,5,3,3.13333333333333,4,0,0,15
3,10,2014,23,392326,9,12,5,4.83333333333333,1,0,0,24
4,10,2014,0,392327,12,8,2,2.47826086956522,5,0.0434782608695652,0,23
4,10,2014,1,392328,9,11,7,7,4,0,0,19
4,10,2014,2,392329,20,10,8,8.72222222222222,14,0,0,36
4,10,2014,3,392330,7,1,21,19.625,22,0,0,24
4,10,2014,4,392331,15,4,30,28.4838709677419,33,0,0,31
4,10,2014,5,392332,8,3,33,34.030303030303,38,0,0,33
4,10,2014,6,392333,4,1,39,39.1666666666667,41,0,0,24
4,10,2014,7,392334,3,4,41,40.7714285714286,40,0,0,35
4,10,2014,8,392335,2,25,41,35.1463414634146,18,0,0,41
4,10,2014,9,392336,10,12,18,18.0540540540541,17,0,0,37
4,10,2014,10,392337,13,14,17,17,17,0,0,41
4,10,2014,11,392338,13,24,12,9.42857142857143,4,0,0,42
4,10,2014,12,392339,10,12,4,4,1,0,0,31
4,10,2014,13,392340,19,14,4.5,4.59375,7,0,0,32
4,10,2014,14,392341,12,18,3,3.36363636363636,1,0.121212121212121,0,33
4,10,2014,15,392342,12,13,2,2.11111111111111,1,0.111111111111111,0,27
4,10,2014,16,392343,10,9,1,1.25,2,0.166666666666667,0,24
4,10,2014,17,392344,9,10,1,0.91304347826087,0,0.304347826086957,0,23
4,10,2014,18,392345,10,7,2,2.1304347826087,4,0.0434782608695652,0,23
4,10,2014,19,392346,11,10,5,5,5,0,0,21
4,10,2014,20,392347,13,10,10,9.71428571428571,9,0,0,35
4,10,2014,21,392348,9,12,4,5,6,0,0,32
4,10,2014,22,392349,9,3,7,7.29166666666667,11,0,0,24
4,10,2014,23,392350,8,9,12,12.5769230769231,10,0,0,26
5,10,2014,0,392351,2,10,7,7.42307692307692,2,0,0,26
5,10,2014,1,392352,5,4,2,1.55172413793103,3,0.0344827586206897,0,29
5,10,2014,2,392353,4,3,1,1,2,0.44,0,25
5,10,2014,3,392354,7,4,4,3.51851851851852,5,0,0,27
5,10,2014,4,392355,2,1,5.5,5.40909090909091,6,0,0,22
5,10,2014,5,392356,2,0,6,6.91304347826087,8,0,0,23
5,10,2014,6,392357,5,0,9,9.2,13,0,0,20
5,10,2014,7,392358,2,4,12,12,11,0,0,21
5,10,2014,8,392359,3,5,11,10.3333333333333,9,0,0,27
5,10,2014,9,392360,6,11,5,5.2,4,0,0,35
5,10,2014,10,392361,12,9,5,4.71428571428571,7,0,0,35
5,10,2014,11,392362,23,15,14,13.9772727272727,15,0,0,44
5,10,2014,12,392363,16,9,23,23.1111111111111,23,0,0,36
5,10,2014,13,392364,7,15,20,19.7837837837838,14,0,0,37
5,10,2014,14,392365,10,11,14,13.9285714285714,12,0,0,28
5,10,2014,15,392366,15,18,17,16.2631578947368,10,0,0,38
5,10,2014,16,392367,12,13,10,9.8,9,0,0,40
5,10,2014,17,392368,14,16,9,9.64102564102564,8,0,0,39
5,10,2014,18,392369,14,12,11,10.8666666666667,10,0,0,30
5,10,2014,19,392370,6,15,10,9.26315789473684,1,0.0526315789473684,0,19
5,10,2014,20,392371,6,4,2,2.1875,4,0.1875,0,16
5,10,2014,21,392372,2,8,3,3.15384615384615,0,0.0769230769230769,0,13
5,10,2014,22,392373,5,4,2,1.66666666666667,1,0.0833333333333333,0,12
5,10,2014,23,392374,1,2,0,0.3,0,0.7,0,10
6,10,2014,0,392375,1,0,1,0.714285714285714,1,0.285714285714286,0,7
6,10,2014,1,392376,3,0,4,3.22222222222222,4,0,0,9
6,10,2014,2,392377,21,0,24,16.1666666666667,25,0,0,12
6,10,2014,3,392378,2,0,26,26.0454545454545,27,0,0,22
6,10,2014,4,392379,1,0,27,27.2413793103448,28,0,0,29
6,10,2014,5,392380,4,0,28,27.695652173913,30,0,0,23
6,10,2014,6,392381,14,11,32,31.4102564102564,33,0,0,39
6,10,2014,7,392382,20,24,36,35.3207547169811,29,0,0,53
6,10,2014,8,392383,12,26,24.5,23.6666666666667,15,0,0,54
6,10,2014,9,392384,7,15,13,11.972972972973,8,0,0,37
6,10,2014,10,392385,7,13,7,6.36111111111111,2,0,0,36
6,10,2014,11,392386,9,4,4,4.27272727272727,7,0,0,33
6,10,2014,12,392387,7,10,6,6.16666666666667,3,0,0,24
6,10,2014,13,392388,6,5,2,2.875,5,0,0,24
6,10,2014,14,392389,11,11,6,6.61111111111111,5,0,0,36
6,10,2014,15,392390,4,7,1,1.375,0,0.28125,0,32
6,10,2014,16,392391,3,3,1,0.56,0,0.44,0,25
6,10,2014,17,392392,7,6,1,1.31034482758621,1,0.275862068965517,0,29
6,10,2014,18,392393,7,1,3,3.84615384615385,7,0,0,26
6,10,2014,19,392394,3,1,8,7.85714285714286,8,0,0,28
6,10,2014,20,392395,1,6,6,5.84,3,0,0,25
6,10,2014,21,392396,2,3,1,1.26086956521739,2,0.347826086956522,0,23
6,10,2014,22,392397,5,3,3,2.53846153846154,4,0,0,26
6,10,2014,23,392398,2,6,2,1.70833333333333,0,0.125,0,24
7,10,2014,0,392399,0,0,0,0,0,1,0,31
7,10,2014,1,392400,1,0,1,0.8,1,0.2,0,20
7,10,2014,2,392401,1,0,1,1.18181818181818,2,0,0,22
7,10,2014,3,392402,1,0,2.5,2.5,3,0,0,24
7,10,2014,4,392403,3,0,3,3.78571428571429,6,0,0,28
7,10,2014,5,392404,2,1,7,7.13636363636364,7,0,0,22
7,10,2014,6,392405,11,9,7,7.5,9,0,0,30
7,10,2014,7,392406,16,24,8,6.01851851851852,1,0,0,54
7,10,2014,8,392407,26,26,3,3.40384615384615,1,0,0,52
7,10,2014,9,392408,12,9,3,3.28205128205128,5,0,0,39
7,10,2014,10,392409,8,5,6,5.89655172413793,8,0,0,29
7,10,2014,11,392410,8,13,4,3.75757575757576,2,0,0,33
7,10,2014,12,392411,11,12,5,4.54285714285714,2,0,0,35
7,10,2014,13,392412,8,6,3,3.13333333333333,4,0,0,15
7,10,2014,14,392413,9,8,3,3.52380952380952,5,0,0,21
7,10,2014,15,392414,7,7,3,3.25,4,0,0,20
7,10,2014,16,392415,10,11,3,2.92857142857143,2,0,0,28
7,10,2014,17,392416,17,18,3,2.71052631578947,2,0,0,38
7,10,2014,18,392417,18,18,3,2.80487804878049,3,0,0,41
7,10,2014,19,392418,11,10,3,3,3,0,0,30
7,10,2014,20,392419,4,1,3,3.18181818181818,6,0,0,11
7,10,2014,21,392420,8,10,5.5,5.375,4,0,0,24
7,10,2014,22,392421,5,5,3,3.21428571428571,3,0,0,14
7,10,2014,23,392422,1,2,4,3.625,3,0,0,8
8,10,2014,0,392423,1,1,3,2.625,3,0,0,8
8,10,2014,1,392424,3,0,4.5,4.5,6,0,0,6
8,10,2014,2,392425,1,0,6,6.14285714285714,7,0,0,7
8,10,2014,3,392426,0,1,7,6.88888888888889,6,0,0,9
8,10,2014,4,392427,4,0,8,8,10,0,0,8
8,10,2014,5,392428,1,2,11,11,10,0,0,7
8,10,2014,6,392429,11,10,12,12.1304347826087,11,0,0,23
8,10,2014,7,392430,17,15,14,14.4333333333333,14,0,0,30
8,10,2014,8,392431,10,1,20,18.8,22,0,0,15
8,10,2014,9,392432,1,1,22,21.8888888888889,22,0,0,9
8,10,2014,10,392433,6,5,24,23.9333333333333,23,0,0,15
8,10,2014,11,392434,2,11,19,19.1,15,0,0,20
8,10,2014,12,392435,8,12,9,9.04761904761905,10,0,0,21
8,10,2014,13,392436,6,10,7,7.1875,6,0,0,16
8,10,2014,14,392437,12,12,6,5.78571428571429,5,0,0,28
8,10,2014,15,392438,7,10,4,3.82608695652174,3,0,0,23
8,10,2014,16,392439,16,19,2.5,2.5625,2,0.09375,0,32
8,10,2014,17,392440,19,19,4,4.06666666666667,3,0.0444444444444444,0,45
8,10,2014,18,392441,9,11,1,1.41666666666667,2,0.166666666666667,0,24
8,10,2014,19,392442,4,3,1.5,1.33333333333333,2,0.166666666666667,0,12
8,10,2014,20,392443,0,2,1,1.22222222222222,0,0.222222222222222,0,9
8,10,2014,21,392444,6,1,1,1.45454545454545,5,0.454545454545455,0,11
8,10,2014,22,392445,4,8,3.5,3.64285714285714,2,0.0714285714285714,0,14
8,10,2014,23,392446,3,4,1,0.916666666666667,0,0.416666666666667,0,12
9,10,2014,0,392447,3,0,1.5,1.375,3,0.375,0,8
9,10,2014,1,392448,1,1,2,2.42857142857143,3,0,0,7
9,10,2014,2,392449,2,0,3,3.33333333333333,5,0,0,9
9,10,2014,3,392450,0,0,5,5,5,0,0,6
9,10,2014,4,392451,5,0,7,7,10,0,0,9
9,10,2014,5,392452,3,2,11,10.9166666666667,10,0,0,12
9,10,2014,6,392453,17,10,17,16.6206896551724,18,0,0,29
9,10,2014,7,392454,29,16,28,27.2790697674419,31,0,0,43
9,10,2014,8,392455,16,26,25,25.9148936170213,22,0,0,47
9,10,2014,9,392456,13,8,23,23.1818181818182,27,0,0,22
9,10,2014,10,392457,4,11,23,24.5789473684211,21,0,0,19
9,10,2014,11,392458,6,20,11,13,7,0,0,34
9,10,2014,12,392459,19,15,11,10.6060606060606,10,0,0,33
9,10,2014,13,392460,8,17,4,4.76923076923077,2,0,0,26
9,10,2014,14,392461,8,10,3,3.19047619047619,1,0,0,21
9,10,2014,15,392462,11,8,2,2.03846153846154,5,0.0384615384615385,0,26
9,10,2014,16,392463,11,12,3,3.37037037037037,3,0,0,27
9,10,2014,17,392464,19,21,3,2.81395348837209,3,0.0232558139534884,0,43
9,10,2014,18,392465,18,17,3,2.75,3,0,0,36
9,10,2014,19,392466,15,16,2,2.32432432432432,1,0.027027027027027,0,37
9,10,2014,20,392467,11,11,2,3.11111111111111,1,0.037037037037037,0,27
9,10,2014,21,392468,8,4,2.5,3,6,0,0,12
9,10,2014,22,392469,9,13,4,3.78571428571429,3,0.0357142857142857,0,28
9,10,2014,23,392470,7,5,5,4.76923076923077,4,0,0,13
10,10,2014,0,392471,0,2,2,2.77777777777778,2,0,0,9
10,10,2014,1,392472,3,4,3,3.33333333333333,2,0,0,9
10,10,2014,2,392473,7,0,4,4.15384615384615,8,0,0,13
10,10,2014,3,392474,0,0,9,9,9,0,0,6
10,10,2014,4,392475,2,1,9,9.125,10,0,0,8
10,10,2014,5,392476,1,1,10,10.4285714285714,10,0,0,7
10,10,2014,6,392477,16,14,11,10.2903225806452,11,0,0,31
10,10,2014,7,392478,26,27,14,15.0392156862745,10,0,0,51
10,10,2014,8,392479,19,20,9,8.68888888888889,7,0,0,45
10,10,2014,9,392480,7,9,4.5,4.58333333333333,4,0,0,24
10,10,2014,10,392481,11,11,4,3.73076923076923,4,0,0,26
10,10,2014,11,392482,16,16,4,3.75,3,0,0,36
10,10,2014,12,392483,9,10,4,3.625,3,0,0,24
10,10,2014,13,392484,10,8,4,3.89285714285714,4,0,0,28
10,10,2014,14,392485,11,11,3,2.85714285714286,2,0,0,28
10,10,2014,15,392486,13,13,6,6.03030303030303,2,0,0,33
10,10,2014,16,392487,15,16,2,2.67647058823529,2,0,0,34
10,10,2014,17,392488,17,11,4,4.87878787878788,9,0.0606060606060606,0,33
10,10,2014,18,392489,14,17,4,4.975,5,0,0,40
10,10,2014,19,392490,17,13,8.5,8.22222222222222,10,0,0,36
10,10,2014,20,392491,5,12,8,7.31578947368421,3,0,0,19
10,10,2014,21,392492,2,3,3,3.07142857142857,3,0,0,14
10,10,2014,22,392493,6,5,2,2.05,4,0,0,20
10,10,2014,23,392494,7,7,5,5.14285714285714,4,0,0,14
11,10,2014,0,392495,3,6,1,1.21428571428571,0,0.357142857142857,0,14
11,10,2014,1,392496,8,7,4,3.6,2,0.05,0,20
11,10,2014,2,392497,5,5,2,1.76470588235294,2,0,0,17
11,10,2014,3,392498,8,1,7,6.4,10,0,0,15
11,10,2014,4,392499,4,1,13,12.2222222222222,13,0,0,9
11,10,2014,5,392500,0,1,12,12.2857142857143,12,0,0,7
11,10,2014,6,392501,2,1,12,12.6666666666667,13,0,0,9
11,10,2014,7,392502,5,5,14,14.0666666666667,14,0,0,15
11,10,2014,8,392503,5,7,14,13.9411764705882,11,0,0,17
11,10,2014,9,392504,5,11,7,7.62068965517241,7,0,0,29
11,10,2014,10,392505,8,11,5,5.42307692307692,4,0,0,26
11,10,2014,11,392506,13,16,3,3.06451612903226,1,0.0645161290322581,0,31
11,10,2014,12,392507,14,8,4,4.1304347826087,8,0.0434782608695652,0,23
11,10,2014,13,392508,14,15,10,10,8,0,0,26
11,10,2014,14,392509,8,15,2,2.39130434782609,1,0.217391304347826,0,23
11,10,2014,15,392510,8,7,2,2.875,2,0,0,24
11,10,2014,16,392511,6,6,1,1.30434782608696,1,0.0434782608695652,0,23
11,10,2014,17,392512,13,12,4,3.80769230769231,4,0.0384615384615385,0,26
11,10,2014,18,392513,17,15,6,6.48648648648649,5,0,0,37
11,10,2014,19,392514,10,11,6,6.1,4,0,0,30
11,10,2014,20,392515,6,9,6,5.55,2,0,0,20
11,10,2014,21,392516,4,5,3,2.89473684210526,1,0,0,19
11,10,2014,22,392517,6,3,2,1.83333333333333,4,0,0,12
11,10,2014,23,392518,6,11,2.5,3,1,0,0,20
12,10,2014,0,392519,4,4,1,0.846153846153846,0,0.384615384615385,0,13
12,10,2014,1,392520,10,5,5.5,4.85,6,0,0,20
12,10,2014,2,392521,7,3,12,11.1875,11,0,0,16
12,10,2014,3,392522,7,2,13.5,13.75,17,0,0,12
12,10,2014,4,392523,0,3,17,16.5555555555556,15,0,0,9
12,10,2014,5,392524,2,0,16,16.25,17,0,0,8
12,10,2014,6,392525,1,1,17,16.8571428571429,17,0,0,7
12,10,2014,7,392526,2,0,16,16.5714285714286,18,0,0,7
12,10,2014,8,392527,8,14,17,16.8636363636364,13,0,0,22
12,10,2014,9,392528,12,12,14,13.92,13,0,0,25
12,10,2014,10,392529,5,6,15,14.6875,13,0,0,16
12,10,2014,11,392530,9,18,15,14.1612903225806,6,0,0,31
12,10,2014,12,392531,12,10,7.5,7.53846153846154,10,0,0,26
12,10,2014,13,392532,11,8,12,12.4444444444444,14,0,0,18
12,10,2014,14,392533,11,7,17,16.1052631578947,17,0,0,19
12,10,2014,15,392534,1,4,16,15.75,14,0,0,8
12,10,2014,16,392535,0,8,13,12.1818181818182,7,0,0,11
12,10,2014,17,392536,4,8,5,5.07692307692308,4,0,0,13
12,10,2014,18,392537,7,7,2,2.33333333333333,2,0.166666666666667,0,18
12,10,2014,19,392538,7,7,4,3.82352941176471,2,0,0,17
12,10,2014,20,392539,8,3,4,4.64285714285714,7,0,0,14
12,10,2014,21,392540,3,8,4,3.6,1,0,0,15
12,10,2014,22,392541,2,2,1,1,1,0.125,0,8
12,10,2014,23,392542,2,3,1,1.25,0,0.375,0,8
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,1,0,1,1.14285714285714,2,0,0,7
13,10,2014,3,392546,2,0,3,2.85714285714286,4,0,0,7
13,10,2014,4,392547,2,0,5,5.125,6,0,0,8
13,10,2014,5,392548,1,2,6,6.125,5,0,0,8
13,10,2014,6,392549,9,10,5,5.66666666666667,3,0,0,21
13,10,2014,7,392550,24,23,4,4.625,4,0.0625,0,48
13,10,2014,8,392551,20,17,6,5.48717948717949,7,0,0,39
13,10,2014,9,392552,8,11,1,1.76923076923077,3,0.192307692307692,0,26
13,10,2014,10,392553,7,11,2,2.24,0,0.04,0,25
13,10,2014,11,392554,7,9,1,1.125,0,0.3125,0,16
