"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,12,2014,1,393913,0,0,12,12,12,0,0,6
9,12,2014,2,393914,0,0,12,12,12,0,0,9
9,12,2014,3,393915,0,0,12,12,12,0,0,6
9,12,2014,4,393916,0,0,12,12,12,0,0,6
9,12,2014,5,393917,0,0,12,12,12,0,0,6
9,12,2014,6,393918,4,9,6,7.38461538461539,7,0,0,13
9,12,2014,7,393919,4,5,9,9.15384615384615,8,0,0,13
9,12,2014,8,393920,2,2,10,9.66666666666667,9,0,0,9
9,12,2014,9,393921,2,1,9,9,10,0,0,9
9,12,2014,10,393922,0,4,7.5,7.9,6,0,0,10
9,12,2014,11,393923,2,2,5,5.22222222222222,6,0,0,9
9,12,2014,12,393924,1,1,6,5.625,6,0,0,8
9,12,2014,13,393925,0,1,6,6.25,6,0,0,8
9,12,2014,14,393926,2,1,6,5.88888888888889,7,0,0,9
9,12,2014,15,393927,2,2,7,6.55555555555556,7,0,0,9
9,12,2014,16,393928,0,3,6.5,5.875,4,0,0,8
9,12,2014,17,393929,4,3,6,6.27272727272727,5,0,0,11
9,12,2014,18,393930,1,2,4,3.88888888888889,4,0,0,9
9,12,2014,19,393931,1,1,4,3.875,4,0,0,8
9,12,2014,20,393932,2,0,6,5.42857142857143,6,0,0,7
9,12,2014,21,393933,1,0,6.5,6.5,7,0,0,6
9,12,2014,22,393934,0,0,7,7,7,0,0,7
9,12,2014,23,393935,1,0,8,7.66666666666667,8,0,0,6
10,12,2014,0,393936,0,0,8,8,8,0,0,6
10,12,2014,1,393937,0,0,8,8,8,0,0,6
10,12,2014,2,393938,0,1,8,7.63636363636364,7,0,0,11
10,12,2014,3,393939,0,0,7,7,7,0,0,6
10,12,2014,4,393940,0,0,7,7,7,0,0,6
10,12,2014,5,393941,0,0,7,7,7,0,0,6
10,12,2014,6,393942,5,3,8,7.69230769230769,9,0,0,13
10,12,2014,7,393943,4,8,13.5,12.1666666666667,8,0,0,12
10,12,2014,8,393944,1,0,9,8.57142857142857,9,0,0,7
10,12,2014,9,393945,2,1,9,9.3,10,0,0,10
10,12,2014,10,393946,0,1,10,9.85714285714286,9,0,0,7
10,12,2014,11,393947,1,1,8.5,8.5,9,0,0,6
10,12,2014,12,393948,2,2,9,8.66666666666667,9,0,0,9
10,12,2014,13,393949,0,0,9,9,9,0,0,6
10,12,2014,14,393950,2,1,10,10,10,0,0,9
10,12,2014,15,393951,1,0,11,10.75,11,0,0,8
10,12,2014,16,393952,0,1,10,10.1666666666667,10,0,0,6
10,12,2014,17,393953,1,3,9,9,8,0,0,11
10,12,2014,18,393954,0,0,8,8,8,0,0,6
10,12,2014,19,393955,0,0,8,8,8,0,0,6
10,12,2014,20,393956,1,0,8,8.28571428571429,9,0,0,7
10,12,2014,21,393957,0,0,9,9,9,0,0,6
10,12,2014,22,393958,0,1,9,8.85714285714286,8,0,0,7
10,12,2014,23,393959,0,0,8,8,8,0,0,6
11,12,2014,0,393960,0,0,8,8,8,0,0,6
11,12,2014,1,393961,0,0,8,8,8,0,0,6
11,12,2014,2,393962,0,0,8,8,8,0,0,9
11,12,2014,3,393963,0,0,8,8,8,0,0,6
11,12,2014,4,393964,0,0,8,8,8,0,0,6
11,12,2014,5,393965,0,1,7.5,7.5,7,0,0,8
11,12,2014,6,393966,5,1,8,8.11111111111111,11,0,0,9
11,12,2014,7,393967,3,8,12,9.42857142857143,7,0,0,14
11,12,2014,8,393968,1,1,7,7.14285714285714,7,0,0,7
11,12,2014,9,393969,1,0,7.5,7.5,8,0,0,6
11,12,2014,10,393970,0,0,8,8,8,0,0,6
11,12,2014,11,393971,3,1,10,9.9,10,0,0,10
11,12,2014,12,393972,1,3,8,8.55555555555556,8,0,0,9
11,12,2014,13,393973,5,4,8,8.35714285714286,9,0,0,14
11,12,2014,14,393974,2,1,9,9.27272727272727,10,0,0,11
11,12,2014,15,393975,4,0,12.5,12.125,14,0,0,8
11,12,2014,16,393976,0,3,13,12.5555555555556,11,0,0,9
11,12,2014,17,393977,0,1,10,10.25,10,0,0,8
11,12,2014,18,393978,0,1,10,10.3333333333333,10,0,0,6
11,12,2014,19,393979,1,0,11,10.5714285714286,11,0,0,7
11,12,2014,20,393980,0,0,12,12,12,0,0,6
11,12,2014,21,393981,1,0,12,12.2857142857143,13,0,0,7
11,12,2014,22,393982,0,3,12,11.8888888888889,10,0,0,9
11,12,2014,23,393983,0,0,10,10,10,0,0,6
12,12,2014,0,393984,0,0,10,10,10,0,0,6
12,12,2014,1,393985,0,1,9,9.42857142857143,9,0,0,7
12,12,2014,2,393986,0,1,9,8.88888888888889,8,0,0,9
12,12,2014,3,393987,0,0,8,8,8,0,0,6
12,12,2014,4,393988,0,0,8,8,8,0,0,5
12,12,2014,5,393989,0,1,8,7.71428571428571,7,0,0,7
12,12,2014,6,393990,1,5,4,4.08333333333333,3,0,0,12
12,12,2014,7,393991,3,1,5,4.875,5,0,0,8
12,12,2014,8,393992,1,2,5,4.77777777777778,4,0,0,9
12,12,2014,9,393993,1,0,5,4.66666666666667,5,0,0,6
12,12,2014,10,393994,4,1,5,5.36363636363636,8,0,0,11
12,12,2014,11,393995,0,3,5,5.44444444444444,4,0,0,9
12,12,2014,12,393996,0,3,3,2.55555555555556,1,0,0,9
12,12,2014,13,393997,0,0,2,2,2,0,0,6
12,12,2014,14,393998,2,3,1,0.9,1,0.2,0,10
12,12,2014,15,393999,3,0,3,3,4,0,0,8
12,12,2014,16,394000,2,3,2,2.25,3,0,0,12
12,12,2014,17,394001,0,0,3,3,3,0,0,6
12,12,2014,18,394002,0,2,1,1.625,1,0,0,8
12,12,2014,19,394003,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,12,2014,20,394004,1,1,1,0.777777777777778,0,0.222222222222222,0,9
12,12,2014,21,394005,0,0,0,0,0,1,0,6
12,12,2014,22,394006,0,0,0,0,0,1,0,6
12,12,2014,23,394007,0,0,0,0,0,1,0,6
13,12,2014,0,394008,0,1,1.5,1.5,1,0,0,6
13,12,2014,1,394009,0,0,1,1,1,0,0,6
13,12,2014,2,394010,0,0,1,1,1,0,0,9
13,12,2014,3,394011,0,0,1,1,1,0,0,6
13,12,2014,4,394012,0,0,1,1,1,0,0,6
13,12,2014,5,394013,0,0,1,1,1,0,0,6
13,12,2014,6,394014,1,2,1,0.555555555555556,0,0.444444444444444,0,9
13,12,2014,7,394015,1,1,0,0.25,0,0.75,0,8
13,12,2014,8,394016,4,1,0,1.55555555555556,3,0.555555555555556,0,9
13,12,2014,9,394017,0,0,3,3,3,0,0,6
13,12,2014,10,394018,0,0,4,4,4,0,0,6
13,12,2014,11,394019,3,3,3,2.88888888888889,4,0,0,9
13,12,2014,12,394020,0,1,4,4.375,4,0,0,8
13,12,2014,13,394021,3,0,6,5.71428571428571,7,0,0,7
13,12,2014,14,394022,1,2,6,6.11111111111111,6,0,0,9
13,12,2014,15,394023,0,0,6,6,6,0,0,6
13,12,2014,16,394024,0,0,6,6,6,0,0,6
13,12,2014,17,394025,0,0,6,6,6,0,0,6
13,12,2014,18,394026,0,0,6,6,6,0,0,6
13,12,2014,19,394027,2,0,8,7.57142857142857,8,0,0,7
13,12,2014,20,394028,0,0,8,8,8,0,0,6
13,12,2014,21,394029,0,1,8,7.85714285714286,7,0,0,7
13,12,2014,22,394030,0,0,7,7,7,0,0,6
13,12,2014,23,394031,0,0,7,7,7,0,0,6
14,12,2014,0,394032,1,0,7,7.28571428571429,8,0,0,7
14,12,2014,1,394033,0,0,8,8,8,0,0,6
14,12,2014,2,394034,0,0,8,8,8,0,0,8
14,12,2014,3,394035,1,0,9,8.57142857142857,9,0,0,7
14,12,2014,4,394036,0,0,9,9,9,0,0,6
14,12,2014,5,394037,0,1,8,8.42857142857143,8,0,0,7
14,12,2014,6,394038,0,0,8,8,8,0,0,6
14,12,2014,7,394039,0,0,8,8,8,0,0,6
14,12,2014,8,394040,0,0,8,8,8,0,0,6
14,12,2014,9,394041,0,2,8,7.57142857142857,6,0,0,7
14,12,2014,10,394042,0,0,5,5,5,0,0,6
14,12,2014,11,394043,1,0,6,5.66666666666667,6,0,0,6
14,12,2014,12,394044,0,0,6,6,6,0,0,6
14,12,2014,13,394045,1,1,6.5,6.5,6,0,0,8
14,12,2014,14,394046,0,0,6,6,6,0,0,6
14,12,2014,15,394047,1,0,7,6.85714285714286,7,0,0,7
14,12,2014,16,394048,0,0,7,7,7,0,0,8
14,12,2014,17,394049,0,0,7,7,7,0,0,6
14,12,2014,18,394050,0,0,7,7,7,0,0,6
14,12,2014,19,394051,0,0,7,7,7,0,0,6
14,12,2014,20,394052,0,0,8,8,8,0,0,6
14,12,2014,21,394053,0,1,7,7.16666666666667,7,0,0,6
14,12,2014,22,394054,0,0,7,7,7,0,0,6
14,12,2014,23,394055,0,0,7,7,7,0,0,6
15,12,2014,0,394056,0,0,7,7,7,0,0,7
15,12,2014,1,394057,0,0,6,6,6,0,0,6
15,12,2014,2,394058,0,0,6,6,6,0,0,7
15,12,2014,3,394059,0,0,6,6,6,0,0,6
15,12,2014,4,394060,0,0,6,6,6,0,0,6
15,12,2014,5,394061,0,0,6,6,6,0,0,6
15,12,2014,6,394062,3,6,2,2.81818181818182,3,0,0,11
15,12,2014,7,394063,3,5,3,2.78571428571429,1,0.0714285714285714,0,14
15,12,2014,8,394064,3,1,1,1.5,3,0,0,10
15,12,2014,9,394065,1,0,4,3.88888888888889,4,0,0,9
15,12,2014,10,394066,0,2,3.5,3.375,2,0,0,8
15,12,2014,11,394067,3,0,4,3.875,5,0,0,8
15,12,2014,12,394068,3,1,7,6.66666666666667,7,0,0,9
15,12,2014,13,394069,2,2,6,6.33333333333333,7,0,0,9
15,12,2014,14,394070,0,2,5,5.5,5,0,0,8
15,12,2014,15,394071,1,2,4,4.36363636363636,4,0,0,11
15,12,2014,16,394072,0,4,3,2.9,1,0,0,10
15,12,2014,17,394073,2,0,1,1.57142857142857,3,0,0,7
15,12,2014,18,394074,1,1,2,2.28571428571429,3,0,0,7
15,12,2014,19,394075,0,0,3,3,3,0,0,6
15,12,2014,20,394076,1,0,3.5,3.5,4,0,0,6
15,12,2014,21,394077,0,0,4,4,4,0,0,6
15,12,2014,22,394078,2,1,4,4.375,5,0,0,8
15,12,2014,23,394079,0,0,5,5,5,0,0,6
16,12,2014,0,394080,0,0,5,5,5,0,0,6
16,12,2014,1,394081,0,0,5,5,5,0,0,6
16,12,2014,2,394082,0,1,4,4.11111111111111,4,0,0,9
16,12,2014,3,394083,0,0,4,4,4,0,0,6
16,12,2014,4,394084,0,0,4,4,4,0,0,6
16,12,2014,5,394085,0,3,1,2,1,0,0,7
16,12,2014,6,394086,2,0,1,1.71428571428571,3,0,0,7
16,12,2014,7,394087,2,2,5,5.1,5,0,0,10
16,12,2014,8,394088,2,3,6,5.77777777777778,5,0,0,9
16,12,2014,9,394089,0,1,5,4.71428571428571,4,0,0,7
16,12,2014,10,394090,0,1,4,3.71428571428571,3,0,0,7
16,12,2014,11,394091,3,1,4,4.125,5,0,0,8
16,12,2014,12,394092,2,1,5,5.25,6,0,0,8
16,12,2014,13,394093,0,0,6,6,6,0,0,6
16,12,2014,14,394094,1,2,6,6.3,5,0,0,10
16,12,2014,15,394095,0,3,3,3,1,0,0,7
16,12,2014,16,394096,2,1,2,2,2,0,0,8
16,12,2014,17,394097,3,0,4.5,4,5,0,0,8
16,12,2014,18,394098,1,3,4,4.11111111111111,3,0,0,9
16,12,2014,19,394099,0,0,2,2,2,0,0,6
16,12,2014,20,394100,0,0,2,2,2,0,0,6
16,12,2014,21,394101,0,0,2,2,2,0,0,6
16,12,2014,22,394102,0,2,0,0.555555555555556,0,0.555555555555556,0,9
16,12,2014,23,394103,0,0,0,0,0,1,0,6
17,12,2014,0,394104,0,0,0,0,0,1,0,6
17,12,2014,1,394105,0,0,0,0,0,1,0,6
17,12,2014,2,394106,0,0,0,0,0,1,0,9
17,12,2014,3,394107,0,0,0,0,0,1,0,6
17,12,2014,4,394108,0,0,0,0,0,1,0,6
17,12,2014,5,394109,1,0,1,0.666666666666667,1,0.333333333333333,0,6
17,12,2014,6,394110,2,0,1.5,1.66666666666667,3,0,0,6
17,12,2014,7,394111,1,1,5,5.4,5,0,0,10
17,12,2014,8,394112,1,0,7,6.71428571428571,7,0,0,7
17,12,2014,9,394113,1,0,4,4.33333333333333,5,0,0,9
17,12,2014,10,394114,0,1,4,4.28571428571429,4,0,0,7
17,12,2014,11,394115,1,1,3,2.85714285714286,3,0,0,7
17,12,2014,12,394116,0,2,2,2,1,0,0,8
17,12,2014,13,394117,0,0,1,1,1,0,0,6
17,12,2014,14,394118,1,0,2,1.57142857142857,2,0,0,7
17,12,2014,15,394119,0,0,2,2,2,0,0,6
17,12,2014,16,394120,2,4,1,1.2,0,0.2,0,10
17,12,2014,17,394121,0,0,0,0,0,1,0,6
17,12,2014,18,394122,1,0,0,0.428571428571429,1,0.571428571428571,0,7
17,12,2014,19,394123,1,1,2,1.77777777777778,1,0,0,9
17,12,2014,20,394124,0,1,0,0.142857142857143,0,0.857142857142857,0,7
17,12,2014,21,394125,0,0,0,0,0,1,0,6
17,12,2014,22,394126,4,0,0,0.875,4,0.75,0,8
17,12,2014,23,394127,0,0,4,4,4,0,0,17
18,12,2014,0,394128,0,0,4,4,4,0,0,17
18,12,2014,1,394129,0,0,4,4,4,0,0,18
18,12,2014,2,394130,0,0,4,4,4,0,0,23
18,12,2014,3,394131,0,0,4,4,4,0,0,17
18,12,2014,4,394132,0,0,4,4,4,0,0,17
18,12,2014,5,394133,0,3,4,3.2,1,0,0,15
18,12,2014,6,394134,6,1,2,2.23076923076923,6,0,0,13
18,12,2014,7,394135,0,3,4,4.375,3,0,0,8
18,12,2014,8,394136,0,0,4,4,4,0,0,6
18,12,2014,9,394137,0,0,4,4,4,0,0,6
18,12,2014,10,394138,0,1,3,3.42857142857143,3,0,0,7
18,12,2014,11,394139,2,0,4,4,5,0,0,7
18,12,2014,12,394140,0,1,4,4.42857142857143,4,0,0,7
18,12,2014,13,394141,1,2,4,3.625,3,0,0,8
18,12,2014,14,394142,1,0,4,3.57142857142857,4,0,0,7
18,12,2014,15,394143,0,1,2,2.375,2,0,0,8
18,12,2014,16,394144,0,2,0,0.5,0,0.625,0,8
18,12,2014,17,394145,1,0,1,1.14285714285714,2,0,0,7
18,12,2014,18,394146,0,1,2,1.71428571428571,1,0,0,7
18,12,2014,19,394147,1,0,1,1.33333333333333,2,0,0,6
18,12,2014,20,394148,0,0,2,2,2,0,0,6
18,12,2014,21,394149,0,2,2,2.71428571428571,2,0,0,7
18,12,2014,22,394150,0,0,2,2,2,0,0,6
18,12,2014,23,394151,0,0,2,2,2,0,0,6
19,12,2014,0,394152,0,0,2,2,2,0,0,6
19,12,2014,1,394153,0,0,2,2,2,0,0,6
19,12,2014,2,394154,1,1,2,1.8,2,0,0,10
19,12,2014,3,394155,0,2,1,1.125,0,0.25,0,8
19,12,2014,4,394156,0,0,0,0,0,1,0,6
19,12,2014,5,394157,1,0,0,0.428571428571429,1,0.571428571428571,0,7
19,12,2014,6,394158,4,1,1,1.36363636363636,4,0.181818181818182,0,11
19,12,2014,7,394159,1,1,6,6.11111111111111,6,0,0,9
19,12,2014,8,394160,1,3,5,5.375,4,0,0,8
19,12,2014,9,394161,1,0,5,4.66666666666667,5,0,0,6
19,12,2014,10,394162,2,0,6,6.85714285714286,8,0,0,7
19,12,2014,11,394163,2,5,6,5.92857142857143,5,0,0,14
19,12,2014,12,394164,0,1,4,4.28571428571429,4,0,0,7
19,12,2014,13,394165,2,1,4,4,5,0,0,8
19,12,2014,14,394166,0,2,4.5,4.125,3,0,0,8
19,12,2014,15,394167,1,2,2,2.1,2,0,0,10
19,12,2014,16,394168,0,1,2,1.85714285714286,1,0,0,7
19,12,2014,17,394169,0,0,1,1,1,0,0,6
19,12,2014,18,394170,0,0,1,1,1,0,0,6
19,12,2014,19,394171,2,0,2,2.14285714285714,3,0,0,7
19,12,2014,20,394172,0,1,3,2.83333333333333,2,0,0,6
19,12,2014,21,394173,0,0,2,2,2,0,0,6
19,12,2014,22,394174,0,1,1,1.42857142857143,1,0,0,7
19,12,2014,23,394175,0,1,1,0.857142857142857,0,0.142857142857143,0,7
20,12,2014,0,394176,0,0,0,0,0,1,0,6
20,12,2014,1,394177,1,0,0,0.428571428571429,1,0.571428571428571,0,7
20,12,2014,2,394178,0,0,1,1,1,0,0,8
20,12,2014,3,394179,0,1,0,0.142857142857143,0,0.857142857142857,0,7
20,12,2014,4,394180,1,0,0.5,0.5,1,0.5,0,6
20,12,2014,5,394181,0,0,1,1,1,0,0,6
20,12,2014,6,394182,2,0,2,2.125,3,0,0,8
20,12,2014,7,394183,0,0,3,3,3,0,0,6
20,12,2014,8,394184,0,0,3,3,3,0,0,6
20,12,2014,9,394185,0,0,3,3,3,0,0,7
20,12,2014,10,394186,1,0,4,3.85714285714286,4,0,0,7
20,12,2014,11,394187,1,0,5,4.83333333333333,5,0,0,6
20,12,2014,12,394188,2,1,5,5,6,0,0,8
20,12,2014,13,394189,0,0,6,6,6,0,0,6
20,12,2014,14,394190,1,1,5,5.44444444444444,6,0,0,9
20,12,2014,15,394191,0,0,6,6,6,0,0,6
20,12,2014,16,394192,0,0,6,6,6,0,0,6
20,12,2014,17,394193,0,0,6,6,6,0,0,6
20,12,2014,18,394194,1,1,5,5.375,5,0,0,8
20,12,2014,19,394195,0,0,5,5,5,0,0,6
20,12,2014,20,394196,0,0,5,5,5,0,0,5
20,12,2014,21,394197,0,0,5,5,5,0,0,6
20,12,2014,22,394198,0,0,5,5,5,0,0,6
20,12,2014,23,394199,3,0,6,6.57142857142857,8,0,0,7
21,12,2014,0,394200,2,1,9,8.75,9,0,0,8
21,12,2014,1,394201,1,1,9,9.25,9,0,0,8
21,12,2014,2,394202,0,0,9,9,9,0,0,7
21,12,2014,3,394203,0,0,9,9,9,0,0,6
21,12,2014,4,394204,1,2,8.5,8.5,8,0,0,8
21,12,2014,5,394205,0,0,8,8,8,0,0,6
21,12,2014,6,394206,0,0,8,8,8,0,0,6
21,12,2014,7,394207,0,0,8,8,8,0,0,6
21,12,2014,8,394208,0,0,8,8,8,0,0,6
21,12,2014,9,394209,1,0,8,8.28571428571429,9,0,0,7
21,12,2014,10,394210,0,0,9,9,9,0,0,6
21,12,2014,11,394211,0,1,9,8.83333333333333,8,0,0,6
21,12,2014,12,394212,0,0,8,8,8,0,0,6
21,12,2014,13,394213,0,1,7,7.33333333333333,7,0,0,6
21,12,2014,14,394214,0,2,6,6,5,0,0,11
21,12,2014,15,394215,0,1,5,4.875,4,0,0,8
21,12,2014,16,394216,0,0,3,3,3,0,0,6
21,12,2014,17,394217,1,0,3.5,3.5,4,0,0,6
21,12,2014,18,394218,0,0,4,4,4,0,0,6
21,12,2014,19,394219,0,0,4,4,4,0,0,6
21,12,2014,20,394220,1,1,4,4.125,4,0,0,8
21,12,2014,21,394221,1,0,4,4.33333333333333,5,0,0,6
21,12,2014,22,394222,0,0,5,5,5,0,0,6
21,12,2014,23,394223,0,0,5,5,5,0,0,6
22,12,2014,0,394224,0,1,4,4.42857142857143,4,0,0,7
22,12,2014,1,394225,0,0,4,4,4,0,0,6
22,12,2014,2,394226,0,0,4,4,4,0,0,7
22,12,2014,3,394227,0,0,4,4,4,0,0,6
22,12,2014,4,394228,0,0,4,4,4,0,0,6
22,12,2014,5,394229,0,3,1,2.28571428571429,1,0,0,7
22,12,2014,6,394230,2,1,2,1.66666666666667,2,0,0,9
22,12,2014,7,394231,0,1,2,1.71428571428571,1,0,0,7
22,12,2014,8,394232,2,0,2,2,3,0,0,8
22,12,2014,9,394233,3,2,3,3.1,4,0,0,10
22,12,2014,10,394234,0,0,4,4,4,0,0,6
22,12,2014,11,394235,1,1,4,3.71428571428571,4,0,0,7
22,12,2014,12,394236,2,1,5,5.375,6,0,0,8
22,12,2014,13,394237,1,0,7,6.66666666666667,7,0,0,6
22,12,2014,14,394238,0,0,7,7,7,0,0,8
22,12,2014,15,394239,0,0,7,7,7,0,0,6
22,12,2014,16,394240,1,1,7,7.375,7,0,0,8
22,12,2014,17,394241,0,1,5,5.28571428571429,5,0,0,7
22,12,2014,18,394242,2,1,6,6,6,0,0,9
22,12,2014,19,394243,0,1,5,5.375,5,0,0,8
22,12,2014,20,394244,0,0,5,5,5,0,0,6
22,12,2014,21,394245,0,1,5,4.71428571428571,4,0,0,7
22,12,2014,22,394246,0,0,4,4,4,0,0,6
22,12,2014,23,394247,0,0,4,4,4,0,0,6
23,12,2014,0,394248,0,0,4,4,4,0,0,6
23,12,2014,1,394249,0,0,4,4,4,0,0,6
23,12,2014,2,394250,0,0,4,4,4,0,0,8
23,12,2014,3,394251,0,0,4,4,4,0,0,6
23,12,2014,4,394252,0,0,4,4,4,0,0,6
23,12,2014,5,394253,0,3,3.5,2.75,1,0,0,8
23,12,2014,6,394254,1,1,1,1.28571428571429,1,0,0,7
23,12,2014,7,394255,0,0,1,1,1,0,0,6
23,12,2014,8,394256,3,0,3,2.66666666666667,4,0,0,6
23,12,2014,9,394257,0,0,4,4,4,0,0,6
23,12,2014,10,394258,1,0,4,4.14285714285714,5,0,0,7
23,12,2014,11,394259,0,0,5,5,5,0,0,6
23,12,2014,12,394260,4,2,5,5.3,7,0,0,10
23,12,2014,13,394261,1,1,7,7.14285714285714,7,0,0,7
23,12,2014,14,394262,0,0,7,7,7,0,0,7
23,12,2014,15,394263,3,0,8,8.25,10,0,0,8
23,12,2014,16,394264,1,0,9,9.16666666666667,10,0,0,6
23,12,2014,17,394265,1,0,10,10.1428571428571,11,0,0,7
23,12,2014,18,394266,0,1,11,10.6666666666667,10,0,0,9
23,12,2014,19,394267,1,1,11,10.875,11,0,0,8
23,12,2014,20,394268,0,0,11,11,11,0,0,6
23,12,2014,21,394269,0,1,11,10.6666666666667,10,0,0,6
23,12,2014,22,394270,0,0,10,10,10,0,0,7
23,12,2014,23,394271,0,1,10,9.71428571428571,9,0,0,7
24,12,2014,0,394272,0,0,9,9,9,0,0,6
24,12,2014,1,394273,1,1,9,8.77777777777778,9,0,0,9
24,12,2014,2,394274,0,0,9,9,9,0,0,8
24,12,2014,3,394275,0,0,9,9,9,0,0,6
24,12,2014,4,394276,0,0,9,9,9,0,0,6
24,12,2014,5,394277,0,0,9,9,9,0,0,6
24,12,2014,6,394278,1,1,9,9.33333333333333,9,0,0,9
24,12,2014,7,394279,0,0,9,9,9,0,0,6
24,12,2014,8,394280,2,0,9,9.57142857142857,11,0,0,7
24,12,2014,9,394281,0,7,11,8.75,4,0,0,8
24,12,2014,10,394282,0,1,4,3.57142857142857,3,0,0,7
24,12,2014,11,394283,1,0,4,3.85714285714286,4,0,0,7
24,12,2014,12,394284,1,0,4.5,4.5,5,0,0,6
24,12,2014,13,394285,0,0,5,5,5,0,0,5
24,12,2014,14,394286,0,0,5,5,5,0,0,8
24,12,2014,15,394287,0,0,5,5,5,0,0,6
24,12,2014,16,394288,0,1,4,4.14285714285714,4,0,0,7
24,12,2014,17,394289,0,0,4,4,4,0,0,6
24,12,2014,18,394290,0,0,4,4,4,0,0,6
24,12,2014,19,394291,0,0,4,4,4,0,0,6
24,12,2014,20,394292,0,0,4,4,4,0,0,6
24,12,2014,21,394293,0,0,4,4,4,0,0,6
24,12,2014,22,394294,1,0,4,4.33333333333333,5,0,0,6
24,12,2014,23,394295,0,0,5,5,5,0,0,6
25,12,2014,0,394296,0,1,4,4.42857142857143,4,0,0,7
25,12,2014,1,394297,0,0,4,4,4,0,0,6
25,12,2014,2,394298,0,0,4,4,4,0,0,9
25,12,2014,3,394299,0,0,4,4,4,0,0,6
25,12,2014,4,394300,0,0,4,4,4,0,0,6
25,12,2014,5,394301,0,0,4,4,4,0,0,6
25,12,2014,6,394302,0,0,4,4,4,0,0,6
25,12,2014,7,394303,0,0,4,4,4,0,0,6
25,12,2014,8,394304,0,0,4,4,4,0,0,6
25,12,2014,9,394305,0,0,4,4,4,0,0,6
25,12,2014,10,394306,0,0,4,4,4,0,0,6
25,12,2014,11,394307,0,0,4,4,4,0,0,6
25,12,2014,12,394308,0,0,4,4,4,0,0,6
25,12,2014,13,394309,0,0,4,4,4,0,0,6
25,12,2014,14,394310,0,0,4,4,4,0,0,7
25,12,2014,15,394311,0,0,4,4,4,0,0,6
25,12,2014,16,394312,0,0,4,4,4,0,0,6
25,12,2014,17,394313,0,0,4,4,4,0,0,6
25,12,2014,18,394314,0,0,4,4,4,0,0,6
25,12,2014,19,394315,0,0,4,4,4,0,0,6
25,12,2014,20,394316,1,0,5,4.83333333333333,5,0,0,6
25,12,2014,21,394317,0,0,5,5,5,0,0,6
25,12,2014,22,394318,0,0,5,5,5,0,0,6
25,12,2014,23,394319,0,0,5,5,5,0,0,6
26,12,2014,0,394320,0,2,3,3.71428571428571,3,0,0,7
26,12,2014,1,394321,0,0,3,3,3,0,0,6
26,12,2014,2,394322,0,0,3,3,3,0,0,8
26,12,2014,3,394323,0,0,3,3,3,0,0,6
26,12,2014,4,394324,0,0,3,3,3,0,0,6
26,12,2014,5,394325,0,0,3,3,3,0,0,6
26,12,2014,6,394326,0,0,3,3,3,0,0,6
26,12,2014,7,394327,0,0,3,3,3,0,0,6
26,12,2014,8,394328,1,0,3,3.28571428571429,4,0,0,7
26,12,2014,9,394329,1,1,3,3.3,4,0,0,10
26,12,2014,10,394330,0,0,4,4,4,0,0,6
26,12,2014,11,394331,1,0,5,4.83333333333333,5,0,0,6
26,12,2014,12,394332,0,0,5,5,5,0,0,6
26,12,2014,13,394333,0,0,5,5,5,0,0,6
26,12,2014,14,394334,0,1,5,4.75,4,0,0,8
26,12,2014,15,394335,0,1,4,3.71428571428571,3,0,0,7
26,12,2014,16,394336,0,1,3,2.85714285714286,2,0,0,7
26,12,2014,17,394337,1,2,1,0.777777777777778,1,0.444444444444444,0,9
26,12,2014,18,394338,0,0,1,1,1,0,0,6
26,12,2014,19,394339,0,0,1,1,1,0,0,5
26,12,2014,20,394340,2,1,2,2,2,0,0,8
26,12,2014,21,394341,0,0,2,2,2,0,0,6
26,12,2014,22,394342,0,0,2,2,2,0,0,6
26,12,2014,23,394343,0,0,2,2,2,0,0,5
27,12,2014,0,394344,0,1,2,1.85714285714286,1,0,0,7
27,12,2014,1,394345,0,0,1,1,1,0,0,6
27,12,2014,2,394346,0,0,1,1,1,0,0,7
27,12,2014,3,394347,0,0,1,1,1,0,0,6
27,12,2014,4,394348,0,0,1,1,1,0,0,6
27,12,2014,5,394349,0,0,1,1,1,0,0,6
27,12,2014,6,394350,0,0,1,1,1,0,0,6
27,12,2014,7,394351,0,0,1,1,1,0,0,6
27,12,2014,8,394352,0,0,1,1,1,0,0,6
27,12,2014,9,394353,0,0,1,1,1,0,0,6
27,12,2014,10,394354,0,0,1,1,1,0,0,6
27,12,2014,11,394355,0,0,1,1,1,0,0,6
27,12,2014,12,394356,0,0,1,1,1,0,0,6
27,12,2014,13,394357,0,0,1,1,1,0,0,6
27,12,2014,14,394358,0,0,1,1,1,0,0,7
27,12,2014,15,394359,0,0,1,1,1,0,0,6
27,12,2014,16,394360,0,0,1,1,1,0,0,6
27,12,2014,17,394361,0,0,2,2,2,0,0,6
27,12,2014,18,394362,0,0,2,2,2,0,0,6
27,12,2014,19,394363,0,0,2,2,2,0,0,6
27,12,2014,20,394364,0,0,2,2,2,0,0,6
27,12,2014,21,394365,0,0,2,2,2,0,0,6
27,12,2014,22,394366,0,0,2,2,2,0,0,6
27,12,2014,23,394367,0,0,2,2,2,0,0,6
28,12,2014,0,394368,0,0,2,2,2,0,0,6
28,12,2014,1,394369,0,0,2,2,2,0,0,6
