"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,11,2014,17,393665,6,8,22,22.1818181818182,21,0,0,22
28,11,2014,18,393666,5,12,16,17.6190476190476,14,0,0,21
28,11,2014,19,393667,3,6,14,13.6666666666667,12,0,0,18
28,11,2014,20,393668,7,4,14,13.9473684210526,15,0,0,19
28,11,2014,21,393669,2,2,14,14.3,14,0,0,10
28,11,2014,22,393670,2,0,15,15.1111111111111,16,0,0,9
28,11,2014,23,393671,2,2,16,15.5,16,0,0,8
29,11,2014,0,393672,0,1,15,15.2857142857143,15,0,0,7
29,11,2014,1,393673,0,0,15,15,15,0,0,6
29,11,2014,2,393674,0,0,15,15,15,0,0,7
29,11,2014,3,393675,0,0,15,15,15,0,0,6
29,11,2014,4,393676,0,0,15,15,15,0,0,6
29,11,2014,5,393677,2,1,15,15.3333333333333,16,0,0,9
29,11,2014,6,393678,2,2,16,16.125,16,0,0,8
29,11,2014,7,393679,1,2,17,17.125,16,0,0,8
29,11,2014,8,393680,2,1,17,16.6666666666667,17,0,0,9
29,11,2014,9,393681,14,2,22.5,22.625,29,0,0.0625,16
29,11,2014,10,393682,5,5,28,28.2307692307692,28,0,0.461538461538462,13
29,11,2014,11,393683,1,1,29,28.8571428571429,29,0,0.857142857142857,7
29,11,2014,12,393684,3,2,29,28.6923076923077,29,0,0.692307692307692,13
29,11,2014,13,393685,3,3,29,28.75,29,0,0.75,16
29,11,2014,14,393686,2,2,29,28.8,29,0,0.8,15
29,11,2014,15,393687,6,9,28.5,28.0625,26,0,0.5,16
29,11,2014,16,393688,3,1,28,28.3076923076923,29,0,0.461538461538462,13
29,11,2014,17,393689,6,12,24.5,24.5909090909091,21,0,0,22
29,11,2014,18,393690,2,4,21,20.7142857142857,19,0,0,14
29,11,2014,19,393691,1,7,18.5,18.1428571428571,14,0,0,14
29,11,2014,20,393692,4,5,15,15.6428571428571,14,0,0,14
29,11,2014,21,393693,1,2,14,14.25,13,0,0,8
29,11,2014,22,393694,0,3,12.5,11.875,10,0,0,8
29,11,2014,23,393695,2,1,12,11.5555555555556,11,0,0,9
30,11,2014,0,393696,1,1,10,10.2222222222222,10,0,0,9
30,11,2014,1,393697,0,0,10,10,10,0,0,6
30,11,2014,2,393698,0,0,10,10,10,0,0,7
30,11,2014,3,393699,0,0,10,10,10,0,0,6
30,11,2014,4,393700,0,0,10,10,10,0,0,6
30,11,2014,5,393701,2,1,10,10.5714285714286,11,0,0,7
30,11,2014,6,393702,1,3,10,9.81818181818182,9,0,0,11
30,11,2014,7,393703,0,1,9,8.57142857142857,8,0,0,7
30,11,2014,8,393704,0,1,7,7.16666666666667,7,0,0,6
30,11,2014,9,393705,1,3,6,5.71428571428571,5,0,0,7
30,11,2014,10,393706,10,0,6,9,15,0,0,11
30,11,2014,11,393707,10,2,23,22.1333333333333,25,0,0,15
30,11,2014,12,393708,5,2,28,28.1666666666667,29,0,0.388888888888889,18
30,11,2014,13,393709,1,1,29,28.875,29,0,0.875,8
30,11,2014,14,393710,4,4,29,28.4285714285714,29,0,0.571428571428571,14
30,11,2014,15,393711,4,3,29,28.7647058823529,29,0,0.764705882352941,17
30,11,2014,16,393712,2,4,28.5,28.3333333333333,27,0,0.5,12
30,11,2014,17,393713,4,4,25,25,26,0,0,13
30,11,2014,18,393714,5,4,27,26.5454545454545,27,0,0,11
30,11,2014,19,393715,0,5,23,23,21,0,0,13
30,11,2014,20,393716,1,10,17,17.5789473684211,12,0,0,19
30,11,2014,21,393717,0,3,11,11,9,0,0,8
30,11,2014,22,393718,3,4,9,8.86666666666667,8,0,0,15
30,11,2014,23,393719,0,6,6,6.3,3,0,0,10
1,12,2014,0,393720,1,2,2,1.9,2,0,0,10
1,12,2014,1,393721,0,0,2,2,2,0,0,6
1,12,2014,2,393722,0,0,2,2,2,0,0,7
1,12,2014,3,393723,0,0,2,2,2,0,0,6
1,12,2014,4,393724,0,0,2,2,2,0,0,6
1,12,2014,5,393725,1,1,2,2.375,2,0,0,8
1,12,2014,6,393726,1,2,2,2.25,1,0,0,8
1,12,2014,7,393727,5,4,2,1.6,2,0.2,0,15
1,12,2014,8,393728,5,6,1,0.882352941176471,1,0.294117647058824,0,17
1,12,2014,9,393729,8,6,2,2.1875,4,0.125,0,16
1,12,2014,10,393730,4,0,6,5.875,8,0,0,8
1,12,2014,11,393731,0,4,6,6,4,0,0,10
1,12,2014,12,393732,3,3,3,3.09090909090909,4,0,0,11
1,12,2014,13,393733,2,7,4.5,3.875,0,0.0625,0,16
1,12,2014,14,393734,3,3,0,0.545454545454545,0,0.636363636363636,0,11
1,12,2014,15,393735,4,4,3,2.46153846153846,1,0,0,13
1,12,2014,16,393736,3,4,0,0.416666666666667,0,0.583333333333333,0,12
1,12,2014,17,393737,3,3,0,0.4,0,0.6,0,10
1,12,2014,18,393738,6,5,0.5,0.625,1,0.5,0,16
1,12,2014,19,393739,2,2,0,0.25,0,0.75,0,8
1,12,2014,20,393740,3,2,2,1.7,2,0.2,0,10
1,12,2014,21,393741,0,1,2,1.57142857142857,1,0,0,7
1,12,2014,22,393742,2,2,1,1,1,0.181818181818182,0,11
1,12,2014,23,393743,3,0,3.5,2.875,4,0,0,8
2,12,2014,0,393744,0,0,4,4,4,0,0,6
2,12,2014,1,393745,0,0,4,4,4,0,0,6
2,12,2014,2,393746,0,0,4,4,4,0,0,8
2,12,2014,3,393747,0,0,4,4,4,0,0,6
2,12,2014,4,393748,0,0,4,4,4,0,0,6
2,12,2014,5,393749,0,0,4,4,4,0,0,6
2,12,2014,6,393750,0,3,4,3.14285714285714,1,0,0,7
2,12,2014,7,393751,3,3,1,1.25,1,0.166666666666667,0,12
2,12,2014,8,393752,2,3,1,0.916666666666667,1,0.333333333333333,0,12
2,12,2014,9,393753,3,2,1,1.55555555555556,1,0.222222222222222,0,9
2,12,2014,10,393754,5,1,3,3,5,0,0,9
2,12,2014,11,393755,3,1,5,5.2,7,0,0,10
2,12,2014,12,393756,4,8,6,5.52631578947368,3,0,0,19
2,12,2014,13,393757,9,7,3,3.21739130434783,4,0,0,23
2,12,2014,14,393758,6,5,2,1.78571428571429,4,0.142857142857143,0,14
2,12,2014,15,393759,5,7,3,3.375,2,0,0,16
2,12,2014,16,393760,2,2,1,0.833333333333333,2,0.333333333333333,0,12
2,12,2014,17,393761,9,4,2,2.5,7,0.1875,0,16
2,12,2014,18,393762,6,12,4,4.48,1,0.04,0,25
2,12,2014,19,393763,2,4,0.5,0.571428571428571,0,0.5,0,14
2,12,2014,20,393764,4,4,0.5,0.75,0,0.5,0,12
2,12,2014,21,393765,4,2,3,2.55555555555556,2,0.111111111111111,0,9
2,12,2014,22,393766,0,2,0,0.625,0,0.625,0,8
2,12,2014,23,393767,2,1,1,1.11111111111111,1,0.222222222222222,0,9
3,12,2014,0,393768,0,0,1,1,1,0,0,6
3,12,2014,1,393769,0,0,1,1,1,0,0,6
3,12,2014,2,393770,1,0,1,1.28571428571429,2,0,0,7
3,12,2014,3,393771,0,0,2,2,2,0,0,6
3,12,2014,4,393772,0,0,2,2,2,0,0,6
3,12,2014,5,393773,0,1,2,1.71428571428571,1,0,0,7
3,12,2014,6,393774,1,1,1,0.625,1,0.375,0,8
3,12,2014,7,393775,2,3,1,1.09090909090909,1,0.272727272727273,0,11
3,12,2014,8,393776,4,5,1,1.07692307692308,0,0.384615384615385,0,13
3,12,2014,9,393777,6,5,3,2.88888888888889,3,0,0,18
3,12,2014,10,393778,3,4,2,2.07692307692308,2,0,0,13
3,12,2014,11,393779,7,1,6.5,5.7,8,0,0,10
3,12,2014,12,393780,6,3,9,9.92307692307692,12,0,0,13
3,12,2014,13,393781,8,8,12,12.05,12,0,0,20
3,12,2014,14,393782,5,6,10,9.8125,11,0,0,16
3,12,2014,15,393783,3,2,10.5,10.3,12,0,0,10
3,12,2014,16,393784,7,10,10,9.55,10,0,0,20
3,12,2014,17,393785,0,9,4,4.26666666666667,0,0.0666666666666667,0,15
3,12,2014,18,393786,8,8,1,1.19047619047619,1,0.19047619047619,0,21
3,12,2014,19,393787,9,12,1,1.68,0,0.2,0,25
3,12,2014,20,393788,1,2,1,1.57142857142857,1,0,0,7
3,12,2014,21,393789,1,2,1,0.555555555555556,0,0.444444444444444,0,9
3,12,2014,22,393790,2,1,0,0.555555555555556,1,0.555555555555556,0,9
3,12,2014,23,393791,5,2,1,1.36363636363636,3,0.363636363636364,0,11
4,12,2014,0,393792,3,1,1,1.33333333333333,3,0.111111111111111,0,9
4,12,2014,1,393793,0,0,3,3,3,0,0,6
4,12,2014,2,393794,0,0,3,3,3,0,0,8
4,12,2014,3,393795,0,0,3,3,3,0,0,6
4,12,2014,4,393796,0,0,3,3,3,0,0,6
4,12,2014,5,393797,1,1,3,2.71428571428571,3,0,0,7
4,12,2014,6,393798,1,4,2.5,2.3,0,0.1,0,10
4,12,2014,7,393799,2,2,0,0.375,0,0.625,0,8
4,12,2014,8,393800,4,3,0,0.416666666666667,1,0.583333333333333,0,12
4,12,2014,9,393801,7,2,2.5,3.28571428571429,7,0.0714285714285714,0,14
4,12,2014,10,393802,1,2,7,6.77777777777778,6,0,0,9
4,12,2014,11,393803,3,1,7,6.5,7,0,0,12
4,12,2014,12,393804,7,1,9,9.54545454545454,13,0,0,11
4,12,2014,13,393805,12,5,17.5,17.1,21,0,0,20
4,12,2014,14,393806,3,7,18.5,18.5625,17,0,0,16
4,12,2014,15,393807,7,7,18,17.88,17,0,0,25
4,12,2014,16,393808,6,4,17,16.7142857142857,18,0,0,14
4,12,2014,17,393809,10,10,14,14.8518518518519,18,0,0,27
4,12,2014,18,393810,3,10,16,15.1304347826087,11,0,0,23
4,12,2014,19,393811,3,4,12,12.25,11,0,0,12
4,12,2014,20,393812,8,2,14.5,14,17,0,0,14
4,12,2014,21,393813,1,11,12.5,12.5555555555556,7,0,0,18
4,12,2014,22,393814,2,6,6,5.53846153846154,3,0,0,13
4,12,2014,23,393815,2,1,5,4.88888888888889,5,0,0,9
5,12,2014,0,393816,1,4,2,2.33333333333333,2,0,0,9
5,12,2014,1,393817,0,0,2,2,2,0,0,6
5,12,2014,2,393818,0,0,2,2,2,0,0,8
5,12,2014,3,393819,0,0,2,2,2,0,0,6
5,12,2014,4,393820,0,0,2,2,2,0,0,6
5,12,2014,5,393821,2,0,2,2.57142857142857,4,0,0,7
5,12,2014,6,393822,1,5,2,2.1875,0,0.125,0,16
5,12,2014,7,393823,1,2,1,0.555555555555556,0,0.444444444444444,0,9
5,12,2014,8,393824,8,5,0,0.588235294117647,3,0.529411764705882,0,17
5,12,2014,9,393825,6,9,3,2.47619047619048,1,0.0952380952380952,0,21
5,12,2014,10,393826,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,12,2014,11,393827,2,2,1,0.555555555555556,1,0.444444444444444,0,9
5,12,2014,12,393828,3,2,2,2.33333333333333,2,0,0,9
5,12,2014,13,393829,11,8,1,1.93103448275862,6,0.275862068965517,0,29
5,12,2014,14,393830,3,5,6,5.83333333333333,4,0,0,12
5,12,2014,15,393831,5,6,4,4.10526315789474,3,0,0,19
5,12,2014,16,393832,8,5,4,3.875,7,0.125,0,16
5,12,2014,17,393833,12,15,4,4.10344827586207,4,0,0,29
5,12,2014,18,393834,5,7,2,2.33333333333333,1,0,0,18
5,12,2014,19,393835,7,6,2,1.76470588235294,1,0.176470588235294,0,17
5,12,2014,20,393836,1,2,1,0.875,1,0.375,0,8
5,12,2014,21,393837,2,2,0,0.444444444444444,1,0.555555555555556,0,9
5,12,2014,22,393838,1,1,0,0.125,0,0.875,0,8
5,12,2014,23,393839,4,1,2,1.6,3,0.1,0,10
6,12,2014,0,393840,1,0,4,3.85714285714286,4,0,0,7
6,12,2014,1,393841,0,0,4,4,4,0,0,6
6,12,2014,2,393842,0,0,4,4,4,0,0,7
6,12,2014,3,393843,0,0,4,4,4,0,0,6
6,12,2014,4,393844,0,0,4,4,4,0,0,6
6,12,2014,5,393845,0,2,4,3.44444444444444,2,0,0,9
6,12,2014,6,393846,1,1,3,2.625,2,0,0,8
6,12,2014,7,393847,1,1,2,2.375,2,0,0,8
6,12,2014,8,393848,4,1,4,3.7,5,0,0,10
6,12,2014,9,393849,4,2,6,5.8,7,0,0,10
6,12,2014,10,393850,5,2,9,8.81818181818182,11,0,0,11
6,12,2014,11,393851,8,4,12,12.6315789473684,16,0,0,19
6,12,2014,12,393852,10,2,22,22.2631578947368,25,0,0,19
6,12,2014,13,393853,7,4,27.5,27.0625,29,0,0.3125,16
6,12,2014,14,393854,2,2,29,28.8,29,0,0.8,10
6,12,2014,15,393855,1,1,29,28.8888888888889,29,0,0.888888888888889,9
6,12,2014,16,393856,3,3,28,28.1818181818182,29,0,0.363636363636364,11
6,12,2014,17,393857,0,8,25,25.1176470588235,21,0,0.0588235294117647,17
6,12,2014,18,393858,3,9,18,17.5882352941176,15,0,0,17
6,12,2014,19,393859,3,4,14,13.8461538461538,13,0,0,13
6,12,2014,20,393860,3,4,12,11.7333333333333,12,0,0,15
6,12,2014,21,393861,3,4,11,11.5,11,0,0,12
6,12,2014,22,393862,3,1,14,13.5,14,0,0,10
6,12,2014,23,393863,0,1,14,13.7142857142857,13,0,0,7
7,12,2014,0,393864,0,3,11,11.4444444444444,10,0,0,9
7,12,2014,1,393865,0,0,10,10,10,0,0,6
7,12,2014,2,393866,0,0,10,10,10,0,0,7
7,12,2014,3,393867,0,0,10,10,10,0,0,6
7,12,2014,4,393868,0,0,10,10,10,0,0,6
7,12,2014,5,393869,2,1,11,11,11,0,0,7
7,12,2014,6,393870,0,1,11,10.75,10,0,0,8
7,12,2014,7,393871,1,3,9.5,9.5,8,0,0,10
7,12,2014,8,393872,0,3,7,6.88888888888889,5,0,0,9
7,12,2014,9,393873,2,0,6,6.14285714285714,7,0,0,7
7,12,2014,10,393874,5,0,8.5,9.5,13,0,0,10
7,12,2014,11,393875,13,3,19,19.05,24,0,0,20
7,12,2014,12,393876,3,1,28,27.4666666666667,28,0,0,15
7,12,2014,13,393877,2,2,28,27.8571428571429,28,0,0,14
7,12,2014,14,393878,2,2,28,27.8333333333333,28,0,0,12
7,12,2014,15,393879,1,1,28,27.9285714285714,28,0,0,14
7,12,2014,16,393880,1,1,28,27.75,28,0,0,12
7,12,2014,17,393881,3,7,24.5,25.0555555555556,24,0,0,18
7,12,2014,18,393882,7,4,27,26.7368421052632,27,0,0,19
7,12,2014,19,393883,1,6,25,25.2307692307692,23,0,0,13
7,12,2014,20,393884,2,5,22,22.2727272727273,20,0,0,11
7,12,2014,21,393885,2,2,20,19.8888888888889,20,0,0,9
7,12,2014,22,393886,2,3,20.5,20.4,19,0,0,10
7,12,2014,23,393887,1,5,18,17.5454545454545,15,0,0,11
8,12,2014,0,393888,1,1,15,14.8571428571429,15,0,0,7
8,12,2014,1,393889,0,0,15,15,15,0,0,6
8,12,2014,2,393890,0,0,15,15,15,0,0,7
8,12,2014,3,393891,0,0,15,15,15,0,0,6
8,12,2014,4,393892,0,0,15,15,15,0,0,6
8,12,2014,5,393893,1,0,15,15.4285714285714,16,0,0,7
8,12,2014,6,393894,1,5,17,16.1818181818182,13,0,0,11
8,12,2014,7,393895,7,3,13,13.5833333333333,17,0,0,12
8,12,2014,8,393896,7,12,17,17.1904761904762,12,0,0,21
8,12,2014,9,393897,7,6,15,15.3684210526316,14,0,0,19
8,12,2014,10,393898,3,2,14,14.4444444444444,15,0,0,9
8,12,2014,11,393899,0,0,15,15,15,0,0,6
8,12,2014,12,393900,8,2,18,18.1333333333333,21,0,0,15
8,12,2014,13,393901,8,4,23,23.1,24,0,0,20
8,12,2014,14,393902,4,6,22,22.0666666666667,22,0,0,15
8,12,2014,15,393903,3,6,20,20.0714285714286,19,0,0,14
8,12,2014,16,393904,5,8,17.5,17.1666666666667,16,0,0,18
8,12,2014,17,393905,2,7,14,14.0588235294118,11,0,0,17
8,12,2014,18,393906,10,7,13,13.0434782608696,13,0,0,23
8,12,2014,19,393907,5,9,9,9.61904761904762,8,0,0,21
8,12,2014,20,393908,2,7,6,6.23529411764706,4,0,0,17
8,12,2014,21,393909,4,7,5,4.73333333333333,1,0,0,15
8,12,2014,22,393910,1,2,0.5,0.5,0,0.5,0,8
8,12,2014,23,393911,3,1,2,1.44444444444444,2,0.222222222222222,0,9
9,12,2014,0,393912,2,0,5,4.28571428571429,5,0,0,7
9,12,2014,1,393913,0,0,5,5,5,0,0,6
9,12,2014,2,393914,0,0,5,5,5,0,0,7
9,12,2014,3,393915,0,0,5,5,5,0,0,6
9,12,2014,4,393916,0,0,5,5,5,0,0,6
9,12,2014,5,393917,1,1,5,4.875,5,0,0,8
9,12,2014,6,393918,0,3,5,5.11111111111111,3,0,0,9
9,12,2014,7,393919,3,5,3,2.53846153846154,2,0.0769230769230769,0,13
9,12,2014,8,393920,7,9,1,0.923076923076923,0,0.269230769230769,0,26
9,12,2014,9,393921,5,6,4,3.2,0,0.133333333333333,0,15
9,12,2014,10,393922,2,2,1,1,0,0.222222222222222,0,9
9,12,2014,11,393923,0,0,0,0,0,1,0,6
9,12,2014,12,393924,6,1,2.5,2.21428571428571,5,0.285714285714286,0,14
9,12,2014,13,393925,11,1,11,11.0526315789474,16,0,0,19
9,12,2014,14,393926,4,4,17,17.1538461538462,16,0,0,13
9,12,2014,15,393927,4,0,19,19,21,0,0,9
9,12,2014,16,393928,5,5,19,19.0625,20,0,0,16
9,12,2014,17,393929,2,6,21,20.3076923076923,17,0,0,13
9,12,2014,18,393930,8,11,14,14.2692307692308,15,0,0,26
9,12,2014,19,393931,6,6,16,16.25,16,0,0,16
9,12,2014,20,393932,1,4,15,14.5454545454545,13,0,0,11
9,12,2014,21,393933,2,1,15,14.8888888888889,15,0,0,9
9,12,2014,22,393934,2,2,15,14.8888888888889,15,0,0,9
9,12,2014,23,393935,4,2,15,15.125,17,0,0,8
10,12,2014,0,393936,1,0,17,17.3333333333333,18,0,0,6
10,12,2014,1,393937,0,0,18,18,18,0,0,6
10,12,2014,2,393938,0,0,18,18,18,0,0,8
10,12,2014,3,393939,0,0,18,18,18,0,0,6
10,12,2014,4,393940,0,0,18,18,18,0,0,6
10,12,2014,5,393941,1,0,19,18.7142857142857,19,0,0,7
10,12,2014,6,393942,2,4,18.5,18.2,17,0,0,10
10,12,2014,7,393943,3,10,12,11.6111111111111,9,0,0,18
10,12,2014,8,393944,5,10,8.5,7.55555555555556,4,0,0,18
10,12,2014,9,393945,4,7,3,3.3125,1,0,0,16
10,12,2014,10,393946,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,12,2014,11,393947,2,2,1.5,1.8,1,0,0,10
10,12,2014,12,393948,3,4,1,1.07692307692308,0,0.384615384615385,0,13
10,12,2014,13,393949,4,4,1,0.615384615384615,0,0.461538461538462,0,13
10,12,2014,14,393950,4,3,2,1.90909090909091,2,0.0909090909090909,0,11
10,12,2014,15,393951,3,4,1,1.15384615384615,1,0.153846153846154,0,13
10,12,2014,16,393952,5,3,1.5,1.66666666666667,3,0.166666666666667,0,12
10,12,2014,17,393953,4,8,1,1.55555555555556,0,0.388888888888889,0,18
10,12,2014,18,393954,5,4,1,0.857142857142857,2,0.357142857142857,0,14
10,12,2014,19,393955,7,6,2,1.8125,3,0.125,0,16
10,12,2014,20,393956,4,7,1,0.882352941176471,0,0.411764705882353,0,17
10,12,2014,21,393957,7,2,4,4.21428571428571,6,0,0,14
10,12,2014,22,393958,3,5,2,2.07142857142857,3,0.0714285714285714,0,14
10,12,2014,23,393959,2,5,3,2.75,0,0.166666666666667,0,12
11,12,2014,0,393960,0,0,0,0,0,1,0,6
11,12,2014,1,393961,0,0,0,0,0,1,0,6
11,12,2014,2,393962,0,0,0,0,0,1,0,8
11,12,2014,3,393963,0,0,0,0,0,1,0,6
11,12,2014,4,393964,0,0,0,0,0,1,0,6
11,12,2014,5,393965,0,0,0,0,0,1,0,6
11,12,2014,6,393966,3,2,1,0.9,1,0.3,0,10
11,12,2014,7,393967,2,2,1,0.666666666666667,1,0.444444444444444,0,9
11,12,2014,8,393968,3,4,1,1.07692307692308,0,0.230769230769231,0,13
11,12,2014,9,393969,4,4,0,0.461538461538462,1,0.538461538461538,0,13
11,12,2014,10,393970,2,0,2,2.14285714285714,3,0,0,7
11,12,2014,11,393971,4,4,3,2.66666666666667,3,0,0,12
11,12,2014,12,393972,6,7,4,4.17647058823529,3,0,0,17
11,12,2014,13,393973,6,3,2.5,2.92857142857143,6,0.0714285714285714,0,14
11,12,2014,14,393974,0,3,5,4.90909090909091,3,0,0,11
11,12,2014,15,393975,1,0,4,3.57142857142857,4,0,0,7
11,12,2014,16,393976,2,3,4,4,3,0,0,9
11,12,2014,17,393977,1,2,2.5,2.4,2,0,0,10
11,12,2014,18,393978,3,3,1,0.818181818181818,2,0.363636363636364,0,11
11,12,2014,19,393979,5,2,4,4,5,0,0,14
11,12,2014,20,393980,1,3,3,3.25,2,0,0,8
11,12,2014,21,393981,4,2,2,2.22222222222222,3,0,0,9
11,12,2014,22,393982,2,1,4,3.57142857142857,4,0,0,7
11,12,2014,23,393983,1,1,4,3.875,4,0,0,8
12,12,2014,0,393984,2,0,6,5.28571428571429,6,0,0,7
12,12,2014,1,393985,0,0,6,6,6,0,0,6
12,12,2014,2,393986,0,0,6,6,6,0,0,7
12,12,2014,3,393987,0,0,6,6,6,0,0,6
12,12,2014,4,393988,0,0,6,6,6,0,0,6
12,12,2014,5,393989,0,1,5,5.16666666666667,5,0,0,6
12,12,2014,6,393990,3,5,5,4.61538461538461,3,0,0,13
12,12,2014,7,393991,3,5,2,1.72727272727273,1,0.181818181818182,0,11
12,12,2014,8,393992,4,4,1,0.923076923076923,1,0.230769230769231,0,13
12,12,2014,9,393993,6,8,3,2.63636363636364,1,0.0454545454545455,0,22
12,12,2014,10,393994,4,5,1,1.07142857142857,0,0.214285714285714,0,14
12,12,2014,11,393995,3,1,1,0.888888888888889,3,0.444444444444444,0,9
12,12,2014,12,393996,3,3,4,4.27272727272727,4,0,0,11
12,12,2014,13,393997,10,5,9,8.93333333333333,9,0,0,15
12,12,2014,14,393998,4,11,5.5,5.83333333333333,1,0,0,18
12,12,2014,15,393999,4,4,2,2.33333333333333,2,0,0,15
12,12,2014,16,394000,5,2,7,7,7,0,0,9
12,12,2014,17,394001,2,4,8,7.76923076923077,6,0,0,13
12,12,2014,18,394002,3,7,4,4.1875,2,0,0,16
12,12,2014,19,394003,7,3,4.5,4.5,6,0,0,16
12,12,2014,20,394004,7,3,8,7.66666666666667,9,0,0,15
12,12,2014,21,394005,4,0,12,12,14,0,0,8
12,12,2014,22,394006,3,4,13,13.3636363636364,13,0,0,11
12,12,2014,23,394007,5,2,14,14,16,0,0,12
13,12,2014,0,394008,0,0,16,16,16,0,0,6
13,12,2014,1,394009,0,0,16,16,16,0,0,6
13,12,2014,2,394010,0,0,16,16,16,0,0,8
13,12,2014,3,394011,0,0,16,16,16,0,0,6
13,12,2014,4,394012,0,0,16,16,16,0,0,6
13,12,2014,5,394013,3,1,17,17.1111111111111,18,0,0,9
13,12,2014,6,394014,1,0,19,18.8333333333333,19,0,0,6
13,12,2014,7,394015,2,0,20,20.125,21,0,0,8
13,12,2014,8,394016,2,1,21,21.4285714285714,22,0,0,7
13,12,2014,9,394017,4,0,23,23.4,26,0,0,10
13,12,2014,10,394018,3,2,27,26.4545454545455,28,0,0,11
13,12,2014,11,394019,0,0,29,29,29,0,1,6
13,12,2014,12,394020,2,2,29,28.6666666666667,29,0,0.666666666666667,12
13,12,2014,13,394021,1,1,29,28.9166666666667,29,0,0.916666666666667,12
13,12,2014,14,394022,4,3,28,28.4117647058824,29,0,0.411764705882353,17
13,12,2014,15,394023,5,5,28,27.9166666666667,29,0,0.416666666666667,12
13,12,2014,16,394024,4,5,28,27.75,27,0,0.25,16
13,12,2014,17,394025,6,6,27,27.1875,27,0,0.1875,16
13,12,2014,18,394026,3,3,27,27.1428571428571,27,0,0,14
13,12,2014,19,394027,4,6,26,25.6111111111111,25,0,0,18
13,12,2014,20,394028,3,2,26,25.7777777777778,26,0,0,9
13,12,2014,21,394029,3,3,26,26.25,26,0,0,12
13,12,2014,22,394030,2,9,22,22,19,0,0,17
13,12,2014,23,394031,0,1,18.5,18.5,18,0,0,10
14,12,2014,0,394032,0,2,16,16.5833333333333,16,0,0,12
14,12,2014,1,394033,0,0,16,16,16,0,0,6
14,12,2014,2,394034,0,0,16,16,16,0,0,11
14,12,2014,3,394035,0,0,16,16,16,0,0,9
14,12,2014,4,394036,0,0,16,16,16,0,0,8
14,12,2014,5,394037,1,1,16,15.9090909090909,16,0,0,11
14,12,2014,6,394038,3,1,18,17.5454545454545,18,0,0,11
14,12,2014,7,394039,0,2,18,17.2857142857143,16,0,0,7
14,12,2014,8,394040,0,1,16,15.625,15,0,0,8
14,12,2014,9,394041,1,1,15,15.125,15,0,0,8
14,12,2014,10,394042,4,0,16.5,17,19,0,0,10
14,12,2014,11,394043,8,0,23,22.6153846153846,27,0,0,13
14,12,2014,12,394044,1,0,28,27.8181818181818,28,0,0,11
14,12,2014,13,394045,1,1,28,27.7777777777778,28,0,0,9
14,12,2014,14,394046,3,4,28,27.8333333333333,27,0,0.111111111111111,18
14,12,2014,15,394047,4,5,28,28.0769230769231,27,0,0.307692307692308,13
14,12,2014,16,394048,1,0,29,28.625,29,0,0.625,8
14,12,2014,17,394049,2,2,29,28.7,29,0,0.8,10
14,12,2014,18,394050,0,4,26,26.6666666666667,25,0,0.111111111111111,9
14,12,2014,19,394051,2,5,22,21.875,21,0,0,16
14,12,2014,20,394052,4,4,20,19.6666666666667,20,0,0,12
14,12,2014,21,394053,1,3,20,20.4615384615385,20,0,0,13
14,12,2014,22,394054,3,4,21,20.7692307692308,20,0,0,13
14,12,2014,23,394055,0,2,19,18.9285714285714,18,0,0,14
15,12,2014,0,394056,3,4,16,15.9285714285714,16,0,0,14
15,12,2014,1,394057,0,0,16,16,16,0,0,6
15,12,2014,2,394058,0,0,16,16,16,0,0,7
15,12,2014,3,394059,0,0,16,16,16,0,0,6
15,12,2014,4,394060,0,0,16,16,16,0,0,6
15,12,2014,5,394061,1,0,16,16.25,17,0,0,8
15,12,2014,6,394062,0,5,16,16.0909090909091,13,0,0,11
15,12,2014,7,394063,1,4,12.5,12.2,10,0,0,10
15,12,2014,8,394064,9,12,11,11.0714285714286,8,0,0,28
15,12,2014,9,394065,4,7,5.5,5.6875,5,0,0,16
15,12,2014,10,394066,3,2,5,5.22222222222222,6,0,0,9
15,12,2014,11,394067,0,2,5,4.75,4,0,0,8
15,12,2014,12,394068,6,4,5.5,5.28571428571429,6,0,0,14
15,12,2014,13,394069,8,7,8,8.17647058823529,7,0,0,17
15,12,2014,14,394070,3,9,6,5.4,2,0,0,20
15,12,2014,15,394071,19,1,9.5,9.61538461538461,19,0,0,26
15,12,2014,16,394072,6,8,19,18.7647058823529,17,0,0,17
15,12,2014,17,394073,2,9,13,13.4666666666667,10,0,0,15
15,12,2014,18,394074,5,4,10.5,10.4375,11,0,0,16
15,12,2014,19,394075,4,5,10,9.57142857142857,10,0,0,14
15,12,2014,20,394076,3,3,9,9.36363636363636,10,0,0,11
15,12,2014,21,394077,3,2,9,9.63636363636364,10,0,0,11
15,12,2014,22,394078,0,2,8,8.5,8,0,0,8
15,12,2014,23,394079,0,1,7,7.375,7,0,0,8
16,12,2014,0,394080,2,0,9,8.42857142857143,9,0,0,7
16,12,2014,1,394081,0,0,9,9,9,0,0,6
16,12,2014,2,394082,0,0,9,9,9,0,0,7
16,12,2014,3,394083,0,0,9,9,9,0,0,6
16,12,2014,4,394084,0,0,9,9,9,0,0,6
16,12,2014,5,394085,0,7,6.5,6,2,0,0,12
