"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,11,2014,18,393714,1,1,8,8.28571428571429,9,0,0,7
30,11,2014,19,393715,0,0,9,9,9,0,0,6
30,11,2014,20,393716,1,0,11,10.7142857142857,11,0,0,7
30,11,2014,21,393717,0,0,11,11,11,0,0,6
30,11,2014,22,393718,0,0,11,11,11,0,0,6
30,11,2014,23,393719,0,0,11,11,11,0,0,5
1,12,2014,0,393720,0,0,11,11,11,0,0,7
1,12,2014,1,393721,0,0,11,11,11,0,0,6
1,12,2014,2,393722,0,0,11,11,11,0,0,8
1,12,2014,3,393723,0,0,11,11,11,0,0,6
1,12,2014,4,393724,0,0,11,11,11,0,0,6
1,12,2014,5,393725,0,11,6.5,6.21428571428571,0,0.142857142857143,0,14
1,12,2014,6,393726,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,12,2014,7,393727,17,2,10,8.8421052631579,16,0,0,19
1,12,2014,8,393728,27,13,33,31.8723404255319,32,0,0.170212765957447,47
1,12,2014,9,393729,13,8,29,29.304347826087,36,0,0.0434782608695652,23
1,12,2014,10,393730,1,2,35,35.0909090909091,35,0,0.272727272727273,11
1,12,2014,11,393731,3,4,34,33.6666666666667,33,0,0,12
1,12,2014,12,393732,4,15,29,28.6190476190476,23,0,0,21
1,12,2014,13,393733,14,7,26,27.0344827586207,32,0,0,29
1,12,2014,14,393734,0,8,28,28.9411764705882,25,0,0,17
1,12,2014,15,393735,3,4,27,26.9230769230769,25,0,0,13
1,12,2014,16,393736,1,21,15,14.7826086956522,5,0,0,23
1,12,2014,17,393737,1,5,0,0.769230769230769,0,0.615384615384615,0,13
1,12,2014,18,393738,2,2,0,0.333333333333333,0,0.666666666666667,0,9
1,12,2014,19,393739,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,12,2014,20,393740,1,0,0,0.333333333333333,1,0.666666666666667,0,6
1,12,2014,21,393741,0,1,0,0.333333333333333,0,0.666666666666667,0,6
1,12,2014,22,393742,0,0,0,0,0,1,0,6
1,12,2014,23,393743,0,0,0,0,0,1,0,6
2,12,2014,0,393744,3,0,2,1.875,3,0.25,0,8
2,12,2014,1,393745,0,0,3,3,3,0,0,6
2,12,2014,2,393746,0,0,3,3,3,0,0,7
2,12,2014,3,393747,0,0,3,3,3,0,0,6
2,12,2014,4,393748,0,0,3,3,3,0,0,6
2,12,2014,5,393749,0,1,3,2.71428571428571,2,0,0,7
2,12,2014,6,393750,2,0,2,2.42857142857143,4,0,0,7
2,12,2014,7,393751,15,10,6,5.92857142857143,9,0,0,28
2,12,2014,8,393752,24,25,14,13.8888888888889,10,0,0,45
2,12,2014,9,393753,15,1,21.5,20.75,26,0,0,16
2,12,2014,10,393754,1,3,26,25.4545454545455,24,0,0,11
2,12,2014,11,393755,3,2,25,24.9,25,0,0,10
2,12,2014,12,393756,2,14,18.5,18.5,13,0,0,20
2,12,2014,13,393757,9,6,12,12,15,0,0,17
2,12,2014,14,393758,3,5,13.5,13.5,13,0,0,16
2,12,2014,15,393759,3,4,14,13.7692307692308,11,0,0,13
2,12,2014,16,393760,0,11,2,3.5,0,0.214285714285714,0,14
2,12,2014,17,393761,2,2,0,0.222222222222222,0,0.777777777777778,0,9
2,12,2014,18,393762,3,5,1,0.692307692307692,0,0.461538461538462,0,13
2,12,2014,19,393763,6,3,0.5,0.666666666666667,3,0.5,0,12
2,12,2014,20,393764,3,6,3,2.78571428571429,1,0,0,14
2,12,2014,21,393765,4,1,3,3.5,5,0,0,10
2,12,2014,22,393766,0,2,5,4.28571428571429,3,0,0,7
2,12,2014,23,393767,1,2,2,1.9,2,0,0,10
3,12,2014,0,393768,0,0,2,2,2,0,0,6
3,12,2014,1,393769,0,0,2,2,2,0,0,6
3,12,2014,2,393770,0,0,2,2,2,0,0,8
3,12,2014,3,393771,0,0,2,2,2,0,0,6
3,12,2014,4,393772,0,0,2,2,2,0,0,6
3,12,2014,5,393773,0,1,2,1.57142857142857,1,0,0,7
3,12,2014,6,393774,2,0,1,1.42857142857143,3,0,0,7
3,12,2014,7,393775,16,1,9,9.05,18,0,0,20
3,12,2014,8,393776,25,37,10.5,11.3125,9,0,0,48
3,12,2014,9,393777,15,0,18,17.1176470588235,23,0,0,17
3,12,2014,10,393778,2,4,24,23.4545454545455,22,0,0,11
3,12,2014,11,393779,3,5,20,20.3076923076923,19,0,0,13
3,12,2014,12,393780,3,14,15,14.2173913043478,8,0,0,23
3,12,2014,13,393781,7,9,6,5.95,7,0,0,20
3,12,2014,14,393782,4,4,6,6,7,0,0,12
3,12,2014,15,393783,2,4,7,6.30769230769231,5,0,0,13
3,12,2014,16,393784,2,8,1,1.42857142857143,0,0.428571428571429,0,14
3,12,2014,17,393785,2,2,0,0.25,0,0.75,0,8
3,12,2014,18,393786,2,4,0,0.454545454545455,0,0.636363636363636,0,11
3,12,2014,19,393787,2,1,0,0.333333333333333,1,0.666666666666667,0,9
3,12,2014,20,393788,1,1,0,0.3,0,0.7,0,10
3,12,2014,21,393789,0,0,0,0,0,1,0,5
3,12,2014,22,393790,0,0,0,0,0,1,0,6
3,12,2014,23,393791,0,0,0,0,0,1,0,6
4,12,2014,0,393792,0,0,0,0,0,1,0,6
4,12,2014,1,393793,0,0,0,0,0,1,0,6
4,12,2014,2,393794,0,0,0,0,0,1,0,9
4,12,2014,3,393795,0,0,0,0,0,1,0,6
4,12,2014,4,393796,0,0,0,0,0,1,0,6
4,12,2014,5,393797,0,0,0,0,0,1,0,6
4,12,2014,6,393798,3,0,0,0.75,3,0.625,0,8
4,12,2014,7,393799,11,13,5,5.09523809523809,2,0,0,21
4,12,2014,8,393800,35,15,19,16.8292682926829,23,0,0,41
4,12,2014,9,393801,10,2,25.5,26.4375,31,0,0,16
4,12,2014,10,393802,2,2,32,32.1818181818182,31,0,0,11
4,12,2014,11,393803,0,1,31,30.8571428571429,30,0,0,7
4,12,2014,12,393804,1,10,24,24.8095238095238,21,0,0,21
4,12,2014,13,393805,9,5,24,23.5789473684211,26,0,0,19
4,12,2014,14,393806,4,0,29.5,29.375,31,0,0,8
4,12,2014,15,393807,3,7,28,28.6,27,0,0,15
4,12,2014,16,393808,2,16,19.5,18.4583333333333,12,0,0,24
4,12,2014,17,393809,8,18,3,3.5,1,0.178571428571429,0,28
4,12,2014,18,393810,2,1,1,0.8,2,0.4,0,10
4,12,2014,19,393811,1,2,0,0.5,0,0.625,0,8
4,12,2014,20,393812,0,0,0,0,0,1,0,6
4,12,2014,21,393813,0,0,0,0,0,1,0,6
4,12,2014,22,393814,0,0,0,0,0,1,0,5
4,12,2014,23,393815,0,0,0,0,0,1,0,6
5,12,2014,0,393816,0,0,0,0,0,1,0,6
5,12,2014,1,393817,0,0,0,0,0,1,0,6
5,12,2014,2,393818,0,0,0,0,0,1,0,8
5,12,2014,3,393819,0,0,0,0,0,1,0,6
5,12,2014,4,393820,0,0,0,0,0,1,0,6
5,12,2014,5,393821,0,0,0,0,0,1,0,6
5,12,2014,6,393822,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,12,2014,7,393823,12,8,5,4.33333333333333,6,0,0,21
5,12,2014,8,393824,36,10,25,21.5853658536585,32,0,0,41
5,12,2014,9,393825,7,5,36,35.4444444444444,36,0,0.555555555555556,18
5,12,2014,10,393826,1,2,35,35,35,0,0.375,8
5,12,2014,11,393827,1,3,35,34.8,33,0,0.4,10
5,12,2014,12,393828,4,16,26,26,20,0,0,25
5,12,2014,13,393829,8,11,14,14.4347826086957,17,0,0,23
5,12,2014,14,393830,4,3,19,18.6923076923077,19,0,0,13
5,12,2014,15,393831,2,17,10,9.95238095238095,3,0,0,21
5,12,2014,16,393832,1,2,0,0.555555555555556,1,0.555555555555556,0,9
5,12,2014,17,393833,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,12,2014,18,393834,3,2,1,1.33333333333333,2,0.166666666666667,0,12
5,12,2014,19,393835,3,1,4,3.625,4,0,0,8
5,12,2014,20,393836,2,2,4,3.77777777777778,4,0,0,9
5,12,2014,21,393837,1,1,3,3.42857142857143,4,0,0,7
5,12,2014,22,393838,0,0,4,4,4,0,0,6
5,12,2014,23,393839,0,1,3,3.25,3,0,0,8
6,12,2014,0,393840,3,0,6,5.16666666666667,6,0,0,6
6,12,2014,1,393841,0,0,6,6,6,0,0,6
6,12,2014,2,393842,0,0,6,6,6,0,0,8
6,12,2014,3,393843,0,0,6,6,6,0,0,6
6,12,2014,4,393844,0,0,6,6,6,0,0,6
6,12,2014,5,393845,0,0,6,6,6,0,0,6
6,12,2014,6,393846,0,0,6,6,6,0,0,6
6,12,2014,7,393847,1,0,7,6.57142857142857,7,0,0,7
6,12,2014,8,393848,1,0,7,7.28571428571429,8,0,0,7
6,12,2014,9,393849,0,0,8,8,8,0,0,6
6,12,2014,10,393850,0,0,8,8,8,0,0,5
6,12,2014,11,393851,1,0,8,8.14285714285714,9,0,0,7
6,12,2014,12,393852,1,1,8.5,8.5,9,0,0,8
6,12,2014,13,393853,2,1,9,9.25,10,0,0,8
6,12,2014,14,393854,0,0,10,10,10,0,0,6
6,12,2014,15,393855,0,0,10,10,10,0,0,6
6,12,2014,16,393856,1,0,10.5,10.5,11,0,0,6
6,12,2014,17,393857,0,1,10,10.1428571428571,10,0,0,7
6,12,2014,18,393858,0,1,9,9.28571428571429,9,0,0,7
6,12,2014,19,393859,0,0,9,9,9,0,0,6
6,12,2014,20,393860,1,1,9,8.75,9,0,0,8
6,12,2014,21,393861,1,1,9,8.85714285714286,9,0,0,7
6,12,2014,22,393862,0,0,9,9,9,0,0,6
6,12,2014,23,393863,0,0,9,9,9,0,0,6
7,12,2014,0,393864,0,0,9,9,9,0,0,6
7,12,2014,1,393865,0,0,9,9,9,0,0,6
7,12,2014,2,393866,0,0,9,9,9,0,0,8
7,12,2014,3,393867,0,0,9,9,9,0,0,6
7,12,2014,4,393868,0,0,9,9,9,0,0,6
7,12,2014,5,393869,0,0,9,9,9,0,0,6
7,12,2014,6,393870,0,2,7,7.5,7,0,0,8
7,12,2014,7,393871,0,0,7,7,7,0,0,6
7,12,2014,8,393872,0,0,7,7,7,0,0,6
7,12,2014,9,393873,0,0,7,7,7,0,0,6
7,12,2014,10,393874,0,0,7,7,7,0,0,6
7,12,2014,11,393875,0,0,8,8,8,0,0,6
7,12,2014,12,393876,0,1,8,7.85714285714286,7,0,0,7
7,12,2014,13,393877,2,1,7,7,8,0,0,9
7,12,2014,14,393878,0,0,8,8,8,0,0,6
7,12,2014,15,393879,0,0,8,8,8,0,0,6
7,12,2014,16,393880,2,2,8,7.75,8,0,0,8
7,12,2014,17,393881,1,1,8,8.42857142857143,8,0,0,7
7,12,2014,18,393882,1,0,8,8.42857142857143,9,0,0,7
7,12,2014,19,393883,0,0,9,9,9,0,0,6
7,12,2014,20,393884,0,0,9,9,9,0,0,6
7,12,2014,21,393885,0,0,9,9,9,0,0,6
7,12,2014,22,393886,0,0,9,9,9,0,0,6
7,12,2014,23,393887,0,0,9,9,9,0,0,6
8,12,2014,0,393888,0,0,9,9,9,0,0,6
8,12,2014,1,393889,0,0,9,9,9,0,0,6
8,12,2014,2,393890,0,0,9,9,9,0,0,8
8,12,2014,3,393891,0,0,9,9,9,0,0,6
8,12,2014,4,393892,0,0,9,9,9,0,0,6
8,12,2014,5,393893,0,0,9,9,9,0,0,6
8,12,2014,6,393894,2,0,9,9.5,11,0,0,8
8,12,2014,7,393895,14,0,17,18,26,0,0,12
8,12,2014,8,393896,22,15,33,32.6216216216216,33,0,0.162162162162162,37
8,12,2014,9,393897,6,5,34,34.1333333333333,35,0,0.0666666666666667,15
8,12,2014,10,393898,0,0,35,35,35,0,0,8
8,12,2014,11,393899,3,7,34,33.7222222222222,32,0,0.166666666666667,18
8,12,2014,12,393900,0,13,25.5,25.6,19,0,0,20
8,12,2014,13,393901,7,7,18,18.3529411764706,20,0,0,17
8,12,2014,14,393902,5,2,21,21,22,0,0,12
8,12,2014,15,393903,1,6,19,19.3076923076923,17,0,0,13
8,12,2014,16,393904,0,15,8,8,1,0,0,18
8,12,2014,17,393905,20,25,6,6.28205128205128,1,0.0512820512820513,0,39
8,12,2014,18,393906,18,9,9,8.66666666666667,10,0.037037037037037,0,27
8,12,2014,19,393907,2,9,4,4.47058823529412,2,0,0,17
8,12,2014,20,393908,0,2,0,0.444444444444444,0,0.666666666666667,0,9
8,12,2014,21,393909,1,0,1,0.714285714285714,1,0.285714285714286,0,7
8,12,2014,22,393910,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,12,2014,23,393911,0,0,0,0,0,1,0,6
9,12,2014,0,393912,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,12,2014,1,393913,0,0,1,1,1,0,0,6
9,12,2014,2,393914,0,0,1,1,1,0,0,8
9,12,2014,3,393915,0,0,1,1,1,0,0,6
9,12,2014,4,393916,0,0,1,1,1,0,0,5
9,12,2014,5,393917,0,0,1,1,1,0,0,6
9,12,2014,6,393918,2,0,1,1.42857142857143,3,0,0,7
9,12,2014,7,393919,16,1,13,12.2941176470588,19,0,0,17
9,12,2014,8,393920,27,12,31,29.9767441860465,35,0,0,43
9,12,2014,9,393921,7,8,35,34.3913043478261,34,0,0.0869565217391304,23
9,12,2014,10,393922,0,1,34,33.6666666666667,33,0,0,6
9,12,2014,11,393923,2,4,32,32,31,0,0,10
9,12,2014,12,393924,1,11,28,27.0526315789474,21,0,0,19
9,12,2014,13,393925,4,8,18,17.7647058823529,16,0,0,17
9,12,2014,14,393926,7,1,22,21.4285714285714,23,0,0,14
9,12,2014,15,393927,3,1,22,22.1,24,0,0,10
9,12,2014,16,393928,8,14,28,27.2222222222222,20,0,0,27
9,12,2014,17,393929,10,25,6.5,7.65789473684211,4,0,0,38
9,12,2014,18,393930,11,10,6,5.85,4,0,0,20
9,12,2014,19,393931,1,4,1,1.2,0,0.3,0,10
9,12,2014,20,393932,0,0,0,0,0,1,0,6
9,12,2014,21,393933,0,0,0,0,0,1,0,6
9,12,2014,22,393934,0,0,0,0,0,1,0,6
9,12,2014,23,393935,0,0,0,0,0,1,0,6
10,12,2014,0,393936,0,0,0,0,0,1,0,6
10,12,2014,1,393937,0,0,0,0,0,1,0,6
10,12,2014,2,393938,0,0,0,0,0,1,0,8
10,12,2014,3,393939,0,0,0,0,0,1,0,6
10,12,2014,4,393940,0,0,0,0,0,1,0,6
10,12,2014,5,393941,0,0,0,0,0,1,0,6
10,12,2014,6,393942,2,0,0,0.625,2,0.625,0,8
10,12,2014,7,393943,12,1,9,8.11764705882353,14,0,0,17
10,12,2014,8,393944,30,16,28,26.2790697674419,30,0,0,43
10,12,2014,9,393945,7,1,36,34.2857142857143,36,0,0.642857142857143,14
10,12,2014,10,393946,5,4,36,35.6,36,0,0.6,15
10,12,2014,11,393947,0,3,34,34.4285714285714,33,0,0.285714285714286,7
10,12,2014,12,393948,3,14,25.5,26.7727272727273,21,0,0,22
10,12,2014,13,393949,3,8,17,17.1875,15,0,0,16
10,12,2014,14,393950,6,1,19,18.7,21,0,0,10
10,12,2014,15,393951,17,3,23.5,26.1818181818182,36,0,0.0909090909090909,22
10,12,2014,16,393952,1,23,26,25.4814814814815,14,0,0.037037037037037,27
10,12,2014,17,393953,21,23,8,7.81395348837209,12,0.0465116279069767,0,43
10,12,2014,18,393954,11,17,7,7.31034482758621,7,0.0344827586206897,0,29
10,12,2014,19,393955,0,7,3,2.92857142857143,0,0.285714285714286,0,14
10,12,2014,20,393956,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,12,2014,21,393957,0,0,0,0,0,1,0,6
10,12,2014,22,393958,0,0,0,0,0,1,0,6
10,12,2014,23,393959,0,0,0,0,0,1,0,6
11,12,2014,0,393960,0,0,0,0,0,1,0,6
11,12,2014,1,393961,0,0,0,0,0,1,0,6
11,12,2014,2,393962,0,0,0,0,0,1,0,9
11,12,2014,3,393963,0,0,0,0,0,1,0,6
11,12,2014,4,393964,0,0,0,0,0,1,0,6
11,12,2014,5,393965,0,0,0,0,0,1,0,6
11,12,2014,6,393966,2,0,0,0.428571428571429,2,0.714285714285714,0,7
11,12,2014,7,393967,9,1,5,5.41666666666667,10,0,0,12
11,12,2014,8,393968,21,12,15,14.675,20,0,0,40
11,12,2014,9,393969,18,4,29,28.2903225806452,35,0,0,31
11,12,2014,10,393970,1,2,35,34.8888888888889,35,0,0.222222222222222,9
11,12,2014,11,393971,3,3,35,35.1666666666667,36,0,0.416666666666667,12
11,12,2014,12,393972,2,13,32,30.75,25,0,0.0833333333333333,24
11,12,2014,13,393973,11,7,26,25.9545454545455,30,0,0,22
11,12,2014,14,393974,5,3,33,32.7857142857143,33,0,0,14
11,12,2014,15,393975,2,2,32,32.3333333333333,32,0,0,9
11,12,2014,16,393976,0,12,26,25.5882352941176,20,0,0,17
11,12,2014,17,393977,19,11,22,22.15625,27,0,0,32
11,12,2014,18,393978,0,12,20,19.4210526315789,14,0,0,19
11,12,2014,19,393979,0,4,12,11.8888888888889,10,0,0,9
11,12,2014,20,393980,0,2,9,9,8,0,0,10
11,12,2014,21,393981,0,2,6.5,6.75,6,0,0,8
11,12,2014,22,393982,0,1,6,5.66666666666667,5,0,0,6
11,12,2014,23,393983,0,0,5,5,5,0,0,6
12,12,2014,0,393984,0,1,4,4.28571428571429,4,0,0,7
12,12,2014,1,393985,0,0,4,4,4,0,0,6
12,12,2014,2,393986,0,0,4,4,4,0,0,8
12,12,2014,3,393987,0,0,4,4,4,0,0,6
12,12,2014,4,393988,0,0,4,4,4,0,0,6
12,12,2014,5,393989,0,0,4,4,4,0,0,6
12,12,2014,6,393990,1,0,4,4.28571428571429,5,0,0,7
12,12,2014,7,393991,11,2,10.5,10.2142857142857,15,0,0,14
12,12,2014,8,393992,30,14,29,26.8372093023256,31,0,0,43
12,12,2014,9,393993,6,2,34,33.4666666666667,34,0,0,15
12,12,2014,10,393994,3,7,33,32.1875,30,0,0,16
12,12,2014,11,393995,1,4,29,29.2666666666667,27,0,0,15
12,12,2014,12,393996,4,15,23,22.7333333333333,17,0,0,30
12,12,2014,13,393997,3,7,15.5,15.6111111111111,14,0,0,18
12,12,2014,14,393998,1,3,13,13.25,12,0,0,8
12,12,2014,15,393999,2,2,13,12.75,12,0,0,8
12,12,2014,16,394000,20,22,14,14.5142857142857,10,0,0,35
12,12,2014,17,394001,2,12,1,2.11764705882353,0,0.470588235294118,0,17
12,12,2014,18,394002,2,2,0.5,0.5,0,0.5,0,8
12,12,2014,19,394003,11,1,7,6.28571428571429,10,0.0714285714285714,0,14
12,12,2014,20,394004,0,0,10,10,10,0,0,6
12,12,2014,21,394005,0,1,9,9.42857142857143,9,0,0,7
12,12,2014,22,394006,0,0,8,8,8,0,0,6
12,12,2014,23,394007,1,1,8,8.22222222222222,8,0,0,9
13,12,2014,0,394008,0,0,8,8,8,0,0,6
13,12,2014,1,394009,0,0,8,8,8,0,0,6
13,12,2014,2,394010,0,0,8,8,8,0,0,8
13,12,2014,3,394011,0,0,8,8,8,0,0,6
13,12,2014,4,394012,0,0,8,8,8,0,0,6
13,12,2014,5,394013,0,1,7,7.25,7,0,0,8
13,12,2014,6,394014,0,0,7,7,7,0,0,6
13,12,2014,7,394015,0,0,7,7,7,0,0,6
13,12,2014,8,394016,1,0,7,7.28571428571429,8,0,0,7
13,12,2014,9,394017,1,0,8.5,8.5,9,0,0,6
13,12,2014,10,394018,0,2,8,8.125,7,0,0,8
13,12,2014,11,394019,0,0,7,7,7,0,0,6
13,12,2014,12,394020,0,2,6,5.875,5,0,0,8
13,12,2014,13,394021,0,0,5,5,5,0,0,6
13,12,2014,14,394022,1,0,6,5.66666666666667,6,0,0,6
13,12,2014,15,394023,1,0,6.5,6.5,7,0,0,6
13,12,2014,16,394024,2,2,7,7.33333333333333,7,0,0,9
13,12,2014,17,394025,0,0,7,7,7,0,0,6
13,12,2014,18,394026,1,4,6,5.7,4,0,0,10
13,12,2014,19,394027,0,1,3,3.28571428571429,3,0,0,7
13,12,2014,20,394028,0,2,4,3.71428571428571,2,0,0,7
13,12,2014,21,394029,1,0,3,3.14285714285714,4,0,0,7
13,12,2014,22,394030,1,1,4,4.28571428571429,4,0,0,7
13,12,2014,23,394031,0,1,3.5,3.5,3,0,0,6
14,12,2014,0,394032,0,0,3,3,3,0,0,6
14,12,2014,1,394033,0,0,3,3,3,0,0,6
14,12,2014,2,394034,0,0,3,3,3,0,0,8
14,12,2014,3,394035,0,0,3,3,3,0,0,6
14,12,2014,4,394036,0,0,3,3,3,0,0,6
14,12,2014,5,394037,0,1,2,2.42857142857143,2,0,0,7
14,12,2014,6,394038,0,0,2,2,2,0,0,6
14,12,2014,7,394039,0,0,2,2,2,0,0,6
14,12,2014,8,394040,0,0,2,2,2,0,0,5
14,12,2014,9,394041,0,0,2,2,2,0,0,6
14,12,2014,10,394042,1,0,2,2.14285714285714,3,0,0,7
14,12,2014,11,394043,1,1,3,2.77777777777778,3,0,0,9
14,12,2014,12,394044,1,1,3,2.875,3,0,0,8
14,12,2014,13,394045,1,0,4,3.57142857142857,4,0,0,7
14,12,2014,14,394046,2,0,4,4.57142857142857,6,0,0,7
14,12,2014,15,394047,1,2,6,5.875,5,0,0,8
14,12,2014,16,394048,1,0,6,5.85714285714286,6,0,0,7
14,12,2014,17,394049,0,1,5,5.33333333333333,5,0,0,6
14,12,2014,18,394050,2,1,5,5.44444444444444,6,0,0,9
14,12,2014,19,394051,2,0,8,7.625,8,0,0,8
14,12,2014,20,394052,2,0,10,9.42857142857143,10,0,0,7
14,12,2014,21,394053,0,0,9,9,9,0,0,6
14,12,2014,22,394054,0,0,9,9,9,0,0,7
14,12,2014,23,394055,0,0,9,9,9,0,0,6
15,12,2014,0,394056,0,6,8.5,7.1,3,0,0,10
15,12,2014,1,394057,0,0,3,3,3,0,0,6
15,12,2014,2,394058,0,0,3,3,3,0,0,8
15,12,2014,3,394059,0,0,3,3,3,0,0,6
15,12,2014,4,394060,0,0,3,3,3,0,0,6
15,12,2014,5,394061,0,0,3,3,3,0,0,6
15,12,2014,6,394062,2,0,3,3.5,5,0,0,8
15,12,2014,7,394063,10,8,9.5,9.5625,7,0,0,16
15,12,2014,8,394064,22,26,7,6.95348837209302,1,0.0465116279069767,0,43
15,12,2014,9,394065,6,3,4,3.14285714285714,4,0.0714285714285714,0,14
15,12,2014,10,394066,2,2,4,4.33333333333333,4,0,0,9
15,12,2014,11,394067,1,1,5,4.875,5,0,0,8
15,12,2014,12,394068,1,5,2,2.2,0,0.1,0,10
15,12,2014,13,394069,4,1,2.5,2.125,3,0.125,0,8
15,12,2014,14,394070,21,1,7,9.5625,22,0,0,16
15,12,2014,15,394071,1,3,22,21.5454545454545,20,0,0,11
15,12,2014,16,394072,19,17,24,23.2333333333333,22,0,0,30
15,12,2014,17,394073,3,24,10,9.44827586206897,0,0.103448275862069,0,29
15,12,2014,18,394074,9,8,2,2.14285714285714,3,0.142857142857143,0,21
15,12,2014,19,394075,3,6,1,1.07142857142857,0,0.285714285714286,0,14
15,12,2014,20,394076,1,2,1,1,0,0.272727272727273,0,11
15,12,2014,21,394077,0,0,0,0,0,1,0,6
15,12,2014,22,394078,0,0,0,0,0,1,0,6
15,12,2014,23,394079,2,0,1.5,1.375,2,0.125,0,8
16,12,2014,0,394080,0,0,2,2,2,0,0,6
16,12,2014,1,394081,0,0,2,2,2,0,0,6
16,12,2014,2,394082,0,0,2,2,2,0,0,8
16,12,2014,3,394083,0,0,2,2,2,0,0,6
16,12,2014,4,394084,0,0,2,2,2,0,0,6
16,12,2014,5,394085,0,0,2,2,2,0,0,6
16,12,2014,6,394086,3,0,2,2.75,5,0,0,8
16,12,2014,7,394087,11,0,10,10.3076923076923,16,0,0,13
16,12,2014,8,394088,26,8,26,25.4186046511628,36,0,0.0697674418604651,43
16,12,2014,9,394089,11,13,29,28.56,32,0,0,25
16,12,2014,10,394090,5,1,34,34.1111111111111,36,0,0.333333333333333,9
16,12,2014,11,394091,4,4,33,33,35,0,0,11
16,12,2014,12,394092,3,7,32,32.3846153846154,31,0,0,13
16,12,2014,13,394093,10,9,28,28.3928571428571,31,0,0,28
16,12,2014,14,394094,2,4,30,29.6363636363636,29,0,0,11
16,12,2014,15,394095,0,3,29,29.1428571428571,27,0,0,7
16,12,2014,16,394096,3,14,19.5,21.25,17,0,0,20
16,12,2014,17,394097,7,17,16,15.1851851851852,7,0,0,27
16,12,2014,18,394098,0,7,4,3.54545454545455,0,0.0909090909090909,0,11
16,12,2014,19,394099,0,0,0,0,0,1,0,6
16,12,2014,20,394100,0,0,0,0,0,1,0,6
16,12,2014,21,394101,0,0,0,0,0,1,0,6
16,12,2014,22,394102,0,0,0,0,0,1,0,6
16,12,2014,23,394103,0,0,0,0,0,1,0,6
17,12,2014,0,394104,0,0,0,0,0,1,0,6
17,12,2014,1,394105,0,0,0,0,0,1,0,6
17,12,2014,2,394106,0,0,0,0,0,1,0,8
17,12,2014,3,394107,0,0,0,0,0,1,0,6
17,12,2014,4,394108,0,0,0,0,0,1,0,6
17,12,2014,5,394109,0,0,0,0,0,1,0,6
17,12,2014,6,394110,1,0,0,0.285714285714286,1,0.714285714285714,0,7
17,12,2014,7,394111,11,3,3,3.15384615384615,9,0,0,13
17,12,2014,8,394112,22,12,15,14.3783783783784,20,0,0,37
17,12,2014,9,394113,9,3,22,22.7333333333333,26,0,0,15
17,12,2014,10,394114,7,3,29,28.9285714285714,30,0,0,14
17,12,2014,11,394115,3,4,30,29.6428571428571,30,0,0,14
17,12,2014,12,394116,0,15,20.5,21.8888888888889,15,0,0,18
17,12,2014,13,394117,10,10,14,13.7333333333333,15,0,0,30
17,12,2014,14,394118,6,2,17,16.3636363636364,18,0,0,11
17,12,2014,15,394119,3,6,16.5,16.3125,15,0,0,16
17,12,2014,16,394120,9,12,21.5,21.1363636363636,16,0,0,22
17,12,2014,17,394121,5,20,1,4.31034482758621,0,0.206896551724138,0,29
17,12,2014,18,394122,1,1,0,0.25,0,0.75,0,8
17,12,2014,19,394123,0,0,0,0,0,1,0,6
17,12,2014,20,394124,0,0,0,0,0,1,0,5
17,12,2014,21,394125,0,0,0,0,0,1,0,6
17,12,2014,22,394126,1,0,1,0.571428571428571,1,0.428571428571429,0,7
17,12,2014,23,394127,0,0,1,1,1,0,0,6
18,12,2014,0,394128,0,0,1,1,1,0,0,6
18,12,2014,1,394129,0,0,1,1,1,0,0,6
18,12,2014,2,394130,0,0,1,1,1,0,0,8
18,12,2014,3,394131,0,0,1,1,1,0,0,6
18,12,2014,4,394132,0,0,1,1,1,0,0,6
18,12,2014,5,394133,0,0,1,1,1,0,0,6
18,12,2014,6,394134,1,0,1,1.16666666666667,2,0,0,6
18,12,2014,7,394135,3,2,3,2.72727272727273,3,0,0,11
18,12,2014,8,394136,31,9,22,19.2105263157895,26,0,0,38
18,12,2014,9,394137,13,4,35,33.7777777777778,36,0,0.333333333333333,18
18,12,2014,10,394138,1,1,36,35.5714285714286,36,0,0.571428571428571,7
18,12,2014,11,394139,1,3,36,35.4444444444444,34,0,0.555555555555556,9
18,12,2014,12,394140,1,11,26.5,27.65,24,0,0,20
18,12,2014,13,394141,3,9,19,20.3,19,0,0,20
18,12,2014,14,394142,4,3,20,19.5384615384615,20,0,0,13
18,12,2014,15,394143,2,3,19,19.375,19,0,0,8
18,12,2014,16,394144,14,9,14.5,14.9545454545455,23,0,0,22
18,12,2014,17,394145,4,28,16,15.34375,1,0.03125,0,32
18,12,2014,18,394146,8,3,5,3.38461538461538,5,0.307692307692308,0,13
18,12,2014,19,394147,0,5,4,3.8,1,0,0,10
18,12,2014,20,394148,2,1,1.5,1.5,2,0,0,8
18,12,2014,21,394149,2,2,2,2,2,0,0,10
