"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,1,392208,0,1,41,40.6666666666667,40,0,0,6
29,9,2014,2,392209,0,0,40,40,40,0,0,7
29,9,2014,3,392210,1,6,35,36.2222222222222,35,0,0,9
29,9,2014,4,392211,0,0,35,35,35,0,0,6
29,9,2014,5,392212,0,1,35,34.6666666666667,34,0,0,6
29,9,2014,6,392213,2,0,34,34.7142857142857,36,0,0,7
29,9,2014,7,392214,5,0,39,38.8888888888889,41,0,0,9
29,9,2014,8,392215,1,1,41,40.7777777777778,41,0,0,9
29,9,2014,9,392216,1,4,39,39,38,0,0,10
29,9,2014,10,392217,5,4,39,38.8571428571429,39,0,0,14
29,9,2014,11,392218,8,10,40,39.3478260869565,36,0,0,23
29,9,2014,12,392219,8,7,38,38.5714285714286,38,0,0,21
29,9,2014,13,392220,3,2,41,40.5,40,0,0,14
29,9,2014,14,392221,5,4,40,40.4,40,0,0,15
29,9,2014,15,392222,7,7,40,39.4,41,0,0,20
29,9,2014,16,392223,6,10,39,39.1111111111111,37,0,0,18
29,9,2014,17,392224,18,13,38,38.1081081081081,41,0,0,37
29,9,2014,18,392225,10,10,40,40.0540540540541,41,0,0,37
29,9,2014,19,392226,0,0,41,41,41,0,0,12
29,9,2014,20,392227,5,7,40,39.5294117647059,39,0,0,17
29,9,2014,21,392228,6,3,39,38.8461538461538,41,0,0,13
29,9,2014,22,392229,5,6,40,40.1176470588235,40,0,0,17
29,9,2014,23,392230,4,4,39,39.1428571428571,40,0,0,7
30,9,2014,0,392231,3,4,40,39.8,39,0,0,10
30,9,2014,1,392232,1,1,37.5,37.5,38,0,0,10
30,9,2014,2,392233,0,0,39,39,39,0,0,6
30,9,2014,3,392234,0,0,39,39,39,0,0,6
30,9,2014,4,392235,0,0,39,39,39,0,0,6
30,9,2014,5,392236,0,1,39,38.75,38,0,0,8
30,9,2014,6,392237,1,3,38,38,37,0,0,9
30,9,2014,7,392238,7,5,37,37.5454545454545,38,0,0,22
30,9,2014,8,392239,6,14,35.5,34.5,29,0,0,24
30,9,2014,9,392240,5,8,27,27.2666666666667,27,0,0,15
30,9,2014,10,392241,9,8,30,29.7727272727273,28,0,0,22
30,9,2014,11,392242,16,6,36,34.875,37,0,0,24
30,9,2014,12,392243,10,7,37,37.1363636363636,40,0,0,22
30,9,2014,13,392244,4,6,40,39.875,38,0,0,16
30,9,2014,14,392245,11,9,39,39,40,0,0,29
30,9,2014,15,392246,10,14,37,37.1071428571429,37,0,0,28
30,9,2014,16,392247,13,10,38,38.1111111111111,40,0,0,27
30,9,2014,17,392248,9,11,39,38.7307692307692,39,0,0,26
30,9,2014,18,392249,8,7,41,40.6551724137931,41,0,0,29
30,9,2014,19,392250,6,6,41,40.68,41,0,0,25
30,9,2014,20,392251,9,9,40,40.1739130434783,41,0,0,23
30,9,2014,21,392252,2,8,41,38.8666666666667,35,0,0,15
30,9,2014,22,392253,11,5,40,38.4285714285714,41,0,0,21
30,9,2014,23,392254,0,0,41,41,41,0,0,5
1,10,2014,0,392255,1,1,41,40.6666666666667,41,0,0,12
1,10,2014,1,392256,0,0,41,41,41,0,0,6
1,10,2014,2,392257,0,0,41,41,41,0,0,7
1,10,2014,3,392258,0,0,41,41,41,0,0,6
1,10,2014,4,392259,0,0,41,41,41,0,0,6
1,10,2014,5,392260,0,1,41,40.8333333333333,40,0,0,6
1,10,2014,6,392261,1,5,40,39.1818181818182,36,0,0,11
1,10,2014,7,392262,8,15,33,32.2,29,0,0,25
1,10,2014,8,392263,10,7,30,30,32,0,0,18
1,10,2014,9,392264,7,9,29,29.5454545454545,30,0,0,22
1,10,2014,10,392265,8,12,26,26.25,25,0,0,24
1,10,2014,11,392266,12,6,26.5,27,30,0,0,22
1,10,2014,12,392267,12,11,31,31.2307692307692,32,0,0,26
1,10,2014,13,392268,4,11,29,28.3529411764706,24,0,0,17
1,10,2014,14,392269,11,6,30.5,29.8,29,0,0,20
1,10,2014,15,392270,12,10,29,28.75,31,0,0,24
1,10,2014,16,392271,18,8,36,35.6538461538462,41,0,0,26
1,10,2014,17,392272,9,11,40,39.9032258064516,39,0,0,31
1,10,2014,18,392273,18,15,38,38.125,41,0,0,40
1,10,2014,19,392274,8,9,40,39.76,40,0,0,25
1,10,2014,20,392275,15,15,38,37.9722222222222,40,0,0,36
1,10,2014,21,392276,10,10,40,39.5,41,0,0,28
1,10,2014,22,392277,2,3,41,40.625,40,0,0,16
1,10,2014,23,392278,1,1,41,40.8888888888889,41,0,0,9
2,10,2014,0,392279,0,0,41,41,41,0,0,6
2,10,2014,1,392280,3,8,34.5,35.9,36,0,0,10
2,10,2014,2,392281,0,0,36,36,36,0,0,9
2,10,2014,3,392282,1,1,36,36.25,36,0,0,8
2,10,2014,4,392283,0,0,36,36,36,0,0,6
2,10,2014,5,392284,1,1,36,36.375,36,0,0,8
2,10,2014,6,392285,0,2,37,36.5555555555556,35,0,0,9
2,10,2014,7,392286,10,12,35.5,35.2083333333333,33,0,0,24
2,10,2014,8,392287,6,11,30,29.6315789473684,28,0,0,19
2,10,2014,9,392288,3,3,28,27.8,28,0,0,10
2,10,2014,10,392289,11,2,31,31.9411764705882,38,0,0,17
2,10,2014,11,392290,10,10,39,38.7692307692308,38,0,0,26
2,10,2014,12,392291,10,11,39,39.2608695652174,37,0,0,23
2,10,2014,13,392292,7,6,35,34.8666666666667,37,0,0,15
2,10,2014,14,392293,10,9,39,38.6153846153846,38,0,0,26
2,10,2014,15,392294,10,6,36,36.2631578947368,41,0,0,19
2,10,2014,16,392295,8,11,38,38.2272727272727,38,0,0,22
2,10,2014,17,392296,14,14,39,38.6666666666667,39,0,0,33
2,10,2014,18,392297,15,11,40,40,41,0,0,33
2,10,2014,19,392298,3,4,41,40.695652173913,40,0,0,23
2,10,2014,20,392299,4,5,40,40.0714285714286,40,0,0,14
2,10,2014,21,392300,6,6,41,40.5454545454545,40,0,0,22
2,10,2014,22,392301,5,5,41,40.3076923076923,41,0,0,13
2,10,2014,23,392302,2,2,40.5,40.3,41,0,0,10
3,10,2014,0,392303,4,4,40.5,40.3,41,0,0,10
3,10,2014,1,392304,0,1,41,40.75,40,0,0,8
3,10,2014,2,392305,1,0,41,40.8571428571429,41,0,0,7
3,10,2014,3,392306,0,0,41,41,41,0,0,6
3,10,2014,4,392307,0,0,41,41,41,0,0,6
3,10,2014,5,392308,0,0,41,41,41,0,0,7
3,10,2014,6,392309,0,0,41,41,41,0,0,7
3,10,2014,7,392310,5,8,40,39.3888888888889,37,0,0,18
3,10,2014,8,392311,6,10,34,34.1428571428571,33,0,0,21
3,10,2014,9,392312,5,8,32,32.2631578947368,31,0,0,19
3,10,2014,10,392313,3,6,27,27.6666666666667,27,0,0,12
3,10,2014,11,392314,15,10,31,30.6296296296296,33,0,0,27
3,10,2014,12,392315,7,10,30,29.9047619047619,29,0,0,21
3,10,2014,13,392316,10,8,31,30.6666666666667,30,0,0,21
3,10,2014,14,392317,11,9,28,28.0689655172414,32,0,0,29
3,10,2014,15,392318,11,13,31,30.6451612903226,32,0,0,31
3,10,2014,16,392319,15,9,34,34.3870967741936,39,0,0,31
3,10,2014,17,392320,18,16,37.5,36.3421052631579,40,0,0,38
3,10,2014,18,392321,17,18,39,38.5,38,0,0,38
3,10,2014,19,392322,14,13,39,39.1142857142857,39,0,0,35
3,10,2014,20,392323,3,3,41,40.6153846153846,40,0,0,13
3,10,2014,21,392324,5,5,41,40.4375,41,0,0,16
3,10,2014,22,392325,9,10,40,39.5555555555556,40,0,0,18
3,10,2014,23,392326,8,8,39.5,39.5909090909091,41,0,0,22
4,10,2014,0,392327,1,1,41,40.9230769230769,41,0,0,13
4,10,2014,1,392328,5,5,41,40.5555555555556,41,0,0,18
4,10,2014,2,392329,0,0,41,41,41,0,0,11
4,10,2014,3,392330,0,0,41,41,41,0,0,10
4,10,2014,4,392331,1,1,41,40.875,41,0,0,8
4,10,2014,5,392332,1,1,41,40.875,41,0,0,8
4,10,2014,6,392333,0,1,40,40.2857142857143,40,0,0,7
4,10,2014,7,392334,3,2,40,40.25,41,0,0,8
4,10,2014,8,392335,2,7,40,38.875,36,0,0,16
4,10,2014,9,392336,7,8,33,33.35,33,0,0,20
4,10,2014,10,392337,14,9,34,34.28,40,0,0,25
4,10,2014,11,392338,7,9,38,38.15,39,0,0,20
4,10,2014,12,392339,7,14,36,36.3333333333333,34,0,0,27
4,10,2014,13,392340,18,11,39.5,38.3,40,0,0,30
4,10,2014,14,392341,11,11,40,39.21875,41,0,0,32
4,10,2014,15,392342,7,6,40,39.88,41,0,0,25
4,10,2014,16,392343,14,14,40,38.4375,41,0,0,32
4,10,2014,17,392344,14,13,40,39.5806451612903,41,0,0,31
4,10,2014,18,392345,3,3,41,40.5454545454545,41,0,0,22
4,10,2014,19,392346,7,6,40,40.25,40,0,0,20
4,10,2014,20,392347,7,10,39,38.4210526315789,37,0,0,19
4,10,2014,21,392348,8,5,39,38.5,39,0,0,18
4,10,2014,22,392349,4,1,39.5,39.625,41,0,0,8
4,10,2014,23,392350,0,0,41,41,41,0,0,7
5,10,2014,0,392351,4,4,40,40.1666666666667,40,0,0,12
5,10,2014,1,392352,12,17,38,38.0357142857143,35,0,0,28
5,10,2014,2,392353,10,3,38,38.2,41,0,0,15
5,10,2014,3,392354,1,1,41,40.875,41,0,0,8
5,10,2014,4,392355,1,1,41,40.9,41,0,0,10
5,10,2014,5,392356,0,0,41,41,41,0,0,6
5,10,2014,6,392357,1,1,41,40.8571428571429,41,0,0,7
5,10,2014,7,392358,0,2,41,40.625,39,0,0,8
5,10,2014,8,392359,1,3,41,40.4545454545455,39,0,0,11
5,10,2014,9,392360,5,4,40,39.5,40,0,0,24
5,10,2014,10,392361,5,8,38,37.9565217391304,36,0,0,23
5,10,2014,11,392362,8,4,38.5,38.05,40,0,0,20
5,10,2014,12,392363,6,7,39,38.4705882352941,39,0,0,17
5,10,2014,13,392364,8,9,38,38.2,38,0,0,25
5,10,2014,14,392365,6,4,38,37.6842105263158,39,0,0,19
5,10,2014,15,392366,4,9,36.5,36.5625,34,0,0,16
5,10,2014,16,392367,15,10,34,34.1071428571429,39,0,0,28
5,10,2014,17,392368,10,10,39.5,39.2307692307692,40,0,0,26
5,10,2014,18,392369,2,2,40,39.75,40,0,0,12
5,10,2014,19,392370,2,4,40,39.3846153846154,38,0,0,13
5,10,2014,20,392371,3,1,39,38.8181818181818,39,0,0,11
5,10,2014,21,392372,3,4,39,39,39,0,0,11
5,10,2014,22,392373,2,2,39,39.1,39,0,0,10
5,10,2014,23,392374,1,0,39.5,39.5,40,0,0,6
6,10,2014,0,392375,1,1,39.5,39.5,40,0,0,8
6,10,2014,1,392376,0,1,39,39.25,39,0,0,8
6,10,2014,2,392377,0,0,39,39,39,0,0,7
6,10,2014,3,392378,0,0,39,39,39,0,0,6
6,10,2014,4,392379,0,0,39,39,39,0,0,6
6,10,2014,5,392380,0,2,38.5,38.3333333333333,37,0,0,6
6,10,2014,6,392381,3,2,38.5,38.5,38,0,0,10
6,10,2014,7,392382,7,8,38,38.28,37,0,0,25
6,10,2014,8,392383,4,8,36,35.3125,32,0,0,16
6,10,2014,9,392384,4,9,27.5,27.8333333333333,26,0,0,18
6,10,2014,10,392385,4,5,25,24.6666666666667,25,0,0,12
6,10,2014,11,392386,12,6,31,30.1578947368421,31,0,0,19
6,10,2014,12,392387,5,11,32,30.8823529411765,26,0,0,17
6,10,2014,13,392388,9,9,25.5,25.4,26,0,0,20
6,10,2014,14,392389,5,3,26,26.0833333333333,26,0,0,12
6,10,2014,15,392390,10,6,30,29.7222222222222,31,0,0,18
6,10,2014,16,392391,4,4,31,30.9090909090909,32,0,0,11
6,10,2014,17,392392,3,3,33,33,32,0,0,10
6,10,2014,18,392393,3,1,35,34.6363636363636,35,0,0,11
6,10,2014,19,392394,1,2,34,33.7777777777778,34,0,0,9
6,10,2014,20,392395,2,1,36,35.75,36,0,0,8
6,10,2014,21,392396,1,3,36,35.6666666666667,34,0,0,9
6,10,2014,22,392397,2,1,35,34.7777777777778,35,0,0,9
6,10,2014,23,392398,0,0,35,35,35,0,0,7
7,10,2014,0,392399,1,1,35,35.2857142857143,35,0,0,7
7,10,2014,1,392400,1,1,35,34.7142857142857,35,0,0,7
7,10,2014,2,392401,0,0,35,35,35,0,0,6
7,10,2014,3,392402,0,6,35,33.8888888888889,29,0,0,9
7,10,2014,4,392403,0,0,28,28,28,0,0,6
7,10,2014,5,392404,1,2,28,28.125,27,0,0,8
7,10,2014,6,392405,2,4,25,25.4444444444444,25,0,0,9
7,10,2014,7,392406,9,8,26,26.25,27,0,0,24
7,10,2014,8,392407,5,10,22,22.2857142857143,22,0,0,21
7,10,2014,9,392408,2,5,21,21.1818181818182,20,0,0,11
7,10,2014,10,392409,9,6,21,21.2352941176471,23,0,0,17
7,10,2014,11,392410,1,6,19,19.3636363636364,17,0,0,11
7,10,2014,12,392411,11,13,14,13.9285714285714,15,0,0,28
7,10,2014,13,392412,5,8,11,11.2142857142857,12,0,0,14
7,10,2014,14,392413,7,4,14,13.6666666666667,16,0,0,15
7,10,2014,15,392414,6,4,14,13.8666666666667,17,0,0,15
7,10,2014,16,392415,11,8,15,14.7391304347826,19,0,0,23
7,10,2014,17,392416,19,15,22,22.1470588235294,23,0,0,34
7,10,2014,18,392417,18,7,32,30.1290322580645,35,0,0,31
7,10,2014,19,392418,14,16,34,33.96875,33,0,0,32
7,10,2014,20,392419,5,10,28,28.6875,27,0,0,16
7,10,2014,21,392420,10,9,30,30.047619047619,29,0,0,21
7,10,2014,22,392421,5,1,31,30.875,33,0,0,8
7,10,2014,23,392422,0,0,34,34,34,0,0,6
8,10,2014,0,392423,0,0,34,34,34,0,0,6
8,10,2014,1,392424,0,1,33,33.3333333333333,33,0,0,6
8,10,2014,2,392425,1,0,34,33.75,34,0,0,8
8,10,2014,3,392426,1,7,34,33,28,0,0,11
8,10,2014,4,392427,1,0,28,28.3333333333333,29,0,0,6
8,10,2014,5,392428,0,3,29,28.1428571428571,26,0,0,7
8,10,2014,6,392429,2,3,25,24.9090909090909,24,0,0,11
8,10,2014,7,392430,1,3,24,24,22,0,0,7
8,10,2014,8,392431,0,1,22,22.4285714285714,22,0,0,7
8,10,2014,9,392432,0,0,22,22,22,0,0,6
8,10,2014,10,392433,3,2,23,22.7777777777778,23,0,0,9
8,10,2014,11,392434,3,3,24,24,24,0,0,12
8,10,2014,12,392435,2,7,21,20.0833333333333,18,0,0,12
8,10,2014,13,392436,6,9,17,16.9444444444444,14,0,0,18
8,10,2014,14,392437,7,4,15,14.25,16,0,0,16
8,10,2014,15,392438,10,4,18.5,18.1666666666667,21,0,0,18
8,10,2014,16,392439,7,7,19,19.4782608695652,19,0,0,23
8,10,2014,17,392440,27,6,28,29.4285714285714,40,0,0,28
8,10,2014,18,392441,6,7,36.5,36.6875,38,0,0,16
8,10,2014,19,392442,3,1,37,37.6666666666667,39,0,0,9
8,10,2014,20,392443,0,0,38,38,38,0,0,6
8,10,2014,21,392444,1,4,35.5,35.8,35,0,0,10
8,10,2014,22,392445,7,2,38,37.9230769230769,40,0,0,13
8,10,2014,23,392446,0,1,39,39.2857142857143,39,0,0,7
9,10,2014,0,392447,1,1,39,38.8888888888889,39,0,0,9
9,10,2014,1,392448,0,0,40,40,40,0,0,6
9,10,2014,2,392449,0,0,40,40,40,0,0,12
9,10,2014,3,392450,0,0,40,40,40,0,0,6
9,10,2014,4,392451,0,0,40,40,40,0,0,6
9,10,2014,5,392452,0,2,40,39.5,38,0,0,8
9,10,2014,6,392453,2,2,38.5,38.7,38,0,0,10
9,10,2014,7,392454,6,11,37.5,36.6666666666667,32,0,0,24
9,10,2014,8,392455,8,13,31,30.36,26,0,0,25
9,10,2014,9,392456,4,5,27,26.5833333333333,27,0,0,12
9,10,2014,10,392457,6,2,27.5,28,31,0,0,12
9,10,2014,11,392458,8,4,35.5,35.2142857142857,36,0,0,14
9,10,2014,12,392459,10,12,34,34.1923076923077,35,0,0,26
9,10,2014,13,392460,4,8,33,32.2352941176471,30,0,0,17
9,10,2014,14,392461,7,7,30,29.8823529411765,30,0,0,17
9,10,2014,15,392462,16,6,30,30.8571428571429,39,0,0,21
9,10,2014,16,392463,5,11,39,38.5172413793103,33,0,0,29
9,10,2014,17,392464,18,16,35.5,35.2058823529412,33,0,0,34
9,10,2014,18,392465,22,13,40,38.6578947368421,41,0,0,38
9,10,2014,19,392466,8,9,40,40.1739130434783,40,0,0,23
9,10,2014,20,392467,5,5,40,40.2,40,0,0,15
9,10,2014,21,392468,2,4,38,38.2142857142857,38,0,0,14
9,10,2014,22,392469,2,7,34,35.0666666666667,34,0,0,15
9,10,2014,23,392470,6,3,39,38.6666666666667,38,0,0,12
10,10,2014,0,392471,7,5,38,38.1176470588235,39,0,0,17
10,10,2014,1,392472,1,0,40,39.6666666666667,40,0,0,6
10,10,2014,2,392473,0,5,40,38.5454545454545,35,0,0,11
10,10,2014,3,392474,1,0,36,35.6666666666667,36,0,0,6
10,10,2014,4,392475,0,0,36,36,36,0,0,6
10,10,2014,5,392476,1,1,36,36.4285714285714,36,0,0,7
10,10,2014,6,392477,2,2,36,35.5555555555556,36,0,0,9
10,10,2014,7,392478,6,13,35.5,35.5,30,0,0,24
10,10,2014,8,392479,11,11,29,29.0833333333333,31,0,0,24
10,10,2014,9,392480,8,10,33,33.2307692307692,30,0,0,26
10,10,2014,10,392481,2,6,29.5,29.1428571428571,27,0,0,14
10,10,2014,11,392482,12,8,30,29.4583333333333,30,0,0,24
10,10,2014,12,392483,6,11,24.5,24.95,24,0,0,20
10,10,2014,13,392484,7,16,20,19.5833333333333,16,0,0,24
10,10,2014,14,392485,9,6,19,18.7894736842105,20,0,0,19
10,10,2014,15,392486,13,10,24,24.1851851851852,23,0,0,27
10,10,2014,16,392487,13,9,26,25.4782608695652,26,0,0,23
10,10,2014,17,392488,26,17,34,33.4318181818182,35,0,0,44
10,10,2014,18,392489,18,13,36,37.6153846153846,39,0,0,39
10,10,2014,19,392490,6,5,40,40.2352941176471,41,0,0,17
10,10,2014,20,392491,6,6,41,40.1764705882353,41,0,0,17
10,10,2014,21,392492,4,2,41,40.5,41,0,0,12
10,10,2014,22,392493,4,5,39,39.5294117647059,40,0,0,17
10,10,2014,23,392494,1,0,41,40.8888888888889,41,0,0,9
11,10,2014,0,392495,1,5,40,39.4285714285714,37,0,0,14
11,10,2014,1,392496,3,2,36,36.1666666666667,37,0,0,12
11,10,2014,2,392497,5,1,41,40.3333333333333,41,0,0,12
11,10,2014,3,392498,0,0,41,41,41,0,0,6
11,10,2014,4,392499,0,0,41,41,41,0,0,6
11,10,2014,5,392500,0,0,41,41,41,0,0,5
11,10,2014,6,392501,0,2,40,40.25,39,0,0,8
11,10,2014,7,392502,2,0,39,39.375,41,0,0,8
11,10,2014,8,392503,1,3,40,39.6666666666667,39,0,0,9
11,10,2014,9,392504,8,7,39,38.8888888888889,39,0,0,18
11,10,2014,10,392505,11,10,37,37.5789473684211,40,0,0,19
11,10,2014,11,392506,4,16,34,34.84,29,0,0,25
11,10,2014,12,392507,11,13,31,30.875,28,0,0,24
11,10,2014,13,392508,16,7,36,34.8148148148148,38,0,0,27
11,10,2014,14,392509,10,21,34,34.09375,28,0,0,32
11,10,2014,15,392510,15,20,24,24.7575757575758,23,0,0,33
11,10,2014,16,392511,17,16,26,26.1714285714286,27,0,0,35
11,10,2014,17,392512,22,17,30,30.025641025641,32,0,0,39
11,10,2014,18,392513,11,11,32,31.7241379310345,32,0,0,29
11,10,2014,19,392514,14,9,32,33.2068965517241,37,0,0,29
11,10,2014,20,392515,8,4,39,38.5333333333333,40,0,0,15
11,10,2014,21,392516,2,2,40,39.6,40,0,0,10
11,10,2014,22,392517,4,5,38,38.2307692307692,38,0,0,13
11,10,2014,23,392518,8,9,37,37.5,37,0,0,16
12,10,2014,0,392519,6,11,33.5,33.7,31,0,0,20
12,10,2014,1,392520,4,5,29,28.9,31,0,0,20
12,10,2014,2,392521,2,3,30,30.1818181818182,31,0,0,11
12,10,2014,3,392522,5,4,31,31.7333333333333,32,0,0,15
12,10,2014,4,392523,3,0,36,35.1428571428571,36,0,0,7
12,10,2014,5,392524,0,0,36,36,36,0,0,5
12,10,2014,6,392525,1,0,37,36.7142857142857,37,0,0,7
12,10,2014,7,392526,2,0,38,37.7142857142857,39,0,0,7
12,10,2014,8,392527,4,3,40,40.3636363636364,40,0,0,11
12,10,2014,9,392528,6,10,38,37.8823529411765,36,0,0,17
12,10,2014,10,392529,6,1,38,38.3636363636364,41,0,0,11
12,10,2014,11,392530,10,9,40,40.0526315789474,41,0,0,19
12,10,2014,12,392531,5,12,35,35.76,33,0,0,25
12,10,2014,13,392532,5,6,33,32.8888888888889,34,0,0,18
12,10,2014,14,392533,5,6,33,33,32,0,0,13
12,10,2014,15,392534,2,1,33,32.5714285714286,33,0,0,7
12,10,2014,16,392535,1,4,32,32,30,0,0,9
12,10,2014,17,392536,4,3,31,30.7272727272727,31,0,0,11
12,10,2014,18,392537,5,6,31,30.8571428571429,31,0,0,14
12,10,2014,19,392538,4,3,33,32.8333333333333,33,0,0,12
12,10,2014,20,392539,6,2,36,35.8333333333333,38,0,0,12
12,10,2014,21,392540,3,1,39,39.6666666666667,41,0,0,9
12,10,2014,22,392541,3,3,40,40.1,41,0,0,10
12,10,2014,23,392542,0,2,40.5,40.25,39,0,0,8
13,10,2014,0,392543,1,1,39,38.8333333333333,39,0,0,6
13,10,2014,1,392544,1,0,40,39.5714285714286,40,0,0,7
13,10,2014,2,392545,0,3,39,38.6666666666667,37,0,0,9
13,10,2014,3,392546,0,6,37,34.7777777777778,31,0,0,9
13,10,2014,4,392547,0,0,31,31,31,0,0,6
13,10,2014,5,392548,0,1,31,30.8333333333333,30,0,0,6
13,10,2014,6,392549,7,2,33,32.75,35,0,0,12
13,10,2014,7,392550,8,10,36,36.05,34,0,0,20
13,10,2014,8,392551,3,6,31,31.5384615384615,31,0,0,13
13,10,2014,9,392552,3,2,31.5,31.5,33,0,0,10
13,10,2014,10,392553,5,1,36,35.1111111111111,37,0,0,9
13,10,2014,11,392554,3,12,35,33.9523809523809,28,0,0,21
13,10,2014,12,392555,6,12,27.5,27.25,22,0,0,20
13,10,2014,13,392556,10,9,24,24.4090909090909,24,0,0,22
13,10,2014,14,392557,9,7,25,25.3809523809524,26,0,0,21
13,10,2014,15,392558,12,8,28,27.952380952381,30,0,0,21
13,10,2014,16,392559,16,10,29.5,30.3214285714286,35,0,0,28
13,10,2014,17,392560,17,11,34,35.0833333333333,40,0,0,24
13,10,2014,18,392561,6,18,40,35.78125,27,0,0,32
13,10,2014,19,392562,12,8,30,29.8333333333333,32,0,0,24
13,10,2014,20,392563,5,8,31,31.2352941176471,29,0,0,17
13,10,2014,21,392564,0,7,26,25.5833333333333,22,0,0,12
13,10,2014,22,392565,1,5,20,19.7272727272727,18,0,0,11
13,10,2014,23,392566,2,1,19,19,19,0,0,8
14,10,2014,0,392567,1,0,19,19.3333333333333,20,0,0,6
14,10,2014,1,392568,0,0,20,20,20,0,0,6
14,10,2014,2,392569,1,1,20,19.8,20,0,0,10
14,10,2014,3,392570,0,0,20,20,20,0,0,6
14,10,2014,4,392571,0,0,20,20,20,0,0,7
14,10,2014,5,392572,0,1,20,19.8333333333333,19,0,0,6
14,10,2014,6,392573,1,4,20,19.1333333333333,16,0,0,15
14,10,2014,7,392574,12,9,18.5,18.9583333333333,19,0,0,24
14,10,2014,8,392575,3,10,17,17.0526315789474,13,0,0,19
