"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,11,2014,23,393239,8,6,1,1.05555555555556,5,0.388888888888889,0,18
11,11,2014,0,393240,3,8,2,2.52173913043478,1,0,0,23
11,11,2014,1,393241,1,1,1,1.11764705882353,1,0,0,17
11,11,2014,2,393242,5,5,1,2.125,1,0,0,24
11,11,2014,3,393243,1,0,1,1.05263157894737,2,0,0,19
11,11,2014,4,393244,0,1,1,1.35714285714286,1,0,0,14
11,11,2014,5,393245,0,0,1,1,1,0,0,6
11,11,2014,6,393246,0,0,1,1,1,0,0,6
11,11,2014,7,393247,1,0,1,1.2,2,0,0,10
11,11,2014,8,393248,7,5,4,3.77777777777778,4,0,0,18
11,11,2014,9,393249,8,5,3.5,3.6,6,0,0,20
11,11,2014,10,393250,5,7,6,5.38095238095238,4,0,0,21
11,11,2014,11,393251,5,6,6,6.31578947368421,6,0,0,19
11,11,2014,12,393252,5,4,5,5.13333333333333,8,0,0,15
11,11,2014,13,393253,9,14,6,5.58823529411765,2,0.0294117647058824,0,34
11,11,2014,14,393254,16,12,5,5.03225806451613,7,0,0,31
11,11,2014,15,393255,12,12,5,4.35135135135135,7,0,0,37
11,11,2014,16,393256,17,13,10,10.825,12,0,0,40
11,11,2014,17,393257,15,20,8,7.28888888888889,7,0,0,45
11,11,2014,18,393258,11,14,5,5.02702702702703,3,0,0,37
11,11,2014,19,393259,18,10,9,8.78571428571429,12,0,0,28
11,11,2014,20,393260,5,11,8,8.52,6,0,0,25
11,11,2014,21,393261,5,9,2,2.91428571428571,2,0,0,35
11,11,2014,22,393262,0,2,3,2.15384615384615,1,0,0,13
11,11,2014,23,393263,1,1,0,0.478260869565217,1,0.521739130434783,0,23
12,11,2014,0,393264,0,0,1,1,1,0,0,10
12,11,2014,1,393265,1,0,1.5,1.5,2,0,0,6
12,11,2014,2,393266,0,0,2,2,2,0,0,7
12,11,2014,3,393267,0,0,2,2,2,0,0,7
12,11,2014,4,393268,1,1,2,2.16666666666667,2,0,0,6
12,11,2014,5,393269,2,1,2,1.9,3,0,0,10
12,11,2014,6,393270,7,7,2,2.65217391304348,3,0,0,23
12,11,2014,7,393271,28,10,14,13.6808510638298,22,0,0,47
12,11,2014,8,393272,5,5,24,23.5217391304348,23,0,0.565217391304348,23
12,11,2014,9,393273,7,7,24,23.3703703703704,24,0,0.555555555555556,27
12,11,2014,10,393274,9,10,23,22.5416666666667,23,0,0.125,24
12,11,2014,11,393275,7,19,16,17.7857142857143,11,0,0.0238095238095238,42
12,11,2014,12,393276,14,21,11,10.6666666666667,5,0,0,45
12,11,2014,13,393277,13,10,7,6.76315789473684,9,0,0,38
12,11,2014,14,393278,26,10,15.5,14.6842105263158,24,0,0.0263157894736842,38
12,11,2014,15,393279,13,14,21,20.6486486486486,22,0,0.216216216216216,37
12,11,2014,16,393280,15,21,21,21.4807692307692,17,0,0.0961538461538462,52
12,11,2014,17,393281,18,24,18,17.6363636363636,10,0,0,44
12,11,2014,18,393282,17,24,7,6.80434782608696,4,0,0,46
12,11,2014,19,393283,8,7,6,6,6,0,0,23
12,11,2014,20,393284,6,6,10,9.72222222222222,7,0,0,18
12,11,2014,21,393285,6,8,5,4.94736842105263,5,0,0,19
12,11,2014,22,393286,0,6,2,3.19047619047619,1,0,0,21
12,11,2014,23,393287,4,1,0,0.5,3,0.75,0,8
13,11,2014,0,393288,0,3,2,1.88888888888889,0,0.111111111111111,0,9
13,11,2014,1,393289,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,11,2014,2,393290,0,1,1,0.625,0,0.375,0,8
13,11,2014,3,393291,0,0,0,0,0,1,0,7
13,11,2014,4,393292,0,0,0,0,0,1,0,6
13,11,2014,5,393293,2,1,1,0.777777777777778,1,0.222222222222222,0,9
13,11,2014,6,393294,9,4,5,4.44444444444444,6,0,0,18
13,11,2014,7,393295,24,12,11.5,12.1,19,0,0,50
13,11,2014,8,393296,10,7,23,22.5652173913043,24,0,0.217391304347826,23
13,11,2014,9,393297,6,13,21,20.7142857142857,17,0,0.371428571428571,35
13,11,2014,10,393298,16,19,22,21.1555555555556,15,0,0.133333333333333,45
13,11,2014,11,393299,14,7,23,21.8965517241379,24,0,0.310344827586207,29
13,11,2014,12,393300,12,13,23,22.925,22,0,0.375,40
13,11,2014,13,393301,8,11,21,21.5161290322581,19,0,0.193548387096774,31
13,11,2014,14,393302,11,8,23,21.6666666666667,22,0,0.272727272727273,33
13,11,2014,15,393303,12,12,23,23.1470588235294,22,0,0.470588235294118,34
13,11,2014,16,393304,12,20,21,19.85,13,0,0.1,40
13,11,2014,17,393305,11,22,4,5.1063829787234,1,0.0212765957446809,0,47
13,11,2014,18,393306,11,10,2,1.94594594594595,1,0.108108108108108,0,37
13,11,2014,19,393307,15,6,4,5.07692307692308,10,0,0,26
13,11,2014,20,393308,3,9,5,5.52173913043478,4,0,0,23
13,11,2014,21,393309,4,5,3,2.75,3,0,0,16
13,11,2014,22,393310,2,5,1,1.3,0,0.15,0,20
13,11,2014,23,393311,1,1,0.5,0.5,0,0.5,0,8
14,11,2014,0,393312,4,4,0,0.625,0,0.5625,0,16
14,11,2014,1,393313,1,1,0,0.142857142857143,0,0.857142857142857,0,7
14,11,2014,2,393314,2,2,0,0.636363636363636,0,0.545454545454545,0,11
14,11,2014,3,393315,0,0,0,0,0,1,0,7
14,11,2014,4,393316,0,0,0,0,0,1,0,6
14,11,2014,5,393317,2,0,1,0.857142857142857,2,0.285714285714286,0,7
14,11,2014,6,393318,10,7,2,2.84210526315789,5,0.105263157894737,0,19
14,11,2014,7,393319,21,13,6,7.44117647058824,14,0,0,34
14,11,2014,8,393320,14,14,14,14.625,13,0,0,32
14,11,2014,9,393321,15,12,17,16.9090909090909,17,0,0,33
14,11,2014,10,393322,10,10,17.5,17.4666666666667,19,0,0,30
14,11,2014,11,393323,10,11,23,22.4838709677419,19,0,0.354838709677419,31
14,11,2014,12,393324,14,12,21.5,20.8823529411765,21,0,0.117647058823529,34
14,11,2014,13,393325,14,12,23,22.5,24,0,0.25,32
14,11,2014,14,393326,12,13,20.5,20.2941176470588,23,0,0.0294117647058824,34
14,11,2014,15,393327,12,13,22,22.2,20,0,0.2,40
14,11,2014,16,393328,14,18,19,19.2142857142857,15,0,0,42
14,11,2014,17,393329,7,13,12,12.3928571428571,9,0,0,28
14,11,2014,18,393330,6,7,9,8.8,8,0,0,25
14,11,2014,19,393331,0,3,6.5,6.4,5,0,0,10
14,11,2014,20,393332,1,6,2.5,2.71428571428571,0,0.214285714285714,0,14
14,11,2014,21,393333,4,3,1,1.06666666666667,1,0.266666666666667,0,15
14,11,2014,22,393334,2,3,1,0.642857142857143,0,0.428571428571429,0,14
14,11,2014,23,393335,2,1,1,1,1,0.25,0,8
15,11,2014,0,393336,2,1,0,0.625,2,0.625,0,8
15,11,2014,1,393337,1,2,0,0.285714285714286,0,0.714285714285714,0,7
15,11,2014,2,393338,0,0,0,0,0,1,0,6
15,11,2014,3,393339,0,0,0,0,0,1,0,8
15,11,2014,4,393340,1,1,0,0.375,0,0.625,0,8
15,11,2014,5,393341,0,0,0,0,0,1,0,6
15,11,2014,6,393342,4,2,1,1.2,2,0.2,0,10
15,11,2014,7,393343,2,3,1,0.545454545454545,0,0.454545454545455,0,11
15,11,2014,8,393344,11,8,2,2.15789473684211,3,0.157894736842105,0,19
15,11,2014,9,393345,10,9,4,4.3448275862069,4,0,0,29
15,11,2014,10,393346,15,4,12,11.7727272727273,16,0,0,22
15,11,2014,11,393347,12,13,18,17.9032258064516,15,0,0,31
15,11,2014,12,393348,15,10,15,15.9333333333333,20,0,0,30
15,11,2014,13,393349,8,4,23,22.7272727272727,24,0,0.454545454545455,22
15,11,2014,14,393350,11,15,23,23.1428571428571,20,0,0.452380952380952,42
15,11,2014,15,393351,13,8,23,23,24,0,0.485714285714286,35
15,11,2014,16,393352,4,4,24,23.6,24,0,0.6,15
15,11,2014,17,393353,5,13,20,20.1212121212121,16,0,0.121212121212121,33
15,11,2014,18,393354,6,19,10.5,9.90625,2,0,0,32
15,11,2014,19,393355,21,6,13,13.3823529411765,20,0,0,34
15,11,2014,20,393356,7,3,22,22,24,0,0.1875,16
15,11,2014,21,393357,4,6,23,22.8888888888889,21,0,0.222222222222222,18
15,11,2014,22,393358,5,10,16.5,17.5,15,0,0,18
15,11,2014,23,393359,6,9,15,14.5238095238095,12,0,0,21
16,11,2014,0,393360,4,9,10.5,10.6538461538462,8,0,0,26
16,11,2014,1,393361,0,5,4,3.8,1,0,0,15
16,11,2014,2,393362,6,7,2,1.66666666666667,0,0.0952380952380952,0,21
16,11,2014,3,393363,3,3,1,0.909090909090909,0,0.454545454545455,0,11
16,11,2014,4,393364,1,1,0,0.3,0,0.7,0,10
16,11,2014,5,393365,0,0,0,0,0,1,0,8
16,11,2014,6,393366,0,0,0,0,0,1,0,6
16,11,2014,7,393367,0,0,0,0,0,1,0,6
16,11,2014,8,393368,2,0,0,0.5,2,0.666666666666667,0,6
16,11,2014,9,393369,3,4,1,1.54545454545455,1,0,0,11
16,11,2014,10,393370,10,2,3,2.6875,8,0.25,0,16
16,11,2014,11,393371,10,14,4,3.96875,4,0,0,32
16,11,2014,12,393372,5,6,5,4.73684210526316,4,0,0,19
16,11,2014,13,393373,7,5,5,5.47058823529412,6,0,0,17
16,11,2014,14,393374,5,1,9,8.7,10,0,0,10
16,11,2014,15,393375,3,5,7,7.53333333333333,8,0,0,15
16,11,2014,16,393376,2,1,9,9,9,0,0,7
16,11,2014,17,393377,1,4,9,8.7,7,0,0,10
16,11,2014,18,393378,2,1,7,7,8,0,0,9
16,11,2014,19,393379,2,2,7,7,8,0,0,11
16,11,2014,20,393380,1,0,8,8.28571428571429,9,0,0,7
16,11,2014,21,393381,0,1,8,8.33333333333333,8,0,0,9
16,11,2014,22,393382,0,1,7.5,7.5,7,0,0,6
16,11,2014,23,393383,1,5,4,4.16666666666667,2,0,0,12
17,11,2014,0,393384,0,0,2,2,2,0,0,6
17,11,2014,1,393385,1,0,2,2.33333333333333,3,0,0,6
17,11,2014,2,393386,0,0,3,3,3,0,0,6
17,11,2014,3,393387,0,0,3,3,3,0,0,7
17,11,2014,4,393388,0,0,3,3,3,0,0,6
17,11,2014,5,393389,2,0,3,3.71428571428571,5,0,0,7
17,11,2014,6,393390,10,7,6,5.57142857142857,8,0,0,21
17,11,2014,7,393391,21,7,11,12.4166666666667,21,0,0,36
17,11,2014,8,393392,12,14,19.5,19.8928571428571,18,0,0.107142857142857,28
17,11,2014,9,393393,6,12,15,16.0384615384615,13,0,0,26
17,11,2014,10,393394,9,5,16,15.5454545454545,16,0,0,22
17,11,2014,11,393395,10,9,17,16.7916666666667,18,0,0,24
17,11,2014,12,393396,10,7,17,17.52,20,0,0,25
17,11,2014,13,393397,11,8,23,22.6923076923077,23,0,0.269230769230769,26
17,11,2014,14,393398,10,12,22,22.1,21,0,0.133333333333333,30
17,11,2014,15,393399,13,12,22,21.53125,21,0,0.15625,32
17,11,2014,16,393400,7,12,20,20.5333333333333,17,0,0.2,30
17,11,2014,17,393401,12,25,15,13.047619047619,5,0,0,42
17,11,2014,18,393402,11,16,2,2.83720930232558,0,0.186046511627907,0,43
17,11,2014,19,393403,5,5,0.5,0.6,0,0.5,0,20
17,11,2014,20,393404,3,2,1,1.1,2,0.3,0,10
17,11,2014,21,393405,2,3,1,1.15384615384615,1,0.153846153846154,0,13
17,11,2014,22,393406,1,1,0.5,0.5,1,0.5,0,8
17,11,2014,23,393407,1,2,0,0.444444444444444,0,0.555555555555556,0,9
18,11,2014,0,393408,0,0,1,1,1,0,0,8
18,11,2014,1,393409,0,0,1,1,1,0,0,6
18,11,2014,2,393410,0,0,1,1,1,0,0,6
18,11,2014,3,393411,0,0,1,1,1,0,0,7
18,11,2014,4,393412,0,0,1,1,1,0,0,6
18,11,2014,5,393413,2,0,2,1.71428571428571,3,0,0,7
18,11,2014,6,393414,5,3,3,3,5,0,0,15
18,11,2014,7,393415,24,12,10,10.6285714285714,17,0,0,35
18,11,2014,8,393416,4,3,18,17.9333333333333,18,0,0,15
18,11,2014,9,393417,7,6,22,21.84,21,0,0,25
18,11,2014,10,393418,6,7,20,20.75,21,0,0,20
18,11,2014,11,393419,8,13,20.5,20.2941176470588,16,0,0,34
18,11,2014,12,393420,10,4,21.5,21.1785714285714,23,0,0,28
18,11,2014,13,393421,9,9,22,22.1612903225806,22,0,0,31
18,11,2014,14,393422,10,10,21,20.4117647058824,22,0,0,34
18,11,2014,15,393423,15,16,20.5,19.9047619047619,20,0,0,42
18,11,2014,16,393424,12,13,19,19.2926829268293,18,0,0,41
18,11,2014,17,393425,7,25,11.5,11.5454545454545,1,0,0,44
18,11,2014,18,393426,14,13,1,1.23529411764706,2,0.264705882352941,0,34
18,11,2014,19,393427,8,10,2,2.19230769230769,2,0.153846153846154,0,26
18,11,2014,20,393428,6,10,2,2.35714285714286,0,0.178571428571429,0,28
18,11,2014,21,393429,2,2,0,0.214285714285714,0,0.785714285714286,0,14
18,11,2014,22,393430,1,0,0,0.230769230769231,1,0.769230769230769,0,13
18,11,2014,23,393431,2,3,0.5,0.555555555555556,0,0.5,0,18
19,11,2014,0,393432,0,0,0,0,0,1,0,7
19,11,2014,1,393433,1,0,0,0.25,1,0.75,0,8
19,11,2014,2,393434,0,0,1,1,1,0,0,6
19,11,2014,3,393435,1,0,1,1.375,2,0,0,8
19,11,2014,4,393436,0,0,2,2,2,0,0,5
19,11,2014,5,393437,1,1,2,1.66666666666667,2,0,0,9
19,11,2014,6,393438,11,9,4,3.6,4,0,0,30
19,11,2014,7,393439,25,14,13,12.18,16,0,0,50
19,11,2014,8,393440,10,13,17,16.5862068965517,13,0,0,29
19,11,2014,9,393441,14,5,21,19.9130434782609,22,0,0.0869565217391304,23
19,11,2014,10,393442,7,4,23,22.8,24,0,0.16,25
19,11,2014,11,393443,11,11,23,23.1621621621622,24,0,0.378378378378378,37
19,11,2014,12,393444,11,13,22,22.25,22,0,0.277777777777778,36
19,11,2014,13,393445,10,10,24,23.3571428571429,24,0,0.535714285714286,28
19,11,2014,14,393446,6,5,24,23.56,24,0,0.6,25
19,11,2014,15,393447,9,15,23,22.4871794871795,18,0,0.384615384615385,39
19,11,2014,16,393448,15,13,20,20.4102564102564,19,0,0.102564102564103,39
19,11,2014,17,393449,8,20,19,17.6976744186047,8,0,0.0232558139534884,43
19,11,2014,18,393450,9,15,4,4.73809523809524,2,0,0,42
19,11,2014,19,393451,15,8,9,8.08,9,0,0,25
19,11,2014,20,393452,7,10,7.5,7.75,6,0,0,24
19,11,2014,21,393453,4,9,4,4.22727272727273,2,0,0,22
19,11,2014,22,393454,2,3,1,1.38461538461538,1,0,0,13
19,11,2014,23,393455,3,2,1,1.33333333333333,1,0.111111111111111,0,9
20,11,2014,0,393456,2,1,1,1.55555555555556,2,0,0,9
20,11,2014,1,393457,2,3,2,1.64285714285714,1,0.0714285714285714,0,14
20,11,2014,2,393458,1,1,1,1.46153846153846,1,0,0,13
20,11,2014,3,393459,0,0,1,1,1,0,0,7
20,11,2014,4,393460,0,0,1,1,1,0,0,6
20,11,2014,5,393461,2,0,2,2,3,0,0,7
20,11,2014,6,393462,7,4,4,3.47368421052632,6,0,0,19
20,11,2014,7,393463,26,17,6,6.63636363636364,16,0,0,44
20,11,2014,8,393464,13,13,15.5,14.65625,17,0,0,32
20,11,2014,9,393465,18,13,17,17.225,21,0,0,40
20,11,2014,10,393466,8,10,20,19.64,18,0,0,25
20,11,2014,11,393467,18,13,22.5,22.1739130434783,24,0,0.195652173913043,46
20,11,2014,12,393468,7,7,24,23.4074074074074,24,0,0.555555555555556,27
20,11,2014,13,393469,13,13,23,22.4242424242424,24,0,0.181818181818182,33
20,11,2014,14,393470,7,8,23,23.08,23,0,0.4,25
20,11,2014,15,393471,13,15,24,23.3414634146341,21,0,0.51219512195122,41
20,11,2014,16,393472,11,13,20,20.7105263157895,18,0,0.105263157894737,38
20,11,2014,17,393473,9,22,11,11.6734693877551,6,0,0,49
20,11,2014,18,393474,12,13,3,3.55263157894737,5,0,0,38
20,11,2014,19,393475,15,7,11,10.047619047619,12,0,0,21
20,11,2014,20,393476,6,10,8,8.33333333333333,8,0,0,27
20,11,2014,21,393477,0,7,4,4.09090909090909,1,0,0,22
20,11,2014,22,393478,5,5,1,1.4,1,0.0666666666666667,0,15
20,11,2014,23,393479,2,3,1,1.45454545454545,1,0,0,11
21,11,2014,0,393480,2,2,1,1.33333333333333,1,0,0,9
21,11,2014,1,393481,2,2,1,0.777777777777778,1,0.222222222222222,0,9
21,11,2014,2,393482,0,0,1,1,1,0,0,8
21,11,2014,3,393483,3,3,1,1.08333333333333,1,0.166666666666667,0,12
21,11,2014,4,393484,3,3,1,1.23076923076923,1,0.0769230769230769,0,13
21,11,2014,5,393485,1,0,1,1.42857142857143,2,0,0,7
21,11,2014,6,393486,10,6,3,3.35,6,0,0,20
21,11,2014,7,393487,20,11,8,8.39130434782609,16,0,0,46
21,11,2014,8,393488,14,6,21,20.2592592592593,24,0,0.037037037037037,27
21,11,2014,9,393489,11,17,21.5,20.8611111111111,18,0,0.222222222222222,36
21,11,2014,10,393490,13,8,20,20.0384615384615,22,0,0,26
21,11,2014,11,393491,10,13,22,21.5,20,0,0.111111111111111,36
21,11,2014,12,393492,13,15,21,21.3720930232558,19,0,0.0930232558139535,43
21,11,2014,13,393493,12,8,23,21.8,22,0,0.2,30
21,11,2014,14,393494,6,6,23.5,23.4285714285714,23,0,0.5,28
21,11,2014,15,393495,13,17,23,22.75,19,0,0.395833333333333,48
21,11,2014,16,393496,22,18,17,16.5,22,0,0,50
21,11,2014,17,393497,14,18,19,18.8536585365854,18,0,0,41
21,11,2014,18,393498,11,13,18,18.1142857142857,16,0,0,35
21,11,2014,19,393499,7,12,12.5,12.7142857142857,10,0,0,28
21,11,2014,20,393500,7,8,10,10.35,8,0,0,20
21,11,2014,21,393501,8,4,10.5,10.5,13,0,0,16
21,11,2014,22,393502,5,10,10.5,9.89285714285714,7,0,0,28
21,11,2014,23,393503,2,8,4,3.26315789473684,0,0.157894736842105,0,19
22,11,2014,0,393504,2,2,0,0.333333333333333,0,0.666666666666667,0,9
22,11,2014,1,393505,0,0,0,0,0,1,0,6
22,11,2014,2,393506,0,0,0,0,0,1,0,6
22,11,2014,3,393507,0,0,0,0,0,1,0,8
22,11,2014,4,393508,4,1,1,1.11111111111111,3,0.444444444444444,0,9
22,11,2014,5,393509,1,4,1,1.45454545454545,0,0.181818181818182,0,11
22,11,2014,6,393510,2,1,0,0.25,1,0.75,0,8
22,11,2014,7,393511,3,2,2,1.66666666666667,2,0,0,9
22,11,2014,8,393512,7,7,4,4.2,4,0,0,20
22,11,2014,9,393513,16,3,15,13.9583333333333,19,0,0,24
22,11,2014,10,393514,6,2,20,21.1764705882353,24,0,0.294117647058824,17
22,11,2014,11,393515,6,8,23,22.5,22,0,0.409090909090909,22
22,11,2014,12,393516,9,11,22,21.5357142857143,22,0,0.178571428571429,28
22,11,2014,13,393517,1,1,24,23.9166666666667,24,0,0.916666666666667,12
22,11,2014,14,393518,4,6,24,23.4285714285714,22,0,0.642857142857143,14
22,11,2014,15,393519,12,13,24,23.2368421052632,23,0,0.552631578947368,38
22,11,2014,16,393520,7,11,23.5,23.3478260869565,19,0,0.5,46
22,11,2014,17,393521,18,16,22,21.5957446808511,22,0,0.148936170212766,47
22,11,2014,18,393522,15,19,18,17.906976744186,17,0,0,43
22,11,2014,19,393523,18,18,18,16.9444444444444,18,0,0,36
22,11,2014,20,393524,2,10,13,13.65,10,0,0,20
22,11,2014,21,393525,10,7,12,12.28,14,0,0,25
22,11,2014,22,393526,3,16,11,11.6923076923077,4,0,0,26
22,11,2014,23,393527,7,7,5,4.85,4,0,0,20
23,11,2014,0,393528,6,4,3,3.8125,6,0,0,16
23,11,2014,1,393529,2,6,3,3.38461538461538,2,0,0,13
23,11,2014,2,393530,5,5,4,3.8,2,0,0,15
23,11,2014,3,393531,3,3,2.5,2.71428571428571,2,0,0,14
23,11,2014,4,393532,0,0,2,2,2,0,0,6
23,11,2014,5,393533,0,0,2,2,2,0,0,6
23,11,2014,6,393534,0,0,2,2,2,0,0,6
23,11,2014,7,393535,1,0,2,2.33333333333333,3,0,0,6
23,11,2014,8,393536,0,1,2,2.14285714285714,2,0,0,7
23,11,2014,9,393537,3,4,3,2.76923076923077,2,0,0,13
23,11,2014,10,393538,9,3,4,4.8,8,0,0,15
23,11,2014,11,393539,7,11,4,4.43478260869565,4,0,0,23
23,11,2014,12,393540,6,5,3,2.94444444444444,4,0,0,18
23,11,2014,13,393541,9,1,6,7.23529411764706,12,0,0,17
23,11,2014,14,393542,10,9,15,15.3076923076923,13,0,0,26
23,11,2014,15,393543,10,12,12,12.4285714285714,10,0,0,28
23,11,2014,16,393544,11,4,14,13.15,15,0,0,20
23,11,2014,17,393545,3,7,12,12.6470588235294,11,0,0,17
23,11,2014,18,393546,7,13,9.5,10.5833333333333,7,0,0,24
23,11,2014,19,393547,11,9,10,10.3076923076923,10,0,0,26
23,11,2014,20,393548,4,5,11,11.1428571428571,10,0,0,14
23,11,2014,21,393549,2,8,6,5.84210526315789,4,0,0,19
23,11,2014,22,393550,1,2,2,2.3,2,0,0,10
23,11,2014,23,393551,3,3,2,2.5,2,0,0,16
24,11,2014,0,393552,2,2,2.5,2.41666666666667,2,0,0,12
24,11,2014,1,393553,1,1,2,2.125,2,0,0,8
24,11,2014,2,393554,1,1,2,1.85714285714286,2,0,0,7
24,11,2014,3,393555,0,0,2,2,2,0,0,7
24,11,2014,4,393556,0,0,2,2,2,0,0,6
24,11,2014,5,393557,0,0,2,2,2,0,0,7
24,11,2014,6,393558,10,6,5,5.17391304347826,6,0,0,23
24,11,2014,7,393559,18,18,5,5.02040816326531,5,0,0,49
24,11,2014,8,393560,11,12,6,6,4,0,0,45
24,11,2014,9,393561,8,7,7,6.54545454545455,6,0,0,22
24,11,2014,10,393562,9,7,7,6.8,7,0,0,20
24,11,2014,11,393563,15,10,10.5,10.5666666666667,13,0,0,30
24,11,2014,12,393564,12,12,11,11.3076923076923,14,0,0,39
24,11,2014,13,393565,9,15,12,11.4871794871795,8,0,0,39
24,11,2014,14,393566,20,15,13,11.65,12,0,0,40
24,11,2014,15,393567,21,15,14,13.4,17,0,0,45
24,11,2014,16,393568,18,19,15,15.5581395348837,18,0,0,43
24,11,2014,17,393569,10,23,6,8.6,3,0,0,50
24,11,2014,18,393570,8,8,2.5,2.59375,3,0,0,32
24,11,2014,19,393571,11,12,3,3.54838709677419,2,0,0,31
24,11,2014,20,393572,2,3,2,2.27272727272727,2,0,0,22
24,11,2014,21,393573,10,7,4,4.28571428571429,5,0,0,21
24,11,2014,22,393574,1,4,3,3.42857142857143,3,0,0,14
24,11,2014,23,393575,0,0,2,2,2,0,0,6
25,11,2014,0,393576,3,3,2,1.7,2,0,0,10
25,11,2014,1,393577,0,0,2,2,2,0,0,6
25,11,2014,2,393578,0,0,2,2,2,0,0,7
25,11,2014,3,393579,0,0,2,2,2,0,0,7
25,11,2014,4,393580,0,0,2,2,2,0,0,6
25,11,2014,5,393581,2,1,2,2,3,0,0,9
25,11,2014,6,393582,6,8,3.5,3.55,2,0,0,20
25,11,2014,7,393583,15,12,5,5.56756756756757,5,0,0,37
25,11,2014,8,393584,8,9,8,7.84375,7,0,0,32
25,11,2014,9,393585,10,1,15,13.0322580645161,16,0,0,31
25,11,2014,10,393586,12,5,22,21.4736842105263,23,0,0,19
25,11,2014,11,393587,9,8,21,20.7826086956522,23,0,0,23
25,11,2014,12,393588,11,10,22,21.7666666666667,23,0,0,30
25,11,2014,13,393589,8,11,22,22.0384615384615,20,0,0,26
25,11,2014,14,393590,10,8,21,20.8275862068966,22,0,0,29
25,11,2014,15,393591,14,13,21.5,21.2631578947368,23,0,0,38
25,11,2014,16,393592,10,16,20,19.7368421052632,17,0,0,38
25,11,2014,17,393593,15,17,21,20.2439024390244,17,0,0,41
25,11,2014,18,393594,14,21,16,15.04,10,0,0,50
25,11,2014,19,393595,10,18,3,4.30555555555556,2,0,0,36
25,11,2014,20,393596,4,5,3,3.2,3,0,0,20
25,11,2014,21,393597,4,6,2,1.8,1,0,0,20
25,11,2014,22,393598,1,1,1,1.1,1,0,0,10
25,11,2014,23,393599,5,4,2,1.53333333333333,2,0.0666666666666667,0,15
26,11,2014,0,393600,2,3,2,2.07142857142857,2,0,0,14
26,11,2014,1,393601,1,3,1,1,0,0.25,0,12
26,11,2014,2,393602,0,0,0,0,0,1,0,6
26,11,2014,3,393603,0,0,0,0,0,1,0,7
26,11,2014,4,393604,0,0,0,0,0,1,0,8
26,11,2014,5,393605,1,0,0,0.142857142857143,1,0.857142857142857,0,7
26,11,2014,6,393606,7,6,2,1.56521739130435,1,0.217391304347826,0,23
26,11,2014,7,393607,23,19,4,3.5625,4,0.0208333333333333,0,48
26,11,2014,8,393608,6,7,4,4,3,0,0,26
26,11,2014,9,393609,15,3,12,11.08,16,0,0,25
26,11,2014,10,393610,8,11,21,21.5185185185185,21,0,0.185185185185185,27
26,11,2014,11,393611,17,16,22,21.8367346938776,23,0,0,49
26,11,2014,12,393612,13,16,23,22.3255813953488,20,0,0,43
26,11,2014,13,393613,11,8,21,21.2962962962963,22,0,0,27
26,11,2014,14,393614,3,4,23,22.7058823529412,21,0,0.235294117647059,17
26,11,2014,15,393615,3,7,18.5,18.6875,17,0,0,16
26,11,2014,16,393616,4,2,19.5,19.5833333333333,20,0,0,12
26,11,2014,17,393617,3,9,18,17.9565217391304,15,0,0,23
26,11,2014,18,393618,2,7,11.5,11.625,9,0,0,16
26,11,2014,19,393619,4,5,9,8.36842105263158,8,0,0,19
26,11,2014,20,393620,6,7,9,8.70588235294118,7,0,0,17
26,11,2014,21,393621,1,6,2,3.06666666666667,2,0,0,15
26,11,2014,22,393622,0,1,1,1.2,1,0,0,15
26,11,2014,23,393623,0,0,1,1,1,0,0,8
27,11,2014,0,393624,1,1,1,1.22222222222222,1,0,0,9
27,11,2014,1,393625,1,0,1,1.28571428571429,2,0,0,7
27,11,2014,2,393626,0,0,2,2,2,0,0,6
27,11,2014,3,393627,0,0,2,2,2,0,0,7
27,11,2014,4,393628,0,0,2,2,2,0,0,6
27,11,2014,5,393629,1,0,2.5,2.5,3,0,0,6
27,11,2014,6,393630,10,6,7,7.21739130434783,7,0,0,23
27,11,2014,7,393631,17,14,11,10.4878048780488,11,0,0,41
27,11,2014,8,393632,6,10,9,9.20689655172414,8,0,0,29
27,11,2014,9,393633,15,5,13,13.3793103448276,19,0,0,29
27,11,2014,10,393634,13,10,21,20.5757575757576,22,0,0.0909090909090909,33
27,11,2014,11,393635,9,9,23,23.0625,24,0,0.375,32
27,11,2014,12,393636,8,11,23,22.962962962963,21,0,0.333333333333333,27
27,11,2014,13,393637,17,13,23,22.8378378378378,24,0,0.432432432432432,37
27,11,2014,14,393638,11,11,23,23.0571428571429,24,0,0.485714285714286,35
27,11,2014,15,393639,11,12,23.5,23,23,0,0.5,36
27,11,2014,16,393640,10,13,23,22.6571428571429,21,0,0.428571428571429,35
27,11,2014,17,393641,13,24,12.5,13.82,10,0,0,50
27,11,2014,18,393642,11,14,5,5.13157894736842,5,0,0,38
27,11,2014,19,393643,12,9,7,7.46666666666667,9,0,0,30
27,11,2014,20,393644,8,11,4,4.6,4,0,0,30
27,11,2014,21,393645,7,8,3,3.48148148148148,3,0,0,27
27,11,2014,22,393646,2,5,1,0.857142857142857,0,0.428571428571429,0,14
27,11,2014,23,393647,0,0,0,0,0,1,0,7
28,11,2014,0,393648,1,2,0,0.454545454545455,0,0.545454545454545,0,11
