"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,11,2014,14,393638,5,2,2,2.45454545454545,5,0,0,11
27,11,2014,15,393639,1,4,4,4.08333333333333,2,0,0,12
27,11,2014,16,393640,3,3,4,3.9,3,0,0,10
27,11,2014,17,393641,8,4,3,3.33333333333333,6,0,0,18
27,11,2014,18,393642,8,6,8,7.75,9,0,0,16
27,11,2014,19,393643,6,1,13,12.9230769230769,15,0,0.230769230769231,13
27,11,2014,20,393644,0,3,14,13.9,12,0,0.4,10
27,11,2014,21,393645,3,2,14,14,14,0,0.222222222222222,9
27,11,2014,22,393646,1,4,13,12.6666666666667,11,0,0,12
27,11,2014,23,393647,4,8,9,9.05555555555556,7,0,0,18
28,11,2014,0,393648,0,7,2,3,0,0.363636363636364,0,11
28,11,2014,1,393649,1,0,1,1.16666666666667,2,0,0,6
28,11,2014,2,393650,0,1,2,1.85714285714286,1,0,0,7
28,11,2014,3,393651,0,0,1,1,1,0,0,6
28,11,2014,4,393652,1,0,1,1.33333333333333,2,0,0,6
28,11,2014,5,393653,0,0,2,2,2,0,0,6
28,11,2014,6,393654,0,2,1,1.14285714285714,0,0.285714285714286,0,7
28,11,2014,7,393655,4,2,1,1.3,2,0.1,0,10
28,11,2014,8,393656,3,1,1,1.28571428571429,3,0.142857142857143,0,7
28,11,2014,9,393657,1,0,3,3.16666666666667,4,0,0,6
28,11,2014,10,393658,3,1,5,5.125,6,0,0,8
28,11,2014,11,393659,5,3,8,8.54545454545454,9,0,0,11
28,11,2014,12,393660,5,5,9,9,8,0,0,18
28,11,2014,13,393661,3,1,10,9.77777777777778,11,0,0,9
28,11,2014,14,393662,5,3,12,12.0769230769231,13,0,0,13
28,11,2014,15,393663,3,3,14,14,13,0,0.333333333333333,12
28,11,2014,16,393664,5,6,13,12.3571428571429,13,0,0.0714285714285714,14
28,11,2014,17,393665,5,4,14,13.7857142857143,15,0,0.285714285714286,14
28,11,2014,18,393666,1,1,15,14.75,15,0,0.75,8
28,11,2014,19,393667,3,5,14,13.875,13,0,0.3125,16
28,11,2014,20,393668,3,2,15,14.6363636363636,15,0,0.727272727272727,11
28,11,2014,21,393669,2,3,14,14.4,14,0,0.4,10
28,11,2014,22,393670,5,5,14,13.9166666666667,14,0,0.333333333333333,12
28,11,2014,23,393671,3,8,10,10.2272727272727,9,0,0,22
29,11,2014,0,393672,2,11,7,6.36842105263158,1,0,0,19
29,11,2014,1,393673,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,11,2014,2,393674,0,1,1,0.666666666666667,0,0.333333333333333,0,6
29,11,2014,3,393675,0,1,0,0.166666666666667,0,0.833333333333333,0,6
29,11,2014,4,393676,1,0,0,0.285714285714286,1,0.714285714285714,0,7
29,11,2014,5,393677,0,1,0,0.333333333333333,0,0.666666666666667,0,6
29,11,2014,6,393678,0,0,0,0,0,1,0,6
29,11,2014,7,393679,0,0,0,0,0,1,0,6
29,11,2014,8,393680,0,0,0,0,0,1,0,6
29,11,2014,9,393681,0,0,0,0,0,1,0,6
29,11,2014,10,393682,2,1,0.5,0.5,1,0.5,0,8
29,11,2014,11,393683,3,3,2.5,2.5,2,0,0,12
29,11,2014,12,393684,7,0,4,4.7,9,0,0,10
29,11,2014,13,393685,6,2,10,9.90909090909091,13,0,0,11
29,11,2014,14,393686,2,1,14,13.4545454545455,13,0,0,11
29,11,2014,15,393687,4,3,13,13.3333333333333,14,0,0,15
29,11,2014,16,393688,3,5,13,13.2307692307692,12,0,0,13
29,11,2014,17,393689,5,3,13,13.0833333333333,13,0,0,12
29,11,2014,18,393690,3,2,13,13.0769230769231,14,0,0,13
29,11,2014,19,393691,0,0,14,14,14,0,0,6
29,11,2014,20,393692,0,0,14,14,14,0,0,6
29,11,2014,21,393693,1,2,13,13.4444444444444,13,0,0,9
29,11,2014,22,393694,3,2,13,13.25,14,0,0,12
29,11,2014,23,393695,2,5,11,11.1333333333333,10,0,0,15
30,11,2014,0,393696,3,5,8,7.91666666666667,6,0,0,12
30,11,2014,1,393697,4,2,5,5.375,8,0,0,8
30,11,2014,2,393698,0,3,7,6.26666666666667,4,0,0,15
30,11,2014,3,393699,3,0,6,5.77777777777778,7,0,0,9
30,11,2014,4,393700,5,0,11,10.7142857142857,12,0,0,7
30,11,2014,5,393701,1,2,12,11.9,11,0,0,10
30,11,2014,6,393702,0,0,11,11,11,0,0,6
30,11,2014,7,393703,1,0,11,11.2857142857143,12,0,0,7
30,11,2014,8,393704,1,2,10.5,10.875,11,0,0,8
30,11,2014,9,393705,3,5,10,10.25,9,0,0,12
30,11,2014,10,393706,1,1,9,8.83333333333333,9,0,0,6
30,11,2014,11,393707,4,6,9,9.07692307692308,7,0,0,13
30,11,2014,12,393708,1,1,7,7.25,7,0,0,8
30,11,2014,13,393709,6,2,6,6.83333333333333,11,0,0,12
30,11,2014,14,393710,2,2,11,10.5555555555556,11,0,0,9
30,11,2014,15,393711,6,4,14,13.3636363636364,13,0,0.0909090909090909,11
30,11,2014,16,393712,5,4,14,14.0833333333333,14,0,0.333333333333333,12
30,11,2014,17,393713,2,1,15,14.7142857142857,15,0,0.714285714285714,7
30,11,2014,18,393714,1,2,14,14.125,14,0,0.25,8
30,11,2014,19,393715,0,0,14,14,14,0,0,6
30,11,2014,20,393716,0,3,12,12.1111111111111,11,0,0,9
30,11,2014,21,393717,1,1,12,11.5714285714286,11,0,0,7
30,11,2014,22,393718,0,1,10,10.375,10,0,0,8
30,11,2014,23,393719,0,1,8,8.25,8,0,0,8
1,12,2014,0,393720,0,0,8,8,8,0,0,6
1,12,2014,1,393721,0,0,8,8,8,0,0,6
1,12,2014,2,393722,0,0,8,8,8,0,0,6
1,12,2014,3,393723,0,2,7,6.66666666666667,6,0,0,9
1,12,2014,4,393724,1,0,6,6.42857142857143,7,0,0,7
1,12,2014,5,393725,1,0,8,7.66666666666667,8,0,0,6
1,12,2014,6,393726,0,4,5,5.55555555555556,4,0,0,9
1,12,2014,7,393727,4,2,6,6.21428571428571,6,0,0,14
1,12,2014,8,393728,4,6,9,8.625,6,0,0,16
1,12,2014,9,393729,2,1,7,6.625,7,0,0,8
1,12,2014,10,393730,2,0,10,9.57142857142857,10,0,0,7
1,12,2014,11,393731,5,1,11.5,11.5833333333333,14,0,0,12
1,12,2014,12,393732,2,7,13.5,12.5833333333333,9,0,0.166666666666667,12
1,12,2014,13,393733,3,0,10,10.125,12,0,0,8
1,12,2014,14,393734,1,3,11,10.9,10,0,0,10
1,12,2014,15,393735,0,2,8,8,7,0,0,9
1,12,2014,16,393736,2,3,5,5,5,0,0,12
1,12,2014,17,393737,3,3,5,4.90909090909091,5,0,0,11
1,12,2014,18,393738,3,5,2,1.84615384615385,2,0.153846153846154,0,13
1,12,2014,19,393739,4,4,2,2,1,0.0833333333333333,0,12
1,12,2014,20,393740,2,1,2,2,3,0,0,8
1,12,2014,21,393741,2,1,3,3.375,4,0,0,8
1,12,2014,22,393742,0,1,2,2.375,2,0,0,8
1,12,2014,23,393743,0,1,1,1.25,1,0,0,8
2,12,2014,0,393744,1,0,2,1.85714285714286,2,0,0,7
2,12,2014,1,393745,0,1,2,1.57142857142857,1,0,0,7
2,12,2014,2,393746,0,0,1,1,1,0,0,6
2,12,2014,3,393747,0,0,1,1,1,0,0,6
2,12,2014,4,393748,0,0,1,1,1,0,0,6
2,12,2014,5,393749,0,0,1,1,1,0,0,6
2,12,2014,6,393750,2,1,1.5,1.625,2,0,0,8
2,12,2014,7,393751,5,7,3,2.75,1,0,0,16
2,12,2014,8,393752,3,2,2,1.71428571428571,3,0,0,7
2,12,2014,9,393753,1,1,4,3.55555555555556,4,0,0,9
2,12,2014,10,393754,2,1,4,4.28571428571429,5,0,0,7
2,12,2014,11,393755,7,4,7,6.53333333333333,8,0,0,15
2,12,2014,12,393756,5,0,9.5,9.8,13,0,0,10
2,12,2014,13,393757,1,0,14,13.6666666666667,14,0,0,6
2,12,2014,14,393758,1,1,15,14.5555555555556,14,0,0.555555555555556,9
2,12,2014,15,393759,2,3,14,13.8181818181818,13,0,0.181818181818182,11
2,12,2014,16,393760,5,4,14,13.4666666666667,14,0,0,15
2,12,2014,17,393761,5,4,14,14.125,15,0,0.4375,16
2,12,2014,18,393762,2,5,14,13.9166666666667,12,0,0.333333333333333,12
2,12,2014,19,393763,1,2,10,10.5714285714286,10,0,0,7
2,12,2014,20,393764,2,2,10,10.3,10,0,0,10
2,12,2014,21,393765,1,2,9,9,9,0,0,8
2,12,2014,22,393766,0,2,9,8.625,7,0,0,8
2,12,2014,23,393767,0,1,7,6.85714285714286,6,0,0,7
3,12,2014,0,393768,0,1,5,5.375,5,0,0,8
3,12,2014,1,393769,0,2,5,4.4,3,0,0,10
3,12,2014,2,393770,0,0,3,3,3,0,0,5
3,12,2014,3,393771,0,0,3,3,3,0,0,7
3,12,2014,4,393772,0,0,3,3,3,0,0,6
3,12,2014,5,393773,0,0,3,3,3,0,0,6
3,12,2014,6,393774,1,4,2,1.72727272727273,0,0.181818181818182,0,11
3,12,2014,7,393775,4,1,3,2.44444444444444,3,0.111111111111111,0,9
3,12,2014,8,393776,2,1,5,4.57142857142857,5,0,0,7
3,12,2014,9,393777,0,1,5,4.85714285714286,4,0,0,7
3,12,2014,10,393778,2,1,4.5,4.5,5,0,0,8
3,12,2014,11,393779,4,2,7,6.15384615384615,6,0,0,13
3,12,2014,12,393780,2,3,7,6.44444444444444,6,0,0,9
3,12,2014,13,393781,3,1,7,6.875,8,0,0,8
3,12,2014,14,393782,1,1,8,7.57142857142857,8,0,0,7
3,12,2014,15,393783,3,2,9,9.22222222222222,9,0,0,9
3,12,2014,16,393784,0,2,9,9,8,0,0,10
3,12,2014,17,393785,7,5,8,8.14285714285714,10,0,0,14
3,12,2014,18,393786,6,5,10,10,11,0,0,15
3,12,2014,19,393787,3,6,10,9.53846153846154,8,0,0,13
3,12,2014,20,393788,2,0,10,10.1428571428571,11,0,0,7
3,12,2014,21,393789,1,3,10,10.3333333333333,9,0,0,9
3,12,2014,22,393790,1,1,9,9.28571428571429,9,0,0,7
3,12,2014,23,393791,1,2,9,9,8,0,0,8
4,12,2014,0,393792,0,3,6,6.3,5,0,0,10
4,12,2014,1,393793,0,0,5,5,5,0,0,6
4,12,2014,2,393794,0,0,5,5,5,0,0,6
4,12,2014,3,393795,0,0,5,5,5,0,0,8
4,12,2014,4,393796,0,0,5,5,5,0,0,6
4,12,2014,5,393797,0,0,5,5,5,0,0,6
4,12,2014,6,393798,3,2,5,5.22222222222222,6,0,0,9
4,12,2014,7,393799,5,5,5,4.92857142857143,6,0,0,14
4,12,2014,8,393800,6,0,10,10.0909090909091,13,0,0,11
4,12,2014,9,393801,0,2,13.5,13.25,12,0,0,8
4,12,2014,10,393802,4,2,13,12.7,14,0,0,10
4,12,2014,11,393803,2,2,15,14.7,15,0,0.7,10
4,12,2014,12,393804,3,5,14,13.8571428571429,13,0,0.214285714285714,14
4,12,2014,13,393805,2,2,14,13.875,13,0,0.125,8
4,12,2014,14,393806,1,0,14,14.1428571428571,15,0,0.142857142857143,7
4,12,2014,15,393807,1,2,15,14.625,14,0,0.625,8
4,12,2014,16,393808,2,8,11,11.25,8,0,0.0625,16
4,12,2014,17,393809,10,8,7,7.27272727272727,9,0,0,22
4,12,2014,18,393810,6,3,9,9.46153846153846,13,0,0,13
4,12,2014,19,393811,2,1,14,13.4444444444444,13,0,0,9
4,12,2014,20,393812,2,1,14,13.7777777777778,14,0,0,9
4,12,2014,21,393813,1,2,15,14.5555555555556,13,0,0.666666666666667,9
4,12,2014,22,393814,4,3,13,13.2727272727273,14,0,0,11
4,12,2014,23,393815,0,4,12.5,12.1,10,0,0,10
5,12,2014,0,393816,0,5,7,7.18181818181818,5,0,0,11
5,12,2014,1,393817,0,2,4,4.14285714285714,3,0,0,7
5,12,2014,2,393818,0,1,2,2.42857142857143,2,0,0,7
5,12,2014,3,393819,0,0,2,2,2,0,0,6
5,12,2014,4,393820,0,0,2,2,2,0,0,6
5,12,2014,5,393821,0,0,2,2,2,0,0,6
5,12,2014,6,393822,1,2,2,1.44444444444444,1,0.111111111111111,0,9
5,12,2014,7,393823,5,3,1,1.46666666666667,4,0.2,0,15
5,12,2014,8,393824,8,3,11,10.3846153846154,11,0,0,13
5,12,2014,9,393825,1,0,11,11.1666666666667,12,0,0,6
5,12,2014,10,393826,1,0,12,12.1666666666667,13,0,0,6
5,12,2014,11,393827,8,7,12,11.5882352941176,14,0,0,17
5,12,2014,12,393828,4,8,13,12.2941176470588,10,0,0,17
5,12,2014,13,393829,4,2,10.5,11,12,0,0,12
5,12,2014,14,393830,1,3,12,12.1111111111111,11,0,0,9
5,12,2014,15,393831,3,0,12.5,13,15,0,0.25,8
5,12,2014,16,393832,1,2,15,14.6666666666667,14,0,0.666666666666667,9
5,12,2014,17,393833,1,3,13,12.7,12,0,0,10
5,12,2014,18,393834,2,4,12,11.4444444444444,10,0,0,9
5,12,2014,19,393835,6,5,11,11.5882352941176,13,0,0,17
5,12,2014,20,393836,1,2,13,12.75,13,0,0,8
5,12,2014,21,393837,2,1,14,14.2857142857143,14,0,0.428571428571429,7
5,12,2014,22,393838,0,1,13,13.1111111111111,13,0,0,9
5,12,2014,23,393839,0,2,11.5,11.8,11,0,0,10
6,12,2014,0,393840,1,5,9,9.38461538461539,8,0,0,13
6,12,2014,1,393841,1,2,7,7.36363636363636,7,0,0,11
6,12,2014,2,393842,0,4,6,5.27272727272727,3,0,0,11
6,12,2014,3,393843,0,2,2,2.11111111111111,1,0,0,9
6,12,2014,4,393844,2,0,1,1.28571428571429,2,0.142857142857143,0,7
6,12,2014,5,393845,0,0,2,2,2,0,0,7
6,12,2014,6,393846,0,1,1,1.16666666666667,1,0,0,6
6,12,2014,7,393847,0,0,1,1,1,0,0,6
6,12,2014,8,393848,0,0,1,1,1,0,0,6
6,12,2014,9,393849,2,1,1.5,1.5,2,0,0,8
6,12,2014,10,393850,0,2,2,2.125,1,0,0,8
6,12,2014,11,393851,2,0,1.5,1.83333333333333,3,0,0,6
6,12,2014,12,393852,4,1,4,4.11111111111111,6,0,0,9
6,12,2014,13,393853,1,2,5,5.25,5,0,0,8
6,12,2014,14,393854,6,2,7,7,8,0,0,14
6,12,2014,15,393855,8,3,9,9.54545454545454,12,0,0,11
6,12,2014,16,393856,11,11,13,12.6,13,0,0.16,25
6,12,2014,17,393857,3,5,10,10.3125,10,0,0,16
6,12,2014,18,393858,4,2,11,11,12,0,0,10
6,12,2014,19,393859,3,1,13,12.7777777777778,14,0,0,9
6,12,2014,20,393860,0,0,15,15,15,0,1,6
6,12,2014,21,393861,0,0,15,15,15,0,1,6
6,12,2014,22,393862,1,3,15,14.4444444444444,13,0,0.555555555555556,9
6,12,2014,23,393863,0,2,11,11.8571428571429,11,0,0,7
7,12,2014,0,393864,2,3,9.5,9.6,10,0,0,10
7,12,2014,1,393865,2,5,8,8,7,0,0,12
7,12,2014,2,393866,1,1,6,6.33333333333333,6,0,0,9
7,12,2014,3,393867,0,3,4,4.27272727272727,3,0,0,11
7,12,2014,4,393868,0,0,3,3,3,0,0,6
7,12,2014,5,393869,0,0,3,3,3,0,0,7
7,12,2014,6,393870,0,0,3,3,3,0,0,6
7,12,2014,7,393871,0,0,3,3,3,0,0,6
7,12,2014,8,393872,0,0,3,3,3,0,0,6
7,12,2014,9,393873,0,0,3,3,3,0,0,6
7,12,2014,10,393874,4,2,3,2.81818181818182,5,0,0,11
7,12,2014,11,393875,4,2,7,6.91666666666667,7,0,0,12
7,12,2014,12,393876,2,1,7,7.14285714285714,8,0,0,7
7,12,2014,13,393877,3,3,7.5,7.3,8,0,0,10
7,12,2014,14,393878,4,1,9.5,9.7,11,0,0,10
7,12,2014,15,393879,0,2,11,10.5454545454545,9,0,0,11
7,12,2014,16,393880,1,2,8,8.375,8,0,0,8
7,12,2014,17,393881,3,0,10,9.85714285714286,11,0,0,7
7,12,2014,18,393882,1,0,11,11.1428571428571,12,0,0,7
7,12,2014,19,393883,3,1,12,12.5555555555556,14,0,0,9
7,12,2014,20,393884,0,1,14,13.5714285714286,13,0,0,7
7,12,2014,21,393885,0,0,13,13,13,0,0,6
7,12,2014,22,393886,0,0,13,13,13,0,0,5
7,12,2014,23,393887,0,1,12,12.1428571428571,12,0,0,7
8,12,2014,0,393888,0,0,12,12,12,0,0,6
8,12,2014,1,393889,0,0,12,12,12,0,0,6
8,12,2014,2,393890,0,0,12,12,12,0,0,6
8,12,2014,3,393891,0,1,11,11.4285714285714,11,0,0,7
8,12,2014,4,393892,0,0,11,11,11,0,0,6
8,12,2014,5,393893,0,0,11,11,11,0,0,6
8,12,2014,6,393894,2,3,11,11.0909090909091,10,0,0,11
8,12,2014,7,393895,5,3,10.5,10.1666666666667,11,0,0,12
8,12,2014,8,393896,2,1,13,13.25,13,0,0,8
8,12,2014,9,393897,0,0,13,13,13,0,0,6
8,12,2014,10,393898,1,2,13,13.2222222222222,12,0,0,9
8,12,2014,11,393899,7,6,12,11.8888888888889,13,0,0,18
8,12,2014,12,393900,4,2,13,12.6428571428571,14,0,0,14
8,12,2014,13,393901,2,2,13,12.8,13,0,0,10
8,12,2014,14,393902,2,2,13,12.7777777777778,13,0,0,9
8,12,2014,15,393903,2,2,13,12.75,13,0,0,8
8,12,2014,16,393904,0,4,12,12.3636363636364,10,0,0,11
8,12,2014,17,393905,4,5,7,7.30769230769231,8,0,0,13
8,12,2014,18,393906,5,2,10,9.53846153846154,11,0,0,13
8,12,2014,19,393907,1,1,11,11.375,11,0,0,8
8,12,2014,20,393908,1,1,11,11.2857142857143,11,0,0,7
8,12,2014,21,393909,0,2,9.5,9.625,9,0,0,8
8,12,2014,22,393910,0,1,9,8.71428571428571,8,0,0,7
8,12,2014,23,393911,3,2,8,8.22222222222222,9,0,0,9
9,12,2014,0,393912,0,4,8,7.44444444444444,5,0,0,9
9,12,2014,1,393913,0,1,5,4.57142857142857,4,0,0,7
9,12,2014,2,393914,0,3,1.5,2.1,1,0,0,10
9,12,2014,3,393915,0,0,1,1,1,0,0,6
9,12,2014,4,393916,0,0,1,1,1,0,0,6
9,12,2014,5,393917,0,0,1,1,1,0,0,6
9,12,2014,6,393918,1,1,1,1.375,1,0,0,8
9,12,2014,7,393919,6,3,2,2.35714285714286,4,0,0,14
9,12,2014,8,393920,7,1,6,7.18181818181818,11,0,0,11
9,12,2014,9,393921,0,0,11,11,11,0,0,6
9,12,2014,10,393922,0,1,11,10.8333333333333,10,0,0,6
9,12,2014,11,393923,8,5,9,9.94444444444444,13,0,0,18
9,12,2014,12,393924,2,5,14,13.2666666666667,11,0,0.133333333333333,15
9,12,2014,13,393925,4,2,9.5,9.5,11,0,0,12
9,12,2014,14,393926,2,0,12.5,12.3333333333333,13,0,0,6
9,12,2014,15,393927,0,3,10,10.7777777777778,10,0,0,9
9,12,2014,16,393928,3,8,6,5.94117647058824,4,0,0,17
9,12,2014,17,393929,5,6,4,4.47058823529412,2,0,0,17
9,12,2014,18,393930,9,4,6,5.6875,7,0,0,16
9,12,2014,19,393931,6,2,7.5,8.14285714285714,10,0,0,14
9,12,2014,20,393932,3,0,11,11.375,13,0,0,8
9,12,2014,21,393933,1,0,13.5,13.5,14,0,0,6
9,12,2014,22,393934,0,5,13,12.4545454545455,9,0,0,11
9,12,2014,23,393935,0,1,8.5,8.5,8,0,0,8
10,12,2014,0,393936,0,0,8,8,8,0,0,6
10,12,2014,1,393937,0,0,8,8,8,0,0,6
10,12,2014,2,393938,0,0,8,8,8,0,0,6
10,12,2014,3,393939,0,0,8,8,8,0,0,6
10,12,2014,4,393940,0,0,8,8,8,0,0,6
10,12,2014,5,393941,1,0,9,8.71428571428571,9,0,0,7
10,12,2014,6,393942,2,2,9,9.2,9,0,0,10
10,12,2014,7,393943,8,4,13.5,13.1428571428571,14,0,0.142857142857143,14
10,12,2014,8,393944,2,2,13,13.4,13,0,0,10
10,12,2014,9,393945,1,1,13,12.875,13,0,0,8
10,12,2014,10,393946,1,0,12,12.125,13,0,0,8
10,12,2014,11,393947,4,1,14,13.8333333333333,15,0,0.333333333333333,12
10,12,2014,12,393948,4,7,13,13.2631578947368,12,0,0.0526315789473684,19
10,12,2014,13,393949,3,0,14,13.8333333333333,15,0,0.5,6
10,12,2014,14,393950,1,2,15,14.5,14,0,0.625,8
10,12,2014,15,393951,2,1,14,14.2222222222222,15,0,0.222222222222222,9
10,12,2014,16,393952,2,2,14,14.375,15,0,0.375,8
10,12,2014,17,393953,6,6,12,12.4705882352941,14,0,0,17
10,12,2014,18,393954,3,2,14.5,14.4,15,0,0.5,10
10,12,2014,19,393955,5,4,14,13.8,15,0,0.2,15
10,12,2014,20,393956,2,2,15,14.5,15,0,0.625,8
10,12,2014,21,393957,0,2,15,14.2857142857143,13,0,0.571428571428571,7
10,12,2014,22,393958,5,10,10,10.04,8,0,0,25
10,12,2014,23,393959,2,2,7,7.6,7,0,0,10
11,12,2014,0,393960,3,6,6,5.46666666666667,4,0,0,15
11,12,2014,1,393961,2,1,3,3.44444444444444,5,0,0,9
11,12,2014,2,393962,1,2,5,4.63636363636364,4,0,0,11
11,12,2014,3,393963,0,0,4,4,4,0,0,8
11,12,2014,4,393964,0,0,4,4,4,0,0,6
11,12,2014,5,393965,0,0,4,4,4,0,0,6
11,12,2014,6,393966,3,4,4.5,4.58333333333333,3,0,0,12
11,12,2014,7,393967,3,3,2,2,2,0,0,15
11,12,2014,8,393968,0,0,2,2,2,0,0,6
11,12,2014,9,393969,0,0,2,2,2,0,0,6
11,12,2014,10,393970,0,1,1,1.14285714285714,1,0,0,7
11,12,2014,11,393971,5,2,4,4.11111111111111,5,0,0,9
11,12,2014,12,393972,6,1,8,7.72727272727273,10,0,0,11
11,12,2014,13,393973,2,2,10.5,10.375,10,0,0,8
11,12,2014,14,393974,1,2,10,10.125,9,0,0,8
11,12,2014,15,393975,2,2,9,8.33333333333333,9,0,0,9
11,12,2014,16,393976,4,5,9,8.84615384615385,9,0,0,13
11,12,2014,17,393977,3,5,8,7.46153846153846,6,0,0,13
11,12,2014,18,393978,6,3,9,8.45454545454546,10,0,0,11
11,12,2014,19,393979,5,4,11,10.7142857142857,13,0,0,14
11,12,2014,20,393980,3,2,14,14.1,15,0,0.4,10
11,12,2014,21,393981,0,5,12,12.3636363636364,10,0,0.0909090909090909,11
11,12,2014,22,393982,0,3,8,7.77777777777778,6,0,0,9
11,12,2014,23,393983,1,6,2.5,3,1,0.0714285714285714,0,14
12,12,2014,0,393984,0,0,1,1,1,0,0,6
12,12,2014,1,393985,0,0,1,1,1,0,0,6
12,12,2014,2,393986,0,2,1,0.75,0,0.375,0,8
12,12,2014,3,393987,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,12,2014,4,393988,0,0,1,1,1,0,0,6
12,12,2014,5,393989,0,0,1,1,1,0,0,6
12,12,2014,6,393990,0,0,1,1,1,0,0,6
12,12,2014,7,393991,2,3,1,1.1,0,0.1,0,10
12,12,2014,8,393992,2,2,1,1.44444444444444,1,0,0,9
12,12,2014,9,393993,4,0,3,2.875,5,0,0,8
12,12,2014,10,393994,0,2,5,4.33333333333333,3,0,0,9
12,12,2014,11,393995,11,5,7,7.10526315789474,10,0,0,19
12,12,2014,12,393996,7,4,10.5,10.7142857142857,13,0,0,14
12,12,2014,13,393997,1,0,14.5,14.5,15,0,0.5,6
12,12,2014,14,393998,1,1,13,13.4545454545455,14,0,0,11
12,12,2014,15,393999,2,1,15,14.6,15,0,0.6,10
12,12,2014,16,394000,4,4,14,14.0833333333333,15,0,0.416666666666667,12
12,12,2014,17,394001,1,1,15,14.7777777777778,15,0,0.777777777777778,9
12,12,2014,18,394002,0,0,15,15,15,0,1,6
12,12,2014,19,394003,0,0,15,15,15,0,1,6
12,12,2014,20,394004,2,4,14,13.8461538461538,13,0,0.230769230769231,13
12,12,2014,21,394005,2,0,12,12.625,14,0,0,8
12,12,2014,22,394006,1,3,12.5,12.7,12,0,0,10
12,12,2014,23,394007,0,3,10,10.4,9,0,0,10
13,12,2014,0,394008,1,3,7,7.33333333333333,7,0,0,9
13,12,2014,1,394009,0,1,7,6.77777777777778,6,0,0,9
13,12,2014,2,394010,0,3,4,3.69230769230769,2,0,0,13
13,12,2014,3,394011,0,0,2,2,2,0,0,6
13,12,2014,4,394012,2,0,2,2.66666666666667,4,0,0,6
13,12,2014,5,394013,0,0,4,4,4,0,0,6
13,12,2014,6,394014,0,0,4,4,4,0,0,6
13,12,2014,7,394015,0,0,5,5,5,0,0,6
13,12,2014,8,394016,0,0,5,5,5,0,0,6
13,12,2014,9,394017,0,0,5,5,5,0,0,6
13,12,2014,10,394018,5,0,6,6.875,10,0,0,8
13,12,2014,11,394019,2,0,11,11.2857142857143,12,0,0,7
13,12,2014,12,394020,1,0,12,12.1666666666667,13,0,0,6
13,12,2014,13,394021,3,2,13,13.125,14,0,0,8
13,12,2014,14,394022,2,4,13,12.8333333333333,12,0,0,12
13,12,2014,15,394023,6,3,13,13.3333333333333,15,0,0.0833333333333333,12
13,12,2014,16,394024,2,3,15,14.6666666666667,14,0,0.666666666666667,12
13,12,2014,17,394025,0,5,13.5,13.1666666666667,10,0,0.416666666666667,12
13,12,2014,18,394026,4,4,10,9.76923076923077,10,0,0,13
13,12,2014,19,394027,5,1,12,12.3846153846154,15,0,0.153846153846154,13
13,12,2014,20,394028,0,0,15,15,15,0,1,6
13,12,2014,21,394029,1,3,13.5,13.75,13,0,0.375,8
13,12,2014,22,394030,1,0,14,14.3333333333333,15,0,0.333333333333333,6
13,12,2014,23,394031,0,1,14,14.1428571428571,14,0,0.142857142857143,7
14,12,2014,0,394032,4,3,14,14.25,15,0,0.416666666666667,12
14,12,2014,1,394033,2,3,14,13.6363636363636,14,0,0.0909090909090909,11
14,12,2014,2,394034,0,4,10,9.6875,8,0,0,16
14,12,2014,3,394035,0,3,6,7,6,0,0,10
14,12,2014,4,394036,1,1,6,6.28571428571429,6,0,0,7
14,12,2014,5,394037,1,0,6,6.28571428571429,7,0,0,7
14,12,2014,6,394038,0,2,5,5.77777777777778,5,0,0,9
14,12,2014,7,394039,1,0,5,5.33333333333333,6,0,0,6
14,12,2014,8,394040,2,0,6,6.57142857142857,8,0,0,7
14,12,2014,9,394041,1,1,7,6.75,7,0,0,8
14,12,2014,10,394042,2,0,7,7.375,9,0,0,8
14,12,2014,11,394043,2,2,9,8.9,9,0,0,10
14,12,2014,12,394044,0,4,7,7.66666666666667,6,0,0,9
14,12,2014,13,394045,5,1,8,8.27272727272727,10,0,0,11
14,12,2014,14,394046,2,1,11,11.1,11,0,0,10
14,12,2014,15,394047,6,5,14,13.75,15,0,0.25,16
14,12,2014,16,394048,2,7,12,12.1538461538462,10,0,0.0769230769230769,13
14,12,2014,17,394049,3,2,11,10.4545454545455,11,0,0,11
14,12,2014,18,394050,0,2,10,10.1111111111111,9,0,0,9
14,12,2014,19,394051,1,2,7,7.4,7,0,0,10
14,12,2014,20,394052,2,3,7,6.55555555555556,6,0,0,9
14,12,2014,21,394053,1,1,6,5.71428571428571,6,0,0,7
14,12,2014,22,394054,2,0,8,7.57142857142857,8,0,0,7
14,12,2014,23,394055,0,2,6,6.71428571428571,6,0,0,7
15,12,2014,0,394056,0,2,5,4.88888888888889,4,0,0,9
15,12,2014,1,394057,0,0,4,4,4,0,0,6
15,12,2014,2,394058,0,0,4,4,4,0,0,6
15,12,2014,3,394059,0,0,4,4,4,0,0,6
15,12,2014,4,394060,0,0,4,4,4,0,0,6
15,12,2014,5,394061,0,0,4,4,4,0,0,6
15,12,2014,6,394062,1,3,4,4,2,0,0,9
15,12,2014,7,394063,5,1,5,4.33333333333333,6,0,0,9
