"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,18,392321,12,14,63,63.4054054054054,63,0,0,37
3,10,2014,19,392322,7,2,68,67.4117647058823,69,0,0.411764705882353,17
3,10,2014,20,392323,0,2,69,68.6363636363636,67,0,0.727272727272727,11
3,10,2014,21,392324,3,1,69,68.3333333333333,69,0,0.666666666666667,18
3,10,2014,22,392325,3,3,69,68.6923076923077,69,0,0.692307692307692,13
3,10,2014,23,392326,4,5,68,67.5882352941177,67,0,0.235294117647059,17
4,10,2014,0,392327,2,0,69,68.5714285714286,69,0,0.714285714285714,7
4,10,2014,1,392328,1,1,69,68.8571428571429,69,0,0.857142857142857,7
4,10,2014,2,392329,2,2,69,68.7894736842105,69,0,0.789473684210526,19
4,10,2014,3,392330,0,1,69,68.5555555555556,68,0,0.555555555555556,9
4,10,2014,4,392331,5,5,68,67,68,0,0.230769230769231,13
4,10,2014,5,392332,1,0,69,68.8571428571429,69,0,0.857142857142857,7
4,10,2014,6,392333,0,2,68,68.1111111111111,67,0,0.222222222222222,9
4,10,2014,7,392334,3,3,67.5,67.2,66,0,0,10
4,10,2014,8,392335,5,5,66,65.875,66,0,0,16
4,10,2014,9,392336,10,7,67,67.1904761904762,69,0,0.285714285714286,21
4,10,2014,10,392337,6,7,69,68.4230769230769,68,0,0.538461538461538,26
4,10,2014,11,392338,8,10,68,67.5714285714286,66,0,0.257142857142857,35
4,10,2014,12,392339,6,4,68,67.8461538461538,69,0,0.230769230769231,13
4,10,2014,13,392340,3,6,69,68,66,0,0.565217391304348,23
4,10,2014,14,392341,14,15,65,65.3888888888889,65,0,0,36
4,10,2014,15,392342,9,9,68,67.7307692307692,66,0,0.230769230769231,26
4,10,2014,16,392343,9,4,69,68.25,69,0,0.583333333333333,24
4,10,2014,17,392344,3,6,69,68.3636363636364,66,0,0.590909090909091,22
4,10,2014,18,392345,15,22,61,61.969696969697,60,0,0,33
4,10,2014,19,392346,12,4,67,65.6190476190476,68,0,0.238095238095238,21
4,10,2014,20,392347,3,4,68,67.9,66,0,0.4,10
4,10,2014,21,392348,4,3,67,66.2307692307692,67,0,0,13
4,10,2014,22,392349,2,0,69,68.625,69,0,0.75,8
4,10,2014,23,392350,0,0,69,69,69,0,1,8
5,10,2014,0,392351,0,0,69,69,69,0,1,6
5,10,2014,1,392352,14,14,66,65.7037037037037,69,0,0.185185185185185,27
5,10,2014,2,392353,1,1,69,68.9,69,0,0.9,10
5,10,2014,3,392354,3,3,69,68.6,69,0,0.6,10
5,10,2014,4,392355,0,0,69,69,69,0,1,6
5,10,2014,5,392356,0,1,69,68.8571428571429,68,0,0.857142857142857,7
5,10,2014,6,392357,1,2,68,67.5555555555556,67,0,0,9
5,10,2014,7,392358,3,2,67,67.2222222222222,68,0,0,9
5,10,2014,8,392359,1,1,68,67.8888888888889,68,0,0,9
5,10,2014,9,392360,4,6,67,66.875,65,0,0,24
5,10,2014,10,392361,5,4,67,66.9230769230769,68,0,0,13
5,10,2014,11,392362,5,5,68,67.6666666666667,68,0,0,18
5,10,2014,12,392363,3,4,68,67.5384615384615,67,0,0,13
5,10,2014,13,392364,7,6,66,65.9411764705882,68,0,0,17
5,10,2014,14,392365,5,5,69,68.4210526315789,68,0,0.526315789473684,19
5,10,2014,15,392366,2,2,68.5,68.4166666666667,68,0,0.5,12
5,10,2014,16,392367,8,7,68,68,69,0,0.241379310344828,29
5,10,2014,17,392368,1,1,69,68.9230769230769,69,0,0.923076923076923,13
5,10,2014,18,392369,6,6,68,68,69,0,0.333333333333333,15
5,10,2014,19,392370,1,2,69,68.75,68,0,0.75,12
5,10,2014,20,392371,1,0,69,68.8571428571429,69,0,0.857142857142857,7
5,10,2014,21,392372,2,2,69,68.6,69,0,0.6,10
5,10,2014,22,392373,0,0,69,69,69,0,1,6
5,10,2014,23,392374,5,21,55,58.8571428571429,53,0,0.238095238095238,21
6,10,2014,0,392375,1,1,53,52.7142857142857,53,0,0,7
6,10,2014,1,392376,0,0,53,53,53,0,0,10
6,10,2014,2,392377,0,2,51,51.5,51,0,0,12
6,10,2014,3,392378,0,6,51,49.8,45,0,0,10
6,10,2014,4,392379,0,0,45,45,45,0,0,6
6,10,2014,5,392380,2,1,46,45.8571428571429,46,0,0,7
6,10,2014,6,392381,0,6,44,43.4666666666667,40,0,0,15
6,10,2014,7,392382,6,15,34,34.2592592592593,31,0,0,27
6,10,2014,8,392383,17,8,34,35.1666666666667,41,0,0,30
6,10,2014,9,392384,5,3,44,44.2941176470588,44,0,0,17
6,10,2014,10,392385,4,5,44,43.8823529411765,43,0,0,17
6,10,2014,11,392386,5,4,45,45.4285714285714,46,0,0,14
6,10,2014,12,392387,5,7,47,47.1,45,0,0,20
6,10,2014,13,392388,14,3,51,51.0952380952381,56,0,0,21
6,10,2014,14,392389,6,6,56,55.8095238095238,56,0,0,21
6,10,2014,15,392390,8,8,54,54.1428571428571,55,0,0,21
6,10,2014,16,392391,6,3,57,57.4,59,0,0,15
6,10,2014,17,392392,4,5,59.5,59.75,58,0,0,16
6,10,2014,18,392393,3,15,50,49.5,45,0,0,22
6,10,2014,19,392394,2,3,44,44.1818181818182,44,0,0,11
6,10,2014,20,392395,0,1,43,43.4285714285714,43,0,0,7
6,10,2014,21,392396,1,1,43,42.6666666666667,43,0,0,6
6,10,2014,22,392397,1,1,42.5,42.5,43,0,0,8
6,10,2014,23,392398,3,1,45,44.5,45,0,0,10
7,10,2014,0,392399,0,0,45,45,45,0,0,6
7,10,2014,1,392400,0,0,45,45,45,0,0,6
7,10,2014,2,392401,0,0,45,45,45,0,0,7
7,10,2014,3,392402,0,1,45,44.8571428571429,44,0,0,7
7,10,2014,4,392403,1,0,45,44.8333333333333,45,0,0,6
7,10,2014,5,392404,0,1,45,44.875,44,0,0,8
7,10,2014,6,392405,3,3,43,42.6666666666667,44,0,0,9
7,10,2014,7,392406,8,21,36,36.1,30,0,0,30
7,10,2014,8,392407,13,8,30,31.0769230769231,35,0,0,26
7,10,2014,9,392408,6,4,38,38.0833333333333,38,0,0,12
7,10,2014,10,392409,6,9,37,36.8636363636364,35,0,0,22
7,10,2014,11,392410,10,4,37,38,41,0,0,21
7,10,2014,12,392411,7,10,40,39.9259259259259,38,0,0,27
7,10,2014,13,392412,14,6,45,44.0476190476191,47,0,0,21
7,10,2014,14,392413,10,5,50,50.5454545454545,52,0,0,22
7,10,2014,15,392414,7,3,55,54.4666666666667,56,0,0,15
7,10,2014,16,392415,12,8,57,57.28,61,0,0,25
7,10,2014,17,392416,5,25,62,58.28125,43,0,0,32
7,10,2014,18,392417,16,14,41,41.0731707317073,44,0,0,41
7,10,2014,19,392418,13,5,49,49.7083333333333,53,0,0,24
7,10,2014,20,392419,6,5,53,52.9411764705882,54,0,0,17
7,10,2014,21,392420,5,1,56,56.5555555555556,59,0,0,9
7,10,2014,22,392421,8,8,60.5,60.3181818181818,59,0,0,22
7,10,2014,23,392422,1,0,60,59.7142857142857,60,0,0,7
8,10,2014,0,392423,1,0,60,60.4285714285714,61,0,0,7
8,10,2014,1,392424,1,0,61,61.2857142857143,62,0,0,7
8,10,2014,2,392425,1,0,63,62.875,63,0,0,8
8,10,2014,3,392426,1,1,63,62.875,63,0,0,8
8,10,2014,4,392427,0,0,63,63,63,0,0,6
8,10,2014,5,392428,0,0,63,63,63,0,0,6
8,10,2014,6,392429,2,4,62,62.0833333333333,61,0,0,12
8,10,2014,7,392430,4,11,57,57.2857142857143,54,0,0,21
8,10,2014,8,392431,2,5,52,52.0909090909091,51,0,0,11
8,10,2014,9,392432,2,0,51,51.2857142857143,52,0,0,7
8,10,2014,10,392433,4,1,53,53.125,55,0,0,8
8,10,2014,11,392434,6,5,56,55.5333333333333,56,0,0,15
8,10,2014,12,392435,8,4,58,58.4666666666667,61,0,0,15
8,10,2014,13,392436,4,3,60,60.5714285714286,62,0,0,14
8,10,2014,14,392437,6,7,59,59.037037037037,60,0,0,27
8,10,2014,15,392438,8,4,64,63.8666666666667,66,0,0,15
8,10,2014,16,392439,4,10,67,66.0869565217391,61,0,0.217391304347826,23
8,10,2014,17,392440,13,21,56,54.7027027027027,53,0,0,37
8,10,2014,18,392441,7,3,56.5,55.9444444444444,58,0,0,18
8,10,2014,19,392442,3,2,59,59.5384615384615,60,0,0,13
8,10,2014,20,392443,0,0,60,60,60,0,0,6
8,10,2014,21,392444,0,0,61,61,61,0,0,6
8,10,2014,22,392445,1,1,61,60.7142857142857,61,0,0,7
8,10,2014,23,392446,3,1,62.5,62.375,63,0,0,8
9,10,2014,0,392447,1,0,63,63.3333333333333,64,0,0,6
9,10,2014,1,392448,1,0,65,64.5714285714286,65,0,0,7
9,10,2014,2,392449,0,5,60,61.4666666666667,60,0,0,15
9,10,2014,3,392450,0,0,60,60,60,0,0,6
9,10,2014,4,392451,0,0,60,60,60,0,0,7
9,10,2014,5,392452,2,2,60,60.4,60,0,0,10
9,10,2014,6,392453,2,7,57,58,56,0,0,17
9,10,2014,7,392454,12,17,57,56.6666666666667,51,0,0,42
9,10,2014,8,392455,21,10,57,56.7142857142857,63,0,0,35
9,10,2014,9,392456,9,5,68,67.3103448275862,67,0,0.448275862068966,29
9,10,2014,10,392457,6,5,68,67.6875,68,0,0.1875,16
9,10,2014,11,392458,5,4,68,68.2941176470588,69,0,0.411764705882353,17
9,10,2014,12,392459,7,7,67.5,67.1071428571429,69,0,0.428571428571429,28
9,10,2014,13,392460,8,8,68,67.9230769230769,69,0,0.384615384615385,26
9,10,2014,14,392461,9,11,68,67.3846153846154,67,0,0.153846153846154,39
9,10,2014,15,392462,6,6,67,67.3157894736842,68,0,0.105263157894737,19
9,10,2014,16,392463,9,9,68.5,68.3214285714286,68,0,0.5,28
9,10,2014,17,392464,10,14,62,63.8684210526316,64,0,0.0526315789473684,38
9,10,2014,18,392465,17,19,64,64.2380952380952,62,0,0,42
9,10,2014,19,392466,8,1,65.5,65.625,69,0,0.1875,16
9,10,2014,20,392467,3,3,69,68.5333333333333,69,0,0.6,15
9,10,2014,21,392468,1,2,69,68.8,68,0,0.8,10
9,10,2014,22,392469,3,2,68,68.1666666666667,69,0,0.25,12
9,10,2014,23,392470,1,2,68,67.9,67,0,0.3,10
10,10,2014,0,392471,7,11,61,61.5263157894737,63,0,0,19
10,10,2014,1,392472,3,0,66,65.5714285714286,67,0,0,7
10,10,2014,2,392473,2,0,68,68.3333333333333,69,0,0.444444444444444,9
10,10,2014,3,392474,0,0,69,69,69,0,1,6
10,10,2014,4,392475,1,1,68,68.4444444444444,69,0,0.444444444444444,9
10,10,2014,5,392476,0,2,68,67.7777777777778,67,0,0.222222222222222,9
10,10,2014,6,392477,3,29,55,54.3846153846154,41,0,0,26
10,10,2014,7,392478,6,20,38.5,37.4333333333333,28,0,0,30
10,10,2014,8,392479,12,9,30,29.7241379310345,30,0,0,29
10,10,2014,9,392480,6,10,30.5,30.2916666666667,27,0,0,24
10,10,2014,10,392481,12,10,31,31.5555555555556,30,0,0,27
10,10,2014,11,392482,7,7,31,30.4117647058824,31,0,0,17
10,10,2014,12,392483,8,7,30,30.0909090909091,33,0,0,22
10,10,2014,13,392484,12,6,34,35.0555555555556,40,0,0,18
10,10,2014,14,392485,7,10,38,37.5806451612903,36,0,0,31
10,10,2014,15,392486,21,10,37,37.9142857142857,46,0,0,35
10,10,2014,16,392487,12,12,45,44.75,46,0,0,32
10,10,2014,17,392488,18,10,47,48.5135135135135,55,0,0,37
10,10,2014,18,392489,16,15,57,56,57,0,0,39
10,10,2014,19,392490,10,8,59,58.5652173913044,58,0,0,23
10,10,2014,20,392491,2,2,60,59.6666666666667,60,0,0,12
10,10,2014,21,392492,0,0,60,60,60,0,0,8
10,10,2014,22,392493,0,0,60,60,60,0,0,6
10,10,2014,23,392494,1,1,60,59.75,60,0,0,8
11,10,2014,0,392495,0,6,57.5,57.3333333333333,54,0,0,12
11,10,2014,1,392496,3,3,56.5,56.4285714285714,57,0,0,14
11,10,2014,2,392497,3,1,59,59.3076923076923,60,0,0,13
11,10,2014,3,392498,0,1,60,59.8571428571429,59,0,0,7
11,10,2014,4,392499,4,4,59,58.6923076923077,59,0,0,13
11,10,2014,5,392500,1,1,60,59.7142857142857,59,0,0,7
11,10,2014,6,392501,0,1,58,58.4285714285714,58,0,0,7
11,10,2014,7,392502,0,1,58,57.7142857142857,57,0,0,7
11,10,2014,8,392503,3,8,56.5,56.4444444444444,52,0,0,18
11,10,2014,9,392504,9,8,52.5,52.7272727272727,52,0,0,22
11,10,2014,10,392505,3,3,54,53.5384615384615,53,0,0,13
11,10,2014,11,392506,11,13,56,55.0967741935484,50,0,0,31
11,10,2014,12,392507,4,19,37,39.0740740740741,35,0,0,27
11,10,2014,13,392508,5,6,34,34.2857142857143,34,0,0,14
11,10,2014,14,392509,15,6,37,37.24,42,0,0,25
11,10,2014,15,392510,11,16,37.5,38.8,39,0,0,30
11,10,2014,16,392511,8,9,39,39.1666666666667,38,0,0,18
11,10,2014,17,392512,8,12,41,40.8148148148148,35,0,0,27
11,10,2014,18,392513,8,5,38,37.6842105263158,39,0,0,19
11,10,2014,19,392514,13,3,47.5,46.1,49,0,0,20
11,10,2014,20,392515,1,3,48,47.7272727272727,47,0,0,11
11,10,2014,21,392516,4,2,49,49,49,0,0,8
11,10,2014,22,392517,4,1,50,50,52,0,0,13
11,10,2014,23,392518,0,3,51.5,51.5,50,0,0,10
12,10,2014,0,392519,3,2,49,49.3333333333333,50,0,0,9
12,10,2014,1,392520,2,1,51,51,51,0,0,12
12,10,2014,2,392521,6,3,53,53.5,55,0,0,20
12,10,2014,3,392522,6,1,59,58.3636363636364,60,0,0,11
12,10,2014,4,392523,0,1,60,59.5714285714286,59,0,0,7
12,10,2014,5,392524,1,0,59,59.4285714285714,60,0,0,7
12,10,2014,6,392525,0,0,60,60,60,0,0,6
12,10,2014,7,392526,2,2,59,59.3636363636364,60,0,0,11
12,10,2014,8,392527,1,1,60,59.9230769230769,60,0,0,13
12,10,2014,9,392528,2,2,60,59.8,60,0,0,15
12,10,2014,10,392529,4,4,59,58.375,60,0,0,16
12,10,2014,11,392530,6,8,59,58.6,58,0,0,25
12,10,2014,12,392531,4,20,52,50.3793103448276,42,0,0,29
12,10,2014,13,392532,3,9,40.5,39.9375,36,0,0,16
12,10,2014,14,392533,2,5,33,33.25,33,0,0,12
12,10,2014,15,392534,3,2,34,33.7,34,0,0,10
12,10,2014,16,392535,2,1,35,35.125,35,0,0,8
12,10,2014,17,392536,2,3,32.5,32.5,32,0,0,12
12,10,2014,18,392537,3,1,33,32.5714285714286,34,0,0,7
12,10,2014,19,392538,8,1,36,36.1666666666667,41,0,0,12
12,10,2014,20,392539,5,0,43,43.5555555555556,46,0,0,9
12,10,2014,21,392540,3,0,48,48.375,50,0,0,8
12,10,2014,22,392541,2,4,49,49.0909090909091,48,0,0,11
12,10,2014,23,392542,2,2,47,47.4,48,0,0,10
13,10,2014,0,392543,0,1,48,47.625,47,0,0,8
13,10,2014,1,392544,0,0,47,47,47,0,0,6
13,10,2014,2,392545,0,0,47,47,47,0,0,8
13,10,2014,3,392546,0,0,47,47,47,0,0,5
13,10,2014,4,392547,0,0,47,47,47,0,0,6
13,10,2014,5,392548,0,0,47,47,47,0,0,6
13,10,2014,6,392549,1,9,45,44.2352941176471,39,0,0,17
13,10,2014,7,392550,7,18,37,35.7586206896552,29,0,0,29
13,10,2014,8,392551,15,6,30,31.3703703703704,37,0,0,27
13,10,2014,9,392552,6,5,37,36.6875,38,0,0,16
13,10,2014,10,392553,3,4,39.5,39.4285714285714,39,0,0,14
13,10,2014,11,392554,10,6,42,41.7647058823529,44,0,0,17
13,10,2014,12,392555,10,9,44,44.2592592592593,45,0,0,27
13,10,2014,13,392556,10,5,49,48.0526315789474,50,0,0,19
13,10,2014,14,392557,6,8,50,50.3636363636364,48,0,0,22
13,10,2014,15,392558,7,9,49.5,48.9545454545455,47,0,0,22
13,10,2014,16,392559,11,11,48.5,48.8,47,0,0,30
13,10,2014,17,392560,11,22,41,42.2051282051282,36,0,0,39
13,10,2014,18,392561,16,12,36.5,36.6,40,0,0,30
13,10,2014,19,392562,11,5,44,44.3157894736842,46,0,0,19
