"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,22,392229,2,2,19,18.6666666666667,19,0,0.666666666666667,12
29,9,2014,23,392230,1,1,19,18.7142857142857,19,0,0.714285714285714,7
30,9,2014,0,392231,0,0,19,19,19,0,1,6
30,9,2014,1,392232,0,1,19,18.7142857142857,18,0,0.714285714285714,7
30,9,2014,2,392233,0,0,18,18,18,0,0,6
30,9,2014,3,392234,1,3,17,16.625,16,0,0,8
30,9,2014,4,392235,0,0,16,16,16,0,0,6
30,9,2014,5,392236,1,0,16.5,16.5,17,0,0,6
30,9,2014,6,392237,3,1,18,18.2222222222222,19,0,0.333333333333333,9
30,9,2014,7,392238,4,21,9.5,9.92857142857143,2,0,0.0714285714285714,28
30,9,2014,8,392239,16,13,6,5.24242424242424,5,0,0,33
30,9,2014,9,392240,11,6,5,5.83333333333333,10,0,0,18
30,9,2014,10,392241,10,5,12,11.3809523809524,14,0,0,21
30,9,2014,11,392242,4,7,10,10.6666666666667,11,0,0,15
30,9,2014,12,392243,11,7,14,13.6363636363636,16,0,0,22
30,9,2014,13,392244,7,8,15,15.4117647058824,14,0,0,17
30,9,2014,14,392245,7,5,16.5,16.5625,17,0,0,16
30,9,2014,15,392246,6,9,16,16.0952380952381,15,0,0.0476190476190476,21
30,9,2014,16,392247,8,7,12,11.9473684210526,15,0,0,19
30,9,2014,17,392248,11,8,17,17.0416666666667,17,0,0.166666666666667,24
30,9,2014,18,392249,15,12,17,17.34375,19,0,0.1875,32
30,9,2014,19,392250,12,12,19,18.3448275862069,19,0,0.517241379310345,29
30,9,2014,20,392251,2,1,18,18.2222222222222,19,0,0.222222222222222,9
30,9,2014,21,392252,2,2,19,18.8333333333333,19,0,0.833333333333333,12
30,9,2014,22,392253,9,9,18,17.1904761904762,19,0,0.238095238095238,21
30,9,2014,23,392254,1,1,19,18.8571428571429,19,0,0.857142857142857,7
1,10,2014,0,392255,1,1,19,18.8888888888889,19,0,0.888888888888889,9
1,10,2014,1,392256,0,0,19,19,19,0,1,6
1,10,2014,2,392257,0,6,13,14.2,13,0,0.2,10
1,10,2014,3,392258,1,0,13,13.1428571428571,14,0,0,7
1,10,2014,4,392259,0,0,14,14,14,0,0,6
1,10,2014,5,392260,1,1,14,13.7142857142857,14,0,0,7
1,10,2014,6,392261,5,4,15,15.25,15,0,0,12
1,10,2014,7,392262,13,16,14,13.0714285714286,12,0,0,28
1,10,2014,8,392263,7,11,11,11.4090909090909,9,0,0,22
1,10,2014,9,392264,10,9,12,11.7857142857143,11,0,0,28
1,10,2014,10,392265,6,8,12,12.5555555555556,10,0,0,18
1,10,2014,11,392266,8,0,15,15.1666666666667,19,0,0.0833333333333333,12
1,10,2014,12,392267,2,12,16,14.8421052631579,9,0,0.105263157894737,19
1,10,2014,13,392268,9,5,9.5,9.44444444444444,13,0,0,18
1,10,2014,14,392269,5,8,13,12.6428571428571,11,0,0,14
1,10,2014,15,392270,7,7,12,11.5,12,0,0,18
1,10,2014,16,392271,11,6,18,17.0689655172414,18,0,0.137931034482759,29
1,10,2014,17,392272,10,12,16,15.9166666666667,15,0,0.0416666666666667,24
1,10,2014,18,392273,9,6,18,17.6842105263158,18,0,0.263157894736842,19
1,10,2014,19,392274,9,9,17,17.25,17,0,0.208333333333333,24
1,10,2014,20,392275,5,2,18.5,18,19,0,0.5,12
1,10,2014,21,392276,2,2,19,18.75,19,0,0.75,12
1,10,2014,22,392277,0,7,19,16.5555555555556,12,0,0.555555555555556,9
1,10,2014,23,392278,4,1,13,13,15,0,0,10
2,10,2014,0,392279,1,1,15,15.1666666666667,15,0,0,6
2,10,2014,1,392280,3,0,17,17,18,0,0,8
2,10,2014,2,392281,0,0,18,18,18,0,0,9
2,10,2014,3,392282,0,0,18,18,18,0,0,7
2,10,2014,4,392283,0,0,18,18,18,0,0,6
2,10,2014,5,392284,2,2,18,17.4444444444444,18,0,0,9
2,10,2014,6,392285,4,6,18,17.1538461538462,16,0,0.0769230769230769,13
2,10,2014,7,392286,7,19,9.5,7.94117647058824,3,0.0294117647058824,0,34
2,10,2014,8,392287,8,8,3,3.16129032258065,4,0,0,31
2,10,2014,9,392288,5,5,2,2.64,4,0,0,25
2,10,2014,10,392289,5,3,6,5.86666666666667,7,0,0,15
2,10,2014,11,392290,10,7,7,7.1,10,0,0,20
2,10,2014,12,392291,8,6,10,10,11,0,0,20
2,10,2014,13,392292,7,6,12,12.1764705882353,12,0,0,17
2,10,2014,14,392293,6,3,13,13.1538461538462,15,0,0,13
2,10,2014,15,392294,8,5,13,13.4705882352941,17,0,0,17
2,10,2014,16,392295,9,11,17.5,17.5,16,0,0.269230769230769,26
2,10,2014,17,392296,10,13,14,13.5925925925926,14,0,0,27
2,10,2014,18,392297,9,6,18,17.8095238095238,19,0,0.333333333333333,21
2,10,2014,19,392298,5,5,19,18.5555555555556,19,0,0.611111111111111,18
2,10,2014,20,392299,1,1,19,18.7142857142857,19,0,0.714285714285714,7
2,10,2014,21,392300,3,2,19,18.5714285714286,19,0,0.642857142857143,14
2,10,2014,22,392301,4,4,19,18.2,19,0,0.533333333333333,15
2,10,2014,23,392302,1,10,15,14.3636363636364,10,0,0.363636363636364,11
3,10,2014,0,392303,3,0,10,10.7,13,0,0,10
3,10,2014,1,392304,0,0,13,13,13,0,0,6
3,10,2014,2,392305,0,0,13,13,13,0,0,7
3,10,2014,3,392306,2,0,14,14.1666666666667,15,0,0,6
3,10,2014,4,392307,0,0,15,15,15,0,0,6
3,10,2014,5,392308,0,0,15,15,15,0,0,6
3,10,2014,6,392309,3,4,14.5,14.5,14,0,0,10
3,10,2014,7,392310,3,15,8,8.09523809523809,2,0,0,21
3,10,2014,8,392311,11,8,3,2.91304347826087,6,0,0,23
3,10,2014,9,392312,9,9,3,3.23809523809524,5,0,0,21
3,10,2014,10,392313,7,4,9,8.76470588235294,9,0,0,17
3,10,2014,11,392314,8,3,11,11.6153846153846,14,0,0,13
3,10,2014,12,392315,10,6,17,17.3684210526316,19,0,0.263157894736842,19
3,10,2014,13,392316,5,5,17,17.0625,17,0,0.0625,16
3,10,2014,14,392317,2,1,19,18.8181818181818,19,0,0.818181818181818,11
3,10,2014,15,392318,5,5,18,18.1578947368421,19,0,0.421052631578947,19
3,10,2014,16,392319,7,12,17.5,15.875,14,0,0.25,24
3,10,2014,17,392320,11,9,17,16.75,17,0,0.125,24
3,10,2014,18,392321,6,5,19,18.55,19,0,0.7,20
3,10,2014,19,392322,3,2,18.5,18.5,19,0,0.5,18
3,10,2014,20,392323,4,12,18,17.0909090909091,11,0,0.318181818181818,22
3,10,2014,21,392324,6,1,18,17.6363636363636,19,0,0.272727272727273,11
3,10,2014,22,392325,0,0,19,19,19,0,1,6
3,10,2014,23,392326,0,0,19,19,19,0,1,6
4,10,2014,0,392327,2,2,19,18.6666666666667,19,0,0.777777777777778,9
4,10,2014,1,392328,3,3,19,18.7272727272727,19,0,0.727272727272727,11
4,10,2014,2,392329,2,3,19,18.5625,18,0,0.625,16
4,10,2014,3,392330,2,2,19,18.8,19,0,0.8,10
4,10,2014,4,392331,0,0,19,19,19,0,1,6
4,10,2014,5,392332,0,0,19,19,19,0,1,6
4,10,2014,6,392333,0,0,19,19,19,0,1,6
4,10,2014,7,392334,2,2,19,18.4444444444444,19,0,0.555555555555556,9
4,10,2014,8,392335,4,4,18,18,19,0,0.333333333333333,12
4,10,2014,9,392336,6,9,17,17.047619047619,15,0,0.238095238095238,21
4,10,2014,10,392337,10,10,16,16.2272727272727,15,0,0,22
4,10,2014,11,392338,9,7,16,16.1363636363636,18,0,0,22
4,10,2014,12,392339,5,8,18,17.75,16,0,0.2,20
4,10,2014,13,392340,10,13,17,16.7083333333333,14,0,0.125,24
4,10,2014,14,392341,7,9,15,14.6521739130435,13,0,0,23
4,10,2014,15,392342,8,11,11.5,11.5833333333333,11,0,0,24
4,10,2014,16,392343,12,10,8,7.48,9,0,0,25
4,10,2014,17,392344,12,6,12,11.304347826087,15,0,0,23
4,10,2014,18,392345,8,7,17,16.6190476190476,17,0,0.142857142857143,21
4,10,2014,19,392346,8,9,17,17.2,15,0,0.15,20
4,10,2014,20,392347,8,4,14,14,18,0,0,16
4,10,2014,21,392348,6,4,18,18.25,19,0,0.4375,16
4,10,2014,22,392349,6,7,17.5,17.4444444444444,18,0,0.222222222222222,18
4,10,2014,23,392350,2,5,17,17.2142857142857,16,0,0.142857142857143,14
5,10,2014,0,392351,2,9,15,14.5625,9,0,0,16
5,10,2014,1,392352,5,11,5,4.63636363636364,3,0,0,22
5,10,2014,2,392353,5,0,3.5,4,7,0,0,8
5,10,2014,3,392354,3,4,5,4.9,6,0,0,10
5,10,2014,4,392355,0,0,6,6,6,0,0,6
5,10,2014,5,392356,1,0,7,6.71428571428571,7,0,0,7
5,10,2014,6,392357,1,0,8,7.71428571428571,8,0,0,7
5,10,2014,7,392358,0,1,8,7.85714285714286,7,0,0,7
5,10,2014,8,392359,6,1,9,9.6,12,0,0,10
5,10,2014,9,392360,8,8,8.5,8.45,12,0,0,20
5,10,2014,10,392361,10,8,8,7.68421052631579,13,0,0,19
5,10,2014,11,392362,7,14,14,13.0571428571429,7,0,0,35
5,10,2014,12,392363,7,9,7,7.31578947368421,6,0,0,19
5,10,2014,13,392364,4,6,5,4.47058823529412,4,0,0,17
5,10,2014,14,392365,10,6,6,5.21052631578947,6,0,0,19
5,10,2014,15,392366,13,12,10,9.41935483870968,6,0,0,31
5,10,2014,16,392367,10,5,6.5,6.75,11,0,0,16
5,10,2014,17,392368,8,9,10.5,10.6818181818182,9,0,0,22
5,10,2014,18,392369,9,8,9,9.36842105263158,11,0,0,19
5,10,2014,19,392370,6,3,14,13.1818181818182,14,0,0,11
5,10,2014,20,392371,6,2,16,15.9090909090909,18,0,0,11
5,10,2014,21,392372,3,3,19,18.5454545454545,18,0,0.545454545454545,11
5,10,2014,22,392373,2,6,18,16.6666666666667,14,0,0.333333333333333,9
5,10,2014,23,392374,0,1,14,13.5714285714286,13,0,0,7
6,10,2014,0,392375,0,1,13,12.8333333333333,12,0,0,6
6,10,2014,1,392376,1,0,13,12.8571428571429,13,0,0,7
6,10,2014,2,392377,0,1,12,12.2222222222222,12,0,0,9
6,10,2014,3,392378,0,0,12,12,12,0,0,6
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,0,1,12,11.8571428571429,11,0,0,7
6,10,2014,6,392381,3,3,10,10.0769230769231,11,0,0,13
6,10,2014,7,392382,1,11,3,4.04347826086957,0,0.347826086956522,0,23
6,10,2014,8,392383,13,7,3,4.07142857142857,7,0,0,28
6,10,2014,9,392384,6,7,7,7.41176470588235,6,0,0,17
6,10,2014,10,392385,6,7,7,7.13333333333333,6,0,0,15
6,10,2014,11,392386,6,2,10.5,10.3,12,0,0,10
6,10,2014,12,392387,5,11,10,10.5652173913043,7,0,0,23
6,10,2014,13,392388,8,6,8,8.77777777777778,11,0,0,18
6,10,2014,14,392389,2,4,11,10.6923076923077,10,0,0,13
6,10,2014,15,392390,7,7,10.5,10.5,11,0,0,18
6,10,2014,16,392391,6,2,12.5,12.9,15,0,0,10
6,10,2014,17,392392,4,4,17,16.7272727272727,16,0,0,11
6,10,2014,18,392393,1,1,16,15.8333333333333,16,0,0,6
6,10,2014,19,392394,4,1,17,17,18,0,0,11
6,10,2014,20,392395,1,3,18,17.5714285714286,16,0,0,7
6,10,2014,21,392396,1,0,16,16.1666666666667,17,0,0,6
6,10,2014,22,392397,3,5,16,16.0909090909091,15,0,0,11
6,10,2014,23,392398,2,2,16,16.4545454545455,16,0,0,11
7,10,2014,0,392399,0,1,15,15.1666666666667,15,0,0,6
7,10,2014,1,392400,1,0,16,15.7142857142857,16,0,0,7
7,10,2014,2,392401,0,6,16,14.9,10,0,0,10
7,10,2014,3,392402,1,0,10,10.2857142857143,11,0,0,7
7,10,2014,4,392403,0,0,11,11,11,0,0,6
7,10,2014,5,392404,2,1,12,12.25,12,0,0,8
7,10,2014,6,392405,2,4,11,10.9090909090909,10,0,0,11
7,10,2014,7,392406,4,15,8,6.48,0,0.12,0,25
7,10,2014,8,392407,13,6,3,3.80952380952381,7,0.142857142857143,0,21
7,10,2014,9,392408,8,7,7,6.55,7,0,0,20
7,10,2014,10,392409,6,6,10,9.8421052631579,7,0,0,19
7,10,2014,11,392410,8,5,10,9.8125,9,0,0,16
7,10,2014,12,392411,4,10,7,6.63157894736842,3,0,0,19
7,10,2014,13,392412,5,4,3,2.92307692307692,4,0,0,13
7,10,2014,14,392413,2,2,4,3.7,4,0,0,10
7,10,2014,15,392414,11,6,3,4.05263157894737,9,0,0,19
7,10,2014,16,392415,8,5,11,10.9444444444444,13,0,0,18
7,10,2014,17,392416,12,6,13.5,13.6111111111111,18,0,0,18
7,10,2014,18,392417,9,9,17,17.2916666666667,18,0,0,24
7,10,2014,19,392418,8,8,17,16.8,18,0,0,20
7,10,2014,20,392419,4,4,17,17,18,0,0,12
7,10,2014,21,392420,6,3,18,16.9285714285714,18,0,0,14
7,10,2014,22,392421,1,1,18,17.75,18,0,0,8
7,10,2014,23,392422,1,4,15,15.9,15,0,0,10
8,10,2014,0,392423,2,1,14,14.5714285714286,16,0,0,7
8,10,2014,1,392424,1,0,17,16.8333333333333,17,0,0,6
8,10,2014,2,392425,1,0,17.5,17.5,18,0,0,8
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,0,0,18,18,18,0,0,6
8,10,2014,5,392428,1,2,18,18.125,17,0,0.25,8
8,10,2014,6,392429,3,2,17,17.4545454545455,18,0,0.181818181818182,11
8,10,2014,7,392430,4,6,18,17.8333333333333,17,0,0.277777777777778,18
8,10,2014,8,392431,2,1,18.5,18.5,19,0,0.5,8
8,10,2014,9,392432,0,0,19,19,19,0,1,9
8,10,2014,10,392433,3,9,18,16.8,13,0,0.133333333333333,15
8,10,2014,11,392434,6,3,12,12.4615384615385,15,0,0,13
8,10,2014,12,392435,6,2,17,16.8666666666667,18,0,0,15
8,10,2014,13,392436,3,4,18,18,16,0,0.363636363636364,11
8,10,2014,14,392437,3,3,18,18.1,17,0,0.3,10
8,10,2014,15,392438,4,5,17,16.5833333333333,16,0,0,12
8,10,2014,16,392439,12,11,17,16.8260869565217,17,0,0.0434782608695652,23
8,10,2014,17,392440,9,8,18,17.7,19,0,0.3,20
8,10,2014,18,392441,3,6,18,17.6923076923077,16,0,0.307692307692308,13
8,10,2014,19,392442,4,1,18,17.625,19,0,0.25,8
8,10,2014,20,392443,0,1,19,18.8333333333333,18,0,0.833333333333333,6
8,10,2014,21,392444,1,1,19,18.6666666666667,18,0,0.666666666666667,9
8,10,2014,22,392445,0,2,18.5,18.125,17,0,0.5,8
8,10,2014,23,392446,2,2,19,18.625,19,0,0.625,8
9,10,2014,0,392447,1,1,19,18.6666666666667,19,0,0.666666666666667,9
9,10,2014,1,392448,0,0,19,19,19,0,1,6
9,10,2014,2,392449,0,0,19,19,19,0,1,9
9,10,2014,3,392450,0,4,14,14.625,14,0,0,8
9,10,2014,4,392451,0,0,14,14,14,0,0,6
9,10,2014,5,392452,0,1,13.5,13.5,13,0,0,6
9,10,2014,6,392453,2,2,13,13,13,0,0,9
9,10,2014,7,392454,6,17,8,7,1,0.0769230769230769,0,26
9,10,2014,8,392455,5,8,2,1.8125,1,0.0625,0,16
9,10,2014,9,392456,6,0,1.5,2.1,6,0.4,0,10
9,10,2014,10,392457,6,10,3,2.84210526315789,1,0.0526315789473684,0,19
9,10,2014,11,392458,10,3,4.5,5.28571428571429,8,0,0,14
9,10,2014,12,392459,6,8,9.5,8.875,8,0,0,16
9,10,2014,13,392460,10,8,8,7.75,10,0,0,24
9,10,2014,14,392461,7,6,9,9.25,10,0,0,20
9,10,2014,15,392462,8,5,14,14.3157894736842,14,0,0,19
9,10,2014,16,392463,8,6,17,17.1,17,0,0.2,20
9,10,2014,17,392464,13,12,18,17.4642857142857,17,0,0.214285714285714,28
9,10,2014,18,392465,9,6,18,17.4444444444444,19,0,0.444444444444444,27
9,10,2014,19,392466,5,5,18,18,19,0,0.421052631578947,19
9,10,2014,20,392467,1,1,19,18.8571428571429,19,0,0.857142857142857,7
9,10,2014,21,392468,1,1,19,18.7142857142857,19,0,0.714285714285714,7
9,10,2014,22,392469,2,11,17.5,16.0833333333333,10,0,0.25,12
9,10,2014,23,392470,3,1,11,11.3333333333333,12,0,0,9
10,10,2014,0,392471,0,1,12,11.8333333333333,11,0,0,6
10,10,2014,1,392472,1,0,12,11.6666666666667,12,0,0,6
10,10,2014,2,392473,2,0,14,13.7142857142857,14,0,0,7
10,10,2014,3,392474,2,0,14,14.5,16,0,0,6
10,10,2014,4,392475,0,0,16,16,16,0,0,6
10,10,2014,5,392476,0,1,16,15.5714285714286,15,0,0,7
10,10,2014,6,392477,6,4,15,14.9333333333333,16,0,0,15
10,10,2014,7,392478,4,19,9,7.76,1,0,0,25
10,10,2014,8,392479,9,7,4,3.95238095238095,4,0,0,21
10,10,2014,9,392480,7,5,4,4.2,5,0,0,15
10,10,2014,10,392481,6,2,6,6.8,9,0,0,15
10,10,2014,11,392482,10,3,12,12.8125,17,0,0,16
10,10,2014,12,392483,3,11,13,14.65,10,0,0.15,20
10,10,2014,13,392484,11,8,11,11.4285714285714,13,0,0,35
10,10,2014,14,392485,8,3,17,16.8484848484848,18,0,0,33
10,10,2014,15,392486,7,10,15,15.5151515151515,14,0,0,33
10,10,2014,16,392487,6,2,17,16.8666666666667,18,0,0,30
10,10,2014,17,392488,10,10,17,16.5,18,0,0,34
10,10,2014,18,392489,6,7,18,17.9545454545455,17,0,0.272727272727273,22
10,10,2014,19,392490,4,2,18,18.0909090909091,18,0,0.454545454545455,11
10,10,2014,20,392491,3,3,18,18.3846153846154,19,0,0.384615384615385,13
10,10,2014,21,392492,2,3,19,18.6428571428571,18,0,0.642857142857143,14
10,10,2014,22,392493,3,2,17.5,17.5,19,0,0.125,8
10,10,2014,23,392494,2,2,19,18.6666666666667,19,0,0.666666666666667,9
11,10,2014,0,392495,0,0,19,19,19,0,1,6
11,10,2014,1,392496,0,0,19,19,19,0,1,8
11,10,2014,2,392497,0,0,19,19,19,0,1,10
11,10,2014,3,392498,1,1,19,18.7777777777778,19,0,0.777777777777778,9
11,10,2014,4,392499,0,0,19,19,19,0,1,11
11,10,2014,5,392500,0,0,19,19,19,0,1,6
11,10,2014,6,392501,0,2,18.5,18.25,17,0,0.5,8
11,10,2014,7,392502,4,4,19,18.625,19,0,0.625,16
11,10,2014,8,392503,0,0,19,19,19,0,1,6
11,10,2014,9,392504,3,4,17,17.0833333333333,17,0,0,24
11,10,2014,10,392505,5,4,17,17.3103448275862,18,0,0,29
11,10,2014,11,392506,3,16,15,13.8918918918919,5,0,0,37
11,10,2014,12,392507,7,3,6,6.18518518518519,8,0,0,27
11,10,2014,13,392508,13,8,12,10.4166666666667,12,0,0,36
11,10,2014,14,392509,10,13,9,9.325,9,0,0,40
11,10,2014,15,392510,10,4,12,10.9032258064516,15,0,0,31
11,10,2014,16,392511,6,7,17,16.7,15,0,0,30
11,10,2014,17,392512,10,7,17,16.4324324324324,18,0,0,37
11,10,2014,18,392513,7,8,16,15.8,17,0,0,30
11,10,2014,19,392514,5,4,17,16.2608695652174,17,0,0,23
11,10,2014,20,392515,2,2,17,16.4444444444444,17,0,0,9
11,10,2014,21,392516,4,5,17,16.3571428571429,16,0,0,14
11,10,2014,22,392517,2,1,16,16.2222222222222,16,0,0,9
11,10,2014,23,392518,0,2,15,14.8181818181818,14,0,0,11
12,10,2014,0,392519,6,2,16,15.76,17,0,0,25
12,10,2014,1,392520,2,3,16,15.9032258064516,16,0,0,31
12,10,2014,2,392521,3,1,18,17.76,18,0,0,25
12,10,2014,3,392522,1,4,18,16.8695652173913,15,0,0,23
12,10,2014,4,392523,1,0,15,15.4761904761905,16,0,0,21
12,10,2014,5,392524,1,0,16,16.4545454545455,17,0,0,22
12,10,2014,6,392525,2,2,17,16.8461538461538,17,0,0,26
12,10,2014,7,392526,2,7,17,15.5833333333333,12,0,0,24
12,10,2014,8,392527,6,2,15,15,16,0,0,27
12,10,2014,9,392528,7,10,15,15.2972972972973,14,0,0,37
12,10,2014,10,392529,7,4,15,15.3870967741935,18,0,0,31
12,10,2014,11,392530,9,9,18,17.4054054054054,18,0,0,37
12,10,2014,12,392531,4,4,18,17.6538461538462,17,0,0,26
12,10,2014,13,392532,4,7,17,16.78125,15,0,0,32
12,10,2014,14,392533,5,2,17,16.8787878787879,18,0,0,33
12,10,2014,15,392534,2,2,19,18.5454545454545,18,0,0.545454545454545,11
12,10,2014,16,392535,2,2,18.5,18.3,18,0,0.5,10
12,10,2014,17,392536,5,4,18,18.2857142857143,19,0,0.428571428571429,14
12,10,2014,18,392537,5,5,18.5,18.3125,19,0,0.5,16
12,10,2014,19,392538,1,2,19,18.6,18,0,0.6,10
12,10,2014,20,392539,1,0,19,18.8571428571429,19,0,0.857142857142857,7
12,10,2014,21,392540,1,1,19,18.625,19,0,0.625,8
12,10,2014,22,392541,2,1,18.5,18.5,19,0,0.5,8
12,10,2014,23,392542,0,0,19,19,19,0,1,7
13,10,2014,0,392543,1,5,14,14.875,15,0,0.125,8
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,8
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,2,0,16,16,17,0,0,7
13,10,2014,6,392549,1,2,16,16,15,0,0,8
13,10,2014,7,392550,5,16,9,8.42307692307692,4,0,0,26
13,10,2014,8,392551,9,4,9,8.83333333333333,10,0,0,18
13,10,2014,9,392552,6,7,8,8.3125,8,0,0,16
