"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,11,2014,21,393621,1,1,1,1.28571428571429,1,0,0,7
26,11,2014,22,393622,1,1,0,0.142857142857143,0,0.857142857142857,0,7
26,11,2014,23,393623,0,0,0,0,0,1,0,6
27,11,2014,0,393624,0,0,0,0,0,1,0,6
27,11,2014,1,393625,0,0,1,1,1,0,0,8
27,11,2014,2,393626,0,1,1,0.857142857142857,0,0.142857142857143,0,7
27,11,2014,3,393627,0,0,0,0,0,1,0,8
27,11,2014,4,393628,0,0,0,0,0,1,0,6
27,11,2014,5,393629,0,0,0,0,0,1,0,6
27,11,2014,6,393630,1,0,0,0.333333333333333,1,0.666666666666667,0,6
27,11,2014,7,393631,12,0,6,6.69230769230769,13,0,0,13
27,11,2014,8,393632,5,4,16,15.7692307692308,16,0,0,13
27,11,2014,9,393633,5,1,18.5,18.375,20,0,0,8
27,11,2014,10,393634,1,1,21,20.7777777777778,21,0,0.777777777777778,9
27,11,2014,11,393635,4,5,18,18.2142857142857,19,0,0,14
27,11,2014,12,393636,4,4,20,20.2307692307692,20,0,0.384615384615385,13
27,11,2014,13,393637,1,3,18,17.7777777777778,17,0,0,9
27,11,2014,14,393638,5,3,15,15.3846153846154,18,0,0,13
27,11,2014,15,393639,4,6,17,17.0526315789474,16,0,0,19
27,11,2014,16,393640,8,10,14,14.4782608695652,13,0,0,23
27,11,2014,17,393641,4,5,11,10.8333333333333,11,0,0,12
27,11,2014,18,393642,10,3,15,15.2,18,0,0,15
27,11,2014,19,393643,5,8,16,16.3333333333333,16,0,0,15
27,11,2014,20,393644,10,6,17,16.7333333333333,20,0,0,15
27,11,2014,21,393645,3,4,19,18.8571428571429,19,0,0,14
27,11,2014,22,393646,1,7,17,16.8461538461538,14,0,0,13
27,11,2014,23,393647,2,3,15,15.3333333333333,14,0,0,9
28,11,2014,0,393648,2,4,13,13,12,0,0,13
28,11,2014,1,393649,3,6,10,9.6875,9,0,0,16
28,11,2014,2,393650,1,3,7,6.90909090909091,6,0,0,11
28,11,2014,3,393651,0,2,5,4.7,4,0,0,10
28,11,2014,4,393652,0,0,4,4,4,0,0,6
28,11,2014,5,393653,0,3,3,3.5,2,0,0,10
28,11,2014,6,393654,1,2,2,2,1,0,0,9
28,11,2014,7,393655,9,2,6.5,6.35714285714286,8,0,0,14
28,11,2014,8,393656,4,5,8,7.57142857142857,7,0,0,14
28,11,2014,9,393657,3,2,8,7.9,8,0,0,10
28,11,2014,10,393658,1,1,9,8.625,9,0,0,8
28,11,2014,11,393659,5,9,8,7.75,5,0,0,16
28,11,2014,12,393660,9,9,7,6.62962962962963,6,0,0,27
28,11,2014,13,393661,9,4,10,9.46666666666667,10,0,0,15
28,11,2014,14,393662,5,2,13,12.8181818181818,13,0,0,11
28,11,2014,15,393663,6,5,15,15,14,0,0,18
28,11,2014,16,393664,1,5,12,11.7777777777778,10,0,0,9
28,11,2014,17,393665,12,6,9,9.27272727272727,15,0,0,22
28,11,2014,18,393666,8,5,15,15.1666666666667,18,0,0,12
28,11,2014,19,393667,6,10,17,17.047619047619,16,0,0,21
28,11,2014,20,393668,0,3,13,13.7272727272727,13,0,0,11
28,11,2014,21,393669,5,6,15,15.2857142857143,13,0,0,14
28,11,2014,22,393670,3,1,15,14.875,15,0,0,8
28,11,2014,23,393671,7,3,15.5,15.6666666666667,19,0,0,12
29,11,2014,0,393672,3,2,20.5,20.4166666666667,20,0,0.5,12
29,11,2014,1,393673,0,2,19,18.7142857142857,18,0,0,7
29,11,2014,2,393674,0,4,17,16.8,14,0,0,10
29,11,2014,3,393675,1,5,12.5,12,10,0,0,14
29,11,2014,4,393676,3,1,11,10.875,12,0,0,8
29,11,2014,5,393677,1,0,14,13.8571428571429,14,0,0,7
29,11,2014,6,393678,0,0,14,14,14,0,0,6
29,11,2014,7,393679,0,1,14,13.875,13,0,0,8
29,11,2014,8,393680,0,2,12,12.2222222222222,11,0,0,9
29,11,2014,9,393681,3,3,12,11.8333333333333,11,0,0,12
29,11,2014,10,393682,2,1,11.5,11.375,12,0,0,8
29,11,2014,11,393683,0,2,12,11.2857142857143,10,0,0,7
29,11,2014,12,393684,5,3,11,11.3636363636364,12,0,0,11
29,11,2014,13,393685,3,3,13,12.9166666666667,13,0,0,12
29,11,2014,14,393686,8,0,18.5,17.75,21,0,0.25,8
29,11,2014,15,393687,0,4,19,19.1818181818182,17,0,0.0909090909090909,11
29,11,2014,16,393688,1,6,15,15.3333333333333,13,0,0,15
29,11,2014,17,393689,6,1,15.5,15.3333333333333,18,0,0,12
29,11,2014,18,393690,3,1,20.5,20.3333333333333,21,0,0.5,12
29,11,2014,19,393691,1,1,21,20.8571428571429,21,0,0.857142857142857,7
29,11,2014,20,393692,0,0,21,21,21,0,1,6
29,11,2014,21,393693,2,3,20,19.8,20,0,0.3,10
29,11,2014,22,393694,2,4,20,19.8,18,0,0.333333333333333,15
29,11,2014,23,393695,4,1,21,20.375,21,0,0.625,8
30,11,2014,0,393696,0,4,19,19,17,0,0.25,12
30,11,2014,1,393697,0,1,16,16.2857142857143,16,0,0,7
30,11,2014,2,393698,2,4,15.5,15.25,14,0,0,12
30,11,2014,3,393699,0,1,14,13.5555555555556,13,0,0,9
30,11,2014,4,393700,0,2,13,12.1818181818182,11,0,0,11
30,11,2014,5,393701,0,0,11,11,11,0,0,6
30,11,2014,6,393702,1,0,12,11.8571428571429,12,0,0,7
30,11,2014,7,393703,1,0,12,12.1428571428571,13,0,0,7
30,11,2014,8,393704,0,2,11,11.2857142857143,11,0,0,7
30,11,2014,9,393705,0,2,10,10.2222222222222,9,0,0,9
30,11,2014,10,393706,4,1,9,9.5,12,0,0,8
30,11,2014,11,393707,4,4,13,13.3076923076923,15,0,0,13
30,11,2014,12,393708,2,4,14.5,14.0833333333333,13,0,0,12
30,11,2014,13,393709,0,2,12,11.875,11,0,0,8
30,11,2014,14,393710,2,0,11,11.2857142857143,13,0,0,7
30,11,2014,15,393711,4,4,13,12.8,13,0,0,10
30,11,2014,16,393712,8,5,13,13.0769230769231,16,0,0,13
30,11,2014,17,393713,1,4,14,14.1666666666667,13,0,0,12
30,11,2014,18,393714,2,0,15,14.4285714285714,15,0,0,7
30,11,2014,19,393715,1,0,16,15.6666666666667,16,0,0,6
30,11,2014,20,393716,3,1,17,16.9090909090909,18,0,0,11
30,11,2014,21,393717,3,0,20,19.8888888888889,21,0,0.333333333333333,9
30,11,2014,22,393718,0,1,20.5,20.5,20,0,0.5,6
30,11,2014,23,393719,0,0,20,20,20,0,0,6
1,12,2014,0,393720,1,0,21,20.6666666666667,21,0,0.666666666666667,6
1,12,2014,1,393721,0,1,20,20.375,20,0,0.375,8
1,12,2014,2,393722,0,0,20,20,20,0,0,6
1,12,2014,3,393723,0,0,20,20,20,0,0,7
1,12,2014,4,393724,0,0,20,20,20,0,0,6
1,12,2014,5,393725,0,0,20,20,20,0,0,6
1,12,2014,6,393726,3,6,16,17.6923076923077,17,0,0.153846153846154,13
1,12,2014,7,393727,5,3,20,19.5714285714286,20,0,0.357142857142857,14
1,12,2014,8,393728,1,3,21,20.2222222222222,18,0,0.555555555555556,9
1,12,2014,9,393729,4,3,18,17.75,19,0,0,12
1,12,2014,10,393730,2,4,17.5,17.5833333333333,17,0,0,12
1,12,2014,11,393731,2,5,17,16.4,14,0,0,10
1,12,2014,12,393732,5,2,14,14.4166666666667,17,0,0,12
1,12,2014,13,393733,3,1,20,19.3333333333333,20,0,0,9
1,12,2014,14,393734,0,3,19,18.6363636363636,17,0,0,11
1,12,2014,15,393735,0,1,16,15.7777777777778,15,0,0,9
1,12,2014,16,393736,4,7,15,14.4117647058824,13,0,0,17
1,12,2014,17,393737,1,9,10,9.64705882352941,5,0,0,17
1,12,2014,18,393738,6,7,2,2.33333333333333,4,0.0555555555555556,0,18
1,12,2014,19,393739,7,2,5,5.33333333333333,9,0,0,12
1,12,2014,20,393740,2,1,9,9,10,0,0,7
1,12,2014,21,393741,4,2,10,10.25,12,0,0,8
1,12,2014,22,393742,3,0,13,13.25,15,0,0,8
1,12,2014,23,393743,0,2,13,13.625,13,0,0,8
2,12,2014,0,393744,0,4,13,11.8888888888889,9,0,0,9
2,12,2014,1,393745,0,1,7,7.14285714285714,7,0,0,7
2,12,2014,2,393746,0,3,6,5.875,4,0,0,8
2,12,2014,3,393747,0,0,5,5,5,0,0,7
2,12,2014,4,393748,0,0,5,5,5,0,0,6
2,12,2014,5,393749,0,0,5,5,5,0,0,6
2,12,2014,6,393750,2,0,5,5.71428571428571,7,0,0,7
2,12,2014,7,393751,7,1,13,12.2142857142857,14,0,0,14
2,12,2014,8,393752,5,1,16.5,16.3,18,0,0,10
2,12,2014,9,393753,1,3,17,16.8,16,0,0,10
2,12,2014,10,393754,0,6,14,13.4545454545455,10,0,0,11
2,12,2014,11,393755,1,5,9,8.41666666666667,6,0,0,12
2,12,2014,12,393756,1,3,6,5.91666666666667,4,0,0,12
2,12,2014,13,393757,2,5,3,2.85714285714286,1,0,0,14
2,12,2014,14,393758,2,4,1,0.857142857142857,0,0.357142857142857,0,14
2,12,2014,15,393759,3,1,1,0.888888888888889,2,0.444444444444444,0,9
2,12,2014,16,393760,1,3,0,0.545454545454545,0,0.545454545454545,0,11
2,12,2014,17,393761,5,5,1.5,1.58333333333333,0,0.166666666666667,0,12
2,12,2014,18,393762,2,1,1,0.818181818181818,2,0.272727272727273,0,11
2,12,2014,19,393763,2,4,0.5,0.75,1,0.5,0,12
2,12,2014,20,393764,2,2,1,0.6,1,0.4,0,10
2,12,2014,21,393765,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,12,2014,22,393766,2,0,1,1.14285714285714,2,0.142857142857143,0,7
2,12,2014,23,393767,0,0,2,2,2,0,0,6
3,12,2014,0,393768,1,0,1.5,1.5,2,0,0,6
3,12,2014,1,393769,0,1,3,2.57142857142857,2,0,0,7
3,12,2014,2,393770,0,0,2,2,2,0,0,6
3,12,2014,3,393771,0,1,2,1.55555555555556,1,0,0,9
3,12,2014,4,393772,0,0,1,1,1,0,0,6
3,12,2014,5,393773,0,0,1,1,1,0,0,6
3,12,2014,6,393774,2,1,2,1.71428571428571,2,0,0,7
3,12,2014,7,393775,10,1,4.5,5.07142857142857,11,0,0,14
3,12,2014,8,393776,3,4,12,12.3333333333333,11,0,0,12
3,12,2014,9,393777,1,4,11,10.2727272727273,8,0,0,11
3,12,2014,10,393778,1,1,8,8.41666666666667,8,0,0,12
3,12,2014,11,393779,3,8,4,4.11764705882353,2,0,0,17
3,12,2014,12,393780,7,1,6,6.18181818181818,9,0,0,11
3,12,2014,13,393781,1,2,10.5,10.375,9,0,0,8
3,12,2014,14,393782,0,3,7.5,7.75,6,0,0,8
3,12,2014,15,393783,1,1,6,5.85714285714286,6,0,0,7
3,12,2014,16,393784,8,6,7.5,7.3125,8,0,0,16
3,12,2014,17,393785,3,6,5,5.45454545454545,4,0,0,11
3,12,2014,18,393786,3,5,2,2.33333333333333,2,0.0833333333333333,0,12
3,12,2014,19,393787,3,2,1,1.11111111111111,2,0.222222222222222,0,9
3,12,2014,20,393788,1,0,2,2.33333333333333,3,0,0,6
3,12,2014,21,393789,3,4,2,2.08333333333333,2,0,0,12
3,12,2014,22,393790,2,1,3,2.875,4,0,0,8
3,12,2014,23,393791,2,0,4,4.33333333333333,6,0,0,6
4,12,2014,0,393792,0,2,4,4,3,0,0,7
4,12,2014,1,393793,0,2,3,2.44444444444444,1,0,0,9
4,12,2014,2,393794,0,0,1,1,1,0,0,6
4,12,2014,3,393795,0,0,1,1,1,0,0,8
4,12,2014,4,393796,0,0,2,2,2,0,0,6
4,12,2014,5,393797,8,0,10,7.875,10,0,0,8
4,12,2014,6,393798,2,0,10,10.5,12,0,0,8
4,12,2014,7,393799,8,2,15,15.0909090909091,18,0,0,11
4,12,2014,8,393800,4,5,20,19.8666666666667,18,0,0.266666666666667,15
4,12,2014,9,393801,2,2,19,19.1111111111111,18,0,0,9
4,12,2014,10,393802,5,3,20,19.6666666666667,21,0,0.333333333333333,12
4,12,2014,11,393803,2,5,19,19.0769230769231,18,0,0.0769230769230769,13
4,12,2014,12,393804,4,2,21,20.5,21,0,0.6,10
4,12,2014,13,393805,2,4,21,20.5,19,0,0.6,10
4,12,2014,14,393806,2,3,18,18,18,0,0,13
4,12,2014,15,393807,1,4,17,17.4666666666667,16,0,0,15
4,12,2014,16,393808,5,1,20,19.6363636363636,21,0,0.454545454545455,11
4,12,2014,17,393809,1,10,14,14.8666666666667,12,0,0.133333333333333,15
4,12,2014,18,393810,4,4,10,9.84615384615385,11,0,0,13
4,12,2014,19,393811,2,2,11,10.5555555555556,11,0,0,9
4,12,2014,20,393812,0,4,9.5,9.125,7,0,0,8
4,12,2014,21,393813,4,3,7.5,7.4,8,0,0,10
4,12,2014,22,393814,0,4,6,5.72727272727273,4,0,0,11
4,12,2014,23,393815,5,2,6,6.27272727272727,7,0,0,11
5,12,2014,0,393816,1,3,6,6.2,5,0,0,10
5,12,2014,1,393817,0,2,4.5,4.375,3,0,0,8
5,12,2014,2,393818,1,2,2,1.85714285714286,2,0,0,7
5,12,2014,3,393819,0,0,2,2,2,0,0,9
5,12,2014,4,393820,0,0,2,2,2,0,0,6
5,12,2014,5,393821,1,1,2,2.25,2,0,0,8
5,12,2014,6,393822,2,0,3,3,4,0,0,6
5,12,2014,7,393823,15,2,10,9.52631578947368,17,0,0,19
5,12,2014,8,393824,5,6,17,16.7142857142857,16,0,0,21
5,12,2014,9,393825,2,1,16,16.125,16,0,0,8
5,12,2014,10,393826,1,2,14,14.5555555555556,15,0,0,9
5,12,2014,11,393827,2,2,16,16.4444444444444,16,0,0,9
5,12,2014,12,393828,5,6,17,16.8125,16,0,0,16
5,12,2014,13,393829,3,0,19.5,19,20,0,0,8
5,12,2014,14,393830,3,3,20,20,21,0,0.454545454545455,11
5,12,2014,15,393831,5,7,19,18.9444444444444,19,0,0.0555555555555556,18
5,12,2014,16,393832,5,8,18,18.3809523809524,17,0,0.142857142857143,21
5,12,2014,17,393833,3,5,16,16.2857142857143,15,0,0,14
5,12,2014,18,393834,6,4,15,14.5454545454545,16,0,0,11
5,12,2014,19,393835,1,8,12,11.6923076923077,8,0,0,13
5,12,2014,20,393836,1,0,9,9.42857142857143,10,0,0,7
5,12,2014,21,393837,0,1,9.5,9.5,9,0,0,6
5,12,2014,22,393838,3,4,10,9.81818181818182,9,0,0,11
5,12,2014,23,393839,2,2,9,8.7,9,0,0,10
6,12,2014,0,393840,1,2,8,8.33333333333333,8,0,0,9
6,12,2014,1,393841,2,3,7,7.09090909090909,7,0,0,11
6,12,2014,2,393842,1,5,5,5.26666666666667,4,0,0,15
6,12,2014,3,393843,2,1,5,4.375,5,0,0,8
6,12,2014,4,393844,0,1,4,4.28571428571429,4,0,0,7
6,12,2014,5,393845,0,0,5,5,5,0,0,6
6,12,2014,6,393846,0,0,5,5,5,0,0,6
6,12,2014,7,393847,0,2,4,4.33333333333333,3,0,0,9
6,12,2014,8,393848,2,3,2,2.18181818181818,2,0,0,11
6,12,2014,9,393849,2,3,2,1.83333333333333,1,0,0,12
6,12,2014,10,393850,0,0,1,1,1,0,0,6
6,12,2014,11,393851,2,2,1,1.125,1,0.125,0,8
6,12,2014,12,393852,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,12,2014,13,393853,0,0,1,1,1,0,0,6
6,12,2014,14,393854,2,2,1,1.3,1,0.1,0,10
6,12,2014,15,393855,2,2,2,1.63636363636364,1,0,0,11
6,12,2014,16,393856,3,2,1,0.727272727272727,2,0.454545454545455,0,11
6,12,2014,17,393857,2,2,3,3,3,0,0,11
6,12,2014,18,393858,0,2,2,2,1,0,0,6
6,12,2014,19,393859,1,1,1,0.875,1,0.125,0,8
6,12,2014,20,393860,2,1,1.5,1.375,2,0.125,0,8
6,12,2014,21,393861,5,4,2,2.53846153846154,3,0,0,13
6,12,2014,22,393862,1,1,3,3.42857142857143,3,0,0,7
6,12,2014,23,393863,2,1,3,2.875,4,0,0,8
7,12,2014,0,393864,2,5,3,2.8,1,0,0,10
7,12,2014,1,393865,0,0,0,0,0,1,0,6
7,12,2014,2,393866,0,0,0,0,0,1,0,6
7,12,2014,3,393867,0,0,0,0,0,1,0,7
7,12,2014,4,393868,1,0,1,0.571428571428571,1,0.428571428571429,0,7
7,12,2014,5,393869,0,0,1,1,1,0,0,6
7,12,2014,6,393870,0,0,1,1,1,0,0,6
7,12,2014,7,393871,1,0,1,1.14285714285714,2,0,0,7
7,12,2014,8,393872,1,2,1,1.1,1,0.1,0,10
7,12,2014,9,393873,1,0,1,1.42857142857143,2,0,0,7
7,12,2014,10,393874,0,0,2,2,2,0,0,6
7,12,2014,11,393875,1,1,2,2.25,3,0,0,8
7,12,2014,12,393876,0,2,2,1.77777777777778,1,0,0,9
7,12,2014,13,393877,1,1,1,0.875,1,0.125,0,8
7,12,2014,14,393878,6,6,2,2.06666666666667,1,0.0666666666666667,0,15
7,12,2014,15,393879,3,2,2,1.81818181818182,2,0.0909090909090909,0,11
7,12,2014,16,393880,3,4,2,2.07692307692308,1,0,0,13
7,12,2014,17,393881,2,0,3,2.14285714285714,3,0,0,7
7,12,2014,18,393882,5,4,4,4.15384615384615,4,0,0,13
7,12,2014,19,393883,1,1,4,4.375,4,0,0,8
7,12,2014,20,393884,2,2,4,4.25,4,0,0,8
7,12,2014,21,393885,2,0,5,5,6,0,0,7
7,12,2014,22,393886,0,0,6,6,6,0,0,6
7,12,2014,23,393887,0,0,6,6,6,0,0,6
8,12,2014,0,393888,0,2,4,4.57142857142857,4,0,0,7
8,12,2014,1,393889,0,0,4,4,4,0,0,6
8,12,2014,2,393890,0,0,4,4,4,0,0,6
8,12,2014,3,393891,0,0,4,4,4,0,0,7
8,12,2014,4,393892,0,0,4,4,4,0,0,6
8,12,2014,5,393893,0,0,4,4,4,0,0,6
8,12,2014,6,393894,1,1,4,4.375,4,0,0,8
8,12,2014,7,393895,5,0,7,6.88888888888889,9,0,0,9
8,12,2014,8,393896,6,0,13,13.3333333333333,16,0,0,9
8,12,2014,9,393897,1,0,16.5,16.5,17,0,0,6
8,12,2014,10,393898,3,3,18,17.4615384615385,17,0,0,13
8,12,2014,11,393899,3,4,17,17.1538461538462,17,0,0,13
8,12,2014,12,393900,4,3,17,17.3571428571429,18,0,0,14
8,12,2014,13,393901,1,4,17.5,17.8,17,0,0,10
8,12,2014,14,393902,1,1,17,17.2857142857143,17,0,0,7
8,12,2014,15,393903,1,5,15,15.2666666666667,13,0,0,15
8,12,2014,16,393904,11,7,15,15.4210526315789,18,0,0,19
8,12,2014,17,393905,2,4,16,16.3636363636364,16,0,0,11
8,12,2014,18,393906,1,3,14,14.3636363636364,14,0,0,11
8,12,2014,19,393907,7,3,18,17.5714285714286,19,0,0,14
8,12,2014,20,393908,0,0,19,19,19,0,0,6
8,12,2014,21,393909,0,1,18,18.4285714285714,18,0,0,7
8,12,2014,22,393910,0,0,18,18,18,0,0,6
8,12,2014,23,393911,0,1,18,17.8571428571429,17,0,0,7
9,12,2014,0,393912,1,1,17,17.1428571428571,17,0,0,7
9,12,2014,1,393913,0,0,17,17,17,0,0,6
9,12,2014,2,393914,0,1,16,16.1428571428571,16,0,0,7
9,12,2014,3,393915,0,0,16,16,16,0,0,7
9,12,2014,4,393916,0,0,16,16,16,0,0,6
9,12,2014,5,393917,0,0,16,16,16,0,0,6
9,12,2014,6,393918,3,0,17,17.375,19,0,0,8
9,12,2014,7,393919,6,4,21,20.3571428571429,21,0,0.571428571428571,14
9,12,2014,8,393920,4,4,21,20.6666666666667,21,0,0.666666666666667,15
9,12,2014,9,393921,0,2,19,18.7777777777778,18,0,0,9
9,12,2014,10,393922,1,5,15,15.8181818181818,14,0,0,11
9,12,2014,11,393923,8,4,15,15.3529411764706,18,0,0,17
9,12,2014,12,393924,4,3,20,19.5,19,0,0,14
9,12,2014,13,393925,4,2,20.5,20.4,21,0,0.5,10
9,12,2014,14,393926,3,4,21,20.6153846153846,20,0,0.615384615384615,13
9,12,2014,15,393927,0,5,19,18.8333333333333,16,0,0.166666666666667,12
9,12,2014,16,393928,4,3,19,18.9230769230769,18,0,0.0769230769230769,13
9,12,2014,17,393929,4,12,15,14.6666666666667,9,0,0,18
9,12,2014,18,393930,8,4,11.5,11.5625,14,0,0,16
9,12,2014,19,393931,8,5,15,14.6470588235294,16,0,0,17
9,12,2014,20,393932,4,1,17.5,17.875,20,0,0,8
9,12,2014,21,393933,1,4,18,18.0909090909091,17,0,0,11
9,12,2014,22,393934,3,6,15,15.1428571428571,14,0,0,14
9,12,2014,23,393935,0,2,13,13,12,0,0,8
10,12,2014,0,393936,0,2,11,11,10,0,0,8
10,12,2014,1,393937,0,1,9,9.42857142857143,9,0,0,7
10,12,2014,2,393938,0,0,9,9,9,0,0,6
10,12,2014,3,393939,0,1,8,8.3,8,0,0,10
10,12,2014,4,393940,0,0,8,8,8,0,0,6
10,12,2014,5,393941,0,0,8,8,8,0,0,6
10,12,2014,6,393942,3,0,9,9.375,11,0,0,8
10,12,2014,7,393943,11,1,15,14.9166666666667,21,0,0.0833333333333333,12
10,12,2014,8,393944,1,2,21,20.625,20,0,0.625,8
10,12,2014,9,393945,2,3,19,18.8,19,0,0,10
10,12,2014,10,393946,0,2,18,18.1428571428571,17,0,0,7
10,12,2014,11,393947,6,6,16,16.0555555555556,17,0,0,18
10,12,2014,12,393948,5,1,20,19.4545454545455,21,0,0.272727272727273,11
10,12,2014,13,393949,2,2,21,20.8333333333333,21,0,0.833333333333333,12
10,12,2014,14,393950,2,3,21,20.7,20,0,0.7,10
10,12,2014,15,393951,4,3,20,19.6153846153846,21,0,0.0769230769230769,13
10,12,2014,16,393952,2,7,18,18.5,16,0,0.214285714285714,14
10,12,2014,17,393953,5,13,10,10.4761904761905,8,0,0,21
10,12,2014,18,393954,4,6,7,7.07142857142857,7,0,0,14
10,12,2014,19,393955,4,2,7,6.92307692307692,8,0,0,13
10,12,2014,20,393956,2,0,9,9,10,0,0,7
10,12,2014,21,393957,0,1,9,9.14285714285714,9,0,0,7
10,12,2014,22,393958,0,0,9,9,9,0,0,6
10,12,2014,23,393959,0,2,8,8,7,0,0,7
11,12,2014,0,393960,0,1,7,6.85714285714286,6,0,0,7
11,12,2014,1,393961,0,0,6,6,6,0,0,6
11,12,2014,2,393962,0,1,5,5.42857142857143,5,0,0,7
11,12,2014,3,393963,0,3,3,3.25,2,0,0,12
11,12,2014,4,393964,0,1,1,1.33333333333333,1,0,0,6
11,12,2014,5,393965,0,0,1,1,1,0,0,6
11,12,2014,6,393966,2,0,1,1.5,3,0,0,8
11,12,2014,7,393967,12,1,8,8.13333333333333,14,0,0,15
11,12,2014,8,393968,6,2,18,17.25,18,0,0,12
11,12,2014,9,393969,2,2,19,18.625,19,0,0,8
11,12,2014,10,393970,4,2,19,19.4615384615385,21,0,0.153846153846154,13
11,12,2014,11,393971,2,3,19.5,19.5,19,0,0,12
11,12,2014,12,393972,3,4,18,17.9,18,0,0,10
11,12,2014,13,393973,3,2,20,20.0909090909091,20,0,0.363636363636364,11
11,12,2014,14,393974,0,1,20,19.7142857142857,19,0,0,7
11,12,2014,15,393975,1,7,15,15.3076923076923,13,0,0,13
11,12,2014,16,393976,4,11,11,9.95833333333333,7,0,0,24
11,12,2014,17,393977,7,7,5,5.5,7,0,0,18
11,12,2014,18,393978,9,1,12,11.6153846153846,15,0,0,13
11,12,2014,19,393979,7,3,16,16.2666666666667,19,0,0,15
11,12,2014,20,393980,3,1,21,20.4444444444444,21,0,0.555555555555556,9
11,12,2014,21,393981,0,4,18.5,18.875,17,0,0.25,8
11,12,2014,22,393982,0,5,14.5,14.5833333333333,12,0,0,12
11,12,2014,23,393983,1,5,9,9.28571428571429,8,0,0,14
12,12,2014,0,393984,2,10,3,3.66666666666667,0,0.0476190476190476,0,21
12,12,2014,1,393985,0,0,0,0,0,1,0,6
12,12,2014,2,393986,0,0,0,0,0,1,0,6
12,12,2014,3,393987,0,0,0,0,0,1,0,7
12,12,2014,4,393988,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,12,2014,5,393989,0,0,1,1,1,0,0,6
12,12,2014,6,393990,1,0,2,1.71428571428571,2,0,0,7
12,12,2014,7,393991,7,3,4,4.06666666666667,7,0,0,15
12,12,2014,8,393992,6,2,12,11.3333333333333,12,0,0,12
12,12,2014,9,393993,1,3,10,10.4444444444444,10,0,0,9
12,12,2014,10,393994,1,0,11,10.8333333333333,11,0,0,6
12,12,2014,11,393995,4,7,8,8.64705882352941,8,0,0,17
12,12,2014,12,393996,6,1,11.5,11.3333333333333,14,0,0,12
12,12,2014,13,393997,5,10,13.5,12.8888888888889,9,0,0,18
12,12,2014,14,393998,1,4,6,6.38461538461539,5,0,0,13
12,12,2014,15,393999,3,6,4,3.78571428571429,3,0,0,14
12,12,2014,16,394000,6,8,2,2.04545454545455,1,0.0909090909090909,0,22
12,12,2014,17,394001,8,5,1,1.66666666666667,4,0.133333333333333,0,15
12,12,2014,18,394002,6,3,3.5,3.5,5,0,0,12
12,12,2014,19,394003,4,4,6,6.27272727272727,5,0,0,11
12,12,2014,20,394004,2,5,3,3.54545454545455,3,0,0,11
12,12,2014,21,394005,2,2,4,4,4,0,0,9
12,12,2014,22,394006,1,0,5,4.71428571428571,5,0,0,7
12,12,2014,23,394007,6,2,7,6.81818181818182,9,0,0,11
13,12,2014,0,394008,0,1,9,8.57142857142857,8,0,0,7
13,12,2014,1,394009,3,2,7,7.11111111111111,8,0,0,9
13,12,2014,2,394010,0,1,7,7.42857142857143,7,0,0,7
13,12,2014,3,394011,0,7,4,3.6,0,0.133333333333333,0,15
13,12,2014,4,394012,0,0,0,0,0,1,0,6
13,12,2014,5,394013,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,12,2014,6,394014,0,1,0.5,0.5,0,0.5,0,6
13,12,2014,7,394015,0,0,0,0,0,1,0,6
13,12,2014,8,394016,0,0,0,0,0,1,0,6
13,12,2014,9,394017,0,0,0,0,0,1,0,6
13,12,2014,10,394018,2,0,2,1.28571428571429,2,0.285714285714286,0,7
13,12,2014,11,394019,2,3,1,1.33333333333333,1,0.111111111111111,0,9
13,12,2014,12,394020,3,1,1,1.22222222222222,3,0.111111111111111,0,9
13,12,2014,13,394021,7,3,5,5.21428571428571,7,0,0,14
13,12,2014,14,394022,4,4,7,6.92307692307692,7,0,0,13
13,12,2014,15,394023,5,6,6,6.07142857142857,5,0,0,14
13,12,2014,16,394024,3,5,4,4.53333333333333,3,0,0,15
13,12,2014,17,394025,0,3,1,1.22222222222222,0,0.444444444444444,0,9
13,12,2014,18,394026,7,3,3,3.30769230769231,4,0.0769230769230769,0,13
13,12,2014,19,394027,8,2,6,6.09090909090909,10,0,0,11
13,12,2014,20,394028,3,3,10,9.90909090909091,10,0,0,11
13,12,2014,21,394029,6,1,10,10.6363636363636,14,0,0,11
13,12,2014,22,394030,3,4,13,12.6,13,0,0,10
13,12,2014,23,394031,1,3,11,11.3636363636364,11,0,0,11
14,12,2014,0,394032,0,2,11,10.2857142857143,9,0,0,7
14,12,2014,1,394033,0,8,3.5,4.57142857142857,1,0,0,14
14,12,2014,2,394034,0,0,1,1,1,0,0,6
14,12,2014,3,394035,0,0,1,1,1,0,0,9
14,12,2014,4,394036,0,1,1,0.714285714285714,0,0.285714285714286,0,7
14,12,2014,5,394037,0,0,0,0,0,1,0,6
14,12,2014,6,394038,0,0,0,0,0,1,0,6
14,12,2014,7,394039,5,0,0,0.857142857142857,5,0.714285714285714,0,7
14,12,2014,8,394040,0,1,7,6.75,6,0,0,8
14,12,2014,9,394041,0,0,6,6,6,0,0,6
