"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,2,392185,1,1,36,35.8333333333333,36,0,0.833333333333333,12
28,9,2014,3,392186,1,1,36,35.7272727272727,36,0,0.727272727272727,11
28,9,2014,4,392187,0,0,36,36,36,0,1,6
28,9,2014,5,392188,0,1,36,35.8333333333333,35,0,0.833333333333333,6
28,9,2014,6,392189,1,0,36,35.7142857142857,36,0,0.714285714285714,7
28,9,2014,7,392190,0,1,36,35.8571428571429,35,0,0.857142857142857,7
28,9,2014,8,392191,3,4,35,34.9375,34,0,0.1875,16
28,9,2014,9,392192,4,2,34,33.9,36,0,0.1,10
28,9,2014,10,392193,2,7,33,33.4666666666667,31,0,0.2,15
28,9,2014,11,392194,6,4,32,32.2352941176471,33,0,0,17
28,9,2014,12,392195,1,6,30,29.5294117647059,27,0,0,17
28,9,2014,13,392196,5,2,30,29.5833333333333,31,0,0,12
28,9,2014,14,392197,7,8,30,30.3125,30,0,0,16
28,9,2014,15,392198,4,15,23,23.4,18,0,0,25
28,9,2014,16,392199,5,5,18,17.5,18,0,0,16
28,9,2014,17,392200,19,15,30,27.7241379310345,21,0,0,29
28,9,2014,18,392201,14,11,19,18.7391304347826,24,0,0,23
28,9,2014,19,392202,11,3,25.5,25.9375,31,0,0,16
28,9,2014,20,392203,5,8,29,29.4,29,0,0,15
28,9,2014,21,392204,2,0,30,29.75,31,0,0,8
28,9,2014,22,392205,2,0,34,33.2857142857143,34,0,0,7
28,9,2014,23,392206,1,1,34,33.7777777777778,34,0,0,9
29,9,2014,0,392207,2,0,35,35.125,36,0,0.375,8
29,9,2014,1,392208,0,0,36,36,36,0,1,6
29,9,2014,2,392209,0,10,36,31.8461538461538,26,0,0.538461538461538,13
29,9,2014,3,392210,0,0,26,26,26,0,0,6
29,9,2014,4,392211,0,0,26,26,26,0,0,6
29,9,2014,5,392212,0,1,26,25.8333333333333,25,0,0,6
29,9,2014,6,392213,4,3,25,24.5833333333333,26,0,0,12
29,9,2014,7,392214,7,7,27,27.1428571428571,26,0,0,21
29,9,2014,8,392215,6,7,26,26.3157894736842,26,0,0,19
29,9,2014,9,392216,2,5,26,25.7272727272727,24,0,0,11
29,9,2014,10,392217,1,2,25,25.25,24,0,0,8
29,9,2014,11,392218,7,7,21,21.2941176470588,24,0,0,17
29,9,2014,12,392219,11,7,30,28.4090909090909,28,0,0,22
29,9,2014,13,392220,3,6,27,26.8125,25,0,0,16
29,9,2014,14,392221,5,2,28,27.9333333333333,29,0,0,15
29,9,2014,15,392222,9,3,32,31.8095238095238,35,0,0.19047619047619,21
29,9,2014,16,392223,8,6,35,35.15,36,0,0.4,20
29,9,2014,17,392224,17,23,33,29.9459459459459,30,0,0.324324324324324,37
29,9,2014,18,392225,9,5,35,34.8095238095238,36,0,0.333333333333333,21
29,9,2014,19,392226,12,20,23,24.3478260869565,28,0,0.0869565217391304,23
29,9,2014,20,392227,5,3,30,29.6153846153846,30,0,0,13
29,9,2014,21,392228,6,0,34.5,33.75,36,0,0.375,8
29,9,2014,22,392229,0,17,30,28.2666666666667,19,0,0.266666666666667,15
29,9,2014,23,392230,8,0,24,23.5454545454545,27,0,0,11
30,9,2014,0,392231,2,0,27,27.5714285714286,29,0,0,7
30,9,2014,1,392232,1,0,29.5,29.5,30,0,0,6
30,9,2014,2,392233,0,0,30,30,30,0,0,8
30,9,2014,3,392234,0,0,30,30,30,0,0,6
30,9,2014,4,392235,0,2,30,29.4444444444444,28,0,0,9
30,9,2014,5,392236,2,2,28.5,28.4166666666667,28,0,0,12
30,9,2014,6,392237,1,5,25,25.6923076923077,24,0,0,13
30,9,2014,7,392238,10,11,25,24.6923076923077,23,0,0,26
30,9,2014,8,392239,7,9,23,23.2857142857143,24,0,0,21
30,9,2014,9,392240,4,12,19.5,20.9615384615385,17,0,0,26
30,9,2014,10,392241,8,2,19,19,22,0,0,14
30,9,2014,11,392242,3,6,20,20.0714285714286,18,0,0,14
30,9,2014,12,392243,9,2,19,20.3076923076923,24,0,0,13
30,9,2014,13,392244,7,7,25,24.75,24,0,0,20
30,9,2014,14,392245,5,5,23.5,23.4285714285714,24,0,0,14
30,9,2014,15,392246,14,2,31.5,30.6111111111111,35,0,0.111111111111111,18
30,9,2014,16,392247,5,7,33.5,33.4285714285714,33,0,0,28
30,9,2014,17,392248,9,7,35,34.9,35,0,0.333333333333333,30
30,9,2014,18,392249,10,9,35,35.2222222222222,36,0,0.444444444444444,27
30,9,2014,19,392250,6,7,35,34.7,34,0,0.35,20
30,9,2014,20,392251,1,3,33,33.1111111111111,32,0,0,9
30,9,2014,21,392252,6,2,32,32.7857142857143,35,0,0.142857142857143,14
30,9,2014,22,392253,2,6,33,33.3333333333333,32,0,0.416666666666667,12
30,9,2014,23,392254,4,0,34,33.875,36,0,0.125,8
1,10,2014,0,392255,0,0,36,36,36,0,1,9
1,10,2014,1,392256,2,0,36,35.6666666666667,36,0,0.75,12
1,10,2014,2,392257,0,0,29,29,29,0,0,7
1,10,2014,3,392258,0,0,30,30,30,0,0,6
1,10,2014,4,392259,0,2,30,29.5555555555556,28,0,0,9
1,10,2014,5,392260,0,0,28,28,28,0,0,6
1,10,2014,6,392261,1,6,26,26,23,0,0,14
1,10,2014,7,392262,11,8,26,26.1851851851852,27,0,0,27
1,10,2014,8,392263,4,12,24,23.9130434782609,20,0,0,23
1,10,2014,9,392264,4,1,21,20.9090909090909,22,0,0,11
1,10,2014,10,392265,5,9,19,19.4375,18,0,0,16
1,10,2014,11,392266,4,7,15,15.7222222222222,15,0,0,18
1,10,2014,12,392267,8,6,19,18.3684210526316,18,0,0,19
1,10,2014,13,392268,4,6,17,17.1538461538462,17,0,0,13
1,10,2014,14,392269,5,12,11,11.5,10,0,0,22
1,10,2014,15,392270,7,5,12,11.5,12,0,0,14
1,10,2014,16,392271,12,9,15,14.9583333333333,16,0,0,24
1,10,2014,17,392272,23,21,24,24.05,19,0,0,40
1,10,2014,18,392273,23,18,16,16.0769230769231,25,0,0,39
1,10,2014,19,392274,15,5,31,30.5769230769231,35,0,0,26
1,10,2014,20,392275,0,0,35,35,35,0,0,18
1,10,2014,21,392276,1,1,35,34.8846153846154,35,0,0,26
1,10,2014,22,392277,2,7,35,32.44,30,0,0,25
1,10,2014,23,392278,2,0,32,31.25,32,0,0,24
2,10,2014,0,392279,3,0,33,33.32,35,0,0,25
2,10,2014,1,392280,0,0,35,35,35,0,0,21
2,10,2014,2,392281,0,1,35,34.64,34,0,0,25
2,10,2014,3,392282,0,1,33,33.4782608695652,33,0,0,23
2,10,2014,4,392283,0,1,33,32.8695652173913,32,0,0,23
2,10,2014,5,392284,1,1,32,32.0476190476191,32,0,0,21
2,10,2014,6,392285,2,5,30.5,30.125,29,0,0,24
2,10,2014,7,392286,8,16,25,25.1282051282051,21,0,0,39
2,10,2014,8,392287,9,6,25,24.40625,25,0,0,32
2,10,2014,9,392288,2,4,25,25.1034482758621,23,0,0,29
2,10,2014,10,392289,7,8,23,23.7647058823529,22,0,0,34
2,10,2014,11,392290,5,8,25,24.4705882352941,22,0,0,34
2,10,2014,12,392291,4,1,23,23.2173913043478,25,0,0,23
2,10,2014,13,392292,2,5,23,23.3225806451613,21,0,0,31
2,10,2014,14,392293,10,4,22,21.9230769230769,27,0,0,26
2,10,2014,15,392294,9,4,32,32.1351351351351,32,0,0,37
2,10,2014,16,392295,9,10,33,33,31,0,0,35
2,10,2014,17,392296,11,7,29,30.2051282051282,35,0,0,39
2,10,2014,18,392297,3,3,35,34.7666666666667,35,0,0,30
2,10,2014,19,392298,6,6,34,34.09375,35,0,0,32
2,10,2014,20,392299,3,3,35,34.75,35,0,0,28
2,10,2014,21,392300,2,2,35,34.6296296296296,35,0,0,27
2,10,2014,22,392301,0,17,35,32.0645161290323,18,0,0,31
2,10,2014,23,392302,10,5,19.5,19.6071428571429,22,0,0,28
3,10,2014,0,392303,2,1,23,22.75,23,0,0,24
3,10,2014,1,392304,0,2,22,22.0416666666667,21,0,0,24
3,10,2014,2,392305,1,0,22,21.9166666666667,22,0,0,24
3,10,2014,3,392306,0,0,22,22,22,0,0,21
3,10,2014,4,392307,0,1,22,21.5909090909091,21,0,0,22
3,10,2014,5,392308,1,0,21,21.047619047619,22,0,0,21
3,10,2014,6,392309,1,6,21,20.8214285714286,17,0,0,28
3,10,2014,7,392310,6,14,14,14.7575757575758,10,0,0,33
3,10,2014,8,392311,5,8,8,8.64285714285714,7,0,0,42
3,10,2014,9,392312,11,7,11,10,11,0,0,32
3,10,2014,10,392313,4,3,10.5,10.5,12,0,0,26
3,10,2014,11,392314,6,4,13,12.6923076923077,14,0,0,26
3,10,2014,12,392315,15,2,16,18.2121212121212,26,0,0,33
3,10,2014,13,392316,2,5,24,24.1379310344828,22,0,0,29
3,10,2014,14,392317,8,2,24,24.6363636363636,28,0,0,22
3,10,2014,15,392318,8,4,34,33.0689655172414,32,0,0,29
3,10,2014,16,392319,11,8,33,33.2222222222222,35,0,0,36
3,10,2014,17,392320,10,9,33,32.6086956521739,34,0,0,46
3,10,2014,18,392321,7,6,34,33.9642857142857,35,0,0,28
3,10,2014,19,392322,1,3,32,32.9666666666667,33,0,0,30
3,10,2014,20,392323,0,0,33,33,33,0,0,23
3,10,2014,21,392324,2,2,33,32.6923076923077,33,0,0,26
3,10,2014,22,392325,1,2,33,32.7727272727273,32,0,0,22
3,10,2014,23,392326,2,1,34,33.6923076923077,34,0,0,26
4,10,2014,0,392327,0,0,34,34,34,0,0,21
4,10,2014,1,392328,0,0,34,34,34,0,0,21
4,10,2014,2,392329,2,1,34,34.1538461538462,35,0,0,26
4,10,2014,3,392330,0,0,35,35,35,0,0,26
4,10,2014,4,392331,0,0,35,35,35,0,0,23
4,10,2014,5,392332,0,0,35,35,35,0,0,22
4,10,2014,6,392333,2,2,35,34.9166666666667,35,0,0,24
4,10,2014,7,392334,2,2,34.5,34.2916666666667,35,0,0,24
4,10,2014,8,392335,1,2,34.5,34.1538461538462,34,0,0,26
4,10,2014,9,392336,2,3,34,34.1923076923077,34,0,0,26
4,10,2014,10,392337,6,11,32,31.7894736842105,29,0,0,38
4,10,2014,11,392338,9,11,29,29.2682926829268,28,0,0,41
4,10,2014,12,392339,6,0,32,31.32,34,0,0,25
4,10,2014,13,392340,4,15,31,28.8947368421053,22,0,0,38
4,10,2014,14,392341,11,10,24.5,24.4375,23,0,0,32
4,10,2014,15,392342,5,7,21,21.0333333333333,21,0,0,30
4,10,2014,16,392343,14,10,20,20.6315789473684,25,0,0,38
4,10,2014,17,392344,5,4,25,25.3333333333333,26,0,0,30
4,10,2014,18,392345,11,2,30,31.3030303030303,35,0,0,33
4,10,2014,19,392346,2,2,35,34.5652173913044,35,0,0,23
4,10,2014,20,392347,0,2,34,34.16,33,0,0,25
4,10,2014,21,392348,2,0,35,34.6521739130435,35,0,0,23
4,10,2014,22,392349,1,1,35,34.9583333333333,35,0,0,24
4,10,2014,23,392350,1,4,34,33.6086956521739,32,0,0,23
5,10,2014,0,392351,4,1,34,33.695652173913,35,0,0,23
5,10,2014,1,392352,1,5,31,32.2903225806452,31,0,0,31
5,10,2014,2,392353,2,0,32,32.3809523809524,34,0,0,21
5,10,2014,3,392354,0,0,34,34,34,0,0,23
5,10,2014,4,392355,1,1,34,34.1,34,0,0,20
5,10,2014,5,392356,0,1,33,33.3809523809524,33,0,0,21
5,10,2014,6,392357,1,0,33,33.0476190476191,34,0,0,21
5,10,2014,7,392358,0,1,34,33.6842105263158,33,0,0,19
5,10,2014,8,392359,2,1,33,33.8421052631579,34,0,0,19
5,10,2014,9,392360,2,1,35,34.8076923076923,35,0,0,26
5,10,2014,10,392361,5,5,34,34,35,0,0,32
5,10,2014,11,392362,2,2,34,34.4230769230769,34,0,0,26
5,10,2014,12,392363,2,2,34,34.2068965517241,35,0,0,29
5,10,2014,13,392364,3,5,32,32.5,33,0,0,28
5,10,2014,14,392365,5,3,34,33.6875,35,0,0,32
5,10,2014,15,392366,4,4,34,33.8695652173913,35,0,0,23
5,10,2014,16,392367,4,6,34,33.34375,33,0,0,32
5,10,2014,17,392368,2,4,34,33.5757575757576,31,0,0,33
5,10,2014,18,392369,7,3,31,31.0967741935484,34,0,0,31
5,10,2014,19,392370,1,0,35,34.9545454545455,35,0,0,22
5,10,2014,20,392371,0,0,35,35,35,0,0,22
5,10,2014,21,392372,1,1,35,34.6086956521739,35,0,0,23
5,10,2014,22,392373,1,4,32,33.2962962962963,32,0,0,27
5,10,2014,23,392374,2,0,34,33.88,34,0,0,25
6,10,2014,0,392375,1,0,35,34.9047619047619,35,0,0,21
6,10,2014,1,392376,0,0,35,35,35,0,0,23
6,10,2014,2,392377,0,0,35,35,35,0,0,25
6,10,2014,3,392378,0,0,35,35,35,0,0,22
6,10,2014,4,392379,0,0,35,35,35,0,0,24
6,10,2014,5,392380,0,1,35,34.8636363636364,34,0,0,22
6,10,2014,6,392381,2,4,33,32.9666666666667,32,0,0,30
6,10,2014,7,392382,6,23,25,23.5348837209302,15,0,0,43
6,10,2014,8,392383,4,10,11,11.6666666666667,9,0,0,33
6,10,2014,9,392384,7,7,7,6.84375,8,0,0,32
6,10,2014,10,392385,3,5,7,7.38461538461539,7,0,0,13
6,10,2014,11,392386,7,4,7,7.35714285714286,10,0,0,14
6,10,2014,12,392387,10,8,13,13,12,0,0,17
6,10,2014,13,392388,6,7,12,11.8,12,0,0,15
6,10,2014,14,392389,7,1,18,16.8181818181818,19,0,0,11
6,10,2014,15,392390,8,9,19,19.0555555555556,18,0,0,18
6,10,2014,16,392391,7,0,21,20.8181818181818,24,0,0,11
6,10,2014,17,392392,2,7,20,20.2857142857143,18,0,0,14
6,10,2014,18,392393,5,2,19,19.2,21,0,0,10
6,10,2014,19,392394,2,2,21,20.8571428571429,21,0,0,7
6,10,2014,20,392395,1,2,20,20.3333333333333,20,0,0,9
6,10,2014,21,392396,2,0,21.5,21.25,22,0,0,8
6,10,2014,22,392397,1,0,23,22.6666666666667,23,0,0,6
6,10,2014,23,392398,0,0,24,24,24,0,0,6
7,10,2014,0,392399,1,0,24.5,24.5,25,0,0,6
7,10,2014,1,392400,0,0,25,25,25,0,0,6
7,10,2014,2,392401,0,0,25,25,25,0,0,8
7,10,2014,3,392402,1,0,25,25.4285714285714,26,0,0,7
7,10,2014,4,392403,0,1,26,25.5714285714286,25,0,0,7
7,10,2014,5,392404,1,3,24,23.8,23,0,0,10
7,10,2014,6,392405,1,3,22,21.75,21,0,0,8
7,10,2014,7,392406,12,16,22,21.5862068965517,18,0,0,29
7,10,2014,8,392407,9,8,18,18.0454545454545,18,0,0,22
7,10,2014,9,392408,4,4,16.5,16.4166666666667,17,0,0,12
7,10,2014,10,392409,4,6,16,16,15,0,0,16
7,10,2014,11,392410,0,5,12,12.5,10,0,0,10
7,10,2014,12,392411,6,5,9,9.41666666666667,10,0,0,12
7,10,2014,13,392412,6,5,11,11.4,10,0,0,15
7,10,2014,14,392413,3,0,10.5,10.75,12,0,0,8
7,10,2014,15,392414,11,9,13,13.4782608695652,13,0,0,23
7,10,2014,16,392415,16,11,14,14.4583333333333,18,0,0,24
7,10,2014,17,392416,15,7,21.5,21.75,26,0,0,32
7,10,2014,18,392417,7,5,29,29.0909090909091,29,0,0,33
7,10,2014,19,392418,5,2,32,31.2,32,0,0,20
7,10,2014,20,392419,4,3,33,32.5,33,0,0,16
7,10,2014,21,392420,0,0,33,33,33,0,0,7
7,10,2014,22,392421,1,22,32.5,27.5,12,0,0,18
7,10,2014,23,392422,2,7,5,4.85714285714286,4,0,0,21
8,10,2014,0,392423,1,0,4,4.3125,5,0,0,16
8,10,2014,1,392424,0,1,4,4.45,4,0,0,20
8,10,2014,2,392425,0,0,4,4,4,0,0,18
8,10,2014,3,392426,0,0,4,4,4,0,0,20
8,10,2014,4,392427,0,0,4,4,4,0,0,17
8,10,2014,5,392428,0,0,4,4,4,0,0,16
8,10,2014,6,392429,0,2,4,3.21052631578947,2,0,0,19
8,10,2014,7,392430,11,6,7,6.88888888888889,7,0,0,27
8,10,2014,8,392431,3,1,9,8.94444444444444,9,0,0,18
8,10,2014,9,392432,2,5,7,7.33333333333333,6,0,0,21
8,10,2014,10,392433,0,0,6,6,6,0,0,19
8,10,2014,11,392434,2,6,2,2.9,2,0.25,0,20
8,10,2014,12,392435,4,6,3,2.80769230769231,1,0,0,26
8,10,2014,13,392436,4,2,2,2.32,3,0,0,25
8,10,2014,14,392437,3,2,3,3,4,0,0,24
8,10,2014,15,392438,7,8,4,4.60606060606061,3,0,0,33
8,10,2014,16,392439,8,0,5,5.46428571428571,10,0,0,28
8,10,2014,17,392440,13,2,16,15.7567567567568,21,0,0,37
8,10,2014,18,392441,5,3,20,20.5862068965517,23,0,0,29
8,10,2014,19,392442,8,1,26,25.4285714285714,29,0,0,28
8,10,2014,20,392443,0,0,29,29,29,0,0,22
8,10,2014,21,392444,2,0,31,30.5,31,0,0,24
8,10,2014,22,392445,1,1,31,30.96,31,0,0,25
8,10,2014,23,392446,0,3,31,29.9583333333333,28,0,0,24
9,10,2014,0,392447,1,0,29,28.9090909090909,29,0,0,22
9,10,2014,1,392448,0,0,29,29,29,0,0,21
9,10,2014,2,392449,0,0,29,29,29,0,0,23
9,10,2014,3,392450,0,6,23,24.3333333333333,23,0,0,24
9,10,2014,4,392451,0,1,23,22.9130434782609,22,0,0,23
9,10,2014,5,392452,1,2,21,21.125,21,0,0,24
9,10,2014,6,392453,1,4,19,18.7083333333333,17,0,0,24
9,10,2014,7,392454,7,13,12,12.5714285714286,10,0,0,35
9,10,2014,8,392455,8,7,12,11.8064516129032,12,0,0,31
9,10,2014,9,392456,6,13,8,8.53125,6,0,0,32
9,10,2014,10,392457,6,5,7,7.3,7,0,0,30
9,10,2014,11,392458,8,9,6,6.29032258064516,6,0,0,31
9,10,2014,12,392459,11,7,5,4.93548387096774,10,0,0,31
9,10,2014,13,392460,5,8,9,8.28571428571429,5,0,0,35
9,10,2014,14,392461,4,3,8,7.66666666666667,7,0,0,27
9,10,2014,15,392462,9,3,12,12.5555555555556,14,0,0,27
9,10,2014,16,392463,10,7,16,16.56,18,0,0,25
9,10,2014,17,392464,16,6,25,24.2903225806452,29,0,0,31
9,10,2014,18,392465,6,5,31,30.21875,31,0,0,32
9,10,2014,19,392466,4,4,31,30.5333333333333,31,0,0,30
9,10,2014,20,392467,3,3,31,30.2692307692308,31,0,0,26
9,10,2014,21,392468,1,1,31,30.8333333333333,31,0,0,24
9,10,2014,22,392469,0,7,31,29.2380952380952,24,0,0,21
9,10,2014,23,392470,3,3,26,25.741935483871,24,0,0,31
10,10,2014,0,392471,3,1,26,25.2692307692308,26,0,0,26
10,10,2014,1,392472,2,0,28,27.6521739130435,28,0,0,23
10,10,2014,2,392473,0,0,28,28,28,0,0,23
10,10,2014,3,392474,0,0,28,28,28,0,0,21
10,10,2014,4,392475,1,1,28,28.0952380952381,28,0,0,21
10,10,2014,5,392476,0,0,28,28,28,0,0,21
10,10,2014,6,392477,0,6,27,26.0357142857143,22,0,0,28
10,10,2014,7,392478,8,10,20,19.9230769230769,20,0,0,39
10,10,2014,8,392479,4,8,19,18.75,17,0,0,32
10,10,2014,9,392480,10,3,21,20.6,24,0,0,20
10,10,2014,10,392481,4,3,24,24.4210526315789,25,0,0,19
10,10,2014,11,392482,7,10,25,24.6388888888889,22,0,0,36
10,10,2014,12,392483,10,3,23,24.1176470588235,29,0,0,34
10,10,2014,13,392484,8,6,28,28.2727272727273,31,0,0,33
10,10,2014,14,392485,5,3,32,32.2592592592593,33,0,0,27
10,10,2014,15,392486,7,8,33,33.0645161290323,32,0,0,31
10,10,2014,16,392487,10,11,30,30.953488372093,31,0,0,43
10,10,2014,17,392488,4,1,34,33.46875,34,0,0,32
10,10,2014,18,392489,5,7,33,33.3030303030303,32,0,0,33
10,10,2014,19,392490,6,4,33,33.3030303030303,33,0,0,33
10,10,2014,20,392491,1,0,34,33.76,34,0,0,25
10,10,2014,21,392492,0,2,34,33.6666666666667,32,0,0,24
10,10,2014,22,392493,0,1,32,31.72,31,0,0,25
10,10,2014,23,392494,4,1,33,32.6538461538462,34,0,0,26
11,10,2014,0,392495,0,0,34,34,34,0,0,21
11,10,2014,1,392496,1,1,34,33.8666666666667,34,0,0,30
11,10,2014,2,392497,1,1,34,33.9583333333333,34,0,0,24
11,10,2014,3,392498,0,0,34,34,34,0,0,22
11,10,2014,4,392499,0,0,34,34,34,0,0,21
11,10,2014,5,392500,0,0,34,34,34,0,0,23
11,10,2014,6,392501,0,0,34,34,34,0,0,23
11,10,2014,7,392502,0,3,34,33.4347826086956,31,0,0,23
11,10,2014,8,392503,2,3,30,30.4782608695652,30,0,0,23
11,10,2014,9,392504,4,4,32,32.6060606060606,32,0,0,33
11,10,2014,10,392505,6,7,33,32,32,0,0,35
11,10,2014,11,392506,4,10,29,28.4857142857143,26,0,0,35
11,10,2014,12,392507,9,10,25,25.3684210526316,25,0,0,38
11,10,2014,13,392508,3,10,22,22.0833333333333,18,0,0,36
11,10,2014,14,392509,7,9,16,16.5,15,0,0,34
11,10,2014,15,392510,2,6,15,14.6333333333333,12,0,0,30
11,10,2014,16,392511,10,7,9.5,10.4444444444444,14,0,0,36
11,10,2014,17,392512,11,3,16,17.3214285714286,23,0,0,28
11,10,2014,18,392513,10,3,26,26.7333333333333,31,0,0,30
11,10,2014,19,392514,6,4,33,32.7777777777778,33,0,0,36
11,10,2014,20,392515,3,2,34,33.75,34,0,0,28
11,10,2014,21,392516,0,1,34,33.8846153846154,33,0,0,26
11,10,2014,22,392517,2,3,32,32.5,32,0,0,24
11,10,2014,23,392518,1,1,32,31.8181818181818,32,0,0,22
12,10,2014,0,392519,3,2,32,32.3703703703704,33,0,0,27
12,10,2014,1,392520,2,1,33,33.3461538461538,34,0,0,26
12,10,2014,2,392521,1,1,34,33.7916666666667,34,0,0,24
12,10,2014,3,392522,0,0,34,34,34,0,0,23
12,10,2014,4,392523,1,1,34,33.962962962963,34,0,0,27
12,10,2014,5,392524,1,1,34,33.9545454545455,34,0,0,22
12,10,2014,6,392525,0,0,34,34,34,0,0,22
12,10,2014,7,392526,1,2,33,33.3461538461538,33,0,0,26
12,10,2014,8,392527,2,2,34,33.5909090909091,33,0,0,22
12,10,2014,9,392528,3,4,33,32.7931034482759,32,0,0,29
12,10,2014,10,392529,4,5,32,31.6969696969697,31,0,0,33
12,10,2014,11,392530,4,3,30,29.9354838709677,31,0,0,31
12,10,2014,12,392531,6,4,31,30.8484848484848,33,0,0,33
12,10,2014,13,392532,1,1,33,33.25,33,0,0,24
12,10,2014,14,392533,2,4,31,31.6666666666667,31,0,0,33
12,10,2014,15,392534,2,0,32,32.08,33,0,0,25
12,10,2014,16,392535,0,0,33,33,33,0,0,20
12,10,2014,17,392536,1,1,33,32.8888888888889,33,0,0,27
12,10,2014,18,392537,0,0,33,33,33,0,0,21
12,10,2014,19,392538,0,0,33,33,33,0,0,22
12,10,2014,20,392539,0,0,33,33,33,0,0,23
12,10,2014,21,392540,0,0,33,33,33,0,0,21
12,10,2014,22,392541,0,0,33,33,33,0,0,23
12,10,2014,23,392542,0,9,31,30.9310344827586,24,0,0,29
13,10,2014,0,392543,0,0,24,24,24,0,0,21
13,10,2014,1,392544,0,0,24,24,24,0,0,22
13,10,2014,2,392545,2,0,25,25.1304347826087,26,0,0,23
13,10,2014,3,392546,0,0,26,26,26,0,0,21
13,10,2014,4,392547,0,0,26,26,26,0,0,22
13,10,2014,5,392548,1,1,26,25.88,26,0,0,25
13,10,2014,6,392549,2,5,24,24.2,23,0,0,25
13,10,2014,7,392550,6,15,19,18,13,0,0,36
13,10,2014,8,392551,8,8,13,13.2727272727273,12,0,0,33
13,10,2014,9,392552,3,4,12,11.6538461538462,11,0,0,26
13,10,2014,10,392553,4,3,12,11.3928571428571,12,0,0,28
13,10,2014,11,392554,6,7,11,10.9375,11,0,0,32
13,10,2014,12,392555,4,4,10,10.2647058823529,10,0,0,34
13,10,2014,13,392556,15,3,13,15.375,22,0,0,32
13,10,2014,14,392557,7,6,22,21.4516129032258,23,0,0,31
13,10,2014,15,392558,8,8,25,25.8529411764706,24,0,0,34
13,10,2014,16,392559,14,4,31.5,30.1764705882353,34,0,0,34
13,10,2014,17,392560,4,6,34,33.3548387096774,32,0,0,31
13,10,2014,18,392561,10,20,20,20.2564102564103,21,0,0,39
13,10,2014,19,392562,19,8,22,23.4324324324324,32,0,0,37
13,10,2014,20,392563,5,3,33,33.3703703703704,34,0,0,27
13,10,2014,21,392564,1,1,34,33.9615384615385,34,0,0,26
13,10,2014,22,392565,2,7,29,30,29,0,0,27
13,10,2014,23,392566,2,0,31,30.304347826087,31,0,0,23
14,10,2014,0,392567,1,0,31,31.25,32,0,0,20
14,10,2014,1,392568,0,0,32,32,32,0,0,22
14,10,2014,2,392569,0,0,32,32,32,0,0,20
14,10,2014,3,392570,0,2,31,30.92,30,0,0,25
