"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,10,2014,22,392589,0,1,5,4.66666666666667,4,0,0,9
14,10,2014,23,392590,0,0,4,4,4,0,0,6
15,10,2014,0,392591,0,0,4,4,4,0,0,6
15,10,2014,1,392592,0,0,4,4,4,0,0,6
15,10,2014,2,392593,0,0,4,4,4,0,0,6
15,10,2014,3,392594,0,0,4,4,4,0,0,6
15,10,2014,4,392595,0,0,4,4,4,0,0,7
15,10,2014,5,392596,0,0,4,4,4,0,0,6
15,10,2014,6,392597,0,2,4,3.5,2,0,0,8
15,10,2014,7,392598,1,2,2,1.54545454545455,1,0,0,11
15,10,2014,8,392599,4,3,1,0.909090909090909,1,0.272727272727273,0,11
15,10,2014,9,392600,0,1,1,0.857142857142857,0,0.142857142857143,0,7
15,10,2014,10,392601,0,0,0,0,0,1,0,7
15,10,2014,11,392602,1,0,0,0.428571428571429,1,0.571428571428571,0,7
15,10,2014,12,392603,4,1,1,1.66666666666667,4,0.111111111111111,0,9
15,10,2014,13,392604,2,2,2,2.36363636363636,3,0,0,11
15,10,2014,14,392605,1,1,3,3.14285714285714,3,0,0,7
15,10,2014,15,392606,0,2,1,1.81818181818182,1,0,0,11
15,10,2014,16,392607,1,2,1,1,0,0.375,0,8
15,10,2014,17,392608,2,2,0,0.3,0,0.7,0,10
15,10,2014,18,392609,1,0,0,0.428571428571429,1,0.571428571428571,0,7
15,10,2014,19,392610,2,0,4,3.5,4,0,0,10
15,10,2014,20,392611,3,0,6,5.75,7,0,0,8
15,10,2014,21,392612,1,1,8,7.625,7,0,0,8
15,10,2014,22,392613,0,3,6,5.6,4,0,0,10
15,10,2014,23,392614,1,0,4,4.28571428571429,5,0,0,7
16,10,2014,0,392615,0,0,5,5,5,0,0,5
16,10,2014,1,392616,0,0,5,5,5,0,0,6
16,10,2014,2,392617,0,0,5,5,5,0,0,6
16,10,2014,3,392618,0,0,5,5,5,0,0,6
16,10,2014,4,392619,0,0,5,5,5,0,0,10
16,10,2014,5,392620,0,0,5,5,5,0,0,6
16,10,2014,6,392621,1,1,4.5,4.5,5,0,0,8
16,10,2014,7,392622,2,3,5.5,5.5,4,0,0,10
16,10,2014,8,392623,1,1,5,4.57142857142857,5,0,0,7
16,10,2014,9,392624,0,4,2.5,3.1,1,0,0,10
16,10,2014,10,392625,0,1,1,0.714285714285714,0,0.285714285714286,0,7
16,10,2014,11,392626,2,0,1,0.857142857142857,2,0.285714285714286,0,7
16,10,2014,12,392627,0,1,1,1.28571428571429,1,0,0,7
16,10,2014,13,392628,0,0,1,1,1,0,0,6
16,10,2014,14,392629,1,2,0,0.285714285714286,0,0.714285714285714,0,7
16,10,2014,15,392630,1,0,0,0.285714285714286,1,0.714285714285714,0,7
16,10,2014,16,392631,4,2,2,2.63636363636364,4,0,0,11
16,10,2014,17,392632,1,4,3,3.09090909090909,1,0,0,11
16,10,2014,18,392633,4,2,3,2.81818181818182,4,0,0,11
16,10,2014,19,392634,0,0,4,4,4,0,0,6
16,10,2014,20,392635,1,0,5,4.625,5,0,0,8
16,10,2014,21,392636,1,0,6,5.83333333333333,6,0,0,6
16,10,2014,22,392637,0,0,6,6,6,0,0,6
16,10,2014,23,392638,0,0,6,6,6,0,0,6
17,10,2014,0,392639,2,0,6,6.33333333333333,8,0,0,9
17,10,2014,1,392640,0,0,8,8,8,0,0,6
17,10,2014,2,392641,0,0,8,8,8,0,0,5
17,10,2014,3,392642,0,0,8,8,8,0,0,6
17,10,2014,4,392643,0,0,8,8,8,0,0,8
17,10,2014,5,392644,0,0,8,8,8,0,0,6
17,10,2014,6,392645,0,1,7,7.42857142857143,7,0,0,7
17,10,2014,7,392646,2,3,7,6.81818181818182,6,0,0,11
17,10,2014,8,392647,0,3,4.5,4.5,3,0,0,10
17,10,2014,9,392648,0,1,2,2.16666666666667,2,0,0,6
17,10,2014,10,392649,0,2,1.5,1.25,0,0.25,0,8
17,10,2014,11,392650,3,3,1,1.33333333333333,1,0,0,12
17,10,2014,12,392651,1,1,1,0.7,1,0.3,0,10
17,10,2014,13,392652,2,1,0,0.35,2,0.75,0,20
17,10,2014,14,392653,1,3,1,0.833333333333333,0,0.416666666666667,0,12
17,10,2014,15,392654,6,4,2,1.64705882352941,2,0.176470588235294,0,17
17,10,2014,16,392655,5,6,1,1.35,0,0.1,0,20
17,10,2014,17,392656,9,5,1,1.36363636363636,5,0.318181818181818,0,22
17,10,2014,18,392657,4,6,3,3.23809523809524,2,0,0,21
17,10,2014,19,392658,7,0,8,7.07692307692308,10,0,0.307692307692308,13
17,10,2014,20,392659,1,2,10,9.75,9,0,0.75,12
17,10,2014,21,392660,1,0,9.5,9.5,10,0,0.5,6
17,10,2014,22,392661,0,0,10,10,10,0,1,6
17,10,2014,23,392662,0,0,10,10,10,0,1,6
18,10,2014,0,392663,0,0,10,10,10,0,1,7
18,10,2014,1,392664,0,0,10,10,10,0,1,6
18,10,2014,2,392665,0,0,10,10,10,0,1,6
18,10,2014,3,392666,0,0,10,10,10,0,1,6
18,10,2014,4,392667,0,0,10,10,10,0,1,7
18,10,2014,5,392668,0,0,10,10,10,0,1,6
18,10,2014,6,392669,0,0,10,10,10,0,1,6
18,10,2014,7,392670,0,0,10,10,10,0,1,6
18,10,2014,8,392671,0,0,10,10,10,0,1,6
18,10,2014,9,392672,2,2,10,9.45454545454546,10,0,0.636363636363636,11
18,10,2014,10,392673,0,3,8,8.25,7,0,0.25,8
18,10,2014,11,392674,0,2,8,7.22222222222222,6,0,0,9
18,10,2014,12,392675,0,1,5,5.28571428571429,5,0,0,7
18,10,2014,13,392676,1,1,6,5.57142857142857,6,0,0,7
18,10,2014,14,392677,3,1,6.5,6.625,8,0,0,8
18,10,2014,15,392678,5,2,8,8.11111111111111,10,0,0.333333333333333,9
18,10,2014,16,392679,0,0,10,10,10,0,1,6
18,10,2014,17,392680,0,4,9,8.46153846153846,6,0,0.230769230769231,13
18,10,2014,18,392681,0,3,4,4.11111111111111,3,0,0,9
18,10,2014,19,392682,2,0,4,4.14285714285714,5,0,0,7
18,10,2014,20,392683,1,0,5,5.42857142857143,6,0,0,7
18,10,2014,21,392684,0,0,6,6,6,0,0,6
18,10,2014,22,392685,0,0,6,6,6,0,0,6
18,10,2014,23,392686,1,0,7,6.66666666666667,7,0,0,6
19,10,2014,0,392687,3,0,8,8.33333333333333,10,0,0.333333333333333,6
19,10,2014,1,392688,0,0,10,10,10,0,1,6
19,10,2014,2,392689,0,0,10,10,10,0,1,8
19,10,2014,3,392690,0,0,10,10,10,0,1,6
19,10,2014,4,392691,0,0,10,10,10,0,1,7
19,10,2014,5,392692,0,0,10,10,10,0,1,6
19,10,2014,6,392693,0,0,10,10,10,0,1,6
19,10,2014,7,392694,0,0,10,10,10,0,1,5
19,10,2014,8,392695,0,1,9,9.33333333333333,9,0,0.333333333333333,6
19,10,2014,9,392696,0,0,9,9,9,0,0,6
19,10,2014,10,392697,1,1,10,9.625,9,0,0.625,8
19,10,2014,11,392698,0,0,10,10,10,0,1,6
19,10,2014,12,392699,2,2,10,9.66666666666667,10,0,0.666666666666667,9
19,10,2014,13,392700,0,4,9,8.58333333333333,6,0,0.166666666666667,12
19,10,2014,14,392701,2,1,7,7.11111111111111,7,0,0,9
19,10,2014,15,392702,3,2,9,8.63636363636364,8,0,0.181818181818182,11
19,10,2014,16,392703,5,8,6,5.9,4,0,0,20
19,10,2014,17,392704,6,5,4,4.35714285714286,5,0,0,14
19,10,2014,18,392705,3,1,6,5.88888888888889,7,0,0,9
19,10,2014,19,392706,0,0,7,7,7,0,0,6
19,10,2014,20,392707,0,1,7,6.66666666666667,6,0,0,6
19,10,2014,21,392708,0,1,5,5.33333333333333,5,0,0,6
19,10,2014,22,392709,0,1,4,4.42857142857143,4,0,0,7
19,10,2014,23,392710,1,0,5,4.57142857142857,5,0,0,7
20,10,2014,0,392711,2,0,7,6.28571428571429,7,0,0,7
20,10,2014,1,392712,0,0,7,7,7,0,0,6
20,10,2014,2,392713,0,0,7,7,7,0,0,6
20,10,2014,3,392714,1,1,7,6.875,7,0,0,8
20,10,2014,4,392715,0,1,6,6.11111111111111,6,0,0,9
20,10,2014,5,392716,0,0,6,6,6,0,0,6
20,10,2014,6,392717,1,2,6,5.77777777777778,6,0,0,9
20,10,2014,7,392718,1,1,7,7.33333333333333,7,0,0,9
20,10,2014,8,392719,0,5,4,4.09090909090909,2,0,0,11
20,10,2014,9,392720,1,0,3,2.66666666666667,3,0,0,6
20,10,2014,10,392721,2,2,3,3.66666666666667,3,0,0,9
20,10,2014,11,392722,3,2,2,2,3,0,0,10
20,10,2014,12,392723,1,0,4,3.71428571428571,4,0,0,7
20,10,2014,13,392724,1,4,3,3.16666666666667,2,0,0,12
20,10,2014,14,392725,1,0,1.5,1.5,2,0,0,6
20,10,2014,15,392726,4,3,3,3.46153846153846,3,0,0,13
20,10,2014,16,392727,1,3,3,2.44444444444444,1,0,0,9
20,10,2014,17,392728,3,2,2,1.9,2,0,0,10
20,10,2014,18,392729,1,1,1,1.375,2,0,0,8
20,10,2014,19,392730,0,0,2,2,2,0,0,6
20,10,2014,20,392731,1,1,2,1.75,2,0,0,8
20,10,2014,21,392732,0,0,2,2,2,0,0,6
20,10,2014,22,392733,0,0,2,2,2,0,0,6
20,10,2014,23,392734,0,0,2,2,2,0,0,7
21,10,2014,0,392735,0,0,2,2,2,0,0,6
21,10,2014,1,392736,0,0,2,2,2,0,0,6
21,10,2014,2,392737,0,0,2,2,2,0,0,6
21,10,2014,3,392738,0,0,2,2,2,0,0,6
21,10,2014,4,392739,0,0,2,2,2,0,0,7
21,10,2014,5,392740,0,1,2,1.71428571428571,1,0,0,7
21,10,2014,6,392741,1,1,1,1.28571428571429,1,0,0,7
21,10,2014,7,392742,2,2,2,1.9,1,0,0,10
21,10,2014,8,392743,0,0,1,1,1,0,0,8
21,10,2014,9,392744,1,1,1,0.75,1,0.25,0,8
21,10,2014,10,392745,1,2,1,0.9,0,0.4,0,10
21,10,2014,11,392746,2,0,0,0.555555555555556,2,0.666666666666667,0,9
21,10,2014,12,392747,1,0,3,2.71428571428571,3,0,0,7
21,10,2014,13,392748,2,1,3,2.72727272727273,4,0,0,11
21,10,2014,14,392749,1,2,3,3.25,3,0,0,8
21,10,2014,15,392750,1,2,2,2.1,1,0,0,10
21,10,2014,16,392751,2,3,1,0.666666666666667,0,0.444444444444444,0,9
21,10,2014,17,392752,3,3,1,1.16666666666667,0,0.333333333333333,0,12
21,10,2014,18,392753,1,0,1,0.833333333333333,1,0.166666666666667,0,6
21,10,2014,19,392754,0,0,1,1,1,0,0,6
21,10,2014,20,392755,2,2,1,1,1,0.0909090909090909,0,11
21,10,2014,21,392756,0,0,1,1,1,0,0,6
21,10,2014,22,392757,0,1,0,0.166666666666667,0,0.833333333333333,0,6
21,10,2014,23,392758,0,0,0,0,0,1,0,6
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,6
22,10,2014,2,392761,0,0,0,0,0,1,0,6
22,10,2014,3,392762,0,0,0,0,0,1,0,6
22,10,2014,4,392763,0,0,0,0,0,1,0,8
22,10,2014,5,392764,0,0,0,0,0,1,0,6
22,10,2014,6,392765,0,0,0,0,0,1,0,6
22,10,2014,7,392766,1,0,0,0.428571428571429,1,0.571428571428571,0,7
22,10,2014,8,392767,0,1,0,0.142857142857143,0,0.857142857142857,0,7
22,10,2014,9,392768,0,0,0,0,0,1,0,6
22,10,2014,10,392769,0,0,0,0,0,1,0,6
22,10,2014,11,392770,4,0,1,1.71428571428571,4,0.285714285714286,0,7
22,10,2014,12,392771,2,4,3,2.81818181818182,2,0,0,11
22,10,2014,13,392772,0,1,2,1.71428571428571,1,0,0,7
22,10,2014,14,392773,1,1,1,1.25,1,0,0,8
22,10,2014,15,392774,2,1,2,2,2,0,0,8
22,10,2014,16,392775,0,1,2,1.625,1,0,0,8
22,10,2014,17,392776,2,3,1,0.6,0,0.4,0,10
22,10,2014,18,392777,0,0,0,0,0,1,0,6
22,10,2014,19,392778,2,0,1,1.125,2,0.25,0,8
22,10,2014,20,392779,1,0,2,2.14285714285714,3,0,0,7
22,10,2014,21,392780,1,2,1,1.5,1,0,0,8
22,10,2014,22,392781,2,2,1,0.727272727272727,1,0.272727272727273,0,11
22,10,2014,23,392782,0,0,1,1,1,0,0,6
23,10,2014,0,392783,0,0,1,1,1,0,0,6
23,10,2014,1,392784,0,0,1,1,1,0,0,6
23,10,2014,2,392785,0,0,1,1,1,0,0,6
23,10,2014,3,392786,1,1,1,1.25,1,0,0,8
23,10,2014,4,392787,0,0,1,1,1,0,0,9
23,10,2014,5,392788,0,0,1,1,1,0,0,6
23,10,2014,6,392789,0,0,1,1,1,0,0,6
23,10,2014,7,392790,2,2,2,2.1,1,0,0,10
23,10,2014,8,392791,1,0,1,1.125,2,0,0,8
23,10,2014,9,392792,2,2,1.5,1.41666666666667,2,0.0833333333333333,0,12
23,10,2014,10,392793,0,0,2,2,2,0,0,7
23,10,2014,11,392794,3,1,3,2.44444444444444,3,0,0,9
23,10,2014,12,392795,3,1,4,3.6,5,0,0,10
23,10,2014,13,392796,1,0,6,5.85714285714286,6,0,0,7
23,10,2014,14,392797,0,0,6,6,6,0,0,6
23,10,2014,15,392798,4,1,8,8.16666666666667,9,0,0,12
23,10,2014,16,392799,1,1,9,8.88888888888889,9,0,0,9
23,10,2014,17,392800,0,1,9,8.57142857142857,8,0,0,7
23,10,2014,18,392801,1,0,9,8.66666666666667,9,0,0,6
23,10,2014,19,392802,0,0,9,9,9,0,0,6
23,10,2014,20,392803,0,0,9,9,9,0,0,6
23,10,2014,21,392804,0,0,9,9,9,0,0,6
23,10,2014,22,392805,0,0,9,9,9,0,0,6
23,10,2014,23,392806,0,0,9,9,9,0,0,6
24,10,2014,0,392807,0,0,9,9,9,0,0,5
24,10,2014,1,392808,0,0,9,9,9,0,0,6
24,10,2014,2,392809,0,0,9,9,9,0,0,6
24,10,2014,3,392810,0,0,9,9,9,0,0,6
24,10,2014,4,392811,0,0,9,9,9,0,0,7
24,10,2014,5,392812,0,0,9,9,9,0,0,6
24,10,2014,6,392813,0,2,8,7.875,7,0,0,8
24,10,2014,7,392814,1,2,7.5,7.5,7,0,0,8
24,10,2014,8,392815,0,1,6,6.14285714285714,6,0,0,7
24,10,2014,9,392816,1,0,6,6.42857142857143,7,0,0,7
24,10,2014,10,392817,0,1,6,6.25,6,0,0,8
24,10,2014,11,392818,3,2,5,5.45454545454545,7,0,0,11
24,10,2014,12,392819,1,0,7,7.28571428571429,8,0,0,7
24,10,2014,13,392820,1,5,7,6.64705882352941,4,0,0,17
24,10,2014,14,392821,2,1,4,4,5,0,0,8
24,10,2014,15,392822,3,6,5,4.82352941176471,3,0,0,17
24,10,2014,16,392823,5,3,3,2.73333333333333,4,0,0,15
24,10,2014,17,392824,2,3,5,5.3,4,0,0,10
24,10,2014,18,392825,1,1,5,4.625,5,0,0,8
24,10,2014,19,392826,1,0,5,5.28571428571429,6,0,0,7
24,10,2014,20,392827,0,2,5,5,4,0,0,9
24,10,2014,21,392828,0,0,4,4,4,0,0,6
24,10,2014,22,392829,0,0,4,4,4,0,0,6
24,10,2014,23,392830,0,1,4,3.85714285714286,3,0,0,7
25,10,2014,0,392831,2,0,3,3.66666666666667,5,0,0,6
25,10,2014,1,392832,0,0,5,5,5,0,0,6
25,10,2014,2,392833,1,0,6,5.88888888888889,6,0,0,9
25,10,2014,3,392834,0,1,6,5.625,5,0,0,8
25,10,2014,4,392835,0,0,5,5,5,0,0,7
25,10,2014,5,392836,0,0,5,5,5,0,0,6
25,10,2014,6,392837,0,0,5,5,5,0,0,6
25,10,2014,7,392838,0,1,5,4.85714285714286,4,0,0,7
25,10,2014,8,392839,0,2,4,3.5,2,0,0,8
25,10,2014,9,392840,2,1,2,2.44444444444444,3,0,0,9
25,10,2014,10,392841,0,0,2,2,2,0,0,6
25,10,2014,11,392842,2,0,2,2.66666666666667,4,0,0,6
25,10,2014,12,392843,1,3,4,3.46666666666667,2,0,0,15
25,10,2014,13,392844,2,2,2,2.58333333333333,2,0,0,12
25,10,2014,14,392845,3,1,2,2.61538461538462,4,0,0,13
25,10,2014,15,392846,1,2,4,4.125,3,0,0,8
25,10,2014,16,392847,2,3,2.5,2.83333333333333,2,0,0,12
25,10,2014,17,392848,0,0,3,3,3,0,0,6
25,10,2014,18,392849,0,0,3,3,3,0,0,6
25,10,2014,19,392850,2,0,4,4,5,0,0,7
25,10,2014,20,392851,1,0,5,5.14285714285714,6,0,0,7
25,10,2014,21,392852,0,2,5.5,5.125,4,0,0,8
25,10,2014,22,392853,1,0,4.5,4.5,5,0,0,6
25,10,2014,23,392854,1,1,5,5.14285714285714,5,0,0,7
26,10,2014,0,392855,0,0,5,5,5,0,0,6
26,10,2014,1,392856,0,0,5,5,5,0,0,6
26,10,2014,1,392857,0,0,5,5,5,0,0,6
26,10,2014,2,392858,0,0,5,5,5,0,0,7
26,10,2014,3,392859,0,0,5,5,5,0,0,8
26,10,2014,4,392860,0,0,5,5,5,0,0,7
26,10,2014,5,392861,0,0,5,5,5,0,0,6
26,10,2014,6,392862,1,0,5,5.33333333333333,6,0,0,6
26,10,2014,7,392863,1,2,7,6.44444444444444,5,0,0,9
26,10,2014,8,392864,1,2,5,5.11111111111111,4,0,0,9
26,10,2014,9,392865,1,2,3,3.22222222222222,3,0,0,9
26,10,2014,10,392866,0,1,3,2.85714285714286,2,0,0,7
26,10,2014,11,392867,0,0,2,2,2,0,0,6
26,10,2014,12,392868,0,0,2,2,2,0,0,5
26,10,2014,13,392869,6,3,5.5,5.08333333333333,5,0,0,12
26,10,2014,14,392870,0,0,5,5,5,0,0,6
26,10,2014,15,392871,0,2,3.5,3.625,3,0,0,8
26,10,2014,16,392872,0,1,2,2.25,2,0,0,8
26,10,2014,17,392873,1,1,2,2.375,2,0,0,8
26,10,2014,18,392874,3,3,4,3.81818181818182,3,0,0,11
26,10,2014,19,392875,0,0,3,3,3,0,0,6
26,10,2014,20,392876,1,1,4,3.75,3,0,0,8
26,10,2014,21,392877,0,0,3,3,3,0,0,6
26,10,2014,22,392878,0,1,2,2.25,2,0,0,8
26,10,2014,23,392879,0,1,3,2.55555555555556,2,0,0,9
27,10,2014,0,392880,0,0,2,2,2,0,0,6
27,10,2014,1,392881,0,0,2,2,2,0,0,6
27,10,2014,2,392882,0,0,2,2,2,0,0,6
27,10,2014,3,392883,0,0,2,2,2,0,0,6
27,10,2014,4,392884,0,0,2,2,2,0,0,7
27,10,2014,5,392885,0,0,2,2,2,0,0,6
27,10,2014,6,392886,1,0,2,2.16666666666667,3,0,0,6
27,10,2014,7,392887,1,2,3,2.66666666666667,2,0,0,9
27,10,2014,8,392888,0,1,2,1.875,1,0,0,8
27,10,2014,9,392889,0,0,2,2,2,0,0,6
27,10,2014,10,392890,0,0,2,2,2,0,0,6
27,10,2014,11,392891,2,1,1,1.5,3,0,0,8
27,10,2014,12,392892,0,0,3,3,3,0,0,6
27,10,2014,13,392893,5,5,2,2.46153846153846,3,0,0,13
27,10,2014,14,392894,0,1,1,1.14285714285714,1,0,0,7
27,10,2014,15,392895,3,1,3,2.85714285714286,3,0,0,7
27,10,2014,16,392896,2,0,5,4.5,5,0,0,6
27,10,2014,17,392897,3,1,5,5.6,7,0,0,10
27,10,2014,18,392898,1,0,7,7.375,8,0,0,8
27,10,2014,19,392899,0,0,8,8,8,0,0,6
27,10,2014,20,392900,2,0,10,9.5,10,0,0.625,8
27,10,2014,21,392901,0,0,10,10,10,0,1,6
27,10,2014,22,392902,0,0,10,10,10,0,1,6
27,10,2014,23,392903,0,0,10,10,10,0,1,6
28,10,2014,0,392904,0,0,10,10,10,0,1,6
28,10,2014,1,392905,0,0,10,10,10,0,1,6
28,10,2014,2,392906,0,0,10,10,10,0,1,6
28,10,2014,3,392907,0,0,10,10,10,0,1,6
28,10,2014,4,392908,0,0,10,10,10,0,1,7
28,10,2014,5,392909,0,0,10,10,10,0,1,6
28,10,2014,6,392910,1,2,9.5,9.5,9,0,0.5,8
28,10,2014,7,392911,1,5,7,7,5,0,0,10
28,10,2014,8,392912,1,4,3,3.23076923076923,2,0,0,13
28,10,2014,9,392913,3,2,3,3.44444444444444,3,0,0,9
28,10,2014,10,392914,1,0,3,3.125,4,0,0,8
28,10,2014,11,392915,1,2,2.5,2.5,2,0,0,12
28,10,2014,12,392916,1,1,2,1.55555555555556,2,0,0,9
28,10,2014,13,392917,0,2,1,1.125,0,0.125,0,8
28,10,2014,14,392918,1,0,0,0.428571428571429,1,0.571428571428571,0,7
28,10,2014,15,392919,0,1,2,1.57142857142857,1,0,0,7
28,10,2014,16,392920,1,0,1,1.14285714285714,2,0,0,7
28,10,2014,17,392921,3,3,2,2,2,0,0,10
28,10,2014,18,392922,0,0,2,2,2,0,0,6
28,10,2014,19,392923,0,0,2,2,2,0,0,6
28,10,2014,20,392924,2,0,4,3.375,4,0,0,8
28,10,2014,21,392925,0,0,4,4,4,0,0,5
28,10,2014,22,392926,0,2,4,3.3,2,0,0,10
28,10,2014,23,392927,0,0,2,2,2,0,0,6
29,10,2014,0,392928,1,0,2,2.42857142857143,3,0,0,7
29,10,2014,1,392929,0,0,3,3,3,0,0,6
29,10,2014,2,392930,0,0,3,3,3,0,0,6
29,10,2014,3,392931,0,0,3,3,3,0,0,6
29,10,2014,4,392932,0,0,3,3,3,0,0,7
29,10,2014,5,392933,0,1,3,2.55555555555556,2,0,0,9
29,10,2014,6,392934,0,0,2,2,2,0,0,6
29,10,2014,7,392935,2,3,1,0.9,1,0.4,0,10
29,10,2014,8,392936,1,1,1,0.857142857142857,1,0.142857142857143,0,7
29,10,2014,9,392937,2,2,1,1.2,1,0.1,0,10
29,10,2014,10,392938,2,1,0.5,0.5,1,0.5,0,10
29,10,2014,11,392939,3,2,1.5,1.25,2,0.25,0,8
29,10,2014,12,392940,2,1,3,3,3,0,0,7
29,10,2014,13,392941,3,5,4,3.94444444444444,2,0,0,18
29,10,2014,14,392942,3,2,4,3.41666666666667,4,0,0,12
29,10,2014,15,392943,2,4,4,3.92857142857143,3,0,0,14
29,10,2014,16,392944,3,4,2,1.91666666666667,2,0,0,12
29,10,2014,17,392945,2,0,3,3,4,0,0,7
29,10,2014,18,392946,0,0,4,4,4,0,0,6
29,10,2014,19,392947,2,0,5,5,6,0,0,7
29,10,2014,20,392948,2,0,6,6.42857142857143,8,0,0,7
29,10,2014,21,392949,0,0,8,8,8,0,0,6
29,10,2014,22,392950,0,0,8,8,8,0,0,6
29,10,2014,23,392951,0,1,8,7.71428571428571,7,0,0,7
30,10,2014,0,392952,0,0,7,7,7,0,0,6
30,10,2014,1,392953,0,0,7,7,7,0,0,6
30,10,2014,2,392954,0,0,7,7,7,0,0,6
30,10,2014,3,392955,0,0,7,7,7,0,0,6
30,10,2014,4,392956,0,0,7,7,7,0,0,7
30,10,2014,5,392957,0,0,7,7,7,0,0,6
30,10,2014,6,392958,0,2,6.5,6.25,5,0,0,8
30,10,2014,7,392959,2,5,2,2.6,2,0,0,15
30,10,2014,8,392960,1,2,2,1.88888888888889,1,0,0,9
30,10,2014,9,392961,2,0,2,2.16666666666667,3,0,0,6
30,10,2014,10,392962,1,0,3,3.16666666666667,4,0,0,6
30,10,2014,11,392963,0,3,3,2.5,1,0,0,8
30,10,2014,12,392964,2,2,1,1.11111111111111,1,0.111111111111111,0,9
30,10,2014,13,392965,0,1,0,0.333333333333333,0,0.666666666666667,0,6
30,10,2014,14,392966,0,0,0,0,0,1,0,6
30,10,2014,15,392967,4,1,1.5,1.625,3,0.25,0,8
30,10,2014,16,392968,4,5,2,2.42857142857143,2,0,0,14
30,10,2014,17,392969,2,2,1,1.33333333333333,2,0.111111111111111,0,9
30,10,2014,18,392970,3,1,4,3.875,4,0,0,8
30,10,2014,19,392971,0,0,4,4,4,0,0,6
30,10,2014,20,392972,1,0,5,4.83333333333333,5,0,0,6
30,10,2014,21,392973,0,0,5,5,5,0,0,6
30,10,2014,22,392974,0,0,5,5,5,0,0,7
30,10,2014,23,392975,0,0,5,5,5,0,0,6
31,10,2014,0,392976,0,0,5,5,5,0,0,5
31,10,2014,1,392977,0,0,5,5,5,0,0,6
31,10,2014,2,392978,0,0,5,5,5,0,0,6
31,10,2014,3,392979,0,0,5,5,5,0,0,6
31,10,2014,4,392980,0,0,5,5,5,0,0,8
31,10,2014,5,392981,0,0,5,5,5,0,0,6
31,10,2014,6,392982,0,0,5,5,5,0,0,6
31,10,2014,7,392983,2,2,5,5.08333333333333,5,0,0,12
31,10,2014,8,392984,1,2,4,3.875,3,0,0,8
31,10,2014,9,392985,1,3,3,2.90909090909091,1,0,0,11
31,10,2014,10,392986,2,2,1,0.636363636363636,1,0.363636363636364,0,11
31,10,2014,11,392987,4,0,4,3.55555555555556,5,0,0,9
31,10,2014,12,392988,2,0,6,6,7,0,0,7
31,10,2014,13,392989,3,1,9,9.2,10,0,0.3,10
31,10,2014,14,392990,1,1,10,9.875,10,0,0.875,8
31,10,2014,15,392991,1,2,9,9,9,0,0.125,8
31,10,2014,16,392992,1,4,8,7.81818181818182,6,0,0,11
31,10,2014,17,392993,0,2,6,6.22222222222222,5,0,0,9
31,10,2014,18,392994,1,0,5,5.33333333333333,6,0,0,6
31,10,2014,19,392995,0,0,6,6,6,0,0,6
31,10,2014,20,392996,0,0,6,6,6,0,0,6
31,10,2014,21,392997,0,0,7,7,7,0,0,6
31,10,2014,22,392998,0,1,6,6.375,6,0,0,8
31,10,2014,23,392999,0,0,6,6,6,0,0,5
1,11,2014,0,393000,0,0,6,6,6,0,0,6
1,11,2014,1,393001,0,0,6,6,6,0,0,5
1,11,2014,2,393002,2,0,7,7.28571428571429,8,0,0,7
1,11,2014,3,393003,0,0,8,8,8,0,0,6
1,11,2014,4,393004,0,0,8,8,8,0,0,7
1,11,2014,5,393005,0,0,8,8,8,0,0,6
1,11,2014,6,393006,0,0,8,8,8,0,0,6
1,11,2014,7,393007,1,0,8,8.33333333333333,9,0,0,6
1,11,2014,8,393008,0,0,9,9,9,0,0,6
1,11,2014,9,393009,1,1,8,8.42857142857143,9,0,0,7
1,11,2014,10,393010,1,1,9,9.11111111111111,9,0,0.111111111111111,9
1,11,2014,11,393011,0,1,9,8.85714285714286,8,0,0,7
1,11,2014,12,393012,1,1,8,8.42857142857143,8,0,0,7
1,11,2014,13,393013,0,1,8,7.75,7,0,0,8
1,11,2014,14,393014,1,7,4,4.375,2,0,0,16
1,11,2014,15,393015,2,0,4,3.5,4,0,0,8
1,11,2014,16,393016,0,0,4,4,4,0,0,6
1,11,2014,17,393017,1,0,6,5.85714285714286,6,0,0,7
1,11,2014,18,393018,1,0,7,6.85714285714286,7,0,0,7
1,11,2014,19,393019,1,1,7,7.375,7,0,0,8
1,11,2014,20,393020,0,0,7,7,7,0,0,6
1,11,2014,21,393021,3,0,8,7.85714285714286,10,0,0.142857142857143,7
1,11,2014,22,393022,0,0,10,10,10,0,1,6
1,11,2014,23,393023,0,0,10,10,10,0,1,6
2,11,2014,0,393024,0,0,10,10,10,0,1,6
2,11,2014,1,393025,0,0,10,10,10,0,1,6
2,11,2014,2,393026,0,0,10,10,10,0,1,6
2,11,2014,3,393027,0,0,10,10,10,0,1,6
2,11,2014,4,393028,0,0,10,10,10,0,1,7
2,11,2014,5,393029,0,0,10,10,10,0,1,6
2,11,2014,6,393030,0,0,10,10,10,0,1,6
2,11,2014,7,393031,0,0,10,10,10,0,1,6
2,11,2014,8,393032,0,0,10,10,10,0,1,6
2,11,2014,9,393033,0,2,10,9.71428571428571,8,0,0.857142857142857,7
