"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,4,8,22,22.3,20,0,0.2,20
29,9,2014,12,392219,5,9,18,17.9411764705882,16,0,0,17
29,9,2014,13,392220,9,2,21,20.4,23,0,0.2,15
29,9,2014,14,392221,4,5,23,22.9230769230769,23,0,0.307692307692308,13
29,9,2014,15,392222,2,5,22,21.9230769230769,20,0,0.230769230769231,13
29,9,2014,16,392223,8,7,21,21,22,0,0,23
29,9,2014,17,392224,11,18,21,20.4893617021277,15,0,0.212765957446809,47
29,9,2014,18,392225,20,11,19,18.2571428571429,23,0,0,35
29,9,2014,19,392226,9,8,21,20.8095238095238,24,0,0.0952380952380952,21
29,9,2014,20,392227,2,3,24,23.6,23,0,0.6,10
29,9,2014,21,392228,3,4,23,22.9090909090909,23,0,0.272727272727273,11
29,9,2014,22,392229,3,7,22.5,21.9285714285714,19,0,0.214285714285714,14
29,9,2014,23,392230,5,3,23,23.0909090909091,22,0,0.454545454545455,11
30,9,2014,0,392231,0,4,17,18.2222222222222,17,0,0,9
30,9,2014,1,392232,1,0,18,17.7142857142857,18,0,0,7
30,9,2014,2,392233,0,1,16,16.125,16,0,0,8
30,9,2014,3,392234,0,1,15,15.1428571428571,15,0,0,7
30,9,2014,4,392235,0,0,15,15,15,0,0,6
30,9,2014,5,392236,0,0,15,15,15,0,0,6
30,9,2014,6,392237,4,2,16,15.9090909090909,16,0,0,11
30,9,2014,7,392238,10,16,15,14.5357142857143,11,0,0,28
30,9,2014,8,392239,12,19,5,5.91428571428571,5,0,0,35
30,9,2014,9,392240,6,7,5,5.44444444444444,5,0,0,18
30,9,2014,10,392241,7,5,7,6.6,7,0,0,15
30,9,2014,11,392242,8,10,5.5,5.45,4,0,0,20
30,9,2014,12,392243,2,6,2,2.27272727272727,1,0,0,11
30,9,2014,13,392244,6,4,3,3.07142857142857,4,0,0,14
30,9,2014,14,392245,6,6,2,2.4,4,0.133333333333333,0,15
30,9,2014,15,392246,3,6,1,1.42857142857143,1,0.357142857142857,0,14
30,9,2014,16,392247,6,7,1,0.923076923076923,0,0.307692307692308,0,13
30,9,2014,17,392248,13,11,2,2.46666666666667,3,0.0666666666666667,0,30
30,9,2014,18,392249,22,9,11,10.0285714285714,17,0,0,35
30,9,2014,19,392250,10,16,13,13.6296296296296,12,0,0,27
30,9,2014,20,392251,12,6,15,15.45,19,0,0,20
30,9,2014,21,392252,5,11,17,16.5,13,0,0,20
30,9,2014,22,392253,5,14,10,9.30434782608696,3,0,0,23
30,9,2014,23,392254,4,6,2,2.25,1,0,0,16
1,10,2014,0,392255,1,1,1,1.28571428571429,1,0,0,7
1,10,2014,1,392256,1,1,2,1.85714285714286,2,0,0,7
1,10,2014,2,392257,1,1,2,2.125,2,0,0,8
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,3,4,3,3.23076923076923,2,0,0,13
1,10,2014,7,392262,10,10,3,3.04,2,0,0,25
1,10,2014,8,392263,15,11,6.5,6.06666666666667,5,0,0,30
1,10,2014,9,392264,5,4,5,4.8,6,0,0,15
1,10,2014,10,392265,5,3,8,7.83333333333333,9,0,0,12
1,10,2014,11,392266,6,4,12,12.1333333333333,13,0,0,15
1,10,2014,12,392267,6,10,9,9,8,0,0,22
1,10,2014,13,392268,6,6,6,5.85,7,0,0,20
1,10,2014,14,392269,4,5,4,4.45454545454545,5,0,0,11
1,10,2014,15,392270,11,7,5,5.57894736842105,10,0,0,19
1,10,2014,16,392271,7,13,4.5,4.54545454545455,3,0,0,22
1,10,2014,17,392272,13,14,3,2.93333333333333,2,0,0,30
1,10,2014,18,392273,14,14,2,2.28571428571429,2,0,0,28
1,10,2014,19,392274,13,7,3,4.66666666666667,8,0,0,24
1,10,2014,20,392275,7,7,8,8.7,8,0,0,20
1,10,2014,21,392276,6,3,11,10.5833333333333,11,0,0,12
1,10,2014,22,392277,5,15,11.5,10.5384615384615,2,0,0,26
1,10,2014,23,392278,5,3,1,1.45454545454545,3,0.0909090909090909,0,11
2,10,2014,0,392279,4,7,2,1.57894736842105,0,0.210526315789474,0,19
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,2,0,1,0.875,2,0.25,0,8
2,10,2014,6,392285,1,3,1,1.28571428571429,0,0.142857142857143,0,7
2,10,2014,7,392286,8,6,1.5,1.3125,2,0.25,0,16
2,10,2014,8,392287,15,10,3,3.88888888888889,8,0.037037037037037,0,27
2,10,2014,9,392288,12,7,10,10.4761904761905,14,0,0,21
2,10,2014,10,392289,8,12,11,11.6086956521739,10,0,0,23
2,10,2014,11,392290,10,9,10,9.91304347826087,12,0,0,23
2,10,2014,12,392291,13,14,11,11.1666666666667,11,0,0,24
2,10,2014,13,392292,7,10,11,11.1363636363636,10,0,0,22
2,10,2014,14,392293,9,4,11,12.2631578947368,16,0,0,19
2,10,2014,15,392294,8,7,16,15.7894736842105,17,0,0,19
2,10,2014,16,392295,10,9,14,14.4285714285714,17,0,0,21
2,10,2014,17,392296,12,7,19,19.2592592592593,23,0,0,27
2,10,2014,18,392297,10,28,14,14.375,6,0,0.075,40
2,10,2014,19,392298,8,10,2,2.56,3,0.08,0,25
2,10,2014,20,392299,7,6,2.5,2.6,5,0,0,20
2,10,2014,21,392300,6,10,2,2.23529411764706,1,0.176470588235294,0,17
2,10,2014,22,392301,6,7,1,1,0,0.3125,0,16
2,10,2014,23,392302,4,4,0,0.466666666666667,1,0.6,0,15
3,10,2014,0,392303,3,3,2,1.81818181818182,1,0.0909090909090909,0,11
3,10,2014,1,392304,1,1,1,0.875,1,0.125,0,8
3,10,2014,2,392305,0,1,0.5,0.5,0,0.5,0,10
3,10,2014,3,392306,1,0,0,0.333333333333333,1,0.666666666666667,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,1,0,1,0.666666666666667,1,0.333333333333333,0,6
3,10,2014,6,392309,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,7,392310,8,8,2,1.84210526315789,1,0.105263157894737,0,19
3,10,2014,8,392311,14,5,4,4.875,10,0,0,24
3,10,2014,9,392312,6,2,13,12.8333333333333,15,0,0,12
3,10,2014,10,392313,6,8,15,15.45,14,0,0,20
3,10,2014,11,392314,6,8,13,12.5384615384615,11,0,0,13
3,10,2014,12,392315,6,7,14,13.5,12,0,0,18
3,10,2014,13,392316,1,9,5,5.52631578947368,2,0,0,19
3,10,2014,14,392317,8,5,2,2.5,5,0.222222222222222,0,18
3,10,2014,15,392318,12,6,8,8.12,13,0,0,25
3,10,2014,16,392319,15,16,10,9.6875,12,0,0,32
3,10,2014,17,392320,12,12,13,13.1714285714286,13,0,0,35
3,10,2014,18,392321,12,17,5,5.08823529411765,7,0,0,34
3,10,2014,19,392322,18,14,11,11.030303030303,12,0,0,33
3,10,2014,20,392323,12,7,14,14.1578947368421,16,0,0,19
3,10,2014,21,392324,15,14,16,15.6923076923077,17,0,0,26
3,10,2014,22,392325,12,6,18,18.1923076923077,24,0,0.0384615384615385,26
3,10,2014,23,392326,6,10,22.5,22.05,20,0,0.3,20
4,10,2014,0,392327,5,10,22,22,17,0,0.227272727272727,22
4,10,2014,1,392328,4,18,4.5,5.70833333333333,1,0,0,24
4,10,2014,2,392329,0,2,1,0.727272727272727,0,0.363636363636364,0,11
4,10,2014,3,392330,4,1,1,1.46666666666667,4,0.333333333333333,0,15
4,10,2014,4,392331,0,3,1,1.75,1,0,0,12
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,5
4,10,2014,7,392334,2,2,1,1.33333333333333,1,0,0,9
4,10,2014,8,392335,6,7,2,1.86666666666667,0,0.0666666666666667,0,15
4,10,2014,9,392336,4,1,0.5,1,3,0.5,0,10
4,10,2014,10,392337,7,6,2,2.05882352941176,3,0.176470588235294,0,17
4,10,2014,11,392338,4,6,2,1.86666666666667,1,0,0,15
4,10,2014,12,392339,15,4,7,7.89473684210526,13,0,0,19
4,10,2014,13,392340,5,7,13,12.4117647058824,12,0,0,17
4,10,2014,14,392341,10,17,6,5.6,3,0.0666666666666667,0,30
4,10,2014,15,392342,9,8,3,3.08695652173913,3,0,0,23
4,10,2014,16,392343,10,12,5,4.66666666666667,3,0,0,24
4,10,2014,17,392344,14,7,2,2.5,9,0.115384615384615,0,26
4,10,2014,18,392345,16,8,16,15.3636363636364,18,0,0,22
4,10,2014,19,392346,6,6,19,19.5263157894737,19,0,0,19
4,10,2014,20,392347,6,5,22,22.2666666666667,21,0,0.333333333333333,15
4,10,2014,21,392348,2,9,19,18.6153846153846,15,0,0,13
4,10,2014,22,392349,3,5,14,13.9166666666667,13,0,0,12
4,10,2014,23,392350,2,2,12,12.2222222222222,12,0,0,9
5,10,2014,0,392351,1,6,9,9.25,6,0,0,12
5,10,2014,1,392352,5,8,2,2,2,0.230769230769231,0,13
5,10,2014,2,392353,1,3,0.5,0.8,0,0.5,0,10
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,0,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,7,392358,3,1,2,2.44444444444444,4,0,0,9
5,10,2014,8,392359,1,2,5,4.625,4,0,0,8
5,10,2014,9,392360,1,2,2,1.875,2,0,0,8
5,10,2014,10,392361,5,1,3,3.55555555555556,6,0,0,9
5,10,2014,11,392362,2,6,3,3.14285714285714,2,0,0,14
5,10,2014,12,392363,3,2,2,2.33333333333333,3,0,0,9
5,10,2014,13,392364,4,6,3,2.64285714285714,2,0,0,14
5,10,2014,14,392365,5,2,1,2.18181818181818,4,0,0,11
5,10,2014,15,392366,4,4,2,2.35714285714286,3,0,0,14
5,10,2014,16,392367,10,7,3,3.47368421052632,7,0,0,19
5,10,2014,17,392368,6,8,5,5.05882352941176,5,0,0,17
5,10,2014,18,392369,6,4,5,6,9,0,0,15
5,10,2014,19,392370,10,4,11,11.8461538461538,15,0,0,13
5,10,2014,20,392371,7,5,16,15.6875,17,0,0,16
5,10,2014,21,392372,3,6,16,16.3846153846154,15,0,0,13
5,10,2014,22,392373,7,5,17,17.0714285714286,17,0,0,14
5,10,2014,23,392374,1,0,18,17.8571428571429,18,0,0,7
6,10,2014,0,392375,2,5,17,17,15,0,0,9
6,10,2014,1,392376,0,1,14,14.4285714285714,14,0,0,7
6,10,2014,2,392377,0,0,14,14,14,0,0,8
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,0,0,14,14,14,0,0,6
6,10,2014,6,392381,2,4,15.5,15.2857142857143,13,0,0,14
6,10,2014,7,392382,11,6,14,13.75,17,0,0,20
6,10,2014,8,392383,6,14,8,9.76190476190476,8,0,0,21
6,10,2014,9,392384,6,5,11,10.8421052631579,10,0,0,19
6,10,2014,10,392385,5,6,7,6.86666666666667,8,0,0,15
6,10,2014,11,392386,3,4,6,5.81818181818182,6,0,0,11
6,10,2014,12,392387,6,10,6,5.88888888888889,2,0,0,18
6,10,2014,13,392388,5,7,4,3.78947368421053,1,0,0,19
6,10,2014,14,392389,7,2,5,4.15384615384615,6,0,0,13
6,10,2014,15,392390,2,8,4,3.625,1,0,0,16
6,10,2014,16,392391,3,2,1,1,2,0.3,0,10
6,10,2014,17,392392,4,4,3,3,3,0,0,11
6,10,2014,18,392393,4,3,3,2.84615384615385,3,0,0,13
6,10,2014,19,392394,1,1,3,2.85714285714286,3,0,0,7
6,10,2014,20,392395,2,4,2,2.45454545454545,2,0,0,11
6,10,2014,21,392396,2,4,2,1.66666666666667,1,0,0,12
6,10,2014,22,392397,3,2,2,1.66666666666667,3,0,0,9
6,10,2014,23,392398,2,4,4,3.36363636363636,1,0,0,11
7,10,2014,0,392399,1,1,2,1.85714285714286,2,0,0,7
7,10,2014,1,392400,2,3,3,2.83333333333333,2,0,0,12
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,1,0,3,2.71428571428571,3,0,0,7
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,3,3,4,4.09090909090909,3,0,0,11
7,10,2014,7,392406,8,10,2,2.93333333333333,2,0.0333333333333333,0,30
7,10,2014,8,392407,15,12,2,2.44444444444444,5,0.185185185185185,0,27
7,10,2014,9,392408,5,1,6,5.81818181818182,8,0,0,11
7,10,2014,10,392409,3,6,8,7.73333333333333,5,0,0,15
7,10,2014,11,392410,10,6,8,7.44444444444444,8,0,0,18
7,10,2014,12,392411,9,10,9,8.82608695652174,7,0,0,23
7,10,2014,13,392412,6,8,8,7.70588235294118,6,0,0,17
7,10,2014,14,392413,5,3,8,7.53333333333333,8,0,0,15
7,10,2014,15,392414,4,2,8,8.54545454545454,10,0,0,11
7,10,2014,16,392415,11,15,8,7.48148148148148,5,0,0,27
7,10,2014,17,392416,10,12,4,3.17391304347826,4,0.130434782608696,0,23
7,10,2014,18,392417,8,7,3,3.29411764705882,4,0,0,17
7,10,2014,19,392418,6,6,5,5.58823529411765,5,0,0,17
7,10,2014,20,392419,9,0,9,8.66666666666667,13,0,0,12
7,10,2014,21,392420,1,6,13,11.7692307692308,8,0,0,13
7,10,2014,22,392421,7,10,7,6.57894736842105,4,0,0,19
7,10,2014,23,392422,1,3,4,3.45454545454545,2,0,0,11
8,10,2014,0,392423,0,1,1,1.42857142857143,1,0,0,7
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,1,0,1,1.16666666666667,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,3,0,3.5,3.5,5,0,0,8
8,10,2014,7,392430,7,7,3,3.07142857142857,5,0,0,14
8,10,2014,8,392431,2,4,4,4.55555555555556,3,0,0,9
8,10,2014,9,392432,4,2,4,3.66666666666667,5,0,0,9
8,10,2014,10,392433,2,4,4,3.91666666666667,3,0,0,12
8,10,2014,11,392434,4,3,4.5,4.57142857142857,5,0,0,14
8,10,2014,12,392435,6,9,3,3.11764705882353,2,0,0,17
8,10,2014,13,392436,9,10,3,3.3,2,0,0,20
8,10,2014,14,392437,7,5,3,3,5,0,0,13
8,10,2014,15,392438,7,6,6,6.30769230769231,6,0,0,13
8,10,2014,16,392439,15,11,3,3.59259259259259,8,0,0,27
8,10,2014,17,392440,8,12,5,4.86363636363636,5,0.0454545454545455,0,22
8,10,2014,18,392441,4,6,1,1.61538461538462,2,0.230769230769231,0,13
8,10,2014,19,392442,1,3,1,0.9,0,0.3,0,10
8,10,2014,20,392443,2,0,1,1,2,0.142857142857143,0,7
8,10,2014,21,392444,4,2,3,3,4,0,0,11
8,10,2014,22,392445,3,2,3,2.81818181818182,4,0,0,11
8,10,2014,23,392446,2,3,2,2.54545454545455,2,0,0,11
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,3,2,2,1.9,2,0,0,10
9,10,2014,2,392449,0,1,1,1.125,1,0,0,8
9,10,2014,3,392450,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,4,392451,1,1,0.5,0.5,1,0.5,0,8
9,10,2014,5,392452,0,1,1,0.571428571428571,0,0.428571428571429,0,7
9,10,2014,6,392453,3,1,2,1.88888888888889,2,0.222222222222222,0,9
9,10,2014,7,392454,11,10,1.5,1.77272727272727,2,0.181818181818182,0,22
9,10,2014,8,392455,15,6,5,5.18181818181818,9,0.0454545454545455,0,22
9,10,2014,9,392456,7,3,11,10.8333333333333,12,0,0,12
9,10,2014,10,392457,4,5,12,12.0769230769231,11,0,0,13
9,10,2014,11,392458,6,10,9,8.875,7,0,0,16
9,10,2014,12,392459,4,7,4,4.47058823529412,4,0,0,17
9,10,2014,13,392460,7,8,7.5,6.8125,4,0,0,16
9,10,2014,14,392461,7,9,3,3.14285714285714,2,0,0,21
9,10,2014,15,392462,6,5,4,4.07142857142857,4,0,0,14
9,10,2014,16,392463,13,11,6,5.92,6,0,0,25
9,10,2014,17,392464,13,13,5.5,5.06666666666667,6,0,0,30
9,10,2014,18,392465,19,10,5,6.42857142857143,15,0,0,28
9,10,2014,19,392466,22,14,18,18.6,24,0,0.075,40
9,10,2014,20,392467,6,6,22.5,22.5,23,0,0.166666666666667,18
9,10,2014,21,392468,1,6,20,20.5,18,0,0,12
9,10,2014,22,392469,6,7,16.5,16,17,0,0,16
9,10,2014,23,392470,2,2,16,16,16,0,0,9
10,10,2014,0,392471,3,8,12,12,9,0,0,21
10,10,2014,1,392472,4,3,10,9.63636363636364,11,0,0,11
10,10,2014,2,392473,0,1,11,10.625,10,0,0,8
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,1,1,10,9.71428571428571,10,0,0,7
10,10,2014,5,392476,0,1,8,8.42857142857143,8,0,0,7
10,10,2014,6,392477,3,3,9,9.30769230769231,8,0,0,13
10,10,2014,7,392478,11,14,4,4.11111111111111,4,0.037037037037037,0,27
10,10,2014,8,392479,15,13,4,4.44444444444444,5,0,0,27
10,10,2014,9,392480,7,8,3,3.39130434782609,4,0,0,23
10,10,2014,10,392481,7,9,5,4.82352941176471,3,0,0,17
10,10,2014,11,392482,8,9,4,4.36363636363636,3,0,0,22
10,10,2014,12,392483,6,5,1.5,1.5,3,0.142857142857143,0,14
10,10,2014,13,392484,9,5,5,5.66666666666667,8,0,0,15
10,10,2014,14,392485,5,2,10,9.45454545454546,11,0,0,11
10,10,2014,15,392486,6,8,10,10.25,11,0,0,16
10,10,2014,16,392487,11,9,12,12.2916666666667,13,0,0,24
10,10,2014,17,392488,15,13,15,15.0645161290323,15,0,0,31
10,10,2014,18,392489,8,15,12,11.6296296296296,9,0,0,27
10,10,2014,19,392490,19,3,17.5,16.0714285714286,24,0,0.107142857142857,28
10,10,2014,20,392491,4,4,23,22.8125,23,0,0.1875,16
10,10,2014,21,392492,4,4,24,23.625,23,0,0.6875,16
10,10,2014,22,392493,5,10,19,19.8947368421053,18,0,0.157894736842105,19
10,10,2014,23,392494,5,11,12,13.5555555555556,12,0,0,18
11,10,2014,0,392495,7,12,12,11.1904761904762,6,0,0,21
11,10,2014,1,392496,5,7,5,5.21052631578947,5,0,0,19
11,10,2014,2,392497,3,7,2,1.88888888888889,0,0.333333333333333,0,9
11,10,2014,3,392498,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,4,392499,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,2,1,0,0.375,1,0.625,0,8
11,10,2014,8,392503,1,2,0,0.375,0,0.625,0,8
11,10,2014,9,392504,2,1,1,0.625,1,0.375,0,8
11,10,2014,10,392505,3,2,0.5,0.8,2,0.5,0,10
11,10,2014,11,392506,6,6,2,2.33333333333333,3,0,0,15
11,10,2014,12,392507,11,4,7,6,9,0,0,15
11,10,2014,13,392508,10,11,10,9.38461538461539,9,0,0,26
11,10,2014,14,392509,10,9,5,4.36842105263158,9,0,0,19
11,10,2014,15,392510,16,15,9,8.14285714285714,11,0,0,35
11,10,2014,16,392511,14,13,15,15.5185185185185,13,0,0,27
11,10,2014,17,392512,11,6,14,14.4285714285714,19,0,0,21
11,10,2014,18,392513,13,9,19.5,20.3,24,0,0.166666666666667,30
11,10,2014,19,392514,5,8,24,23.3333333333333,21,0,0.555555555555556,18
11,10,2014,20,392515,6,5,23,23.1538461538462,24,0,0.461538461538462,26
11,10,2014,21,392516,4,6,24,23.4615384615385,22,0,0.615384615384615,13
11,10,2014,22,392517,8,7,23,23.1666666666667,24,0,0.333333333333333,24
11,10,2014,23,392518,4,5,23,23.1333333333333,23,0,0.4,15
12,10,2014,0,392519,4,5,22,21.6428571428571,22,0,0.0714285714285714,14
12,10,2014,1,392520,12,19,18,17.6451612903226,15,0,0,31
12,10,2014,2,392521,4,18,10,11.1724137931034,3,0,0,29
12,10,2014,3,392522,0,1,1,1.22222222222222,1,0,0,9
12,10,2014,4,392523,4,4,0.5,0.642857142857143,0,0.5,0,14
12,10,2014,5,392524,1,1,0,0.25,0,0.75,0,8
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,3,2,0.5,0.625,1,0.5,0,8
12,10,2014,8,392527,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,9,392528,0,1,1,1.375,1,0,0,8
12,10,2014,10,392529,2,1,1,1,2,0.285714285714286,0,7
12,10,2014,11,392530,2,2,0,0.545454545454545,2,0.636363636363636,0,11
12,10,2014,12,392531,1,3,0,0.555555555555556,0,0.555555555555556,0,9
12,10,2014,13,392532,8,3,5,4.6,5,0.1,0,10
12,10,2014,14,392533,4,6,5,4.8,4,0,0,15
12,10,2014,15,392534,2,1,5,5,5,0,0,7
12,10,2014,16,392535,4,2,7,7,7,0,0,9
12,10,2014,17,392536,4,5,6.5,6.25,7,0,0,12
12,10,2014,18,392537,9,4,9,9.92307692307692,11,0,0,13
12,10,2014,19,392538,3,6,8.5,8.5,8,0,0,12
12,10,2014,20,392539,7,1,11,10.5,13,0,0,12
12,10,2014,21,392540,3,3,13,12.8181818181818,14,0,0,11
12,10,2014,22,392541,0,1,13.5,13.5,13,0,0,6
12,10,2014,23,392542,0,1,12,12.1666666666667,12,0,0,6
13,10,2014,0,392543,0,0,12,12,12,0,0,6
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,4
13,10,2014,3,392546,1,0,13,12.7142857142857,13,0,0,7
13,10,2014,4,392547,0,0,13,13,13,0,0,5
13,10,2014,5,392548,0,0,13,13,13,0,0,6
13,10,2014,6,392549,2,2,14,14,13,0,0,9
13,10,2014,7,392550,8,10,10,9.88461538461539,10,0,0,26
13,10,2014,8,392551,9,11,7,7.04,7,0,0,25
13,10,2014,9,392552,3,6,5,5.35294117647059,4,0,0,17
13,10,2014,10,392553,4,5,4,3.78571428571429,4,0,0,14
