"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,11,2014,18,393138,3,6,18,17.9375,16,0,0.1875,16
6,11,2014,19,393139,3,6,14,13.7692307692308,12,0,0,13
6,11,2014,20,393140,6,4,13,12.7142857142857,12,0,0,14
6,11,2014,21,393141,11,3,16,16.1176470588235,20,0,0.0588235294117647,17
6,11,2014,22,393142,2,2,20,19.4444444444444,20,0,0.666666666666667,9
6,11,2014,23,393143,0,0,20,20,20,0,1,6
7,11,2014,0,393144,0,0,20,20,20,0,1,6
7,11,2014,1,393145,0,0,20,20,20,0,1,6
7,11,2014,2,393146,0,0,20,20,20,0,1,6
7,11,2014,3,393147,0,0,20,20,20,0,1,7
7,11,2014,4,393148,0,13,8,10.8181818181818,7,0,0.181818181818182,11
7,11,2014,5,393149,1,1,7.5,7.5,7,0,0,8
7,11,2014,6,393150,2,9,3,3.22222222222222,0,0.111111111111111,0,18
7,11,2014,7,393151,4,2,1,1.36363636363636,2,0.272727272727273,0,11
7,11,2014,8,393152,1,3,1,0.888888888888889,0,0.444444444444444,0,9
7,11,2014,9,393153,1,1,1,0.857142857142857,1,0.142857142857143,0,7
7,11,2014,10,393154,3,0,0.5,1.125,3,0.5,0,8
7,11,2014,11,393155,2,3,2,2.22222222222222,2,0,0,9
7,11,2014,12,393156,2,5,2,2.15384615384615,0,0.153846153846154,0,13
7,11,2014,13,393157,2,1,1,0.714285714285714,1,0.285714285714286,0,7
7,11,2014,14,393158,4,0,3.5,3.375,5,0,0,8
7,11,2014,15,393159,2,4,5,4.42105263157895,3,0,0,19
7,11,2014,16,393160,4,8,5,3.89473684210526,0,0.0526315789473684,0,19
7,11,2014,17,393161,13,4,3,4.2,10,0.05,0,20
7,11,2014,18,393162,2,5,9.5,9.3125,7,0,0,16
7,11,2014,19,393163,5,3,10,10,10,0,0,12
7,11,2014,20,393164,5,5,11,11.4615384615385,10,0,0,13
7,11,2014,21,393165,1,7,8,7.5,4,0,0,12
7,11,2014,22,393166,6,9,4,3.61111111111111,1,0,0,18
7,11,2014,23,393167,2,0,3,3.66666666666667,5,0,0,6
8,11,2014,0,393168,7,1,8.5,8,11,0,0,10
8,11,2014,1,393169,6,1,14,13.7272727272727,16,0,0,11
8,11,2014,2,393170,2,1,17,16.7142857142857,17,0,0,7
8,11,2014,3,393171,3,0,17,17.5714285714286,20,0,0.142857142857143,7
8,11,2014,4,393172,0,0,20,20,20,0,1,6
8,11,2014,5,393173,2,2,20,19.7,20,0,0.7,10
8,11,2014,6,393174,1,2,20,19.6666666666667,19,0,0.666666666666667,9
8,11,2014,7,393175,1,4,16.5,16.8333333333333,16,0,0,12
8,11,2014,8,393176,0,4,14,14.6,13,0,0,10
8,11,2014,9,393177,5,4,15,14.8333333333333,15,0,0,12
8,11,2014,10,393178,2,3,15,15.4444444444444,15,0,0,9
8,11,2014,11,393179,3,7,14,13.7058823529412,12,0,0,17
8,11,2014,12,393180,6,5,14.5,14.125,15,0,0,16
8,11,2014,13,393181,2,5,14,13.6153846153846,12,0,0,13
8,11,2014,14,393182,2,11,6,5.94736842105263,2,0,0,19
8,11,2014,15,393183,2,2,1.5,1.5,1,0,0,8
8,11,2014,16,393184,3,3,4,3.8,2,0,0,10
8,11,2014,17,393185,13,6,5,5.78947368421053,10,0,0,19
8,11,2014,18,393186,3,2,10,10.2222222222222,11,0,0,9
8,11,2014,19,393187,5,5,11,10.625,11,0,0,16
8,11,2014,20,393188,2,3,10,10.5,9,0,0,14
8,11,2014,21,393189,4,6,10,9.41666666666667,8,0,0,12
8,11,2014,22,393190,6,2,9,9.26666666666667,12,0,0,15
8,11,2014,23,393191,2,1,11.5,11.625,13,0,0,8
9,11,2014,0,393192,2,0,14,14,15,0,0,7
9,11,2014,1,393193,4,1,17,17.0833333333333,18,0,0,12
9,11,2014,2,393194,1,1,18,17.8571428571429,18,0,0,7
9,11,2014,3,393195,1,0,19,18.875,19,0,0,8
9,11,2014,4,393196,0,0,19,19,19,0,0,6
9,11,2014,5,393197,0,0,19,19,19,0,0,6
9,11,2014,6,393198,0,0,19,19,19,0,0,6
9,11,2014,7,393199,0,2,18,18.2222222222222,17,0,0,9
9,11,2014,8,393200,0,0,17,17,17,0,0,6
9,11,2014,9,393201,1,5,15,15.0833333333333,13,0,0,12
9,11,2014,10,393202,0,2,13,13.1,12,0,0,10
9,11,2014,11,393203,3,2,11,11.5555555555556,13,0,0,9
9,11,2014,12,393204,0,0,13,13,13,0,0,6
9,11,2014,13,393205,1,2,13,13.125,12,0,0,8
9,11,2014,14,393206,0,1,11,11.2857142857143,11,0,0,7
9,11,2014,15,393207,0,1,10,10.2857142857143,10,0,0,7
9,11,2014,16,393208,1,5,8,7.83333333333333,6,0,0,12
9,11,2014,17,393209,1,1,6,5.7,6,0,0,10
9,11,2014,18,393210,4,4,7,6.8,7,0,0,10
9,11,2014,19,393211,1,4,6,5.85714285714286,5,0,0,14
9,11,2014,20,393212,1,2,4,3.875,4,0,0,8
9,11,2014,21,393213,1,0,5,4.71428571428571,5,0,0,7
9,11,2014,22,393214,4,0,6,6.28571428571429,8,0,0,7
9,11,2014,23,393215,1,1,9,8.85714285714286,9,0,0,7
10,11,2014,0,393216,1,0,10,9.57142857142857,10,0,0,7
10,11,2014,1,393217,1,0,11,10.7142857142857,11,0,0,7
10,11,2014,2,393218,1,0,12,11.8333333333333,12,0,0,6
10,11,2014,3,393219,0,0,12,12,12,0,0,7
10,11,2014,4,393220,0,0,12,12,12,0,0,6
10,11,2014,5,393221,0,1,12,11.7142857142857,11,0,0,7
10,11,2014,6,393222,0,1,11,10.7142857142857,10,0,0,7
10,11,2014,7,393223,0,7,6,6.5,3,0,0,12
10,11,2014,8,393224,4,5,2,2.17647058823529,2,0,0,17
10,11,2014,9,393225,3,5,1,1.14285714285714,0,0.214285714285714,0,14
10,11,2014,10,393226,7,1,4,3.76923076923077,7,0,0,13
10,11,2014,11,393227,6,5,6,6.375,8,0,0,16
10,11,2014,12,393228,2,8,6,5.375,2,0,0,16
10,11,2014,13,393229,2,4,2,1.41666666666667,0,0.166666666666667,0,12
10,11,2014,14,393230,5,3,1.5,1.4,2,0.1,0,10
10,11,2014,15,393231,9,7,2,2.63636363636364,4,0,0,22
10,11,2014,16,393232,8,6,4,3.94736842105263,7,0,0,19
10,11,2014,17,393233,11,9,10,10.0357142857143,10,0,0,28
10,11,2014,18,393234,4,4,11,11.2727272727273,10,0,0,11
10,11,2014,19,393235,9,11,11,11.0526315789474,8,0,0,19
10,11,2014,20,393236,4,1,10.5,10.375,12,0,0,8
10,11,2014,21,393237,2,3,11,11.3,11,0,0,10
10,11,2014,22,393238,6,0,15,14.3333333333333,17,0,0,9
10,11,2014,23,393239,2,1,19,18.5555555555556,19,0,0,9
11,11,2014,0,393240,0,0,20,20,20,0,1,6
11,11,2014,1,393241,2,2,20,19.7,20,0,0.7,10
11,11,2014,2,393242,0,1,19,19.3,19,0,0.3,10
11,11,2014,3,393243,5,5,16,16.8823529411765,19,0,0,17
11,11,2014,4,393244,1,0,20,19.75,20,0,0.75,8
11,11,2014,5,393245,0,0,20,20,20,0,1,6
11,11,2014,6,393246,0,0,20,20,20,0,1,6
11,11,2014,7,393247,0,1,19,19.3333333333333,19,0,0.333333333333333,6
11,11,2014,8,393248,1,1,19,18.875,19,0,0,8
11,11,2014,9,393249,2,2,20,19.6666666666667,19,0,0.666666666666667,9
11,11,2014,10,393250,0,2,19,18.5,17,0,0,10
11,11,2014,11,393251,3,0,19.5,18.9166666666667,20,0,0.5,12
11,11,2014,12,393252,3,3,18,18.1666666666667,19,0,0,12
11,11,2014,13,393253,1,3,16,16.1111111111111,16,0,0,9
11,11,2014,14,393254,0,4,13,13.6,12,0,0,10
11,11,2014,15,393255,0,6,9.5,9.35714285714286,6,0,0,14
11,11,2014,16,393256,4,5,4.5,5.07142857142857,5,0,0,14
11,11,2014,17,393257,6,6,6,6.21052631578947,5,0,0,19
11,11,2014,18,393258,5,5,5,4.53846153846154,5,0,0,13
11,11,2014,19,393259,2,4,3,3.6,3,0,0,15
11,11,2014,20,393260,4,2,4,4.33333333333333,5,0,0,9
11,11,2014,21,393261,2,0,7,6.5,7,0,0,8
11,11,2014,22,393262,6,0,11,11,14,0,0,9
11,11,2014,23,393263,3,0,16,15.5714285714286,17,0,0,7
12,11,2014,0,393264,1,0,17.5,17.5,18,0,0,6
12,11,2014,1,393265,2,0,18,18.8571428571429,20,0,0.428571428571429,7
12,11,2014,2,393266,0,0,20,20,20,0,1,6
12,11,2014,3,393267,0,0,20,20,20,0,1,7
12,11,2014,4,393268,0,10,10,13.75,10,0,0.375,8
12,11,2014,5,393269,0,1,8,8.375,8,0,0,8
12,11,2014,6,393270,2,8,5,4.875,2,0,0,16
12,11,2014,7,393271,5,4,1,1.5,2,0.142857142857143,0,14
12,11,2014,8,393272,4,4,1,0.727272727272727,1,0.363636363636364,0,11
12,11,2014,9,393273,1,2,1,0.8,0,0.2,0,10
12,11,2014,10,393274,4,2,1,1.1,2,0.3,0,10
12,11,2014,11,393275,6,3,4.5,4,5,0,0,12
12,11,2014,12,393276,4,8,3,2.5,0,0.166666666666667,0,18
12,11,2014,13,393277,2,1,0,0.333333333333333,1,0.666666666666667,0,9
12,11,2014,14,393278,3,2,2,2.22222222222222,2,0,0,9
12,11,2014,15,393279,8,4,4.5,4.83333333333333,7,0,0,18
12,11,2014,16,393280,8,5,10,10.125,11,0,0,16
12,11,2014,17,393281,7,11,7,7.25925925925926,7,0,0,27
12,11,2014,18,393282,7,2,7,7.5625,11,0,0,16
12,11,2014,19,393283,4,0,16,15.4444444444444,17,0,0,9
12,11,2014,20,393284,5,3,18.5,18.7142857142857,20,0,0.285714285714286,14
12,11,2014,21,393285,1,2,19,19.25,19,0,0.375,8
12,11,2014,22,393286,1,0,20,19.8333333333333,20,0,0.833333333333333,6
12,11,2014,23,393287,0,1,20,19.6666666666667,19,0,0.666666666666667,6
13,11,2014,0,393288,1,3,20,19.2222222222222,18,0,0.666666666666667,9
13,11,2014,1,393289,1,0,20,19.6666666666667,20,0,0.666666666666667,6
13,11,2014,2,393290,0,0,20,20,20,0,1,6
13,11,2014,3,393291,0,0,20,20,20,0,1,9
13,11,2014,4,393292,0,12,9.5,11.8,8,0,0.2,10
13,11,2014,5,393293,0,2,7,7,6,0,0,7
13,11,2014,6,393294,0,5,4.5,4.08333333333333,1,0,0,12
13,11,2014,7,393295,7,9,1,1.05555555555556,0,0.333333333333333,0,18
13,11,2014,8,393296,5,6,1,1.07142857142857,0,0.285714285714286,0,14
13,11,2014,9,393297,2,1,0,0.3,1,0.7,0,10
13,11,2014,10,393298,3,4,1,1.09090909090909,0,0.272727272727273,0,11
13,11,2014,11,393299,5,4,4,3.63636363636364,2,0,0,11
13,11,2014,12,393300,5,4,3,3.75,3,0,0,16
13,11,2014,13,393301,10,6,5.5,5.5,8,0,0,20
13,11,2014,14,393302,5,3,11,10.6923076923077,11,0,0,13
13,11,2014,15,393303,6,7,10,9.70588235294118,10,0,0,17
13,11,2014,16,393304,10,5,12,12.3181818181818,15,0,0,22
13,11,2014,17,393305,9,5,16,16.6842105263158,19,0,0.157894736842105,19
13,11,2014,18,393306,7,6,18.5,18.3,20,0,0.3,20
13,11,2014,19,393307,2,4,19,19.2727272727273,18,0,0.454545454545455,11
13,11,2014,20,393308,4,3,18,18.25,19,0,0,12
13,11,2014,21,393309,1,3,18,17.8,17,0,0,10
13,11,2014,22,393310,1,0,17,17.1428571428571,18,0,0,7
13,11,2014,23,393311,4,4,17,17.1428571428571,18,0,0,14
14,11,2014,0,393312,0,4,18,17.1818181818182,15,0,0,11
14,11,2014,1,393313,4,2,17.5,17.25,17,0,0,8
14,11,2014,2,393314,2,0,18,17.8571428571429,19,0,0,7
14,11,2014,3,393315,0,0,18,18,18,0,0,7
14,11,2014,4,393316,0,11,18,14.4444444444444,7,0,0,9
14,11,2014,5,393317,0,2,6,6.125,5,0,0,8
14,11,2014,6,393318,1,6,5,4.28571428571429,1,0,0,14
14,11,2014,7,393319,5,5,2,2.5,2,0,0,14
14,11,2014,8,393320,1,2,1,0.9,1,0.2,0,10
14,11,2014,9,393321,4,1,1.5,1.875,4,0,0,8
14,11,2014,10,393322,5,2,7,7.15384615384615,8,0,0,13
14,11,2014,11,393323,7,4,11,10.3333333333333,11,0,0,15
14,11,2014,12,393324,0,7,7.5,7.85714285714286,4,0,0,14
14,11,2014,13,393325,1,5,2,1.45454545454545,0,0.454545454545455,0,11
14,11,2014,14,393326,10,1,5,4.30769230769231,9,0.153846153846154,0,13
14,11,2014,15,393327,6,5,11,11.4210526315789,10,0,0,19
14,11,2014,16,393328,6,6,11,11.35,11,0,0,20
14,11,2014,17,393329,9,3,17,16.2857142857143,18,0,0,14
14,11,2014,18,393330,4,2,19,19.1111111111111,20,0,0.444444444444444,9
14,11,2014,19,393331,1,3,18,18,18,0,0.1,10
14,11,2014,20,393332,2,3,17,17.2,16,0,0,10
14,11,2014,21,393333,4,2,17,17.4444444444444,18,0,0.111111111111111,9
14,11,2014,22,393334,3,1,19.5,19.375,20,0,0.5,8
14,11,2014,23,393335,1,1,20,19.875,20,0,0.875,8
15,11,2014,0,393336,1,2,20,19.75,19,0,0.75,8
15,11,2014,1,393337,1,2,18,17.5454545454545,17,0,0,11
15,11,2014,2,393338,1,3,17,16.8333333333333,15,0,0,12
15,11,2014,3,393339,2,0,16,15.7142857142857,17,0,0,7
15,11,2014,4,393340,1,1,17,16.8571428571429,17,0,0,7
15,11,2014,5,393341,0,1,17,16.8333333333333,16,0,0,6
15,11,2014,6,393342,1,1,16,15.875,16,0,0,8
15,11,2014,7,393343,1,5,12,12.7,12,0,0,10
15,11,2014,8,393344,0,5,9,9.33333333333333,7,0,0,15
15,11,2014,9,393345,0,5,3,3.14285714285714,1,0,0,14
15,11,2014,10,393346,2,1,1,0.833333333333333,1,0.166666666666667,0,12
15,11,2014,11,393347,1,0,1.5,1.5,2,0,0,6
15,11,2014,12,393348,2,1,2,2,3,0,0,9
15,11,2014,13,393349,4,3,5,5.25,5,0,0,12
15,11,2014,14,393350,4,8,5.5,5.2,2,0,0,20
15,11,2014,15,393351,3,3,1,2.11111111111111,1,0,0,9
15,11,2014,16,393352,7,5,3,2.95238095238095,4,0,0,21
15,11,2014,17,393353,5,5,4,4,4,0,0,15
15,11,2014,18,393354,9,9,4,4.10714285714286,4,0,0,28
15,11,2014,19,393355,7,7,4,4,3,0,0,23
15,11,2014,20,393356,4,4,4.5,4.5,4,0,0,12
15,11,2014,21,393357,2,4,3,2.82352941176471,2,0,0,17
15,11,2014,22,393358,7,2,2,3.08333333333333,7,0,0,12
15,11,2014,23,393359,5,3,7,6.66666666666667,9,0,0,12
16,11,2014,0,393360,4,0,10,11.1428571428571,13,0,0,7
16,11,2014,1,393361,7,0,19,18.125,20,0,0.25,8
16,11,2014,2,393362,2,3,20,19.4615384615385,19,0,0.538461538461538,13
16,11,2014,3,393363,1,1,19,18.8888888888889,19,0,0,9
16,11,2014,4,393364,1,0,19,19.1428571428571,20,0,0.142857142857143,7
16,11,2014,5,393365,1,1,20,19.625,20,0,0.625,8
16,11,2014,6,393366,0,0,20,20,20,0,1,6
16,11,2014,7,393367,1,4,19,19,17,0,0.454545454545455,11
16,11,2014,8,393368,0,2,17,16.7,15,0,0,10
16,11,2014,9,393369,1,0,15,15.2857142857143,16,0,0,7
16,11,2014,10,393370,2,1,16,16.6666666666667,17,0,0,9
16,11,2014,11,393371,2,3,18,18.7272727272727,17,0,0.363636363636364,11
16,11,2014,12,393372,3,3,19,18.8461538461538,19,0,0.307692307692308,13
16,11,2014,13,393373,1,0,20,19.9166666666667,20,0,0.916666666666667,12
16,11,2014,14,393374,1,3,19,19.3846153846154,18,0,0.461538461538462,13
16,11,2014,15,393375,3,1,20,19.5555555555556,20,0,0.666666666666667,9
16,11,2014,16,393376,1,1,20,19.6666666666667,20,0,0.666666666666667,6
16,11,2014,17,393377,0,2,19,19.3333333333333,18,0,0.444444444444444,9
16,11,2014,18,393378,1,0,19,18.8333333333333,19,0,0,6
16,11,2014,19,393379,1,0,19,19.3333333333333,20,0,0.333333333333333,6
16,11,2014,20,393380,0,0,20,20,20,0,1,6
16,11,2014,21,393381,0,0,20,20,20,0,1,6
16,11,2014,22,393382,0,0,20,20,20,0,1,6
16,11,2014,23,393383,1,1,19.5,19.5,20,0,0.5,8
17,11,2014,0,393384,0,0,20,20,20,0,1,6
17,11,2014,1,393385,0,0,20,20,20,0,1,6
17,11,2014,2,393386,0,0,20,20,20,0,1,6
17,11,2014,3,393387,0,0,20,20,20,0,1,7
17,11,2014,4,393388,0,12,12,13.5,8,0,0.375,8
17,11,2014,5,393389,0,0,8,8,8,0,0,6
17,11,2014,6,393390,2,5,7,6.92307692307692,5,0,0,13
17,11,2014,7,393391,3,6,3,2.875,1,0,0,16
17,11,2014,8,393392,4,2,1,0.636363636363636,2,0.454545454545455,0,11
17,11,2014,9,393393,5,4,3,2.54545454545455,3,0,0,11
17,11,2014,10,393394,3,4,4,3.46153846153846,3,0,0,13
17,11,2014,11,393395,2,4,4,3.33333333333333,2,0,0,12
17,11,2014,12,393396,2,0,2,2.5,4,0,0,8
17,11,2014,13,393397,5,1,5.5,5.66666666666667,8,0,0,12
17,11,2014,14,393398,0,2,6,6.55555555555556,6,0,0,9
17,11,2014,15,393399,3,9,5.5,4.95,1,0,0,20
17,11,2014,16,393400,9,4,3,4.10526315789474,7,0,0,19
17,11,2014,17,393401,13,7,12.5,11.2142857142857,13,0,0,28
17,11,2014,18,393402,5,1,16,15.6363636363636,17,0,0,11
17,11,2014,19,393403,4,3,19,18.5384615384615,18,0,0.307692307692308,13
17,11,2014,20,393404,3,2,19,18.8181818181818,19,0,0.181818181818182,11
17,11,2014,21,393405,2,1,20,19.5555555555556,20,0,0.555555555555556,9
17,11,2014,22,393406,1,1,20,19.5714285714286,20,0,0.571428571428571,7
17,11,2014,23,393407,0,1,19,19.3,19,0,0.3,10
18,11,2014,0,393408,1,0,20,19.8333333333333,20,0,0.833333333333333,6
18,11,2014,1,393409,0,0,20,20,20,0,1,6
18,11,2014,2,393410,0,0,20,20,20,0,1,6
18,11,2014,3,393411,0,0,20,20,20,0,1,6
18,11,2014,4,393412,0,13,17.5,14.9,7,0,0.5,10
18,11,2014,5,393413,0,2,6,6,5,0,0,7
18,11,2014,6,393414,4,5,2,2.29411764705882,4,0,0,17
18,11,2014,7,393415,5,1,7,6.36363636363636,8,0,0,11
18,11,2014,8,393416,1,4,8,7.72727272727273,5,0,0,11
18,11,2014,9,393417,0,2,3,2.77777777777778,2,0,0,9
18,11,2014,10,393418,1,2,1,1.375,1,0,0,8
18,11,2014,11,393419,7,2,5,5,7,0,0,14
18,11,2014,12,393420,2,6,4,4.84615384615385,4,0,0,13
18,11,2014,13,393421,1,0,6,5.71428571428571,6,0,0,7
18,11,2014,14,393422,3,1,7.5,7.4,8,0,0,10
18,11,2014,15,393423,2,4,8,7.72727272727273,6,0,0,11
18,11,2014,16,393424,8,9,5,5.15,4,0,0,20
18,11,2014,17,393425,8,11,3,2.88,2,0,0,25
18,11,2014,18,393426,7,6,4,4.35,4,0,0,20
18,11,2014,19,393427,5,5,4,3.86666666666667,4,0,0,15
18,11,2014,20,393428,2,3,4,3.54545454545455,3,0,0,11
18,11,2014,21,393429,7,1,6,6.41666666666667,10,0,0,12
18,11,2014,22,393430,8,0,13,13,18,0,0,8
18,11,2014,23,393431,0,0,18,18,18,0,0,6
19,11,2014,0,393432,1,0,19,18.8333333333333,19,0,0,6
19,11,2014,1,393433,0,0,19,19,19,0,0,6
19,11,2014,2,393434,0,0,19,19,19,0,0,6
19,11,2014,3,393435,0,0,19,19,19,0,0,7
19,11,2014,4,393436,0,14,9,11.1818181818182,5,0,0,11
19,11,2014,5,393437,1,2,4,4.25,3,0,0,8
19,11,2014,6,393438,4,4,3,3.2,3,0,0,15
19,11,2014,7,393439,4,5,2,1.75,2,0,0,16
19,11,2014,8,393440,2,3,1,1.16666666666667,1,0.0833333333333333,0,12
19,11,2014,9,393441,1,2,1,1.375,1,0,0,8
19,11,2014,10,393442,2,0,2,1.88888888888889,3,0,0,9
19,11,2014,11,393443,4,2,5,5.3,6,0,0,10
19,11,2014,12,393444,3,8,5,4.5,1,0,0,16
19,11,2014,13,393445,2,1,2,1.77777777777778,2,0,0,9
19,11,2014,14,393446,8,3,5,4.66666666666667,7,0,0,15
19,11,2014,15,393447,9,4,13,12.952380952381,13,0,0,21
19,11,2014,16,393448,8,10,13,13.5217391304348,11,0,0,23
19,11,2014,17,393449,7,11,9,9.04761904761905,7,0,0,21
19,11,2014,18,393450,6,10,6,6.2,2,0,0,20
19,11,2014,19,393451,7,2,4,3.91666666666667,7,0,0,12
19,11,2014,20,393452,2,1,7,6.85714285714286,8,0,0,7
19,11,2014,21,393453,5,2,10,9.88888888888889,11,0,0,9
19,11,2014,22,393454,2,2,10,10.3333333333333,11,0,0,9
19,11,2014,23,393455,7,0,15,15.1,18,0,0,10
20,11,2014,0,393456,0,0,19,19,19,0,0,6
20,11,2014,1,393457,0,0,19,19,19,0,0,6
20,11,2014,2,393458,0,0,19,19,19,0,0,6
20,11,2014,3,393459,0,0,19,19,19,0,0,10
20,11,2014,4,393460,1,12,9.5,11.3,8,0,0,10
20,11,2014,5,393461,0,3,6,6.375,5,0,0,8
20,11,2014,6,393462,5,5,5,4.23076923076923,5,0,0,13
20,11,2014,7,393463,8,11,3,2.92,2,0.04,0,25
20,11,2014,8,393464,2,5,1,1.69230769230769,0,0.384615384615385,0,13
20,11,2014,9,393465,2,1,1,0.75,1,0.375,0,8
20,11,2014,10,393466,1,2,0,0.375,0,0.625,0,8
20,11,2014,11,393467,9,3,3.5,3.55,6,0.05,0,20
20,11,2014,12,393468,1,9,4.5,4.5,0,0.0625,0,16
20,11,2014,13,393469,3,3,1,0.727272727272727,1,0.363636363636364,0,11
20,11,2014,14,393470,6,7,1,1.05555555555556,0,0.333333333333333,0,18
20,11,2014,15,393471,6,2,2,1.81818181818182,4,0.272727272727273,0,11
20,11,2014,16,393472,10,11,3,2.92592592592593,3,0.037037037037037,0,27
20,11,2014,17,393473,10,8,3,3.125,5,0.0833333333333333,0,24
20,11,2014,18,393474,17,5,15,13.4074074074074,17,0,0,27
20,11,2014,19,393475,5,5,19,19,18,0,0.375,16
20,11,2014,20,393476,3,2,17.5,17.2,19,0,0,10
20,11,2014,21,393477,1,0,19,19.1666666666667,20,0,0.166666666666667,6
20,11,2014,22,393478,0,1,19.5,19.5,19,0,0.5,6
20,11,2014,23,393479,0,0,20,20,20,0,1,7
21,11,2014,0,393480,0,1,20,19.5714285714286,19,0,0.571428571428571,7
21,11,2014,1,393481,1,0,20,19.8333333333333,20,0,0.833333333333333,6
21,11,2014,2,393482,0,0,20,20,20,0,1,6
21,11,2014,3,393483,0,0,20,20,20,0,1,7
21,11,2014,4,393484,1,8,16.5,16.125,13,0,0.5,8
21,11,2014,5,393485,1,1,13,12.875,13,0,0,8
21,11,2014,6,393486,4,6,14,14,12,0,0,14
21,11,2014,7,393487,2,11,6,6.31578947368421,3,0,0,19
21,11,2014,8,393488,3,6,1,1.06666666666667,0,0.333333333333333,0,15
21,11,2014,9,393489,6,1,0,2.44444444444444,5,0.555555555555556,0,9
21,11,2014,10,393490,3,1,6,6.18181818181818,7,0,0,11
21,11,2014,11,393491,11,4,10.5,10.4444444444444,13,0,0,18
21,11,2014,12,393492,2,9,9,9.375,7,0,0,16
21,11,2014,13,393493,5,8,6,5.64705882352941,4,0,0,17
21,11,2014,14,393494,4,4,4,4,4,0,0,13
21,11,2014,15,393495,3,6,2,2.21428571428571,1,0,0,14
21,11,2014,16,393496,11,2,5,4.8,10,0.0666666666666667,0,15
21,11,2014,17,393497,8,10,10.5,10.4545454545455,9,0,0,22
21,11,2014,18,393498,14,8,11,11.2857142857143,15,0,0,28
21,11,2014,19,393499,7,4,17.5,17.1875,18,0,0,16
21,11,2014,20,393500,4,8,18,17.6,15,0,0.2,15
21,11,2014,21,393501,1,5,14.5,13.9375,11,0,0,16
21,11,2014,22,393502,3,5,10,10.0714285714286,10,0,0,14
21,11,2014,23,393503,4,0,13,12.6666666666667,14,0,0,9
22,11,2014,0,393504,2,0,15,14.8571428571429,16,0,0,7
22,11,2014,1,393505,5,1,18,18.25,20,0,0.25,12
22,11,2014,2,393506,0,0,20,20,20,0,1,7
22,11,2014,3,393507,1,3,20,19.1666666666667,18,0,0.583333333333333,12
22,11,2014,4,393508,2,1,19,19.3333333333333,19,0,0.444444444444444,9
22,11,2014,5,393509,1,1,19,18.6666666666667,19,0,0,6
22,11,2014,6,393510,0,15,6.5,8,4,0,0,10
22,11,2014,7,393511,1,3,3,2.90909090909091,2,0,0,11
22,11,2014,8,393512,2,3,1,0.75,1,0.333333333333333,0,12
22,11,2014,9,393513,2,1,1,0.714285714285714,2,0.428571428571429,0,7
22,11,2014,10,393514,0,3,2,2,0,0.1,0,10
22,11,2014,11,393515,5,3,1,1.2,2,0.2,0,10
22,11,2014,12,393516,5,6,2,2.41176470588235,1,0,0,17
22,11,2014,13,393517,1,2,0,0.25,0,0.75,0,8
22,11,2014,14,393518,3,3,1,0.818181818181818,0,0.363636363636364,0,11
22,11,2014,15,393519,5,4,1,0.846153846153846,1,0.461538461538462,0,13
22,11,2014,16,393520,7,4,3,3.11111111111111,5,0,0,18
22,11,2014,17,393521,10,4,12,11,11,0,0,16
22,11,2014,18,393522,13,6,14,14.0869565217391,18,0,0,23
22,11,2014,19,393523,0,12,15,14.9375,8,0,0.1875,16
22,11,2014,20,393524,4,8,8,7.4,4,0,0,15
22,11,2014,21,393525,0,2,3,2.42857142857143,1,0,0,7
22,11,2014,22,393526,4,3,3,3.38461538461538,2,0,0,13
22,11,2014,23,393527,2,0,2,2.57142857142857,4,0,0,7
23,11,2014,0,393528,0,0,4,4,4,0,0,8
23,11,2014,1,393529,7,0,6.5,6.875,11,0,0,8
23,11,2014,2,393530,5,0,13,13.2222222222222,16,0,0,9
23,11,2014,3,393531,3,0,19,18.3333333333333,19,0,0,9
23,11,2014,4,393532,0,0,19,19,19,0,0,6
23,11,2014,5,393533,0,0,19,19,19,0,0,6
23,11,2014,6,393534,0,0,19,19,19,0,0,6
23,11,2014,7,393535,0,2,19,18.5,17,0,0,8
23,11,2014,8,393536,1,0,18,17.8333333333333,18,0,0,6
23,11,2014,9,393537,0,4,15,15.6,14,0,0,10
23,11,2014,10,393538,2,4,13.5,13.3,12,0,0,10
23,11,2014,11,393539,6,1,14,14.2727272727273,17,0,0,11
23,11,2014,12,393540,1,6,15,14.8461538461538,13,0,0,13
23,11,2014,13,393541,3,1,15,15,16,0,0,9
23,11,2014,14,393542,3,4,15,15.3846153846154,14,0,0,13
23,11,2014,15,393543,5,3,14,14.1818181818182,16,0,0,11
23,11,2014,16,393544,1,2,15,15.2,15,0,0,10
23,11,2014,17,393545,2,4,14,13.5,13,0,0,12
23,11,2014,18,393546,3,2,12,12.3,14,0,0,10
23,11,2014,19,393547,3,5,14,13.5833333333333,11,0,0,12
23,11,2014,20,393548,3,3,13,12.7777777777778,12,0,0,9
23,11,2014,21,393549,6,1,16,16.4444444444444,18,0,0,9
23,11,2014,22,393550,0,7,12.5,13.25,11,0,0,12
23,11,2014,23,393551,1,0,12,11.8333333333333,12,0,0,6
24,11,2014,0,393552,2,1,13,13,13,0,0,7
24,11,2014,1,393553,0,0,13,13,13,0,0,6
24,11,2014,2,393554,0,1,12,12.2857142857143,12,0,0,7
24,11,2014,3,393555,0,0,13,13,13,0,0,7
24,11,2014,4,393556,0,0,13,13,13,0,0,6
