"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,19,392250,8,7,20,19.8260869565217,21,0,0.347826086956522,23
30,9,2014,20,392251,7,6,20,20.4,21,0,0.45,20
30,9,2014,21,392252,6,7,20,19.9047619047619,20,0,0.285714285714286,21
30,9,2014,22,392253,7,7,20,19.5789473684211,21,0,0.210526315789474,19
30,9,2014,23,392254,1,1,21,20.7142857142857,21,0,0.714285714285714,7
1,10,2014,0,392255,0,1,21,20.5714285714286,20,0,0.571428571428571,7
1,10,2014,1,392256,0,0,20,20,20,0,0,6
1,10,2014,2,392257,0,0,20,20,20,0,0,7
1,10,2014,3,392258,0,0,20,20,20,0,0,6
1,10,2014,4,392259,0,0,20,20,20,0,0,6
1,10,2014,5,392260,0,1,20,19.6666666666667,19,0,0,6
1,10,2014,6,392261,4,6,17,17.2307692307692,17,0,0,13
1,10,2014,7,392262,9,17,7,8.44827586206897,8,0,0,29
1,10,2014,8,392263,9,12,5,6.04,4,0,0,25
1,10,2014,9,392264,6,9,4,3.7,0,0.05,0,20
1,10,2014,10,392265,7,7,1,0.75,0,0.4375,0,16
1,10,2014,11,392266,9,7,1,1.45454545454545,3,0.181818181818182,0,22
1,10,2014,12,392267,17,12,10,9.6551724137931,7,0,0,29
1,10,2014,13,392268,5,12,2,2.44,0,0.08,0,25
1,10,2014,14,392269,13,8,4,4.17391304347826,5,0.130434782608696,0,23
1,10,2014,15,392270,9,6,6,5.43478260869565,7,0,0,23
1,10,2014,16,392271,14,7,8,8.36363636363636,15,0,0,22
1,10,2014,17,392272,16,13,12,13.5135135135135,18,0,0,37
1,10,2014,18,392273,14,15,18,18.3783783783784,18,0,0.162162162162162,37
1,10,2014,19,392274,9,8,20,19.90625,20,0,0.4375,32
1,10,2014,20,392275,3,4,20.5,20.375,19,0,0.5,16
1,10,2014,21,392276,10,11,19,18.5217391304348,20,0,0.217391304347826,23
1,10,2014,22,392277,6,13,17,17.4545454545455,14,0,0.0909090909090909,22
1,10,2014,23,392278,3,4,15,14.75,13,0,0,12
2,10,2014,0,392279,3,5,9,8.45454545454546,9,0,0,11
2,10,2014,1,392280,2,2,10,9.77777777777778,9,0,0,9
2,10,2014,2,392281,0,0,10,10,10,0,0,5
2,10,2014,3,392282,0,0,10,10,10,0,0,6
2,10,2014,4,392283,1,0,11,10.7142857142857,11,0,0,7
2,10,2014,5,392284,2,3,10,9.9,10,0,0,10
2,10,2014,6,392285,3,5,8,8.16666666666667,8,0,0,12
2,10,2014,7,392286,7,13,3,2.96153846153846,1,0.0769230769230769,0,26
2,10,2014,8,392287,7,9,2.5,2.90909090909091,0,0.0909090909090909,0,22
2,10,2014,9,392288,5,5,1,1.07692307692308,0,0.307692307692308,0,13
2,10,2014,10,392289,4,4,1,0.727272727272727,0,0.454545454545455,0,11
2,10,2014,11,392290,10,9,2,1.85714285714286,1,0.0952380952380952,0,21
2,10,2014,12,392291,5,6,1,0.8,1,0.4,0,15
2,10,2014,13,392292,4,5,1,0.666666666666667,1,0.4,0,15
2,10,2014,14,392293,5,5,0.5,0.571428571428571,0,0.5,0,14
2,10,2014,15,392294,11,7,2,2,4,0.142857142857143,0,21
2,10,2014,16,392295,13,14,3,2.93333333333333,5,0.0333333333333333,0,30
2,10,2014,17,392296,26,15,9,9.21052631578947,16,0.0263157894736842,0,38
2,10,2014,18,392297,12,11,20,19.6829268292683,20,0,0.268292682926829,41
2,10,2014,19,392298,6,5,21,20.5,21,0,0.538461538461538,26
2,10,2014,20,392299,10,11,19,18.6551724137931,20,0,0.241379310344828,29
2,10,2014,21,392300,10,10,20,19.4615384615385,21,0,0.346153846153846,26
2,10,2014,22,392301,9,9,19,18.8947368421053,19,0,0.157894736842105,19
2,10,2014,23,392302,9,10,18,17.6666666666667,18,0,0,24
3,10,2014,0,392303,6,3,18.5,18.3333333333333,20,0,0,12
3,10,2014,1,392304,1,5,18,17.5714285714286,16,0,0,14
3,10,2014,2,392305,2,0,17,16.6666666666667,18,0,0,9
3,10,2014,3,392306,0,2,16,16.625,16,0,0,8
3,10,2014,4,392307,1,1,16,16.4615384615385,16,0,0,13
3,10,2014,5,392308,3,3,16,16.1111111111111,16,0,0,9
3,10,2014,6,392309,4,5,16,16.1538461538462,16,0,0,13
3,10,2014,7,392310,5,13,10,10.1578947368421,7,0,0,19
3,10,2014,8,392311,10,15,2,2.06896551724138,0,0.206896551724138,0,29
3,10,2014,9,392312,13,12,2,1.75,2,0.142857142857143,0,28
3,10,2014,10,392313,11,12,2.5,2.53846153846154,1,0,0,26
3,10,2014,11,392314,12,9,2,1.95833333333333,3,0.166666666666667,0,24
3,10,2014,12,392315,10,9,3,2.96296296296296,5,0,0,27
3,10,2014,13,392316,12,12,3.5,3.625,4,0.03125,0,32
3,10,2014,14,392317,5,5,5,5.33333333333333,4,0,0,12
3,10,2014,15,392318,18,10,8,7.78787878787879,13,0,0,33
3,10,2014,16,392319,18,10,11,12.2432432432432,20,0,0,37
3,10,2014,17,392320,10,12,19,19.0740740740741,17,0,0.185185185185185,27
3,10,2014,18,392321,11,17,14,13.7647058823529,10,0,0,34
3,10,2014,19,392322,17,8,18,17.5862068965517,20,0,0.137931034482759,29
3,10,2014,20,392323,15,20,16,16.3513513513514,13,0,0.0540540540540541,37
3,10,2014,21,392324,12,4,16,16.4736842105263,20,0,0,19
3,10,2014,22,392325,5,5,19,18.8666666666667,20,0,0,15
3,10,2014,23,392326,8,17,10,11.7142857142857,11,0,0,28
4,10,2014,0,392327,10,11,11,11.125,11,0,0,24
4,10,2014,1,392328,7,10,8,7.91304347826087,8,0,0,23
4,10,2014,2,392329,10,6,8,7.85714285714286,12,0,0,21
4,10,2014,3,392330,1,2,11,11,11,0,0,8
4,10,2014,4,392331,1,6,8,8.46153846153846,6,0,0,13
4,10,2014,5,392332,0,0,6,6,6,0,0,6
4,10,2014,6,392333,1,5,3,3.66666666666667,3,0,0,9
4,10,2014,7,392334,2,0,3,3.42857142857143,5,0,0,7
4,10,2014,8,392335,5,6,6,6.2,5,0,0,15
4,10,2014,9,392336,11,9,5,4.875,6,0,0,24
4,10,2014,10,392337,12,11,7,6.68,8,0,0,25
4,10,2014,11,392338,12,12,9,10,9,0,0,31
4,10,2014,12,392339,18,10,13.5,13.875,18,0,0,32
4,10,2014,13,392340,6,7,17,17.1904761904762,18,0,0,21
4,10,2014,14,392341,14,16,16,16.4137931034483,17,0,0,29
4,10,2014,15,392342,16,22,12,12.1463414634146,10,0,0,41
4,10,2014,16,392343,15,24,3,5.36842105263158,3,0,0,38
4,10,2014,17,392344,14,9,7,6.80645161290323,7,0,0,31
4,10,2014,18,392345,20,5,20,17.8260869565217,21,0,0.347826086956522,23
4,10,2014,19,392346,3,11,15.5,15.7272727272727,12,0,0,22
4,10,2014,20,392347,3,6,10,10.6923076923077,10,0,0,13
4,10,2014,21,392348,5,9,8,7.8,6,0,0,15
4,10,2014,22,392349,5,6,6,5.73333333333333,5,0,0,15
4,10,2014,23,392350,3,6,3,2.93333333333333,2,0,0,15
5,10,2014,0,392351,6,6,4,3.66666666666667,3,0,0,15
5,10,2014,1,392352,17,5,5,6.04347826086957,15,0,0,23
5,10,2014,2,392353,5,6,13.5,13.6666666666667,14,0,0,18
5,10,2014,3,392354,0,1,13.5,13.5,13,0,0,8
5,10,2014,4,392355,2,1,14,13.7142857142857,15,0,0,7
5,10,2014,5,392356,0,0,15,15,15,0,0,6
5,10,2014,6,392357,1,0,15,15.1428571428571,16,0,0,7
5,10,2014,7,392358,0,4,13,13.7777777777778,12,0,0,9
5,10,2014,8,392359,3,4,11,11.0909090909091,11,0,0,11
5,10,2014,9,392360,3,2,11,11.25,12,0,0,8
5,10,2014,10,392361,9,9,14,14.4444444444444,12,0,0,27
5,10,2014,11,392362,17,10,13,13.1818181818182,19,0,0,33
5,10,2014,12,392363,12,11,19,19.4,19,0,0.24,25
5,10,2014,13,392364,6,11,19,17.875,15,0,0.125,24
5,10,2014,14,392365,8,10,13,13.3076923076923,12,0,0,26
5,10,2014,15,392366,9,12,12,12.1304347826087,10,0,0,23
5,10,2014,16,392367,18,8,18,16.4545454545455,21,0,0.0303030303030303,33
5,10,2014,17,392368,12,12,19,19.0333333333333,21,0,0.2,30
5,10,2014,18,392369,9,18,18,17.8333333333333,12,0,0.1,30
5,10,2014,19,392370,8,8,13.5,13.25,14,0,0,20
5,10,2014,20,392371,7,9,11,11.1764705882353,11,0,0,17
5,10,2014,21,392372,6,3,14,13.3076923076923,14,0,0,13
5,10,2014,22,392373,11,10,17.5,17.5,14,0,0.166666666666667,18
5,10,2014,23,392374,5,2,14,13.9090909090909,17,0,0,11
6,10,2014,0,392375,2,2,18,18,18,0,0,10
6,10,2014,1,392376,1,1,18,18.4285714285714,18,0,0,7
6,10,2014,2,392377,0,0,18,18,18,0,0,8
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,0,3,17,16.7777777777778,15,0,0,9
6,10,2014,6,392381,3,6,12,12.3846153846154,12,0,0,13
6,10,2014,7,392382,5,14,4.5,4.875,2,0,0,24
6,10,2014,8,392383,13,14,2,2.32258064516129,2,0,0,31
6,10,2014,9,392384,4,4,3,2.75,3,0,0,12
6,10,2014,10,392385,4,7,1,1.33333333333333,0,0.238095238095238,0,21
6,10,2014,11,392386,3,3,0,0.363636363636364,0,0.636363636363636,0,11
6,10,2014,12,392387,7,5,2,1.9375,3,0.0625,0,16
6,10,2014,13,392388,7,8,2,1.66666666666667,2,0.2,0,15
6,10,2014,14,392389,3,4,1,1.27272727272727,2,0.272727272727273,0,11
6,10,2014,15,392390,8,9,2,2.31578947368421,1,0.210526315789474,0,19
6,10,2014,16,392391,9,5,6,5.625,6,0,0,16
6,10,2014,17,392392,7,2,9,9,12,0,0,15
6,10,2014,18,392393,6,7,13,12.8666666666667,11,0,0,15
6,10,2014,19,392394,5,6,10,10.4615384615385,11,0,0,13
6,10,2014,20,392395,4,4,11,10.1428571428571,11,0,0,14
6,10,2014,21,392396,2,10,9,8.16666666666667,2,0,0,18
6,10,2014,22,392397,2,0,2,1.71428571428571,3,0,0,7
6,10,2014,23,392398,2,2,3,3.08333333333333,4,0,0,12
7,10,2014,0,392399,1,1,4,4.25,4,0,0,8
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,8
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,2,3,2.375,1,0,0,8
7,10,2014,6,392405,2,3,1,0.777777777777778,0,0.444444444444444,0,9
7,10,2014,7,392406,13,10,1,1.57692307692308,3,0.230769230769231,0,26
7,10,2014,8,392407,2,4,0,0.571428571428571,0,0.571428571428571,0,14
7,10,2014,9,392408,5,6,1,0.846153846153846,0,0.384615384615385,0,13
7,10,2014,10,392409,4,4,0.5,0.5,1,0.5,0,12
7,10,2014,11,392410,10,10,2,2.55,2,0,0,20
7,10,2014,12,392411,6,7,2,1.52941176470588,2,0.0588235294117647,0,17
7,10,2014,13,392412,6,3,3,3.28571428571429,5,0,0,14
7,10,2014,14,392413,5,7,4,3.76470588235294,2,0,0,17
7,10,2014,15,392414,1,1,0,0.222222222222222,1,0.777777777777778,0,9
7,10,2014,16,392415,11,7,1,1.82608695652174,6,0.173913043478261,0,23
7,10,2014,17,392416,19,8,14,14.0740740740741,18,0,0.037037037037037,27
7,10,2014,18,392417,8,13,18,17.1724137931034,14,0,0.137931034482759,29
7,10,2014,19,392418,8,15,10.5,10.2307692307692,6,0,0,26
7,10,2014,20,392419,6,2,8,8.53846153846154,11,0,0,13
7,10,2014,21,392420,5,6,10,10.4666666666667,9,0,0,15
7,10,2014,22,392421,8,3,12,12.0666666666667,14,0,0,15
7,10,2014,23,392422,6,1,18,17.5555555555556,19,0,0,9
8,10,2014,0,392423,0,1,18,18.1428571428571,18,0,0,7
8,10,2014,1,392424,0,0,18,18,18,0,0,6
8,10,2014,2,392425,0,0,18,18,18,0,0,7
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,0,0,18,18,18,0,0,6
8,10,2014,5,392428,0,1,18,17.6666666666667,17,0,0,6
8,10,2014,6,392429,4,6,15,14.5333333333333,15,0,0,15
8,10,2014,7,392430,2,5,13.5,13.9285714285714,12,0,0,14
8,10,2014,8,392431,6,6,13,13.3333333333333,13,0,0,15
8,10,2014,9,392432,4,1,14.5,14.5,16,0,0,10
8,10,2014,10,392433,1,4,14,14.0909090909091,13,0,0,11
8,10,2014,11,392434,9,4,13,13.375,18,0,0,16
8,10,2014,12,392435,4,6,18,18.1111111111111,16,0,0,18
8,10,2014,13,392436,12,10,15,15.2,18,0,0,25
8,10,2014,14,392437,3,4,19.5,19.1875,17,0,0,16
8,10,2014,15,392438,5,11,14.5,14.55,11,0,0,20
8,10,2014,16,392439,15,6,14,14.72,20,0,0,25
8,10,2014,17,392440,5,5,20,19.6190476190476,20,0,0,21
8,10,2014,18,392441,2,6,20,19.4375,16,0,0,16
8,10,2014,19,392442,4,1,20,19.2222222222222,20,0,0,9
8,10,2014,20,392443,3,3,19,18.6666666666667,20,0,0,9
8,10,2014,21,392444,2,6,18,18.1428571428571,16,0,0,14
8,10,2014,22,392445,9,6,19,18.4,20,0,0.1,20
8,10,2014,23,392446,3,5,19,19.0833333333333,18,0,0,12
9,10,2014,0,392447,4,4,19,19.2307692307692,19,0,0.153846153846154,13
9,10,2014,1,392448,0,0,19,19,19,0,0,6
9,10,2014,2,392449,0,0,19,19,19,0,0,3
9,10,2014,3,392450,1,0,20,19.5714285714286,20,0,0,7
9,10,2014,4,392451,1,0,20,20.3333333333333,21,0,0.333333333333333,6
9,10,2014,5,392452,1,1,21,20.75,21,0,0.75,8
9,10,2014,6,392453,1,8,18,17.75,14,0,0.0833333333333333,12
9,10,2014,7,392454,6,16,11,10.4,5,0,0,30
9,10,2014,8,392455,13,9,6,6.34615384615385,9,0,0,26
9,10,2014,9,392456,6,5,8,8.42857142857143,10,0,0,14
9,10,2014,10,392457,3,10,5,5.83333333333333,4,0,0,18
9,10,2014,11,392458,9,7,4,4.375,7,0,0,16
9,10,2014,12,392459,8,11,9,9,5,0,0,21
9,10,2014,13,392460,6,5,7,7,7,0,0,18
9,10,2014,14,392461,8,9,3,3.3,5,0,0,20
9,10,2014,15,392462,12,5,8,7.69565217391304,13,0,0,23
9,10,2014,16,392463,11,8,15,15.03125,17,0,0,32
9,10,2014,17,392464,18,15,14,15.1428571428571,19,0,0,35
9,10,2014,18,392465,6,7,19,18.9,18,0,0,30
9,10,2014,19,392466,14,16,16,15.6,16,0,0,30
9,10,2014,20,392467,11,11,14,14.2121212121212,17,0,0,33
9,10,2014,21,392468,4,3,19,18.8461538461538,17,0,0,13
9,10,2014,22,392469,9,8,19,18.8,20,0,0,20
9,10,2014,23,392470,5,7,19,18.8333333333333,17,0,0,18
10,10,2014,0,392471,5,8,17,16.2631578947368,15,0,0,19
10,10,2014,1,392472,0,0,15,15,15,0,0,6
10,10,2014,2,392473,0,0,15,15,15,0,0,7
10,10,2014,3,392474,0,0,16,16,16,0,0,6
10,10,2014,4,392475,1,0,16.5,16.5,17,0,0,6
10,10,2014,5,392476,1,1,17,16.7,17,0,0,10
10,10,2014,6,392477,2,6,15,14.9230769230769,13,0,0,13
10,10,2014,7,392478,10,13,11.5,11.5384615384615,10,0,0,26
10,10,2014,8,392479,9,16,4,3.87096774193548,2,0.032258064516129,0,31
10,10,2014,9,392480,4,1,3,2.88888888888889,5,0,0,9
10,10,2014,10,392481,2,7,3.5,3,0,0.0714285714285714,0,14
10,10,2014,11,392482,23,4,5.5,7.86363636363636,19,0.0454545454545455,0,22
10,10,2014,12,392483,8,9,20,19.3636363636364,18,0,0.227272727272727,22
10,10,2014,13,392484,6,14,13,13.5652173913043,11,0,0,23
10,10,2014,14,392485,6,8,10,10.1578947368421,9,0,0,19
10,10,2014,15,392486,9,10,10,9.47826086956522,9,0,0,23
10,10,2014,16,392487,13,8,9,9.72413793103448,13,0,0,29
10,10,2014,17,392488,12,6,13,14.44,19,0,0,25
10,10,2014,18,392489,15,14,19,18.6842105263158,19,0,0,38
10,10,2014,19,392490,9,9,20,19.4814814814815,19,0,0.222222222222222,27
10,10,2014,20,392491,10,9,20,20.12,21,0,0.36,25
10,10,2014,21,392492,4,4,21,20.6,21,0,0.666666666666667,15
10,10,2014,22,392493,11,13,17,16.7727272727273,18,0,0,22
10,10,2014,23,392494,8,10,19,19.1666666666667,17,0,0.208333333333333,24
11,10,2014,0,392495,8,6,19,18.9473684210526,20,0,0.105263157894737,19
11,10,2014,1,392496,7,8,20,19.7272727272727,19,0,0.227272727272727,22
11,10,2014,2,392497,3,2,18.5,18.5833333333333,20,0,0,12
11,10,2014,3,392498,1,1,20,19.8571428571429,20,0,0,7
11,10,2014,4,392499,1,0,20.5,20.5,21,0,0.5,6
11,10,2014,5,392500,0,0,21,21,21,0,1,6
11,10,2014,6,392501,1,3,20,20,19,0,0.375,8
11,10,2014,7,392502,0,2,18,18.5714285714286,18,0,0,7
11,10,2014,8,392503,2,10,15.5,15.5,11,0,0,16
11,10,2014,9,392504,4,10,7,7.375,5,0,0,16
11,10,2014,10,392505,6,6,6.5,6.22727272727273,6,0,0,22
11,10,2014,11,392506,9,9,8,8.61904761904762,8,0,0,21
11,10,2014,12,392507,17,10,14,13.2592592592593,14,0,0,27
11,10,2014,13,392508,17,20,15,14.9230769230769,11,0,0,39
11,10,2014,14,392509,10,12,5,4.88461538461539,9,0,0,26
11,10,2014,15,392510,17,11,9,10.8709677419355,16,0,0,31
11,10,2014,16,392511,11,21,10,10.2857142857143,7,0,0,28
11,10,2014,17,392512,19,10,11,12.04,16,0,0,25
11,10,2014,18,392513,9,9,19,19.0333333333333,16,0,0.2,30
11,10,2014,19,392514,11,8,18.5,18.5769230769231,20,0,0.153846153846154,26
11,10,2014,20,392515,5,12,16,15.4705882352941,12,0,0.117647058823529,17
11,10,2014,21,392516,12,10,15,14.8,14,0,0,20
11,10,2014,22,392517,5,7,14,14.1176470588235,13,0,0,17
11,10,2014,23,392518,3,12,9.5,9.45,4,0,0,20
12,10,2014,0,392519,11,6,11,10.0833333333333,10,0,0,12
12,10,2014,1,392520,5,10,7,7.57894736842105,5,0,0,19
12,10,2014,2,392521,8,7,6,6.05263157894737,7,0,0,19
12,10,2014,3,392522,2,0,9,8.85714285714286,10,0,0,7
12,10,2014,4,392523,1,4,10,9.64285714285714,7,0,0,14
12,10,2014,5,392524,1,0,8,7.83333333333333,8,0,0,6
12,10,2014,6,392525,0,0,8,8,8,0,0,7
12,10,2014,7,392526,0,4,6,6.09090909090909,4,0,0,11
12,10,2014,8,392527,0,3,3.5,3,1,0,0,8
12,10,2014,9,392528,3,3,1,1.36363636363636,0,0.181818181818182,0,11
12,10,2014,10,392529,6,3,1,1.5,3,0.25,0,8
12,10,2014,11,392530,14,8,3.5,3.68181818181818,10,0.0909090909090909,0,22
12,10,2014,12,392531,18,7,18,16.047619047619,21,0,0.0952380952380952,21
12,10,2014,13,392532,6,9,20,19.625,18,0,0.25,24
12,10,2014,14,392533,6,12,14,14.1111111111111,12,0,0,27
12,10,2014,15,392534,6,3,13,12.6428571428571,14,0,0,14
12,10,2014,16,392535,2,2,15,14.7777777777778,14,0,0,9
12,10,2014,17,392536,7,2,16.5,16.4,19,0,0,10
12,10,2014,18,392537,3,2,20,19.7272727272727,21,0,0.363636363636364,11
12,10,2014,19,392538,1,1,21,20.875,21,0,0.875,8
12,10,2014,20,392539,1,2,21,20.7,20,0,0.7,10
12,10,2014,21,392540,3,2,21,20.7,21,0,0.7,10
12,10,2014,22,392541,2,2,20.5,20.5,21,0,0.5,10
12,10,2014,23,392542,1,6,19,18.0833333333333,16,0,0.0833333333333333,12
13,10,2014,0,392543,0,2,14.5,14.875,14,0,0,8
13,10,2014,1,392544,0,2,14,13.375,12,0,0,8
13,10,2014,2,392545,0,0,12,12,12,0,0,9
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,1,1,12,11.8571428571429,12,0,0,7
13,10,2014,5,392548,0,1,12,11.6666666666667,11,0,0,6
13,10,2014,6,392549,2,3,9,8.88888888888889,9,0,0,9
13,10,2014,7,392550,6,13,5,5.43478260869565,3,0,0,23
13,10,2014,8,392551,5,6,1,0.647058823529412,0,0.411764705882353,0,17
