"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,11,2014,12,393036,3,7,10.5,10.125,6,0,0,16
2,11,2014,13,393037,4,8,3,3.89473684210526,2,0,0,19
2,11,2014,14,393038,9,5,5.5,5.57142857142857,7,0,0,14
2,11,2014,15,393039,9,13,8,8,4,0,0,22
2,11,2014,16,393040,6,6,3,2.77777777777778,3,0,0,18
2,11,2014,17,393041,10,9,5,5.04545454545455,4,0,0,22
2,11,2014,18,393042,12,5,11,10.3157894736842,12,0,0,19
2,11,2014,19,393043,7,3,12,11.8181818181818,14,0,0,11
2,11,2014,20,393044,7,1,19,18.2727272727273,21,0,0,11
2,11,2014,21,393045,4,5,23,22.6923076923077,21,0,0,13
2,11,2014,22,393046,2,3,22,21.7777777777778,21,0,0,9
2,11,2014,23,393047,1,0,22,21.5714285714286,22,0,0,7
3,11,2014,0,393048,1,0,23,22.6666666666667,23,0,0,6
3,11,2014,1,393049,1,0,24,23.7142857142857,24,0,0,7
3,11,2014,2,393050,0,0,24,24,24,0,0,5
3,11,2014,7,393055,1,12,21,21.5333333333333,16,0,0,15
3,11,2014,8,393056,7,21,8,8,2,0,0,31
3,11,2014,9,393057,4,5,1,1.4375,1,0,0,16
3,11,2014,10,393058,5,2,2,2.23076923076923,4,0,0,13
3,11,2014,11,393059,7,2,6.5,6.41666666666667,10,0,0,12
3,11,2014,12,393060,9,7,10,9.94736842105263,13,0,0,19
3,11,2014,13,393061,4,3,13,13.1666666666667,14,0,0,12
3,11,2014,14,393062,4,2,13,13.1818181818182,15,0,0,11
3,11,2014,15,393063,6,5,17,16.9375,16,0,0,16
3,11,2014,16,393064,4,2,17,17.2727272727273,18,0,0,11
3,11,2014,17,393065,8,8,17,17.7272727272727,17,0,0,22
3,11,2014,18,393066,5,1,20,19.5454545454545,21,0,0,11
3,11,2014,19,393067,6,4,25,24.875,25,0,0,16
3,11,2014,20,393068,5,4,26,25.7647058823529,27,0,0,17
3,11,2014,21,393069,0,0,27,27,27,0,0,9
3,11,2014,22,393070,0,1,26,26.2857142857143,26,0,0,7
3,11,2014,23,393071,1,0,26,26.1428571428571,27,0,0,7
4,11,2014,0,393072,0,2,27,26.5714285714286,25,0,0,7
4,11,2014,1,393073,0,0,25,25,25,0,0,6
4,11,2014,2,393074,0,0,25,25,25,0,0,8
4,11,2014,3,393075,0,0,25,25,25,0,0,6
4,11,2014,4,393076,0,0,25,25,25,0,0,6
4,11,2014,5,393077,0,1,24,24.375,24,0,0,8
4,11,2014,6,393078,2,9,22,22.1764705882353,18,0,0,17
4,11,2014,7,393079,7,8,16,16.2666666666667,16,0,0,15
4,11,2014,9,393081,3,5,1,1.78571428571429,2,0.285714285714286,0,14
4,11,2014,10,393082,5,4,3,2.61111111111111,3,0,0,18
4,11,2014,11,393083,11,10,3.5,3.625,4,0,0,24
4,11,2014,12,393084,9,4,9,7.5,9,0,0,22
4,11,2014,13,393085,2,6,7,7,4,0,0,16
4,11,2014,14,393086,7,6,4.5,4.40909090909091,5,0,0,22
4,11,2014,15,393087,9,6,9,7.80952380952381,7,0,0,21
4,11,2014,16,393088,11,10,4,3.81481481481481,6,0,0,27
4,11,2014,17,393089,12,12,5,4.96551724137931,7,0,0,29
4,11,2014,18,393090,20,6,13,13.96875,22,0,0,32
4,11,2014,19,393091,6,4,26,25.6666666666667,26,0,0,24
4,11,2014,20,393092,5,19,23,20,12,0,0,24
4,11,2014,21,393093,17,9,15,15.3666666666667,19,0,0,30
4,11,2014,22,393094,9,3,23,22.2857142857143,25,0,0,21
4,11,2014,23,393095,4,6,22,21.7777777777778,22,0,0,18
5,11,2014,0,393096,5,3,22,22.1764705882353,24,0,0,17
5,11,2014,1,393097,0,0,24,24,24,0,0,10
5,11,2014,2,393098,0,0,24,24,24,0,0,12
5,11,2014,3,393099,0,4,24,23.2142857142857,20,0,0,14
5,11,2014,4,393100,0,0,20,20,20,0,0,9
5,11,2014,5,393101,0,1,19,19.1818181818182,19,0,0,11
5,11,2014,6,393102,2,4,18,17.9333333333333,17,0,0,15
5,11,2014,7,393103,14,25,12,11,5,0,0,41
5,11,2014,8,393104,11,14,6,6.57142857142857,3,0,0,28
5,11,2014,9,393105,5,5,6,5.77777777777778,4,0,0,18
5,11,2014,10,393106,9,4,6,5.94444444444444,8,0,0,18
5,11,2014,11,393107,6,5,8,8.06666666666667,9,0,0,15
5,11,2014,12,393108,8,3,11.5,10.75,13,0,0,16
5,11,2014,13,393109,4,5,12,12.2727272727273,12,0,0,11
5,11,2014,14,393110,4,8,7.5,7.4375,8,0,0,16
5,11,2014,15,393111,10,6,12,12,13,0,0,20
5,11,2014,16,393112,17,5,22,21.8421052631579,26,0,0,19
5,11,2014,17,393113,10,10,26,26.2413793103448,27,0,0,29
5,11,2014,18,393114,2,3,27,26.6363636363636,26,0,0,11
5,11,2014,19,393115,4,3,27,26.6315789473684,27,0,0,19
5,11,2014,20,393116,0,0,27,27,27,0,0,12
5,11,2014,21,393117,0,0,27,27,27,0,0,9
5,11,2014,22,393118,1,4,26,25.8461538461538,24,0,0,13
5,11,2014,23,393119,3,6,22,22.6153846153846,21,0,0,13
6,11,2014,0,393120,3,6,21,20.5294117647059,18,0,0,17
6,11,2014,1,393121,0,1,17,17.2857142857143,17,0,0,7
6,11,2014,2,393122,1,0,18,17.875,18,0,0,8
6,11,2014,3,393123,0,0,18,18,18,0,0,6
6,11,2014,4,393124,1,0,19,18.7142857142857,19,0,0,7
6,11,2014,5,393125,2,4,17,17.1538461538462,17,0,0,13
6,11,2014,6,393126,5,7,16,15.875,14,0,0,16
6,11,2014,7,393127,12,21,8.5,8.33333333333333,4,0,0,36
6,11,2014,8,393128,16,8,11,10.0714285714286,12,0,0,28
6,11,2014,9,393129,6,6,10,10.0833333333333,11,0,0,24
6,11,2014,10,393130,2,7,10,9.58333333333333,6,0,0,12
6,11,2014,11,393131,14,9,9,9.25,11,0,0,24
6,11,2014,12,393132,10,8,11,11,12,0,0,22
6,11,2014,13,393133,6,7,11,10.8,12,0,0,15
6,11,2014,14,393134,5,5,11,10.8666666666667,11,0,0,15
6,11,2014,15,393135,12,5,13.5,13,16,0,0,18
6,11,2014,16,393136,10,10,16,15.7142857142857,16,0,0,21
6,11,2014,17,393137,13,8,16,15.8965517241379,21,0,0,29
6,11,2014,18,393138,6,1,26,25.6153846153846,27,0,0,13
6,11,2014,19,393139,6,6,26,25.6363636363636,27,0,0,22
6,11,2014,20,393140,5,8,26,26,24,0,0,15
6,11,2014,21,393141,9,9,24,24.304347826087,24,0,0,23
6,11,2014,22,393142,5,9,22,22.25,21,0,0,16
6,11,2014,23,393143,3,0,23,22.8571428571429,24,0,0,7
7,11,2014,0,393144,1,1,25,25.4285714285714,25,0,0,7
7,11,2014,1,393145,0,1,24,24.25,24,0,0,8
7,11,2014,2,393146,3,2,25,24.6,25,0,0,10
7,11,2014,3,393147,0,0,25,25,25,0,0,7
7,11,2014,4,393148,1,0,25,25.1428571428571,26,0,0,7
7,11,2014,5,393149,0,1,25,25.4285714285714,25,0,0,7
7,11,2014,6,393150,1,3,25,24.3636363636364,23,0,0,11
7,11,2014,7,393151,4,11,19,18.7407407407407,16,0,0,27
7,11,2014,8,393152,7,8,14,13.7727272727273,15,0,0,22
7,11,2014,9,393153,4,8,12,11.8947368421053,11,0,0,19
7,11,2014,10,393154,4,7,10,9.46666666666667,9,0,0,15
7,11,2014,11,393155,6,9,9,8.8,7,0,0,20
7,11,2014,12,393156,12,3,11,10.6,17,0,0,15
7,11,2014,13,393157,4,4,19,19,19,0,0,11
7,11,2014,14,393158,6,11,16,16.1666666666667,14,0,0,24
7,11,2014,15,393159,6,8,14,14.4705882352941,13,0,0,17
7,11,2014,16,393160,11,14,10,9.90322580645161,11,0,0,31
7,11,2014,17,393161,19,4,20,19.2258064516129,27,0,0,31
7,11,2014,18,393162,6,12,26,25.24,21,0,0,25
7,11,2014,19,393163,6,4,19,19.7857142857143,23,0,0,14
7,11,2014,20,393164,4,0,27,26.0909090909091,27,0,0,11
7,11,2014,21,393165,0,0,27,27,27,0,0,8
7,11,2014,22,393166,6,6,26,26.0714285714286,27,0,0,14
7,11,2014,23,393167,1,1,27,26.75,27,0,0,8
8,11,2014,0,393168,0,1,27,26.625,26,0,0,8
8,11,2014,1,393169,1,0,27,26.875,27,0,0,8
8,11,2014,2,393170,1,1,27,26.8888888888889,27,0,0,9
8,11,2014,3,393171,0,0,27,27,27,0,0,6
8,11,2014,4,393172,0,0,27,27,27,0,0,7
8,11,2014,5,393173,0,0,27,27,27,0,0,7
8,11,2014,6,393174,0,2,26,26,25,0,0,7
8,11,2014,7,393175,3,7,23,22.8421052631579,21,0,0,19
8,11,2014,8,393176,5,4,23,22.4166666666667,22,0,0,12
8,11,2014,9,393177,3,6,21,21,21,0,0,13
8,11,2014,10,393178,3,7,17,18.3333333333333,17,0,0,15
8,11,2014,11,393179,12,4,18.5,18.5555555555556,23,0,0,18
8,11,2014,12,393180,7,4,25.5,25.5,26,0,0,18
8,11,2014,13,393181,7,5,25,25.2631578947368,27,0,0,19
8,11,2014,14,393182,1,26,6,12,2,0,0,24
8,11,2014,15,393183,8,4,1,1.47368421052632,5,0.263157894736842,0,19
8,11,2014,16,393184,7,8,5,4.94117647058824,5,0,0,17
8,11,2014,17,393185,10,6,7,7.3,10,0,0,20
8,11,2014,18,393186,11,11,11,11.0952380952381,11,0,0,21
8,11,2014,19,393187,2,5,9,9.33333333333333,9,0,0,12
8,11,2014,20,393188,2,4,10,9.55555555555556,7,0,0,9
8,11,2014,21,393189,1,4,6,5.66666666666667,4,0,0,9
8,11,2014,22,393190,6,1,5,6.22222222222222,9,0,0,9
8,11,2014,23,393191,1,3,7,7.5,7,0,0,8
9,11,2014,0,393192,4,5,8,7.8,6,0,0,10
9,11,2014,1,393193,9,0,13,11.3333333333333,15,0,0,9
9,11,2014,2,393194,3,1,16,16.0909090909091,17,0,0,11
9,11,2014,3,393195,0,0,17,17,17,0,0,6
9,11,2014,4,393196,0,0,17,17,17,0,0,5
9,11,2014,5,393197,0,1,16,16.25,16,0,0,8
9,11,2014,6,393198,0,0,16,16,16,0,0,6
9,11,2014,7,393199,1,2,15,15,15,0,0,7
9,11,2014,8,393200,1,4,15,14.5454545454545,12,0,0,11
9,11,2014,9,393201,0,8,7.5,7.9,4,0,0,10
9,11,2014,10,393202,2,3,3.5,3.375,3,0,0,8
9,11,2014,11,393203,1,4,2,1.66666666666667,0,0.222222222222222,0,9
9,11,2014,12,393204,9,2,4.5,4.07142857142857,7,0.142857142857143,0,14
9,11,2014,13,393205,0,2,6,6.42857142857143,6,0,0,7
9,11,2014,14,393206,0,6,4,3.54545454545455,0,0.0909090909090909,0,11
9,11,2014,15,393207,2,3,0,0.636363636363636,0,0.545454545454545,0,11
9,11,2014,16,393208,5,2,1,1.09090909090909,3,0.272727272727273,0,11
9,11,2014,17,393209,2,5,5,4.41666666666667,2,0,0,12
9,11,2014,18,393210,4,5,1,1.30769230769231,2,0.230769230769231,0,13
9,11,2014,19,393211,1,2,1.5,1.375,1,0.125,0,8
9,11,2014,20,393212,3,2,4.5,4.6,4,0,0,10
9,11,2014,21,393213,1,2,5.5,5.5,5,0,0,8
9,11,2014,22,393214,2,1,5,4.71428571428571,6,0,0,7
9,11,2014,23,393215,1,1,6,5.85714285714286,6,0,0,7
10,11,2014,0,393216,0,0,6,6,6,0,0,6
10,11,2014,1,393217,0,1,5,5.14285714285714,5,0,0,7
10,11,2014,2,393218,0,0,5,5,5,0,0,7
10,11,2014,3,393219,0,0,5,5,5,0,0,7
10,11,2014,4,393220,0,0,4,4,4,0,0,6
10,11,2014,5,393221,0,1,3,3.28571428571429,3,0,0,7
10,11,2014,6,393222,4,1,5,4.58333333333333,6,0,0,12
10,11,2014,7,393223,7,11,1.5,2.16666666666667,2,0.166666666666667,0,24
10,11,2014,8,393224,1,2,0,0.5,0,0.625,0,8
10,11,2014,9,393225,10,6,3,3.03703703703704,5,0.111111111111111,0,27
10,11,2014,10,393226,4,7,5,5,3,0,0,15
10,11,2014,11,393227,6,9,2.5,2.21428571428571,0,0.214285714285714,0,14
10,11,2014,12,393228,7,8,1,1.23529411764706,0,0.235294117647059,0,17
10,11,2014,13,393229,3,3,1,0.75,1,0.333333333333333,0,12
10,11,2014,14,393230,7,3,3,2.93333333333333,6,0,0,15
10,11,2014,15,393231,7,11,5,4.04347826086957,1,0,0,23
10,11,2014,16,393232,11,5,5,4.57894736842105,8,0,0,19
10,11,2014,17,393233,10,12,6,5.66666666666667,6,0,0,24
10,11,2014,18,393234,11,4,10.5,10.125,14,0,0,16
10,11,2014,19,393235,10,5,20,19.4090909090909,20,0,0,22
10,11,2014,20,393236,3,6,16,16.2307692307692,16,0,0,13
10,11,2014,21,393237,4,5,16,16.2,14,0,0,15
10,11,2014,22,393238,2,4,12,12.3333333333333,12,0,0,12
10,11,2014,23,393239,1,5,12,11.6,9,0,0,10
11,11,2014,0,393240,5,1,9,9.66666666666667,13,0,0,9
11,11,2014,1,393241,3,0,16,15.3333333333333,17,0,0,9
11,11,2014,2,393242,1,0,18,17.625,18,0,0,8
11,11,2014,3,393243,1,0,18,18.1428571428571,19,0,0,7
11,11,2014,4,393244,0,0,19,19,19,0,0,5
11,11,2014,5,393245,0,1,19,18.7142857142857,18,0,0,7
11,11,2014,6,393246,1,0,19,18.8571428571429,19,0,0,7
11,11,2014,7,393247,2,3,19,18.4615384615385,18,0,0,13
11,11,2014,8,393248,3,3,17,17.3636363636364,17,0,0,11
11,11,2014,9,393249,2,6,15,15.0909090909091,14,0,0,11
11,11,2014,10,393250,3,4,12,12.2307692307692,12,0,0,13
11,11,2014,11,393251,3,3,12,12.4545454545455,12,0,0,11
11,11,2014,12,393252,4,8,12,11.9473684210526,10,0,0,19
11,11,2014,13,393253,4,12,4,4.16666666666667,2,0,0,18
11,11,2014,14,393254,7,4,3,2.86666666666667,5,0,0,15
11,11,2014,15,393255,3,4,2,2.61111111111111,3,0,0,18
11,11,2014,16,393256,4,4,2,2.5,2,0,0,14
11,11,2014,17,393257,11,8,4,3.66666666666667,5,0,0,21
11,11,2014,18,393258,12,2,7,7.33333333333333,14,0,0,21
11,11,2014,19,393259,12,4,20,19.047619047619,23,0,0,21
11,11,2014,20,393260,4,0,26,25.4166666666667,27,0,0,12
11,11,2014,21,393261,1,7,27,25.6315789473684,21,0,0,19
11,11,2014,22,393262,4,4,21,20.8,21,0,0,15
11,11,2014,23,393263,4,5,19,19.5333333333333,20,0,0,15
12,11,2014,0,393264,1,1,20,19.7142857142857,20,0,0,7
12,11,2014,1,393265,0,2,18.5,18.75,18,0,0,8
12,11,2014,2,393266,0,0,18,18,18,0,0,7
12,11,2014,3,393267,0,0,18,18,18,0,0,6
12,11,2014,4,393268,0,0,20,20,20,0,0,6
12,11,2014,5,393269,0,2,19,19,18,0,0,8
12,11,2014,6,393270,2,6,15,15.4705882352941,14,0,0,17
12,11,2014,7,393271,6,15,4,5,3,0,0,30
12,11,2014,8,393272,5,6,3,3.22222222222222,3,0,0,18
12,11,2014,9,393273,4,5,4,3.9,3,0,0,10
12,11,2014,10,393274,8,3,3,3.84615384615385,8,0,0,13
12,11,2014,11,393275,8,5,12,11.9375,12,0,0,16
12,11,2014,12,393276,14,4,18,17.9047619047619,23,0,0,21
12,11,2014,13,393277,6,13,21,19.8260869565217,15,0,0,23
12,11,2014,14,393278,4,10,11,11.5238095238095,8,0,0,21
12,11,2014,15,393279,19,8,14,13.9,19,0,0,30
12,11,2014,16,393280,5,5,16,16.2272727272727,18,0,0,22
12,11,2014,17,393281,10,12,16,15.7857142857143,15,0,0,28
12,11,2014,18,393282,17,5,26,24.2592592592593,28,0,0.296296296296296,27
12,11,2014,19,393283,6,7,27,26.5,26,0,0.25,20
12,11,2014,20,393284,3,4,25,25.1666666666667,25,0,0,12
12,11,2014,21,393285,8,5,27,26.4736842105263,28,0,0.263157894736842,19
12,11,2014,22,393286,1,13,16,20.1538461538462,16,0,0.0769230769230769,13
12,11,2014,23,393287,4,2,16,15.8888888888889,18,0,0,9
13,11,2014,0,393288,2,1,19,18.5714285714286,19,0,0,7
13,11,2014,1,393289,0,5,16,16.5,14,0,0,10
13,11,2014,2,393290,0,3,11.5,11.8,11,0,0,10
13,11,2014,3,393291,0,2,9,9.125,8,0,0,8
13,11,2014,4,393292,0,0,8,8,8,0,0,6
13,11,2014,5,393293,0,1,7,7.33333333333333,7,0,0,6
13,11,2014,6,393294,2,6,5.5,5.08333333333333,3,0,0,12
13,11,2014,7,393295,7,9,2,2.11111111111111,1,0,0,18
13,11,2014,8,393296,9,8,2,2.42857142857143,3,0,0,21
13,11,2014,9,393297,5,4,3,2.9375,3,0,0,16
13,11,2014,10,393298,4,6,2,2.11764705882353,1,0,0,17
13,11,2014,11,393299,7,6,3,3.4,2,0,0,20
13,11,2014,12,393300,9,8,3.5,3.75,2,0,0,20
13,11,2014,13,393301,3,4,2,1.76923076923077,1,0,0,13
13,11,2014,14,393302,5,5,1,1.21428571428571,1,0.0714285714285714,0,14
13,11,2014,15,393303,9,6,2,1.91304347826087,4,0,0,23
13,11,2014,16,393304,14,10,6,6.16666666666667,8,0,0,24
13,11,2014,17,393305,11,14,7,7.62068965517241,6,0,0,29
13,11,2014,18,393306,24,5,11,13.037037037037,26,0,0,27
13,11,2014,19,393307,7,6,27,27.2631578947368,28,0,0.421052631578947,19
13,11,2014,20,393308,4,7,27,26.8823529411765,25,0,0.294117647058824,17
13,11,2014,21,393309,5,9,27,26.1111111111111,23,0,0.333333333333333,18
13,11,2014,22,393310,3,11,13,14.5,14,0,0,16
13,11,2014,23,393311,3,1,15,15.4444444444444,17,0,0,9
14,11,2014,0,393312,5,1,20.5,20,21,0,0,10
14,11,2014,1,393313,3,0,22,22.5,24,0,0,8
14,11,2014,2,393314,0,0,24,24,24,0,0,7
14,11,2014,3,393315,1,1,24,24.375,24,0,0,8
14,11,2014,4,393316,0,0,24,24,24,0,0,6
14,11,2014,5,393317,0,1,23,23.375,23,0,0,8
14,11,2014,6,393318,3,7,21,20.6,19,0,0,15
14,11,2014,7,393319,11,23,14,13.6451612903226,8,0,0,31
14,11,2014,8,393320,8,11,6,5.81481481481481,4,0,0,27
14,11,2014,9,393321,4,5,4,3.9,3,0,0,10
14,11,2014,10,393322,2,1,3,3.57142857142857,4,0,0,7
14,11,2014,11,393323,5,1,6.5,6.25,8,0,0,8
14,11,2014,12,393324,6,2,11,10.8181818181818,12,0,0,11
14,11,2014,13,393325,4,3,13,13.0833333333333,13,0,0,12
14,11,2014,14,393326,7,5,14,14,16,0,0,16
14,11,2014,15,393327,9,2,19,18.9375,23,0,0,16
14,11,2014,16,393328,12,7,25,25.3333333333333,27,0,0.148148148148148,27
14,11,2014,17,393329,4,9,26,25.3636363636364,22,0,0,22
14,11,2014,18,393330,11,8,24,23.6521739130435,25,0,0,23
14,11,2014,19,393331,3,3,27,27.1428571428571,26,0,0.428571428571429,14
14,11,2014,20,393332,5,5,26.5,26.5714285714286,26,0,0.214285714285714,14
14,11,2014,21,393333,2,0,27,27.1666666666667,28,0,0.333333333333333,6
14,11,2014,22,393334,2,2,28,27.7777777777778,28,0,0.777777777777778,9
14,11,2014,23,393335,1,1,28,27.7777777777778,28,0,0.777777777777778,9
15,11,2014,0,393336,0,0,28,28,28,0,1,6
15,11,2014,1,393337,0,0,28,28,28,0,1,6
15,11,2014,2,393338,2,2,28,27.6666666666667,28,0,0.666666666666667,9
15,11,2014,3,393339,0,0,28,28,28,0,1,6
15,11,2014,4,393340,0,0,28,28,28,0,1,6
15,11,2014,5,393341,0,0,28,28,28,0,1,6
15,11,2014,6,393342,1,2,27,27.2222222222222,27,0,0.333333333333333,9
15,11,2014,7,393343,1,8,26,24.7692307692308,20,0,0.230769230769231,13
15,11,2014,8,393344,1,6,20,19,16,0,0,13
15,11,2014,9,393345,2,3,16,16.4444444444444,15,0,0,9
15,11,2014,10,393346,6,4,15,14.9333333333333,16,0,0,15
15,11,2014,11,393347,4,5,15,15,15,0,0,15
15,11,2014,12,393348,10,7,15.5,15.65,18,0,0,20
15,11,2014,13,393349,3,11,11,11.4210526315789,9,0,0,19
15,11,2014,14,393350,5,5,10.5,10.4285714285714,8,0,0,14
15,11,2014,15,393351,3,6,6,6.35714285714286,6,0,0,14
15,11,2014,16,393352,16,6,8,10.9047619047619,18,0,0,21
15,11,2014,17,393353,14,5,19,19.8,26,0,0,15
15,11,2014,18,393354,5,8,26,25.8095238095238,24,0,0.19047619047619,21
15,11,2014,19,393355,7,2,26,25.9375,28,0,0.25,16
15,11,2014,20,393356,0,1,28,27.8888888888889,27,0,0.888888888888889,9
15,11,2014,21,393357,1,2,27,27.1428571428571,26,0,0.428571428571429,7
15,11,2014,22,393358,5,6,24,23.7333333333333,25,0,0,15
15,11,2014,23,393359,2,1,28,27.5,28,0,0.625,8
16,11,2014,0,393360,1,1,28,27.8888888888889,28,0,0.888888888888889,9
16,11,2014,1,393361,4,3,27,26.75,27,0,0.0625,16
16,11,2014,2,393362,4,3,27,27.2666666666667,28,0,0.4,15
16,11,2014,3,393363,1,2,27,27.1428571428571,27,0,0.285714285714286,7
16,11,2014,4,393364,1,0,27,27.2857142857143,28,0,0.285714285714286,7
16,11,2014,5,393365,0,0,28,28,28,0,1,6
16,11,2014,6,393366,0,1,28,27.8571428571429,27,0,0.857142857142857,7
16,11,2014,7,393367,1,1,27,27.2222222222222,27,0,0.222222222222222,9
16,11,2014,8,393368,1,2,27,27.3333333333333,27,0,0.444444444444444,9
16,11,2014,9,393369,2,3,27,26.75,26,0,0.0833333333333333,12
16,11,2014,10,393370,4,6,26,25.5384615384615,25,0,0,13
16,11,2014,11,393371,6,3,24,24.4375,28,0,0.0625,16
16,11,2014,12,393372,4,9,24,23.8095238095238,23,0,0.0952380952380952,21
16,11,2014,13,393373,3,4,22,22,23,0,0,12
16,11,2014,14,393374,0,15,12,14.1764705882353,8,0,0,17
16,11,2014,15,393375,4,2,8.5,8.92857142857143,11,0,0,14
16,11,2014,16,393376,2,0,11,11.5714285714286,13,0,0,7
16,11,2014,17,393377,1,3,14,14.05,13,0,0,20
16,11,2014,18,393378,2,3,11,11.6,12,0,0,15
16,11,2014,19,393379,4,3,13,13.1538461538462,13,0,0,13
16,11,2014,20,393380,6,0,14.5,14.9166666666667,19,0,0,12
16,11,2014,21,393381,1,1,18,18.375,19,0,0,8
16,11,2014,22,393382,4,2,20,20.1111111111111,21,0,0,9
16,11,2014,23,393383,1,0,23,22.8571428571429,23,0,0,7
17,11,2014,0,393384,0,0,23,23,23,0,0,6
17,11,2014,1,393385,0,0,23,23,23,0,0,6
17,11,2014,2,393386,0,0,23,23,23,0,0,8
17,11,2014,3,393387,0,1,23,22.5714285714286,22,0,0,7
17,11,2014,4,393388,0,0,22,22,22,0,0,6
17,11,2014,5,393389,1,1,22,22.1666666666667,22,0,0,6
17,11,2014,6,393390,1,7,19.5,19.4285714285714,16,0,0,14
17,11,2014,7,393391,13,25,6,7.36363636363636,4,0,0,33
17,11,2014,8,393392,13,12,6,6.23076923076923,5,0,0,26
17,11,2014,9,393393,3,4,4,4.33333333333333,4,0,0,12
17,11,2014,10,393394,3,4,4,3.58333333333333,3,0,0,12
17,11,2014,11,393395,10,4,4,5.26666666666667,9,0,0,15
17,11,2014,12,393396,10,6,10.5,10.5,12,0,0,20
17,11,2014,13,393397,3,1,14,13.7777777777778,14,0,0,9
17,11,2014,14,393398,4,2,15,14.9,16,0,0,10
17,11,2014,15,393399,6,6,17,16.6,16,0,0,25
17,11,2014,16,393400,9,9,14,14.4736842105263,16,0,0,19
17,11,2014,17,393401,9,7,16,16.0588235294118,17,0,0,17
17,11,2014,18,393402,5,1,21.5,21,22,0,0,12
17,11,2014,19,393403,7,16,21,18.5833333333333,12,0,0,24
17,11,2014,20,393404,4,1,13,13.4444444444444,15,0,0,9
17,11,2014,21,393405,6,6,17,16.7692307692308,16,0,0,13
17,11,2014,22,393406,0,2,15,15.1428571428571,14,0,0,7
17,11,2014,23,393407,1,1,14,14.1111111111111,14,0,0,9
18,11,2014,0,393408,0,1,13,13.2,13,0,0,10
18,11,2014,1,393409,0,0,13,13,13,0,0,10
18,11,2014,2,393410,0,0,13,13,13,0,0,9
18,11,2014,3,393411,0,0,13,13,13,0,0,9
18,11,2014,4,393412,1,0,14,13.8333333333333,14,0,0,6
18,11,2014,5,393413,1,1,13,13.4285714285714,14,0,0,7
18,11,2014,6,393414,0,6,11.5,10.9166666666667,7,0,0,12
18,11,2014,7,393415,9,14,3,3.4,2,0,0,30
18,11,2014,8,393416,8,8,5,4.78947368421053,4,0,0,19
18,11,2014,9,393417,6,3,5,5.5,8,0,0,16
18,11,2014,10,393418,4,6,8,7.92307692307692,6,0,0,13
18,11,2014,11,393419,12,7,11.5,11.35,11,0,0,20
18,11,2014,12,393420,6,7,11,11.2142857142857,9,0,0,14
18,11,2014,13,393421,3,7,6,6.34615384615385,5,0,0,26
18,11,2014,14,393422,3,7,4,3.42857142857143,1,0,0,14
18,11,2014,15,393423,6,7,2,2.4,1,0,0,20
18,11,2014,16,393424,9,7,2,2.23809523809524,4,0,0,21
18,11,2014,17,393425,7,5,2,1.92857142857143,4,0,0,14
18,11,2014,18,393426,18,3,8.5,9.36363636363636,18,0,0,22
18,11,2014,19,393427,9,7,23,23.3181818181818,22,0,0,22
18,11,2014,20,393428,8,3,26,25.1538461538462,26,0,0,13
18,11,2014,21,393429,4,8,25,25.3888888888889,23,0,0,18
18,11,2014,22,393430,7,12,21,20.1666666666667,18,0,0,18
18,11,2014,23,393431,5,6,17.5,17.8125,17,0,0,16
19,11,2014,0,393432,0,0,17,17,17,0,0,6
19,11,2014,1,393433,0,0,17,17,17,0,0,6
19,11,2014,2,393434,0,0,17,17,17,0,0,7
19,11,2014,3,393435,1,0,17,17.1666666666667,18,0,0,6
19,11,2014,4,393436,0,0,18,18,18,0,0,6
19,11,2014,5,393437,0,1,18,17.625,17,0,0,8
19,11,2014,6,393438,1,2,17,16.3636363636364,16,0,0,11
19,11,2014,7,393439,5,19,13.5,11.59375,2,0,0,32
19,11,2014,8,393440,6,8,3,2.83333333333333,2,0,0,18
19,11,2014,9,393441,6,6,2,1.86666666666667,2,0,0,15
19,11,2014,10,393442,9,4,4,3.83333333333333,6,0,0,18
19,11,2014,11,393443,14,6,12.5,11.5909090909091,15,0,0,22
19,11,2014,12,393444,12,7,20,18.5238095238095,20,0,0,21
19,11,2014,13,393445,5,12,18,17.0526315789474,13,0,0,19
19,11,2014,14,393446,8,6,14,14.2777777777778,15,0,0,18
19,11,2014,15,393447,8,3,19,18.4,20,0,0,15
19,11,2014,16,393448,11,7,23,23.1111111111111,25,0,0,27
19,11,2014,17,393449,11,8,24,24.0357142857143,27,0,0,28
19,11,2014,18,393450,3,4,27,26.6818181818182,26,0,0,22
19,11,2014,19,393451,11,17,16,17.0689655172414,19,0,0,29
19,11,2014,20,393452,7,2,22,22.0769230769231,25,0,0,13
19,11,2014,21,393453,6,6,26,25.6428571428571,25,0,0,14
19,11,2014,22,393454,6,15,14.5,16.6666666666667,17,0,0,18
19,11,2014,23,393455,1,1,17,16.9,17,0,0,10
20,11,2014,0,393456,3,0,19,18.7272727272727,20,0,0,11
20,11,2014,1,393457,0,0,20,20,20,0,0,6
20,11,2014,2,393458,0,0,20,20,20,0,0,8
20,11,2014,3,393459,0,0,20,20,20,0,0,5
20,11,2014,4,393460,0,0,20,20,20,0,0,7
20,11,2014,5,393461,0,2,18,18.625,18,0,0,8
20,11,2014,6,393462,5,4,17,17.0714285714286,18,0,0,14
20,11,2014,7,393463,9,26,9,10.0625,2,0,0,32
