"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,12,2014,21,393861,3,2,8,7.625,8,0,0,8
6,12,2014,22,393862,3,6,6,6.46153846153846,5,0,0,13
6,12,2014,23,393863,2,8,6,5.35714285714286,1,0,0,14
7,12,2014,0,393864,2,3,1,0.818181818181818,0,0.363636363636364,0,11
7,12,2014,1,393865,0,1,1,0.571428571428571,0,0.428571428571429,0,7
7,12,2014,2,393866,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,12,2014,3,393867,0,0,0,0,0,1,0,7
7,12,2014,4,393868,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,12,2014,5,393869,1,0,2,1.66666666666667,2,0,0,6
7,12,2014,6,393870,0,1,2,1.875,1,0,0,8
7,12,2014,7,393871,0,1,1,0.714285714285714,0,0.285714285714286,0,7
7,12,2014,8,393872,5,4,2,1.66666666666667,1,0.266666666666667,0,15
7,12,2014,9,393873,7,2,5,4.14285714285714,5,0.0714285714285714,0,14
7,12,2014,10,393874,6,6,5,5.05263157894737,4,0,0,19
7,12,2014,11,393875,14,15,7,6.67567567567568,4,0,0,37
7,12,2014,12,393876,10,5,7,5.83333333333333,7,0,0,18
7,12,2014,13,393877,8,8,6,5.33333333333333,6,0,0,18
7,12,2014,14,393878,4,8,4,3.5,2,0.0555555555555556,0,18
7,12,2014,15,393879,2,4,1,1.36363636363636,0,0.363636363636364,0,11
7,12,2014,16,393880,3,5,3,2.6,0,0.0666666666666667,0,15
7,12,2014,17,393881,1,2,0,0.3,0,0.7,0,10
7,12,2014,18,393882,7,5,2,2.2,3,0.0666666666666667,0,15
7,12,2014,19,393883,4,5,2,1.84615384615385,2,0,0,13
7,12,2014,20,393884,1,4,2,2.55555555555556,1,0,0,9
7,12,2014,21,393885,0,1,0,0.166666666666667,0,0.833333333333333,0,6
7,12,2014,22,393886,3,2,1,1.2,1,0.1,0,10
7,12,2014,23,393887,0,0,1,1,1,0,0,6
8,12,2014,0,393888,0,0,2,2,2,0,0,6
8,12,2014,1,393889,0,0,2,2,2,0,0,6
8,12,2014,2,393890,0,0,2,2,2,0,0,8
8,12,2014,3,393891,1,1,1,1.2,1,0,0,10
8,12,2014,4,393892,0,0,1,1,1,0,0,6
8,12,2014,5,393893,0,0,1,1,1,0,0,6
8,12,2014,6,393894,5,5,2,2.26666666666667,1,0.133333333333333,0,15
8,12,2014,7,393895,7,3,5,5.07142857142857,6,0,0,14
8,12,2014,8,393896,5,4,4,4.41176470588235,6,0,0,17
8,12,2014,9,393897,1,5,3.5,3.91666666666667,2,0,0,12
8,12,2014,10,393898,1,3,2,1.88888888888889,1,0,0,9
8,12,2014,11,393899,5,4,3,2.71428571428571,3,0,0,14
8,12,2014,12,393900,8,7,6,6.14285714285714,5,0,0,21
8,12,2014,13,393901,5,9,2,2.52631578947368,1,0,0,19
8,12,2014,14,393902,7,3,3.5,3.5,5,0,0,14
8,12,2014,15,393903,2,4,5,4.63636363636364,3,0,0,11
8,12,2014,16,393904,6,9,1,1.59090909090909,0,0.181818181818182,0,22
8,12,2014,17,393905,4,5,3,2.78571428571429,1,0,0,14
8,12,2014,18,393906,6,5,2,1.73333333333333,3,0.133333333333333,0,15
8,12,2014,19,393907,1,5,4,3.8,1,0,0,10
8,12,2014,20,393908,1,0,0,0.428571428571429,1,0.571428571428571,0,7
8,12,2014,21,393909,6,3,2,2.07692307692308,4,0.230769230769231,0,13
8,12,2014,22,393910,0,2,4,3.28571428571429,2,0,0,7
8,12,2014,23,393911,0,1,1,1.25,1,0,0,8
9,12,2014,0,393912,0,0,1,1,1,0,0,6
9,12,2014,1,393913,0,1,1,0.714285714285714,0,0.285714285714286,0,7
9,12,2014,2,393914,0,0,0,0,0,1,0,6
9,12,2014,3,393915,0,0,0,0,0,1,0,7
9,12,2014,4,393916,0,0,0,0,0,1,0,6
9,12,2014,5,393917,5,0,5,4.14285714285714,5,0.142857142857143,0,7
9,12,2014,6,393918,4,7,6,5.35294117647059,2,0,0,17
9,12,2014,7,393919,10,9,4,3.59259259259259,4,0,0,27
9,12,2014,8,393920,3,4,6,5.66666666666667,4,0,0,15
9,12,2014,9,393921,5,5,4.5,4.5,5,0,0,14
9,12,2014,10,393922,2,5,3.5,3.22222222222222,2,0,0,18
9,12,2014,11,393923,6,8,1,1.41379310344828,1,0.137931034482759,0,29
9,12,2014,12,393924,12,7,5,4.63888888888889,6,0,0,36
9,12,2014,13,393925,10,7,7,7.55882352941176,10,0,0,34
9,12,2014,14,393926,11,13,10,10.3888888888889,8,0,0,36
9,12,2014,15,393927,5,8,9,9.09375,6,0,0,32
9,12,2014,16,393928,6,5,2.5,3,7,0,0,26
9,12,2014,17,393929,5,8,5,4.77142857142857,4,0,0,35
9,12,2014,18,393930,6,8,4,3.72413793103448,2,0,0,29
9,12,2014,19,393931,8,7,3,2.65714285714286,3,0.114285714285714,0,35
9,12,2014,20,393932,7,6,5,5.17241379310345,4,0,0,29
9,12,2014,21,393933,2,2,4,3.76,4,0,0,25
9,12,2014,22,393934,1,3,4,3.09090909090909,2,0,0,11
9,12,2014,23,393935,1,3,2,1.81818181818182,0,0.181818181818182,0,11
10,12,2014,0,393936,0,0,0,0,0,1,0,6
10,12,2014,1,393937,0,0,0,0,0,1,0,6
10,12,2014,2,393938,0,0,0,0,0,1,0,6
10,12,2014,3,393939,0,0,0,0,0,1,0,8
10,12,2014,4,393940,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,12,2014,5,393941,1,0,1,1.14285714285714,2,0,0,7
10,12,2014,6,393942,4,4,3,3.07692307692308,2,0,0,13
10,12,2014,7,393943,12,12,2,2.43333333333333,2,0.1,0,30
10,12,2014,8,393944,8,6,3,3.52941176470588,3,0,0,17
10,12,2014,9,393945,3,2,3,2.55555555555556,4,0,0,9
10,12,2014,10,393946,3,8,3,3,0,0.0526315789473684,0,19
10,12,2014,11,393947,16,6,8,6.875,10,0.0416666666666667,0,24
10,12,2014,12,393948,9,4,12,12.05,15,0,0,20
10,12,2014,13,393949,7,10,13,13.35,13,0,0,20
10,12,2014,14,393950,7,13,10,9.66666666666667,6,0,0,24
10,12,2014,15,393951,1,4,5,4.83333333333333,3,0,0,12
10,12,2014,16,393952,5,3,3,2.90909090909091,4,0,0,11
10,12,2014,17,393953,8,12,2,2.56521739130435,2,0.0869565217391304,0,23
10,12,2014,18,393954,6,4,5,4.625,5,0,0,16
10,12,2014,19,393955,3,3,4,3.92307692307692,4,0,0,13
10,12,2014,20,393956,5,2,7,6.45454545454545,8,0,0,11
10,12,2014,21,393957,1,1,8,8.33333333333333,8,0,0,6
10,12,2014,22,393958,0,8,3.5,3.8125,0,0.125,0,16
10,12,2014,23,393959,3,2,0.5,0.6,1,0.5,0,10
11,12,2014,0,393960,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,12,2014,1,393961,0,0,0,0,0,1,0,6
11,12,2014,2,393962,1,1,1,0.571428571428571,0,0.428571428571429,0,7
11,12,2014,3,393963,0,0,0,0,0,1,0,9
11,12,2014,4,393964,0,0,0,0,0,1,0,6
11,12,2014,5,393965,5,0,0,2.14285714285714,5,0.571428571428571,0,7
11,12,2014,6,393966,6,4,5,5.61538461538461,7,0,0,13
11,12,2014,7,393967,6,12,3.5,4.1,1,0,0,20
11,12,2014,8,393968,3,5,1.5,1.5,0,0.125,0,16
11,12,2014,9,393969,9,9,2,2.07692307692308,1,0.0384615384615385,0,26
11,12,2014,10,393970,4,2,2,1.72727272727273,2,0.0909090909090909,0,11
11,12,2014,11,393971,6,6,3,3.125,3,0,0,16
11,12,2014,12,393972,9,7,4,3.8,4,0,0,20
11,12,2014,13,393973,3,6,2,2.1875,0,0.0625,0,16
11,12,2014,14,393974,6,6,2,1.6,1,0.0666666666666667,0,15
11,12,2014,15,393975,12,7,2,2.47826086956522,6,0.0869565217391304,0,23
11,12,2014,16,393976,12,7,12,12.0952380952381,12,0,0,21
11,12,2014,17,393977,7,8,12,11.6842105263158,12,0,0,19
11,12,2014,18,393978,13,9,18,17.2758620689655,16,0,0.137931034482759,29
11,12,2014,19,393979,9,5,18,17.8,20,0,0.15,20
11,12,2014,20,393980,3,7,19,18.8125,16,0,0.3125,16
11,12,2014,21,393981,3,10,15,14.5263157894737,10,0,0,19
11,12,2014,22,393982,5,12,6,6.47826086956522,4,0,0,23
11,12,2014,23,393983,4,4,3,2.52631578947368,3,0,0,19
12,12,2014,0,393984,2,5,2,2.23076923076923,1,0,0,13
12,12,2014,1,393985,6,4,1,0.769230769230769,2,0.461538461538462,0,13
12,12,2014,2,393986,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,12,2014,3,393987,0,0,0,0,0,1,0,8
12,12,2014,4,393988,0,0,0,0,0,1,0,6
12,12,2014,5,393989,0,0,0,0,0,1,0,6
12,12,2014,6,393990,9,6,6,5.3125,3,0.0625,0,16
12,12,2014,7,393991,12,10,2,2.83333333333333,5,0.166666666666667,0,24
12,12,2014,8,393992,7,8,2,1.95,3,0.1,0,20
12,12,2014,9,393993,5,1,5,5,7,0,0,11
12,12,2014,10,393994,6,6,8,8.125,8,0,0,16
12,12,2014,11,393995,9,11,6,5.78571428571429,6,0,0,28
12,12,2014,12,393996,7,10,3,3.38095238095238,3,0,0,21
12,12,2014,13,393997,11,8,2,2.36363636363636,5,0.181818181818182,0,22
12,12,2014,14,393998,7,10,2.5,2.75,3,0.1,0,20
12,12,2014,15,393999,7,9,1,1.47826086956522,2,0.217391304347826,0,23
12,12,2014,16,394000,6,5,4,3.52941176470588,3,0,0,17
12,12,2014,17,394001,11,13,3,3.03125,1,0,0,32
12,12,2014,18,394002,14,5,5,4.94736842105263,11,0,0,19
12,12,2014,19,394003,8,11,12,12.0434782608696,9,0,0,23
12,12,2014,20,394004,6,5,12,12.4,11,0,0,15
12,12,2014,21,394005,5,3,14,13.8333333333333,13,0,0,12
12,12,2014,22,394006,4,6,13,13.3333333333333,11,0,0,15
12,12,2014,23,394007,2,4,9,8.9,9,0,0,10
13,12,2014,0,394008,3,4,9,8.30769230769231,7,0,0,13
13,12,2014,1,394009,3,8,5,5.3125,2,0,0,16
13,12,2014,2,394010,1,3,0.5,0.9,1,0.5,0,10
13,12,2014,3,394011,0,1,1,0.666666666666667,0,0.333333333333333,0,9
13,12,2014,4,394012,0,0,0,0,0,1,0,6
13,12,2014,5,394013,0,0,0,0,0,1,0,6
13,12,2014,6,394014,0,0,0,0,0,1,0,6
13,12,2014,7,394015,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,12,2014,8,394016,4,2,2,1.6,2,0.1,0,10
13,12,2014,9,394017,12,5,4,3.54545454545455,8,0.0909090909090909,0,22
13,12,2014,10,394018,9,7,6.5,6.45,9,0,0,20
13,12,2014,11,394019,12,10,11,11.48,11,0,0,25
13,12,2014,12,394020,9,11,10.5,10.2307692307692,9,0,0,26
13,12,2014,13,394021,10,5,14,13.6315789473684,15,0,0,19
13,12,2014,14,394022,7,2,19,18.4,20,0,0.333333333333333,15
13,12,2014,15,394023,4,6,19,19,18,0,0.473684210526316,19
13,12,2014,16,394024,6,8,17,17.2272727272727,17,0,0.136363636363636,22
13,12,2014,17,394025,8,6,16,15.6842105263158,18,0,0,19
13,12,2014,18,394026,3,9,13,13.5333333333333,12,0,0,15
13,12,2014,19,394027,5,4,13,12.7142857142857,14,0,0,14
13,12,2014,20,394028,8,2,14,15.3076923076923,20,0,0.153846153846154,13
13,12,2014,21,394029,1,1,20,19.875,20,0,0.875,8
13,12,2014,22,394030,0,8,15.5,16.1428571428571,12,0,0.214285714285714,14
13,12,2014,23,394031,6,8,8,8.77777777777778,10,0,0,18
14,12,2014,0,394032,4,6,10,9.47058823529412,8,0,0,17
14,12,2014,1,394033,3,4,10,10.1538461538462,8,0,0,13
14,12,2014,2,394034,1,3,7,7,6,0,0,9
14,12,2014,3,394035,0,3,5,4.84615384615385,3,0,0,13
14,12,2014,4,394036,0,1,3,2.85714285714286,2,0,0,7
14,12,2014,5,394037,0,0,2,2,2,0,0,6
14,12,2014,6,394038,0,0,2,2,2,0,0,10
14,12,2014,7,394039,1,1,2,1.875,2,0,0,8
14,12,2014,8,394040,3,3,4,3.76923076923077,3,0,0,13
14,12,2014,9,394041,8,3,6.5,6.5,9,0,0,12
14,12,2014,10,394042,11,6,14.5,13.9,13,0,0,20
14,12,2014,11,394043,15,11,15,14.8214285714286,17,0,0,28
14,12,2014,12,394044,10,7,19,18.3125,20,0,0.3125,16
14,12,2014,13,394045,6,5,19,19.125,20,0,0.3125,16
14,12,2014,14,394046,4,7,19,18.8666666666667,17,0,0.4,15
14,12,2014,15,394047,10,9,18,17.6363636363636,19,0,0.0909090909090909,22
14,12,2014,16,394048,6,7,19,18.3888888888889,17,0,0.277777777777778,18
14,12,2014,17,394049,8,7,16,16,19,0,0,20
14,12,2014,18,394050,4,9,19,18.1764705882353,14,0,0.117647058823529,17
14,12,2014,19,394051,0,3,13,12.75,11,0,0,8
14,12,2014,20,394052,2,2,11,11.2307692307692,11,0,0,13
14,12,2014,21,394053,1,2,12,12,11,0,0,8
14,12,2014,22,394054,2,2,11,11,11,0,0,9
14,12,2014,23,394055,0,2,9.5,9.75,9,0,0,8
15,12,2014,0,394056,1,4,7,6.88888888888889,6,0,0,9
15,12,2014,1,394057,0,0,6,6,6,0,0,6
15,12,2014,2,394058,0,0,6,6,6,0,0,6
15,12,2014,3,394059,1,1,6,6.125,6,0,0,8
15,12,2014,4,394060,0,0,6,6,6,0,0,6
15,12,2014,5,394061,1,0,6,6.16666666666667,7,0,0,6
15,12,2014,6,394062,3,5,7,6.25,5,0,0,16
15,12,2014,7,394063,13,11,6,6.07692307692308,8,0,0,26
15,12,2014,8,394064,2,5,5,5,4,0,0,13
15,12,2014,9,394065,2,1,6,6,6,0,0,8
15,12,2014,10,394066,1,3,6,5.77777777777778,5,0,0,9
15,12,2014,11,394067,12,7,10,9.13636363636364,11,0,0,22
15,12,2014,12,394068,4,5,10,9.71428571428571,9,0,0,14
15,12,2014,13,394069,3,6,9,9.36363636363636,7,0,0,11
15,12,2014,14,394070,4,7,7,6.3125,4,0,0,16
15,12,2014,15,394071,6,10,2,2.31818181818182,0,0.0909090909090909,0,22
15,12,2014,16,394072,10,5,5,4.42857142857143,5,0.0476190476190476,0,21
15,12,2014,17,394073,7,8,6,5.89473684210526,4,0,0,19
15,12,2014,18,394074,7,7,5,4.81481481481481,4,0,0,27
15,12,2014,19,394075,6,8,5,4.72413793103448,2,0,0,29
15,12,2014,20,394076,5,2,3,3.2,5,0,0,10
15,12,2014,21,394077,2,3,4,3.90909090909091,4,0,0,11
15,12,2014,22,394078,0,3,1.5,2.2,1,0,0,10
15,12,2014,23,394079,1,1,1,1.375,1,0,0,8
16,12,2014,0,394080,0,0,1,1,1,0,0,6
16,12,2014,1,394081,0,0,1,1,1,0,0,6
16,12,2014,2,394082,0,0,1,1,1,0,0,6
16,12,2014,3,394083,1,1,1,0.909090909090909,1,0.0909090909090909,0,11
16,12,2014,4,394084,0,0,1,1,1,0,0,6
16,12,2014,5,394085,4,1,2.5,2.625,4,0,0,8
16,12,2014,6,394086,5,7,4,3.875,2,0,0,16
16,12,2014,7,394087,13,10,2,1.92,6,0.16,0,25
16,12,2014,8,394088,6,5,6,6.25,6,0,0,12
16,12,2014,9,394089,8,5,8,7.88235294117647,8,0,0,17
16,12,2014,10,394090,4,7,7,7.05555555555556,6,0,0,18
16,12,2014,11,394091,12,6,11,9.73913043478261,13,0,0,23
16,12,2014,12,394092,5,11,8.5,9.5,8,0,0,26
16,12,2014,13,394093,5,9,3,2.94444444444444,3,0.0555555555555556,0,18
16,12,2014,14,394094,4,4,1,1.16666666666667,2,0.166666666666667,0,12
16,12,2014,15,394095,9,6,3,3.2,5,0.133333333333333,0,15
16,12,2014,16,394096,9,10,5,5.42857142857143,4,0,0,21
16,12,2014,17,394097,7,9,1,1.5,2,0.181818181818182,0,22
16,12,2014,18,394098,7,7,3,2.68421052631579,1,0.0526315789473684,0,19
16,12,2014,19,394099,13,8,5,5.60869565217391,7,0,0,23
16,12,2014,20,394100,6,4,7.5,7.58333333333333,9,0,0,12
16,12,2014,21,394101,3,5,6,5.63636363636364,6,0,0,11
16,12,2014,22,394102,4,4,6,6.23076923076923,7,0,0,13
16,12,2014,23,394103,1,8,3,3.58823529411765,0,0.176470588235294,0,17
17,12,2014,0,394104,0,0,0,0,0,1,0,6
17,12,2014,1,394105,0,0,0,0,0,1,0,6
17,12,2014,2,394106,0,0,0,0,0,1,0,6
17,12,2014,3,394107,0,0,0,0,0,1,0,8
17,12,2014,4,394108,0,0,0,0,0,1,0,6
17,12,2014,5,394109,0,0,0,0,0,1,0,6
17,12,2014,6,394110,3,5,4,3.5,1,0,0,12
17,12,2014,7,394111,8,7,2,1.95,1,0.1,0,20
17,12,2014,8,394112,6,3,4,4,5,0,0,14
17,12,2014,9,394113,5,4,7,7,6,0,0,13
17,12,2014,10,394114,4,6,5.5,5.625,4,0,0,16
17,12,2014,11,394115,8,9,3,2.75,3,0,0,20
17,12,2014,12,394116,8,12,4,3.33333333333333,0,0.0476190476190476,0,21
17,12,2014,13,394117,6,1,1.5,2.25,6,0.166666666666667,0,12
17,12,2014,14,394118,7,1,9,9.36363636363636,13,0,0,11
17,12,2014,15,394119,7,13,9.5,8.64285714285714,7,0,0,28
17,12,2014,16,394120,8,4,8,7.9375,10,0,0,16
17,12,2014,17,394121,12,10,8,7.95833333333333,10,0,0,24
17,12,2014,18,394122,5,7,10,10.1764705882353,9,0,0,17
17,12,2014,19,394123,8,4,13,12.3125,14,0,0,16
17,12,2014,20,394124,4,1,16,16,18,0,0,9
17,12,2014,21,394125,2,1,17,16.875,18,0,0,8
17,12,2014,22,394126,0,5,16,15.8,13,0,0,10
17,12,2014,23,394127,2,5,11,11.3636363636364,10,0,0,11
18,12,2014,0,394128,1,9,5,5.10526315789474,2,0,0,19
18,12,2014,1,394129,1,3,1,0.727272727272727,0,0.363636363636364,0,11
18,12,2014,2,394130,0,0,0,0,0,1,0,6
18,12,2014,3,394131,0,0,0,0,0,1,0,10
18,12,2014,4,394132,0,0,0,0,0,1,0,6
18,12,2014,5,394133,1,1,0,0.285714285714286,0,0.714285714285714,0,7
18,12,2014,6,394134,8,1,5,4.4,7,0.2,0,10
18,12,2014,7,394135,4,6,4,3.86666666666667,4,0,0,15
18,12,2014,8,394136,5,4,7,7,6,0,0,13
18,12,2014,9,394137,2,7,3,2.5,0,0.125,0,16
18,12,2014,10,394138,3,1,1,0.888888888888889,2,0.444444444444444,0,9
18,12,2014,11,394139,6,7,1,1.5625,2,0.125,0,16
18,12,2014,12,394140,6,5,2.5,2.27777777777778,4,0.166666666666667,0,18
18,12,2014,13,394141,3,4,4,4.2,2,0,0,15
18,12,2014,14,394142,5,7,2.5,2.5,1,0,0,16
18,12,2014,15,394143,5,6,2,2.11111111111111,0,0.111111111111111,0,18
18,12,2014,16,394144,8,6,1,1.35714285714286,2,0.214285714285714,0,14
18,12,2014,17,394145,5,7,1,1.29411764705882,0,0.352941176470588,0,17
18,12,2014,18,394146,7,8,1,1.57692307692308,0,0.0769230769230769,0,26
18,12,2014,19,394147,7,2,5,3.54545454545455,5,0.272727272727273,0,11
18,12,2014,20,394148,1,3,1.5,2,2,0,0,8
18,12,2014,21,394149,9,4,3.5,3.8125,6,0,0,16
18,12,2014,22,394150,4,5,6,6.3125,5,0,0,16
18,12,2014,23,394151,1,6,1,2.35294117647059,1,0.117647058823529,0,17
19,12,2014,0,394152,3,4,1,0.7,0,0.4,0,10
19,12,2014,1,394153,0,0,0,0,0,1,0,7
19,12,2014,2,394154,0,0,0,0,0,1,0,6
19,12,2014,3,394155,0,0,0,0,0,1,0,8
19,12,2014,4,394156,1,1,0,0.428571428571429,0,0.571428571428571,0,7
19,12,2014,5,394157,5,0,0,2.14285714285714,5,0.571428571428571,0,7
19,12,2014,6,394158,3,7,6,5.23529411764706,1,0,0,17
19,12,2014,7,394159,7,7,1,0.875,2,0.3125,0,16
19,12,2014,8,394160,11,6,5.5,4,6,0.2,0,20
19,12,2014,9,394161,7,8,3.5,3.55,4,0,0,20
19,12,2014,10,394162,9,9,4,4.45161290322581,4,0,0,31
19,12,2014,11,394163,12,8,4,4.2,9,0,0,25
19,12,2014,12,394164,14,12,9,8.78571428571429,11,0,0,28
19,12,2014,13,394165,5,10,6,7.09523809523809,5,0,0,21
19,12,2014,14,394166,11,7,6,5.88461538461539,10,0,0,26
19,12,2014,15,394167,7,5,11,10.9411764705882,12,0,0,17
19,12,2014,16,394168,8,8,15,14.9,13,0,0,20
19,12,2014,17,394169,8,10,11,10.7916666666667,11,0,0,24
19,12,2014,18,394170,13,5,15,15.4545454545455,19,0,0.0454545454545455,22
19,12,2014,19,394171,7,10,18,18.3809523809524,16,0,0.238095238095238,21
19,12,2014,20,394172,13,20,9,9.47368421052632,9,0,0,38
19,12,2014,21,394173,13,14,9,8.08,9,0,0,25
19,12,2014,22,394174,9,16,2,2.63333333333333,1,0.133333333333333,0,30
19,12,2014,23,394175,7,9,1,1.70833333333333,0,0.25,0,24
20,12,2014,0,394176,6,6,1,1,0,0.454545454545455,0,11
20,12,2014,1,394177,7,7,2,1.47619047619048,0,0.285714285714286,0,21
20,12,2014,2,394178,2,2,0,0.4,0,0.7,0,10
20,12,2014,3,394179,0,1,0,0.125,0,0.875,0,8
20,12,2014,4,394180,2,1,1,0.555555555555556,1,0.444444444444444,0,9
20,12,2014,5,394181,0,0,0,0,0,1,0,6
20,12,2014,6,394182,1,1,0,0.125,0,0.875,0,8
20,12,2014,7,394183,3,3,0.5,0.5,0,0.5,0,10
20,12,2014,8,394184,6,3,0,0.6,3,0.533333333333333,0,15
20,12,2014,9,394185,15,11,6,5.47619047619048,6,0.0476190476190476,0,21
20,12,2014,10,394186,8,12,4,3.56,3,0,0,25
20,12,2014,11,394187,8,6,5,5.45,6,0,0,20
20,12,2014,12,394188,6,9,1,1.42105263157895,2,0.263157894736842,0,19
20,12,2014,13,394189,6,8,4.5,4.44444444444444,1,0,0,18
20,12,2014,14,394190,6,4,3,3.125,4,0,0,16
20,12,2014,15,394191,7,9,3,3.45454545454545,3,0,0,22
20,12,2014,16,394192,9,12,1,1.23333333333333,1,0.233333333333333,0,30
20,12,2014,17,394193,8,10,1,1.16666666666667,0,0.333333333333333,0,24
20,12,2014,18,394194,8,5,1,1.07142857142857,3,0.285714285714286,0,14
20,12,2014,19,394195,15,4,6.5,7.6,14,0,0,20
20,12,2014,20,394196,8,11,15,15,11,0,0,21
20,12,2014,21,394197,6,9,12,11.6470588235294,8,0,0,17
20,12,2014,22,394198,3,9,2,2.55555555555556,2,0.222222222222222,0,18
20,12,2014,23,394199,3,4,0,0.5,0,0.583333333333333,0,12
21,12,2014,0,394200,3,3,0.5,0.6,0,0.5,0,10
21,12,2014,1,394201,2,2,1,0.727272727272727,0,0.454545454545455,0,11
21,12,2014,2,394202,1,1,0,0.142857142857143,0,0.857142857142857,0,7
21,12,2014,3,394203,0,0,0,0,0,1,0,8
21,12,2014,4,394204,0,0,0,0,0,1,0,5
21,12,2014,5,394205,0,0,0,0,0,1,0,6
21,12,2014,6,394206,0,0,0,0,0,1,0,6
21,12,2014,7,394207,1,1,0,0.25,0,0.75,0,8
21,12,2014,8,394208,3,2,1,0.888888888888889,1,0.333333333333333,0,9
21,12,2014,9,394209,1,0,0,0.142857142857143,1,0.857142857142857,0,7
21,12,2014,10,394210,12,4,2.5,3.33333333333333,9,0.111111111111111,0,18
21,12,2014,11,394211,10,15,5,5.42857142857143,3,0,0,28
21,12,2014,12,394212,7,5,3,3.5,4,0,0,20
21,12,2014,13,394213,2,7,3,3.23076923076923,1,0,0,13
21,12,2014,14,394214,7,6,2,1.92857142857143,2,0.0714285714285714,0,14
21,12,2014,15,394215,2,4,1,1,0,0.181818181818182,0,11
21,12,2014,16,394216,4,4,1,0.625,0,0.4375,0,16
21,12,2014,17,394217,7,7,1,1.07142857142857,1,0.285714285714286,0,14
21,12,2014,18,394218,3,3,2,2.45454545454545,2,0,0,11
21,12,2014,19,394219,6,6,2,1.5,2,0.0625,0,16
21,12,2014,20,394220,2,2,4,4.09090909090909,3,0,0,11
21,12,2014,21,394221,0,3,1,1.14285714285714,0,0.285714285714286,0,7
21,12,2014,22,394222,1,0,0,0.142857142857143,1,0.857142857142857,0,7
21,12,2014,23,394223,1,1,1,1.125,1,0,0,8
22,12,2014,0,394224,1,2,1,0.714285714285714,0,0.428571428571429,0,7
22,12,2014,1,394225,0,0,0,0,0,1,0,6
22,12,2014,2,394226,0,0,0,0,0,1,0,6
22,12,2014,3,394227,0,0,0,0,0,1,0,8
22,12,2014,4,394228,0,0,0,0,0,1,0,6
22,12,2014,5,394229,5,1,2,2.33333333333333,4,0.5,0,6
22,12,2014,6,394230,1,1,4,4.14285714285714,4,0,0,7
22,12,2014,7,394231,3,3,5,5,4,0,0,11
22,12,2014,8,394232,3,3,4,4.5,4,0,0,10
22,12,2014,9,394233,1,2,4,4.33333333333333,3,0,0,9
22,12,2014,10,394234,7,4,8,7.86666666666667,7,0,0,15
22,12,2014,11,394235,5,5,9,9.05555555555556,8,0,0,18
22,12,2014,12,394236,2,5,9,8.45454545454546,6,0,0,11
22,12,2014,13,394237,1,7,2,2.2,0,0.266666666666667,0,15
22,12,2014,14,394238,8,4,2,2.33333333333333,5,0.133333333333333,0,15
22,12,2014,15,394239,4,10,1,1.57894736842105,0,0.210526315789474,0,19
22,12,2014,16,394240,8,7,1,1.35,1,0.25,0,20
22,12,2014,17,394241,5,1,3,2.63636363636364,5,0.0909090909090909,0,11
22,12,2014,18,394242,9,8,6.5,6.27272727272727,5,0,0,22
22,12,2014,19,394243,4,8,5,4.75,2,0,0,16
22,12,2014,20,394244,1,1,2,2.22222222222222,2,0,0,9
22,12,2014,21,394245,0,0,2,2,2,0,0,6
22,12,2014,22,394246,1,3,1,1.2,0,0.2,0,10
22,12,2014,23,394247,0,0,0,0,0,1,0,6
23,12,2014,0,394248,0,0,0,0,0,1,0,6
23,12,2014,1,394249,0,0,0,0,0,1,0,6
23,12,2014,2,394250,0,0,0,0,0,1,0,6
23,12,2014,3,394251,1,0,1,0.875,1,0.125,0,8
23,12,2014,4,394252,2,0,2.5,2.33333333333333,3,0,0,6
23,12,2014,5,394253,2,0,4,4.125,5,0,0,8
23,12,2014,6,394254,1,4,3.5,3.5,2,0,0,8
23,12,2014,7,394255,2,2,1,1.14285714285714,2,0.285714285714286,0,7
23,12,2014,8,394256,4,6,3,2.69230769230769,1,0,0,13
23,12,2014,9,394257,2,2,2,2.36363636363636,2,0,0,11
23,12,2014,10,394258,11,5,2,2.94736842105263,9,0.105263157894737,0,19
23,12,2014,11,394259,6,4,8,8.27777777777778,10,0,0,18
23,12,2014,12,394260,5,5,9,9.42857142857143,9,0,0,14
23,12,2014,13,394261,7,3,11.5,11.5714285714286,13,0,0,14
23,12,2014,14,394262,5,11,12,11,8,0,0,21
23,12,2014,15,394263,9,5,11.5,11.0625,12,0,0,16
23,12,2014,16,394264,7,4,13,13.65,16,0,0,20
23,12,2014,17,394265,3,8,15,14.1764705882353,11,0,0,17
23,12,2014,18,394266,6,4,12,12.2307692307692,14,0,0,13
23,12,2014,19,394267,5,5,14,13.6666666666667,14,0,0,15
23,12,2014,20,394268,5,3,17,16.5454545454545,16,0,0,11
23,12,2014,21,394269,0,1,16,15.8571428571429,15,0,0,7
23,12,2014,22,394270,2,1,16,15.7777777777778,16,0,0,9
23,12,2014,23,394271,0,2,15,14.9,14,0,0,10
24,12,2014,0,394272,0,2,14,13.625,12,0,0,8
24,12,2014,1,394273,1,1,12,11.75,12,0,0,8
