"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,11,2014,7,393631,20,5,9,7.77777777777778,16,0.037037037037037,0,27
27,11,2014,8,393632,8,1,19,18.9090909090909,22,0,0,11
27,11,2014,9,393633,6,6,22,21.4736842105263,22,0,0.210526315789474,19
27,11,2014,10,393634,7,6,21,21,22,0,0,15
27,11,2014,11,393635,3,6,22.5,21.9285714285714,20,0,0.5,14
27,11,2014,12,393636,7,4,23,22.2941176470588,22,0,0.588235294117647,17
27,11,2014,13,393637,4,6,23,22.2666666666667,21,0,0.533333333333333,15
27,11,2014,14,393638,5,3,22,22.2142857142857,23,0,0.428571428571429,14
27,11,2014,15,393639,5,8,20,20.5,20,0,0.1,20
27,11,2014,16,393640,11,7,21,20.9565217391304,23,0,0.173913043478261,23
27,11,2014,17,393641,9,9,22.5,22.3333333333333,23,0,0.5,24
27,11,2014,18,393642,5,11,17.5,17.8571428571429,17,0,0.0357142857142857,28
27,11,2014,19,393643,2,8,15.5,15.2142857142857,11,0,0,14
27,11,2014,20,393644,9,7,13,12.4210526315789,13,0,0,19
27,11,2014,21,393645,4,5,13,12.9411764705882,11,0,0,17
27,11,2014,22,393646,8,1,16,14.7692307692308,18,0,0,13
27,11,2014,23,393647,1,4,16,16.1,15,0,0,10
28,11,2014,0,393648,2,7,14,13.8,10,0,0,15
28,11,2014,1,393649,0,6,7,6.83333333333333,4,0,0,12
28,11,2014,2,393650,0,3,3,3,1,0,0,7
28,11,2014,3,393651,0,1,0,0.375,0,0.625,0,8
28,11,2014,4,393652,2,0,1,0.875,2,0.25,0,8
28,11,2014,5,393653,1,0,2,2.28571428571429,3,0,0,7
28,11,2014,6,393654,3,1,4,4.125,5,0,0,8
28,11,2014,7,393655,20,4,12.5,13.3571428571429,22,0,0,28
28,11,2014,8,393656,2,2,23,22.75,23,0,0.75,8
28,11,2014,9,393657,6,11,22,20.2352941176471,18,0,0.294117647058824,17
28,11,2014,10,393658,2,9,16,16.4736842105263,12,0,0,19
28,11,2014,11,393659,9,11,12,12.96,12,0,0,25
28,11,2014,12,393660,13,9,16,16.2758620689655,17,0,0,29
28,11,2014,13,393661,5,8,16,15.4444444444444,14,0,0,18
28,11,2014,14,393662,11,4,20,19.3636363636364,22,0,0.181818181818182,22
28,11,2014,15,393663,7,13,18,18.7826086956522,17,0,0.130434782608696,23
28,11,2014,16,393664,15,12,15,14.8787878787879,20,0,0,33
28,11,2014,17,393665,7,6,21,20.2380952380952,20,0,0.0952380952380952,21
28,11,2014,18,393666,5,6,21,21.3684210526316,20,0,0.315789473684211,19
28,11,2014,19,393667,5,4,22,21.6842105263158,22,0,0.0526315789473684,19
28,11,2014,20,393668,6,7,22,21.9444444444444,22,0,0.277777777777778,18
28,11,2014,21,393669,3,7,21,21,18,0,0.2,15
28,11,2014,22,393670,1,2,19,18.6666666666667,18,0,0,9
28,11,2014,23,393671,1,3,17,17,16,0,0,11
29,11,2014,0,393672,0,4,14,14.3333333333333,12,0,0,9
29,11,2014,1,393673,3,5,12,12,10,0,0,17
29,11,2014,2,393674,1,3,10,10.3333333333333,9,0,0,9
29,11,2014,3,393675,0,0,9,9,9,0,0,7
29,11,2014,4,393676,4,1,11,10.7692307692308,12,0,0,13
29,11,2014,5,393677,1,0,13,12.6666666666667,13,0,0,6
29,11,2014,6,393678,0,0,13,13,13,0,0,6
29,11,2014,7,393679,7,0,17,16.4444444444444,20,0,0,9
29,11,2014,8,393680,4,2,19.5,19.9,22,0,0,10
29,11,2014,9,393681,2,5,22,21.3333333333333,19,0,0.25,12
29,11,2014,10,393682,4,5,18.5,18.5,18,0,0,14
29,11,2014,11,393683,3,8,15.5,16.0625,14,0,0,16
29,11,2014,12,393684,5,6,14,14.1764705882353,13,0,0,17
29,11,2014,13,393685,12,11,9,9.93103448275862,13,0,0,29
29,11,2014,14,393686,11,15,13,13.3103448275862,9,0,0,29
29,11,2014,15,393687,9,11,8,8.40740740740741,8,0,0,27
29,11,2014,16,393688,9,11,5,5.25925925925926,6,0,0,27
29,11,2014,17,393689,2,9,2,3.11111111111111,0,0.0555555555555556,0,18
29,11,2014,18,393690,2,2,1,0.6,0,0.4,0,10
29,11,2014,19,393691,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,11,2014,20,393692,1,2,1,1.1,1,0.2,0,10
29,11,2014,21,393693,1,1,0.5,0.5,1,0.5,0,8
29,11,2014,22,393694,0,1,1,1.25,1,0,0,8
29,11,2014,23,393695,1,1,2,1.75,2,0,0,8
30,11,2014,0,393696,1,2,2,2.2,1,0,0,10
30,11,2014,1,393697,0,1,1,0.857142857142857,0,0.142857142857143,0,7
30,11,2014,2,393698,1,1,1,0.666666666666667,0,0.333333333333333,0,9
30,11,2014,3,393699,3,2,1,0.8,1,0.4,0,10
30,11,2014,4,393700,0,0,1,1,1,0,0,6
30,11,2014,5,393701,2,0,2,2.125,3,0,0,8
30,11,2014,6,393702,0,0,3,3,3,0,0,6
30,11,2014,7,393703,0,2,2,2.125,1,0,0,8
30,11,2014,8,393704,1,1,1,0.75,1,0.25,0,8
30,11,2014,9,393705,1,0,2,1.75,2,0,0,8
30,11,2014,10,393706,0,1,1,1.28571428571429,1,0,0,7
30,11,2014,11,393707,3,1,0,0.625,3,0.625,0,8
30,11,2014,12,393708,2,4,3,3.08333333333333,1,0,0,12
30,11,2014,13,393709,3,0,2,2.375,4,0,0,8
30,11,2014,14,393710,2,4,5,5.36363636363636,3,0,0,11
30,11,2014,15,393711,4,3,3,2.5,4,0,0,12
30,11,2014,16,393712,1,2,2.5,2.5,2,0,0,8
30,11,2014,17,393713,1,2,1,1.125,1,0.25,0,8
30,11,2014,18,393714,2,2,1,0.75,1,0.25,0,8
30,11,2014,19,393715,5,4,2,2.33333333333333,2,0,0,15
30,11,2014,20,393716,2,2,2,1.81818181818182,2,0,0,11
30,11,2014,21,393717,0,2,1,1,0,0.333333333333333,0,6
30,11,2014,22,393718,3,2,2,1.7,1,0.1,0,10
30,11,2014,23,393719,0,1,1,1.14285714285714,1,0,0,7
1,12,2014,0,393720,1,0,1,1.16666666666667,2,0,0,6
1,12,2014,1,393721,0,0,2,2,2,0,0,6
1,12,2014,2,393722,0,1,2,1.88888888888889,1,0,0,9
1,12,2014,3,393723,1,0,1,1.375,2,0,0,8
1,12,2014,4,393724,0,0,2,2,2,0,0,6
1,12,2014,5,393725,0,0,2,2,2,0,0,6
1,12,2014,6,393726,1,3,2,1.88888888888889,0,0.111111111111111,0,9
1,12,2014,7,393727,11,2,7,6.66666666666667,10,0,0,15
1,12,2014,8,393728,4,3,11.5,11.1666666666667,10,0,0,12
1,12,2014,9,393729,1,1,9,9.25,9,0,0,8
1,12,2014,10,393730,3,2,11,10.4615384615385,10,0,0,13
1,12,2014,11,393731,5,7,10,10.1578947368421,8,0,0,19
1,12,2014,12,393732,10,7,10,9.95833333333333,11,0,0,24
1,12,2014,13,393733,4,6,12,11.5,10,0,0,18
1,12,2014,14,393734,4,5,12,12.0666666666667,10,0,0,15
1,12,2014,15,393735,3,7,8,8.625,7,0,0,16
1,12,2014,16,393736,8,13,4,4.21739130434783,2,0,0,23
1,12,2014,17,393737,3,6,2,1.47058823529412,0,0.294117647058824,0,17
1,12,2014,18,393738,13,9,5,4.48,4,0.04,0,25
1,12,2014,19,393739,6,6,1,1.375,3,0.1875,0,16
1,12,2014,20,393740,5,8,3,3.10526315789474,0,0.0526315789473684,0,19
1,12,2014,21,393741,5,3,1,1.07142857142857,2,0.357142857142857,0,14
1,12,2014,22,393742,5,4,1,0.923076923076923,2,0.307692307692308,0,13
1,12,2014,23,393743,1,3,2,1.7,0,0.2,0,10
2,12,2014,0,393744,1,0,1,1.33333333333333,2,0,0,6
2,12,2014,1,393745,0,0,2,2,2,0,0,6
2,12,2014,2,393746,0,0,2,2,2,0,0,6
2,12,2014,3,393747,0,0,2,2,2,0,0,8
2,12,2014,4,393748,1,0,2,2.16666666666667,3,0,0,6
2,12,2014,5,393749,0,0,3,3,3,0,0,6
2,12,2014,6,393750,3,2,2,2.2,3,0,0,10
2,12,2014,7,393751,8,3,6,5.86666666666667,9,0,0,15
2,12,2014,8,393752,6,2,13,12.4666666666667,13,0,0,15
2,12,2014,9,393753,6,2,15,15.8461538461538,18,0,0,13
2,12,2014,10,393754,3,0,19,18.9,21,0,0,10
2,12,2014,11,393755,5,7,19,18.7,19,0,0,20
2,12,2014,12,393756,3,9,14,14.5454545454545,13,0,0,22
2,12,2014,13,393757,0,12,8,7.72,1,0,0,25
2,12,2014,14,393758,5,6,2,1.94117647058824,1,0.0588235294117647,0,17
2,12,2014,15,393759,3,1,1,1,2,0.272727272727273,0,11
2,12,2014,16,393760,3,6,1,1.39130434782609,0,0.391304347826087,0,23
2,12,2014,17,393761,8,8,2,1.56,1,0.16,0,25
2,12,2014,18,393762,10,5,1,1.77272727272727,5,0.227272727272727,0,22
2,12,2014,19,393763,0,5,1,1.5,0,0.416666666666667,0,12
2,12,2014,20,393764,1,1,0.5,0.5,0,0.5,0,8
2,12,2014,21,393765,3,1,1,1.22222222222222,2,0.222222222222222,0,9
2,12,2014,22,393766,1,3,1,1.2,0,0.1,0,10
2,12,2014,23,393767,2,1,0,0.666666666666667,1,0.555555555555556,0,9
3,12,2014,0,393768,3,0,3,2.625,4,0,0,8
3,12,2014,1,393769,0,1,3,3.14285714285714,3,0,0,7
3,12,2014,2,393770,1,1,3,2.875,3,0,0,8
3,12,2014,3,393771,0,0,3,3,3,0,0,6
3,12,2014,4,393772,0,0,3,3,3,0,0,6
3,12,2014,5,393773,2,0,3.5,3.75,5,0,0,8
3,12,2014,6,393774,1,2,5,5.25,4,0,0,8
3,12,2014,7,393775,13,3,7,7.44444444444444,14,0,0,18
3,12,2014,8,393776,12,13,15,16.3181818181818,13,0,0,22
3,12,2014,9,393777,6,4,13,13.2857142857143,14,0,0,14
3,12,2014,10,393778,4,3,16,15.6363636363636,16,0,0,11
3,12,2014,11,393779,11,6,20,20.1,22,0,0.05,20
3,12,2014,12,393780,2,3,23,22.6363636363636,22,0,0.636363636363636,11
3,12,2014,13,393781,4,8,21,20.4117647058824,18,0,0,17
3,12,2014,14,393782,6,5,20,20.3529411764706,20,0,0.176470588235294,17
3,12,2014,15,393783,9,7,21,20.7083333333333,22,0,0,24
3,12,2014,16,393784,3,8,22,21.3,18,0,0.4,20
3,12,2014,17,393785,7,8,16,15.6363636363636,16,0,0,22
3,12,2014,18,393786,10,9,13,13.4444444444444,17,0,0,27
3,12,2014,19,393787,4,6,20,20.0555555555556,17,0,0.0555555555555556,18
3,12,2014,20,393788,2,14,11,11.3333333333333,4,0,0,21
3,12,2014,21,393789,5,8,2,2.5,1,0,0,16
3,12,2014,22,393790,1,2,2,1.57142857142857,1,0,0,7
3,12,2014,23,393791,3,4,2,1.8,1,0.1,0,10
4,12,2014,0,393792,0,0,0,0,0,1,0,6
4,12,2014,1,393793,0,0,0,0,0,1,0,6
4,12,2014,2,393794,0,0,0,0,0,1,0,6
4,12,2014,3,393795,0,0,0,0,0,1,0,9
4,12,2014,4,393796,0,0,0,0,0,1,0,6
4,12,2014,5,393797,0,0,0,0,0,1,0,6
4,12,2014,6,393798,1,1,0,0.25,0,0.75,0,8
4,12,2014,7,393799,18,2,11,9.42857142857143,16,0.0476190476190476,0,21
4,12,2014,8,393800,10,14,19,18.1818181818182,15,0,0.0909090909090909,22
4,12,2014,9,393801,4,2,16,16.2727272727273,17,0,0,11
4,12,2014,10,393802,3,12,11.5,11.9166666666667,8,0,0,12
4,12,2014,11,393803,2,4,8,7.66666666666667,7,0,0,12
4,12,2014,12,393804,12,6,11,10.4444444444444,13,0,0,18
4,12,2014,13,393805,9,6,13,13.4545454545455,15,0,0,22
4,12,2014,14,393806,5,7,12,12.3333333333333,13,0,0,21
4,12,2014,15,393807,5,5,12,12.8,12,0,0,15
4,12,2014,16,393808,6,12,14,14.7272727272727,13,0,0,22
4,12,2014,17,393809,9,17,11,10.7333333333333,5,0,0,30
4,12,2014,18,393810,7,12,4,3.55555555555556,0,0.037037037037037,0,27
4,12,2014,19,393811,6,4,2,2,3,0,0,16
4,12,2014,20,393812,2,5,3,2.93333333333333,0,0.133333333333333,0,15
4,12,2014,21,393813,2,2,0,0.666666666666667,0,0.555555555555556,0,9
4,12,2014,22,393814,2,2,1,0.888888888888889,1,0.222222222222222,0,9
4,12,2014,23,393815,2,2,1,1.18181818181818,2,0.272727272727273,0,11
5,12,2014,0,393816,1,0,2.5,2.5,3,0,0,8
5,12,2014,1,393817,2,2,3.5,3.7,3,0,0,10
5,12,2014,2,393818,0,2,2,2,1,0,0,8
5,12,2014,3,393819,0,0,1,1,1,0,0,6
5,12,2014,4,393820,1,0,2,1.57142857142857,2,0,0,7
5,12,2014,5,393821,0,0,2,2,2,0,0,6
5,12,2014,6,393822,3,1,2,2.11111111111111,4,0,0,9
5,12,2014,7,393823,18,3,11,10.5714285714286,18,0,0,21
5,12,2014,8,393824,6,11,15,16.1538461538462,14,0,0,13
5,12,2014,9,393825,9,5,14,14.8947368421053,18,0,0,19
5,12,2014,10,393826,6,9,18,18.4117647058824,15,0,0,17
5,12,2014,11,393827,11,5,18,18.3157894736842,23,0,0.0526315789473684,19
5,12,2014,12,393828,4,11,18,17.962962962963,16,0,0.037037037037037,27
5,12,2014,13,393829,4,8,15,14.9130434782609,13,0,0,23
5,12,2014,14,393830,9,3,17,16.1764705882353,18,0,0,17
5,12,2014,15,393831,8,9,18,17.9615384615385,18,0,0,26
5,12,2014,16,393832,4,11,16,15.9130434782609,11,0,0,23
5,12,2014,17,393833,10,14,11.5,11.5,7,0,0,32
5,12,2014,18,393834,8,4,10,9.05,10,0,0,20
5,12,2014,19,393835,5,4,10,9.91666666666667,11,0,0,12
5,12,2014,20,393836,2,1,11.5,11.5,12,0,0,8
5,12,2014,21,393837,0,0,12,12,12,0,0,6
5,12,2014,22,393838,3,1,12.5,12.75,14,0,0,8
5,12,2014,23,393839,0,3,12,12.125,11,0,0,8
6,12,2014,0,393840,2,2,11,11.4545454545455,11,0,0,11
6,12,2014,1,393841,1,2,11.5,11.375,10,0,0,8
6,12,2014,2,393842,4,2,10,9.90909090909091,12,0,0,11
6,12,2014,3,393843,0,3,10,10,9,0,0,9
6,12,2014,4,393844,0,3,7,7.16666666666667,6,0,0,12
6,12,2014,5,393845,0,1,5.5,5.5,5,0,0,8
6,12,2014,6,393846,0,1,4,4.16666666666667,4,0,0,6
6,12,2014,7,393847,3,3,5,5.41666666666667,4,0,0,12
6,12,2014,8,393848,1,4,3,2.11111111111111,0,0.222222222222222,0,9
6,12,2014,9,393849,6,1,3,2.7,5,0.1,0,10
6,12,2014,10,393850,3,3,4,4.3,5,0,0,10
6,12,2014,11,393851,3,4,4,4.45454545454545,4,0,0,11
6,12,2014,12,393852,2,5,3,2.66666666666667,1,0,0,12
6,12,2014,13,393853,0,0,1,1,1,0,0,6
6,12,2014,14,393854,5,3,3,2.63636363636364,3,0,0,11
6,12,2014,15,393855,3,5,2,1.83333333333333,1,0.166666666666667,0,12
6,12,2014,16,393856,7,7,4,3.9,2,0,0,20
6,12,2014,17,393857,5,5,2,2.41666666666667,2,0.0833333333333333,0,12
6,12,2014,18,393858,4,4,2,2.14285714285714,3,0.0714285714285714,0,14
6,12,2014,19,393859,7,1,7,6.61538461538461,9,0,0,13
6,12,2014,20,393860,3,4,8,8.26666666666667,7,0,0,15
6,12,2014,21,393861,2,3,7,6.9,7,0,0,10
6,12,2014,22,393862,2,0,8,7.83333333333333,9,0,0,6
6,12,2014,23,393863,3,3,9,8.75,9,0,0,12
7,12,2014,0,393864,1,1,9,9.3,10,0,0,10
7,12,2014,1,393865,1,4,9,9.16666666666667,7,0,0,12
7,12,2014,2,393866,4,5,6,6.26666666666667,6,0,0,15
7,12,2014,3,393867,0,1,6,5.6,5,0,0,10
7,12,2014,4,393868,3,1,7,6.72727272727273,7,0,0,11
7,12,2014,5,393869,1,0,7,7.44444444444444,8,0,0,9
7,12,2014,6,393870,1,0,8,8.22222222222222,9,0,0,9
7,12,2014,7,393871,2,0,10.5,10.375,11,0,0,8
7,12,2014,8,393872,1,3,10,10.0666666666667,9,0,0,15
7,12,2014,9,393873,3,1,11,11,11,0,0,11
7,12,2014,10,393874,0,1,10.5,10.5,10,0,0,10
7,12,2014,11,393875,2,4,8,7.76470588235294,8,0,0,17
7,12,2014,12,393876,7,2,8,9.06666666666667,13,0,0,15
7,12,2014,13,393877,0,2,13,12.5,11,0,0,8
7,12,2014,14,393878,5,3,11,11.0769230769231,13,0,0,13
7,12,2014,15,393879,1,2,12,12.0714285714286,12,0,0,14
7,12,2014,16,393880,6,6,12,11.8947368421053,12,0,0,19
7,12,2014,17,393881,6,3,14.5,14.8125,16,0,0,16
7,12,2014,18,393882,5,7,15,15.2173913043478,14,0,0,23
7,12,2014,19,393883,1,5,13,12.7777777777778,10,0,0,18
7,12,2014,20,393884,2,3,11,10.3846153846154,10,0,0,13
7,12,2014,21,393885,1,1,11,11.0909090909091,11,0,0,11
7,12,2014,22,393886,1,2,10,10.1111111111111,10,0,0,9
7,12,2014,23,393887,1,1,10,10.2,10,0,0,10
8,12,2014,0,393888,1,0,10,10.1111111111111,11,0,0,9
8,12,2014,1,393889,2,0,13,12.7272727272727,13,0,0,11
8,12,2014,2,393890,0,0,13,13,13,0,0,8
8,12,2014,3,393891,0,0,13,13,13,0,0,8
8,12,2014,4,393892,1,0,14,13.6666666666667,14,0,0,9
8,12,2014,5,393893,0,0,14,14,14,0,0,8
8,12,2014,6,393894,1,2,14,14.1,13,0,0,10
8,12,2014,7,393895,7,0,16,15.9285714285714,19,0,0,14
8,12,2014,8,393896,9,13,14,15.2941176470588,15,0,0,17
8,12,2014,9,393897,3,3,14,13.7692307692308,15,0,0,13
8,12,2014,10,393898,3,8,11,11.3333333333333,9,0,0,21
8,12,2014,11,393899,3,7,6,6.57894736842105,5,0,0,19
8,12,2014,12,393900,10,11,10,8.88888888888889,5,0,0,27
8,12,2014,13,393901,14,9,6,6.73076923076923,10,0,0,26
8,12,2014,14,393902,5,5,9,9.41176470588235,10,0,0,17
8,12,2014,15,393903,1,4,9,8.78571428571429,7,0,0,14
8,12,2014,16,393904,3,5,8,7.80952380952381,6,0,0,21
8,12,2014,17,393905,10,4,8,9,12,0,0,18
8,12,2014,18,393906,4,10,7,7.26086956521739,6,0,0,23
8,12,2014,19,393907,3,5,4,4.38461538461539,4,0,0,13
8,12,2014,20,393908,0,4,1.5,1.91666666666667,0,0.0833333333333333,0,12
8,12,2014,21,393909,0,0,0,0,0,1,0,9
8,12,2014,22,393910,0,0,0,0,0,1,0,9
8,12,2014,23,393911,1,1,0,0.166666666666667,0,0.833333333333333,0,12
9,12,2014,0,393912,0,0,0,0,0,1,0,9
9,12,2014,1,393913,0,0,0,0,0,1,0,8
9,12,2014,2,393914,1,0,1,0.555555555555556,1,0.444444444444444,0,9
9,12,2014,3,393915,0,0,1,1,1,0,0,10
9,12,2014,4,393916,0,0,1,1,1,0,0,8
9,12,2014,5,393917,0,0,1,1,1,0,0,8
9,12,2014,6,393918,3,3,2,1.57142857142857,1,0,0,14
9,12,2014,7,393919,15,1,10,9.09523809523809,15,0,0,21
9,12,2014,8,393920,6,4,17,17.0555555555556,18,0,0,18
9,12,2014,9,393921,7,4,20,19.5789473684211,21,0,0,19
9,12,2014,10,393922,7,7,22,23.6,21,0,0,15
9,12,2014,11,393923,7,5,20.5,20.3333333333333,23,0,0.0555555555555556,18
9,12,2014,12,393924,7,8,20,20.1428571428571,22,0,0.0476190476190476,21
9,12,2014,13,393925,1,8,21.5,19.5,15,0,0,10
9,12,2014,14,393926,5,7,15,14.6666666666667,13,0,0,18
9,12,2014,15,393927,6,9,13,13.25,10,0,0,20
9,12,2014,16,393928,4,9,9,8.27272727272727,5,0,0,22
9,12,2014,17,393929,7,8,4,4.15789473684211,4,0,0,19
9,12,2014,18,393930,7,8,7,7.18181818181818,4,0,0,22
9,12,2014,19,393931,4,4,4,3.83333333333333,4,0,0,12
9,12,2014,20,393932,2,5,3,2.625,1,0,0,16
9,12,2014,21,393933,2,2,0,0.454545454545455,1,0.636363636363636,0,11
9,12,2014,22,393934,1,2,0,0.2,0,0.8,0,10
9,12,2014,23,393935,4,3,1,1,1,0.307692307692308,0,13
10,12,2014,0,393936,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,12,2014,1,393937,0,0,1,1,1,0,0,6
10,12,2014,2,393938,0,1,0,0.375,0,0.625,0,8
10,12,2014,3,393939,0,0,0,0,0,1,0,7
10,12,2014,4,393940,0,0,0,0,0,1,0,6
10,12,2014,5,393941,0,0,0,0,0,1,0,6
10,12,2014,6,393942,3,1,2,1.55555555555556,2,0.333333333333333,0,9
10,12,2014,7,393943,10,4,5,5.08,9,0,0,25
10,12,2014,8,393944,4,3,13,12.5454545454545,11,0,0,11
10,12,2014,9,393945,7,4,12,12.1052631578947,13,0,0,19
10,12,2014,10,393946,5,2,14,13.7142857142857,16,0,0,14
10,12,2014,11,393947,4,6,16,16.3125,15,0,0,16
10,12,2014,12,393948,8,7,16,15.8095238095238,16,0,0,21
10,12,2014,13,393949,6,3,15,15.2727272727273,17,0,0,11
10,12,2014,14,393950,1,6,14,14.4615384615385,12,0,0,13
10,12,2014,15,393951,6,6,13,13.0666666666667,12,0,0,15
10,12,2014,16,393952,6,9,9,9.05,9,0,0,20
10,12,2014,17,393953,7,10,6,6.47619047619048,7,0,0,21
10,12,2014,18,393954,8,7,8,7.66666666666667,8,0,0,18
10,12,2014,19,393955,6,3,11,10.6923076923077,13,0,0,13
10,12,2014,20,393956,1,2,14,13.5555555555556,13,0,0,9
10,12,2014,21,393957,1,5,12,11.5833333333333,9,0,0,12
10,12,2014,22,393958,0,3,8,7.91666666666667,6,0,0,12
10,12,2014,23,393959,1,1,5,5.375,6,0,0,8
11,12,2014,0,393960,0,4,5,4.6,2,0,0,10
11,12,2014,1,393961,2,0,3,3.14285714285714,4,0,0,7
11,12,2014,2,393962,0,0,4,4,4,0,0,8
11,12,2014,3,393963,1,0,4,4.125,5,0,0,8
11,12,2014,4,393964,0,0,5,5,5,0,0,7
11,12,2014,5,393965,0,0,5,5,5,0,0,7
11,12,2014,6,393966,0,0,5,5,5,0,0,6
11,12,2014,7,393967,6,1,8.5,8.5,10,0,0,10
11,12,2014,8,393968,6,0,15,14.6666666666667,17,0,0,9
11,12,2014,9,393969,4,0,21,20.3333333333333,22,0,0,9
11,12,2014,10,393970,0,0,22,22,22,0,0,7
11,12,2014,11,393971,0,0,22,22,22,0,0,6
11,12,2014,12,393972,0,0,22,22,22,0,0,8
11,12,2014,13,393973,0,0,22,22,22,0,0,9
11,12,2014,14,393974,0,0,22,22,22,0,0,6
11,12,2014,15,393975,0,0,22,22,22,0,0,7
11,12,2014,16,393976,0,0,22,22,22,0,0,6
11,12,2014,17,393977,1,1,22,21.875,22,0,0,8
11,12,2014,18,393978,0,0,22,22,22,0,0,10
11,12,2014,19,393979,0,0,22,22,22,0,0,6
11,12,2014,20,393980,0,2,21,21.1428571428571,20,0,0,7
11,12,2014,21,393981,1,0,21,20.5714285714286,21,0,0,7
11,12,2014,22,393982,1,1,21,21.4444444444444,22,0,0,9
11,12,2014,23,393983,3,3,21,21.3333333333333,22,0,0,15
12,12,2014,0,393984,0,1,22,21.7142857142857,21,0,0,7
12,12,2014,1,393985,1,0,22,21.8571428571429,22,0,0,7
12,12,2014,2,393986,0,0,22,22,22,0,0,7
12,12,2014,3,393987,0,0,22,22,22,0,0,7
12,12,2014,4,393988,0,14,22,17,8,0,0,7
12,12,2014,5,393989,0,0,8,8,8,0,0,6
12,12,2014,6,393990,0,0,8,8,8,0,0,6
12,12,2014,7,393991,14,0,16.5,15.8125,22,0,0,16
12,12,2014,8,393992,0,0,22,22,22,0,0,6
12,12,2014,9,393993,2,3,22,21.9090909090909,21,0,0.0909090909090909,11
12,12,2014,10,393994,2,8,19,18.2666666666667,15,0,0,15
12,12,2014,11,393995,6,10,13,13.0454545454545,11,0,0,22
12,12,2014,12,393996,7,5,12,12.125,12,0,0,16
12,12,2014,13,393997,7,4,14,14.3125,14,0,0,16
12,12,2014,14,393998,9,11,17,16.7142857142857,13,0,0,28
12,12,2014,15,393999,8,7,13,13.7391304347826,13,0,0,23
12,12,2014,16,394000,13,9,15,14.875,17,0,0,24
12,12,2014,17,394001,7,13,14,14.5294117647059,12,0,0,34
12,12,2014,18,394002,9,13,11,11.4444444444444,10,0,0,27
12,12,2014,19,394003,9,3,17,16.4705882352941,17,0,0,17
12,12,2014,20,394004,1,3,16.5,16.4,15,0,0,10
12,12,2014,21,394005,2,6,15,14.4666666666667,12,0,0,15
12,12,2014,22,394006,7,6,12,11.8125,14,0,0,16
12,12,2014,23,394007,1,3,13,12.8888888888889,12,0,0,9
13,12,2014,0,394008,2,3,11,10.4444444444444,11,0,0,9
13,12,2014,1,394009,2,3,10,10.25,10,0,0,12
13,12,2014,2,394010,0,5,9,8.75,6,0,0,12
13,12,2014,3,394011,2,1,7,7.16666666666667,7,0,0,12
13,12,2014,4,394012,3,0,10,9,10,0,0,7
13,12,2014,5,394013,0,0,10,10,10,0,0,6
13,12,2014,6,394014,2,3,10,10.0833333333333,9,0,0,12
13,12,2014,7,394015,1,0,9,9.25,10,0,0,8
13,12,2014,8,394016,2,2,10,9.875,10,0,0,8
13,12,2014,9,394017,5,5,12,12.2105263157895,11,0,0,19
13,12,2014,10,394018,6,2,13,13,15,0,0,12
13,12,2014,11,394019,3,6,15,14.7647058823529,13,0,0,17
13,12,2014,12,394020,7,9,10,10.0434782608696,11,0,0,23
13,12,2014,13,394021,5,5,13,13.2,12,0,0,15
13,12,2014,14,394022,5,11,10,10.7368421052632,7,0,0,19
13,12,2014,15,394023,7,11,4,4.58333333333333,2,0,0,24
13,12,2014,16,394024,3,4,1,0.75,0,0.333333333333333,0,12
13,12,2014,17,394025,3,0,1,1,3,0.375,0,8
13,12,2014,18,394026,5,8,2,1.85,0,0.15,0,20
13,12,2014,19,394027,1,2,1,0.555555555555556,0,0.444444444444444,0,9
13,12,2014,20,394028,10,5,5,3.94444444444444,6,0.166666666666667,0,18
13,12,2014,21,394029,4,6,6,5.58823529411765,4,0,0,17
13,12,2014,22,394030,4,3,5,5.45454545454545,5,0,0,11
13,12,2014,23,394031,3,5,4,4.16666666666667,4,0,0,12
14,12,2014,0,394032,3,5,2,2,2,0.0666666666666667,0,15
14,12,2014,1,394033,3,3,2,1.58333333333333,2,0.0833333333333333,0,12
14,12,2014,2,394034,6,6,2,3.2,2,0,0,15
14,12,2014,3,394035,0,1,1,1.25,1,0,0,12
14,12,2014,4,394036,1,1,1.5,1.5,1,0,0,8
14,12,2014,5,394037,0,0,1,1,1,0,0,8
14,12,2014,6,394038,1,0,2,1.57142857142857,2,0,0,7
14,12,2014,7,394039,0,0,2,2,2,0,0,6
14,12,2014,8,394040,2,1,3,3.22222222222222,3,0,0,9
14,12,2014,9,394041,3,4,2,2,2,0,0,13
14,12,2014,10,394042,6,1,7,6.6,8,0,0,10
14,12,2014,11,394043,2,4,6,6.33333333333333,6,0,0,9
14,12,2014,12,394044,3,2,9,8.91666666666667,8,0,0,12
14,12,2014,13,394045,2,2,8,8,9,0,0,9
14,12,2014,14,394046,3,4,10.5,10.4285714285714,9,0,0,14
14,12,2014,15,394047,2,4,9,9,7,0,0,9
14,12,2014,16,394048,2,4,6,6.07692307692308,5,0,0,13
14,12,2014,17,394049,8,8,5,4,6,0.105263157894737,0,19
14,12,2014,18,394050,3,3,6,5.9,6,0,0,10
14,12,2014,19,394051,1,5,5,3.91666666666667,1,0,0,12
