"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
13,12,2014,21,394029,2,1,2,1.5,1,0.125,0,8
13,12,2014,22,394030,2,2,2.5,2.125,1,0,0,8
13,12,2014,23,394031,3,1,3,2.66666666666667,3,0,0,9
14,12,2014,0,394032,2,0,4,4.25,5,0,0,8
14,12,2014,1,394033,0,0,5,5,5,0,0,6
14,12,2014,2,394034,0,0,5,5,5,0,0,7
14,12,2014,3,394035,0,0,5,5,5,0,0,6
14,12,2014,4,394036,0,0,5,5,5,0,0,6
14,12,2014,5,394037,0,0,5,5,5,0,0,6
14,12,2014,6,394038,0,2,4,3.77777777777778,3,0,0,9
14,12,2014,7,394039,0,0,3,3,3,0,0,6
14,12,2014,8,394040,1,0,3,3.4,4,0,0,5
14,12,2014,9,394041,1,3,4,3.81818181818182,2,0,0,11
14,12,2014,10,394042,0,2,0.5,0.833333333333333,0,0.5,0,6
14,12,2014,11,394043,0,0,0,0,0,1,0,6
14,12,2014,12,394044,3,3,1,1,0,0.454545454545455,0,11
14,12,2014,13,394045,11,3,8,5.21428571428571,8,0.214285714285714,0,14
14,12,2014,14,394046,5,9,6,5.71428571428571,4,0,0,21
14,12,2014,15,394047,6,9,2,2.2,1,0.05,0,20
14,12,2014,16,394048,6,4,2,1.61538461538462,3,0.153846153846154,0,13
14,12,2014,17,394049,12,2,6,7.5,13,0,0,16
14,12,2014,18,394050,6,1,18,16.2727272727273,18,0,0,11
14,12,2014,19,394051,7,3,21,20.1428571428571,21,0,0,14
14,12,2014,20,394052,3,1,19,20,22,0,0,9
14,12,2014,21,394053,1,2,21,20.7777777777778,21,0,0,9
14,12,2014,22,394054,1,1,21,21.2857142857143,21,0,0,7
14,12,2014,23,394055,1,2,22,21.7777777777778,21,0,0,9
15,12,2014,0,394056,0,0,21,21,21,0,0,7
15,12,2014,1,394057,5,0,26,25.1428571428571,26,0,0,7
15,12,2014,2,394058,0,0,26,26,26,0,0,7
15,12,2014,3,394059,0,0,26,26,26,0,0,6
15,12,2014,4,394060,0,0,26,26,26,0,0,6
15,12,2014,5,394061,0,3,26,25.3,23,0,0,10
15,12,2014,6,394062,7,4,27,25.9090909090909,26,0,0,11
15,12,2014,7,394063,4,21,21,18.962962962963,8,0,0,27
15,12,2014,8,394064,3,11,1,2.04761904761905,0,0.333333333333333,0,21
15,12,2014,9,394065,8,7,1,2,1,0.4,0,20
15,12,2014,10,394066,0,1,0,0.25,0,0.75,0,8
15,12,2014,11,394067,1,1,0,0.142857142857143,0,0.857142857142857,0,7
15,12,2014,12,394068,1,1,0,0.25,0,0.75,0,8
15,12,2014,13,394069,2,2,1,1.1,0,0.2,0,10
15,12,2014,14,394070,4,3,1,1.35714285714286,1,0.285714285714286,0,14
15,12,2014,15,394071,3,3,5,4.54545454545455,5,0,0,11
15,12,2014,16,394072,5,6,6,5.88235294117647,5,0,0,17
15,12,2014,17,394073,27,6,19,18.7222222222222,28,0,0.0833333333333333,36
15,12,2014,18,394074,17,16,20,20.3939393939394,28,0,0,33
15,12,2014,19,394075,3,3,30,29.6666666666667,29,0,0.666666666666667,18
15,12,2014,20,394076,6,10,29,28.6190476190476,24,0,0.285714285714286,21
15,12,2014,21,394077,4,4,24,24.5,24,0,0,12
15,12,2014,22,394078,2,3,24,23.9090909090909,23,0,0,11
15,12,2014,23,394079,5,0,26.5,25.8,28,0,0,10
16,12,2014,0,394080,2,2,28,28.3333333333333,28,0,0,9
16,12,2014,1,394081,0,0,28,28,28,0,0,6
16,12,2014,2,394082,0,0,28,28,28,0,0,7
16,12,2014,3,394083,0,0,28,28,28,0,0,6
16,12,2014,4,394084,0,0,28,28,28,0,0,6
16,12,2014,5,394085,0,2,28,27.4444444444444,26,0,0,9
16,12,2014,6,394086,0,2,25,25,24,0,0,8
16,12,2014,7,394087,8,19,21.5,20.34375,13,0,0,32
16,12,2014,8,394088,5,13,2,3.6,3,0.25,0,20
16,12,2014,9,394089,14,8,5,5.39130434782609,9,0.173913043478261,0,23
16,12,2014,10,394090,0,8,4,4,0,0.0952380952380952,0,21
16,12,2014,11,394091,1,2,0,0.428571428571429,0,0.571428571428571,0,7
16,12,2014,12,394092,3,3,1,0.846153846153846,0,0.307692307692308,0,13
16,12,2014,13,394093,3,3,1,0.916666666666667,1,0.25,0,12
16,12,2014,14,394094,15,1,6.5,8.2,15,0,0,10
16,12,2014,15,394095,2,2,12,12.2857142857143,12,0,0,7
16,12,2014,16,394096,4,12,11,9.72727272727273,3,0,0,22
16,12,2014,17,394097,11,3,5,5.69230769230769,10,0,0,13
16,12,2014,18,394098,10,4,13,13.3333333333333,17,0,0,18
16,12,2014,19,394099,4,0,21,20.4444444444444,22,0,0,9
16,12,2014,20,394100,3,0,24,24.125,26,0,0,8
16,12,2014,21,394101,1,1,26,26.4285714285714,26,0,0,7
16,12,2014,22,394102,1,0,27,26.6666666666667,27,0,0,6
16,12,2014,23,394103,2,1,27.5,27.5,28,0,0,8
17,12,2014,0,394104,1,1,29,28.75,29,0,0,8
17,12,2014,1,394105,0,0,29,29,29,0,0,6
17,12,2014,2,394106,0,0,29,29,29,0,0,7
17,12,2014,3,394107,0,0,29,29,29,0,0,6
17,12,2014,4,394108,0,0,29,29,29,0,0,6
17,12,2014,5,394109,0,0,29,29,29,0,0,6
17,12,2014,6,394110,0,3,29,28.4166666666667,26,0,0,12
17,12,2014,7,394111,0,21,15.5,15.9615384615385,5,0,0,26
17,12,2014,8,394112,4,8,0.5,1.0625,1,0.5,0,16
17,12,2014,9,394113,3,3,0,0.818181818181818,0,0.545454545454545,0,11
17,12,2014,10,394114,2,1,0,0.375,1,0.625,0,8
17,12,2014,11,394115,2,3,1,0.615384615384615,0,0.461538461538462,0,13
17,12,2014,12,394116,4,1,3,2.33333333333333,3,0.222222222222222,0,9
17,12,2014,13,394117,4,7,1,1.21428571428571,1,0.357142857142857,0,14
17,12,2014,14,394118,4,4,1,0.636363636363636,1,0.363636363636364,0,11
17,12,2014,15,394119,0,1,0,0.166666666666667,0,0.833333333333333,0,6
17,12,2014,16,394120,4,2,2,1.72727272727273,2,0.272727272727273,0,11
17,12,2014,17,394121,19,9,9,8.59259259259259,12,0,0,27
17,12,2014,18,394122,18,13,17,17.8484848484848,17,0,0,33
17,12,2014,19,394123,12,9,21,21.037037037037,21,0,0,27
17,12,2014,20,394124,7,0,26,25.6666666666667,29,0,0,12
17,12,2014,21,394125,6,12,25.5,25.15,23,0,0,20
17,12,2014,22,394126,2,3,23,23,22,0,0,11
17,12,2014,23,394127,8,4,23,23,26,0,0,13
18,12,2014,0,394128,1,0,26,26.2857142857143,27,0,0,7
18,12,2014,1,394129,0,0,27,27,27,0,0,6
18,12,2014,2,394130,0,0,27,27,27,0,0,10
18,12,2014,3,394131,0,0,27,27,27,0,0,6
18,12,2014,4,394132,0,0,27,27,27,0,0,6
18,12,2014,5,394133,0,2,25,25.625,25,0,0,8
18,12,2014,6,394134,1,1,25,24.875,25,0,0,8
18,12,2014,7,394135,1,13,20,19.5238095238095,13,0,0,21
18,12,2014,8,394136,2,14,2,4,0,0.3,0,20
18,12,2014,9,394137,9,5,5,3.93333333333333,5,0.2,0,15
18,12,2014,10,394138,0,5,0,1.25,0,0.583333333333333,0,12
18,12,2014,11,394139,0,2,0.5,0.875,0,0.5,0,8
18,12,2014,12,394140,1,0,0,0.285714285714286,1,0.714285714285714,0,7
18,12,2014,13,394141,1,1,0,0.428571428571429,1,0.571428571428571,0,7
18,12,2014,14,394142,1,2,1,0.777777777777778,0,0.444444444444444,0,9
18,12,2014,15,394143,3,2,2,1.45454545454545,1,0.0909090909090909,0,11
18,12,2014,16,394144,6,5,2,2,3,0.133333333333333,0,15
18,12,2014,17,394145,8,4,5,5.52631578947368,8,0,0,19
18,12,2014,18,394146,10,3,12,11.6470588235294,15,0,0,17
18,12,2014,19,394147,3,2,18,18,17,0,0,11
18,12,2014,20,394148,2,1,18,18,19,0,0,9
18,12,2014,21,394149,6,0,20,21.2222222222222,25,0,0,9
18,12,2014,22,394150,0,0,26,26,26,0,0,7
18,12,2014,23,394151,2,1,26,25.8888888888889,27,0,0,9
19,12,2014,0,394152,3,0,27,27.1111111111111,29,0,0,9
19,12,2014,1,394153,0,0,29,29,29,0,0,6
19,12,2014,2,394154,0,0,29,29,29,0,0,7
19,12,2014,3,394155,0,0,29,29,29,0,0,6
19,12,2014,4,394156,0,0,29,29,29,0,0,6
19,12,2014,5,394157,1,2,28,28.2,28,0,0,10
19,12,2014,6,394158,1,1,28,28.375,28,0,0,8
19,12,2014,7,394159,0,15,19.5,19.9545454545455,13,0,0,22
19,12,2014,8,394160,1,12,6.5,5.94444444444444,1,0.222222222222222,0,18
19,12,2014,9,394161,9,10,1,0.761904761904762,0,0.428571428571429,0,21
19,12,2014,10,394162,8,5,3,3.125,3,0.125,0,16
19,12,2014,11,394163,3,6,1,1.53333333333333,0,0.333333333333333,0,15
19,12,2014,12,394164,3,2,1,0.777777777777778,2,0.333333333333333,0,9
19,12,2014,13,394165,2,5,0.5,0.8,0,0.5,0,10
19,12,2014,14,394166,5,1,3.5,2.9,4,0.1,0,10
19,12,2014,15,394167,5,6,2,1.8125,2,0.0625,0,16
19,12,2014,16,394168,10,7,3,2.85714285714286,4,0,0,21
19,12,2014,17,394169,17,3,9,10.4761904761905,19,0,0,21
19,12,2014,18,394170,5,17,15,14.5172413793103,8,0,0,29
19,12,2014,19,394171,5,5,8,8.25,8,0,0,16
19,12,2014,20,394172,7,6,7,7,8,0,0,18
19,12,2014,21,394173,2,2,9,8.6,9,0,0,10
19,12,2014,22,394174,5,1,11,10.9,12,0,0,10
19,12,2014,23,394175,3,3,12,12.125,12,0,0,16
20,12,2014,0,394176,6,0,16,15.3636363636364,18,0,0,11
20,12,2014,1,394177,0,0,18,18,18,0,0,6
20,12,2014,2,394178,0,0,18,18,18,0,0,7
20,12,2014,3,394179,0,0,18,18,18,0,0,6
20,12,2014,4,394180,0,0,18,18,18,0,0,6
20,12,2014,5,394181,0,0,18,18,18,0,0,6
20,12,2014,6,394182,1,0,18,18.2857142857143,19,0,0,7
20,12,2014,7,394183,0,1,19,18.8571428571429,18,0,0,7
20,12,2014,8,394184,1,3,17,17.1818181818182,16,0,0,11
20,12,2014,9,394185,1,3,14.5,14.625,14,0,0,8
20,12,2014,10,394186,1,7,10,10.3333333333333,7,0,0,15
20,12,2014,11,394187,1,8,3,3.05882352941176,0,0.0588235294117647,0,17
20,12,2014,12,394188,5,4,1,0.642857142857143,1,0.428571428571429,0,14
20,12,2014,13,394189,5,6,1,0.823529411764706,0,0.352941176470588,0,17
20,12,2014,14,394190,3,3,1,0.727272727272727,0,0.454545454545455,0,11
20,12,2014,15,394191,7,7,2,2.05263157894737,0,0.157894736842105,0,19
20,12,2014,16,394192,7,4,2,2.0625,3,0.1875,0,16
20,12,2014,17,394193,6,4,3,3.07142857142857,4,0,0,14
20,12,2014,18,394194,11,6,9,9,11,0,0,18
20,12,2014,19,394195,8,5,12.5,12.8125,14,0,0,16
20,12,2014,20,394196,4,4,14.5,14.6666666666667,14,0,0,12
20,12,2014,21,394197,6,6,15,15.2142857142857,15,0,0,14
20,12,2014,22,394198,6,1,18,17.4285714285714,19,0,0,14
20,12,2014,23,394199,4,4,18,18,19,0,0,12
21,12,2014,0,394200,3,2,20,20.2222222222222,21,0,0,9
21,12,2014,1,394201,0,0,21,21,21,0,0,6
21,12,2014,2,394202,0,0,21,21,21,0,0,7
21,12,2014,3,394203,0,0,21,21,21,0,0,6
21,12,2014,4,394204,0,0,21,21,21,0,0,6
21,12,2014,5,394205,0,1,21,20.7142857142857,20,0,0,7
21,12,2014,6,394206,0,1,19.5,19.5,19,0,0,6
21,12,2014,7,394207,0,0,19,19,19,0,0,6
21,12,2014,8,394208,0,0,19,19,19,0,0,6
21,12,2014,9,394209,0,4,17,17.0714285714286,15,0,0,14
21,12,2014,10,394210,0,4,13,12.9,11,0,0,10
21,12,2014,11,394211,2,5,10,10.2727272727273,10,0,0,11
21,12,2014,12,394212,4,6,8,7.6875,8,0,0,16
21,12,2014,13,394213,3,9,6,5.65,2,0,0,20
21,12,2014,14,394214,3,5,1,1.28571428571429,0,0.214285714285714,0,14
21,12,2014,15,394215,22,8,14,11.0869565217391,14,0.0869565217391304,0,23
21,12,2014,16,394216,9,7,15,14.6470588235294,16,0,0,17
21,12,2014,17,394217,5,6,16,15.8235294117647,14,0,0,17
21,12,2014,18,394218,5,8,14.5,14.3,11,0,0,20
21,12,2014,19,394219,4,4,12,12.3846153846154,12,0,0,13
21,12,2014,20,394220,6,1,16,15.25,17,0,0,12
21,12,2014,21,394221,3,3,17,16.8888888888889,17,0,0,9
21,12,2014,22,394222,1,3,16,15.8888888888889,15,0,0,9
21,12,2014,23,394223,3,4,15.5,15.5,15,0,0,10
22,12,2014,0,394224,1,0,15,15.3333333333333,16,0,0,6
22,12,2014,1,394225,0,0,16,16,16,0,0,6
22,12,2014,2,394226,0,0,16,16,16,0,0,8
22,12,2014,3,394227,0,0,16,16,16,0,0,6
22,12,2014,4,394228,6,0,19,19,22,0,0,6
22,12,2014,5,394229,0,0,22,22,22,0,0,6
22,12,2014,6,394230,1,2,21,21.2,21,0,0,10
22,12,2014,7,394231,0,12,16,15.85,9,0,0,20
22,12,2014,8,394232,11,18,2,2.8,1,0.133333333333333,0,30
22,12,2014,9,394233,1,1,0,0.25,0,0.75,0,8
22,12,2014,10,394234,3,2,0,0.333333333333333,1,0.666666666666667,0,9
22,12,2014,11,394235,3,2,1,0.555555555555556,1,0.444444444444444,0,9
22,12,2014,12,394236,1,1,0,0.285714285714286,1,0.714285714285714,0,7
22,12,2014,13,394237,2,2,0,0.454545454545455,0,0.545454545454545,0,11
22,12,2014,14,394238,6,2,1,1.33333333333333,4,0.266666666666667,0,15
22,12,2014,15,394239,2,6,2,1.83333333333333,0,0.166666666666667,0,12
22,12,2014,16,394240,7,2,1,1.30769230769231,5,0.461538461538462,0,13
22,12,2014,17,394241,4,3,5,4.78571428571429,6,0,0,14
22,12,2014,18,394242,14,4,14.5,13.6,18,0,0,20
22,12,2014,19,394243,5,4,18,17.5714285714286,18,0,0,14
22,12,2014,20,394244,2,1,18.5,18.5,19,0,0,8
22,12,2014,21,394245,1,0,20,19.8571428571429,20,0,0,7
22,12,2014,22,394246,5,3,20,20,22,0,0,12
22,12,2014,23,394247,4,3,24.5,24.2142857142857,23,0,0,14
23,12,2014,0,394248,4,1,25,25.2727272727273,26,0,0,11
23,12,2014,1,394249,0,0,26,26,26,0,0,6
23,12,2014,2,394250,0,0,26,26,26,0,0,7
23,12,2014,3,394251,0,0,26,26,26,0,0,6
23,12,2014,4,394252,0,0,26,26,26,0,0,6
23,12,2014,5,394253,1,0,27,26.7142857142857,27,0,0,7
23,12,2014,6,394254,2,1,28,28.4545454545455,29,0,0,11
23,12,2014,7,394255,1,10,24,24.4375,20,0,0,16
23,12,2014,8,394256,2,21,8,7.85714285714286,0,0.142857142857143,0,21
23,12,2014,9,394257,6,4,2,2.14285714285714,2,0.285714285714286,0,14
23,12,2014,10,394258,1,2,1,0.75,1,0.375,0,8
23,12,2014,11,394259,3,4,0,0.384615384615385,0,0.615384615384615,0,13
23,12,2014,12,394260,6,5,1,0.615384615384615,1,0.461538461538462,0,13
23,12,2014,13,394261,2,2,0,0.444444444444444,0,0.555555555555556,0,9
23,12,2014,14,394262,5,7,1,1.17647058823529,0,0.352941176470588,0,17
23,12,2014,15,394263,9,3,3,2.66666666666667,6,0.133333333333333,0,15
23,12,2014,16,394264,6,2,6.5,7.08333333333333,10,0,0,12
23,12,2014,17,394265,14,4,12,13.8823529411765,21,0,0,17
23,12,2014,18,394266,9,2,27,26.1538461538462,29,0,0.153846153846154,13
23,12,2014,19,394267,1,1,29,29.25,29,0,0.25,8
23,12,2014,20,394268,2,1,30,29.6666666666667,30,0,0.666666666666667,9
23,12,2014,21,394269,1,11,22,22.7333333333333,20,0,0.0666666666666667,15
23,12,2014,22,394270,2,2,19,19.1,20,0,0,10
23,12,2014,23,394271,1,2,19,19,19,0,0,8
24,12,2014,0,394272,3,0,20,20.5714285714286,22,0,0,7
24,12,2014,1,394273,0,0,22,22,22,0,0,6
24,12,2014,2,394274,0,0,22,22,22,0,0,7
24,12,2014,3,394275,0,0,22,22,22,0,0,6
24,12,2014,4,394276,0,0,22,22,22,0,0,6
24,12,2014,5,394277,0,0,22,22,22,0,0,6
24,12,2014,6,394278,1,3,21,21.1818181818182,20,0,0,11
24,12,2014,7,394279,14,4,20,21.3333333333333,30,0,0.0833333333333333,12
24,12,2014,8,394280,3,12,27,26.6,21,0,0.25,20
24,12,2014,9,394281,2,10,16,15.5882352941176,13,0,0,17
24,12,2014,10,394282,1,3,12,11.8888888888889,11,0,0,9
24,12,2014,11,394283,1,4,10,9.63636363636364,8,0,0,11
24,12,2014,12,394284,8,3,8,9.16666666666667,13,0,0,18
24,12,2014,13,394285,8,5,14,14.2105263157895,16,0,0,19
24,12,2014,14,394286,1,2,15,14.8181818181818,14,0,0,11
24,12,2014,15,394287,7,1,19,18.6,21,0,0,15
24,12,2014,16,394288,3,3,21,21,21,0,0,12
24,12,2014,17,394289,1,0,22,21.5714285714286,22,0,0,7
24,12,2014,18,394290,3,3,22,22,22,0,0,10
24,12,2014,19,394291,1,0,23,22.8333333333333,23,0,0,6
24,12,2014,20,394292,2,1,24,23.5555555555556,24,0,0,9
24,12,2014,21,394293,2,0,23,23.4285714285714,25,0,0,7
24,12,2014,22,394294,0,2,24,24.125,23,0,0,8
24,12,2014,23,394295,0,1,23,22.8571428571429,22,0,0,7
25,12,2014,0,394296,1,0,23,22.8571428571429,23,0,0,7
25,12,2014,1,394297,0,0,23,23,23,0,0,6
25,12,2014,2,394298,0,0,23,23,23,0,0,8
25,12,2014,3,394299,0,0,23,23,23,0,0,6
25,12,2014,4,394300,0,0,23,23,23,0,0,6
25,12,2014,5,394301,0,0,23,23,23,0,0,6
25,12,2014,6,394302,1,0,23,23.4285714285714,24,0,0,7
25,12,2014,7,394303,0,1,24,23.5714285714286,23,0,0,7
25,12,2014,8,394304,1,1,22.5,22.5,23,0,0,6
25,12,2014,9,394305,0,1,23,22.75,22,0,0,8
25,12,2014,10,394306,0,0,22,22,22,0,0,5
25,12,2014,11,394307,1,0,23,22.7142857142857,23,0,0,7
25,12,2014,12,394308,0,2,22,22.1428571428571,21,0,0,7
25,12,2014,13,394309,1,1,21.5,21.5,21,0,0,8
25,12,2014,14,394310,0,1,20,20.1666666666667,20,0,0,6
25,12,2014,15,394311,1,3,19,18.7272727272727,18,0,0,11
25,12,2014,16,394312,2,0,19,18.8571428571429,20,0,0,7
25,12,2014,17,394313,2,1,20,20.4444444444444,21,0,0,9
25,12,2014,18,394314,1,3,19,19.1,19,0,0,10
25,12,2014,19,394315,1,0,20,19.8333333333333,20,0,0,6
25,12,2014,20,394316,1,1,20,19.625,20,0,0,8
25,12,2014,21,394317,0,0,20,20,20,0,0,6
25,12,2014,22,394318,0,0,20,20,20,0,0,6
25,12,2014,23,394319,2,0,21,21.1428571428571,22,0,0,7
26,12,2014,0,394320,0,0,20,20,20,0,0,6
26,12,2014,1,394321,0,0,20,20,20,0,0,6
26,12,2014,2,394322,0,0,20,20,20,0,0,8
26,12,2014,3,394323,0,0,20,20,20,0,0,6
26,12,2014,4,394324,0,0,20,20,20,0,0,6
26,12,2014,5,394325,0,0,20,20,20,0,0,6
26,12,2014,6,394326,1,0,20,20.4285714285714,21,0,0,7
26,12,2014,7,394327,0,1,21,20.7142857142857,20,0,0,7
26,12,2014,8,394328,0,0,20,20,20,0,0,6
26,12,2014,9,394329,0,0,20,20,20,0,0,6
26,12,2014,10,394330,0,2,18,18.1,17,0,0,10
26,12,2014,11,394331,0,1,16,16.1666666666667,16,0,0,6
26,12,2014,12,394332,0,1,15,14.875,14,0,0,8
26,12,2014,13,394333,0,0,14,14,14,0,0,6
26,12,2014,14,394334,0,0,14,14,14,0,0,6
26,12,2014,15,394335,1,0,14,14.3333333333333,15,0,0,6
26,12,2014,16,394336,0,1,15,14.8571428571429,14,0,0,7
26,12,2014,17,394337,0,0,14,14,14,0,0,6
26,12,2014,18,394338,0,1,14,13.8571428571429,13,0,0,7
26,12,2014,19,394339,1,1,13,13.2857142857143,13,0,0,7
26,12,2014,20,394340,5,0,15.5,15.375,18,0,0,8
26,12,2014,21,394341,0,2,17,17.1428571428571,16,0,0,7
26,12,2014,22,394342,0,0,16,16,16,0,0,6
26,12,2014,23,394343,1,1,16,16.125,16,0,0,8
27,12,2014,0,394344,1,0,17,16.8333333333333,17,0,0,6
27,12,2014,1,394345,0,0,17,17,17,0,0,6
27,12,2014,2,394346,0,0,17,17,17,0,0,7
27,12,2014,3,394347,0,0,17,17,17,0,0,6
27,12,2014,4,394348,0,0,17,17,17,0,0,6
27,12,2014,5,394349,0,0,17,17,17,0,0,6
27,12,2014,6,394350,1,0,17,17.1428571428571,18,0,0,7
27,12,2014,7,394351,3,1,18,17.8571428571429,20,0,0,7
27,12,2014,8,394352,3,2,20,19.8888888888889,21,0,0,9
27,12,2014,9,394353,0,3,19,18.6666666666667,17,0,0,9
27,12,2014,10,394354,0,2,16,16.125,15,0,0,8
27,12,2014,11,394355,0,2,14,14.1111111111111,13,0,0,9
27,12,2014,12,394356,0,0,13,13,13,0,0,6
27,12,2014,13,394357,12,1,16,17,24,0,0,13
27,12,2014,14,394358,0,4,23,22.1111111111111,20,0,0,9
27,12,2014,15,394359,0,0,20,20,20,0,0,6
27,12,2014,16,394360,2,4,19.5,19.5,18,0,0,12
27,12,2014,17,394361,1,0,18.5,18.5,19,0,0,6
27,12,2014,18,394362,1,0,19,19.3333333333333,20,0,0,6
27,12,2014,19,394363,4,1,20,20.7777777777778,22,0,0,9
27,12,2014,20,394364,1,0,23,22.7142857142857,23,0,0,7
27,12,2014,21,394365,0,3,21,21.5,20,0,0,10
27,12,2014,22,394366,2,3,20.5,20.6,19,0,0,10
27,12,2014,23,394367,1,0,19,19.4285714285714,20,0,0,7
28,12,2014,0,394368,1,0,20,20.4285714285714,21,0,0,7
28,12,2014,1,394369,0,0,21,21,21,0,0,6
28,12,2014,2,394370,0,0,21,21,21,0,0,7
28,12,2014,3,394371,0,0,21,21,21,0,0,6
28,12,2014,4,394372,0,0,21,21,21,0,0,6
28,12,2014,5,394373,0,0,21,21,21,0,0,6
28,12,2014,6,394374,0,2,20.5,20.375,19,0,0,8
28,12,2014,7,394375,9,0,27,25.1,28,0,0,10
28,12,2014,8,394376,1,0,28,28.3333333333333,29,0,0,6
28,12,2014,9,394377,1,6,27,26.75,24,0,0,12
28,12,2014,10,394378,4,2,25.5,25.5,26,0,0,8
28,12,2014,11,394379,3,3,27,27.1428571428571,26,0,0,14
28,12,2014,12,394380,1,4,25,24.8666666666667,23,0,0,15
28,12,2014,13,394381,7,4,28,27.5714285714286,27,0,0,14
28,12,2014,14,394382,1,1,27,26.5714285714286,27,0,0,7
28,12,2014,15,394383,1,2,26,26,26,0,0,9
28,12,2014,16,394384,1,12,24,22.9411764705882,16,0,0,17
28,12,2014,17,394385,2,2,17,17,17,0,0,10
28,12,2014,18,394386,1,0,17,17.3333333333333,18,0,0,6
28,12,2014,19,394387,3,3,18.5,18.7,18,0,0,10
28,12,2014,20,394388,1,0,18,18.2222222222222,19,0,0,9
28,12,2014,21,394389,4,0,22,21.625,23,0,0,8
28,12,2014,22,394390,0,1,22,22.2857142857143,22,0,0,7
28,12,2014,23,394391,0,1,22,21.875,21,0,0,8
29,12,2014,0,394392,1,1,22,21.5555555555556,22,0,0,9
29,12,2014,1,394393,0,0,22,22,22,0,0,6
29,12,2014,2,394394,0,0,22,22,22,0,0,7
29,12,2014,3,394395,0,0,22,22,22,0,0,6
29,12,2014,4,394396,0,0,22,22,22,0,0,6
29,12,2014,5,394397,0,0,22,22,22,0,0,6
29,12,2014,6,394398,1,4,21,20.6363636363636,19,0,0,11
29,12,2014,7,394399,0,1,19,18.9,18,0,0,10
29,12,2014,8,394400,0,3,17,16.7272727272727,15,0,0,11
29,12,2014,9,394401,0,4,12.5,12.8,11,0,0,10
29,12,2014,10,394402,0,3,9,8.625,7,0,0,8
29,12,2014,11,394403,3,5,5,5.07142857142857,5,0,0,14
29,12,2014,12,394404,9,2,5,5.66666666666667,12,0,0,12
29,12,2014,13,394405,1,5,9.5,9.2,8,0,0,10
29,12,2014,14,394406,1,5,6.5,5.71428571428571,3,0,0,14
29,12,2014,15,394407,3,5,2,2.0625,1,0.0625,0,16
29,12,2014,16,394408,4,4,1,1.14285714285714,1,0.142857142857143,0,14
29,12,2014,17,394409,11,1,6.5,5.875,10,0.25,0,16
29,12,2014,18,394410,4,4,10,10.1428571428571,11,0,0,14
29,12,2014,19,394411,3,3,11,11.3,12,0,0,10
29,12,2014,20,394412,5,4,16,15.4166666666667,14,0,0,12
29,12,2014,21,394413,2,2,14,13.7777777777778,14,0,0,9
29,12,2014,22,394414,3,1,15,14.75,16,0,0,8
29,12,2014,23,394415,2,1,16,15.875,17,0,0,8
30,12,2014,0,394416,2,0,20,19.4285714285714,20,0,0,7
30,12,2014,1,394417,0,0,20,20,20,0,0,6
30,12,2014,2,394418,0,0,20,20,20,0,0,7
30,12,2014,3,394419,0,0,20,20,20,0,0,6
30,12,2014,4,394420,0,0,20,20,20,0,0,6
30,12,2014,5,394421,0,0,20,20,20,0,0,6
30,12,2014,6,394422,0,2,19,19.1111111111111,18,0,0,9
30,12,2014,7,394423,0,3,18,16.7777777777778,15,0,0,9
30,12,2014,8,394424,0,7,12,12.0666666666667,8,0,0,15
30,12,2014,9,394425,18,8,5,5.90476190476191,17,0.0476190476190476,0,21
30,12,2014,10,394426,1,3,15.5,15.7,15,0,0,10
30,12,2014,11,394427,2,2,15,15.4166666666667,15,0,0,12
30,12,2014,12,394428,1,1,14,14.2857142857143,15,0,0,7
30,12,2014,13,394429,0,3,14.5,14,12,0,0,6
30,12,2014,14,394430,3,6,13,12.2857142857143,9,0,0,14
30,12,2014,15,394431,4,8,7,6.76470588235294,5,0,0,17
30,12,2014,16,394432,4,4,6,6.08333333333333,6,0,0,12
30,12,2014,17,394433,7,0,10,9.61538461538461,13,0,0,13
30,12,2014,18,394434,7,1,16,16.3636363636364,20,0,0,11
30,12,2014,19,394435,3,1,22,21.5454545454545,22,0,0,11
30,12,2014,20,394436,3,2,23,22.7777777777778,24,0,0,9
30,12,2014,21,394437,1,4,22,22,21,0,0,10
30,12,2014,22,394438,1,1,22.5,22.5,22,0,0,8
30,12,2014,23,394439,1,1,21,21.375,22,0,0,8
31,12,2014,0,394440,1,0,23,22.8333333333333,23,0,0,6
31,12,2014,1,394441,0,0,23,23,23,0,0,6
31,12,2014,2,394442,0,0,23,23,23,0,0,7
31,12,2014,3,394443,0,0,23,23,23,0,0,6
31,12,2014,4,394444,0,0,23,23,23,0,0,6
31,12,2014,5,394445,0,0,23,23,23,0,0,6
31,12,2014,6,394446,4,0,24,24.1,27,0,0,10
31,12,2014,7,394447,0,3,27,26.375,24,0,0,8
31,12,2014,8,394448,0,9,20,20.0666666666667,15,0,0,15
31,12,2014,9,394449,8,8,11.5,11.35,14,0,0,20
31,12,2014,10,394450,0,4,13,12.8333333333333,10,0,0,12
31,12,2014,11,394451,0,5,7,7.07692307692308,5,0,0,13
31,12,2014,12,394452,3,7,3,3.11764705882353,1,0,0,17
31,12,2014,13,394453,23,3,18,13.1764705882353,21,0.117647058823529,0,17
31,12,2014,14,394454,4,7,20,19.7857142857143,18,0,0,14
31,12,2014,15,394455,2,4,15,15.1111111111111,15,0,0,9
31,12,2014,16,394456,5,4,15,14.8571428571429,16,0,0,14
