"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,12,2014,5,393893,0,0,16,16,16,0,0,6
8,12,2014,6,393894,0,0,16,16,16,0,0,6
8,12,2014,7,393895,1,1,17,16.75,17,0,0,8
8,12,2014,8,393896,3,2,17,16.7272727272727,17,0,0,11
8,12,2014,9,393897,3,2,17,17.4166666666667,18,0,0,12
8,12,2014,10,393898,1,1,18,18.2857142857143,18,0,0,7
8,12,2014,11,393899,2,1,19,19,19,0,0.142857142857143,7
8,12,2014,12,393900,3,2,20,19.6153846153846,20,0,0.692307692307692,13
8,12,2014,13,393901,4,5,19,18.75,18,0,0.25,16
8,12,2014,14,393902,6,4,18,18.2307692307692,20,0,0.153846153846154,13
8,12,2014,15,393903,1,6,16,17,15,0,0.153846153846154,13
8,12,2014,16,393904,7,1,15.5,16.5714285714286,20,0,0.214285714285714,14
8,12,2014,17,393905,2,1,19,19.3333333333333,20,0,0.333333333333333,9
8,12,2014,18,393906,1,3,19,19,18,0,0.4,10
8,12,2014,19,393907,2,10,13,13.5789473684211,9,0,0,19
8,12,2014,20,393908,1,4,7,7.3,6,0,0,10
8,12,2014,21,393909,0,4,4,3.90909090909091,2,0,0,11
8,12,2014,22,393910,0,1,2,1.71428571428571,1,0,0,7
8,12,2014,23,393911,0,0,1,1,1,0,0,6
9,12,2014,0,393912,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,12,2014,1,393913,0,0,0,0,0,1,0,6
9,12,2014,2,393914,0,0,0,0,0,1,0,6
9,12,2014,3,393915,0,0,0,0,0,1,0,6
9,12,2014,4,393916,0,0,0,0,0,1,0,8
9,12,2014,5,393917,0,0,1,1,1,0,0,6
9,12,2014,6,393918,5,3,2,2.09090909090909,3,0,0,11
9,12,2014,7,393919,6,1,7,6.54545454545455,9,0,0,11
9,12,2014,8,393920,7,1,16,15,17,0,0,11
9,12,2014,9,393921,6,10,19,18,12,0,0.4,15
9,12,2014,10,393922,5,8,11,10.1176470588235,9,0,0,17
9,12,2014,11,393923,3,5,9,8.92307692307692,7,0,0,13
9,12,2014,12,393924,4,5,8,7.91666666666667,7,0,0,12
9,12,2014,13,393925,2,8,3,3.22222222222222,2,0,0,18
9,12,2014,14,393926,6,4,2,2.07692307692308,4,0,0,13
9,12,2014,15,393927,3,0,4,4.5,6,0,0,8
9,12,2014,16,393928,5,9,3.5,3.15,1,0.05,0,20
9,12,2014,17,393929,11,3,2,2.52941176470588,9,0.294117647058824,0,17
9,12,2014,18,393930,9,7,11,10.5454545454545,11,0,0,22
9,12,2014,19,393931,2,8,8,8.21052631578947,4,0,0,19
9,12,2014,20,393932,1,5,2,1.7,0,0.3,0,10
9,12,2014,21,393933,0,0,0,0,0,1,0,9
9,12,2014,22,393934,0,0,0,0,0,1,0,6
9,12,2014,23,393935,0,0,0,0,0,1,0,6
10,12,2014,0,393936,0,0,0,0,0,1,0,8
10,12,2014,1,393937,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,12,2014,2,393938,0,0,1,1,1,0,0,6
10,12,2014,3,393939,0,0,1,1,1,0,0,6
10,12,2014,4,393940,0,0,1,1,1,0,0,7
10,12,2014,5,393941,3,2,2,1.63636363636364,2,0.0909090909090909,0,11
10,12,2014,6,393942,8,2,7,6,8,0,0,13
10,12,2014,7,393943,7,0,11.5,12.2,16,0,0,10
10,12,2014,8,393944,4,1,17.5,17.375,19,0,0,8
10,12,2014,9,393945,2,2,19,18.6,19,0,0,10
10,12,2014,10,393946,3,3,19,18.5454545454545,19,0,0,11
10,12,2014,11,393947,1,1,19,18.7777777777778,19,0,0,9
10,12,2014,12,393948,4,9,17,16.6,14,0,0,15
10,12,2014,13,393949,8,12,13,12.5714285714286,10,0,0,28
10,12,2014,14,393950,5,9,7,7.40909090909091,7,0,0,22
10,12,2014,15,393951,7,3,8,8.06666666666667,11,0,0,15
10,12,2014,16,393952,2,11,8,7.36,2,0,0,25
10,12,2014,17,393953,4,5,2,1.86666666666667,2,0.0666666666666667,0,15
10,12,2014,18,393954,12,6,6,5.25,8,0.05,0,20
10,12,2014,19,393955,5,12,5,4.79166666666667,1,0,0,24
10,12,2014,20,393956,1,1,0,0.25,0,0.75,0,8
10,12,2014,21,393957,2,1,0.5,0.666666666666667,1,0.5,0,6
10,12,2014,22,393958,0,1,1,0.571428571428571,0,0.428571428571429,0,7
10,12,2014,23,393959,0,0,0,0,0,1,0,6
11,12,2014,0,393960,0,0,0,0,0,1,0,6
11,12,2014,1,393961,0,0,0,0,0,1,0,6
11,12,2014,2,393962,0,0,0,0,0,1,0,6
11,12,2014,3,393963,0,0,0,0,0,1,0,6
11,12,2014,4,393964,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,12,2014,5,393965,2,1,3,3,3,0,0,8
11,12,2014,6,393966,7,0,6,6.11111111111111,10,0,0,9
11,12,2014,7,393967,10,4,13,13.2222222222222,17,0,0,18
11,12,2014,8,393968,6,2,17,17.2307692307692,20,0,0.153846153846154,13
11,12,2014,9,393969,0,4,19,18.4545454545455,16,0,0.272727272727273,11
11,12,2014,10,393970,3,3,16,16.3,16,0,0,10
11,12,2014,11,393971,4,4,15,15.2857142857143,16,0,0,14
11,12,2014,12,393972,3,8,16,15.4117647058824,12,0,0,17
11,12,2014,13,393973,3,11,8,8.55,4,0,0,20
11,12,2014,14,393974,5,6,3,2.40909090909091,3,0.136363636363636,0,22
11,12,2014,15,393975,7,2,2,2.26666666666667,7,0.266666666666667,0,15
11,12,2014,16,393976,6,10,3,3.3,3,0.05,0,20
11,12,2014,17,393977,6,5,3,2.93333333333333,4,0,0,15
11,12,2014,18,393978,8,11,2,2.25,0,0.0833333333333333,0,24
11,12,2014,19,393979,4,5,0.5,0.5,0,0.5,0,14
11,12,2014,20,393980,2,2,1,0.818181818181818,0,0.363636363636364,0,11
11,12,2014,21,393981,0,0,0,0,0,1,0,6
11,12,2014,22,393982,0,0,0,0,0,1,0,6
11,12,2014,23,393983,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,12,2014,0,393984,0,0,0,0,0,1,0,6
12,12,2014,1,393985,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,12,2014,2,393986,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,12,2014,3,393987,0,0,0,0,0,1,0,6
12,12,2014,4,393988,0,0,0,0,0,1,0,9
12,12,2014,5,393989,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,12,2014,6,393990,10,0,5,5.41666666666667,11,0,0,12
12,12,2014,7,393991,7,2,13,12.7692307692308,16,0,0,13
12,12,2014,8,393992,4,2,19.5,19.0833333333333,19,0,0.5,12
12,12,2014,9,393993,2,5,18,18.3076923076923,17,0,0.0769230769230769,13
12,12,2014,10,393994,6,5,16,15.8,18,0,0,15
12,12,2014,11,393995,4,4,19,19.3571428571429,19,0,0.428571428571429,14
12,12,2014,12,393996,6,14,15,15.1153846153846,12,0,0.0769230769230769,26
12,12,2014,13,393997,5,17,7,6.2,1,0.0666666666666667,0,30
12,12,2014,14,393998,6,2,5.5,4.71428571428571,6,0,0,14
12,12,2014,15,393999,0,5,3,2.81818181818182,0,0.0909090909090909,0,11
12,12,2014,16,394000,12,5,4,4,7,0.1,0,20
12,12,2014,17,394001,4,4,8,7.78571428571429,8,0,0,14
12,12,2014,18,394002,12,9,10,10,11,0,0,27
12,12,2014,19,394003,8,14,10,10,6,0,0,26
12,12,2014,20,394004,3,8,5.5,4.83333333333333,2,0,0,18
12,12,2014,21,394005,0,2,0.5,0.875,0,0.5,0,8
12,12,2014,22,394006,0,0,0,0,0,1,0,6
12,12,2014,23,394007,0,0,0,0,0,1,0,6
13,12,2014,0,394008,0,0,0,0,0,1,0,6
13,12,2014,1,394009,2,0,0,0.666666666666667,2,0.666666666666667,0,6
13,12,2014,2,394010,1,2,1,1.77777777777778,1,0,0,9
13,12,2014,3,394011,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,12,2014,4,394012,2,0,1,1.11111111111111,2,0.111111111111111,0,9
13,12,2014,5,394013,0,0,2,2,2,0,0,6
13,12,2014,6,394014,0,0,3,3,3,0,0,6
13,12,2014,7,394015,2,3,2,2.36363636363636,2,0,0,11
13,12,2014,8,394016,6,3,3.5,3.41666666666667,5,0,0,12
13,12,2014,9,394017,3,1,6,6.25,7,0,0,8
13,12,2014,10,394018,5,1,10,10.1818181818182,12,0,0,11
13,12,2014,11,394019,7,5,13,12.9333333333333,14,0,0,15
13,12,2014,12,394020,5,5,17,17.2941176470588,16,0,0,17
13,12,2014,13,394021,3,3,16,15.7222222222222,16,0,0,18
13,12,2014,14,394022,5,1,18.5,18.2,20,0,0.3,10
13,12,2014,15,394023,7,7,20,19.12,20,0,0.52,25
13,12,2014,16,394024,2,9,17,16.6842105263158,13,0,0.210526315789474,19
13,12,2014,17,394025,8,5,13,13.75,15,0,0,20
13,12,2014,18,394026,9,6,19,18.6842105263158,19,0,0.315789473684211,19
13,12,2014,19,394027,6,7,19,18.95,18,0,0.3,20
13,12,2014,20,394028,3,11,13,12.6818181818182,9,0,0,22
13,12,2014,21,394029,5,2,9,9.45454545454546,12,0,0,11
13,12,2014,22,394030,3,2,13,12.6666666666667,13,0,0,9
13,12,2014,23,394031,0,5,10.5,10.5,8,0,0,12
14,12,2014,0,394032,1,0,9,8.71428571428571,9,0,0,7
14,12,2014,1,394033,0,7,6,5.53333333333333,2,0,0,15
14,12,2014,2,394034,0,3,0,1,0,0.625,0,8
14,12,2014,3,394035,0,0,0,0,0,1,0,6
14,12,2014,4,394036,1,0,0,0.25,1,0.75,0,8
14,12,2014,5,394037,0,0,1,1,1,0,0,6
14,12,2014,6,394038,0,1,0,0.142857142857143,0,0.857142857142857,0,7
14,12,2014,7,394039,0,0,1,1,1,0,0,6
14,12,2014,8,394040,1,0,2,1.85714285714286,2,0,0,7
14,12,2014,9,394041,0,2,2.5,2.375,1,0,0,8
14,12,2014,10,394042,3,1,2,2,3,0,0,10
14,12,2014,11,394043,6,2,6,6.54545454545455,8,0,0,11
14,12,2014,12,394044,1,1,7,6.88888888888889,7,0,0,9
14,12,2014,13,394045,5,1,8,7.9,11,0,0,10
14,12,2014,14,394046,7,3,11,11.4166666666667,15,0,0,12
14,12,2014,15,394047,0,2,16,15.625,14,0,0,8
14,12,2014,16,394048,2,3,13,13.3,13,0,0,10
14,12,2014,17,394049,6,5,13.5,13.6666666666667,14,0,0,12
14,12,2014,18,394050,1,3,14,13.8,13,0,0,10
14,12,2014,19,394051,2,2,14,13.8,13,0,0,10
14,12,2014,20,394052,0,0,13,13,13,0,0,6
14,12,2014,21,394053,2,1,14,14.1428571428571,14,0,0,7
14,12,2014,22,394054,0,0,14,14,14,0,0,6
14,12,2014,23,394055,1,1,14,14.125,14,0,0,8
15,12,2014,0,394056,0,0,14,14,14,0,0,6
15,12,2014,1,394057,0,0,14,14,14,0,0,6
15,12,2014,2,394058,0,0,14,14,14,0,0,6
15,12,2014,3,394059,0,0,14,14,14,0,0,6
15,12,2014,4,394060,0,0,14,14,14,0,0,7
15,12,2014,5,394061,0,0,15,15,15,0,0,6
15,12,2014,6,394062,3,0,16,16.2857142857143,18,0,0,7
15,12,2014,7,394063,3,2,20,19.6363636363636,20,0,0.636363636363636,11
15,12,2014,8,394064,0,0,20,20,20,0,1,6
15,12,2014,9,394065,4,6,19,18.7333333333333,18,0,0.133333333333333,15
15,12,2014,10,394066,2,2,18,17.6,18,0,0,10
15,12,2014,11,394067,2,1,20,19.4285714285714,19,0,0.571428571428571,7
15,12,2014,12,394068,1,4,18,17.5454545454545,15,0,0,11
15,12,2014,13,394069,2,11,11,11.05,6,0,0,20
15,12,2014,14,394070,7,5,7,6.94117647058824,8,0,0,17
15,12,2014,15,394071,0,5,8,7.85714285714286,5,0,0,14
15,12,2014,16,394072,2,4,5,4.78571428571429,3,0,0,14
15,12,2014,17,394073,7,4,4.5,4.77777777777778,7,0,0,18
15,12,2014,18,394074,10,3,11,10.9444444444444,15,0,0,18
15,12,2014,19,394075,2,4,14,13.75,12,0,0,12
15,12,2014,20,394076,2,4,10,10.1818181818182,9,0,0,11
15,12,2014,21,394077,0,1,8,8.33333333333333,8,0,0,6
15,12,2014,22,394078,0,2,7,7,6,0,0,9
15,12,2014,23,394079,0,1,5,5.28571428571429,5,0,0,7
16,12,2014,0,394080,0,0,5,5,5,0,0,6
16,12,2014,1,394081,0,0,5,5,5,0,0,6
16,12,2014,2,394082,0,0,5,5,5,0,0,6
16,12,2014,3,394083,0,0,5,5,5,0,0,6
16,12,2014,4,394084,0,0,5,5,5,0,0,8
16,12,2014,5,394085,1,3,5,4.625,3,0,0,8
16,12,2014,6,394086,9,0,5.5,6.7,12,0,0,10
16,12,2014,7,394087,6,1,15,15.6666666666667,18,0,0,12
16,12,2014,8,394088,6,5,19,18.8235294117647,19,0,0.235294117647059,17
16,12,2014,9,394089,4,15,9,12.8235294117647,8,0,0.294117647058824,17
16,12,2014,10,394090,6,3,8,8.30769230769231,11,0,0,13
16,12,2014,11,394091,2,2,11,11.125,11,0,0,8
16,12,2014,12,394092,6,8,11,10.6842105263158,9,0,0,19
16,12,2014,13,394093,4,10,2,3.42105263157895,3,0.0526315789473684,0,19
16,12,2014,14,394094,6,5,3,3.16666666666667,5,0,0,12
16,12,2014,15,394095,2,5,6,5.78571428571429,4,0,0,14
16,12,2014,16,394096,13,9,2,2.36,4,0.08,0,25
16,12,2014,17,394097,7,2,8,7.33333333333333,9,0,0,15
16,12,2014,18,394098,5,12,3,3.08,0,0.12,0,25
16,12,2014,19,394099,0,1,1,0.875,0,0.125,0,8
16,12,2014,20,394100,4,5,2,1.71428571428571,2,0,0,14
16,12,2014,21,394101,0,2,0,0.5,0,0.625,0,8
16,12,2014,22,394102,0,0,0,0,0,1,0,6
16,12,2014,23,394103,0,0,0,0,0,1,0,6
17,12,2014,0,394104,0,0,0,0,0,1,0,6
17,12,2014,1,394105,0,0,0,0,0,1,0,6
17,12,2014,2,394106,0,0,0,0,0,1,0,6
17,12,2014,3,394107,0,0,0,0,0,1,0,6
17,12,2014,4,394108,1,0,0.5,0.5,1,0.5,0,6
17,12,2014,5,394109,2,2,1,1,1,0.111111111111111,0,9
17,12,2014,6,394110,5,0,3,4.28571428571429,7,0,0,7
17,12,2014,7,394111,7,2,11,10.8571428571429,13,0,0,14
17,12,2014,8,394112,5,5,13,13.3846153846154,15,0,0,13
17,12,2014,9,394113,2,0,15,15.4285714285714,17,0,0,7
17,12,2014,10,394114,7,4,17,17.1666666666667,20,0,0.0833333333333333,12
17,12,2014,11,394115,3,3,19.5,19.3333333333333,20,0,0.5,12
17,12,2014,12,394116,7,12,17,17.2608695652174,15,0,0.0869565217391304,23
17,12,2014,13,394117,2,16,6,6.11111111111111,0,0.037037037037037,0,27
17,12,2014,14,394118,5,2,0,0.692307692307692,3,0.538461538461538,0,13
17,12,2014,15,394119,4,4,5,4.46666666666667,4,0,0,15
17,12,2014,16,394120,13,14,6,6.52,4,0,0,25
17,12,2014,17,394121,7,7,3,3.52631578947368,4,0,0,19
17,12,2014,18,394122,7,5,1.5,2,5,0.166666666666667,0,18
17,12,2014,19,394123,5,5,2,1.73333333333333,3,0.133333333333333,0,15
17,12,2014,20,394124,1,4,1,1.36363636363636,1,0.272727272727273,0,11
17,12,2014,21,394125,3,4,2,2,0,0.25,0,12
17,12,2014,22,394126,2,0,1,1.14285714285714,2,0.142857142857143,0,7
17,12,2014,23,394127,0,2,0,0.571428571428571,0,0.571428571428571,0,7
18,12,2014,0,394128,2,1,0,0.333333333333333,1,0.666666666666667,0,9
18,12,2014,1,394129,1,0,0,0.285714285714286,1,0.714285714285714,0,7
18,12,2014,2,394130,0,0,0,0,0,1,0,6
18,12,2014,3,394131,0,0,0,0,0,1,0,6
18,12,2014,4,394132,0,0,0,0,0,1,0,9
18,12,2014,5,394133,2,0,1,0.714285714285714,2,0.428571428571429,0,7
18,12,2014,6,394134,7,1,5,5.54545454545455,8,0,0,11
18,12,2014,7,394135,5,4,10,10.4285714285714,10,0,0,14
18,12,2014,8,394136,6,1,14,14.5555555555556,18,0,0,9
18,12,2014,9,394137,4,4,18,18,19,0,0,14
18,12,2014,10,394138,2,3,19,18.7692307692308,18,0,0.230769230769231,13
18,12,2014,11,394139,5,6,18,17.7368421052632,17,0,0,19
18,12,2014,12,394140,5,9,14.5,14.2777777777778,13,0,0,18
18,12,2014,13,394141,8,13,10,9.73529411764706,8,0,0,34
18,12,2014,14,394142,7,10,3,3.45454545454545,4,0,0,22
18,12,2014,15,394143,6,4,6,5.71428571428571,7,0,0,14
18,12,2014,16,394144,6,9,4,4.5,5,0,0,20
18,12,2014,17,394145,13,10,5,4.64,7,0,0,25
18,12,2014,18,394146,6,8,7,6.89473684210526,5,0,0,19
18,12,2014,19,394147,9,8,6,6.05882352941176,7,0,0,17
18,12,2014,20,394148,5,6,8,7.63157894736842,7,0,0,19
18,12,2014,21,394149,1,6,4,3.92307692307692,1,0,0,13
18,12,2014,22,394150,2,3,0,0.666666666666667,0,0.555555555555556,0,9
18,12,2014,23,394151,0,0,0,0,0,1,0,6
19,12,2014,0,394152,0,0,0,0,0,1,0,6
19,12,2014,1,394153,1,1,0,0.285714285714286,0,0.714285714285714,0,7
19,12,2014,2,394154,0,0,0,0,0,1,0,6
19,12,2014,3,394155,0,0,0,0,0,1,0,6
19,12,2014,4,394156,0,0,0,0,0,1,0,8
19,12,2014,5,394157,1,1,0,0.25,0,0.75,0,8
19,12,2014,6,394158,5,0,2,2.22222222222222,5,0.111111111111111,0,9
19,12,2014,7,394159,7,1,8,8.16666666666667,12,0,0,12
19,12,2014,8,394160,9,1,16,16.2857142857143,20,0,0.142857142857143,14
19,12,2014,9,394161,2,2,19.5,19.3,20,0,0.5,10
19,12,2014,10,394162,4,3,19,19.3125,20,0,0.375,16
19,12,2014,11,394163,1,1,20,19.7,19,0,0.7,10
19,12,2014,12,394164,3,6,19,18.5294117647059,16,0,0.352941176470588,17
19,12,2014,13,394165,1,13,10,9.08,3,0,0,25
19,12,2014,14,394166,16,4,9,10.3809523809524,16,0,0,21
19,12,2014,15,394167,6,3,17,17.3636363636364,19,0,0.272727272727273,11
19,12,2014,16,394168,5,7,18,18.5714285714286,17,0,0.238095238095238,21
19,12,2014,17,394169,4,3,19,19,19,0,0.307692307692308,13
19,12,2014,18,394170,9,9,16,16.5416666666667,19,0,0,24
19,12,2014,19,394171,5,7,18,17.8235294117647,17,0,0,17
19,12,2014,20,394172,4,5,15,14.7857142857143,16,0,0,14
19,12,2014,21,394173,5,3,17,17.0909090909091,18,0,0,11
19,12,2014,22,394174,1,7,15,15.3076923076923,12,0,0,13
19,12,2014,23,394175,1,3,11,10.7,10,0,0,10
20,12,2014,0,394176,0,8,5.5,6.07142857142857,2,0,0,14
20,12,2014,1,394177,1,1,2,1.75,2,0,0,8
20,12,2014,2,394178,1,0,2,2.42857142857143,3,0,0,7
20,12,2014,3,394179,0,3,1,1,0,0.333333333333333,0,9
20,12,2014,4,394180,0,0,0,0,0,1,0,7
20,12,2014,5,394181,0,0,0,0,0,1,0,6
20,12,2014,6,394182,0,0,0,0,0,1,0,6
20,12,2014,7,394183,1,0,0,0.375,1,0.625,0,8
20,12,2014,8,394184,6,0,4,4.28571428571429,8,0,0,7
20,12,2014,9,394185,6,2,12,11.1666666666667,12,0,0,12
20,12,2014,10,394186,8,2,12,12.6666666666667,17,0,0,12
20,12,2014,11,394187,6,3,18,17.7692307692308,20,0,0.0769230769230769,13
20,12,2014,12,394188,1,1,20,19.9,20,0,0.9,10
20,12,2014,13,394189,2,9,17,17.05,13,0,0.15,20
20,12,2014,14,394190,9,3,15,16.0833333333333,20,0,0.166666666666667,12
20,12,2014,15,394191,6,7,19,18.5833333333333,19,0,0.125,24
20,12,2014,16,394192,2,2,20,19.6666666666667,20,0,0.666666666666667,9
20,12,2014,17,394193,3,5,19.5,19.375,18,0,0.5,16
20,12,2014,18,394194,10,10,16,16.6818181818182,19,0,0.136363636363636,22
20,12,2014,19,394195,5,6,17,17.1875,17,0,0,16
20,12,2014,20,394196,11,5,19,18.4117647058824,20,0,0.235294117647059,17
20,12,2014,21,394197,3,7,17,17.3846153846154,16,0,0.0769230769230769,13
20,12,2014,22,394198,2,3,15,14.7777777777778,15,0,0,9
20,12,2014,23,394199,1,15,7,7.19047619047619,1,0.0476190476190476,0,21
21,12,2014,0,394200,0,1,0,0.166666666666667,0,0.833333333333333,0,6
21,12,2014,1,394201,2,1,0,0.375,1,0.625,0,8
21,12,2014,2,394202,0,1,1,0.666666666666667,0,0.333333333333333,0,6
21,12,2014,3,394203,1,1,0,0.4,0,0.6,0,10
21,12,2014,4,394204,1,0,0,0.125,1,0.875,0,8
21,12,2014,5,394205,0,1,0.5,0.5,0,0.5,0,6
21,12,2014,6,394206,0,0,0,0,0,1,0,6
21,12,2014,7,394207,1,0,1,0.714285714285714,1,0.285714285714286,0,7
21,12,2014,8,394208,2,0,3,2.85714285714286,4,0,0,7
21,12,2014,9,394209,2,0,5,5.28571428571429,6,0,0,7
21,12,2014,10,394210,5,3,6,6.5,8,0,0,10
21,12,2014,11,394211,5,2,11,11,11,0,0,10
21,12,2014,12,394212,4,6,10,10.25,9,0,0,12
21,12,2014,13,394213,2,4,9,9,7,0,0,11
21,12,2014,14,394214,6,2,8,8.84615384615385,12,0,0,13
21,12,2014,15,394215,3,3,10.5,10.4166666666667,11,0,0,12
21,12,2014,16,394216,7,2,16,15.5,16,0,0,12
21,12,2014,17,394217,5,4,19,18.6428571428571,17,0,0.285714285714286,14
21,12,2014,18,394218,3,4,17,17.3846153846154,17,0,0,13
21,12,2014,19,394219,3,11,10,10.4705882352941,8,0,0,17
21,12,2014,20,394220,1,8,4,3.92307692307692,1,0.0769230769230769,0,13
21,12,2014,21,394221,1,1,0.5,0.5,1,0.5,0,8
21,12,2014,22,394222,0,0,0,0,0,1,0,5
21,12,2014,23,394223,0,0,0,0,0,1,0,6
22,12,2014,0,394224,0,0,0,0,0,1,0,6
22,12,2014,1,394225,0,0,0,0,0,1,0,6
22,12,2014,2,394226,0,0,0,0,0,1,0,6
22,12,2014,3,394227,0,0,0,0,0,1,0,6
22,12,2014,4,394228,0,0,0,0,0,1,0,7
22,12,2014,5,394229,2,0,1.5,1.625,3,0,0,8
22,12,2014,6,394230,4,0,5.5,5.75,8,0,0,8
22,12,2014,7,394231,9,2,10,11.1428571428571,16,0,0,14
22,12,2014,8,394232,6,3,18,18.1538461538462,19,0,0.230769230769231,13
22,12,2014,9,394233,3,2,20,19.5454545454545,20,0,0.545454545454545,11
22,12,2014,10,394234,3,3,20,19.6666666666667,20,0,0.733333333333333,15
22,12,2014,11,394235,4,4,19,19,20,0,0.466666666666667,15
22,12,2014,12,394236,4,9,19,18.1538461538462,15,0,0.423076923076923,26
22,12,2014,13,394237,6,11,10.5,10.7,10,0,0,20
22,12,2014,14,394238,10,4,12,12.6111111111111,17,0,0,18
22,12,2014,15,394239,5,6,18,17.8947368421053,17,0,0.105263157894737,19
22,12,2014,16,394240,9,7,18.5,18.45,19,0,0.25,20
22,12,2014,17,394241,2,2,20,19.875,20,0,0.875,16
22,12,2014,18,394242,7,8,19,19.1739130434783,19,0,0.434782608695652,23
22,12,2014,19,394243,2,8,17,17.125,14,0,0.0625,16
22,12,2014,20,394244,2,13,7,8.22222222222222,4,0,0,18
22,12,2014,21,394245,0,4,1,1.41666666666667,0,0.333333333333333,0,12
22,12,2014,22,394246,0,0,0,0,0,1,0,6
22,12,2014,23,394247,0,0,0,0,0,1,0,6
23,12,2014,0,394248,1,1,0,0.142857142857143,0,0.857142857142857,0,7
23,12,2014,1,394249,1,1,0,0.375,0,0.625,0,8
23,12,2014,2,394250,0,0,0,0,0,1,0,6
23,12,2014,3,394251,0,0,0,0,0,1,0,6
23,12,2014,4,394252,0,0,0,0,0,1,0,7
23,12,2014,5,394253,1,0,2,1.57142857142857,2,0,0,7
23,12,2014,6,394254,6,0,6,5.18181818181818,8,0,0,11
23,12,2014,7,394255,3,3,8,8.55555555555556,8,0,0,9
23,12,2014,8,394256,10,0,11.5,12.3333333333333,18,0,0,12
23,12,2014,9,394257,5,16,19,14.4666666666667,7,0,0.266666666666667,15
23,12,2014,10,394258,8,1,12,11.7,15,0,0,10
23,12,2014,11,394259,9,3,19,17.9047619047619,20,0,0.333333333333333,21
23,12,2014,12,394260,6,9,18,17.6190476190476,17,0,0.19047619047619,21
23,12,2014,13,394261,4,16,11,10.7931034482759,5,0,0,29
23,12,2014,14,394262,5,3,8,8.13333333333333,10,0,0,15
23,12,2014,15,394263,6,4,10,10.4117647058824,13,0,0,17
23,12,2014,16,394264,9,10,14,13.5238095238095,13,0,0,21
23,12,2014,17,394265,9,3,18,17.2352941176471,20,0,0.176470588235294,17
23,12,2014,18,394266,5,6,19.5,19.4444444444444,19,0,0.5,18
23,12,2014,19,394267,2,7,18,17.7368421052632,15,0,0.210526315789474,19
23,12,2014,20,394268,1,7,11,10.2777777777778,7,0,0,18
23,12,2014,21,394269,0,1,7,6.57142857142857,6,0,0,7
23,12,2014,22,394270,1,1,6,5.75,6,0,0,8
23,12,2014,23,394271,0,3,4.5,4.4,3,0,0,10
24,12,2014,0,394272,1,3,1,1.36363636363636,1,0.181818181818182,0,11
24,12,2014,1,394273,0,0,1,1,1,0,0,8
24,12,2014,2,394274,0,0,1,1,1,0,0,5
24,12,2014,3,394275,0,0,1,1,1,0,0,6
24,12,2014,4,394276,0,0,1,1,1,0,0,8
24,12,2014,5,394277,0,0,1,1,1,0,0,6
24,12,2014,6,394278,2,1,2.5,2.75,3,0,0,8
24,12,2014,7,394279,5,0,5,5.11111111111111,8,0,0,9
24,12,2014,8,394280,4,0,10.5,10.75,13,0,0,8
24,12,2014,9,394281,7,0,17.5,17.4,20,0,0.4,10
24,12,2014,10,394282,5,16,8,9.28571428571429,9,0,0.0714285714285714,14
24,12,2014,11,394283,8,2,15,14.4285714285714,16,0,0,14
24,12,2014,12,394284,8,6,18,17.7142857142857,17,0,0,21
24,12,2014,13,394285,6,9,14,14.2105263157895,14,0,0,19
24,12,2014,14,394286,4,2,13,13.375,16,0,0,8
24,12,2014,15,394287,2,9,12,12.5333333333333,10,0,0,15
24,12,2014,16,394288,2,2,11,11.1111111111111,11,0,0,9
24,12,2014,17,394289,4,6,9.5,9.5,9,0,0,14
24,12,2014,18,394290,2,7,7,7.05882352941176,5,0,0,17
24,12,2014,19,394291,1,2,3,3.33333333333333,3,0,0,12
24,12,2014,20,394292,2,0,3,3.85714285714286,5,0,0,7
24,12,2014,21,394293,0,0,5,5,5,0,0,6
24,12,2014,22,394294,0,0,5,5,5,0,0,6
24,12,2014,23,394295,1,1,4,4.375,4,0,0,8
25,12,2014,0,394296,0,2,3,2.85714285714286,2,0,0,7
25,12,2014,1,394297,0,0,2,2,2,0,0,6
25,12,2014,2,394298,0,1,1,1.25,1,0,0,8
25,12,2014,3,394299,0,1,1,1.25,1,0,0,8
25,12,2014,4,394300,0,0,1,1,1,0,0,7
25,12,2014,5,394301,0,0,1,1,1,0,0,6
25,12,2014,6,394302,0,0,1,1,1,0,0,6
25,12,2014,7,394303,0,0,1,1,1,0,0,6
25,12,2014,8,394304,2,0,2,1.85714285714286,3,0,0,7
25,12,2014,9,394305,1,0,4,3.66666666666667,4,0,0,6
25,12,2014,10,394306,1,1,4,3.71428571428571,4,0,0,7
25,12,2014,11,394307,1,0,4.5,4.5,5,0,0,6
25,12,2014,12,394308,6,1,8,7.45454545454545,10,0,0,11
25,12,2014,13,394309,0,0,10,10,10,0,0,6
25,12,2014,14,394310,0,0,10,10,10,0,0,6
25,12,2014,15,394311,2,2,10,10.3636363636364,10,0,0,11
