"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,19,32,22,20.9433962264151,9,0,0,53
28,9,2014,13,392196,26,21,13,12.5217391304348,13,0,0,46
28,9,2014,14,392197,21,12,18,18.5135135135135,21,0,0,37
28,9,2014,15,392198,19,23,21,22.1081081081081,18,0,0,37
28,9,2014,16,392199,14,10,23,22.6071428571429,21,0,0,28
28,9,2014,17,392200,9,18,14,15.4074074074074,13,0,0,27
28,9,2014,18,392201,7,2,15,15.8461538461538,19,0,0,13
28,9,2014,19,392202,7,5,19,19.2105263157895,22,0,0,19
28,9,2014,20,392203,9,3,25.5,25.0714285714286,28,0,0,14
28,9,2014,21,392204,6,5,30,29.4736842105263,30,0,0,19
28,9,2014,22,392205,4,3,29,28.9230769230769,30,0,0,13
28,9,2014,23,392206,2,5,27,27.5384615384615,27,0,0,13
29,9,2014,0,392207,3,1,28,27.5714285714286,29,0,0,7
29,9,2014,1,392208,0,9,18,20.2,18,0,0,10
29,9,2014,2,392209,1,4,13,13.7777777777778,14,0,0,9
29,9,2014,3,392210,0,0,14,14,14,0,0,6
29,9,2014,4,392211,0,1,14,13.8888888888889,13,0,0,9
29,9,2014,5,392212,0,0,13,13,13,0,0,6
29,9,2014,6,392213,5,5,13,13.3333333333333,13,0,0,18
29,9,2014,7,392214,9,4,17,16.5625,18,0,0,16
29,9,2014,8,392215,8,4,20,19.7142857142857,22,0,0,21
29,9,2014,9,392216,8,7,22,21.9130434782609,22,0,0,23
29,9,2014,10,392217,5,8,21,21.3529411764706,21,0,0,17
29,9,2014,11,392218,9,6,22,22.0526315789474,24,0,0,19
29,9,2014,12,392219,11,11,27,26.5161290322581,25,0,0,31
29,9,2014,13,392220,10,6,30,29.8235294117647,30,0,0.0588235294117647,17
29,9,2014,14,392221,8,24,28.5,27.1875,15,0,0,32
29,9,2014,15,392222,5,12,8,8.1304347826087,7,0,0,23
29,9,2014,16,392223,25,13,15.5,14.2105263157895,20,0,0,38
29,9,2014,17,392224,20,11,25,26.21875,31,0,0.03125,32
29,9,2014,18,392225,21,21,31,29.9714285714286,31,0,0.142857142857143,35
29,9,2014,19,392226,3,2,33,32.8125,33,0,0.8125,16
29,9,2014,20,392227,3,4,32,32.0909090909091,32,0,0.272727272727273,11
29,9,2014,21,392228,8,7,29,29.4375,32,0,0,16
29,9,2014,22,392229,3,1,31,31.5555555555556,33,0,0.333333333333333,9
29,9,2014,23,392230,3,3,32,32.3846153846154,33,0,0.461538461538462,13
30,9,2014,0,392231,0,2,32,32,31,0,0.125,8
30,9,2014,1,392232,5,10,23,24.3333333333333,26,0,0,12
30,9,2014,2,392233,0,0,26,26,26,0,0,7
30,9,2014,3,392234,0,3,21,21.4285714285714,21,0,0,7
30,9,2014,4,392235,0,0,21,21,21,0,0,6
30,9,2014,5,392236,0,1,21,20.8333333333333,20,0,0,6
30,9,2014,6,392237,4,9,20,18.6,15,0,0,15
30,9,2014,7,392238,25,13,22,20.5483870967742,26,0,0,31
30,9,2014,8,392239,13,35,25,19.8863636363636,5,0,0,44
30,9,2014,9,392240,13,16,5,4.96969696969697,3,0,0,33
30,9,2014,10,392241,6,5,3.5,3.85714285714286,4,0,0,14
30,9,2014,11,392242,9,6,2,2.88235294117647,6,0,0,17
30,9,2014,12,392243,8,11,5,5.09090909090909,3,0,0,22
30,9,2014,13,392244,7,5,3,3.0625,4,0,0,16
30,9,2014,14,392245,11,8,9,8.89655172413793,8,0,0,29
30,9,2014,15,392246,6,9,2,2.84210526315789,4,0.0526315789473684,0,19
30,9,2014,16,392247,10,8,5,5.16666666666667,7,0,0,24
30,9,2014,17,392248,30,14,11,13.0731707317073,23,0,0,41
30,9,2014,18,392249,18,14,28,28.6216216216216,28,0,0,37
30,9,2014,19,392250,11,21,15,15.4411764705882,12,0,0,34
30,9,2014,20,392251,7,2,13.5,13.4285714285714,16,0,0,14
30,9,2014,21,392252,6,11,12,12.6315789473684,11,0,0,19
30,9,2014,22,392253,13,10,10,10.2857142857143,14,0,0,28
30,9,2014,23,392254,16,3,25,23.6190476190476,28,0,0,21
1,10,2014,0,392255,4,14,26,25.4347826086957,18,0,0,23
1,10,2014,1,392256,2,3,13,13.1111111111111,14,0,0,9
1,10,2014,2,392257,0,1,13.5,13.5,13,0,0,8
1,10,2014,3,392258,0,0,13,13,13,0,0,6
1,10,2014,4,392259,0,0,13,13,13,0,0,6
1,10,2014,5,392260,0,4,13,12.2,9,0,0,10
1,10,2014,6,392261,8,5,11,10.7894736842105,12,0,0,19
1,10,2014,7,392262,19,16,16,15.6060606060606,16,0,0,33
1,10,2014,8,392263,15,22,15,13.7714285714286,10,0,0,35
1,10,2014,9,392264,8,13,7,6.89285714285714,3,0,0,28
1,10,2014,10,392265,8,7,3,2.69565217391304,3,0,0,23
1,10,2014,11,392266,11,12,3,2.8695652173913,3,0.0434782608695652,0,23
1,10,2014,12,392267,13,17,2,2.21875,0,0.0625,0,32
1,10,2014,13,392268,8,4,1,1.4375,4,0.375,0,16
1,10,2014,14,392269,9,13,4,3.64285714285714,1,0,0,28
1,10,2014,15,392270,11,7,5,3.79166666666667,6,0.0833333333333333,0,24
1,10,2014,16,392271,18,18,6,5.83333333333333,6,0,0,42
1,10,2014,17,392272,24,17,11,11.1086956521739,13,0,0,46
1,10,2014,18,392273,27,22,20,18.4444444444444,18,0,0,45
1,10,2014,19,392274,12,15,18,17.6470588235294,16,0,0,34
1,10,2014,20,392275,16,9,19,19.4,25,0,0,25
1,10,2014,21,392276,9,10,24,24.1052631578947,23,0,0,19
1,10,2014,22,392277,3,7,19,19.0588235294118,17,0,0,17
1,10,2014,23,392278,5,11,15,15.12,12,0,0,25
2,10,2014,0,392279,1,1,11.5,11.5,12,0,0,12
2,10,2014,1,392280,2,1,12,12.0833333333333,13,0,0,12
2,10,2014,2,392281,0,2,12,12.25,11,0,0,8
2,10,2014,3,392282,0,0,11,11,11,0,0,6
2,10,2014,4,392283,1,0,12,11.8571428571429,12,0,0,7
2,10,2014,5,392284,0,3,13,12.25,10,0,0,8
2,10,2014,6,392285,5,6,12,12.0714285714286,10,0,0,14
2,10,2014,7,392286,19,16,19,18.3529411764706,15,0,0,34
2,10,2014,8,392287,19,10,18,16.9142857142857,20,0,0,35
2,10,2014,9,392288,7,9,19,19.5,19,0,0,24
2,10,2014,10,392289,14,13,23.5,22.7916666666667,19,0,0,24
2,10,2014,11,392290,14,16,22,22.0645161290323,19,0,0,31
2,10,2014,12,392291,13,13,18,17.3928571428571,19,0,0,28
2,10,2014,13,392292,12,14,19,19.2413793103448,17,0,0,29
2,10,2014,14,392293,14,11,17,17.3076923076923,19,0,0,26
2,10,2014,15,392294,5,17,14,14.2608695652174,8,0,0,23
2,10,2014,16,392295,9,11,9,9.11111111111111,6,0,0,27
2,10,2014,17,392296,32,13,20,17.304347826087,25,0,0,46
2,10,2014,18,392297,16,16,26,26.2,26,0,0,35
2,10,2014,19,392298,15,13,24,23.78125,26,0,0,32
2,10,2014,20,392299,9,5,31,30.4444444444444,31,0,0,18
2,10,2014,21,392300,7,8,31,31,31,0,0,17
2,10,2014,22,392301,8,13,30,29.4761904761905,26,0,0,21
2,10,2014,23,392302,8,6,31,30.5769230769231,28,0,0,26
3,10,2014,0,392303,5,9,31,30,25,0,0,13
3,10,2014,1,392304,2,2,20,20.2222222222222,21,0,0,9
3,10,2014,2,392305,0,0,21,21,21,0,0,7
3,10,2014,3,392306,0,0,21,21,21,0,0,6
3,10,2014,4,392307,0,0,21,21,21,0,0,6
3,10,2014,5,392308,0,1,21,20.7142857142857,20,0,0,7
3,10,2014,6,392309,6,6,21,20.8235294117647,20,0,0,17
3,10,2014,7,392310,26,16,23,22.8095238095238,31,0,0,42
3,10,2014,8,392311,11,26,30,26.4146341463415,17,0,0.0975609756097561,41
3,10,2014,9,392312,11,14,16,16.25,15,0,0,28
3,10,2014,10,392313,11,10,16,16.1851851851852,17,0,0,27
3,10,2014,11,392314,16,14,18,18.2727272727273,19,0,0,33
3,10,2014,12,392315,13,13,24,23.56,20,0,0,25
3,10,2014,13,392316,19,6,29.5,27.9666666666667,33,0,0.133333333333333,30
3,10,2014,14,392317,9,12,28.5,29.0357142857143,29,0,0.0714285714285714,28
3,10,2014,15,392318,6,27,7,11.3103448275862,6,0,0,29
3,10,2014,16,392319,19,10,11,10.6875,16,0,0,32
3,10,2014,17,392320,27,15,23,23.4,30,0,0,45
3,10,2014,18,392321,11,23,24,24.4594594594595,19,0,0,37
3,10,2014,19,392322,23,9,30,27.7241379310345,33,0,0.172413793103448,29
3,10,2014,20,392323,8,8,32.5,32.35,33,0,0.5,20
3,10,2014,21,392324,7,7,32,32.2380952380952,32,0,0.333333333333333,21
3,10,2014,22,392325,6,6,31,30.8260869565217,31,0,0,23
3,10,2014,23,392326,5,5,30,29.3529411764706,31,0,0,17
4,10,2014,0,392327,13,15,31,30.9310344827586,30,0,0.103448275862069,29
4,10,2014,1,392328,11,10,31,30.96,30,0,0.16,25
4,10,2014,2,392329,3,3,31,30.9090909090909,31,0,0,11
4,10,2014,3,392330,1,4,30.5,30.2,28,0,0,10
4,10,2014,4,392331,0,4,26,26,24,0,0,9
4,10,2014,5,392332,0,0,24,24,24,0,0,6
4,10,2014,6,392333,1,0,24,24.2,25,0,0,5
4,10,2014,16,392343,7,5,32,31.8461538461538,32,0,0.384615384615385,13
4,10,2014,17,392344,14,26,21,22.6,21,0,0.0285714285714286,35
4,10,2014,18,392345,19,9,30,29.5357142857143,32,0,0.178571428571429,28
4,10,2014,19,392346,7,7,33,32.1666666666667,33,0,0.541666666666667,24
4,10,2014,20,392347,5,5,31,31.375,33,0,0.1875,16
4,10,2014,21,392348,8,10,30,29.5555555555556,31,0,0.0740740740740741,27
4,10,2014,22,392349,3,2,32,31.9166666666667,32,0,0.333333333333333,12
4,10,2014,23,392350,4,3,31,31.3333333333333,32,0,0.222222222222222,9
5,10,2014,0,392351,3,7,30,30.7058823529412,29,0,0.294117647058824,17
5,10,2014,1,392352,7,15,21.5,23.25,21,0,0,24
5,10,2014,2,392353,8,11,21,21.1111111111111,19,0,0,27
5,10,2014,3,392354,3,8,17,16.0526315789474,14,0,0,19
5,10,2014,4,392355,5,3,16,15.7692307692308,17,0,0,13
5,10,2014,5,392356,2,1,18,18.4444444444444,19,0,0,9
5,10,2014,6,392357,0,3,17,17.2857142857143,16,0,0,7
5,10,2014,7,392358,4,2,17,17.5454545454545,18,0,0,11
5,10,2014,8,392359,11,4,25,23.5882352941176,26,0,0,17
5,10,2014,9,392360,14,10,27,27.2571428571429,31,0,0,35
5,10,2014,10,392361,10,11,32,32.225,31,0,0.425,40
5,10,2014,11,392362,21,25,29,28.7608695652174,28,0,0.0434782608695652,46
5,10,2014,12,392363,26,40,22.5,23.8958333333333,16,0,0.0208333333333333,48
5,10,2014,13,392364,17,16,16,16,18,0,0,27
5,10,2014,14,392365,11,13,16,16.88,16,0,0,25
5,10,2014,15,392366,6,10,16,15.625,12,0,0,24
5,10,2014,16,392367,6,7,12,11.6363636363636,12,0,0,22
5,10,2014,17,392368,20,11,17,17.1333333333333,20,0,0,30
5,10,2014,18,392369,11,11,23,22.3913043478261,20,0,0,23
5,10,2014,19,392370,16,6,18.5,19.5416666666667,28,0,0,24
5,10,2014,20,392371,3,3,27,26.5454545454545,27,0,0,11
5,10,2014,21,392372,5,2,29,28.6363636363636,30,0,0,11
5,10,2014,22,392373,5,5,31,30.7692307692308,30,0,0,13
5,10,2014,23,392374,8,9,30,30,29,0,0.130434782608696,23
6,10,2014,0,392375,1,1,28,28.4285714285714,28,0,0,7
6,10,2014,1,392376,0,6,22,22.875,22,0,0,8
6,10,2014,2,392377,0,9,12,14,12,0,0,10
6,10,2014,3,392378,0,0,12,12,12,0,0,6
6,10,2014,4,392379,0,1,12,11.75,11,0,0,8
6,10,2014,5,392380,0,3,10,10,8,0,0,9
6,10,2014,6,392381,6,3,9,8.93333333333333,11,0,0,15
6,10,2014,7,392382,11,13,10,9.70967741935484,10,0,0,31
6,10,2014,8,392383,10,14,8,8.58620689655172,8,0,0,29
6,10,2014,9,392384,8,10,8,7.625,7,0,0,24
6,10,2014,10,392385,9,10,5,4.54166666666667,5,0,0,24
6,10,2014,11,392386,11,7,6,5.72413793103448,8,0,0,29
6,10,2014,12,392387,10,11,9,8.33333333333333,6,0,0,24
6,10,2014,13,392388,7,11,5,4.51724137931035,3,0,0,29
6,10,2014,14,392389,12,10,6.5,6.375,6,0,0,24
6,10,2014,15,392390,11,15,5,4.59375,1,0,0,32
6,10,2014,16,392391,11,7,5,5.05555555555556,6,0,0,18
6,10,2014,17,392392,3,1,9,8.33333333333333,9,0,0,9
6,10,2014,18,392393,4,1,10,10.6666666666667,13,0,0,9
6,10,2014,19,392394,4,1,15,14.8,16,0,0,10
6,10,2014,20,392395,3,3,15,15.1,16,0,0,10
6,10,2014,21,392396,2,6,12,12.5,11,0,0,16
6,10,2014,22,392397,2,1,12.5,12.5,13,0,0,8
6,10,2014,23,392398,2,1,15,15,16,0,0,9
7,10,2014,0,392399,1,2,15,15.1111111111111,15,0,0,9
7,10,2014,1,392400,1,1,16,15.6,15,0,0,10
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,0,15,15,15,0,0,6
7,10,2014,5,392404,1,1,15,15.2857142857143,15,0,0,7
7,10,2014,6,392405,4,2,15.5,15.6,17,0,0,10
7,10,2014,7,392406,16,28,5,7.74358974358974,4,0.0256410256410256,0,39
7,10,2014,8,392407,14,17,2,2.16666666666667,2,0.166666666666667,0,30
7,10,2014,9,392408,10,6,5,4.86363636363636,6,0,0,22
7,10,2014,10,392409,13,11,5,5.17857142857143,7,0,0,28
7,10,2014,11,392410,5,8,7,6.43478260869565,5,0,0,23
7,10,2014,12,392411,5,8,6,5.94444444444444,3,0,0,18
7,10,2014,13,392412,8,9,2,2.21052631578947,2,0.210526315789474,0,19
7,10,2014,14,392413,11,7,6,5.7,7,0,0,20
7,10,2014,15,392414,8,13,7,6.56666666666667,3,0,0,30
7,10,2014,16,392415,12,12,1,1.31034482758621,3,0.206896551724138,0,29
7,10,2014,17,392416,18,16,2,2.65116279069767,5,0.0930232558139535,0,43
7,10,2014,18,392417,23,9,12,11.7931034482759,18,0,0,29
7,10,2014,19,392418,17,4,25,25.7,32,0,0,20
7,10,2014,20,392419,3,2,32,31.6363636363636,32,0,0,11
7,10,2014,21,392420,4,8,31,31,28,0,0,16
7,10,2014,22,392421,6,12,27.5,27.5,24,0,0,26
7,10,2014,23,392422,3,7,22,21.8823529411765,19,0,0,17
8,10,2014,0,392423,7,1,24,23.125,25,0,0,8
8,10,2014,1,392424,1,2,24,24,24,0,0,11
8,10,2014,2,392425,0,2,23,22.7777777777778,22,0,0,9
8,10,2014,3,392426,0,0,22,22,22,0,0,7
8,10,2014,4,392427,0,2,21,20.7777777777778,20,0,0,9
8,10,2014,5,392428,1,0,21,20.5714285714286,21,0,0,7
8,10,2014,6,392429,4,5,21,20.7692307692308,20,0,0,13
8,10,2014,7,392430,9,3,23,23.1538461538462,27,0,0,13
8,10,2014,8,392431,3,19,28.5,24.8333333333333,12,0,0,18
8,10,2014,9,392432,1,1,12,12.4285714285714,12,0,0,7
8,10,2014,10,392433,3,9,10,9.73333333333333,6,0,0,15
8,10,2014,11,392434,8,5,4,4.26315789473684,7,0,0,19
8,10,2014,12,392435,11,5,10,10.25,14,0,0,16
8,10,2014,13,392436,6,13,11,10.88,8,0,0,25
8,10,2014,14,392437,10,8,9,9.09523809523809,11,0,0,21
8,10,2014,15,392438,6,7,11,10.7894736842105,11,0,0,19
8,10,2014,16,392439,13,19,4,4.5,6,0,0,32
8,10,2014,17,392440,17,12,7,7.78787878787879,12,0,0,33
8,10,2014,18,392441,7,8,12,11.6666666666667,12,0,0,15
8,10,2014,19,392442,8,3,17,15.7333333333333,17,0,0,15
8,10,2014,20,392443,1,1,18,17.625,17,0,0,8
8,10,2014,21,392444,6,6,17,17.0714285714286,17,0,0,14
8,10,2014,22,392445,4,4,16,16,15,0,0,13
8,10,2014,23,392446,3,1,17,17,18,0,0,8
9,10,2014,0,392447,3,3,17,17.2727272727273,17,0,0,11
9,10,2014,1,392448,2,1,18,18.1111111111111,18,0,0,9
9,10,2014,2,392449,0,0,18,18,18,0,0,7
9,10,2014,3,392450,0,0,18,18,18,0,0,6
9,10,2014,4,392451,0,0,18,18,18,0,0,6
9,10,2014,5,392452,1,1,20,19.7142857142857,19,0,0,7
9,10,2014,6,392453,4,5,19,18.7333333333333,19,0,0,15
9,10,2014,7,392454,7,13,15,16.48,14,0,0,25
9,10,2014,8,392455,17,22,8,8.5609756097561,9,0,0,41
9,10,2014,9,392456,8,9,13,12.0689655172414,9,0,0,29
9,10,2014,10,392457,11,11,12,11.7096774193548,10,0,0,31
9,10,2014,11,392458,15,15,10,10.1764705882353,10,0,0,34
9,10,2014,12,392459,9,9,12.5,12.2777777777778,10,0,0,18
9,10,2014,13,392460,13,11,12,12.8965517241379,13,0,0,29
9,10,2014,14,392461,8,5,14,13.8,15,0,0,20
9,10,2014,15,392462,9,6,16,15.8333333333333,19,0,0,18
9,10,2014,16,392463,16,16,21,20.4,21,0,0,35
9,10,2014,17,392464,23,18,23,23.4634146341463,26,0,0,41
9,10,2014,18,392465,17,17,25.5,24.95,26,0,0,40
9,10,2014,19,392466,15,7,29,28.96,32,0,0,25
9,10,2014,20,392467,1,1,32,31.8571428571429,32,0,0,14
9,10,2014,21,392468,1,2,32,31.7142857142857,31,0,0,14
9,10,2014,22,392469,6,7,30,29.8333333333333,29,0,0,18
9,10,2014,23,392470,5,4,29,29.4,30,0,0,15
10,10,2014,0,392471,4,6,30.5,30.4166666666667,29,0,0,12
10,10,2014,1,392472,2,4,29,28.75,27,0,0,12
10,10,2014,2,392473,3,0,29,28.875,30,0,0,8
10,10,2014,3,392474,0,1,31,31.1428571428571,31,0,0,7
10,10,2014,4,392475,1,0,31,31.1428571428571,32,0,0,7
10,10,2014,5,392476,0,3,31,30.5,29,0,0,8
10,10,2014,6,392477,3,4,29,28.5833333333333,28,0,0,12
10,10,2014,7,392478,12,7,30,29.8333333333333,32,0,0,24
10,10,2014,8,392479,9,16,30,29.2727272727273,25,0,0,33
10,10,2014,9,392480,5,23,10,11,6,0,0,31
10,10,2014,10,392481,6,7,7,6.42105263157895,6,0,0,19
10,10,2014,11,392482,10,11,9,8.61904761904762,5,0,0,21
10,10,2014,12,392483,16,5,11,10.5652173913043,16,0,0,23
10,10,2014,13,392484,11,14,13,12.8275862068966,14,0,0,29
10,10,2014,14,392485,6,6,16,16.375,15,0,0,16
10,10,2014,15,392486,6,9,14,14.1904761904762,13,0,0,21
10,10,2014,16,392487,18,10,15,15.2903225806452,20,0,0,31
10,10,2014,17,392488,23,12,22,23,32,0,0,36
10,10,2014,18,392489,8,9,32,31.4333333333333,31,0,0,30
10,10,2014,19,392490,6,6,32,31.4782608695652,32,0,0,23
10,10,2014,20,392491,10,9,28,29.1304347826087,32,0,0,23
10,10,2014,21,392492,6,5,31,30.9411764705882,32,0,0,17
10,10,2014,22,392493,2,1,32,31.7,32,0,0,10
10,10,2014,23,392494,3,3,32,31.4,32,0,0,15
11,10,2014,0,392495,4,3,31.5,31.4166666666667,32,0,0,12
11,10,2014,1,392496,3,3,32,31.5,32,0,0,14
11,10,2014,2,392497,5,7,31,30.5555555555556,30,0,0,27
11,10,2014,3,392498,4,5,30.5,30.25,29,0,0,16
11,10,2014,4,392499,1,2,28,28.0833333333333,27,0,0,12
11,10,2014,5,392500,0,0,29,29,29,0,0,6
11,10,2014,6,392501,0,3,29,28.2222222222222,26,0,0,9
11,10,2014,7,392502,1,1,26,26.4285714285714,26,0,0,7
11,10,2014,8,392503,7,7,24,23.8095238095238,26,0,0,21
11,10,2014,9,392504,5,10,23,23.7368421052632,22,0,0,19
11,10,2014,10,392505,9,3,24,24.7222222222222,29,0,0,18
11,10,2014,11,392506,13,10,29,29.1379310344828,32,0,0,29
11,10,2014,12,392507,8,10,31,30.4285714285714,30,0,0,21
11,10,2014,13,392508,13,15,24.5,24.7333333333333,28,0,0,30
11,10,2014,14,392509,12,8,31,30.28,32,0,0,25
11,10,2014,15,392510,5,8,31,30.7692307692308,29,0,0,26
11,10,2014,16,392511,15,17,30,29.8181818181818,30,0,0,33
11,10,2014,17,392512,7,6,31.5,31.45,32,0,0,20
11,10,2014,18,392513,10,10,31,30.5454545454545,32,0,0,22
11,10,2014,19,392514,6,6,32,31.5238095238095,32,0,0,21
11,10,2014,20,392515,0,0,32,32,32,0,0,9
11,10,2014,21,392516,3,5,31,30.75,30,0,0,12
11,10,2014,22,392517,6,7,31,31.1,30,0,0,20
11,10,2014,23,392518,10,9,29,28.35,30,0,0,20
12,10,2014,0,392519,4,6,31,31.304347826087,29,0,0,23
12,10,2014,1,392520,3,5,31,30.5714285714286,29,0,0,14
12,10,2014,2,392521,8,9,29,29.1111111111111,29,0,0,27
12,10,2014,3,392522,5,7,28,27.7647058823529,26,0,0,17
12,10,2014,4,392523,5,3,28,28.0769230769231,28,0,0,13
12,10,2014,5,392524,3,0,29,29.3333333333333,31,0,0,9
12,10,2014,6,392525,1,0,32,31.6666666666667,32,0,0,6
12,10,2014,7,392526,3,4,31.5,31.2,31,0,0,10
12,10,2014,8,392527,7,7,31,30.8888888888889,32,0,0,18
12,10,2014,9,392528,8,10,31.5,31.125,30,0,0,24
12,10,2014,10,392529,18,15,31,30.0222222222222,32,0,0,45
12,10,2014,11,392530,17,17,32,31.3617021276596,31,0,0,47
12,10,2014,12,392531,21,26,26,25.4,26,0,0,45
12,10,2014,13,392532,13,20,21,20.969696969697,19,0,0,33
12,10,2014,14,392533,13,6,18,19.2105263157895,26,0,0,19
12,10,2014,15,392534,5,2,28.5,28.3,29,0,0,10
12,10,2014,16,392535,3,3,28,28.2222222222222,29,0,0,9
12,10,2014,17,392536,6,4,30.5,30.625,32,0,0,16
12,10,2014,18,392537,4,4,32,31.4375,32,0,0,16
12,10,2014,19,392538,5,6,32,31.4117647058824,31,0,0,17
12,10,2014,20,392539,3,5,29,28.4666666666667,29,0,0,15
12,10,2014,21,392540,1,2,29,29,28,0,0,8
12,10,2014,22,392541,4,1,31,30.875,31,0,0,8
12,10,2014,23,392542,2,2,31,31.125,31,0,0,8
13,10,2014,0,392543,1,2,31,30.75,30,0,0,8
13,10,2014,1,392544,1,1,30,30.4285714285714,30,0,0,7
13,10,2014,2,392545,0,16,20,21.8181818181818,14,0,0,11
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,0,2,14,13.5,12,0,0,8
13,10,2014,6,392549,7,4,13,13.2631578947368,15,0,0,19
13,10,2014,7,392550,14,15,16,15.9117647058824,14,0,0,34
13,10,2014,8,392551,15,16,17.5,17.4375,14,0,0,32
13,10,2014,9,392552,4,12,8,7.76470588235294,5,0,0,17
13,10,2014,10,392553,8,7,7,6.95,7,0,0,20
13,10,2014,11,392554,6,9,4.5,4.625,3,0,0,16
13,10,2014,12,392555,5,1,4,3.92857142857143,6,0,0,14
13,10,2014,13,392556,10,10,7.5,8.08333333333333,7,0,0,24
13,10,2014,14,392557,12,4,9,9.68421052631579,16,0,0,19
13,10,2014,15,392558,9,12,14,13.875,12,0,0,24
13,10,2014,16,392559,10,11,13,13.5454545454545,11,0,0,22
13,10,2014,17,392560,16,16,8,7.8,9,0,0,35
13,10,2014,18,392561,18,10,13,12.5,15,0,0,34
13,10,2014,19,392562,12,9,16,16.5416666666667,17,0,0,24
13,10,2014,20,392563,7,6,18,17.6875,17,0,0,16
13,10,2014,21,392564,10,2,20,19.8666666666667,25,0,0,15
13,10,2014,22,392565,3,1,25.5,25,26,0,0,10
13,10,2014,23,392566,3,3,26,25.3636363636364,26,0,0,11
14,10,2014,0,392567,3,3,26,25.4444444444444,26,0,0,9
14,10,2014,1,392568,0,0,26,26,26,0,0,7
14,10,2014,2,392569,0,0,26,26,26,0,0,7
14,10,2014,3,392570,0,0,26,26,26,0,0,6
14,10,2014,4,392571,0,0,26,26,26,0,0,6
14,10,2014,5,392572,0,2,25,25,24,0,0,7
