"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,8,9,0.5,0.65,0,0.5,0,20
27,9,2014,16,392175,8,7,2,1.95833333333333,2,0.125,0,24
27,9,2014,17,392176,15,10,2,3.23809523809524,6,0.19047619047619,0,21
27,9,2014,18,392177,5,10,1,2.45454545454545,0,0.318181818181818,0,22
27,9,2014,19,392178,17,10,4,4.07692307692308,8,0.153846153846154,0,26
27,9,2014,20,392179,12,6,10,10.0526315789474,13,0,0,19
27,9,2014,21,392180,6,4,13,12.8823529411765,14,0,0,17
27,9,2014,22,392181,6,9,10,10.1875,10,0,0,16
27,9,2014,23,392182,5,12,7.5,8.8,5,0,0,20
28,9,2014,0,392183,5,8,6,5.47368421052632,3,0,0,19
28,9,2014,1,392184,6,7,3,2.84210526315789,3,0.105263157894737,0,19
28,9,2014,2,392185,8,1,7.5,6.83333333333333,10,0,0,12
28,9,2014,3,392186,3,2,11.5,11.625,12,0,0,8
28,9,2014,4,392187,0,1,12,11.8333333333333,11,0,0,6
28,9,2014,5,392188,3,0,13.5,12.875,14,0,0,8
28,9,2014,6,392189,2,2,13,13.375,14,0,0,8
28,9,2014,7,392190,2,3,13,12.875,13,0,0,8
28,9,2014,8,392191,0,6,9.5,9.8,7,0,0,10
28,9,2014,9,392192,1,8,2,2.46153846153846,0,0.307692307692308,0,13
28,9,2014,10,392193,2,1,0,0.5,1,0.625,0,8
28,9,2014,11,392194,4,4,1,1.14285714285714,1,0.214285714285714,0,14
28,9,2014,12,392195,8,10,2,2.9047619047619,1,0.142857142857143,0,21
28,9,2014,13,392196,5,4,1,1.28571428571429,2,0.214285714285714,0,14
28,9,2014,14,392197,7,9,1,1.16666666666667,1,0.333333333333333,0,18
28,9,2014,15,392198,5,4,1,1.26315789473684,1,0.263157894736842,0,19
28,9,2014,16,392199,8,8,1,1.30769230769231,0,0.230769230769231,0,26
28,9,2014,17,392200,14,13,4,4.46153846153846,3,0,0,26
28,9,2014,18,392201,14,11,4.5,4.20833333333333,7,0.0416666666666667,0,24
28,9,2014,19,392202,10,6,9,8.52941176470588,10,0,0,17
28,9,2014,20,392203,5,3,10.5,10,11,0,0,12
28,9,2014,21,392204,3,5,7,7.36363636363636,7,0,0,11
28,9,2014,22,392205,0,2,5,5.66666666666667,5,0,0,9
28,9,2014,23,392206,2,4,6,5.63636363636364,3,0,0,11
29,9,2014,0,392207,2,1,2,2.22222222222222,3,0,0,9
29,9,2014,1,392208,2,1,4,4,4,0,0,9
29,9,2014,2,392209,0,0,4,4,4,0,0,6
29,9,2014,3,392210,0,0,4,4,4,0,0,6
29,9,2014,4,392211,1,0,4,4.14285714285714,5,0,0,7
29,9,2014,5,392212,0,1,5,4.83333333333333,4,0,0,6
29,9,2014,6,392213,3,3,3,3.27272727272727,4,0,0,11
29,9,2014,7,392214,6,7,3,3.11764705882353,3,0,0,17
29,9,2014,8,392215,8,7,2,1.55555555555556,3,0.222222222222222,0,18
29,9,2014,9,392216,2,5,1,1.25,0,0.25,0,16
29,9,2014,10,392217,5,4,1,0.846153846153846,1,0.307692307692308,0,13
29,9,2014,11,392218,6,6,2,1.71428571428571,0,0.142857142857143,0,14
29,9,2014,12,392219,10,8,2,2.30434782608696,3,0.217391304347826,0,23
29,9,2014,13,392220,10,6,10,8.85714285714286,8,0,0,21
29,9,2014,14,392221,3,8,6,5.5,3,0,0,16
29,9,2014,15,392222,9,8,3,2.55555555555556,4,0.111111111111111,0,18
29,9,2014,16,392223,15,11,4,4.21428571428571,7,0,0,28
29,9,2014,17,392224,19,21,5,4.86486486486486,6,0,0,37
29,9,2014,18,392225,16,19,2,3.14705882352941,4,0.0294117647058824,0,34
29,9,2014,19,392226,15,11,5,5.3,8,0,0,30
29,9,2014,20,392227,8,11,8,8.375,5,0,0,24
29,9,2014,21,392228,8,6,5,5.05882352941176,6,0,0,17
29,9,2014,22,392229,5,4,7.5,7.57142857142857,8,0,0,14
29,9,2014,23,392230,3,1,11,10.6666666666667,11,0,0,9
30,9,2014,0,392231,3,3,10,10.4444444444444,10,0,0,9
30,9,2014,1,392232,2,0,11.5,11.1666666666667,12,0,0,6
30,9,2014,2,392233,0,0,12,12,12,0,0,8
30,9,2014,3,392234,0,0,12,12,12,0,0,5
30,9,2014,4,392235,0,1,11,11.1428571428571,11,0,0,7
30,9,2014,5,392236,1,0,12,11.7142857142857,12,0,0,7
30,9,2014,6,392237,5,10,9,8.94444444444444,7,0,0,18
30,9,2014,7,392238,7,14,3,3,0,0.111111111111111,0,27
30,9,2014,8,392239,7,7,1,0.75,0,0.4,0,20
30,9,2014,9,392240,4,4,0,0.5,0,0.6,0,10
30,9,2014,10,392241,4,3,0,0.4,1,0.6,0,15
30,9,2014,11,392242,9,9,2,2.36842105263158,2,0.105263157894737,0,19
30,9,2014,12,392243,7,7,1,1.5625,1,0.125,0,16
30,9,2014,13,392244,5,4,1,1,3,0.4375,0,16
30,9,2014,14,392245,8,10,4,3.14285714285714,2,0.0476190476190476,0,21
30,9,2014,15,392246,10,7,6,5.41176470588235,5,0,0,17
30,9,2014,16,392247,13,8,11,10.64,11,0,0,25
30,9,2014,17,392248,12,24,3,5.65789473684211,1,0.105263157894737,0,38
30,9,2014,18,392249,16,12,2.5,2.41176470588235,4,0.117647058823529,0,34
30,9,2014,19,392250,8,11,1,1.45454545454545,1,0.0303030303030303,0,33
30,9,2014,20,392251,10,7,3,2.5,3,0.0416666666666667,0,24
30,9,2014,21,392252,8,9,2.5,2.54545454545455,2,0.0454545454545455,0,22
30,9,2014,22,392253,9,8,5,5.14285714285714,3,0,0,21
30,9,2014,23,392254,4,5,2,1.53846153846154,1,0.0769230769230769,0,13
1,10,2014,0,392255,3,2,3,2.7,3,0,0,10
1,10,2014,1,392256,1,0,4,3.66666666666667,4,0,0,6
1,10,2014,2,392257,1,0,5,4.55555555555556,5,0,0,9
1,10,2014,3,392258,0,0,5,5,5,0,0,6
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,1,1,5,4.85714285714286,5,0,0,7
1,10,2014,6,392261,7,7,4,4.23809523809524,4,0,0,21
1,10,2014,7,392262,5,9,2,2.08333333333333,1,0,0,24
1,10,2014,8,392263,8,9,1,1.04166666666667,1,0.333333333333333,0,24
1,10,2014,9,392264,6,6,1,0.611111111111111,0,0.444444444444444,0,18
1,10,2014,10,392265,3,4,1,0.909090909090909,0,0.363636363636364,0,11
1,10,2014,11,392266,9,9,1,1.36363636363636,0,0.227272727272727,0,22
1,10,2014,12,392267,5,5,0,0.461538461538462,0,0.615384615384615,0,13
1,10,2014,13,392268,3,4,1,0.615384615384615,0,0.461538461538462,0,13
1,10,2014,14,392269,11,10,2,1.95652173913043,2,0.0434782608695652,0,23
1,10,2014,15,392270,2,4,2,2,1,0,0,13
1,10,2014,16,392271,6,7,2,2.3125,1,0,0,16
1,10,2014,17,392272,17,15,4,3.87179487179487,4,0,0,39
1,10,2014,18,392273,14,13,5,4.5,6,0,0,32
1,10,2014,19,392274,13,13,5,4.76923076923077,5,0,0,26
1,10,2014,20,392275,10,6,6,5.85714285714286,9,0,0,21
1,10,2014,21,392276,6,12,7,6.41176470588235,4,0,0,17
1,10,2014,22,392277,11,6,8.5,7.33333333333333,8,0,0,18
1,10,2014,23,392278,5,12,7,5.6875,2,0,0,16
2,10,2014,0,392279,2,0,3,2.83333333333333,4,0,0,6
2,10,2014,1,392280,2,1,4,4.125,5,0,0,8
2,10,2014,2,392281,0,0,5,5,5,0,0,9
2,10,2014,3,392282,1,0,5,5.42857142857143,6,0,0,7
2,10,2014,4,392283,0,0,6,6,6,0,0,6
2,10,2014,5,392284,1,2,6,6.25,5,0,0,8
2,10,2014,6,392285,2,5,4,3.92857142857143,1,0,0,14
2,10,2014,7,392286,14,12,2,2.39285714285714,3,0,0,28
2,10,2014,8,392287,10,11,1.5,1.66666666666667,1,0.0416666666666667,0,24
2,10,2014,9,392288,5,7,1,1.55555555555556,0,0.277777777777778,0,18
2,10,2014,10,392289,9,6,2,2.29411764705882,3,0.176470588235294,0,17
2,10,2014,11,392290,4,7,4.5,3.5,0,0.25,0,16
2,10,2014,12,392291,2,1,0,0.222222222222222,1,0.777777777777778,0,9
2,10,2014,13,392292,5,5,1,1.73333333333333,1,0.133333333333333,0,15
2,10,2014,14,392293,8,8,1,1.46666666666667,0,0.4,0,15
2,10,2014,15,392294,10,6,2,1.63157894736842,4,0.210526315789474,0,19
2,10,2014,16,392295,12,16,2,1.90909090909091,0,0.151515151515152,0,33
2,10,2014,17,392296,32,10,2,6.6875,22,0.15625,0,32
2,10,2014,18,392297,17,25,12,12.9333333333333,12,0,0,45
2,10,2014,19,392298,13,15,13,12.5428571428571,11,0,0,35
2,10,2014,20,392299,8,7,10,9.68181818181818,11,0,0,22
2,10,2014,21,392300,6,6,9,9.4,11,0,0,15
2,10,2014,22,392301,3,11,9,8,3,0,0,19
2,10,2014,23,392302,7,7,4,4.35,4,0,0,20
3,10,2014,0,392303,4,3,5,4.5,5,0,0,10
3,10,2014,1,392304,2,1,5,5.375,6,0,0,8
3,10,2014,2,392305,0,0,7,7,7,0,0,7
3,10,2014,3,392306,0,0,7,7,7,0,0,6
3,10,2014,4,392307,0,0,7,7,7,0,0,6
3,10,2014,5,392308,2,0,9,8.57142857142857,9,0,0,7
3,10,2014,6,392309,4,7,5,5.625,5,0,0,16
3,10,2014,7,392310,11,14,2,2.27586206896552,1,0.0344827586206897,0,29
3,10,2014,8,392311,9,9,2,1.57894736842105,2,0.0526315789473684,0,19
3,10,2014,9,392312,3,5,2,1.64285714285714,1,0,0,14
3,10,2014,10,392313,4,3,2,1.90909090909091,2,0,0,11
3,10,2014,11,392314,9,10,2,1.91304347826087,2,0.0434782608695652,0,23
3,10,2014,12,392315,9,10,3,3,2,0.0434782608695652,0,23
3,10,2014,13,392316,7,6,1,1,1,0.222222222222222,0,18
3,10,2014,14,392317,7,8,1,1.11111111111111,1,0.222222222222222,0,18
3,10,2014,15,392318,8,7,1,0.791666666666667,2,0.458333333333333,0,24
3,10,2014,16,392319,10,10,1,1.09090909090909,1,0.227272727272727,0,22
3,10,2014,17,392320,21,7,13,11.03125,16,0,0,32
3,10,2014,18,392321,22,21,12,12.4054054054054,16,0,0,37
3,10,2014,19,392322,16,6,20,19.6521739130435,26,0,0,23
3,10,2014,20,392323,10,10,24,24.1153846153846,25,0,0,26
3,10,2014,21,392324,4,8,21,21.0909090909091,20,0,0,22
3,10,2014,22,392325,6,12,19,18.4545454545455,15,0,0,22
3,10,2014,23,392326,11,4,18,17,20,0,0,17
4,10,2014,0,392327,1,16,9.5,11.0384615384615,5,0,0,26
4,10,2014,1,392328,9,6,3,3.31818181818182,7,0,0,22
4,10,2014,2,392329,3,0,9.5,9.1,10,0,0,10
4,10,2014,3,392330,8,2,12,11.6363636363636,16,0,0,11
4,10,2014,4,392331,1,0,17,17.1428571428571,18,0,0,7
4,10,2014,5,392332,1,1,18,18.4285714285714,18,0,0,7
4,10,2014,6,392333,1,0,19,19.2857142857143,20,0,0,7
4,10,2014,7,392334,1,2,20,20,19,0,0,7
4,10,2014,8,392335,5,7,18,18.3684210526316,17,0,0,19
4,10,2014,9,392336,5,10,15,14.6470588235294,12,0,0,17
4,10,2014,10,392337,9,6,14,14.12,15,0,0,25
4,10,2014,11,392338,11,19,15,13.9714285714286,8,0,0,35
4,10,2014,12,392339,5,12,3.5,5,2,0,0,26
4,10,2014,13,392340,7,7,2,2.13636363636364,1,0,0,22
4,10,2014,14,392341,9,10,1,1.71428571428571,0,0.19047619047619,0,21
4,10,2014,15,392342,7,9,1,1.44444444444444,0,0.222222222222222,0,27
4,10,2014,16,392343,13,8,3.5,3.20833333333333,6,0.0416666666666667,0,24
4,10,2014,17,392344,8,13,2,2.6,0,0.0666666666666667,0,30
4,10,2014,18,392345,8,8,1.5,1.6,1,0.1,0,20
4,10,2014,19,392346,2,3,0.5,0.7,0,0.5,0,10
4,10,2014,20,392347,8,5,2,1.88888888888889,3,0.0555555555555556,0,18
4,10,2014,21,392348,2,4,1,1.4,1,0.1,0,10
4,10,2014,22,392349,2,2,0,0.5,0,0.625,0,8
4,10,2014,23,392350,2,2,1,1.4,1,0,0,10
5,10,2014,0,392351,2,2,0,0.666666666666667,0,0.555555555555556,0,9
5,10,2014,1,392352,6,5,1,1.4,1,0.333333333333333,0,15
5,10,2014,2,392353,8,5,4,4.04347826086957,5,0,0,23
5,10,2014,3,392354,6,0,11,10.125,12,0,0,8
5,10,2014,4,392355,1,1,12,11.75,12,0,0,8
5,10,2014,5,392356,2,1,12,11.8571428571429,13,0,0,7
5,10,2014,6,392357,2,0,13,12.7142857142857,14,0,0,7
5,10,2014,7,392358,0,3,13,13.4285714285714,12,0,0,7
5,10,2014,8,392359,3,2,12,12.1,13,0,0,10
5,10,2014,9,392360,3,5,11.5,11.6875,10,0,0,16
5,10,2014,10,392361,6,6,10,10.1764705882353,10,0,0,17
5,10,2014,11,392362,4,11,5.5,5.85,4,0,0,20
5,10,2014,12,392363,9,8,3,3.22727272727273,6,0,0,22
5,10,2014,13,392364,5,6,5,5.38461538461539,6,0,0,13
5,10,2014,14,392365,5,9,5,4.38888888888889,2,0,0,18
5,10,2014,15,392366,2,5,1,0.941176470588235,0,0.470588235294118,0,17
5,10,2014,16,392367,11,10,2,2.36,2,0.16,0,25
5,10,2014,17,392368,13,13,6,5.46428571428571,2,0,0,28
5,10,2014,18,392369,5,5,2,2.45,2,0,0,20
5,10,2014,19,392370,2,4,1,1.53846153846154,1,0,0,13
5,10,2014,20,392371,6,0,5,5.11111111111111,8,0,0,9
5,10,2014,21,392372,2,4,6,6.18181818181818,6,0,0,11
5,10,2014,22,392373,4,8,5.5,5.11111111111111,2,0,0,18
5,10,2014,23,392374,2,1,2,1.75,2,0,0,8
6,10,2014,0,392375,2,4,1,1.33333333333333,1,0.333333333333333,0,9
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,8
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,5,392380,1,0,3,2.71428571428571,3,0,0,7
6,10,2014,6,392381,3,7,1,1.53846153846154,0,0.153846153846154,0,13
6,10,2014,7,392382,9,8,1,1.15789473684211,1,0.210526315789474,0,19
6,10,2014,8,392383,3,3,0,0.307692307692308,0,0.692307692307692,0,13
6,10,2014,9,392384,4,4,1,1.27272727272727,0,0.181818181818182,0,11
6,10,2014,10,392385,5,3,0.5,0.642857142857143,2,0.5,0,14
6,10,2014,11,392386,5,7,1,1.33333333333333,0,0.333333333333333,0,15
6,10,2014,12,392387,3,3,0,0.307692307692308,0,0.692307692307692,0,13
6,10,2014,13,392388,3,2,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,14,392389,6,7,1,1.33333333333333,1,0.111111111111111,0,18
6,10,2014,15,392390,7,6,2,1.9375,2,0.0625,0,16
6,10,2014,16,392391,13,6,9,8.85714285714286,11,0,0,21
6,10,2014,17,392392,4,8,10,9.66666666666667,7,0,0,15
6,10,2014,18,392393,3,3,6,6.45454545454545,6,0,0,11
6,10,2014,19,392394,1,6,3.5,3.4,1,0,0,10
6,10,2014,20,392395,1,0,2,2.33333333333333,3,0,0,6
6,10,2014,21,392396,2,3,1.5,1.5,2,0.125,0,8
6,10,2014,22,392397,3,0,3,3.66666666666667,5,0,0,9
6,10,2014,23,392398,1,1,5,5.42857142857143,5,0,0,7
7,10,2014,0,392399,0,2,4,4,3,0,0,6
7,10,2014,1,392400,1,1,2.5,2.5,3,0,0,8
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,2,0,4.5,4.125,5,0,0,8
7,10,2014,6,392405,4,8,4,3.125,1,0.125,0,16
7,10,2014,7,392406,5,5,0,0.6,0,0.533333333333333,0,15
7,10,2014,8,392407,7,7,0,0.529411764705882,0,0.529411764705882,0,17
7,10,2014,9,392408,4,4,0,0.416666666666667,0,0.583333333333333,0,12
7,10,2014,10,392409,2,3,0.5,0.6,0,0.5,0,10
7,10,2014,11,392410,4,3,0.5,0.928571428571429,1,0.5,0,14
7,10,2014,12,392411,6,5,0.5,0.555555555555556,1,0.5,0,18
7,10,2014,13,392412,7,6,3,2.72222222222222,2,0.0555555555555556,0,18
7,10,2014,14,392413,2,3,0,0.416666666666667,0,0.583333333333333,0,12
7,10,2014,15,392414,2,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,16,392415,9,8,0.5,0.772727272727273,3,0.5,0,22
7,10,2014,17,392416,15,10,1,1.8125,7,0.375,0,32
7,10,2014,18,392417,14,19,3,2.96875,1,0.09375,0,32
7,10,2014,19,392418,19,5,7,8.66666666666667,16,0,0,30
7,10,2014,20,392419,7,4,19,19.25,20,0,0,16
7,10,2014,21,392420,4,6,20,19.8125,19,0,0,16
7,10,2014,22,392421,5,10,16.5,16.6,13,0,0,20
7,10,2014,23,392422,2,1,12,11.75,13,0,0,8
8,10,2014,0,392423,3,4,10,9.90909090909091,11,0,0,11
8,10,2014,1,392424,1,1,11.5,11.5,11,0,0,8
8,10,2014,2,392425,0,0,11,11,11,0,0,9
8,10,2014,3,392426,0,0,11,11,11,0,0,6
8,10,2014,4,392427,1,1,11,11.375,11,0,0,8
8,10,2014,5,392428,0,2,11,10.375,9,0,0,8
8,10,2014,6,392429,4,3,7,7.2,9,0,0,15
8,10,2014,7,392430,6,7,7,7.42857142857143,8,0,0,14
8,10,2014,8,392431,1,3,8,7.875,7,0,0,8
8,10,2014,9,392432,1,3,6,5.7,5,0,0,10
8,10,2014,10,392433,2,2,4,4.3,5,0,0,10
8,10,2014,11,392434,3,4,3,3.27272727272727,3,0,0,11
8,10,2014,12,392435,7,8,2,2.32,2,0.08,0,25
8,10,2014,13,392436,3,6,1,0.909090909090909,0,0.363636363636364,0,11
8,10,2014,14,392437,5,3,1,0.846153846153846,3,0.384615384615385,0,13
8,10,2014,15,392438,7,5,5,4.94444444444444,6,0,0,18
8,10,2014,16,392439,17,4,10.5,13.0454545454545,20,0,0,22
8,10,2014,17,392440,16,9,23.5,23.2058823529412,26,0,0.176470588235294,34
8,10,2014,18,392441,11,13,25,24.8620689655172,23,0,0.0344827586206897,29
8,10,2014,19,392442,4,7,20.5,20.2777777777778,19,0,0,18
8,10,2014,20,392443,2,7,15,15.5384615384615,13,0,0,13
8,10,2014,21,392444,6,4,13,13.6923076923077,15,0,0,13
8,10,2014,22,392445,2,5,13.5,13.5,12,0,0,10
8,10,2014,23,392446,5,7,10,10.125,9,0,0,16
9,10,2014,0,392447,3,6,5,5.07142857142857,5,0,0,14
9,10,2014,1,392448,1,2,3,2.75,2,0,0,8
9,10,2014,2,392449,0,1,1,1.3,1,0,0,10
9,10,2014,3,392450,0,0,1,1,1,0,0,7
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,1,1,0.666666666666667,0,0.333333333333333,0,6
9,10,2014,6,392453,2,2,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,7,392454,8,8,1,0.714285714285714,0,0.428571428571429,0,21
9,10,2014,8,392455,5,6,1,1.2,0,0.2,0,15
9,10,2014,9,392456,2,3,1,0.555555555555556,0,0.444444444444444,0,9
9,10,2014,10,392457,8,3,3,3.4,6,0.133333333333333,0,15
9,10,2014,11,392458,9,8,4,3.34782608695652,6,0,0,23
9,10,2014,12,392459,4,7,3,3.11111111111111,2,0,0,18
9,10,2014,13,392460,7,8,2,2.29411764705882,1,0,0,17
9,10,2014,14,392461,4,4,1,1.4,1,0,0,10
9,10,2014,15,392462,4,4,2,1.93333333333333,1,0,0,15
9,10,2014,16,392463,13,12,4,4.18518518518519,3,0,0,27
9,10,2014,17,392464,17,10,6,5.27272727272727,10,0.0303030303030303,0,33
9,10,2014,18,392465,16,11,10,9.61290322580645,13,0,0,31
9,10,2014,19,392466,20,24,10,9.7906976744186,7,0,0,43
9,10,2014,20,392467,16,7,13,13.1739130434783,17,0,0,23
9,10,2014,21,392468,3,7,13,13.1176470588235,12,0,0,17
9,10,2014,22,392469,2,9,9,8.41176470588235,5,0,0,17
9,10,2014,23,392470,2,4,3,3,3,0,0,10
10,10,2014,0,392471,2,1,4,3.5,3,0,0,8
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,0,1,3,3.25,3,0,0,8
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,1,3,2.83333333333333,2,0,0,6
10,10,2014,6,392477,5,5,1,1.17647058823529,2,0.235294117647059,0,17
10,10,2014,7,392478,6,8,2,1.9375,1,0,0,16
10,10,2014,8,392479,6,6,2,1.66666666666667,2,0,0,15
10,10,2014,9,392480,2,4,1,1.45454545454545,1,0,0,11
10,10,2014,10,392481,6,4,1,1.64705882352941,3,0,0,17
10,10,2014,11,392482,7,8,3,2.89285714285714,2,0,0,28
10,10,2014,12,392483,8,7,2,2.2,2,0,0,20
10,10,2014,13,392484,8,7,3,3.26315789473684,4,0,0,19
10,10,2014,14,392485,9,10,4,3.63636363636364,3,0,0,22
10,10,2014,15,392486,11,6,5,4.85714285714286,8,0,0,21
10,10,2014,16,392487,9,11,4.5,4.83333333333333,5,0,0,24
10,10,2014,17,392488,15,17,4,4.60975609756098,4,0,0,41
10,10,2014,18,392489,18,16,6,6.30555555555556,6,0,0,36
10,10,2014,19,392490,18,16,7,7.52777777777778,7,0,0,36
10,10,2014,20,392491,6,7,6,6.11764705882353,6,0,0,17
10,10,2014,21,392492,8,5,10,8.82352941176471,10,0,0,17
10,10,2014,22,392493,4,6,10,10.0714285714286,9,0,0,14
10,10,2014,23,392494,6,5,11,10.6,11,0,0,15
11,10,2014,0,392495,8,6,12,11.7368421052632,13,0,0,19
11,10,2014,1,392496,10,7,13,13.1851851851852,16,0,0,27
11,10,2014,2,392497,4,2,18,18,19,0,0,17
11,10,2014,3,392498,4,1,20,20.1,22,0,0,10
11,10,2014,4,392499,2,0,23,23,24,0,0,7
11,10,2014,5,392500,2,1,26,26.1428571428571,26,0,0.285714285714286,7
11,10,2014,6,392501,0,1,25,25.3333333333333,25,0,0,6
11,10,2014,7,392502,4,3,24,23.9285714285714,26,0,0,14
11,10,2014,8,392503,2,3,27,26.6666666666667,26,0,0.666666666666667,12
11,10,2014,9,392504,6,10,22,22.1428571428571,23,0,0.0476190476190476,21
11,10,2014,10,392505,11,11,25,24.5384615384615,25,0,0.0769230769230769,26
11,10,2014,11,392506,10,18,21,20.0645161290323,17,0,0,31
11,10,2014,12,392507,9,15,17,17.2142857142857,12,0,0,28
11,10,2014,13,392508,6,12,7,6.76923076923077,4,0,0,26
11,10,2014,14,392509,11,9,3,3.32,5,0,0,25
11,10,2014,15,392510,9,12,3,3.30434782608696,2,0,0,23
11,10,2014,16,392511,7,8,3,2.8,2,0,0,20
11,10,2014,17,392512,14,14,5,5.13793103448276,3,0,0,29
11,10,2014,18,392513,12,11,4.5,4.86363636363636,3,0,0,22
11,10,2014,19,392514,13,9,5,5.17241379310345,8,0,0,29
11,10,2014,20,392515,9,9,6.5,6.15,7,0,0,20
11,10,2014,21,392516,5,1,11,10.4444444444444,12,0,0,9
11,10,2014,22,392517,6,7,10,9.91666666666667,11,0,0,12
11,10,2014,23,392518,12,9,13,12.16,13,0,0,25
12,10,2014,0,392519,2,11,10,9.17647058823529,3,0,0,17
12,10,2014,1,392520,5,5,3.5,3.375,4,0,0,16
12,10,2014,2,392521,7,1,8,7.91666666666667,10,0,0,12
12,10,2014,3,392522,7,1,13,12.9,16,0,0,10
12,10,2014,4,392523,6,0,18,18.5555555555556,22,0,0,9
12,10,2014,5,392524,0,1,21,21.1666666666667,21,0,0,6
12,10,2014,6,392525,1,2,20.5,20.5,20,0,0,8
12,10,2014,7,392526,0,1,20,20.2857142857143,20,0,0,7
12,10,2014,8,392527,4,3,21,21.3,21,0,0,10
12,10,2014,9,392528,1,8,17,17.0909090909091,14,0,0,11
12,10,2014,10,392529,6,9,13.5,13.5,10,0,0,18
12,10,2014,11,392530,5,7,8,7.76923076923077,6,0,0,13
12,10,2014,12,392531,3,7,4,3.66666666666667,2,0,0,15
12,10,2014,13,392532,6,3,5,5.15384615384615,5,0,0,13
12,10,2014,14,392533,5,4,3.5,3.57142857142857,5,0,0,14
12,10,2014,15,392534,4,0,5,5.375,8,0,0,8
12,10,2014,16,392535,2,1,8,8.22222222222222,9,0,0,9
12,10,2014,17,392536,6,8,8,8.69230769230769,7,0,0,13
12,10,2014,18,392537,4,5,9,8.58333333333333,8,0,0,12
12,10,2014,19,392538,5,5,8,8.21428571428571,8,0,0,14
12,10,2014,20,392539,1,3,9,8.7,7,0,0,10
12,10,2014,21,392540,2,3,7,7.3,6,0,0,10
12,10,2014,22,392541,3,2,8,7.33333333333333,7,0,0,9
12,10,2014,23,392542,0,2,7,6.85714285714286,6,0,0,7
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,8
13,10,2014,3,392546,0,0,6,6,6,0,0,5
13,10,2014,4,392547,1,0,6,6.14285714285714,7,0,0,7
13,10,2014,5,392548,1,1,7,7.14285714285714,7,0,0,7
13,10,2014,6,392549,2,7,6,5.1875,2,0,0,16
13,10,2014,7,392550,8,7,3,2.84210526315789,3,0,0,19
13,10,2014,8,392551,4,6,2,2.11111111111111,0,0.0555555555555556,0,18
