"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,11,2014,21,393669,0,0,8,8,8,0,0,6
28,11,2014,22,393670,0,0,8,8,8,0,0,6
28,11,2014,23,393671,0,0,8,8,8,0,0,6
29,11,2014,0,393672,0,1,8,7.57142857142857,7,0,0,7
29,11,2014,1,393673,1,0,7,7.28571428571429,8,0,0,7
29,11,2014,2,393674,0,0,8,8,8,0,0,6
29,11,2014,3,393675,0,0,8,8,8,0,0,7
29,11,2014,4,393676,0,0,8,8,8,0,0,6
29,11,2014,5,393677,0,0,8,8,8,0,0,6
29,11,2014,6,393678,0,0,8,8,8,0,0,6
29,11,2014,7,393679,0,0,8,8,8,0,0,6
29,11,2014,8,393680,1,0,8.5,8.5,9,0,0,6
29,11,2014,9,393681,0,1,8,8.42857142857143,8,0,0,7
29,11,2014,10,393682,3,3,8,8,8,0,0,12
29,11,2014,11,393683,1,0,8,8.375,9,0,0,8
29,11,2014,12,393684,0,0,9,9,9,0,0,6
29,11,2014,13,393685,0,0,9,9,9,0,0,6
29,11,2014,14,393686,0,0,9,9,9,0,0,6
29,11,2014,15,393687,0,0,9,9,9,0,0,7
29,11,2014,16,393688,1,0,10,9.66666666666667,10,0,0,6
29,11,2014,17,393689,0,0,10,10,10,0,0,6
29,11,2014,18,393690,1,1,10,9.57142857142857,10,0,0,7
29,11,2014,19,393691,1,3,8.5,8.75,8,0,0,8
29,11,2014,20,393692,2,1,9,8.77777777777778,9,0,0,9
29,11,2014,21,393693,1,0,11,11.125,12,0,0,8
29,11,2014,22,393694,2,0,13,12.7142857142857,14,0,0,7
29,11,2014,23,393695,0,2,13,13.1428571428571,12,0,0,7
30,11,2014,0,393696,0,0,11,11,11,0,0,6
30,11,2014,1,393697,1,0,12,11.6666666666667,12,0,0,6
30,11,2014,2,393698,1,0,12,12.3333333333333,13,0,0,6
30,11,2014,3,393699,0,0,13,13,13,0,0,7
30,11,2014,4,393700,0,0,13,13,13,0,0,6
30,11,2014,5,393701,0,0,13,13,13,0,0,6
30,11,2014,6,393702,0,0,13,13,13,0,0,6
30,11,2014,7,393703,0,0,13,13,13,0,0,6
30,11,2014,8,393704,0,0,13,13,13,0,0,6
30,11,2014,9,393705,0,0,13,13,13,0,0,6
30,11,2014,10,393706,1,0,13,13.1666666666667,14,0,0,6
30,11,2014,11,393707,0,0,14,14,14,0,0,6
30,11,2014,12,393708,1,0,14,14.1428571428571,15,0,0.142857142857143,7
30,11,2014,13,393709,0,0,15,15,15,0,1,6
30,11,2014,14,393710,0,0,15,15,15,0,1,5
30,11,2014,15,393711,0,0,15,15,15,0,1,8
30,11,2014,16,393712,0,1,15,14.8571428571429,14,0,0.857142857142857,7
30,11,2014,17,393713,1,0,14,14.1428571428571,15,0,0.142857142857143,7
30,11,2014,18,393714,0,0,15,15,15,0,1,6
30,11,2014,19,393715,0,0,15,15,15,0,1,6
30,11,2014,20,393716,0,0,15,15,15,0,1,6
30,11,2014,21,393717,0,0,15,15,15,0,1,6
30,11,2014,22,393718,0,0,15,15,15,0,1,6
30,11,2014,23,393719,0,0,15,15,15,0,1,6
1,12,2014,0,393720,0,0,15,15,15,0,1,6
1,12,2014,1,393721,0,0,15,15,15,0,1,6
1,12,2014,2,393722,0,0,15,15,15,0,1,6
1,12,2014,3,393723,0,0,15,15,15,0,1,7
1,12,2014,4,393724,0,0,15,15,15,0,1,6
1,12,2014,5,393725,0,0,15,15,15,0,1,6
1,12,2014,6,393726,0,1,15,14.75,14,0,0.75,8
1,12,2014,7,393727,0,4,11,11.1818181818182,9,0,0,11
1,12,2014,8,393728,1,0,9.5,9.5,10,0,0,6
1,12,2014,9,393729,2,0,11,10.7142857142857,12,0,0,7
1,12,2014,10,393730,0,1,12,11.875,11,0,0,8
1,12,2014,11,393731,1,1,11,10.8571428571429,11,0,0,7
1,12,2014,12,393732,3,0,13,12.75,14,0,0,8
1,12,2014,13,393733,0,3,14,13.25,11,0,0,8
1,12,2014,14,393734,2,1,11,11.2222222222222,12,0,0,9
1,12,2014,15,393735,0,1,12,11.875,11,0,0,8
1,12,2014,16,393736,2,0,13,12.5555555555556,13,0,0,9
1,12,2014,17,393737,2,1,13,12.5555555555556,13,0,0,9
1,12,2014,18,393738,2,1,13,13.2222222222222,14,0,0,9
1,12,2014,19,393739,2,2,14,13.6,14,0,0,10
1,12,2014,20,393740,1,1,14,13.75,14,0,0,8
1,12,2014,21,393741,0,0,14,14,14,0,0,6
1,12,2014,22,393742,0,0,14,14,14,0,0,5
1,12,2014,23,393743,0,0,14,14,14,0,0,6
2,12,2014,0,393744,0,0,14,14,14,0,0,6
2,12,2014,1,393745,0,0,14,14,14,0,0,6
2,12,2014,2,393746,0,0,14,14,14,0,0,6
2,12,2014,3,393747,0,0,14,14,14,0,0,8
2,12,2014,4,393748,0,0,14,14,14,0,0,6
2,12,2014,5,393749,0,0,14,14,14,0,0,6
2,12,2014,6,393750,1,0,14,14.375,15,0,0.375,8
2,12,2014,7,393751,2,4,14,14,13,0,0.3,10
2,12,2014,8,393752,2,1,13,13.4285714285714,14,0,0,7
2,12,2014,9,393753,1,1,15,14.5555555555556,14,0,0.555555555555556,9
2,12,2014,10,393754,0,2,13,13,12,0,0,7
2,12,2014,11,393755,2,0,13,13,14,0,0,7
2,12,2014,12,393756,1,2,14,14.2222222222222,13,0,0.444444444444444,9
2,12,2014,13,393757,1,3,13,12.8181818181818,11,0,0,11
2,12,2014,14,393758,2,1,13,12.8571428571429,13,0,0,7
2,12,2014,15,393759,1,0,13.5,13.5,14,0,0,8
2,12,2014,16,393760,0,2,14,13.4444444444444,12,0,0,9
2,12,2014,17,393761,1,0,12,12.1666666666667,13,0,0,6
2,12,2014,18,393762,1,1,14,14.1428571428571,14,0,0.142857142857143,7
2,12,2014,19,393763,0,3,12,12.6666666666667,11,0,0,9
2,12,2014,20,393764,0,1,10,10.1428571428571,10,0,0,7
2,12,2014,21,393765,0,0,10,10,10,0,0,6
2,12,2014,22,393766,0,0,10,10,10,0,0,6
2,12,2014,23,393767,0,0,11,11,11,0,0,6
3,12,2014,0,393768,0,0,11,11,11,0,0,6
3,12,2014,1,393769,0,0,11,11,11,0,0,6
3,12,2014,2,393770,2,0,12,12.125,13,0,0,8
3,12,2014,3,393771,0,0,13,13,13,0,0,7
3,12,2014,4,393772,0,0,13,13,13,0,0,6
3,12,2014,5,393773,0,0,13,13,13,0,0,6
3,12,2014,6,393774,0,1,12,12.4285714285714,12,0,0,7
3,12,2014,7,393775,1,2,9.5,9.66666666666667,10,0,0,12
3,12,2014,8,393776,3,1,10,10.5555555555556,12,0,0,9
3,12,2014,9,393777,1,2,11,11,11,0,0,8
3,12,2014,10,393778,0,0,11,11,11,0,0,6
3,12,2014,11,393779,0,1,11,10.8571428571429,10,0,0,7
3,12,2014,12,393780,1,0,10,10.1428571428571,11,0,0,7
3,12,2014,13,393781,0,0,12,12,12,0,0,6
3,12,2014,14,393782,2,4,10,10.2727272727273,10,0,0,11
3,12,2014,15,393783,0,1,10,9.625,9,0,0,8
3,12,2014,16,393784,0,0,9,9,9,0,0,6
3,12,2014,17,393785,1,0,10,9.66666666666667,10,0,0,6
3,12,2014,18,393786,2,1,10,9.875,11,0,0,8
3,12,2014,19,393787,0,1,10.5,10.5,10,0,0,6
3,12,2014,20,393788,0,0,10,10,10,0,0,6
3,12,2014,21,393789,1,0,11,10.8333333333333,11,0,0,6
3,12,2014,22,393790,0,0,11,11,11,0,0,6
3,12,2014,23,393791,0,1,11,10.875,10,0,0,8
4,12,2014,0,393792,0,0,10,10,10,0,0,6
4,12,2014,1,393793,0,0,10,10,10,0,0,6
4,12,2014,2,393794,0,0,10,10,10,0,0,6
4,12,2014,3,393795,0,0,10,10,10,0,0,9
4,12,2014,4,393796,0,0,10,10,10,0,0,6
4,12,2014,5,393797,0,0,10,10,10,0,0,6
4,12,2014,6,393798,0,0,10,10,10,0,0,7
4,12,2014,7,393799,1,2,8,7.7,8,0,0,10
4,12,2014,8,393800,2,0,9,9,10,0,0,6
4,12,2014,9,393801,0,0,10,10,10,0,0,6
4,12,2014,10,393802,0,1,10,9.83333333333333,9,0,0,6
4,12,2014,11,393803,2,3,9.5,9.57142857142857,8,0,0,14
4,12,2014,12,393804,1,2,7,6.875,7,0,0,8
4,12,2014,13,393805,1,1,7,7.28571428571429,7,0,0,7
4,12,2014,14,393806,0,2,6,6.25,5,0,0,8
4,12,2014,15,393807,1,0,7,6.88888888888889,7,0,0,9
4,12,2014,16,393808,0,2,5.5,5.83333333333333,5,0,0,6
4,12,2014,17,393809,3,0,7,6.71428571428571,8,0,0,7
4,12,2014,18,393810,0,1,8,7.625,7,0,0,8
4,12,2014,19,393811,1,0,9,8.57142857142857,9,0,0,7
4,12,2014,20,393812,1,0,10,9.83333333333333,10,0,0,6
4,12,2014,21,393813,3,1,11,10.8888888888889,12,0,0,9
4,12,2014,22,393814,3,0,12,12.5714285714286,15,0,0.142857142857143,7
4,12,2014,23,393815,0,0,15,15,15,0,1,6
5,12,2014,0,393816,0,0,15,15,15,0,1,6
5,12,2014,1,393817,0,0,15,15,15,0,1,6
5,12,2014,2,393818,0,0,15,15,15,0,1,6
5,12,2014,3,393819,0,0,15,15,15,0,1,8
5,12,2014,4,393820,0,0,15,15,15,0,1,6
5,12,2014,5,393821,0,0,15,15,15,0,1,6
5,12,2014,6,393822,1,3,13.5,13.625,13,0,0.375,8
5,12,2014,7,393823,0,1,12,12.2857142857143,12,0,0,7
5,12,2014,8,393824,2,0,13,12.8571428571429,14,0,0,7
5,12,2014,9,393825,2,2,14,14.2727272727273,14,0,0.454545454545455,11
5,12,2014,10,393826,0,0,14,14,14,0,0,6
5,12,2014,11,393827,1,2,14,13.7777777777778,13,0,0,9
5,12,2014,12,393828,1,2,13,12.6,12,0,0,10
5,12,2014,13,393829,3,2,12,12.125,13,0,0,8
5,12,2014,14,393830,1,0,14,13.8333333333333,14,0,0,6
5,12,2014,15,393831,0,3,13.5,13,11,0,0,12
5,12,2014,16,393832,0,1,10,10.4285714285714,10,0,0,7
5,12,2014,17,393833,0,0,10,10,10,0,0,6
5,12,2014,18,393834,1,1,10,9.875,10,0,0,8
5,12,2014,19,393835,1,4,9.5,9.5,8,0,0,12
5,12,2014,20,393836,1,0,9,9.33333333333333,10,0,0,6
5,12,2014,21,393837,0,0,10,10,10,0,0,6
5,12,2014,22,393838,0,0,10,10,10,0,0,6
5,12,2014,23,393839,1,1,10,9.57142857142857,10,0,0,7
6,12,2014,0,393840,0,1,9,9.14285714285714,9,0,0,7
6,12,2014,1,393841,3,0,9,9.75,12,0,0,8
6,12,2014,2,393842,2,0,14,13.6666666666667,14,0,0,6
6,12,2014,3,393843,0,0,14,14,14,0,0,7
6,12,2014,4,393844,0,0,14,14,14,0,0,6
6,12,2014,5,393845,0,0,14,14,14,0,0,6
6,12,2014,6,393846,0,0,14,14,14,0,0,6
6,12,2014,7,393847,0,0,14,14,14,0,0,6
6,12,2014,8,393848,0,0,14,14,14,0,0,6
6,12,2014,9,393849,0,0,14,14,14,0,0,6
6,12,2014,10,393850,0,0,14,14,14,0,0,6
6,12,2014,11,393851,0,1,14,13.625,13,0,0,8
6,12,2014,12,393852,1,1,13,12.625,13,0,0,8
6,12,2014,13,393853,0,0,13,13,13,0,0,6
6,12,2014,14,393854,1,0,14,13.5714285714286,14,0,0,7
6,12,2014,15,393855,0,0,14,14,14,0,0,8
6,12,2014,16,393856,1,1,14,13.8571428571429,14,0,0,7
6,12,2014,17,393857,0,0,14,14,14,0,0,6
6,12,2014,18,393858,0,0,14,14,14,0,0,6
6,12,2014,19,393859,0,0,14,14,14,0,0,6
6,12,2014,20,393860,0,0,14,14,14,0,0,6
6,12,2014,21,393861,0,0,14,14,14,0,0,6
6,12,2014,22,393862,0,0,14,14,14,0,0,6
6,12,2014,23,393863,0,0,14,14,14,0,0,6
7,12,2014,0,393864,0,2,13,12.6666666666667,12,0,0,9
7,12,2014,1,393865,2,0,13,12.8333333333333,14,0,0,6
7,12,2014,2,393866,0,0,14,14,14,0,0,6
7,12,2014,3,393867,0,1,13,13.2222222222222,13,0,0,9
7,12,2014,4,393868,0,0,13,13,13,0,0,6
7,12,2014,5,393869,0,0,13,13,13,0,0,6
7,12,2014,6,393870,0,1,12.5,12.5,12,0,0,8
7,12,2014,7,393871,1,0,12,12.3333333333333,13,0,0,6
7,12,2014,8,393872,0,1,13,12.625,12,0,0,8
7,12,2014,9,393873,1,0,12.5,12.5,13,0,0,6
7,12,2014,10,393874,1,0,14,13.8333333333333,14,0,0,6
7,12,2014,11,393875,0,0,14,14,14,0,0,6
7,12,2014,12,393876,0,0,14,14,14,0,0,6
7,12,2014,13,393877,0,0,14,14,14,0,0,7
7,12,2014,14,393878,0,0,14,14,14,0,0,5
7,12,2014,15,393879,0,0,14,14,14,0,0,6
7,12,2014,16,393880,0,1,14,13.7142857142857,13,0,0,7
7,12,2014,17,393881,0,0,13,13,13,0,0,6
7,12,2014,18,393882,0,0,13,13,13,0,0,6
7,12,2014,19,393883,1,0,13,13.1428571428571,14,0,0,7
7,12,2014,20,393884,0,1,13.5,13.5,13,0,0,6
7,12,2014,21,393885,0,0,13,13,13,0,0,6
7,12,2014,22,393886,0,0,13,13,13,0,0,6
7,12,2014,23,393887,0,1,13,12.8571428571429,12,0,0,7
8,12,2014,0,393888,1,0,12,12.4285714285714,13,0,0,7
8,12,2014,1,393889,0,0,13,13,13,0,0,6
8,12,2014,2,393890,1,1,13,13.1428571428571,13,0,0,7
8,12,2014,3,393891,0,0,13,13,13,0,0,8
8,12,2014,4,393892,1,0,14,13.7142857142857,14,0,0,7
8,12,2014,5,393893,0,0,14,14,14,0,0,6
8,12,2014,6,393894,0,0,14,14,14,0,0,6
8,12,2014,7,393895,0,0,14,14,14,0,0,6
8,12,2014,8,393896,0,0,14,14,14,0,0,6
8,12,2014,9,393897,0,0,14,14,14,0,0,6
8,12,2014,10,393898,0,0,14,14,14,0,0,6
8,12,2014,11,393899,0,0,14,14,14,0,0,6
8,12,2014,12,393900,0,0,14,14,14,0,0,6
8,12,2014,13,393901,0,0,14,14,14,0,0,6
8,12,2014,14,393902,0,0,14,14,14,0,0,6
8,12,2014,15,393903,0,0,14,14,14,0,0,8
8,12,2014,16,393904,0,4,13,12.2222222222222,10,0,0,9
8,12,2014,17,393905,2,1,11,10.5555555555556,11,0,0,9
8,12,2014,18,393906,1,0,11,11.1428571428571,12,0,0,7
8,12,2014,19,393907,0,1,11,11.1428571428571,11,0,0,7
8,12,2014,20,393908,2,1,12,11.5555555555556,12,0,0,9
8,12,2014,21,393909,2,1,12,11.8571428571429,13,0,0,7
8,12,2014,22,393910,0,0,13,13,13,0,0,6
8,12,2014,23,393911,0,0,13,13,13,0,0,6
9,12,2014,0,393912,0,0,13,13,13,0,0,6
9,12,2014,1,393913,0,0,13,13,13,0,0,6
9,12,2014,2,393914,0,0,13,13,13,0,0,6
9,12,2014,3,393915,0,0,13,13,13,0,0,7
9,12,2014,4,393916,0,0,13,13,13,0,0,6
9,12,2014,5,393917,0,0,13,13,13,0,0,6
9,12,2014,6,393918,0,1,13,12.7142857142857,12,0,0,7
9,12,2014,7,393919,0,0,12,12,12,0,0,6
9,12,2014,8,393920,2,0,14,13.5555555555556,14,0,0,9
9,12,2014,9,393921,0,0,14,14,14,0,0,6
9,12,2014,10,393922,0,0,14,14,14,0,0,6
9,12,2014,11,393923,0,1,14,13.7142857142857,13,0,0,7
9,12,2014,12,393924,1,5,11,11.2142857142857,9,0,0,14
9,12,2014,13,393925,0,3,8.5,8,6,0,0,8
9,12,2014,14,393926,2,0,8,7.5,8,0,0,8
9,12,2014,15,393927,0,2,6.5,6.8,6,0,0,10
9,12,2014,16,393928,0,1,6,5.83333333333333,5,0,0,6
9,12,2014,17,393929,1,1,5,4.625,5,0,0,8
9,12,2014,18,393930,1,1,5,5.28571428571429,5,0,0,7
9,12,2014,19,393931,3,1,6,5.88888888888889,7,0,0,9
9,12,2014,20,393932,2,1,9,9.09090909090909,9,0,0,11
9,12,2014,21,393933,0,1,8,8.14285714285714,8,0,0,7
9,12,2014,22,393934,0,0,8,8,8,0,0,6
9,12,2014,23,393935,0,0,8,8,8,0,0,6
10,12,2014,0,393936,0,0,8,8,8,0,0,6
10,12,2014,1,393937,0,0,8,8,8,0,0,6
10,12,2014,2,393938,0,0,8,8,8,0,0,6
10,12,2014,3,393939,0,0,8,8,8,0,0,8
10,12,2014,4,393940,0,0,8,8,8,0,0,6
10,12,2014,5,393941,0,0,8,8,8,0,0,6
10,12,2014,6,393942,0,1,8,7.875,7,0,0,8
10,12,2014,7,393943,0,1,6,6.14285714285714,6,0,0,7
10,12,2014,8,393944,2,2,6,6.125,6,0,0,8
10,12,2014,9,393945,0,0,6,6,6,0,0,6
10,12,2014,10,393946,3,0,7,7.42857142857143,9,0,0,7
10,12,2014,11,393947,0,0,9,9,9,0,0,6
10,12,2014,12,393948,1,0,10,9.71428571428571,10,0,0,7
10,12,2014,13,393949,1,1,10,10.1428571428571,10,0,0,7
10,12,2014,14,393950,2,5,8,8.25,7,0,0,12
10,12,2014,15,393951,1,1,7,6.55555555555556,7,0,0,9
10,12,2014,16,393952,0,0,7,7,7,0,0,6
10,12,2014,17,393953,0,0,8,8,8,0,0,7
10,12,2014,18,393954,0,0,9,9,9,0,0,6
10,12,2014,19,393955,4,2,11.5,11.5,12,0,0,12
10,12,2014,20,393956,2,1,13,12.5555555555556,13,0,0,9
10,12,2014,21,393957,1,0,13.5,13.5,14,0,0,6
10,12,2014,22,393958,0,0,14,14,14,0,0,6
10,12,2014,23,393959,0,0,14,14,14,0,0,6
11,12,2014,0,393960,0,0,14,14,14,0,0,6
11,12,2014,1,393961,0,0,14,14,14,0,0,6
11,12,2014,2,393962,0,0,14,14,14,0,0,6
11,12,2014,3,393963,0,0,14,14,14,0,0,9
11,12,2014,4,393964,0,0,14,14,14,0,0,6
11,12,2014,5,393965,0,0,14,14,14,0,0,6
11,12,2014,6,393966,0,1,14,13.5555555555556,13,0,0,9
11,12,2014,7,393967,2,2,11,11.2,12,0,0,10
11,12,2014,8,393968,2,1,13,12.7142857142857,13,0,0,7
11,12,2014,9,393969,0,0,13,13,13,0,0,6
11,12,2014,10,393970,0,1,13,12.7142857142857,12,0,0,7
11,12,2014,11,393971,1,0,12,12.1666666666667,13,0,0,6
11,12,2014,12,393972,2,3,13,12.7,12,0,0,10
11,12,2014,13,393973,1,3,10,10.2222222222222,10,0,0,9
11,12,2014,14,393974,1,3,8,8.18181818181818,8,0,0,11
11,12,2014,15,393975,2,0,9,8.85714285714286,10,0,0,7
11,12,2014,16,393976,1,2,9,9.11111111111111,9,0,0,9
11,12,2014,17,393977,2,1,10,10.125,10,0,0,8
11,12,2014,18,393978,0,2,9,9.14285714285714,8,0,0,7
11,12,2014,19,393979,2,0,9,8.88888888888889,10,0,0,9
11,12,2014,20,393980,1,0,11,10.6666666666667,11,0,0,6
11,12,2014,21,393981,0,2,10,10,9,0,0,8
11,12,2014,22,393982,0,1,9,9.42857142857143,9,0,0,7
11,12,2014,23,393983,1,0,9.5,9.5,10,0,0,6
12,12,2014,0,393984,0,0,10,10,10,0,0,6
12,12,2014,1,393985,0,0,10,10,10,0,0,6
12,12,2014,2,393986,0,0,10,10,10,0,0,6
12,12,2014,3,393987,0,0,10,10,10,0,0,8
12,12,2014,4,393988,0,0,10,10,10,0,0,6
12,12,2014,5,393989,0,0,10,10,10,0,0,6
12,12,2014,6,393990,0,0,10,10,10,0,0,6
12,12,2014,7,393991,2,0,11,11.2857142857143,12,0,0,7
12,12,2014,8,393992,2,0,13.5,13.1666666666667,14,0,0,6
12,12,2014,9,393993,0,0,14,14,14,0,0,6
12,12,2014,10,393994,1,0,14,14.2857142857143,15,0,0.285714285714286,7
12,12,2014,11,393995,0,1,14.5,14.5,14,0,0.5,6
12,12,2014,12,393996,0,1,14,13.5714285714286,13,0,0,7
12,12,2014,13,393997,2,2,14,13.6666666666667,13,0,0.111111111111111,9
12,12,2014,14,393998,2,1,14,14.1428571428571,14,0,0.285714285714286,7
12,12,2014,15,393999,2,3,13,13.3846153846154,13,0,0.153846153846154,13
12,12,2014,16,394000,0,1,12,12.2857142857143,12,0,0,7
12,12,2014,17,394001,1,0,12,12.1666666666667,13,0,0,6
12,12,2014,18,394002,2,0,14,14.1428571428571,15,0,0.428571428571429,7
12,12,2014,19,394003,0,0,15,15,15,0,1,6
12,12,2014,20,394004,0,0,15,15,15,0,1,6
12,12,2014,21,394005,2,2,15,14.5555555555556,15,0,0.555555555555556,9
12,12,2014,22,394006,0,0,15,15,15,0,1,6
12,12,2014,23,394007,0,0,15,15,15,0,1,6
13,12,2014,0,394008,0,0,15,15,15,0,1,6
13,12,2014,1,394009,0,0,15,15,15,0,1,6
13,12,2014,2,394010,0,0,15,15,15,0,1,6
13,12,2014,3,394011,0,0,15,15,15,0,1,7
13,12,2014,4,394012,0,0,15,15,15,0,1,6
13,12,2014,5,394013,0,0,15,15,15,0,1,6
13,12,2014,6,394014,0,0,15,15,15,0,1,6
13,12,2014,7,394015,0,0,15,15,15,0,1,6
13,12,2014,8,394016,0,0,15,15,15,0,1,6
13,12,2014,9,394017,0,0,15,15,15,0,1,6
13,12,2014,10,394018,0,0,15,15,15,0,1,6
13,12,2014,11,394019,0,0,15,15,15,0,1,6
13,12,2014,12,394020,0,0,15,15,15,0,1,6
13,12,2014,13,394021,0,0,15,15,15,0,1,6
13,12,2014,14,394022,0,0,15,15,15,0,1,6
13,12,2014,15,394023,0,0,15,15,15,0,1,7
13,12,2014,16,394024,0,0,15,15,15,0,1,6
13,12,2014,17,394025,0,0,15,15,15,0,1,6
13,12,2014,18,394026,0,0,15,15,15,0,1,6
13,12,2014,19,394027,0,0,15,15,15,0,1,6
13,12,2014,20,394028,0,0,15,15,15,0,1,6
13,12,2014,21,394029,0,0,15,15,15,0,1,5
13,12,2014,22,394030,0,0,15,15,15,0,1,6
13,12,2014,23,394031,0,0,15,15,15,0,1,6
14,12,2014,0,394032,0,1,15,14.8571428571429,14,0,0.857142857142857,7
14,12,2014,1,394033,0,0,14,14,14,0,0,6
14,12,2014,2,394034,0,0,14,14,14,0,0,6
14,12,2014,3,394035,0,0,14,14,14,0,0,9
14,12,2014,4,394036,0,0,14,14,14,0,0,6
14,12,2014,5,394037,0,0,14,14,14,0,0,6
14,12,2014,6,394038,0,0,14,14,14,0,0,6
14,12,2014,7,394039,0,0,14,14,14,0,0,6
14,12,2014,8,394040,0,0,14,14,14,0,0,6
14,12,2014,9,394041,0,0,14,14,14,0,0,6
14,12,2014,10,394042,0,0,14,14,14,0,0,6
14,12,2014,11,394043,0,0,14,14,14,0,0,6
14,12,2014,12,394044,0,0,14,14,14,0,0,6
14,12,2014,13,394045,0,0,14,14,14,0,0,6
14,12,2014,14,394046,0,0,14,14,14,0,0,6
14,12,2014,15,394047,0,0,14,14,14,0,0,7
14,12,2014,16,394048,0,2,14,14,13,0,0.125,8
14,12,2014,17,394049,0,0,13,13,13,0,0,6
14,12,2014,18,394050,2,0,14,14,15,0,0.285714285714286,7
14,12,2014,19,394051,0,0,15,15,15,0,1,6
14,12,2014,20,394052,0,0,15,15,15,0,1,6
14,12,2014,21,394053,0,0,15,15,15,0,1,7
14,12,2014,22,394054,0,0,15,15,15,0,1,6
14,12,2014,23,394055,0,0,15,15,15,0,1,7
15,12,2014,0,394056,0,0,15,15,15,0,1,6
15,12,2014,1,394057,0,0,15,15,15,0,1,6
15,12,2014,2,394058,0,0,15,15,15,0,1,6
15,12,2014,3,394059,0,0,15,15,15,0,1,7
15,12,2014,4,394060,0,0,15,15,15,0,1,6
15,12,2014,5,394061,0,0,15,15,15,0,1,6
15,12,2014,6,394062,0,0,15,15,15,0,1,6
15,12,2014,7,394063,0,0,15,15,15,0,1,8
15,12,2014,8,394064,0,1,14.5,14.5,14,0,0.5,6
15,12,2014,9,394065,0,0,15,15,15,0,1,6
15,12,2014,10,394066,1,1,15,14.625,15,0,0.625,8
15,12,2014,11,394067,0,1,14.5,14.5,14,0,0.5,8
15,12,2014,12,394068,0,1,13,13.4285714285714,13,0,0,7
15,12,2014,13,394069,2,1,14,13.8181818181818,14,0,0,11
15,12,2014,14,394070,0,3,13.5,13.2,11,0,0,10
15,12,2014,15,394071,0,1,11,10.5555555555556,10,0,0,9
15,12,2014,16,394072,0,2,10,10.1111111111111,9,0,0,9
15,12,2014,17,394073,1,0,9,9.42857142857143,10,0,0,7
15,12,2014,18,394074,4,1,11.5,11.5,13,0,0,8
15,12,2014,19,394075,2,1,13,13,14,0,0,8
15,12,2014,20,394076,0,0,14,14,14,0,0,6
15,12,2014,21,394077,0,0,14,14,14,0,0,6
15,12,2014,22,394078,0,0,14,14,14,0,0,6
15,12,2014,23,394079,0,0,14,14,14,0,0,6
16,12,2014,0,394080,0,0,14,14,14,0,0,6
16,12,2014,1,394081,0,0,14,14,14,0,0,6
16,12,2014,2,394082,0,0,14,14,14,0,0,6
16,12,2014,3,394083,0,0,14,14,14,0,0,8
16,12,2014,4,394084,0,0,14,14,14,0,0,6
16,12,2014,5,394085,1,0,14,14.2857142857143,15,0,0.285714285714286,7
16,12,2014,6,394086,0,0,15,15,15,0,1,6
16,12,2014,7,394087,2,2,14,14.4545454545455,15,0,0.454545454545455,11
16,12,2014,8,394088,0,0,15,15,15,0,1,8
16,12,2014,9,394089,3,5,14,13.9230769230769,13,0,0.384615384615385,13
16,12,2014,10,394090,0,1,13,12.5714285714286,12,0,0,7
16,12,2014,11,394091,1,2,12,11.7272727272727,11,0,0,11
16,12,2014,12,394092,1,4,9,9.21428571428571,8,0,0,14
16,12,2014,13,394093,2,2,8,7.91666666666667,8,0,0,12
16,12,2014,14,394094,1,1,8,7.85714285714286,8,0,0,7
16,12,2014,15,394095,0,0,8,8,8,0,0,6
16,12,2014,16,394096,0,0,8,8,8,0,0,6
16,12,2014,17,394097,0,0,8,8,8,0,0,6
16,12,2014,18,394098,1,0,8,8.16666666666667,9,0,0,6
16,12,2014,19,394099,0,0,9,9,9,0,0,6
16,12,2014,20,394100,0,0,9,9,9,0,0,6
16,12,2014,21,394101,0,2,8,8.14285714285714,7,0,0,7
16,12,2014,22,394102,1,0,8,7.57142857142857,8,0,0,7
16,12,2014,23,394103,0,0,8,8,8,0,0,6
17,12,2014,0,394104,1,0,9,8.85714285714286,9,0,0,7
17,12,2014,1,394105,0,0,9,9,9,0,0,6
17,12,2014,2,394106,0,0,9,9,9,0,0,6
17,12,2014,3,394107,0,0,9,9,9,0,0,7
17,12,2014,4,394108,0,0,9,9,9,0,0,6
17,12,2014,5,394109,0,0,9,9,9,0,0,6
17,12,2014,6,394110,0,1,9,8.83333333333333,8,0,0,6
17,12,2014,7,394111,1,0,8,8.16666666666667,9,0,0,6
17,12,2014,8,394112,2,0,9.5,9.875,11,0,0,8
17,12,2014,9,394113,1,0,11,11.2857142857143,12,0,0,7
17,12,2014,10,394114,2,1,12,11.7142857142857,13,0,0,7
17,12,2014,11,394115,3,2,14,13.5454545454545,14,0,0,11
17,12,2014,12,394116,0,0,15,15,15,0,1,6
17,12,2014,13,394117,0,0,15,15,15,0,1,6
17,12,2014,14,394118,3,4,14.5,14.4166666666667,14,0,0.5,12
17,12,2014,15,394119,0,0,14,14,14,0,0,7
17,12,2014,16,394120,1,1,14,13.7142857142857,14,0,0,7
17,12,2014,17,394121,0,0,14,14,14,0,0,6
17,12,2014,18,394122,1,1,14,13.8,14,0,0,10
17,12,2014,19,394123,0,1,13.5,13.5,13,0,0,6
17,12,2014,20,394124,0,1,13,12.625,12,0,0,8
