"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,6,392213,0,1,8,7.85714285714286,7,0,0,7
29,9,2014,7,392214,2,6,5.5,4.91666666666667,3,0,0,12
29,9,2014,8,392215,5,2,2,2.1,5,0.1,0,10
29,9,2014,9,392216,3,3,6,6.22222222222222,5,0,0,9
29,9,2014,10,392217,0,0,5,5,5,0,0,5
29,9,2014,11,392218,2,4,3.5,3.7,3,0,0,10
29,9,2014,12,392219,1,3,1,1.22222222222222,0,0.111111111111111,0,9
29,9,2014,13,392220,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,14,392221,2,0,1,1,2,0.25,0,8
29,9,2014,15,392222,3,2,2,2.44444444444444,3,0,0,9
29,9,2014,16,392223,5,8,3,3.0625,0,0.0625,0,16
29,9,2014,17,392224,5,5,0.5,0.5625,0,0.5,0,16
29,9,2014,18,392225,9,8,1,1.66666666666667,1,0.266666666666667,0,15
29,9,2014,19,392226,9,1,4,5.23076923076923,10,0,0,13
29,9,2014,20,392227,1,1,10,9.75,10,0,0,8
29,9,2014,21,392228,2,1,11,10.5714285714286,11,0,0,7
29,9,2014,22,392229,0,1,11,10.5714285714286,10,0,0,7
29,9,2014,23,392230,0,0,10,10,10,0,0,6
30,9,2014,0,392231,0,0,11,11,11,0,0,6
30,9,2014,1,392232,0,0,11,11,11,0,0,6
30,9,2014,2,392233,0,0,11,11,11,0,0,8
30,9,2014,3,392234,0,0,11,11,11,0,0,6
30,9,2014,4,392235,0,0,10,10,10,0,0,6
30,9,2014,5,392236,0,2,10,9.42857142857143,8,0,0,7
30,9,2014,6,392237,1,2,8,7.66666666666667,7,0,0,9
30,9,2014,7,392238,9,14,2,2.03846153846154,1,0.0769230769230769,0,26
30,9,2014,8,392239,7,7,1,0.777777777777778,0,0.388888888888889,0,18
30,9,2014,9,392240,3,1,0,0.625,3,0.625,0,8
30,9,2014,10,392241,3,2,4,4,4,0,0,11
30,9,2014,11,392242,3,7,4,3.78571428571429,0,0.0714285714285714,0,14
30,9,2014,12,392243,2,2,1,1.4,1,0,0,10
30,9,2014,13,392244,2,1,1,1.22222222222222,2,0.222222222222222,0,9
30,9,2014,14,392245,1,2,2,1.75,1,0,0,8
30,9,2014,15,392246,1,2,0,0.428571428571429,0,0.571428571428571,0,7
30,9,2014,16,392247,3,3,1,0.9,0,0.4,0,10
30,9,2014,17,392248,3,2,1.5,1.41666666666667,1,0.166666666666667,0,12
30,9,2014,18,392249,8,4,2,2.625,5,0.0625,0,16
30,9,2014,19,392250,4,7,6,6.33333333333333,3,0,0,15
30,9,2014,20,392251,4,2,6,6.1,7,0,0,10
30,9,2014,21,392252,1,1,9,8.8,8,0,0,10
30,9,2014,22,392253,2,4,7,7.09090909090909,6,0,0,11
30,9,2014,23,392254,2,1,7,7.125,7,0,0,8
1,10,2014,0,392255,1,0,6,6.14285714285714,7,0,0,7
1,10,2014,1,392256,0,0,7,7,7,0,0,6
1,10,2014,2,392257,0,0,6,6,6,0,0,8
1,10,2014,3,392258,0,0,6,6,6,0,0,6
1,10,2014,4,392259,0,1,5,5.42857142857143,5,0,0,7
1,10,2014,5,392260,0,2,5,4.14285714285714,3,0,0,7
1,10,2014,6,392261,0,3,1,1.14285714285714,0,0.285714285714286,0,7
1,10,2014,7,392262,3,3,1,0.727272727272727,0,0.363636363636364,0,11
1,10,2014,8,392263,7,4,3,2.47368421052632,4,0.0526315789473684,0,19
1,10,2014,9,392264,5,3,3,2.91666666666667,5,0,0,12
1,10,2014,10,392265,0,4,4.5,4,2,0,0,8
1,10,2014,11,392266,2,2,1,0.6,1,0.4,0,10
1,10,2014,12,392267,6,4,4,4.33333333333333,4,0,0,12
1,10,2014,13,392268,1,4,4,4,2,0,0,11
1,10,2014,14,392269,3,3,1,1.25,1,0,0,12
1,10,2014,15,392270,2,1,1,1.375,2,0,0,8
1,10,2014,16,392271,3,5,4,3.78571428571429,1,0,0,14
1,10,2014,17,392272,8,6,1.5,1.83333333333333,4,0.166666666666667,0,18
1,10,2014,18,392273,7,4,5,4.875,7,0,0,16
1,10,2014,19,392274,16,1,13,13.3888888888889,21,0,0,18
1,10,2014,20,392275,2,4,20,19.6363636363636,19,0,0,11
1,10,2014,21,392276,3,5,19,19.0666666666667,17,0,0,15
1,10,2014,22,392277,2,1,18,18,18,0,0,8
1,10,2014,23,392278,2,3,17.5,17.375,17,0,0,8
2,10,2014,0,392279,1,0,17.5,17.5,18,0,0,8
2,10,2014,1,392280,0,0,18,18,18,0,0,6
2,10,2014,2,392281,0,0,18,18,18,0,0,9
2,10,2014,3,392282,0,0,18,18,18,0,0,5
2,10,2014,4,392283,0,1,18,17.7142857142857,17,0,0,7
2,10,2014,5,392284,1,0,18,17.5714285714286,18,0,0,7
2,10,2014,6,392285,0,8,14.5,14.5833333333333,10,0,0,12
2,10,2014,7,392286,6,16,3.5,3.68181818181818,0,0.181818181818182,0,22
2,10,2014,8,392287,5,5,2,2.46153846153846,2,0,0,13
2,10,2014,9,392288,3,3,3,3.45454545454545,3,0,0,11
2,10,2014,10,392289,2,4,1,0.785714285714286,1,0.428571428571429,0,14
2,10,2014,11,392290,4,5,1,0.666666666666667,0,0.416666666666667,0,12
2,10,2014,12,392291,3,3,1,0.888888888888889,0,0.333333333333333,0,9
2,10,2014,13,392292,3,2,1,0.6,1,0.4,0,10
2,10,2014,14,392293,2,0,2,1.75,3,0,0,8
2,10,2014,15,392294,11,3,4.5,5.4375,10,0,0,16
2,10,2014,16,392295,7,2,15,14.3571428571429,16,0,0,14
2,10,2014,17,392296,6,8,14,14,14,0,0,17
2,10,2014,18,392297,9,7,13,13.3181818181818,15,0,0,22
2,10,2014,19,392298,7,5,15,14.9,16,0,0,20
2,10,2014,20,392299,4,0,18.5,18.875,21,0,0,8
2,10,2014,21,392300,1,2,21,20.7777777777778,20,0,0,9
2,10,2014,22,392301,2,2,20,20.2,20,0,0,10
2,10,2014,23,392302,3,1,19,19.3636363636364,21,0,0,11
3,10,2014,0,392303,0,0,21,21,21,0,0,6
3,10,2014,1,392304,0,1,20.5,20.5,20,0,0,8
3,10,2014,2,392305,0,2,19,18.9090909090909,18,0,0,11
3,10,2014,3,392306,0,1,18,17.875,17,0,0,8
3,10,2014,4,392307,0,0,16,16,16,0,0,6
3,10,2014,5,392308,2,0,16,16.5714285714286,18,0,0,7
3,10,2014,6,392309,0,10,15,13.6923076923077,8,0,0,13
3,10,2014,7,392310,6,12,4,3.77272727272727,1,0.0909090909090909,0,22
3,10,2014,8,392311,5,2,2,2,4,0,0,13
3,10,2014,9,392312,4,5,3,2.72727272727273,4,0,0,11
3,10,2014,10,392313,2,3,5,5.16666666666667,4,0,0,12
3,10,2014,11,392314,5,6,4,3.86666666666667,2,0,0,15
3,10,2014,12,392315,3,3,2,1.55555555555556,2,0,0,9
3,10,2014,13,392316,2,3,1,0.545454545454545,0,0.454545454545455,0,11
3,10,2014,14,392317,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,15,392318,2,1,0,0.375,1,0.625,0,8
3,10,2014,16,392319,23,5,1,3.73684210526316,20,0.157894736842105,0,19
3,10,2014,17,392320,10,12,20,20.0454545454545,20,0,0.272727272727273,22
3,10,2014,18,392321,4,5,20.5,20.3125,19,0,0.3125,16
3,10,2014,19,392322,6,9,19.5,19.0909090909091,17,0,0,22
3,10,2014,20,392323,4,4,18,17.6363636363636,17,0,0,11
3,10,2014,21,392324,2,6,17,16.0769230769231,13,0,0,13
3,10,2014,22,392325,4,5,14,14,12,0,0,14
3,10,2014,23,392326,5,1,15,15.1,17,0,0,10
4,10,2014,0,392327,1,2,17,17.1111111111111,16,0,0,9
4,10,2014,1,392328,4,1,16,16.25,19,0,0,8
4,10,2014,2,392329,3,2,20.5,20.7,20,0,0.4,10
4,10,2014,3,392330,2,13,14,15.1578947368421,9,0,0,19
4,10,2014,4,392331,0,4,8,7.1,5,0,0,10
4,10,2014,5,392332,0,1,4,4.28571428571429,4,0,0,7
4,10,2014,6,392333,1,3,3,2.6,2,0,0,10
4,10,2014,7,392334,0,1,1,1.14285714285714,1,0,0,7
4,10,2014,8,392335,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,9,392336,2,1,0,0.5,1,0.625,0,8
4,10,2014,10,392337,0,0,0,0,0,1,0,6
4,10,2014,11,392338,1,0,0,0.125,1,0.875,0,8
4,10,2014,12,392339,3,2,1,1.25,1,0.375,0,8
4,10,2014,13,392340,2,2,1,1.09090909090909,1,0.272727272727273,0,11
4,10,2014,14,392341,2,4,0,0.666666666666667,0,0.666666666666667,0,9
4,10,2014,15,392342,5,0,0,1.63636363636364,5,0.545454545454545,0,11
4,10,2014,16,392343,1,6,1,2.08333333333333,0,0.166666666666667,0,12
4,10,2014,17,392344,9,2,6.5,4.75,7,0.25,0,12
4,10,2014,18,392345,3,8,7,6.5625,3,0,0,16
4,10,2014,19,392346,6,6,3,3.06666666666667,3,0,0,15
4,10,2014,20,392347,1,3,0,0.625,1,0.625,0,8
4,10,2014,21,392348,0,2,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,22,392349,2,2,0,0.285714285714286,0,0.857142857142857,0,7
4,10,2014,23,392350,2,0,2,1.28571428571429,2,0.285714285714286,0,7
5,10,2014,0,392351,3,1,4,4,4,0,0,8
5,10,2014,1,392352,2,3,4,4.2,4,0,0,10
5,10,2014,2,392353,1,0,4,4.28571428571429,5,0,0,7
5,10,2014,3,392354,0,1,5,4.83333333333333,4,0,0,6
5,10,2014,4,392355,0,1,3,3.42857142857143,3,0,0,7
5,10,2014,5,392356,1,1,3,3.33333333333333,3,0,0,9
5,10,2014,6,392357,0,1,2,2.375,2,0,0,8
5,10,2014,7,392358,1,1,2,1.875,2,0,0,8
5,10,2014,8,392359,0,1,2,1.57142857142857,1,0,0,7
5,10,2014,9,392360,2,2,1,1.28571428571429,1,0,0,7
5,10,2014,10,392361,0,2,1,1,0,0.3,0,10
5,10,2014,11,392362,2,2,0,0.375,0,0.625,0,8
5,10,2014,12,392363,2,2,1,1,0,0.428571428571429,0,7
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,4,2,4,4.27272727272727,4,0,0,11
5,10,2014,15,392366,3,6,3,2.5625,0,0.0625,0,16
5,10,2014,16,392367,3,1,2,2.11111111111111,2,0.111111111111111,0,9
5,10,2014,17,392368,5,4,2,1.92307692307692,2,0.0769230769230769,0,13
5,10,2014,18,392369,7,4,2,2.08333333333333,5,0.333333333333333,0,12
5,10,2014,19,392370,1,2,5,4.33333333333333,4,0,0,9
5,10,2014,20,392371,1,0,5,5.28571428571429,6,0,0,7
5,10,2014,21,392372,2,3,6,5.5,5,0,0,10
5,10,2014,22,392373,2,0,5,5,6,0,0,8
5,10,2014,23,392374,0,0,6,6,6,0,0,6
6,10,2014,0,392375,2,0,8,7.42857142857143,8,0,0,7
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,7
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,0,5,6,5.77777777777778,3,0,0,9
6,10,2014,7,392382,3,7,1,1.90909090909091,0,0.272727272727273,0,11
6,10,2014,8,392383,7,4,1,1.23076923076923,3,0.307692307692308,0,13
6,10,2014,9,392384,1,5,1,1.54545454545455,0,0.181818181818182,0,11
6,10,2014,10,392385,2,2,1,1.125,1,0.125,0,8
6,10,2014,11,392386,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,12,392387,3,3,1,1.1,0,0.4,0,10
6,10,2014,13,392388,0,0,0,0,0,1,0,6
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,0,0,0,0,0,1,0,6
6,10,2014,16,392391,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,17,392392,20,0,20,17.25,22,0,0.166666666666667,12
6,10,2014,18,392393,0,0,22,22,22,0,1,6
6,10,2014,19,392394,1,2,21,21,21,0,0.375,8
6,10,2014,20,392395,0,0,21,21,21,0,0,6
6,10,2014,21,392396,0,1,20.5,20.5,20,0,0,8
6,10,2014,22,392397,1,2,20,20.3,20,0,0,10
6,10,2014,23,392398,3,1,22,21.1111111111111,22,0,0.555555555555556,9
7,10,2014,0,392399,0,1,22,21.5714285714286,21,0,0.571428571428571,7
7,10,2014,1,392400,0,1,20.5,20.5,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,7
7,10,2014,3,392402,0,1,20,19.8333333333333,19,0,0,6
7,10,2014,4,392403,0,0,19,19,19,0,0,6
7,10,2014,5,392404,0,0,19,19,19,0,0,6
7,10,2014,6,392405,0,4,18,17.6,15,0,0,10
7,10,2014,7,392406,5,10,13,12.2272727272727,10,0,0,22
7,10,2014,8,392407,14,13,10,9.96551724137931,11,0,0,29
7,10,2014,9,392408,3,3,12,12.5,12,0,0,10
7,10,2014,10,392409,3,1,13,13.25,14,0,0,8
7,10,2014,11,392410,5,6,13,12.6666666666667,13,0,0,15
7,10,2014,12,392411,3,2,13,12.7,14,0,0,10
7,10,2014,13,392412,2,6,14,13.8461538461538,11,0,0,13
7,10,2014,14,392413,0,3,9,9.33333333333333,8,0,0,9
7,10,2014,15,392414,6,2,10,10.2,13,0,0,15
7,10,2014,16,392415,3,3,13,12.7692307692308,12,0,0,13
7,10,2014,17,392416,7,4,14,14.0555555555556,15,0,0,18
7,10,2014,18,392417,7,3,17.5,17.5625,20,0,0,16
7,10,2014,19,392418,5,5,22,21.5555555555556,21,0,0.555555555555556,18
7,10,2014,20,392419,2,1,22,21.8,22,0,0.8,10
7,10,2014,21,392420,1,2,21.5,21.5,21,0,0.5,8
7,10,2014,22,392421,0,4,20,20,18,0,0.1,10
7,10,2014,23,392422,2,0,19.5,19.3333333333333,20,0,0,6
8,10,2014,0,392423,1,2,20,20.2,19,0,0,10
8,10,2014,1,392424,1,0,19,19.4285714285714,20,0,0,7
8,10,2014,2,392425,0,0,20,20,20,0,0,8
8,10,2014,3,392426,0,0,20,20,20,0,0,6
8,10,2014,4,392427,0,1,19,19.1666666666667,19,0,0,6
8,10,2014,5,392428,0,0,19,19,19,0,0,6
8,10,2014,6,392429,0,5,18,17.4444444444444,14,0,0,9
8,10,2014,7,392430,1,5,11,11.5384615384615,9,0,0,13
8,10,2014,8,392431,2,1,9,8.57142857142857,9,0,0,7
8,10,2014,9,392432,0,0,9,9,9,0,0,6
8,10,2014,10,392433,1,1,9,8.8,9,0,0,10
8,10,2014,11,392434,1,5,7.5,7.1,5,0,0,10
8,10,2014,12,392435,1,1,6.5,6.5,6,0,0,12
8,10,2014,13,392436,2,4,5.5,5.6,5,0,0,10
8,10,2014,14,392437,4,3,6.5,6.3,6,0,0,10
8,10,2014,15,392438,3,2,5,5.33333333333333,7,0,0,12
8,10,2014,16,392439,4,8,5,4.86666666666667,3,0,0,15
8,10,2014,17,392440,4,4,4,4,3,0,0,10
8,10,2014,18,392441,0,2,2,2,1,0,0,8
8,10,2014,19,392442,2,1,2,2,2,0,0,7
8,10,2014,20,392443,1,1,3,2.57142857142857,2,0,0,7
8,10,2014,21,392444,0,0,2,2,2,0,0,6
8,10,2014,22,392445,3,4,3,3.11111111111111,1,0,0,9
8,10,2014,23,392446,4,1,2.5,2.625,4,0,0,8
9,10,2014,0,392447,0,1,4,3.77777777777778,3,0,0,9
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,7
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,1,3,2.85714285714286,2,0,0,7
9,10,2014,6,392453,1,2,1,1,1,0.375,0,8
9,10,2014,7,392454,3,3,0,0.444444444444444,0,0.666666666666667,0,9
9,10,2014,8,392455,8,6,3,2.45,3,0.05,0,20
9,10,2014,9,392456,3,1,4,3.4,4,0,0,10
9,10,2014,10,392457,4,3,3,3.1,5,0,0,10
9,10,2014,11,392458,6,2,8,7.5,9,0,0,10
9,10,2014,12,392459,6,2,10.5,10.5,13,0,0,14
9,10,2014,13,392460,4,8,12,12.1428571428571,10,0,0,14
9,10,2014,14,392461,3,7,6.5,6.375,5,0,0,16
9,10,2014,15,392462,2,6,4,3.84615384615385,1,0,0,13
9,10,2014,16,392463,2,2,1,1.11111111111111,1,0.111111111111111,0,9
9,10,2014,17,392464,7,2,4,4.61538461538461,7,0,0,13
9,10,2014,18,392465,8,4,10,9.83333333333333,12,0,0,18
9,10,2014,19,392466,7,2,15.5,15.6666666666667,18,0,0,12
9,10,2014,20,392467,2,4,17,16.9,15,0,0,10
9,10,2014,21,392468,1,4,16,15.5384615384615,13,0,0,13
9,10,2014,22,392469,2,1,14,14,14,0,0,6
9,10,2014,23,392470,6,1,16,16.4,19,0,0,10
10,10,2014,0,392471,1,1,18.5,18.5,18,0,0,8
10,10,2014,1,392472,1,1,17.5,17.5,17,0,0,8
10,10,2014,2,392473,1,0,17,17.4285714285714,18,0,0,7
10,10,2014,3,392474,0,1,18,17.8333333333333,17,0,0,6
10,10,2014,4,392475,0,0,17,17,17,0,0,6
10,10,2014,5,392476,0,0,17,17,17,0,0,6
10,10,2014,6,392477,0,7,14.5,14.0833333333333,10,0,0,12
10,10,2014,7,392478,3,10,2.5,3.375,1,0,0,16
10,10,2014,8,392479,9,7,3,3.05555555555556,4,0,0,18
10,10,2014,9,392480,3,2,5,5,5,0,0,10
10,10,2014,10,392481,1,5,2,2.23076923076923,1,0,0,13
10,10,2014,11,392482,5,3,2,2.16666666666667,3,0,0,12
10,10,2014,12,392483,4,4,3,3.07692307692308,2,0,0,13
10,10,2014,13,392484,3,3,1,1.45454545454545,1,0,0,11
10,10,2014,14,392485,3,3,2,2.08333333333333,2,0,0,12
10,10,2014,15,392486,3,3,4,3.25,2,0,0,12
10,10,2014,16,392487,21,1,6,9.61538461538461,22,0,0.230769230769231,13
10,10,2014,17,392488,1,2,21.5,21.5,21,0,0.5,10
10,10,2014,18,392489,11,15,16,16.36,16,0,0,25
10,10,2014,19,392490,6,6,17,16.9166666666667,17,0,0,12
10,10,2014,20,392491,4,4,15,14.9230769230769,16,0,0,13
10,10,2014,21,392492,4,6,15,15.3125,14,0,0,16
10,10,2014,22,392493,2,7,11,11.1538461538462,9,0,0,13
10,10,2014,23,392494,2,0,11,10.2857142857143,11,0,0,7
11,10,2014,0,392495,4,3,13,13.0833333333333,12,0,0,12
11,10,2014,1,392496,3,5,11,11,10,0,0,9
11,10,2014,2,392497,1,3,8,8.15384615384615,7,0,0,13
11,10,2014,3,392498,0,6,4,4.06666666666667,1,0,0,15
11,10,2014,4,392499,0,0,1,1,1,0,0,5
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,0,0,1,1,1,0,0,7
11,10,2014,8,392503,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,9,392504,4,5,1,1.09090909090909,1,0.181818181818182,0,11
11,10,2014,10,392505,3,2,2,1.54545454545455,2,0.0909090909090909,0,11
11,10,2014,11,392506,4,2,3,2.72727272727273,4,0,0,11
11,10,2014,12,392507,4,3,4,3.57142857142857,4,0,0,14
11,10,2014,13,392508,0,2,3,3.1,2,0,0,10
11,10,2014,14,392509,3,3,2,2.375,2,0,0,16
11,10,2014,15,392510,3,2,2,2.81818181818182,4,0,0,11
11,10,2014,16,392511,2,4,3,3,2,0,0,9
11,10,2014,17,392512,4,2,4,4.22222222222222,4,0,0,9
11,10,2014,18,392513,9,2,9.5,8.58333333333333,12,0,0,12
11,10,2014,19,392514,6,2,12,12.1,15,0,0,10
11,10,2014,20,392515,1,1,15,14.8888888888889,15,0,0,9
11,10,2014,21,392516,0,3,14,14.125,12,0,0,8
11,10,2014,22,392517,3,4,10,9.88888888888889,11,0,0,9
11,10,2014,23,392518,2,3,11,10.9,10,0,0,10
12,10,2014,0,392519,3,8,9,8.5,5,0,0,14
12,10,2014,1,392520,2,6,2,2.25,1,0,0,12
12,10,2014,2,392521,0,1,1,0.777777777777778,0,0.222222222222222,0,9
12,10,2014,3,392522,1,1,1,0.6,0,0.4,0,10
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,2,1,1,0.9,1,0.4,0,10
12,10,2014,7,392526,1,1,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,8,392527,0,2,0.5,0.666666666666667,0,0.5,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,5,4,1,1.23076923076923,1,0.230769230769231,0,13
12,10,2014,11,392530,1,2,0,0.777777777777778,0,0.555555555555556,0,9
12,10,2014,12,392531,5,3,3,2.69230769230769,2,0.0769230769230769,0,13
12,10,2014,13,392532,1,3,0,0.375,0,0.75,0,8
12,10,2014,14,392533,2,0,0,0.428571428571429,2,0.714285714285714,0,7
12,10,2014,15,392534,0,2,1,0.857142857142857,0,0.285714285714286,0,7
12,10,2014,16,392535,0,0,0,0,0,1,0,6
12,10,2014,17,392536,3,1,1,1,2,0.25,0,8
12,10,2014,18,392537,1,2,0,0.428571428571429,1,0.714285714285714,0,7
12,10,2014,19,392538,4,6,0.5,0.833333333333333,0,0.5,0,12
12,10,2014,20,392539,4,1,2.5,2.25,3,0.125,0,8
12,10,2014,21,392540,3,0,5,4.75,6,0,0,8
12,10,2014,22,392541,1,7,3,3.46153846153846,1,0,0,13
12,10,2014,23,392542,1,0,1,1.16666666666667,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,1,2,1.75,1,0,0,8
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,0,0,0,0,0,1,0,6
13,10,2014,7,392550,5,6,1,0.6875,0,0.4375,0,16
13,10,2014,8,392551,4,1,2,1.77777777777778,3,0.333333333333333,0,9
13,10,2014,9,392552,2,4,1,1.22222222222222,0,0.222222222222222,0,9
13,10,2014,10,392553,0,0,0,0,0,1,0,6
13,10,2014,11,392554,2,1,0.5,0.5,1,0.5,0,8
13,10,2014,12,392555,2,3,1,0.7,0,0.4,0,10
13,10,2014,13,392556,0,0,0,0,0,1,0,6
13,10,2014,14,392557,2,2,0,0.222222222222222,0,0.777777777777778,0,9
13,10,2014,15,392558,1,0,1,0.714285714285714,1,0.285714285714286,0,7
13,10,2014,16,392559,21,2,18,12.8333333333333,20,0.166666666666667,0,12
13,10,2014,17,392560,7,7,20,19.5,20,0,0,20
13,10,2014,18,392561,4,10,16,16.8235294117647,15,0,0,17
13,10,2014,19,392562,8,3,20.5,19.4285714285714,21,0,0.285714285714286,14
