"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,18,392273,4,6,5,4.91666666666667,4,0,0,12
1,10,2014,19,392274,0,2,4,4.11111111111111,3,0,0,9
1,10,2014,20,392275,2,0,3,3.57142857142857,5,0,0,7
1,10,2014,21,392276,4,3,4,4.2,6,0,0,10
1,10,2014,22,392277,0,0,6,6,6,0,0,6
1,10,2014,23,392278,1,2,5.5,5.5,5,0,0,8
2,10,2014,0,392279,0,1,3,3.14285714285714,3,0,0,7
2,10,2014,1,392280,2,0,5,4.28571428571429,5,0,0,7
2,10,2014,2,392281,0,0,5,5,5,0,0,9
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,0,0,5,5,5,0,0,6
2,10,2014,5,392284,1,0,5,5.33333333333333,6,0,0,6
2,10,2014,6,392285,2,3,7,6.55555555555556,5,0,0,9
2,10,2014,7,392286,16,2,11.5,11.2777777777778,19,0,0,18
2,10,2014,8,392287,7,2,22,21.3846153846154,23,0,0.307692307692308,13
2,10,2014,9,392288,0,0,23,23,23,0,1,7
2,10,2014,10,392289,1,3,21,21.3,21,0,0.2,10
2,10,2014,11,392290,1,3,20,20,19,0,0,9
2,10,2014,12,392291,2,0,19,19.5714285714286,21,0,0,7
2,10,2014,13,392292,4,3,22,21.9166666666667,22,0,0.166666666666667,12
2,10,2014,14,392293,6,5,21,20.7058823529412,23,0,0.0588235294117647,17
2,10,2014,15,392294,1,3,22,21.75,20,0,0.125,8
2,10,2014,16,392295,2,4,19,19.2727272727273,18,0,0,11
2,10,2014,17,392296,4,12,12,12.3684210526316,9,0,0,19
2,10,2014,18,392297,4,4,9,9.35714285714286,9,0,0,14
2,10,2014,19,392298,3,0,11,10.625,12,0,0,8
2,10,2014,20,392299,1,1,12,11.8571428571429,12,0,0,7
2,10,2014,21,392300,1,2,12,12.1,11,0,0,10
2,10,2014,22,392301,1,4,10,9.6,8,0,0,10
2,10,2014,23,392302,1,0,8,8.42857142857143,9,0,0,7
3,10,2014,0,392303,1,0,9.5,9.5,10,0,0,6
3,10,2014,1,392304,1,0,10,10.4285714285714,11,0,0,7
3,10,2014,2,392305,0,0,11,11,11,0,0,7
3,10,2014,3,392306,0,0,11,11,11,0,0,6
3,10,2014,4,392307,0,0,11,11,11,0,0,6
3,10,2014,5,392308,1,0,11,11.2857142857143,12,0,0,7
3,10,2014,6,392309,1,3,13,12.75,11,0,0,8
3,10,2014,7,392310,2,1,12,11.875,12,0,0,8
3,10,2014,8,392311,15,3,16,15.7619047619048,23,0,0.0952380952380952,21
3,10,2014,9,392312,2,4,22,22.1538461538462,20,0,0.461538461538462,13
3,10,2014,10,392313,5,2,22,22.1538461538462,23,0,0.384615384615385,13
3,10,2014,11,392314,1,0,23,22.75,23,0,0.75,8
3,10,2014,12,392315,0,0,23,23,23,0,1,7
3,10,2014,13,392316,4,6,22,21.8095238095238,21,0,0.380952380952381,21
3,10,2014,14,392317,4,2,23,22.4545454545455,23,0,0.545454545454545,11
3,10,2014,15,392318,1,8,18.5,18.9285714285714,16,0,0.142857142857143,14
3,10,2014,16,392319,5,6,15,15.3076923076923,15,0,0,13
3,10,2014,17,392320,5,1,17,17.5,20,0,0,12
3,10,2014,18,392321,6,3,20,19.8181818181818,23,0,0.181818181818182,11
3,10,2014,19,392322,0,0,23,23,23,0,1,6
3,10,2014,20,392323,0,0,23,23,23,0,1,6
3,10,2014,21,392324,0,3,22,21.8571428571429,20,0,0.428571428571429,7
3,10,2014,22,392325,3,4,21,21.0769230769231,19,0,0,13
3,10,2014,23,392326,4,2,20.5,20.125,21,0,0,8
4,10,2014,0,392327,0,0,21,21,21,0,0,6
4,10,2014,1,392328,2,0,22,22.125,23,0,0.25,8
4,10,2014,2,392329,0,0,23,23,23,0,1,8
4,10,2014,3,392330,0,1,23,22.7142857142857,22,0,0.714285714285714,7
4,10,2014,4,392331,0,0,22,22,22,0,0,6
4,10,2014,5,392332,1,1,23,22.75,22,0,0.75,8
4,10,2014,6,392333,1,0,23,22.5714285714286,23,0,0.571428571428571,7
4,10,2014,7,392334,0,0,23,23,23,0,1,6
4,10,2014,8,392335,0,1,23,22.8888888888889,22,0,0.888888888888889,9
4,10,2014,9,392336,4,6,19,19.0526315789474,20,0,0,19
4,10,2014,10,392337,6,7,20,20.4583333333333,19,0,0,24
4,10,2014,11,392338,6,2,20.5,20,22,0,0,12
4,10,2014,12,392339,2,1,22,22,23,0,0.181818181818182,11
4,10,2014,13,392340,2,2,23,22.5555555555556,23,0,0.666666666666667,9
4,10,2014,14,392341,7,7,22,21.6923076923077,23,0,0.115384615384615,26
4,10,2014,15,392342,5,5,22,21.7692307692308,23,0,0.461538461538462,13
4,10,2014,16,392343,0,0,23,23,23,0,1,7
4,10,2014,17,392344,5,7,23,22.3684210526316,21,0,0.526315789473684,19
4,10,2014,18,392345,5,3,22,21.75,23,0,0.125,16
4,10,2014,19,392346,0,0,23,23,23,0,1,5
4,10,2014,20,392347,0,0,23,23,23,0,1,6
4,10,2014,21,392348,0,2,21,21.8888888888889,21,0,0.444444444444444,9
4,10,2014,22,392349,0,0,22,22,22,0,0,7
4,10,2014,23,392350,1,2,22,22,21,0,0.444444444444444,9
5,10,2014,0,392351,4,3,21,21.1428571428571,22,0,0,14
5,10,2014,1,392352,2,3,22,22,22,0,0.25,12
5,10,2014,2,392353,1,1,23,22.8181818181818,23,0,0.818181818181818,11
5,10,2014,3,392354,0,0,23,23,23,0,1,6
5,10,2014,4,392355,0,0,23,23,23,0,1,6
5,10,2014,5,392356,0,0,23,23,23,0,1,6
5,10,2014,6,392357,0,0,23,23,23,0,1,6
5,10,2014,7,392358,0,0,23,23,23,0,1,6
5,10,2014,8,392359,1,3,22,22.2727272727273,21,0,0.454545454545455,11
5,10,2014,9,392360,1,1,22,22.3333333333333,22,0,0.333333333333333,9
5,10,2014,10,392361,1,1,22,21.9375,22,0,0,16
5,10,2014,11,392362,0,3,19,19.2222222222222,18,0,0,9
5,10,2014,12,392363,0,3,16,16.4,15,0,0,10
5,10,2014,13,392364,3,2,15,14.9,16,0,0,10
5,10,2014,14,392365,3,1,17,17.0909090909091,17,0,0,11
5,10,2014,15,392366,4,2,19,18.4666666666667,19,0,0,15
5,10,2014,16,392367,3,0,22,21.5555555555556,22,0,0,9
5,10,2014,17,392368,0,2,20.5,20.75,20,0,0,8
5,10,2014,18,392369,4,3,19,19.1111111111111,21,0,0,9
5,10,2014,19,392370,1,1,22,21.8,22,0,0,10
5,10,2014,20,392371,2,1,23,22.7,23,0,0.7,10
5,10,2014,21,392372,0,1,22,22.4285714285714,22,0,0.428571428571429,7
5,10,2014,22,392373,0,0,23,23,23,0,1,6
5,10,2014,23,392374,0,0,23,23,23,0,1,6
6,10,2014,0,392375,0,0,23,23,23,0,1,6
6,10,2014,1,392376,0,20,15.5,15,3,0,0.3125,16
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,6
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,1,1,5,4.57142857142857,4,0,0,7
6,10,2014,7,392382,4,2,6,6.27272727272727,7,0,0,11
6,10,2014,8,392383,16,5,10,10.7391304347826,18,0,0,23
6,10,2014,9,392384,5,1,19,19.2,22,0,0,10
6,10,2014,10,392385,2,1,23,22.625,23,0,0.625,8
6,10,2014,11,392386,2,4,23,22.4545454545455,21,0,0.545454545454545,11
6,10,2014,12,392387,3,4,22,22.125,21,0,0.4375,16
6,10,2014,13,392388,1,1,21,21.2857142857143,21,0,0,7
6,10,2014,14,392389,3,1,22,22.3,23,0,0.4,10
6,10,2014,15,392390,1,2,23,22.625,22,0,0.625,8
6,10,2014,16,392391,0,7,19,18.6153846153846,15,0,0,13
6,10,2014,17,392392,0,2,13,13.8571428571429,13,0,0,7
6,10,2014,18,392393,3,1,14,13.5555555555556,14,0,0,9
6,10,2014,19,392394,2,2,14,14,14,0,0,9
6,10,2014,20,392395,0,0,14,14,14,0,0,6
6,10,2014,21,392396,0,0,14,14,14,0,0,5
6,10,2014,22,392397,0,1,14,13.6,13,0,0,5
6,10,2014,23,392398,0,0,13,13,13,0,0,6
7,10,2014,0,392399,0,0,13,13,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,7
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,0,13,13,13,0,0,6
7,10,2014,5,392404,0,0,13,13,13,0,0,6
7,10,2014,6,392405,1,2,12.5,12.25,12,0,0,8
7,10,2014,7,392406,3,1,13,13.1111111111111,15,0,0,9
7,10,2014,8,392407,11,2,18.5,18,22,0,0.111111111111111,18
7,10,2014,9,392408,2,2,22,21.8,22,0,0.1,10
7,10,2014,10,392409,1,1,23,22.8571428571429,23,0,0.857142857142857,7
7,10,2014,11,392410,2,2,23,22.5454545454545,23,0,0.545454545454545,11
7,10,2014,12,392411,1,1,23,22.5454545454545,23,0,0.545454545454545,11
7,10,2014,13,392412,0,0,23,23,23,0,1,6
7,10,2014,14,392413,2,4,21,21.3846153846154,21,0,0.230769230769231,13
7,10,2014,15,392414,6,4,20,20.1875,22,0,0,16
7,10,2014,16,392415,5,6,22,22,22,0,0.315789473684211,19
7,10,2014,17,392416,5,4,23,22.7142857142857,23,0,0.714285714285714,21
7,10,2014,18,392417,0,5,19,20.0909090909091,18,0,0.181818181818182,11
7,10,2014,19,392418,2,2,18,18,18,0,0,10
7,10,2014,20,392419,0,1,16,16.3333333333333,16,0,0,6
7,10,2014,21,392420,1,1,16,15.8571428571429,16,0,0,7
7,10,2014,22,392421,0,0,16,16,16,0,0,6
7,10,2014,23,392422,0,0,16,16,16,0,0,6
8,10,2014,0,392423,0,0,16,16,16,0,0,6
8,10,2014,1,392424,0,0,16,16,16,0,0,6
8,10,2014,2,392425,1,0,17,16.875,17,0,0,8
8,10,2014,3,392426,4,0,21,19.6666666666667,21,0,0,6
8,10,2014,4,392427,0,0,21,21,21,0,0,6
8,10,2014,5,392428,2,0,21,21.5714285714286,23,0,0.142857142857143,7
8,10,2014,6,392429,0,0,23,23,23,0,1,6
8,10,2014,7,392430,1,1,23,22.75,23,0,0.75,8
8,10,2014,8,392431,0,0,23,23,23,0,1,6
8,10,2014,9,392432,0,0,23,23,23,0,1,6
8,10,2014,10,392433,1,1,23,22.875,23,0,0.875,8
8,10,2014,11,392434,1,2,22,21.875,22,0,0.125,8
8,10,2014,12,392435,2,2,23,22.8,23,0,0.8,10
8,10,2014,13,392436,0,0,23,23,23,0,1,6
8,10,2014,14,392437,2,2,23,22.6363636363636,22,0,0.636363636363636,11
8,10,2014,15,392438,2,3,22,22.3846153846154,22,0,0.384615384615385,13
8,10,2014,16,392439,5,6,22,21.8333333333333,21,0,0.277777777777778,18
8,10,2014,17,392440,2,4,19,18.8461538461538,19,0,0,13
8,10,2014,18,392441,3,1,18.5,18.625,20,0,0,8
8,10,2014,19,392442,0,0,20,20,20,0,0,6
8,10,2014,20,392443,1,0,20,20.3333333333333,21,0,0,6
8,10,2014,21,392444,0,0,21,21,21,0,0,6
8,10,2014,22,392445,0,0,21,21,21,0,0,6
8,10,2014,23,392446,0,1,20,20.1428571428571,20,0,0,7
9,10,2014,0,392447,0,0,20,20,20,0,0,6
9,10,2014,1,392448,0,0,20,20,20,0,0,6
9,10,2014,2,392449,0,0,20,20,20,0,0,9
9,10,2014,3,392450,0,0,20,20,20,0,0,6
9,10,2014,4,392451,0,0,20,20,20,0,0,6
9,10,2014,5,392452,1,0,20.5,20.5,21,0,0,6
9,10,2014,6,392453,0,3,21,21,19,0,0,9
9,10,2014,7,392454,6,2,21,21,23,0,0.166666666666667,12
9,10,2014,8,392455,0,0,23,23,23,0,1,6
9,10,2014,9,392456,1,2,23,22.6666666666667,22,0,0.666666666666667,15
9,10,2014,10,392457,3,1,23,22.6666666666667,23,0,0.777777777777778,9
9,10,2014,11,392458,3,4,21,21.4166666666667,22,0,0.25,12
9,10,2014,12,392459,3,3,21,20.8888888888889,22,0,0,9
9,10,2014,13,392460,1,1,23,22.8333333333333,23,0,0.833333333333333,12
9,10,2014,14,392461,4,6,22,21.6666666666667,21,0,0.333333333333333,18
9,10,2014,15,392462,4,7,21,20.64,18,0,0,25
9,10,2014,16,392463,4,6,19,19.3529411764706,18,0,0,17
9,10,2014,17,392464,6,6,16,16.3529411764706,18,0,0,17
9,10,2014,18,392465,5,2,20,19.7647058823529,20,0,0,17
9,10,2014,19,392466,1,1,20,19.5714285714286,20,0,0,7
9,10,2014,20,392467,1,1,20,19.6,20,0,0,10
9,10,2014,21,392468,1,0,21,20.8571428571429,21,0,0,7
9,10,2014,22,392469,1,0,22,21.7777777777778,22,0,0,9
9,10,2014,23,392470,0,0,21,21,21,0,0,6
10,10,2014,0,392471,0,1,20,20.1428571428571,20,0,0,7
10,10,2014,1,392472,1,0,21,20.7142857142857,21,0,0,7
10,10,2014,2,392473,0,0,21,21,21,0,0,7
10,10,2014,3,392474,0,0,21,21,21,0,0,6
10,10,2014,4,392475,0,0,21,21,21,0,0,6
10,10,2014,5,392476,1,0,21,21.3333333333333,22,0,0,6
10,10,2014,6,392477,0,1,22,21.8571428571429,21,0,0,7
10,10,2014,7,392478,4,3,21,21.3636363636364,22,0,0.0909090909090909,11
10,10,2014,8,392479,3,2,22,21.8,23,0,0.3,10
10,10,2014,9,392480,3,3,23,22.6363636363636,23,0,0.636363636363636,11
10,10,2014,10,392481,1,2,23,22.75,22,0,0.75,12
10,10,2014,11,392482,1,1,23,22.6666666666667,22,0,0.666666666666667,9
10,10,2014,12,392483,2,1,23,22.7777777777778,23,0,0.777777777777778,9
10,10,2014,13,392484,1,3,21.5,21.6,21,0,0.1,10
10,10,2014,14,392485,4,2,21,21.5833333333333,23,0,0.416666666666667,12
10,10,2014,15,392486,0,1,22,22.25,22,0,0.25,8
10,10,2014,16,392487,2,8,21,20.625,17,0,0.0625,16
10,10,2014,17,392488,5,2,18,18.2727272727273,20,0,0,11
10,10,2014,18,392489,3,1,20,20,22,0,0,9
10,10,2014,19,392490,1,0,22,22.2857142857143,23,0,0.285714285714286,7
10,10,2014,20,392491,1,1,23,22.7142857142857,23,0,0.714285714285714,7
10,10,2014,21,392492,0,2,23,22.7272727272727,21,0,0.818181818181818,11
10,10,2014,22,392493,0,0,21,21,21,0,0,6
10,10,2014,23,392494,0,1,21,20.5714285714286,20,0,0,7
11,10,2014,0,392495,0,0,20,20,20,0,0,6
11,10,2014,1,392496,3,0,20,20.1428571428571,22,0,0,7
11,10,2014,2,392497,1,0,22,22.375,23,0,0.375,8
11,10,2014,3,392498,0,0,23,23,23,0,1,6
11,10,2014,4,392499,0,0,23,23,23,0,1,6
11,10,2014,5,392500,1,1,23,22.7777777777778,23,0,0.777777777777778,9
11,10,2014,6,392501,0,0,23,23,23,0,1,6
11,10,2014,7,392502,0,1,23,22.8333333333333,22,0,0.833333333333333,6
11,10,2014,8,392503,1,0,23,22.75,23,0,0.75,8
11,10,2014,9,392504,1,1,23,22.75,23,0,0.75,8
11,10,2014,10,392505,3,3,23,22.5714285714286,23,0,0.642857142857143,14
11,10,2014,11,392506,6,6,22,21.3125,22,0,0.25,16
11,10,2014,12,392507,4,5,19,18.8235294117647,20,0,0,17
11,10,2014,13,392508,2,3,20,20.2857142857143,20,0,0,14
11,10,2014,14,392509,3,1,22,22.1666666666667,23,0,0.333333333333333,12
11,10,2014,15,392510,0,0,23,23,23,0,1,8
11,10,2014,16,392511,3,4,23,22.3846153846154,22,0,0.538461538461538,13
11,10,2014,17,392512,5,15,12,13.3333333333333,13,0,0.0555555555555556,18
11,10,2014,18,392513,4,5,15,15.2307692307692,13,0,0,13
11,10,2014,19,392514,1,1,13,12.7142857142857,13,0,0,7
11,10,2014,20,392515,2,0,15,14.4285714285714,15,0,0,7
11,10,2014,21,392516,0,2,15,14.4285714285714,13,0,0,7
11,10,2014,22,392517,2,0,15,14.6666666666667,15,0,0,6
11,10,2014,23,392518,0,0,15,15,15,0,0,6
12,10,2014,0,392519,0,2,15,14.3636363636364,13,0,0,11
12,10,2014,1,392520,5,2,15,14.2727272727273,16,0,0,11
12,10,2014,2,392521,0,0,16,16,16,0,0,9
12,10,2014,3,392522,1,0,17,16.8333333333333,17,0,0,6
12,10,2014,4,392523,0,0,17,17,17,0,0,6
12,10,2014,5,392524,1,0,18,17.6666666666667,18,0,0,6
12,10,2014,6,392525,0,1,18,17.7142857142857,17,0,0,7
12,10,2014,7,392526,1,0,17,17.3333333333333,18,0,0,6
12,10,2014,8,392527,5,1,21,21,23,0,0.214285714285714,14
12,10,2014,9,392528,2,1,23,22.5555555555556,23,0,0.555555555555556,18
12,10,2014,10,392529,0,0,23,23,23,0,1,6
12,10,2014,11,392530,0,2,23,22.375,21,0,0.625,8
12,10,2014,12,392531,0,6,18.5,18.5714285714286,16,0,0,14
12,10,2014,13,392532,6,1,19,19,21,0,0,10
12,10,2014,14,392533,2,0,22,22.3333333333333,23,0,0.444444444444444,9
12,10,2014,15,392534,0,0,23,23,23,0,1,7
12,10,2014,16,392535,0,10,23,20.3,13,0,0.7,10
12,10,2014,17,392536,0,0,13,13,13,0,0,6
12,10,2014,18,392537,2,0,15,14.1428571428571,15,0,0,7
12,10,2014,19,392538,0,0,15,15,15,0,0,6
12,10,2014,20,392539,1,0,16,15.7142857142857,16,0,0,7
12,10,2014,21,392540,0,0,16,16,16,0,0,7
12,10,2014,22,392541,0,2,13,13.6,13,0,0,10
12,10,2014,23,392542,1,0,13.5,13.5,14,0,0,6
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,10
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,0,0,14,14,14,0,0,6
13,10,2014,6,392549,1,2,14,14.1111111111111,13,0,0,9
13,10,2014,7,392550,9,2,14,15.1333333333333,20,0,0,15
13,10,2014,8,392551,4,2,22,22.0909090909091,23,0,0.454545454545455,11
13,10,2014,9,392552,1,1,23,22.8571428571429,23,0,0.857142857142857,7
13,10,2014,10,392553,1,0,23,22.8333333333333,23,0,0.833333333333333,6
13,10,2014,11,392554,4,4,22.5,22.0714285714286,23,0,0.5,14
13,10,2014,12,392555,4,4,23,22.4,23,0,0.533333333333333,15
13,10,2014,13,392556,2,2,22,22.4444444444444,23,0,0.444444444444444,9
13,10,2014,14,392557,0,0,23,23,23,0,1,7
13,10,2014,15,392558,1,15,19,17.6923076923077,9,0,0.0769230769230769,13
13,10,2014,16,392559,4,4,8,7.92307692307692,9,0,0,13
13,10,2014,17,392560,2,9,4,4.11111111111111,2,0,0,27
13,10,2014,18,392561,4,3,3,3.30769230769231,4,0,0,13
13,10,2014,19,392562,0,0,4,4,4,0,0,8
