"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,11,2014,16,393688,13,12,37,37.2758620689655,37,0,0,29
29,11,2014,17,393689,3,5,34,33.8181818181818,34,0,0,11
29,11,2014,18,393690,12,8,38,37.7037037037037,37,0,0,27
29,11,2014,19,393691,6,7,41,40.7647058823529,38,0,0,17
29,11,2014,20,393692,7,3,42,41.75,43,0,0,12
29,11,2014,21,393693,4,3,44,43.6666666666667,44,0,0,15
29,11,2014,22,393694,4,2,46,45.7777777777778,47,0,0,9
29,11,2014,23,393695,1,9,44.5,44.3571428571429,39,0,0,14
30,11,2014,0,393696,12,3,42,43.1363636363636,48,0,0,22
30,11,2014,1,393697,5,8,50,49.3478260869565,46,0,0,23
30,11,2014,2,393698,3,4,45.5,45.3125,46,0,0,16
30,11,2014,3,393699,1,2,45,45.2857142857143,45,0,0,14
30,11,2014,4,393700,4,1,47,46.75,48,0,0,8
30,11,2014,5,393701,1,0,48.5,48.5,49,0,0,6
30,11,2014,6,393702,4,1,50.5,50.6,52,0,0,10
30,11,2014,7,393703,0,1,52,51.5714285714286,51,0,0,7
30,11,2014,8,393704,1,5,52,51.2,48,0,0,15
30,11,2014,9,393705,4,2,48.5,48.8333333333333,51,0,0,12
30,11,2014,10,393706,2,3,48,48.4,49,0,0,10
30,11,2014,11,393707,7,5,48.5,48.6666666666667,52,0,0,18
30,11,2014,12,393708,8,6,53,53.3809523809524,53,0,0,21
30,11,2014,13,393709,5,9,52,52.1904761904762,48,0,0,21
30,11,2014,14,393710,2,12,41,41.6875,38,0,0,16
30,11,2014,15,393711,4,6,36,36.0625,35,0,0,16
30,11,2014,16,393712,8,6,37,36.8235294117647,36,0,0,17
30,11,2014,17,393713,13,5,40,40.2631578947368,44,0,0,19
30,11,2014,18,393714,12,4,52,50.4210526315789,53,0,0,19
30,11,2014,19,393715,8,3,52,52.7058823529412,57,0,0,17
30,11,2014,20,393716,0,2,57,56.8571428571429,56,0,0,7
30,11,2014,21,393717,1,3,56,55.6,54,0,0,10
30,11,2014,22,393718,4,1,56,55.6666666666667,57,0,0,9
30,11,2014,23,393719,1,3,59,58.75,58,0,0,8
1,12,2014,0,393720,3,2,59,59.4,59,0,0,10
1,12,2014,1,393721,0,0,58,58,58,0,0,6
1,12,2014,2,393722,0,0,58,58,58,0,0,7
1,12,2014,3,393723,0,0,58,58,58,0,0,6
1,12,2014,4,393724,0,0,58,58,58,0,0,6
1,12,2014,5,393725,0,0,58,58,58,0,0,6
1,12,2014,6,393726,2,5,58,57.9090909090909,55,0,0,11
1,12,2014,7,393727,9,10,55,54.4137931034483,54,0,0,29
1,12,2014,8,393728,9,9,54,53.5769230769231,53,0,0,26
1,12,2014,9,393729,6,8,52,51.7,52,0,0,20
1,12,2014,10,393730,4,4,54,53.6,53,0,0,15
1,12,2014,11,393731,7,5,55,55.4117647058824,56,0,0,17
1,12,2014,12,393732,6,6,56,56,56,0,0,17
1,12,2014,13,393733,6,3,61,60.4545454545455,60,0,0.363636363636364,11
1,12,2014,14,393734,4,4,60,60.1538461538462,60,0,0,13
1,12,2014,15,393735,4,18,51,51.4,46,0,0,30
1,12,2014,16,393736,9,8,46,45.9,47,0,0,20
1,12,2014,17,393737,10,12,44,44.3611111111111,46,0,0,36
1,12,2014,18,393738,12,10,48,47.96875,49,0,0,32
1,12,2014,19,393739,7,7,47,46.6190476190476,46,0,0,21
1,12,2014,20,393740,7,6,44,44.4210526315789,47,0,0,19
1,12,2014,21,393741,6,12,43,43.4736842105263,42,0,0,19
1,12,2014,22,393742,2,2,42,42,42,0,0,8
1,12,2014,23,393743,3,2,42.5,42.4,43,0,0,10
2,12,2014,0,393744,0,0,43,43,43,0,0,7
2,12,2014,1,393745,2,0,45,45.125,46,0,0,8
2,12,2014,2,393746,0,0,46,46,46,0,0,7
2,12,2014,3,393747,0,0,46,46,46,0,0,6
2,12,2014,4,393748,0,0,46,46,46,0,0,6
2,12,2014,5,393749,1,0,46,46.1666666666667,47,0,0,6
2,12,2014,6,393750,3,5,46,45.6666666666667,45,0,0,12
2,12,2014,7,393751,14,16,43,42.7352941176471,44,0,0,34
2,12,2014,8,393752,8,13,42,42.4166666666667,39,0,0,24
2,12,2014,9,393753,7,4,43,43.0666666666667,43,0,0,15
2,12,2014,10,393754,7,4,44,43.7857142857143,45,0,0,14
2,12,2014,11,393755,9,2,48,48.6666666666667,53,0,0,15
2,12,2014,12,393756,5,5,52,52.4761904761905,52,0,0,21
2,12,2014,13,393757,6,4,54,53.9411764705882,55,0,0,17
2,12,2014,14,393758,8,7,53.5,53.5454545454545,55,0,0,22
2,12,2014,15,393759,5,5,57,57,56,0,0,15
2,12,2014,16,393760,7,8,54,53.7391304347826,55,0,0,23
2,12,2014,17,393761,12,14,51,51.4827586206897,52,0,0,29
2,12,2014,18,393762,13,6,55.5,55.125,58,0,0,24
2,12,2014,19,393763,9,17,57,57.5185185185185,50,0,0.148148148148148,27
2,12,2014,20,393764,2,4,46,46.3,47,0,0,10
2,12,2014,21,393765,5,3,47,47,49,0,0,10
2,12,2014,22,393766,0,3,46.5,47.2,46,0,0,10
2,12,2014,23,393767,1,0,47,46.6666666666667,47,0,0,6
3,12,2014,0,393768,0,0,47,47,47,0,0,6
3,12,2014,1,393769,1,0,47,47.1666666666667,48,0,0,6
3,12,2014,2,393770,0,0,48,48,48,0,0,7
3,12,2014,3,393771,0,0,48,48,48,0,0,6
3,12,2014,4,393772,0,0,48,48,48,0,0,6
3,12,2014,5,393773,1,0,48,48.1666666666667,49,0,0,6
3,12,2014,6,393774,3,5,50,50.3076923076923,49,0,0,13
3,12,2014,7,393775,13,19,45.5,45.875,44,0,0,32
3,12,2014,8,393776,12,5,47,47.9545454545455,52,0,0,22
3,12,2014,9,393777,3,7,47,47.3125,46,0,0,16
3,12,2014,10,393778,1,4,45,45.1538461538462,44,0,0,13
3,12,2014,11,393779,8,7,44,44.1578947368421,44,0,0,19
3,12,2014,12,393780,6,7,43,42.4736842105263,42,0,0,19
3,12,2014,13,393781,3,8,39.5,39.6875,37,0,0,16
3,12,2014,14,393782,3,8,35,35,32,0,0,17
3,12,2014,15,393783,8,4,34,34.5,37,0,0,14
3,12,2014,16,393784,7,12,35,34.4444444444444,31,0,0,27
3,12,2014,17,393785,6,7,32,31.875,31,0,0,16
3,12,2014,18,393786,10,9,32,32,32,0,0,23
3,12,2014,19,393787,5,2,33,33.5833333333333,36,0,0,12
3,12,2014,20,393788,3,3,35,34.9230769230769,35,0,0,13
3,12,2014,21,393789,5,3,39,38.8333333333333,39,0,0,12
3,12,2014,22,393790,7,3,42,42.6363636363636,44,0,0,11
3,12,2014,23,393791,4,1,46,45.5555555555556,46,0,0,9
4,12,2014,0,393792,0,0,46,46,46,0,0,6
4,12,2014,1,393793,0,1,45,45.4285714285714,45,0,0,7
4,12,2014,2,393794,1,0,46,45.6666666666667,46,0,0,9
4,12,2014,3,393795,0,0,46,46,46,0,0,6
4,12,2014,4,393796,2,0,47,46.8571428571429,48,0,0,7
4,12,2014,5,393797,1,0,48,48.2857142857143,49,0,0,7
4,12,2014,6,393798,2,3,48,48.0909090909091,48,0,0,11
4,12,2014,7,393799,11,12,47,46.53125,47,0,0,32
4,12,2014,8,393800,4,9,46,45.3809523809524,42,0,0,21
4,12,2014,9,393801,8,5,45,44.9444444444444,44,0,0,18
4,12,2014,10,393802,6,5,45,44.8125,44,0,0,16
4,12,2014,11,393803,7,9,43,42.5789473684211,43,0,0,19
4,12,2014,12,393804,4,6,40,39.8125,40,0,0,16
4,12,2014,13,393805,3,4,39,39.2727272727273,40,0,0,11
4,12,2014,14,393806,11,9,38,38.3478260869565,42,0,0,23
4,12,2014,15,393807,9,12,39,39.5769230769231,40,0,0,26
4,12,2014,16,393808,8,6,41,40.4705882352941,41,0,0,17
4,12,2014,17,393809,6,14,31,31.9642857142857,31,0,0,28
4,12,2014,18,393810,9,8,30,29.625,31,0,0,24
4,12,2014,19,393811,6,3,33,33.2941176470588,35,0,0,17
4,12,2014,20,393812,5,4,39,38.3333333333333,37,0,0,15
4,12,2014,21,393813,8,4,38,38.7058823529412,41,0,0,17
4,12,2014,22,393814,2,1,43,43,43,0,0,7
4,12,2014,23,393815,2,3,43,43.2105263157895,43,0,0,19
5,12,2014,0,393816,2,2,42,42.16,43,0,0,25
5,12,2014,1,393817,1,1,43,43.3913043478261,43,0,0,23
5,12,2014,2,393818,0,0,43,43,43,0,0,21
5,12,2014,3,393819,1,0,43,43.125,44,0,0,16
5,12,2014,4,393820,0,1,43.5,43.5,43,0,0,6
5,12,2014,5,393821,2,1,43,43,44,0,0,8
5,12,2014,6,393822,4,6,43,42.5714285714286,42,0,0,14
5,12,2014,7,393823,7,6,42,42.0454545454545,42,0,0,22
5,12,2014,8,393824,14,8,45.5,45.4230769230769,48,0,0,26
5,12,2014,9,393825,2,8,45,45.7142857142857,43,0,0,14
5,12,2014,10,393826,4,4,42,42.2777777777778,43,0,0,18
5,12,2014,11,393827,5,6,43,43.3888888888889,43,0,0,18
5,12,2014,12,393828,5,2,43.5,43.8333333333333,46,0,0,12
5,12,2014,13,393829,2,5,46,45.9411764705882,45,0,0,17
5,12,2014,14,393830,3,8,41,41.2857142857143,40,0,0,14
5,12,2014,15,393831,6,11,35,35.2,35,0,0,20
5,12,2014,16,393832,4,10,32,31.8421052631579,29,0,0,19
5,12,2014,17,393833,6,11,27,27.1923076923077,25,0,0,26
5,12,2014,18,393834,9,7,28,27.7368421052632,29,0,0,19
5,12,2014,19,393835,13,3,33,32.5789473684211,38,0,0,19
5,12,2014,20,393836,5,2,38,38.5454545454545,41,0,0,11
5,12,2014,21,393837,3,2,42,42.125,42,0,0,8
5,12,2014,22,393838,6,5,43,43.1428571428571,43,0,0,14
5,12,2014,23,393839,7,3,45,45.1111111111111,46,0,0,9
6,12,2014,0,393840,3,8,44.5,44.75,41,0,0,16
6,12,2014,1,393841,6,1,42,42.4545454545455,46,0,0,11
6,12,2014,2,393842,1,1,47,47.4615384615385,48,0,0,13
6,12,2014,3,393843,3,3,48.5,48.5,49,0,0,10
6,12,2014,4,393844,2,1,51,50.8571428571429,51,0,0,7
6,12,2014,5,393845,1,1,51,50.8571428571429,51,0,0,7
6,12,2014,6,393846,0,0,51,51,51,0,0,6
6,12,2014,7,393847,1,5,49,49.0833333333333,47,0,0,12
6,12,2014,8,393848,6,2,47,47.6153846153846,51,0,0,13
6,12,2014,9,393849,9,16,51,51.2666666666667,44,0,0,30
6,12,2014,10,393850,4,4,45,45.5,45,0,0,12
6,12,2014,11,393851,6,11,45,44.3461538461538,41,0,0,26
6,12,2014,12,393852,7,9,41,40.75,39,0,0,24
6,12,2014,13,393853,8,9,41,40.7916666666667,39,0,0,24
6,12,2014,14,393854,6,16,36,37,30,0,0,24
6,12,2014,15,393855,4,6,30,29.8666666666667,29,0,0,15
6,12,2014,16,393856,11,8,30,29.7692307692308,33,0,0,26
6,12,2014,17,393857,12,10,32.5,32.3181818181818,35,0,0,22
6,12,2014,18,393858,21,4,38,40.7692307692308,52,0,0,26
6,12,2014,19,393859,6,8,54,53.7647058823529,50,0,0,17
6,12,2014,20,393860,6,5,52,52,51,0,0,13
6,12,2014,21,393861,0,3,51,50.4444444444444,48,0,0,9
6,12,2014,22,393862,2,1,49,49.5,50,0,0,10
6,12,2014,23,393863,9,8,50.5,50.5416666666667,52,0,0,24
7,12,2014,0,393864,7,6,53,53.3333333333333,53,0,0,15
7,12,2014,1,393865,9,5,54,54.8947368421053,56,0,0,19
7,12,2014,2,393866,7,1,61,59.9090909090909,62,0,0.363636363636364,11
7,12,2014,3,393867,0,0,62,62,62,0,1,6
7,12,2014,4,393868,0,0,62,62,62,0,1,7
7,12,2014,5,393869,0,0,62,62,62,0,1,6
7,12,2014,6,393870,0,0,62,62,62,0,1,6
7,12,2014,7,393871,1,1,62,61.5714285714286,62,0,0.571428571428571,7
7,12,2014,8,393872,0,2,62,61.5,60,0,0.625,8
7,12,2014,9,393873,3,2,61,60.8,61,0,0.2,10
7,12,2014,10,393874,3,7,60,60.1578947368421,57,0,0.210526315789474,19
7,12,2014,11,393875,5,7,55,54.6363636363636,55,0,0,22
7,12,2014,12,393876,3,1,55,55.125,57,0,0,8
7,12,2014,13,393877,4,2,57,57.2727272727273,59,0,0,11
7,12,2014,14,393878,4,2,60.5,60.75,61,0,0.333333333333333,12
7,12,2014,15,393879,5,3,61,60.9090909090909,62,0,0.363636363636364,11
7,12,2014,16,393880,2,2,62,61.6666666666667,62,0,0.666666666666667,12
7,12,2014,17,393881,2,2,62,61.5454545454545,62,0,0.545454545454545,11
7,12,2014,18,393882,3,5,61,60.7857142857143,60,0,0.214285714285714,14
7,12,2014,19,393883,4,2,62,61.5,62,0,0.571428571428571,14
7,12,2014,20,393884,1,2,62,61.75,61,0,0.75,8
7,12,2014,21,393885,1,0,61,61.4444444444444,62,0,0.444444444444444,9
7,12,2014,22,393886,1,4,61,61.0769230769231,59,0,0.384615384615385,13
7,12,2014,23,393887,2,2,59,59,59,0,0,12
8,12,2014,0,393888,3,0,60.5,60.125,61,0,0,8
8,12,2014,1,393889,1,0,62,61.7142857142857,62,0,0.714285714285714,7
8,12,2014,2,393890,0,0,62,62,62,0,1,8
8,12,2014,3,393891,0,0,62,62,62,0,1,6
8,12,2014,4,393892,0,0,62,62,62,0,1,6
8,12,2014,5,393893,0,0,62,62,62,0,1,6
8,12,2014,6,393894,3,5,60,60.0833333333333,60,0,0.25,12
8,12,2014,7,393895,9,15,58.5,58.2352941176471,54,0,0,34
8,12,2014,8,393896,6,17,47,46.0740740740741,43,0,0,27
8,12,2014,9,393897,5,9,41,40.4761904761905,39,0,0,21
8,12,2014,10,393898,4,5,40,39.5333333333333,39,0,0,15
8,12,2014,11,393899,3,9,34.5,33.55,31,0,0,20
8,12,2014,12,393900,6,4,31,31.4615384615385,33,0,0,13
8,12,2014,13,393901,0,4,31.5,31.3,29,0,0,10
8,12,2014,14,393902,1,2,27,27.1,27,0,0,10
8,12,2014,15,393903,7,12,24,24.4347826086957,23,0,0,23
8,12,2014,16,393904,8,6,24,24.25,25,0,0,20
8,12,2014,17,393905,7,7,21,21.2631578947368,24,0,0,19
8,12,2014,18,393906,11,9,25,24.8571428571429,26,0,0,21
8,12,2014,19,393907,17,5,33,33.4583333333333,39,0,0,24
8,12,2014,20,393908,4,9,36,36.0588235294118,34,0,0,17
8,12,2014,21,393909,5,10,36,34.7894736842105,30,0,0,19
8,12,2014,22,393910,2,3,30,30.5555555555556,30,0,0,9
8,12,2014,23,393911,1,0,31,31.3333333333333,32,0,0,6
9,12,2014,0,393912,1,1,32,31.5555555555556,32,0,0,9
9,12,2014,1,393913,2,0,33,33,34,0,0,7
9,12,2014,2,393914,1,0,36,35.625,36,0,0,8
9,12,2014,3,393915,0,0,36,36,36,0,0,6
9,12,2014,4,393916,0,1,36,35.5714285714286,35,0,0,7
9,12,2014,5,393917,1,0,35.5,35.5,36,0,0,6
9,12,2014,6,393918,1,7,33,32.7333333333333,30,0,0,15
9,12,2014,7,393919,8,18,28,26.3529411764706,21,0,0,34
9,12,2014,8,393920,8,9,19,19.28,19,0,0,25
9,12,2014,9,393921,5,6,19,19.4615384615385,19,0,0,13
9,12,2014,10,393922,4,8,18,17.7058823529412,15,0,0,17
9,12,2014,11,393923,8,3,17,17.5454545454545,21,0,0,11
9,12,2014,12,393924,3,4,19,18.8461538461538,19,0,0,13
9,12,2014,13,393925,6,8,19,19,18,0,0,15
9,12,2014,14,393926,5,8,17,16.8125,16,0,0,16
9,12,2014,15,393927,8,9,14,13.5833333333333,13,0,0,24
9,12,2014,16,393928,9,10,12,11.5217391304348,12,0,0,23
9,12,2014,17,393929,13,8,15,15,18,0,0,24
9,12,2014,18,393930,12,7,21,21.1153846153846,22,0,0,26
9,12,2014,19,393931,11,10,21,20.7916666666667,24,0,0,24
9,12,2014,20,393932,2,2,24,24,25,0,0,8
9,12,2014,21,393933,6,6,24,24.2666666666667,25,0,0,15
9,12,2014,22,393934,0,1,25,24.6666666666667,24,0,0,6
9,12,2014,23,393935,1,1,24,24.4,24,0,0,10
10,12,2014,0,393936,1,1,24,24.25,24,0,0,8
10,12,2014,1,393937,3,1,25,25,26,0,0,9
10,12,2014,2,393938,0,2,24.5,24.8,24,0,0,10
10,12,2014,3,393939,0,1,23,23.4285714285714,23,0,0,7
10,12,2014,4,393940,0,0,23,23,23,0,0,5
10,12,2014,5,393941,0,0,23,23,23,0,0,6
10,12,2014,6,393942,6,2,26,25.3636363636364,27,0,0,11
10,12,2014,7,393943,16,12,29,29.15625,30,0,0,32
10,12,2014,8,393944,5,9,29,29.1,27,0,0,20
10,12,2014,9,393945,0,4,25,24.9,23,0,0,10
10,12,2014,10,393946,2,5,22,22,21,0,0,13
10,12,2014,11,393947,5,7,20,19.8,19,0,0,15
10,12,2014,12,393948,5,12,10.5,11.5,12,0,0,18
10,12,2014,13,393949,6,5,15,14.6875,14,0,0,16
10,12,2014,14,393950,3,7,10,10.625,9,0,0,16
10,12,2014,15,393951,9,3,12,11.6923076923077,15,0,0,13
10,12,2014,16,393952,6,12,10.5,10.65,8,0,0,20
10,12,2014,17,393953,6,8,8.5,8.5,6,0,0,16
10,12,2014,18,393954,9,4,8,8.58823529411765,10,0,0,17
10,12,2014,19,393955,13,3,12,13.7619047619048,21,0,0,21
10,12,2014,20,393956,5,2,22,22.6666666666667,25,0,0,12
10,12,2014,21,393957,6,4,28,27.8571428571429,28,0,0,14
10,12,2014,22,393958,4,5,26,26.3846153846154,25,0,0,13
10,12,2014,23,393959,2,1,26,26.1428571428571,26,0,0,7
11,12,2014,0,393960,4,1,29,28.6,29,0,0,10
11,12,2014,1,393961,0,1,28,28.2857142857143,28,0,0,7
11,12,2014,2,393962,0,0,28,28,28,0,0,7
11,12,2014,3,393963,0,0,28,28,28,0,0,6
11,12,2014,4,393964,0,0,28,28,28,0,0,6
11,12,2014,5,393965,2,0,28.5,28.8333333333333,30,0,0,6
11,12,2014,6,393966,2,1,30,30.25,31,0,0,8
11,12,2014,7,393967,10,19,23.5,24.5588235294118,23,0,0,34
11,12,2014,8,393968,9,10,24,23.8846153846154,22,0,0,26
11,12,2014,9,393969,2,2,21,20.7,21,0,0,10
11,12,2014,10,393970,4,5,22,22.0833333333333,21,0,0,12
11,12,2014,11,393971,2,4,20.5,20.8,20,0,0,10
11,12,2014,12,393972,4,4,21,21.25,21,0,0,12
11,12,2014,13,393973,4,5,21,20.6153846153846,20,0,0,13
11,12,2014,14,393974,9,7,19,18.8260869565217,21,0,0,23
11,12,2014,15,393975,4,11,20,19.45,15,0,0,20
11,12,2014,16,393976,7,13,10,10.9166666666667,9,0,0,24
11,12,2014,17,393977,8,10,8,7.76190476190476,7,0,0,21
11,12,2014,18,393978,16,5,12,12.2173913043478,17,0,0,23
11,12,2014,19,393979,8,9,14,13.9565217391304,15,0,0,23
11,12,2014,20,393980,6,4,17,16.8666666666667,18,0,0,15
11,12,2014,21,393981,4,1,18,18.1111111111111,20,0,0,9
11,12,2014,22,393982,14,3,26,25.3333333333333,30,0,0,18
11,12,2014,23,393983,4,2,32,32.1111111111111,32,0,0,9
12,12,2014,0,393984,1,0,33,32.6666666666667,33,0,0,6
12,12,2014,1,393985,3,1,33,33.2857142857143,35,0,0,7
12,12,2014,2,393986,0,0,35,35,35,0,0,7
12,12,2014,3,393987,2,0,37,36.7142857142857,37,0,0,7
12,12,2014,4,393988,0,0,37,37,37,0,0,5
12,12,2014,5,393989,1,1,38,37.5714285714286,37,0,0,7
12,12,2014,6,393990,2,2,37,36.5,37,0,0,10
12,12,2014,7,393991,5,10,36,35.4166666666667,33,0,0,24
12,12,2014,8,393992,11,6,36,36.1666666666667,38,0,0,18
12,12,2014,9,393993,2,3,37,36.8888888888889,36,0,0,9
12,12,2014,10,393994,3,6,34,34.2,33,0,0,15
12,12,2014,11,393995,6,4,32.5,32.5714285714286,35,0,0,14
12,12,2014,12,393996,4,7,33,32.7222222222222,33,0,0,18
12,12,2014,13,393997,4,4,33,32.75,32,0,0,12
12,12,2014,14,393998,7,5,31,31.1176470588235,32,0,0,17
12,12,2014,15,393999,11,4,36,36.6190476190476,41,0,0,21
12,12,2014,16,394000,6,14,36.5,35.8461538461538,32,0,0,26
12,12,2014,17,394001,13,6,35,36.4375,40,0,0,16
12,12,2014,18,394002,2,3,39,38.9090909090909,39,0,0,11
12,12,2014,19,394003,1,0,39.5,39.5,40,0,0,6
12,12,2014,20,394004,4,5,37,37.5625,39,0,0,16
12,12,2014,21,394005,4,0,41,41.125,43,0,0,8
12,12,2014,22,394006,1,0,44,43.6666666666667,44,0,0,6
12,12,2014,23,394007,2,1,45,45.2222222222222,45,0,0,9
13,12,2014,0,394008,4,4,45.5,45.4,45,0,0,10
13,12,2014,1,394009,0,0,45,45,45,0,0,6
13,12,2014,2,394010,2,0,47,46.4444444444444,47,0,0,9
13,12,2014,3,394011,0,0,47,47,47,0,0,6
13,12,2014,4,394012,0,0,47,47,47,0,0,6
13,12,2014,5,394013,1,0,47,47.1428571428571,48,0,0,7
13,12,2014,6,394014,1,2,47,47.125,47,0,0,8
13,12,2014,7,394015,3,0,49,48.7142857142857,50,0,0,7
13,12,2014,8,394016,1,1,51,50.625,50,0,0,8
13,12,2014,9,394017,4,0,51.5,51.625,54,0,0,8
13,12,2014,10,394018,0,2,54,54.5,54,0,0,10
13,12,2014,11,394019,3,3,54,54.3846153846154,54,0,0,13
13,12,2014,12,394020,3,1,56,55.75,56,0,0,8
13,12,2014,13,394021,4,16,58,56.0416666666667,45,0,0,24
13,12,2014,14,394022,3,7,42,41.8235294117647,41,0,0,17
13,12,2014,15,394023,2,4,39,39.3636363636364,39,0,0,11
13,12,2014,16,394024,1,2,39,39.3333333333333,39,0,0,9
13,12,2014,17,394025,3,5,38,37.8,37,0,0,15
13,12,2014,18,394026,2,1,37,37.3333333333333,37,0,0,9
13,12,2014,19,394027,5,5,38,38.1111111111111,38,0,0,18
13,12,2014,20,394028,3,3,39,38.8333333333333,38,0,0,12
13,12,2014,21,394029,4,1,40,40,41,0,0,10
13,12,2014,22,394030,7,1,44,43.7272727272727,47,0,0,11
13,12,2014,23,394031,10,2,54,53,55,0,0,12
14,12,2014,0,394032,2,1,56.5,56.3333333333333,56,0,0,12
14,12,2014,1,394033,2,1,56,56.25,57,0,0,8
14,12,2014,2,394034,2,4,56,55.8461538461538,55,0,0,13
14,12,2014,3,394035,2,4,53,52.75,53,0,0,12
14,12,2014,4,394036,1,0,54,53.5714285714286,54,0,0,7
14,12,2014,5,394037,2,1,54,53.8888888888889,55,0,0,9
14,12,2014,6,394038,0,1,55,54.8333333333333,54,0,0,6
14,12,2014,7,394039,1,2,54,53.7,53,0,0,10
14,12,2014,8,394040,2,3,53,53,52,0,0,12
14,12,2014,9,394041,1,6,50.5,50.2142857142857,47,0,0,14
14,12,2014,10,394042,5,3,48,47.9166666666667,49,0,0,12
14,12,2014,11,394043,3,3,49,49,49,0,0,12
14,12,2014,12,394044,5,8,46,46.6923076923077,46,0,0,13
14,12,2014,13,394045,4,2,48,48.1333333333333,49,0,0,15
14,12,2014,14,394046,0,4,47,46.5384615384615,45,0,0,13
14,12,2014,15,394047,7,2,47,47.4166666666667,50,0,0,12
14,12,2014,16,394048,4,4,49,49.1428571428571,49,0,0,14
14,12,2014,17,394049,5,4,48,48.3076923076923,50,0,0,13
14,12,2014,18,394050,3,2,51,51,51,0,0,13
14,12,2014,19,394051,7,2,54,53.5384615384615,56,0,0,13
14,12,2014,20,394052,5,3,59,58.75,58,0,0,12
14,12,2014,21,394053,3,3,59,58.9090909090909,59,0,0,11
14,12,2014,22,394054,3,0,62,61.2857142857143,62,0,0.714285714285714,7
14,12,2014,23,394055,0,0,62,62,62,0,1,6
15,12,2014,0,394056,0,0,62,62,62,0,1,6
15,12,2014,1,394057,0,1,61,61.1428571428571,61,0,0.142857142857143,7
15,12,2014,2,394058,0,0,61,61,61,0,0,7
15,12,2014,3,394059,0,0,61,61,61,0,0,6
15,12,2014,4,394060,0,0,61,61,61,0,0,6
15,12,2014,5,394061,1,0,62,61.5714285714286,62,0,0.571428571428571,7
15,12,2014,6,394062,1,2,62,61.5454545454545,61,0,0.636363636363636,11
15,12,2014,7,394063,5,15,61,57.6333333333333,51,0,0.4,30
15,12,2014,8,394064,5,12,49,48.25,44,0,0,28
15,12,2014,9,394065,2,4,44,43.6363636363636,42,0,0,11
15,12,2014,10,394066,3,3,43,42.6923076923077,43,0,0,13
15,12,2014,11,394067,6,4,46,45.8571428571429,46,0,0,14
15,12,2014,12,394068,8,2,49,48.8181818181818,52,0,0,11
15,12,2014,13,394069,2,2,53,52.6,53,0,0,10
15,12,2014,14,394070,3,25,49,46.24,31,0,0,25
15,12,2014,15,394071,9,17,28,26.9259259259259,23,0,0,27
15,12,2014,16,394072,10,4,26.5,26.625,30,0,0,16
15,12,2014,17,394073,5,8,28,28.4705882352941,28,0,0,17
15,12,2014,18,394074,5,8,29,28.9411764705882,26,0,0,17
15,12,2014,19,394075,5,5,27,27.2352941176471,27,0,0,17
15,12,2014,20,394076,3,3,25,25.3076923076923,26,0,0,13
15,12,2014,21,394077,4,3,26,26.2222222222222,27,0,0,9
15,12,2014,22,394078,3,4,27,26.9,26,0,0,10
15,12,2014,23,394079,1,0,27,26.5714285714286,27,0,0,7
16,12,2014,0,394080,0,0,28,28,28,0,0,6
16,12,2014,1,394081,1,2,27,27.4285714285714,27,0,0,7
16,12,2014,2,394082,0,0,28,28,28,0,0,7
16,12,2014,3,394083,0,0,28,28,28,0,0,6
16,12,2014,4,394084,0,0,28,28,28,0,0,6
16,12,2014,5,394085,0,0,28,28,28,0,0,6
16,12,2014,6,394086,3,4,28,27.6363636363636,27,0,0,11
16,12,2014,7,394087,9,14,24,23.44,21,0,0,25
16,12,2014,8,394088,10,13,23,22.5909090909091,19,0,0,22
16,12,2014,9,394089,3,3,18,18.5,19,0,0,12
16,12,2014,10,394090,0,5,16,16,13,0,0,11
16,12,2014,11,394091,5,8,10,10.15,9,0,0,20
16,12,2014,12,394092,8,3,11,11.1333333333333,14,0,0,15
16,12,2014,13,394093,7,12,14,14.047619047619,10,0,0,21
16,12,2014,14,394094,5,10,6,6.33333333333333,5,0,0,18
16,12,2014,15,394095,7,3,7,7.41666666666667,9,0,0,12
16,12,2014,16,394096,9,8,7.5,6.59090909090909,9,0,0,22
16,12,2014,17,394097,8,15,6,5.47826086956522,2,0,0,23
16,12,2014,18,394098,16,4,10,10.36,15,0,0,25
16,12,2014,19,394099,7,11,12,11.7142857142857,11,0,0,21
16,12,2014,20,394100,5,1,14,14.1818181818182,16,0,0,11
16,12,2014,21,394101,11,5,19,19.0588235294118,21,0,0,17
16,12,2014,22,394102,5,6,20,20.3636363636364,21,0,0,11
16,12,2014,23,394103,2,2,21,20.875,21,0,0,8
17,12,2014,0,394104,2,0,22,22.1666666666667,23,0,0,6
17,12,2014,1,394105,1,1,22,22.25,23,0,0,8
17,12,2014,2,394106,0,0,23,23,23,0,0,9
17,12,2014,3,394107,0,0,23,23,23,0,0,6
17,12,2014,4,394108,0,2,21,21.4285714285714,21,0,0,7
17,12,2014,5,394109,1,0,21,21.3333333333333,22,0,0,6
17,12,2014,6,394110,2,1,21,21.375,22,0,0,8
17,12,2014,7,394111,18,4,32.5,31.2916666666667,37,0,0,24
17,12,2014,8,394112,1,2,38,37.75,37,0,0,8
17,12,2014,9,394113,3,5,35,35,35,0,0,10
17,12,2014,10,394114,1,4,34,33.5555555555556,32,0,0,9
17,12,2014,11,394115,4,14,26,26.45,22,0,0,20
17,12,2014,12,394116,2,6,21,21.6,19,0,0,15
