"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,4,3,27,26.5333333333333,28,0,0,15
27,9,2014,21,392180,3,1,28,28.4444444444444,30,0,0,9
27,9,2014,22,392181,3,0,32,31.6666666666667,33,0,0.444444444444444,9
27,9,2014,23,392182,1,1,33,32.8571428571429,33,0,0.857142857142857,7
28,9,2014,0,392183,0,0,33,33,33,0,1,8
28,9,2014,1,392184,1,1,33,32.8,33,0,0.8,10
28,9,2014,2,392185,0,0,33,33,33,0,1,7
28,9,2014,3,392186,0,0,33,33,33,0,1,6
28,9,2014,4,392187,0,0,33,33,33,0,1,6
28,9,2014,5,392188,0,0,33,33,33,0,1,5
28,9,2014,6,392189,0,0,33,33,33,0,1,6
28,9,2014,7,392190,0,3,32,31.8,30,0,0.4,10
28,9,2014,8,392191,0,1,29,29.4285714285714,29,0,0,7
28,9,2014,9,392192,3,3,29,29.0909090909091,29,0,0,11
28,9,2014,10,392193,2,3,29,29.125,29,0,0,8
28,9,2014,11,392194,7,7,29,29.1851851851852,29,0,0,27
28,9,2014,12,392195,3,5,29,28.8181818181818,28,0,0,11
28,9,2014,13,392196,4,11,24,24.6363636363636,22,0,0,22
28,9,2014,14,392197,2,5,21.5,21.2222222222222,19,0,0,18
28,9,2014,15,392198,3,4,18.5,18.25,18,0,0,12
28,9,2014,16,392199,7,2,20,19.8333333333333,23,0,0,12
28,9,2014,17,392200,5,3,23,22.8461538461538,25,0,0,13
28,9,2014,18,392201,3,1,24,24,26,0,0,8
28,9,2014,19,392202,3,1,26,26.5,28,0,0,8
28,9,2014,20,392203,2,4,29,28.8333333333333,27,0,0,12
28,9,2014,21,392204,2,0,28,27.8571428571429,29,0,0,7
28,9,2014,22,392205,4,1,29,29.25,31,0,0,8
28,9,2014,23,392206,1,1,31,30.75,31,0,0,8
29,9,2014,0,392207,2,0,32,32.1666666666667,33,0,0.333333333333333,6
29,9,2014,1,392208,0,0,33,33,33,0,1,6
29,9,2014,2,392209,0,0,33,33,33,0,1,8
29,9,2014,3,392210,0,0,33,33,33,0,1,6
29,9,2014,4,392211,0,0,33,33,33,0,1,6
29,9,2014,5,392212,0,0,33,33,33,0,1,6
29,9,2014,6,392213,0,1,33,32.5555555555556,32,0,0.555555555555556,9
29,9,2014,7,392214,4,5,32,32.2857142857143,32,0,0.428571428571429,14
29,9,2014,8,392215,4,3,32,32.1818181818182,33,0,0.272727272727273,11
29,9,2014,9,392216,1,3,33,32.4166666666667,31,0,0.583333333333333,12
29,9,2014,10,392217,1,1,31,31.2857142857143,31,0,0,7
29,9,2014,11,392218,2,5,30.5,30.4375,29,0,0,16
29,9,2014,12,392219,5,7,29,28.4761904761905,27,0,0,21
29,9,2014,13,392220,3,0,28,27.7777777777778,29,0,0,9
29,9,2014,14,392221,4,1,31,31.1818181818182,33,0,0.0909090909090909,11
29,9,2014,15,392222,3,8,31.5,31.0555555555556,28,0,0.277777777777778,18
29,9,2014,16,392223,4,8,27,27.2941176470588,24,0,0,17
29,9,2014,17,392224,7,10,24.5,24.2,22,0,0,20
29,9,2014,18,392225,13,5,32,29.5555555555556,32,0,0.333333333333333,27
29,9,2014,19,392226,0,2,33,32.375,31,0,0.625,8
29,9,2014,20,392227,2,2,33,32.6923076923077,32,0,0.692307692307692,13
29,9,2014,21,392228,2,3,31,31,31,0,0,15
29,9,2014,22,392229,3,0,33,32.3333333333333,33,0,0.666666666666667,9
29,9,2014,23,392230,1,2,31,31.4444444444444,31,0,0,9
30,9,2014,0,392231,1,1,31,30.875,31,0,0,8
30,9,2014,1,392232,1,0,31,31.3333333333333,32,0,0,6
30,9,2014,2,392233,0,0,32,32,32,0,0,9
30,9,2014,3,392234,0,0,32,32,32,0,0,6
30,9,2014,4,392235,0,0,32,32,32,0,0,5
30,9,2014,5,392236,0,0,32,32,32,0,0,7
30,9,2014,6,392237,1,2,33,32.5833333333333,32,0,0.666666666666667,12
30,9,2014,7,392238,6,12,28,28.5357142857143,26,0,0,28
30,9,2014,8,392239,11,5,31,29.2941176470588,31,0,0.0588235294117647,17
30,9,2014,9,392240,2,5,31,30.7142857142857,28,0,0.142857142857143,14
30,9,2014,10,392241,3,3,28.5,28.5,28,0,0,10
30,9,2014,11,392242,4,6,27,27.25,26,0,0,20
30,9,2014,12,392243,4,7,24,24.3636363636364,23,0,0,22
30,9,2014,13,392244,1,4,22.5,22.1,20,0,0,10
30,9,2014,14,392245,4,2,21,21.1666666666667,22,0,0,12
30,9,2014,15,392246,2,3,22,22.25,21,0,0,12
30,9,2014,16,392247,5,14,15.5,16.0384615384615,12,0,0,26
30,9,2014,17,392248,8,5,12.5,12.7222222222222,16,0,0,18
30,9,2014,18,392249,7,5,17.5,17.5,19,0,0,20
30,9,2014,19,392250,15,4,26,27.1428571428571,33,0,0.0476190476190476,21
30,9,2014,20,392251,3,3,33,32.6,33,0,0.666666666666667,15
30,9,2014,21,392252,1,15,31,28.4444444444444,19,0,0.333333333333333,18
30,9,2014,22,392253,1,3,17,17.8181818181818,17,0,0,11
30,9,2014,23,392254,2,1,17,17.375,18,0,0,8
1,10,2014,0,392255,0,0,18,18,18,0,0,6
1,10,2014,1,392256,2,1,17,17.7142857142857,19,0,0,7
1,10,2014,2,392257,0,0,19,19,19,0,0,8
1,10,2014,3,392258,1,0,20,19.7142857142857,20,0,0,7
1,10,2014,4,392259,0,1,20,19.8571428571429,19,0,0,7
1,10,2014,5,392260,0,3,18,17.8888888888889,16,0,0,9
1,10,2014,6,392261,4,5,15,15.3333333333333,15,0,0,15
1,10,2014,7,392262,6,13,8,9.68,8,0,0,25
1,10,2014,8,392263,5,6,8,7.8125,7,0,0,16
1,10,2014,9,392264,3,3,5,5.16666666666667,6,0,0,12
1,10,2014,10,392265,3,6,5,4.92857142857143,4,0,0,14
1,10,2014,11,392266,6,9,4,4.14285714285714,2,0,0,21
1,10,2014,12,392267,6,4,3,2.6875,4,0,0,16
1,10,2014,13,392268,9,3,6,6.52941176470588,11,0,0,17
1,10,2014,14,392269,4,5,8,7.85714285714286,9,0,0,14
1,10,2014,15,392270,4,3,9,9.1,10,0,0,10
1,10,2014,16,392271,4,10,8.5,8.31818181818182,4,0,0,22
1,10,2014,17,392272,13,10,4,4.44444444444444,8,0,0,27
1,10,2014,18,392273,6,7,8,7.55,7,0,0,20
1,10,2014,19,392274,6,5,7,7.05,7,0,0,20
1,10,2014,20,392275,6,2,8.5,8.4,11,0,0,10
1,10,2014,21,392276,1,4,10.5,10.4,9,0,0,10
1,10,2014,22,392277,5,4,11,10.5833333333333,10,0,0,12
1,10,2014,23,392278,4,1,11,11.4444444444444,13,0,0,9
2,10,2014,0,392279,0,0,13,13,13,0,0,6
2,10,2014,1,392280,1,0,13,13.2857142857143,14,0,0,7
2,10,2014,2,392281,1,0,15,14.875,15,0,0,8
2,10,2014,3,392282,1,0,16,15.625,16,0,0,8
2,10,2014,4,392283,0,1,16,15.8333333333333,15,0,0,6
2,10,2014,5,392284,0,1,15,14.8333333333333,14,0,0,6
2,10,2014,6,392285,1,2,13,13.125,13,0,0,8
2,10,2014,7,392286,16,9,11,11.6071428571429,19,0,0,28
2,10,2014,8,392287,8,3,19,19.7894736842105,23,0,0,19
2,10,2014,9,392288,3,3,23,23.5454545454545,23,0,0,11
2,10,2014,10,392289,6,11,19.5,19.6875,19,0,0,16
2,10,2014,11,392290,6,3,23,22.4666666666667,23,0,0,15
2,10,2014,12,392291,5,6,22,22.4,23,0,0,15
2,10,2014,13,392292,5,4,23,22.75,24,0,0,12
2,10,2014,14,392293,2,2,25,25.4,25,0,0,10
2,10,2014,15,392294,2,6,23,23.1176470588235,21,0,0,17
2,10,2014,16,392295,5,7,19.5,19.5,19,0,0,16
2,10,2014,17,392296,9,12,16,15.8076923076923,16,0,0,26
2,10,2014,18,392297,9,5,16,16.1578947368421,19,0,0,19
2,10,2014,19,392298,10,7,21,21.3478260869565,23,0,0,23
2,10,2014,20,392299,7,3,26,26.2857142857143,28,0,0,14
2,10,2014,21,392300,2,2,28,27.6666666666667,28,0,0,9
2,10,2014,22,392301,1,1,28,27.8571428571429,28,0,0,7
2,10,2014,23,392302,0,0,28,28,28,0,0,6
3,10,2014,0,392303,0,1,27.5,27.5,27,0,0,6
3,10,2014,1,392304,0,0,27,27,27,0,0,6
3,10,2014,2,392305,0,0,27,27,27,0,0,8
3,10,2014,3,392306,1,0,28,27.75,28,0,0,8
3,10,2014,4,392307,0,0,28,28,28,0,0,6
3,10,2014,5,392308,0,0,28,28,28,0,0,5
3,10,2014,6,392309,0,3,28,27.2307692307692,25,0,0,13
3,10,2014,7,392310,1,7,20,20.4285714285714,18,0,0,14
3,10,2014,8,392311,10,5,20,20.2272727272727,24,0,0,22
3,10,2014,9,392312,1,3,24,23.8,22,0,0,10
3,10,2014,10,392313,2,2,22,21.5555555555556,22,0,0,9
3,10,2014,11,392314,5,3,23,23.1818181818182,24,0,0,11
3,10,2014,12,392315,3,6,24,24.1333333333333,22,0,0,15
3,10,2014,13,392316,4,8,22,21.6666666666667,18,0,0,21
3,10,2014,14,392317,4,3,17,16.9,19,0,0,10
3,10,2014,15,392318,2,6,18,18.25,16,0,0,16
3,10,2014,16,392319,7,7,17.5,17.4,16,0,0,20
3,10,2014,17,392320,11,7,17.5,17.8181818181818,21,0,0,22
3,10,2014,18,392321,7,6,22,21.9411764705882,23,0,0,17
3,10,2014,19,392322,7,4,27,26.2222222222222,27,0,0,18
3,10,2014,20,392323,3,2,28,27.5454545454545,28,0,0,11
3,10,2014,21,392324,4,6,27,26.9375,26,0,0,16
3,10,2014,22,392325,3,2,27,27.3333333333333,28,0,0,9
3,10,2014,23,392326,1,1,28,27.625,28,0,0,8
4,10,2014,0,392327,0,1,27,27.3333333333333,27,0,0,6
4,10,2014,1,392328,1,0,28,27.8333333333333,28,0,0,6
4,10,2014,2,392329,0,0,28,28,28,0,0,8
4,10,2014,3,392330,1,1,28,27.7142857142857,27,0,0,7
4,10,2014,4,392331,1,0,28,27.7142857142857,28,0,0,7
4,10,2014,5,392332,2,2,27,27.2222222222222,28,0,0,9
4,10,2014,6,392333,0,2,27,27.1428571428571,26,0,0,7
4,10,2014,7,392334,1,4,26,25.6666666666667,24,0,0,12
4,10,2014,8,392335,3,3,23,23.0769230769231,24,0,0,13
4,10,2014,9,392336,4,3,23,23.3,25,0,0,10
4,10,2014,10,392337,2,5,24,23.9285714285714,22,0,0,14
4,10,2014,11,392338,5,4,22,22.1764705882353,23,0,0,17
4,10,2014,12,392339,3,4,22,22.2307692307692,22,0,0,13
4,10,2014,13,392340,7,5,25,25.1111111111111,24,0,0,18
4,10,2014,14,392341,2,6,22,22.2941176470588,20,0,0,17
4,10,2014,15,392342,7,2,23,22.4,24,0,0,15
4,10,2014,16,392343,4,4,26,26.3571428571429,25,0,0,14
4,10,2014,17,392344,4,1,27.5,27,28,0,0,12
4,10,2014,18,392345,5,8,26,26.1578947368421,25,0,0,19
4,10,2014,19,392346,5,4,27,27.4,27,0,0,15
4,10,2014,20,392347,1,4,26,26.5384615384615,25,0,0,13
4,10,2014,21,392348,4,1,26,26,28,0,0,9
4,10,2014,22,392349,0,0,28,28,28,0,0,6
4,10,2014,23,392350,2,4,27.5,27.3,26,0,0,10
5,10,2014,0,392351,1,1,27.5,27.5,27,0,0,8
5,10,2014,1,392352,0,0,28,28,28,0,0,6
5,10,2014,2,392353,2,2,26,26.8,28,0,0,10
5,10,2014,3,392354,2,2,28,27.5555555555556,28,0,0,9
5,10,2014,4,392355,0,0,28,28,28,0,0,6
5,10,2014,5,392356,0,1,28,27.7777777777778,27,0,0,9
5,10,2014,6,392357,1,0,28,27.8333333333333,28,0,0,6
5,10,2014,7,392358,2,2,27,27.4615384615385,28,0,0,13
5,10,2014,8,392359,1,1,28,27.7142857142857,28,0,0,7
5,10,2014,9,392360,1,3,27,26.9,26,0,0,10
5,10,2014,10,392361,2,0,28,27.3333333333333,28,0,0,6
5,10,2014,11,392362,4,6,26,26,26,0,0,18
5,10,2014,12,392363,2,4,28,27.4285714285714,26,0,0,14
5,10,2014,13,392364,2,2,28,27.4166666666667,26,0,0,12
5,10,2014,14,392365,1,2,26,25.7,25,0,0,10
5,10,2014,15,392366,7,12,22,21.7826086956522,21,0,0,23
5,10,2014,16,392367,9,2,22,24,28,0,0,13
5,10,2014,17,392368,4,4,28,27.5333333333333,28,0,0,15
5,10,2014,18,392369,0,0,28,28,28,0,0,9
5,10,2014,19,392370,0,0,28,28,28,0,0,11
5,10,2014,20,392371,0,0,28,28,28,0,0,8
5,10,2014,21,392372,1,1,28,27.7142857142857,28,0,0,7
5,10,2014,22,392373,4,6,22,21.75,23,0,0,16
5,10,2014,23,392374,0,2,22,21.5,20,0,0,8
6,10,2014,0,392375,0,1,19,19.2857142857143,19,0,0,7
6,10,2014,1,392376,0,0,19,19,19,0,0,6
6,10,2014,2,392377,0,0,19,19,19,0,0,8
6,10,2014,3,392378,0,0,19,19,19,0,0,6
6,10,2014,4,392379,0,0,19,19,19,0,0,6
6,10,2014,5,392380,0,1,18,18.2857142857143,18,0,0,7
6,10,2014,6,392381,2,5,18,18,16,0,0,10
6,10,2014,7,392382,7,13,12,12.2857142857143,10,0,0,21
6,10,2014,8,392383,8,7,11,10.4761904761905,11,0,0,21
6,10,2014,9,392384,2,2,12,11.9,11,0,0,10
6,10,2014,10,392385,5,4,9,9.23076923076923,11,0,0,13
6,10,2014,11,392386,2,6,10,9.76923076923077,8,0,0,13
6,10,2014,12,392387,2,2,8,7.66666666666667,8,0,0,9
6,10,2014,13,392388,2,2,8,7.625,7,0,0,8
6,10,2014,14,392389,3,2,9,8.36363636363636,8,0,0,11
6,10,2014,15,392390,0,3,7,7,5,0,0,7
6,10,2014,16,392391,3,1,5,5.44444444444444,7,0,0,9
6,10,2014,17,392392,4,3,7,6.5,8,0,0,8
6,10,2014,18,392393,5,1,9,9.4,12,0,0,10
6,10,2014,19,392394,1,0,13,13.1428571428571,14,0,0,7
6,10,2014,20,392395,2,0,15,14.8571428571429,16,0,0,7
6,10,2014,21,392396,0,2,15,14.875,14,0,0,8
6,10,2014,22,392397,3,0,15.5,14.875,16,0,0,8
6,10,2014,23,392398,0,0,15,15,15,0,0,6
7,10,2014,0,392399,0,0,15,15,15,0,0,6
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,8
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,0,15,15,15,0,0,6
7,10,2014,5,392404,0,1,14,14.4285714285714,14,0,0,7
7,10,2014,6,392405,3,2,15,14.7777777777778,15,0,0,9
7,10,2014,7,392406,7,8,14,14.4705882352941,15,0,0,17
7,10,2014,8,392407,13,8,19,19.3703703703704,20,0,0,27
7,10,2014,9,392408,7,1,22.5,23.6111111111111,26,0,0,18
7,10,2014,10,392409,5,2,26.5,26.75,28,0,0,12
7,10,2014,11,392410,7,6,32,31.0588235294118,30,0,0.176470588235294,17
7,10,2014,12,392411,1,7,28.5,28.3571428571429,25,0,0,14
7,10,2014,13,392412,5,1,26.5,26.6,29,0,0,10
7,10,2014,14,392413,2,1,30,29.9090909090909,30,0,0,11
7,10,2014,15,392414,3,2,31,30.9166666666667,31,0,0,12
7,10,2014,16,392415,8,6,31,31.1363636363636,33,0,0.0909090909090909,22
7,10,2014,17,392416,7,11,29,28.9642857142857,28,0,0,28
7,10,2014,18,392417,7,11,24,24.5,24,0,0,24
7,10,2014,19,392418,7,6,28,27.8888888888889,26,0,0,18
7,10,2014,20,392419,2,0,29,28.625,29,0,0,8
7,10,2014,21,392420,1,1,29.5,29.5,29,0,0,8
7,10,2014,22,392421,0,1,28,28.4285714285714,28,0,0,7
7,10,2014,23,392422,0,0,28,28,28,0,0,6
8,10,2014,0,392423,0,1,27,27.3333333333333,27,0,0,6
8,10,2014,1,392424,0,0,27,27,27,0,0,6
8,10,2014,2,392425,0,0,27,27,27,0,0,8
8,10,2014,3,392426,0,0,27,27,27,0,0,6
8,10,2014,4,392427,0,0,27,27,27,0,0,6
8,10,2014,5,392428,0,2,27,26.75,25,0,0,8
8,10,2014,6,392429,4,2,28,27.7272727272727,28,0,0,11
8,10,2014,7,392430,4,3,29,29,29,0,0,11
8,10,2014,8,392431,1,2,28,28.4444444444444,28,0,0,9
8,10,2014,9,392432,0,3,27,26.5555555555556,25,0,0,9
8,10,2014,10,392433,0,1,25,24.875,24,0,0,8
8,10,2014,11,392434,1,2,24,24.1111111111111,23,0,0,9
8,10,2014,12,392435,1,4,20.5,20.9,20,0,0,10
8,10,2014,13,392436,1,0,21,20.5714285714286,21,0,0,7
8,10,2014,14,392437,5,4,21.5,21.5,22,0,0,14
8,10,2014,15,392438,5,7,23,22.6111111111111,20,0,0,18
8,10,2014,16,392439,3,3,22,21.7272727272727,21,0,0,11
8,10,2014,17,392440,6,6,19,19.4,20,0,0,15
8,10,2014,18,392441,4,3,21,20.9166666666667,21,0,0,12
8,10,2014,19,392442,1,1,21,21.1666666666667,21,0,0,6
8,10,2014,20,392443,6,0,27,25.8181818181818,28,0,0,11
8,10,2014,21,392444,4,1,29,29.3,31,0,0,10
8,10,2014,22,392445,2,2,31,30.5,31,0,0,10
8,10,2014,23,392446,2,1,31,31,32,0,0,8
9,10,2014,0,392447,1,0,33,32.75,33,0,0.75,8
9,10,2014,1,392448,0,0,33,33,33,0,1,6
9,10,2014,2,392449,0,0,33,33,33,0,1,8
9,10,2014,3,392450,0,0,33,33,33,0,1,6
9,10,2014,4,392451,0,1,33,32.8571428571429,32,0,0.857142857142857,7
9,10,2014,5,392452,0,0,32,32,32,0,0,6
9,10,2014,6,392453,2,1,31,31.5555555555556,33,0,0.111111111111111,9
9,10,2014,7,392454,10,11,31,30.04,32,0,0.08,25
9,10,2014,8,392455,4,4,33,32.7142857142857,33,0,0.714285714285714,14
9,10,2014,9,392456,0,2,31,31.5,31,0,0.125,8
9,10,2014,10,392457,2,4,31,30.8181818181818,29,0,0,11
9,10,2014,11,392458,1,5,26,26.3636363636364,24,0,0,11
9,10,2014,12,392459,2,4,24,24,23,0,0,11
9,10,2014,13,392460,5,0,24,24.4,27,0,0,10
9,10,2014,14,392461,4,3,29,29.25,29,0,0,12
9,10,2014,15,392462,4,4,30,29.5384615384615,30,0,0,13
9,10,2014,16,392463,4,9,26,26.1875,25,0,0,16
9,10,2014,17,392464,4,15,19,19.2173913043478,15,0,0,23
9,10,2014,18,392465,9,3,19,17.9473684210526,21,0,0,19
9,10,2014,19,392466,6,1,25,25,27,0,0,9
9,10,2014,20,392467,3,5,25,25.1538461538462,25,0,0,13
9,10,2014,21,392468,1,2,24,24,24,0,0,7
9,10,2014,22,392469,1,0,24,24.3333333333333,25,0,0,6
9,10,2014,23,392470,0,0,25,25,25,0,0,6
10,10,2014,0,392471,0,0,25,25,25,0,0,6
10,10,2014,1,392472,0,0,25,25,25,0,0,6
10,10,2014,2,392473,0,0,25,25,25,0,0,9
10,10,2014,3,392474,0,0,25,25,25,0,0,6
10,10,2014,4,392475,0,0,24,24,24,0,0,6
10,10,2014,5,392476,0,0,24,24,24,0,0,6
10,10,2014,6,392477,2,0,24,24.5714285714286,26,0,0,7
10,10,2014,7,392478,2,11,19.5,20.4444444444444,17,0,0,18
10,10,2014,8,392479,6,4,20.5,20.2857142857143,20,0,0,14
10,10,2014,9,392480,3,3,20,19.6666666666667,20,0,0,9
10,10,2014,10,392481,3,5,20,20.4166666666667,19,0,0,12
10,10,2014,11,392482,7,1,21,21.3846153846154,25,0,0,13
10,10,2014,12,392483,6,11,20,21.2916666666667,20,0,0,24
10,10,2014,13,392484,7,2,22,21.6,24,0,0,15
10,10,2014,14,392485,7,6,26,25.6111111111111,25,0,0,18
10,10,2014,15,392486,5,5,24,23.7142857142857,25,0,0,14
10,10,2014,16,392487,4,8,23,23,22,0,0,19
10,10,2014,17,392488,12,7,23,23.4,27,0,0,20
10,10,2014,18,392489,8,6,28,27.5625,29,0,0,16
10,10,2014,19,392490,5,4,30,29.9333333333333,30,0,0,15
10,10,2014,20,392491,3,2,30,29.7777777777778,31,0,0,9
10,10,2014,21,392492,1,1,32,31.875,32,0,0,8
10,10,2014,22,392493,2,3,32,31.4666666666667,31,0,0,15
10,10,2014,23,392494,1,1,32,31.7777777777778,32,0,0,9
11,10,2014,0,392495,0,0,32,32,32,0,0,6
11,10,2014,1,392496,0,0,32,32,32,0,0,6
11,10,2014,2,392497,0,0,32,32,32,0,0,8
11,10,2014,3,392498,0,0,32,32,32,0,0,6
11,10,2014,4,392499,0,0,32,32,32,0,0,5
11,10,2014,5,392500,0,0,32,32,32,0,0,7
11,10,2014,6,392501,0,0,32,32,32,0,0,6
11,10,2014,7,392502,0,1,31,31.25,31,0,0,8
11,10,2014,8,392503,1,2,31,30.6363636363636,30,0,0,11
11,10,2014,9,392504,2,2,31,31,30,0,0,8
11,10,2014,10,392505,2,2,30,29.9230769230769,30,0,0,13
11,10,2014,11,392506,6,5,31,30.625,31,0,0,16
11,10,2014,12,392507,2,1,32,31.5555555555556,32,0,0,9
11,10,2014,13,392508,0,0,32,32,32,0,0,5
11,10,2014,14,392509,7,7,31,31.2105263157895,32,0,0,19
11,10,2014,15,392510,5,8,32,31.5217391304348,29,0,0.217391304347826,23
11,10,2014,16,392511,7,4,33,32.5238095238095,33,0,0.619047619047619,21
11,10,2014,17,392512,4,6,32,32.1875,31,0,0.4375,16
11,10,2014,18,392513,5,6,30,30.2,30,0,0,15
11,10,2014,19,392514,6,5,31,31.0625,31,0,0.125,16
11,10,2014,20,392515,3,1,32,31.8888888888889,33,0,0.444444444444444,9
11,10,2014,21,392516,0,0,33,33,33,0,1,8
11,10,2014,22,392517,1,1,32,32.4,32,0,0.4,10
11,10,2014,23,392518,1,0,33,32.875,33,0,0.875,8
12,10,2014,0,392519,0,1,33,32.9,32,0,0.9,10
12,10,2014,1,392520,4,3,30.5,31.0833333333333,33,0,0.25,12
12,10,2014,2,392521,2,3,32,32.375,32,0,0.4375,16
12,10,2014,3,392522,1,0,32,32.3333333333333,33,0,0.333333333333333,6
12,10,2014,4,392523,0,2,32,32,31,0,0.375,8
12,10,2014,5,392524,1,0,32,31.6666666666667,32,0,0,6
12,10,2014,6,392525,1,2,31,31.3333333333333,31,0,0,9
12,10,2014,7,392526,1,1,31,30.625,31,0,0,8
12,10,2014,8,392527,2,2,32,32.125,31,0,0.375,8
12,10,2014,9,392528,1,2,30,29.9,29,0,0,10
12,10,2014,10,392529,2,4,29,28.8,27,0,0,10
12,10,2014,11,392530,8,2,30.5,30.0714285714286,33,0,0.0714285714285714,14
12,10,2014,12,392531,1,6,32,31.125,28,0,0.1875,16
12,10,2014,13,392532,3,1,28,27.8888888888889,30,0,0,9
12,10,2014,14,392533,2,0,33,32.625,33,0,0.75,8
12,10,2014,15,392534,0,0,33,33,33,0,1,6
12,10,2014,16,392535,0,9,27.5,28,24,0,0.25,8
12,10,2014,17,392536,2,2,24.5,24.5,24,0,0,10
12,10,2014,18,392537,4,2,25,25.0833333333333,26,0,0,12
12,10,2014,19,392538,1,1,26,26.4285714285714,26,0,0,7
12,10,2014,20,392539,2,1,28,27.4444444444444,27,0,0,9
12,10,2014,21,392540,2,0,27,27.7142857142857,29,0,0,7
12,10,2014,22,392541,4,2,31,30.5555555555556,31,0,0,9
12,10,2014,23,392542,1,0,33,32.7142857142857,33,0,0.714285714285714,7
13,10,2014,0,392543,0,0,33,33,33,0,1,6
13,10,2014,1,392544,0,0,33,33,33,0,1,6
13,10,2014,2,392545,0,0,33,33,33,0,1,7
13,10,2014,3,392546,0,0,33,33,33,0,1,6
13,10,2014,4,392547,0,0,33,33,33,0,1,6
13,10,2014,5,392548,0,0,33,33,33,0,1,6
13,10,2014,6,392549,0,5,31,30.8461538461538,28,0,0.307692307692308,13
13,10,2014,7,392550,3,9,23,23.5555555555556,22,0,0,18
13,10,2014,8,392551,10,7,23,23.3478260869565,25,0,0,23
13,10,2014,9,392552,5,1,28,27.8181818181818,29,0,0,11
13,10,2014,10,392553,2,1,29,29.3333333333333,30,0,0,9
13,10,2014,11,392554,5,7,28,27.9333333333333,28,0,0,15
13,10,2014,12,392555,5,1,30,30.3,32,0,0,10
13,10,2014,13,392556,3,3,32.5,32.3333333333333,31,0,0.5,18
13,10,2014,14,392557,1,5,30,29.1538461538462,27,0,0,13
13,10,2014,15,392558,5,9,27,26.8333333333333,23,0,0,24
13,10,2014,16,392559,5,8,20.5,20.375,20,0,0,16
13,10,2014,17,392560,7,7,22,21.4444444444444,20,0,0,18
13,10,2014,18,392561,10,9,22,21.5172413793103,22,0,0,29
13,10,2014,19,392562,7,5,21,21.0714285714286,24,0,0,14
13,10,2014,20,392563,5,1,26,26.6363636363636,29,0,0,11
13,10,2014,21,392564,2,1,30,29.6,30,0,0,10
13,10,2014,22,392565,3,1,33,32.6,33,0,0.7,10
13,10,2014,23,392566,0,0,33,33,33,0,1,6
14,10,2014,0,392567,0,1,32,32.2857142857143,32,0,0.285714285714286,7
14,10,2014,1,392568,0,0,32,32,32,0,0,6
14,10,2014,2,392569,0,0,32,32,32,0,0,7
14,10,2014,3,392570,0,0,32,32,32,0,0,6
14,10,2014,4,392571,0,0,32,32,32,0,0,6
14,10,2014,5,392572,0,0,32,32,32,0,0,6
14,10,2014,6,392573,1,2,32,32.2857142857143,31,0,0.428571428571429,7
