"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,12,2014,1,393889,0,0,1,1,1,0,0,6
8,12,2014,2,393890,0,0,1,1,1,0,0,6
8,12,2014,3,393891,0,0,1,1,1,0,0,7
8,12,2014,4,393892,0,0,1,1,1,0,0,6
8,12,2014,5,393893,1,0,1,1.14285714285714,2,0,0,7
8,12,2014,6,393894,1,2,1,1,1,0.0909090909090909,0,11
8,12,2014,7,393895,8,9,2,2.15384615384615,0,0.0384615384615385,0,26
8,12,2014,8,393896,6,4,2,1.875,3,0,0,16
8,12,2014,9,393897,3,2,4,4,4,0,0,10
8,12,2014,10,393898,5,4,4,3.8,5,0,0,15
8,12,2014,11,393899,8,7,2,2.73684210526316,5,0.0526315789473684,0,19
8,12,2014,12,393900,8,6,5,4.06666666666667,8,0.0666666666666667,0,15
8,12,2014,13,393901,6,10,10,9.72727272727273,6,0,0,22
8,12,2014,14,393902,5,8,2,2.125,2,0.1875,0,16
8,12,2014,15,393903,7,6,3,2.94117647058824,3,0,0,17
8,12,2014,16,393904,7,5,3,2.59090909090909,5,0.0454545454545455,0,22
8,12,2014,17,393905,18,14,7,6.44736842105263,11,0,0,38
8,12,2014,18,393906,13,8,17,16.5666666666667,17,0,0.333333333333333,30
8,12,2014,19,393907,2,4,18,17.625,16,0,0.75,16
8,12,2014,20,393908,2,2,17,17.0769230769231,17,0,0.153846153846154,13
8,12,2014,21,393909,7,6,16,15.7333333333333,18,0,0.0666666666666667,15
8,12,2014,22,393910,2,5,17,16.8333333333333,15,0,0.25,12
8,12,2014,23,393911,3,1,15,15.1428571428571,16,0,0,7
9,12,2014,0,393912,0,2,16,15.5714285714286,14,0,0,7
9,12,2014,1,393913,0,1,14,13.5714285714286,13,0,0,7
9,12,2014,2,393914,0,0,13,13,13,0,0,6
9,12,2014,3,393915,0,0,13,13,13,0,0,7
9,12,2014,4,393916,0,0,13,13,13,0,0,6
9,12,2014,5,393917,0,2,12,12.125,11,0,0,8
9,12,2014,6,393918,0,9,6,6,2,0,0,20
9,12,2014,7,393919,13,10,5,5.10714285714286,6,0,0,28
9,12,2014,8,393920,6,5,7,6.94736842105263,8,0,0,19
9,12,2014,9,393921,6,4,9.5,9.5,9,0,0,12
9,12,2014,10,393922,12,4,11,11.8888888888889,17,0,0,18
9,12,2014,11,393923,9,20,16,14.6,7,0,0.2,25
9,12,2014,12,393924,5,8,4.5,4.58333333333333,4,0,0,12
9,12,2014,13,393925,3,7,2.5,2.41666666666667,0,0.0833333333333333,0,12
9,12,2014,14,393926,6,4,1,1.35714285714286,2,0.214285714285714,0,14
9,12,2014,15,393927,10,6,6,5.05,5,0,0,20
9,12,2014,16,393928,13,6,8,9.07692307692308,12,0,0,26
9,12,2014,17,393929,14,12,15,14.2413793103448,13,0,0,29
9,12,2014,18,393930,8,5,16,15.3,17,0,0,20
9,12,2014,19,393931,5,6,16,16.1,16,0,0,20
9,12,2014,20,393932,0,3,16,15.9,14,0,0,10
9,12,2014,21,393933,3,3,14,14.2727272727273,14,0,0,11
9,12,2014,22,393934,2,4,12,12.3076923076923,12,0,0,13
9,12,2014,23,393935,3,2,13,12.7777777777778,14,0,0,9
10,12,2014,0,393936,0,2,13,13,12,0,0,7
10,12,2014,1,393937,0,0,12,12,12,0,0,6
10,12,2014,2,393938,0,0,12,12,12,0,0,6
10,12,2014,3,393939,0,0,12,12,12,0,0,6
10,12,2014,4,393940,0,1,11,11.3333333333333,11,0,0,6
10,12,2014,5,393941,0,0,11,11,11,0,0,6
10,12,2014,6,393942,2,9,9,8.53333333333333,4,0,0,15
10,12,2014,7,393943,9,8,5,4.82142857142857,6,0,0,28
10,12,2014,8,393944,5,5,4,3.76470588235294,5,0,0,17
10,12,2014,9,393945,8,2,10,9.69230769230769,12,0,0,13
10,12,2014,10,393946,6,5,10,10.6153846153846,13,0,0,13
10,12,2014,11,393947,13,10,12,11.75,15,0,0,24
10,12,2014,12,393948,6,3,16,15.7692307692308,18,0,0.153846153846154,13
10,12,2014,13,393949,0,3,17,16.8181818181818,15,0,0.272727272727273,11
10,12,2014,14,393950,2,7,12,11.9411764705882,10,0,0,17
10,12,2014,15,393951,5,2,13,12.8181818181818,14,0,0,11
10,12,2014,16,393952,6,6,14,13.7222222222222,14,0,0,18
10,12,2014,17,393953,9,13,12,11.9,11,0,0,30
10,12,2014,18,393954,7,5,13,13.25,14,0,0,16
10,12,2014,19,393955,8,4,17,16.4117647058824,18,0,0.294117647058824,17
10,12,2014,20,393956,2,4,17,17.2857142857143,16,0,0.428571428571429,14
10,12,2014,21,393957,4,2,16,16.25,18,0,0.166666666666667,12
10,12,2014,22,393958,0,3,16,16.4,15,0,0.3,10
10,12,2014,23,393959,2,4,13,13.3846153846154,13,0,0,13
11,12,2014,0,393960,0,2,12,12.0909090909091,11,0,0,11
11,12,2014,1,393961,0,0,11,11,11,0,0,6
11,12,2014,2,393962,1,2,12,11.5833333333333,11,0,0,12
11,12,2014,3,393963,0,9,4,5.36842105263158,2,0,0,19
11,12,2014,4,393964,0,2,2,1.14285714285714,0,0.428571428571429,0,7
11,12,2014,5,393965,0,0,0,0,0,1,0,6
11,12,2014,6,393966,1,1,0,0.428571428571429,0,0.571428571428571,0,7
11,12,2014,7,393967,13,8,4,3.2,5,0.12,0,25
11,12,2014,8,393968,8,5,4,4,6,0,0,18
11,12,2014,9,393969,2,1,7,6.55555555555556,7,0,0,9
11,12,2014,10,393970,7,6,6,6.4,9,0,0,15
11,12,2014,11,393971,9,10,8,7.88461538461539,8,0,0,26
11,12,2014,12,393972,6,9,4,4.4,5,0,0,20
11,12,2014,13,393973,4,7,6,5.59090909090909,3,0,0,22
11,12,2014,14,393974,4,4,4,3.78571428571429,4,0,0,14
11,12,2014,15,393975,7,5,4.5,4.64285714285714,6,0,0,14
11,12,2014,16,393976,10,10,7,6.72727272727273,7,0,0,22
11,12,2014,17,393977,9,12,6.5,6.38461538461539,4,0,0,26
11,12,2014,18,393978,13,9,6.5,6.375,9,0,0,24
11,12,2014,19,393979,5,4,12,11.5333333333333,11,0,0,15
11,12,2014,20,393980,5,3,13,12.6,13,0,0,15
11,12,2014,21,393981,4,4,13,13.25,13,0,0,12
11,12,2014,22,393982,3,2,13,12.7272727272727,14,0,0,11
11,12,2014,23,393983,3,4,14.5,14.25,13,0,0,12
12,12,2014,0,393984,0,0,13,13,13,0,0,7
12,12,2014,1,393985,0,0,13,13,13,0,0,6
12,12,2014,2,393986,0,0,13,13,13,0,0,6
12,12,2014,3,393987,0,1,13,12.7777777777778,12,0,0,9
12,12,2014,4,393988,0,0,12,12,12,0,0,6
12,12,2014,5,393989,0,1,11,11.2857142857143,11,0,0,7
12,12,2014,6,393990,1,7,6,6.92857142857143,5,0,0,14
12,12,2014,7,393991,9,7,4,5.38888888888889,6,0,0,18
12,12,2014,8,393992,5,10,7,6.04761904761905,2,0,0,21
12,12,2014,9,393993,6,3,4.5,4.35714285714286,6,0,0,14
12,12,2014,10,393994,8,5,6,6.25,9,0,0,16
12,12,2014,11,393995,9,10,9,9.13636363636364,9,0,0,22
12,12,2014,12,393996,7,10,8.5,8.125,7,0,0,24
12,12,2014,13,393997,7,4,10,10.1111111111111,11,0,0,18
12,12,2014,14,393998,3,8,10,9.47368421052632,7,0,0,19
12,12,2014,15,393999,8,11,2,2.45161290322581,3,0.0645161290322581,0,31
12,12,2014,16,394000,8,10,3.5,3.29166666666667,2,0.0833333333333333,0,24
12,12,2014,17,394001,13,8,5,4.80769230769231,7,0,0,26
12,12,2014,18,394002,5,6,5,5.52941176470588,7,0,0,17
12,12,2014,19,394003,8,4,8.5,8.75,11,0,0,16
12,12,2014,20,394004,5,3,12,12.4615384615385,13,0,0,13
12,12,2014,21,394005,2,4,11,11.3333333333333,11,0,0,9
12,12,2014,22,394006,7,5,11,10.8823529411765,13,0,0,17
12,12,2014,23,394007,1,5,11,10.9166666666667,9,0,0,12
13,12,2014,0,394008,3,4,11,11.375,10,0,0,16
13,12,2014,1,394009,2,5,8,8.14285714285714,6,0,0,14
13,12,2014,2,394010,2,6,2,2.38461538461538,2,0,0,13
13,12,2014,3,394011,4,3,2.5,2.5,3,0,0,14
13,12,2014,4,394012,0,1,3,2.57142857142857,2,0,0,7
13,12,2014,5,394013,0,1,1,1.14285714285714,1,0,0,7
13,12,2014,6,394014,0,0,1,1,1,0,0,8
13,12,2014,7,394015,0,0,1,1,1,0,0,6
13,12,2014,8,394016,5,3,2,2.18181818181818,3,0,0,11
13,12,2014,9,394017,9,9,5,4.39130434782609,3,0,0,23
13,12,2014,10,394018,9,5,5,4.80952380952381,8,0,0,21
13,12,2014,11,394019,8,8,8,7.47826086956522,8,0,0,23
13,12,2014,12,394020,12,3,11,11.6470588235294,17,0,0,17
13,12,2014,13,394021,6,10,14,14.5294117647059,13,0,0,17
13,12,2014,14,394022,8,6,16,15.35,14,0,0.15,20
13,12,2014,15,394023,14,10,12,13.5185185185185,17,0,0.222222222222222,27
13,12,2014,16,394024,8,14,15.5,15.25,11,0,0.178571428571429,28
13,12,2014,17,394025,8,8,16,15.8636363636364,13,0,0.227272727272727,22
13,12,2014,18,394026,2,10,12,11,6,0,0,17
13,12,2014,19,394027,4,1,6,6.18181818181818,8,0,0,11
13,12,2014,20,394028,6,1,10,10.6,13,0,0,10
13,12,2014,21,394029,2,2,13,13.375,13,0,0,8
13,12,2014,22,394030,3,0,14,14.4444444444444,16,0,0,9
13,12,2014,23,394031,4,3,16,15.8,17,0,0,10
14,12,2014,0,394032,3,7,17,16.0588235294118,13,0,0.352941176470588,17
14,12,2014,1,394033,2,3,13,12.9,11,0,0,10
14,12,2014,2,394034,0,9,4,5.28571428571429,1,0,0,21
14,12,2014,3,394035,0,0,1,1,1,0,0,7
14,12,2014,4,394036,0,0,1,1,1,0,0,6
14,12,2014,5,394037,0,0,1,1,1,0,0,6
14,12,2014,6,394038,0,0,1,1,1,0,0,6
14,12,2014,7,394039,1,1,2,1.57142857142857,1,0,0,7
14,12,2014,8,394040,2,1,1,1,2,0.25,0,8
14,12,2014,9,394041,5,2,2,2.09090909090909,4,0,0,11
14,12,2014,10,394042,6,5,5,5.375,5,0,0,16
14,12,2014,11,394043,9,4,5,5.73333333333333,9,0,0,15
14,12,2014,12,394044,4,0,13,12.8888888888889,15,0,0,9
14,12,2014,13,394045,4,6,16,15.6666666666667,14,0,0.0555555555555556,18
14,12,2014,14,394046,5,7,12,12.2941176470588,12,0,0,17
14,12,2014,15,394047,11,7,14,14.1363636363636,15,0,0,22
14,12,2014,16,394048,9,9,16.5,16.1363636363636,16,0,0.181818181818182,22
14,12,2014,17,394049,6,9,14,13.7368421052632,13,0,0,19
14,12,2014,18,394050,5,10,11,10.5909090909091,8,0,0,22
14,12,2014,19,394051,4,2,9,9.16666666666667,10,0,0,12
14,12,2014,20,394052,3,2,10,10.5454545454545,11,0,0,11
14,12,2014,21,394053,0,0,12,12,12,0,0,6
14,12,2014,22,394054,2,2,13,12.6,12,0,0,10
14,12,2014,23,394055,2,0,12,12.4285714285714,14,0,0,7
15,12,2014,0,394056,0,0,14,14,14,0,0,6
15,12,2014,1,394057,0,2,13,12.7142857142857,12,0,0,7
15,12,2014,2,394058,0,0,12,12,12,0,0,6
15,12,2014,3,394059,0,0,12,12,12,0,0,7
15,12,2014,4,394060,0,1,11,11.1666666666667,11,0,0,6
15,12,2014,5,394061,1,1,11,10.875,11,0,0,8
15,12,2014,6,394062,2,9,8,7.53333333333333,4,0,0,15
15,12,2014,7,394063,9,12,4,3.83333333333333,1,0,0,24
15,12,2014,8,394064,9,5,4,3.75,6,0,0,20
15,12,2014,9,394065,4,8,3,3.35294117647059,2,0,0,17
15,12,2014,10,394066,8,4,6,5.66666666666667,7,0,0,18
15,12,2014,11,394067,12,9,8,7.48148148148148,10,0,0,27
15,12,2014,12,394068,9,12,7,7.11538461538461,7,0,0,26
15,12,2014,13,394069,10,5,10,9.61111111111111,12,0,0,18
15,12,2014,14,394070,6,8,11,11.1,10,0,0,20
15,12,2014,15,394071,9,10,11,10.9310344827586,9,0,0,29
15,12,2014,16,394072,10,13,8,7.86206896551724,6,0,0,29
15,12,2014,17,394073,19,14,9,9.11428571428571,12,0,0,35
15,12,2014,18,394074,8,6,14,14.3913043478261,15,0,0,23
15,12,2014,19,394075,6,4,17,16.5625,17,0,0.3125,16
15,12,2014,20,394076,5,5,17,16.875,16,0,0.25,16
15,12,2014,21,394077,3,1,16,16.5,18,0,0.25,8
15,12,2014,22,394078,1,6,13,14.4375,13,0,0.1875,16
15,12,2014,23,394079,2,1,12,12,13,0,0,10
16,12,2014,0,394080,3,8,13,12.6363636363636,8,0,0,22
16,12,2014,1,394081,0,1,8,8.42857142857143,8,0,0,7
16,12,2014,2,394082,0,2,7,7.11111111111111,6,0,0,9
16,12,2014,3,394083,1,3,5,4.92307692307692,4,0,0,13
16,12,2014,4,394084,0,0,4,4,4,0,0,6
16,12,2014,5,394085,2,2,4,4.1,4,0,0,10
16,12,2014,6,394086,4,5,4,3.5,3,0,0,14
16,12,2014,7,394087,11,11,4,4.22222222222222,4,0,0,27
16,12,2014,8,394088,8,3,6,6.05882352941176,8,0,0,17
16,12,2014,9,394089,3,4,8,8.09090909090909,6,0,0,11
16,12,2014,10,394090,7,3,8,8.26666666666667,11,0,0,15
16,12,2014,11,394091,15,10,9,9.62068965517241,16,0,0,29
16,12,2014,12,394092,10,11,13.5,13,15,0,0,32
16,12,2014,13,394093,7,6,17,16.9444444444444,17,0,0.333333333333333,18
16,12,2014,14,394094,4,3,17,17,18,0,0.285714285714286,14
16,12,2014,15,394095,6,7,15,14.5882352941176,15,0,0,17
16,12,2014,16,394096,14,12,16,16,17,0,0.15625,32
16,12,2014,17,394097,7,8,17,16.75,16,0,0.15,20
16,12,2014,18,394098,7,7,17,16.7,16,0,0.15,20
16,12,2014,19,394099,6,4,17,16.8125,18,0,0.375,16
16,12,2014,20,394100,2,2,18,17.6666666666667,18,0,0.666666666666667,9
16,12,2014,21,394101,0,0,18,18,18,0,1,6
16,12,2014,22,394102,3,5,17,16.5294117647059,16,0,0.117647058823529,17
16,12,2014,23,394103,2,3,15,15.1111111111111,15,0,0,9
17,12,2014,0,394104,0,0,15,15,15,0,0,6
17,12,2014,1,394105,1,0,16,15.6666666666667,16,0,0,6
17,12,2014,2,394106,0,1,15,15.1666666666667,15,0,0,6
17,12,2014,3,394107,0,0,15,15,15,0,0,7
17,12,2014,4,394108,0,0,15,15,15,0,0,6
17,12,2014,5,394109,0,3,14,13.9,12,0,0,10
17,12,2014,6,394110,0,9,7,7.53846153846154,3,0,0,13
17,12,2014,7,394111,13,8,7,7.43478260869565,10,0,0,23
17,12,2014,8,394112,2,4,9,9.27272727272727,8,0,0,11
17,12,2014,9,394113,3,1,10,10.1,10,0,0,10
17,12,2014,10,394114,7,4,12,11.2,13,0,0,15
17,12,2014,11,394115,6,6,10,10.6153846153846,13,0,0,13
17,12,2014,12,394116,3,3,13,12.7777777777778,14,0,0,9
17,12,2014,13,394117,2,6,14,12.9230769230769,10,0,0,13
17,12,2014,14,394118,0,3,8.5,8.625,7,0,0,8
17,12,2014,15,394119,2,2,7,6.8,7,0,0,10
17,12,2014,16,394120,5,3,6,6.21428571428571,8,0,0,14
17,12,2014,17,394121,4,1,8,8.4,11,0,0,10
17,12,2014,18,394122,3,2,12,12,12,0,0,11
17,12,2014,19,394123,1,2,11,10.8571428571429,11,0,0,7
17,12,2014,20,394124,5,5,11,11.3333333333333,12,0,0,12
17,12,2014,21,394125,1,0,12,12.1666666666667,13,0,0,12
17,12,2014,22,394126,5,3,13,13.2307692307692,15,0,0,13
17,12,2014,23,394127,1,1,14,14.125,14,0,0,8
18,12,2014,0,394128,0,0,14,14,14,0,0,6
18,12,2014,1,394129,1,1,14,13.7142857142857,14,0,0,7
18,12,2014,2,394130,2,1,15,15,15,0,0,8
18,12,2014,3,394131,4,10,9,10.4210526315789,9,0,0,19
18,12,2014,4,394132,0,0,9,9,9,0,0,6
18,12,2014,5,394133,0,1,9,8.85714285714286,8,0,0,7
18,12,2014,6,394134,1,5,7,6.5,4,0,0,14
18,12,2014,7,394135,6,7,4,4,3,0,0,16
18,12,2014,8,394136,3,3,3,3.30769230769231,4,0,0,13
18,12,2014,9,394137,0,1,3,3.28571428571429,3,0,0,7
18,12,2014,10,394138,7,5,5,4.71428571428571,5,0,0,14
18,12,2014,11,394139,9,10,5,4.91666666666667,5,0,0,24
18,12,2014,12,394140,13,8,4,4.08333333333333,9,0,0,24
18,12,2014,13,394141,9,12,6,6.32142857142857,6,0,0,28
18,12,2014,14,394142,9,2,6,6.61538461538461,12,0,0,13
18,12,2014,15,394143,9,7,16,16.08,16,0,0.08,25
18,12,2014,16,394144,8,16,11,11.34375,8,0,0,32
18,12,2014,17,394145,9,11,7,8.16666666666667,7,0,0,24
18,12,2014,18,394146,8,5,7.5,7.72222222222222,10,0,0,18
18,12,2014,19,394147,4,8,9,8.66666666666667,6,0,0,15
18,12,2014,20,394148,8,0,12,10.8,14,0,0,10
18,12,2014,21,394149,3,2,14,14.2222222222222,15,0,0,9
18,12,2014,22,394150,7,8,13,13.5,14,0,0,18
18,12,2014,23,394151,3,4,13,13,13,0,0,12
19,12,2014,0,394152,0,5,11.5,11.75,9,0,0,8
19,12,2014,1,394153,1,4,6,6.7,6,0,0,10
19,12,2014,2,394154,1,1,7,6.77777777777778,7,0,0,9
19,12,2014,3,394155,4,8,6,5.28571428571429,3,0,0,21
19,12,2014,4,394156,3,4,2,1.84615384615385,2,0,0,13
19,12,2014,5,394157,1,0,2,2.16666666666667,3,0,0,6
19,12,2014,6,394158,3,4,2,2.06666666666667,2,0,0,15
19,12,2014,7,394159,10,11,3,3.48148148148148,2,0,0,27
19,12,2014,8,394160,9,8,6,6.15,4,0,0,20
19,12,2014,9,394161,5,4,4,4.58823529411765,6,0,0,17
19,12,2014,10,394162,6,9,5,4.80952380952381,3,0,0,21
19,12,2014,11,394163,10,6,3,3.69565217391304,6,0.0434782608695652,0,23
19,12,2014,12,394164,10,9,7,6.9,7,0,0,20
19,12,2014,13,394165,10,11,7,7.73076923076923,7,0,0,26
19,12,2014,14,394166,5,6,7,6.33333333333333,7,0,0,15
19,12,2014,15,394167,7,10,6,6,4,0,0,25
19,12,2014,16,394168,14,14,4,4,3,0.04,0,25
19,12,2014,17,394169,20,10,14,13.3548387096774,16,0,0,31
19,12,2014,18,394170,5,7,13,13.5294117647059,14,0,0,17
19,12,2014,19,394171,6,3,17,17.0833333333333,18,0,0.416666666666667,12
19,12,2014,20,394172,1,3,17,16.5555555555556,16,0,0.222222222222222,9
19,12,2014,21,394173,2,4,15,15,15,0,0,9
19,12,2014,22,394174,4,2,18,17.3,17,0,0.6,10
19,12,2014,23,394175,2,2,18,17.5555555555556,18,0,0.555555555555556,9
20,12,2014,0,394176,3,10,15,14.45,11,0,0.05,20
20,12,2014,1,394177,3,2,10,10.3636363636364,12,0,0,11
20,12,2014,2,394178,2,11,9,7.94736842105263,3,0,0,19
20,12,2014,3,394179,1,2,2,2.18181818181818,2,0,0,11
20,12,2014,4,394180,3,4,2,2,1,0,0,12
20,12,2014,5,394181,1,1,1,0.857142857142857,1,0.142857142857143,0,7
20,12,2014,6,394182,0,0,1,1,1,0,0,11
20,12,2014,7,394183,1,0,1,1.07142857142857,2,0,0,14
20,12,2014,8,394184,4,3,3,2.76923076923077,4,0,0,13
20,12,2014,9,394185,2,4,4,4.30769230769231,3,0,0,13
20,12,2014,10,394186,9,5,4,4.11764705882353,6,0,0,17
20,12,2014,11,394187,3,3,7,6.64285714285714,7,0,0,14
20,12,2014,12,394188,6,6,9,8.5,7,0,0,18
20,12,2014,13,394189,8,3,9,9.14285714285714,13,0,0,14
20,12,2014,14,394190,6,5,13,12.5882352941176,14,0,0,17
20,12,2014,15,394191,10,6,16,16,17,0,0,22
20,12,2014,16,394192,12,18,11,11.7931034482759,11,0,0,29
20,12,2014,17,394193,6,5,13.5,13.5,13,0,0,12
20,12,2014,18,394194,8,7,14,14.2631578947368,14,0,0,19
20,12,2014,19,394195,5,7,11,11.1428571428571,11,0,0,14
20,12,2014,20,394196,6,2,14,13.4545454545455,14,0,0,11
20,12,2014,21,394197,4,2,16,15.8333333333333,16,0,0,12
20,12,2014,22,394198,2,2,16,16.2,16,0,0,10
20,12,2014,23,394199,1,3,15.5,15.3,14,0,0,10
21,12,2014,0,394200,1,4,13.5,13.25,11,0,0,12
21,12,2014,1,394201,1,2,10,10.2,10,0,0,10
21,12,2014,2,394202,2,5,7,6.2,5,0,0,15
21,12,2014,3,394203,1,4,2,2,1,0,0,12
21,12,2014,4,394204,2,2,1,0.777777777777778,1,0.222222222222222,0,9
21,12,2014,5,394205,1,1,1,0.875,1,0.125,0,8
21,12,2014,6,394206,0,0,1,1,1,0,0,7
21,12,2014,7,394207,0,0,1,1,1,0,0,10
21,12,2014,8,394208,3,2,2,1.77777777777778,2,0,0,9
21,12,2014,9,394209,5,6,1,1.52941176470588,1,0,0,17
21,12,2014,10,394210,4,4,3,3.28571428571429,3,0,0,14
21,12,2014,11,394211,9,6,5,5.26315789473684,5,0,0,19
21,12,2014,12,394212,5,7,3,3.3125,3,0,0,16
21,12,2014,13,394213,9,3,6,6.36363636363636,10,0,0,11
21,12,2014,14,394214,8,12,10,9.82608695652174,7,0,0,23
21,12,2014,15,394215,5,7,7,7.23529411764706,6,0,0,17
21,12,2014,16,394216,2,7,1,2.69230769230769,1,0,0,13
21,12,2014,17,394217,4,3,3,2.76923076923077,2,0,0,13
21,12,2014,18,394218,8,5,4,4.23529411764706,5,0,0,17
21,12,2014,19,394219,5,2,6,6.07692307692308,6,0,0,13
21,12,2014,20,394220,1,3,6,6.125,5,0,0,8
21,12,2014,21,394221,2,1,5,5.71428571428571,7,0,0,7
21,12,2014,22,394222,2,1,9,8.57142857142857,9,0,0,7
21,12,2014,23,394223,3,0,10,10.125,12,0,0,8
22,12,2014,0,394224,0,0,12,12,12,0,0,6
22,12,2014,1,394225,0,0,12,12,12,0,0,6
22,12,2014,2,394226,0,0,12,12,12,0,0,6
22,12,2014,3,394227,1,0,13,12.6363636363636,13,0,0,11
22,12,2014,4,394228,0,0,13,13,13,0,0,6
22,12,2014,5,394229,0,0,13,13,13,0,0,7
22,12,2014,6,394230,2,2,14,14,14,0,0,10
22,12,2014,7,394231,9,12,12,13.037037037037,12,0,0,27
22,12,2014,8,394232,3,2,12,11.3333333333333,12,0,0,9
22,12,2014,9,394233,9,6,15,14.4210526315789,15,0,0,19
22,12,2014,10,394234,2,9,14,13.2380952380952,8,0,0,21
22,12,2014,11,394235,8,8,6,5.54166666666667,7,0,0,24
22,12,2014,12,394236,11,9,8,8.18518518518519,11,0,0,27
22,12,2014,13,394237,10,8,16,15,14,0,0,21
22,12,2014,14,394238,7,7,15,14.952380952381,14,0,0,21
22,12,2014,15,394239,8,8,12.5,12.6111111111111,14,0,0,18
22,12,2014,16,394240,9,9,13.5,13.5,13,0,0,24
22,12,2014,17,394241,11,7,12,12.2941176470588,16,0,0,17
22,12,2014,18,394242,5,5,16,15.952380952381,17,0,0,21
22,12,2014,19,394243,2,4,16,16,14,0,0,13
22,12,2014,20,394244,2,1,13,12.6666666666667,14,0,0,9
22,12,2014,21,394245,2,2,14,14,14,0,0,9
22,12,2014,22,394246,4,1,15,15.5555555555556,17,0,0,9
22,12,2014,23,394247,1,1,17,16.8571428571429,17,0,0,7
23,12,2014,0,394248,0,0,17,17,17,0,0,6
23,12,2014,1,394249,0,0,17,17,17,0,0,6
23,12,2014,2,394250,1,3,17,16.375,15,0,0,8
23,12,2014,3,394251,0,0,15,15,15,0,0,7
23,12,2014,4,394252,0,0,15,15,15,0,0,6
23,12,2014,5,394253,1,0,16,15.8571428571429,16,0,0,7
23,12,2014,6,394254,2,1,16,16,17,0,0,9
23,12,2014,7,394255,6,6,16,16.2631578947368,17,0,0,19
23,12,2014,8,394256,6,8,16,15.7826086956522,15,0,0,23
23,12,2014,9,394257,8,6,14,14.5454545454545,17,0,0,22
23,12,2014,10,394258,6,7,15,15.3333333333333,16,0,0,18
23,12,2014,11,394259,7,7,16,16.1428571428571,16,0,0,21
23,12,2014,12,394260,8,7,16,16.1363636363636,17,0,0,22
23,12,2014,13,394261,4,6,15,15.0666666666667,14,0,0,15
23,12,2014,14,394262,5,4,14,14,15,0,0,12
23,12,2014,15,394263,8,7,16,15.7619047619048,16,0,0,21
23,12,2014,16,394264,8,9,14,13.76,14,0,0,25
23,12,2014,17,394265,7,8,14,14.44,13,0,0,25
23,12,2014,18,394266,4,2,15.5,15.3333333333333,16,0,0,12
23,12,2014,19,394267,1,0,17,16.6666666666667,17,0,0,6
23,12,2014,20,394268,1,4,17,16.2727272727273,14,0,0,11
23,12,2014,21,394269,2,1,14,14,15,0,0,8
23,12,2014,22,394270,3,3,15,14.5454545454545,15,0,0,11
23,12,2014,23,394271,2,1,15,15.375,16,0,0,8
24,12,2014,0,394272,0,1,15,15.1428571428571,15,0,0,7
24,12,2014,1,394273,0,1,14,14.2857142857143,14,0,0,7
24,12,2014,2,394274,0,0,14,14,14,0,0,6
24,12,2014,3,394275,0,1,13,13.2222222222222,13,0,0,9
24,12,2014,4,394276,0,0,13,13,13,0,0,6
24,12,2014,5,394277,1,1,13,13.1666666666667,13,0,0,6
24,12,2014,6,394278,1,1,14,13.75,13,0,0,8
24,12,2014,7,394279,7,7,14,13.65,13,0,0,20
24,12,2014,8,394280,6,4,15.5,15.4375,16,0,0.125,16
24,12,2014,9,394281,4,5,17,17.0588235294118,16,0,0.294117647058824,17
24,12,2014,10,394282,4,3,17.5,17.4166666666667,18,0,0.5,12
24,12,2014,11,394283,5,11,12,12.4210526315789,11,0,0.105263157894737,19
24,12,2014,12,394284,7,9,7,7,8,0,0,20
24,12,2014,13,394285,3,5,9,8.38461538461539,7,0,0,13
24,12,2014,14,394286,7,6,9,9.1,9,0,0,20
24,12,2014,15,394287,7,7,10,9.72222222222222,9,0,0,18
24,12,2014,16,394288,4,7,7,7.25,6,0,0,16
24,12,2014,17,394289,2,8,1,2.05555555555556,0,0.333333333333333,0,18
24,12,2014,18,394290,3,1,2,1.6,2,0.2,0,10
24,12,2014,19,394291,1,0,2,1.85714285714286,2,0,0,7
24,12,2014,20,394292,0,0,2,2,2,0,0,6
24,12,2014,21,394293,0,0,2,2,2,0,0,6
24,12,2014,22,394294,2,0,2,2.85714285714286,4,0,0,7
24,12,2014,23,394295,0,0,4,4,4,0,0,6
25,12,2014,0,394296,0,0,4,4,4,0,0,6
25,12,2014,1,394297,0,0,4,4,4,0,0,6
25,12,2014,2,394298,0,0,4,4,4,0,0,6
25,12,2014,3,394299,0,0,4,4,4,0,0,7
25,12,2014,4,394300,0,0,4,4,4,0,0,6
25,12,2014,5,394301,0,0,4,4,4,0,0,6
25,12,2014,6,394302,0,0,4,4,4,0,0,6
25,12,2014,7,394303,1,0,4,4.14285714285714,5,0,0,7
25,12,2014,8,394304,0,1,4,3.83333333333333,3,0,0,6
25,12,2014,9,394305,0,0,3,3,3,0,0,6
25,12,2014,10,394306,0,1,2,2.42857142857143,2,0,0,7
25,12,2014,11,394307,1,0,2,2.33333333333333,3,0,0,6
25,12,2014,12,394308,2,1,3,2.875,4,0,0,8
25,12,2014,13,394309,0,2,4,4,3,0,0,8
25,12,2014,14,394310,0,1,2,2.14285714285714,2,0,0,7
25,12,2014,15,394311,3,2,3,2.2,3,0.1,0,10
25,12,2014,16,394312,3,0,3,3.5,6,0,0,6
25,12,2014,17,394313,2,0,8,7.75,8,0,0,8
25,12,2014,18,394314,1,0,8,7.66666666666667,8,0,0,6
