"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
31,10,2014,13,392989,9,12,3,2.66666666666667,1,0,0,27
31,10,2014,14,392990,11,5,6,5.82352941176471,9,0,0,17
31,10,2014,15,392991,9,8,10,9.81818181818182,9,0,0,22
31,10,2014,16,392992,6,13,3,4.61904761904762,1,0,0,21
31,10,2014,17,392993,6,8,1,1.25,0,0.15,0,20
31,10,2014,18,392994,5,5,0,0.545454545454545,0,0.545454545454545,0,11
31,10,2014,19,392995,1,1,0,0.1,0,0.9,0,10
31,10,2014,20,392996,0,1,0,0.142857142857143,0,0.857142857142857,0,7
31,10,2014,21,392997,3,1,0.5,0.75,2,0.5,0,8
31,10,2014,22,392998,4,7,3,3.2,0,0.0666666666666667,0,15
31,10,2014,23,392999,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,11,2014,0,393000,1,2,0,0.375,0,0.625,0,8
1,11,2014,1,393001,5,5,1.5,1.7,0,0.4,0,10
1,11,2014,2,393002,1,0,0.5,0.5,1,0.5,0,8
1,11,2014,3,393003,2,1,2.5,2.3,2,0,0,10
1,11,2014,4,393004,1,0,3,2.85714285714286,3,0,0,7
1,11,2014,5,393005,0,1,3,2.71428571428571,2,0,0,7
1,11,2014,6,393006,0,1,1,1.33333333333333,1,0,0,6
1,11,2014,7,393007,1,0,1,1.125,2,0,0,8
1,11,2014,8,393008,2,3,2,2.55555555555556,1,0,0,9
1,11,2014,9,393009,2,2,1,1.63636363636364,1,0,0,11
1,11,2014,10,393010,8,8,2,2.55,1,0,0,20
1,11,2014,11,393011,7,5,1.5,1.5,3,0.0625,0,16
1,11,2014,12,393012,8,7,3,3.20833333333333,4,0,0,24
1,11,2014,13,393013,8,11,3,3,2,0,0,28
1,11,2014,14,393014,10,10,4,4.21052631578947,3,0,0,19
1,11,2014,15,393015,6,6,2,2.57894736842105,2,0,0,19
1,11,2014,16,393016,3,3,1,0.8,2,0.4,0,10
1,11,2014,17,393017,4,5,1.5,1.33333333333333,2,0.416666666666667,0,12
1,11,2014,18,393018,5,7,1,1.8,0,0.266666666666667,0,15
1,11,2014,19,393019,4,4,2,1.83333333333333,1,0,0,12
1,11,2014,20,393020,1,3,0,0.714285714285714,0,0.714285714285714,0,7
1,11,2014,21,393021,7,5,3,3.42857142857143,2,0.0714285714285714,0,14
1,11,2014,22,393022,1,1,2,1.71428571428571,2,0,0,7
1,11,2014,23,393023,2,2,1,1.3,2,0.1,0,10
2,11,2014,0,393024,2,0,1.5,1.625,3,0,0,8
2,11,2014,1,393025,1,2,2,1.77777777777778,2,0,0,9
2,11,2014,2,393026,0,1,1,1.25,1,0,0,8
2,11,2014,3,393027,0,0,1,1,1,0,0,6
2,11,2014,4,393028,1,1,2,1.75,2,0,0,8
2,11,2014,5,393029,0,0,2,2,2,0,0,6
2,11,2014,6,393030,0,0,2,2,2,0,0,6
2,11,2014,7,393031,1,1,2,2.33333333333333,2,0,0,6
2,11,2014,8,393032,0,0,3,3,3,0,0,7
2,11,2014,9,393033,4,7,3,3.11764705882353,1,0,0,17
2,11,2014,10,393034,2,2,1,0.666666666666667,1,0.333333333333333,0,9
2,11,2014,11,393035,5,5,2,2.375,2,0,0,16
2,11,2014,12,393036,7,7,2.5,2.61111111111111,2,0,0,18
2,11,2014,13,393037,3,3,1,1.14285714285714,2,0.142857142857143,0,14
2,11,2014,14,393038,3,3,2,1.8,1,0,0,10
2,11,2014,15,393039,5,5,2,1.625,1,0.0625,0,16
2,11,2014,16,393040,0,2,0.5,0.75,0,0.5,0,8
2,11,2014,17,393041,3,2,0.5,0.5,1,0.5,0,10
2,11,2014,18,393042,6,3,3,2.27272727272727,3,0.181818181818182,0,11
2,11,2014,19,393043,2,3,2,2,2,0,0,9
2,11,2014,20,393044,2,3,2,1.66666666666667,1,0,0,12
2,11,2014,21,393045,2,1,2,2,2,0,0,8
2,11,2014,22,393046,3,3,2,2.23076923076923,3,0,0,13
2,11,2014,23,393047,0,0,3,3,3,0,0,6
3,11,2014,0,393048,0,0,3,3,3,0,0,6
3,11,2014,1,393049,0,0,3,3,3,0,0,6
3,11,2014,2,393050,0,0,3,3,3,0,0,7
3,11,2014,3,393051,0,0,3,3,3,0,0,6
3,11,2014,4,393052,0,0,3,3,3,0,0,6
3,11,2014,5,393053,0,1,2,2.28571428571429,2,0,0,7
3,11,2014,6,393054,10,1,4.5,5.3125,11,0,0,16
3,11,2014,7,393055,12,9,12,12.0540540540541,14,0,0,37
3,11,2014,8,393056,9,8,12,11.7894736842105,13,0,0,19
3,11,2014,9,393057,4,5,14,13.6,13,0,0,15
3,11,2014,10,393058,2,2,14,13.7777777777778,14,0,0,9
3,11,2014,11,393059,10,14,10,9.64,10,0,0,25
3,11,2014,12,393060,10,5,12,11.8666666666667,14,0,0,15
3,11,2014,13,393061,5,5,13,12.8947368421053,13,0,0,19
3,11,2014,14,393062,3,7,10.5,11,8,0,0,14
3,11,2014,15,393063,1,3,7,6.91666666666667,6,0,0,12
3,11,2014,16,393064,3,6,7,6.75,4,0,0,20
3,11,2014,17,393065,9,6,6,5.9,7,0,0,20
3,11,2014,18,393066,3,3,9,9.41666666666667,8,0,0,12
3,11,2014,19,393067,2,7,7.5,6.92857142857143,3,0,0,14
3,11,2014,20,393068,3,4,2,1.72222222222222,1,0,0,18
3,11,2014,21,393069,2,1,0,0.375,1,0.625,0,8
3,11,2014,22,393070,0,0,2,2,2,0,0,6
3,11,2014,23,393071,0,1,1,1.25,1,0,0,8
4,11,2014,0,393072,0,0,1,1,1,0,0,6
4,11,2014,1,393073,0,0,1,1,1,0,0,6
4,11,2014,2,393074,0,0,1,1,1,0,0,7
4,11,2014,3,393075,0,0,1,1,1,0,0,6
4,11,2014,4,393076,0,0,1,1,1,0,0,6
4,11,2014,5,393077,0,0,1,1,1,0,0,6
4,11,2014,6,393078,6,3,2,2.4,5,0.2,0,15
4,11,2014,7,393079,10,3,13,11.4,13,0,0,20
4,11,2014,9,393081,5,9,11,11.1875,9,0,0,16
4,11,2014,10,393082,11,11,11.5,11.5,10,0,0.0384615384615385,26
4,11,2014,11,393083,6,10,9,8.63157894736842,6,0,0,19
4,11,2014,12,393084,18,8,8,9.03703703703704,15,0,0.0740740740740741,27
4,11,2014,13,393085,4,3,14,14.0909090909091,15,0,0.363636363636364,11
4,11,2014,14,393086,8,16,8.5,9.57692307692308,7,0,0.0769230769230769,26
4,11,2014,15,393087,10,14,2,2.20833333333333,2,0.166666666666667,0,24
4,11,2014,16,393088,12,11,3,2.86206896551724,4,0,0,29
4,11,2014,17,393089,10,13,1,2.18181818181818,2,0.212121212121212,0,33
4,11,2014,18,393090,5,6,1,0.8,0,0.35,0,20
4,11,2014,19,393091,3,4,0,0.666666666666667,0,0.583333333333333,0,12
4,11,2014,20,393092,4,4,1,1.15384615384615,0,0.153846153846154,0,13
4,11,2014,21,393093,3,3,0,0.4,1,0.6,0,10
4,11,2014,22,393094,4,3,3,3.18181818181818,3,0,0,11
4,11,2014,23,393095,1,4,3,2.7,0,0.1,0,10
5,11,2014,0,393096,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,11,2014,1,393097,0,0,1,1,1,0,0,6
5,11,2014,2,393098,0,0,1,1,1,0,0,7
5,11,2014,3,393099,0,0,1,1,1,0,0,6
5,11,2014,4,393100,0,0,1,1,1,0,0,6
5,11,2014,5,393101,0,0,1,1,1,0,0,6
5,11,2014,6,393102,4,3,1,1.08333333333333,2,0.166666666666667,0,12
5,11,2014,7,393103,19,10,9,8.84848484848485,12,0,0,33
5,11,2014,8,393104,6,12,11,9.92592592592593,7,0,0,27
5,11,2014,9,393105,11,10,7,7,7,0,0,21
5,11,2014,10,393106,9,9,10,9.60869565217391,8,0,0,23
5,11,2014,11,393107,12,20,8,6.37931034482759,0,0.0344827586206897,0,29
5,11,2014,12,393108,7,7,1,0.833333333333333,1,0.333333333333333,0,18
5,11,2014,13,393109,9,4,4,3.57894736842105,6,0.0526315789473684,0,19
5,11,2014,14,393110,6,10,4,4.5,3,0,0,20
5,11,2014,15,393111,5,6,2,1.75,0,0.333333333333333,0,12
5,11,2014,16,393112,7,8,1,1.57894736842105,0,0.263157894736842,0,19
5,11,2014,17,393113,7,7,1,1.4,1,0.2,0,20
5,11,2014,18,393114,8,8,1,0.92,1,0.32,0,25
5,11,2014,19,393115,2,3,0,0.230769230769231,0,0.769230769230769,0,13
5,11,2014,20,393116,4,3,0,0.4,1,0.6,0,10
5,11,2014,21,393117,2,1,0,0.333333333333333,1,0.666666666666667,0,9
5,11,2014,22,393118,3,2,0,0.375,1,0.625,0,8
5,11,2014,23,393119,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,11,2014,0,393120,0,0,0,0,0,1,0,6
6,11,2014,1,393121,0,0,0,0,0,1,0,6
6,11,2014,2,393122,0,0,0,0,0,1,0,8
6,11,2014,3,393123,3,0,3,2.14285714285714,3,0.285714285714286,0,7
6,11,2014,4,393124,0,1,2,2.14285714285714,2,0,0,7
6,11,2014,5,393125,2,0,2,2.57142857142857,4,0,0,7
6,11,2014,6,393126,8,4,4.5,4.85714285714286,9,0,0,14
6,11,2014,7,393127,20,16,13.5,12.7105263157895,14,0,0.105263157894737,38
6,11,2014,8,393128,15,25,8,8.30952380952381,3,0.0238095238095238,0.0476190476190476,42
6,11,2014,9,393129,9,8,5,5.34782608695652,5,0,0,23
6,11,2014,10,393130,8,9,5.5,5.59090909090909,5,0,0,22
6,11,2014,11,393131,20,11,8,9,15,0,0.129032258064516,31
6,11,2014,12,393132,9,13,12,12.037037037037,11,0,0.0740740740740741,27
6,11,2014,13,393133,8,9,11,10.875,9,0,0,24
6,11,2014,14,393134,12,12,8,8.13793103448276,8,0,0,29
6,11,2014,15,393135,7,11,7,6.21052631578947,3,0,0,19
6,11,2014,16,393136,2,5,0,0.692307692307692,0,0.538461538461538,0,13
6,11,2014,17,393137,8,8,1,0.7,0,0.45,0,20
6,11,2014,18,393138,6,6,1,0.631578947368421,0,0.473684210526316,0,19
6,11,2014,19,393139,6,6,0.5,0.5625,0,0.5,0,16
6,11,2014,20,393140,3,1,0,0.555555555555556,2,0.555555555555556,0,9
6,11,2014,21,393141,2,1,2,2.22222222222222,2,0,0,9
6,11,2014,22,393142,3,5,3,3.125,1,0,0,8
6,11,2014,23,393143,1,1,1.5,1.5,1,0,0,6
7,11,2014,0,393144,0,1,1,0.571428571428571,0,0.428571428571429,0,7
7,11,2014,1,393145,0,0,0,0,0,1,0,6
7,11,2014,2,393146,2,2,0,0.555555555555556,0,0.666666666666667,0,9
7,11,2014,3,393147,0,0,0,0,0,1,0,6
7,11,2014,4,393148,2,0,2,1.75,2,0.125,0,8
7,11,2014,5,393149,2,1,1.5,1.625,3,0,0,8
7,11,2014,6,393150,1,0,3,3.28571428571429,4,0,0,7
7,11,2014,7,393151,9,4,6.5,6.40909090909091,8,0,0,22
7,11,2014,8,393152,8,12,4,4.64,3,0,0,25
7,11,2014,9,393153,9,6,3,2.82352941176471,5,0.117647058823529,0,17
7,11,2014,10,393154,4,7,3,2.53846153846154,1,0.0769230769230769,0,13
7,11,2014,11,393155,11,8,2,1.90909090909091,5,0.0909090909090909,0,22
7,11,2014,12,393156,11,11,3,2.64,4,0.08,0,25
7,11,2014,13,393157,7,10,3,3.04347826086957,0,0.0869565217391304,0,23
7,11,2014,14,393158,5,5,0,0.538461538461538,0,0.615384615384615,0,13
7,11,2014,15,393159,3,4,1,0.615384615384615,0,0.461538461538462,0,13
7,11,2014,16,393160,4,4,1,0.571428571428571,1,0.428571428571429,0,14
7,11,2014,17,393161,3,4,1,1.23076923076923,1,0.384615384615385,0,13
7,11,2014,18,393162,5,4,1,0.916666666666667,1,0.333333333333333,0,12
7,11,2014,19,393163,9,8,2,1.66666666666667,1,0.166666666666667,0,18
7,11,2014,20,393164,1,1,0,0.375,1,0.625,0,8
7,11,2014,21,393165,5,4,1,0.615384615384615,2,0.461538461538462,0,13
7,11,2014,22,393166,2,4,2,2.06666666666667,0,0.2,0,15
7,11,2014,23,393167,0,0,0,0,0,1,0,6
8,11,2014,0,393168,2,2,0,0.777777777777778,0,0.555555555555556,0,9
8,11,2014,1,393169,1,1,0,0.125,0,0.875,0,8
8,11,2014,2,393170,1,0,0,0.125,1,0.875,0,8
8,11,2014,3,393171,0,0,0,0,0,1,0,6
8,11,2014,4,393172,0,0,0,0,0,1,0,6
8,11,2014,5,393173,0,0,0,0,0,1,0,6
8,11,2014,6,393174,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,11,2014,7,393175,11,5,8,7.38888888888889,8,0,0,18
8,11,2014,8,393176,7,6,10,9.43478260869565,8,0,0,23
8,11,2014,9,393177,6,12,4,4.4,2,0.1,0,20
8,11,2014,10,393178,6,6,1,1,1,0.352941176470588,0,17
8,11,2014,11,393179,3,2,0,0.454545454545455,1,0.636363636363636,0,11
8,11,2014,12,393180,4,4,1,0.714285714285714,1,0.428571428571429,0,14
8,11,2014,13,393181,2,3,0,0.454545454545455,0,0.636363636363636,0,11
8,11,2014,14,393182,3,3,0,0.444444444444444,0,0.555555555555556,0,9
8,11,2014,15,393183,5,5,1,0.642857142857143,0,0.428571428571429,0,14
8,11,2014,16,393184,9,6,3,3,3,0.0555555555555556,0,18
8,11,2014,17,393185,10,5,2,2.82352941176471,7,0.0588235294117647,0,17
8,11,2014,18,393186,6,13,3,3.42105263157895,1,0.105263157894737,0,19
8,11,2014,19,393187,11,2,8,7.07142857142857,11,0,0,14
8,11,2014,20,393188,5,2,13,12.4166666666667,13,0,0,12
8,11,2014,21,393189,1,12,1.5,3.07142857142857,0,0.357142857142857,0,14
8,11,2014,22,393190,3,3,0.5,0.6,1,0.5,0,10
8,11,2014,23,393191,1,3,1,1.11111111111111,0,0.333333333333333,0,9
9,11,2014,0,393192,4,2,6,5.8,5,0,0,10
9,11,2014,1,393193,7,5,6,5.75,7,0,0,12
9,11,2014,2,393194,2,6,4,4.18181818181818,3,0,0,11
9,11,2014,3,393195,1,1,3,3.33333333333333,3,0,0,6
9,11,2014,4,393196,2,0,5,4.57142857142857,5,0,0,7
9,11,2014,5,393197,0,1,4,4.16666666666667,4,0,0,6
9,11,2014,6,393198,0,0,4,4,4,0,0,6
9,11,2014,7,393199,0,1,4,3.57142857142857,3,0,0,7
9,11,2014,8,393200,3,3,3,3.4,3,0,0,10
9,11,2014,9,393201,2,2,2,1.8,2,0,0,10
9,11,2014,10,393202,4,5,2,1.53846153846154,1,0,0,13
9,11,2014,11,393203,8,4,3.5,3.4375,5,0,0,16
9,11,2014,12,393204,2,7,6,5.26666666666667,1,0,0,15
9,11,2014,13,393205,6,5,1,1.28571428571429,1,0.357142857142857,0,14
9,11,2014,14,393206,5,6,2,1.53846153846154,0,0.230769230769231,0,13
9,11,2014,15,393207,2,2,0,0.25,0,0.75,0,8
9,11,2014,16,393208,4,5,2,1.58333333333333,1,0.25,0,12
9,11,2014,17,393209,7,3,3,3.41176470588235,5,0,0,17
9,11,2014,18,393210,0,4,3,2.25,0,0.25,0,8
9,11,2014,19,393211,3,1,1,0.714285714285714,2,0.428571428571429,0,7
9,11,2014,20,393212,2,0,3.5,3.375,4,0,0,8
9,11,2014,21,393213,0,3,1.5,2.125,1,0,0,8
9,11,2014,22,393214,6,2,5,4.22222222222222,5,0,0,9
9,11,2014,23,393215,0,0,5,5,5,0,0,6
10,11,2014,0,393216,0,1,5,4.83333333333333,4,0,0,6
10,11,2014,1,393217,0,0,4,4,4,0,0,6
10,11,2014,2,393218,0,0,4,4,4,0,0,9
10,11,2014,3,393219,0,0,4,4,4,0,0,6
10,11,2014,4,393220,0,0,4,4,4,0,0,6
10,11,2014,5,393221,1,1,4,3.77777777777778,4,0,0,9
10,11,2014,6,393222,2,3,2,2.11111111111111,2,0,0,9
10,11,2014,7,393223,13,10,5,5.28,6,0,0,25
10,11,2014,8,393224,13,12,9,8.7,8,0,0,30
10,11,2014,9,393225,6,2,10,9.25,11,0,0,16
10,11,2014,10,393226,2,6,9.5,9.5,8,0,0,14
10,11,2014,11,393227,8,8,7,7.5,6,0,0,18
10,11,2014,12,393228,11,12,5,5.14814814814815,4,0,0,27
10,11,2014,13,393229,5,7,2,2.06666666666667,3,0.333333333333333,0,15
10,11,2014,14,393230,5,6,2.5,2.5,2,0,0,14
10,11,2014,15,393231,12,12,2,1.84,1,0.12,0,25
10,11,2014,16,393232,11,11,2,1.48148148148148,2,0.296296296296296,0,27
10,11,2014,17,393233,8,5,1,0.933333333333333,3,0.4,0,15
10,11,2014,18,393234,5,7,1,0.588235294117647,0,0.470588235294118,0,17
10,11,2014,19,393235,7,7,2,1.75,1,0.125,0,16
10,11,2014,20,393236,2,4,3,3.3,1,0,0,10
10,11,2014,21,393237,2,1,0,0.222222222222222,1,0.777777777777778,0,9
10,11,2014,22,393238,4,4,1,0.9375,2,0.375,0,16
10,11,2014,23,393239,1,2,0.5,0.7,1,0.5,0,10
11,11,2014,0,393240,3,3,0.5,0.7,0,0.5,0,10
11,11,2014,1,393241,4,2,1,1.25,2,0.333333333333333,0,12
11,11,2014,2,393242,1,0,1,0.75,1,0.25,0,8
11,11,2014,3,393243,0,0,1,1,1,0,0,6
11,11,2014,4,393244,0,0,1,1,1,0,0,6
11,11,2014,5,393245,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,11,2014,6,393246,1,0,1,0.625,1,0.375,0,8
11,11,2014,7,393247,3,1,0,0.5,2,0.625,0,8
11,11,2014,8,393248,1,2,1,0.857142857142857,1,0.285714285714286,0,7
11,11,2014,9,393249,3,4,0,0.888888888888889,0,0.555555555555556,0,9
11,11,2014,10,393250,4,3,0.5,0.583333333333333,1,0.5,0,12
11,11,2014,11,393251,4,4,1,0.923076923076923,0,0.461538461538462,0,13
11,11,2014,12,393252,3,3,1,0.857142857142857,0,0.428571428571429,0,7
11,11,2014,13,393253,5,5,0.5,0.5625,0,0.5,0,16
11,11,2014,14,393254,4,5,1,1.07142857142857,0,0.357142857142857,0,14
11,11,2014,15,393255,6,7,4,3.76923076923077,0,0.153846153846154,0,13
11,11,2014,16,393256,5,5,1,0.642857142857143,1,0.428571428571429,0,14
11,11,2014,17,393257,9,9,1,1.42857142857143,1,0.19047619047619,0,21
11,11,2014,18,393258,7,4,3,2.5,3,0.142857142857143,0,14
11,11,2014,19,393259,0,3,0,0.777777777777778,0,0.555555555555556,0,9
11,11,2014,20,393260,2,2,1,0.9,1,0.3,0,10
11,11,2014,21,393261,6,2,6,4.84615384615385,5,0,0,13
11,11,2014,22,393262,1,2,3,2.9,2,0,0,10
11,11,2014,23,393263,2,3,2,2,1,0,0,9
12,11,2014,0,393264,0,0,1,1,1,0,0,6
12,11,2014,1,393265,0,0,1,1,1,0,0,6
12,11,2014,2,393266,0,0,1,1,1,0,0,7
12,11,2014,3,393267,2,0,3,2.71428571428571,3,0,0,7
12,11,2014,4,393268,0,0,3,3,3,0,0,6
12,11,2014,5,393269,0,0,3,3,3,0,0,5
12,11,2014,6,393270,7,2,4,4.45454545454545,8,0,0,11
12,11,2014,7,393271,12,18,10,10.2307692307692,3,0,0.0256410256410256,39
12,11,2014,8,393272,15,7,9,8.88461538461539,12,0,0,26
12,11,2014,9,393273,8,7,14,14.047619047619,15,0,0.333333333333333,21
12,11,2014,10,393274,6,7,13,13.1818181818182,14,0,0.227272727272727,22
12,11,2014,11,393275,8,22,4,6,0,0.137931034482759,0,29
12,11,2014,12,393276,10,10,2,1.68181818181818,2,0.181818181818182,0,22
12,11,2014,13,393277,6,4,4,3.73333333333333,5,0,0,15
12,11,2014,14,393278,12,10,10,9.55172413793103,7,0,0,29
12,11,2014,15,393279,8,14,4,4,0,0.12,0,25
12,11,2014,16,393280,12,11,1,1.20833333333333,1,0.25,0,24
12,11,2014,17,393281,10,13,1,1.29166666666667,0,0.291666666666667,0,24
12,11,2014,18,393282,11,12,1,1.51724137931034,0,0.172413793103448,0,29
12,11,2014,19,393283,1,1,0,0.111111111111111,0,0.888888888888889,0,9
12,11,2014,20,393284,2,2,0,0.3,0,0.7,0,10
12,11,2014,21,393285,2,1,1,0.625,1,0.375,0,8
12,11,2014,22,393286,2,3,1,0.909090909090909,0,0.454545454545455,0,11
12,11,2014,23,393287,0,0,0,0,0,1,0,5
13,11,2014,0,393288,0,0,0,0,0,1,0,6
13,11,2014,1,393289,1,0,1,0.714285714285714,1,0.285714285714286,0,7
13,11,2014,2,393290,0,0,1,1,1,0,0,6
13,11,2014,3,393291,0,0,1,1,1,0,0,6
13,11,2014,4,393292,1,0,1,1.14285714285714,2,0,0,7
13,11,2014,5,393293,0,0,2,2,2,0,0,6
13,11,2014,6,393294,7,4,2,2.5,5,0.0833333333333333,0,12
13,11,2014,7,393295,14,9,11.5,11.2666666666667,11,0,0,30
13,11,2014,8,393296,11,20,2,3.7,2,0.166666666666667,0,30
13,11,2014,9,393297,7,8,1,1.17647058823529,1,0.235294117647059,0,17
13,11,2014,10,393298,5,7,1,0.714285714285714,0,0.428571428571429,0,14
13,11,2014,11,393299,10,5,1,1.55555555555556,5,0.277777777777778,0,18
13,11,2014,12,393300,16,11,10.5,9.89285714285714,11,0,0,28
13,11,2014,13,393301,13,15,8,8.68,8,0,0,25
13,11,2014,14,393302,6,14,7,5.66666666666667,0,0.0833333333333333,0,24
13,11,2014,15,393303,8,7,1,0.916666666666667,1,0.291666666666667,0,24
13,11,2014,16,393304,9,7,1,0.85,2,0.45,0,20
13,11,2014,17,393305,9,10,1,0.8,0,0.4,0,25
13,11,2014,18,393306,9,7,1,0.952380952380952,2,0.333333333333333,0,21
13,11,2014,19,393307,7,7,2,1.6875,2,0,0,16
13,11,2014,20,393308,2,3,1,0.888888888888889,0,0.333333333333333,0,9
13,11,2014,21,393309,0,0,0,0,0,1,0,6
13,11,2014,22,393310,3,2,1,1.11111111111111,1,0.222222222222222,0,9
13,11,2014,23,393311,0,2,1,0.9,0,0.2,0,10
14,11,2014,0,393312,0,0,0,0,0,1,0,6
14,11,2014,1,393313,0,0,0,0,0,1,0,6
14,11,2014,2,393314,0,0,0,0,0,1,0,8
14,11,2014,3,393315,0,0,0,0,0,1,0,6
14,11,2014,4,393316,0,0,0,0,0,1,0,6
14,11,2014,5,393317,1,0,0,0.166666666666667,1,0.833333333333333,0,6
14,11,2014,6,393318,6,4,2,2.08333333333333,3,0,0,12
14,11,2014,7,393319,16,10,11,10.4358974358974,10,0,0,39
14,11,2014,8,393320,11,14,10,10.0967741935484,9,0,0,31
14,11,2014,9,393321,8,7,13,12.5454545454545,11,0,0,22
14,11,2014,10,393322,2,4,9,9,7,0,0,12
14,11,2014,11,393323,7,7,6,6.5,7,0,0,18
14,11,2014,12,393324,6,2,6,6.64285714285714,10,0,0,14
14,11,2014,13,393325,4,6,10.5,10.0625,9,0,0,16
14,11,2014,14,393326,5,8,10,9.8421052631579,7,0,0,19
14,11,2014,15,393327,6,11,5,4.34782608695652,1,0,0,23
14,11,2014,16,393328,16,14,3,2.76470588235294,2,0.117647058823529,0,34
14,11,2014,17,393329,10,11,1,1.18518518518519,0,0.333333333333333,0,27
14,11,2014,18,393330,6,7,1,0.8,0,0.35,0,20
14,11,2014,19,393331,2,3,0,0.454545454545455,0,0.636363636363636,0,11
14,11,2014,20,393332,2,2,0,0.3,0,0.7,0,10
14,11,2014,21,393333,3,3,0,0.384615384615385,0,0.692307692307692,0,13
14,11,2014,22,393334,2,3,0,0.4,0,0.6,0,10
14,11,2014,23,393335,2,1,1,1.14285714285714,1,0.285714285714286,0,7
15,11,2014,0,393336,1,2,1,0.8,0,0.4,0,10
15,11,2014,1,393337,0,0,0,0,0,1,0,6
15,11,2014,2,393338,0,0,0,0,0,1,0,7
15,11,2014,3,393339,0,0,0,0,0,1,0,6
15,11,2014,4,393340,0,0,0,0,0,1,0,6
15,11,2014,5,393341,0,0,0,0,0,1,0,6
15,11,2014,6,393342,2,1,0,0.375,1,0.625,0,8
15,11,2014,7,393343,12,1,9,7.33333333333333,11,0.0666666666666667,0,15
15,11,2014,8,393344,5,6,12,11.6923076923077,11,0,0,13
15,11,2014,9,393345,3,10,6,6.61111111111111,4,0,0,18
15,11,2014,10,393346,4,7,1,1.07142857142857,0,0.357142857142857,0,14
15,11,2014,11,393347,6,5,2,1.8,1,0.2,0,20
15,11,2014,12,393348,8,7,1,1.29411764705882,2,0.117647058823529,0,17
15,11,2014,13,393349,2,3,1,0.75,0,0.375,0,8
15,11,2014,14,393350,3,3,0,0.4,1,0.6,0,10
15,11,2014,15,393351,3,3,1,0.769230769230769,0,0.384615384615385,0,13
15,11,2014,16,393352,6,5,1,0.875,1,0.3125,0,16
15,11,2014,17,393353,3,4,0.5,0.5,0,0.5,0,10
15,11,2014,18,393354,5,5,0,0.538461538461538,0,0.538461538461538,0,13
15,11,2014,19,393355,10,6,2,2.16666666666667,5,0.277777777777778,0,18
15,11,2014,20,393356,9,10,5,5.30434782608696,4,0,0,23
15,11,2014,21,393357,2,2,3,3.41666666666667,3,0,0,12
15,11,2014,22,393358,4,3,3,3.3,4,0,0,10
15,11,2014,23,393359,1,4,2,2,1,0,0,11
16,11,2014,0,393360,2,3,1.5,1.28571428571429,1,0.214285714285714,0,14
16,11,2014,1,393361,2,2,1,0.888888888888889,1,0.222222222222222,0,9
16,11,2014,2,393362,0,1,0,0.125,0,0.875,0,8
16,11,2014,3,393363,0,0,0,0,0,1,0,6
16,11,2014,4,393364,1,0,1,0.833333333333333,1,0.166666666666667,0,6
16,11,2014,5,393365,0,0,1,1,1,0,0,6
16,11,2014,6,393366,0,1,1,0.571428571428571,0,0.428571428571429,0,7
16,11,2014,7,393367,2,0,0,0.428571428571429,2,0.714285714285714,0,7
16,11,2014,8,393368,1,1,2,2.42857142857143,2,0,0,7
16,11,2014,9,393369,2,5,2,2.09090909090909,1,0.0909090909090909,0,11
16,11,2014,10,393370,3,2,0,0.5,2,0.625,0,8
16,11,2014,11,393371,0,2,0,0.428571428571429,0,0.714285714285714,0,7
16,11,2014,12,393372,3,4,0,0.5,0,0.571428571428571,0,14
16,11,2014,13,393373,3,4,1,1.25,0,0.166666666666667,0,12
16,11,2014,14,393374,0,0,0,0,0,1,0,6
16,11,2014,15,393375,4,2,2,2,2,0.0833333333333333,0,12
16,11,2014,16,393376,2,2,2,2.25,2,0,0,12
16,11,2014,17,393377,5,4,2,2,3,0,0,12
16,11,2014,18,393378,1,2,2.5,2.375,2,0,0,8
16,11,2014,19,393379,1,0,1,1.22222222222222,2,0,0,9
16,11,2014,20,393380,1,1,2,1.71428571428571,2,0,0,7
16,11,2014,21,393381,2,1,1.5,1.625,3,0,0,8
16,11,2014,22,393382,1,2,2,2,2,0,0,10
16,11,2014,23,393383,1,1,2,1.875,2,0,0,8
17,11,2014,0,393384,0,1,1,1.14285714285714,1,0,0,7
17,11,2014,1,393385,0,0,1,1,1,0,0,6
17,11,2014,2,393386,0,0,1,1,1,0,0,8
17,11,2014,3,393387,0,0,1,1,1,0,0,6
17,11,2014,4,393388,0,0,1,1,1,0,0,6
17,11,2014,5,393389,1,0,2,1.83333333333333,2,0,0,6
17,11,2014,6,393390,5,5,2,2,2,0,0,15
17,11,2014,7,393391,23,13,13,10.78125,11,0,0.09375,32
17,11,2014,8,393392,13,15,11,10.5806451612903,10,0,0,31
17,11,2014,9,393393,3,4,11,11.2727272727273,10,0,0,11
17,11,2014,10,393394,4,2,12,12.4545454545455,14,0,0,11
17,11,2014,11,393395,6,12,7,7.56,7,0,0,25
17,11,2014,12,393396,7,2,8,8.64285714285714,13,0,0,14
17,11,2014,13,393397,4,2,15,14.0909090909091,15,0,0.545454545454545,11
17,11,2014,14,393398,3,8,11.5,11.625,10,0,0.125,16
